arret_id,trajet_id,heure_depart,stop_sequence,terminus
beauec2,2378,1350,9,0
insa2,2378,1351,10,0
restuni2,2378,1352,11,0
iutguil2,2378,1353,12,0
closco,2378,1354,13,1
closco,5607,974,1,0
iutguil1,5607,975,2,0
restuni1,5607,976,3,0
insa1,5607,977,4,0
beauec1,5607,978,5,0
tourneb1,5607,979,6,0
plbaud1,5607,981,7,0
ptstras1,5607,984,8,0
robidou1,5607,985,9,0
ptchadu1,5607,986,10,0
bert1,5607,987,11,0
ptpastm1,5607,989,12,0
repwb,5607,992,13,0
plbreta2,5607,993,14,0
ptbreta2,5607,994,15,0
mail2,5607,995,16,0
chqpost2,5607,996,17,0
lguillg2,5607,998,18,0
marbeuf2,5607,999,19,0
lasalle2,5607,1000,20,0
berger2,5607,1001,21,0
moulin2,5607,1002,22,0
villuni2,5607,1003,23,0
boislab2,5607,1004,24,0
gouges2,5607,1005,25,0
cucille2,5607,1006,26,0
pref2,5607,1007,27,0
quince2,5607,1009,28,1
closco,4166,328,1,0
iutguil1,4166,329,2,0
restuni1,4166,330,3,0
insa1,4166,331,4,0
beauec1,4166,331,5,0
tourneb1,4166,332,6,0
plbaud1,4166,334,7,0
ptstras1,4166,336,8,0
robidou1,4166,337,9,0
ptchadu1,4166,337,10,0
bert1,4166,338,11,0
ptpastm1,4166,340,12,0
repwb,4166,345,13,0
plbreta2,4166,346,14,0
ptbreta2,4166,347,15,0
mail2,4166,348,16,0
chqpost2,4166,348,17,0
lguillg2,4166,350,18,0
marbeuf2,4166,351,19,0
lasalle2,4166,352,20,0
berger2,4166,353,21,0
moulin2,4166,354,22,0
villuni2,4166,355,23,0
boislab2,4166,356,24,0
gouges2,4166,357,25,0
cucille2,4166,358,26,0
pref2,4166,359,27,0
quince2,4166,360,28,1
closco,4131,1356,1,0
iutguil1,4131,1357,2,0
restuni1,4131,1358,3,0
insa1,4131,1359,4,0
beauec1,4131,1360,5,0
tourneb1,4131,1361,6,0
plbaud1,4131,1363,7,0
ptstras1,4131,1365,8,0
robidou1,4131,1366,9,0
ptchadu1,4131,1366,10,0
bert1,4131,1367,11,0
ptpastm1,4131,1369,12,0
repwb,4131,1375,13,0
plbreta2,4131,1376,14,0
ptbreta2,4131,1377,15,0
mail2,4131,1378,16,0
chqpost2,4131,1378,17,0
lguillg2,4131,1380,18,0
marbeuf2,4131,1381,19,0
lasalle2,4131,1382,20,0
berger2,4131,1383,21,0
moulin2,4131,1384,22,0
villuni2,4131,1385,23,0
boislab2,4131,1386,24,0
gouges2,4131,1387,25,0
cucille2,4131,1388,26,0
pref2,4131,1389,27,0
quince2,4131,1391,28,1
quince,2348,650,1,0
pref1,2348,651,2,0
cucille1,2348,653,3,0
gouges1,2348,653,4,0
boislab1,2348,654,5,0
villuni1,2348,655,6,0
moulin1,2348,656,7,0
berger1,2348,658,8,0
langued1,2348,658,9,0
lasalle1,2348,659,10,0
marbeuf1,2348,661,11,0
lguillg1,2348,662,12,0
chqpost1,2348,663,13,0
mail1,2348,665,14,0
ptbreta1,2348,665,15,0
plbreta1,2348,666,16,0
repea,2348,670,17,0
ptpastm2,2348,671,18,0
bert2,2348,672,19,0
ptchadu2,2348,673,20,0
robidou2,2348,674,21,0
ptstras2,2348,675,22,0
plbaud2,2348,678,23,0
tourneb2,2348,679,24,0
beauec2,2348,680,25,0
insa2,2348,681,26,0
restuni2,2348,682,27,0
iutguil2,2348,684,28,0
closco,2348,685,29,1
closco,1297,1146,1,0
iutguil1,1297,1147,2,0
restuni1,1297,1148,3,0
insa1,1297,1149,4,0
beauec1,1297,1150,5,0
tourneb1,1297,1151,6,0
plbaud1,1297,1153,7,0
ptstras1,1297,1155,8,0
robidou1,1297,1156,9,0
ptchadu1,1297,1156,10,0
bert1,1297,1157,11,0
ptpastm1,1297,1159,12,0
repwb,1297,1162,13,0
plbreta2,1297,1163,14,0
ptbreta2,1297,1164,15,0
mail2,1297,1165,16,0
chqpost2,1297,1166,17,0
lguillg2,1297,1168,18,0
marbeuf2,1297,1169,19,0
lasalle2,1297,1170,20,0
berger2,1297,1171,21,0
moulin2,1297,1172,22,0
villuni2,1297,1173,23,0
boislab2,1297,1174,24,0
gouges2,1297,1175,25,0
cucille2,1297,1176,26,0
pref2,1297,1177,27,0
quince2,1297,1179,28,1
quince,1262,615,1,0
pref1,1262,616,2,0
cucille1,1262,618,3,0
gouges1,1262,618,4,0
boislab1,1262,619,5,0
villuni1,1262,620,6,0
moulin1,1262,621,7,0
berger1,1262,623,8,0
langued1,1262,623,9,0
lasalle1,1262,624,10,0
marbeuf1,1262,626,11,0
lguillg1,1262,627,12,0
chqpost1,1262,628,13,0
mail1,1262,630,14,0
ptbreta1,1262,630,15,0
plbreta1,1262,631,16,0
repea,1262,635,17,0
ptpastm2,1262,636,18,0
bert2,1262,637,19,0
ptchadu2,1262,638,20,0
robidou2,1262,639,21,0
ptstras2,1262,640,22,0
plbaud2,1262,643,23,0
tourneb2,1262,644,24,0
beauec2,1262,645,25,0
insa2,1262,646,26,0
restuni2,1262,647,27,0
iutguil2,1262,649,28,0
closco,1262,650,29,1
quince,2395,1076,1,0
pref1,2395,1078,2,0
cucille1,2395,1079,3,0
gouges1,2395,1080,4,0
boislab1,2395,1081,5,0
villuni1,2395,1082,6,0
moulin1,2395,1083,7,0
berger1,2395,1085,8,0
langued1,2395,1085,9,0
lasalle1,2395,1086,10,0
marbeuf1,2395,1087,11,0
lguillg1,2395,1088,12,0
chqpost1,2395,1090,13,0
mail1,2395,1091,14,0
ptbreta1,2395,1092,15,0
plbreta1,2395,1093,16,0
repea,2395,1097,17,0
ptpastm2,2395,1098,18,0
bert2,2395,1100,19,0
ptchadu2,2395,1101,20,0
robidou2,2395,1102,21,0
ptstras2,2395,1103,22,0
plbaud2,2395,1105,23,0
tourneb2,2395,1107,24,0
beauec2,2395,1108,25,0
insa2,2395,1109,26,0
restuni2,2395,1110,27,0
iutguil2,2395,1111,28,0
closco,2395,1112,29,1
quince,1247,835,1,0
pref1,1247,837,2,0
cucille1,1247,838,3,0
gouges1,1247,839,4,0
boislab1,1247,840,5,0
villuni1,1247,841,6,0
moulin1,1247,842,7,0
berger1,1247,844,8,0
langued1,1247,844,9,0
lasalle1,1247,845,10,0
marbeuf1,1247,846,11,0
lguillg1,1247,847,12,0
chqpost1,1247,849,13,0
mail1,1247,851,14,0
ptbreta1,1247,852,15,0
plbreta1,1247,853,16,0
repea,1247,857,17,0
ptpastm2,1247,858,18,0
bert2,1247,859,19,0
ptchadu2,1247,860,20,0
robidou2,1247,861,21,0
ptstras2,1247,862,22,0
plbaud2,1247,865,23,0
tourneb2,1247,867,24,0
beauec2,1247,868,25,0
insa2,1247,869,26,0
restuni2,1247,870,27,0
iutguil2,1247,872,28,0
closco,1247,873,29,1
closco,5695,962,1,0
iutguil1,5695,963,2,0
restuni1,5695,964,3,0
insa1,5695,965,4,0
beauec1,5695,966,5,0
tourneb1,5695,967,6,0
plbaud1,5695,969,7,0
ptstras1,5695,972,8,0
robidou1,5695,973,9,0
ptchadu1,5695,974,10,0
bert1,5695,975,11,0
ptpastm1,5695,977,12,0
repwb,5695,980,13,0
plbreta2,5695,981,14,0
ptbreta2,5695,982,15,0
mail2,5695,983,16,0
chqpost2,5695,984,17,0
lguillg2,5695,986,18,0
marbeuf2,5695,987,19,0
lasalle2,5695,988,20,0
berger2,5695,989,21,0
moulin2,5695,990,22,0
villuni2,5695,991,23,0
boislab2,5695,992,24,0
gouges2,5695,993,25,0
cucille2,5695,994,26,0
pref2,5695,995,27,0
quince2,5695,997,28,1
quince,5697,965,1,0
pref1,5697,967,2,0
cucille1,5697,968,3,0
gouges1,5697,969,4,0
boislab1,5697,970,5,0
villuni1,5697,971,6,0
moulin1,5697,972,7,0
berger1,5697,974,8,0
langued1,5697,974,9,0
lasalle1,5697,975,10,0
marbeuf1,5697,976,11,0
lguillg1,5697,977,12,0
chqpost1,5697,979,13,0
mail1,5697,981,14,0
ptbreta1,5697,982,15,0
plbreta1,5697,983,16,0
repea,5697,987,17,0
ptpastm2,5697,988,18,0
bert2,5697,990,19,0
ptchadu2,5697,991,20,0
robidou2,5697,992,21,0
ptstras2,5697,993,22,0
plbaud2,5697,996,23,0
tourneb2,5697,997,24,0
beauec2,5697,998,25,0
insa2,5697,999,26,0
restuni2,5697,1000,27,0
iutguil2,5697,1002,28,0
closco,5697,1003,29,1
closco,5696,456,1,0
iutguil1,5696,457,2,0
restuni1,5696,458,3,0
insa1,5696,459,4,0
beauec1,5696,460,5,0
tourneb1,5696,461,6,0
plbaud1,5696,464,7,0
ptstras1,5696,466,8,0
robidou1,5696,467,9,0
ptchadu1,5696,468,10,0
bert1,5696,469,11,0
ptpastm1,5696,472,12,0
repwb,5696,475,13,0
plbreta2,5696,476,14,0
ptbreta2,5696,477,15,0
mail2,5696,478,16,0
chqpost2,5696,480,17,0
lguillg2,5696,482,18,0
marbeuf2,5696,483,19,0
lasalle2,5696,485,20,0
berger2,5696,487,21,0
moulin2,5696,488,22,0
villuni2,5696,490,23,0
boislab2,5696,492,24,0
gouges2,5696,493,25,0
cucille2,5696,494,26,0
pref2,5696,496,27,0
quince2,5696,498,28,1
closco,5674,999,1,0
iutguil1,5674,1000,2,0
restuni1,5674,1002,3,0
insa1,5674,1003,4,0
beauec1,5674,1004,5,0
tourneb1,5674,1005,6,0
plbaud1,5674,1008,7,0
ptstras1,5674,1010,8,0
robidou1,5674,1011,9,0
ptchadu1,5674,1012,10,0
bert1,5674,1013,11,0
ptpastm1,5674,1016,12,0
repwb,5674,1019,13,0
plbreta2,5674,1020,14,0
ptbreta2,5674,1021,15,0
mail2,5674,1022,16,0
chqpost2,5674,1024,17,0
lguillg2,5674,1026,18,0
marbeuf2,5674,1027,19,0
lasalle2,5674,1029,20,0
berger2,5674,1030,21,0
moulin2,5674,1032,22,0
villuni2,5674,1033,23,0
boislab2,5674,1035,24,0
gouges2,5674,1035,25,0
cucille2,5674,1037,26,0
pref2,5674,1038,27,0
quince2,5674,1040,28,1
closco,906,984,1,0
iutguil1,906,985,2,0
restuni1,906,986,3,0
insa1,906,987,4,0
beauec1,906,988,5,0
tourneb1,906,989,6,0
plbaud1,906,991,7,0
ptstras1,906,993,8,0
robidou1,906,994,9,0
ptchadu1,906,994,10,0
bert1,906,995,11,0
ptpastm1,906,997,12,0
repwb,906,1000,13,0
plbreta2,906,1001,14,0
ptbreta2,906,1002,15,0
mail2,906,1003,16,0
chqpost2,906,1003,17,0
lguillg2,906,1005,18,0
marbeuf2,906,1006,19,0
lasalle2,906,1008,20,0
berger2,906,1009,21,0
moulin2,906,1010,22,0
villuni2,906,1011,23,0
boislab2,906,1012,24,0
gouges2,906,1013,25,0
cucille2,906,1014,26,0
pref2,906,1015,27,0
quince2,906,1017,28,1
closco,731,1116,1,0
iutguil1,731,1117,2,0
restuni1,731,1119,3,0
insa1,731,1120,4,0
beauec1,731,1121,5,0
tourneb1,731,1122,6,0
plbaud1,731,1125,7,0
ptstras1,731,1127,8,0
robidou1,731,1128,9,0
ptchadu1,731,1128,10,0
bert1,731,1129,11,0
ptpastm1,731,1132,12,0
repwb,731,1135,13,0
plbreta2,731,1136,14,0
ptbreta2,731,1137,15,0
mail2,731,1138,16,0
chqpost2,731,1139,17,0
lguillg2,731,1141,18,0
marbeuf2,731,1142,19,0
lasalle2,731,1144,20,0
berger2,731,1145,21,0
moulin2,731,1146,22,0
villuni2,731,1147,23,0
boislab2,731,1148,24,0
gouges2,731,1149,25,0
cucille2,731,1150,26,0
pref2,731,1151,27,0
quince2,731,1153,28,1
closco,726,580,1,0
iutguil1,726,581,2,0
restuni1,726,582,3,0
insa1,726,583,4,0
beauec1,726,584,5,0
tourneb1,726,585,6,0
plbaud1,726,587,7,0
ptstras1,726,589,8,0
robidou1,726,590,9,0
ptchadu1,726,591,10,0
bert1,726,592,11,0
ptpastm1,726,594,12,0
repwb,726,597,13,0
plbreta2,726,598,14,0
ptbreta2,726,599,15,0
mail2,726,600,16,0
chqpost2,726,601,17,0
lguillg2,726,603,18,0
marbeuf2,726,604,19,0
lasalle2,726,605,20,0
berger2,726,606,21,0
moulin2,726,607,22,0
villuni2,726,608,23,0
boislab2,726,609,24,0
gouges2,726,610,25,0
cucille2,726,611,26,0
pref2,726,612,27,0
quince2,726,614,28,1
quince,722,660,1,0
pref1,722,662,2,0
cucille1,722,663,3,0
gouges1,722,664,4,0
boislab1,722,665,5,0
villuni1,722,666,6,0
moulin1,722,667,7,0
berger1,722,669,8,0
langued1,722,669,9,0
lasalle1,722,670,10,0
marbeuf1,722,671,11,0
lguillg1,722,672,12,0
chqpost1,722,673,13,0
mail1,722,675,14,0
ptbreta1,722,675,15,0
plbreta1,722,676,16,0
repea,722,680,17,0
ptpastm2,722,681,18,0
bert2,722,683,19,0
ptchadu2,722,684,20,0
robidou2,722,685,21,0
ptstras2,722,686,22,0
plbaud2,722,688,23,0
tourneb2,722,690,24,0
beauec2,722,691,25,0
insa2,722,692,26,0
restuni2,722,693,27,0
iutguil2,722,694,28,0
closco,722,695,29,1
quince,2740,767,1,0
pref1,2740,768,2,0
cucille1,2740,770,3,0
gouges1,2740,770,4,0
boislab1,2740,771,5,0
villuni1,2740,772,6,0
moulin1,2740,773,7,0
berger1,2740,775,8,0
langued1,2740,775,9,0
lasalle1,2740,776,10,0
marbeuf1,2740,778,11,0
lguillg1,2740,779,12,0
chqpost1,2740,781,13,0
mail1,2740,782,14,0
ptbreta1,2740,783,15,0
plbreta1,2740,784,16,0
repea,2740,788,17,0
ptpastm2,2740,789,18,0
bert2,2740,790,19,0
ptchadu2,2740,791,20,0
robidou2,2740,792,21,0
ptstras2,2740,793,22,0
plbaud2,2740,796,23,0
tourneb2,2740,798,24,0
beauec2,2740,799,25,0
insa2,2740,800,26,0
restuni2,2740,801,27,0
iutguil2,2740,803,28,0
closco,2740,804,29,1
quince,2751,623,1,0
pref1,2751,624,2,0
cucille1,2751,626,3,0
gouges1,2751,626,4,0
boislab1,2751,627,5,0
villuni1,2751,628,6,0
moulin1,2751,629,7,0
berger1,2751,631,8,0
langued1,2751,631,9,0
lasalle1,2751,632,10,0
marbeuf1,2751,634,11,0
lguillg1,2751,635,12,0
chqpost1,2751,636,13,0
mail1,2751,638,14,0
ptbreta1,2751,638,15,0
plbreta1,2751,639,16,0
repea,2751,643,17,0
ptpastm2,2751,644,18,0
bert2,2751,645,19,0
ptchadu2,2751,646,20,0
robidou2,2751,647,21,0
ptstras2,2751,648,22,0
plbaud2,2751,651,23,0
tourneb2,2751,652,24,0
beauec2,2751,653,25,0
insa2,2751,654,26,0
restuni2,2751,655,27,0
iutguil2,2751,657,28,0
closco,2751,658,29,1
quince,2757,1137,1,0
pref1,2757,1138,2,0
cucille1,2757,1140,3,0
gouges1,2757,1140,4,0
boislab1,2757,1141,5,0
villuni1,2757,1142,6,0
moulin1,2757,1143,7,0
berger1,2757,1145,8,0
langued1,2757,1145,9,0
lasalle1,2757,1146,10,0
marbeuf1,2757,1147,11,0
lguillg1,2757,1148,12,0
chqpost1,2757,1150,13,0
mail1,2757,1151,14,0
ptbreta1,2757,1152,15,0
plbreta1,2757,1153,16,0
repea,2757,1157,17,0
ptpastm2,2757,1158,18,0
bert2,2757,1159,19,0
ptchadu2,2757,1160,20,0
robidou2,2757,1161,21,0
ptstras2,2757,1162,22,0
plbaud2,2757,1165,23,0
tourneb2,2757,1167,24,0
beauec2,2757,1168,25,0
insa2,2757,1169,26,0
restuni2,2757,1170,27,0
iutguil2,2757,1172,28,0
closco,2757,1173,29,1
quince,791,844,1,0
pref1,791,845,2,0
cucille1,791,847,3,0
gouges1,791,847,4,0
boislab1,791,848,5,0
villuni1,791,849,6,0
moulin1,791,850,7,0
berger1,791,852,8,0
langued1,791,852,9,0
lasalle1,791,853,10,0
marbeuf1,791,854,11,0
lguillg1,791,855,12,0
chqpost1,791,857,13,0
mail1,791,859,14,0
ptbreta1,791,860,15,0
plbreta1,791,861,16,0
repea,791,865,17,0
ptpastm2,791,866,18,0
bert2,791,867,19,0
ptchadu2,791,868,20,0
robidou2,791,869,21,0
ptstras2,791,870,22,0
plbaud2,791,873,23,0
tourneb2,791,875,24,0
beauec2,791,876,25,0
insa2,791,877,26,0
restuni2,791,878,27,0
iutguil2,791,880,28,0
closco,791,881,29,1
closco,782,443,1,0
iutguil1,782,444,2,0
restuni1,782,445,3,0
insa1,782,446,4,0
beauec1,782,447,5,0
tourneb1,782,448,6,0
plbaud1,782,451,7,0
ptstras1,782,453,8,0
robidou1,782,454,9,0
ptchadu1,782,455,10,0
bert1,782,456,11,0
ptpastm1,782,459,12,0
repwb,782,462,13,0
plbreta2,782,463,14,0
ptbreta2,782,464,15,0
mail2,782,465,16,0
chqpost2,782,466,17,0
lguillg2,782,468,18,0
marbeuf2,782,469,19,0
lasalle2,782,471,20,0
berger2,782,472,21,0
moulin2,782,473,22,0
villuni2,782,474,23,0
boislab2,782,476,24,0
gouges2,782,477,25,0
cucille2,782,478,26,0
pref2,782,480,27,0
quince2,782,482,28,1
quince,2700,632,1,0
pref1,2700,633,2,0
cucille1,2700,635,3,0
gouges1,2700,635,4,0
boislab1,2700,636,5,0
villuni1,2700,637,6,0
moulin1,2700,638,7,0
berger1,2700,640,8,0
langued1,2700,640,9,0
lasalle1,2700,641,10,0
marbeuf1,2700,643,11,0
lguillg1,2700,644,12,0
chqpost1,2700,645,13,0
mail1,2700,647,14,0
ptbreta1,2700,647,15,0
plbreta1,2700,648,16,0
repea,2700,652,17,0
ptpastm2,2700,653,18,0
bert2,2700,654,19,0
ptchadu2,2700,655,20,0
robidou2,2700,656,21,0
ptstras2,2700,657,22,0
plbaud2,2700,660,23,0
tourneb2,2700,661,24,0
beauec2,2700,662,25,0
insa2,2700,663,26,0
restuni2,2700,664,27,0
iutguil2,2700,666,28,0
closco,2700,667,29,1
closco,773,660,1,0
iutguil1,773,661,2,0
restuni1,773,662,3,0
insa1,773,663,4,0
beauec1,773,664,5,0
tourneb1,773,665,6,0
plbaud1,773,667,7,0
ptstras1,773,669,8,0
robidou1,773,670,9,0
ptchadu1,773,671,10,0
bert1,773,672,11,0
ptpastm1,773,674,12,0
repwb,773,677,13,0
plbreta2,773,678,14,0
ptbreta2,773,679,15,0
mail2,773,680,16,0
chqpost2,773,681,17,0
lguillg2,773,683,18,0
marbeuf2,773,684,19,0
lasalle2,773,685,20,0
berger2,773,686,21,0
moulin2,773,687,22,0
villuni2,773,688,23,0
boislab2,773,689,24,0
gouges2,773,690,25,0
cucille2,773,691,26,0
pref2,773,692,27,0
quince2,773,694,28,1
closco,771,774,1,0
iutguil1,771,775,2,0
restuni1,771,777,3,0
insa1,771,778,4,0
beauec1,771,779,5,0
tourneb1,771,780,6,0
plbaud1,771,783,7,0
ptstras1,771,785,8,0
robidou1,771,786,9,0
ptchadu1,771,786,10,0
bert1,771,787,11,0
ptpastm1,771,790,12,0
repwb,771,793,13,0
plbreta2,771,794,14,0
ptbreta2,771,795,15,0
mail2,771,796,16,0
chqpost2,771,797,17,0
lguillg2,771,799,18,0
marbeuf2,771,800,19,0
lasalle2,771,802,20,0
berger2,771,803,21,0
moulin2,771,804,22,0
villuni2,771,805,23,0
boislab2,771,807,24,0
gouges2,771,807,25,0
cucille2,771,809,26,0
pref2,771,810,27,0
quince2,771,812,28,1
quince,776,861,1,0
pref1,776,862,2,0
cucille1,776,864,3,0
gouges1,776,864,4,0
boislab1,776,865,5,0
villuni1,776,866,6,0
moulin1,776,867,7,0
berger1,776,869,8,0
langued1,776,869,9,0
lasalle1,776,870,10,0
marbeuf1,776,871,11,0
lguillg1,776,872,12,0
chqpost1,776,874,13,0
mail1,776,876,14,0
ptbreta1,776,877,15,0
plbreta1,776,878,16,0
repea,776,882,17,0
ptpastm2,776,883,18,0
bert2,776,884,19,0
ptchadu2,776,885,20,0
robidou2,776,886,21,0
ptstras2,776,887,22,0
plbaud2,776,890,23,0
tourneb2,776,892,24,0
beauec2,776,893,25,0
insa2,776,894,26,0
restuni2,776,895,27,0
iutguil2,776,897,28,0
closco,776,898,29,1
quince,2711,1007,1,0
pref1,2711,1009,2,0
cucille1,2711,1010,3,0
gouges1,2711,1011,4,0
boislab1,2711,1012,5,0
villuni1,2711,1013,6,0
moulin1,2711,1014,7,0
berger1,2711,1016,8,0
langued1,2711,1017,9,0
lasalle1,2711,1018,10,0
marbeuf1,2711,1020,11,0
lguillg1,2711,1021,12,0
chqpost1,2711,1023,13,0
mail1,2711,1024,14,0
ptbreta1,2711,1025,15,0
plbreta1,2711,1026,16,0
repea,2711,1030,17,0
ptpastm2,2711,1031,18,0
bert2,2711,1033,19,0
ptchadu2,2711,1034,20,0
robidou2,2711,1035,21,0
ptstras2,2711,1036,22,0
plbaud2,2711,1039,23,0
tourneb2,2711,1041,24,0
beauec2,2711,1042,25,0
insa2,2711,1043,26,0
restuni2,2711,1044,27,0
iutguil2,2711,1046,28,0
closco,2711,1047,29,1
closco,775,864,1,0
iutguil1,775,865,2,0
restuni1,775,866,3,0
insa1,775,867,4,0
beauec1,775,868,5,0
tourneb1,775,869,6,0
plbaud1,775,871,7,0
ptstras1,775,873,8,0
robidou1,775,874,9,0
ptchadu1,775,874,10,0
bert1,775,875,11,0
ptpastm1,775,877,12,0
repwb,775,880,13,0
plbreta2,775,881,14,0
ptbreta2,775,882,15,0
mail2,775,883,16,0
chqpost2,775,883,17,0
lguillg2,775,885,18,0
marbeuf2,775,886,19,0
lasalle2,775,887,20,0
berger2,775,888,21,0
moulin2,775,889,22,0
villuni2,775,890,23,0
boislab2,775,891,24,0
gouges2,775,892,25,0
cucille2,775,893,26,0
pref2,775,894,27,0
quince2,775,896,28,1
quince,778,743,1,0
pref1,778,744,2,0
cucille1,778,745,3,0
gouges1,778,745,4,0
boislab1,778,746,5,0
villuni1,778,747,6,0
moulin1,778,748,7,0
berger1,778,750,8,0
langued1,778,750,9,0
lasalle1,778,751,10,0
marbeuf1,778,752,11,0
lguillg1,778,753,12,0
chqpost1,778,754,13,0
mail1,778,756,14,0
ptbreta1,778,756,15,0
plbreta1,778,757,16,0
repea,778,760,17,0
ptpastm2,778,761,18,0
bert2,778,762,19,0
ptchadu2,778,763,20,0
robidou2,778,764,21,0
ptstras2,778,765,22,0
plbaud2,778,768,23,0
tourneb2,778,769,24,0
beauec2,778,770,25,0
insa2,778,771,26,0
restuni2,778,772,27,0
iutguil2,778,774,28,0
closco,778,775,29,1
closco,2719,617,1,0
iutguil1,2719,618,2,0
restuni1,2719,619,3,0
insa1,2719,620,4,0
beauec1,2719,621,5,0
tourneb1,2719,622,6,0
plbaud1,2719,625,7,0
ptstras1,2719,627,8,0
robidou1,2719,628,9,0
ptchadu1,2719,628,10,0
bert1,2719,629,11,0
ptpastm1,2719,631,12,0
repwb,2719,634,13,0
plbreta2,2719,635,14,0
ptbreta2,2719,636,15,0
mail2,2719,637,16,0
chqpost2,2719,638,17,0
lguillg2,2719,640,18,0
marbeuf2,2719,641,19,0
lasalle2,2719,643,20,0
berger2,2719,644,21,0
moulin2,2719,645,22,0
villuni2,2719,646,23,0
boislab2,2719,648,24,0
gouges2,2719,648,25,0
cucille2,2719,650,26,0
pref2,2719,651,27,0
quince2,2719,653,28,1
quince,2720,776,1,0
pref1,2720,777,2,0
cucille1,2720,779,3,0
gouges1,2720,779,4,0
boislab1,2720,780,5,0
villuni1,2720,781,6,0
moulin1,2720,782,7,0
berger1,2720,784,8,0
langued1,2720,784,9,0
lasalle1,2720,785,10,0
marbeuf1,2720,787,11,0
lguillg1,2720,788,12,0
chqpost1,2720,790,13,0
mail1,2720,791,14,0
ptbreta1,2720,792,15,0
plbreta1,2720,793,16,0
repea,2720,797,17,0
ptpastm2,2720,798,18,0
bert2,2720,799,19,0
ptchadu2,2720,800,20,0
robidou2,2720,801,21,0
ptstras2,2720,802,22,0
plbaud2,2720,805,23,0
tourneb2,2720,807,24,0
beauec2,2720,808,25,0
insa2,2720,809,26,0
restuni2,2720,810,27,0
iutguil2,2720,812,28,0
closco,2720,813,29,1
quince,2734,542,1,0
pref1,2734,544,2,0
cucille1,2734,545,3,0
gouges1,2734,546,4,0
boislab1,2734,547,5,0
villuni1,2734,548,6,0
moulin1,2734,549,7,0
berger1,2734,550,8,0
langued1,2734,550,9,0
lasalle1,2734,551,10,0
marbeuf1,2734,552,11,0
lguillg1,2734,553,12,0
chqpost1,2734,554,13,0
mail1,2734,556,14,0
ptbreta1,2734,556,15,0
plbreta1,2734,557,16,0
repea,2734,561,17,0
ptpastm2,2734,562,18,0
bert2,2734,563,19,0
ptchadu2,2734,564,20,0
robidou2,2734,565,21,0
ptstras2,2734,566,22,0
plbaud2,2734,568,23,0
tourneb2,2734,570,24,0
beauec2,2734,571,25,0
insa2,2734,572,26,0
restuni2,2734,573,27,0
iutguil2,2734,574,28,0
closco,2734,575,29,1
closco,2737,700,1,0
iutguil1,2737,701,2,0
restuni1,2737,702,3,0
insa1,2737,703,4,0
beauec1,2737,704,5,0
tourneb1,2737,705,6,0
plbaud1,2737,707,7,0
ptstras1,2737,709,8,0
robidou1,2737,710,9,0
ptchadu1,2737,711,10,0
bert1,2737,712,11,0
ptpastm1,2737,714,12,0
repwb,2737,717,13,0
plbreta2,2737,718,14,0
ptbreta2,2737,719,15,0
mail2,2737,720,16,0
chqpost2,2737,721,17,0
lguillg2,2737,723,18,0
marbeuf2,2737,724,19,0
lasalle2,2737,725,20,0
berger2,2737,726,21,0
moulin2,2737,727,22,0
villuni2,2737,728,23,0
boislab2,2737,729,24,0
gouges2,2737,730,25,0
cucille2,2737,731,26,0
pref2,2737,732,27,0
quince2,2737,734,28,1
quince,1196,1064,1,0
pref1,1196,1066,2,0
cucille1,1196,1067,3,0
gouges1,1196,1068,4,0
boislab1,1196,1069,5,0
villuni1,1196,1070,6,0
moulin1,1196,1071,7,0
berger1,1196,1073,8,0
langued1,1196,1073,9,0
lasalle1,1196,1074,10,0
marbeuf1,1196,1076,11,0
lguillg1,1196,1077,12,0
chqpost1,1196,1079,13,0
mail1,1196,1080,14,0
ptbreta1,1196,1081,15,0
plbreta1,1196,1082,16,0
repea,1196,1086,17,0
ptpastm2,1196,1087,18,0
bert2,1196,1089,19,0
ptchadu2,1196,1090,20,0
robidou2,1196,1091,21,0
ptstras2,1196,1092,22,0
plbaud2,1196,1094,23,0
tourneb2,1196,1096,24,0
beauec2,1196,1097,25,0
insa2,1196,1098,26,0
restuni2,1196,1099,27,0
iutguil2,1196,1100,28,0
closco,1196,1101,29,1
quince,4493,543,1,0
pref1,4493,544,2,0
cucille1,4493,545,3,0
gouges1,4493,545,4,0
boislab1,4493,546,5,0
villuni1,4493,547,6,0
moulin1,4493,548,7,0
berger1,4493,550,8,0
langued1,4493,550,9,0
lasalle1,4493,551,10,0
marbeuf1,4493,552,11,0
lguillg1,4493,553,12,0
chqpost1,4493,554,13,0
mail1,4493,556,14,0
ptbreta1,4493,556,15,0
plbreta1,4493,557,16,0
repea,4493,560,17,0
ptpastm2,4493,561,18,0
bert2,4493,562,19,0
ptchadu2,4493,563,20,0
robidou2,4493,564,21,0
ptstras2,4493,565,22,0
plbaud2,4493,568,23,0
tourneb2,4493,569,24,0
beauec2,4493,570,25,0
insa2,4493,571,26,0
restuni2,4493,572,27,0
iutguil2,4493,574,28,0
closco,4493,575,29,1
quince,1191,1112,1,0
pref1,1191,1114,2,0
cucille1,1191,1115,3,0
gouges1,1191,1116,4,0
boislab1,1191,1117,5,0
villuni1,1191,1118,6,0
moulin1,1191,1119,7,0
berger1,1191,1121,8,0
langued1,1191,1121,9,0
lasalle1,1191,1122,10,0
marbeuf1,1191,1123,11,0
lguillg1,1191,1124,12,0
