arret_id,trajet_id,heure_depart,stop_sequence,terminus
robinot2,712,1176,23,0
retarda2,712,1177,24,0
mansevi2,712,1178,25,0
vallee2,712,1179,26,0
troimar3,712,1180,27,0
petpre,712,1181,28,1
charmil1,1202,704,1,0
basvil1,1202,705,2,0
forum1,1202,706,3,0
breil1,1202,707,4,0
veyette1,1202,708,5,0
trembla1,1202,709,6,0
prega1,1202,709,7,0
saens1,1202,710,8,0
pavie1,1202,711,9,0
cimest1,1202,712,10,0
serpett1,1202,713,11,0
chagiro1,1202,714,12,0
cxhecha1,1202,715,13,0
martin1,1202,716,14,0
laennec1,1202,717,15,0
gares1,1202,719,16,0
magenta1,1202,721,17,0
tnb1,1202,722,18,0
repwe,1202,726,19,0
plbreta2,1202,727,20,0
ptbreta2,1202,728,21,0
mail2,1202,729,22,0
chqpost2,1202,730,23,0
lguillo2,1202,732,24,0
courbet2,1202,733,25,0
kervill2,1202,734,26,0
geniaux2,1202,735,27,0
stadrep2,1202,736,28,1
saens1,2741,674,1,0
pavie1,2741,675,2,0
cimest1,2741,676,3,0
serpett1,2741,677,4,0
chagiro1,2741,678,5,0
cxhecha1,2741,679,6,0
martin1,2741,680,7,0
laennec1,2741,681,8,0
gares1,2741,683,9,0
magenta1,2741,685,10,0
tnb1,2741,686,11,0
repwe,2741,690,12,0
plbreta2,2741,691,13,0
ptbreta2,2741,692,14,0
mail2,2741,693,15,0
chqpost2,2741,694,16,0
lguillo2,2741,696,17,0
courbet2,2741,698,18,0
kervill2,2741,699,19,0
geniaux2,2741,700,20,0
stadrep2,2741,701,21,0
leho2,2741,704,22,0
robinot2,2741,705,23,0
retarda2,2741,706,24,0
mansevi2,2741,707,25,0
vallee2,2741,708,26,0
troimar3,2741,709,27,0
petpre,2741,710,28,1
charmil1,792,459,1,0
basvil1,792,460,2,0
forum1,792,461,3,0
breil1,792,462,4,0
veyette1,792,463,5,0
trembla1,792,464,6,0
prega1,792,464,7,0
saens1,792,465,8,0
pavie1,792,467,9,0
cimest1,792,468,10,0
serpett1,792,469,11,0
chagiro1,792,471,12,0
cxhecha1,792,472,13,0
martin1,792,473,14,0
laennec1,792,475,15,0
gares1,792,477,16,0
magenta1,792,479,17,0
tnb1,792,480,18,0
repwe,792,484,19,0
plbreta2,792,485,20,0
ptbreta2,792,486,21,0
mail2,792,487,22,0
chqpost2,792,488,23,0
lguillo2,792,490,24,0
courbet2,792,491,25,0
kervill2,792,492,26,0
geniaux2,792,493,27,0
stadrep2,792,494,28,0
leho2,792,497,29,0
robinot2,792,498,30,0
retarda2,792,499,31,0
mansevi2,792,500,32,0
vallee2,792,501,33,0
troimar3,792,502,34,0
petpre,792,503,35,1
saens1,764,875,1,0
pavie1,764,876,2,0
cimest1,764,877,3,0
serpett1,764,878,4,0
chagiro1,764,879,5,0
cxhecha1,764,880,6,0
martin1,764,881,7,0
laennec1,764,882,8,0
gares1,764,884,9,0
magenta1,764,886,10,0
tnb1,764,887,11,0
repwe,764,891,12,0
plbreta2,764,892,13,0
ptbreta2,764,893,14,0
mail2,764,894,15,0
chqpost2,764,895,16,0
lguillo2,764,897,17,0
courbet2,764,899,18,0
kervill2,764,900,19,0
geniaux2,764,901,20,0
stadrep2,764,902,21,0
leho2,764,905,22,0
robinot2,764,906,23,0
retarda2,764,907,24,0
mansevi2,764,908,25,0
vallee2,764,909,26,0
troimar3,764,910,27,0
petpre,764,911,28,1
saens1,766,752,1,0
pavie1,766,753,2,0
cimest1,766,754,3,0
serpett1,766,755,4,0
chagiro1,766,756,5,0
cxhecha1,766,757,6,0
martin1,766,758,7,0
laennec1,766,759,8,0
gares1,766,761,9,0
magenta1,766,763,10,0
tnb1,766,764,11,0
repwe,766,768,12,0
plbreta2,766,769,13,0
ptbreta2,766,770,14,0
mail2,766,771,15,0
chqpost2,766,772,16,0
lguillo2,766,774,17,0
courbet2,766,776,18,0
kervill2,766,777,19,0
geniaux2,766,778,20,0
stadrep2,766,779,21,0
leho2,766,782,22,0
robinot2,766,783,23,0
retarda2,766,784,24,0
mansevi2,766,785,25,0
vallee2,766,786,26,0
troimar3,766,787,27,0
petpre,766,788,28,1
saens1,768,500,1,0
pavie1,768,501,2,0
cimest1,768,502,3,0
serpett1,768,503,4,0
chagiro1,768,504,5,0
cxhecha1,768,505,6,0
martin1,768,506,7,0
laennec1,768,507,8,0
gares1,768,509,9,0
magenta1,768,511,10,0
tnb1,768,512,11,0
repwe,768,515,12,0
plbreta2,768,516,13,0
ptbreta2,768,517,14,0
mail2,768,518,15,0
chqpost2,768,519,16,0
lguillo2,768,520,17,0
courbet2,768,522,18,0
kervill2,768,523,19,0
geniaux2,768,524,20,0
stadrep2,768,525,21,0
leho2,768,528,22,0
robinot2,768,529,23,0
retarda2,768,530,24,0
mansevi2,768,531,25,0
vallee2,768,532,26,0
troimar3,768,533,27,0
petpre,768,534,28,1
petpre,2732,1262,1,0
troimar1,2732,1263,2,0
vallee1,2732,1263,3,0
mansevi1,2732,1265,4,0
retarda1,2732,1266,5,0
robinot1,2732,1266,6,0
leho1,2732,1267,7,0
lemaist1,2732,1268,8,0
stadren1,2732,1269,9,0
geniaux1,2732,1270,10,0
kervill1,2732,1271,11,0
courbet1,2732,1272,12,0
lguillo1,2732,1273,13,0
chqpost1,2732,1274,14,0
mail1,2732,1275,15,0
ptbreta1,2732,1276,16,0
plbreta1,2732,1277,17,0
repx2,2732,1280,18,0
tnb2,2732,1282,19,0
magenta2,2732,1283,20,0
gare2,2732,1284,21,0
laennec2,2732,1286,22,0
martin2,2732,1287,23,0
cxhecha2,2732,1288,24,0
chagiro2,2732,1289,25,0
serpett2,2732,1290,26,0
cimest2,2732,1291,27,0
pavie2,2732,1292,28,0
saens1,2732,1294,29,1
charmil1,4446,531,1,0
basvil1,4446,533,2,0
forum1,4446,533,3,0
breil1,4446,534,4,0
veyette1,4446,535,5,0
trembla1,4446,536,6,0
prega1,4446,537,7,0
saens1,4446,538,8,0
pavie1,4446,539,9,0
cimest1,4446,540,10,0
serpett1,4446,541,11,0
chagiro1,4446,543,12,0
cxhecha1,4446,544,13,0
martin1,4446,545,14,0
laennec1,4446,546,15,0
gares1,4446,548,16,0
magenta1,4446,550,17,0
tnb1,4446,551,18,0
repwe,4446,555,19,0
plbreta2,4446,556,20,0
ptbreta2,4446,557,21,0
mail2,4446,558,22,0
chqpost2,4446,559,23,0
lguillo2,4446,561,24,0
courbet2,4446,562,25,0
kervill2,4446,563,26,0
geniaux2,4446,564,27,0
stadrep2,4446,565,28,0
leho2,4446,568,29,0
robinot2,4446,569,30,0
retarda2,4446,570,31,0
mansevi2,4446,571,32,0
vallee2,4446,572,33,0
troimar3,4446,573,34,0
petpre,4446,574,35,1
petpre,4447,490,1,0
troimar1,4447,491,2,0
vallee1,4447,491,3,0
mansevi1,4447,493,4,0
retarda1,4447,494,5,0
robinot1,4447,494,6,0
leho1,4447,495,7,0
lemaist1,4447,496,8,0
stadren1,4447,497,9,0
geniaux1,4447,499,10,0
kervill1,4447,500,11,0
courbet1,4447,501,12,0
lguillo1,4447,502,13,0
chqpost1,4447,503,14,0
mail1,4447,505,15,0
ptbreta1,4447,506,16,0
plbreta1,4447,507,17,0
repx2,4447,510,18,0
tnb2,4447,512,19,0
magenta2,4447,514,20,0
gare2,4447,515,21,0
laennec2,4447,517,22,0
martin2,4447,519,23,0
cxhecha2,4447,520,24,0
chagiro2,4447,521,25,0
serpett2,4447,522,26,0
cimest2,4447,523,27,0
pavie2,4447,524,28,0
saens2,4447,526,29,0
prega2,4447,526,30,0
trembla2,4447,528,31,0
veyette2,4447,529,32,0
breil2,4447,530,33,0
forum2,4447,531,34,0
basvil2,4447,532,35,0
bray2,4447,534,36,0
charmil1,4447,535,37,1
petpre,4445,1003,1,0
troimar1,4445,1004,2,0
vallee1,4445,1005,3,0
mansevi1,4445,1006,4,0
retarda1,4445,1007,5,0
robinot1,4445,1008,6,0
leho1,4445,1009,7,0
lemaist1,4445,1010,8,0
stadren1,4445,1012,9,0
geniaux1,4445,1014,10,0
kervill1,4445,1015,11,0
courbet1,4445,1016,12,0
lguillo1,4445,1017,13,0
chqpost1,4445,1018,14,0
mail1,4445,1020,15,0
ptbreta1,4445,1021,16,0
plbreta1,4445,1022,17,0
repx2,4445,1025,18,0
tnb2,4445,1028,19,0
magenta2,4445,1030,20,0
gare2,4445,1031,21,0
laennec2,4445,1033,22,0
martin2,4445,1035,23,0
cxhecha2,4445,1036,24,0
chagiro2,4445,1037,25,0
serpett2,4445,1038,26,0
cimest2,4445,1039,27,0
pavie2,4445,1040,28,0
saens2,4445,1042,29,0
prega2,4445,1042,30,0
trembla2,4445,1044,31,0
veyette2,4445,1044,32,0
breil2,4445,1046,33,0
forum2,4445,1046,34,0
basvil2,4445,1047,35,0
bray2,4445,1049,36,0
charmil1,4445,1050,37,1
saens1,4459,950,1,0
pavie1,4459,951,2,0
cimest1,4459,952,3,0
serpett1,4459,953,4,0
chagiro1,4459,954,5,0
cxhecha1,4459,955,6,0
martin1,4459,956,7,0
laennec1,4459,957,8,0
gares1,4459,959,9,0
magenta1,4459,961,10,0
tnb1,4459,962,11,0
repwe,4459,966,12,0
plbreta2,4459,967,13,0
ptbreta2,4459,968,14,0
mail2,4459,969,15,0
chqpost2,4459,970,16,0
lguillo2,4459,972,17,0
courbet2,4459,974,18,0
kervill2,4459,975,19,0
geniaux2,4459,976,20,0
stadrep2,4459,977,21,0
leho2,4459,980,22,0
robinot2,4459,981,23,0
retarda2,4459,982,24,0
mansevi2,4459,983,25,0
vallee2,4459,984,26,0
troimar3,4459,985,27,0
petpre,4459,986,28,1
petpre,2669,1100,1,0
troimar1,2669,1101,2,0
vallee1,2669,1101,3,0
mansevi1,2669,1102,4,0
retarda1,2669,1103,5,0
robinot1,2669,1103,6,0
leho1,2669,1104,7,0
lemaist1,2669,1105,8,0
stadren1,2669,1107,9,0
geniaux1,2669,1108,10,0
kervill1,2669,1109,11,0
courbet1,2669,1109,12,0
lguillo1,2669,1110,13,0
chqpost1,2669,1111,14,0
mail1,2669,1112,15,0
ptbreta1,2669,1113,16,0
plbreta1,2669,1114,17,0
repx2,2669,1117,18,0
tnb2,2669,1118,19,0
magenta2,2669,1119,20,0
gare2,2669,1120,21,0
laennec2,2669,1122,22,0
martin2,2669,1123,23,0
cxhecha2,2669,1124,24,0
chagiro2,2669,1125,25,0
serpett2,2669,1126,26,0
cimest2,2669,1126,27,0
pavie2,2669,1127,28,0
saens2,2669,1129,29,0
bray2,2669,1131,30,0
rdpbra2,2669,1134,31,0
monnia2,2669,1135,32,1
petpre,5500,1145,1,0
troimar1,5500,1146,2,0
vallee1,5500,1146,3,0
mansevi1,5500,1147,4,0
retarda1,5500,1148,5,0
robinot1,5500,1148,6,0
leho1,5500,1149,7,0
lemaist1,5500,1150,8,0
stadren1,5500,1152,9,0
geniaux1,5500,1153,10,0
kervill1,5500,1154,11,0
courbet1,5500,1154,12,0
lguillo1,5500,1155,13,0
chqpost1,5500,1156,14,0
mail1,5500,1157,15,0
ptbreta1,5500,1158,16,0
plbreta1,5500,1159,17,0
repx2,5500,1162,18,0
tnb2,5500,1163,19,0
magenta2,5500,1164,20,0
gare2,5500,1165,21,0
laennec2,5500,1167,22,0
martin2,5500,1168,23,0
cxhecha2,5500,1169,24,0
chagiro2,5500,1170,25,0
serpett2,5500,1171,26,0
cimest2,5500,1171,27,0
pavie2,5500,1172,28,0
saens1,5500,1174,29,1
petpre,4412,1010,1,0
troimar1,4412,1011,2,0
vallee1,4412,1011,3,0
mansevi1,4412,1013,4,0
retarda1,4412,1014,5,0
robinot1,4412,1014,6,0
leho1,4412,1015,7,0
lemaist1,4412,1016,8,0
stadren1,4412,1017,9,0
geniaux1,4412,1018,10,0
kervill1,4412,1019,11,0
courbet1,4412,1020,12,0
lguillo1,4412,1021,13,0
chqpost1,4412,1022,14,0
mail1,4412,1024,15,0
ptbreta1,4412,1025,16,0
plbreta1,4412,1026,17,0
repx2,4412,1030,18,0
tnb2,4412,1032,19,0
magenta2,4412,1033,20,0
gare2,4412,1034,21,0
laennec2,4412,1036,22,0
martin2,4412,1037,23,0
cxhecha2,4412,1038,24,0
chagiro2,4412,1039,25,0
serpett2,4412,1040,26,0
cimest2,4412,1041,27,0
pavie2,4412,1042,28,0
saens1,4412,1044,29,1
saens1,5559,426,1,0
pavie1,5559,427,2,0
cimest1,5559,428,3,0
serpett1,5559,429,4,0
chagiro1,5559,430,5,0
cxhecha1,5559,431,6,0
martin1,5559,432,7,0
laennec1,5559,434,8,0
gares1,5559,436,9,0
magenta1,5559,438,10,0
tnb1,5559,439,11,0
repwe,5559,442,12,0
plbreta2,5559,443,13,0
ptbreta2,5559,444,14,0
mail2,5559,445,15,0
chqpost2,5559,446,16,0
lguillo2,5559,447,17,0
courbet2,5559,448,18,0
kervill2,5559,449,19,0
geniaux2,5559,450,20,0
stadrep2,5559,451,21,0
leho2,5559,453,22,0
robinot2,5559,454,23,0
retarda2,5559,455,24,0
mansevi2,5559,456,25,0
vallee2,5559,457,26,0
troimar3,5559,458,27,0
petpre,5559,459,28,1
petpre,1127,762,1,0
troimar1,1127,763,2,0
vallee1,1127,763,3,0
mansevi1,1127,765,4,0
retarda1,1127,766,5,0
robinot1,1127,766,6,0
leho1,1127,767,7,0
lemaist1,1127,768,8,0
stadren1,1127,769,9,0
geniaux1,1127,770,10,0
kervill1,1127,771,11,0
courbet1,1127,772,12,0
lguillo1,1127,773,13,0
chqpost1,1127,774,14,0
mail1,1127,775,15,0
ptbreta1,1127,776,16,0
plbreta1,1127,777,17,0
repx2,1127,781,18,0
tnb2,1127,783,19,0
magenta2,1127,784,20,0
gare2,1127,785,21,0
laennec2,1127,787,22,0
martin2,1127,788,23,0
cxhecha2,1127,789,24,0
chagiro2,1127,790,25,0
serpett2,1127,791,26,0
cimest2,1127,791,27,0
pavie2,1127,792,28,0
saens1,1127,794,29,1
petpre,5564,387,1,0
troimar1,5564,388,2,0
vallee1,5564,388,3,0
mansevi1,5564,390,4,0
retarda1,5564,391,5,0
robinot1,5564,391,6,0
leho1,5564,392,7,0
lemaist1,5564,393,8,0
stadren1,5564,394,9,0
geniaux1,5564,395,10,0
kervill1,5564,396,11,0
courbet1,5564,397,12,0
lguillo1,5564,398,13,0
chqpost1,5564,399,14,0
mail1,5564,400,15,0
ptbreta1,5564,401,16,0
plbreta1,5564,402,17,0
repx2,5564,405,18,0
tnb2,5564,407,19,0
magenta2,5564,408,20,0
gare2,5564,409,21,0
laennec2,5564,411,22,0
martin2,5564,412,23,0
cxhecha2,5564,413,24,0
chagiro2,5564,414,25,0
serpett2,5564,414,26,0
cimest2,5564,415,27,0
pavie2,5564,416,28,0
saens2,5564,417,29,0
prega2,5564,417,30,0
trembla2,5564,418,31,0
veyette2,5564,419,32,0
breil2,5564,420,33,0
forum2,5564,421,34,0
basvil2,5564,422,35,0
bray2,5564,423,36,0
charmil1,5564,424,37,1
stadren1,5568,1175,1,0
geniaux1,5568,1176,2,0
kervill1,5568,1177,3,0
courbet1,5568,1178,4,0
lguillo1,5568,1179,5,0
chqpost1,5568,1180,6,0
mail1,5568,1181,7,0
ptbreta1,5568,1182,8,0
plbreta1,5568,1183,9,0
repx2,5568,1186,10,0
tnb2,5568,1188,11,0
magenta2,5568,1189,12,0
gare2,5568,1190,13,0
laennec2,5568,1192,14,0
martin2,5568,1193,15,0
cxhecha2,5568,1194,16,0
chagiro2,5568,1195,17,0
serpett2,5568,1196,18,0
cimest2,5568,1196,19,0
pavie2,5568,1197,20,0
saens2,5568,1199,21,0
prega2,5568,1199,22,0
trembla2,5568,1200,23,0
veyette2,5568,1201,24,0
breil2,5568,1202,25,0
forum2,5568,1203,26,0
basvil2,5568,1204,27,0
bray2,5568,1205,28,0
charmil1,5568,1206,29,1
charmil1,1114,1097,1,0
basvil1,1114,1099,2,0
forum1,1114,1100,3,0
breil1,1114,1101,4,0
veyette1,1114,1102,5,0
trembla1,1114,1103,6,0
prega1,1114,1104,7,0
saens1,1114,1105,8,0
pavie1,1114,1106,9,0
cimest1,1114,1107,10,0
serpett1,1114,1108,11,0
chagiro1,1114,1109,12,0
cxhecha1,1114,1110,13,0
martin1,1114,1111,14,0
laennec1,1114,1112,15,0
gares1,1114,1114,16,0
magenta1,1114,1116,17,0
tnb1,1114,1117,18,0
repwe,1114,1121,19,0
plbreta2,1114,1122,20,0
ptbreta2,1114,1123,21,0
mail2,1114,1124,22,0
chqpost2,1114,1125,23,0
lguillo2,1114,1127,24,0
courbet2,1114,1129,25,0
kervill2,1114,1130,26,0
geniaux2,1114,1131,27,0
stadrep2,1114,1132,28,0
leho2,1114,1135,29,0
robinot2,1114,1136,30,0
retarda2,1114,1137,31,0
mansevi2,1114,1138,32,0
vallee2,1114,1139,33,0
troimar3,1114,1140,34,0
petpre,1114,1141,35,1
saens1,4440,1055,1,0
pavie1,4440,1056,2,0
cimest1,4440,1057,3,0
serpett1,4440,1058,4,0
chagiro1,4440,1059,5,0
cxhecha1,4440,1060,6,0
martin1,4440,1061,7,0
laennec1,4440,1062,8,0
gares1,4440,1064,9,0
magenta1,4440,1066,10,0
tnb1,4440,1067,11,0
repwe,4440,1071,12,0
plbreta2,4440,1072,13,0
ptbreta2,4440,1073,14,0
mail2,4440,1074,15,0
chqpost2,4440,1075,16,0
lguillo2,4440,1077,17,0
courbet2,4440,1079,18,0
kervill2,4440,1080,19,0
geniaux2,4440,1081,20,0
stadrep2,4440,1082,21,0
leho2,4440,1085,22,0
robinot2,4440,1086,23,0
retarda2,4440,1087,24,0
mansevi2,4440,1088,25,0
vallee2,4440,1089,26,0
troimar3,4440,1090,27,0
petpre,4440,1091,28,1
petpre,1154,1085,1,0
troimar1,1154,1086,2,0
vallee1,1154,1086,3,0
mansevi1,1154,1088,4,0
retarda1,1154,1089,5,0
robinot1,1154,1089,6,0
leho1,1154,1090,7,0
lemaist1,1154,1091,8,0
stadren1,1154,1092,9,0
geniaux1,1154,1093,10,0
kervill1,1154,1094,11,0
courbet1,1154,1095,12,0
lguillo1,1154,1096,13,0
chqpost1,1154,1097,14,0
mail1,1154,1099,15,0
ptbreta1,1154,1100,16,0
plbreta1,1154,1101,17,0
repx2,1154,1105,18,0
tnb2,1154,1107,19,0
magenta2,1154,1108,20,0
gare2,1154,1109,21,0
laennec2,1154,1111,22,0
martin2,1154,1112,23,0
cxhecha2,1154,1113,24,0
chagiro2,1154,1114,25,0
serpett2,1154,1115,26,0
cimest2,1154,1116,27,0
pavie2,1154,1117,28,0
saens1,1154,1119,29,1
saens1,5583,371,1,0
pavie1,5583,372,2,0
cimest1,5583,373,3,0
serpett1,5583,374,4,0
chagiro1,5583,375,5,0
cxhecha1,5583,376,6,0
martin1,5583,377,7,0
laennec1,5583,378,8,0
gares1,5583,379,9,0
magenta1,5583,381,10,0
tnb1,5583,382,11,0
repwe,5583,385,12,0
plbreta2,5583,386,13,0
ptbreta2,5583,387,14,0
mail2,5583,387,15,0
chqpost2,5583,388,16,0
lguillo2,5583,389,17,0
courbet2,5583,390,18,0
kervill2,5583,391,19,0
geniaux2,5583,392,20,0
stadrep2,5583,393,21,0
leho2,5583,395,22,0
robinot2,5583,396,23,0
retarda2,5583,397,24,0
mansevi2,5583,397,25,0
vallee2,5583,398,26,0
troimar3,5583,399,27,0
petpre,5583,400,28,1
saens1,1172,905,1,0
pavie1,1172,906,2,0
cimest1,1172,907,3,0
serpett1,1172,908,4,0
chagiro1,1172,909,5,0
cxhecha1,1172,910,6,0
martin1,1172,911,7,0
laennec1,1172,912,8,0
gares1,1172,914,9,0
magenta1,1172,916,10,0
tnb1,1172,917,11,0
repwe,1172,921,12,0
plbreta2,1172,922,13,0
ptbreta2,1172,923,14,0
mail2,1172,924,15,0
chqpost2,1172,925,16,0
lguillo2,1172,927,17,0
courbet2,1172,929,18,0
kervill2,1172,930,19,0
geniaux2,1172,931,20,0
stadrep2,1172,932,21,0
leho2,1172,935,22,0
robinot2,1172,936,23,0
retarda2,1172,937,24,0
mansevi2,1172,938,25,0
vallee2,1172,939,26,0
troimar3,1172,940,27,0
petpre,1172,941,28,1
petpre,1174,570,1,0
troimar1,1174,571,2,0
vallee1,1174,571,3,0
mansevi1,1174,572,4,0
retarda1,1174,573,5,0
robinot1,1174,573,6,0
leho1,1174,574,7,0
lemaist1,1174,575,8,0
stadren1,1174,577,9,0
geniaux1,1174,578,10,0
kervill1,1174,579,11,0
courbet1,1174,579,12,0
lguillo1,1174,580,13,0
chqpost1,1174,581,14,0
mail1,1174,582,15,0
ptbreta1,1174,583,16,0
plbreta1,1174,584,17,0
repx2,1174,587,18,0
tnb2,1174,588,19,0
magenta2,1174,589,20,0
gare2,1174,590,21,0
laennec2,1174,592,22,0
martin2,1174,593,23,0
cxhecha2,1174,594,24,0
chagiro2,1174,595,25,0
serpett2,1174,596,26,0
cimest2,1174,596,27,0
pavie2,1174,597,28,0
saens2,1174,599,29,0
bray2,1174,601,30,0
rdpbra2,1174,604,31,0
monnia2,1174,605,32,1
repx2,614,385,1,0
tnb2,614,387,2,0
magenta2,614,388,3,0
gare2,614,389,4,0
laennec2,614,391,5,0
martin2,614,392,6,0
cxhecha2,614,393,7,0
chagiro2,614,394,8,0
serpett2,614,394,9,0
cimest2,614,395,10,0
pavie2,614,396,11,0
saens2,614,397,12,0
prega2,614,397,13,0
trembla2,614,398,14,0
veyette2,614,399,15,0
breil2,614,400,16,0
forum2,614,401,17,0
basvil2,614,402,18,0
bray2,614,403,19,0
charmil1,614,404,20,1
monnia2,2642,1145,1,0
rdptbra1,2642,1147,2,0
bray2,2642,1149,3,0
saens1,2642,1151,4,0
pavie1,2642,1152,5,0
cimest1,2642,1153,6,0
serpett1,2642,1154,7,0
chagiro1,2642,1155,8,0
cxhecha1,2642,1156,9,0
martin1,2642,1157,10,0
laennec1,2642,1158,11,0
gares1,2642,1160,12,0
magenta1,2642,1162,13,0
tnb1,2642,1163,14,0
repwe,2642,1166,15,0
plbreta2,2642,1167,16,0
ptbreta2,2642,1168,17,0
mail2,2642,1169,18,0
chqpost2,2642,1170,19,0
lguillo2,2642,1171,20,0
courbet2,2642,1173,21,0
kervill2,2642,1174,22,0
geniaux2,2642,1175,23,0
stadrep2,2642,1176,24,0
leho2,2642,1179,25,0
robinot2,2642,1180,26,0
retarda2,2642,1180,27,0
mansevi2,2642,1181,28,0
vallee2,2642,1182,29,0
troimar3,2642,1183,30,0
petpre,2642,1183,31,1
petpre,678,433,1,0
troimar1,678,434,2,0
vallee1,678,434,3,0
mansevi1,678,436,4,0
retarda1,678,437,5,0
robinot1,678,437,6,0
leho1,678,438,7,0
lemaist1,678,439,8,0
stadren1,678,440,9,0
geniaux1,678,441,10,0
kervill1,678,442,11,0
courbet1,678,442,12,0
lguillo1,678,443,13,0
chqpost1,678,444,14,0
mail1,678,445,15,0
ptbreta1,678,446,16,0
plbreta1,678,447,17,0
repx2,678,450,18,0
tnb2,678,452,19,0
magenta2,678,453,20,0
gare2,678,454,21,0
laennec2,678,455,22,0
martin2,678,456,23,0
cxhecha2,678,457,24,0
chagiro2,678,458,25,0
serpett2,678,459,26,0
cimest2,678,459,27,0
pavie2,678,460,28,0
saens1,678,462,29,1
saens1,677,1100,1,0
pavie1,677,1101,2,0
cimest1,677,1102,3,0
serpett1,677,1103,4,0
chagiro1,677,1104,5,0
cxhecha1,677,1105,6,0
martin1,677,1106,7,0
laennec1,677,1107,8,0
gares1,677,1109,9,0
magenta1,677,1111,10,0
tnb1,677,1112,11,0
repwe,677,1116,12,0
plbreta2,677,1117,13,0
ptbreta2,677,1118,14,0
mail2,677,1119,15,0
chqpost2,677,1120,16,0
lguillo2,677,1122,17,0
courbet2,677,1124,18,0
kervill2,677,1125,19,0
geniaux2,677,1126,20,0
stadrep2,677,1127,21,0
leho2,677,1130,22,0
robinot2,677,1131,23,0
retarda2,677,1132,24,0
mansevi2,677,1133,25,0
vallee2,677,1134,26,0
troimar3,677,1135,27,0
petpre,677,1136,28,1
petpre,671,667,1,0
troimar1,671,668,2,0
vallee1,671,668,3,0
mansevi1,671,670,4,0
retarda1,671,671,5,0
robinot1,671,671,6,0
leho1,671,672,7,0
lemaist1,671,673,8,0
stadren1,671,674,9,0
geniaux1,671,675,10,0
kervill1,671,676,11,0
courbet1,671,677,12,0
lguillo1,671,678,13,0
chqpost1,671,679,14,0
mail1,671,680,15,0
ptbreta1,671,681,16,0
plbreta1,671,682,17,0
repx2,671,686,18,0
tnb2,671,688,19,0
magenta2,671,689,20,0
gare2,671,690,21,0
laennec2,671,692,22,0
martin2,671,693,23,0
cxhecha2,671,694,24,0
chagiro2,671,695,25,0
serpett2,671,696,26,0
cimest2,671,696,27,0
pavie2,671,697,28,0
saens1,671,699,29,1
saens1,2626,371,1,0
pavie1,2626,372,2,0
cimest1,2626,373,3,0
serpett1,2626,374,4,0
chagiro1,2626,375,5,0
cxhecha1,2626,376,6,0
martin1,2626,377,7,0
laennec1,2626,378,8,0
gares1,2626,380,9,0
magenta1,2626,382,10,0
tnb1,2626,382,11,0
repwe,2626,385,12,0
plbreta2,2626,386,13,0
ptbreta2,2626,387,14,0
mail2,2626,388,15,0
chqpost2,2626,389,16,0
lguillo2,2626,390,17,0
courbet2,2626,391,18,0
kervill2,2626,392,19,0
geniaux2,2626,392,20,0
stadrep2,2626,393,21,0
leho2,2626,395,22,0
robinot2,2626,396,23,0
retarda2,2626,397,24,0
mansevi2,2626,397,25,0
vallee2,2626,398,26,0
troimar3,2626,399,27,0
petpre,2626,400,28,1
saens1,2633,783,1,0
pavie1,2633,784,2,0
cimest1,2633,785,3,0
serpett1,2633,786,4,0
chagiro1,2633,787,5,0
cxhecha1,2633,788,6,0
martin1,2633,789,7,0
laennec1,2633,790,8,0
gares1,2633,792,9,0
magenta1,2633,794,10,0
tnb1,2633,795,11,0
repwe,2633,799,12,0
plbreta2,2633,800,13,0
ptbreta2,2633,801,14,0
mail2,2633,802,15,0
chqpost2,2633,803,16,0
lguillo2,2633,805,17,0
courbet2,2633,807,18,0
kervill2,2633,808,19,0
geniaux2,2633,809,20,0
stadrep2,2633,810,21,0
leho2,2633,813,22,0
robinot2,2633,814,23,0
retarda2,2633,815,24,0
mansevi2,2633,816,25,0
vallee2,2633,817,26,0
troimar3,2633,818,27,0
petpre,2633,819,28,1
petpre,2635,995,1,0
troimar1,2635,996,2,0
vallee1,2635,996,3,0
mansevi1,2635,998,4,0
retarda1,2635,999,5,0
robinot1,2635,999,6,0
leho1,2635,1000,7,0
lemaist1,2635,1001,8,0
stadren1,2635,1002,9,0
geniaux1,2635,1003,10,0
kervill1,2635,1004,11,0
courbet1,2635,1005,12,0
lguillo1,2635,1006,13,0
chqpost1,2635,1007,14,0
mail1,2635,1009,15,0
ptbreta1,2635,1010,16,0
plbreta1,2635,1011,17,0
repx2,2635,1015,18,0
tnb2,2635,1017,19,0
magenta2,2635,1018,20,0
gare2,2635,1019,21,0
laennec2,2635,1021,22,0
martin2,2635,1022,23,0
cxhecha2,2635,1023,24,0
chagiro2,2635,1024,25,0
serpett2,2635,1025,26,0
cimest2,2635,1026,27,0
pavie2,2635,1027,28,0
saens1,2635,1029,29,1
stadren1,648,911,1,0
geniaux1,648,912,2,0
kervill1,648,913,3,0
courbet1,648,914,4,0
lguillo1,648,915,5,0
chqpost1,648,916,6,0
mail1,648,918,7,0
ptbreta1,648,919,8,0
plbreta1,648,920,9,0
repx2,648,923,10,0
tnb2,648,926,11,0
magenta2,648,928,12,0
gare2,648,929,13,0
laennec2,648,931,14,0
martin2,648,932,15,0
cxhecha2,648,933,16,0
chagiro2,648,934,17,0
serpett2,648,935,18,0
cimest2,648,936,19,0
pavie2,648,937,20,0
