arret_id,trajet_id,heure_depart,stop_sequence,terminus
hopisud3,6158,945,30,0
leblosn1,6158,946,31,0
galicie2,6158,947,32,0
poteri3,6158,948,33,0
valblan2,6158,952,34,0
parcros2,6158,954,35,0
loges2,6158,956,36,0
machant2,6158,957,37,0
egchan2,6158,958,38,0
hallouv3,6158,958,39,0
centenf2,6158,959,40,0
chantep,6158,960,41,1
gautrais,6134,972,1,0
rossel1,6134,973,2,0
pommer1,6134,974,3,0
grimaul1,6134,975,4,0
martisj1,6134,977,5,0
lyjmou1,6134,978,6,0
epimed1,6134,979,7,0
marin1,6134,980,8,0
jaures1,6134,981,9,0
blosne1,6134,981,10,0
gaitedo1,6134,983,11,0
rablais1,6134,984,12,0
eccxve1,6134,985,13,0
pigblan1,6134,987,14,0
pisbreq1,6134,987,15,0
lybrequ1,6134,988,16,0
lybrqsu1,6134,989,17,0
norvege1,6134,990,18,0
canacha2,6134,991,19,0
bospho2,6134,991,20,0
alma1,6134,992,21,0
frevill1,6134,994,22,0
argaun1,6134,996,23,0
clemenc1,6134,998,24,0
combes1,6134,999,25,0
binquen1,6134,1001,26,0
colbinq1,6134,1003,27,0
triangl2,6134,1006,28,0
torigne1,6134,1007,29,0
hopisud3,6134,1009,30,0
leblosn1,6134,1010,31,0
galicie2,6134,1011,32,0
poteri3,6134,1012,33,0
valblan2,6134,1017,34,0
parcros2,6134,1019,35,0
loges2,6134,1021,36,0
machant2,6134,1022,37,0
egchan2,6134,1023,38,0
hallouv3,6134,1024,39,0
centenf2,6134,1025,40,0
chantep,6134,1026,41,1
chantep,5017,667,1,0
centenf1,5017,668,2,0
hallouv1,5017,669,3,0
egchan1,5017,670,4,0
machant1,5017,670,5,0
loges1,5017,671,6,0
parcros1,5017,673,7,0
valblan1,5017,675,8,0
poteri4,5017,679,9,0
galicie1,5017,680,10,0
leblosn2,5017,681,11,0
hopisud2,5017,682,12,0
torigne2,5017,683,13,0
triangl1,5017,684,14,0
colbinq2,5017,687,15,0
binquen2,5017,688,16,0
combes2,5017,689,17,0
clemenc2,5017,691,18,0
argaun2,5017,692,19,0
frevi3,5017,692,20,0
alma2,5017,694,21,0
bospho1,5017,695,22,0
canacha1,5017,696,23,0
norvege2,5017,697,24,0
lybrqsu2,5017,698,25,0
lybrequ2,5017,698,26,0
pisbreq2,5017,699,27,0
pigblan2,5017,700,28,0
eccxve2,5017,701,29,0
rablais2,5017,702,30,0
gaitedo2,5017,703,31,0
blosne2,5017,704,32,0
jaures2,5017,704,33,0
marin2,5017,705,34,0
epimed2,5017,706,35,0
lyjmou2,5017,707,36,0
martisj2,5017,708,37,0
grimaul2,5017,710,38,0
pommer2,5017,711,39,0
rossel2,5017,712,40,0
gautrai2,5017,713,41,1
gautrais,5090,925,1,0
rossel1,5090,926,2,0
pommer1,5090,926,3,0
grimaul1,5090,927,4,0
martisj1,5090,929,5,0
lyjmou1,5090,930,6,0
epimed1,5090,931,7,0
marin1,5090,931,8,0
jaures1,5090,932,9,0
blosne1,5090,933,10,0
gaitedo1,5090,934,11,0
rablais1,5090,935,12,0
eccxve1,5090,936,13,0
pigblan1,5090,938,14,0
pisbreq1,5090,938,15,0
lybrequ1,5090,939,16,0
lybrqsu1,5090,940,17,0
norvege1,5090,941,18,0
canacha2,5090,942,19,0
bospho2,5090,942,20,0
alma1,5090,943,21,0
frevill1,5090,945,22,0
argaun1,5090,947,23,0
clemenc1,5090,949,24,0
combes1,5090,950,25,0
binquen1,5090,952,26,0
colbinq1,5090,952,27,0
triangl2,5090,955,28,0
torigne1,5090,956,29,0
hopisud3,5090,957,30,0
leblosn1,5090,958,31,0
galicie2,5090,959,32,0
poteri3,5090,960,33,0
valblan2,5090,964,34,0
parcros2,5090,966,35,0
loges2,5090,970,36,0
machant2,5090,971,37,0
egchan2,5090,972,38,0
hallouv3,5090,972,39,0
centenf2,5090,973,40,0
chantep,5090,974,41,1
chantep,6408,498,1,0
centenf1,6408,500,2,0
hallouv1,6408,501,3,0
egchan1,6408,501,4,0
machant1,6408,502,5,0
loges1,6408,503,6,0
parcros1,6408,505,7,0
valblan1,6408,506,8,0
poteri4,6408,511,9,0
galicie1,6408,512,10,0
leblosn2,6408,513,11,0
hopisud2,6408,514,12,0
torigne2,6408,515,13,0
triangl1,6408,516,14,0
colbinq2,6408,519,15,0
binquen2,6408,521,16,0
combes2,6408,522,17,0
clemenc2,6408,524,18,0
argaun2,6408,525,19,0
frevi3,6408,525,20,0
alma2,6408,527,21,0
bospho1,6408,528,22,0
canacha1,6408,529,23,0
norvege2,6408,530,24,0
lybrqsu2,6408,531,25,0
lybrequ2,6408,532,26,0
pisbreq2,6408,533,27,0
pigblan2,6408,534,28,0
eccxve2,6408,535,29,0
rablais2,6408,536,30,0
gaitedo2,6408,537,31,0
blosne2,6408,538,32,0
jaures2,6408,538,33,0
marin2,6408,539,34,0
epimed2,6408,540,35,0
lyjmou2,6408,541,36,0
martisj2,6408,542,37,0
grimaul2,6408,544,38,0
pommer2,6408,545,39,0
rossel2,6408,546,40,0
gautrai2,6408,547,41,1
chantep,6458,714,1,0
centenf1,6458,715,2,0
hallouv1,6458,716,3,0
egchan1,6458,717,4,0
machant1,6458,717,5,0
loges1,6458,718,6,0
parcros1,6458,720,7,0
valblan1,6458,721,8,0
poteri4,6458,725,9,0
galicie1,6458,726,10,0
leblosn2,6458,727,11,0
hopisud2,6458,728,12,0
torigne2,6458,729,13,0
triangl1,6458,730,14,0
colbinq2,6458,733,15,0
binquen2,6458,735,16,0
combes2,6458,736,17,0
clemenc2,6458,738,18,0
argaun2,6458,740,19,0
frevi3,6458,740,20,0
alma2,6458,742,21,0
bospho1,6458,743,22,0
canacha1,6458,744,23,0
norvege2,6458,745,24,0
lybrqsu2,6458,746,25,0
lybrequ2,6458,746,26,0
pisbreq2,6458,747,27,0
pigblan2,6458,748,28,0
eccxve2,6458,749,29,0
rablais2,6458,750,30,0
gaitedo2,6458,751,31,0
blosne2,6458,752,32,0
jaures2,6458,752,33,0
marin2,6458,753,34,0
epimed2,6458,754,35,0
lyjmou2,6458,755,36,0
martisj2,6458,756,37,0
grimaul2,6458,758,38,0
pommer2,6458,759,39,0
rossel2,6458,760,40,0
gautrai2,6458,761,41,1
chantep,6455,1005,1,0
centenf1,6455,1006,2,0
hallouv1,6455,1007,3,0
egchan1,6455,1008,4,0
machant1,6455,1008,5,0
loges1,6455,1009,6,0
parcros1,6455,1011,7,0
valblan1,6455,1013,8,0
poteri4,6455,1020,9,0
galicie1,6455,1021,10,0
leblosn2,6455,1022,11,0
hopisud2,6455,1023,12,0
torigne2,6455,1024,13,0
triangl1,6455,1025,14,0
colbinq2,6455,1028,15,0
binquen2,6455,1030,16,0
combes2,6455,1031,17,0
clemenc2,6455,1033,18,0
argaun2,6455,1035,19,0
frevi3,6455,1035,20,0
alma2,6455,1037,21,0
bospho1,6455,1038,22,0
canacha1,6455,1039,23,0
norvege2,6455,1040,24,0
lybrqsu2,6455,1041,25,0
lybrequ2,6455,1042,26,0
pisbreq2,6455,1043,27,0
pigblan2,6455,1044,28,0
eccxve2,6455,1045,29,0
rablais2,6455,1046,30,0
gaitedo2,6455,1047,31,0
blosne2,6455,1048,32,0
jaures2,6455,1048,33,0
marin2,6455,1049,34,0
epimed2,6455,1050,35,0
lyjmou2,6455,1051,36,0
martisj2,6455,1052,37,0
grimaul2,6455,1054,38,0
pommer2,6455,1055,39,0
rossel2,6455,1056,40,0
gautrai2,6455,1057,41,1
gautrais,6392,660,1,0
rossel1,6392,661,2,0
pommer1,6392,662,3,0
grimaul1,6392,663,4,0
martisj1,6392,665,5,0
lyjmou1,6392,666,6,0
epimed1,6392,667,7,0
marin1,6392,667,8,0
jaures1,6392,668,9,0
blosne1,6392,669,10,0
gaitedo1,6392,670,11,0
rablais1,6392,671,12,0
eccxve1,6392,672,13,0
pigblan1,6392,673,14,0
pisbreq1,6392,673,15,0
lybrequ1,6392,674,16,0
lybrqsu1,6392,675,17,0
norvege1,6392,676,18,0
canacha2,6392,677,19,0
bospho2,6392,677,20,0
alma1,6392,678,21,0
frevill1,6392,680,22,0
argaun1,6392,681,23,0
clemenc1,6392,683,24,0
combes1,6392,684,25,0
binquen1,6392,686,26,0
colbinq1,6392,686,27,0
triangl2,6392,689,28,0
torigne1,6392,690,29,0
hopisud3,6392,691,30,0
leblosn1,6392,692,31,0
galicie2,6392,693,32,0
poteri3,6392,694,33,0
valblan2,6392,697,34,0
parcros2,6392,699,35,0
loges2,6392,701,36,0
machant2,6392,702,37,0
egchan2,6392,703,38,0
hallouv3,6392,703,39,0
centenf2,6392,704,40,0
chantep,6392,705,41,1
chantep,6628,445,1,0
centenf1,6628,447,2,0
hallouv1,6628,448,3,0
egchan1,6628,448,4,0
machant1,6628,449,5,0
loges1,6628,450,6,0
parcros1,6628,452,7,0
valblan1,6628,454,8,0
poteri4,6628,458,9,0
galicie1,6628,459,10,0
leblosn2,6628,460,11,0
hopisud2,6628,461,12,0
torigne2,6628,461,13,0
triangl1,6628,462,14,0
colbinq2,6628,465,15,0
binquen2,6628,467,16,0
combes2,6628,468,17,0
clemenc2,6628,470,18,0
argaun2,6628,471,19,0
frevi3,6628,471,20,0
alma2,6628,473,21,0
bospho1,6628,474,22,0
canacha1,6628,475,23,0
norvege2,6628,476,24,0
lybrqsu2,6628,477,25,0
lybrequ2,6628,478,26,0
pisbreq2,6628,479,27,0
pigblan2,6628,480,28,0
eccxve2,6628,481,29,0
rablais2,6628,482,30,0
gaitedo2,6628,483,31,0
blosne2,6628,484,32,0
jaures2,6628,484,33,0
marin2,6628,485,34,0
epimed2,6628,486,35,0
lyjmou2,6628,487,36,0
martisj2,6628,488,37,0
grimaul2,6628,490,38,0
pommer2,6628,491,39,0
rossel2,6628,492,40,0
gautrai2,6628,493,41,1
gautrais,1976,720,1,0
rossel1,1976,721,2,0
pommer1,1976,722,3,0
grimaul1,1976,723,4,0
martisj1,1976,725,5,0
lyjmou1,1976,726,6,0
epimed1,1976,727,7,0
marin1,1976,727,8,0
jaures1,1976,728,9,0
blosne1,1976,729,10,0
gaitedo1,1976,730,11,0
rablais1,1976,731,12,0
eccxve1,1976,732,13,0
pigblan1,1976,733,14,0
pisbreq1,1976,733,15,0
lybrequ1,1976,734,16,0
lybrqsu1,1976,735,17,0
norvege1,1976,736,18,0
canacha2,1976,737,19,0
bospho2,1976,737,20,0
alma1,1976,738,21,0
frevill1,1976,740,22,0
argaun1,1976,741,23,0
clemenc1,1976,743,24,0
combes1,1976,744,25,0
binquen1,1976,746,26,0
colbinq1,1976,747,27,0
triangl2,1976,750,28,0
torigne1,1976,751,29,0
hopisud3,1976,753,30,0
leblosn1,1976,754,31,0
galicie2,1976,755,32,0
poteri3,1976,756,33,0
valblan2,1976,759,34,0
parcros2,1976,761,35,0
loges2,1976,763,36,0
machant2,1976,764,37,0
egchan2,1976,765,38,0
hallouv3,1976,765,39,0
centenf2,1976,766,40,0
chantep,1976,767,41,1
chantep,1908,813,1,0
centenf1,1908,814,2,0
hallouv1,1908,815,3,0
egchan1,1908,816,4,0
machant1,1908,816,5,0
loges1,1908,817,6,0
parcros1,1908,819,7,0
valblan1,1908,821,8,0
poteri4,1908,825,9,0
galicie1,1908,826,10,0
leblosn2,1908,827,11,0
hopisud2,1908,828,12,0
torigne2,1908,829,13,0
triangl1,1908,830,14,0
colbinq2,1908,833,15,0
binquen2,1908,835,16,0
combes2,1908,836,17,0
clemenc2,1908,838,18,0
argaun2,1908,840,19,0
frevi3,1908,840,20,0
alma2,1908,842,21,0
bospho1,1908,843,22,0
canacha1,1908,844,23,0
norvege2,1908,845,24,0
lybrqsu2,1908,846,25,0
lybrequ2,1908,847,26,0
pisbreq2,1908,848,27,0
pigblan2,1908,849,28,0
eccxve2,1908,850,29,0
rablais2,1908,851,30,0
gaitedo2,1908,852,31,0
blosne2,1908,853,32,0
jaures2,1908,853,33,0
marin2,1908,854,34,0
epimed2,1908,855,35,0
lyjmou2,1908,856,36,0
martisj2,1908,857,37,0
grimaul2,1908,859,38,0
pommer2,1908,860,39,0
rossel2,1908,861,40,0
gautrai2,1908,862,41,1
chantep,1943,480,1,0
centenf1,1943,482,2,0
hallouv1,1943,483,3,0
egchan1,1943,484,4,0
machant1,1943,485,5,0
loges1,1943,486,6,0
parcros1,1943,488,7,0
valblan1,1943,489,8,0
poteri4,1943,494,9,0
galicie1,1943,495,10,0
leblosn2,1943,496,11,0
hopisud2,1943,498,12,0
torigne2,1943,499,13,0
triangl1,1943,500,14,0
colbinq2,1943,503,15,0
binquen2,1943,505,16,0
combes2,1943,506,17,0
clemenc2,1943,508,18,0
argaun2,1943,509,19,0
frevi3,1943,509,20,0
alma2,1943,511,21,0
bospho1,1943,512,22,0
canacha1,1943,513,23,0
norvege2,1943,514,24,0
lybrqsu2,1943,515,25,0
lybrequ2,1943,516,26,0
pisbreq2,1943,517,27,0
pigblan2,1943,518,28,0
eccxve2,1943,519,29,0
rablais2,1943,520,30,0
gaitedo2,1943,521,31,0
blosne2,1943,522,32,0
jaures2,1943,522,33,0
marin2,1943,523,34,0
epimed2,1943,524,35,0
lyjmou2,1943,525,36,0
martisj2,1943,526,37,0
grimaul2,1943,528,38,0
pommer2,1943,529,39,0
rossel2,1943,530,40,0
gautrai2,1943,531,41,1
chantep,1966,752,1,0
centenf1,1966,753,2,0
hallouv1,1966,754,3,0
egchan1,1966,755,4,0
machant1,1966,755,5,0
loges1,1966,756,6,0
parcros1,1966,758,7,0
valblan1,1966,759,8,0
poteri4,1966,763,9,0
galicie1,1966,764,10,0
leblosn2,1966,765,11,0
hopisud2,1966,766,12,0
torigne2,1966,767,13,0
triangl1,1966,768,14,0
colbinq2,1966,771,15,0
binquen2,1966,773,16,0
combes2,1966,774,17,0
clemenc2,1966,776,18,0
argaun2,1966,778,19,0
frevi3,1966,778,20,0
alma2,1966,780,21,0
bospho1,1966,781,22,0
canacha1,1966,782,23,0
norvege2,1966,783,24,0
lybrqsu2,1966,784,25,0
lybrequ2,1966,784,26,0
pisbreq2,1966,785,27,0
pigblan2,1966,786,28,0
eccxve2,1966,787,29,0
rablais2,1966,788,30,0
gaitedo2,1966,789,31,0
blosne2,1966,790,32,0
jaures2,1966,790,33,0
marin2,1966,791,34,0
epimed2,1966,792,35,0
lyjmou2,1966,793,36,0
martisj2,1966,794,37,0
grimaul2,1966,796,38,0
pommer2,1966,797,39,0
rossel2,1966,798,40,0
gautrai2,1966,799,41,1
