arret_id,trajet_id,heure_depart,stop_sequence,terminus
keratry1,4237,517,10,0
lbourg1,4237,518,11,0
pire1,4237,518,12,0
cxhecha3,4237,519,13,0
martin1,4237,520,14,0
laennec1,4237,521,15,0
gares1,4237,523,16,0
magenta1,4237,525,17,0
tnb1,4237,526,18,0
repwb,4237,530,19,0
plbreta2,4237,531,20,0
lices2,4237,532,21,0
horizon2,4237,534,22,0
brest2,4237,535,23,0
touche2,4237,536,24,0
anatfra2,4237,537,25,0
verdun2,4237,538,26,0
stmarti2,4237,540,27,0
cimnord2,4237,541,28,0
troicro2,4237,542,29,0
donelie2,4237,543,30,0
pmf2,4237,544,31,0
launay2,4237,546,32,0
gdquart,4237,547,33,1
htsance,2444,911,1,0
bignon1,2444,912,2,0
roncera1,2444,913,3,0
gohier1,2444,913,4,0
bourgue1,2444,914,5,0
cmonnet1,2444,915,6,0
poteri2,2444,916,7,0
lydesca1,2444,917,8,0
vincent1,2444,918,9,0
keratry1,2444,919,10,0
lbourg1,2444,921,11,0
pire1,2444,921,12,0
cxhecha3,2444,922,13,0
martin1,2444,923,14,0
laennec1,2444,925,15,0
gares1,2444,927,16,0
magenta1,2444,929,17,0
tnb1,2444,930,18,0
repwb,2444,933,19,0
plbreta2,2444,934,20,0
lices2,2444,936,21,0
horizon2,2444,937,22,0
brest2,2444,939,23,0
touche2,2444,940,24,0
anatfra2,2444,941,25,0
verdun2,2444,943,26,0
stmarti2,2444,944,27,0
cimnord2,2444,945,28,0
troicro2,2444,947,29,0
donelie2,2444,948,30,0
pmf2,2444,949,31,0
launay2,2444,951,32,0
gdquart,2444,952,33,1
gdquart,2483,730,1,0
launay1,2483,732,2,0
pmf1,2483,733,3,0
donelie1,2483,735,4,0
troicro1,2483,736,5,0
cimnord1,2483,737,6,0
stmarti1,2483,738,7,0
coet1,2483,738,8,0
anatfra1,2483,740,9,0
touche1,2483,741,10,0
brest1,2483,742,11,0
horizon1,2483,744,12,0
lices1,2483,745,13,0
plbreta1,2483,746,14,0
repjof4,2483,750,15,0
tnb2,2483,752,16,0
magenta2,2483,753,17,0
gare2,2483,754,18,0
laennec2,2483,756,19,0
martin2,2483,758,20,0
croixhe2,2483,759,21,0
pire2,2483,760,22,0
lbourg2,2483,761,23,0
keratry2,2483,762,24,0
vincent2,2483,763,25,0
lydesca2,2483,764,26,0
poteri1,2483,765,27,0
cmonnet2,2483,766,28,0
bourgue2,2483,767,29,0
gohier2,2483,769,30,0
roncera2,2483,770,31,0
bignon2,2483,770,32,0
htsance,2483,771,33,1
gdquart,5707,677,1,0
launay1,5707,679,2,0
pmf1,5707,680,3,0
donelie1,5707,682,4,0
troicro1,5707,683,5,0
cimnord1,5707,684,6,0
stmarti1,5707,685,7,0
coet1,5707,685,8,0
anatfra1,5707,687,9,0
touche1,5707,688,10,0
brest1,5707,689,11,0
horizon1,5707,691,12,0
lices1,5707,692,13,0
plbreta1,5707,694,14,0
repjof4,5707,697,15,0
tnb2,5707,699,16,0
magenta2,5707,700,17,0
gare2,5707,701,18,0
laennec2,5707,703,19,0
martin2,5707,704,20,0
croixhe2,5707,705,21,0
pire2,5707,706,22,0
lbourg2,5707,707,23,0
keratry2,5707,708,24,0
vincent2,5707,709,25,0
lydesca2,5707,710,26,0
poteri1,5707,711,27,0
cmonnet2,5707,712,28,0
bourgue2,5707,713,29,0
gohier2,5707,715,30,0
roncera2,5707,716,31,0
bignon2,5707,716,32,0
htsance,5707,717,33,1
htsance,2468,992,1,0
bignon1,2468,993,2,0
roncera1,2468,994,3,0
gohier1,2468,994,4,0
bourgue1,2468,995,5,0
cmonnet1,2468,996,6,0
poteri2,2468,997,7,0
lydesca1,2468,998,8,0
vincent1,2468,999,9,0
keratry1,2468,1000,10,0
lbourg1,2468,1002,11,0
pire1,2468,1002,12,0
cxhecha3,2468,1003,13,0
martin1,2468,1004,14,0
laennec1,2468,1005,15,0
gares1,2468,1007,16,0
magenta1,2468,1010,17,0
tnb1,2468,1011,18,0
repwb,2468,1015,19,0
plbreta2,2468,1016,20,0
lices2,2468,1018,21,0
horizon2,2468,1019,22,0
brest2,2468,1021,23,0
touche2,2468,1022,24,0
anatfra2,2468,1023,25,0
verdun2,2468,1024,26,0
stmarti2,2468,1026,27,0
cimnord2,2468,1027,28,0
troicro2,2468,1028,29,0
donelie2,2468,1029,30,0
pmf2,2468,1030,31,0
launay2,2468,1033,32,0
gdquart,2468,1035,33,1
htsance,4263,1092,1,0
bignon1,4263,1093,2,0
roncera1,4263,1094,3,0
gohier1,4263,1094,4,0
bourgue1,4263,1095,5,0
cmonnet1,4263,1096,6,0
poteri2,4263,1097,7,0
lydesca1,4263,1098,8,0
vincent1,4263,1099,9,0
keratry1,4263,1100,10,0
lbourg1,4263,1102,11,0
pire1,4263,1102,12,0
cxhecha3,4263,1103,13,0
martin1,4263,1104,14,0
laennec1,4263,1105,15,0
gares1,4263,1107,16,0
magenta1,4263,1109,17,0
tnb1,4263,1110,18,0
repwb,4263,1114,19,0
plbreta2,4263,1115,20,0
lices2,4263,1117,21,0
horizon2,4263,1118,22,0
brest2,4263,1120,23,0
touche2,4263,1121,24,0
anatfra2,4263,1122,25,0
verdun2,4263,1123,26,0
stmarti2,4263,1125,27,0
cimnord2,4263,1126,28,0
troicro2,4263,1127,29,0
donelie2,4263,1128,30,0
pmf2,4263,1129,31,0
launay2,4263,1132,32,0
gdquart,4263,1133,33,1
htsance,4271,465,1,0
bignon1,4271,466,2,0
roncera1,4271,467,3,0
gohier1,4271,468,4,0
bourgue1,4271,469,5,0
cmonnet1,4271,470,6,0
poteri2,4271,471,7,0
lydesca1,4271,472,8,0
vincent1,4271,473,9,0
keratry1,4271,475,10,0
lbourg1,4271,476,11,0
pire1,4271,477,12,0
cxhecha3,4271,478,13,0
martin1,4271,479,14,0
laennec1,4271,481,15,0
gares1,4271,483,16,0
magenta1,4271,485,17,0
tnb1,4271,486,18,0
repwb,4271,489,19,0
plbreta2,4271,490,20,0
lices2,4271,492,21,0
horizon2,4271,493,22,0
brest2,4271,495,23,0
touche2,4271,496,24,0
anatfra2,4271,497,25,0
verdun2,4271,499,26,0
stmarti2,4271,500,27,0
cimnord2,4271,501,28,0
troicro2,4271,503,29,0
donelie2,4271,504,30,0
pmf2,4271,505,31,0
launay2,4271,507,32,0
gdquart,4271,508,33,1
gdquart,1388,445,1,0
launay1,1388,446,2,0
pmf1,1388,447,3,0
donelie1,1388,448,4,0
troicro1,1388,449,5,0
cimnord1,1388,450,6,0
stmarti1,1388,451,7,0
coet1,1388,451,8,0
anatfra1,1388,453,9,0
touche1,1388,454,10,0
brest1,1388,455,11,0
horizon1,1388,457,12,0
lices1,1388,458,13,0
plbreta1,1388,459,14,0
repjof4,1388,462,15,0
tnb2,1388,464,16,0
magenta2,1388,465,17,0
gare2,1388,466,18,0
laennec2,1388,467,19,0
martin2,1388,468,20,0
croixhe2,1388,469,21,0
pire2,1388,470,22,0
lbourg2,1388,470,23,0
keratry2,1388,471,24,0
vincent2,1388,472,25,0
lydesca2,1388,473,26,0
poteri1,1388,474,27,0
cmonnet2,1388,475,28,0
bourgue2,1388,476,29,0
gohier2,1388,476,30,0
roncera2,1388,477,31,0
bignon2,1388,478,32,0
htsance,1388,478,33,1
gdquart,1382,752,1,0
launay1,1382,754,2,0
pmf1,1382,755,3,0
donelie1,1382,757,4,0
troicro1,1382,758,5,0
cimnord1,1382,759,6,0
stmarti1,1382,760,7,0
coet1,1382,760,8,0
anatfra1,1382,762,9,0
touche1,1382,763,10,0
brest1,1382,764,11,0
horizon1,1382,766,12,0
lices1,1382,767,13,0
plbreta1,1382,768,14,0
repjof4,1382,772,15,0
tnb2,1382,774,16,0
magenta2,1382,775,17,0
gare2,1382,776,18,0
laennec2,1382,778,19,0
martin2,1382,779,20,0
croixhe2,1382,780,21,0
pire2,1382,781,22,0
lbourg2,1382,782,23,0
keratry2,1382,783,24,0
vincent2,1382,784,25,0
lydesca2,1382,785,26,0
poteri1,1382,786,27,0
cmonnet2,1382,787,28,0
bourgue2,1382,788,29,0
gohier2,1382,790,30,0
roncera2,1382,791,31,0
bignon2,1382,791,32,0
htsance,1382,792,33,1
htsance,1380,682,1,0
bignon1,1380,683,2,0
roncera1,1380,684,3,0
gohier1,1380,684,4,0
bourgue1,1380,685,5,0
cmonnet1,1380,686,6,0
poteri2,1380,687,7,0
lydesca1,1380,688,8,0
vincent1,1380,689,9,0
keratry1,1380,690,10,0
lbourg1,1380,692,11,0
pire1,1380,692,12,0
cxhecha3,1380,693,13,0
martin1,1380,694,14,0
laennec1,1380,695,15,0
gares1,1380,697,16,0
magenta1,1380,699,17,0
tnb1,1380,700,18,0
repwb,1380,703,19,0
plbreta2,1380,704,20,0
lices2,1380,706,21,0
horizon2,1380,707,22,0
brest2,1380,709,23,0
touche2,1380,710,24,0
anatfra2,1380,711,25,0
verdun2,1380,713,26,0
stmarti2,1380,714,27,0
cimnord2,1380,715,28,0
troicro2,1380,717,29,0
donelie2,1380,718,30,0
pmf2,1380,719,31,0
launay2,1380,722,32,0
gdquart,1380,723,33,1
htsance,1375,1316,1,0
bignon1,1375,1317,2,0
roncera1,1375,1318,3,0
gohier1,1375,1318,4,0
bourgue1,1375,1319,5,0
cmonnet1,1375,1320,6,0
poteri2,1375,1321,7,0
lydesca1,1375,1322,8,0
vincent1,1375,1323,9,0
keratry1,1375,1324,10,0
lbourg1,1375,1325,11,0
pire1,1375,1325,12,0
cxhecha3,1375,1326,13,0
martin1,1375,1327,14,0
laennec1,1375,1328,15,0
gares1,1375,1329,16,0
magenta1,1375,1331,17,0
tnb1,1375,1332,18,0
repwb,1375,1345,19,0
plbreta2,1375,1346,20,0
lices2,1375,1347,21,0
horizon2,1375,1349,22,0
brest2,1375,1350,23,0
touche2,1375,1351,24,0
anatfra2,1375,1352,25,0
verdun2,1375,1353,26,0
stmarti2,1375,1355,27,0
cimnord2,1375,1356,28,0
troicro2,1375,1357,29,0
donelie2,1375,1358,30,0
pmf2,1375,1359,31,0
launay2,1375,1360,32,0
gdquart,1375,1361,33,1
gdquart,1350,1170,1,0
launay1,1350,1172,2,0
pmf1,1350,1173,3,0
donelie1,1350,1174,4,0
troicro1,1350,1175,5,0
cimnord1,1350,1176,6,0
stmarti1,1350,1177,7,0
coet1,1350,1178,8,0
anatfra1,1350,1180,9,0
touche1,1350,1181,10,0
brest1,1350,1182,11,0
horizon1,1350,1184,12,0
lices1,1350,1185,13,0
plbreta1,1350,1186,14,0
repjof4,1350,1190,15,0
tnb2,1350,1192,16,0
magenta2,1350,1193,17,0
gare2,1350,1194,18,0
laennec2,1350,1195,19,0
martin2,1350,1196,20,0
croixhe2,1350,1197,21,0
pire2,1350,1198,22,0
lbourg2,1350,1199,23,0
keratry2,1350,1200,24,0
vincent2,1350,1201,25,0
lydesca2,1350,1202,26,0
poteri1,1350,1203,27,0
cmonnet2,1350,1204,28,0
bourgue2,1350,1205,29,0
gohier2,1350,1206,30,0
roncera2,1350,1207,31,0
bignon2,1350,1207,32,0
htsance,1350,1208,33,1
gdquart,1344,667,1,0
launay1,1344,669,2,0
pmf1,1344,670,3,0
donelie1,1344,671,4,0
troicro1,1344,672,5,0
cimnord1,1344,673,6,0
stmarti1,1344,674,7,0
coet1,1344,674,8,0
anatfra1,1344,676,9,0
touche1,1344,677,10,0
brest1,1344,678,11,0
horizon1,1344,680,12,0
lices1,1344,681,13,0
plbreta1,1344,682,14,0
repjof4,1344,686,15,0
tnb2,1344,688,16,0
magenta2,1344,689,17,0
gare2,1344,690,18,0
laennec2,1344,692,19,0
martin2,1344,693,20,0
croixhe2,1344,694,21,0
pire2,1344,695,22,0
lbourg2,1344,696,23,0
keratry2,1344,697,24,0
vincent2,1344,698,25,0
lydesca2,1344,699,26,0
poteri1,1344,700,27,0
cmonnet2,1344,701,28,0
bourgue2,1344,702,29,0
gohier2,1344,704,30,0
roncera2,1344,705,31,0
bignon2,1344,705,32,0
htsance,1344,706,33,1
gdquart,1340,844,1,0
launay1,1340,846,2,0
pmf1,1340,847,3,0
donelie1,1340,849,4,0
troicro1,1340,850,5,0
cimnord1,1340,851,6,0
stmarti1,1340,852,7,0
coet1,1340,852,8,0
anatfra1,1340,854,9,0
touche1,1340,855,10,0
brest1,1340,856,11,0
horizon1,1340,858,12,0
lices1,1340,859,13,0
plbreta1,1340,860,14,0
repjof4,1340,864,15,0
tnb2,1340,866,16,0
magenta2,1340,867,17,0
gare2,1340,868,18,0
laennec2,1340,870,19,0
martin2,1340,871,20,0
croixhe2,1340,872,21,0
pire2,1340,873,22,0
lbourg2,1340,874,23,0
keratry2,1340,875,24,0
vincent2,1340,876,25,0
lydesca2,1340,877,26,0
poteri1,1340,878,27,0
cmonnet2,1340,879,28,0
bourgue2,1340,880,29,0
gohier2,1340,881,30,0
roncera2,1340,882,31,0
bignon2,1340,882,32,0
htsance,1340,883,33,1
gdquart,1368,1015,1,0
launay1,1368,1017,2,0
pmf1,1368,1018,3,0
donelie1,1368,1020,4,0
troicro1,1368,1022,5,0
cimnord1,1368,1023,6,0
stmarti1,1368,1024,7,0
coet1,1368,1025,8,0
anatfra1,1368,1027,9,0
touche1,1368,1028,10,0
brest1,1368,1029,11,0
horizon1,1368,1031,12,0
lices1,1368,1032,13,0
plbreta1,1368,1033,14,0
repjof4,1368,1038,15,0
tnb2,1368,1040,16,0
magenta2,1368,1041,17,0
gare2,1368,1042,18,0
laennec2,1368,1045,19,0
martin2,1368,1046,20,0
croixhe2,1368,1048,21,0
pire2,1368,1049,22,0
lbourg2,1368,1050,23,0
keratry2,1368,1052,24,0
vincent2,1368,1053,25,0
lydesca2,1368,1054,26,0
poteri1,1368,1056,27,0
cmonnet2,1368,1058,28,0
bourgue2,1368,1059,29,0
gohier2,1368,1060,30,0
roncera2,1368,1061,31,0
bignon2,1368,1062,32,0
htsance,1368,1063,33,1
gdquart,1361,894,1,0
launay1,1361,896,2,0
pmf1,1361,897,3,0
donelie1,1361,899,4,0
troicro1,1361,900,5,0
cimnord1,1361,901,6,0
stmarti1,1361,902,7,0
coet1,1361,902,8,0
anatfra1,1361,904,9,0
touche1,1361,905,10,0
brest1,1361,906,11,0
horizon1,1361,908,12,0
lices1,1361,909,13,0
plbreta1,1361,910,14,0
repjof4,1361,914,15,0
tnb2,1361,916,16,0
magenta2,1361,917,17,0
gare2,1361,918,18,0
laennec2,1361,920,19,0
martin2,1361,921,20,0
croixhe2,1361,922,21,0
pire2,1361,923,22,0
lbourg2,1361,924,23,0
keratry2,1361,925,24,0
vincent2,1361,926,25,0
lydesca2,1361,927,26,0
poteri1,1361,928,27,0
cmonnet2,1361,929,28,0
bourgue2,1361,930,29,0
gohier2,1361,932,30,0
roncera2,1361,933,31,0
bignon2,1361,933,32,0
htsance,1361,934,33,1
htsance,1310,436,1,0
bignon1,1310,437,2,0
roncera1,1310,438,3,0
gohier1,1310,439,4,0
bourgue1,1310,440,5,0
cmonnet1,1310,441,6,0
poteri2,1310,442,7,0
lydesca1,1310,443,8,0
vincent1,1310,444,9,0
keratry1,1310,446,10,0
lbourg1,1310,447,11,0
pire1,1310,448,12,0
cxhecha3,1310,449,13,0
martin1,1310,450,14,0
laennec1,1310,452,15,0
gares1,1310,454,16,0
magenta1,1310,456,17,0
tnb1,1310,457,18,0
repwb,1310,460,19,0
plbreta2,1310,461,20,0
lices2,1310,463,21,0
horizon2,1310,464,22,0
brest2,1310,466,23,0
touche2,1310,467,24,0
anatfra2,1310,468,25,0
verdun2,1310,470,26,0
stmarti2,1310,471,27,0
cimnord2,1310,472,28,0
troicro2,1310,474,29,0
donelie2,1310,475,30,0
pmf2,1310,476,31,0
launay2,1310,478,32,0
gdquart,1310,479,33,1
htsance,826,796,1,0
bignon1,826,797,2,0
roncera1,826,798,3,0
gohier1,826,798,4,0
bourgue1,826,799,5,0
cmonnet1,826,800,6,0
poteri2,826,801,7,0
lydesca1,826,802,8,0
vincent1,826,803,9,0
keratry1,826,804,10,0
lbourg1,826,805,11,0
pire1,826,805,12,0
cxhecha3,826,806,13,0
martin1,826,807,14,0
laennec1,826,808,15,0
gares1,826,810,16,0
magenta1,826,812,17,0
tnb1,826,813,18,0
repwb,826,817,19,0
plbreta2,826,818,20,0
lices2,826,820,21,0
horizon2,826,821,22,0
brest2,826,823,23,0
touche2,826,824,24,0
anatfra2,826,825,25,0
verdun2,826,826,26,0
stmarti2,826,828,27,0
cimnord2,826,829,28,0
troicro2,826,830,29,0
donelie2,826,831,30,0
pmf2,826,832,31,0
launay2,826,834,32,0
gdquart,826,835,33,1
gdquart,808,792,1,0
launay1,808,794,2,0
pmf1,808,795,3,0
donelie1,808,797,4,0
troicro1,808,798,5,0
cimnord1,808,799,6,0
stmarti1,808,800,7,0
coet1,808,800,8,0
anatfra1,808,802,9,0
touche1,808,803,10,0
brest1,808,804,11,0
horizon1,808,806,12,0
lices1,808,807,13,0
plbreta1,808,808,14,0
repjof4,808,812,15,0
tnb2,808,814,16,0
magenta2,808,815,17,0
gare2,808,816,18,0
laennec2,808,818,19,0
martin2,808,819,20,0
croixhe2,808,820,21,0
pire2,808,821,22,0
lbourg2,808,822,23,0
keratry2,808,823,24,0
vincent2,808,824,25,0
lydesca2,808,825,26,0
poteri1,808,826,27,0
cmonnet2,808,827,28,0
bourgue2,808,828,29,0
gohier2,808,830,30,0
roncera2,808,831,31,0
bignon2,808,831,32,0
htsance,808,832,33,1
htsance,854,879,1,0
bignon1,854,880,2,0
roncera1,854,881,3,0
gohier1,854,881,4,0
bourgue1,854,882,5,0
cmonnet1,854,883,6,0
poteri2,854,884,7,0
lydesca1,854,885,8,0
vincent1,854,886,9,0
keratry1,854,887,10,0
lbourg1,854,889,11,0
pire1,854,889,12,0
cxhecha3,854,890,13,0
martin1,854,891,14,0
laennec1,854,892,15,0
gares1,854,894,16,0
magenta1,854,896,17,0
tnb1,854,897,18,0
repwb,854,900,19,0
plbreta2,854,901,20,0
lices2,854,903,21,0
horizon2,854,904,22,0
brest2,854,906,23,0
touche2,854,907,24,0
anatfra2,854,908,25,0
verdun2,854,909,26,0
stmarti2,854,911,27,0
cimnord2,854,912,28,0
troicro2,854,913,29,0
donelie2,854,914,30,0
pmf2,854,915,31,0
launay2,854,917,32,0
gdquart,854,918,33,1
gdquart,4170,593,1,0
launay1,4170,595,2,0
pmf1,4170,596,3,0
donelie1,4170,597,4,0
troicro1,4170,598,5,0
cimnord1,4170,599,6,0
stmarti1,4170,600,7,0
coet1,4170,600,8,0
anatfra1,4170,602,9,0
touche1,4170,603,10,0
brest1,4170,604,11,0
horizon1,4170,606,12,0
lices1,4170,607,13,0
plbreta1,4170,609,14,0
repjof4,4170,612,15,0
tnb2,4170,614,16,0
magenta2,4170,615,17,0
gare2,4170,616,18,0
laennec2,4170,618,19,0
martin2,4170,619,20,0
croixhe2,4170,620,21,0
pire2,4170,621,22,0
lbourg2,4170,622,23,0
keratry2,4170,623,24,0
vincent2,4170,624,25,0
lydesca2,4170,625,26,0
poteri1,4170,626,27,0
cmonnet2,4170,627,28,0
bourgue2,4170,628,29,0
gohier2,4170,629,30,0
roncera2,4170,630,31,0
bignon2,4170,630,32,0
htsance,4170,631,33,1
gdquart,2419,854,1,0
launay1,2419,856,2,0
pmf1,2419,857,3,0
donelie1,2419,859,4,0
troicro1,2419,860,5,0
cimnord1,2419,861,6,0
stmarti1,2419,862,7,0
coet1,2419,862,8,0
anatfra1,2419,864,9,0
touche1,2419,865,10,0
brest1,2419,866,11,0
horizon1,2419,868,12,0
lices1,2419,869,13,0
plbreta1,2419,870,14,0
repjof4,2419,874,15,0
tnb2,2419,876,16,0
magenta2,2419,877,17,0
gare2,2419,878,18,0
laennec2,2419,880,19,0
martin2,2419,881,20,0
croixhe2,2419,882,21,0
pire2,2419,883,22,0
lbourg2,2419,884,23,0
keratry2,2419,885,24,0
vincent2,2419,886,25,0
lydesca2,2419,887,26,0
poteri1,2419,888,27,0
cmonnet2,2419,889,28,0
bourgue2,2419,890,29,0
gohier2,2419,892,30,0
roncera2,2419,893,31,0
bignon2,2419,893,32,0
htsance,2419,894,33,1
gdquart,5632,673,1,0
launay1,5632,674,2,0
pmf1,5632,675,3,0
donelie1,5632,676,4,0
troicro1,5632,677,5,0
cimnord1,5632,678,6,0
stmarti1,5632,679,7,0
coet1,5632,679,8,0
anatfra1,5632,681,9,0
touche1,5632,682,10,0
brest1,5632,683,11,0
horizon1,5632,685,12,0
lices1,5632,686,13,0
plbreta1,5632,687,14,0
repjof4,5632,690,15,0
tnb2,5632,692,16,0
magenta2,5632,693,17,0
gare2,5632,694,18,0
laennec2,5632,696,19,0
martin2,5632,697,20,0
croixhe2,5632,698,21,0
pire2,5632,699,22,0
lbourg2,5632,699,23,0
keratry2,5632,700,24,0
vincent2,5632,701,25,0
lydesca2,5632,702,26,0
poteri1,5632,703,27,0
cmonnet2,5632,704,28,0
bourgue2,5632,705,29,0
gohier2,5632,706,30,0
roncera2,5632,707,31,0
bignon2,5632,707,32,0
htsance,5632,708,33,1
gdquart,2335,1248,1,0
launay1,2335,1249,2,0
pmf1,2335,1250,3,0
donelie1,2335,1251,4,0
troicro1,2335,1252,5,0
cimnord1,2335,1253,6,0
stmarti1,2335,1254,7,0
coet1,2335,1254,8,0
anatfra1,2335,1256,9,0
touche1,2335,1257,10,0
brest1,2335,1258,11,0
horizon1,2335,1260,12,0
lices1,2335,1261,13,0
plbreta1,2335,1262,14,0
repjof4,2335,1265,15,0
tnb2,2335,1266,16,0
magenta2,2335,1267,17,0
gare2,2335,1268,18,0
laennec2,2335,1270,19,0
martin2,2335,1271,20,0
croixhe2,2335,1272,21,0
pire2,2335,1273,22,0
lbourg2,2335,1273,23,0
keratry2,2335,1274,24,0
vincent2,2335,1275,25,0
lydesca2,2335,1276,26,0
poteri1,2335,1277,27,0
cmonnet2,2335,1278,28,0
bourgue2,2335,1279,29,0
gohier2,2335,1280,30,0
roncera2,2335,1281,31,0
bignon2,2335,1281,32,0
htsance,2335,1282,33,1
htsance,2333,435,1,0
bignon1,2333,436,2,0
roncera1,2333,437,3,0
gohier1,2333,437,4,0
bourgue1,2333,438,5,0
cmonnet1,2333,439,6,0
poteri2,2333,440,7,0
lydesca1,2333,441,8,0
vincent1,2333,442,9,0
keratry1,2333,443,10,0
lbourg1,2333,444,11,0
pire1,2333,444,12,0
cxhecha3,2333,445,13,0
martin1,2333,446,14,0
laennec1,2333,447,15,0
gares1,2333,448,16,0
magenta1,2333,450,17,0
tnb1,2333,451,18,0
repwb,2333,455,19,0
plbreta2,2333,456,20,0
lices2,2333,457,21,0
horizon2,2333,459,22,0
brest2,2333,460,23,0
touche2,2333,461,24,0
anatfra2,2333,462,25,0
verdun2,2333,463,26,0
stmarti2,2333,464,27,0
cimnord2,2333,465,28,0
troicro2,2333,466,29,0
donelie2,2333,467,30,0
pmf2,2333,468,31,0
launay2,2333,469,32,0
gdquart,2333,470,33,1
gdquart,2326,1134,1,0
launay1,2326,1136,2,0
pmf1,2326,1137,3,0
donelie1,2326,1138,4,0
troicro1,2326,1139,5,0
cimnord1,2326,1140,6,0
stmarti1,2326,1141,7,0
coet1,2326,1142,8,0
anatfra1,2326,1144,9,0
touche1,2326,1145,10,0
brest1,2326,1146,11,0
horizon1,2326,1148,12,0
lices1,2326,1149,13,0
plbreta1,2326,1150,14,0
repjof4,2326,1154,15,0
tnb2,2326,1156,16,0
magenta2,2326,1157,17,0
gare2,2326,1158,18,0
laennec2,2326,1160,19,0
martin2,2326,1162,20,0
croixhe2,2326,1163,21,0
pire2,2326,1164,22,0
lbourg2,2326,1165,23,0
keratry2,2326,1166,24,0
vincent2,2326,1167,25,0
lydesca2,2326,1168,26,0
poteri1,2326,1169,27,0
cmonnet2,2326,1170,28,0
bourgue2,2326,1171,29,0
gohier2,2326,1172,30,0
roncera2,2326,1173,31,0
bignon2,2326,1173,32,0
htsance,2326,1174,33,1
htsance,4122,610,1,0
bignon1,4122,611,2,0
roncera1,4122,612,3,0
gohier1,4122,612,4,0
bourgue1,4122,613,5,0
cmonnet1,4122,614,6,0
poteri2,4122,615,7,0
lydesca1,4122,616,8,0
vincent1,4122,617,9,0
keratry1,4122,618,10,0
lbourg1,4122,620,11,0
pire1,4122,620,12,0
cxhecha3,4122,621,13,0
martin1,4122,622,14,0
laennec1,4122,623,15,0
gares1,4122,625,16,0
magenta1,4122,627,17,0
tnb1,4122,628,18,0
repwb,4122,631,19,0
plbreta2,4122,632,20,0
lices2,4122,634,21,0
horizon2,4122,635,22,0
brest2,4122,637,23,0
touche2,4122,638,24,0
anatfra2,4122,639,25,0
verdun2,4122,640,26,0
stmarti2,4122,642,27,0
cimnord2,4122,643,28,0
troicro2,4122,644,29,0
donelie2,4122,645,30,0
pmf2,4122,646,31,0
launay2,4122,648,32,0
gdquart,4122,649,33,1
htsance,5623,1188,1,0
bignon1,5623,1189,2,0
roncera1,5623,1190,3,0
gohier1,5623,1190,4,0
bourgue1,5623,1191,5,0
cmonnet1,5623,1192,6,0
poteri2,5623,1193,7,0
lydesca1,5623,1194,8,0
vincent1,5623,1195,9,0
keratry1,5623,1196,10,0
lbourg1,5623,1198,11,0
pire1,5623,1198,12,0
cxhecha3,5623,1199,13,0
martin1,5623,1200,14,0
laennec1,5623,1201,15,0
gares1,5623,1203,16,0
magenta1,5623,1206,17,0
tnb1,5623,1207,18,0
repwb,5623,1210,19,0
plbreta2,5623,1211,20,0
lices2,5623,1212,21,0
horizon2,5623,1214,22,0
brest2,5623,1215,23,0
touche2,5623,1216,24,0
anatfra2,5623,1217,25,0
verdun2,5623,1218,26,0
stmarti2,5623,1220,27,0
cimnord2,5623,1221,28,0
troicro2,5623,1222,29,0
donelie2,5623,1223,30,0
pmf2,5623,1224,31,0
launay2,5623,1226,32,0
gdquart,5623,1227,33,1
gdquart,5621,713,1,0
launay1,5621,714,2,0
pmf1,5621,715,3,0
donelie1,5621,716,4,0
troicro1,5621,717,5,0
cimnord1,5621,718,6,0
stmarti1,5621,719,7,0
coet1,5621,719,8,0
anatfra1,5621,721,9,0
touche1,5621,722,10,0
brest1,5621,723,11,0
horizon1,5621,725,12,0
lices1,5621,726,13,0
plbreta1,5621,727,14,0
repjof4,5621,730,15,0
tnb2,5621,732,16,0
magenta2,5621,733,17,0
gare2,5621,734,18,0
laennec2,5621,736,19,0
martin2,5621,737,20,0
croixhe2,5621,738,21,0
pire2,5621,739,22,0
lbourg2,5621,739,23,0
keratry2,5621,740,24,0
vincent2,5621,741,25,0
lydesca2,5621,742,26,0
poteri1,5621,743,27,0
cmonnet2,5621,744,28,0
bourgue2,5621,745,29,0
gohier2,5621,746,30,0
roncera2,5621,747,31,0
bignon2,5621,747,32,0
htsance,5621,748,33,1
htsance,5630,1011,1,0
bignon1,5630,1012,2,0
roncera1,5630,1013,3,0
gohier1,5630,1014,4,0
bourgue1,5630,1015,5,0
cmonnet1,5630,1016,6,0
poteri2,5630,1017,7,0
lydesca1,5630,1018,8,0
vincent1,5630,1019,9,0
keratry1,5630,1020,10,0
lbourg1,5630,1022,11,0
pire1,5630,1022,12,0
cxhecha3,5630,1023,13,0
martin1,5630,1024,14,0
laennec1,5630,1026,15,0
gares1,5630,1028,16,0
magenta1,5630,1030,17,0
tnb1,5630,1031,18,0
repwb,5630,1034,19,0
plbreta2,5630,1035,20,0
lices2,5630,1037,21,0
horizon2,5630,1038,22,0
brest2,5630,1040,23,0
touche2,5630,1041,24,0
anatfra2,5630,1042,25,0
verdun2,5630,1044,26,0
stmarti2,5630,1046,27,0
cimnord2,5630,1047,28,0
troicro2,5630,1049,29,0
donelie2,5630,1051,30,0
pmf2,5630,1052,31,0
launay2,5630,1055,32,0
gdquart,5630,1057,33,1
