arret_id,trajet_id,heure_depart,stop_sequence,terminus
belepsg1,4140,1457,7,0
forge1,4140,1458,8,0
galgaul1,4140,1459,9,0
clivinc1,4140,1459,10,0
plesse1,4140,1461,11,0
pmf1,4140,1462,12,0
donelie1,4140,1462,13,0
troicro1,4140,1463,14,0
cimnord1,4140,1464,15,0
stmarti1,4140,1465,16,0
iufm1,4140,1465,17,0
aubjeun1,4140,1466,18,0
sqrance1,4140,1467,19,0
diee2,4140,1469,20,0
gambett2,4140,1472,21,0
zola1,4140,1474,22,0
repto1,4140,1475,23,0
colombi2,4140,1477,24,0
beaumon2,4140,1478,25,0
ginguen2,4140,1479,26,0
cartier3,4140,1480,27,0
chatill2,4140,1481,28,0
ormeaux2,4140,1482,29,0
bigopre2,4140,1482,30,0
riaval2,4140,1483,31,0
leray2,4140,1484,32,0
langevi2,4140,1485,33,0
gide2,4140,1485,34,0
landrel2,4140,1486,35,0
pologne2,4140,1487,36,0
galicie2,4140,1488,37,0
poteri3,4140,1489,38,1
ricoqua,1286,465,1,0
camus1,1286,466,2,0
vivier1,1286,467,3,0
bellstg1,1286,468,4,0
discalc1,1286,469,5,0
schuman1,1286,470,6,0
belepsg1,1286,471,7,0
forge1,1286,473,8,0
galgaul1,1286,474,9,0
clivinc1,1286,475,10,0
plesse1,1286,477,11,0
pmf1,1286,478,12,0
donelie1,1286,479,13,0
troicro1,1286,480,14,0
cimnord1,1286,481,15,0
stmarti1,1286,482,16,0
iufm1,1286,483,17,0
aubjeun1,1286,484,18,0
sqrance1,1286,486,19,0
diee2,1286,489,20,0
gambett2,1286,492,21,0
zola1,1286,494,22,0
repto1,1286,495,23,0
colombi2,1286,498,24,0
beaumon2,1286,499,25,0
ginguen2,1286,500,26,0
cartier3,1286,501,27,0
chatill2,1286,502,28,0
ormeaux2,1286,503,29,0
bigopre2,1286,503,30,0
riaval2,1286,505,31,0
leray2,1286,506,32,0
langevi2,1286,507,33,0
gide2,1286,508,34,0
landrel2,1286,509,35,0
pologne2,1286,509,36,0
galicie2,1286,511,37,0
poteri3,1286,512,38,1
ricoqua,1274,820,1,0
camus1,1274,821,2,0
vivier1,1274,821,3,0
bellstg1,1274,822,4,0
discalc1,1274,823,5,0
schuman1,1274,824,6,0
belepsg1,1274,825,7,0
forge1,1274,827,8,0
galgaul1,1274,828,9,0
clivinc1,1274,829,10,0
plesse1,1274,831,11,0
pmf1,1274,832,12,0
donelie1,1274,833,13,0
troicro1,1274,834,14,0
cimnord1,1274,835,15,0
stmarti1,1274,836,16,0
iufm1,1274,837,17,0
aubjeun1,1274,838,18,0
sqrance1,1274,839,19,0
diee2,1274,841,20,0
gambett2,1274,844,21,0
zola1,1274,847,22,0
repto1,1274,848,23,0
colombi2,1274,850,24,0
beaumon2,1274,851,25,0
ginguen2,1274,852,26,0
cartier3,1274,853,27,0
chatill2,1274,854,28,0
ormeaux2,1274,855,29,0
bigopre2,1274,855,30,0
riaval2,1274,857,31,0
leray2,1274,858,32,0
langevi2,1274,859,33,0
gide2,1274,860,34,0
landrel2,1274,861,35,0
pologne2,1274,861,36,0
galicie2,1274,863,37,0
poteri3,1274,864,38,1
ricoqua,1221,321,1,0
camus1,1221,322,2,0
vivier1,1221,322,3,0
bellstg1,1221,323,4,0
discalc1,1221,324,5,0
schuman1,1221,325,6,0
belepsg1,1221,326,7,0
forge1,1221,327,8,0
galgaul1,1221,328,9,0
clivinc1,1221,328,10,0
plesse1,1221,330,11,0
pmf1,1221,331,12,0
donelie1,1221,331,13,0
troicro1,1221,332,14,0
cimnord1,1221,333,15,0
stmarti1,1221,334,16,0
iufm1,1221,334,17,0
aubjeun1,1221,335,18,0
sqrance1,1221,336,19,0
diee2,1221,338,20,0
gambett2,1221,341,21,0
zola1,1221,344,22,0
repto1,1221,345,23,0
colombi2,1221,348,24,0
beaumon2,1221,349,25,0
ginguen2,1221,350,26,0
cartier3,1221,350,27,0
chatill2,1221,351,28,0
ormeaux2,1221,352,29,0
bigopre2,1221,352,30,0
riaval2,1221,353,31,0
leray2,1221,354,32,0
langevi2,1221,355,33,0
gide2,1221,356,34,0
landrel2,1221,357,35,0
pologne2,1221,357,36,0
galicie2,1221,359,37,0
poteri3,1221,360,38,1
poteri4,5672,1143,1,0
galicie1,5672,1144,2,0
pologne1,5672,1146,3,0
landrel1,5672,1146,4,0
gide1,5672,1147,5,0
langevi1,5672,1148,6,0
leray1,5672,1149,7,0
riaval1,5672,1150,8,0
bigopre1,5672,1151,9,0
ormeaux1,5672,1152,10,0
chatill1,5672,1152,11,0
cartier1,5672,1154,12,0
ginguen1,5672,1154,13,0
beaumon1,5672,1155,14,0
colombi1,5672,1157,15,0
repjaurn,5672,1161,16,0
mairieb,5672,1162,17,0
chajacq2,5672,1163,18,0
steanne2,5672,1165,19,0
dieuw2,5672,1167,20,0
sqrance2,5672,1169,21,0
aubjeun2,5672,1170,22,0
iufm2,5672,1171,23,0
stmarti2,5672,1172,24,0
cimnord2,5672,1173,25,0
troicro2,5672,1174,26,0
donelie2,5672,1175,27,0
pmf2,5672,1175,28,0
plesse2,5672,1176,29,0
clivinc2,5672,1177,30,0
galgaul2,5672,1178,31,0
forge2,5672,1179,32,0
belepsg2,5672,1181,33,0
schuman2,5672,1181,34,0
discalc2,5672,1183,35,0
bellstg2,5672,1184,36,0
vivier2,5672,1185,37,0
camus2,5672,1185,38,0
ricoqua,5672,1186,39,1
poteri4,747,782,1,0
galicie1,747,783,2,0
pologne1,747,784,3,0
landrel1,747,785,4,0
gide1,747,786,5,0
langevi1,747,786,6,0
leray1,747,787,7,0
riaval1,747,788,8,0
bigopre1,747,789,9,0
ormeaux1,747,790,10,0
chatill1,747,790,11,0
cartier1,747,792,12,0
ginguen1,747,792,13,0
beaumon1,747,793,14,0
colombi1,747,795,15,0
repjaurn,747,799,16,0
mairieb,747,800,17,0
chajacq2,747,801,18,0
steanne2,747,803,19,0
dieuw2,747,805,20,0
sqrance2,747,806,21,0
aubjeun2,747,807,22,0
iufm2,747,808,23,0
stmarti2,747,809,24,0
cimnord2,747,810,25,0
troicro2,747,812,26,0
donelie2,747,813,27,0
pmf2,747,813,28,0
plesse2,747,815,29,0
clivinc2,747,816,30,0
galgaul2,747,817,31,0
forge2,747,818,32,0
belepsg2,747,820,33,0
schuman2,747,820,34,0
discalc2,747,822,35,0
bellstg2,747,823,36,0
vivier2,747,824,37,0
camus2,747,824,38,0
ricoqua,747,825,39,1
ricoqua,709,1105,1,0
camus1,709,1106,2,0
vivier1,709,1106,3,0
bellstg1,709,1107,4,0
discalc1,709,1108,5,0
schuman1,709,1109,6,0
belepsg1,709,1110,7,0
forge1,709,1112,8,0
galgaul1,709,1113,9,0
clivinc1,709,1114,10,0
plesse1,709,1116,11,0
pmf1,709,1117,12,0
donelie1,709,1118,13,0
troicro1,709,1119,14,0
cimnord1,709,1120,15,0
stmarti1,709,1121,16,0
iufm1,709,1122,17,0
aubjeun1,709,1123,18,0
sqrance1,709,1124,19,0
diee2,709,1126,20,0
gambett2,709,1129,21,0
zola1,709,1132,22,0
repto1,709,1133,23,0
colombi2,709,1135,24,0
beaumon2,709,1136,25,0
ginguen2,709,1138,26,0
cartier3,709,1139,27,0
chatill2,709,1140,28,0
ormeaux2,709,1141,29,0
bigopre2,709,1141,30,0
riaval2,709,1143,31,0
leray2,709,1144,32,0
langevi2,709,1145,33,0
gide2,709,1146,34,0
landrel2,709,1147,35,0
pologne2,709,1147,36,0
galicie2,709,1149,37,0
poteri3,709,1150,38,1
poteri4,717,914,1,0
galicie1,717,915,2,0
pologne1,717,916,3,0
landrel1,717,917,4,0
gide1,717,918,5,0
langevi1,717,918,6,0
leray1,717,919,7,0
riaval1,717,920,8,0
bigopre1,717,921,9,0
ormeaux1,717,922,10,0
chatill1,717,922,11,0
cartier1,717,924,12,0
ginguen1,717,924,13,0
beaumon1,717,925,14,0
colombi1,717,927,15,0
repjaurn,717,930,16,0
mairieb,717,931,17,0
chajacq2,717,932,18,0
steanne2,717,934,19,0
dieuw2,717,936,20,0
sqrance2,717,937,21,0
aubjeun2,717,938,22,0
iufm2,717,939,23,0
stmarti2,717,940,24,0
cimnord2,717,941,25,0
troicro2,717,942,26,0
donelie2,717,943,27,0
pmf2,717,943,28,0
plesse2,717,944,29,0
clivinc2,717,945,30,0
galgaul2,717,946,31,0
forge2,717,947,32,0
belepsg2,717,948,33,0
schuman2,717,949,34,0
discalc2,717,950,35,0
bellstg2,717,951,36,0
vivier2,717,952,37,0
camus2,717,952,38,0
ricoqua,717,953,39,1
poteri4,2778,977,1,0
galicie1,2778,978,2,0
pologne1,2778,979,3,0
landrel1,2778,980,4,0
gide1,2778,981,5,0
langevi1,2778,981,6,0
leray1,2778,982,7,0
riaval1,2778,983,8,0
bigopre1,2778,985,9,0
ormeaux1,2778,985,10,0
chatill1,2778,986,11,0
cartier1,2778,988,12,0
ginguen1,2778,988,13,0
beaumon1,2778,989,14,0
colombi1,2778,991,15,0
repjaurn,2778,995,16,0
mairieb,2778,996,17,0
chajacq2,2778,998,18,0
steanne2,2778,1000,19,0
dieuw2,2778,1002,20,0
sqrance2,2778,1004,21,0
aubjeun2,2778,1005,22,0
iufm2,2778,1006,23,0
stmarti2,2778,1008,24,0
cimnord2,2778,1009,25,0
troicro2,2778,1011,26,0
donelie2,2778,1012,27,0
pmf2,2778,1012,28,0
plesse2,2778,1014,29,0
clivinc2,2778,1015,30,0
galgaul2,2778,1016,31,0
forge2,2778,1017,32,0
belepsg2,2778,1019,33,0
schuman2,2778,1019,34,0
discalc2,2778,1021,35,0
bellstg2,2778,1022,36,0
vivier2,2778,1023,37,0
camus2,2778,1023,38,0
ricoqua,2778,1024,39,1
poteri4,789,880,1,0
galicie1,789,881,2,0
pologne1,789,883,3,0
landrel1,789,883,4,0
gide1,789,884,5,0
langevi1,789,885,6,0
leray1,789,886,7,0
riaval1,789,887,8,0
bigopre1,789,889,9,0
ormeaux1,789,889,10,0
chatill1,789,890,11,0
cartier1,789,892,12,0
ginguen1,789,892,13,0
beaumon1,789,893,14,0
colombi1,789,895,15,0
repjaurn,789,899,16,0
mairieb,789,900,17,0
chajacq2,789,901,18,0
steanne2,789,903,19,0
dieuw2,789,905,20,0
sqrance2,789,907,21,0
aubjeun2,789,908,22,0
iufm2,789,909,23,0
stmarti2,789,910,24,0
cimnord2,789,911,25,0
troicro2,789,913,26,0
donelie2,789,914,27,0
pmf2,789,914,28,0
plesse2,789,916,29,0
clivinc2,789,917,30,0
galgaul2,789,918,31,0
forge2,789,919,32,0
belepsg2,789,921,33,0
schuman2,789,921,34,0
discalc2,789,923,35,0
bellstg2,789,924,36,0
vivier2,789,925,37,0
camus2,789,925,38,0
ricoqua,789,926,39,1
poteri4,2716,750,1,0
galicie1,2716,751,2,0
pologne1,2716,752,3,0
landrel1,2716,753,4,0
gide1,2716,754,5,0
langevi1,2716,754,6,0
leray1,2716,755,7,0
riaval1,2716,756,8,0
bigopre1,2716,757,9,0
ormeaux1,2716,758,10,0
chatill1,2716,758,11,0
cartier1,2716,760,12,0
ginguen1,2716,760,13,0
beaumon1,2716,761,14,0
colombi1,2716,763,15,0
repjaurn,2716,767,16,0
mairieb,2716,768,17,0
chajacq2,2716,769,18,0
steanne2,2716,771,19,0
dieuw2,2716,773,20,0
sqrance2,2716,774,21,0
aubjeun2,2716,775,22,0
iufm2,2716,776,23,0
stmarti2,2716,777,24,0
cimnord2,2716,778,25,0
troicro2,2716,780,26,0
donelie2,2716,781,27,0
pmf2,2716,781,28,0
plesse2,2716,783,29,0
clivinc2,2716,784,30,0
galgaul2,2716,785,31,0
forge2,2716,786,32,0
belepsg2,2716,788,33,0
schuman2,2716,788,34,0
discalc2,2716,790,35,0
bellstg2,2716,791,36,0
vivier2,2716,792,37,0
camus2,2716,792,38,0
ricoqua,2716,793,39,1
poteri4,779,872,1,0
galicie1,779,873,2,0
pologne1,779,874,3,0
landrel1,779,875,4,0
gide1,779,876,5,0
langevi1,779,876,6,0
leray1,779,877,7,0
riaval1,779,878,8,0
bigopre1,779,880,9,0
ormeaux1,779,880,10,0
chatill1,779,881,11,0
cartier1,779,883,12,0
ginguen1,779,883,13,0
beaumon1,779,884,14,0
colombi1,779,886,15,0
repjaurn,779,890,16,0
mairieb,779,891,17,0
chajacq2,779,892,18,0
steanne2,779,894,19,0
dieuw2,779,896,20,0
sqrance2,779,898,21,0
aubjeun2,779,899,22,0
iufm2,779,900,23,0
stmarti2,779,901,24,0
cimnord2,779,902,25,0
troicro2,779,904,26,0
donelie2,779,905,27,0
pmf2,779,905,28,0
plesse2,779,907,29,0
clivinc2,779,908,30,0
galgaul2,779,909,31,0
forge2,779,910,32,0
belepsg2,779,912,33,0
schuman2,779,912,34,0
discalc2,779,914,35,0
bellstg2,779,915,36,0
vivier2,779,916,37,0
camus2,779,916,38,0
ricoqua,779,917,39,1
poteri4,2721,1271,1,0
galicie1,2721,1272,2,0
pologne1,2721,1273,3,0
landrel1,2721,1274,4,0
gide1,2721,1275,5,0
langevi1,2721,1275,6,0
leray1,2721,1276,7,0
riaval1,2721,1277,8,0
bigopre1,2721,1278,9,0
ormeaux1,2721,1279,10,0
chatill1,2721,1279,11,0
cartier1,2721,1281,12,0
ginguen1,2721,1281,13,0
beaumon1,2721,1282,14,0
colombi1,2721,1284,15,0
repjaurn,2721,1295,16,0
mairieb,2721,1296,17,0
chajacq2,2721,1297,18,0
steanne2,2721,1298,19,0
dieuw2,2721,1300,20,0
sqrance2,2721,1301,21,0
aubjeun2,2721,1302,22,0
iufm2,2721,1303,23,0
stmarti2,2721,1304,24,0
cimnord2,2721,1305,25,0
troicro2,2721,1306,26,0
donelie2,2721,1306,27,0
pmf2,2721,1307,28,0
plesse2,2721,1308,29,0
clivinc2,2721,1309,30,0
galgaul2,2721,1309,31,0
forge2,2721,1310,32,0
belepsg2,2721,1311,33,0
schuman2,2721,1312,34,0
discalc2,2721,1313,35,0
bellstg2,2721,1314,36,0
vivier2,2721,1315,37,0
camus2,2721,1315,38,0
ricoqua,2721,1316,39,1
ricoqua,1197,1407,1,0
camus1,1197,1408,2,0
vivier1,1197,1408,3,0
bellstg1,1197,1409,4,0
discalc1,1197,1410,5,0
schuman1,1197,1411,6,0
belepsg1,1197,1412,7,0
forge1,1197,1413,8,0
galgaul1,1197,1414,9,0
clivinc1,1197,1414,10,0
plesse1,1197,1416,11,0
pmf1,1197,1417,12,0
donelie1,1197,1417,13,0
troicro1,1197,1418,14,0
cimnord1,1197,1419,15,0
stmarti1,1197,1420,16,0
iufm1,1197,1420,17,0
aubjeun1,1197,1421,18,0
sqrance1,1197,1422,19,0
diee2,1197,1424,20,0
gambett2,1197,1429,21,0
zola1,1197,1433,22,0
repto1,1197,1435,23,0
colombi2,1197,1438,24,0
beaumon2,1197,1439,25,0
ginguen2,1197,1440,26,0
cartier3,1197,1440,27,0
chatill2,1197,1441,28,0
ormeaux2,1197,1442,29,0
bigopre2,1197,1442,30,0
riaval2,1197,1443,31,0
leray2,1197,1444,32,0
langevi2,1197,1445,33,0
gide2,1197,1446,34,0
landrel2,1197,1447,35,0
pologne2,1197,1447,36,0
galicie2,1197,1449,37,0
poteri3,1197,1450,38,1
poteri4,1181,1097,1,0
galicie1,1181,1098,2,0
pologne1,1181,1099,3,0
landrel1,1181,1100,4,0
gide1,1181,1101,5,0
langevi1,1181,1101,6,0
leray1,1181,1102,7,0
riaval1,1181,1103,8,0
bigopre1,1181,1104,9,0
ormeaux1,1181,1105,10,0
chatill1,1181,1105,11,0
cartier1,1181,1107,12,0
ginguen1,1181,1107,13,0
beaumon1,1181,1108,14,0
colombi1,1181,1110,15,0
repjaurn,1181,1114,16,0
mairieb,1181,1115,17,0
chajacq2,1181,1116,18,0
steanne2,1181,1118,19,0
dieuw2,1181,1120,20,0
sqrance2,1181,1122,21,0
aubjeun2,1181,1123,22,0
iufm2,1181,1124,23,0
stmarti2,1181,1126,24,0
cimnord2,1181,1127,25,0
troicro2,1181,1129,26,0
donelie2,1181,1130,27,0
pmf2,1181,1130,28,0
plesse2,1181,1132,29,0
clivinc2,1181,1133,30,0
galgaul2,1181,1134,31,0
forge2,1181,1135,32,0
belepsg2,1181,1137,33,0
schuman2,1181,1137,34,0
discalc2,1181,1139,35,0
bellstg2,1181,1140,36,0
vivier2,1181,1141,37,0
camus2,1181,1141,38,0
ricoqua,1181,1142,39,1
ricoqua,4448,515,1,0
camus1,4448,516,2,0
vivier1,4448,517,3,0
bellstg1,4448,518,4,0
discalc1,4448,519,5,0
schuman1,4448,520,6,0
belepsg1,4448,521,7,0
forge1,4448,523,8,0
galgaul1,4448,524,9,0
clivinc1,4448,524,10,0
plesse1,4448,526,11,0
pmf1,4448,527,12,0
donelie1,4448,527,13,0
troicro1,4448,528,14,0
cimnord1,4448,530,15,0
stmarti1,4448,531,16,0
iufm1,4448,532,17,0
aubjeun1,4448,533,18,0
sqrance1,4448,535,19,0
diee2,4448,538,20,0
gambett2,4448,540,21,0
zola1,4448,542,22,0
repto1,4448,543,23,0
colombi2,4448,546,24,0
beaumon2,4448,547,25,0
ginguen2,4448,548,26,0
cartier3,4448,549,27,0
chatill2,4448,550,28,0
ormeaux2,4448,551,29,0
bigopre2,4448,551,30,0
riaval2,4448,552,31,0
leray2,4448,553,32,0
langevi2,4448,554,33,0
gide2,4448,555,34,0
landrel2,4448,556,35,0
pologne2,4448,556,36,0
galicie2,4448,558,37,0
poteri3,4448,559,38,1
poteri4,2663,546,1,0
galicie1,2663,547,2,0
pologne1,2663,549,3,0
landrel1,2663,549,4,0
gide1,2663,550,5,0
langevi1,2663,551,6,0
leray1,2663,552,7,0
riaval1,2663,553,8,0
bigopre1,2663,555,9,0
ormeaux1,2663,555,10,0
chatill1,2663,556,11,0
cartier1,2663,558,12,0
ginguen1,2663,558,13,0
beaumon1,2663,559,14,0
colombi1,2663,561,15,0
repjaurn,2663,565,16,0
mairieb,2663,566,17,0
chajacq2,2663,567,18,0
steanne2,2663,569,19,0
dieuw2,2663,571,20,0
sqrance2,2663,573,21,0
aubjeun2,2663,574,22,0
iufm2,2663,575,23,0
stmarti2,2663,576,24,0
cimnord2,2663,577,25,0
troicro2,2663,578,26,0
donelie2,2663,579,27,0
pmf2,2663,579,28,0
plesse2,2663,581,29,0
clivinc2,2663,582,30,0
galgaul2,2663,583,31,0
forge2,2663,584,32,0
belepsg2,2663,585,33,0
schuman2,2663,586,34,0
discalc2,2663,587,35,0
bellstg2,2663,588,36,0
vivier2,2663,589,37,0
camus2,2663,589,38,0
ricoqua,2663,590,39,1
ricoqua,2693,880,1,0
camus1,2693,881,2,0
vivier1,2693,881,3,0
bellstg1,2693,882,4,0
discalc1,2693,883,5,0
schuman1,2693,884,6,0
belepsg1,2693,885,7,0
forge1,2693,887,8,0
galgaul1,2693,888,9,0
clivinc1,2693,889,10,0
plesse1,2693,891,11,0
pmf1,2693,892,12,0
donelie1,2693,893,13,0
troicro1,2693,894,14,0
cimnord1,2693,895,15,0
stmarti1,2693,896,16,0
iufm1,2693,897,17,0
aubjeun1,2693,898,18,0
sqrance1,2693,899,19,0
diee2,2693,901,20,0
gambett2,2693,904,21,0
zola1,2693,907,22,0
repto1,2693,908,23,0
colombi2,2693,910,24,0
beaumon2,2693,911,25,0
ginguen2,2693,912,26,0
cartier3,2693,913,27,0
chatill2,2693,914,28,0
ormeaux2,2693,915,29,0
bigopre2,2693,915,30,0
riaval2,2693,917,31,0
leray2,2693,918,32,0
langevi2,2693,919,33,0
gide2,2693,920,34,0
landrel2,2693,921,35,0
pologne2,2693,921,36,0
galicie2,2693,923,37,0
poteri3,2693,924,38,1
poteri4,4479,932,1,0
galicie1,4479,933,2,0
pologne1,4479,934,3,0
landrel1,4479,935,4,0
gide1,4479,936,5,0
langevi1,4479,936,6,0
leray1,4479,937,7,0
riaval1,4479,938,8,0
bigopre1,4479,940,9,0
ormeaux1,4479,940,10,0
chatill1,4479,941,11,0
cartier1,4479,943,12,0
ginguen1,4479,943,13,0
beaumon1,4479,944,14,0
colombi1,4479,946,15,0
repjaurn,4479,950,16,0
mairieb,4479,951,17,0
chajacq2,4479,952,18,0
steanne2,4479,954,19,0
dieuw2,4479,956,20,0
sqrance2,4479,958,21,0
aubjeun2,4479,959,22,0
iufm2,4479,960,23,0
stmarti2,4479,961,24,0
cimnord2,4479,962,25,0
troicro2,4479,964,26,0
donelie2,4479,965,27,0
pmf2,4479,965,28,0
plesse2,4479,967,29,0
clivinc2,4479,968,30,0
galgaul2,4479,969,31,0
forge2,4479,970,32,0
belepsg2,4479,972,33,0
schuman2,4479,972,34,0
discalc2,4479,974,35,0
bellstg2,4479,975,36,0
vivier2,4479,976,37,0
camus2,4479,976,38,0
ricoqua,4479,977,39,1
ricoqua,1108,828,1,0
camus1,1108,829,2,0
vivier1,1108,829,3,0
bellstg1,1108,830,4,0
discalc1,1108,831,5,0
schuman1,1108,832,6,0
belepsg1,1108,833,7,0
forge1,1108,834,8,0
galgaul1,1108,835,9,0
clivinc1,1108,835,10,0
plesse1,1108,837,11,0
pmf1,1108,838,12,0
donelie1,1108,838,13,0
troicro1,1108,839,14,0
cimnord1,1108,840,15,0
stmarti1,1108,841,16,0
iufm1,1108,841,17,0
aubjeun1,1108,842,18,0
sqrance1,1108,843,19,0
diee2,1108,845,20,0
gambett2,1108,847,21,0
zola1,1108,849,22,0
repto1,1108,850,23,0
colombi2,1108,852,24,0
beaumon2,1108,853,25,0
ginguen2,1108,854,26,0
cartier3,1108,855,27,0
chatill2,1108,856,28,0
ormeaux2,1108,857,29,0
bigopre2,1108,857,30,0
riaval2,1108,858,31,0
leray2,1108,859,32,0
langevi2,1108,860,33,0
gide2,1108,861,34,0
landrel2,1108,862,35,0
pologne2,1108,862,36,0
galicie2,1108,864,37,0
poteri3,1108,865,38,1
poteri4,4411,816,1,0
galicie1,4411,817,2,0
pologne1,4411,819,3,0
landrel1,4411,819,4,0
gide1,4411,820,5,0
langevi1,4411,821,6,0
leray1,4411,822,7,0
riaval1,4411,823,8,0
bigopre1,4411,825,9,0
ormeaux1,4411,825,10,0
chatill1,4411,826,11,0
cartier1,4411,828,12,0
ginguen1,4411,828,13,0
beaumon1,4411,829,14,0
colombi1,4411,831,15,0
repjaurn,4411,835,16,0
mairieb,4411,836,17,0
chajacq2,4411,837,18,0
steanne2,4411,839,19,0
dieuw2,4411,841,20,0
sqrance2,4411,843,21,0
aubjeun2,4411,844,22,0
iufm2,4411,845,23,0
stmarti2,4411,846,24,0
cimnord2,4411,847,25,0
troicro2,4411,849,26,0
donelie2,4411,850,27,0
pmf2,4411,850,28,0
plesse2,4411,852,29,0
clivinc2,4411,853,30,0
galgaul2,4411,854,31,0
forge2,4411,855,32,0
belepsg2,4411,857,33,0
schuman2,4411,857,34,0
discalc2,4411,859,35,0
bellstg2,4411,860,36,0
vivier2,4411,861,37,0
camus2,4411,861,38,0
ricoqua,4411,862,39,1
ricoqua,1130,765,1,0
camus1,1130,766,2,0
vivier1,1130,766,3,0
bellstg1,1130,767,4,0
discalc1,1130,768,5,0
schuman1,1130,769,6,0
belepsg1,1130,770,7,0
forge1,1130,772,8,0
galgaul1,1130,773,9,0
clivinc1,1130,774,10,0
plesse1,1130,776,11,0
pmf1,1130,777,12,0
donelie1,1130,778,13,0
troicro1,1130,779,14,0
cimnord1,1130,780,15,0
stmarti1,1130,781,16,0
iufm1,1130,782,17,0
aubjeun1,1130,783,18,0
sqrance1,1130,784,19,0
diee2,1130,786,20,0
gambett2,1130,788,21,0
zola1,1130,790,22,0
repto1,1130,791,23,0
colombi2,1130,794,24,0
beaumon2,1130,795,25,0
ginguen2,1130,796,26,0
cartier3,1130,797,27,0
chatill2,1130,798,28,0
ormeaux2,1130,799,29,0
bigopre2,1130,799,30,0
riaval2,1130,801,31,0
leray2,1130,802,32,0
langevi2,1130,803,33,0
gide2,1130,804,34,0
landrel2,1130,805,35,0
pologne2,1130,805,36,0
galicie2,1130,807,37,0
poteri3,1130,808,38,1
poteri4,5566,650,1,0
galicie1,5566,651,2,0
pologne1,5566,653,3,0
landrel1,5566,653,4,0
gide1,5566,654,5,0
langevi1,5566,655,6,0
leray1,5566,656,7,0
riaval1,5566,657,8,0
bigopre1,5566,659,9,0
ormeaux1,5566,659,10,0
chatill1,5566,660,11,0
cartier1,5566,662,12,0
ginguen1,5566,662,13,0
beaumon1,5566,663,14,0
colombi1,5566,665,15,0
repjaurn,5566,669,16,0
mairieb,5566,670,17,0
chajacq2,5566,671,18,0
steanne2,5566,673,19,0
dieuw2,5566,675,20,0
sqrance2,5566,677,21,0
aubjeun2,5566,678,22,0
iufm2,5566,679,23,0
stmarti2,5566,680,24,0
cimnord2,5566,681,25,0
troicro2,5566,683,26,0
donelie2,5566,684,27,0
pmf2,5566,684,28,0
plesse2,5566,686,29,0
clivinc2,5566,687,30,0
galgaul2,5566,688,31,0
forge2,5566,689,32,0
belepsg2,5566,690,33,0
schuman2,5566,691,34,0
discalc2,5566,692,35,0
bellstg2,5566,693,36,0
vivier2,5566,694,37,0
camus2,5566,694,38,0
ricoqua,5566,695,39,1
ricoqua,1149,687,1,0
camus1,1149,688,2,0
vivier1,1149,688,3,0
bellstg1,1149,689,4,0
discalc1,1149,690,5,0
schuman1,1149,691,6,0
belepsg1,1149,692,7,0
forge1,1149,694,8,0
galgaul1,1149,695,9,0
clivinc1,1149,696,10,0
plesse1,1149,698,11,0
pmf1,1149,699,12,0
donelie1,1149,700,13,0
troicro1,1149,701,14,0
cimnord1,1149,702,15,0
stmarti1,1149,703,16,0
iufm1,1149,704,17,0
aubjeun1,1149,705,18,0
sqrance1,1149,707,19,0
diee2,1149,709,20,0
gambett2,1149,711,21,0
zola1,1149,713,22,0
repto1,1149,714,23,0
colombi2,1149,717,24,0
beaumon2,1149,718,25,0
ginguen2,1149,719,26,0
cartier3,1149,720,27,0
chatill2,1149,721,28,0
ormeaux2,1149,722,29,0
bigopre2,1149,722,30,0
riaval2,1149,724,31,0
leray2,1149,725,32,0
langevi2,1149,726,33,0
gide2,1149,727,34,0
landrel2,1149,728,35,0
pologne2,1149,728,36,0
galicie2,1149,730,37,0
poteri3,1149,731,38,1
ricoqua,1169,550,1,0
camus1,1169,551,2,0
vivier1,1169,551,3,0
bellstg1,1169,552,4,0
discalc1,1169,553,5,0
schuman1,1169,554,6,0
belepsg1,1169,555,7,0
forge1,1169,556,8,0
galgaul1,1169,557,9,0
clivinc1,1169,558,10,0
plesse1,1169,559,11,0
pmf1,1169,560,12,0
donelie1,1169,561,13,0
troicro1,1169,562,14,0
cimnord1,1169,563,15,0
stmarti1,1169,564,16,0
iufm1,1169,565,17,0
aubjeun1,1169,566,18,0
sqrance1,1169,567,19,0
diee2,1169,569,20,0
gambett2,1169,571,21,0
zola1,1169,573,22,0
repto1,1169,574,23,0
colombi2,1169,576,24,0
beaumon2,1169,577,25,0
ginguen2,1169,578,26,0
cartier3,1169,579,27,0
chatill2,1169,580,28,0
ormeaux2,1169,581,29,0
bigopre2,1169,581,30,0
riaval2,1169,582,31,0
leray2,1169,583,32,0
langevi2,1169,584,33,0
gide2,1169,584,34,0
landrel2,1169,585,35,0
pologne2,1169,586,36,0
galicie2,1169,587,37,0
poteri3,1169,588,38,1
poteri4,601,674,1,0
galicie1,601,675,2,0
pologne1,601,677,3,0
landrel1,601,677,4,0
gide1,601,678,5,0
langevi1,601,679,6,0
leray1,601,680,7,0
riaval1,601,681,8,0
bigopre1,601,683,9,0
ormeaux1,601,683,10,0
chatill1,601,684,11,0
cartier1,601,686,12,0
ginguen1,601,686,13,0
beaumon1,601,687,14,0
colombi1,601,689,15,0
repjaurn,601,693,16,0
mairieb,601,694,17,0
chajacq2,601,695,18,0
