arret_id,trajet_id,heure_depart,stop_sequence,terminus
5745b,2196,734,16,0
5734b,2196,735,17,0
1205b,2196,739,18,0
2198b,2196,739,19,0
2252b,2196,740,20,0
3608b,2196,741,21,0
3609b,2196,742,22,0
5801b,2196,744,23,0
2263b,2196,745,24,0
631b,2196,746,25,0
3585b,2196,752,26,0
534b,2196,754,27,0
5770b,2196,756,28,0
5796b,2196,758,29,0
5793b,2196,759,30,0
1224b,2196,760,31,0
663b,2196,761,32,0
2238b,2196,761,33,0
5935b,2196,763,34,0
2400b,2196,763,35,0
3217b,2196,764,36,0
3219b,2196,765,37,0
3220b,2196,766,38,0
6505b,2196,768,39,0
8101b,2196,769,40,0
7801b,2196,770,41,0
3797b,2196,772,42,0
1614b,2196,773,43,0
1671b,2196,774,44,0
562b,2196,775,45,0
475b,2196,777,46,0
5629b,2196,778,47,0
1254b,2196,778,48,0
446b,2196,780,49,0
118b,2196,781,50,0
3251b,2196,782,51,0
3440b,2196,783,52,0
4105b,2196,784,53,0
555b,2196,785,54,0
1621b,2196,786,55,0
1615b,2196,786,56,0
1618b,2196,788,57,0
488b,2196,788,58,0
571b,2196,789,59,0
1350b,2196,790,60,0
649b,2196,792,61,0
1616b,2196,794,62,1
5928b,37450,670,1,0
7771b,37450,671,2,0
5927b,37450,673,3,0
3621b,37450,674,4,0
3561b,37450,676,5,0
179b,37450,676,6,0
1200b,37450,677,7,0
5797b,37450,678,8,0
1183b,37450,679,9,0
513b,37450,679,10,0
2268b,37450,681,11,0
7614b,37450,682,12,0
403b,37450,683,13,0
2385b,37450,683,14,0
2386b,37450,684,15,0
5745b,37450,686,16,0
5734b,37450,687,17,0
1205b,37450,691,18,0
2198b,37450,691,19,0
2252b,37450,692,20,0
3608b,37450,693,21,0
3609b,37450,694,22,0
5801b,37450,696,23,0
2263b,37450,697,24,0
631b,37450,698,25,0
3585b,37450,706,26,0
534b,37450,708,27,0
5770b,37450,710,28,0
5796b,37450,712,29,0
5793b,37450,714,30,0
1224b,37450,715,31,0
663b,37450,716,32,0
2238b,37450,717,33,0
5935b,37450,719,34,0
2400b,37450,719,35,0
3217b,37450,721,36,0
3219b,37450,722,37,0
3220b,37450,723,38,0
6505b,37450,725,39,0
8101b,37450,726,40,0
7801b,37450,727,41,0
3797b,37450,729,42,0
1614b,37450,730,43,0
1671b,37450,731,44,0
562b,37450,732,45,0
475b,37450,734,46,0
5629b,37450,735,47,0
1254b,37450,735,48,0
446b,37450,737,49,0
118b,37450,738,50,0
3251b,37450,739,51,0
3440b,37450,740,52,0
4105b,37450,741,53,0
555b,37450,743,54,0
1621b,37450,744,55,0
1615b,37450,745,56,0
1618b,37450,747,57,0
488b,37450,747,58,0
571b,37450,748,59,0
1350b,37450,749,60,0
649b,37450,751,61,0
1616b,37450,753,62,1
5770b,13462,565,1,0
5796b,13462,567,2,0
5793b,13462,569,3,0
1224b,13462,570,4,0
663b,13462,571,5,0
2238b,13462,572,6,0
5935b,13462,574,7,0
2400b,13462,574,8,0
3217b,13462,576,9,0
3219b,13462,577,10,0
3220b,13462,578,11,0
6505b,13462,580,12,0
8101b,13462,581,13,0
7801b,13462,582,14,0
3797b,13462,584,15,0
1614b,13462,585,16,0
1671b,13462,586,17,0
562b,13462,587,18,0
475b,13462,589,19,0
5629b,13462,590,20,0
1254b,13462,590,21,0
446b,13462,592,22,0
118b,13462,593,23,0
3251b,13462,594,24,1
5928b,13472,966,1,0
7771b,13472,967,2,0
5927b,13472,969,3,0
3621b,13472,970,4,0
3561b,13472,972,5,0
179b,13472,972,6,0
1200b,13472,973,7,0
5797b,13472,974,8,0
1183b,13472,975,9,0
513b,13472,975,10,0
2268b,13472,977,11,0
7614b,13472,978,12,0
403b,13472,979,13,0
2385b,13472,980,14,0
2386b,13472,981,15,0
5745b,13472,983,16,0
5734b,13472,984,17,0
1205b,13472,989,18,0
2198b,13472,989,19,0
2252b,13472,990,20,0
3608b,13472,991,21,0
3609b,13472,992,22,0
5801b,13472,994,23,0
2263b,13472,995,24,0
631b,13472,997,25,0
3585b,13472,1005,26,0
534b,13472,1008,27,0
5770b,13472,1010,28,0
5796b,13472,1012,29,0
5793b,13472,1014,30,0
1224b,13472,1015,31,0
663b,13472,1016,32,0
2238b,13472,1017,33,0
5935b,13472,1019,34,0
2400b,13472,1019,35,0
3217b,13472,1021,36,0
3219b,13472,1022,37,0
3220b,13472,1023,38,0
6505b,13472,1025,39,0
8101b,13472,1027,40,0
7801b,13472,1029,41,0
3797b,13472,1031,42,0
1614b,13472,1032,43,0
1671b,13472,1033,44,0
562b,13472,1035,45,0
475b,13472,1037,46,0
5629b,13472,1039,47,0
1254b,13472,1039,48,0
446b,13472,1041,49,0
118b,13472,1042,50,0
3251b,13472,1043,51,0
3440b,13472,1044,52,0
4105b,13472,1046,53,0
555b,13472,1047,54,0
1621b,13472,1049,55,0
1615b,13472,1050,56,0
1618b,13472,1052,57,0
488b,13472,1052,58,0
571b,13472,1053,59,0
1350b,13472,1054,60,0
649b,13472,1056,61,0
1616b,13472,1058,62,1
1616b,25424,553,1,0
1648b,25424,554,2,0
1374b,25424,556,3,0
1151b,25424,556,4,0
481b,25424,557,5,0
1673b,25424,558,6,0
916b,25424,559,7,0
4044b,25424,560,8,0
846b,25424,560,9,0
4106b,25424,562,10,0
3439b,25424,563,11,0
3323b,25424,565,12,0
1643b,25424,565,13,0
1506b,25424,568,14,0
1207b,25424,569,15,0
93b,25424,570,16,0
841b,25424,571,17,0
451b,25424,572,18,0
2633b,25424,573,19,0
1634b,25424,574,20,0
371b,25424,576,21,0
7802b,25424,576,22,0
7701b,25424,577,23,0
5633b,25424,579,24,0
49b,25424,579,25,0
575b,25424,580,26,0
3218b,25424,582,27,0
2348b,25424,582,28,0
3141b,25424,584,29,0
5792b,25424,586,30,0
7b,25424,586,31,0
5794b,25424,588,32,0
5795b,25424,589,33,0
5769b,25424,593,34,0
698b,25424,594,35,0
1023b,25424,600,36,0
5802b,25424,603,37,0
317b,25424,603,38,0
1364b,25424,604,39,0
168b,25424,605,40,0
3273b,25424,606,41,0
962b,25424,608,42,0
6402b,25424,612,43,0
4156b,25424,613,44,0
424b,25424,614,45,0
1195b,25424,615,46,0
7613b,25424,616,47,0
1718b,25424,618,48,0
2114b,25424,618,49,0
2235b,25424,619,50,0
5798b,25424,621,51,0
957b,25424,622,52,0
2279b,25424,623,53,0
2241b,25424,624,54,0
3620b,25424,625,55,0
5926b,25424,626,56,0
8191b,25424,629,57,0
5928b,25424,631,58,1
5770b,25434,465,1,0
5796b,25434,467,2,0
5793b,25434,469,3,0
1224b,25434,470,4,0
663b,25434,471,5,0
2238b,25434,472,6,0
5935b,25434,474,7,0
2400b,25434,474,8,0
3217b,25434,476,9,0
3219b,25434,477,10,0
3220b,25434,478,11,0
6505b,25434,480,12,0
8101b,25434,482,13,0
7801b,25434,484,14,0
3797b,25434,486,15,0
1614b,25434,487,16,0
1671b,25434,489,17,0
562b,25434,491,18,0
475b,25434,493,19,0
5629b,25434,495,20,0
1254b,25434,495,21,0
446b,25434,497,22,0
118b,25434,498,23,0
3251b,25434,499,24,1
5928b,13426,371,1,0
7771b,13426,372,2,0
5927b,13426,373,3,0
3621b,13426,374,4,0
3561b,13426,376,5,0
179b,13426,376,6,0
1200b,13426,377,7,0
5797b,13426,378,8,0
1183b,13426,379,9,0
513b,13426,379,10,0
2268b,13426,381,11,0
7614b,13426,381,12,0
403b,13426,382,13,0
2385b,13426,383,14,0
2386b,13426,383,15,0
5745b,13426,385,16,0
5734b,13426,386,17,0
1205b,13426,390,18,0
2198b,13426,390,19,0
2252b,13426,391,20,0
3608b,13426,392,21,0
3609b,13426,393,22,0
5801b,13426,395,23,0
2263b,13426,396,24,0
631b,13426,397,25,0
3585b,13426,403,26,0
534b,13426,405,27,0
5770b,13426,407,28,0
5796b,13426,409,29,0
5793b,13426,410,30,0
1224b,13426,411,31,0
663b,13426,412,32,0
2238b,13426,412,33,0
5935b,13426,414,34,0
2400b,13426,414,35,0
3217b,13426,416,36,0
3219b,13426,417,37,0
3220b,13426,418,38,0
6505b,13426,420,39,0
8101b,13426,421,40,0
7801b,13426,422,41,0
3797b,13426,423,42,0
1614b,13426,424,43,0
1671b,13426,424,44,0
562b,13426,426,45,0
475b,13426,427,46,0
5629b,13426,428,47,0
1254b,13426,428,48,0
446b,13426,430,49,0
118b,13426,431,50,0
3251b,13426,432,51,0
3440b,13426,433,52,0
4105b,13426,434,53,0
555b,13426,436,54,0
1621b,13426,437,55,0
1615b,13426,437,56,0
1618b,13426,439,57,0
488b,13426,439,58,0
571b,13426,440,59,0
1350b,13426,441,60,0
649b,13426,443,61,0
1616b,13426,445,62,1
1616b,37487,471,1,0
1648b,37487,472,2,0
1374b,37487,474,3,0
1151b,37487,474,4,0
481b,37487,475,5,0
1673b,37487,476,6,0
916b,37487,477,7,0
4044b,37487,478,8,0
846b,37487,479,9,0
4106b,37487,480,10,0
3439b,37487,483,11,0
3323b,37487,485,12,0
1643b,37487,485,13,0
1506b,37487,488,14,0
1207b,37487,489,15,0
93b,37487,491,16,0
841b,37487,492,17,0
451b,37487,493,18,0
2633b,37487,495,19,0
1634b,37487,496,20,0
371b,37487,498,21,0
7802b,37487,498,22,0
7701b,37487,499,23,0
5633b,37487,501,24,0
49b,37487,502,25,0
575b,37487,503,26,0
3218b,37487,505,27,0
2348b,37487,506,28,0
3141b,37487,509,29,0
5792b,37487,512,30,0
7b,37487,513,31,0
5794b,37487,514,32,0
5795b,37487,516,33,0
5769b,37487,520,34,0
698b,37487,521,35,0
1023b,37487,527,36,0
5802b,37487,530,37,0
317b,37487,531,38,0
1364b,37487,532,39,0
168b,37487,533,40,0
3273b,37487,534,41,0
962b,37487,536,42,0
6402b,37487,540,43,0
4156b,37487,541,44,0
424b,37487,542,45,0
1195b,37487,543,46,0
7613b,37487,544,47,0
1718b,37487,546,48,0
2114b,37487,546,49,0
2235b,37487,547,50,0
5798b,37487,549,51,0
957b,37487,550,52,0
2279b,37487,551,53,0
2241b,37487,552,54,0
3620b,37487,553,55,0
5926b,37487,554,56,0
8191b,37487,557,57,0
5928b,37487,559,58,1
5928b,25483,610,1,0
7771b,25483,611,2,0
5927b,25483,613,3,0
3621b,25483,614,4,0
3561b,25483,616,5,0
179b,25483,616,6,0
1200b,25483,617,7,0
5797b,25483,618,8,0
1183b,25483,619,9,0
513b,25483,619,10,0
2268b,25483,621,11,0
7614b,25483,622,12,0
403b,25483,623,13,0
2385b,25483,623,14,0
2386b,25483,624,15,0
5745b,25483,626,16,0
5734b,25483,627,17,0
1205b,25483,631,18,0
2198b,25483,631,19,0
2252b,25483,632,20,0
3608b,25483,633,21,0
3609b,25483,634,22,0
5801b,25483,636,23,0
2263b,25483,636,24,0
631b,25483,638,25,0
3585b,25483,644,26,0
534b,25483,646,27,0
5770b,25483,647,28,0
5796b,25483,649,29,0
5793b,25483,650,30,0
1224b,25483,651,31,0
663b,25483,652,32,0
2238b,25483,652,33,0
5935b,25483,654,34,0
2400b,25483,654,35,0
3217b,25483,656,36,0
3219b,25483,657,37,0
3220b,25483,658,38,0
6505b,25483,660,39,0
8101b,25483,661,40,0
7801b,25483,662,41,0
3797b,25483,663,42,0
1614b,25483,664,43,0
1671b,25483,665,44,0
562b,25483,666,45,0
475b,25483,668,46,0
5629b,25483,669,47,0
1254b,25483,669,48,0
446b,25483,671,49,0
118b,25483,672,50,0
3251b,25483,673,51,0
3440b,25483,674,52,0
4105b,25483,675,53,0
555b,25483,676,54,0
1621b,25483,677,55,0
1615b,25483,677,56,0
1618b,25483,679,57,0
488b,25483,679,58,0
571b,25483,680,59,0
1350b,25483,681,60,0
649b,25483,683,61,0
1616b,25483,685,62,1
5928b,2205,720,1,0
7771b,2205,721,2,0
5927b,2205,722,3,0
3621b,2205,723,4,0
3561b,2205,725,5,0
179b,2205,725,6,0
1200b,2205,726,7,0
5797b,2205,727,8,0
1183b,2205,728,9,0
513b,2205,728,10,0
2268b,2205,730,11,0
7614b,2205,730,12,0
403b,2205,731,13,0
2385b,2205,732,14,0
2386b,2205,732,15,0
5745b,2205,734,16,0
5734b,2205,735,17,0
1205b,2205,739,18,0
2198b,2205,739,19,0
2252b,2205,740,20,0
3608b,2205,741,21,0
3609b,2205,742,22,0
5801b,2205,744,23,0
2263b,2205,745,24,0
631b,2205,746,25,0
3585b,2205,752,26,0
534b,2205,754,27,0
5770b,2205,756,28,0
5796b,2205,758,29,0
5793b,2205,759,30,0
1224b,2205,760,31,0
663b,2205,761,32,0
2238b,2205,761,33,0
5935b,2205,763,34,0
2400b,2205,763,35,0
3217b,2205,764,36,0
3219b,2205,765,37,0
3220b,2205,766,38,0
6505b,2205,768,39,0
8101b,2205,769,40,0
7801b,2205,770,41,0
3797b,2205,772,42,0
1614b,2205,773,43,0
1671b,2205,774,44,0
562b,2205,775,45,0
475b,2205,777,46,0
5629b,2205,778,47,0
1254b,2205,778,48,0
446b,2205,780,49,0
118b,2205,781,50,0
3251b,2205,782,51,0
3440b,2205,783,52,0
4105b,2205,784,53,0
555b,2205,785,54,0
1621b,2205,786,55,0
1615b,2205,786,56,0
1618b,2205,788,57,0
488b,2205,788,58,0
571b,2205,789,59,0
1350b,2205,790,60,0
649b,2205,792,61,0
1616b,2205,794,62,1
1616b,2215,1210,1,0
1648b,2215,1210,2,0
1374b,2215,1211,3,0
1151b,2215,1212,4,0
481b,2215,1212,5,0
1673b,2215,1213,6,0
916b,2215,1214,7,0
4044b,2215,1215,8,0
846b,2215,1215,9,0
4106b,2215,1216,10,0
3439b,2215,1218,11,0
3323b,2215,1219,12,0
1643b,2215,1219,13,0
1506b,2215,1220,14,0
1207b,2215,1221,15,0
93b,2215,1222,16,0
841b,2215,1223,17,0
451b,2215,1224,18,0
2633b,2215,1225,19,0
1634b,2215,1225,20,0
371b,2215,1227,21,0
7802b,2215,1227,22,0
7701b,2215,1228,23,0
5633b,2215,1230,24,0
49b,2215,1230,25,0
575b,2215,1231,26,0
3218b,2215,1233,27,0
2348b,2215,1233,28,0
3141b,2215,1235,29,0
5792b,2215,1237,30,0
7b,2215,1237,31,0
5794b,2215,1238,32,0
5795b,2215,1239,33,0
5769b,2215,1242,34,0
698b,2215,1243,35,0
1023b,2215,1248,36,0
5802b,2215,1251,37,0
317b,2215,1252,38,0
1364b,2215,1253,39,0
168b,2215,1254,40,0
3273b,2215,1255,41,0
962b,2215,1256,42,0
6402b,2215,1259,43,0
4156b,2215,1259,44,0
424b,2215,1261,45,0
1195b,2215,1261,46,0
7613b,2215,1263,47,0
1718b,2215,1264,48,0
2114b,2215,1264,49,0
2235b,2215,1265,50,0
5798b,2215,1266,51,0
957b,2215,1267,52,0
2279b,2215,1268,53,0
2241b,2215,1269,54,0
3620b,2215,1270,55,0
5926b,2215,1271,56,0
8191b,2215,1273,57,0
5928b,2215,1275,58,1
1616b,2235,981,1,0
1648b,2235,982,2,0
1374b,2235,984,3,0
1151b,2235,984,4,0
481b,2235,985,5,0
1673b,2235,986,6,0
916b,2235,987,7,0
4044b,2235,988,8,0
846b,2235,988,9,0
4106b,2235,990,10,0
3439b,2235,991,11,0
3323b,2235,993,12,0
1643b,2235,993,13,0
1506b,2235,996,14,0
1207b,2235,997,15,0
93b,2235,999,16,0
841b,2235,1000,17,0
451b,2235,1002,18,0
2633b,2235,1003,19,0
1634b,2235,1005,20,0
371b,2235,1007,21,0
7802b,2235,1008,22,0
7701b,2235,1009,23,0
5633b,2235,1011,24,0
49b,2235,1012,25,0
575b,2235,1013,26,0
3218b,2235,1015,27,0
2348b,2235,1016,28,0
3141b,2235,1018,29,0
5792b,2235,1021,30,0
7b,2235,1022,31,0
5794b,2235,1023,32,0
5795b,2235,1025,33,0
5769b,2235,1029,34,0
698b,2235,1030,35,0
1023b,2235,1038,36,0
5802b,2235,1041,37,0
317b,2235,1042,38,0
1364b,2235,1043,39,0
168b,2235,1045,40,0
3273b,2235,1046,41,0
962b,2235,1048,42,0
6402b,2235,1052,43,0
4156b,2235,1053,44,0
424b,2235,1054,45,0
1195b,2235,1055,46,0
7613b,2235,1057,47,0
1718b,2235,1058,48,0
2114b,2235,1059,49,0
2235b,2235,1060,50,0
5798b,2235,1061,51,0
957b,2235,1063,52,0
2279b,2235,1064,53,0
2241b,2235,1065,54,0
3620b,2235,1066,55,0
5926b,2235,1067,56,0
8191b,2235,1070,57,0
5928b,2235,1072,58,1
5928b,4898,730,1,0
7771b,4898,731,2,0
5927b,4898,733,3,0
3621b,4898,734,4,0
3561b,4898,736,5,0
179b,4898,736,6,0
1200b,4898,737,7,0
5797b,4898,738,8,0
1183b,4898,739,9,0
513b,4898,739,10,0
2268b,4898,741,11,0
7614b,4898,742,12,0
403b,4898,743,13,0
2385b,4898,743,14,0
2386b,4898,744,15,0
5745b,4898,746,16,0
5734b,4898,747,17,0
1205b,4898,751,18,0
2198b,4898,751,19,0
2252b,4898,752,20,0
3608b,4898,753,21,0
3609b,4898,754,22,0
5801b,4898,756,23,0
2263b,4898,757,24,0
631b,4898,758,25,0
3585b,4898,766,26,0
534b,4898,768,27,0
5770b,4898,770,28,0
5796b,4898,772,29,0
5793b,4898,774,30,0
1224b,4898,775,31,0
663b,4898,776,32,0
2238b,4898,777,33,0
5935b,4898,779,34,0
2400b,4898,779,35,0
3217b,4898,781,36,0
3219b,4898,782,37,0
3220b,4898,783,38,0
6505b,4898,785,39,0
8101b,4898,786,40,0
7801b,4898,787,41,0
3797b,4898,789,42,0
1614b,4898,790,43,0
1671b,4898,791,44,0
562b,4898,792,45,0
475b,4898,794,46,0
5629b,4898,795,47,0
1254b,4898,795,48,0
446b,4898,797,49,0
118b,4898,798,50,0
3251b,4898,799,51,0
3440b,4898,800,52,0
4105b,4898,801,53,0
555b,4898,803,54,0
1621b,4898,804,55,0
1615b,4898,805,56,0
1618b,4898,807,57,0
488b,4898,807,58,0
571b,4898,808,59,0
1350b,4898,809,60,0
649b,4898,811,61,0
1616b,4898,813,62,1
1616b,2248,950,1,0
1648b,2248,951,2,0
1374b,2248,952,3,0
1151b,2248,953,4,0
481b,2248,953,5,0
1673b,2248,954,6,0
916b,2248,955,7,0
4044b,2248,956,8,0
846b,2248,956,9,0
4106b,2248,957,10,0
3439b,2248,959,11,0
3323b,2248,960,12,0
1643b,2248,960,13,0
1506b,2248,962,14,0
1207b,2248,963,15,0
93b,2248,964,16,0
841b,2248,965,17,0
451b,2248,966,18,0
2633b,2248,967,19,0
1634b,2248,968,20,0
371b,2248,970,21,0
7802b,2248,970,22,0
7701b,2248,971,23,0
5633b,2248,973,24,0
49b,2248,973,25,0
575b,2248,974,26,0
3218b,2248,976,27,0
2348b,2248,976,28,0
3141b,2248,978,29,0
5792b,2248,980,30,0
7b,2248,981,31,0
5794b,2248,982,32,0
5795b,2248,984,33,0
5769b,2248,988,34,0
698b,2248,989,35,0
1023b,2248,994,36,0
5802b,2248,997,37,0
317b,2248,998,38,0
1364b,2248,999,39,0
168b,2248,1000,40,0
3273b,2248,1001,41,0
962b,2248,1002,42,0
6402b,2248,1005,43,0
4156b,2248,1006,44,0
424b,2248,1007,45,0
1195b,2248,1008,46,0
7613b,2248,1009,47,0
1718b,2248,1011,48,0
2114b,2248,1011,49,0
2235b,2248,1012,50,0
5798b,2248,1014,51,0
957b,2248,1015,52,0
2279b,2248,1016,53,0
2241b,2248,1017,54,0
3620b,2248,1018,55,0
5926b,2248,1019,56,0
8191b,2248,1022,57,0
5928b,2248,1024,58,1
1616b,2261,1099,1,0
1648b,2261,1100,2,0
1374b,2261,1102,3,0
1151b,2261,1102,4,0
481b,2261,1103,5,0
1673b,2261,1104,6,0
916b,2261,1105,7,0
4044b,2261,1106,8,0
846b,2261,1107,9,0
4106b,2261,1108,10,0
3439b,2261,1111,11,0
3323b,2261,1113,12,0
1643b,2261,1113,13,0
1506b,2261,1115,14,0
1207b,2261,1116,15,0
93b,2261,1118,16,0
841b,2261,1119,17,0
451b,2261,1120,18,0
2633b,2261,1122,19,0
1634b,2261,1123,20,0
371b,2261,1125,21,0
7802b,2261,1126,22,0
7701b,2261,1127,23,0
5633b,2261,1129,24,0
49b,2261,1130,25,0
575b,2261,1131,26,0
3218b,2261,1133,27,0
2348b,2261,1133,28,0
3141b,2261,1135,29,0
5792b,2261,1137,30,0
7b,2261,1138,31,0
5794b,2261,1139,32,0
5795b,2261,1141,33,0
5769b,2261,1145,34,0
698b,2261,1146,35,0
1023b,2261,1151,36,0
5802b,2261,1154,37,0
317b,2261,1155,38,0
1364b,2261,1156,39,0
168b,2261,1157,40,0
3273b,2261,1158,41,0
962b,2261,1159,42,0
6402b,2261,1163,43,0
4156b,2261,1164,44,0
424b,2261,1165,45,0
1195b,2261,1166,46,0
7613b,2261,1167,47,0
1718b,2261,1168,48,0
2114b,2261,1169,49,0
2235b,2261,1170,50,0
5798b,2261,1171,51,0
957b,2261,1172,52,0
2279b,2261,1173,53,0
2241b,2261,1174,54,0
3620b,2261,1175,55,0
5926b,2261,1176,56,0
8191b,2261,1179,57,0
5928b,2261,1181,58,1
5928b,25620,1210,1,0
7771b,25620,1211,2,0
5927b,25620,1212,3,0
3621b,25620,1213,4,0
3561b,25620,1215,5,0
179b,25620,1215,6,0
1200b,25620,1216,7,0
5797b,25620,1217,8,0
1183b,25620,1218,9,0
513b,25620,1218,10,0
2268b,25620,1220,11,0
7614b,25620,1220,12,0
403b,25620,1221,13,0
2385b,25620,1222,14,0
2386b,25620,1222,15,0
5745b,25620,1224,16,0
5734b,25620,1225,17,0
1205b,25620,1229,18,0
2198b,25620,1229,19,0
2252b,25620,1230,20,0
3608b,25620,1231,21,0
3609b,25620,1232,22,0
5801b,25620,1234,23,0
2263b,25620,1234,24,0
631b,25620,1236,25,0
3585b,25620,1242,26,0
534b,25620,1244,27,0
5770b,25620,1245,28,0
5796b,25620,1247,29,0
5793b,25620,1248,30,0
1224b,25620,1249,31,0
663b,25620,1250,32,0
2238b,25620,1250,33,0
5935b,25620,1252,34,0
2400b,25620,1252,35,0
3217b,25620,1253,36,0
3219b,25620,1254,37,0
3220b,25620,1255,38,0
6505b,25620,1256,39,0
8101b,25620,1257,40,0
7801b,25620,1258,41,0
3797b,25620,1259,42,0
1614b,25620,1260,43,0
1671b,25620,1261,44,0
562b,25620,1262,45,0
475b,25620,1264,46,0
5629b,25620,1265,47,0
1254b,25620,1265,48,0
446b,25620,1267,49,0
118b,25620,1268,50,0
3251b,25620,1269,51,0
3440b,25620,1270,52,0
4105b,25620,1271,53,0
555b,25620,1273,54,0
1621b,25620,1274,55,0
1615b,25620,1274,56,0
1618b,25620,1276,57,0
488b,25620,1276,58,0
571b,25620,1277,59,0
1350b,25620,1278,60,0
649b,25620,1280,61,0
1616b,25620,1282,62,1
1616b,2266,1210,1,0
1648b,2266,1210,2,0
1374b,2266,1211,3,0
1151b,2266,1212,4,0
481b,2266,1212,5,0
1673b,2266,1213,6,0
916b,2266,1214,7,0
4044b,2266,1215,8,0
846b,2266,1215,9,0
4106b,2266,1216,10,0
3439b,2266,1218,11,0
3323b,2266,1219,12,0
1643b,2266,1219,13,0
1506b,2266,1220,14,0
1207b,2266,1221,15,0
93b,2266,1222,16,0
841b,2266,1223,17,0
451b,2266,1224,18,0
2633b,2266,1225,19,0
1634b,2266,1225,20,0
371b,2266,1227,21,0
7802b,2266,1227,22,0
7701b,2266,1228,23,0
5633b,2266,1230,24,0
49b,2266,1230,25,0
575b,2266,1231,26,0
3218b,2266,1233,27,0
2348b,2266,1233,28,0
3141b,2266,1235,29,0
5792b,2266,1237,30,0
7b,2266,1237,31,0
5794b,2266,1238,32,0
5795b,2266,1239,33,0
5769b,2266,1242,34,0
698b,2266,1243,35,0
1023b,2266,1248,36,0
5802b,2266,1251,37,0
317b,2266,1252,38,0
1364b,2266,1253,39,0
168b,2266,1254,40,0
3273b,2266,1255,41,0
962b,2266,1256,42,0
6402b,2266,1259,43,0
4156b,2266,1259,44,0
424b,2266,1261,45,0
1195b,2266,1261,46,0
7613b,2266,1263,47,0
1718b,2266,1264,48,0
2114b,2266,1264,49,0
2235b,2266,1265,50,0
5798b,2266,1266,51,0
957b,2266,1267,52,0
2279b,2266,1268,53,0
2241b,2266,1269,54,0
3620b,2266,1270,55,0
5926b,2266,1271,56,0
8191b,2266,1273,57,0
5928b,2266,1275,58,1
1616b,25601,700,1,0
1648b,25601,701,2,0
1374b,25601,703,3,0
1151b,25601,703,4,0
481b,25601,704,5,0
1673b,25601,705,6,0
916b,25601,706,7,0
4044b,25601,707,8,0
846b,25601,707,9,0
4106b,25601,709,10,0
3439b,25601,710,11,0
3323b,25601,712,12,0
1643b,25601,712,13,0
1506b,25601,715,14,0
1207b,25601,716,15,0
93b,25601,717,16,0
841b,25601,718,17,0
451b,25601,719,18,0
2633b,25601,720,19,0
1634b,25601,721,20,0
371b,25601,723,21,0
7802b,25601,723,22,0
7701b,25601,724,23,0
5633b,25601,726,24,0
49b,25601,726,25,0
575b,25601,727,26,0
3218b,25601,729,27,0
2348b,25601,729,28,0
3141b,25601,731,29,0
5792b,25601,733,30,0
7b,25601,733,31,0
5794b,25601,735,32,0
5795b,25601,736,33,0
5769b,25601,740,34,0
698b,25601,741,35,0
1023b,25601,747,36,0
5802b,25601,750,37,0
317b,25601,750,38,0
1364b,25601,751,39,0
168b,25601,752,40,0
3273b,25601,753,41,0
962b,25601,755,42,0
6402b,25601,759,43,0
4156b,25601,760,44,0
424b,25601,761,45,0
1195b,25601,762,46,0
7613b,25601,764,47,0
1718b,25601,765,48,0
2114b,25601,766,49,0
2235b,25601,767,50,0
5798b,25601,768,51,0
957b,25601,770,52,0
2279b,25601,771,53,0
2241b,25601,772,54,0
3620b,25601,773,55,0
5926b,25601,774,56,0
8191b,25601,777,57,0
5928b,25601,779,58,1
5928b,13605,540,1,0
7771b,13605,541,2,0
5927b,13605,542,3,0
3621b,13605,543,4,0
3561b,13605,545,5,0
179b,13605,545,6,0
1200b,13605,546,7,0
5797b,13605,547,8,0
1183b,13605,548,9,0
513b,13605,548,10,0
2268b,13605,550,11,0
7614b,13605,550,12,0
403b,13605,551,13,0
2385b,13605,552,14,0
2386b,13605,552,15,0
5745b,13605,554,16,0
5734b,13605,555,17,0
1205b,13605,558,18,0
2198b,13605,558,19,0
2252b,13605,559,20,0
3608b,13605,560,21,0
3609b,13605,561,22,0
5801b,13605,563,23,0
2263b,13605,563,24,0
631b,13605,565,25,0
3585b,13605,571,26,0
534b,13605,573,27,0
5770b,13605,574,28,0
5796b,13605,576,29,0
5793b,13605,577,30,0
1224b,13605,578,31,0
663b,13605,579,32,0
2238b,13605,579,33,0
5935b,13605,581,34,0
2400b,13605,581,35,0
3217b,13605,582,36,0
3219b,13605,583,37,0
3220b,13605,584,38,0
6505b,13605,585,39,0
8101b,13605,586,40,0
7801b,13605,587,41,0
3797b,13605,588,42,0
1614b,13605,589,43,0
1671b,13605,589,44,0
562b,13605,591,45,0
475b,13605,592,46,0
5629b,13605,593,47,0
1254b,13605,593,48,0
446b,13605,595,49,0
118b,13605,596,50,0
3251b,13605,597,51,0
3440b,13605,598,52,0
4105b,13605,599,53,0
555b,13605,600,54,0
1621b,13605,601,55,0
1615b,13605,601,56,0
1618b,13605,603,57,0
488b,13605,603,58,0
571b,13605,604,59,0
1350b,13605,605,60,0
649b,13605,607,61,0
1616b,13605,609,62,1
5928b,37579,1135,1,0
7771b,37579,1136,2,0
5927b,37579,1137,3,0
3621b,37579,1138,4,0
3561b,37579,1140,5,0
179b,37579,1140,6,0
1200b,37579,1141,7,0
5797b,37579,1142,8,0
1183b,37579,1143,9,0
513b,37579,1143,10,0
2268b,37579,1145,11,0
7614b,37579,1145,12,0
403b,37579,1146,13,0
