arret_id,trajet_id,heure_depart,stop_sequence,terminus
32b,18626,810,14,0
1795b,18626,810,15,0
8b,18626,811,16,0
5677b,18626,812,17,0
3347b,18626,815,18,0
5225b,18626,817,19,0
3111b,18626,817,20,0
7512b,18626,819,21,0
1032b,18626,820,22,0
1028b,18626,821,23,0
7501b,18626,822,24,0
918b,18626,823,25,0
933b,18626,824,26,0
5664b,18626,825,27,0
5674b,18626,826,28,0
7321b,18626,826,29,0
2994b,18626,827,30,0
1106b,18626,828,31,0
2596b,18626,829,32,0
1059b,18626,830,33,0
1051b,18626,830,34,0
1284b,18626,831,35,0
3083b,18626,831,36,0
3078b,18626,832,37,0
79b,18626,833,38,0
78b,18626,834,39,0
1492b,18626,834,40,0
321b,18626,834,41,0
3331b,18626,835,42,0
5323b,18626,837,43,0
978b,18626,837,44,0
3061b,18626,838,45,0
3040b,18626,839,46,0
3042b,18626,839,47,0
3043b,18626,840,48,0
2949b,18626,841,49,0
1149b,18626,842,50,0
213b,18626,842,51,0
4216b,18626,844,52,0
4220b,18626,845,53,0
3066b,18626,846,54,0
7523b,18626,846,55,0
3068b,18626,847,56,0
7508b,18626,847,57,0
7507b,18626,848,58,0
7502b,18626,848,59,0
5550b,18626,849,60,0
7528b,18626,851,61,0
3071b,18626,852,62,1
3002b,7416,935,1,0
995b,7416,935,2,0
3001b,7416,936,3,0
8121b,7416,936,4,0
1155b,7416,937,5,0
243b,7416,938,6,0
61b,7416,939,7,0
3000b,7416,939,8,0
2907b,7416,939,9,0
7018b,7416,940,10,0
7015b,7416,941,11,0
7014b,7416,942,12,0
667b,7416,944,13,0
5673b,7416,945,14,0
5665b,7416,945,15,0
2068b,7416,947,16,0
6437b,7416,947,17,0
7492b,7416,948,18,0
433b,7416,949,19,0
708b,7416,951,20,0
7506b,7416,951,21,0
1978b,7416,953,22,0
1663b,7416,955,23,0
830b,7416,956,24,0
6981b,7416,958,25,0
1747b,7416,959,26,0
1745b,7416,960,27,0
1781b,7416,961,28,0
1702b,7416,962,29,0
477b,7416,963,30,0
1160b,7416,964,31,0
969b,7416,965,32,0
1189b,7416,965,33,0
1841b,7416,966,34,0
893b,7416,967,35,0
1061b,7416,968,36,0
238b,7416,968,37,0
533b,7416,969,38,0
1409b,7416,970,39,0
731b,7416,971,40,0
1509b,7416,972,41,0
2105b,7416,974,42,1
2105b,31712,440,1,0
1163b,31712,440,2,0
460b,31712,441,3,0
9b,31712,442,4,0
1321b,31712,442,5,0
296b,31712,443,6,0
2577b,31712,444,7,0
1015b,31712,445,8,0
330b,31712,445,9,0
291b,31712,446,10,0
1209b,31712,446,11,0
222b,31712,447,12,0
576b,31712,448,13,0
32b,31712,450,14,0
1795b,31712,450,15,0
8b,31712,451,16,0
5677b,31712,452,17,0
3347b,31712,455,18,0
5225b,31712,457,19,0
3111b,31712,457,20,0
7512b,31712,459,21,0
1032b,31712,460,22,0
1028b,31712,461,23,0
7501b,31712,462,24,0
918b,31712,463,25,0
933b,31712,464,26,0
5664b,31712,465,27,0
5674b,31712,466,28,0
7321b,31712,466,29,0
2994b,31712,467,30,0
1106b,31712,468,31,0
2596b,31712,469,32,0
1059b,31712,470,33,0
1051b,31712,470,34,0
1284b,31712,471,35,0
3083b,31712,471,36,0
3078b,31712,472,37,0
79b,31712,473,38,0
78b,31712,474,39,0
1492b,31712,474,40,0
321b,31712,474,41,0
3331b,31712,475,42,0
5323b,31712,477,43,0
978b,31712,477,44,0
3061b,31712,478,45,0
3040b,31712,479,46,0
3042b,31712,479,47,0
3043b,31712,480,48,0
2949b,31712,481,49,0
1149b,31712,482,50,0
213b,31712,482,51,0
4216b,31712,484,52,0
4220b,31712,485,53,0
3066b,31712,486,54,0
7523b,31712,486,55,0
3068b,31712,487,56,0
7508b,31712,487,57,0
7507b,31712,488,58,0
7502b,31712,488,59,0
5550b,31712,489,60,0
7528b,31712,491,61,0
3071b,31712,492,62,1
2105b,16289,390,1,0
1163b,16289,390,2,0
460b,16289,391,3,0
9b,16289,392,4,0
1321b,16289,392,5,0
296b,16289,393,6,0
2577b,16289,394,7,0
1015b,16289,395,8,0
330b,16289,395,9,0
291b,16289,396,10,0
1209b,16289,396,11,0
222b,16289,397,12,0
576b,16289,398,13,0
32b,16289,400,14,0
1795b,16289,400,15,0
8b,16289,401,16,0
5677b,16289,402,17,0
3347b,16289,405,18,0
5225b,16289,407,19,0
3111b,16289,407,20,0
7512b,16289,409,21,0
1032b,16289,410,22,0
1028b,16289,410,23,0
7501b,16289,411,24,0
918b,16289,412,25,0
933b,16289,413,26,0
5664b,16289,414,27,0
5674b,16289,415,28,0
325b,16289,415,29,0
7013b,16289,417,30,0
7016b,16289,418,31,0
7017b,16289,420,32,0
2999b,16289,420,33,0
417b,16289,421,34,0
1012b,16289,422,35,0
211b,16289,422,36,0
1283b,16289,423,37,0
563b,16289,423,38,0
175b,16289,424,39,0
529b,16289,425,40,0
1137b,16289,426,41,0
3002b,16289,427,42,1
3071b,536,882,1,0
7516b,536,882,2,0
7520b,536,883,3,0
7493b,536,884,4,0
7496b,536,885,5,0
7504b,536,886,6,0
960b,536,886,7,0
7513b,536,887,8,0
3835b,536,888,9,0
996b,536,889,10,0
4217b,536,890,11,0
2900b,536,891,12,0
8241b,536,892,13,0
31b,536,892,14,0
8242b,536,894,15,0
8243b,536,894,16,0
8244b,536,895,17,0
3039b,536,896,18,0
3062b,536,897,19,0
632b,536,898,20,0
5324b,536,899,21,0
3346b,536,900,22,0
52b,536,901,23,0
3357b,536,901,24,0
989b,536,902,25,0
965b,536,902,26,0
3074b,536,903,27,0
3081b,536,904,28,0
376b,536,905,29,0
2998b,536,905,30,0
6411b,536,906,31,0
1124b,536,907,32,0
2995b,536,908,33,0
7322b,536,909,34,0
5673b,536,910,35,0
5665b,536,910,36,0
2068b,536,912,37,0
6437b,536,912,38,0
7492b,536,913,39,0
433b,536,914,40,0
708b,536,916,41,0
7506b,536,916,42,0
1978b,536,919,43,0
1663b,536,921,44,0
830b,536,923,45,0
6981b,536,926,46,0
1747b,536,927,47,0
1745b,536,928,48,0
1781b,536,929,49,0
1702b,536,931,50,0
477b,536,932,51,0
1160b,536,933,52,0
969b,536,934,53,0
1189b,536,934,54,0
1841b,536,935,55,0
893b,536,936,56,0
1061b,536,937,57,0
238b,536,937,58,0
533b,536,938,59,0
1409b,536,939,60,0
731b,536,940,61,0
1509b,536,941,62,0
2105b,536,944,63,1
3002b,31843,815,1,0
995b,31843,815,2,0
3001b,31843,816,3,0
8121b,31843,816,4,0
1155b,31843,817,5,0
243b,31843,818,6,0
61b,31843,819,7,0
3000b,31843,819,8,0
2907b,31843,819,9,0
7018b,31843,820,10,0
7015b,31843,821,11,0
7014b,31843,822,12,0
667b,31843,824,13,0
5673b,31843,825,14,0
5665b,31843,825,15,0
2068b,31843,827,16,0
6437b,31843,827,17,0
7492b,31843,828,18,0
433b,31843,829,19,0
708b,31843,831,20,0
7506b,31843,831,21,0
1978b,31843,833,22,0
1663b,31843,835,23,0
830b,31843,836,24,0
6981b,31843,838,25,0
1747b,31843,839,26,0
1745b,31843,840,27,0
1781b,31843,841,28,0
1702b,31843,842,29,0
477b,31843,843,30,0
1160b,31843,844,31,0
969b,31843,845,32,0
1189b,31843,845,33,0
1841b,31843,846,34,0
893b,31843,847,35,0
1061b,31843,848,36,0
238b,31843,848,37,0
533b,31843,849,38,0
1409b,31843,850,39,0
731b,31843,851,40,0
1509b,31843,852,41,0
2105b,31843,854,42,1
3002b,7677,360,1,0
995b,7677,360,2,0
3001b,7677,361,3,0
8121b,7677,361,4,0
1155b,7677,362,5,0
243b,7677,363,6,0
61b,7677,364,7,0
3000b,7677,364,8,0
2907b,7677,364,9,0
7018b,7677,365,10,0
7015b,7677,366,11,0
7014b,7677,367,12,0
667b,7677,369,13,0
5673b,7677,370,14,0
5665b,7677,370,15,0
2068b,7677,372,16,0
6437b,7677,372,17,0
7492b,7677,373,18,0
433b,7677,374,19,0
708b,7677,376,20,0
7506b,7677,376,21,0
1978b,7677,378,22,0
1663b,7677,380,23,0
830b,7677,381,24,0
6981b,7677,383,25,0
1747b,7677,383,26,0
1745b,7677,384,27,0
1781b,7677,385,28,0
1702b,7677,386,29,0
477b,7677,386,30,0
1160b,7677,387,31,0
969b,7677,388,32,0
1189b,7677,389,33,0
1841b,7677,389,34,0
893b,7677,390,35,0
1061b,7677,391,36,0
238b,7677,391,37,0
533b,7677,392,38,0
1409b,7677,393,39,0
731b,7677,394,40,0
1509b,7677,395,41,0
2105b,7677,397,42,1
2105b,31927,1200,1,0
1163b,31927,1200,2,0
460b,31927,1201,3,0
9b,31927,1202,4,0
1321b,31927,1202,5,0
296b,31927,1203,6,0
2577b,31927,1204,7,0
1015b,31927,1205,8,0
330b,31927,1205,9,0
291b,31927,1206,10,0
1209b,31927,1206,11,0
222b,31927,1207,12,0
576b,31927,1208,13,0
32b,31927,1210,14,0
1795b,31927,1210,15,0
8b,31927,1211,16,0
5677b,31927,1213,17,0
3347b,31927,1215,18,0
5225b,31927,1218,19,0
3111b,31927,1218,20,0
7512b,31927,1220,21,0
1032b,31927,1221,22,0
1028b,31927,1222,23,0
7501b,31927,1223,24,0
918b,31927,1224,25,0
933b,31927,1225,26,0
5664b,31927,1226,27,0
5674b,31927,1227,28,0
325b,31927,1228,29,0
7013b,31927,1229,30,0
7016b,31927,1231,31,0
7017b,31927,1232,32,0
2999b,31927,1233,33,0
417b,31927,1234,34,0
1012b,31927,1235,35,0
211b,31927,1235,36,0
1283b,31927,1236,37,0
563b,31927,1236,38,0
175b,31927,1237,39,0
529b,31927,1238,40,0
1137b,31927,1239,41,0
3002b,31927,1240,42,1
2105b,31920,905,1,0
1163b,31920,905,2,0
460b,31920,906,3,0
9b,31920,907,4,0
1321b,31920,907,5,0
296b,31920,908,6,0
2577b,31920,909,7,0
1015b,31920,910,8,0
330b,31920,910,9,0
291b,31920,911,10,0
1209b,31920,911,11,0
222b,31920,912,12,0
576b,31920,913,13,0
32b,31920,915,14,0
1795b,31920,915,15,0
8b,31920,916,16,0
5677b,31920,918,17,0
3347b,31920,920,18,0
5225b,31920,923,19,0
3111b,31920,924,20,0
7512b,31920,926,21,0
1032b,31920,927,22,0
1028b,31920,928,23,0
7501b,31920,929,24,0
918b,31920,930,25,0
933b,31920,931,26,0
5664b,31920,932,27,0
5674b,31920,933,28,0
7321b,31920,933,29,0
2994b,31920,935,30,0
1106b,31920,936,31,0
2596b,31920,937,32,0
1059b,31920,937,33,0
1051b,31920,938,34,0
1284b,31920,939,35,0
3083b,31920,939,36,0
3078b,31920,940,37,0
79b,31920,941,38,0
78b,31920,942,39,0
1492b,31920,942,40,0
321b,31920,942,41,0
3331b,31920,943,42,0
5323b,31920,945,43,0
978b,31920,945,44,0
3061b,31920,946,45,0
3040b,31920,947,46,0
3042b,31920,947,47,0
3043b,31920,948,48,0
2949b,31920,949,49,0
1149b,31920,950,50,0
213b,31920,950,51,0
4216b,31920,952,52,0
4220b,31920,953,53,0
3066b,31920,954,54,0
7523b,31920,954,55,0
3068b,31920,955,56,0
7508b,31920,955,57,0
7507b,31920,956,58,0
7502b,31920,956,59,0
5550b,31920,957,60,0
7528b,31920,959,61,0
3071b,31920,960,62,1
2105b,28485,440,1,0
1163b,28485,440,2,0
460b,28485,441,3,0
9b,28485,442,4,0
1321b,28485,442,5,0
296b,28485,443,6,0
2577b,28485,444,7,0
1015b,28485,445,8,0
330b,28485,445,9,0
291b,28485,446,10,0
1209b,28485,446,11,0
222b,28485,447,12,0
576b,28485,448,13,0
32b,28485,450,14,0
1795b,28485,450,15,0
8b,28485,451,16,0
5677b,28485,452,17,0
3347b,28485,455,18,0
5225b,28485,457,19,0
3111b,28485,457,20,0
7512b,28485,459,21,0
1032b,28485,460,22,0
1028b,28485,461,23,0
7501b,28485,462,24,0
918b,28485,463,25,0
933b,28485,464,26,0
5664b,28485,465,27,0
5674b,28485,466,28,0
7321b,28485,466,29,0
2994b,28485,467,30,0
1106b,28485,468,31,0
2596b,28485,469,32,0
1059b,28485,470,33,0
1051b,28485,470,34,0
1284b,28485,471,35,0
3083b,28485,471,36,0
3078b,28485,472,37,0
79b,28485,473,38,0
78b,28485,474,39,0
1492b,28485,474,40,0
321b,28485,474,41,0
3331b,28485,475,42,0
5323b,28485,477,43,0
978b,28485,477,44,0
3061b,28485,478,45,0
3040b,28485,479,46,0
3042b,28485,479,47,0
3043b,28485,480,48,0
2949b,28485,481,49,0
1149b,28485,482,50,0
213b,28485,482,51,0
4216b,28485,484,52,0
4220b,28485,485,53,0
3066b,28485,486,54,0
7523b,28485,486,55,0
3068b,28485,487,56,0
7508b,28485,487,57,0
7507b,28485,488,58,0
7502b,28485,488,59,0
5550b,28485,489,60,0
7528b,28485,491,61,0
3071b,28485,492,62,1
3002b,766,1170,1,0
995b,766,1170,2,0
3001b,766,1171,3,0
8121b,766,1171,4,0
1155b,766,1171,5,0
243b,766,1172,6,0
61b,766,1173,7,0
3000b,766,1173,8,0
2907b,766,1174,9,0
7018b,766,1174,10,0
7015b,766,1176,11,0
7014b,766,1177,12,0
667b,766,1179,13,0
5673b,766,1180,14,0
5665b,766,1180,15,0
2068b,766,1182,16,0
6437b,766,1182,17,0
7492b,766,1183,18,0
433b,766,1184,19,0
708b,766,1186,20,0
7506b,766,1186,21,0
1978b,766,1188,22,0
1663b,766,1190,23,0
830b,766,1192,24,0
6981b,766,1194,25,0
1747b,766,1195,26,0
1745b,766,1196,27,0
1781b,766,1197,28,0
1702b,766,1198,29,0
477b,766,1199,30,0
1160b,766,1200,31,0
969b,766,1201,32,0
1189b,766,1201,33,0
1841b,766,1202,34,0
893b,766,1203,35,0
1061b,766,1204,36,0
238b,766,1204,37,0
533b,766,1205,38,0
1409b,766,1206,39,0
731b,766,1207,40,0
1509b,766,1207,41,0
2105b,766,1209,42,1
3002b,5220,782,1,0
995b,5220,782,2,0
3001b,5220,783,3,0
8121b,5220,783,4,0
1155b,5220,784,5,0
243b,5220,785,6,0
61b,5220,786,7,0
3000b,5220,786,8,0
2907b,5220,786,9,0
7018b,5220,787,10,0
7015b,5220,788,11,0
7014b,5220,789,12,0
667b,5220,791,13,0
5673b,5220,792,14,0
5665b,5220,792,15,0
2068b,5220,794,16,0
6437b,5220,794,17,0
7492b,5220,795,18,0
433b,5220,796,19,0
708b,5220,798,20,0
7506b,5220,798,21,0
1978b,5220,801,22,0
1663b,5220,803,23,0
830b,5220,805,24,0
6981b,5220,807,25,0
1747b,5220,808,26,0
1745b,5220,809,27,0
1781b,5220,810,28,0
1702b,5220,811,29,0
477b,5220,811,30,0
1160b,5220,812,31,0
969b,5220,813,32,0
1189b,5220,814,33,0
1841b,5220,814,34,0
893b,5220,815,35,0
1061b,5220,816,36,0
238b,5220,816,37,0
533b,5220,817,38,0
1409b,5220,818,39,0
731b,5220,819,40,0
1509b,5220,820,41,0
2105b,5220,822,42,1
2105b,5246,1145,1,0
1163b,5246,1145,2,0
460b,5246,1146,3,0
9b,5246,1147,4,0
1321b,5246,1147,5,0
296b,5246,1148,6,0
2577b,5246,1149,7,0
1015b,5246,1150,8,0
330b,5246,1150,9,0
291b,5246,1151,10,0
1209b,5246,1151,11,0
222b,5246,1152,12,0
576b,5246,1153,13,0
32b,5246,1155,14,0
1795b,5246,1155,15,0
8b,5246,1156,16,0
5677b,5246,1158,17,0
3347b,5246,1160,18,0
5225b,5246,1163,19,0
3111b,5246,1164,20,0
7512b,5246,1166,21,0
1032b,5246,1167,22,0
1028b,5246,1168,23,0
7501b,5246,1169,24,0
918b,5246,1170,25,0
933b,5246,1171,26,0
5664b,5246,1172,27,0
5674b,5246,1173,28,0
325b,5246,1173,29,0
7013b,5246,1175,30,0
7016b,5246,1176,31,0
7017b,5246,1178,32,0
2999b,5246,1178,33,0
417b,5246,1179,34,0
1012b,5246,1180,35,0
211b,5246,1180,36,0
1283b,5246,1181,37,0
563b,5246,1181,38,0
175b,5246,1182,39,0
529b,5246,1183,40,0
1137b,5246,1184,41,0
3002b,5246,1185,42,1
2105b,16504,560,1,0
1163b,16504,560,2,0
460b,16504,561,3,0
9b,16504,562,4,0
1321b,16504,562,5,0
296b,16504,563,6,0
2577b,16504,564,7,0
1015b,16504,565,8,0
330b,16504,565,9,0
291b,16504,566,10,0
1209b,16504,566,11,0
222b,16504,567,12,0
576b,16504,568,13,0
32b,16504,570,14,0
1795b,16504,570,15,0
8b,16504,571,16,0
5677b,16504,572,17,0
3347b,16504,575,18,0
5225b,16504,577,19,0
3111b,16504,577,20,0
7512b,16504,579,21,0
1032b,16504,580,22,0
1028b,16504,581,23,0
7501b,16504,582,24,0
918b,16504,583,25,0
933b,16504,584,26,0
5664b,16504,585,27,0
5674b,16504,586,28,0
7321b,16504,586,29,0
2994b,16504,587,30,0
1106b,16504,588,31,0
2596b,16504,589,32,0
1059b,16504,590,33,0
1051b,16504,590,34,0
1284b,16504,591,35,0
3083b,16504,591,36,0
3078b,16504,592,37,0
79b,16504,593,38,0
78b,16504,594,39,0
1492b,16504,594,40,0
321b,16504,594,41,0
3331b,16504,595,42,0
5323b,16504,597,43,0
978b,16504,597,44,0
3061b,16504,598,45,0
3040b,16504,599,46,0
3042b,16504,599,47,0
3043b,16504,600,48,0
2949b,16504,601,49,0
1149b,16504,602,50,0
213b,16504,602,51,0
4216b,16504,604,52,0
4220b,16504,605,53,0
3066b,16504,606,54,0
7523b,16504,606,55,0
3068b,16504,607,56,0
7508b,16504,607,57,0
7507b,16504,608,58,0
7502b,16504,608,59,0
5550b,16504,609,60,0
7528b,16504,611,61,0
3071b,16504,612,62,1
2105b,28585,980,1,0
1163b,28585,980,2,0
460b,28585,981,3,0
9b,28585,982,4,0
1321b,28585,982,5,0
296b,28585,983,6,0
2577b,28585,984,7,0
1015b,28585,985,8,0
330b,28585,985,9,0
291b,28585,986,10,0
1209b,28585,986,11,0
222b,28585,987,12,0
576b,28585,988,13,0
32b,28585,990,14,0
1795b,28585,990,15,0
8b,28585,991,16,0
5677b,28585,992,17,0
3347b,28585,995,18,0
5225b,28585,997,19,0
3111b,28585,997,20,0
7512b,28585,999,21,0
1032b,28585,1000,22,0
1028b,28585,1001,23,0
7501b,28585,1002,24,0
918b,28585,1003,25,0
933b,28585,1004,26,0
5664b,28585,1005,27,0
5674b,28585,1006,28,0
325b,28585,1007,29,0
7013b,28585,1008,30,0
7016b,28585,1010,31,0
7017b,28585,1011,32,0
2999b,28585,1012,33,0
417b,28585,1013,34,0
1012b,28585,1014,35,0
211b,28585,1014,36,0
1283b,28585,1015,37,0
563b,28585,1015,38,0
175b,28585,1016,39,0
529b,28585,1017,40,0
1137b,28585,1018,41,0
3002b,28585,1019,42,1
2105b,938,460,1,0
1163b,938,461,2,0
460b,938,461,3,0
9b,938,462,4,0
1321b,938,463,5,0
296b,938,464,6,0
2577b,938,465,7,0
1015b,938,466,8,0
330b,938,466,9,0
291b,938,467,10,0
1209b,938,467,11,0
222b,938,469,12,0
576b,938,470,13,0
32b,938,472,14,0
1795b,938,472,15,0
8b,938,473,16,0
5677b,938,475,17,0
3347b,938,478,18,0
5225b,938,481,19,0
3111b,938,482,20,0
7512b,938,484,21,0
1032b,938,485,22,0
1028b,938,486,23,0
7501b,938,487,24,0
918b,938,488,25,0
933b,938,489,26,0
5664b,938,490,27,0
5674b,938,491,28,0
7321b,938,492,29,0
2994b,938,493,30,0
1106b,938,495,31,0
2596b,938,495,32,0
1059b,938,496,33,0
1051b,938,497,34,0
1284b,938,498,35,0
3083b,938,499,36,0
3078b,938,499,37,0
79b,938,500,38,0
78b,938,501,39,0
1492b,938,502,40,0
321b,938,502,41,0
3331b,938,503,42,0
5323b,938,505,43,0
978b,938,506,44,0
3061b,938,506,45,0
3040b,938,507,46,0
3042b,938,508,47,0
3043b,938,509,48,0
2949b,938,510,49,0
1149b,938,510,50,0
213b,938,511,51,0
4216b,938,513,52,0
4220b,938,514,53,0
3066b,938,515,54,0
7523b,938,515,55,0
3068b,938,516,56,0
7508b,938,516,57,0
7507b,938,517,58,0
7502b,938,517,59,0
5550b,938,518,60,0
7528b,938,520,61,0
3071b,938,521,62,1
2105b,38076,1040,1,0
1163b,38076,1040,2,0
460b,38076,1041,3,0
9b,38076,1042,4,0
1321b,38076,1042,5,0
296b,38076,1043,6,0
2577b,38076,1044,7,0
1015b,38076,1045,8,0
330b,38076,1045,9,0
291b,38076,1046,10,0
1209b,38076,1046,11,0
222b,38076,1047,12,0
576b,38076,1048,13,0
32b,38076,1050,14,0
1795b,38076,1050,15,0
8b,38076,1051,16,0
5677b,38076,1052,17,0
3347b,38076,1055,18,0
5225b,38076,1057,19,0
3111b,38076,1057,20,0
7512b,38076,1059,21,0
1032b,38076,1060,22,0
1028b,38076,1061,23,0
7501b,38076,1062,24,0
918b,38076,1063,25,0
933b,38076,1064,26,0
5664b,38076,1065,27,0
5674b,38076,1066,28,0
7321b,38076,1066,29,0
2994b,38076,1067,30,0
1106b,38076,1068,31,0
2596b,38076,1069,32,0
1059b,38076,1070,33,0
1051b,38076,1070,34,0
1284b,38076,1071,35,0
3083b,38076,1071,36,0
3078b,38076,1072,37,0
79b,38076,1073,38,0
78b,38076,1074,39,0
1492b,38076,1074,40,0
321b,38076,1074,41,0
3331b,38076,1075,42,0
5323b,38076,1077,43,0
978b,38076,1077,44,0
3061b,38076,1078,45,0
3040b,38076,1079,46,0
3042b,38076,1079,47,0
3043b,38076,1080,48,0
2949b,38076,1081,49,0
1149b,38076,1082,50,0
213b,38076,1082,51,0
4216b,38076,1084,52,0
4220b,38076,1085,53,0
3066b,38076,1086,54,0
7523b,38076,1086,55,0
3068b,38076,1087,56,0
7508b,38076,1087,57,0
7507b,38076,1088,58,0
7502b,38076,1088,59,0
5550b,38076,1089,60,0
7528b,38076,1091,61,0
3071b,38076,1092,62,1
3071b,7924,1220,1,0
7516b,7924,1220,2,0
7520b,7924,1221,3,0
7493b,7924,1222,4,0
7496b,7924,1223,5,0
7504b,7924,1223,6,0
960b,7924,1224,7,0
7513b,7924,1224,8,0
3835b,7924,1225,9,0
996b,7924,1226,10,0
4217b,7924,1227,11,0
2900b,7924,1228,12,0
1130b,7924,1229,13,0
3059b,7924,1230,14,0
3044b,7924,1230,15,0
3041b,7924,1232,16,0
3039b,7924,1233,17,0
3062b,7924,1233,18,0
632b,7924,1234,19,0
5324b,7924,1236,20,0
3346b,7924,1237,21,0
52b,7924,1238,22,0
3357b,7924,1238,23,0
989b,7924,1239,24,0
965b,7924,1239,25,0
3074b,7924,1240,26,0
3081b,7924,1241,27,0
376b,7924,1242,28,0
2998b,7924,1242,29,0
6411b,7924,1243,30,0
1124b,7924,1244,31,0
2995b,7924,1245,32,0
7322b,7924,1246,33,0
5673b,7924,1247,34,0
5665b,7924,1247,35,0
2068b,7924,1249,36,0
6437b,7924,1249,37,0
7492b,7924,1250,38,0
433b,7924,1251,39,0
708b,7924,1253,40,0
7506b,7924,1253,41,0
1978b,7924,1255,42,0
1663b,7924,1257,43,0
830b,7924,1258,44,0
6981b,7924,1260,45,0
1747b,7924,1261,46,0
1745b,7924,1262,47,0
1781b,7924,1263,48,0
1702b,7924,1264,49,0
477b,7924,1265,50,0
1160b,7924,1266,51,0
969b,7924,1267,52,0
1189b,7924,1267,53,0
1841b,7924,1268,54,0
893b,7924,1269,55,0
1061b,7924,1270,56,0
238b,7924,1270,57,0
533b,7924,1271,58,0
1409b,7924,1272,59,0
731b,7924,1273,60,0
1509b,7924,1274,61,0
2105b,7924,1277,62,1
2105b,7957,990,1,0
1163b,7957,990,2,0
460b,7957,991,3,0
9b,7957,992,4,0
1321b,7957,992,5,0
296b,7957,993,6,0
2577b,7957,994,7,0
1015b,7957,995,8,0
330b,7957,995,9,0
291b,7957,996,10,0
1209b,7957,996,11,0
222b,7957,998,12,0
576b,7957,999,13,0
32b,7957,1001,14,0
1795b,7957,1001,15,0
8b,7957,1002,16,0
5677b,7957,1005,17,0
3347b,7957,1009,18,0
5225b,7957,1012,19,0
3111b,7957,1013,20,0
7512b,7957,1015,21,0
1032b,7957,1016,22,0
1028b,7957,1017,23,0
7501b,7957,1018,24,0
918b,7957,1019,25,0
933b,7957,1020,26,0
5664b,7957,1021,27,0
5674b,7957,1022,28,0
7321b,7957,1022,29,0
2994b,7957,1024,30,0
1106b,7957,1025,31,0
2596b,7957,1026,32,0
1059b,7957,1026,33,0
1051b,7957,1027,34,0
1284b,7957,1028,35,0
3083b,7957,1028,36,0
3078b,7957,1029,37,0
79b,7957,1030,38,0
78b,7957,1031,39,0
1492b,7957,1031,40,0
321b,7957,1031,41,0
3331b,7957,1032,42,0
5323b,7957,1034,43,0
978b,7957,1035,44,0
3061b,7957,1035,45,0
3040b,7957,1036,46,0
3042b,7957,1037,47,0
3043b,7957,1038,48,0
2949b,7957,1039,49,0
1149b,7957,1039,50,0
213b,7957,1040,51,0
4216b,7957,1042,52,0
4220b,7957,1043,53,0
3066b,7957,1044,54,0
7523b,7957,1044,55,0
3068b,7957,1045,56,0
7508b,7957,1045,57,0
7507b,7957,1046,58,0
7502b,7957,1046,59,0
5550b,7957,1047,60,0
7528b,7957,1049,61,0
3071b,7957,1050,62,1
2105b,5384,860,1,0
1163b,5384,860,2,0
460b,5384,861,3,0
9b,5384,862,4,0
1321b,5384,862,5,0
296b,5384,863,6,0
2577b,5384,864,7,0
1015b,5384,865,8,0
330b,5384,865,9,0
291b,5384,866,10,0
1209b,5384,866,11,0
222b,5384,867,12,0
576b,5384,868,13,0
32b,5384,870,14,0
1795b,5384,870,15,0
8b,5384,871,16,0
5677b,5384,872,17,0
3347b,5384,875,18,0
5225b,5384,877,19,0
3111b,5384,877,20,0
7512b,5384,879,21,0
1032b,5384,880,22,0
1028b,5384,881,23,0
7501b,5384,882,24,0
918b,5384,883,25,0
933b,5384,884,26,0
5664b,5384,885,27,0
5674b,5384,886,28,0
325b,5384,887,29,0
7013b,5384,888,30,0
7016b,5384,890,31,0
7017b,5384,891,32,0
2999b,5384,892,33,0
417b,5384,893,34,0
1012b,5384,894,35,0
211b,5384,894,36,0
1283b,5384,895,37,0
563b,5384,895,38,0
175b,5384,896,39,0
529b,5384,897,40,0
1137b,5384,898,41,0
3002b,5384,899,42,1
3071b,26045,858,1,0
7516b,26045,858,2,0
7520b,26045,859,3,0
7493b,26045,860,4,0
7496b,26045,861,5,0
7504b,26045,861,6,0
960b,26045,862,7,0
7513b,26045,862,8,0
3835b,26045,863,9,0
996b,26045,864,10,0
4217b,26045,865,11,0
2900b,26045,866,12,0
8241b,26045,867,13,0
31b,26045,867,14,0
8242b,26045,869,15,0
8243b,26045,869,16,0
8244b,26045,870,17,0
3039b,26045,871,18,0
3062b,26045,872,19,0
632b,26045,873,20,0
5324b,26045,874,21,0
3346b,26045,875,22,0
52b,26045,876,23,0
3357b,26045,876,24,0
989b,26045,877,25,0
965b,26045,877,26,0
3074b,26045,878,27,0
3081b,26045,879,28,0
376b,26045,880,29,0
2998b,26045,880,30,0
6411b,26045,881,31,0
1124b,26045,882,32,0
2995b,26045,883,33,0
7322b,26045,884,34,0
5673b,26045,885,35,0
5665b,26045,885,36,0
2068b,26045,887,37,0
6437b,26045,887,38,0
7492b,26045,888,39,0
433b,26045,889,40,0
708b,26045,891,41,0
7506b,26045,891,42,0
1978b,26045,893,43,0
1663b,26045,895,44,0
830b,26045,896,45,0
6981b,26045,898,46,0
1747b,26045,899,47,0
1745b,26045,900,48,0
1781b,26045,901,49,0
1702b,26045,902,50,0
477b,26045,903,51,0
1160b,26045,904,52,0
969b,26045,905,53,0
1189b,26045,905,54,0
1841b,26045,906,55,0
893b,26045,907,56,0
1061b,26045,908,57,0
238b,26045,908,58,0
533b,26045,909,59,0
