arret_id,trajet_id,heure_depart,stop_sequence,terminus
7873b,26456,1310,1,0
4050b,26456,1310,2,0
2629b,26456,1311,3,0
7966b,26456,1313,4,0
7964b,26456,1313,5,0
7962b,26456,1315,6,0
418b,26456,1316,7,0
369b,26456,1316,8,0
5965b,26456,1318,9,0
1878b,26456,1319,10,0
2216b,26456,1320,11,0
2215b,26456,1320,12,0
7925b,26456,1321,13,0
505b,26456,1322,14,0
94b,26456,1323,15,0
2643b,26456,1323,16,0
837b,26456,1325,17,0
7729b,26456,1325,18,0
7730b,26456,1327,19,0
2443b,26456,1329,20,0
1705b,26456,1330,21,0
3647b,26456,1332,22,1
7873b,3230,918,1,0
4050b,3230,919,2,0
2629b,3230,920,3,0
7966b,3230,921,4,0
7964b,3230,922,5,0
7962b,3230,924,6,0
418b,3230,925,7,0
369b,3230,926,8,0
5965b,3230,928,9,0
1878b,3230,929,10,0
2216b,3230,931,11,0
2215b,3230,931,12,0
7925b,3230,932,13,0
505b,3230,933,14,0
94b,3230,934,15,0
2643b,3230,936,16,0
837b,3230,938,17,0
7729b,3230,938,18,0
7730b,3230,940,19,0
2443b,3230,942,20,0
1705b,3230,944,21,0
3647b,3230,946,22,1
3648b,14611,740,1,0
7725b,14611,743,2,0
7726b,14611,745,3,0
7727b,14611,746,4,0
2077b,14611,748,5,0
604b,14611,749,6,0
1459b,14611,752,7,0
69b,14611,752,8,0
1967b,14611,753,9,0
5966b,14611,755,10,0
385b,14611,756,11,0
334b,14611,757,12,0
7961b,14611,759,13,0
7963b,14611,760,14,0
7965b,14611,761,15,0
2601b,14611,762,16,0
2207b,14611,764,17,0
7873b,14611,765,18,1
7873b,14540,715,1,0
4050b,14540,715,2,0
2629b,14540,716,3,0
7966b,14540,718,4,0
7964b,14540,718,5,0
7962b,14540,720,6,0
418b,14540,721,7,0
369b,14540,722,8,0
5965b,14540,724,9,0
1878b,14540,725,10,0
2216b,14540,726,11,0
2215b,14540,726,12,0
7925b,14540,727,13,0
505b,14540,728,14,0
94b,14540,729,15,0
2643b,14540,730,16,0
837b,14540,732,17,0
7729b,14540,732,18,0
7730b,14540,734,19,0
2443b,14540,736,20,0
1705b,14540,738,21,0
3647b,14540,740,22,1
3648b,14529,665,1,0
7725b,14529,669,2,0
7726b,14529,670,3,0
7727b,14529,671,4,0
2077b,14529,674,5,0
604b,14529,675,6,0
1459b,14529,678,7,0
69b,14529,678,8,0
1967b,14529,680,9,0
5966b,14529,682,10,0
385b,14529,683,11,0
334b,14529,684,12,0
7961b,14529,686,13,0
7963b,14529,687,14,0
7965b,14529,689,15,0
2601b,14529,690,16,0
2207b,14529,691,17,0
7873b,14529,693,18,1
3648b,3335,975,1,0
7725b,3335,979,2,0
7726b,3335,980,3,0
7727b,3335,982,4,0
2077b,3335,985,5,0
604b,3335,986,6,0
1459b,3335,989,7,0
69b,3335,989,8,0
1967b,3335,990,9,0
5966b,3335,992,10,0
385b,3335,993,11,0
334b,3335,994,12,0
7961b,3335,996,13,0
7963b,3335,997,14,0
7965b,3335,998,15,0
2601b,3335,999,16,0
2207b,3335,1001,17,0
7873b,3335,1002,18,1
7873b,14656,1158,1,0
4050b,14656,1159,2,0
2629b,14656,1160,3,0
7966b,14656,1161,4,0
7964b,14656,1162,5,0
7962b,14656,1164,6,0
418b,14656,1165,7,0
369b,14656,1165,8,0
5965b,14656,1167,9,0
1878b,14656,1168,10,0
2216b,14656,1169,11,0
2215b,14656,1169,12,0
7925b,14656,1170,13,0
505b,14656,1171,14,0
94b,14656,1172,15,0
2643b,14656,1173,16,0
837b,14656,1175,17,0
7729b,14656,1175,18,0
7730b,14656,1177,19,0
2443b,14656,1179,20,0
1705b,14656,1180,21,0
3647b,14656,1182,22,1
7873b,36049,735,1,0
4050b,36049,736,2,0
2629b,36049,737,3,0
7966b,36049,738,4,0
7964b,36049,739,5,0
7962b,36049,741,6,0
418b,36049,742,7,0
369b,36049,743,8,0
5965b,36049,745,9,0
1878b,36049,746,10,0
2216b,36049,748,11,0
2215b,36049,748,12,0
7925b,36049,749,13,0
505b,36049,750,14,0
94b,36049,751,15,0
2643b,36049,753,16,0
837b,36049,755,17,0
7729b,36049,755,18,0
7730b,36049,757,19,0
2443b,36049,759,20,0
1705b,36049,761,21,0
3647b,36049,763,22,1
7873b,26699,425,1,0
4050b,26699,426,2,0
2629b,26699,427,3,0
7966b,26699,428,4,0
7964b,26699,429,5,0
7962b,26699,431,6,0
418b,26699,432,7,0
369b,26699,433,8,0
5965b,26699,435,9,0
1878b,26699,436,10,0
2216b,26699,438,11,0
2215b,26699,438,12,0
7925b,26699,439,13,0
505b,26699,440,14,0
94b,26699,441,15,0
2643b,26699,442,16,0
837b,26699,444,17,0
7729b,26699,444,18,0
7730b,26699,446,19,0
2443b,26699,448,20,0
1705b,26699,449,21,0
3647b,26699,451,22,1
7873b,36029,820,1,0
4050b,36029,820,2,0
2629b,36029,821,3,0
7966b,36029,823,4,0
7964b,36029,823,5,0
7962b,36029,825,6,0
418b,36029,826,7,0
369b,36029,827,8,0
5965b,36029,829,9,0
1878b,36029,830,10,0
2216b,36029,831,11,0
2215b,36029,831,12,0
7925b,36029,832,13,0
505b,36029,833,14,0
94b,36029,834,15,0
2643b,36029,835,16,0
837b,36029,837,17,0
7729b,36029,837,18,0
7730b,36029,839,19,0
2443b,36029,841,20,0
1705b,36029,843,21,0
3647b,36029,845,22,1
7873b,12068,960,1,0
4050b,12068,960,2,0
2629b,12068,961,3,0
7966b,12068,963,4,0
7964b,12068,963,5,0
7962b,12068,965,6,0
418b,12068,966,7,0
369b,12068,967,8,0
5965b,12068,969,9,0
1878b,12068,970,10,0
2216b,12068,971,11,0
2215b,12068,971,12,0
7925b,12068,972,13,0
505b,12068,973,14,0
94b,12068,974,15,0
2643b,12068,975,16,0
837b,12068,977,17,0
7729b,12068,977,18,0
7730b,12068,979,19,0
2443b,12068,981,20,0
1705b,12068,983,21,0
3647b,12068,985,22,1
7873b,3409,585,1,0
4050b,3409,586,2,0
2629b,3409,587,3,0
7966b,3409,588,4,0
7964b,3409,589,5,0
7962b,3409,591,6,0
418b,3409,592,7,0
369b,3409,593,8,0
5965b,3409,595,9,0
1878b,3409,596,10,0
2216b,3409,598,11,0
2215b,3409,598,12,0
7925b,3409,599,13,0
505b,3409,600,14,0
94b,3409,601,15,0
2643b,3409,602,16,0
837b,3409,604,17,0
7729b,3409,604,18,0
7730b,3409,606,19,0
2443b,3409,608,20,0
1705b,3409,610,21,0
3647b,3409,612,22,1
3648b,24138,880,1,0
7725b,24138,884,2,0
7726b,24138,885,3,0
7727b,24138,886,4,0
2077b,24138,889,5,0
604b,24138,890,6,0
1459b,24138,893,7,0
69b,24138,893,8,0
1967b,24138,895,9,0
5966b,24138,897,10,0
385b,24138,898,11,0
334b,24138,899,12,0
7961b,24138,901,13,0
7963b,24138,902,14,0
7965b,24138,904,15,0
2601b,24138,905,16,0
2207b,24138,906,17,0
7873b,24138,908,18,1
3648b,12102,510,1,0
7725b,12102,514,2,0
7726b,12102,515,3,0
7727b,12102,517,4,0
2077b,12102,520,5,0
604b,12102,521,6,0
1459b,12102,524,7,0
69b,12102,524,8,0
1967b,12102,526,9,0
5966b,12102,528,10,0
385b,12102,529,11,0
334b,12102,529,12,0
7961b,12102,531,13,0
7963b,12102,532,14,0
7965b,12102,534,15,0
2601b,12102,535,16,0
2207b,12102,536,17,0
7873b,12102,538,18,1
3648b,26965,360,1,0
7725b,26965,363,2,0
7726b,26965,365,3,0
7727b,26965,366,4,0
2077b,26965,368,5,0
604b,26965,369,6,0
1459b,26965,372,7,0
69b,26965,372,8,0
1967b,26965,373,9,0
5966b,26965,375,10,0
385b,26965,376,11,0
334b,26965,376,12,0
7961b,26965,378,13,0
7963b,26965,378,14,0
7965b,26965,380,15,0
2601b,26965,381,16,0
2207b,26965,382,17,0
7873b,26965,383,18,1
3648b,14950,570,1,0
7725b,14950,574,2,0
7726b,14950,575,3,0
7727b,14950,576,4,0
2077b,14950,579,5,0
604b,14950,580,6,0
1459b,14950,583,7,0
69b,14950,583,8,0
1967b,14950,584,9,0
5966b,14950,586,10,0
385b,14950,587,11,0
334b,14950,588,12,0
7961b,14950,590,13,0
7963b,14950,591,14,0
7965b,14950,592,15,0
2601b,14950,593,16,0
2207b,14950,595,17,0
7873b,14950,596,18,1
7873b,36242,958,1,0
4050b,36242,959,2,0
2629b,36242,960,3,0
7966b,36242,961,4,0
7964b,36242,962,5,0
7962b,36242,964,6,0
418b,36242,965,7,0
369b,36242,966,8,0
5965b,36242,969,9,0
1878b,36242,970,10,0
2216b,36242,972,11,0
2215b,36242,972,12,0
7925b,36242,973,13,0
505b,36242,974,14,0
94b,36242,975,15,0
2643b,36242,977,16,0
837b,36242,979,17,0
7729b,36242,979,18,0
7730b,36242,981,19,0
2443b,36242,983,20,0
1705b,36242,985,21,0
3647b,36242,987,22,1
7873b,36222,525,1,0
4050b,36222,526,2,0
2629b,36222,527,3,0
7966b,36222,528,4,0
7964b,36222,529,5,0
7962b,36222,531,6,0
418b,36222,532,7,0
369b,36222,533,8,0
5965b,36222,535,9,0
1878b,36222,536,10,0
2216b,36222,537,11,0
2215b,36222,537,12,0
7925b,36222,538,13,0
505b,36222,539,14,0
94b,36222,540,15,0
2643b,36222,541,16,0
837b,36222,543,17,0
7729b,36222,543,18,0
7730b,36222,545,19,0
2443b,36222,547,20,0
1705b,36222,548,21,0
3647b,36222,550,22,1
3648b,14881,1060,1,0
7725b,14881,1064,2,0
7726b,14881,1065,3,0
7727b,14881,1067,4,0
2077b,14881,1070,5,0
604b,14881,1071,6,0
1459b,14881,1074,7,0
69b,14881,1074,8,0
1967b,14881,1076,9,0
5966b,14881,1078,10,0
385b,14881,1079,11,0
334b,14881,1080,12,0
7961b,14881,1082,13,0
7963b,14881,1083,14,0
7965b,14881,1085,15,0
2601b,14881,1086,16,0
2207b,14881,1087,17,0
7873b,14881,1089,18,1
7873b,36279,950,1,0
4050b,36279,951,2,0
2629b,36279,952,3,0
7966b,36279,953,4,0
7964b,36279,954,5,0
7962b,36279,956,6,0
418b,36279,957,7,0
369b,36279,958,8,0
5965b,36279,960,9,0
1878b,36279,961,10,0
2216b,36279,962,11,0
2215b,36279,962,12,0
7925b,36279,963,13,0
505b,36279,964,14,0
94b,36279,965,15,0
2643b,36279,966,16,0
837b,36279,968,17,0
7729b,36279,968,18,0
7730b,36279,970,19,0
2443b,36279,972,20,0
1705b,36279,973,21,0
3647b,36279,975,22,1
