arret_id,trajet_id,heure_depart,stop_sequence,terminus
7932b,6383,881,24,0
53b,6383,882,25,0
949b,6383,884,26,0
7940b,6383,884,27,0
3679b,6383,885,28,0
1026b,6383,891,29,0
2704b,6383,893,30,0
10b,6383,894,31,0
848b,6383,895,32,0
3297b,6383,896,33,0
2943b,6383,896,34,0
2600b,6383,897,35,0
807b,6383,897,36,0
2576b,6383,898,37,0
1046b,6383,898,38,0
1559b,6383,898,39,0
206b,6383,899,40,0
2946b,6383,900,41,0
2947b,6383,901,42,1
3823b,6396,1065,1,0
3216b,6396,1066,2,0
3278b,6396,1069,3,0
7731b,6396,1073,4,0
3559b,6396,1074,5,0
7725b,6396,1077,6,0
7726b,6396,1079,7,0
7727b,6396,1081,8,0
5946b,6396,1085,9,0
7728b,6396,1086,10,0
3869b,6396,1089,11,0
382b,6396,1090,12,0
898b,6396,1092,13,0
1325b,6396,1094,14,0
1654b,6396,1094,15,0
342b,6396,1095,16,0
875b,6396,1096,17,0
870b,6396,1097,18,0
913b,6396,1097,19,0
912b,6396,1098,20,0
1215b,6396,1101,21,0
7936b,6396,1103,22,0
7933b,6396,1105,23,0
7932b,6396,1106,24,0
53b,6396,1107,25,0
949b,6396,1109,26,0
7940b,6396,1109,27,0
3679b,6396,1109,28,0
1026b,6396,1112,29,0
2704b,6396,1114,30,0
10b,6396,1115,31,0
848b,6396,1117,32,0
3297b,6396,1119,33,0
2943b,6396,1119,34,0
2600b,6396,1120,35,0
807b,6396,1120,36,0
2576b,6396,1121,37,0
1046b,6396,1121,38,0
1559b,6396,1121,39,0
206b,6396,1122,40,0
2946b,6396,1123,41,0
2947b,6396,1124,42,1
2947b,26677,374,1,0
1133b,26677,374,2,0
1278b,26677,375,3,0
2554b,26677,376,4,0
744b,26677,377,5,0
1628b,26677,377,6,0
2584b,26677,378,7,0
2944b,26677,379,8,0
3302b,26677,379,9,0
2942b,26677,380,10,0
1157b,26677,381,11,0
1489b,26677,381,12,0
2500b,26677,383,13,0
2940b,26677,384,14,0
1312b,26677,384,15,0
1068b,26677,385,16,0
1421b,26677,386,17,0
5980b,26677,387,18,0
2887b,26677,387,19,0
2938b,26677,388,20,0
2935b,26677,389,21,0
7942b,26677,390,22,0
7935b,26677,392,23,0
7937b,26677,392,24,0
2546b,26677,395,25,0
126b,26677,397,26,0
157b,26677,398,27,0
598b,26677,399,28,0
561b,26677,400,29,0
214b,26677,401,30,0
284b,26677,402,31,0
686b,26677,403,32,0
673b,26677,404,33,0
691b,26677,405,34,0
7951b,26677,406,35,0
2642b,26677,408,36,0
1653b,26677,408,37,0
2643b,26677,409,38,0
837b,26677,411,39,0
7729b,26677,411,40,0
7730b,26677,412,41,0
2443b,26677,414,42,0
1692b,26677,416,43,0
2444b,26677,418,44,0
5621b,26677,419,45,0
3823b,26677,422,46,1
3823b,26684,1000,1,0
3216b,26684,1002,2,0
3278b,26684,1005,3,0
7731b,26684,1007,4,0
3559b,26684,1008,5,0
7725b,26684,1011,6,0
7726b,26684,1013,7,0
7727b,26684,1015,8,0
5946b,26684,1019,9,0
7728b,26684,1021,10,0
3869b,26684,1024,11,0
382b,26684,1025,12,0
898b,26684,1027,13,0
1325b,26684,1029,14,0
1654b,26684,1029,15,0
342b,26684,1030,16,0
875b,26684,1031,17,0
870b,26684,1032,18,0
913b,26684,1033,19,0
912b,26684,1034,20,0
1215b,26684,1037,21,0
7936b,26684,1040,22,0
7933b,26684,1042,23,0
7932b,26684,1044,24,0
53b,26684,1045,25,0
949b,26684,1048,26,0
7940b,26684,1049,27,0
3679b,26684,1050,28,0
1026b,26684,1056,29,0
2704b,26684,1059,30,0
10b,26684,1060,31,0
848b,26684,1062,32,0
3297b,26684,1064,33,0
2943b,26684,1064,34,0
2600b,26684,1065,35,0
273b,26684,1065,36,0
1478b,26684,1067,37,0
2912b,26684,1068,38,0
1481b,26684,1069,39,0
807b,26684,1070,40,0
2576b,26684,1072,41,0
1046b,26684,1072,42,0
1559b,26684,1072,43,0
206b,26684,1073,44,0
2946b,26684,1074,45,0
2947b,26684,1075,46,1
3823b,30300,1480,1,0
3216b,30300,1481,2,0
3278b,30300,1483,3,0
7731b,30300,1485,4,0
3559b,30300,1486,5,0
7725b,30300,1487,6,0
7726b,30300,1488,7,0
7727b,30300,1489,8,0
5946b,30300,1491,9,0
7728b,30300,1492,10,0
3869b,30300,1494,11,0
382b,30300,1494,12,0
898b,30300,1495,13,0
1325b,30300,1496,14,0
1654b,30300,1496,15,0
342b,30300,1497,16,0
875b,30300,1497,17,0
870b,30300,1498,18,0
913b,30300,1498,19,0
912b,30300,1499,20,0
1215b,30300,1501,21,0
7936b,30300,1503,22,0
7933b,30300,1504,23,0
7932b,30300,1505,24,0
53b,30300,1505,25,0
949b,30300,1507,26,0
7940b,30300,1507,27,0
3679b,30300,1507,28,0
1026b,30300,1510,29,0
2704b,30300,1512,30,0
10b,30300,1513,31,0
848b,30300,1514,32,0
3297b,30300,1515,33,0
2943b,30300,1515,34,0
2600b,30300,1516,35,0
807b,30300,1516,36,0
2576b,30300,1517,37,0
1046b,30300,1517,38,0
1559b,30300,1517,39,0
206b,30300,1518,40,0
2946b,30300,1519,41,0
2947b,30300,1520,42,1
3823b,14488,1020,1,0
3216b,14488,1022,2,0
3278b,14488,1025,3,0
7731b,14488,1027,4,0
3559b,14488,1028,5,0
7725b,14488,1031,6,0
7726b,14488,1033,7,0
7727b,14488,1035,8,0
5946b,14488,1039,9,0
7728b,14488,1041,10,0
3869b,14488,1044,11,0
382b,14488,1045,12,0
898b,14488,1047,13,0
1325b,14488,1049,14,0
1654b,14488,1049,15,0
342b,14488,1050,16,0
875b,14488,1051,17,0
870b,14488,1052,18,0
913b,14488,1053,19,0
912b,14488,1054,20,0
1215b,14488,1057,21,0
7936b,14488,1060,22,0
7933b,14488,1062,23,0
7932b,14488,1064,24,0
53b,14488,1065,25,0
949b,14488,1068,26,0
7940b,14488,1069,27,0
3679b,14488,1070,28,0
1026b,14488,1076,29,0
2704b,14488,1079,30,0
10b,14488,1080,31,0
848b,14488,1082,32,0
3297b,14488,1084,33,0
2943b,14488,1084,34,0
2600b,14488,1085,35,0
273b,14488,1085,36,0
1478b,14488,1087,37,0
2912b,14488,1088,38,0
1481b,14488,1089,39,0
807b,14488,1090,40,0
2576b,14488,1092,41,0
1046b,14488,1092,42,0
1559b,14488,1092,43,0
206b,14488,1093,44,0
2946b,14488,1094,45,0
2947b,14488,1095,46,1
3823b,30497,485,1,0
3216b,30497,486,2,0
3278b,30497,489,3,0
7731b,30497,491,4,0
3559b,30497,492,5,0
7725b,30497,495,6,0
7726b,30497,497,7,0
7727b,30497,499,8,0
5946b,30497,503,9,0
7728b,30497,505,10,0
3869b,30497,508,11,0
382b,30497,509,12,0
898b,30497,510,13,0
1325b,30497,512,14,0
1654b,30497,512,15,0
342b,30497,513,16,0
875b,30497,514,17,0
870b,30497,515,18,0
913b,30497,516,19,0
912b,30497,517,20,0
1215b,30497,520,21,0
7936b,30497,523,22,0
7933b,30497,524,23,0
7932b,30497,526,24,0
53b,30497,526,25,0
949b,30497,529,26,0
2951b,30497,531,27,1
2951b,28251,805,1,0
2887b,28251,806,2,0
2938b,28251,806,3,0
2935b,28251,808,4,0
7942b,28251,809,5,0
7935b,28251,811,6,0
7937b,28251,811,7,0
2546b,28251,814,8,0
126b,28251,816,9,0
157b,28251,817,10,0
598b,28251,817,11,0
561b,28251,818,12,0
214b,28251,819,13,0
284b,28251,820,14,0
686b,28251,821,15,0
673b,28251,822,16,0
691b,28251,823,17,0
7951b,28251,825,18,0
2642b,28251,827,19,0
1653b,28251,827,20,0
2643b,28251,828,21,0
837b,28251,830,22,0
7729b,28251,831,23,0
7730b,28251,832,24,0
2443b,28251,835,25,0
1692b,28251,837,26,0
2444b,28251,841,27,0
5621b,28251,842,28,0
3823b,28251,845,29,1
7940b,30472,1044,1,0
2887b,30472,1044,2,0
2938b,30472,1045,3,0
2935b,30472,1047,4,0
7942b,30472,1048,5,0
7935b,30472,1050,6,0
7937b,30472,1051,7,0
2546b,30472,1054,8,0
126b,30472,1056,9,0
157b,30472,1057,10,0
598b,30472,1058,11,0
561b,30472,1059,12,0
214b,30472,1060,13,0
284b,30472,1061,14,0
686b,30472,1062,15,0
673b,30472,1063,16,0
691b,30472,1064,17,0
7951b,30472,1066,18,0
2642b,30472,1068,19,0
1653b,30472,1068,20,0
2643b,30472,1069,21,0
837b,30472,1071,22,0
7729b,30472,1072,23,0
7730b,30472,1073,24,0
2443b,30472,1076,25,0
1692b,30472,1078,26,0
2444b,30472,1082,27,0
5621b,30472,1083,28,0
3823b,30472,1088,29,1
3823b,30469,1135,1,0
3216b,30469,1136,2,0
3278b,30469,1138,3,0
7731b,30469,1141,4,0
3559b,30469,1142,5,0
7725b,30469,1144,6,0
7726b,30469,1145,7,0
7727b,30469,1147,8,0
5946b,30469,1150,9,0
7728b,30469,1151,10,0
3869b,30469,1153,11,0
382b,30469,1154,12,0
898b,30469,1155,13,0
1325b,30469,1156,14,0
1654b,30469,1156,15,0
342b,30469,1157,16,0
875b,30469,1158,17,0
870b,30469,1158,18,0
913b,30469,1159,19,0
912b,30469,1159,20,0
1215b,30469,1162,21,0
7936b,30469,1164,22,0
7933b,30469,1165,23,0
7932b,30469,1167,24,0
53b,30469,1167,25,0
949b,30469,1169,26,0
7940b,30469,1169,27,0
3679b,30469,1169,28,0
1026b,30469,1172,29,0
2704b,30469,1174,30,0
10b,30469,1175,31,0
848b,30469,1176,32,0
3297b,30469,1178,33,0
2943b,30469,1178,34,0
2600b,30469,1179,35,0
807b,30469,1179,36,0
2576b,30469,1180,37,0
1046b,30469,1180,38,0
1559b,30469,1180,39,0
206b,30469,1181,40,0
2946b,30469,1182,41,0
2947b,30469,1183,42,1
2947b,26828,552,1,0
1133b,26828,552,2,0
1278b,26828,553,3,0
2554b,26828,554,4,0
744b,26828,555,5,0
1628b,26828,555,6,0
2584b,26828,556,7,0
273b,26828,557,8,0
1478b,26828,558,9,0
2912b,26828,559,10,0
1481b,26828,560,11,0
2944b,26828,561,12,0
3302b,26828,561,13,0
2942b,26828,562,14,0
1157b,26828,563,15,0
1489b,26828,563,16,0
2500b,26828,565,17,0
2940b,26828,566,18,0
1312b,26828,567,19,0
1068b,26828,567,20,0
1421b,26828,568,21,0
5980b,26828,569,22,0
2887b,26828,570,23,0
2938b,26828,570,24,0
2935b,26828,572,25,0
7942b,26828,573,26,0
7935b,26828,575,27,0
7937b,26828,575,28,0
2546b,26828,578,29,0
126b,26828,580,30,0
157b,26828,581,31,0
598b,26828,581,32,0
561b,26828,582,33,0
214b,26828,583,34,0
284b,26828,584,35,0
686b,26828,585,36,0
673b,26828,586,37,0
691b,26828,587,38,0
7951b,26828,589,39,0
2642b,26828,591,40,0
1653b,26828,591,41,0
2643b,26828,592,42,0
837b,26828,594,43,0
7729b,26828,595,44,0
7730b,26828,596,45,0
2443b,26828,598,46,0
1692b,26828,600,47,0
2444b,26828,604,48,0
5621b,26828,604,49,0
3823b,26828,607,50,1
2947b,26822,556,1,0
1133b,26822,556,2,0
1278b,26822,557,3,0
2554b,26822,558,4,0
744b,26822,559,5,0
1628b,26822,559,6,0
2584b,26822,560,7,0
2944b,26822,561,8,0
3302b,26822,561,9,0
2942b,26822,562,10,0
1157b,26822,563,11,0
1489b,26822,563,12,0
2500b,26822,565,13,0
2940b,26822,566,14,0
1312b,26822,567,15,0
1068b,26822,568,16,0
1421b,26822,569,17,0
5980b,26822,570,18,0
2887b,26822,571,19,0
2938b,26822,571,20,0
2935b,26822,573,21,0
7942b,26822,574,22,0
7935b,26822,576,23,0
7937b,26822,577,24,0
2546b,26822,580,25,0
126b,26822,582,26,0
157b,26822,582,27,0
598b,26822,583,28,0
561b,26822,583,29,0
214b,26822,584,30,0
284b,26822,585,31,0
686b,26822,586,32,0
673b,26822,587,33,0
691b,26822,588,34,0
7951b,26822,589,35,0
2642b,26822,591,36,0
1653b,26822,591,37,0
2643b,26822,592,38,0
837b,26822,594,39,0
7729b,26822,595,40,0
7730b,26822,596,41,0
2443b,26822,599,42,0
1692b,26822,601,43,0
2444b,26822,604,44,0
5621b,26822,605,45,0
3823b,26822,609,46,1
2951b,14439,646,1,0
2887b,14439,647,2,0
2938b,14439,647,3,0
2935b,14439,649,4,0
7942b,14439,650,5,0
7935b,14439,652,6,0
7937b,14439,652,7,0
2546b,14439,655,8,0
126b,14439,657,9,0
157b,14439,657,10,0
598b,14439,658,11,0
561b,14439,658,12,0
214b,14439,659,13,0
284b,14439,660,14,0
686b,14439,661,15,0
673b,14439,662,16,0
691b,14439,663,17,0
7951b,14439,664,18,0
2642b,14439,666,19,0
1653b,14439,666,20,0
2643b,14439,667,21,0
837b,14439,669,22,0
7729b,14439,670,23,0
7730b,14439,671,24,0
2443b,14439,674,25,0
1692b,14439,676,26,0
2444b,14439,679,27,0
5621b,14439,680,28,0
3823b,14439,684,29,1
2951b,14462,825,1,0
2887b,14462,826,2,0
2938b,14462,826,3,0
2935b,14462,828,4,0
7942b,14462,829,5,0
7935b,14462,831,6,0
7937b,14462,832,7,0
2546b,14462,835,8,0
126b,14462,837,9,0
157b,14462,838,10,0
598b,14462,838,11,0
561b,14462,839,12,0
214b,14462,840,13,0
284b,14462,841,14,0
686b,14462,842,15,0
673b,14462,843,16,0
691b,14462,844,17,0
7951b,14462,845,18,0
2642b,14462,847,19,0
1653b,14462,847,20,0
2643b,14462,848,21,0
837b,14462,850,22,0
7729b,14462,851,23,0
7730b,14462,852,24,0
2443b,14462,855,25,0
1692b,14462,857,26,0
2444b,14462,860,27,0
5621b,14462,861,28,0
3823b,14462,865,29,1
3823b,14464,1040,1,0
3216b,14464,1042,2,0
3278b,14464,1045,3,0
7731b,14464,1047,4,0
3559b,14464,1048,5,0
7725b,14464,1051,6,0
7726b,14464,1053,7,0
7727b,14464,1055,8,0
5946b,14464,1059,9,0
7728b,14464,1061,10,0
3869b,14464,1064,11,0
382b,14464,1065,12,0
898b,14464,1067,13,0
1325b,14464,1069,14,0
1654b,14464,1069,15,0
342b,14464,1070,16,0
875b,14464,1071,17,0
870b,14464,1072,18,0
913b,14464,1073,19,0
912b,14464,1074,20,0
1215b,14464,1077,21,0
7936b,14464,1080,22,0
7933b,14464,1082,23,0
7932b,14464,1084,24,0
53b,14464,1085,25,0
949b,14464,1088,26,0
7940b,14464,1089,27,0
3679b,14464,1089,28,0
1026b,14464,1096,29,0
2704b,14464,1099,30,0
10b,14464,1100,31,0
848b,14464,1102,32,0
3297b,14464,1104,33,0
2943b,14464,1104,34,0
2600b,14464,1105,35,0
273b,14464,1105,36,0
1478b,14464,1107,37,0
2912b,14464,1108,38,0
1481b,14464,1109,39,0
807b,14464,1110,40,0
2576b,14464,1112,41,0
1046b,14464,1112,42,0
1559b,14464,1112,43,0
206b,14464,1113,44,0
2946b,14464,1114,45,0
2947b,14464,1115,46,1
3823b,6608,1115,1,0
3216b,6608,1116,2,0
3278b,6608,1118,3,0
7731b,6608,1121,4,0
3559b,6608,1122,5,0
7725b,6608,1124,6,0
7726b,6608,1125,7,0
7727b,6608,1127,8,0
5946b,6608,1130,9,0
7728b,6608,1131,10,0
3869b,6608,1133,11,0
382b,6608,1134,12,0
898b,6608,1135,13,0
1325b,6608,1136,14,0
1654b,6608,1136,15,0
342b,6608,1137,16,0
875b,6608,1138,17,0
870b,6608,1138,18,0
913b,6608,1139,19,0
912b,6608,1139,20,0
1215b,6608,1142,21,0
7936b,6608,1144,22,0
7933b,6608,1145,23,0
7932b,6608,1147,24,0
53b,6608,1147,25,0
949b,6608,1149,26,0
2951b,6608,1150,27,1
2951b,6607,765,1,0
2887b,6607,766,2,0
2938b,6607,766,3,0
2935b,6607,768,4,0
7942b,6607,769,5,0
7935b,6607,771,6,0
7937b,6607,772,7,0
2546b,6607,775,8,0
126b,6607,777,9,0
157b,6607,778,10,0
598b,6607,778,11,0
561b,6607,779,12,0
214b,6607,780,13,0
284b,6607,781,14,0
686b,6607,782,15,0
673b,6607,783,16,0
691b,6607,784,17,0
7951b,6607,786,18,0
2642b,6607,788,19,0
1653b,6607,788,20,0
2643b,6607,789,21,0
837b,6607,791,22,0
7729b,6607,792,23,0
7730b,6607,793,24,0
2443b,6607,796,25,0
1692b,6607,798,26,0
2444b,6607,801,27,0
5621b,6607,802,28,0
3823b,6607,806,29,1
2947b,6604,1016,1,0
1133b,6604,1016,2,0
1278b,6604,1017,3,0
2554b,6604,1018,4,0
744b,6604,1019,5,0
1628b,6604,1019,6,0
2584b,6604,1019,7,0
2944b,6604,1020,8,0
3302b,6604,1020,9,0
2942b,6604,1021,10,0
1157b,6604,1022,11,0
1489b,6604,1022,12,0
2500b,6604,1024,13,0
2940b,6604,1025,14,0
1312b,6604,1026,15,0
1068b,6604,1026,16,0
1421b,6604,1027,17,0
5980b,6604,1028,18,0
2887b,6604,1029,19,0
2938b,6604,1029,20,0
2935b,6604,1031,21,0
7942b,6604,1032,22,0
7935b,6604,1034,23,0
7937b,6604,1034,24,0
2546b,6604,1037,25,0
126b,6604,1039,26,0
157b,6604,1040,27,0
598b,6604,1040,28,0
561b,6604,1041,29,0
214b,6604,1042,30,0
284b,6604,1043,31,0
686b,6604,1044,32,0
673b,6604,1045,33,0
691b,6604,1046,34,0
7951b,6604,1047,35,0
2642b,6604,1049,36,0
1653b,6604,1049,37,0
2643b,6604,1051,38,0
837b,6604,1053,39,0
7729b,6604,1054,40,0
7730b,6604,1055,41,0
2443b,6604,1058,42,0
1692b,6604,1060,43,0
2444b,6604,1064,44,0
5621b,6604,1065,45,0
3823b,6604,1069,46,1
2951b,14501,895,1,0
2887b,14501,896,2,0
2938b,14501,896,3,0
2935b,14501,898,4,0
7942b,14501,899,5,0
7935b,14501,901,6,0
7937b,14501,901,7,0
2546b,14501,904,8,0
126b,14501,906,9,0
157b,14501,907,10,0
598b,14501,907,11,0
561b,14501,908,12,0
214b,14501,909,13,0
284b,14501,910,14,0
686b,14501,911,15,0
673b,14501,912,16,0
691b,14501,913,17,0
7951b,14501,915,18,0
2642b,14501,917,19,0
1653b,14501,917,20,0
2643b,14501,919,21,0
837b,14501,921,22,0
7729b,14501,922,23,0
7730b,14501,923,24,0
2443b,14501,926,25,0
1692b,14501,928,26,0
2444b,14501,932,27,0
5621b,14501,933,28,0
3823b,14501,937,29,1
3823b,26761,1400,1,0
3216b,26761,1401,2,0
3278b,26761,1403,3,0
7731b,26761,1404,4,0
3559b,26761,1405,5,0
7725b,26761,1407,6,0
7726b,26761,1408,7,0
7727b,26761,1410,8,0
5946b,26761,1413,9,0
7728b,26761,1414,10,0
3869b,26761,1416,11,0
382b,26761,1416,12,0
898b,26761,1417,13,0
1325b,26761,1418,14,0
1654b,26761,1418,15,0
342b,26761,1419,16,0
875b,26761,1420,17,0
870b,26761,1421,18,0
913b,26761,1421,19,0
912b,26761,1422,20,0
1215b,26761,1425,21,0
7936b,26761,1427,22,0
7933b,26761,1428,23,0
7932b,26761,1430,24,0
53b,26761,1430,25,0
949b,26761,1432,26,0
7940b,26761,1432,27,0
3679b,26761,1433,28,0
1026b,26761,1437,29,0
2704b,26761,1439,30,0
10b,26761,1440,31,0
848b,26761,1441,32,0
3297b,26761,1442,33,0
2943b,26761,1442,34,0
2600b,26761,1443,35,0
807b,26761,1443,36,0
2576b,26761,1444,37,0
1046b,26761,1444,38,0
1559b,26761,1444,39,0
206b,26761,1445,40,0
2946b,26761,1446,41,0
2947b,26761,1447,42,1
3823b,6678,1082,1,0
3216b,6678,1084,2,0
3278b,6678,1087,3,0
7731b,6678,1089,4,0
3559b,6678,1090,5,0
7725b,6678,1093,6,0
7726b,6678,1095,7,0
7727b,6678,1097,8,0
5946b,6678,1101,9,0
7728b,6678,1102,10,0
3869b,6678,1105,11,0
382b,6678,1106,12,0
898b,6678,1108,13,0
1325b,6678,1110,14,0
1654b,6678,1110,15,0
342b,6678,1111,16,0
875b,6678,1112,17,0
870b,6678,1113,18,0
913b,6678,1114,19,0
912b,6678,1115,20,0
1215b,6678,1118,21,0
7936b,6678,1121,22,0
7933b,6678,1123,23,0
7932b,6678,1125,24,0
53b,6678,1126,25,0
949b,6678,1129,26,0
7940b,6678,1130,27,0
3679b,6678,1130,28,0
1026b,6678,1137,29,0
2704b,6678,1140,30,0
10b,6678,1141,31,0
848b,6678,1142,32,0
3297b,6678,1144,33,0
2943b,6678,1144,34,0
2600b,6678,1145,35,0
807b,6678,1145,36,0
2576b,6678,1147,37,0
1046b,6678,1147,38,0
1559b,6678,1147,39,0
206b,6678,1148,40,0
2946b,6678,1149,41,0
2947b,6678,1150,42,1
3823b,6683,1030,1,0
3216b,6683,1031,2,0
3278b,6683,1034,3,0
7731b,6683,1036,4,0
3559b,6683,1037,5,0
7725b,6683,1040,6,0
7726b,6683,1042,7,0
7727b,6683,1044,8,0
5946b,6683,1048,9,0
7728b,6683,1049,10,0
3869b,6683,1052,11,0
382b,6683,1053,12,0
898b,6683,1054,13,0
1325b,6683,1056,14,0
1654b,6683,1056,15,0
342b,6683,1057,16,0
875b,6683,1058,17,0
870b,6683,1059,18,0
913b,6683,1060,19,0
912b,6683,1061,20,0
1215b,6683,1064,21,0
7936b,6683,1067,22,0
7933b,6683,1068,23,0
7932b,6683,1070,24,0
53b,6683,1070,25,0
949b,6683,1073,26,0
7940b,6683,1073,27,0
3679b,6683,1074,28,0
1026b,6683,1079,29,0
2704b,6683,1081,30,0
10b,6683,1082,31,0
848b,6683,1083,32,0
3297b,6683,1085,33,0
2943b,6683,1085,34,0
2600b,6683,1086,35,0
273b,6683,1086,36,0
1478b,6683,1088,37,0
2912b,6683,1089,38,0
1481b,6683,1090,39,0
807b,6683,1091,40,0
2576b,6683,1093,41,0
1046b,6683,1093,42,0
1559b,6683,1093,43,0
206b,6683,1094,44,0
2946b,6683,1095,45,0
2947b,6683,1096,46,1
3823b,26735,695,1,0
3216b,26735,696,2,0
3278b,26735,698,3,0
7731b,26735,700,4,0
3559b,26735,701,5,0
7725b,26735,704,6,0
7726b,26735,706,7,0
7727b,26735,707,8,0
5946b,26735,711,9,0
7728b,26735,713,10,0
3869b,26735,715,11,0
382b,26735,716,12,0
898b,26735,717,13,0
1325b,26735,718,14,0
1654b,26735,718,15,0
342b,26735,719,16,0
875b,26735,720,17,0
870b,26735,721,18,0
913b,26735,721,19,0
912b,26735,722,20,0
1215b,26735,725,21,0
7936b,26735,727,22,0
7933b,26735,729,23,0
7932b,26735,730,24,0
53b,26735,731,25,0
949b,26735,733,26,0
7940b,26735,733,27,0
3679b,26735,734,28,0
1026b,26735,738,29,0
2704b,26735,740,30,0
10b,26735,741,31,0
848b,26735,742,32,0
3297b,26735,743,33,0
2943b,26735,743,34,0
2600b,26735,744,35,0
807b,26735,744,36,0
2576b,26735,745,37,0
1046b,26735,745,38,0
1559b,26735,745,39,0
206b,26735,746,40,0
2946b,26735,747,41,0
2947b,26735,748,42,1
3823b,26795,1255,1,0
3216b,26795,1256,2,0
3278b,26795,1258,3,0
7731b,26795,1261,4,0
3559b,26795,1262,5,0
7725b,26795,1263,6,0
7726b,26795,1264,7,0
7727b,26795,1265,8,0
5946b,26795,1267,9,0
7728b,26795,1268,10,0
3869b,26795,1270,11,0
382b,26795,1271,12,0
898b,26795,1272,13,0
1325b,26795,1273,14,0
1654b,26795,1273,15,0
342b,26795,1274,16,0
875b,26795,1275,17,0
870b,26795,1275,18,0
913b,26795,1276,19,0
912b,26795,1276,20,0
1215b,26795,1279,21,0
7936b,26795,1281,22,0
7933b,26795,1282,23,0
7932b,26795,1284,24,0
53b,26795,1284,25,0
949b,26795,1286,26,0
7940b,26795,1286,27,0
3679b,26795,1286,28,0
1026b,26795,1289,29,0
2704b,26795,1291,30,0
10b,26795,1292,31,0
848b,26795,1293,32,0
3297b,26795,1294,33,0
2943b,26795,1294,34,0
2600b,26795,1295,35,0
273b,26795,1295,36,0
1478b,26795,1297,37,0
2912b,26795,1298,38,0
1481b,26795,1299,39,0
807b,26795,1300,40,0
2576b,26795,1302,41,0
1046b,26795,1302,42,0
1559b,26795,1302,43,0
206b,26795,1303,44,0
2946b,26795,1304,45,0
2947b,26795,1305,46,1
2951b,26775,855,1,0
2887b,26775,856,2,0
2938b,26775,856,3,0
2935b,26775,858,4,0
7942b,26775,859,5,0
7935b,26775,861,6,0
7937b,26775,862,7,0
2546b,26775,865,8,0
126b,26775,867,9,0
157b,26775,868,10,0
598b,26775,868,11,0
561b,26775,869,12,0
214b,26775,870,13,0
284b,26775,871,14,0
686b,26775,872,15,0
673b,26775,873,16,0
691b,26775,874,17,0
7951b,26775,876,18,0
2642b,26775,878,19,0
1653b,26775,878,20,0
2643b,26775,879,21,0
837b,26775,881,22,0
7729b,26775,882,23,0
7730b,26775,883,24,0
2443b,26775,886,25,0
1692b,26775,888,26,0
2444b,26775,891,27,0
5621b,26775,892,28,0
3823b,26775,897,29,1
3823b,28205,680,1,0
3216b,28205,681,2,0
3278b,28205,684,3,0
7731b,28205,686,4,0
3559b,28205,687,5,0
7725b,28205,690,6,0
7726b,28205,692,7,0
7727b,28205,694,8,0
5946b,28205,698,9,0
7728b,28205,699,10,0
3869b,28205,702,11,0
382b,28205,703,12,0
898b,28205,704,13,0
1325b,28205,705,14,0
1654b,28205,705,15,0
342b,28205,706,16,0
875b,28205,707,17,0
870b,28205,708,18,0
913b,28205,709,19,0
912b,28205,710,20,0
1215b,28205,713,21,0
7936b,28205,715,22,0
7933b,28205,717,23,0
7932b,28205,718,24,0
53b,28205,719,25,0
949b,28205,721,26,0
2951b,28205,722,27,1
2947b,6631,648,1,0
1133b,6631,648,2,0
1278b,6631,649,3,0
2554b,6631,650,4,0
744b,6631,651,5,0
1628b,6631,651,6,0
2584b,6631,652,7,0
2944b,6631,653,8,0
3302b,6631,653,9,0
2942b,6631,654,10,0
1157b,6631,655,11,0
1489b,6631,655,12,0
2500b,6631,657,13,0
2940b,6631,658,14,0
1312b,6631,659,15,0
1068b,6631,659,16,0
1421b,6631,660,17,0
5980b,6631,661,18,0
2887b,6631,662,19,0
2938b,6631,662,20,0
2935b,6631,664,21,0
7942b,6631,665,22,0
7935b,6631,667,23,0
7937b,6631,667,24,0
2546b,6631,670,25,0
126b,6631,672,26,0
157b,6631,672,27,0
598b,6631,673,28,0
561b,6631,673,29,0
214b,6631,674,30,0
284b,6631,675,31,0
686b,6631,676,32,0
673b,6631,677,33,0
691b,6631,678,34,0
7951b,6631,679,35,0
2642b,6631,681,36,0
1653b,6631,681,37,0
2643b,6631,682,38,0
837b,6631,684,39,0
7729b,6631,685,40,0
7730b,6631,686,41,0
2443b,6631,689,42,0
1692b,6631,691,43,0
2444b,6631,694,44,0
5621b,6631,695,45,0
3823b,6631,699,46,1
2951b,28129,765,1,0
2887b,28129,766,2,0
2938b,28129,766,3,0
2935b,28129,768,4,0
7942b,28129,769,5,0
7935b,28129,771,6,0
7937b,28129,772,7,0
2546b,28129,775,8,0
126b,28129,777,9,0
157b,28129,778,10,0
598b,28129,778,11,0
561b,28129,779,12,0
214b,28129,780,13,0
284b,28129,781,14,0
686b,28129,782,15,0
673b,28129,783,16,0
691b,28129,784,17,0
7951b,28129,785,18,0
2642b,28129,787,19,0
1653b,28129,787,20,0
2643b,28129,788,21,0
837b,28129,790,22,0
7729b,28129,791,23,0
7730b,28129,792,24,0
2443b,28129,795,25,0
1692b,28129,797,26,0
2444b,28129,800,27,0
5621b,28129,801,28,0
3823b,28129,805,29,1
2947b,30598,1067,1,0
1133b,30598,1067,2,0
1278b,30598,1068,3,0
2554b,30598,1069,4,0
744b,30598,1070,5,0
1628b,30598,1070,6,0
2584b,30598,1071,7,0
2944b,30598,1072,8,0
