arret_id,trajet_id,heure_depart,stop_sequence,terminus
17b,4921,731,47,0
7731b,4921,732,48,0
3559b,4921,734,49,0
1971b,4921,737,50,0
951b,4921,739,51,0
3250b,4921,741,52,0
2333b,4921,742,53,0
208b,4921,743,54,0
297b,4921,744,55,0
2446b,4921,745,56,0
958b,4921,747,57,1
958b,4936,625,1,0
1965b,4936,626,2,0
713b,4936,626,3,0
310b,4936,626,4,0
917b,4936,627,5,0
2442b,4936,628,6,0
2443b,4936,630,7,0
1692b,4936,632,8,0
2444b,4936,635,9,0
5621b,4936,635,10,0
4031b,4936,637,11,0
3530b,4936,639,12,0
2744b,4936,640,13,0
455b,4936,642,14,0
428b,4936,642,15,0
2751b,4936,643,16,0
2752b,4936,644,17,0
1266b,4936,645,18,0
775b,4936,645,19,0
1390b,4936,646,20,0
2847b,4936,648,21,0
187b,4936,649,22,0
480b,4936,650,23,0
5070b,4936,651,24,0
309b,4936,652,25,0
2031b,4936,653,26,0
2761b,4936,653,27,0
2762b,4936,654,28,0
2763b,4936,656,29,0
1974b,4936,657,30,0
1040b,4936,658,31,0
5524b,4936,658,32,0
2764b,4936,659,33,0
1713b,4936,660,34,0
2765b,4936,661,35,0
1131b,4936,662,36,0
1197b,4936,663,37,0
2766b,4936,664,38,0
180b,4936,665,39,0
1499b,4936,665,40,0
2824b,4936,666,41,0
772b,4936,667,42,0
2559b,4936,669,43,0
524b,4936,670,44,0
1298b,4936,670,45,0
2850b,4936,671,46,0
2852b,4936,672,47,0
5653b,4936,673,48,0
1270b,4936,674,49,0
2768b,4936,675,50,0
4770b,4936,676,51,0
4772b,4936,676,52,0
2810b,4936,677,53,0
2811b,4936,678,54,0
2813b,4936,680,55,1
958b,37594,1200,1,0
1965b,37594,1201,2,0
713b,37594,1201,3,0
310b,37594,1202,4,0
917b,37594,1203,5,0
2442b,37594,1204,6,0
2443b,37594,1207,7,0
1692b,37594,1208,8,0
2444b,37594,1212,9,0
5621b,37594,1213,10,0
4031b,37594,1215,11,0
3530b,37594,1218,12,0
2744b,37594,1219,13,0
455b,37594,1221,14,0
428b,37594,1221,15,0
2751b,37594,1222,16,0
2752b,37594,1223,17,0
1266b,37594,1224,18,0
775b,37594,1224,19,0
1390b,37594,1225,20,0
2847b,37594,1227,21,0
187b,37594,1228,22,0
480b,37594,1229,23,0
5070b,37594,1230,24,0
309b,37594,1231,25,0
2031b,37594,1232,26,0
2761b,37594,1233,27,0
2762b,37594,1234,28,0
2763b,37594,1236,29,0
1974b,37594,1237,30,0
1040b,37594,1238,31,0
5524b,37594,1238,32,0
2764b,37594,1239,33,0
1713b,37594,1240,34,0
2765b,37594,1241,35,0
1131b,37594,1242,36,0
1197b,37594,1243,37,0
2766b,37594,1244,38,0
180b,37594,1245,39,0
1499b,37594,1245,40,0
2824b,37594,1246,41,0
772b,37594,1246,42,0
2559b,37594,1248,43,0
524b,37594,1249,44,0
1298b,37594,1249,45,0
2850b,37594,1250,46,0
2852b,37594,1251,47,0
5653b,37594,1252,48,0
1270b,37594,1252,49,0
2768b,37594,1253,50,0
4770b,37594,1254,51,0
4772b,37594,1254,52,0
2810b,37594,1256,53,0
2811b,37594,1257,54,0
2813b,37594,1258,55,1
2852b,4953,764,1,0
5290b,4953,764,2,0
954b,4953,764,3,0
1341b,4953,765,4,0
1006b,4953,766,5,0
2567b,4953,766,6,0
633b,4953,767,7,0
2817b,4953,768,8,0
514b,4953,769,9,0
109b,4953,770,10,0
2782b,4953,770,11,0
1238b,4953,771,12,0
2783b,4953,772,13,0
2784b,4953,773,14,0
2785b,4953,774,15,0
2786b,4953,776,16,0
5525b,4953,776,17,0
1339b,4953,777,18,0
2787b,4953,778,19,0
2788b,4953,780,20,0
1309b,4953,780,21,0
2789b,4953,781,22,0
2790b,4953,782,23,0
1358b,4953,783,24,0
2791b,4953,784,25,0
1140b,4953,785,26,0
2792b,4953,786,27,0
693b,4953,786,28,0
2434b,4953,788,29,0
1252b,4953,788,30,0
1077b,4953,790,31,0
2830b,4953,790,32,0
2740b,4953,792,33,0
3568b,4953,792,34,0
2121b,4953,794,35,0
3583b,4953,795,36,0
793b,4953,797,37,0
3858b,4953,800,38,0
3216b,4953,801,39,0
17b,4953,804,40,0
7731b,4953,805,41,0
3559b,4953,807,42,0
1971b,4953,810,43,0
951b,4953,812,44,0
3250b,4953,814,45,0
2333b,4953,814,46,0
208b,4953,816,47,0
297b,4953,817,48,0
2446b,4953,818,49,0
958b,4953,819,50,1
958b,4971,1520,1,0
1965b,4971,1521,2,0
713b,4971,1521,3,0
310b,4971,1521,4,0
917b,4971,1522,5,0
2442b,4971,1523,6,0
2443b,4971,1525,7,0
1692b,4971,1526,8,0
2444b,4971,1529,9,0
5621b,4971,1529,10,0
4031b,4971,1530,11,0
3530b,4971,1532,12,0
2744b,4971,1533,13,0
455b,4971,1535,14,0
428b,4971,1535,15,0
2751b,4971,1536,16,0
2752b,4971,1537,17,0
1266b,4971,1537,18,0
775b,4971,1538,19,0
1390b,4971,1538,20,0
2847b,4971,1540,21,0
187b,4971,1540,22,0
480b,4971,1542,23,0
5070b,4971,1543,24,0
309b,4971,1543,25,0
2031b,4971,1544,26,0
2761b,4971,1545,27,0
2762b,4971,1546,28,0
2763b,4971,1547,29,0
1974b,4971,1547,30,0
1040b,4971,1549,31,0
5524b,4971,1549,32,0
2764b,4971,1549,33,0
1713b,4971,1551,34,0
2765b,4971,1552,35,0
1131b,4971,1552,36,0
1197b,4971,1553,37,0
2766b,4971,1554,38,0
180b,4971,1555,39,0
1499b,4971,1555,40,0
2824b,4971,1556,41,0
772b,4971,1556,42,0
2559b,4971,1558,43,0
524b,4971,1559,44,0
1298b,4971,1559,45,0
2850b,4971,1560,46,0
2852b,4971,1561,47,0
5653b,4971,1562,48,0
1270b,4971,1562,49,0
2768b,4971,1563,50,0
4770b,4971,1564,51,0
4772b,4971,1564,52,0
2810b,4971,1566,53,0
2811b,4971,1567,54,0
2813b,4971,1568,55,1
2852b,4980,657,1,0
5290b,4980,657,2,0
954b,4980,657,3,0
1341b,4980,658,4,0
1006b,4980,659,5,0
2567b,4980,659,6,0
633b,4980,661,7,0
2817b,4980,662,8,0
514b,4980,662,9,0
109b,4980,664,10,0
2782b,4980,664,11,0
1238b,4980,665,12,0
2783b,4980,666,13,0
2784b,4980,667,14,0
2785b,4980,668,15,0
2786b,4980,670,16,0
5525b,4980,670,17,0
1339b,4980,671,18,0
2787b,4980,672,19,0
2788b,4980,674,20,0
1309b,4980,674,21,0
2789b,4980,675,22,0
2790b,4980,676,23,0
1358b,4980,677,24,0
2791b,4980,678,25,0
1140b,4980,679,26,0
2792b,4980,680,27,0
693b,4980,680,28,0
2434b,4980,682,29,0
1252b,4980,682,30,0
1077b,4980,684,31,0
2830b,4980,685,32,0
2740b,4980,687,33,0
3568b,4980,688,34,0
2121b,4980,690,35,0
3583b,4980,690,36,0
793b,4980,692,37,0
3858b,4980,695,38,0
3216b,4980,697,39,0
17b,4980,700,40,0
7731b,4980,701,41,0
3559b,4980,703,42,0
1971b,4980,705,43,0
951b,4980,707,44,0
3250b,4980,709,45,0
2333b,4980,709,46,0
208b,4980,711,47,0
297b,4980,712,48,0
2446b,4980,713,49,0
958b,4980,714,50,1
2813b,4974,642,1,0
2809b,4974,642,2,0
2818b,4974,643,3,0
2819b,4974,644,4,0
4771b,4974,644,5,0
2734b,4974,645,6,0
293b,4974,646,7,0
2821b,4974,647,8,0
5290b,4974,648,9,0
954b,4974,648,10,0
1341b,4974,648,11,0
1006b,4974,650,12,0
2567b,4974,650,13,0
633b,4974,652,14,0
2817b,4974,653,15,0
514b,4974,653,16,0
109b,4974,655,17,0
2782b,4974,655,18,0
1238b,4974,656,19,0
2783b,4974,657,20,0
2784b,4974,658,21,0
2785b,4974,659,22,0
2786b,4974,661,23,0
5525b,4974,661,24,0
1339b,4974,662,25,0
2787b,4974,663,26,0
2788b,4974,665,27,0
1309b,4974,665,28,0
2789b,4974,666,29,0
2790b,4974,667,30,0
1358b,4974,668,31,0
2791b,4974,669,32,0
1140b,4974,670,33,0
2792b,4974,671,34,0
693b,4974,671,35,0
2434b,4974,673,36,0
1252b,4974,673,37,0
1077b,4974,675,38,0
2830b,4974,676,39,0
2740b,4974,678,40,0
3568b,4974,679,41,0
2121b,4974,681,42,0
3583b,4974,681,43,0
793b,4974,683,44,0
3858b,4974,686,45,0
3216b,4974,688,46,0
17b,4974,691,47,0
7731b,4974,692,48,0
3559b,4974,694,49,0
1971b,4974,697,50,0
951b,4974,699,51,0
3250b,4974,701,52,0
2333b,4974,702,53,0
208b,4974,703,54,0
297b,4974,704,55,0
2446b,4974,705,56,0
958b,4974,707,57,1
2813b,2385,967,1,0
2809b,2385,967,2,0
2818b,2385,968,3,0
2819b,2385,969,4,0
4771b,2385,970,5,0
2734b,2385,970,6,0
293b,2385,971,7,0
2821b,2385,973,8,0
5290b,2385,974,9,0
954b,2385,974,10,0
1341b,2385,974,11,0
1006b,2385,976,12,0
2567b,2385,976,13,0
633b,2385,977,14,0
2817b,2385,978,15,0
514b,2385,979,16,0
109b,2385,980,17,0
2782b,2385,980,18,0
1238b,2385,981,19,0
2783b,2385,982,20,0
2784b,2385,983,21,0
2785b,2385,985,22,0
2786b,2385,986,23,0
5525b,2385,987,24,0
1339b,2385,987,25,0
2787b,2385,989,26,0
2788b,2385,991,27,0
1309b,2385,992,28,0
2789b,2385,992,29,0
2790b,2385,993,30,0
1358b,2385,994,31,0
2791b,2385,995,32,0
1140b,2385,997,33,0
2792b,2385,998,34,0
693b,2385,998,35,0
2434b,2385,1000,36,0
1252b,2385,1000,37,0
1077b,2385,1002,38,0
2830b,2385,1002,39,0
2740b,2385,1004,40,0
3568b,2385,1004,41,0
2121b,2385,1006,42,0
3583b,2385,1007,43,0
793b,2385,1009,44,0
3858b,2385,1013,45,0
3216b,2385,1015,46,0
17b,2385,1018,47,0
7731b,2385,1019,48,0
3559b,2385,1021,49,0
1971b,2385,1024,50,0
951b,2385,1026,51,0
3250b,2385,1028,52,0
2333b,2385,1029,53,0
208b,2385,1030,54,0
297b,2385,1031,55,0
2446b,2385,1032,56,0
958b,2385,1034,57,1
2813b,37731,360,1,0
2809b,37731,360,2,0
2818b,37731,361,3,0
2819b,37731,362,4,0
4771b,37731,362,5,0
2734b,37731,363,6,0
293b,37731,364,7,0
2821b,37731,365,8,0
5290b,37731,366,9,0
954b,37731,366,10,0
1341b,37731,366,11,0
1006b,37731,368,12,0
2567b,37731,368,13,0
633b,37731,369,14,0
2817b,37731,370,15,0
514b,37731,371,16,0
109b,37731,372,17,0
2782b,37731,372,18,0
1238b,37731,373,19,0
2783b,37731,373,20,0
2784b,37731,374,21,0
2785b,37731,375,22,0
2786b,37731,376,23,0
5525b,37731,377,24,0
1339b,37731,377,25,0
2787b,37731,378,26,0
2788b,37731,380,27,0
1309b,37731,380,28,0
2789b,37731,381,29,0
2790b,37731,382,30,0
1358b,37731,382,31,0
2791b,37731,383,32,0
1140b,37731,384,33,0
2792b,37731,385,34,0
693b,37731,385,35,0
2434b,37731,387,36,0
1252b,37731,387,37,0
1077b,37731,388,38,0
2830b,37731,389,39,0
2740b,37731,390,40,0
3568b,37731,390,41,0
2121b,37731,392,42,0
3583b,37731,392,43,0
793b,37731,394,44,0
3858b,37731,396,45,0
3216b,37731,397,46,0
17b,37731,399,47,0
7731b,37731,400,48,0
3559b,37731,401,49,0
1971b,37731,403,50,0
951b,37731,404,51,0
3250b,37731,406,52,0
2333b,37731,406,53,0
208b,37731,407,54,0
297b,37731,408,55,0
2446b,37731,409,56,0
958b,37731,410,57,1
2813b,25758,417,1,0
2809b,25758,417,2,0
2818b,25758,418,3,0
2819b,25758,419,4,0
4771b,25758,420,5,0
2734b,25758,420,6,0
293b,25758,421,7,0
2821b,25758,423,8,0
5290b,25758,424,9,0
954b,25758,425,10,0
1341b,25758,425,11,0
1006b,25758,427,12,0
2567b,25758,427,13,0
633b,25758,429,14,0
2817b,25758,430,15,0
514b,25758,430,16,0
109b,25758,432,17,0
2782b,25758,432,18,0
1238b,25758,433,19,0
2783b,25758,434,20,0
2784b,25758,436,21,0
2785b,25758,437,22,0
2786b,25758,439,23,0
5525b,25758,440,24,0
1339b,25758,440,25,0
2787b,25758,442,26,0
2788b,25758,444,27,0
1309b,25758,445,28,0
2789b,25758,445,29,0
2790b,25758,446,30,0
1358b,25758,447,31,0
2791b,25758,448,32,0
1140b,25758,450,33,0
2792b,25758,451,34,0
693b,25758,451,35,0
2434b,25758,453,36,0
1252b,25758,454,37,0
1077b,25758,456,38,0
2830b,25758,457,39,0
2740b,25758,460,40,0
3568b,25758,461,41,0
2121b,25758,463,42,0
3583b,25758,464,43,0
793b,25758,466,44,0
3858b,25758,469,45,0
3216b,25758,471,46,0
17b,25758,474,47,0
7731b,25758,476,48,0
3559b,25758,477,49,0
1971b,25758,481,50,0
951b,25758,483,51,0
3250b,25758,485,52,0
2333b,25758,486,53,0
208b,25758,487,54,0
297b,25758,488,55,0
2446b,25758,489,56,0
958b,25758,491,57,1
2813b,13772,1104,1,0
2809b,13772,1104,2,0
2818b,13772,1105,3,0
2819b,13772,1106,4,0
4771b,13772,1106,5,0
2734b,13772,1107,6,0
293b,13772,1108,7,0
2821b,13772,1109,8,0
5290b,13772,1110,9,0
954b,13772,1110,10,0
1341b,13772,1110,11,0
1006b,13772,1112,12,0
2567b,13772,1112,13,0
633b,13772,1114,14,0
2817b,13772,1115,15,0
514b,13772,1115,16,0
109b,13772,1117,17,0
2782b,13772,1117,18,0
1238b,13772,1118,19,0
2783b,13772,1119,20,0
2784b,13772,1120,21,0
2785b,13772,1121,22,0
2786b,13772,1123,23,0
5525b,13772,1123,24,0
1339b,13772,1124,25,0
2787b,13772,1125,26,0
2788b,13772,1127,27,0
1309b,13772,1127,28,0
2789b,13772,1128,29,0
2790b,13772,1129,30,0
1358b,13772,1130,31,0
2791b,13772,1131,32,0
1140b,13772,1132,33,0
2792b,13772,1133,34,0
693b,13772,1133,35,0
2434b,13772,1135,36,0
1252b,13772,1135,37,0
1077b,13772,1137,38,0
2830b,13772,1138,39,0
2740b,13772,1140,40,0
3568b,13772,1141,41,0
2121b,13772,1143,42,0
3583b,13772,1143,43,0
793b,13772,1145,44,0
3858b,13772,1149,45,0
3216b,13772,1151,46,0
17b,13772,1154,47,0
7731b,13772,1156,48,0
3559b,13772,1157,49,0
1971b,13772,1161,50,0
951b,13772,1163,51,0
3250b,13772,1165,52,0
2333b,13772,1165,53,0
208b,13772,1167,54,0
297b,13772,1168,55,0
2446b,13772,1169,56,0
958b,13772,1170,57,1
2852b,13711,890,1,0
5290b,13711,890,2,0
954b,13711,890,3,0
1341b,13711,891,4,0
1006b,13711,892,5,0
2567b,13711,892,6,0
633b,13711,893,7,0
2817b,13711,894,8,0
514b,13711,895,9,0
109b,13711,896,10,0
2782b,13711,896,11,0
1238b,13711,897,12,0
2783b,13711,898,13,0
2784b,13711,899,14,0
2785b,13711,901,15,0
2786b,13711,902,16,0
5525b,13711,903,17,0
1339b,13711,903,18,0
2787b,13711,905,19,0
2788b,13711,907,20,0
1309b,13711,908,21,0
2789b,13711,908,22,0
2790b,13711,909,23,0
1358b,13711,910,24,0
2791b,13711,911,25,0
1140b,13711,913,26,0
2792b,13711,914,27,0
693b,13711,914,28,0
2434b,13711,916,29,0
1252b,13711,916,30,0
1077b,13711,918,31,0
2830b,13711,918,32,0
2740b,13711,920,33,0
3568b,13711,920,34,0
2121b,13711,922,35,0
3583b,13711,923,36,0
793b,13711,925,37,0
3858b,13711,929,38,0
3216b,13711,931,39,0
17b,13711,934,40,0
7731b,13711,935,41,0
3559b,13711,937,42,0
1971b,13711,940,43,0
951b,13711,942,44,0
3250b,13711,944,45,0
2333b,13711,945,46,0
208b,13711,946,47,0
297b,13711,947,48,0
2446b,13711,948,49,0
958b,13711,950,50,1
958b,11064,953,1,0
1965b,11064,954,2,0
713b,11064,954,3,0
310b,11064,955,4,0
917b,11064,956,5,0
2442b,11064,958,6,0
2443b,11064,961,7,0
1692b,11064,963,8,0
2444b,11064,968,9,0
5621b,11064,969,10,0
4031b,11064,972,11,0
3530b,11064,976,12,0
2744b,11064,977,13,0
455b,11064,979,14,0
428b,11064,979,15,0
2751b,11064,980,16,0
2752b,11064,982,17,0
1266b,11064,983,18,0
775b,11064,984,19,0
1390b,11064,985,20,0
2847b,11064,987,21,0
187b,11064,988,22,0
480b,11064,990,23,0
5070b,11064,991,24,0
309b,11064,992,25,0
2031b,11064,993,26,0
2761b,11064,994,27,0
2762b,11064,995,28,0
2763b,11064,997,29,0
1974b,11064,998,30,0
1040b,11064,999,31,0
5524b,11064,1000,32,0
2764b,11064,1001,33,0
1713b,11064,1002,34,0
2765b,11064,1004,35,0
1131b,11064,1005,36,0
1197b,11064,1006,37,0
2766b,11064,1007,38,0
180b,11064,1008,39,0
1499b,11064,1008,40,0
2824b,11064,1009,41,0
772b,11064,1011,42,0
2559b,11064,1013,43,0
524b,11064,1014,44,0
1298b,11064,1015,45,0
2850b,11064,1016,46,0
2852b,11064,1017,47,0
5653b,11064,1018,48,0
1270b,11064,1019,49,0
2768b,11064,1021,50,0
4770b,11064,1022,51,0
4772b,11064,1022,52,0
2810b,11064,1024,53,0
2811b,11064,1025,54,0
2813b,11064,1027,55,1
958b,35039,463,1,0
1965b,35039,464,2,0
713b,35039,464,3,0
310b,35039,466,4,0
917b,35039,467,5,0
2442b,35039,469,6,0
2443b,35039,472,7,0
1692b,35039,474,8,0
2444b,35039,479,9,0
5621b,35039,480,10,0
4031b,35039,482,11,0
3530b,35039,485,12,0
2744b,35039,486,13,0
455b,35039,488,14,0
428b,35039,489,15,0
2751b,35039,491,16,0
2752b,35039,493,17,0
1266b,35039,494,18,0
775b,35039,495,19,0
1390b,35039,496,20,0
2847b,35039,499,21,0
187b,35039,500,22,0
480b,35039,502,23,0
5070b,35039,503,24,0
309b,35039,504,25,0
2031b,35039,505,26,0
2761b,35039,506,27,0
2762b,35039,507,28,0
2763b,35039,509,29,0
1974b,35039,510,30,0
1040b,35039,511,31,0
5524b,35039,512,32,0
2764b,35039,512,33,0
1713b,35039,514,34,0
2765b,35039,515,35,0
1131b,35039,516,36,0
1197b,35039,517,37,0
2766b,35039,518,38,0
180b,35039,519,39,0
1499b,35039,519,40,0
2824b,35039,520,41,0
772b,35039,520,42,0
2559b,35039,522,43,0
524b,35039,523,44,0
1298b,35039,523,45,0
2850b,35039,524,46,0
2852b,35039,525,47,1
2813b,23053,506,1,0
2809b,23053,506,2,0
2818b,23053,507,3,0
2819b,23053,508,4,0
4771b,23053,508,5,0
2734b,23053,509,6,0
293b,23053,510,7,0
2821b,23053,511,8,0
5290b,23053,512,9,0
954b,23053,513,10,0
1341b,23053,513,11,0
1006b,23053,515,12,0
2567b,23053,515,13,0
633b,23053,517,14,0
2817b,23053,518,15,0
514b,23053,518,16,0
109b,23053,520,17,0
2782b,23053,520,18,0
1238b,23053,521,19,0
2783b,23053,522,20,0
2784b,23053,523,21,0
2785b,23053,524,22,0
2786b,23053,526,23,0
5525b,23053,526,24,0
1339b,23053,527,25,0
2787b,23053,528,26,0
2788b,23053,530,27,0
1309b,23053,531,28,0
2789b,23053,531,29,0
2790b,23053,532,30,0
1358b,23053,533,31,0
2791b,23053,534,32,0
1140b,23053,536,33,0
2792b,23053,537,34,0
693b,23053,537,35,0
2434b,23053,539,36,0
1252b,23053,539,37,0
1077b,23053,541,38,0
2830b,23053,542,39,0
2740b,23053,544,40,0
3568b,23053,545,41,0
2121b,23053,547,42,0
3583b,23053,548,43,0
793b,23053,550,44,0
3858b,23053,553,45,0
3216b,23053,555,46,0
17b,23053,558,47,0
7731b,23053,559,48,0
3559b,23053,561,49,0
1971b,23053,563,50,0
951b,23053,565,51,0
3250b,23053,567,52,0
2333b,23053,567,53,0
208b,23053,569,54,0
297b,23053,570,55,0
2446b,23053,571,56,0
958b,23053,572,57,1
958b,25685,1108,1,0
1965b,25685,1109,2,0
713b,25685,1109,3,0
310b,25685,1111,4,0
917b,25685,1112,5,0
2442b,25685,1114,6,0
2443b,25685,1117,7,0
1692b,25685,1119,8,0
2444b,25685,1123,9,0
5621b,25685,1124,10,0
4031b,25685,1126,11,0
3530b,25685,1130,12,0
2744b,25685,1131,13,0
455b,25685,1133,14,0
428b,25685,1133,15,0
2751b,25685,1134,16,0
2752b,25685,1136,17,0
1266b,25685,1137,18,0
775b,25685,1138,19,0
1390b,25685,1139,20,0
2847b,25685,1141,21,0
187b,25685,1142,22,0
480b,25685,1143,23,0
5070b,25685,1144,24,0
309b,25685,1145,25,0
2031b,25685,1146,26,0
2761b,25685,1147,27,0
2762b,25685,1148,28,0
2763b,25685,1150,29,0
1974b,25685,1151,30,0
1040b,25685,1152,31,0
5524b,25685,1153,32,0
2764b,25685,1154,33,0
1713b,25685,1155,34,0
2765b,25685,1157,35,0
1131b,25685,1158,36,0
1197b,25685,1159,37,0
2766b,25685,1160,38,0
180b,25685,1161,39,0
1499b,25685,1161,40,0
2824b,25685,1162,41,0
772b,25685,1164,42,0
2559b,25685,1166,43,0
524b,25685,1167,44,0
1298b,25685,1168,45,0
2850b,25685,1169,46,0
2852b,25685,1170,47,0
5653b,25685,1171,48,0
1270b,25685,1171,49,0
2768b,25685,1172,50,0
4770b,25685,1173,51,0
4772b,25685,1173,52,0
2810b,25685,1175,53,0
2811b,25685,1176,54,0
2813b,25685,1177,55,1
2852b,25687,607,1,0
5290b,25687,607,2,0
954b,25687,607,3,0
1341b,25687,608,4,0
1006b,25687,609,5,0
2567b,25687,609,6,0
633b,25687,611,7,0
2817b,25687,612,8,0
514b,25687,612,9,0
109b,25687,614,10,0
2782b,25687,614,11,0
1238b,25687,615,12,0
2783b,25687,615,13,0
2784b,25687,617,14,0
2785b,25687,618,15,0
2786b,25687,619,16,0
5525b,25687,620,17,0
1339b,25687,620,18,0
2787b,25687,621,19,0
2788b,25687,623,20,0
1309b,25687,623,21,0
2789b,25687,624,22,0
2790b,25687,625,23,0
1358b,25687,625,24,0
2791b,25687,626,25,0
1140b,25687,627,26,0
2792b,25687,628,27,0
693b,25687,628,28,0
2434b,25687,630,29,0
1252b,25687,630,30,0
1077b,25687,632,31,0
2830b,25687,632,32,0
2740b,25687,634,33,0
3568b,25687,634,34,0
2121b,25687,636,35,0
3583b,25687,636,36,0
793b,25687,638,37,0
3858b,25687,640,38,0
3216b,25687,642,39,0
17b,25687,644,40,0
7731b,25687,645,41,0
3559b,25687,646,42,0
1971b,25687,648,43,0
951b,25687,649,44,0
3250b,25687,651,45,0
2333b,25687,651,46,0
208b,25687,652,47,0
297b,25687,653,48,0
2446b,25687,654,49,0
958b,25687,655,50,1
2813b,23038,355,1,0
2809b,23038,355,2,0
2818b,23038,356,3,0
2819b,23038,357,4,0
4771b,23038,357,5,0
2734b,23038,358,6,0
293b,23038,359,7,0
2821b,23038,360,8,0
5290b,23038,361,9,0
954b,23038,361,10,0
1341b,23038,361,11,0
1006b,23038,363,12,0
2567b,23038,363,13,0
633b,23038,364,14,0
2817b,23038,365,15,0
514b,23038,366,16,0
109b,23038,367,17,0
2782b,23038,367,18,0
1238b,23038,368,19,0
2783b,23038,368,20,0
2784b,23038,370,21,0
2785b,23038,371,22,0
2786b,23038,372,23,0
5525b,23038,373,24,0
1339b,23038,373,25,0
2787b,23038,374,26,0
2788b,23038,376,27,0
1309b,23038,376,28,0
2789b,23038,377,29,0
2790b,23038,378,30,0
1358b,23038,378,31,0
2791b,23038,379,32,0
1140b,23038,380,33,0
2792b,23038,381,34,0
693b,23038,381,35,0
2434b,23038,383,36,0
1252b,23038,383,37,0
1077b,23038,384,38,0
2830b,23038,385,39,0
2740b,23038,386,40,0
3568b,23038,386,41,0
2121b,23038,388,42,0
3583b,23038,388,43,0
793b,23038,390,44,0
3858b,23038,392,45,0
3216b,23038,393,46,0
17b,23038,395,47,0
7731b,23038,396,48,0
3559b,23038,397,49,0
1971b,23038,399,50,0
951b,23038,400,51,0
3250b,23038,402,52,0
2333b,23038,402,53,0
208b,23038,403,54,0
297b,23038,404,55,0
2446b,23038,405,56,0
958b,23038,406,57,1
958b,13692,636,1,0
1965b,13692,637,2,0
713b,13692,637,3,0
310b,13692,638,4,0
917b,13692,639,5,0
2442b,13692,641,6,0
2443b,13692,644,7,0
1692b,13692,646,8,0
2444b,13692,650,9,0
5621b,13692,651,10,0
4031b,13692,652,11,0
3530b,13692,655,12,0
2744b,13692,656,13,0
455b,13692,658,14,0
428b,13692,658,15,0
2751b,13692,659,16,0
2752b,13692,661,17,0
1266b,13692,662,18,0
775b,13692,662,19,0
1390b,13692,663,20,0
2847b,13692,665,21,0
187b,13692,666,22,0
480b,13692,667,23,0
5070b,13692,668,24,0
309b,13692,669,25,0
2031b,13692,670,26,0
2761b,13692,671,27,0
2762b,13692,672,28,0
2763b,13692,674,29,0
1974b,13692,675,30,0
1040b,13692,676,31,0
5524b,13692,677,32,0
2764b,13692,677,33,0
1713b,13692,679,34,0
2765b,13692,680,35,0
1131b,13692,681,36,0
1197b,13692,682,37,0
2766b,13692,683,38,0
180b,13692,684,39,0
1499b,13692,684,40,0
2824b,13692,685,41,0
772b,13692,686,42,0
2559b,13692,688,43,0
524b,13692,689,44,0
1298b,13692,689,45,0
2850b,13692,690,46,0
2852b,13692,691,47,0
5653b,13692,692,48,0
1270b,13692,692,49,0
2768b,13692,693,50,0
4770b,13692,694,51,0
4772b,13692,694,52,0
2810b,13692,696,53,0
2811b,13692,697,54,0
2813b,13692,698,55,1
958b,11001,1320,1,0
1965b,11001,1321,2,0
713b,11001,1321,3,0
310b,11001,1321,4,0
917b,11001,1322,5,0
2442b,11001,1323,6,0
2443b,11001,1325,7,0
1692b,11001,1326,8,0
2444b,11001,1329,9,0
5621b,11001,1329,10,0
4031b,11001,1331,11,0
3530b,11001,1333,12,0
2744b,11001,1334,13,0
455b,11001,1336,14,0
428b,11001,1336,15,0
2751b,11001,1336,16,0
2752b,11001,1337,17,0
1266b,11001,1337,18,0
775b,11001,1338,19,0
1390b,11001,1338,20,0
2847b,11001,1340,21,0
187b,11001,1340,22,0
480b,11001,1342,23,0
5070b,11001,1343,24,0
309b,11001,1343,25,0
2031b,11001,1344,26,0
2761b,11001,1345,27,0
2762b,11001,1346,28,0
2763b,11001,1347,29,0
1974b,11001,1347,30,0
1040b,11001,1349,31,0
5524b,11001,1349,32,0
2764b,11001,1349,33,0
1713b,11001,1351,34,0
2765b,11001,1352,35,0
1131b,11001,1352,36,0
1197b,11001,1353,37,0
2766b,11001,1354,38,0
180b,11001,1355,39,0
1499b,11001,1355,40,0
2824b,11001,1356,41,0
772b,11001,1356,42,0
2559b,11001,1358,43,0
524b,11001,1359,44,0
1298b,11001,1359,45,0
2850b,11001,1360,46,0
2852b,11001,1361,47,0
5653b,11001,1362,48,0
1270b,11001,1362,49,0
2768b,11001,1363,50,0
4770b,11001,1364,51,0
4772b,11001,1364,52,0
2810b,11001,1366,53,0
2811b,11001,1367,54,0
2813b,11001,1368,55,1
958b,11016,1200,1,0
1965b,11016,1201,2,0
713b,11016,1201,3,0
310b,11016,1202,4,0
917b,11016,1203,5,0
2442b,11016,1204,6,0
2443b,11016,1207,7,0
1692b,11016,1208,8,0
2444b,11016,1212,9,0
5621b,11016,1213,10,0
4031b,11016,1214,11,0
3530b,11016,1217,12,0
2744b,11016,1218,13,0
455b,11016,1220,14,0
428b,11016,1220,15,0
2751b,11016,1221,16,0
2752b,11016,1222,17,0
1266b,11016,1223,18,0
775b,11016,1223,19,0
1390b,11016,1224,20,0
2847b,11016,1226,21,0
187b,11016,1227,22,0
480b,11016,1228,23,0
5070b,11016,1229,24,0
309b,11016,1230,25,0
