arret_id,trajet_id,heure_depart,stop_sequence,terminus
2010b,34113,1068,12,0
1998b,34113,1069,13,0
2012b,34113,1069,14,0
3358b,34113,1070,15,0
3256b,34113,1071,16,0
156b,34113,1071,17,0
2220b,34113,1073,18,0
4050b,34113,1075,19,0
2629b,34113,1076,20,0
3116b,34113,1077,21,0
2586b,34113,1078,22,0
2928b,34113,1079,23,0
2925b,34113,1080,24,0
2921b,34113,1081,25,0
2918b,34113,1082,26,0
5638b,34113,1083,27,0
2923b,34113,1085,28,0
230b,34113,1085,29,0
2917b,34113,1087,30,0
2916b,34113,1088,31,0
500b,34113,1089,32,0
2642b,34113,1091,33,0
1653b,34113,1091,34,0
2643b,34113,1092,35,0
837b,34113,1093,36,0
1649b,34113,1093,37,0
2443b,34113,1095,38,0
1705b,34113,1096,39,0
3647b,34113,1098,40,1
3648b,23517,435,1,0
1692b,23517,443,2,0
921b,23517,445,3,0
1650b,23517,445,4,0
1115b,23517,447,5,0
2898b,23517,449,6,0
350b,23517,451,7,0
2915b,23517,451,8,0
1540b,23517,452,9,0
2922b,23517,454,10,0
1789b,23517,455,11,0
5636b,23517,456,12,0
2919b,23517,458,13,0
2920b,23517,460,14,0
2924b,23517,461,15,0
2234b,23517,461,16,0
927b,23517,462,17,0
827b,23517,463,18,0
3117b,23517,465,19,0
2601b,23517,467,20,0
4051b,23517,469,21,0
1740b,23517,471,22,0
2557b,23517,472,23,0
3266b,23517,474,24,0
1933b,23517,474,25,0
2657b,23517,476,26,0
1788b,23517,476,27,0
4030b,23517,477,28,0
3960b,23517,478,29,0
198b,23517,479,30,0
2967b,23517,480,31,0
1501b,23517,481,32,0
723b,23517,482,33,0
1553b,23517,482,34,0
1592b,23517,484,35,0
2649b,23517,486,36,0
5628b,23517,488,37,1
3648b,25644,540,1,0
7725b,25644,543,2,0
7726b,25644,544,3,0
7727b,25644,545,4,0
5946b,25644,547,5,0
2898b,25644,548,6,0
350b,25644,550,7,0
2915b,25644,550,8,0
1540b,25644,551,9,0
2922b,25644,553,10,0
1789b,25644,554,11,0
5636b,25644,555,12,0
2919b,25644,556,13,0
2920b,25644,556,14,0
2924b,25644,557,15,0
2234b,25644,557,16,0
927b,25644,558,17,0
827b,25644,558,18,0
3117b,25644,559,19,0
2601b,25644,561,20,0
4051b,25644,562,21,0
1740b,25644,563,22,0
2557b,25644,565,23,0
3266b,25644,566,24,0
1933b,25644,566,25,0
2657b,25644,568,26,0
1788b,25644,568,27,0
4030b,25644,569,28,0
3960b,25644,570,29,0
198b,25644,571,30,0
2967b,25644,572,31,0
1501b,25644,573,32,0
723b,25644,574,33,0
1553b,25644,574,34,0
1592b,25644,575,35,0
2649b,25644,576,36,0
5628b,25644,577,37,1
3648b,23533,1260,1,0
1692b,23533,1262,2,0
921b,23533,1263,3,0
1650b,23533,1263,4,0
1115b,23533,1264,5,0
2898b,23533,1265,6,0
350b,23533,1266,7,0
2915b,23533,1266,8,0
1540b,23533,1267,9,0
2922b,23533,1268,10,0
1789b,23533,1269,11,0
5636b,23533,1270,12,0
2919b,23533,1271,13,0
2920b,23533,1271,14,0
2924b,23533,1272,15,0
2234b,23533,1272,16,0
927b,23533,1273,17,0
827b,23533,1273,18,0
3117b,23533,1274,19,0
2601b,23533,1276,20,0
4051b,23533,1277,21,0
1740b,23533,1278,22,0
2557b,23533,1280,23,0
3266b,23533,1281,24,0
1933b,23533,1281,25,0
2657b,23533,1283,26,0
1788b,23533,1283,27,0
4030b,23533,1284,28,0
3960b,23533,1285,29,0
198b,23533,1286,30,0
2967b,23533,1287,31,0
1501b,23533,1288,32,0
723b,23533,1289,33,0
1553b,23533,1289,34,0
1592b,23533,1290,35,0
2649b,23533,1292,36,0
5628b,23533,1294,37,1
3648b,25674,1220,1,0
7725b,25674,1223,2,0
7726b,25674,1224,3,0
7727b,25674,1225,4,0
5946b,25674,1227,5,0
2898b,25674,1228,6,0
350b,25674,1230,7,0
2915b,25674,1230,8,0
1540b,25674,1231,9,0
2922b,25674,1232,10,0
1789b,25674,1233,11,0
5636b,25674,1234,12,0
2919b,25674,1235,13,0
2920b,25674,1235,14,0
2924b,25674,1236,15,0
2234b,25674,1236,16,0
927b,25674,1237,17,0
827b,25674,1237,18,0
3117b,25674,1238,19,0
2601b,25674,1240,20,0
4051b,25674,1241,21,0
1740b,25674,1242,22,0
2557b,25674,1244,23,0
3266b,25674,1245,24,0
1933b,25674,1245,25,0
2657b,25674,1247,26,0
1788b,25674,1247,27,0
4030b,25674,1248,28,0
3960b,25674,1249,29,0
198b,25674,1250,30,0
2967b,25674,1251,31,0
1501b,25674,1252,32,0
723b,25674,1253,33,0
1553b,25674,1253,34,0
1592b,25674,1254,35,0
2649b,25674,1256,36,0
5628b,25674,1258,37,1
3648b,23526,1470,1,0
1692b,23526,1475,2,0
921b,23526,1476,3,0
1650b,23526,1477,4,0
1115b,23526,1478,5,0
2898b,23526,1479,6,0
350b,23526,1480,7,0
2915b,23526,1480,8,0
1540b,23526,1481,9,0
2922b,23526,1482,10,0
1789b,23526,1483,11,0
5636b,23526,1484,12,0
2919b,23526,1485,13,0
2920b,23526,1486,14,0
2924b,23526,1487,15,0
2234b,23526,1487,16,0
927b,23526,1488,17,0
827b,23526,1488,18,0
3117b,23526,1489,19,0
2601b,23526,1491,20,0
4051b,23526,1492,21,0
1740b,23526,1493,22,0
2557b,23526,1495,23,0
3266b,23526,1496,24,0
1933b,23526,1496,25,0
2657b,23526,1497,26,0
1788b,23526,1498,27,0
4030b,23526,1499,28,0
3960b,23526,1499,29,0
198b,23526,1500,30,0
2967b,23526,1501,31,0
1501b,23526,1502,32,0
723b,23526,1503,33,0
1553b,23526,1503,34,0
1592b,23526,1505,35,0
2649b,23526,1507,36,0
5628b,23526,1509,37,1
5628b,46781,300,1,0
1708b,46781,300,2,0
1694b,46781,301,3,0
1763b,46781,302,4,0
2651b,46781,303,5,0
1092b,46781,304,6,0
5469b,46781,304,7,0
2053b,46781,305,8,0
3968b,46781,305,9,0
3959b,46781,306,10,0
4029b,46781,306,11,0
2010b,46781,307,12,0
1998b,46781,307,13,0
2012b,46781,307,14,0
3358b,46781,308,15,0
3256b,46781,309,16,0
156b,46781,309,17,0
2220b,46781,311,18,0
4050b,46781,313,19,0
2629b,46781,313,20,0
3116b,46781,315,21,0
2586b,46781,316,22,0
2928b,46781,316,23,0
2925b,46781,317,24,0
2921b,46781,318,25,0
2918b,46781,319,26,0
5638b,46781,319,27,0
2923b,46781,321,28,0
230b,46781,321,29,0
2917b,46781,322,30,0
2916b,46781,323,31,0
500b,46781,323,32,0
2642b,46781,324,33,0
1653b,46781,324,34,0
2643b,46781,325,35,0
837b,46781,326,36,0
1649b,46781,326,37,0
2443b,46781,328,38,0
1705b,46781,329,39,0
3647b,46781,331,40,1
5628b,46757,750,1,0
1708b,46757,751,2,0
1694b,46757,752,3,0
1763b,46757,753,4,0
2651b,46757,755,5,0
1092b,46757,756,6,0
5469b,46757,756,7,0
7681b,46757,757,8,0
3968b,46757,758,9,0
3959b,46757,759,10,0
4029b,46757,759,11,0
2010b,46757,760,12,0
1998b,46757,760,13,0
2012b,46757,761,14,0
3358b,46757,762,15,0
3256b,46757,763,16,0
156b,46757,764,17,0
2220b,46757,766,18,0
4050b,46757,769,19,0
2629b,46757,770,20,0
3116b,46757,772,21,0
2586b,46757,773,22,0
2928b,46757,774,23,0
2925b,46757,775,24,0
2921b,46757,776,25,0
2918b,46757,777,26,0
5638b,46757,779,27,0
2923b,46757,781,28,0
230b,46757,781,29,0
2917b,46757,783,30,0
2916b,46757,784,31,0
500b,46757,785,32,0
2642b,46757,788,33,0
1653b,46757,788,34,0
2643b,46757,790,35,0
837b,46757,791,36,0
1649b,46757,793,37,0
2443b,46757,795,38,0
1705b,46757,798,39,0
3647b,46757,800,40,1
3648b,25693,915,1,0
1692b,25693,923,2,0
921b,25693,924,3,0
1650b,25693,925,4,0
1115b,25693,926,5,0
2898b,25693,928,6,0
350b,25693,930,7,0
2915b,25693,930,8,0
1540b,25693,931,9,0
2922b,25693,933,10,0
1789b,25693,934,11,0
5636b,25693,935,12,0
2919b,25693,937,13,0
2920b,25693,939,14,0
2924b,25693,940,15,0
2234b,25693,940,16,0
927b,25693,941,17,0
827b,25693,941,18,0
3117b,25693,943,19,0
2601b,25693,944,20,0
4051b,25693,946,21,0
1740b,25693,948,22,0
2557b,25693,949,23,0
3266b,25693,951,24,0
1933b,25693,951,25,0
2657b,25693,953,26,0
1788b,25693,953,27,0
4030b,25693,954,28,0
3960b,25693,955,29,0
198b,25693,956,30,0
2967b,25693,957,31,0
1501b,25693,958,32,0
723b,25693,959,33,0
1553b,25693,959,34,0
1592b,25693,960,35,0
2649b,25693,962,36,0
5628b,25693,964,37,1
5628b,46769,960,1,0
1708b,46769,961,2,0
1694b,46769,963,3,0
1763b,46769,964,4,0
2651b,46769,966,5,0
1092b,46769,967,6,0
5469b,46769,967,7,0
7681b,46769,969,8,0
3968b,46769,970,9,0
3959b,46769,971,10,0
4029b,46769,972,11,0
2010b,46769,973,12,0
1998b,46769,974,13,0
2012b,46769,974,14,0
3358b,46769,975,15,0
3256b,46769,977,16,0
156b,46769,978,17,0
2220b,46769,981,18,0
4050b,46769,984,19,0
2629b,46769,985,20,0
3116b,46769,987,21,0
2586b,46769,988,22,0
2928b,46769,989,23,0
2925b,46769,990,24,0
2921b,46769,991,25,0
2918b,46769,992,26,0
5638b,46769,994,27,0
2923b,46769,996,28,0
230b,46769,996,29,0
2917b,46769,998,30,0
2916b,46769,999,31,0
500b,46769,1000,32,0
2642b,46769,1003,33,0
1653b,46769,1003,34,0
2643b,46769,1005,35,0
837b,46769,1006,36,0
1649b,46769,1008,37,0
2443b,46769,1009,38,0
1705b,46769,1011,39,0
3647b,46769,1013,40,1
5628b,23542,710,1,0
1708b,23542,710,2,0
1694b,23542,712,3,0
1763b,23542,713,4,0
2651b,23542,714,5,0
1092b,23542,715,6,0
5469b,23542,715,7,0
2053b,23542,716,8,0
3968b,23542,717,9,0
3959b,23542,717,10,0
4029b,23542,718,11,0
2010b,23542,718,12,0
1998b,23542,719,13,0
2012b,23542,719,14,0
3358b,23542,720,15,0
3256b,23542,721,16,0
156b,23542,721,17,0
2220b,23542,723,18,0
4050b,23542,725,19,0
2629b,23542,726,20,0
3116b,23542,727,21,0
2586b,23542,728,22,0
2928b,23542,729,23,0
2925b,23542,730,24,0
2921b,23542,731,25,0
2918b,23542,732,26,0
5638b,23542,733,27,0
2923b,23542,735,28,0
230b,23542,735,29,0
2917b,23542,737,30,0
2916b,23542,738,31,0
500b,23542,738,32,0
2642b,23542,740,33,0
1653b,23542,740,34,0
2643b,23542,741,35,0
837b,23542,742,36,0
1649b,23542,742,37,0
2443b,23542,744,38,0
1705b,23542,745,39,0
3647b,23542,746,40,1
5628b,46766,1395,1,0
1708b,46766,1395,2,0
1694b,46766,1397,3,0
1763b,46766,1398,4,0
2651b,46766,1399,5,0
1092b,46766,1400,6,0
5469b,46766,1400,7,0
7681b,46766,1401,8,0
3968b,46766,1402,9,0
3959b,46766,1402,10,0
4029b,46766,1403,11,0
2010b,46766,1403,12,0
1998b,46766,1404,13,0
2012b,46766,1404,14,0
3358b,46766,1405,15,0
3256b,46766,1406,16,0
156b,46766,1406,17,0
2220b,46766,1408,18,0
4050b,46766,1410,19,0
2629b,46766,1411,20,0
3116b,46766,1412,21,0
2586b,46766,1413,22,0
2928b,46766,1414,23,0
2925b,46766,1415,24,0
2921b,46766,1416,25,0
2918b,46766,1417,26,0
5638b,46766,1418,27,0
2923b,46766,1420,28,0
230b,46766,1420,29,0
2917b,46766,1421,30,0
2916b,46766,1422,31,0
500b,46766,1422,32,0
2642b,46766,1424,33,0
1653b,46766,1424,34,0
2643b,46766,1425,35,0
837b,46766,1426,36,0
1649b,46766,1428,37,0
2443b,46766,1429,38,0
1705b,46766,1430,39,0
3647b,46766,1432,40,1
5628b,23547,990,1,0
1708b,23547,991,2,0
1694b,23547,993,3,0
1763b,23547,994,4,0
2651b,23547,996,5,0
1092b,23547,997,6,0
5469b,23547,997,7,0
7681b,23547,999,8,0
3968b,23547,1000,9,0
3959b,23547,1001,10,0
4029b,23547,1002,11,0
2010b,23547,1003,12,0
1998b,23547,1004,13,0
2012b,23547,1004,14,0
3358b,23547,1005,15,0
3256b,23547,1007,16,0
156b,23547,1008,17,0
2220b,23547,1011,18,0
4050b,23547,1014,19,0
2629b,23547,1015,20,0
3116b,23547,1017,21,0
2586b,23547,1018,22,0
2928b,23547,1019,23,0
2925b,23547,1020,24,0
2921b,23547,1021,25,0
2918b,23547,1022,26,0
5638b,23547,1024,27,0
2923b,23547,1026,28,0
230b,23547,1026,29,0
2917b,23547,1028,30,0
2916b,23547,1029,31,0
500b,23547,1030,32,0
2642b,23547,1033,33,0
1653b,23547,1033,34,0
2643b,23547,1035,35,0
837b,23547,1036,36,0
1649b,23547,1038,37,0
2443b,23547,1039,38,0
1705b,23547,1041,39,0
3647b,23547,1043,40,1
5628b,46737,855,1,0
1708b,46737,855,2,0
1694b,46737,857,3,0
1763b,46737,858,4,0
2651b,46737,859,5,0
1092b,46737,860,6,0
5469b,46737,860,7,0
7681b,46737,861,8,0
3968b,46737,861,9,0
3959b,46737,862,10,0
4029b,46737,862,11,0
2010b,46737,863,12,0
1998b,46737,863,13,0
2012b,46737,863,14,0
3358b,46737,864,15,0
3256b,46737,865,16,0
156b,46737,866,17,0
2220b,46737,867,18,0
4050b,46737,870,19,0
2629b,46737,871,20,0
3116b,46737,872,21,0
2586b,46737,873,22,0
2928b,46737,874,23,0
2925b,46737,875,24,0
2921b,46737,876,25,0
2918b,46737,877,26,0
5638b,46737,878,27,0
2923b,46737,880,28,0
230b,46737,880,29,0
2917b,46737,882,30,0
2916b,46737,883,31,0
500b,46737,884,32,0
2642b,46737,886,33,0
1653b,46737,886,34,0
2643b,46737,887,35,0
837b,46737,888,36,0
1649b,46737,890,37,0
2443b,46737,891,38,0
1705b,46737,892,39,0
3647b,46737,894,40,1
5628b,11958,675,1,0
1708b,11958,676,2,0
1694b,11958,677,3,0
1763b,11958,678,4,0
2651b,11958,680,5,0
1092b,11958,681,6,0
5469b,11958,681,7,0
7681b,11958,682,8,0
3968b,11958,683,9,0
3959b,11958,684,10,0
4029b,11958,684,11,0
2010b,11958,685,12,0
1998b,11958,685,13,0
2012b,11958,686,14,0
3358b,11958,687,15,0
3256b,11958,688,16,0
156b,11958,689,17,0
2220b,11958,691,18,0
4050b,11958,694,19,0
2629b,11958,695,20,0
3116b,11958,697,21,0
2586b,11958,698,22,0
2928b,11958,699,23,0
2925b,11958,700,24,0
2921b,11958,701,25,0
2918b,11958,702,26,0
5638b,11958,704,27,0
2923b,11958,706,28,0
230b,11958,706,29,0
2917b,11958,708,30,0
2916b,11958,709,31,0
500b,11958,710,32,0
2642b,11958,713,33,0
1653b,11958,713,34,0
2643b,11958,715,35,0
837b,11958,716,36,0
1649b,11958,718,37,0
2443b,11958,719,38,0
1705b,11958,721,39,0
3647b,11958,723,40,1
3648b,11920,495,1,0
1692b,11920,503,2,0
921b,11920,505,3,0
1650b,11920,505,4,0
1115b,11920,507,5,0
2898b,11920,509,6,0
350b,11920,512,7,0
2915b,11920,512,8,0
1540b,11920,513,9,0
2922b,11920,515,10,0
1789b,11920,516,11,0
5636b,11920,517,12,0
2919b,11920,518,13,0
2920b,11920,520,14,0
2924b,11920,521,15,0
2234b,11920,521,16,0
927b,11920,522,17,0
827b,11920,523,18,0
3117b,11920,524,19,0
2601b,11920,526,20,0
4051b,11920,528,21,0
1740b,11920,530,22,0
2557b,11920,531,23,0
3266b,11920,533,24,0
1933b,11920,533,25,0
2657b,11920,535,26,0
1788b,11920,535,27,0
4030b,11920,536,28,0
3960b,11920,537,29,0
198b,11920,538,30,0
2967b,11920,539,31,0
1501b,11920,540,32,0
723b,11920,541,33,0
1553b,11920,541,34,0
1592b,11920,543,35,0
2649b,11920,545,36,0
5628b,11920,547,37,1
5628b,11926,675,1,0
1708b,11926,675,2,0
1694b,11926,677,3,0
1763b,11926,678,4,0
2651b,11926,679,5,0
1092b,11926,680,6,0
5469b,11926,680,7,0
2053b,11926,681,8,0
3968b,11926,682,9,0
3959b,11926,682,10,0
4029b,11926,683,11,0
2010b,11926,683,12,0
1998b,11926,684,13,0
2012b,11926,684,14,0
3358b,11926,685,15,0
3256b,11926,686,16,0
156b,11926,686,17,0
2220b,11926,688,18,0
4050b,11926,690,19,0
2629b,11926,691,20,0
3116b,11926,692,21,0
2586b,11926,693,22,0
2928b,11926,694,23,0
2925b,11926,695,24,0
2921b,11926,696,25,0
2918b,11926,697,26,0
5638b,11926,698,27,0
2923b,11926,700,28,0
230b,11926,700,29,0
2917b,11926,702,30,0
2916b,11926,703,31,0
500b,11926,703,32,0
2642b,11926,705,33,0
1653b,11926,705,34,0
2643b,11926,706,35,0
837b,11926,707,36,0
1649b,11926,707,37,0
2443b,11926,709,38,0
1705b,11926,710,39,0
3647b,11926,711,40,1
5628b,11986,570,1,0
1708b,11986,570,2,0
1694b,11986,571,3,0
1763b,11986,572,4,0
2651b,11986,573,5,0
1092b,11986,574,6,0
5469b,11986,574,7,0
2053b,11986,575,8,0
3968b,11986,576,9,0
3959b,11986,576,10,0
4029b,11986,577,11,0
2010b,11986,577,12,0
1998b,11986,578,13,0
2012b,11986,578,14,0
3358b,11986,579,15,0
3256b,11986,580,16,0
156b,11986,580,17,0
2220b,11986,582,18,0
4050b,11986,584,19,0
2629b,11986,585,20,0
3116b,11986,586,21,0
2586b,11986,587,22,0
2928b,11986,588,23,0
2925b,11986,589,24,0
2921b,11986,590,25,0
2918b,11986,591,26,0
5638b,11986,592,27,0
2923b,11986,594,28,0
230b,11986,594,29,0
2917b,11986,596,30,0
2916b,11986,597,31,0
500b,11986,597,32,0
2642b,11986,599,33,0
1653b,11986,599,34,0
2643b,11986,600,35,0
837b,11986,601,36,0
1649b,11986,601,37,0
2443b,11986,603,38,0
1705b,11986,604,39,0
3647b,11986,605,40,1
3648b,38638,480,1,0
1692b,38638,485,2,0
921b,38638,487,3,0
1650b,38638,487,4,0
1115b,38638,489,5,0
2898b,38638,490,6,0
350b,38638,492,7,0
2915b,38638,492,8,0
1540b,38638,493,9,0
2922b,38638,495,10,0
1789b,38638,496,11,0
5636b,38638,497,12,0
2919b,38638,498,13,0
2920b,38638,499,14,0
2924b,38638,500,15,0
2234b,38638,500,16,0
927b,38638,501,17,0
827b,38638,501,18,0
3117b,38638,503,19,0
2601b,38638,504,20,0
4051b,38638,506,21,0
1740b,38638,508,22,0
2557b,38638,510,23,0
3266b,38638,512,24,0
1933b,38638,512,25,0
2657b,38638,513,26,0
1788b,38638,514,27,0
4030b,38638,515,28,0
3960b,38638,515,29,0
198b,38638,516,30,0
2967b,38638,517,31,0
1501b,38638,518,32,0
723b,38638,519,33,0
1553b,38638,519,34,0
1592b,38638,521,35,0
2649b,38638,523,36,0
5628b,38638,525,37,1
3648b,11910,855,1,0
1692b,11910,862,2,0
921b,11910,864,3,0
1650b,11910,864,4,0
1115b,11910,866,5,0
2898b,11910,867,6,0
350b,11910,869,7,0
2915b,11910,869,8,0
1540b,11910,870,9,0
2922b,11910,872,10,0
1789b,11910,873,11,0
5636b,11910,874,12,0
2919b,11910,875,13,0
2920b,11910,876,14,0
2924b,11910,877,15,0
2234b,11910,877,16,0
927b,11910,878,17,0
827b,11910,878,18,0
3117b,11910,880,19,0
2601b,11910,881,20,0
4051b,11910,883,21,0
1740b,11910,885,22,0
2557b,11910,887,23,0
3266b,11910,889,24,0
1933b,11910,889,25,0
2657b,11910,890,26,0
1788b,11910,891,27,0
4030b,11910,892,28,0
3960b,11910,892,29,0
198b,11910,893,30,0
2967b,11910,894,31,0
1501b,11910,895,32,0
723b,11910,896,33,0
1553b,11910,896,34,0
1592b,11910,898,35,0
2649b,11910,900,36,0
5628b,11910,902,37,1
5628b,38605,1030,1,0
1708b,38605,1030,2,0
1694b,38605,1032,3,0
1763b,38605,1033,4,0
2651b,38605,1034,5,0
1092b,38605,1035,6,0
5469b,38605,1035,7,0
2053b,38605,1036,8,0
3968b,38605,1038,9,0
3959b,38605,1038,10,0
4029b,38605,1039,11,0
2010b,38605,1039,12,0
1998b,38605,1040,13,0
2012b,38605,1041,14,0
3358b,38605,1041,15,0
3256b,38605,1043,16,0
156b,38605,1044,17,0
2220b,38605,1046,18,0
4050b,38605,1049,19,0
2629b,38605,1050,20,0
3116b,38605,1052,21,0
2586b,38605,1053,22,0
2928b,38605,1054,23,0
2925b,38605,1055,24,0
2921b,38605,1056,25,0
2918b,38605,1058,26,0
5638b,38605,1059,27,0
2923b,38605,1061,28,0
230b,38605,1061,29,0
2917b,38605,1063,30,0
2916b,38605,1064,31,0
500b,38605,1065,32,0
2642b,38605,1068,33,0
1653b,38605,1068,34,0
2643b,38605,1070,35,0
837b,38605,1072,36,0
7729b,38605,1073,37,0
7730b,38605,1076,38,0
2443b,38605,1080,39,0
1705b,38605,1082,40,0
3647b,38605,1084,41,1
5628b,11902,1010,1,0
1708b,11902,1010,2,0
1694b,11902,1012,3,0
1763b,11902,1013,4,0
2651b,11902,1014,5,0
1092b,11902,1015,6,0
5469b,11902,1015,7,0
2053b,11902,1016,8,0
3968b,11902,1018,9,0
3959b,11902,1018,10,0
4029b,11902,1019,11,0
2010b,11902,1019,12,0
1998b,11902,1020,13,0
2012b,11902,1021,14,0
3358b,11902,1021,15,0
3256b,11902,1023,16,0
156b,11902,1024,17,0
2220b,11902,1026,18,0
4050b,11902,1029,19,0
2629b,11902,1030,20,0
3116b,11902,1032,21,0
2586b,11902,1033,22,0
2928b,11902,1034,23,0
2925b,11902,1035,24,0
2921b,11902,1036,25,0
2918b,11902,1038,26,0
5638b,11902,1039,27,0
2923b,11902,1041,28,0
230b,11902,1041,29,0
2917b,11902,1043,30,0
2916b,11902,1044,31,0
500b,11902,1045,32,0
2642b,11902,1047,33,0
1653b,11902,1047,34,0
2643b,11902,1049,35,0
837b,11902,1051,36,0
1649b,11902,1051,37,0
2443b,11902,1053,38,0
1705b,11902,1055,39,0
3647b,11902,1057,40,1
3648b,23469,1395,1,0
1692b,23469,1397,2,0
921b,23469,1398,3,0
1650b,23469,1398,4,0
1115b,23469,1399,5,0
2898b,23469,1400,6,0
350b,23469,1401,7,0
2915b,23469,1401,8,0
1540b,23469,1402,9,0
2922b,23469,1403,10,0
1789b,23469,1404,11,0
5636b,23469,1405,12,0
2919b,23469,1406,13,0
2920b,23469,1406,14,0
2924b,23469,1407,15,0
2234b,23469,1407,16,0
927b,23469,1408,17,0
827b,23469,1408,18,0
3117b,23469,1409,19,0
2601b,23469,1411,20,0
4051b,23469,1412,21,0
1740b,23469,1413,22,0
2557b,23469,1415,23,0
3266b,23469,1416,24,0
1933b,23469,1416,25,0
2657b,23469,1418,26,0
1788b,23469,1418,27,0
4030b,23469,1419,28,0
3960b,23469,1420,29,0
198b,23469,1421,30,0
2967b,23469,1422,31,0
1501b,23469,1423,32,0
723b,23469,1424,33,0
1553b,23469,1424,34,0
1592b,23469,1425,35,0
2649b,23469,1427,36,0
5628b,23469,1428,37,1
3648b,34289,525,1,0
1692b,34289,533,2,0
921b,34289,535,3,0
1650b,34289,535,4,0
1115b,34289,537,5,0
2898b,34289,539,6,0
350b,34289,542,7,0
2915b,34289,542,8,0
1540b,34289,543,9,0
2922b,34289,545,10,0
1789b,34289,546,11,0
5636b,34289,547,12,0
2919b,34289,548,13,0
2920b,34289,550,14,0
2924b,34289,551,15,0
2234b,34289,551,16,0
927b,34289,552,17,0
827b,34289,553,18,0
3117b,34289,554,19,0
2601b,34289,556,20,0
4051b,34289,558,21,0
1740b,34289,560,22,0
2557b,34289,561,23,0
3266b,34289,563,24,0
1933b,34289,563,25,0
2657b,34289,565,26,0
1788b,34289,565,27,0
4030b,34289,566,28,0
3960b,34289,567,29,0
198b,34289,568,30,0
2967b,34289,569,31,0
1501b,34289,570,32,0
723b,34289,571,33,0
1553b,34289,571,34,0
1592b,34289,573,35,0
2649b,34289,575,36,0
5628b,34289,577,37,1
3648b,25703,350,1,0
7725b,25703,352,2,0
7726b,25703,353,3,0
7727b,25703,354,4,0
5946b,25703,355,5,0
2898b,25703,357,6,0
350b,25703,358,7,0
2915b,25703,358,8,0
1540b,25703,358,9,0
2922b,25703,359,10,0
1789b,25703,360,11,0
5636b,25703,361,12,0
2919b,25703,362,13,0
2920b,25703,362,14,0
2924b,25703,363,15,0
2234b,25703,363,16,0
927b,25703,364,17,0
827b,25703,364,18,0
3117b,25703,365,19,0
2601b,25703,367,20,0
4051b,25703,368,21,0
1740b,25703,369,22,0
2557b,25703,370,23,0
3266b,25703,371,24,0
1933b,25703,371,25,0
2657b,25703,373,26,0
1788b,25703,373,27,0
4030b,25703,374,28,0
3960b,25703,375,29,0
198b,25703,376,30,0
2967b,25703,377,31,0
1501b,25703,378,32,0
723b,25703,379,33,0
1553b,25703,379,34,0
1592b,25703,380,35,0
2649b,25703,382,36,0
5628b,25703,383,37,1
5628b,23490,495,1,0
1708b,23490,496,2,0
1694b,23490,498,3,0
1763b,23490,499,4,0
2651b,23490,501,5,0
1092b,23490,502,6,0
5469b,23490,502,7,0
7681b,23490,503,8,0
3968b,23490,505,9,0
3959b,23490,506,10,0
4029b,23490,506,11,0
2010b,23490,507,12,0
1998b,23490,508,13,0
2012b,23490,509,14,0
3358b,23490,509,15,0
3256b,23490,511,16,0
156b,23490,512,17,0
2220b,23490,515,18,0
4050b,23490,518,19,0
2629b,23490,519,20,0
3116b,23490,521,21,0
2586b,23490,522,22,0
2928b,23490,523,23,0
2925b,23490,524,24,0
2921b,23490,525,25,0
2918b,23490,526,26,0
5638b,23490,528,27,0
2923b,23490,530,28,0
230b,23490,530,29,0
2917b,23490,532,30,0
2916b,23490,533,31,0
500b,23490,534,32,0
2642b,23490,537,33,0
1653b,23490,537,34,0
2643b,23490,539,35,0
837b,23490,540,36,0
1649b,23490,542,37,0
2443b,23490,543,38,0
1705b,23490,545,39,0
3647b,23490,547,40,1
3648b,25743,930,1,0
1692b,25743,938,2,0
921b,25743,940,3,0
1650b,25743,940,4,0
1115b,25743,942,5,0
2898b,25743,943,6,0
350b,25743,945,7,0
2915b,25743,945,8,0
1540b,25743,946,9,0
2922b,25743,948,10,0
1789b,25743,949,11,0
5636b,25743,950,12,0
2919b,25743,951,13,0
2920b,25743,952,14,0
2924b,25743,953,15,0
2234b,25743,953,16,0
927b,25743,954,17,0
827b,25743,955,18,0
3117b,25743,956,19,0
2601b,25743,958,20,0
4051b,25743,960,21,0
1740b,25743,962,22,0
2557b,25743,964,23,0
3266b,25743,966,24,0
1933b,25743,966,25,0
2657b,25743,968,26,0
1788b,25743,968,27,0
4030b,25743,969,28,0
3960b,25743,970,29,0
198b,25743,971,30,0
2967b,25743,972,31,0
1501b,25743,973,32,0
723b,25743,974,33,0
1553b,25743,974,34,0
1592b,25743,976,35,0
2649b,25743,978,36,0
5628b,25743,980,37,1
5628b,38696,855,1,0
1708b,38696,856,2,0
1694b,38696,857,3,0
1763b,38696,858,4,0
2651b,38696,860,5,0
1092b,38696,861,6,0
5469b,38696,861,7,0
7681b,38696,862,8,0
3968b,38696,863,9,0
3959b,38696,864,10,0
4029b,38696,864,11,0
2010b,38696,865,12,0
1998b,38696,865,13,0
2012b,38696,866,14,0
3358b,38696,867,15,0
3256b,38696,868,16,0
156b,38696,869,17,0
2220b,38696,871,18,0
4050b,38696,874,19,0
2629b,38696,875,20,0
3116b,38696,877,21,0
2586b,38696,878,22,0
2928b,38696,879,23,0
2925b,38696,880,24,0
2921b,38696,881,25,0
2918b,38696,882,26,0
5638b,38696,884,27,0
