arret_id,trajet_id,heure_depart,stop_sequence,terminus
3058b,23012,1084,2,0
3056b,23012,1085,3,0
794b,23012,1086,4,0
1550b,23012,1087,5,0
3053b,23012,1087,6,0
3051b,23012,1089,7,0
3049b,23012,1090,8,0
181b,23012,1091,9,0
2965b,23012,1093,10,0
3048b,23012,1095,11,0
13b,23012,1096,12,0
1775b,23012,1097,13,0
31b,23012,1099,14,0
8242b,23012,1101,15,0
8243b,23012,1102,16,0
8244b,23012,1103,17,0
3039b,23012,1105,18,0
3037b,23012,1106,19,0
3035b,23012,1108,20,0
2481b,23012,1109,21,0
3032b,23012,1111,22,0
1355b,23012,1112,23,0
14b,23012,1112,24,0
3031b,23012,1114,25,0
2447b,23012,1115,26,0
3324b,23012,1116,27,0
376b,23012,1117,28,0
2998b,23012,1118,29,0
739b,23012,1118,30,0
2579b,23012,1119,31,0
328b,23012,1119,32,0
2991b,23012,1121,33,0
372b,23012,1121,34,0
2989b,23012,1122,35,0
1317b,23012,1123,36,0
2988b,23012,1124,37,0
2982b,23012,1125,38,0
1761b,23012,1125,39,0
2980b,23012,1126,40,0
873b,23012,1127,41,0
3026b,23012,1127,42,0
2978b,23012,1129,43,0
1760b,23012,1129,44,0
2977b,23012,1131,45,0
1065b,23012,1132,46,0
2976b,23012,1134,47,0
2974b,23012,1134,48,0
2972b,23012,1136,49,0
221b,23012,1137,50,0
1792b,23012,1138,51,0
2422b,23012,1140,52,0
4860b,23012,1142,53,0
6447b,23012,1144,54,0
7731b,23012,1145,55,0
3647b,23012,1148,56,1
3648b,25640,1270,1,0
1692b,25640,1272,2,0
6701b,25640,1274,3,0
2411b,25640,1275,4,0
1943b,25640,1276,5,0
591b,25640,1276,6,0
2412b,25640,1278,7,0
3500b,25640,1279,8,0
2973b,25640,1280,9,0
3025b,25640,1280,10,0
2975b,25640,1282,11,0
919b,25640,1283,12,0
988b,25640,1284,13,0
1944b,25640,1285,14,0
2906b,25640,1285,15,0
2908b,25640,1286,16,0
2979b,25640,1287,17,0
72b,25640,1288,18,0
2517b,25640,1289,19,0
2987b,25640,1289,20,0
687b,25640,1290,21,0
546b,25640,1291,22,0
2990b,25640,1292,23,0
981b,25640,1292,24,0
3312b,25640,1293,25,0
3027b,25640,1293,26,0
1059b,25640,1293,27,0
1051b,25640,1294,28,0
1284b,25640,1294,29,0
1777b,25640,1295,30,0
462b,25640,1295,31,0
3030b,25640,1295,32,0
2452b,25640,1296,33,0
345b,25640,1297,34,0
411b,25640,1298,35,0
3033b,25640,1299,36,0
3034b,25640,1299,37,0
3036b,25640,1300,38,0
3038b,25640,1301,39,0
3040b,25640,1302,40,0
3042b,25640,1302,41,0
3043b,25640,1304,42,0
2949b,25640,1304,43,0
1149b,25640,1305,44,0
213b,25640,1305,45,0
4216b,25640,1307,46,0
7151b,25640,1310,47,0
7153b,25640,1311,48,0
3066b,25640,1312,49,0
5325b,25640,1313,50,0
3073b,25640,1314,51,0
5626b,25640,1316,52,1
3648b,11019,940,1,0
1692b,11019,943,2,0
6701b,11019,945,3,0
2411b,11019,946,4,0
1943b,11019,947,5,0
591b,11019,948,6,0
2412b,11019,950,7,0
3500b,11019,951,8,0
2973b,11019,952,9,0
3025b,11019,952,10,0
2975b,11019,954,11,0
919b,11019,955,12,0
988b,11019,956,13,0
1944b,11019,957,14,0
2906b,11019,957,15,0
2908b,11019,958,16,0
2979b,11019,959,17,0
72b,11019,960,18,0
2517b,11019,961,19,0
2987b,11019,961,20,0
687b,11019,962,21,0
546b,11019,963,22,0
2990b,11019,964,23,0
981b,11019,964,24,0
3312b,11019,965,25,0
3027b,11019,965,26,0
1059b,11019,965,27,0
1051b,11019,966,28,0
1284b,11019,966,29,0
1777b,11019,967,30,0
462b,11019,967,31,0
3030b,11019,967,32,0
2452b,11019,968,33,0
345b,11019,969,34,0
411b,11019,970,35,0
3033b,11019,971,36,0
3034b,11019,971,37,0
3036b,11019,972,38,0
3038b,11019,973,39,0
3040b,11019,974,40,0
3042b,11019,974,41,0
3043b,11019,976,42,0
3046b,11019,976,43,0
2848b,11019,977,44,0
573b,11019,978,45,0
148b,11019,979,46,0
3047b,11019,980,47,0
1104b,11019,981,48,0
1590b,11019,982,49,0
545b,11019,983,50,0
3050b,11019,984,51,0
3052b,11019,984,52,0
3054b,11019,986,53,0
2503b,11019,986,54,0
1484b,11019,987,55,0
3057b,11019,988,56,0
1000b,11019,989,57,0
3063b,11019,991,58,1
3648b,35092,590,1,0
1692b,35092,593,2,0
6701b,35092,596,3,0
2411b,35092,597,4,0
1943b,35092,598,5,0
591b,35092,599,6,0
2412b,35092,601,7,0
3500b,35092,602,8,0
2973b,35092,603,9,0
3025b,35092,604,10,0
2975b,35092,606,11,0
919b,35092,607,12,0
988b,35092,608,13,0
1944b,35092,610,14,0
2906b,35092,610,15,0
2908b,35092,612,16,0
2979b,35092,613,17,0
72b,35092,614,18,0
2517b,35092,615,19,0
2987b,35092,615,20,0
687b,35092,616,21,0
546b,35092,617,22,0
2990b,35092,618,23,0
981b,35092,618,24,0
3312b,35092,619,25,0
3027b,35092,620,26,0
1059b,35092,620,27,0
1051b,35092,621,28,0
1284b,35092,621,29,0
1777b,35092,622,30,0
462b,35092,622,31,0
3030b,35092,623,32,0
2452b,35092,623,33,0
345b,35092,625,34,0
411b,35092,626,35,0
3033b,35092,627,36,0
3034b,35092,627,37,0
3036b,35092,628,38,0
3038b,35092,629,39,0
3040b,35092,630,40,0
3042b,35092,631,41,0
3043b,35092,633,42,0
3046b,35092,633,43,0
2848b,35092,634,44,0
573b,35092,635,45,0
148b,35092,636,46,0
3047b,35092,637,47,0
1104b,35092,638,48,0
1590b,35092,639,49,0
545b,35092,640,50,0
3050b,35092,641,51,0
3052b,35092,641,52,0
3054b,35092,643,53,0
2503b,35092,643,54,0
1484b,35092,644,55,0
3057b,35092,645,56,0
1000b,35092,646,57,0
3063b,35092,648,58,1
3063b,35060,512,1,0
3058b,35060,512,2,0
3056b,35060,513,3,0
794b,35060,514,4,0
1550b,35060,515,5,0
3053b,35060,515,6,0
3051b,35060,517,7,0
3049b,35060,518,8,0
181b,35060,519,9,0
2965b,35060,521,10,0
3048b,35060,523,11,0
13b,35060,524,12,0
1775b,35060,525,13,0
31b,35060,527,14,0
8242b,35060,529,15,0
8243b,35060,530,16,0
8244b,35060,531,17,0
3039b,35060,532,18,0
3037b,35060,534,19,0
3035b,35060,535,20,0
2481b,35060,537,21,0
3032b,35060,538,22,0
1355b,35060,539,23,0
14b,35060,539,24,0
3031b,35060,541,25,0
2447b,35060,542,26,0
3324b,35060,543,27,0
376b,35060,544,28,0
2998b,35060,545,29,0
739b,35060,545,30,0
2579b,35060,546,31,0
328b,35060,546,32,0
2991b,35060,548,33,0
372b,35060,548,34,0
2989b,35060,549,35,0
1317b,35060,550,36,0
2988b,35060,551,37,0
2982b,35060,552,38,0
1761b,35060,553,39,0
2980b,35060,553,40,0
873b,35060,554,41,0
3026b,35060,555,42,0
2978b,35060,557,43,0
1760b,35060,557,44,0
2977b,35060,559,45,0
1065b,35060,560,46,0
2976b,35060,562,47,0
2974b,35060,562,48,0
2972b,35060,564,49,0
221b,35060,565,50,0
1792b,35060,566,51,0
2422b,35060,568,52,0
4860b,35060,570,53,0
6447b,35060,572,54,0
7731b,35060,573,55,0
3647b,35060,576,56,1
3648b,23066,1032,1,0
1692b,23066,1035,2,0
6701b,23066,1038,3,0
2411b,23066,1039,4,0
1943b,23066,1040,5,0
591b,23066,1041,6,0
2412b,23066,1043,7,0
3500b,23066,1044,8,0
2973b,23066,1045,9,0
3025b,23066,1045,10,0
2975b,23066,1047,11,0
919b,23066,1048,12,0
988b,23066,1049,13,0
1944b,23066,1051,14,0
2906b,23066,1051,15,0
2908b,23066,1053,16,0
2979b,23066,1054,17,0
72b,23066,1055,18,0
2517b,23066,1056,19,0
2987b,23066,1056,20,0
687b,23066,1057,21,0
546b,23066,1058,22,0
2990b,23066,1059,23,0
981b,23066,1059,24,0
3312b,23066,1060,25,0
3027b,23066,1061,26,0
1059b,23066,1061,27,0
1051b,23066,1062,28,0
1284b,23066,1062,29,0
1777b,23066,1063,30,0
462b,23066,1063,31,0
3030b,23066,1064,32,0
2452b,23066,1064,33,0
345b,23066,1066,34,0
411b,23066,1067,35,0
3033b,23066,1068,36,0
3034b,23066,1068,37,0
3036b,23066,1069,38,0
3038b,23066,1070,39,0
3040b,23066,1071,40,0
3042b,23066,1072,41,0
3043b,23066,1074,42,0
2949b,23066,1075,43,0
1149b,23066,1075,44,0
213b,23066,1076,45,0
4216b,23066,1078,46,0
7151b,23066,1081,47,0
7153b,23066,1082,48,0
3066b,23066,1083,49,0
5325b,23066,1084,50,0
3073b,23066,1085,51,0
5626b,23066,1087,52,1
5626b,23207,922,1,0
5625b,23207,922,2,0
5326b,23207,923,3,0
3827b,23207,924,4,0
7152b,23207,925,5,0
3828b,23207,926,6,0
4217b,23207,929,7,0
2900b,23207,930,8,0
8241b,23207,931,9,0
31b,23207,932,10,0
8242b,23207,934,11,0
8243b,23207,935,12,0
8244b,23207,936,13,0
3039b,23207,938,14,0
3037b,23207,939,15,0
3035b,23207,941,16,0
2481b,23207,942,17,0
3032b,23207,944,18,0
1355b,23207,945,19,0
14b,23207,945,20,0
3031b,23207,947,21,0
2447b,23207,948,22,0
3324b,23207,949,23,0
376b,23207,950,24,0
2998b,23207,951,25,0
739b,23207,951,26,0
2579b,23207,952,27,0
328b,23207,952,28,0
2991b,23207,954,29,0
372b,23207,954,30,0
2989b,23207,955,31,0
1317b,23207,956,32,0
2988b,23207,957,33,0
2982b,23207,958,34,0
1761b,23207,959,35,0
2980b,23207,959,36,0
873b,23207,960,37,0
3026b,23207,961,38,0
2978b,23207,963,39,0
1760b,23207,963,40,0
2977b,23207,965,41,0
1065b,23207,966,42,0
2976b,23207,968,43,0
2974b,23207,968,44,0
2972b,23207,970,45,0
221b,23207,971,46,0
1792b,23207,972,47,0
2422b,23207,974,48,0
4860b,23207,976,49,0
6447b,23207,978,50,0
7731b,23207,979,51,0
3647b,23207,982,52,1
3063b,23209,773,1,0
3058b,23209,773,2,0
3056b,23209,774,3,0
794b,23209,775,4,0
1550b,23209,776,5,0
3053b,23209,776,6,0
3051b,23209,778,7,0
3049b,23209,779,8,0
181b,23209,780,9,0
2965b,23209,782,10,0
3048b,23209,784,11,0
13b,23209,785,12,0
1775b,23209,786,13,0
31b,23209,787,14,0
8242b,23209,789,15,0
8243b,23209,790,16,0
8244b,23209,791,17,0
3039b,23209,792,18,0
3037b,23209,794,19,0
3035b,23209,795,20,0
2481b,23209,797,21,0
3032b,23209,798,22,0
1355b,23209,798,23,0
14b,23209,799,24,0
3031b,23209,800,25,0
2447b,23209,801,26,0
3324b,23209,802,27,0
376b,23209,803,28,0
2998b,23209,804,29,0
739b,23209,804,30,0
2579b,23209,805,31,0
328b,23209,805,32,0
2991b,23209,806,33,0
372b,23209,807,34,0
2989b,23209,807,35,0
1317b,23209,808,36,0
2988b,23209,809,37,0
2982b,23209,810,38,0
1761b,23209,811,39,0
2980b,23209,811,40,0
873b,23209,812,41,0
3026b,23209,813,42,0
2978b,23209,815,43,0
1760b,23209,815,44,0
2977b,23209,817,45,0
1065b,23209,818,46,0
2976b,23209,820,47,0
2974b,23209,820,48,0
2972b,23209,822,49,0
221b,23209,823,50,0
1792b,23209,824,51,0
2422b,23209,826,52,0
4860b,23209,828,53,0
6447b,23209,830,54,0
7731b,23209,831,55,0
3647b,23209,834,56,1
3648b,23203,500,1,0
1692b,23203,503,2,0
6701b,23203,506,3,0
2411b,23203,507,4,0
1943b,23203,508,5,0
591b,23203,509,6,0
2412b,23203,511,7,0
3500b,23203,512,8,0
2973b,23203,513,9,0
3025b,23203,514,10,0
2975b,23203,516,11,0
919b,23203,517,12,0
988b,23203,518,13,0
1944b,23203,519,14,0
2906b,23203,520,15,0
2908b,23203,521,16,0
2979b,23203,522,17,0
72b,23203,523,18,0
2517b,23203,524,19,0
2987b,23203,524,20,0
687b,23203,525,21,0
546b,23203,526,22,0
2990b,23203,527,23,0
981b,23203,527,24,0
3312b,23203,528,25,0
3027b,23203,529,26,0
1059b,23203,529,27,0
1051b,23203,530,28,0
1284b,23203,530,29,0
1777b,23203,531,30,0
462b,23203,531,31,0
3030b,23203,532,32,0
2452b,23203,532,33,0
345b,23203,534,34,0
411b,23203,535,35,0
3033b,23203,536,36,0
3034b,23203,536,37,0
3036b,23203,537,38,0
3038b,23203,538,39,0
3040b,23203,539,40,0
3042b,23203,539,41,0
3043b,23203,541,42,0
3046b,23203,541,43,0
2848b,23203,542,44,0
573b,23203,543,45,0
148b,23203,544,46,0
3047b,23203,545,47,0
1104b,23203,546,48,0
1590b,23203,547,49,0
545b,23203,548,50,0
3050b,23203,549,51,0
3052b,23203,549,52,0
3054b,23203,551,53,0
2503b,23203,551,54,0
1484b,23203,552,55,0
3057b,23203,553,56,0
1000b,23203,554,57,0
3063b,23203,556,58,1
3063b,37859,722,1,0
3058b,37859,722,2,0
3056b,37859,723,3,0
794b,37859,724,4,0
1550b,37859,725,5,0
3053b,37859,725,6,0
3051b,37859,727,7,0
3049b,37859,728,8,0
181b,37859,729,9,0
2965b,37859,731,10,0
3048b,37859,733,11,0
13b,37859,734,12,0
1775b,37859,735,13,0
31b,37859,737,14,0
8242b,37859,739,15,0
8243b,37859,740,16,0
8244b,37859,741,17,0
3039b,37859,742,18,0
3037b,37859,744,19,0
3035b,37859,745,20,0
2481b,37859,747,21,0
3032b,37859,748,22,0
1355b,37859,749,23,0
14b,37859,749,24,0
3031b,37859,751,25,0
2447b,37859,752,26,0
3324b,37859,753,27,0
376b,37859,754,28,0
2998b,37859,755,29,0
739b,37859,755,30,0
2579b,37859,756,31,0
328b,37859,756,32,0
2991b,37859,758,33,0
372b,37859,758,34,0
2989b,37859,759,35,0
1317b,37859,760,36,0
2988b,37859,761,37,0
2982b,37859,762,38,0
1761b,37859,763,39,0
2980b,37859,763,40,0
873b,37859,764,41,0
3026b,37859,765,42,0
2978b,37859,767,43,0
1760b,37859,767,44,0
2977b,37859,769,45,0
1065b,37859,770,46,0
2976b,37859,772,47,0
2974b,37859,772,48,0
2972b,37859,774,49,0
221b,37859,775,50,0
1792b,37859,776,51,0
2422b,37859,778,52,0
4860b,37859,780,53,0
6447b,37859,782,54,0
7731b,37859,783,55,0
3647b,37859,786,56,1
3648b,13891,665,1,0
1692b,13891,668,2,0
6701b,13891,671,3,0
2411b,13891,672,4,0
1943b,13891,674,5,0
591b,13891,675,6,0
2412b,13891,677,7,0
3500b,13891,678,8,0
2973b,13891,679,9,0
3025b,13891,680,10,0
2975b,13891,682,11,0
919b,13891,683,12,0
988b,13891,684,13,0
1944b,13891,686,14,0
2906b,13891,686,15,0
2908b,13891,688,16,0
2979b,13891,689,17,0
72b,13891,690,18,0
2517b,13891,691,19,0
2987b,13891,692,20,0
687b,13891,692,21,0
546b,13891,694,22,0
2990b,13891,695,23,0
981b,13891,695,24,0
3312b,13891,696,25,0
3027b,13891,697,26,0
1059b,13891,697,27,0
1051b,13891,698,28,0
1284b,13891,698,29,0
1777b,13891,699,30,0
462b,13891,699,31,0
3030b,13891,700,32,0
2452b,13891,700,33,0
345b,13891,702,34,0
411b,13891,703,35,0
3033b,13891,704,36,0
3034b,13891,704,37,0
3036b,13891,705,38,0
3038b,13891,706,39,0
3040b,13891,707,40,0
3042b,13891,708,41,0
3043b,13891,710,42,0
2949b,13891,711,43,0
1149b,13891,711,44,0
213b,13891,712,45,0
4216b,13891,714,46,0
7151b,13891,717,47,0
7153b,13891,718,48,0
3066b,13891,719,49,0
5325b,13891,720,50,0
3073b,13891,721,51,0
5626b,13891,723,52,1
5626b,13847,972,1,0
5625b,13847,972,2,0
5326b,13847,973,3,0
3827b,13847,974,4,0
7152b,13847,975,5,0
3828b,13847,976,6,0
4217b,13847,978,7,0
2900b,13847,979,8,0
8241b,13847,980,9,0
31b,13847,981,10,0
8242b,13847,983,11,0
8243b,13847,984,12,0
8244b,13847,985,13,0
3039b,13847,986,14,0
3037b,13847,988,15,0
3035b,13847,989,16,0
2481b,13847,991,17,0
3032b,13847,992,18,0
1355b,13847,992,19,0
14b,13847,993,20,0
3031b,13847,994,21,0
2447b,13847,995,22,0
3324b,13847,995,23,0
376b,13847,996,24,0
2998b,13847,997,25,0
739b,13847,997,26,0
2579b,13847,998,27,0
328b,13847,998,28,0
2991b,13847,999,29,0
372b,13847,999,30,0
2989b,13847,1000,31,0
1317b,13847,1000,32,0
2988b,13847,1001,33,0
2982b,13847,1002,34,0
1761b,13847,1002,35,0
2980b,13847,1003,36,0
873b,13847,1004,37,0
3026b,13847,1004,38,0
2978b,13847,1006,39,0
1760b,13847,1006,40,0
2977b,13847,1007,41,0
1065b,13847,1008,42,0
2976b,13847,1010,43,0
2974b,13847,1010,44,0
2972b,13847,1012,45,0
221b,13847,1013,46,0
1792b,13847,1014,47,0
2422b,13847,1015,48,0
4860b,13847,1017,49,0
6447b,13847,1019,50,0
7731b,13847,1020,51,0
3647b,13847,1023,52,1
3648b,37818,640,1,0
1692b,37818,642,2,0
6701b,37818,644,3,0
2411b,37818,645,4,0
1943b,37818,646,5,0
591b,37818,647,6,0
2412b,37818,649,7,0
3500b,37818,650,8,0
2973b,37818,651,9,0
3025b,37818,651,10,0
2975b,37818,653,11,0
919b,37818,654,12,0
988b,37818,655,13,0
1944b,37818,656,14,0
2906b,37818,657,15,0
2908b,37818,658,16,0
2979b,37818,659,17,0
72b,37818,660,18,0
2517b,37818,661,19,0
2987b,37818,661,20,0
687b,37818,662,21,0
546b,37818,663,22,0
2990b,37818,664,23,0
981b,37818,664,24,0
3312b,37818,665,25,0
3027b,37818,665,26,0
1059b,37818,665,27,0
1051b,37818,666,28,0
1284b,37818,666,29,0
1777b,37818,667,30,0
462b,37818,667,31,0
3030b,37818,667,32,0
2452b,37818,668,33,0
345b,37818,669,34,0
411b,37818,670,35,0
3033b,37818,671,36,0
3034b,37818,671,37,0
3036b,37818,672,38,0
3038b,37818,673,39,0
3040b,37818,674,40,0
3042b,37818,674,41,0
3043b,37818,676,42,0
3046b,37818,676,43,0
2848b,37818,677,44,0
573b,37818,678,45,0
148b,37818,679,46,0
3047b,37818,680,47,0
1104b,37818,681,48,0
1590b,37818,682,49,0
545b,37818,683,50,0
3050b,37818,684,51,0
3052b,37818,684,52,0
3054b,37818,686,53,0
2503b,37818,686,54,0
1484b,37818,687,55,0
3057b,37818,688,56,0
1000b,37818,689,57,0
3063b,37818,691,58,1
3648b,25834,1140,1,0
1692b,25834,1143,2,0
6701b,25834,1146,3,0
2411b,25834,1147,4,0
1943b,25834,1149,5,0
591b,25834,1150,6,0
2412b,25834,1152,7,0
3500b,25834,1153,8,0
2973b,25834,1154,9,0
3025b,25834,1154,10,0
2975b,25834,1156,11,0
919b,25834,1157,12,0
988b,25834,1158,13,0
1944b,25834,1160,14,0
2906b,25834,1160,15,0
2908b,25834,1162,16,0
2979b,25834,1163,17,0
72b,25834,1164,18,0
2517b,25834,1165,19,0
2987b,25834,1166,20,0
687b,25834,1166,21,0
546b,25834,1168,22,0
2990b,25834,1169,23,0
981b,25834,1169,24,0
3312b,25834,1170,25,0
3027b,25834,1171,26,0
1059b,25834,1171,27,0
1051b,25834,1172,28,0
1284b,25834,1172,29,0
1777b,25834,1173,30,0
462b,25834,1173,31,0
3030b,25834,1174,32,0
2452b,25834,1174,33,0
345b,25834,1176,34,0
411b,25834,1177,35,0
3033b,25834,1178,36,0
3034b,25834,1178,37,0
3036b,25834,1179,38,0
3038b,25834,1180,39,0
3040b,25834,1181,40,0
3042b,25834,1182,41,0
3043b,25834,1184,42,0
2949b,25834,1184,43,0
1149b,25834,1185,44,0
213b,25834,1185,45,0
4216b,25834,1187,46,0
7151b,25834,1190,47,0
7153b,25834,1191,48,0
3066b,25834,1192,49,0
5325b,25834,1193,50,0
3073b,25834,1194,51,0
5626b,25834,1196,52,1
3648b,13830,897,1,0
1692b,13830,900,2,0
6701b,13830,902,3,0
2411b,13830,903,4,0
1943b,13830,904,5,0
591b,13830,905,6,0
2412b,13830,907,7,0
3500b,13830,908,8,0
2973b,13830,909,9,0
3025b,13830,909,10,0
2975b,13830,911,11,0
919b,13830,912,12,0
988b,13830,913,13,0
1944b,13830,915,14,0
2906b,13830,915,15,0
2908b,13830,917,16,0
2979b,13830,918,17,0
72b,13830,919,18,0
2517b,13830,920,19,0
2987b,13830,920,20,0
687b,13830,921,21,0
546b,13830,922,22,0
2990b,13830,923,23,0
981b,13830,923,24,0
3312b,13830,924,25,0
3027b,13830,925,26,0
1059b,13830,925,27,0
1051b,13830,926,28,0
1284b,13830,926,29,0
1777b,13830,927,30,0
462b,13830,927,31,0
3030b,13830,928,32,0
2452b,13830,928,33,0
345b,13830,930,34,0
411b,13830,931,35,0
3033b,13830,932,36,0
3034b,13830,932,37,0
3036b,13830,933,38,0
3038b,13830,934,39,0
3040b,13830,935,40,0
3042b,13830,936,41,0
3043b,13830,938,42,0
3046b,13830,938,43,0
2848b,13830,939,44,0
573b,13830,940,45,0
148b,13830,941,46,0
3047b,13830,942,47,0
1104b,13830,944,48,0
1590b,13830,944,49,0
545b,13830,946,50,0
3050b,13830,947,51,0
3052b,13830,947,52,0
3054b,13830,949,53,0
2503b,13830,949,54,0
1484b,13830,950,55,0
3057b,13830,951,56,0
1000b,13830,952,57,0
3063b,13830,954,58,1
3648b,13834,545,1,0
1692b,13834,548,2,0
6701b,13834,551,3,0
2411b,13834,552,4,0
1943b,13834,553,5,0
591b,13834,554,6,0
2412b,13834,556,7,0
3500b,13834,557,8,0
2973b,13834,558,9,0
3025b,13834,559,10,0
2975b,13834,561,11,0
919b,13834,562,12,0
988b,13834,563,13,0
1944b,13834,564,14,0
2906b,13834,565,15,0
2908b,13834,566,16,0
2979b,13834,567,17,0
72b,13834,568,18,0
2517b,13834,569,19,0
2987b,13834,569,20,0
687b,13834,570,21,0
546b,13834,571,22,0
2990b,13834,572,23,0
981b,13834,572,24,0
3312b,13834,573,25,0
3027b,13834,574,26,0
1059b,13834,574,27,0
1051b,13834,575,28,0
1284b,13834,575,29,0
1777b,13834,576,30,0
462b,13834,576,31,0
3030b,13834,577,32,0
2452b,13834,577,33,0
345b,13834,579,34,0
411b,13834,580,35,0
3033b,13834,581,36,0
3034b,13834,581,37,0
3036b,13834,582,38,0
3038b,13834,583,39,0
3040b,13834,584,40,0
3042b,13834,585,41,0
3043b,13834,587,42,0
2949b,13834,588,43,0
1149b,13834,588,44,0
213b,13834,589,45,0
4216b,13834,591,46,0
7151b,13834,594,47,0
7153b,13834,595,48,0
3066b,13834,596,49,0
5325b,13834,597,50,0
3073b,13834,598,51,0
5626b,13834,600,52,1
3270b,37790,1295,1,0
8242b,37790,1298,2,0
8243b,37790,1299,3,0
8244b,37790,1300,4,0
3039b,37790,1301,5,0
3037b,37790,1303,6,0
3035b,37790,1304,7,0
2481b,37790,1306,8,0
3032b,37790,1307,9,0
1355b,37790,1307,10,0
14b,37790,1308,11,0
3031b,37790,1309,12,0
2447b,37790,1310,13,0
3324b,37790,1310,14,0
376b,37790,1311,15,0
2998b,37790,1312,16,0
739b,37790,1312,17,0
2579b,37790,1313,18,0
328b,37790,1313,19,0
2991b,37790,1314,20,0
372b,37790,1315,21,0
2989b,37790,1315,22,0
1317b,37790,1316,23,0
2988b,37790,1317,24,0
2982b,37790,1318,25,0
1761b,37790,1318,26,0
2980b,37790,1319,27,0
873b,37790,1319,28,0
3026b,37790,1320,29,0
2978b,37790,1321,30,0
1760b,37790,1321,31,0
2977b,37790,1322,32,0
1065b,37790,1323,33,0
2976b,37790,1325,34,0
2974b,37790,1325,35,0
2972b,37790,1327,36,0
221b,37790,1328,37,0
1792b,37790,1329,38,0
2422b,37790,1330,39,0
4860b,37790,1332,40,0
6447b,37790,1334,41,0
7731b,37790,1335,42,0
3647b,37790,1337,43,1
5626b,23154,502,1,0
5625b,23154,502,2,0
5326b,23154,503,3,0
3827b,23154,504,4,0
7152b,23154,505,5,0
3828b,23154,506,6,0
4217b,23154,509,7,0
2900b,23154,510,8,0
8241b,23154,511,9,0
31b,23154,512,10,0
8242b,23154,514,11,0
8243b,23154,515,12,0
8244b,23154,516,13,0
3039b,23154,517,14,0
3037b,23154,519,15,0
3035b,23154,520,16,0
2481b,23154,522,17,0
3032b,23154,523,18,0
1355b,23154,524,19,0
14b,23154,524,20,0
3031b,23154,526,21,0
2447b,23154,527,22,0
3324b,23154,528,23,0
376b,23154,529,24,0
2998b,23154,530,25,0
739b,23154,530,26,0
2579b,23154,531,27,0
328b,23154,531,28,0
2991b,23154,533,29,0
372b,23154,533,30,0
2989b,23154,534,31,0
1317b,23154,535,32,0
2988b,23154,536,33,0
2982b,23154,537,34,0
1761b,23154,537,35,0
2980b,23154,538,36,0
873b,23154,539,37,0
3026b,23154,539,38,0
2978b,23154,541,39,0
1760b,23154,541,40,0
2977b,23154,543,41,0
1065b,23154,544,42,0
2976b,23154,546,43,0
2974b,23154,546,44,0
2972b,23154,548,45,0
221b,23154,549,46,0
1792b,23154,550,47,0
2422b,23154,552,48,0
4860b,23154,554,49,0
6447b,23154,556,50,0
7731b,23154,557,51,0
3647b,23154,560,52,1
3648b,23122,575,1,0
1692b,23122,578,2,0
6701b,23122,581,3,0
2411b,23122,582,4,0
1943b,23122,583,5,0
591b,23122,584,6,0
2412b,23122,586,7,0
3500b,23122,587,8,0
2973b,23122,588,9,0
3025b,23122,589,10,0
2975b,23122,591,11,0
919b,23122,592,12,0
988b,23122,593,13,0
1944b,23122,595,14,0
2906b,23122,595,15,0
2908b,23122,597,16,0
2979b,23122,598,17,0
72b,23122,599,18,0
2517b,23122,600,19,0
2987b,23122,600,20,0
687b,23122,601,21,0
546b,23122,602,22,0
2990b,23122,603,23,0
981b,23122,603,24,0
3312b,23122,604,25,0
3027b,23122,605,26,0
1059b,23122,605,27,0
1051b,23122,606,28,0
1284b,23122,606,29,0
1777b,23122,607,30,0
462b,23122,607,31,0
3030b,23122,608,32,0
2452b,23122,608,33,0
345b,23122,610,34,0
411b,23122,611,35,0
3033b,23122,612,36,0
3034b,23122,612,37,0
3036b,23122,613,38,0
3038b,23122,614,39,0
3040b,23122,615,40,0
3042b,23122,616,41,0
3043b,23122,618,42,0
2949b,23122,619,43,0
1149b,23122,619,44,0
213b,23122,620,45,0
4216b,23122,622,46,0
7151b,23122,625,47,0
7153b,23122,626,48,0
3066b,23122,627,49,0
5325b,23122,628,50,0
3073b,23122,629,51,0
5626b,23122,631,52,1
3648b,35100,610,1,0
1692b,35100,612,2,0
6701b,35100,614,3,0
2411b,35100,615,4,0
1943b,35100,616,5,0
591b,35100,616,6,0
2412b,35100,618,7,0
3500b,35100,619,8,0
2973b,35100,620,9,0
3025b,35100,620,10,0
2975b,35100,622,11,0
919b,35100,623,12,0
988b,35100,624,13,0
1944b,35100,625,14,0
2906b,35100,626,15,0
2908b,35100,627,16,0
2979b,35100,628,17,0
72b,35100,629,18,0
2517b,35100,630,19,0
2987b,35100,630,20,0
687b,35100,631,21,0
546b,35100,632,22,0
2990b,35100,633,23,0
981b,35100,633,24,0
3312b,35100,634,25,0
3027b,35100,634,26,0
1059b,35100,634,27,0
1051b,35100,635,28,0
1284b,35100,635,29,0
1777b,35100,636,30,0
462b,35100,636,31,0
3030b,35100,636,32,0
2452b,35100,637,33,0
345b,35100,638,34,0
411b,35100,639,35,0
3033b,35100,640,36,0
3034b,35100,640,37,0
3036b,35100,641,38,0
3038b,35100,642,39,0
3040b,35100,643,40,0
3042b,35100,643,41,0
3043b,35100,645,42,0
2949b,35100,645,43,0
1149b,35100,646,44,0
213b,35100,646,45,0
4216b,35100,648,46,0
