arret_id,trajet_id,heure_depart,stop_sequence,terminus
446b,14635,1137,9,0
1631b,14635,1139,10,0
1591b,14635,1140,11,0
3553b,14635,1140,12,0
3868b,14635,1142,13,0
522b,14635,1143,14,0
3143b,14635,1145,15,0
2763b,14635,1147,16,0
1569b,14635,1148,17,0
1568b,14635,1149,18,0
2948b,14635,1150,19,0
3214b,14635,1150,20,0
4474b,14635,1154,21,0
865b,14635,1155,22,0
2630b,14635,1156,23,0
928b,14635,1157,24,0
3107b,14635,1157,25,0
3347b,14635,1159,26,0
5225b,14635,1162,27,0
3111b,14635,1162,28,0
2286b,14635,1164,29,0
368b,14635,1164,30,0
1537b,14635,1165,31,0
3113b,14635,1165,32,0
3307b,14635,1166,33,0
3319b,14635,1168,34,0
2910b,14635,1168,35,0
1589b,14635,1169,36,0
3336b,14635,1170,37,0
7936b,14635,1172,38,0
7934b,14635,1173,39,0
7941b,14635,1174,40,0
7938b,14635,1175,41,0
2957b,14635,1176,42,0
2955b,14635,1177,43,0
2931b,14635,1178,44,0
2930b,14635,1181,45,0
827b,14635,1182,46,0
3117b,14635,1184,47,0
7965b,14635,1184,48,0
2601b,14635,1186,49,0
749b,14635,1187,50,0
819b,14635,1187,51,0
6346b,14635,1188,52,0
3118b,14635,1189,53,0
3120b,14635,1190,54,0
1975b,14635,1191,55,0
2674b,14635,1192,56,0
520b,14635,1192,57,0
6642b,14635,1193,58,0
5011b,14635,1194,59,0
3124b,14635,1195,60,0
3277b,14635,1195,61,0
378b,14635,1196,62,0
5470b,14635,1197,63,1
5470b,24194,1110,1,0
3125b,24194,1110,2,0
2635b,24194,1111,3,0
5010b,24194,1112,4,0
6641b,24194,1113,5,0
2593b,24194,1114,6,0
1973b,24194,1114,7,0
3121b,24194,1115,8,0
3119b,24194,1116,9,0
515b,24194,1117,10,0
6345b,24194,1118,11,0
588b,24194,1119,12,0
716b,24194,1120,13,0
2629b,24194,1122,14,0
3116b,24194,1124,15,0
2586b,24194,1125,16,0
2929b,24194,1126,17,0
2570b,24194,1127,18,0
1769b,24194,1129,19,0
2954b,24194,1130,20,0
7939b,24194,1131,21,0
7942b,24194,1132,22,0
7935b,24194,1134,23,0
7937b,24194,1135,24,0
2639b,24194,1136,25,0
2511b,24194,1137,26,0
2983b,24194,1138,27,0
833b,24194,1140,28,0
3325b,24194,1141,29,0
3114b,24194,1142,30,0
3097b,24194,1143,31,0
1091b,24194,1143,32,0
3112b,24194,1144,33,0
1978b,24194,1146,34,0
1663b,24194,1147,35,0
830b,24194,1149,36,0
3108b,24194,1151,37,0
5303b,24194,1152,38,0
3104b,24194,1152,39,0
1027b,24194,1153,40,0
4475b,24194,1155,41,0
249b,24194,1158,42,0
1580b,24194,1159,43,0
2524b,24194,1160,44,0
3252b,24194,1161,45,0
5285b,24194,1163,46,0
2788b,24194,1163,47,0
1138b,24194,1165,48,0
2178b,24194,1166,49,0
3803b,24194,1168,50,0
3554b,24194,1169,51,0
590b,24194,1169,52,0
331b,24194,1170,53,0
1506b,24194,1172,54,0
1207b,24194,1173,55,0
93b,24194,1174,56,0
841b,24194,1175,57,0
451b,24194,1176,58,0
2633b,24194,1177,59,0
1634b,24194,1178,60,0
371b,24194,1179,61,0
3819b,24194,1180,62,1
5470b,36164,750,1,0
3125b,36164,750,2,0
2635b,36164,751,3,0
5010b,36164,752,4,0
6641b,36164,753,5,0
2593b,36164,754,6,0
1973b,36164,754,7,0
3121b,36164,755,8,0
3119b,36164,756,9,0
515b,36164,757,10,0
6345b,36164,758,11,0
588b,36164,759,12,0
716b,36164,760,13,0
2629b,36164,762,14,0
3116b,36164,764,15,0
2586b,36164,765,16,0
2929b,36164,766,17,0
2570b,36164,767,18,0
1769b,36164,769,19,0
2954b,36164,770,20,0
7939b,36164,771,21,0
7942b,36164,772,22,0
7935b,36164,774,23,0
7937b,36164,775,24,0
2639b,36164,776,25,0
2511b,36164,777,26,0
2983b,36164,778,27,0
833b,36164,780,28,0
3325b,36164,781,29,0
3114b,36164,782,30,0
3097b,36164,783,31,0
1091b,36164,784,32,0
3112b,36164,784,33,0
1978b,36164,786,34,0
1663b,36164,788,35,0
830b,36164,790,36,0
3108b,36164,792,37,0
5303b,36164,793,38,0
3104b,36164,793,39,0
1027b,36164,794,40,0
4475b,36164,796,41,0
249b,36164,799,42,0
1580b,36164,800,43,0
2524b,36164,801,44,0
3252b,36164,802,45,0
5285b,36164,804,46,0
2788b,36164,804,47,0
1138b,36164,806,48,0
2178b,36164,807,49,0
3803b,36164,809,50,0
3554b,36164,810,51,0
590b,36164,810,52,0
331b,36164,811,53,0
1506b,36164,813,54,0
1207b,36164,814,55,0
93b,36164,815,56,0
841b,36164,816,57,0
451b,36164,817,58,0
2633b,36164,818,59,0
1634b,36164,819,60,0
371b,36164,820,61,0
3819b,36164,821,62,1
5470b,3501,390,1,0
3125b,3501,390,2,0
2635b,3501,391,3,0
5010b,3501,392,4,0
6641b,3501,392,5,0
2593b,3501,394,6,0
1973b,3501,394,7,0
3121b,3501,395,8,0
3119b,3501,396,9,0
515b,3501,397,10,0
6345b,3501,398,11,0
588b,3501,399,12,0
716b,3501,399,13,0
2629b,3501,401,14,0
3116b,3501,402,15,0
2586b,3501,403,16,0
2929b,3501,404,17,0
2570b,3501,405,18,0
1769b,3501,406,19,0
2954b,3501,407,20,0
7939b,3501,408,21,0
7942b,3501,409,22,0
7935b,3501,410,23,0
7937b,3501,411,24,0
2639b,3501,412,25,0
2511b,3501,412,26,0
2983b,3501,413,27,0
833b,3501,415,28,0
3325b,3501,416,29,0
3114b,3501,417,30,0
3097b,3501,418,31,0
1091b,3501,418,32,0
3112b,3501,419,33,0
1978b,3501,420,34,0
1663b,3501,421,35,0
830b,3501,423,36,0
3108b,3501,424,37,0
5303b,3501,425,38,0
3104b,3501,425,39,0
1027b,3501,426,40,0
4475b,3501,428,41,0
249b,3501,430,42,0
1580b,3501,431,43,0
2524b,3501,432,44,0
3252b,3501,433,45,0
5285b,3501,434,46,0
2788b,3501,434,47,0
1138b,3501,435,48,0
2178b,3501,437,49,0
3803b,3501,438,50,0
3554b,3501,439,51,0
590b,3501,439,52,0
331b,3501,440,53,0
1506b,3501,441,54,0
1207b,3501,442,55,0
93b,3501,443,56,0
841b,3501,444,57,0
451b,3501,445,58,0
2633b,3501,446,59,0
1634b,3501,446,60,0
371b,3501,447,61,0
3819b,3501,448,62,1
3819b,12284,1220,1,0
3797b,12284,1220,2,0
1614b,12284,1221,3,0
1671b,12284,1222,4,0
562b,12284,1223,5,0
475b,12284,1225,6,0
5629b,12284,1225,7,0
1254b,12284,1226,8,0
446b,12284,1227,9,0
1631b,12284,1228,10,0
1591b,12284,1229,11,0
3553b,12284,1230,12,0
3868b,12284,1231,13,0
522b,12284,1232,14,0
3143b,12284,1234,15,0
2763b,12284,1236,16,0
1569b,12284,1237,17,0
1568b,12284,1237,18,0
2948b,12284,1238,19,0
3214b,12284,1239,20,0
4474b,12284,1242,21,0
865b,12284,1243,22,0
2630b,12284,1244,23,0
928b,12284,1245,24,0
3107b,12284,1245,25,0
3347b,12284,1247,26,0
5225b,12284,1250,27,0
3111b,12284,1250,28,0
2286b,12284,1252,29,0
368b,12284,1252,30,0
1537b,12284,1253,31,0
3113b,12284,1253,32,0
3307b,12284,1254,33,0
3319b,12284,1256,34,0
2910b,12284,1256,35,0
1589b,12284,1257,36,0
3336b,12284,1258,37,0
7936b,12284,1260,38,0
7934b,12284,1261,39,0
7941b,12284,1261,40,0
7938b,12284,1262,41,0
2957b,12284,1263,42,0
2955b,12284,1264,43,0
2931b,12284,1264,44,0
2930b,12284,1267,45,0
827b,12284,1268,46,0
3117b,12284,1270,47,0
7965b,12284,1270,48,0
2601b,12284,1272,49,0
749b,12284,1272,50,0
819b,12284,1273,51,0
6346b,12284,1274,52,0
3118b,12284,1275,53,0
3120b,12284,1276,54,0
1975b,12284,1276,55,0
2674b,12284,1277,56,0
520b,12284,1278,57,0
6642b,12284,1279,58,0
5011b,12284,1279,59,0
3124b,12284,1280,60,0
3277b,12284,1281,61,0
378b,12284,1281,62,0
5470b,12284,1282,63,1
5470b,24222,868,1,0
3125b,24222,868,2,0
2635b,24222,869,3,0
5010b,24222,870,4,0
6641b,24222,870,5,0
2593b,24222,872,6,0
1973b,24222,872,7,0
3121b,24222,873,8,0
3119b,24222,874,9,0
515b,24222,875,10,0
6345b,24222,876,11,0
588b,24222,877,12,0
716b,24222,877,13,0
2629b,24222,879,14,0
3116b,24222,880,15,0
2586b,24222,881,16,0
2929b,24222,882,17,0
2570b,24222,883,18,0
1769b,24222,884,19,0
2954b,24222,885,20,0
7939b,24222,886,21,0
7942b,24222,887,22,0
7935b,24222,888,23,0
7937b,24222,889,24,0
2639b,24222,890,25,0
2511b,24222,891,26,0
2983b,24222,892,27,0
833b,24222,894,28,0
3325b,24222,894,29,0
3114b,24222,895,30,0
3097b,24222,896,31,0
1091b,24222,896,32,0
3112b,24222,897,33,0
1978b,24222,898,34,0
1663b,24222,899,35,0
830b,24222,901,36,0
3108b,24222,902,37,0
5303b,24222,903,38,0
3104b,24222,903,39,0
1027b,24222,904,40,0
4475b,24222,906,41,0
249b,24222,909,42,0
1580b,24222,909,43,0
2524b,24222,910,44,0
3252b,24222,911,45,0
5285b,24222,913,46,0
2788b,24222,913,47,0
1138b,24222,914,48,0
2178b,24222,916,49,0
3803b,24222,917,50,0
3554b,24222,918,51,0
590b,24222,918,52,0
331b,24222,919,53,0
1506b,24222,920,54,0
1207b,24222,921,55,0
93b,24222,922,56,0
841b,24222,923,57,0
451b,24222,924,58,0
2633b,24222,925,59,0
1634b,24222,926,60,0
371b,24222,927,61,0
3819b,24222,928,62,1
