arret_id,trajet_id,heure_depart,stop_sequence,terminus
6402b,14147,738,43,0
4156b,14147,739,44,0
424b,14147,740,45,0
1195b,14147,741,46,0
7613b,14147,743,47,0
1718b,14147,744,48,0
2114b,14147,745,49,0
2235b,14147,746,50,0
5798b,14147,747,51,0
957b,14147,749,52,0
2279b,14147,750,53,0
2241b,14147,751,54,0
3620b,14147,752,55,0
5926b,14147,753,56,0
8191b,14147,756,57,0
5928b,14147,758,58,1
1616b,16778,910,1,0
1648b,16778,911,2,0
1374b,16778,913,3,0
1151b,16778,913,4,0
481b,16778,914,5,0
1673b,16778,915,6,0
916b,16778,916,7,0
4044b,16778,917,8,0
846b,16778,917,9,0
4106b,16778,919,10,0
3439b,16778,920,11,0
3323b,16778,922,12,0
1643b,16778,922,13,0
1506b,16778,925,14,0
1207b,16778,926,15,0
93b,16778,927,16,0
841b,16778,928,17,0
451b,16778,929,18,0
2633b,16778,930,19,0
1634b,16778,931,20,0
371b,16778,933,21,0
7802b,16778,934,22,0
7701b,16778,935,23,0
5633b,16778,937,24,0
49b,16778,938,25,0
575b,16778,939,26,0
3218b,16778,941,27,0
2348b,16778,941,28,0
3141b,16778,943,29,0
5792b,16778,946,30,0
7b,16778,947,31,0
5794b,16778,948,32,0
5795b,16778,950,33,0
5769b,16778,954,34,0
698b,16778,955,35,0
1023b,16778,961,36,0
5802b,16778,964,37,0
317b,16778,964,38,0
1364b,16778,965,39,0
168b,16778,966,40,0
3273b,16778,967,41,0
962b,16778,969,42,0
6402b,16778,973,43,0
4156b,16778,974,44,0
424b,16778,975,45,0
1195b,16778,976,46,0
7613b,16778,978,47,0
1718b,16778,979,48,0
2114b,16778,980,49,0
2235b,16778,981,50,0
5798b,16778,982,51,0
957b,16778,984,52,0
2279b,16778,985,53,0
2241b,16778,986,54,0
3620b,16778,987,55,0
5926b,16778,988,56,0
8191b,16778,991,57,0
5928b,16778,993,58,1
1616b,16776,523,1,0
1648b,16776,524,2,0
1374b,16776,526,3,0
1151b,16776,526,4,0
481b,16776,527,5,0
1673b,16776,528,6,0
916b,16776,529,7,0
4044b,16776,530,8,0
846b,16776,530,9,0
4106b,16776,532,10,0
3439b,16776,533,11,0
3323b,16776,535,12,0
1643b,16776,535,13,0
1506b,16776,538,14,0
1207b,16776,539,15,0
93b,16776,541,16,0
841b,16776,542,17,0
451b,16776,543,18,0
2633b,16776,544,19,0
1634b,16776,545,20,0
371b,16776,547,21,0
7802b,16776,547,22,0
7701b,16776,548,23,0
5633b,16776,550,24,0
49b,16776,550,25,0
575b,16776,551,26,0
3218b,16776,553,27,0
2348b,16776,553,28,0
3141b,16776,555,29,0
5792b,16776,557,30,0
7b,16776,558,31,0
5794b,16776,559,32,0
5795b,16776,561,33,0
5769b,16776,565,34,0
698b,16776,566,35,0
1023b,16776,572,36,0
5802b,16776,575,37,0
317b,16776,575,38,0
1364b,16776,576,39,0
168b,16776,577,40,0
3273b,16776,578,41,0
962b,16776,580,42,0
6402b,16776,584,43,0
4156b,16776,585,44,0
424b,16776,586,45,0
1195b,16776,587,46,0
7613b,16776,588,47,0
1718b,16776,590,48,0
2114b,16776,590,49,0
2235b,16776,591,50,0
5798b,16776,593,51,0
957b,16776,594,52,0
2279b,16776,595,53,0
2241b,16776,596,54,0
3620b,16776,597,55,0
5926b,16776,598,56,0
8191b,16776,601,57,0
5928b,16776,603,58,1
5928b,16788,975,1,0
7771b,16788,976,2,0
5927b,16788,978,3,0
3621b,16788,979,4,0
3561b,16788,981,5,0
179b,16788,981,6,0
1200b,16788,982,7,0
5797b,16788,983,8,0
1183b,16788,984,9,0
513b,16788,984,10,0
2268b,16788,986,11,0
7614b,16788,987,12,0
403b,16788,988,13,0
2385b,16788,989,14,0
2386b,16788,990,15,0
5745b,16788,992,16,0
5734b,16788,993,17,0
1205b,16788,998,18,0
2198b,16788,998,19,0
2252b,16788,1000,20,0
3608b,16788,1001,21,0
3609b,16788,1002,22,0
5801b,16788,1004,23,0
2263b,16788,1005,24,0
631b,16788,1007,25,0
3585b,16788,1015,26,0
534b,16788,1018,27,0
5770b,16788,1020,28,0
5796b,16788,1022,29,0
5793b,16788,1024,30,0
1224b,16788,1025,31,0
663b,16788,1026,32,0
2238b,16788,1027,33,0
5935b,16788,1030,34,0
2400b,16788,1030,35,0
3217b,16788,1032,36,0
3219b,16788,1033,37,0
3220b,16788,1034,38,0
6505b,16788,1036,39,0
8101b,16788,1038,40,0
7801b,16788,1040,41,0
3797b,16788,1042,42,0
1614b,16788,1043,43,0
1671b,16788,1044,44,0
562b,16788,1046,45,0
475b,16788,1048,46,0
5629b,16788,1050,47,0
1254b,16788,1050,48,0
446b,16788,1052,49,0
118b,16788,1053,50,0
3251b,16788,1054,51,0
3440b,16788,1055,52,0
4105b,16788,1057,53,0
555b,16788,1058,54,0
1621b,16788,1060,55,0
1615b,16788,1061,56,0
1618b,16788,1063,57,0
488b,16788,1063,58,0
571b,16788,1064,59,0
1350b,16788,1065,60,0
649b,16788,1067,61,0
1616b,16788,1069,62,1
5928b,38277,482,1,0
7771b,38277,483,2,0
5927b,38277,485,3,0
3621b,38277,486,4,0
3561b,38277,488,5,0
179b,38277,488,6,0
1200b,38277,489,7,0
5797b,38277,490,8,0
1183b,38277,491,9,0
513b,38277,491,10,0
2268b,38277,493,11,0
7614b,38277,494,12,0
403b,38277,496,13,0
2385b,38277,497,14,0
2386b,38277,498,15,0
5745b,38277,501,16,0
5734b,38277,502,17,0
1205b,38277,507,18,0
2198b,38277,508,19,0
2252b,38277,509,20,0
3608b,38277,511,21,0
3609b,38277,512,22,0
5801b,38277,514,23,0
2263b,38277,515,24,0
631b,38277,517,25,0
3585b,38277,525,26,0
534b,38277,528,27,0
5770b,38277,530,28,0
5796b,38277,532,29,0
5793b,38277,534,30,0
1224b,38277,535,31,0
663b,38277,536,32,0
2238b,38277,538,33,0
5935b,38277,541,34,0
2400b,38277,541,35,0
3217b,38277,543,36,0
3219b,38277,544,37,0
3220b,38277,545,38,0
6505b,38277,547,39,0
8101b,38277,549,40,0
7801b,38277,551,41,0
3797b,38277,553,42,0
1614b,38277,554,43,0
1671b,38277,555,44,0
562b,38277,556,45,0
475b,38277,558,46,0
5629b,38277,559,47,0
1254b,38277,559,48,0
446b,38277,561,49,0
118b,38277,562,50,0
3251b,38277,563,51,0
3440b,38277,564,52,0
4105b,38277,565,53,0
555b,38277,567,54,0
1621b,38277,568,55,0
1615b,38277,569,56,0
1618b,38277,571,57,0
488b,38277,571,58,0
571b,38277,572,59,0
1350b,38277,573,60,0
649b,38277,575,61,0
1616b,38277,577,62,1
5928b,16915,790,1,0
7771b,16915,791,2,0
5927b,16915,793,3,0
3621b,16915,794,4,0
3561b,16915,796,5,0
179b,16915,796,6,0
1200b,16915,797,7,0
5797b,16915,798,8,0
1183b,16915,799,9,0
513b,16915,799,10,0
2268b,16915,801,11,0
7614b,16915,802,12,0
403b,16915,803,13,0
2385b,16915,803,14,0
2386b,16915,804,15,0
5745b,16915,806,16,0
5734b,16915,807,17,0
1205b,16915,811,18,0
2198b,16915,811,19,0
2252b,16915,812,20,0
3608b,16915,813,21,0
3609b,16915,814,22,0
5801b,16915,816,23,0
2263b,16915,817,24,0
631b,16915,818,25,0
3585b,16915,826,26,0
534b,16915,828,27,0
5770b,16915,830,28,0
5796b,16915,832,29,0
5793b,16915,834,30,0
1224b,16915,835,31,0
663b,16915,836,32,0
2238b,16915,837,33,0
5935b,16915,839,34,0
2400b,16915,839,35,0
3217b,16915,841,36,0
3219b,16915,842,37,0
3220b,16915,843,38,0
6505b,16915,845,39,0
8101b,16915,846,40,0
7801b,16915,847,41,0
3797b,16915,849,42,0
1614b,16915,850,43,0
1671b,16915,851,44,0
562b,16915,852,45,0
475b,16915,854,46,0
5629b,16915,855,47,0
1254b,16915,855,48,0
446b,16915,857,49,0
118b,16915,858,50,0
3251b,16915,859,51,0
3440b,16915,860,52,0
4105b,16915,861,53,0
555b,16915,863,54,0
1621b,16915,864,55,0
1615b,16915,865,56,0
1618b,16915,867,57,0
488b,16915,867,58,0
571b,16915,868,59,0
1350b,16915,869,60,0
649b,16915,871,61,0
1616b,16915,873,62,1
1616b,16927,805,1,0
1648b,16927,806,2,0
1374b,16927,808,3,0
1151b,16927,808,4,0
481b,16927,809,5,0
1673b,16927,810,6,0
916b,16927,811,7,0
4044b,16927,812,8,0
846b,16927,812,9,0
4106b,16927,814,10,0
3439b,16927,815,11,0
3323b,16927,817,12,0
1643b,16927,817,13,0
1506b,16927,820,14,0
1207b,16927,821,15,0
93b,16927,822,16,0
841b,16927,823,17,0
451b,16927,824,18,0
2633b,16927,825,19,0
1634b,16927,826,20,0
371b,16927,828,21,0
7802b,16927,828,22,0
7701b,16927,829,23,0
5633b,16927,831,24,0
49b,16927,831,25,0
575b,16927,832,26,0
3218b,16927,834,27,0
2348b,16927,834,28,0
3141b,16927,836,29,0
5792b,16927,839,30,0
7b,16927,839,31,0
5794b,16927,841,32,0
5795b,16927,842,33,0
5769b,16927,846,34,0
698b,16927,847,35,0
1023b,16927,853,36,0
5802b,16927,856,37,0
317b,16927,856,38,0
1364b,16927,857,39,0
168b,16927,858,40,0
3273b,16927,859,41,0
962b,16927,861,42,0
6402b,16927,865,43,0
4156b,16927,866,44,0
424b,16927,867,45,0
1195b,16927,868,46,0
7613b,16927,870,47,0
1718b,16927,871,48,0
2114b,16927,872,49,0
2235b,16927,873,50,0
5798b,16927,874,51,0
957b,16927,876,52,0
2279b,16927,877,53,0
2241b,16927,878,54,0
3620b,16927,879,55,0
5926b,16927,880,56,0
8191b,16927,883,57,0
5928b,16927,885,58,1
5928b,5556,1035,1,0
7771b,5556,1036,2,0
5927b,5556,1038,3,0
3621b,5556,1039,4,0
3561b,5556,1041,5,0
179b,5556,1041,6,0
1200b,5556,1042,7,0
5797b,5556,1043,8,0
1183b,5556,1044,9,0
513b,5556,1044,10,0
2268b,5556,1046,11,0
7614b,5556,1047,12,0
403b,5556,1048,13,0
2385b,5556,1049,14,0
2386b,5556,1050,15,0
5745b,5556,1052,16,0
5734b,5556,1053,17,0
1205b,5556,1058,18,0
2198b,5556,1058,19,0
2252b,5556,1060,20,0
3608b,5556,1061,21,0
3609b,5556,1062,22,0
5801b,5556,1064,23,0
2263b,5556,1065,24,0
631b,5556,1067,25,0
3585b,5556,1075,26,0
534b,5556,1078,27,0
5770b,5556,1080,28,0
5796b,5556,1082,29,0
5793b,5556,1084,30,0
1224b,5556,1085,31,0
663b,5556,1086,32,0
2238b,5556,1087,33,0
5935b,5556,1090,34,0
2400b,5556,1090,35,0
3217b,5556,1092,36,0
3219b,5556,1093,37,0
3220b,5556,1094,38,0
6505b,5556,1096,39,0
8101b,5556,1098,40,0
7801b,5556,1100,41,0
3797b,5556,1102,42,0
1614b,5556,1103,43,0
1671b,5556,1104,44,0
562b,5556,1106,45,0
475b,5556,1108,46,0
5629b,5556,1110,47,0
1254b,5556,1110,48,0
446b,5556,1112,49,0
118b,5556,1113,50,0
3251b,5556,1114,51,0
3440b,5556,1115,52,0
4105b,5556,1117,53,0
555b,5556,1118,54,0
1621b,5556,1120,55,0
1615b,5556,1121,56,0
1618b,5556,1123,57,0
488b,5556,1123,58,0
571b,5556,1124,59,0
1350b,5556,1125,60,0
649b,5556,1127,61,0
1616b,5556,1129,62,1
1616b,16907,540,1,0
1648b,16907,540,2,0
1374b,16907,541,3,0
1151b,16907,542,4,0
481b,16907,542,5,0
1673b,16907,543,6,0
916b,16907,544,7,0
4044b,16907,545,8,0
846b,16907,545,9,0
4106b,16907,546,10,0
3439b,16907,548,11,0
3323b,16907,549,12,0
1643b,16907,549,13,0
1506b,16907,551,14,0
1207b,16907,552,15,0
93b,16907,553,16,0
841b,16907,554,17,0
451b,16907,555,18,0
2633b,16907,556,19,0
1634b,16907,556,20,0
371b,16907,558,21,0
7802b,16907,558,22,0
7701b,16907,559,23,0
5633b,16907,561,24,0
49b,16907,561,25,0
575b,16907,562,26,0
3218b,16907,564,27,0
2348b,16907,564,28,0
3141b,16907,566,29,0
5792b,16907,568,30,0
7b,16907,568,31,0
5794b,16907,570,32,0
5795b,16907,571,33,0
5769b,16907,574,34,0
698b,16907,574,35,0
1023b,16907,580,36,0
5802b,16907,582,37,0
317b,16907,583,38,0
1364b,16907,584,39,0
168b,16907,585,40,0
3273b,16907,586,41,0
962b,16907,587,42,0
6402b,16907,590,43,0
4156b,16907,591,44,0
424b,16907,592,45,0
1195b,16907,593,46,0
7613b,16907,594,47,0
1718b,16907,595,48,0
2114b,16907,596,49,0
2235b,16907,597,50,0
5798b,16907,598,51,0
957b,16907,599,52,0
2279b,16907,600,53,0
2241b,16907,601,54,0
3620b,16907,602,55,0
5926b,16907,603,56,0
8191b,16907,606,57,0
5928b,16907,608,58,1
5928b,16815,1245,1,0
7771b,16815,1246,2,0
5927b,16815,1247,3,0
3621b,16815,1248,4,0
3561b,16815,1250,5,0
179b,16815,1250,6,0
1200b,16815,1251,7,0
5797b,16815,1252,8,0
1183b,16815,1253,9,0
513b,16815,1253,10,0
2268b,16815,1255,11,0
7614b,16815,1255,12,0
403b,16815,1256,13,0
2385b,16815,1257,14,0
2386b,16815,1257,15,0
5745b,16815,1259,16,0
5734b,16815,1260,17,0
1205b,16815,1263,18,0
2198b,16815,1263,19,0
2252b,16815,1264,20,0
3608b,16815,1265,21,0
3609b,16815,1266,22,0
5801b,16815,1268,23,0
2263b,16815,1268,24,0
631b,16815,1269,25,0
3585b,16815,1275,26,0
534b,16815,1277,27,0
5770b,16815,1278,28,0
5796b,16815,1280,29,0
5793b,16815,1281,30,0
1224b,16815,1282,31,0
663b,16815,1283,32,0
2238b,16815,1284,33,0
5935b,16815,1286,34,0
2400b,16815,1286,35,0
3217b,16815,1287,36,0
3219b,16815,1288,37,0
3220b,16815,1289,38,0
6505b,16815,1291,39,0
8101b,16815,1292,40,0
7801b,16815,1293,41,0
3797b,16815,1294,42,0
1614b,16815,1295,43,0
1671b,16815,1296,44,0
562b,16815,1297,45,0
475b,16815,1299,46,0
5629b,16815,1300,47,0
1254b,16815,1300,48,0
446b,16815,1302,49,0
118b,16815,1303,50,0
3251b,16815,1304,51,0
3440b,16815,1305,52,0
4105b,16815,1306,53,0
555b,16815,1307,54,0
1621b,16815,1308,55,0
1615b,16815,1308,56,0
1618b,16815,1310,57,0
488b,16815,1310,58,0
571b,16815,1311,59,0
1350b,16815,1312,60,0
649b,16815,1314,61,0
1616b,16815,1316,62,1
5928b,14277,1055,1,0
7771b,14277,1056,2,0
5927b,14277,1057,3,0
3621b,14277,1058,4,0
3561b,14277,1060,5,0
179b,14277,1060,6,0
1200b,14277,1061,7,0
5797b,14277,1062,8,0
1183b,14277,1063,9,0
513b,14277,1063,10,0
2268b,14277,1065,11,0
7614b,14277,1065,12,0
403b,14277,1066,13,0
2385b,14277,1067,14,0
2386b,14277,1067,15,0
5745b,14277,1069,16,0
5734b,14277,1070,17,0
1205b,14277,1074,18,0
2198b,14277,1074,19,0
2252b,14277,1075,20,0
3608b,14277,1076,21,0
3609b,14277,1077,22,0
5801b,14277,1079,23,0
2263b,14277,1080,24,0
631b,14277,1081,25,0
3585b,14277,1088,26,0
534b,14277,1090,27,0
5770b,14277,1092,28,0
5796b,14277,1094,29,0
5793b,14277,1096,30,0
1224b,14277,1097,31,0
663b,14277,1098,32,0
2238b,14277,1098,33,0
5935b,14277,1100,34,0
2400b,14277,1100,35,0
3217b,14277,1102,36,0
3219b,14277,1103,37,0
3220b,14277,1104,38,0
6505b,14277,1106,39,0
8101b,14277,1107,40,0
7801b,14277,1108,41,0
3797b,14277,1110,42,0
1614b,14277,1111,43,0
1671b,14277,1112,44,0
562b,14277,1114,45,0
475b,14277,1115,46,0
5629b,14277,1117,47,0
1254b,14277,1117,48,0
446b,14277,1119,49,0
118b,14277,1120,50,0
3251b,14277,1121,51,0
3440b,14277,1122,52,0
4105b,14277,1123,53,0
555b,14277,1125,54,0
1621b,14277,1126,55,0
1615b,14277,1126,56,0
1618b,14277,1128,57,0
488b,14277,1128,58,0
571b,14277,1129,59,0
1350b,14277,1130,60,0
649b,14277,1132,61,0
1616b,14277,1134,62,1
5928b,26259,600,1,0
7771b,26259,601,2,0
5927b,26259,602,3,0
3621b,26259,603,4,0
3561b,26259,605,5,0
179b,26259,605,6,0
1200b,26259,606,7,0
5797b,26259,607,8,0
1183b,26259,608,9,0
513b,26259,608,10,0
2268b,26259,610,11,0
7614b,26259,610,12,0
403b,26259,611,13,0
2385b,26259,612,14,0
2386b,26259,612,15,0
5745b,26259,614,16,0
5734b,26259,615,17,0
1205b,26259,618,18,0
2198b,26259,618,19,0
2252b,26259,619,20,0
3608b,26259,620,21,0
3609b,26259,621,22,0
5801b,26259,623,23,0
2263b,26259,623,24,0
631b,26259,625,25,0
3585b,26259,631,26,0
534b,26259,633,27,0
5770b,26259,634,28,0
5796b,26259,636,29,0
5793b,26259,637,30,0
1224b,26259,638,31,0
663b,26259,639,32,0
2238b,26259,639,33,0
5935b,26259,641,34,0
2400b,26259,641,35,0
3217b,26259,642,36,0
3219b,26259,643,37,0
3220b,26259,644,38,0
6505b,26259,645,39,0
8101b,26259,646,40,0
7801b,26259,647,41,0
3797b,26259,649,42,0
1614b,26259,650,43,0
1671b,26259,650,44,0
562b,26259,652,45,0
475b,26259,653,46,0
5629b,26259,654,47,0
1254b,26259,654,48,0
446b,26259,656,49,0
118b,26259,657,50,0
3251b,26259,658,51,0
3440b,26259,659,52,0
4105b,26259,660,53,0
555b,26259,661,54,0
1621b,26259,662,55,0
1615b,26259,662,56,0
1618b,26259,664,57,0
488b,26259,664,58,0
571b,26259,665,59,0
1350b,26259,666,60,0
649b,26259,668,61,0
1616b,26259,670,62,1
5928b,14281,910,1,0
7771b,14281,911,2,0
5927b,14281,913,3,0
3621b,14281,914,4,0
3561b,14281,916,5,0
179b,14281,916,6,0
1200b,14281,917,7,0
5797b,14281,918,8,0
1183b,14281,919,9,0
513b,14281,919,10,0
2268b,14281,921,11,0
7614b,14281,922,12,0
403b,14281,923,13,0
2385b,14281,923,14,0
2386b,14281,924,15,0
5745b,14281,926,16,0
5734b,14281,927,17,0
1205b,14281,931,18,0
2198b,14281,931,19,0
2252b,14281,932,20,0
3608b,14281,933,21,0
3609b,14281,934,22,0
5801b,14281,936,23,0
2263b,14281,937,24,0
631b,14281,938,25,0
3585b,14281,946,26,0
534b,14281,948,27,0
5770b,14281,950,28,0
5796b,14281,952,29,0
5793b,14281,954,30,0
1224b,14281,955,31,0
663b,14281,956,32,0
2238b,14281,957,33,0
5935b,14281,959,34,0
2400b,14281,959,35,0
3217b,14281,961,36,0
3219b,14281,962,37,0
3220b,14281,963,38,0
6505b,14281,965,39,0
8101b,14281,967,40,0
7801b,14281,968,41,0
3797b,14281,970,42,0
1614b,14281,971,43,0
1671b,14281,972,44,0
562b,14281,974,45,0
475b,14281,975,46,0
5629b,14281,977,47,0
1254b,14281,977,48,0
446b,14281,979,49,0
118b,14281,980,50,0
3251b,14281,981,51,0
3440b,14281,982,52,0
4105b,14281,984,53,0
555b,14281,985,54,0
1621b,14281,987,55,0
1615b,14281,988,56,0
1618b,14281,990,57,0
488b,14281,990,58,0
571b,14281,991,59,0
1350b,14281,992,60,0
649b,14281,994,61,0
1616b,14281,996,62,1
5928b,38225,956,1,0
7771b,38225,957,2,0
5927b,38225,959,3,0
3621b,38225,960,4,0
3561b,38225,962,5,0
179b,38225,962,6,0
1200b,38225,963,7,0
5797b,38225,964,8,0
1183b,38225,965,9,0
513b,38225,965,10,0
2268b,38225,967,11,0
7614b,38225,968,12,0
403b,38225,969,13,0
2385b,38225,970,14,0
2386b,38225,971,15,0
5745b,38225,973,16,0
5734b,38225,974,17,0
1205b,38225,979,18,0
2198b,38225,979,19,0
2252b,38225,980,20,0
3608b,38225,981,21,0
3609b,38225,982,22,0
5801b,38225,984,23,0
2263b,38225,985,24,0
631b,38225,987,25,0
3585b,38225,995,26,0
534b,38225,998,27,0
5770b,38225,1000,28,0
5796b,38225,1002,29,0
5793b,38225,1004,30,0
1224b,38225,1005,31,0
663b,38225,1006,32,0
2238b,38225,1007,33,0
5935b,38225,1009,34,0
2400b,38225,1009,35,0
3217b,38225,1011,36,0
3219b,38225,1012,37,0
3220b,38225,1013,38,0
6505b,38225,1015,39,0
8101b,38225,1017,40,0
7801b,38225,1018,41,0
3797b,38225,1020,42,0
1614b,38225,1021,43,0
1671b,38225,1022,44,0
562b,38225,1024,45,0
475b,38225,1026,46,0
5629b,38225,1028,47,0
1254b,38225,1028,48,0
446b,38225,1030,49,0
118b,38225,1031,50,0
3251b,38225,1032,51,0
3440b,38225,1033,52,0
4105b,38225,1035,53,0
555b,38225,1036,54,0
1621b,38225,1038,55,0
1615b,38225,1039,56,0
1618b,38225,1041,57,0
488b,38225,1041,58,0
571b,38225,1042,59,0
1350b,38225,1043,60,0
649b,38225,1045,61,0
1616b,38225,1047,62,1
1616b,16896,705,1,0
1648b,16896,706,2,0
1374b,16896,707,3,0
1151b,16896,708,4,0
481b,16896,708,5,0
1673b,16896,709,6,0
916b,16896,710,7,0
4044b,16896,711,8,0
846b,16896,711,9,0
4106b,16896,713,10,0
3439b,16896,714,11,0
3323b,16896,716,12,0
1643b,16896,716,13,0
1506b,16896,718,14,0
1207b,16896,718,15,0
93b,16896,719,16,0
841b,16896,720,17,0
451b,16896,721,18,0
2633b,16896,722,19,0
1634b,16896,723,20,0
371b,16896,725,21,0
7802b,16896,725,22,0
7701b,16896,726,23,0
5633b,16896,728,24,0
49b,16896,728,25,0
575b,16896,729,26,0
3218b,16896,731,27,0
2348b,16896,731,28,0
3141b,16896,733,29,0
5792b,16896,735,30,0
7b,16896,736,31,0
5794b,16896,737,32,0
5795b,16896,739,33,0
5769b,16896,743,34,0
698b,16896,744,35,0
1023b,16896,749,36,0
5802b,16896,752,37,0
317b,16896,752,38,0
1364b,16896,753,39,0
168b,16896,754,40,0
3273b,16896,755,41,0
962b,16896,756,42,0
6402b,16896,759,43,0
4156b,16896,760,44,0
424b,16896,761,45,0
1195b,16896,762,46,0
7613b,16896,764,47,0
1718b,16896,765,48,0
2114b,16896,766,49,0
2235b,16896,767,50,0
5798b,16896,768,51,0
957b,16896,770,52,0
2279b,16896,771,53,0
2241b,16896,772,54,0
3620b,16896,773,55,0
5926b,16896,774,56,0
8191b,16896,777,57,0
5928b,16896,779,58,1
5770b,14238,1082,1,0
5796b,14238,1084,2,0
5793b,14238,1086,3,0
1224b,14238,1087,4,0
663b,14238,1088,5,0
2238b,14238,1088,6,0
5935b,14238,1090,7,0
2400b,14238,1090,8,0
3217b,14238,1092,9,0
3219b,14238,1093,10,0
3220b,14238,1094,11,0
6505b,14238,1096,12,0
8101b,14238,1097,13,0
7801b,14238,1098,14,0
3797b,14238,1100,15,0
1614b,14238,1101,16,0
1671b,14238,1102,17,0
562b,14238,1104,18,0
475b,14238,1105,19,0
5629b,14238,1107,20,0
1254b,14238,1107,21,0
446b,14238,1109,22,0
118b,14238,1110,23,0
3251b,14238,1111,24,1
5928b,28886,890,1,0
7771b,28886,891,2,0
5927b,28886,893,3,0
3621b,28886,894,4,0
3561b,28886,896,5,0
179b,28886,896,6,0
1200b,28886,897,7,0
5797b,28886,898,8,0
1183b,28886,899,9,0
513b,28886,899,10,0
2268b,28886,901,11,0
7614b,28886,902,12,0
403b,28886,903,13,0
2385b,28886,903,14,0
2386b,28886,904,15,0
5745b,28886,906,16,0
5734b,28886,907,17,0
1205b,28886,911,18,0
2198b,28886,911,19,0
2252b,28886,912,20,0
3608b,28886,913,21,0
3609b,28886,914,22,0
5801b,28886,916,23,0
2263b,28886,917,24,0
631b,28886,918,25,0
3585b,28886,926,26,0
534b,28886,928,27,0
5770b,28886,930,28,0
5796b,28886,932,29,0
5793b,28886,934,30,0
1224b,28886,935,31,0
663b,28886,936,32,0
2238b,28886,937,33,0
5935b,28886,939,34,0
2400b,28886,939,35,0
3217b,28886,941,36,0
3219b,28886,942,37,0
3220b,28886,943,38,0
6505b,28886,945,39,0
8101b,28886,947,40,0
7801b,28886,948,41,0
3797b,28886,950,42,0
1614b,28886,951,43,0
1671b,28886,952,44,0
562b,28886,954,45,0
475b,28886,955,46,0
5629b,28886,957,47,0
1254b,28886,957,48,0
446b,28886,959,49,0
118b,28886,960,50,0
3251b,28886,961,51,0
3440b,28886,962,52,0
4105b,28886,964,53,0
555b,28886,965,54,0
1621b,28886,967,55,0
1615b,28886,968,56,0
1618b,28886,970,57,0
488b,28886,970,58,0
571b,28886,971,59,0
1350b,28886,972,60,0
649b,28886,974,61,0
1616b,28886,976,62,1
1616b,5607,420,1,0
1648b,5607,420,2,0
1374b,5607,421,3,0
1151b,5607,422,4,0
481b,5607,422,5,0
1673b,5607,423,6,0
916b,5607,424,7,0
4044b,5607,425,8,0
846b,5607,425,9,0
4106b,5607,427,10,0
3439b,5607,428,11,0
3323b,5607,430,12,0
1643b,5607,430,13,0
1506b,5607,432,14,0
1207b,5607,432,15,0
93b,5607,433,16,0
841b,5607,434,17,0
451b,5607,435,18,0
2633b,5607,436,19,0
1634b,5607,436,20,0
371b,5607,438,21,0
7802b,5607,438,22,0
7701b,5607,439,23,0
5633b,5607,441,24,0
49b,5607,441,25,0
575b,5607,442,26,0
3218b,5607,444,27,0
2348b,5607,444,28,0
3141b,5607,446,29,0
5792b,5607,448,30,0
7b,5607,448,31,0
5794b,5607,450,32,0
5795b,5607,451,33,0
5769b,5607,454,34,0
698b,5607,454,35,0
1023b,5607,460,36,0
5802b,5607,462,37,0
317b,5607,462,38,0
1364b,5607,463,39,0
168b,5607,464,40,0
3273b,5607,465,41,0
962b,5607,466,42,0
6402b,5607,469,43,0
4156b,5607,469,44,0
424b,5607,471,45,0
1195b,5607,471,46,0
7613b,5607,473,47,0
1718b,5607,474,48,0
2114b,5607,474,49,0
2235b,5607,475,50,0
5798b,5607,476,51,0
957b,5607,477,52,0
2279b,5607,478,53,0
2241b,5607,479,54,0
3620b,5607,480,55,0
5926b,5607,481,56,0
8191b,5607,484,57,0
5928b,5607,486,58,1
1616b,5609,970,1,0
1648b,5609,971,2,0
1374b,5609,972,3,0
1151b,5609,973,4,0
481b,5609,973,5,0
1673b,5609,974,6,0
916b,5609,975,7,0
4044b,5609,976,8,0
846b,5609,976,9,0
4106b,5609,977,10,0
3439b,5609,979,11,0
3323b,5609,980,12,0
1643b,5609,980,13,0
1506b,5609,982,14,0
1207b,5609,983,15,0
93b,5609,984,16,0
841b,5609,985,17,0
451b,5609,986,18,0
2633b,5609,987,19,0
1634b,5609,988,20,0
371b,5609,990,21,0
7802b,5609,990,22,0
7701b,5609,991,23,0
5633b,5609,993,24,0
49b,5609,993,25,0
575b,5609,994,26,0
3218b,5609,996,27,0
2348b,5609,996,28,0
3141b,5609,998,29,0
5792b,5609,1000,30,0
7b,5609,1001,31,0
5794b,5609,1002,32,0
5795b,5609,1004,33,0
5769b,5609,1008,34,0
698b,5609,1009,35,0
1023b,5609,1014,36,0
5802b,5609,1017,37,0
317b,5609,1018,38,0
1364b,5609,1019,39,0
168b,5609,1020,40,0
3273b,5609,1021,41,0
962b,5609,1022,42,0
6402b,5609,1026,43,0
4156b,5609,1027,44,0
424b,5609,1028,45,0
1195b,5609,1029,46,0
7613b,5609,1030,47,0
1718b,5609,1032,48,0
2114b,5609,1032,49,0
2235b,5609,1033,50,0
5798b,5609,1035,51,0
957b,5609,1036,52,0
2279b,5609,1037,53,0
2241b,5609,1038,54,0
3620b,5609,1039,55,0
5926b,5609,1040,56,0
8191b,5609,1043,57,0
5928b,5609,1045,58,1
5770b,5619,460,1,0
5796b,5619,462,2,0
5793b,5619,464,3,0
1224b,5619,465,4,0
