arret_id,trajet_id,heure_depart,stop_sequence,terminus
2418b,37504,1176,15,0
2419b,37504,1177,16,0
2420b,37504,1179,17,0
1259b,37504,1180,18,0
354b,37504,1180,19,0
696b,37504,1181,20,0
2422b,37504,1183,21,0
7498b,37504,1184,22,0
8081b,37504,1187,23,0
7461b,37504,1189,24,1
7272b,4925,1020,1,0
6438b,4925,1020,2,0
5788b,4925,1021,3,0
5787b,4925,1023,4,0
3862b,4925,1024,5,0
3863b,4925,1025,6,0
5784b,4925,1026,7,0
2425b,4925,1028,8,0
2426b,4925,1029,9,0
1042b,4925,1030,10,0
145b,4925,1030,11,0
769b,4925,1032,12,0
7453b,4925,1033,13,0
2417b,4925,1034,14,0
2418b,4925,1035,15,0
2419b,4925,1036,16,0
2420b,4925,1037,17,0
1259b,4925,1038,18,0
354b,4925,1038,19,0
696b,4925,1039,20,0
2422b,4925,1041,21,0
7498b,4925,1042,22,0
8081b,4925,1045,23,0
7461b,4925,1047,24,1
7461b,2358,1065,1,0
7462b,2358,1065,2,0
3858b,2358,1066,3,0
15046b,2358,1067,4,0
2562b,2358,1069,5,0
1332b,2358,1070,6,0
773b,2358,1071,7,0
1610b,2358,1073,8,0
2095b,2358,1073,9,0
5424b,2358,1074,10,0
5363b,2358,1075,11,0
565b,2358,1076,12,0
3317b,2358,1076,13,0
392b,2358,1077,14,0
948b,2358,1079,15,0
636b,2358,1079,16,0
1381b,2358,1080,17,0
682b,2358,1080,18,0
2512b,2358,1082,19,0
5783b,2358,1083,20,0
3860b,2358,1084,21,0
3861b,2358,1085,22,0
5786b,2358,1086,23,0
5789b,2358,1087,24,0
6439b,2358,1088,25,0
7271b,2358,1088,26,0
7403b,2358,1089,27,0
7272b,2358,1090,28,1
7461b,2366,1125,1,0
7462b,2366,1125,2,0
3858b,2366,1126,3,0
15046b,2366,1127,4,0
2562b,2366,1130,5,0
1332b,2366,1132,6,0
773b,2366,1133,7,0
1610b,2366,1135,8,0
2095b,2366,1135,9,0
5424b,2366,1136,10,0
5363b,2366,1137,11,0
565b,2366,1138,12,0
3317b,2366,1140,13,0
392b,2366,1141,14,0
948b,2366,1143,15,0
636b,2366,1143,16,0
1381b,2366,1144,17,0
682b,2366,1144,18,0
2512b,2366,1146,19,0
5783b,2366,1147,20,0
3860b,2366,1148,21,0
3861b,2366,1149,22,0
5786b,2366,1150,23,0
5789b,2366,1151,24,0
6439b,2366,1153,25,0
7271b,2366,1154,26,0
7403b,2366,1155,27,0
7272b,2366,1156,28,1
7272b,11110,595,1,0
6438b,11110,595,2,0
5788b,11110,596,3,0
5787b,11110,598,4,0
3862b,11110,599,5,0
3863b,11110,600,6,0
5784b,11110,601,7,0
2425b,11110,603,8,0
2426b,11110,604,9,0
1042b,11110,605,10,0
145b,11110,606,11,0
769b,11110,608,12,0
7453b,11110,609,13,0
2417b,11110,610,14,0
2418b,11110,611,15,0
2419b,11110,612,16,0
2420b,11110,614,17,0
1259b,11110,615,18,0
354b,11110,615,19,0
696b,11110,616,20,0
2422b,11110,618,21,0
7498b,11110,619,22,0
8081b,11110,622,23,0
7461b,11110,624,24,1
7461b,25717,1435,1,0
7462b,25717,1435,2,0
3858b,25717,1435,3,0
15046b,25717,1436,4,0
2562b,25717,1438,5,0
1332b,25717,1440,6,0
773b,25717,1441,7,0
1610b,25717,1442,8,0
2095b,25717,1442,9,0
5424b,25717,1443,10,0
5363b,25717,1444,11,0
565b,25717,1445,12,0
3317b,25717,1445,13,0
392b,25717,1446,14,0
948b,25717,1448,15,0
636b,25717,1448,16,0
1381b,25717,1448,17,0
682b,25717,1449,18,0
2512b,25717,1450,19,0
5783b,25717,1451,20,0
3860b,25717,1452,21,0
3861b,25717,1453,22,0
5786b,25717,1454,23,0
5789b,25717,1455,24,0
6439b,25717,1456,25,0
7271b,25717,1456,26,0
7403b,25717,1457,27,0
7272b,25717,1458,28,1
7461b,13704,1250,1,0
7462b,13704,1250,2,0
3858b,13704,1251,3,0
15046b,13704,1252,4,0
2562b,13704,1254,5,0
1332b,13704,1256,6,0
773b,13704,1257,7,0
1610b,13704,1259,8,0
2095b,13704,1259,9,0
5424b,13704,1260,10,0
5363b,13704,1261,11,0
565b,13704,1262,12,0
3317b,13704,1263,13,0
392b,13704,1264,14,0
948b,13704,1266,15,0
636b,13704,1266,16,0
1381b,13704,1267,17,0
682b,13704,1267,18,0
2512b,13704,1269,19,0
5783b,13704,1270,20,0
3860b,13704,1271,21,0
3861b,13704,1272,22,0
5786b,13704,1273,23,0
5789b,13704,1274,24,0
6439b,13704,1275,25,0
7271b,13704,1276,26,0
7403b,13704,1277,27,0
7272b,13704,1278,28,1
7272b,13718,735,1,0
6438b,13718,735,2,0
5788b,13718,736,3,0
5787b,13718,738,4,0
3862b,13718,739,5,0
3863b,13718,740,6,0
5784b,13718,741,7,0
2425b,13718,743,8,0
2426b,13718,744,9,0
1042b,13718,745,10,0
145b,13718,746,11,0
769b,13718,748,12,0
7453b,13718,749,13,0
2417b,13718,750,14,0
2418b,13718,751,15,0
2419b,13718,752,16,0
2420b,13718,754,17,0
1259b,13718,755,18,0
354b,13718,755,19,0
696b,13718,756,20,0
2422b,13718,758,21,0
7498b,13718,759,22,0
8081b,13718,762,23,0
7461b,13718,764,24,1
7461b,11073,1125,1,0
7462b,11073,1125,2,0
3858b,11073,1126,3,0
15046b,11073,1127,4,0
2562b,11073,1129,5,0
1332b,11073,1130,6,0
773b,11073,1131,7,0
1610b,11073,1133,8,0
2095b,11073,1133,9,0
5424b,11073,1134,10,0
5363b,11073,1135,11,0
565b,11073,1136,12,0
3317b,11073,1137,13,0
392b,11073,1138,14,0
948b,11073,1140,15,0
636b,11073,1140,16,0
1381b,11073,1141,17,0
682b,11073,1142,18,0
2512b,11073,1144,19,0
5783b,11073,1145,20,0
3860b,11073,1146,21,0
3861b,11073,1147,22,0
5786b,11073,1148,23,0
5789b,11073,1149,24,0
6439b,11073,1150,25,0
7271b,11073,1150,26,0
7403b,11073,1151,27,0
7272b,11073,1152,28,1
7461b,37684,610,1,0
7462b,37684,610,2,0
3858b,37684,611,3,0
15046b,37684,612,4,0
2562b,37684,614,5,0
1332b,37684,615,6,0
773b,37684,616,7,0
1610b,37684,618,8,0
2095b,37684,618,9,0
5424b,37684,619,10,0
5363b,37684,620,11,0
565b,37684,621,12,0
3317b,37684,622,13,0
392b,37684,623,14,0
948b,37684,625,15,0
636b,37684,625,16,0
1381b,37684,626,17,0
682b,37684,627,18,0
2512b,37684,629,19,0
5783b,37684,630,20,0
3860b,37684,631,21,0
3861b,37684,632,22,0
5786b,37684,633,23,0
5789b,37684,634,24,0
6439b,37684,635,25,0
7271b,37684,636,26,0
7403b,37684,637,27,0
7272b,37684,638,28,1
7461b,35029,1200,1,0
7462b,35029,1200,2,0
3858b,35029,1201,3,0
15046b,35029,1202,4,0
2562b,35029,1204,5,0
1332b,35029,1206,6,0
773b,35029,1207,7,0
1610b,35029,1209,8,0
2095b,35029,1209,9,0
5424b,35029,1210,10,0
5363b,35029,1211,11,0
565b,35029,1212,12,0
3317b,35029,1213,13,0
392b,35029,1214,14,0
948b,35029,1216,15,0
636b,35029,1216,16,0
1381b,35029,1217,17,0
682b,35029,1217,18,0
2512b,35029,1219,19,0
5783b,35029,1220,20,0
3860b,35029,1221,21,0
3861b,35029,1222,22,0
5786b,35029,1223,23,0
5789b,35029,1224,24,0
6439b,35029,1225,25,0
7271b,35029,1226,26,0
7403b,35029,1227,27,0
7272b,35029,1228,28,1
7461b,25683,1080,1,0
7462b,25683,1080,2,0
3858b,25683,1081,3,0
15046b,25683,1082,4,0
2562b,25683,1084,5,0
1332b,25683,1086,6,0
773b,25683,1087,7,0
1610b,25683,1089,8,0
2095b,25683,1089,9,0
5424b,25683,1090,10,0
5363b,25683,1091,11,0
565b,25683,1092,12,0
3317b,25683,1093,13,0
392b,25683,1094,14,0
948b,25683,1096,15,0
636b,25683,1096,16,0
1381b,25683,1097,17,0
682b,25683,1098,18,0
2512b,25683,1100,19,0
5783b,25683,1101,20,0
3860b,25683,1102,21,0
3861b,25683,1103,22,0
5786b,25683,1104,23,0
5789b,25683,1105,24,0
6439b,25683,1106,25,0
7271b,25683,1107,26,0
7403b,25683,1108,27,0
7272b,25683,1109,28,1
7272b,37652,1000,1,0
6438b,37652,1000,2,0
5788b,37652,1001,3,0
5787b,37652,1003,4,0
3862b,37652,1004,5,0
3863b,37652,1005,6,0
5784b,37652,1006,7,0
2425b,37652,1008,8,0
2426b,37652,1009,9,0
1042b,37652,1010,10,0
145b,37652,1011,11,0
769b,37652,1013,12,0
7453b,37652,1014,13,0
2417b,37652,1015,14,0
2418b,37652,1016,15,0
2419b,37652,1017,16,0
2420b,37652,1019,17,0
1259b,37652,1020,18,0
354b,37652,1020,19,0
696b,37652,1021,20,0
2422b,37652,1023,21,0
7498b,37652,1024,22,0
8081b,37652,1027,23,0
7461b,37652,1029,24,1
7272b,23006,900,1,0
6438b,23006,900,2,0
5788b,23006,901,3,0
5787b,23006,903,4,0
3862b,23006,904,5,0
3863b,23006,905,6,0
5784b,23006,906,7,0
2425b,23006,908,8,0
2426b,23006,909,9,0
1042b,23006,910,10,0
145b,23006,910,11,0
769b,23006,912,12,0
7453b,23006,913,13,0
2417b,23006,914,14,0
2418b,23006,915,15,0
2419b,23006,916,16,0
2420b,23006,917,17,0
1259b,23006,918,18,0
354b,23006,918,19,0
696b,23006,919,20,0
2422b,23006,921,21,0
7498b,23006,922,22,0
8081b,23006,925,23,0
7461b,23006,927,24,1
7272b,23018,960,1,0
6438b,23018,960,2,0
5788b,23018,961,3,0
5787b,23018,963,4,0
3862b,23018,964,5,0
3863b,23018,965,6,0
5784b,23018,966,7,0
2425b,23018,968,8,0
2426b,23018,969,9,0
1042b,23018,970,10,0
145b,23018,971,11,0
769b,23018,973,12,0
7453b,23018,974,13,0
2417b,23018,975,14,0
2418b,23018,976,15,0
2419b,23018,977,16,0
2420b,23018,979,17,0
1259b,23018,980,18,0
354b,23018,980,19,0
696b,23018,981,20,0
2422b,23018,983,21,0
7498b,23018,984,22,0
8081b,23018,987,23,0
7461b,23018,989,24,1
7272b,25671,1080,1,0
6438b,25671,1080,2,0
5788b,25671,1081,3,0
5787b,25671,1083,4,0
3862b,25671,1084,5,0
3863b,25671,1085,6,0
5784b,25671,1086,7,0
2425b,25671,1088,8,0
2426b,25671,1089,9,0
1042b,25671,1090,10,0
145b,25671,1090,11,0
769b,25671,1092,12,0
7453b,25671,1093,13,0
2417b,25671,1094,14,0
2418b,25671,1095,15,0
2419b,25671,1096,16,0
2420b,25671,1098,17,0
1259b,25671,1099,18,0
354b,25671,1099,19,0
696b,25671,1100,20,0
2422b,25671,1102,21,0
7498b,25671,1104,22,0
8081b,25671,1107,23,0
7461b,25671,1109,24,1
7461b,37642,1035,1,0
7462b,37642,1035,2,0
3858b,37642,1036,3,0
15046b,37642,1037,4,0
2562b,37642,1039,5,0
1332b,37642,1040,6,0
773b,37642,1041,7,0
1610b,37642,1043,8,0
2095b,37642,1043,9,0
5424b,37642,1044,10,0
5363b,37642,1045,11,0
565b,37642,1046,12,0
3317b,37642,1046,13,0
392b,37642,1047,14,0
948b,37642,1049,15,0
636b,37642,1049,16,0
1381b,37642,1050,17,0
682b,37642,1050,18,0
2512b,37642,1052,19,0
5783b,37642,1053,20,0
3860b,37642,1054,21,0
3861b,37642,1055,22,0
5786b,37642,1056,23,0
5789b,37642,1057,24,0
6439b,37642,1058,25,0
7271b,37642,1058,26,0
7403b,37642,1059,27,0
7272b,37642,1060,28,1
7461b,11003,1315,1,0
7462b,11003,1315,2,0
3858b,11003,1316,3,0
15046b,11003,1317,4,0
2562b,11003,1319,5,0
1332b,11003,1320,6,0
773b,11003,1321,7,0
1610b,11003,1323,8,0
2095b,11003,1323,9,0
5424b,11003,1324,10,0
5363b,11003,1325,11,0
565b,11003,1326,12,0
3317b,11003,1326,13,0
392b,11003,1327,14,0
948b,11003,1329,15,0
636b,11003,1329,16,0
1381b,11003,1330,17,0
682b,11003,1330,18,0
2512b,11003,1332,19,0
5783b,11003,1333,20,0
3860b,11003,1334,21,0
3861b,11003,1335,22,0
5786b,11003,1336,23,0
5789b,11003,1337,24,0
6439b,11003,1338,25,0
7271b,11003,1339,26,0
7403b,11003,1340,27,0
7272b,11003,1341,28,1
7461b,11017,1170,1,0
7462b,11017,1170,2,0
3858b,11017,1171,3,0
15046b,11017,1172,4,0
2562b,11017,1174,5,0
1332b,11017,1176,6,0
773b,11017,1177,7,0
1610b,11017,1179,8,0
2095b,11017,1179,9,0
5424b,11017,1180,10,0
5363b,11017,1181,11,0
565b,11017,1182,12,0
3317b,11017,1183,13,0
392b,11017,1184,14,0
948b,11017,1186,15,0
636b,11017,1186,16,0
1381b,11017,1187,17,0
682b,11017,1187,18,0
2512b,11017,1189,19,0
5783b,11017,1190,20,0
3860b,11017,1191,21,0
3861b,11017,1192,22,0
5786b,11017,1193,23,0
5789b,11017,1194,24,0
6439b,11017,1196,25,0
7271b,11017,1197,26,0
7403b,11017,1198,27,0
7272b,11017,1199,28,1
7461b,35087,615,1,0
7462b,35087,615,2,0
3858b,35087,616,3,0
15046b,35087,617,4,0
2562b,35087,619,5,0
1332b,35087,621,6,0
773b,35087,622,7,0
1610b,35087,624,8,0
2095b,35087,624,9,0
5424b,35087,625,10,0
5363b,35087,626,11,0
565b,35087,627,12,0
3317b,35087,628,13,0
392b,35087,629,14,0
948b,35087,631,15,0
636b,35087,631,16,0
1381b,35087,632,17,0
682b,35087,632,18,0
2512b,35087,634,19,0
5783b,35087,635,20,0
3860b,35087,636,21,0
3861b,35087,637,22,0
5786b,35087,638,23,0
5789b,35087,639,24,0
6439b,35087,641,25,0
7271b,35087,642,26,0
7403b,35087,643,27,0
7272b,35087,644,28,1
7461b,23081,400,1,0
7462b,23081,400,2,0
3858b,23081,401,3,0
15046b,23081,402,4,0
2562b,23081,404,5,0
1332b,23081,405,6,0
773b,23081,406,7,0
1610b,23081,408,8,0
2095b,23081,408,9,0
5424b,23081,409,10,0
5363b,23081,409,11,0
565b,23081,410,12,0
3317b,23081,411,13,0
392b,23081,412,14,0
948b,23081,413,15,0
636b,23081,413,16,0
1381b,23081,414,17,0
682b,23081,414,18,0
2512b,23081,416,19,0
5783b,23081,417,20,0
3860b,23081,418,21,0
3861b,23081,419,22,0
5786b,23081,420,23,0
5789b,23081,421,24,0
6439b,23081,422,25,0
7271b,23081,422,26,0
7403b,23081,423,27,0
7272b,23081,424,28,1
7272b,23094,1135,1,0
6438b,23094,1135,2,0
5788b,23094,1136,3,0
5787b,23094,1138,4,0
3862b,23094,1139,5,0
3863b,23094,1140,6,0
5784b,23094,1141,7,0
2425b,23094,1143,8,0
2426b,23094,1144,9,0
1042b,23094,1145,10,0
145b,23094,1145,11,0
769b,23094,1147,12,0
7453b,23094,1148,13,0
2417b,23094,1149,14,0
2418b,23094,1150,15,0
2419b,23094,1151,16,0
2420b,23094,1152,17,0
1259b,23094,1153,18,0
354b,23094,1153,19,0
696b,23094,1154,20,0
2422b,23094,1156,21,0
7498b,23094,1157,22,0
8081b,23094,1160,23,0
7461b,23094,1162,24,1
7461b,35045,520,1,0
7462b,35045,520,2,0
3858b,35045,521,3,0
15046b,35045,522,4,0
2562b,35045,524,5,0
1332b,35045,525,6,0
773b,35045,526,7,0
1610b,35045,528,8,0
2095b,35045,528,9,0
5424b,35045,529,10,0
5363b,35045,530,11,0
565b,35045,531,12,0
3317b,35045,531,13,0
392b,35045,532,14,0
948b,35045,534,15,0
636b,35045,534,16,0
1381b,35045,535,17,0
682b,35045,535,18,0
2512b,35045,537,19,0
5783b,35045,538,20,0
3860b,35045,539,21,0
3861b,35045,540,22,0
5786b,35045,541,23,0
5789b,35045,542,24,0
6439b,35045,543,25,0
7271b,35045,544,26,0
7403b,35045,545,27,0
7272b,35045,546,28,1
7461b,35042,1040,1,0
7462b,35042,1040,2,0
3858b,35042,1041,3,0
15046b,35042,1042,4,0
2562b,35042,1044,5,0
1332b,35042,1046,6,0
773b,35042,1047,7,0
1610b,35042,1049,8,0
2095b,35042,1049,9,0
5424b,35042,1050,10,0
5363b,35042,1051,11,0
565b,35042,1052,12,0
3317b,35042,1053,13,0
392b,35042,1054,14,0
948b,35042,1056,15,0
636b,35042,1056,16,0
1381b,35042,1057,17,0
682b,35042,1058,18,0
2512b,35042,1060,19,0
5783b,35042,1061,20,0
3860b,35042,1062,21,0
3861b,35042,1063,22,0
5786b,35042,1064,23,0
5789b,35042,1065,24,0
6439b,35042,1066,25,0
7271b,35042,1067,26,0
7403b,35042,1068,27,0
7272b,35042,1069,28,1
7272b,2436,1015,1,0
6438b,2436,1015,2,0
5788b,2436,1016,3,0
5787b,2436,1018,4,0
3862b,2436,1019,5,0
3863b,2436,1020,6,0
5784b,2436,1021,7,0
2425b,2436,1023,8,0
2426b,2436,1024,9,0
1042b,2436,1025,10,0
145b,2436,1026,11,0
769b,2436,1028,12,0
7453b,2436,1029,13,0
2417b,2436,1030,14,0
2418b,2436,1031,15,0
2419b,2436,1032,16,0
2420b,2436,1034,17,0
1259b,2436,1035,18,0
354b,2436,1035,19,0
696b,2436,1036,20,0
2422b,2436,1038,21,0
7498b,2436,1040,22,0
8081b,2436,1043,23,0
7461b,2436,1045,24,1
7461b,13819,855,1,0
7462b,13819,855,2,0
3858b,13819,856,3,0
15046b,13819,857,4,0
2562b,13819,859,5,0
1332b,13819,861,6,0
773b,13819,862,7,0
1610b,13819,864,8,0
2095b,13819,864,9,0
5424b,13819,865,10,0
5363b,13819,866,11,0
565b,13819,867,12,0
3317b,13819,868,13,0
392b,13819,869,14,0
948b,13819,871,15,0
636b,13819,871,16,0
1381b,13819,872,17,0
682b,13819,872,18,0
2512b,13819,874,19,0
5783b,13819,875,20,0
3860b,13819,876,21,0
3861b,13819,877,22,0
5786b,13819,878,23,0
5789b,13819,879,24,0
6439b,13819,881,25,0
7271b,13819,882,26,0
7403b,13819,883,27,0
7272b,13819,884,28,1
7272b,2467,715,1,0
6438b,2467,715,2,0
5788b,2467,716,3,0
5787b,2467,718,4,0
3862b,2467,719,5,0
3863b,2467,720,6,0
5784b,2467,721,7,0
2425b,2467,723,8,0
2426b,2467,724,9,0
1042b,2467,725,10,0
145b,2467,726,11,0
769b,2467,728,12,0
7453b,2467,729,13,0
2417b,2467,730,14,0
2418b,2467,731,15,0
2419b,2467,732,16,0
2420b,2467,734,17,0
1259b,2467,735,18,0
354b,2467,735,19,0
696b,2467,736,20,0
2422b,2467,738,21,0
7498b,2467,739,22,0
8081b,2467,742,23,0
7461b,2467,744,24,1
7272b,2466,970,1,0
6438b,2466,970,2,0
5788b,2466,971,3,0
5787b,2466,973,4,0
3862b,2466,974,5,0
3863b,2466,975,6,0
5784b,2466,976,7,0
2425b,2466,978,8,0
2426b,2466,979,9,0
1042b,2466,980,10,0
145b,2466,981,11,0
769b,2466,983,12,0
7453b,2466,984,13,0
2417b,2466,985,14,0
2418b,2466,986,15,0
2419b,2466,987,16,0
2420b,2466,989,17,0
1259b,2466,990,18,0
354b,2466,990,19,0
696b,2466,991,20,0
2422b,2466,993,21,0
7498b,2466,995,22,0
8081b,2466,998,23,0
7461b,2466,1000,24,1
7461b,37821,1095,1,0
7462b,37821,1095,2,0
3858b,37821,1096,3,0
15046b,37821,1097,4,0
2562b,37821,1100,5,0
1332b,37821,1102,6,0
773b,37821,1103,7,0
1610b,37821,1105,8,0
2095b,37821,1105,9,0
5424b,37821,1106,10,0
5363b,37821,1107,11,0
565b,37821,1108,12,0
3317b,37821,1110,13,0
392b,37821,1111,14,0
948b,37821,1113,15,0
636b,37821,1113,16,0
1381b,37821,1114,17,0
682b,37821,1114,18,0
2512b,37821,1116,19,0
5783b,37821,1117,20,0
3860b,37821,1118,21,0
3861b,37821,1119,22,0
5786b,37821,1120,23,0
5789b,37821,1121,24,0
6439b,37821,1123,25,0
7271b,37821,1124,26,0
7403b,37821,1125,27,0
7272b,37821,1126,28,1
7461b,25801,740,1,0
7462b,25801,740,2,0
3858b,25801,741,3,0
15046b,25801,742,4,0
2562b,25801,744,5,0
1332b,25801,745,6,0
773b,25801,746,7,0
1610b,25801,748,8,0
2095b,25801,748,9,0
5424b,25801,749,10,0
5363b,25801,750,11,0
565b,25801,751,12,0
3317b,25801,751,13,0
392b,25801,752,14,0
948b,25801,754,15,0
636b,25801,754,16,0
1381b,25801,755,17,0
682b,25801,755,18,0
2512b,25801,757,19,0
5783b,25801,758,20,0
3860b,25801,759,21,0
3861b,25801,760,22,0
5786b,25801,761,23,0
5789b,25801,762,24,0
6439b,25801,763,25,0
7271b,25801,763,26,0
7403b,25801,764,27,0
7272b,25801,765,28,1
7272b,13822,460,1,0
6438b,13822,460,2,0
5788b,13822,461,3,0
5787b,13822,463,4,0
3862b,13822,464,5,0
3863b,13822,465,6,0
5784b,13822,466,7,0
2425b,13822,468,8,0
2426b,13822,469,9,0
1042b,13822,470,10,0
145b,13822,470,11,0
769b,13822,472,12,0
7453b,13822,473,13,0
2417b,13822,474,14,0
2418b,13822,475,15,0
2419b,13822,476,16,0
2420b,13822,477,17,0
1259b,13822,478,18,0
354b,13822,478,19,0
696b,13822,479,20,0
2422b,13822,481,21,0
7498b,13822,482,22,0
8081b,13822,485,23,0
7461b,13822,487,24,1
7272b,37780,1275,1,0
6438b,37780,1275,2,0
5788b,37780,1276,3,0
5787b,37780,1278,4,0
3862b,37780,1279,5,0
3863b,37780,1280,6,0
5784b,37780,1281,7,0
2425b,37780,1283,8,0
2426b,37780,1284,9,0
1042b,37780,1285,10,0
145b,37780,1285,11,0
769b,37780,1287,12,0
7453b,37780,1287,13,0
2417b,37780,1288,14,0
2418b,37780,1289,15,0
2419b,37780,1290,16,0
2420b,37780,1291,17,0
1259b,37780,1292,18,0
354b,37780,1292,19,0
696b,37780,1293,20,0
2422b,37780,1295,21,0
7498b,37780,1296,22,0
8081b,37780,1298,23,0
7461b,37780,1300,24,1
7272b,35126,1020,1,0
6438b,35126,1020,2,0
5788b,35126,1021,3,0
5787b,35126,1023,4,0
3862b,35126,1024,5,0
3863b,35126,1025,6,0
5784b,35126,1026,7,0
2425b,35126,1028,8,0
2426b,35126,1029,9,0
1042b,35126,1030,10,0
145b,35126,1031,11,0
769b,35126,1033,12,0
7453b,35126,1034,13,0
2417b,35126,1035,14,0
2418b,35126,1036,15,0
2419b,35126,1037,16,0
2420b,35126,1039,17,0
1259b,35126,1040,18,0
354b,35126,1040,19,0
696b,35126,1041,20,0
2422b,35126,1043,21,0
7498b,35126,1045,22,0
8081b,35126,1048,23,0
7461b,35126,1050,24,1
7272b,37785,420,1,0
6438b,37785,420,2,0
5788b,37785,421,3,0
5787b,37785,423,4,0
3862b,37785,424,5,0
3863b,37785,425,6,0
5784b,37785,426,7,0
2425b,37785,428,8,0
2426b,37785,429,9,0
1042b,37785,430,10,0
145b,37785,430,11,0
769b,37785,432,12,0
7453b,37785,433,13,0
2417b,37785,434,14,0
2418b,37785,435,15,0
2419b,37785,436,16,0
2420b,37785,437,17,0
1259b,37785,438,18,0
354b,37785,438,19,0
696b,37785,439,20,0
2422b,37785,441,21,0
7498b,37785,442,22,0
8081b,37785,445,23,0
7461b,37785,447,24,1
7461b,35116,560,1,0
7462b,35116,560,2,0
3858b,35116,561,3,0
15046b,35116,562,4,0
2562b,35116,564,5,0
1332b,35116,566,6,0
773b,35116,567,7,0
1610b,35116,569,8,0
2095b,35116,569,9,0
5424b,35116,570,10,0
5363b,35116,571,11,0
565b,35116,572,12,0
3317b,35116,573,13,0
392b,35116,574,14,0
948b,35116,576,15,0
636b,35116,576,16,0
1381b,35116,577,17,0
682b,35116,577,18,0
2512b,35116,579,19,0
5783b,35116,580,20,0
3860b,35116,581,21,0
3861b,35116,582,22,0
5786b,35116,583,23,0
5789b,35116,584,24,0
6439b,35116,586,25,0
7271b,35116,587,26,0
7403b,35116,588,27,0
7272b,35116,589,28,1
7461b,35105,840,1,0
7462b,35105,840,2,0
3858b,35105,841,3,0
15046b,35105,842,4,0
2562b,35105,844,5,0
1332b,35105,846,6,0
773b,35105,847,7,0
1610b,35105,849,8,0
2095b,35105,849,9,0
5424b,35105,850,10,0
5363b,35105,851,11,0
565b,35105,852,12,0
3317b,35105,853,13,0
392b,35105,854,14,0
948b,35105,856,15,0
636b,35105,856,16,0
1381b,35105,857,17,0
682b,35105,858,18,0
2512b,35105,860,19,0
5783b,35105,861,20,0
3860b,35105,862,21,0
3861b,35105,863,22,0
5786b,35105,864,23,0
5789b,35105,865,24,0
6439b,35105,866,25,0
7271b,35105,867,26,0
7403b,35105,868,27,0
7272b,35105,869,28,1
7461b,13794,430,1,0
7462b,13794,430,2,0
3858b,13794,431,3,0
15046b,13794,432,4,0
2562b,13794,434,5,0
1332b,13794,435,6,0
773b,13794,436,7,0
1610b,13794,438,8,0
2095b,13794,438,9,0
5424b,13794,439,10,0
5363b,13794,440,11,0
565b,13794,441,12,0
3317b,13794,441,13,0
392b,13794,442,14,0
948b,13794,444,15,0
636b,13794,444,16,0
1381b,13794,445,17,0
682b,13794,445,18,0
2512b,13794,447,19,0
5783b,13794,448,20,0
3860b,13794,449,21,0
3861b,13794,450,22,0
5786b,13794,451,23,0
5789b,13794,452,24,0
6439b,13794,454,25,0
7271b,13794,454,26,0
7403b,13794,455,27,0
7272b,13794,456,28,1
7272b,35191,1175,1,0
6438b,35191,1175,2,0
5788b,35191,1176,3,0
5787b,35191,1178,4,0
3862b,35191,1179,5,0
3863b,35191,1180,6,0
5784b,35191,1181,7,0
2425b,35191,1183,8,0
2426b,35191,1184,9,0
1042b,35191,1185,10,0
145b,35191,1185,11,0
769b,35191,1187,12,0
7453b,35191,1188,13,0
2417b,35191,1189,14,0
2418b,35191,1190,15,0
2419b,35191,1191,16,0
2420b,35191,1192,17,0
1259b,35191,1193,18,0
354b,35191,1193,19,0
696b,35191,1194,20,0
2422b,35191,1196,21,0
7498b,35191,1197,22,0
8081b,35191,1200,23,0
7461b,35191,1202,24,1
7272b,35176,795,1,0
6438b,35176,795,2,0
5788b,35176,796,3,0
5787b,35176,798,4,0
3862b,35176,799,5,0
3863b,35176,800,6,0
5784b,35176,801,7,0
2425b,35176,803,8,0
2426b,35176,804,9,0
1042b,35176,805,10,0
145b,35176,806,11,0
769b,35176,808,12,0
7453b,35176,809,13,0
2417b,35176,810,14,0
2418b,35176,811,15,0
2419b,35176,812,16,0
2420b,35176,814,17,0
1259b,35176,815,18,0
354b,35176,815,19,0
696b,35176,816,20,0
2422b,35176,818,21,0
7498b,35176,819,22,0
8081b,35176,822,23,0
7461b,35176,824,24,1
7272b,23197,405,1,0
6438b,23197,405,2,0
5788b,23197,406,3,0
5787b,23197,408,4,0
3862b,23197,409,5,0
3863b,23197,410,6,0
5784b,23197,411,7,0
2425b,23197,413,8,0
2426b,23197,413,9,0
1042b,23197,414,10,0
145b,23197,415,11,0
769b,23197,416,12,0
7453b,23197,416,13,0
2417b,23197,417,14,0
2418b,23197,418,15,0
2419b,23197,419,16,0
2420b,23197,420,17,0
1259b,23197,421,18,0
354b,23197,421,19,0
696b,23197,422,20,0
2422b,23197,424,21,0
7498b,23197,425,22,0
8081b,23197,428,23,0
7461b,23197,430,24,1
7272b,13924,900,1,0
6438b,13924,900,2,0
5788b,13924,901,3,0
5787b,13924,903,4,0
3862b,13924,904,5,0
3863b,13924,905,6,0
5784b,13924,906,7,0
2425b,13924,908,8,0
2426b,13924,909,9,0
1042b,13924,910,10,0
145b,13924,911,11,0
769b,13924,913,12,0
7453b,13924,914,13,0
2417b,13924,915,14,0
2418b,13924,916,15,0
2419b,13924,917,16,0
2420b,13924,919,17,0
1259b,13924,920,18,0
