arret_id,trajet_id,heure_depart,stop_sequence,terminus
6976b,25355,789,1,0
2639b,25355,790,2,0
2511b,25355,792,3,0
2983b,25355,793,4,0
833b,25355,795,5,0
3325b,25355,796,6,0
1632b,25355,797,7,0
2278b,25355,797,8,0
821b,25355,798,9,0
367b,25355,799,10,0
3167b,25355,799,11,0
286b,25355,800,12,0
246b,25355,800,13,0
3168b,25355,802,14,0
457b,25355,803,15,0
3169b,25355,805,16,0
3170b,25355,805,17,0
2976b,25355,808,18,0
2974b,25355,809,19,0
2972b,25355,811,20,0
221b,25355,812,21,0
1792b,25355,813,22,0
2422b,25355,814,23,0
4860b,25355,817,24,0
6447b,25355,819,25,0
7731b,25355,820,26,0
3647b,25355,823,27,1
6976b,13351,780,1,0
2639b,13351,781,2,0
2511b,13351,783,3,0
2983b,13351,784,4,0
833b,13351,786,5,0
3325b,13351,786,6,0
1632b,13351,787,7,0
2278b,13351,787,8,0
821b,13351,788,9,0
367b,13351,788,10,0
3167b,13351,789,11,0
286b,13351,789,12,0
246b,13351,790,13,0
3168b,13351,791,14,0
457b,13351,792,15,0
3169b,13351,793,16,0
3170b,13351,794,17,0
2976b,13351,796,18,0
2974b,13351,796,19,0
2972b,13351,798,20,0
221b,13351,799,21,0
1792b,13351,800,22,0
2422b,13351,801,23,0
4860b,13351,803,24,0
6447b,13351,804,25,0
7731b,13351,805,26,0
3647b,13351,808,27,1
3648b,27941,1110,1,0
1692b,27941,1114,2,0
6701b,27941,1117,3,0
2411b,27941,1118,4,0
1943b,27941,1120,5,0
591b,27941,1121,6,0
2412b,27941,1123,7,0
3500b,27941,1124,8,0
2973b,27941,1125,9,0
3025b,27941,1125,10,0
1808b,27941,1127,11,0
1263b,27941,1128,12,0
3158b,27941,1129,13,0
218b,27941,1131,14,0
3159b,27941,1131,15,0
242b,27941,1132,16,0
3160b,27941,1133,17,0
997b,27941,1134,18,0
755b,27941,1134,19,0
375b,27941,1135,20,0
3161b,27941,1136,21,0
3163b,27941,1137,22,0
3307b,27941,1137,23,0
3319b,27941,1139,24,0
2910b,27941,1140,25,0
1589b,27941,1142,26,0
3336b,27941,1143,27,0
6976b,27941,1144,28,1
3648b,13314,1050,1,0
1692b,13314,1053,2,0
6701b,13314,1056,3,0
2411b,13314,1057,4,0
1943b,13314,1058,5,0
591b,13314,1059,6,0
2412b,13314,1061,7,0
3500b,13314,1062,8,0
2973b,13314,1063,9,0
3025b,13314,1063,10,0
1808b,13314,1065,11,0
1263b,13314,1066,12,0
3158b,13314,1067,13,0
218b,13314,1069,14,0
3159b,13314,1069,15,0
242b,13314,1070,16,0
3160b,13314,1071,17,0
997b,13314,1071,18,0
755b,13314,1072,19,0
375b,13314,1072,20,0
3161b,13314,1073,21,0
3163b,13314,1074,22,0
3307b,13314,1074,23,0
3319b,13314,1076,24,0
2910b,13314,1076,25,0
1589b,13314,1078,26,0
3336b,13314,1079,27,0
7936b,13314,1080,28,0
7934b,13314,1081,29,0
7941b,13314,1082,30,0
7497b,13314,1084,31,0
7515b,13314,1085,32,1
6976b,13397,1275,1,0
2639b,13397,1276,2,0
2511b,13397,1277,3,0
2983b,13397,1277,4,0
833b,13397,1279,5,0
3325b,13397,1279,6,0
1632b,13397,1280,7,0
2278b,13397,1280,8,0
821b,13397,1280,9,0
367b,13397,1281,10,0
3167b,13397,1281,11,0
286b,13397,1281,12,0
246b,13397,1282,13,0
3168b,13397,1283,14,0
457b,13397,1283,15,0
3169b,13397,1285,16,0
3170b,13397,1285,17,0
2976b,13397,1287,18,0
2974b,13397,1287,19,0
2972b,13397,1289,20,0
221b,13397,1290,21,0
1792b,13397,1291,22,0
2422b,13397,1292,23,0
4860b,13397,1294,24,0
6447b,13397,1295,25,0
7731b,13397,1296,26,0
3647b,13397,1298,27,1
3648b,13394,415,1,0
1692b,13394,418,2,0
6701b,13394,420,3,0
2411b,13394,421,4,0
1943b,13394,422,5,0
591b,13394,422,6,0
2412b,13394,424,7,0
3500b,13394,425,8,0
2973b,13394,426,9,0
3025b,13394,426,10,0
1808b,13394,428,11,0
1263b,13394,429,12,0
3158b,13394,430,13,0
218b,13394,431,14,0
3159b,13394,431,15,0
242b,13394,432,16,0
3160b,13394,432,17,0
997b,13394,433,18,0
755b,13394,433,19,0
375b,13394,434,20,0
3161b,13394,434,21,0
3163b,13394,435,22,0
3307b,13394,435,23,0
3319b,13394,437,24,0
2910b,13394,437,25,0
1589b,13394,439,26,0
3336b,13394,440,27,0
7936b,13394,441,28,0
7934b,13394,442,29,0
7941b,13394,443,30,0
7497b,13394,445,31,0
7515b,13394,446,32,1
6976b,4710,516,1,0
2639b,4710,517,2,0
2511b,4710,519,3,0
2983b,4710,520,4,0
833b,4710,522,5,0
3325b,4710,523,6,0
1632b,4710,524,7,0
2278b,4710,524,8,0
821b,4710,525,9,0
367b,4710,526,10,0
3167b,4710,526,11,0
286b,4710,527,12,0
246b,4710,527,13,0
3168b,4710,529,14,0
457b,4710,530,15,0
3169b,4710,532,16,0
3170b,4710,532,17,0
2976b,4710,535,18,0
2974b,4710,536,19,0
2972b,4710,538,20,0
221b,4710,539,21,0
1792b,4710,540,22,0
2422b,4710,541,23,0
4860b,4710,544,24,0
6447b,4710,546,25,0
7731b,4710,547,26,0
3647b,4710,550,27,1
6976b,2151,390,1,0
2639b,2151,391,2,0
2511b,2151,392,3,0
2983b,2151,392,4,0
833b,2151,394,5,0
3325b,2151,394,6,0
1632b,2151,395,7,0
2278b,2151,395,8,0
821b,2151,395,9,0
367b,2151,396,10,0
3167b,2151,396,11,0
286b,2151,396,12,0
246b,2151,397,13,0
3168b,2151,398,14,0
457b,2151,398,15,0
3169b,2151,400,16,0
3170b,2151,400,17,0
2976b,2151,402,18,0
2974b,2151,402,19,0
2972b,2151,404,20,0
221b,2151,405,21,0
1792b,2151,406,22,0
2422b,2151,407,23,0
4860b,2151,409,24,0
6447b,2151,410,25,0
7731b,2151,411,26,0
3647b,2151,413,27,1
3648b,13524,1440,1,0
1692b,13524,1442,2,0
6701b,13524,1444,3,0
2411b,13524,1445,4,0
1943b,13524,1446,5,0
591b,13524,1446,6,0
2412b,13524,1448,7,0
3500b,13524,1449,8,0
2973b,13524,1450,9,0
3025b,13524,1450,10,0
1808b,13524,1452,11,0
1263b,13524,1453,12,0
3158b,13524,1454,13,0
218b,13524,1455,14,0
3159b,13524,1455,15,0
242b,13524,1456,16,0
3160b,13524,1456,17,0
997b,13524,1457,18,0
755b,13524,1457,19,0
375b,13524,1458,20,0
3161b,13524,1458,21,0
3163b,13524,1459,22,0
3307b,13524,1459,23,0
3319b,13524,1460,24,0
2910b,13524,1460,25,0
1589b,13524,1462,26,0
3336b,13524,1463,27,0
6976b,13524,1464,28,1
3648b,13516,615,1,0
1692b,13516,618,2,0
6701b,13516,621,3,0
2411b,13516,622,4,0
1943b,13516,623,5,0
591b,13516,624,6,0
2412b,13516,626,7,0
3500b,13516,627,8,0
2973b,13516,628,9,0
3025b,13516,628,10,0
1808b,13516,630,11,0
1263b,13516,631,12,0
3158b,13516,632,13,0
218b,13516,634,14,0
3159b,13516,634,15,0
242b,13516,635,16,0
3160b,13516,636,17,0
997b,13516,636,18,0
755b,13516,637,19,0
375b,13516,637,20,0
3161b,13516,638,21,0
3163b,13516,639,22,0
3307b,13516,639,23,0
3319b,13516,641,24,0
2910b,13516,642,25,0
1589b,13516,644,26,0
3336b,13516,645,27,0
6976b,13516,647,28,1
3648b,25430,840,1,0
1692b,25430,843,2,0
6701b,25430,846,3,0
2411b,25430,847,4,0
1943b,25430,848,5,0
591b,25430,849,6,0
2412b,25430,851,7,0
3500b,25430,852,8,0
2973b,25430,853,9,0
3025b,25430,853,10,0
1808b,25430,855,11,0
1263b,25430,856,12,0
3158b,25430,857,13,0
218b,25430,859,14,0
3159b,25430,859,15,0
242b,25430,860,16,0
3160b,25430,861,17,0
997b,25430,861,18,0
755b,25430,862,19,0
375b,25430,862,20,0
3161b,25430,863,21,0
3163b,25430,864,22,0
3307b,25430,864,23,0
3319b,25430,866,24,0
2910b,25430,866,25,0
1589b,25430,868,26,0
3336b,25430,869,27,0
6976b,25430,871,28,1
3648b,4850,620,1,0
1692b,4850,622,2,0
6701b,4850,624,3,0
2411b,4850,625,4,0
1943b,4850,626,5,0
591b,4850,626,6,0
2412b,4850,628,7,0
3500b,4850,629,8,0
2973b,4850,630,9,0
3025b,4850,630,10,0
1808b,4850,632,11,0
1263b,4850,633,12,0
3158b,4850,634,13,0
218b,4850,635,14,0
3159b,4850,635,15,0
242b,4850,636,16,0
3160b,4850,636,17,0
997b,4850,637,18,0
755b,4850,637,19,0
375b,4850,638,20,0
3161b,4850,638,21,0
3163b,4850,639,22,0
3307b,4850,639,23,0
3319b,4850,640,24,0
2910b,4850,640,25,0
1589b,4850,642,26,0
3336b,4850,643,27,0
6976b,4850,644,28,1
6976b,4840,780,1,0
2639b,4840,781,2,0
2511b,4840,783,3,0
2983b,4840,784,4,0
833b,4840,786,5,0
3325b,4840,786,6,0
1632b,4840,787,7,0
2278b,4840,787,8,0
821b,4840,788,9,0
367b,4840,788,10,0
3167b,4840,789,11,0
286b,4840,789,12,0
246b,4840,790,13,0
3168b,4840,791,14,0
457b,4840,792,15,0
3169b,4840,793,16,0
3170b,4840,794,17,0
2976b,4840,796,18,0
2974b,4840,796,19,0
2972b,4840,798,20,0
221b,4840,799,21,0
1792b,4840,800,22,0
2422b,4840,801,23,0
4860b,4840,803,24,0
6447b,4840,804,25,0
7731b,4840,805,26,0
3647b,4840,808,27,1
6976b,4846,877,1,0
2639b,4846,878,2,0
2511b,4846,880,3,0
2983b,4846,881,4,0
833b,4846,883,5,0
3325b,4846,884,6,0
1632b,4846,885,7,0
2278b,4846,885,8,0
821b,4846,886,9,0
367b,4846,887,10,0
3167b,4846,887,11,0
286b,4846,888,12,0
246b,4846,888,13,0
3168b,4846,890,14,0
457b,4846,891,15,0
3169b,4846,893,16,0
3170b,4846,893,17,0
2976b,4846,896,18,0
2974b,4846,897,19,0
2972b,4846,899,20,0
221b,4846,900,21,0
1792b,4846,901,22,0
2422b,4846,902,23,0
4860b,4846,905,24,0
6447b,4846,907,25,0
7731b,4846,908,26,0
3647b,4846,911,27,1
3648b,4890,905,1,0
1692b,4890,908,2,0
6701b,4890,910,3,0
2411b,4890,911,4,0
1943b,4890,912,5,0
591b,4890,913,6,0
2412b,4890,915,7,0
3500b,4890,916,8,0
2973b,4890,917,9,0
3025b,4890,917,10,0
1808b,4890,919,11,0
1263b,4890,920,12,0
3158b,4890,921,13,0
218b,4890,923,14,0
3159b,4890,923,15,0
242b,4890,924,16,0
3160b,4890,924,17,0
997b,4890,925,18,0
755b,4890,925,19,0
375b,4890,926,20,0
3161b,4890,926,21,0
3163b,4890,927,22,0
3307b,4890,927,23,0
3319b,4890,929,24,0
2910b,4890,929,25,0
1589b,4890,931,26,0
3336b,4890,932,27,0
6976b,4890,933,28,1
3648b,2233,1050,1,0
1692b,2233,1054,2,0
6701b,2233,1057,3,0
2411b,2233,1058,4,0
1943b,2233,1060,5,0
591b,2233,1061,6,0
2412b,2233,1063,7,0
3500b,2233,1064,8,0
2973b,2233,1065,9,0
3025b,2233,1065,10,0
1808b,2233,1067,11,0
1263b,2233,1068,12,0
3158b,2233,1069,13,0
218b,2233,1071,14,0
3159b,2233,1071,15,0
242b,2233,1072,16,0
3160b,2233,1073,17,0
997b,2233,1074,18,0
755b,2233,1074,19,0
375b,2233,1075,20,0
3161b,2233,1076,21,0
3163b,2233,1077,22,0
3307b,2233,1077,23,0
3319b,2233,1079,24,0
2910b,2233,1080,25,0
1589b,2233,1082,26,0
3336b,2233,1083,27,0
7936b,2233,1084,28,0
7934b,2233,1086,29,0
7941b,2233,1087,30,0
7497b,2233,1089,31,0
7515b,2233,1090,32,1
6976b,2256,689,1,0
2639b,2256,690,2,0
2511b,2256,692,3,0
2983b,2256,693,4,0
833b,2256,695,5,0
3325b,2256,696,6,0
1632b,2256,697,7,0
2278b,2256,697,8,0
821b,2256,698,9,0
367b,2256,699,10,0
3167b,2256,699,11,0
286b,2256,700,12,0
246b,2256,700,13,0
3168b,2256,702,14,0
457b,2256,703,15,0
3169b,2256,705,16,0
3170b,2256,705,17,0
2976b,2256,708,18,0
2974b,2256,709,19,0
2972b,2256,711,20,0
221b,2256,712,21,0
1792b,2256,713,22,0
2422b,2256,714,23,0
4860b,2256,717,24,0
6447b,2256,719,25,0
7731b,2256,720,26,0
3647b,2256,723,27,1
3648b,2277,540,1,0
1692b,2277,543,2,0
6701b,2277,545,3,0
2411b,2277,546,4,0
1943b,2277,547,5,0
591b,2277,548,6,0
2412b,2277,550,7,0
3500b,2277,551,8,0
2973b,2277,552,9,0
3025b,2277,552,10,0
1808b,2277,554,11,0
1263b,2277,555,12,0
3158b,2277,556,13,0
218b,2277,557,14,0
3159b,2277,557,15,0
242b,2277,558,16,0
3160b,2277,558,17,0
997b,2277,559,18,0
755b,2277,559,19,0
375b,2277,560,20,0
3161b,2277,560,21,0
3163b,2277,561,22,0
3307b,2277,561,23,0
3319b,2277,563,24,0
2910b,2277,563,25,0
1589b,2277,565,26,0
3336b,2277,566,27,0
6976b,2277,568,28,1
3648b,25553,1505,1,0
1692b,25553,1508,2,0
6701b,25553,1510,3,0
2411b,25553,1511,4,0
1943b,25553,1512,5,0
591b,25553,1513,6,0
2412b,25553,1515,7,0
3500b,25553,1516,8,0
2973b,25553,1517,9,0
3025b,25553,1517,10,0
1808b,25553,1519,11,0
1263b,25553,1520,12,0
3158b,25553,1521,13,0
218b,25553,1522,14,0
3159b,25553,1522,15,0
242b,25553,1523,16,0
3160b,25553,1523,17,0
997b,25553,1524,18,0
755b,25553,1524,19,0
375b,25553,1525,20,0
3161b,25553,1525,21,0
3163b,25553,1526,22,0
3307b,25553,1526,23,0
3319b,25553,1527,24,0
2910b,25553,1527,25,0
1589b,25553,1529,26,0
3336b,25553,1530,27,0
6976b,25553,1531,28,1
6976b,37517,1340,1,0
2639b,37517,1341,2,0
2511b,37517,1342,3,0
2983b,37517,1342,4,0
833b,37517,1344,5,0
3325b,37517,1345,6,0
1632b,37517,1346,7,0
2278b,37517,1346,8,0
821b,37517,1346,9,0
367b,37517,1347,10,0
3167b,37517,1347,11,0
286b,37517,1347,12,0
246b,37517,1348,13,0
3168b,37517,1349,14,0
457b,37517,1349,15,0
3169b,37517,1351,16,0
3170b,37517,1351,17,0
2976b,37517,1353,18,0
2974b,37517,1353,19,0
2972b,37517,1355,20,0
221b,37517,1356,21,0
1792b,37517,1357,22,0
2422b,37517,1358,23,0
4860b,37517,1360,24,0
6447b,37517,1361,25,0
7731b,37517,1362,26,0
3647b,37517,1364,27,1
3648b,4902,455,1,0
1692b,4902,458,2,0
6701b,4902,461,3,0
2411b,4902,462,4,0
1943b,4902,463,5,0
591b,4902,464,6,0
2412b,4902,466,7,0
3500b,4902,467,8,0
2973b,4902,468,9,0
3025b,4902,468,10,0
1808b,4902,470,11,0
1263b,4902,471,12,0
3158b,4902,472,13,0
218b,4902,473,14,0
3159b,4902,473,15,0
242b,4902,474,16,0
3160b,4902,474,17,0
997b,4902,475,18,0
755b,4902,475,19,0
375b,4902,476,20,0
3161b,4902,476,21,0
3163b,4902,477,22,0
3307b,4902,477,23,0
3319b,4902,479,24,0
2910b,4902,479,25,0
1589b,4902,481,26,0
3336b,4902,482,27,0
6976b,4902,484,28,1
6976b,13702,1017,1,0
2639b,13702,1018,2,0
2511b,13702,1020,3,0
2983b,13702,1021,4,0
833b,13702,1023,5,0
3325b,13702,1024,6,0
1632b,13702,1025,7,0
2278b,13702,1025,8,0
821b,13702,1026,9,0
367b,13702,1027,10,0
3167b,13702,1027,11,0
286b,13702,1028,12,0
246b,13702,1028,13,0
3168b,13702,1030,14,0
457b,13702,1031,15,0
3169b,13702,1033,16,0
3170b,13702,1033,17,0
2976b,13702,1036,18,0
2974b,13702,1037,19,0
2972b,13702,1039,20,0
221b,13702,1040,21,0
1792b,13702,1041,22,0
2422b,13702,1042,23,0
4860b,13702,1045,24,0
6447b,13702,1047,25,0
7731b,13702,1048,26,0
3647b,13702,1051,27,1
6976b,13712,1060,1,0
2639b,13712,1061,2,0
2511b,13712,1063,3,0
2983b,13712,1064,4,0
833b,13712,1066,5,0
3325b,13712,1066,6,0
1632b,13712,1067,7,0
2278b,13712,1067,8,0
821b,13712,1068,9,0
367b,13712,1068,10,0
3167b,13712,1069,11,0
286b,13712,1069,12,0
246b,13712,1070,13,0
3168b,13712,1071,14,0
457b,13712,1072,15,0
3169b,13712,1073,16,0
3170b,13712,1074,17,0
2976b,13712,1076,18,0
2974b,13712,1076,19,0
2972b,13712,1078,20,0
221b,13712,1079,21,0
1792b,13712,1080,22,0
2422b,13712,1081,23,0
4860b,13712,1083,24,0
6447b,13712,1085,25,0
7731b,13712,1086,26,0
3647b,13712,1089,27,1
6976b,13711,1300,1,0
2639b,13711,1301,2,0
2511b,13711,1302,3,0
2983b,13711,1302,4,0
833b,13711,1304,5,0
3325b,13711,1304,6,0
1632b,13711,1305,7,0
2278b,13711,1305,8,0
821b,13711,1305,9,0
367b,13711,1306,10,0
3167b,13711,1306,11,0
286b,13711,1306,12,0
246b,13711,1307,13,0
3168b,13711,1308,14,0
457b,13711,1308,15,0
3169b,13711,1310,16,0
3170b,13711,1310,17,0
2976b,13711,1312,18,0
2974b,13711,1312,19,0
2972b,13711,1314,20,0
221b,13711,1315,21,0
1792b,13711,1316,22,0
2422b,13711,1317,23,0
4860b,13711,1319,24,0
6447b,13711,1320,25,0
7731b,13711,1321,26,0
3647b,13711,1323,27,1
3648b,37673,715,1,0
1692b,37673,718,2,0
6701b,37673,721,3,0
2411b,37673,722,4,0
1943b,37673,724,5,0
591b,37673,725,6,0
2412b,37673,727,7,0
3500b,37673,728,8,0
2973b,37673,729,9,0
3025b,37673,729,10,0
1808b,37673,731,11,0
1263b,37673,732,12,0
3158b,37673,733,13,0
218b,37673,735,14,0
3159b,37673,735,15,0
242b,37673,736,16,0
3160b,37673,737,17,0
997b,37673,737,18,0
755b,37673,738,19,0
375b,37673,738,20,0
3161b,37673,739,21,0
3163b,37673,740,22,0
3307b,37673,740,23,0
3319b,37673,742,24,0
2910b,37673,743,25,0
1589b,37673,745,26,0
3336b,37673,746,27,0
6976b,37673,748,28,1
6976b,37676,897,1,0
2639b,37676,898,2,0
2511b,37676,900,3,0
2983b,37676,901,4,0
833b,37676,903,5,0
3325b,37676,904,6,0
1632b,37676,905,7,0
2278b,37676,905,8,0
821b,37676,906,9,0
367b,37676,907,10,0
3167b,37676,907,11,0
286b,37676,908,12,0
246b,37676,908,13,0
3168b,37676,910,14,0
457b,37676,911,15,0
3169b,37676,913,16,0
3170b,37676,913,17,0
2976b,37676,916,18,0
2974b,37676,917,19,0
2972b,37676,919,20,0
221b,37676,920,21,0
1792b,37676,921,22,0
2422b,37676,922,23,0
4860b,37676,925,24,0
6447b,37676,927,25,0
7731b,37676,928,26,0
3647b,37676,931,27,1
7515b,23009,734,1,0
235b,23009,734,2,0
2935b,23009,735,3,0
7942b,23009,736,4,0
7935b,23009,738,5,0
7937b,23009,739,6,0
2639b,23009,740,7,0
2511b,23009,742,8,0
2983b,23009,743,9,0
833b,23009,745,10,0
3325b,23009,746,11,0
1632b,23009,747,12,0
2278b,23009,747,13,0
821b,23009,748,14,0
367b,23009,749,15,0
3167b,23009,749,16,0
286b,23009,750,17,0
246b,23009,750,18,0
3168b,23009,752,19,0
457b,23009,753,20,0
3169b,23009,755,21,0
3170b,23009,755,22,0
2976b,23009,758,23,0
2974b,23009,759,24,0
2972b,23009,761,25,0
221b,23009,762,26,0
1792b,23009,763,27,0
2422b,23009,764,28,0
4860b,23009,767,29,0
6447b,23009,769,30,0
7731b,23009,770,31,0
3647b,23009,773,32,1
6976b,13689,335,1,0
2639b,13689,336,2,0
2511b,13689,337,3,0
2983b,13689,337,4,0
833b,13689,339,5,0
3325b,13689,339,6,0
1632b,13689,340,7,0
2278b,13689,340,8,0
821b,13689,340,9,0
367b,13689,341,10,0
3167b,13689,341,11,0
286b,13689,341,12,0
246b,13689,342,13,0
3168b,13689,343,14,0
457b,13689,343,15,0
3169b,13689,345,16,0
3170b,13689,345,17,0
2976b,13689,347,18,0
2974b,13689,347,19,0
2972b,13689,349,20,0
221b,13689,350,21,0
1792b,13689,351,22,0
2422b,13689,352,23,0
4860b,13689,354,24,0
6447b,13689,355,25,0
7731b,13689,356,26,0
3647b,13689,358,27,1
3648b,25845,715,1,0
1692b,25845,718,2,0
6701b,25845,721,3,0
2411b,25845,722,4,0
1943b,25845,724,5,0
591b,25845,725,6,0
2412b,25845,727,7,0
3500b,25845,728,8,0
2973b,25845,729,9,0
3025b,25845,729,10,0
1808b,25845,731,11,0
1263b,25845,732,12,0
3158b,25845,733,13,0
218b,25845,735,14,0
3159b,25845,735,15,0
242b,25845,736,16,0
3160b,25845,737,17,0
997b,25845,737,18,0
755b,25845,738,19,0
375b,25845,738,20,0
3161b,25845,739,21,0
3163b,25845,740,22,0
3307b,25845,740,23,0
3319b,25845,742,24,0
2910b,25845,743,25,0
1589b,25845,745,26,0
3336b,25845,746,27,0
6976b,25845,748,28,1
6976b,13870,1059,1,0
2639b,13870,1060,2,0
2511b,13870,1062,3,0
2983b,13870,1063,4,0
833b,13870,1065,5,0
3325b,13870,1066,6,0
1632b,13870,1067,7,0
2278b,13870,1067,8,0
821b,13870,1068,9,0
367b,13870,1069,10,0
3167b,13870,1069,11,0
286b,13870,1070,12,0
246b,13870,1070,13,0
3168b,13870,1072,14,0
457b,13870,1073,15,0
3169b,13870,1075,16,0
3170b,13870,1075,17,0
2976b,13870,1078,18,0
2974b,13870,1079,19,0
2972b,13870,1081,20,0
221b,13870,1082,21,0
1792b,13870,1083,22,0
2422b,13870,1084,23,0
4860b,13870,1087,24,0
6447b,13870,1089,25,0
7731b,13870,1090,26,0
3647b,13870,1093,27,1
6976b,11214,1100,1,0
2639b,11214,1101,2,0
2511b,11214,1103,3,0
2983b,11214,1104,4,0
833b,11214,1106,5,0
3325b,11214,1106,6,0
1632b,11214,1107,7,0
2278b,11214,1107,8,0
821b,11214,1108,9,0
367b,11214,1108,10,0
3167b,11214,1109,11,0
286b,11214,1109,12,0
246b,11214,1110,13,0
3168b,11214,1111,14,0
457b,11214,1112,15,0
3169b,11214,1113,16,0
3170b,11214,1114,17,0
2976b,11214,1116,18,0
2974b,11214,1116,19,0
2972b,11214,1118,20,0
221b,11214,1119,21,0
1792b,11214,1120,22,0
2422b,11214,1121,23,0
4860b,11214,1123,24,0
6447b,11214,1125,25,0
7731b,11214,1126,26,0
3647b,11214,1129,27,1
3648b,37792,865,1,0
1692b,37792,868,2,0
6701b,37792,871,3,0
2411b,37792,872,4,0
1943b,37792,874,5,0
591b,37792,875,6,0
2412b,37792,877,7,0
3500b,37792,878,8,0
2973b,37792,879,9,0
3025b,37792,879,10,0
1808b,37792,881,11,0
1263b,37792,882,12,0
3158b,37792,883,13,0
218b,37792,885,14,0
3159b,37792,885,15,0
242b,37792,886,16,0
3160b,37792,887,17,0
997b,37792,887,18,0
755b,37792,888,19,0
375b,37792,888,20,0
3161b,37792,889,21,0
3163b,37792,890,22,0
3307b,37792,890,23,0
3319b,37792,892,24,0
2910b,37792,893,25,0
1589b,37792,895,26,0
3336b,37792,896,27,0
7936b,37792,897,28,0
7934b,37792,899,29,0
7941b,37792,900,30,0
7497b,37792,902,31,0
7515b,37792,903,32,1
3648b,23144,815,1,0
1692b,23144,818,2,0
6701b,23144,821,3,0
2411b,23144,822,4,0
1943b,23144,824,5,0
591b,23144,825,6,0
2412b,23144,827,7,0
3500b,23144,828,8,0
2973b,23144,829,9,0
3025b,23144,829,10,0
1808b,23144,831,11,0
1263b,23144,832,12,0
3158b,23144,833,13,0
218b,23144,835,14,0
3159b,23144,835,15,0
242b,23144,836,16,0
3160b,23144,837,17,0
997b,23144,837,18,0
755b,23144,838,19,0
375b,23144,838,20,0
3161b,23144,839,21,0
3163b,23144,840,22,0
3307b,23144,840,23,0
3319b,23144,842,24,0
2910b,23144,843,25,0
1589b,23144,845,26,0
3336b,23144,846,27,0
6976b,23144,848,28,1
6976b,35130,370,1,0
2639b,35130,371,2,0
2511b,35130,372,3,0
2983b,35130,372,4,0
833b,35130,374,5,0
3325b,35130,374,6,0
1632b,35130,375,7,0
2278b,35130,375,8,0
821b,35130,375,9,0
367b,35130,376,10,0
3167b,35130,376,11,0
286b,35130,376,12,0
246b,35130,377,13,0
3168b,35130,378,14,0
457b,35130,378,15,0
3169b,35130,380,16,0
3170b,35130,380,17,0
2976b,35130,382,18,0
2974b,35130,382,19,0
2972b,35130,384,20,0
221b,35130,385,21,0
1792b,35130,386,22,0
2422b,35130,387,23,0
4860b,35130,389,24,0
6447b,35130,390,25,0
7731b,35130,391,26,0
3647b,35130,393,27,1
3648b,11170,910,1,0
1692b,11170,913,2,0
6701b,11170,916,3,0
2411b,11170,917,4,0
1943b,11170,919,5,0
591b,11170,920,6,0
2412b,11170,922,7,0
3500b,11170,923,8,0
2973b,11170,924,9,0
3025b,11170,924,10,0
1808b,11170,926,11,0
1263b,11170,927,12,0
3158b,11170,928,13,0
218b,11170,930,14,0
3159b,11170,930,15,0
242b,11170,931,16,0
3160b,11170,932,17,0
997b,11170,932,18,0
755b,11170,933,19,0
375b,11170,933,20,0
3161b,11170,934,21,0
3163b,11170,935,22,0
3307b,11170,935,23,0
3319b,11170,937,24,0
2910b,11170,938,25,0
1589b,11170,940,26,0
3336b,11170,941,27,0
6976b,11170,943,28,1
3648b,23109,640,1,0
1692b,23109,643,2,0
6701b,23109,646,3,0
2411b,23109,647,4,0
1943b,23109,648,5,0
591b,23109,649,6,0
2412b,23109,651,7,0
3500b,23109,652,8,0
2973b,23109,653,9,0
3025b,23109,653,10,0
1808b,23109,655,11,0
1263b,23109,656,12,0
3158b,23109,657,13,0
218b,23109,659,14,0
3159b,23109,659,15,0
242b,23109,660,16,0
3160b,23109,661,17,0
997b,23109,661,18,0
755b,23109,662,19,0
375b,23109,662,20,0
3161b,23109,663,21,0
3163b,23109,664,22,0
3307b,23109,664,23,0
3319b,23109,666,24,0
2910b,23109,667,25,0
1589b,23109,669,26,0
3336b,23109,670,27,0
6976b,23109,672,28,1
3648b,37757,1065,1,0
1692b,37757,1068,2,0
6701b,37757,1070,3,0
2411b,37757,1071,4,0
1943b,37757,1072,5,0
591b,37757,1073,6,0
2412b,37757,1075,7,0
3500b,37757,1076,8,0
2973b,37757,1077,9,0
3025b,37757,1077,10,0
1808b,37757,1079,11,0
1263b,37757,1080,12,0
3158b,37757,1081,13,0
218b,37757,1083,14,0
3159b,37757,1083,15,0
242b,37757,1084,16,0
3160b,37757,1085,17,0
997b,37757,1085,18,0
755b,37757,1086,19,0
375b,37757,1086,20,0
3161b,37757,1087,21,0
3163b,37757,1088,22,0
3307b,37757,1088,23,0
3319b,37757,1090,24,0
2910b,37757,1090,25,0
1589b,37757,1092,26,0
3336b,37757,1093,27,0
6976b,37757,1094,28,1
3648b,37748,815,1,0
1692b,37748,818,2,0
6701b,37748,820,3,0
2411b,37748,821,4,0
1943b,37748,822,5,0
591b,37748,822,6,0
2412b,37748,824,7,0
3500b,37748,825,8,0
2973b,37748,826,9,0
3025b,37748,826,10,0
1808b,37748,828,11,0
1263b,37748,829,12,0
3158b,37748,830,13,0
218b,37748,831,14,0
3159b,37748,831,15,0
242b,37748,832,16,0
3160b,37748,832,17,0
997b,37748,833,18,0
755b,37748,833,19,0
375b,37748,834,20,0
3161b,37748,834,21,0
3163b,37748,835,22,0
3307b,37748,835,23,0
3319b,37748,837,24,0
2910b,37748,837,25,0
1589b,37748,839,26,0
