arret_id,trajet_id,heure_depart,stop_sequence,terminus
440b,46559,1445,52,0
1109b,46559,1446,53,0
617b,46559,1447,54,0
847b,46559,1447,55,0
635b,46559,1448,56,0
520b,46559,1449,57,0
5011b,46559,1451,58,0
3124b,46559,1451,59,0
3277b,46559,1452,60,0
378b,46559,1453,61,0
5447b,46559,1454,62,0
5460b,46559,1454,63,0
5480b,46559,1454,64,0
1964b,46559,1454,65,0
2833b,46559,1454,66,0
574b,46559,1454,67,0
806b,46559,1454,68,0
1230b,46559,1454,69,0
1432b,46559,1461,70,0
1435b,46559,1463,71,1
2888b,20432,351,1,0
2699b,20432,351,2,0
2572b,20432,352,3,0
2901b,20432,353,4,0
111b,20432,353,5,0
2708b,20432,354,6,0
2710b,20432,355,7,0
404b,20432,355,8,0
2709b,20432,356,9,0
2711b,20432,357,10,0
4084b,20432,359,11,0
2712b,20432,360,12,0
2713b,20432,360,13,0
5735b,20432,361,14,0
3359b,20432,362,15,0
3355b,20432,363,16,0
662b,20432,363,17,0
5981b,20432,364,18,0
5627b,20432,365,19,0
3370b,20432,365,20,0
3188b,20432,366,21,0
402b,20432,367,22,0
3189b,20432,368,23,0
754b,20432,368,24,0
721b,20432,369,25,0
795b,20432,370,26,0
7b,20432,371,27,0
624b,20432,371,28,0
3205b,20432,372,29,0
415b,20432,373,30,0
408b,20432,374,31,0
3206b,20432,375,32,0
4155b,20432,376,33,0
3549b,20432,378,34,0
1606b,20432,379,35,0
3547b,20432,380,36,0
3858b,20432,382,37,0
3216b,20432,383,38,0
3278b,20432,384,39,0
3558b,20432,386,40,0
3559b,20432,386,41,0
1971b,20432,389,42,0
459b,20432,390,43,0
3173b,20432,391,44,0
4574b,20432,392,45,0
5407b,20432,393,46,0
2489b,20432,394,47,0
2077b,20432,396,48,0
2047b,20432,397,49,0
2126b,20432,397,50,0
2139b,20432,398,51,0
440b,20432,398,52,0
1109b,20432,399,53,0
617b,20432,400,54,0
847b,20432,400,55,0
635b,20432,401,56,0
520b,20432,402,57,0
5011b,20432,404,58,0
3124b,20432,404,59,0
3277b,20432,405,60,0
378b,20432,406,61,0
5447b,20432,407,62,1
2888b,6870,536,1,0
2699b,6870,536,2,0
2572b,6870,537,3,0
2901b,6870,538,4,0
111b,6870,539,5,0
2708b,6870,540,6,0
2710b,6870,541,7,0
404b,6870,542,8,0
2709b,6870,543,9,0
2711b,6870,544,10,0
4084b,6870,546,11,0
2712b,6870,547,12,0
2713b,6870,548,13,0
5735b,6870,548,14,0
3359b,6870,550,15,0
3355b,6870,551,16,0
662b,6870,552,17,0
5981b,6870,553,18,0
5627b,6870,554,19,0
3370b,6870,554,20,0
3188b,6870,556,21,0
402b,6870,556,22,0
3189b,6870,557,23,0
754b,6870,558,24,0
721b,6870,559,25,0
795b,6870,559,26,0
7b,6870,561,27,0
624b,6870,562,28,0
3205b,6870,563,29,0
415b,6870,564,30,0
408b,6870,566,31,0
3206b,6870,567,32,0
4155b,6870,570,33,0
3549b,6870,572,34,0
1606b,6870,574,35,0
3547b,6870,575,36,0
3858b,6870,577,37,0
3216b,6870,579,38,0
3278b,6870,581,39,0
3558b,6870,583,40,0
3559b,6870,584,41,0
1971b,6870,587,42,0
459b,6870,589,43,0
3173b,6870,590,44,0
4574b,6870,591,45,0
5407b,6870,592,46,0
2489b,6870,594,47,0
2077b,6870,595,48,0
2047b,6870,597,49,0
2126b,6870,597,50,0
2139b,6870,598,51,0
440b,6870,599,52,0
1109b,6870,600,53,0
617b,6870,601,54,0
847b,6870,601,55,0
635b,6870,602,56,0
520b,6870,603,57,0
5011b,6870,605,58,0
3124b,6870,606,59,0
3277b,6870,607,60,0
378b,6870,608,61,0
5460b,6870,608,62,0
5480b,6870,609,63,0
1964b,6870,610,64,0
2833b,6870,611,65,0
574b,6870,612,66,0
806b,6870,614,67,0
1230b,6870,615,68,0
1432b,6870,616,69,0
1435b,6870,616,70,0
3654b,6870,617,71,0
3653b,6870,618,72,0
5743b,6870,619,73,0
1440b,6870,621,74,0
1408b,6870,621,75,0
469b,6870,622,76,0
1219b,6870,623,77,0
582b,6870,625,78,0
1581b,6870,626,79,0
4061b,6870,627,80,0
1520b,6870,628,81,0
5613b,6870,629,82,0
5614b,6870,630,83,0
5608b,6870,631,84,0
5610b,6870,632,85,1
5447b,6865,425,1,0
3125b,6865,425,2,0
2635b,6865,426,3,0
5010b,6865,427,4,0
3122b,6865,429,5,0
1868b,6865,430,6,0
1461b,6865,431,7,0
1784b,6865,431,8,0
337b,6865,432,9,0
122b,6865,433,10,0
2070b,6865,434,11,0
2060b,6865,435,12,0
1076b,6865,436,13,0
578b,6865,437,14,0
4396b,6865,439,15,0
5408b,6865,441,16,0
1210b,6865,442,17,0
3177b,6865,443,18,0
917b,6865,444,19,0
2442b,6865,446,20,0
2443b,6865,448,21,0
1692b,6865,450,22,0
2444b,6865,453,23,0
5621b,6865,454,24,0
4031b,6865,456,25,0
3548b,6865,457,26,0
823b,6865,459,27,0
3801b,6865,461,28,0
3550b,6865,462,29,0
886b,6865,463,30,0
622b,6865,466,31,0
1099b,6865,467,32,0
608b,6865,468,33,0
2282b,6865,469,34,0
1224b,6865,470,35,0
663b,6865,471,36,0
3183b,6865,472,37,0
1147b,6865,473,38,0
1387b,6865,474,39,0
733b,6865,474,40,0
3184b,6865,475,41,0
1261b,6865,477,42,0
3369b,6865,478,43,0
5982b,6865,478,44,0
24b,6865,479,45,0
3202b,6865,480,46,0
3353b,6865,481,47,0
974b,6865,482,48,0
2693b,6865,483,49,0
370b,6865,484,50,0
3479b,6865,485,51,0
2711b,6865,488,52,0
4084b,6865,489,53,1
2888b,20450,421,1,0
2699b,20450,421,2,0
2572b,20450,422,3,0
2901b,20450,423,4,0
111b,20450,423,5,0
2708b,20450,424,6,0
2710b,20450,425,7,0
404b,20450,425,8,0
2709b,20450,426,9,0
2711b,20450,427,10,0
4084b,20450,429,11,0
2712b,20450,430,12,0
2713b,20450,431,13,0
5735b,20450,431,14,0
3359b,20450,433,15,0
3355b,20450,434,16,0
662b,20450,435,17,0
5981b,20450,436,18,0
5627b,20450,437,19,0
3370b,20450,437,20,0
3188b,20450,439,21,0
402b,20450,439,22,0
3189b,20450,440,23,0
754b,20450,441,24,0
721b,20450,442,25,0
795b,20450,442,26,0
7b,20450,444,27,0
624b,20450,445,28,0
3205b,20450,446,29,0
415b,20450,446,30,0
408b,20450,448,31,0
3206b,20450,449,32,0
4155b,20450,451,33,0
3549b,20450,453,34,0
1606b,20450,454,35,0
3547b,20450,456,36,0
3858b,20450,457,37,0
3216b,20450,459,38,0
3278b,20450,461,39,0
3558b,20450,463,40,0
3559b,20450,464,41,0
1971b,20450,466,42,0
459b,20450,468,43,0
3173b,20450,469,44,0
4574b,20450,470,45,0
5407b,20450,471,46,0
2489b,20450,473,47,0
2077b,20450,474,48,0
2047b,20450,476,49,0
2126b,20450,477,50,0
2139b,20450,478,51,0
440b,20450,478,52,0
1109b,20450,480,53,0
617b,20450,481,54,0
847b,20450,481,55,0
635b,20450,482,56,0
520b,20450,483,57,0
5011b,20450,485,58,0
3124b,20450,485,59,0
3277b,20450,486,60,0
378b,20450,487,61,0
5447b,20450,488,62,1
4084b,2963,843,1,0
2712b,2963,844,2,0
2713b,2963,845,3,0
5735b,2963,845,4,0
3359b,2963,847,5,0
3355b,2963,848,6,0
662b,2963,849,7,0
5981b,2963,850,8,0
5627b,2963,851,9,0
3370b,2963,851,10,0
3188b,2963,853,11,0
402b,2963,853,12,0
3189b,2963,854,13,0
754b,2963,855,14,0
721b,2963,856,15,0
795b,2963,856,16,0
7b,2963,858,17,0
624b,2963,859,18,0
3205b,2963,860,19,0
415b,2963,861,20,0
408b,2963,863,21,0
3206b,2963,865,22,0
4155b,2963,868,23,0
3549b,2963,871,24,0
1606b,2963,873,25,0
3547b,2963,874,26,0
3858b,2963,876,27,0
3216b,2963,878,28,0
3278b,2963,880,29,0
3558b,2963,882,30,0
3559b,2963,883,31,0
1971b,2963,886,32,0
459b,2963,888,33,0
3173b,2963,889,34,0
4574b,2963,890,35,0
5407b,2963,891,36,0
2489b,2963,892,37,0
2077b,2963,894,38,0
2047b,2963,895,39,0
2126b,2963,895,40,0
2139b,2963,896,41,0
440b,2963,897,42,0
1109b,2963,898,43,0
617b,2963,899,44,0
847b,2963,899,45,0
635b,2963,900,46,0
520b,2963,900,47,0
5011b,2963,902,48,0
3124b,2963,903,49,0
3277b,2963,904,50,0
378b,2963,904,51,0
5447b,2963,905,52,1
2888b,525,427,1,0
2699b,525,427,2,0
2572b,525,429,3,0
2901b,525,430,4,0
111b,525,431,5,0
2708b,525,431,6,0
2710b,525,433,7,0
404b,525,434,8,0
2709b,525,435,9,0
2711b,525,436,10,0
4084b,525,438,11,0
2712b,525,439,12,0
2713b,525,440,13,0
5735b,525,440,14,0
3359b,525,442,15,0
3355b,525,443,16,0
662b,525,444,17,0
5981b,525,445,18,0
5627b,525,446,19,0
3370b,525,447,20,0
3188b,525,449,21,0
402b,525,449,22,0
3189b,525,450,23,0
754b,525,452,24,0
721b,525,452,25,0
795b,525,453,26,0
7b,525,455,27,0
624b,525,456,28,0
3205b,525,458,29,0
415b,525,459,30,0
408b,525,461,31,0
3206b,525,463,32,0
4155b,525,465,33,0
3549b,525,468,34,0
1606b,525,470,35,0
3547b,525,471,36,0
3858b,525,473,37,0
3216b,525,475,38,0
3278b,525,477,39,0
3558b,525,479,40,0
3559b,525,480,41,0
1971b,525,483,42,0
459b,525,485,43,0
3173b,525,486,44,0
4574b,525,487,45,0
5407b,525,488,46,0
2489b,525,490,47,0
2077b,525,491,48,0
2047b,525,493,49,0
2126b,525,494,50,0
2139b,525,495,51,0
440b,525,495,52,0
1109b,525,497,53,0
617b,525,498,54,0
847b,525,498,55,0
635b,525,499,56,0
520b,525,500,57,0
5011b,525,503,58,0
3124b,525,504,59,0
3277b,525,505,60,0
378b,525,506,61,0
5447b,525,507,62,1
2888b,2994,347,1,0
2699b,2994,347,2,0
2572b,2994,348,3,0
2901b,2994,349,4,0
111b,2994,349,5,0
2708b,2994,350,6,0
2710b,2994,351,7,0
404b,2994,351,8,0
2709b,2994,352,9,0
2711b,2994,353,10,0
4084b,2994,355,11,0
2712b,2994,356,12,0
2713b,2994,356,13,0
5735b,2994,357,14,0
3359b,2994,358,15,0
3355b,2994,359,16,0
662b,2994,359,17,0
5981b,2994,360,18,0
5627b,2994,360,19,0
3370b,2994,361,20,0
3188b,2994,362,21,0
402b,2994,362,22,0
3189b,2994,363,23,0
754b,2994,364,24,0
721b,2994,364,25,0
795b,2994,365,26,0
7b,2994,366,27,0
624b,2994,366,28,0
3205b,2994,367,29,0
415b,2994,368,30,0
408b,2994,369,31,0
3206b,2994,370,32,0
4155b,2994,371,33,0
3549b,2994,373,34,0
1606b,2994,374,35,0
3547b,2994,375,36,0
3858b,2994,377,37,0
3216b,2994,378,38,0
3278b,2994,379,39,0
3558b,2994,380,40,0
3559b,2994,381,41,0
1971b,2994,383,42,0
459b,2994,384,43,0
3173b,2994,385,44,0
4574b,2994,385,45,0
5407b,2994,386,46,0
2489b,2994,387,47,0
2077b,2994,389,48,0
2047b,2994,390,49,0
2126b,2994,390,50,0
2139b,2994,391,51,0
440b,2994,391,52,0
1109b,2994,392,53,0
617b,2994,393,54,0
847b,2994,393,55,0
635b,2994,394,56,0
520b,2994,395,57,0
5011b,2994,396,58,0
3124b,2994,397,59,0
3277b,2994,398,60,0
378b,2994,399,61,0
5460b,2994,399,62,0
5480b,2994,400,63,0
1964b,2994,401,64,0
2833b,2994,401,65,0
574b,2994,402,66,0
806b,2994,404,67,0
1230b,2994,404,68,0
1432b,2994,405,69,0
1435b,2994,405,70,0
3654b,2994,406,71,0
3653b,2994,407,72,0
5743b,2994,407,73,0
1440b,2994,409,74,0
1408b,2994,409,75,0
469b,2994,410,76,0
1219b,2994,410,77,0
582b,2994,412,78,0
1581b,2994,414,79,0
4061b,2994,414,80,0
1520b,2994,415,81,0
5613b,2994,416,82,0
5614b,2994,417,83,0
5608b,2994,418,84,0
5610b,2994,419,85,1
4084b,32910,759,1,0
2712b,32910,760,2,0
2713b,32910,761,3,0
5735b,32910,761,4,0
3359b,32910,763,5,0
3355b,32910,765,6,0
662b,32910,765,7,0
5981b,32910,766,8,0
5627b,32910,768,9,0
3370b,32910,769,10,0
3188b,32910,770,11,0
402b,32910,771,12,0
3189b,32910,772,13,0
754b,32910,773,14,0
721b,32910,774,15,0
795b,32910,775,16,0
7b,32910,777,17,0
624b,32910,778,18,0
3205b,32910,779,19,0
415b,32910,780,20,0
408b,32910,782,21,0
3206b,32910,783,22,0
4155b,32910,786,23,0
3549b,32910,788,24,0
1606b,32910,790,25,0
3547b,32910,791,26,0
3858b,32910,793,27,0
3216b,32910,795,28,0
3278b,32910,797,29,0
3558b,32910,799,30,0
3559b,32910,800,31,0
1971b,32910,803,32,0
459b,32910,805,33,0
3173b,32910,806,34,0
4574b,32910,807,35,0
5407b,32910,808,36,0
2489b,32910,810,37,0
2077b,32910,811,38,0
2047b,32910,813,39,0
2126b,32910,814,40,0
2139b,32910,815,41,0
440b,32910,815,42,0
1109b,32910,817,43,0
617b,32910,818,44,0
847b,32910,818,45,0
635b,32910,819,46,0
520b,32910,820,47,0
5011b,32910,822,48,0
3124b,32910,822,49,0
3277b,32910,823,50,0
378b,32910,824,51,0
5447b,32910,825,52,1
5447b,20477,1135,1,0
3125b,20477,1135,2,0
2635b,20477,1136,3,0
5010b,20477,1137,4,0
3122b,20477,1139,5,0
1868b,20477,1140,6,0
1461b,20477,1141,7,0
1784b,20477,1141,8,0
337b,20477,1142,9,0
122b,20477,1143,10,0
2070b,20477,1144,11,0
2060b,20477,1145,12,0
1076b,20477,1146,13,0
578b,20477,1146,14,0
4396b,20477,1148,15,0
5408b,20477,1149,16,0
1210b,20477,1150,17,0
3177b,20477,1151,18,0
917b,20477,1152,19,0
2442b,20477,1154,20,0
2443b,20477,1157,21,0
1692b,20477,1159,22,0
2444b,20477,1162,23,0
5621b,20477,1163,24,0
4031b,20477,1166,25,0
3548b,20477,1167,26,0
823b,20477,1169,27,0
3801b,20477,1171,28,0
3550b,20477,1172,29,0
886b,20477,1174,30,0
622b,20477,1177,31,0
1099b,20477,1177,32,0
608b,20477,1178,33,0
2282b,20477,1178,34,0
1224b,20477,1179,35,0
663b,20477,1180,36,0
3183b,20477,1181,37,0
1147b,20477,1182,38,0
1387b,20477,1183,39,0
733b,20477,1183,40,0
3184b,20477,1184,41,0
1261b,20477,1186,42,0
3369b,20477,1187,43,0
5982b,20477,1187,44,0
24b,20477,1188,45,0
3202b,20477,1189,46,0
3353b,20477,1190,47,0
974b,20477,1191,48,0
2693b,20477,1192,49,0
370b,20477,1193,50,0
3479b,20477,1194,51,0
2491b,20477,1195,52,0
225b,20477,1196,53,0
684b,20477,1197,54,0
613b,20477,1198,55,0
2720b,20477,1199,56,0
610b,20477,1200,57,0
1135b,20477,1200,58,0
3350b,20477,1201,59,0
472b,20477,1203,60,0
4534b,20477,1204,61,0
2888b,20477,1205,62,1
2888b,20476,1019,1,0
2699b,20476,1019,2,0
2572b,20476,1020,3,0
2901b,20476,1021,4,0
111b,20476,1022,5,0
2708b,20476,1023,6,0
2710b,20476,1024,7,0
404b,20476,1024,8,0
2709b,20476,1025,9,0
2711b,20476,1026,10,0
4084b,20476,1028,11,0
2712b,20476,1029,12,0
2713b,20476,1030,13,0
5735b,20476,1030,14,0
3359b,20476,1032,15,0
3355b,20476,1033,16,0
662b,20476,1034,17,0
5981b,20476,1035,18,0
5627b,20476,1036,19,0
3370b,20476,1036,20,0
3188b,20476,1038,21,0
402b,20476,1038,22,0
3189b,20476,1039,23,0
754b,20476,1040,24,0
721b,20476,1041,25,0
795b,20476,1041,26,0
7b,20476,1043,27,0
624b,20476,1044,28,0
3205b,20476,1045,29,0
415b,20476,1045,30,0
408b,20476,1047,31,0
3206b,20476,1048,32,0
4155b,20476,1051,33,0
3549b,20476,1053,34,0
1606b,20476,1055,35,0
3547b,20476,1057,36,0
3858b,20476,1059,37,0
3216b,20476,1061,38,0
3278b,20476,1063,39,0
3558b,20476,1065,40,0
3559b,20476,1066,41,0
1971b,20476,1070,42,0
459b,20476,1072,43,0
3173b,20476,1073,44,0
4574b,20476,1074,45,0
5407b,20476,1075,46,0
2489b,20476,1077,47,0
2077b,20476,1078,48,0
2047b,20476,1080,49,0
2126b,20476,1081,50,0
2139b,20476,1082,51,0
440b,20476,1082,52,0
1109b,20476,1084,53,0
617b,20476,1085,54,0
847b,20476,1085,55,0
635b,20476,1086,56,0
520b,20476,1087,57,0
5011b,20476,1089,58,0
3124b,20476,1090,59,0
3277b,20476,1091,60,0
378b,20476,1092,61,0
5447b,20476,1093,62,1
1435b,20473,1330,1,0
2839b,20473,1332,2,0
536b,20473,1332,3,0
2225b,20473,1333,4,0
3003b,20473,1334,5,0
1247b,20473,1336,6,0
3004b,20473,1337,7,0
3005b,20473,1338,8,0
5481b,20473,1339,9,0
760b,20473,1340,10,0
5447b,20473,1341,11,0
3125b,20473,1341,12,0
2635b,20473,1342,13,0
5010b,20473,1343,14,0
3122b,20473,1344,15,0
1868b,20473,1345,16,0
1461b,20473,1346,17,0
1784b,20473,1346,18,0
337b,20473,1347,19,0
122b,20473,1348,20,0
2070b,20473,1348,21,0
2060b,20473,1349,22,0
1076b,20473,1350,23,0
578b,20473,1350,24,0
4396b,20473,1352,25,0
5408b,20473,1353,26,0
1210b,20473,1354,27,0
3177b,20473,1355,28,0
917b,20473,1356,29,0
2442b,20473,1357,30,0
2443b,20473,1358,31,0
1692b,20473,1360,32,0
2444b,20473,1362,33,0
5621b,20473,1363,34,0
4031b,20473,1365,35,0
3548b,20473,1366,36,0
823b,20473,1367,37,0
3801b,20473,1369,38,0
3550b,20473,1370,39,0
886b,20473,1371,40,0
622b,20473,1373,41,0
1099b,20473,1373,42,0
608b,20473,1374,43,0
2282b,20473,1374,44,0
1224b,20473,1375,45,0
663b,20473,1376,46,0
3183b,20473,1376,47,0
1147b,20473,1377,48,0
1387b,20473,1378,49,0
733b,20473,1378,50,0
3184b,20473,1379,51,0
1261b,20473,1380,52,0
3369b,20473,1381,53,0
5982b,20473,1381,54,0
24b,20473,1381,55,0
3202b,20473,1383,56,0
3353b,20473,1383,57,0
974b,20473,1384,58,0
2693b,20473,1384,59,0
370b,20473,1385,60,0
3479b,20473,1386,61,0
2491b,20473,1387,62,0
225b,20473,1388,63,0
684b,20473,1389,64,0
613b,20473,1390,65,0
2720b,20473,1390,66,0
610b,20473,1391,67,0
1135b,20473,1392,68,0
3350b,20473,1393,69,0
472b,20473,1394,70,0
4534b,20473,1395,71,0
2888b,20473,1396,72,1
5447b,8973,891,1,0
3125b,8973,891,2,0
2635b,8973,892,3,0
5010b,8973,893,4,0
3122b,8973,895,5,0
1868b,8973,896,6,0
1461b,8973,897,7,0
1784b,8973,897,8,0
337b,8973,898,9,0
122b,8973,899,10,0
2070b,8973,900,11,0
2060b,8973,901,12,0
1076b,8973,902,13,0
578b,8973,902,14,0
4396b,8973,904,15,0
5408b,8973,905,16,0
1210b,8973,906,17,0
3177b,8973,907,18,0
917b,8973,908,19,0
2442b,8973,911,20,0
2443b,8973,914,21,0
1692b,8973,916,22,0
2444b,8973,919,23,0
5621b,8973,920,24,0
4031b,8973,923,25,0
3548b,8973,924,26,0
823b,8973,926,27,0
3801b,8973,928,28,0
3550b,8973,929,29,0
886b,8973,931,30,0
622b,8973,934,31,0
1099b,8973,935,32,0
608b,8973,936,33,0
2282b,8973,937,34,0
1224b,8973,939,35,0
663b,8973,940,36,0
3183b,8973,940,37,0
1147b,8973,941,38,0
1387b,8973,942,39,0
733b,8973,943,40,0
3184b,8973,944,41,0
1261b,8973,945,42,0
3369b,8973,946,43,0
5982b,8973,946,44,0
24b,8973,947,45,0
3202b,8973,949,46,0
3353b,8973,950,47,0
974b,8973,951,48,0
2693b,8973,952,49,0
370b,8973,953,50,0
3479b,8973,954,51,0
2491b,8973,956,52,0
225b,8973,957,53,0
684b,8973,958,54,0
613b,8973,959,55,0
2720b,8973,960,56,0
610b,8973,961,57,0
1135b,8973,961,58,0
3350b,8973,962,59,0
472b,8973,964,60,0
4534b,8973,965,61,0
2888b,8973,966,62,1
5610b,32946,875,1,0
4429b,32946,876,2,0
4430b,32946,877,3,0
3264b,32946,878,4,0
3244b,32946,878,5,0
4060b,32946,879,6,0
1533b,32946,880,7,0
2838b,32946,881,8,0
2829b,32946,883,9,0
1479b,32946,884,10,0
3257b,32946,885,11,0
5476b,32946,886,12,0
5744b,32946,887,13,0
3652b,32946,888,14,0
288b,32946,889,15,0
2839b,32946,891,16,0
536b,32946,891,17,0
2225b,32946,892,18,0
3003b,32946,893,19,0
1247b,32946,895,20,0
3004b,32946,896,21,0
3005b,32946,897,22,0
5481b,32946,898,23,0
760b,32946,899,24,0
3006b,32946,900,25,0
3125b,32946,900,26,0
2635b,32946,901,27,0
5010b,32946,902,28,0
3122b,32946,904,29,0
1868b,32946,905,30,0
1461b,32946,906,31,0
1784b,32946,906,32,0
337b,32946,907,33,0
122b,32946,908,34,0
2070b,32946,909,35,0
2060b,32946,910,36,0
1076b,32946,911,37,0
578b,32946,912,38,0
4396b,32946,914,39,0
5408b,32946,915,40,0
1210b,32946,916,41,0
3177b,32946,917,42,0
917b,32946,918,43,0
2442b,32946,920,44,0
2443b,32946,923,45,0
1692b,32946,925,46,0
2444b,32946,928,47,0
5621b,32946,930,48,0
4031b,32946,934,49,0
3548b,32946,936,50,0
823b,32946,938,51,0
3801b,32946,942,52,0
3550b,32946,943,53,0
886b,32946,945,54,0
622b,32946,948,55,0
1099b,32946,949,56,0
608b,32946,950,57,0
2282b,32946,951,58,0
1224b,32946,952,59,0
663b,32946,953,60,0
3183b,32946,954,61,0
1147b,32946,955,62,0
1387b,32946,956,63,0
733b,32946,956,64,0
3184b,32946,957,65,0
1261b,32946,959,66,0
3369b,32946,960,67,0
5982b,32946,960,68,0
24b,32946,961,69,0
3202b,32946,963,70,0
3353b,32946,964,71,0
974b,32946,965,72,0
2693b,32946,966,73,0
370b,32946,967,74,0
3479b,32946,968,75,0
2711b,32946,970,76,0
4084b,32946,971,77,1
5447b,506,535,1,0
3125b,506,535,2,0
2635b,506,536,3,0
5010b,506,537,4,0
3122b,506,540,5,0
1868b,506,540,6,0
1461b,506,542,7,0
1784b,506,542,8,0
337b,506,543,9,0
122b,506,544,10,0
2070b,506,545,11,0
2060b,506,546,12,0
1076b,506,547,13,0
578b,506,548,14,0
4396b,506,550,15,0
5408b,506,551,16,0
1210b,506,552,17,0
3177b,506,553,18,0
917b,506,554,19,0
2442b,506,557,20,0
2443b,506,560,21,0
1692b,506,562,22,0
2444b,506,565,23,0
5621b,506,567,24,0
4031b,506,570,25,0
3548b,506,571,26,0
823b,506,573,27,0
3801b,506,575,28,0
3550b,506,576,29,0
886b,506,578,30,0
622b,506,581,31,0
1099b,506,582,32,0
608b,506,583,33,0
2282b,506,584,34,0
1224b,506,585,35,0
663b,506,586,36,0
3183b,506,587,37,0
1147b,506,588,38,0
1387b,506,589,39,0
733b,506,589,40,0
3184b,506,590,41,0
1261b,506,592,42,0
3369b,506,593,43,0
5982b,506,593,44,0
24b,506,594,45,0
3202b,506,595,46,0
3353b,506,596,47,0
974b,506,597,48,0
2693b,506,598,49,0
370b,506,599,50,0
3479b,506,600,51,0
2491b,506,602,52,0
225b,506,603,53,0
684b,506,604,54,0
613b,506,605,55,0
2720b,506,606,56,0
610b,506,607,57,0
1135b,506,607,58,0
3350b,506,608,59,0
472b,506,610,60,0
4534b,506,611,61,0
2888b,506,612,62,1
5610b,2932,1070,1,0
4429b,2932,1071,2,0
4430b,2932,1072,3,0
3264b,2932,1073,4,0
3244b,2932,1073,5,0
4060b,2932,1074,6,0
1533b,2932,1075,7,0
2838b,2932,1076,8,0
2829b,2932,1078,9,0
1479b,2932,1079,10,0
3257b,2932,1080,11,0
5476b,2932,1081,12,0
5744b,2932,1082,13,0
3652b,2932,1083,14,0
288b,2932,1085,15,0
2839b,2932,1087,16,0
536b,2932,1087,17,0
2225b,2932,1088,18,0
3003b,2932,1089,19,0
1247b,2932,1091,20,0
3004b,2932,1092,21,0
3005b,2932,1093,22,0
5481b,2932,1094,23,0
760b,2932,1095,24,0
3006b,2932,1096,25,0
3125b,2932,1096,26,0
2635b,2932,1097,27,0
5010b,2932,1098,28,0
3122b,2932,1100,29,0
1868b,2932,1101,30,0
1461b,2932,1102,31,0
1784b,2932,1102,32,0
337b,2932,1103,33,0
122b,2932,1104,34,0
2070b,2932,1105,35,0
2060b,2932,1106,36,0
1076b,2932,1107,37,0
578b,2932,1108,38,0
4396b,2932,1110,39,0
5408b,2932,1111,40,0
1210b,2932,1112,41,0
3177b,2932,1113,42,0
917b,2932,1114,43,0
2442b,2932,1116,44,0
2443b,2932,1119,45,0
1692b,2932,1121,46,0
2444b,2932,1124,47,0
5621b,2932,1126,48,0
4031b,2932,1130,49,0
3548b,2932,1132,50,0
823b,2932,1135,51,0
3801b,2932,1139,52,0
3550b,2932,1140,53,0
886b,2932,1142,54,0
622b,2932,1145,55,0
1099b,2932,1146,56,0
608b,2932,1147,57,0
2282b,2932,1148,58,0
1224b,2932,1149,59,0
663b,2932,1150,60,0
3183b,2932,1150,61,0
1147b,2932,1151,62,0
1387b,2932,1152,63,0
733b,2932,1153,64,0
3184b,2932,1154,65,0
1261b,2932,1155,66,0
3369b,2932,1156,67,0
5982b,2932,1156,68,0
24b,2932,1157,69,0
3202b,2932,1158,70,0
3353b,2932,1159,71,0
974b,2932,1160,72,0
2693b,2932,1161,73,0
370b,2932,1162,74,0
3479b,2932,1163,75,0
2491b,2932,1164,76,0
225b,2932,1165,77,0
684b,2932,1166,78,0
613b,2932,1167,79,0
2720b,2932,1167,80,0
610b,2932,1168,81,0
1135b,2932,1169,82,0
3350b,2932,1170,83,0
472b,2932,1171,84,0
4534b,2932,1172,85,0
2888b,2932,1173,86,1
2888b,32962,739,1,0
2699b,32962,739,2,0
2572b,32962,740,3,0
2901b,32962,741,4,0
111b,32962,742,5,0
2708b,32962,743,6,0
2710b,32962,744,7,0
404b,32962,745,8,0
2709b,32962,746,9,0
2711b,32962,747,10,0
4084b,32962,749,11,0
2712b,32962,750,12,0
2713b,32962,751,13,0
5735b,32962,751,14,0
3359b,32962,753,15,0
3355b,32962,755,16,0
662b,32962,755,17,0
5981b,32962,756,18,0
5627b,32962,758,19,0
3370b,32962,759,20,0
3188b,32962,760,21,0
402b,32962,761,22,0
3189b,32962,762,23,0
754b,32962,763,24,0
721b,32962,764,25,0
795b,32962,765,26,0
7b,32962,767,27,0
624b,32962,768,28,0
3205b,32962,769,29,0
415b,32962,770,30,0
408b,32962,772,31,0
3206b,32962,773,32,0
4155b,32962,776,33,0
3549b,32962,778,34,0
1606b,32962,780,35,0
3547b,32962,781,36,0
3858b,32962,783,37,0
3216b,32962,785,38,0
3278b,32962,787,39,0
3558b,32962,789,40,0
3559b,32962,790,41,0
1971b,32962,793,42,0
459b,32962,795,43,0
3173b,32962,796,44,0
4574b,32962,797,45,0
5407b,32962,798,46,0
2489b,32962,800,47,0
2077b,32962,801,48,0
2047b,32962,803,49,0
2126b,32962,804,50,0
2139b,32962,805,51,0
440b,32962,805,52,0
1109b,32962,807,53,0
617b,32962,808,54,0
847b,32962,808,55,0
635b,32962,809,56,0
520b,32962,810,57,0
5011b,32962,812,58,0
3124b,32962,812,59,0
3277b,32962,813,60,0
378b,32962,814,61,0
5447b,32962,815,62,1
4084b,8996,650,1,0
2712b,8996,651,2,0
2713b,8996,652,3,0
5735b,8996,652,4,0
3359b,8996,654,5,0
3355b,8996,655,6,0
