arret_id,trajet_id,heure_depart,stop_sequence,terminus
2642b,5867,677,22,0
1653b,5867,677,23,0
2643b,5867,679,24,0
837b,5867,681,25,0
7729b,5867,683,26,0
7730b,5867,685,27,0
2443b,5867,690,28,0
1692b,5867,693,29,0
2444b,5867,698,30,0
5621b,5867,700,31,0
4031b,5867,703,32,0
3548b,5867,704,33,0
823b,5867,705,34,0
3801b,5867,707,35,0
3546b,5867,708,36,0
2397b,5867,709,37,0
2164b,5867,710,38,0
2398b,5867,711,39,0
1014b,5867,712,40,0
2399b,5867,713,41,0
421b,5867,715,42,0
2689b,5867,716,43,0
471b,5867,718,44,0
231b,5867,718,45,0
2690b,5867,719,46,0
227b,5867,720,47,0
881b,5867,721,48,0
2691b,5867,722,49,0
3354b,5867,723,50,0
2485b,5867,723,51,0
2692b,5867,724,52,0
974b,5867,726,53,0
2693b,5867,727,54,0
370b,5867,728,55,0
887b,5867,728,56,0
2487b,5867,731,57,0
2b,5867,732,58,0
966b,5867,733,59,0
639b,5867,733,60,0
643b,5867,735,61,0
2897b,5867,736,62,0
285b,5867,737,63,0
5600b,5867,738,64,0
3341b,5867,740,65,1
3341b,250,665,1,0
5599b,250,665,2,0
5651b,250,666,3,0
4790b,250,666,4,0
1338b,250,668,5,0
2726b,250,668,6,0
2727b,250,669,7,0
266b,250,670,8,0
2494b,250,672,9,0
2728b,250,673,10,0
2712b,250,675,11,0
2713b,250,675,12,0
5735b,250,676,13,0
2715b,250,677,14,0
771b,250,678,15,0
3352b,250,679,16,0
1647b,250,679,17,0
692b,250,680,18,0
2716b,250,681,19,0
2717b,250,682,20,0
2718b,250,682,21,0
862b,250,684,22,0
2349b,250,685,23,0
1288b,250,687,24,0
456b,250,688,25,0
185b,250,688,26,0
412b,250,689,27,0
2403b,250,690,28,0
2404b,250,691,29,0
3501b,250,692,30,0
3549b,250,692,31,0
1606b,250,694,32,0
3547b,250,695,33,0
3858b,250,697,34,0
3216b,250,698,35,0
3278b,250,700,36,0
7731b,250,702,37,0
3559b,250,703,38,0
7725b,250,705,39,0
7726b,250,706,40,0
7727b,250,707,41,0
5946b,250,709,42,0
2898b,250,712,43,0
382b,250,712,44,0
898b,250,713,45,0
1325b,250,714,46,0
1654b,250,714,47,0
342b,250,715,48,0
875b,250,715,49,0
870b,250,716,50,0
913b,250,716,51,0
912b,250,717,52,0
1215b,250,719,53,0
2545b,250,719,54,0
2981b,250,720,55,0
2933b,250,722,56,0
202b,250,722,57,0
2936b,250,724,58,0
2937b,250,725,59,0
658b,250,726,60,0
2939b,250,727,61,1
2947b,17003,746,1,0
1133b,17003,746,2,0
1278b,17003,746,3,0
2554b,17003,747,4,0
744b,17003,748,5,0
1628b,17003,748,6,0
2584b,17003,748,7,0
2944b,17003,749,8,0
3302b,17003,749,9,0
2942b,17003,750,10,0
1157b,17003,751,11,0
1489b,17003,751,12,0
2500b,17003,753,13,0
2940b,17003,754,14,0
1312b,17003,754,15,0
1068b,17003,755,16,0
1421b,17003,756,17,0
5980b,17003,757,18,0
2887b,17003,757,19,0
2938b,17003,758,20,0
2935b,17003,759,21,0
1737b,17003,760,22,0
2934b,17003,761,23,0
1919b,17003,761,24,0
348b,17003,763,25,0
1565b,17003,763,26,0
2546b,17003,765,27,0
126b,17003,767,28,0
157b,17003,767,29,0
598b,17003,768,30,0
561b,17003,768,31,0
214b,17003,769,32,0
284b,17003,770,33,0
686b,17003,771,34,0
673b,17003,771,35,0
691b,17003,772,36,0
1652b,17003,773,37,0
2329b,17003,775,38,0
2642b,17003,777,39,0
1653b,17003,777,40,0
2643b,17003,778,41,0
837b,17003,779,42,0
7729b,17003,780,43,0
7730b,17003,782,44,0
2443b,17003,786,45,0
1692b,17003,789,46,0
2444b,17003,792,47,0
5621b,17003,793,48,0
4031b,17003,796,49,0
3548b,17003,797,50,0
823b,17003,798,51,0
3801b,17003,800,52,0
3546b,17003,801,53,0
2397b,17003,802,54,0
2164b,17003,803,55,0
2398b,17003,804,56,0
1014b,17003,805,57,0
2399b,17003,806,58,0
421b,17003,808,59,0
2689b,17003,809,60,0
471b,17003,811,61,0
231b,17003,812,62,0
2690b,17003,812,63,0
227b,17003,813,64,0
881b,17003,814,65,0
2691b,17003,815,66,0
3354b,17003,817,67,0
2485b,17003,817,68,0
2692b,17003,819,69,0
974b,17003,821,70,0
2693b,17003,822,71,0
370b,17003,823,72,0
887b,17003,823,73,0
2487b,17003,826,74,0
2b,17003,827,75,0
966b,17003,828,76,0
639b,17003,828,77,0
643b,17003,830,78,0
2897b,17003,831,79,0
285b,17003,832,80,0
5600b,17003,832,81,0
3341b,17003,834,82,1
2947b,5857,1355,1,0
1133b,5857,1355,2,0
1278b,5857,1355,3,0
2554b,5857,1356,4,0
744b,5857,1357,5,0
1628b,5857,1357,6,0
2584b,5857,1357,7,0
2944b,5857,1358,8,0
3302b,5857,1358,9,0
2942b,5857,1359,10,0
1157b,5857,1360,11,0
1489b,5857,1360,12,0
2500b,5857,1362,13,0
2940b,5857,1363,14,0
1312b,5857,1363,15,0
1068b,5857,1364,16,0
1421b,5857,1365,17,0
5980b,5857,1366,18,0
2887b,5857,1366,19,0
2938b,5857,1367,20,0
2935b,5857,1368,21,0
1737b,5857,1369,22,0
2934b,5857,1369,23,0
1919b,5857,1370,24,0
348b,5857,1371,25,0
1565b,5857,1372,26,0
2546b,5857,1373,27,0
126b,5857,1374,28,0
157b,5857,1375,29,0
598b,5857,1375,30,0
561b,5857,1376,31,0
214b,5857,1376,32,0
284b,5857,1377,33,0
686b,5857,1378,34,0
673b,5857,1378,35,0
691b,5857,1379,36,0
1652b,5857,1380,37,0
2329b,5857,1381,38,0
2642b,5857,1383,39,0
1653b,5857,1383,40,0
2643b,5857,1384,41,0
837b,5857,1385,42,0
7729b,5857,1386,43,0
7730b,5857,1387,44,0
2443b,5857,1390,45,0
1692b,5857,1392,46,0
2444b,5857,1395,47,0
5621b,5857,1396,48,0
4031b,5857,1399,49,0
3548b,5857,1399,50,0
823b,5857,1400,51,0
3801b,5857,1402,52,0
3546b,5857,1402,53,0
2397b,5857,1404,54,0
2164b,5857,1405,55,0
2398b,5857,1405,56,0
1014b,5857,1406,57,0
2399b,5857,1407,58,0
421b,5857,1409,59,0
2689b,5857,1411,60,0
471b,5857,1413,61,0
231b,5857,1414,62,0
2690b,5857,1414,63,0
227b,5857,1415,64,0
881b,5857,1416,65,0
2691b,5857,1417,66,0
3354b,5857,1419,67,0
2485b,5857,1419,68,0
2692b,5857,1421,69,0
974b,5857,1423,70,0
2693b,5857,1424,71,0
370b,5857,1425,72,0
887b,5857,1425,73,0
2487b,5857,1428,74,0
2b,5857,1429,75,0
966b,5857,1430,76,0
639b,5857,1430,77,0
643b,5857,1432,78,0
2897b,5857,1433,79,0
285b,5857,1434,80,0
5600b,5857,1434,81,0
3341b,5857,1436,82,1
2939b,5852,441,1,0
2887b,5852,441,2,0
2938b,5852,442,3,0
2935b,5852,444,4,0
1737b,5852,445,5,0
2934b,5852,445,6,0
1919b,5852,446,7,0
348b,5852,447,8,0
1565b,5852,448,9,0
2546b,5852,449,10,0
126b,5852,450,11,0
157b,5852,451,12,0
598b,5852,451,13,0
561b,5852,452,14,0
214b,5852,452,15,0
284b,5852,453,16,0
686b,5852,454,17,0
673b,5852,455,18,0
691b,5852,456,19,0
1652b,5852,456,20,0
2329b,5852,458,21,0
2642b,5852,459,22,0
1653b,5852,459,23,0
2643b,5852,460,24,0
837b,5852,462,25,0
7729b,5852,463,26,0
7730b,5852,464,27,0
2443b,5852,466,28,0
1692b,5852,468,29,0
2444b,5852,471,30,0
5621b,5852,472,31,0
4031b,5852,474,32,0
3548b,5852,475,33,0
823b,5852,476,34,0
3801b,5852,478,35,0
3546b,5852,478,36,0
2397b,5852,480,37,0
2164b,5852,480,38,0
2398b,5852,481,39,0
1014b,5852,482,40,0
2399b,5852,482,41,0
421b,5852,484,42,0
2689b,5852,485,43,0
471b,5852,487,44,0
231b,5852,487,45,0
2690b,5852,488,46,0
227b,5852,488,47,0
881b,5852,489,48,0
2691b,5852,490,49,0
3354b,5852,491,50,0
2485b,5852,491,51,0
2692b,5852,492,52,0
974b,5852,494,53,0
2693b,5852,495,54,0
370b,5852,496,55,0
887b,5852,496,56,0
2487b,5852,499,57,0
2b,5852,499,58,0
966b,5852,500,59,0
639b,5852,501,60,0
643b,5852,502,61,0
2897b,5852,503,62,0
285b,5852,504,63,0
5600b,5852,504,64,0
3341b,5852,506,65,1
2939b,16194,470,1,0
2887b,16194,471,2,0
2938b,16194,472,3,0
2935b,16194,474,4,0
1737b,16194,475,5,0
2934b,16194,476,6,0
1919b,16194,476,7,0
348b,16194,478,8,0
1565b,16194,478,9,0
2546b,16194,480,10,0
126b,16194,482,11,0
157b,16194,483,12,0
598b,16194,483,13,0
561b,16194,484,14,0
214b,16194,485,15,0
284b,16194,486,16,0
686b,16194,487,17,0
673b,16194,488,18,0
691b,16194,489,19,0
1652b,16194,490,20,0
2329b,16194,492,21,0
2642b,16194,494,22,0
1653b,16194,494,23,0
2643b,16194,496,24,0
837b,16194,498,25,0
1649b,16194,499,26,0
2443b,16194,501,27,0
1692b,16194,503,28,0
2444b,16194,506,29,0
5621b,16194,507,30,0
4031b,16194,510,31,0
3548b,16194,511,32,0
823b,16194,512,33,0
3801b,16194,514,34,0
3546b,16194,514,35,0
2397b,16194,516,36,0
2164b,16194,516,37,0
2398b,16194,517,38,0
1014b,16194,518,39,0
2399b,16194,518,40,0
421b,16194,520,41,0
2689b,16194,521,42,0
471b,16194,523,43,0
231b,16194,523,44,0
2690b,16194,524,45,0
227b,16194,525,46,0
881b,16194,526,47,0
2691b,16194,527,48,0
3354b,16194,528,49,0
2485b,16194,528,50,0
2692b,16194,529,51,0
974b,16194,531,52,0
2693b,16194,532,53,0
370b,16194,533,54,0
887b,16194,533,55,0
2487b,16194,536,56,0
2b,16194,537,57,0
966b,16194,538,58,0
639b,16194,538,59,0
643b,16194,540,60,0
2897b,16194,541,61,0
285b,16194,542,62,0
5600b,16194,543,63,0
3341b,16194,545,64,1
3341b,5854,1185,1,0
5599b,5854,1185,2,0
5651b,5854,1186,3,0
4790b,5854,1186,4,0
1338b,5854,1188,5,0
2726b,5854,1188,6,0
2727b,5854,1189,7,0
266b,5854,1190,8,0
2494b,5854,1192,9,0
2728b,5854,1193,10,0
2712b,5854,1195,11,0
2713b,5854,1195,12,0
5735b,5854,1196,13,0
2715b,5854,1197,14,0
771b,5854,1198,15,0
3352b,5854,1200,16,0
1647b,5854,1200,17,0
692b,5854,1201,18,0
2716b,5854,1202,19,0
2717b,5854,1203,20,0
2718b,5854,1203,21,0
862b,5854,1205,22,0
2349b,5854,1206,23,0
1288b,5854,1208,24,0
456b,5854,1209,25,0
185b,5854,1209,26,0
412b,5854,1210,27,0
2403b,5854,1211,28,0
2404b,5854,1212,29,0
3501b,5854,1213,30,0
3549b,5854,1214,31,0
1606b,5854,1216,32,0
3547b,5854,1217,33,0
3858b,5854,1219,34,0
3216b,5854,1220,35,0
3278b,5854,1223,36,0
7731b,5854,1226,37,0
921b,5854,1227,38,0
1650b,5854,1228,39,0
1115b,5854,1229,40,0
1228b,5854,1230,41,0
3869b,5854,1232,42,0
382b,5854,1232,43,0
898b,5854,1233,44,0
1325b,5854,1234,45,0
1654b,5854,1234,46,0
342b,5854,1235,47,0
875b,5854,1236,48,0
870b,5854,1236,49,0
913b,5854,1237,50,0
912b,5854,1237,51,0
1215b,5854,1240,52,0
2545b,5854,1240,53,0
2981b,5854,1241,54,0
2933b,5854,1243,55,0
202b,5854,1244,56,0
2936b,5854,1246,57,0
2937b,5854,1247,58,0
658b,5854,1248,59,0
6883b,5854,1248,60,0
41b,5854,1249,61,0
416b,5854,1250,62,0
1066b,5854,1251,63,0
1026b,5854,1252,64,0
2704b,5854,1254,65,0
10b,5854,1255,66,0
848b,5854,1256,67,0
3297b,5854,1257,68,0
2943b,5854,1258,69,0
2600b,5854,1259,70,0
807b,5854,1259,71,0
2576b,5854,1260,72,0
1046b,5854,1260,73,0
1559b,5854,1261,74,0
206b,5854,1262,75,0
2946b,5854,1263,76,0
2947b,5854,1264,77,1
2939b,1418,1038,1,0
2887b,1418,1038,2,0
2938b,1418,1039,3,0
2935b,1418,1041,4,0
1737b,1418,1042,5,0
2934b,1418,1043,6,0
1919b,1418,1043,7,0
348b,1418,1045,8,0
1565b,1418,1045,9,0
2546b,1418,1047,10,0
126b,1418,1049,11,0
157b,1418,1049,12,0
598b,1418,1050,13,0
561b,1418,1050,14,0
214b,1418,1051,15,0
284b,1418,1052,16,0
686b,1418,1053,17,0
673b,1418,1054,18,0
691b,1418,1055,19,0
1652b,1418,1056,20,0
2329b,1418,1057,21,0
2642b,1418,1059,22,0
1653b,1418,1059,23,0
2643b,1418,1060,24,0
837b,1418,1062,25,0
1649b,1418,1063,26,0
2443b,1418,1064,27,0
1692b,1418,1066,28,0
2444b,1418,1069,29,0
5621b,1418,1070,30,0
4031b,1418,1072,31,0
3548b,1418,1073,32,0
823b,1418,1074,33,0
3801b,1418,1076,34,0
3546b,1418,1076,35,0
2397b,1418,1078,36,0
2164b,1418,1078,37,0
2398b,1418,1079,38,0
1014b,1418,1080,39,0
2399b,1418,1080,40,0
421b,1418,1082,41,0
2689b,1418,1083,42,0
471b,1418,1085,43,0
231b,1418,1085,44,0
2690b,1418,1086,45,0
227b,1418,1086,46,0
881b,1418,1087,47,0
2691b,1418,1088,48,0
3354b,1418,1089,49,0
2485b,1418,1089,50,0
2692b,1418,1090,51,0
974b,1418,1092,52,0
2693b,1418,1093,53,0
370b,1418,1094,54,0
887b,1418,1094,55,0
2487b,1418,1097,56,0
2b,1418,1097,57,0
966b,1418,1098,58,0
639b,1418,1099,59,0
643b,1418,1100,60,0
2897b,1418,1101,61,0
285b,1418,1102,62,0
5600b,1418,1102,63,0
3341b,1418,1104,64,1
2939b,15358,1082,1,0
2887b,15358,1082,2,0
2938b,15358,1083,3,0
2935b,15358,1084,4,0
1737b,15358,1085,5,0
2934b,15358,1086,6,0
1919b,15358,1086,7,0
348b,15358,1088,8,0
1565b,15358,1088,9,0
2546b,15358,1090,10,0
126b,15358,1092,11,0
157b,15358,1093,12,0
598b,15358,1093,13,0
561b,15358,1094,14,0
214b,15358,1095,15,0
284b,15358,1096,16,0
686b,15358,1097,17,0
673b,15358,1097,18,0
691b,15358,1098,19,0
1652b,15358,1099,20,0
2329b,15358,1101,21,0
2642b,15358,1103,22,0
1653b,15358,1103,23,0
2643b,15358,1104,24,0
837b,15358,1106,25,0
1649b,15358,1107,26,0
2443b,15358,1109,27,0
1692b,15358,1111,28,0
2444b,15358,1114,29,0
5621b,15358,1115,30,0
4031b,15358,1118,31,0
3548b,15358,1119,32,0
823b,15358,1120,33,0
3801b,15358,1122,34,0
3546b,15358,1123,35,0
2397b,15358,1124,36,0
2164b,15358,1125,37,0
2398b,15358,1126,38,0
1014b,15358,1127,39,0
2399b,15358,1128,40,0
421b,15358,1130,41,0
2689b,15358,1132,42,0
471b,15358,1134,43,0
231b,15358,1135,44,0
2690b,15358,1135,45,0
227b,15358,1136,46,0
881b,15358,1137,47,0
2691b,15358,1138,48,0
3354b,15358,1140,49,0
2485b,15358,1140,50,0
2692b,15358,1142,51,0
974b,15358,1144,52,0
2693b,15358,1145,53,0
370b,15358,1146,54,0
887b,15358,1146,55,0
2487b,15358,1149,56,0
2b,15358,1150,57,0
966b,15358,1151,58,0
639b,15358,1151,59,0
643b,15358,1153,60,0
2897b,15358,1154,61,0
285b,15358,1155,62,0
5600b,15358,1155,63,0
3341b,15358,1157,64,1
2947b,15348,891,1,0
1133b,15348,891,2,0
1278b,15348,891,3,0
2554b,15348,892,4,0
744b,15348,893,5,0
1628b,15348,893,6,0
2584b,15348,893,7,0
2944b,15348,894,8,0
3302b,15348,894,9,0
2942b,15348,895,10,0
1157b,15348,896,11,0
1489b,15348,896,12,0
2500b,15348,898,13,0
2940b,15348,899,14,0
1312b,15348,899,15,0
1068b,15348,900,16,0
1421b,15348,901,17,0
5980b,15348,902,18,0
2887b,15348,902,19,0
2938b,15348,903,20,0
2935b,15348,904,21,0
1737b,15348,905,22,0
2934b,15348,906,23,0
1919b,15348,906,24,0
348b,15348,908,25,0
1565b,15348,908,26,0
2546b,15348,910,27,0
126b,15348,912,28,0
157b,15348,912,29,0
598b,15348,913,30,0
561b,15348,913,31,0
214b,15348,914,32,0
284b,15348,915,33,0
686b,15348,916,34,0
673b,15348,916,35,0
691b,15348,917,36,0
1652b,15348,918,37,0
2329b,15348,920,38,0
2642b,15348,922,39,0
1653b,15348,922,40,0
2643b,15348,923,41,0
837b,15348,924,42,0
7729b,15348,925,43,0
7730b,15348,927,44,0
2443b,15348,931,45,0
1692b,15348,934,46,0
2444b,15348,937,47,0
5621b,15348,938,48,0
4031b,15348,941,49,0
3548b,15348,942,50,0
823b,15348,943,51,0
3801b,15348,945,52,0
3546b,15348,946,53,0
2397b,15348,947,54,0
2164b,15348,948,55,0
2398b,15348,949,56,0
1014b,15348,950,57,0
2399b,15348,951,58,0
421b,15348,953,59,0
2689b,15348,954,60,0
471b,15348,956,61,0
231b,15348,957,62,0
2690b,15348,957,63,0
227b,15348,958,64,0
881b,15348,959,65,0
2691b,15348,960,66,0
3354b,15348,962,67,0
2485b,15348,962,68,0
2692b,15348,964,69,0
974b,15348,966,70,0
2693b,15348,967,71,0
370b,15348,968,72,0
887b,15348,968,73,0
2487b,15348,971,74,0
2b,15348,972,75,0
966b,15348,973,76,0
639b,15348,973,77,0
643b,15348,975,78,0
2897b,15348,976,79,0
285b,15348,977,80,0
5600b,15348,977,81,0
3341b,15348,979,82,1
2939b,1447,894,1,0
2887b,1447,895,2,0
2938b,1447,896,3,0
2935b,1447,898,4,0
1737b,1447,899,5,0
2934b,1447,900,6,0
1919b,1447,901,7,0
348b,1447,902,8,0
1565b,1447,903,9,0
2546b,1447,905,10,0
126b,1447,907,11,0
157b,1447,908,12,0
598b,1447,908,13,0
561b,1447,909,14,0
214b,1447,910,15,0
284b,1447,911,16,0
686b,1447,912,17,0
673b,1447,913,18,0
691b,1447,914,19,0
1652b,1447,915,20,0
2329b,1447,917,21,0
2642b,1447,919,22,0
1653b,1447,919,23,0
2643b,1447,921,24,0
837b,1447,923,25,0
1649b,1447,925,26,0
2443b,1447,927,27,0
1692b,1447,929,28,0
2444b,1447,934,29,0
5621b,1447,936,30,0
4031b,1447,939,31,0
3548b,1447,940,32,0
823b,1447,941,33,0
3801b,1447,943,34,0
3546b,1447,944,35,0
2397b,1447,945,36,0
2164b,1447,946,37,0
2398b,1447,947,38,0
1014b,1447,948,39,0
2399b,1447,949,40,0
421b,1447,951,41,0
2689b,1447,952,42,0
471b,1447,954,43,0
231b,1447,954,44,0
2690b,1447,955,45,0
227b,1447,956,46,0
881b,1447,957,47,0
2691b,1447,958,48,0
3354b,1447,959,49,0
2485b,1447,959,50,0
2692b,1447,961,51,0
974b,1447,963,52,0
2693b,1447,964,53,0
370b,1447,965,54,0
887b,1447,965,55,0
2487b,1447,968,56,0
2b,1447,969,57,0
966b,1447,970,58,0
639b,1447,970,59,0
643b,1447,972,60,0
2897b,1447,973,61,0
285b,1447,974,62,0
5600b,1447,975,63,0
3341b,1447,977,64,1
2939b,1442,1044,1,0
2887b,1442,1045,2,0
2938b,1442,1046,3,0
2935b,1442,1048,4,0
1737b,1442,1049,5,0
2934b,1442,1050,6,0
1919b,1442,1051,7,0
348b,1442,1052,8,0
1565b,1442,1053,9,0
2546b,1442,1055,10,0
126b,1442,1057,11,0
157b,1442,1057,12,0
598b,1442,1058,13,0
561b,1442,1058,14,0
214b,1442,1059,15,0
284b,1442,1060,16,0
686b,1442,1061,17,0
673b,1442,1062,18,0
691b,1442,1063,19,0
1652b,1442,1064,20,0
2329b,1442,1065,21,0
2642b,1442,1067,22,0
1653b,1442,1067,23,0
2643b,1442,1068,24,0
837b,1442,1070,25,0
1649b,1442,1072,26,0
2443b,1442,1074,27,0
1692b,1442,1076,28,0
2444b,1442,1081,29,0
5621b,1442,1083,30,0
4031b,1442,1086,31,0
3548b,1442,1087,32,0
823b,1442,1089,33,0
3801b,1442,1091,34,0
3546b,1442,1092,35,0
2397b,1442,1093,36,0
2164b,1442,1094,37,0
2398b,1442,1095,38,0
1014b,1442,1096,39,0
2399b,1442,1097,40,0
421b,1442,1099,41,0
2689b,1442,1101,42,0
471b,1442,1103,43,0
231b,1442,1104,44,0
2690b,1442,1104,45,0
227b,1442,1105,46,0
881b,1442,1106,47,0
2691b,1442,1107,48,0
3354b,1442,1109,49,0
2485b,1442,1109,50,0
2692b,1442,1111,51,0
974b,1442,1113,52,0
2693b,1442,1114,53,0
370b,1442,1115,54,0
887b,1442,1115,55,0
2487b,1442,1118,56,0
2b,1442,1119,57,0
966b,1442,1120,58,0
639b,1442,1120,59,0
643b,1442,1122,60,0
2897b,1442,1123,61,0
285b,1442,1124,62,0
5600b,1442,1125,63,0
3341b,1442,1127,64,1
2947b,958,1091,1,0
1133b,958,1091,2,0
1278b,958,1091,3,0
2554b,958,1092,4,0
744b,958,1093,5,0
1628b,958,1093,6,0
2584b,958,1093,7,0
2944b,958,1094,8,0
3302b,958,1094,9,0
2942b,958,1095,10,0
1157b,958,1096,11,0
1489b,958,1096,12,0
2500b,958,1098,13,0
2940b,958,1099,14,0
1312b,958,1099,15,0
1068b,958,1100,16,0
1421b,958,1101,17,0
5980b,958,1102,18,0
2887b,958,1102,19,0
2938b,958,1103,20,0
2935b,958,1104,21,0
1737b,958,1105,22,0
2934b,958,1106,23,0
1919b,958,1106,24,0
348b,958,1108,25,0
1565b,958,1108,26,0
2546b,958,1110,27,0
126b,958,1112,28,0
157b,958,1112,29,0
598b,958,1113,30,0
561b,958,1113,31,0
214b,958,1114,32,0
284b,958,1115,33,0
686b,958,1116,34,0
673b,958,1116,35,0
691b,958,1117,36,0
1652b,958,1118,37,0
2329b,958,1119,38,0
2642b,958,1121,39,0
1653b,958,1121,40,0
2643b,958,1122,41,0
837b,958,1124,42,0
1649b,958,1125,43,0
2443b,958,1127,44,0
1692b,958,1129,45,0
2444b,958,1132,46,0
5621b,958,1133,47,0
4031b,958,1136,48,0
3548b,958,1137,49,0
823b,958,1138,50,0
3801b,958,1140,51,0
3546b,958,1141,52,0
2397b,958,1142,53,0
2164b,958,1143,54,0
2398b,958,1144,55,0
1014b,958,1145,56,0
2399b,958,1146,57,0
421b,958,1148,58,0
2689b,958,1150,59,0
471b,958,1152,60,0
231b,958,1153,61,0
2690b,958,1153,62,0
227b,958,1154,63,0
881b,958,1155,64,0
2691b,958,1156,65,0
3354b,958,1158,66,0
2485b,958,1158,67,0
2692b,958,1160,68,0
974b,958,1162,69,0
2693b,958,1163,70,0
370b,958,1164,71,0
887b,958,1164,72,0
2487b,958,1167,73,0
2b,958,1168,74,0
966b,958,1169,75,0
639b,958,1169,76,0
643b,958,1171,77,0
2897b,958,1172,78,0
285b,958,1173,79,0
5600b,958,1173,80,0
3341b,958,1175,81,1
3341b,8511,570,1,0
5599b,8511,570,2,0
5651b,8511,571,3,0
4790b,8511,571,4,0
1338b,8511,573,5,0
2726b,8511,573,6,0
2727b,8511,574,7,0
266b,8511,575,8,0
2494b,8511,577,9,0
2728b,8511,579,10,0
2712b,8511,581,11,0
2713b,8511,581,12,0
5735b,8511,582,13,0
2715b,8511,584,14,0
771b,8511,585,15,0
3352b,8511,587,16,0
1647b,8511,587,17,0
692b,8511,588,18,0
2716b,8511,589,19,0
2717b,8511,590,20,0
2718b,8511,590,21,0
862b,8511,592,22,0
2349b,8511,593,23,0
1288b,8511,594,24,0
456b,8511,595,25,0
185b,8511,595,26,0
412b,8511,596,27,0
2403b,8511,597,28,0
2404b,8511,598,29,0
3501b,8511,600,30,0
3549b,8511,601,31,0
1606b,8511,603,32,0
3547b,8511,604,33,0
3858b,8511,606,34,0
3216b,8511,608,35,0
3278b,8511,611,36,0
7731b,8511,614,37,0
921b,8511,616,38,0
1650b,8511,616,39,0
1115b,8511,618,40,0
1228b,8511,619,41,0
3869b,8511,621,42,0
382b,8511,621,43,0
898b,8511,622,44,0
1325b,8511,623,45,0
1654b,8511,623,46,0
342b,8511,624,47,0
875b,8511,625,48,0
870b,8511,625,49,0
913b,8511,626,50,0
912b,8511,626,51,0
1215b,8511,629,52,0
2545b,8511,629,53,0
2981b,8511,630,54,0
2933b,8511,632,55,0
202b,8511,633,56,0
2936b,8511,635,57,0
2937b,8511,636,58,0
658b,8511,637,59,0
2939b,8511,638,60,1
2947b,4299,939,1,0
1133b,4299,939,2,0
1278b,4299,940,3,0
2554b,4299,941,4,0
744b,4299,942,5,0
1628b,4299,942,6,0
2584b,4299,942,7,0
2944b,4299,943,8,0
3302b,4299,943,9,0
2942b,4299,944,10,0
1157b,4299,945,11,0
1489b,4299,945,12,0
2500b,4299,947,13,0
2940b,4299,948,14,0
1312b,4299,948,15,0
1068b,4299,949,16,0
1421b,4299,950,17,0
5980b,4299,951,18,0
2887b,4299,951,19,0
2938b,4299,952,20,0
2935b,4299,953,21,0
1737b,4299,954,22,0
2934b,4299,955,23,0
1919b,4299,955,24,0
348b,4299,957,25,0
1565b,4299,957,26,0
2546b,4299,959,27,0
126b,4299,961,28,0
157b,4299,961,29,0
598b,4299,962,30,0
561b,4299,962,31,0
214b,4299,963,32,0
284b,4299,964,33,0
686b,4299,965,34,0
673b,4299,966,35,0
691b,4299,967,36,0
1652b,4299,968,37,0
2329b,4299,969,38,0
2642b,4299,971,39,0
1653b,4299,971,40,0
2643b,4299,972,41,0
837b,4299,974,42,0
7729b,4299,975,43,0
7730b,4299,977,44,0
2443b,4299,980,45,0
1692b,4299,983,46,0
2444b,4299,986,47,0
5621b,4299,987,48,0
4031b,4299,989,49,0
3548b,4299,990,50,0
823b,4299,991,51,0
3801b,4299,993,52,0
3546b,4299,993,53,0
2397b,4299,995,54,0
2164b,4299,995,55,0
2398b,4299,996,56,0
1014b,4299,997,57,0
2399b,4299,997,58,0
421b,4299,999,59,0
2689b,4299,1000,60,0
471b,4299,1002,61,0
231b,4299,1002,62,0
2690b,4299,1003,63,0
227b,4299,1003,64,0
881b,4299,1004,65,0
2691b,4299,1005,66,0
3354b,4299,1006,67,0
2485b,4299,1006,68,0
2692b,4299,1007,69,0
974b,4299,1009,70,0
2693b,4299,1010,71,0
370b,4299,1011,72,0
887b,4299,1011,73,0
2487b,4299,1014,74,0
2b,4299,1014,75,0
966b,4299,1015,76,0
639b,4299,1016,77,0
643b,4299,1017,78,0
2897b,4299,1018,79,0
285b,4299,1019,80,0
5600b,4299,1019,81,0
3341b,4299,1021,82,1
2947b,16476,1051,1,0
1133b,16476,1051,2,0
1278b,16476,1051,3,0
2554b,16476,1052,4,0
744b,16476,1053,5,0
1628b,16476,1053,6,0
2584b,16476,1053,7,0
2944b,16476,1054,8,0
3302b,16476,1054,9,0
2942b,16476,1055,10,0
1157b,16476,1056,11,0
1489b,16476,1056,12,0
2500b,16476,1058,13,0
2940b,16476,1059,14,0
1312b,16476,1059,15,0
1068b,16476,1060,16,0
1421b,16476,1061,17,0
5980b,16476,1062,18,0
2887b,16476,1062,19,0
2938b,16476,1063,20,0
2935b,16476,1064,21,0
1737b,16476,1065,22,0
2934b,16476,1066,23,0
1919b,16476,1066,24,0
348b,16476,1068,25,0
1565b,16476,1068,26,0
2546b,16476,1070,27,0
126b,16476,1072,28,0
157b,16476,1073,29,0
598b,16476,1073,30,0
561b,16476,1074,31,0
214b,16476,1075,32,0
284b,16476,1076,33,0
686b,16476,1077,34,0
673b,16476,1077,35,0
691b,16476,1078,36,0
1652b,16476,1079,37,0
2329b,16476,1081,38,0
2642b,16476,1083,39,0
