arret_id,trajet_id,heure_depart,stop_sequence,terminus
2350b,5253,424,7,0
5487b,5253,425,8,0
2336b,5253,426,9,0
100b,5253,426,10,0
2904b,5253,427,11,0
983b,5253,428,12,0
2337b,5253,429,13,0
604b,5253,431,14,0
2338b,5253,434,15,0
2339b,5253,441,16,0
2340b,5253,445,17,0
149b,5253,448,18,0
2342b,5253,453,19,0
2341b,5253,454,20,0
1323b,5253,456,21,0
1094b,5253,457,22,0
1749b,5253,460,23,0
1801b,5253,461,24,0
1804b,5253,462,25,0
254b,5253,463,26,0
2343b,5253,465,27,0
2344b,5253,466,28,0
4154b,5253,467,29,0
2346b,5253,469,30,0
2347b,5253,470,31,0
2348b,5253,471,32,0
2349b,5253,473,33,0
1288b,5253,474,34,0
7982b,5253,475,35,0
1240b,5253,476,36,0
1231b,5253,477,37,0
394b,5253,478,38,0
1442b,5253,479,39,0
5617b,5253,481,40,1
5619b,5272,515,1,0
420b,5272,516,2,0
318b,5272,517,3,0
128b,5272,518,4,0
655b,5272,520,5,0
850b,5272,525,6,0
715b,5272,526,7,0
1594b,5272,527,8,0
2324b,5272,527,9,0
4057b,5272,529,10,0
3310b,5272,532,11,0
1757b,5272,535,12,0
647b,5272,536,13,0
2326b,5272,538,14,0
1595b,5272,540,15,0
1758b,5272,540,16,0
2327b,5272,541,17,0
2328b,5272,543,18,0
641b,5272,545,19,0
634b,5272,548,20,0
1756b,5272,551,21,0
2329b,5272,555,22,0
2330b,5272,558,23,0
549b,5272,559,24,0
1290b,5272,560,25,0
1959b,5272,561,26,0
637b,5272,562,27,0
998b,5272,563,28,0
2331b,5272,564,29,0
209b,5272,566,30,0
2334b,5272,568,31,0
1475b,5272,569,32,0
581b,5272,571,33,0
2167b,5272,572,34,0
899b,5272,573,35,0
1400b,5272,574,36,0
5608b,5272,575,37,0
5610b,5272,576,38,1
5619b,16527,868,1,0
420b,16527,869,2,0
318b,16527,870,3,0
128b,16527,871,4,0
655b,16527,873,5,0
850b,16527,874,6,0
715b,16527,875,7,0
1594b,16527,876,8,0
2324b,16527,876,9,0
4057b,16527,877,10,0
3310b,16527,878,11,0
1757b,16527,880,12,0
647b,16527,881,13,0
2326b,16527,882,14,0
1595b,16527,883,15,0
1758b,16527,883,16,0
2327b,16527,884,17,0
2328b,16527,886,18,0
641b,16527,887,19,0
634b,16527,889,20,0
1756b,16527,891,21,0
2329b,16527,894,22,0
2330b,16527,896,23,0
549b,16527,896,24,0
1290b,16527,897,25,0
1959b,16527,897,26,0
637b,16527,898,27,0
998b,16527,899,28,0
2331b,16527,900,29,0
209b,16527,901,30,0
2334b,16527,903,31,0
1475b,16527,904,32,0
581b,16527,906,33,0
2167b,16527,907,34,0
899b,16527,908,35,0
1400b,16527,909,36,0
5608b,16527,910,37,0
5610b,16527,911,38,1
5619b,5285,1135,1,0
420b,5285,1136,2,0
318b,5285,1137,3,0
128b,5285,1138,4,0
655b,5285,1140,5,0
850b,5285,1142,6,0
715b,5285,1143,7,0
1594b,5285,1144,8,0
2324b,5285,1144,9,0
4057b,5285,1145,10,0
3310b,5285,1146,11,0
1757b,5285,1148,12,0
647b,5285,1149,13,0
2326b,5285,1151,14,0
1595b,5285,1152,15,0
1758b,5285,1152,16,0
2327b,5285,1153,17,0
2328b,5285,1155,18,0
641b,5285,1157,19,0
634b,5285,1160,20,0
1756b,5285,1163,21,0
2329b,5285,1167,22,0
2330b,5285,1170,23,0
549b,5285,1170,24,0
1290b,5285,1171,25,0
1959b,5285,1171,26,0
637b,5285,1172,27,0
998b,5285,1173,28,0
2331b,5285,1174,29,0
209b,5285,1175,30,0
2334b,5285,1176,31,0
1475b,5285,1176,32,0
581b,5285,1178,33,0
2167b,5285,1179,34,0
899b,5285,1180,35,0
1400b,5285,1181,36,0
5608b,5285,1182,37,0
5610b,5285,1183,38,1
5619b,5298,1240,1,0
420b,5298,1241,2,0
318b,5298,1242,3,0
128b,5298,1243,4,0
655b,5298,1244,5,0
850b,5298,1245,6,0
715b,5298,1246,7,0
1594b,5298,1247,8,0
2324b,5298,1247,9,0
4057b,5298,1248,10,0
3310b,5298,1249,11,0
1757b,5298,1250,12,0
647b,5298,1251,13,0
2326b,5298,1252,14,0
1595b,5298,1253,15,0
1758b,5298,1253,16,0
2327b,5298,1254,17,0
2328b,5298,1256,18,0
641b,5298,1257,19,0
634b,5298,1258,20,0
1756b,5298,1260,21,0
2329b,5298,1262,22,0
2330b,5298,1264,23,0
549b,5298,1264,24,0
1290b,5298,1265,25,0
1959b,5298,1265,26,0
637b,5298,1266,27,0
998b,5298,1266,28,0
2331b,5298,1267,29,0
209b,5298,1268,30,0
2334b,5298,1269,31,0
1475b,5298,1269,32,0
581b,5298,1271,33,0
2167b,5298,1272,34,0
899b,5298,1273,35,0
1400b,5298,1274,36,0
5608b,5298,1275,37,0
5610b,5298,1276,38,1
5619b,16508,1220,1,0
420b,16508,1221,2,0
318b,16508,1222,3,0
128b,16508,1223,4,0
655b,16508,1225,5,0
850b,16508,1226,6,0
715b,16508,1227,7,0
1594b,16508,1228,8,0
2324b,16508,1228,9,0
4057b,16508,1229,10,0
3310b,16508,1230,11,0
1757b,16508,1232,12,0
647b,16508,1233,13,0
2326b,16508,1235,14,0
1595b,16508,1236,15,0
1758b,16508,1236,16,0
2327b,16508,1237,17,0
2328b,16508,1239,18,0
641b,16508,1240,19,0
634b,16508,1241,20,0
1756b,16508,1242,21,0
2329b,16508,1243,22,0
2330b,16508,1245,23,0
549b,16508,1245,24,0
1290b,16508,1246,25,0
1959b,16508,1246,26,0
637b,16508,1247,27,0
998b,16508,1247,28,0
2331b,16508,1248,29,0
209b,16508,1249,30,0
2334b,16508,1250,31,0
1475b,16508,1250,32,0
581b,16508,1252,33,0
2167b,16508,1253,34,0
899b,16508,1254,35,0
1400b,16508,1255,36,0
5608b,16508,1256,37,0
5610b,16508,1257,38,1
5610b,28555,425,1,0
5609b,28555,427,2,0
5612b,28555,428,3,0
2550b,28555,429,4,0
516b,28555,431,5,0
1379b,28555,432,6,0
2350b,28555,434,7,0
5487b,28555,435,8,0
2336b,28555,436,9,0
100b,28555,436,10,0
2904b,28555,437,11,0
983b,28555,438,12,0
2337b,28555,439,13,0
604b,28555,441,14,0
2338b,28555,444,15,0
2339b,28555,451,16,0
2340b,28555,455,17,0
149b,28555,459,18,0
2342b,28555,465,19,0
2341b,28555,466,20,0
1323b,28555,468,21,0
1094b,28555,469,22,0
1749b,28555,472,23,0
1801b,28555,473,24,0
1804b,28555,474,25,0
254b,28555,475,26,0
2343b,28555,477,27,0
2344b,28555,478,28,0
4154b,28555,479,29,0
2346b,28555,481,30,0
2347b,28555,483,31,0
2348b,28555,485,32,0
2349b,28555,487,33,0
1288b,28555,488,34,0
7982b,28555,489,35,0
1240b,28555,490,36,0
1231b,28555,491,37,0
394b,28555,492,38,0
1442b,28555,493,39,0
5617b,28555,495,40,1
5619b,16585,495,1,0
420b,16585,496,2,0
318b,16585,497,3,0
128b,16585,498,4,0
655b,16585,500,5,0
850b,16585,502,6,0
715b,16585,503,7,0
1594b,16585,504,8,0
2324b,16585,504,9,0
4057b,16585,505,10,0
3310b,16585,506,11,0
1757b,16585,508,12,0
647b,16585,509,13,0
2326b,16585,511,14,0
1595b,16585,512,15,0
1758b,16585,512,16,0
2327b,16585,513,17,0
2328b,16585,515,18,0
641b,16585,517,19,0
634b,16585,520,20,0
1756b,16585,523,21,0
2329b,16585,527,22,0
2330b,16585,530,23,0
549b,16585,530,24,0
1290b,16585,531,25,0
1959b,16585,531,26,0
637b,16585,532,27,0
998b,16585,533,28,0
2331b,16585,534,29,0
209b,16585,536,30,0
2334b,16585,538,31,0
1475b,16585,539,32,0
581b,16585,541,33,0
2167b,16585,542,34,0
899b,16585,543,35,0
1400b,16585,544,36,0
5608b,16585,545,37,0
5610b,16585,546,38,1
5610b,16544,775,1,0
5609b,16544,777,2,0
5612b,16544,777,3,0
2550b,16544,778,4,0
516b,16544,780,5,0
1379b,16544,781,6,0
2350b,16544,783,7,0
5487b,16544,784,8,0
2336b,16544,785,9,0
100b,16544,786,10,0
2904b,16544,787,11,0
983b,16544,789,12,0
2337b,16544,789,13,0
604b,16544,792,14,0
2338b,16544,795,15,0
2339b,16544,801,16,0
2340b,16544,802,17,0
149b,16544,804,18,0
2342b,16544,806,19,0
2341b,16544,806,20,0
1323b,16544,808,21,0
1094b,16544,809,22,0
1749b,16544,811,23,0
1801b,16544,811,24,0
1804b,16544,813,25,0
254b,16544,813,26,0
2343b,16544,815,27,0
2344b,16544,816,28,0
4154b,16544,817,29,0
2346b,16544,818,30,0
2347b,16544,819,31,0
2348b,16544,820,32,0
2349b,16544,821,33,0
1288b,16544,822,34,0
7982b,16544,823,35,0
1240b,16544,824,36,0
1231b,16544,825,37,0
394b,16544,825,38,0
1442b,16544,826,39,0
5617b,16544,828,40,1
5619b,948,365,1,0
420b,948,366,2,0
318b,948,367,3,0
128b,948,368,4,0
655b,948,370,5,0
850b,948,371,6,0
715b,948,372,7,0
1594b,948,373,8,0
2324b,948,373,9,0
4057b,948,374,10,0
3310b,948,375,11,0
1757b,948,377,12,0
647b,948,378,13,0
2326b,948,379,14,0
1595b,948,380,15,0
1758b,948,380,16,0
2327b,948,381,17,0
2328b,948,383,18,0
641b,948,384,19,0
634b,948,385,20,0
1756b,948,387,21,0
2329b,948,390,22,0
2330b,948,392,23,0
549b,948,392,24,0
1290b,948,393,25,0
1959b,948,393,26,0
637b,948,394,27,0
998b,948,395,28,0
2331b,948,396,29,0
209b,948,397,30,0
2334b,948,398,31,0
1475b,948,398,32,0
581b,948,400,33,0
2167b,948,401,34,0
899b,948,402,35,0
1400b,948,403,36,0
5608b,948,404,37,0
5610b,948,405,38,1
5610b,14094,894,1,0
5609b,14094,896,2,0
5612b,14094,897,3,0
2550b,14094,898,4,0
516b,14094,900,5,0
1379b,14094,901,6,0
2350b,14094,903,7,0
5487b,14094,904,8,0
2336b,14094,905,9,0
100b,14094,906,10,0
2904b,14094,907,11,0
983b,14094,909,12,0
2337b,14094,910,13,0
604b,14094,913,14,0
2338b,14094,917,15,0
2339b,14094,925,16,0
2340b,14094,926,17,0
149b,14094,928,18,0
2342b,14094,930,19,0
2341b,14094,931,20,0
1323b,14094,933,21,0
1094b,14094,934,22,0
1749b,14094,936,23,0
1801b,14094,936,24,0
1804b,14094,938,25,0
254b,14094,938,26,0
2343b,14094,940,27,0
2344b,14094,941,28,0
4154b,14094,942,29,0
2346b,14094,943,30,0
2347b,14094,944,31,0
2348b,14094,945,32,0
2349b,14094,946,33,0
1288b,14094,947,34,0
7982b,14094,948,35,0
1240b,14094,949,36,0
1231b,14094,950,37,0
394b,14094,951,38,0
1442b,14094,952,39,0
5617b,14094,954,40,1
5619b,14095,1235,1,0
420b,14095,1236,2,0
318b,14095,1237,3,0
128b,14095,1238,4,0
655b,14095,1240,5,0
850b,14095,1241,6,0
715b,14095,1242,7,0
1594b,14095,1243,8,0
2324b,14095,1243,9,0
4057b,14095,1244,10,0
3310b,14095,1245,11,0
1757b,14095,1246,12,0
647b,14095,1247,13,0
2326b,14095,1249,14,0
1595b,14095,1250,15,0
1758b,14095,1250,16,0
2327b,14095,1251,17,0
2328b,14095,1253,18,0
641b,14095,1254,19,0
634b,14095,1255,20,0
1756b,14095,1256,21,0
2329b,14095,1257,22,0
2330b,14095,1259,23,0
549b,14095,1259,24,0
1290b,14095,1260,25,0
1959b,14095,1260,26,0
637b,14095,1261,27,0
998b,14095,1261,28,0
2331b,14095,1262,29,0
209b,14095,1263,30,0
2334b,14095,1264,31,0
1475b,14095,1264,32,0
581b,14095,1266,33,0
2167b,14095,1267,34,0
899b,14095,1268,35,0
1400b,14095,1269,36,0
5608b,14095,1270,37,0
5610b,14095,1271,38,1
5610b,952,932,1,0
5609b,952,934,2,0
5612b,952,935,3,0
2550b,952,936,4,0
516b,952,938,5,0
1379b,952,939,6,0
2350b,952,941,7,0
5487b,952,942,8,0
2336b,952,943,9,0
100b,952,944,10,0
2904b,952,945,11,0
983b,952,947,12,0
2337b,952,948,13,0
604b,952,951,14,0
2338b,952,955,15,0
2339b,952,963,16,0
2340b,952,965,17,0
149b,952,966,18,0
2342b,952,969,19,0
2341b,952,970,20,0
1323b,952,972,21,0
1094b,952,973,22,0
1749b,952,975,23,0
1801b,952,975,24,0
1804b,952,977,25,0
254b,952,977,26,0
2343b,952,979,27,0
2344b,952,980,28,0
4154b,952,981,29,0
2346b,952,982,30,0
2347b,952,983,31,0
2348b,952,984,32,0
2349b,952,986,33,0
1288b,952,987,34,0
7982b,952,988,35,0
1240b,952,989,36,0
1231b,952,990,37,0
394b,952,991,38,0
1442b,952,992,39,0
5617b,952,994,40,1
5619b,955,770,1,0
420b,955,771,2,0
318b,955,772,3,0
128b,955,773,4,0
655b,955,775,5,0
850b,955,776,6,0
715b,955,777,7,0
1594b,955,778,8,0
2324b,955,778,9,0
4057b,955,779,10,0
3310b,955,780,11,0
1757b,955,782,12,0
647b,955,783,13,0
2326b,955,784,14,0
1595b,955,785,15,0
1758b,955,785,16,0
2327b,955,786,17,0
2328b,955,788,18,0
641b,955,789,19,0
634b,955,791,20,0
1756b,955,793,21,0
2329b,955,796,22,0
2330b,955,798,23,0
549b,955,798,24,0
1290b,955,799,25,0
1959b,955,799,26,0
637b,955,800,27,0
998b,955,801,28,0
2331b,955,802,29,0
209b,955,803,30,0
2334b,955,805,31,0
1475b,955,806,32,0
581b,955,808,33,0
2167b,955,809,34,0
899b,955,810,35,0
1400b,955,811,36,0
5608b,955,812,37,0
5610b,955,813,38,1
5610b,971,1068,1,0
5609b,971,1070,2,0
5612b,971,1071,3,0
2550b,971,1072,4,0
516b,971,1074,5,0
1379b,971,1076,6,0
2350b,971,1078,7,0
5487b,971,1079,8,0
2336b,971,1081,9,0
100b,971,1081,10,0
2904b,971,1082,11,0
983b,971,1083,12,0
2337b,971,1084,13,0
604b,971,1086,14,0
2338b,971,1090,15,0
2339b,971,1098,16,0
2340b,971,1102,17,0
149b,971,1106,18,0
2342b,971,1111,19,0
2341b,971,1112,20,0
1323b,971,1114,21,0
1094b,971,1115,22,0
1749b,971,1117,23,0
1801b,971,1118,24,0
1804b,971,1119,25,0
254b,971,1120,26,0
2343b,971,1122,27,0
2344b,971,1123,28,0
4154b,971,1124,29,0
2346b,971,1125,30,0
2347b,971,1126,31,0
2348b,971,1127,32,0
2349b,971,1129,33,0
1288b,971,1130,34,0
7982b,971,1131,35,0
1240b,971,1132,36,0
1231b,971,1133,37,0
394b,971,1134,38,0
1442b,971,1135,39,0
5617b,971,1137,40,1
5610b,38032,1068,1,0
5609b,38032,1070,2,0
5612b,38032,1071,3,0
2550b,38032,1072,4,0
516b,38032,1074,5,0
1379b,38032,1075,6,0
2350b,38032,1077,7,0
5487b,38032,1078,8,0
2336b,38032,1080,9,0
100b,38032,1081,10,0
2904b,38032,1082,11,0
983b,38032,1084,12,0
2337b,38032,1085,13,0
604b,38032,1088,14,0
2338b,38032,1093,15,0
2339b,38032,1102,16,0
2340b,38032,1104,17,0
149b,38032,1105,18,0
2342b,38032,1108,19,0
2341b,38032,1109,20,0
1323b,38032,1111,21,0
1094b,38032,1112,22,0
1749b,38032,1114,23,0
1801b,38032,1114,24,0
1804b,38032,1116,25,0
254b,38032,1116,26,0
2343b,38032,1118,27,0
2344b,38032,1119,28,0
4154b,38032,1120,29,0
2346b,38032,1121,30,0
2347b,38032,1122,31,0
2348b,38032,1123,32,0
2349b,38032,1125,33,0
1288b,38032,1126,34,0
7982b,38032,1127,35,0
1240b,38032,1128,36,0
1231b,38032,1129,37,0
394b,38032,1130,38,0
1442b,38032,1131,39,0
5617b,38032,1133,40,1
5610b,14087,1265,1,0
5609b,14087,1267,2,0
5612b,14087,1267,3,0
2550b,14087,1268,4,0
516b,14087,1270,5,0
1379b,14087,1271,6,0
2350b,14087,1272,7,0
5487b,14087,1273,8,0
2336b,14087,1274,9,0
100b,14087,1274,10,0
2904b,14087,1275,11,0
983b,14087,1276,12,0
2337b,14087,1276,13,0
604b,14087,1278,14,0
2338b,14087,1278,15,0
2339b,14087,1280,16,0
2340b,14087,1281,17,0
149b,14087,1282,18,0
2342b,14087,1284,19,0
2341b,14087,1284,20,0
1323b,14087,1286,21,0
1094b,14087,1286,22,0
1749b,14087,1288,23,0
1801b,14087,1288,24,0
1804b,14087,1289,25,0
254b,14087,1289,26,0
2343b,14087,1290,27,0
2344b,14087,1291,28,0
4154b,14087,1292,29,0
2346b,14087,1293,30,0
2347b,14087,1294,31,0
2348b,14087,1295,32,0
2349b,14087,1296,33,0
1288b,14087,1297,34,0
7982b,14087,1298,35,0
1240b,14087,1299,36,0
1231b,14087,1300,37,0
394b,14087,1300,38,0
1442b,14087,1301,39,0
5617b,14087,1303,40,1
5619b,7947,755,1,0
420b,7947,756,2,0
318b,7947,757,3,0
128b,7947,758,4,0
655b,7947,760,5,0
850b,7947,761,6,0
715b,7947,762,7,0
1594b,7947,763,8,0
2324b,7947,763,9,0
4057b,7947,764,10,0
3310b,7947,765,11,0
1757b,7947,767,12,0
647b,7947,768,13,0
2326b,7947,769,14,0
1595b,7947,770,15,0
1758b,7947,770,16,0
2327b,7947,771,17,0
2328b,7947,773,18,0
641b,7947,774,19,0
634b,7947,776,20,0
1756b,7947,778,21,0
2329b,7947,781,22,0
2330b,7947,783,23,0
549b,7947,783,24,0
1290b,7947,784,25,0
1959b,7947,784,26,0
637b,7947,785,27,0
998b,7947,786,28,0
2331b,7947,787,29,0
209b,7947,788,30,0
2334b,7947,790,31,0
1475b,7947,791,32,0
581b,7947,793,33,0
2167b,7947,794,34,0
899b,7947,795,35,0
1400b,7947,796,36,0
5608b,7947,797,37,0
5610b,7947,798,38,1
5610b,7956,625,1,0
5609b,7956,626,2,0
5612b,7956,627,3,0
2550b,7956,627,4,0
516b,7956,629,5,0
1379b,7956,630,6,0
2350b,7956,631,7,0
5487b,7956,632,8,0
2336b,7956,633,9,0
100b,7956,634,10,0
2904b,7956,634,11,0
983b,7956,636,12,0
2337b,7956,637,13,0
604b,7956,639,14,0
2338b,7956,641,15,0
2339b,7956,645,16,0
2340b,7956,646,17,0
149b,7956,647,18,0
2342b,7956,649,19,0
2341b,7956,649,20,0
1323b,7956,651,21,0
1094b,7956,652,22,0
1749b,7956,654,23,0
1801b,7956,654,24,0
1804b,7956,655,25,0
254b,7956,656,26,0
2343b,7956,657,27,0
2344b,7956,658,28,0
4154b,7956,659,29,0
2346b,7956,660,30,0
2347b,7956,661,31,0
2348b,7956,662,32,0
2349b,7956,663,33,0
1288b,7956,664,34,0
7982b,7956,665,35,0
1240b,7956,666,36,0
1231b,7956,667,37,0
394b,7956,667,38,0
1442b,7956,668,39,0
5617b,7956,670,40,1
5610b,5312,547,1,0
5609b,5312,549,2,0
5612b,5312,550,3,0
2550b,5312,551,4,0
516b,5312,553,5,0
1379b,5312,555,6,0
2350b,5312,557,7,0
5487b,5312,558,8,0
2336b,5312,560,9,0
100b,5312,560,10,0
2904b,5312,561,11,0
983b,5312,562,12,0
2337b,5312,563,13,0
604b,5312,565,14,0
2338b,5312,569,15,0
2339b,5312,576,16,0
2340b,5312,580,17,0
149b,5312,583,18,0
2342b,5312,588,19,0
2341b,5312,589,20,0
1323b,5312,591,21,0
1094b,5312,592,22,0
1749b,5312,594,23,0
1801b,5312,594,24,0
1804b,5312,596,25,0
254b,5312,596,26,0
2343b,5312,598,27,0
2344b,5312,599,28,0
4154b,5312,600,29,0
2346b,5312,601,30,0
2347b,5312,602,31,0
2348b,5312,603,32,0
2349b,5312,604,33,0
1288b,5312,605,34,0
7982b,5312,606,35,0
1240b,5312,607,36,0
1231b,5312,608,37,0
394b,5312,609,38,0
1442b,5312,610,39,0
5617b,5312,612,40,1
5619b,5345,555,1,0
420b,5345,556,2,0
318b,5345,557,3,0
128b,5345,558,4,0
655b,5345,560,5,0
850b,5345,563,6,0
715b,5345,564,7,0
1594b,5345,565,8,0
2324b,5345,565,9,0
4057b,5345,567,10,0
3310b,5345,568,11,0
1757b,5345,570,12,0
647b,5345,571,13,0
2326b,5345,573,14,0
1595b,5345,574,15,0
1758b,5345,574,16,0
2327b,5345,575,17,0
2328b,5345,577,18,0
641b,5345,579,19,0
634b,5345,581,20,0
1756b,5345,584,21,0
2329b,5345,587,22,0
2330b,5345,590,23,0
549b,5345,591,24,0
1290b,5345,592,25,0
1959b,5345,592,26,0
637b,5345,593,27,0
998b,5345,594,28,0
2331b,5345,595,29,0
209b,5345,597,30,0
2334b,5345,599,31,0
1475b,5345,600,32,0
581b,5345,602,33,0
2167b,5345,603,34,0
899b,5345,604,35,0
1400b,5345,605,36,0
5608b,5345,606,37,0
5610b,5345,607,38,1
5619b,16647,995,1,0
420b,16647,996,2,0
318b,16647,997,3,0
128b,16647,998,4,0
655b,16647,1000,5,0
850b,16647,1003,6,0
715b,16647,1004,7,0
1594b,16647,1005,8,0
2324b,16647,1005,9,0
4057b,16647,1007,10,0
3310b,16647,1009,11,0
1757b,16647,1011,12,0
647b,16647,1012,13,0
2326b,16647,1014,14,0
1595b,16647,1015,15,0
1758b,16647,1016,16,0
2327b,16647,1017,17,0
2328b,16647,1020,18,0
641b,16647,1022,19,0
634b,16647,1026,20,0
1756b,16647,1030,21,0
2329b,16647,1036,22,0
2330b,16647,1040,23,0
549b,16647,1041,24,0
1290b,16647,1042,25,0
1959b,16647,1043,26,0
637b,16647,1044,27,0
998b,16647,1046,28,0
2331b,16647,1047,29,0
209b,16647,1049,30,0
2334b,16647,1051,31,0
1475b,16647,1052,32,0
581b,16647,1054,33,0
2167b,16647,1055,34,0
899b,16647,1056,35,0
1400b,16647,1057,36,0
5608b,16647,1058,37,0
5610b,16647,1059,38,1
5610b,16605,830,1,0
5609b,16605,832,2,0
5612b,16605,832,3,0
2550b,16605,833,4,0
516b,16605,835,5,0
1379b,16605,836,6,0
2350b,16605,837,7,0
5487b,16605,838,8,0
2336b,16605,839,9,0
100b,16605,840,10,0
2904b,16605,840,11,0
983b,16605,842,12,0
2337b,16605,843,13,0
604b,16605,845,14,0
2338b,16605,847,15,0
2339b,16605,851,16,0
2340b,16605,852,17,0
149b,16605,853,18,0
2342b,16605,855,19,0
2341b,16605,855,20,0
1323b,16605,857,21,0
1094b,16605,858,22,0
1749b,16605,860,23,0
1801b,16605,860,24,0
1804b,16605,861,25,0
254b,16605,862,26,0
2343b,16605,863,27,0
2344b,16605,864,28,0
4154b,16605,865,29,0
2346b,16605,866,30,0
2347b,16605,867,31,0
2348b,16605,868,32,0
2349b,16605,869,33,0
1288b,16605,870,34,0
7982b,16605,871,35,0
1240b,16605,872,36,0
1231b,16605,873,37,0
394b,16605,873,38,0
1442b,16605,874,39,0
5617b,16605,876,40,1
5619b,38021,1108,1,0
420b,38021,1109,2,0
318b,38021,1110,3,0
128b,38021,1111,4,0
655b,38021,1113,5,0
850b,38021,1114,6,0
715b,38021,1115,7,0
1594b,38021,1116,8,0
2324b,38021,1116,9,0
4057b,38021,1117,10,0
3310b,38021,1118,11,0
1757b,38021,1120,12,0
647b,38021,1121,13,0
2326b,38021,1122,14,0
1595b,38021,1123,15,0
1758b,38021,1123,16,0
2327b,38021,1124,17,0
2328b,38021,1126,18,0
641b,38021,1127,19,0
634b,38021,1129,20,0
1756b,38021,1131,21,0
2329b,38021,1134,22,0
2330b,38021,1136,23,0
549b,38021,1136,24,0
1290b,38021,1137,25,0
1959b,38021,1137,26,0
637b,38021,1138,27,0
998b,38021,1139,28,0
2331b,38021,1140,29,0
209b,38021,1141,30,0
2334b,38021,1143,31,0
1475b,38021,1143,32,0
581b,38021,1145,33,0
2167b,38021,1146,34,0
899b,38021,1147,35,0
1400b,38021,1148,36,0
5608b,38021,1149,37,0
5610b,38021,1150,38,1
5610b,14051,675,1,0
5609b,14051,677,2,0
5612b,14051,677,3,0
2550b,14051,678,4,0
516b,14051,680,5,0
1379b,14051,681,6,0
2350b,14051,682,7,0
5487b,14051,683,8,0
2336b,14051,684,9,0
100b,14051,685,10,0
2904b,14051,685,11,0
983b,14051,687,12,0
2337b,14051,688,13,0
604b,14051,690,14,0
2338b,14051,692,15,0
2339b,14051,696,16,0
2340b,14051,697,17,0
149b,14051,698,18,0
2342b,14051,700,19,0
2341b,14051,700,20,0
1323b,14051,702,21,0
1094b,14051,703,22,0
1749b,14051,705,23,0
1801b,14051,705,24,0
1804b,14051,706,25,0
254b,14051,707,26,0
2343b,14051,708,27,0
2344b,14051,709,28,0
4154b,14051,710,29,0
2346b,14051,711,30,0
2347b,14051,712,31,0
2348b,14051,713,32,0
2349b,14051,714,33,0
1288b,14051,715,34,0
7982b,14051,716,35,0
1240b,14051,717,36,0
1231b,14051,718,37,0
394b,14051,718,38,0
1442b,14051,719,39,0
5617b,14051,721,40,1
5610b,14056,1435,1,0
5609b,14056,1436,2,0
5612b,14056,1437,3,0
2550b,14056,1437,4,0
516b,14056,1439,5,0
1379b,14056,1440,6,0
2350b,14056,1441,7,0
5487b,14056,1442,8,0
2336b,14056,1443,9,0
100b,14056,1443,10,0
2904b,14056,1443,11,0
983b,14056,1444,12,0
2337b,14056,1445,13,0
604b,14056,1446,14,0
2338b,14056,1446,15,0
2339b,14056,1448,16,0
2340b,14056,1449,17,0
149b,14056,1449,18,0
2342b,14056,1451,19,0
2341b,14056,1451,20,0
1323b,14056,1453,21,0
1094b,14056,1453,22,0
1749b,14056,1455,23,0
1801b,14056,1455,24,0
1804b,14056,1456,25,0
254b,14056,1456,26,0
2343b,14056,1457,27,0
2344b,14056,1458,28,0
4154b,14056,1459,29,0
2346b,14056,1460,30,0
2347b,14056,1461,31,0
2348b,14056,1462,32,0
2349b,14056,1463,33,0
1288b,14056,1464,34,0
7982b,14056,1465,35,0
1240b,14056,1465,36,0
1231b,14056,1466,37,0
394b,14056,1467,38,0
1442b,14056,1468,39,0
5617b,14056,1469,40,1
5610b,38008,1190,1,0
5609b,38008,1192,2,0
5612b,38008,1193,3,0
2550b,38008,1194,4,0
516b,38008,1196,5,0
1379b,38008,1197,6,0
2350b,38008,1199,7,0
5487b,38008,1200,8,0
2336b,38008,1201,9,0
100b,38008,1201,10,0
2904b,38008,1202,11,0
983b,38008,1203,12,0
2337b,38008,1203,13,0
604b,38008,1205,14,0
2338b,38008,1207,15,0
2339b,38008,1211,16,0
2340b,38008,1213,17,0
149b,38008,1216,18,0
2342b,38008,1219,19,0
2341b,38008,1219,20,0
1323b,38008,1221,21,0
1094b,38008,1222,22,0
1749b,38008,1224,23,0
1801b,38008,1224,24,0
1804b,38008,1225,25,0
254b,38008,1226,26,0
2343b,38008,1227,27,0
2344b,38008,1228,28,0
4154b,38008,1229,29,0
2346b,38008,1230,30,0
2347b,38008,1231,31,0
2348b,38008,1232,32,0
2349b,38008,1233,33,0
1288b,38008,1234,34,0
7982b,38008,1235,35,0
1240b,38008,1236,36,0
1231b,38008,1237,37,0
394b,38008,1237,38,0
1442b,38008,1238,39,0
5617b,38008,1240,40,1
5619b,28687,815,1,0
420b,28687,816,2,0
318b,28687,817,3,0
128b,28687,818,4,0
655b,28687,820,5,0
850b,28687,822,6,0
715b,28687,823,7,0
1594b,28687,824,8,0
2324b,28687,824,9,0
4057b,28687,825,10,0
3310b,28687,826,11,0
1757b,28687,828,12,0
647b,28687,829,13,0
2326b,28687,831,14,0
1595b,28687,832,15,0
1758b,28687,832,16,0
2327b,28687,833,17,0
2328b,28687,835,18,0
641b,28687,836,19,0
634b,28687,839,20,0
1756b,28687,842,21,0
2329b,28687,846,22,0
2330b,28687,849,23,0
549b,28687,849,24,0
1290b,28687,850,25,0
1959b,28687,850,26,0
637b,28687,851,27,0
998b,28687,852,28,0
2331b,28687,853,29,0
