arret_id,trajet_id,heure_depart,stop_sequence,terminus
1610b,30031,1009,17,0
2095b,30031,1009,18,0
5424b,30031,1011,19,0
5363b,30031,1012,20,0
565b,30031,1013,21,0
3317b,30031,1014,22,0
392b,30031,1016,23,0
948b,30031,1018,24,0
636b,30031,1018,25,0
1381b,30031,1019,26,0
682b,30031,1021,27,0
2512b,30031,1022,28,0
5783b,30031,1023,29,0
3860b,30031,1025,30,0
3861b,30031,1026,31,0
5786b,30031,1028,32,0
5789b,30031,1029,33,0
6439b,30031,1030,34,0
7271b,30031,1031,35,0
7403b,30031,1032,36,0
7272b,30031,1033,37,1
5619b,30038,467,1,0
92b,30038,470,2,0
2436b,30038,471,3,0
319b,30038,473,4,0
4155b,30038,476,5,0
3549b,30038,478,6,0
1606b,30038,480,7,0
3547b,30038,481,8,0
3858b,30038,483,9,0
3216b,30038,485,10,0
1074b,30038,487,11,0
40b,30038,488,12,0
1410b,30038,490,13,0
735b,30038,492,14,0
1332b,30038,493,15,0
773b,30038,494,16,0
1610b,30038,496,17,0
2095b,30038,496,18,0
5424b,30038,498,19,0
5363b,30038,499,20,0
565b,30038,500,21,0
3317b,30038,501,22,0
392b,30038,503,23,0
948b,30038,505,24,0
636b,30038,505,25,0
1381b,30038,506,26,0
682b,30038,507,27,0
2512b,30038,508,28,0
5783b,30038,509,29,0
3860b,30038,511,30,0
3861b,30038,511,31,0
5786b,30038,513,32,0
5789b,30038,514,33,0
6439b,30038,515,34,0
7271b,30038,516,35,0
7403b,30038,517,36,0
7272b,30038,518,37,1
5619b,25916,495,1,0
92b,25916,497,2,0
2436b,25916,498,3,0
319b,25916,500,4,0
4155b,25916,503,5,0
3549b,25916,505,6,0
1606b,25916,507,7,0
3547b,25916,509,8,0
3858b,25916,511,9,0
3216b,25916,513,10,0
1074b,25916,515,11,0
40b,25916,516,12,0
1410b,25916,517,13,0
735b,25916,519,14,0
1332b,25916,519,15,0
773b,25916,520,16,0
1610b,25916,522,17,0
2095b,25916,522,18,0
5424b,25916,524,19,0
5363b,25916,525,20,0
565b,25916,526,21,0
3317b,25916,527,22,0
392b,25916,529,23,0
948b,25916,531,24,0
636b,25916,531,25,0
1381b,25916,532,26,0
682b,25916,533,27,0
2512b,25916,534,28,0
5783b,25916,535,29,0
3860b,25916,537,30,0
3861b,25916,537,31,0
5786b,25916,539,32,0
5789b,25916,540,33,0
6439b,25916,541,34,0
7271b,25916,542,35,0
7403b,25916,543,36,0
7272b,25916,544,37,1
5619b,25921,990,1,0
92b,25921,993,2,0
2436b,25921,994,3,0
319b,25921,996,4,0
4155b,25921,999,5,0
3549b,25921,1001,6,0
1606b,25921,1003,7,0
3547b,25921,1004,8,0
3858b,25921,1006,9,0
3216b,25921,1008,10,0
1074b,25921,1010,11,0
40b,25921,1012,12,0
1410b,25921,1014,13,0
735b,25921,1016,14,0
1332b,25921,1016,15,0
773b,25921,1017,16,0
1610b,25921,1019,17,0
2095b,25921,1019,18,0
5424b,25921,1021,19,0
5363b,25921,1022,20,0
565b,25921,1023,21,0
3317b,25921,1024,22,0
392b,25921,1026,23,0
948b,25921,1028,24,0
636b,25921,1029,25,0
1381b,25921,1030,26,0
682b,25921,1031,27,0
2512b,25921,1033,28,0
5783b,25921,1034,29,0
3860b,25921,1036,30,0
3861b,25921,1037,31,0
5786b,25921,1039,32,0
5789b,25921,1040,33,0
6439b,25921,1041,34,0
7271b,25921,1042,35,0
7403b,25921,1043,36,0
7272b,25921,1044,37,1
7272b,25931,455,1,0
6438b,25931,457,2,0
5788b,25931,458,3,0
5787b,25931,459,4,0
3862b,25931,460,5,0
3863b,25931,461,6,0
5784b,25931,462,7,0
2425b,25931,463,8,0
2426b,25931,465,9,0
1042b,25931,466,10,0
145b,25931,466,11,0
769b,25931,468,12,0
1078b,25931,469,13,0
2417b,25931,471,14,0
2418b,25931,472,15,0
2419b,25931,474,16,0
2420b,25931,477,17,0
1259b,25931,479,18,0
354b,25931,479,19,0
696b,25931,481,20,0
2422b,25931,483,21,0
2423b,25931,485,22,0
2163b,25931,487,23,0
4031b,25931,491,24,0
3548b,25931,492,25,0
823b,25931,493,26,0
3801b,25931,495,27,0
3550b,25931,496,28,0
886b,25931,498,29,0
1453b,25931,500,30,0
534b,25931,501,31,0
5617b,25931,504,32,1
7272b,25936,969,1,0
6438b,25936,971,2,0
5788b,25936,972,3,0
5787b,25936,973,4,0
3862b,25936,974,5,0
3863b,25936,975,6,0
5784b,25936,975,7,0
2425b,25936,977,8,0
2426b,25936,978,9,0
1042b,25936,979,10,0
145b,25936,980,11,0
769b,25936,981,12,0
1078b,25936,982,13,0
2417b,25936,983,14,0
2418b,25936,984,15,0
2419b,25936,985,16,0
2420b,25936,988,17,0
1259b,25936,989,18,0
354b,25936,990,19,0
696b,25936,991,20,0
2422b,25936,993,21,0
2423b,25936,995,22,0
2163b,25936,996,23,0
4031b,25936,1000,24,0
3548b,25936,1001,25,0
823b,25936,1002,26,0
3801b,25936,1004,27,0
3550b,25936,1005,28,0
886b,25936,1007,29,0
1453b,25936,1010,30,0
534b,25936,1011,31,0
5617b,25936,1015,32,1
5619b,25954,627,1,0
92b,25954,630,2,0
2436b,25954,631,3,0
319b,25954,633,4,0
4155b,25954,636,5,0
3549b,25954,638,6,0
1606b,25954,640,7,0
3547b,25954,642,8,0
3858b,25954,644,9,0
3216b,25954,646,10,0
1074b,25954,648,11,0
40b,25954,649,12,0
1410b,25954,651,13,0
735b,25954,653,14,0
1332b,25954,653,15,0
773b,25954,654,16,0
1610b,25954,656,17,0
2095b,25954,656,18,0
5424b,25954,657,19,0
5363b,25954,658,20,0
565b,25954,659,21,0
3317b,25954,661,22,0
392b,25954,662,23,0
948b,25954,664,24,0
636b,25954,664,25,0
1381b,25954,665,26,0
682b,25954,666,27,0
2512b,25954,667,28,0
5783b,25954,668,29,0
3860b,25954,670,30,0
3861b,25954,670,31,0
5786b,25954,672,32,0
5789b,25954,673,33,0
6439b,25954,674,34,0
7271b,25954,675,35,0
7403b,25954,676,36,0
7272b,25954,677,37,1
5619b,30028,750,1,0
92b,30028,752,2,0
2436b,30028,753,3,0
319b,30028,755,4,0
4155b,30028,758,5,0
3549b,30028,760,6,0
1606b,30028,762,7,0
3547b,30028,763,8,0
3858b,30028,765,9,0
3216b,30028,767,10,0
1074b,30028,769,11,0
40b,30028,770,12,0
1410b,30028,771,13,0
735b,30028,773,14,0
1332b,30028,773,15,0
773b,30028,774,16,0
1610b,30028,776,17,0
2095b,30028,776,18,0
5424b,30028,777,19,0
5363b,30028,778,20,0
565b,30028,779,21,0
3317b,30028,781,22,0
392b,30028,782,23,0
948b,30028,784,24,0
636b,30028,784,25,0
1381b,30028,785,26,0
682b,30028,786,27,0
2512b,30028,787,28,0
5783b,30028,788,29,0
3860b,30028,790,30,0
3861b,30028,790,31,0
5786b,30028,792,32,0
5789b,30028,793,33,0
6439b,30028,794,34,0
7271b,30028,795,35,0
7403b,30028,796,36,0
7272b,30028,797,37,1
7272b,25952,999,1,0
6438b,25952,1001,2,0
5788b,25952,1002,3,0
5787b,25952,1003,4,0
3862b,25952,1004,5,0
3863b,25952,1005,6,0
5784b,25952,1006,7,0
2425b,25952,1007,8,0
2426b,25952,1009,9,0
1042b,25952,1010,10,0
145b,25952,1010,11,0
769b,25952,1012,12,0
1078b,25952,1013,13,0
2417b,25952,1014,14,0
2418b,25952,1015,15,0
2419b,25952,1016,16,0
2420b,25952,1019,17,0
1259b,25952,1020,18,0
354b,25952,1021,19,0
696b,25952,1022,20,0
2422b,25952,1024,21,0
2423b,25952,1027,22,0
2163b,25952,1029,23,0
4031b,25952,1033,24,0
3548b,25952,1034,25,0
823b,25952,1035,26,0
3801b,25952,1037,27,0
3550b,25952,1038,28,0
886b,25952,1041,29,0
1453b,25952,1044,30,0
534b,25952,1045,31,0
5617b,25952,1049,32,1
7272b,13706,565,1,0
6438b,13706,567,2,0
5788b,13706,568,3,0
5787b,13706,569,4,0
3862b,13706,570,5,0
3863b,13706,571,6,0
5784b,13706,571,7,0
2425b,13706,573,8,0
2426b,13706,574,9,0
1042b,13706,575,10,0
145b,13706,576,11,0
769b,13706,577,12,0
1078b,13706,578,13,0
2417b,13706,579,14,0
2418b,13706,580,15,0
2419b,13706,582,16,0
2420b,13706,585,17,0
1259b,13706,586,18,0
354b,13706,587,19,0
696b,13706,588,20,0
2422b,13706,590,21,0
2423b,13706,592,22,0
2163b,13706,594,23,0
4031b,13706,598,24,0
3548b,13706,599,25,0
823b,13706,600,26,0
3801b,13706,602,27,0
3550b,13706,603,28,0
886b,13706,605,29,0
1453b,13706,607,30,0
534b,13706,608,31,0
5617b,13706,611,32,1
5619b,13750,946,1,0
92b,13750,949,2,0
2436b,13750,950,3,0
319b,13750,952,4,0
4155b,13750,955,5,0
3549b,13750,957,6,0
1606b,13750,958,7,0
3547b,13750,960,8,0
3858b,13750,961,9,0
3216b,13750,963,10,0
1074b,13750,965,11,0
40b,13750,967,12,0
1410b,13750,969,13,0
735b,13750,971,14,0
1332b,13750,971,15,0
773b,13750,972,16,0
1610b,13750,974,17,0
2095b,13750,974,18,0
5424b,13750,975,19,0
5363b,13750,976,20,0
565b,13750,977,21,0
3317b,13750,979,22,0
392b,13750,980,23,0
948b,13750,982,24,0
636b,13750,982,25,0
1381b,13750,983,26,0
682b,13750,984,27,0
2512b,13750,985,28,0
5783b,13750,986,29,0
3860b,13750,988,30,0
3861b,13750,988,31,0
5786b,13750,990,32,0
5789b,13750,991,33,0
6439b,13750,992,34,0
7271b,13750,993,35,0
7403b,13750,994,36,0
7272b,13750,995,37,1
7272b,13770,1065,1,0
6438b,13770,1067,2,0
5788b,13770,1068,3,0
5787b,13770,1069,4,0
3862b,13770,1070,5,0
3863b,13770,1071,6,0
5784b,13770,1072,7,0
2425b,13770,1073,8,0
2426b,13770,1075,9,0
1042b,13770,1076,10,0
145b,13770,1076,11,0
769b,13770,1078,12,0
1078b,13770,1079,13,0
2417b,13770,1080,14,0
2418b,13770,1081,15,0
2419b,13770,1082,16,0
2420b,13770,1085,17,0
1259b,13770,1086,18,0
354b,13770,1086,19,0
696b,13770,1087,20,0
2422b,13770,1089,21,0
2423b,13770,1091,22,0
2163b,13770,1093,23,0
4031b,13770,1097,24,0
3548b,13770,1098,25,0
823b,13770,1099,26,0
3801b,13770,1101,27,0
3550b,13770,1102,28,0
886b,13770,1105,29,0
1453b,13770,1108,30,0
534b,13770,1109,31,0
5617b,13770,1113,32,1
5619b,23134,330,1,0
92b,23134,331,2,0
2436b,23134,332,3,0
319b,23134,333,4,0
4155b,23134,335,5,0
3549b,23134,337,6,0
1606b,23134,338,7,0
3547b,23134,339,8,0
3858b,23134,341,9,0
3216b,23134,342,10,0
1074b,23134,343,11,0
40b,23134,344,12,0
1410b,23134,345,13,0
735b,23134,346,14,0
1332b,23134,346,15,0
773b,23134,347,16,0
1610b,23134,348,17,0
2095b,23134,348,18,0
5424b,23134,349,19,0
5363b,23134,349,20,0
565b,23134,350,21,0
3317b,23134,351,22,0
392b,23134,352,23,0
948b,23134,353,24,0
636b,23134,353,25,0
1381b,23134,354,26,0
682b,23134,355,27,0
2512b,23134,356,28,0
5783b,23134,357,29,0
3860b,23134,358,30,0
3861b,23134,358,31,0
5786b,23134,360,32,0
5789b,23134,361,33,0
6439b,23134,362,34,0
7271b,23134,363,35,0
7403b,23134,364,36,0
7272b,23134,365,37,1
5619b,23127,880,1,0
92b,23127,882,2,0
2436b,23127,883,3,0
319b,23127,885,4,0
4155b,23127,888,5,0
3549b,23127,890,6,0
1606b,23127,891,7,0
3547b,23127,893,8,0
3858b,23127,894,9,0
3216b,23127,896,10,0
1074b,23127,898,11,0
40b,23127,899,12,0
1410b,23127,900,13,0
735b,23127,902,14,0
1332b,23127,902,15,0
773b,23127,903,16,0
1610b,23127,905,17,0
2095b,23127,905,18,0
5424b,23127,906,19,0
5363b,23127,907,20,0
565b,23127,908,21,0
3317b,23127,909,22,0
392b,23127,910,23,0
948b,23127,912,24,0
636b,23127,912,25,0
1381b,23127,913,26,0
682b,23127,914,27,0
2512b,23127,915,28,0
5783b,23127,916,29,0
3860b,23127,917,30,0
3861b,23127,917,31,0
5786b,23127,919,32,0
5789b,23127,920,33,0
6439b,23127,921,34,0
7271b,23127,922,35,0
7403b,23127,923,36,0
7272b,23127,924,37,1
7272b,23128,746,1,0
6438b,23128,748,2,0
5788b,23128,749,3,0
5787b,23128,750,4,0
3862b,23128,751,5,0
3863b,23128,752,6,0
5784b,23128,752,7,0
2425b,23128,754,8,0
2426b,23128,755,9,0
1042b,23128,756,10,0
145b,23128,757,11,0
769b,23128,758,12,0
1078b,23128,759,13,0
2417b,23128,760,14,0
2418b,23128,761,15,0
2419b,23128,762,16,0
2420b,23128,765,17,0
1259b,23128,766,18,0
354b,23128,766,19,0
696b,23128,767,20,0
2422b,23128,769,21,0
2423b,23128,771,22,0
2163b,23128,772,23,0
4031b,23128,775,24,0
3548b,23128,776,25,0
823b,23128,777,26,0
3801b,23128,779,27,0
3550b,23128,780,28,0
886b,23128,782,29,0
1453b,23128,784,30,0
534b,23128,785,31,0
5617b,23128,788,32,1
7272b,23119,718,1,0
6438b,23119,720,2,0
5788b,23119,721,3,0
5787b,23119,722,4,0
3862b,23119,723,5,0
3863b,23119,724,6,0
5784b,23119,724,7,0
2425b,23119,726,8,0
2426b,23119,727,9,0
1042b,23119,728,10,0
145b,23119,729,11,0
769b,23119,730,12,0
1078b,23119,731,13,0
2417b,23119,732,14,0
2418b,23119,733,15,0
2419b,23119,734,16,0
2420b,23119,737,17,0
1259b,23119,738,18,0
354b,23119,738,19,0
696b,23119,739,20,0
2422b,23119,741,21,0
2423b,23119,743,22,0
2163b,23119,744,23,0
4031b,23119,748,24,0
3548b,23119,749,25,0
823b,23119,750,26,0
3801b,23119,752,27,0
3550b,23119,753,28,0
886b,23119,755,29,0
1453b,23119,757,30,0
534b,23119,758,31,0
5617b,23119,761,32,1
5619b,23101,1080,1,0
92b,23101,1083,2,0
2436b,23101,1084,3,0
319b,23101,1086,4,0
4155b,23101,1089,5,0
3549b,23101,1091,6,0
1606b,23101,1093,7,0
3547b,23101,1095,8,0
3858b,23101,1097,9,0
3216b,23101,1099,10,0
1074b,23101,1101,11,0
40b,23101,1103,12,0
1410b,23101,1105,13,0
735b,23101,1107,14,0
1332b,23101,1107,15,0
773b,23101,1108,16,0
1610b,23101,1110,17,0
2095b,23101,1110,18,0
5424b,23101,1112,19,0
5363b,23101,1113,20,0
565b,23101,1114,21,0
3317b,23101,1115,22,0
392b,23101,1117,23,0
948b,23101,1119,24,0
636b,23101,1119,25,0
1381b,23101,1120,26,0
682b,23101,1122,27,0
2512b,23101,1123,28,0
5783b,23101,1124,29,0
3860b,23101,1126,30,0
3861b,23101,1127,31,0
5786b,23101,1129,32,0
5789b,23101,1130,33,0
6439b,23101,1131,34,0
7271b,23101,1132,35,0
7403b,23101,1133,36,0
7272b,23101,1134,37,1
7272b,13660,585,1,0
6438b,13660,587,2,0
5788b,13660,588,3,0
5787b,13660,589,4,0
3862b,13660,590,5,0
3863b,13660,591,6,0
5784b,13660,591,7,0
2425b,13660,593,8,0
2426b,13660,594,9,0
1042b,13660,595,10,0
145b,13660,596,11,0
769b,13660,597,12,0
1078b,13660,598,13,0
2417b,13660,599,14,0
2418b,13660,600,15,0
2419b,13660,602,16,0
2420b,13660,605,17,0
1259b,13660,606,18,0
354b,13660,606,19,0
696b,13660,607,20,0
2422b,13660,609,21,0
2423b,13660,611,22,0
2163b,13660,612,23,0
4031b,13660,616,24,0
3548b,13660,617,25,0
823b,13660,618,26,0
3801b,13660,620,27,0
3550b,13660,621,28,0
886b,13660,623,29,0
1453b,13660,625,30,0
534b,13660,626,31,0
5617b,13660,629,32,1
7272b,13677,1082,1,0
6438b,13677,1084,2,0
5788b,13677,1085,3,0
5787b,13677,1086,4,0
3862b,13677,1087,5,0
3863b,13677,1088,6,0
5784b,13677,1088,7,0
2425b,13677,1090,8,0
2426b,13677,1091,9,0
1042b,13677,1092,10,0
145b,13677,1093,11,0
769b,13677,1094,12,0
1078b,13677,1095,13,0
2417b,13677,1096,14,0
2418b,13677,1097,15,0
2419b,13677,1098,16,0
2420b,13677,1100,17,0
1259b,13677,1101,18,0
354b,13677,1101,19,0
696b,13677,1102,20,0
2422b,13677,1104,21,0
2423b,13677,1106,22,0
2163b,13677,1107,23,0
4031b,13677,1111,24,0
3548b,13677,1112,25,0
823b,13677,1114,26,0
3801b,13677,1116,27,0
3550b,13677,1117,28,0
886b,13677,1119,29,0
1453b,13677,1121,30,0
534b,13677,1122,31,0
5617b,13677,1125,32,1
7272b,13678,688,1,0
6438b,13678,690,2,0
5788b,13678,691,3,0
5787b,13678,692,4,0
3862b,13678,693,5,0
3863b,13678,694,6,0
5784b,13678,694,7,0
2425b,13678,696,8,0
2426b,13678,697,9,0
1042b,13678,698,10,0
145b,13678,699,11,0
769b,13678,700,12,0
1078b,13678,701,13,0
2417b,13678,702,14,0
2418b,13678,703,15,0
2419b,13678,704,16,0
2420b,13678,707,17,0
1259b,13678,708,18,0
354b,13678,708,19,0
696b,13678,709,20,0
2422b,13678,711,21,0
2423b,13678,713,22,0
2163b,13678,714,23,0
4031b,13678,718,24,0
3548b,13678,719,25,0
823b,13678,720,26,0
3801b,13678,722,27,0
3550b,13678,723,28,0
886b,13678,725,29,0
1453b,13678,727,30,0
534b,13678,728,31,0
5617b,13678,731,32,1
7272b,23199,1205,1,0
6438b,23199,1207,2,0
5788b,23199,1208,3,0
5787b,23199,1209,4,0
3862b,23199,1210,5,0
3863b,23199,1211,6,0
5784b,23199,1211,7,0
2425b,23199,1213,8,0
2426b,23199,1214,9,0
1042b,23199,1215,10,0
145b,23199,1216,11,0
769b,23199,1217,12,0
1078b,23199,1218,13,0
2417b,23199,1219,14,0
2418b,23199,1220,15,0
2419b,23199,1221,16,0
2420b,23199,1224,17,0
1259b,23199,1225,18,0
354b,23199,1225,19,0
696b,23199,1226,20,0
2422b,23199,1228,21,0
2423b,23199,1229,22,0
2163b,23199,1230,23,0
4031b,23199,1233,24,0
3548b,23199,1234,25,0
823b,23199,1235,26,0
3801b,23199,1237,27,0
3550b,23199,1238,28,0
886b,23199,1240,29,0
1453b,23199,1242,30,0
534b,23199,1243,31,0
5617b,23199,1246,32,1
5619b,23196,430,1,0
92b,23196,432,2,0
2436b,23196,433,3,0
319b,23196,435,4,0
4155b,23196,437,5,0
3549b,23196,439,6,0
1606b,23196,440,7,0
3547b,23196,442,8,0
3858b,23196,443,9,0
3216b,23196,445,10,0
1074b,23196,447,11,0
40b,23196,448,12,0
1410b,23196,449,13,0
735b,23196,451,14,0
1332b,23196,452,15,0
773b,23196,453,16,0
1610b,23196,455,17,0
2095b,23196,455,18,0
5424b,23196,456,19,0
5363b,23196,457,20,0
565b,23196,458,21,0
3317b,23196,460,22,0
392b,23196,461,23,0
948b,23196,463,24,0
636b,23196,463,25,0
1381b,23196,464,26,0
682b,23196,465,27,0
2512b,23196,466,28,0
5783b,23196,467,29,0
3860b,23196,468,30,0
3861b,23196,468,31,0
5786b,23196,470,32,0
5789b,23196,471,33,0
6439b,23196,472,34,0
7271b,23196,473,35,0
7403b,23196,474,36,0
7272b,23196,475,37,1
5619b,13681,600,1,0
92b,13681,602,2,0
2436b,13681,603,3,0
319b,13681,605,4,0
4155b,13681,608,5,0
3549b,13681,610,6,0
1606b,13681,611,7,0
3547b,13681,613,8,0
3858b,13681,614,9,0
3216b,13681,616,10,0
1074b,13681,618,11,0
40b,13681,619,12,0
1410b,13681,620,13,0
735b,13681,622,14,0
1332b,13681,622,15,0
773b,13681,623,16,0
1610b,13681,625,17,0
2095b,13681,625,18,0
5424b,13681,626,19,0
5363b,13681,627,20,0
565b,13681,628,21,0
3317b,13681,630,22,0
392b,13681,631,23,0
948b,13681,633,24,0
636b,13681,633,25,0
1381b,13681,634,26,0
682b,13681,635,27,0
2512b,13681,636,28,0
5783b,13681,637,29,0
3860b,13681,639,30,0
3861b,13681,639,31,0
5786b,13681,641,32,0
5789b,13681,642,33,0
6439b,13681,643,34,0
7271b,13681,644,35,0
7403b,13681,645,36,0
7272b,13681,646,37,1
7272b,13845,1041,1,0
6438b,13845,1043,2,0
5788b,13845,1044,3,0
5787b,13845,1045,4,0
3862b,13845,1046,5,0
3863b,13845,1047,6,0
5784b,13845,1048,7,0
2425b,13845,1049,8,0
2426b,13845,1051,9,0
1042b,13845,1052,10,0
145b,13845,1052,11,0
769b,13845,1054,12,0
1078b,13845,1055,13,0
2417b,13845,1056,14,0
2418b,13845,1057,15,0
2419b,13845,1058,16,0
2420b,13845,1061,17,0
1259b,13845,1062,18,0
354b,13845,1063,19,0
696b,13845,1064,20,0
2422b,13845,1066,21,0
2423b,13845,1068,22,0
2163b,13845,1070,23,0
4031b,13845,1074,24,0
3548b,13845,1075,25,0
823b,13845,1076,26,0
3801b,13845,1078,27,0
3550b,13845,1079,28,0
886b,13845,1082,29,0
1453b,13845,1085,30,0
534b,13845,1086,31,0
5617b,13845,1090,32,1
5619b,13843,1070,1,0
92b,13843,1072,2,0
2436b,13843,1073,3,0
319b,13843,1075,4,0
4155b,13843,1078,5,0
3549b,13843,1080,6,0
1606b,13843,1082,7,0
3547b,13843,1084,8,0
3858b,13843,1086,9,0
3216b,13843,1088,10,0
1074b,13843,1090,11,0
40b,13843,1091,12,0
1410b,13843,1093,13,0
735b,13843,1095,14,0
1332b,13843,1095,15,0
773b,13843,1096,16,0
1610b,13843,1098,17,0
2095b,13843,1098,18,0
5424b,13843,1100,19,0
5363b,13843,1101,20,0
565b,13843,1102,21,0
3317b,13843,1103,22,0
392b,13843,1105,23,0
948b,13843,1107,24,0
636b,13843,1107,25,0
1381b,13843,1108,26,0
682b,13843,1110,27,0
2512b,13843,1111,28,0
5783b,13843,1112,29,0
3860b,13843,1114,30,0
3861b,13843,1115,31,0
5786b,13843,1117,32,0
5789b,13843,1118,33,0
6439b,13843,1119,34,0
7271b,13843,1120,35,0
7403b,13843,1121,36,0
7272b,13843,1122,37,1
5619b,13822,540,1,0
92b,13822,542,2,0
2436b,13822,543,3,0
319b,13822,545,4,0
4155b,13822,547,5,0
3549b,13822,549,6,0
1606b,13822,550,7,0
3547b,13822,551,8,0
3858b,13822,553,9,0
3216b,13822,554,10,0
1074b,13822,555,11,0
40b,13822,556,12,0
1410b,13822,557,13,0
735b,13822,559,14,0
1332b,13822,559,15,0
773b,13822,560,16,0
1610b,13822,562,17,0
2095b,13822,562,18,0
5424b,13822,563,19,0
5363b,13822,564,20,0
565b,13822,565,21,0
3317b,13822,565,22,0
392b,13822,566,23,0
948b,13822,568,24,0
636b,13822,568,25,0
1381b,13822,569,26,0
682b,13822,570,27,0
2512b,13822,571,28,0
5783b,13822,572,29,0
3860b,13822,573,30,0
3861b,13822,573,31,0
5786b,13822,575,32,0
5789b,13822,576,33,0
6439b,13822,577,34,0
7271b,13822,578,35,0
7403b,13822,579,36,0
7272b,13822,580,37,1
5619b,13889,1050,1,0
92b,13889,1052,2,0
2436b,13889,1053,3,0
319b,13889,1055,4,0
4155b,13889,1058,5,0
3549b,13889,1060,6,0
1606b,13889,1061,7,0
3547b,13889,1063,8,0
3858b,13889,1064,9,0
3216b,13889,1066,10,0
1074b,13889,1068,11,1
5619b,13872,890,1,0
92b,13872,893,2,0
2436b,13872,894,3,0
319b,13872,896,4,0
4155b,13872,899,5,0
3549b,13872,901,6,0
1606b,13872,903,7,0
3547b,13872,904,8,0
3858b,13872,906,9,0
3216b,13872,908,10,0
1074b,13872,910,11,0
40b,13872,911,12,0
1410b,13872,913,13,0
735b,13872,915,14,0
1332b,13872,915,15,0
773b,13872,916,16,0
1610b,13872,918,17,0
2095b,13872,918,18,0
5424b,13872,919,19,0
5363b,13872,920,20,0
565b,13872,921,21,0
3317b,13872,923,22,0
392b,13872,924,23,0
948b,13872,926,24,0
636b,13872,926,25,0
1381b,13872,927,26,0
682b,13872,928,27,0
2512b,13872,929,28,0
5783b,13872,930,29,0
3860b,13872,932,30,0
3861b,13872,932,31,0
5786b,13872,934,32,0
5789b,13872,935,33,0
6439b,13872,936,34,0
7271b,13872,937,35,0
7403b,13872,938,36,0
7272b,13872,939,37,1
7272b,13873,440,1,0
6438b,13873,442,2,0
5788b,13873,443,3,0
5787b,13873,444,4,0
3862b,13873,444,5,0
3863b,13873,445,6,0
5784b,13873,446,7,0
2425b,13873,447,8,0
2426b,13873,448,9,0
1042b,13873,449,10,0
145b,13873,450,11,0
769b,13873,451,12,0
1078b,13873,451,13,0
2417b,13873,452,14,0
2418b,13873,453,15,0
2419b,13873,454,16,0
2420b,13873,456,17,0
1259b,13873,457,18,0
354b,13873,457,19,0
696b,13873,458,20,0
2422b,13873,460,21,0
2423b,13873,461,22,0
2163b,13873,462,23,0
4031b,13873,465,24,0
3548b,13873,466,25,0
823b,13873,467,26,0
3801b,13873,469,27,0
3550b,13873,470,28,0
886b,13873,472,29,0
1453b,13873,473,30,0
534b,13873,474,31,0
5617b,13873,477,32,1
7272b,13812,1142,1,0
6438b,13812,1144,2,0
5788b,13812,1145,3,0
5787b,13812,1146,4,0
3862b,13812,1147,5,0
3863b,13812,1148,6,0
5784b,13812,1148,7,0
2425b,13812,1150,8,0
2426b,13812,1151,9,0
1042b,13812,1152,10,0
145b,13812,1153,11,0
769b,13812,1154,12,0
1078b,13812,1155,13,0
2417b,13812,1156,14,0
2418b,13812,1157,15,0
2419b,13812,1158,16,0
2420b,13812,1160,17,0
1259b,13812,1161,18,0
354b,13812,1161,19,0
696b,13812,1162,20,0
2422b,13812,1164,21,0
2423b,13812,1166,22,0
2163b,13812,1167,23,0
4031b,13812,1171,24,0
3548b,13812,1172,25,0
823b,13812,1173,26,0
3801b,13812,1175,27,0
3550b,13812,1176,28,0
886b,13812,1178,29,0
1453b,13812,1180,30,0
534b,13812,1181,31,0
5617b,13812,1184,32,1
7272b,13810,585,1,0
6438b,13810,587,2,0
5788b,13810,588,3,0
5787b,13810,589,4,0
3862b,13810,590,5,0
3863b,13810,591,6,0
5784b,13810,591,7,0
2425b,13810,593,8,0
2426b,13810,594,9,0
1042b,13810,595,10,0
145b,13810,596,11,0
769b,13810,597,12,0
1078b,13810,598,13,0
2417b,13810,599,14,0
2418b,13810,600,15,0
2419b,13810,602,16,0
2420b,13810,605,17,0
1259b,13810,606,18,0
354b,13810,606,19,0
696b,13810,607,20,0
2422b,13810,609,21,0
2423b,13810,611,22,0
2163b,13810,612,23,0
4031b,13810,616,24,0
3548b,13810,617,25,0
823b,13810,618,26,0
3801b,13810,620,27,0
3550b,13810,621,28,0
886b,13810,623,29,0
1453b,13810,625,30,0
534b,13810,626,31,0
5617b,13810,629,32,1
7272b,13801,1035,1,0
6438b,13801,1037,2,0
5788b,13801,1038,3,0
5787b,13801,1039,4,0
3862b,13801,1040,5,0
3863b,13801,1041,6,0
5784b,13801,1042,7,0
2425b,13801,1043,8,0
2426b,13801,1045,9,0
1042b,13801,1046,10,0
145b,13801,1046,11,0
769b,13801,1048,12,0
1078b,13801,1049,13,0
2417b,13801,1050,14,0
2418b,13801,1051,15,0
2419b,13801,1052,16,0
2420b,13801,1055,17,0
1259b,13801,1056,18,0
354b,13801,1057,19,0
696b,13801,1058,20,0
2422b,13801,1060,21,0
2423b,13801,1062,22,0
2163b,13801,1064,23,0
4031b,13801,1068,24,0
3548b,13801,1069,25,0
823b,13801,1070,26,0
3801b,13801,1072,27,0
3550b,13801,1073,28,0
886b,13801,1076,29,0
1453b,13801,1079,30,0
534b,13801,1080,31,0
5617b,13801,1084,32,1
5619b,23032,1440,1,0
92b,23032,1442,2,0
2436b,23032,1442,3,0
319b,23032,1444,4,0
