arret_id,trajet_id,heure_depart,stop_sequence,terminus
408b,22326,314,19,0
3206b,22326,315,20,0
4155b,22326,318,21,0
3549b,22326,320,22,0
1606b,22326,321,23,0
3547b,22326,322,24,0
3858b,22326,324,25,0
3216b,22326,325,26,0
17b,22326,326,27,0
7731b,22326,327,28,0
3559b,22326,328,29,0
1971b,22326,330,30,0
459b,22326,331,31,0
3173b,22326,332,32,0
4574b,22326,332,33,0
5407b,22326,333,34,0
8251b,22326,335,35,0
2077b,22326,336,36,0
2047b,22326,338,37,0
2126b,22326,339,38,0
2139b,22326,339,39,0
440b,22326,340,40,0
1109b,22326,340,41,0
617b,22326,341,42,0
847b,22326,341,43,0
7661b,22326,342,44,0
2593b,22326,342,45,0
1973b,22326,343,46,0
3121b,22326,343,47,0
3119b,22326,344,48,0
7292b,22326,345,49,0
5448b,22326,346,50,0
5520b,22326,348,51,0
8061b,22326,348,52,0
3649b,22326,349,53,0
6802b,22326,350,54,0
3980b,22326,351,55,0
1247b,22326,351,56,0
7452b,22326,353,57,1
7452b,24955,1250,1,0
7441b,24955,1250,2,0
574b,24955,1251,3,0
3981b,24955,1252,4,0
6801b,24955,1253,5,0
3650b,24955,1254,6,0
8062b,24955,1255,7,0
5519b,24955,1256,8,0
5449b,24955,1259,9,0
7293b,24955,1260,10,0
3120b,24955,1261,11,0
1975b,24955,1262,12,0
2674b,24955,1262,13,0
3122b,24955,1263,14,0
1868b,24955,1264,15,0
1461b,24955,1265,16,0
1784b,24955,1266,17,0
337b,24955,1267,18,0
122b,24955,1267,19,0
2070b,24955,1268,20,0
2060b,24955,1269,21,0
1076b,24955,1270,22,0
578b,24955,1271,23,0
8252b,24955,1272,24,0
8253b,24955,1272,25,0
991b,24955,1273,26,0
8254b,24955,1275,27,0
3177b,24955,1276,28,0
917b,24955,1278,29,0
2442b,24955,1279,30,0
2443b,24955,1280,31,0
1692b,24955,1282,32,0
6701b,24955,1283,33,0
2423b,24955,1285,34,0
8081b,24955,1288,35,0
3548b,24955,1289,36,0
823b,24955,1289,37,0
3801b,24955,1291,38,0
3550b,24955,1292,39,0
8255b,24955,1293,40,0
622b,24955,1295,41,0
1099b,24955,1296,42,0
608b,24955,1297,43,0
2282b,24955,1298,44,0
1224b,24955,1299,45,0
663b,24955,1300,46,0
3183b,24955,1302,47,0
1147b,24955,1302,48,0
1387b,24955,1303,49,0
733b,24955,1304,50,0
3184b,24955,1305,51,0
1261b,24955,1306,52,0
3369b,24955,1307,53,0
5982b,24955,1307,54,0
3202b,24955,1309,55,0
974b,24955,1311,56,0
2693b,24955,1312,57,0
370b,24955,1313,58,0
3479b,24955,1314,59,0
2711b,24955,1316,60,0
4084b,24955,1317,61,1
7452b,36947,965,1,0
7441b,36947,965,2,0
574b,36947,966,3,0
3981b,36947,967,4,0
6801b,36947,968,5,0
3650b,36947,968,6,0
8062b,36947,969,7,0
5519b,36947,970,8,0
5449b,36947,973,9,0
7293b,36947,974,10,0
3120b,36947,975,11,0
1975b,36947,976,12,0
2674b,36947,976,13,0
3122b,36947,977,14,0
1868b,36947,978,15,0
1461b,36947,979,16,0
1784b,36947,980,17,0
337b,36947,981,18,0
122b,36947,981,19,0
2070b,36947,982,20,0
2060b,36947,983,21,0
1076b,36947,984,22,0
578b,36947,985,23,0
8252b,36947,986,24,0
8253b,36947,987,25,0
991b,36947,988,26,0
8254b,36947,989,27,0
3177b,36947,991,28,0
917b,36947,992,29,0
2442b,36947,994,30,0
2443b,36947,995,31,0
1692b,36947,997,32,0
6701b,36947,999,33,0
2423b,36947,1001,34,0
8081b,36947,1004,35,0
3548b,36947,1005,36,0
823b,36947,1005,37,0
3801b,36947,1007,38,0
3550b,36947,1008,39,0
8255b,36947,1009,40,0
622b,36947,1011,41,0
1099b,36947,1012,42,0
608b,36947,1013,43,0
2282b,36947,1014,44,0
1224b,36947,1015,45,0
663b,36947,1016,46,0
3183b,36947,1017,47,0
1147b,36947,1017,48,0
1387b,36947,1018,49,0
733b,36947,1019,50,0
3184b,36947,1020,51,0
1261b,36947,1021,52,0
3369b,36947,1022,53,0
5982b,36947,1022,54,0
3202b,36947,1024,55,0
974b,36947,1026,56,0
2693b,36947,1027,57,0
370b,36947,1028,58,0
3479b,36947,1029,59,0
2491b,36947,1030,60,0
225b,36947,1031,61,0
684b,36947,1032,62,0
613b,36947,1033,63,0
2720b,36947,1034,64,0
610b,36947,1034,65,0
1135b,36947,1035,66,0
3350b,36947,1036,67,0
472b,36947,1038,68,0
4534b,36947,1039,69,0
2888b,36947,1040,70,1
7452b,34296,820,1,0
7441b,34296,821,2,0
574b,34296,822,3,0
3981b,34296,823,4,0
6801b,34296,824,5,0
3650b,34296,825,6,0
8062b,34296,826,7,0
5519b,34296,827,8,0
5449b,34296,830,9,0
7293b,34296,831,10,0
3120b,34296,832,11,0
1975b,34296,833,12,0
2674b,34296,833,13,0
3122b,34296,834,14,0
1868b,34296,835,15,0
1461b,34296,836,16,0
1784b,34296,837,17,0
337b,34296,838,18,0
122b,34296,838,19,0
2070b,34296,839,20,0
2060b,34296,840,21,0
1076b,34296,841,22,0
578b,34296,842,23,0
8252b,34296,843,24,0
8253b,34296,844,25,0
991b,34296,845,26,0
8254b,34296,846,27,0
3177b,34296,848,28,0
917b,34296,850,29,0
2442b,34296,852,30,0
2443b,34296,853,31,0
1692b,34296,855,32,0
6701b,34296,857,33,0
2423b,34296,859,34,0
8081b,34296,862,35,0
3548b,34296,864,36,0
823b,34296,864,37,0
3801b,34296,866,38,0
3550b,34296,867,39,0
8255b,34296,869,40,0
622b,34296,871,41,0
1099b,34296,872,42,0
608b,34296,873,43,0
2282b,34296,874,44,0
1224b,34296,875,45,0
663b,34296,876,46,0
3183b,34296,878,47,0
1147b,34296,879,48,0
1387b,34296,880,49,0
733b,34296,881,50,0
3184b,34296,882,51,0
1261b,34296,883,52,0
3369b,34296,885,53,0
5982b,34296,885,54,0
3202b,34296,887,55,0
974b,34296,890,56,0
2693b,34296,891,57,0
370b,34296,892,58,0
3479b,34296,893,59,0
2491b,34296,895,60,0
225b,34296,896,61,0
684b,34296,897,62,0
613b,34296,898,63,0
2720b,34296,899,64,0
610b,34296,899,65,0
1135b,34296,900,66,0
3350b,34296,901,67,0
472b,34296,903,68,0
4534b,34296,904,69,0
2888b,34296,905,70,1
4084b,34282,360,1,0
2712b,34282,361,2,0
2713b,34282,362,3,0
5735b,34282,362,4,0
3355b,34282,364,5,0
5981b,34282,364,6,0
5627b,34282,365,7,0
3370b,34282,365,8,0
3188b,34282,366,9,0
402b,34282,367,10,0
3189b,34282,367,11,0
754b,34282,368,12,0
721b,34282,368,13,0
795b,34282,369,14,0
7b,34282,370,15,0
624b,34282,370,16,0
3205b,34282,372,17,0
415b,34282,372,18,0
408b,34282,374,19,0
3206b,34282,375,20,0
4155b,34282,378,21,0
3549b,34282,380,22,0
1606b,34282,381,23,0
3547b,34282,382,24,0
3858b,34282,384,25,0
3216b,34282,385,26,0
17b,34282,387,27,0
7731b,34282,388,28,0
3559b,34282,389,29,0
1971b,34282,392,30,0
459b,34282,394,31,0
3173b,34282,395,32,0
4574b,34282,395,33,0
5407b,34282,396,34,0
8251b,34282,398,35,0
2077b,34282,399,36,0
2047b,34282,401,37,0
2126b,34282,402,38,0
2139b,34282,402,39,0
440b,34282,403,40,0
1109b,34282,403,41,0
617b,34282,404,42,0
847b,34282,404,43,0
7661b,34282,405,44,0
2593b,34282,405,45,0
1973b,34282,406,46,0
3121b,34282,406,47,0
3119b,34282,407,48,0
7292b,34282,408,49,0
5448b,34282,409,50,0
5520b,34282,411,51,0
8061b,34282,411,52,0
3649b,34282,412,53,0
6802b,34282,413,54,0
3980b,34282,414,55,0
1247b,34282,414,56,0
7452b,34282,416,57,1
7452b,34433,1005,1,0
7441b,34433,1005,2,0
574b,34433,1006,3,0
3981b,34433,1007,4,0
6801b,34433,1008,5,0
3650b,34433,1008,6,0
8062b,34433,1009,7,0
5519b,34433,1010,8,0
5449b,34433,1013,9,0
7293b,34433,1014,10,0
3120b,34433,1015,11,0
1975b,34433,1016,12,0
2674b,34433,1016,13,0
3122b,34433,1017,14,0
1868b,34433,1018,15,0
1461b,34433,1019,16,0
1784b,34433,1020,17,0
337b,34433,1021,18,0
122b,34433,1021,19,0
2070b,34433,1022,20,0
2060b,34433,1023,21,0
1076b,34433,1024,22,0
578b,34433,1025,23,0
8252b,34433,1026,24,0
8253b,34433,1027,25,0
991b,34433,1028,26,0
8254b,34433,1029,27,0
3177b,34433,1031,28,0
917b,34433,1032,29,0
2442b,34433,1034,30,0
2443b,34433,1035,31,0
1692b,34433,1037,32,0
6701b,34433,1039,33,0
2423b,34433,1041,34,0
8081b,34433,1044,35,0
3548b,34433,1045,36,0
823b,34433,1045,37,0
3801b,34433,1047,38,0
3550b,34433,1048,39,0
8255b,34433,1049,40,0
622b,34433,1051,41,0
1099b,34433,1052,42,0
608b,34433,1053,43,0
2282b,34433,1054,44,0
1224b,34433,1055,45,0
663b,34433,1056,46,0
3183b,34433,1057,47,0
1147b,34433,1057,48,0
1387b,34433,1058,49,0
733b,34433,1059,50,0
3184b,34433,1060,51,0
1261b,34433,1061,52,0
3369b,34433,1062,53,0
5982b,34433,1062,54,0
3202b,34433,1064,55,0
974b,34433,1066,56,0
2693b,34433,1067,57,0
370b,34433,1068,58,0
3479b,34433,1069,59,0
2491b,34433,1070,60,0
225b,34433,1071,61,0
684b,34433,1072,62,0
613b,34433,1073,63,0
2720b,34433,1074,64,0
610b,34433,1074,65,0
1135b,34433,1075,66,0
3350b,34433,1076,67,0
472b,34433,1078,68,0
4534b,34433,1079,69,0
2888b,34433,1080,70,1
4084b,22414,1125,1,0
2712b,22414,1126,2,0
2713b,22414,1127,3,0
5735b,22414,1127,4,0
3355b,22414,1130,5,0
5981b,22414,1131,6,0
5627b,22414,1131,7,0
3370b,22414,1132,8,0
3188b,22414,1133,9,0
402b,22414,1134,10,0
3189b,22414,1134,11,0
754b,22414,1135,12,0
721b,22414,1136,13,0
795b,22414,1137,14,0
7b,22414,1138,15,0
624b,22414,1138,16,0
3205b,22414,1140,17,0
415b,22414,1141,18,0
408b,22414,1143,19,0
3206b,22414,1144,20,0
4155b,22414,1148,21,0
3549b,22414,1150,22,0
1606b,22414,1151,23,0
3547b,22414,1152,24,0
3858b,22414,1154,25,0
3216b,22414,1156,26,0
17b,22414,1159,27,0
7731b,22414,1160,28,0
3559b,22414,1161,29,0
1971b,22414,1164,30,0
459b,22414,1166,31,0
3173b,22414,1167,32,0
4574b,22414,1168,33,0
5407b,22414,1169,34,0
8251b,22414,1171,35,0
2077b,22414,1172,36,0
2047b,22414,1174,37,0
2126b,22414,1175,38,0
2139b,22414,1175,39,0
440b,22414,1176,40,0
1109b,22414,1177,41,0
617b,22414,1178,42,0
847b,22414,1178,43,0
7661b,22414,1179,44,0
2593b,22414,1180,45,0
1973b,22414,1180,46,0
3121b,22414,1181,47,0
3119b,22414,1182,48,0
7292b,22414,1182,49,0
5448b,22414,1184,50,0
5520b,22414,1186,51,0
8061b,22414,1186,52,0
3649b,22414,1187,53,0
6802b,22414,1188,54,0
3980b,22414,1189,55,0
1247b,22414,1189,56,0
7452b,22414,1191,57,1
2888b,10432,979,1,0
2699b,10432,979,2,0
2572b,10432,980,3,0
2901b,10432,981,4,0
111b,10432,982,5,0
2708b,10432,983,6,0
2710b,10432,985,7,0
404b,10432,986,8,0
2709b,10432,987,9,0
2711b,10432,988,10,0
4084b,10432,990,11,0
2712b,10432,991,12,0
2713b,10432,992,13,0
5735b,10432,992,14,0
3355b,10432,995,15,0
5981b,10432,996,16,0
5627b,10432,996,17,0
3370b,10432,997,18,0
3188b,10432,998,19,0
402b,10432,999,20,0
3189b,10432,999,21,0
754b,10432,1000,22,0
721b,10432,1001,23,0
795b,10432,1002,24,0
7b,10432,1003,25,0
624b,10432,1004,26,0
3205b,10432,1006,27,0
415b,10432,1007,28,0
408b,10432,1009,29,0
3206b,10432,1010,30,0
4155b,10432,1014,31,0
3549b,10432,1016,32,0
1606b,10432,1017,33,0
3547b,10432,1019,34,0
3858b,10432,1021,35,0
3216b,10432,1023,36,0
17b,10432,1026,37,0
7731b,10432,1027,38,0
3559b,10432,1028,39,0
1971b,10432,1031,40,0
459b,10432,1033,41,0
3173b,10432,1034,42,0
4574b,10432,1035,43,0
5407b,10432,1036,44,0
8251b,10432,1038,45,0
2077b,10432,1039,46,0
2047b,10432,1041,47,0
2126b,10432,1042,48,0
2139b,10432,1042,49,0
440b,10432,1043,50,0
1109b,10432,1044,51,0
617b,10432,1045,52,0
847b,10432,1045,53,0
7661b,10432,1046,54,0
2593b,10432,1047,55,0
1973b,10432,1047,56,0
3121b,10432,1048,57,0
3119b,10432,1049,58,0
7292b,10432,1049,59,0
5448b,10432,1051,60,0
5520b,10432,1053,61,0
8061b,10432,1054,62,0
3649b,10432,1055,63,0
6802b,10432,1055,64,0
3980b,10432,1057,65,0
1247b,10432,1057,66,0
7452b,10432,1060,67,1
4084b,10395,795,1,0
2712b,10395,796,2,0
2713b,10395,797,3,0
5735b,10395,797,4,0
3355b,10395,800,5,0
5981b,10395,801,6,0
5627b,10395,801,7,0
3370b,10395,802,8,0
3188b,10395,803,9,0
402b,10395,804,10,0
3189b,10395,804,11,0
754b,10395,805,12,0
721b,10395,806,13,0
795b,10395,807,14,0
7b,10395,808,15,0
624b,10395,809,16,0
3205b,10395,811,17,0
415b,10395,812,18,0
408b,10395,814,19,0
3206b,10395,815,20,0
4155b,10395,819,21,0
3549b,10395,821,22,0
1606b,10395,822,23,0
3547b,10395,824,24,0
3858b,10395,826,25,0
3216b,10395,828,26,0
17b,10395,831,27,0
7731b,10395,832,28,0
3559b,10395,833,29,0
1971b,10395,836,30,0
459b,10395,838,31,0
3173b,10395,839,32,0
4574b,10395,840,33,0
5407b,10395,841,34,0
8251b,10395,843,35,0
2077b,10395,844,36,0
2047b,10395,846,37,0
2126b,10395,847,38,0
2139b,10395,847,39,0
440b,10395,848,40,0
1109b,10395,849,41,0
617b,10395,850,42,0
847b,10395,850,43,0
7661b,10395,851,44,0
2593b,10395,852,45,0
1973b,10395,852,46,0
3121b,10395,853,47,0
3119b,10395,854,48,0
7292b,10395,854,49,0
5448b,10395,856,50,0
5520b,10395,858,51,0
8061b,10395,859,52,0
3649b,10395,860,53,0
6802b,10395,860,54,0
3980b,10395,862,55,0
1247b,10395,862,56,0
7452b,10395,865,57,1
2888b,10398,935,1,0
2699b,10398,935,2,0
2572b,10398,936,3,0
2901b,10398,937,4,0
111b,10398,938,5,0
2708b,10398,939,6,0
2710b,10398,940,7,0
404b,10398,941,8,0
2709b,10398,942,9,0
2711b,10398,943,10,0
4084b,10398,945,11,0
2712b,10398,946,12,0
2713b,10398,947,13,0
5735b,10398,947,14,0
3355b,10398,950,15,0
5981b,10398,951,16,0
5627b,10398,951,17,0
3370b,10398,952,18,0
3188b,10398,953,19,0
402b,10398,954,20,0
3189b,10398,954,21,0
754b,10398,955,22,0
721b,10398,956,23,0
795b,10398,957,24,0
7b,10398,958,25,0
624b,10398,958,26,0
3205b,10398,960,27,0
415b,10398,961,28,0
408b,10398,963,29,0
3206b,10398,964,30,0
4155b,10398,968,31,0
3549b,10398,970,32,0
1606b,10398,971,33,0
3547b,10398,972,34,0
3858b,10398,974,35,0
3216b,10398,976,36,0
17b,10398,979,37,0
7731b,10398,980,38,0
3559b,10398,981,39,0
1971b,10398,984,40,0
459b,10398,986,41,0
3173b,10398,987,42,0
4574b,10398,988,43,0
5407b,10398,989,44,0
8251b,10398,991,45,0
2077b,10398,992,46,0
2047b,10398,994,47,0
2126b,10398,995,48,0
2139b,10398,995,49,0
440b,10398,996,50,0
1109b,10398,997,51,0
617b,10398,998,52,0
847b,10398,998,53,0
7661b,10398,999,54,0
2593b,10398,1000,55,0
1973b,10398,1000,56,0
3121b,10398,1001,57,0
3119b,10398,1002,58,0
7292b,10398,1002,59,0
5448b,10398,1004,60,0
5520b,10398,1006,61,0
8061b,10398,1007,62,0
3649b,10398,1008,63,0
6802b,10398,1008,64,0
3980b,10398,1010,65,0
1247b,10398,1010,66,0
7452b,10398,1012,67,1
7452b,1769,1060,1,0
7441b,1769,1061,2,0
574b,1769,1062,3,0
3981b,1769,1063,4,0
6801b,1769,1064,5,0
3650b,1769,1065,6,0
8062b,1769,1066,7,0
5519b,1769,1067,8,0
5449b,1769,1070,9,0
7293b,1769,1071,10,0
3120b,1769,1072,11,0
1975b,1769,1073,12,0
2674b,1769,1073,13,0
3122b,1769,1074,14,0
1868b,1769,1075,15,0
1461b,1769,1076,16,0
1784b,1769,1077,17,0
337b,1769,1078,18,0
122b,1769,1079,19,0
2070b,1769,1080,20,0
2060b,1769,1081,21,0
1076b,1769,1082,22,0
578b,1769,1083,23,0
8252b,1769,1084,24,0
8253b,1769,1085,25,0
991b,1769,1086,26,0
8254b,1769,1087,27,0
3177b,1769,1089,28,0
917b,1769,1091,29,0
2442b,1769,1093,30,0
2443b,1769,1094,31,0
1692b,1769,1096,32,0
6701b,1769,1098,33,0
2423b,1769,1100,34,0
8081b,1769,1104,35,0
3548b,1769,1106,36,0
823b,1769,1106,37,0
3801b,1769,1108,38,0
3550b,1769,1109,39,0
8255b,1769,1111,40,0
622b,1769,1114,41,0
1099b,1769,1115,42,0
608b,1769,1116,43,0
2282b,1769,1117,44,0
1224b,1769,1119,45,0
663b,1769,1120,46,0
3183b,1769,1122,47,0
1147b,1769,1123,48,0
1387b,1769,1124,49,0
733b,1769,1125,50,0
3184b,1769,1126,51,0
1261b,1769,1127,52,0
3369b,1769,1129,53,0
5982b,1769,1129,54,0
3202b,1769,1131,55,0
974b,1769,1134,56,0
2693b,1769,1135,57,0
370b,1769,1136,58,0
3479b,1769,1137,59,0
2491b,1769,1139,60,0
225b,1769,1140,61,0
684b,1769,1141,62,0
613b,1769,1142,63,0
2720b,1769,1144,64,0
610b,1769,1144,65,0
1135b,1769,1145,66,0
3350b,1769,1146,67,0
472b,1769,1148,68,0
4534b,1769,1149,69,0
2888b,1769,1150,70,1
7452b,10538,1065,1,0
7441b,10538,1066,2,0
574b,10538,1067,3,0
3981b,10538,1068,4,0
6801b,10538,1069,5,0
3650b,10538,1070,6,0
8062b,10538,1071,7,0
5519b,10538,1072,8,0
5449b,10538,1075,9,0
7293b,10538,1076,10,0
3120b,10538,1077,11,0
1975b,10538,1078,12,0
2674b,10538,1078,13,0
3122b,10538,1079,14,0
1868b,10538,1080,15,0
1461b,10538,1081,16,0
1784b,10538,1082,17,0
337b,10538,1083,18,0
122b,10538,1084,19,0
2070b,10538,1085,20,0
2060b,10538,1086,21,0
1076b,10538,1087,22,0
578b,10538,1088,23,0
8252b,10538,1089,24,0
8253b,10538,1090,25,0
991b,10538,1091,26,0
8254b,10538,1092,27,0
3177b,10538,1094,28,0
917b,10538,1096,29,0
2442b,10538,1098,30,0
2443b,10538,1099,31,0
1692b,10538,1101,32,0
6701b,10538,1103,33,0
2423b,10538,1105,34,0
8081b,10538,1109,35,0
3548b,10538,1111,36,0
823b,10538,1111,37,0
3801b,10538,1113,38,0
3550b,10538,1114,39,0
8255b,10538,1116,40,0
622b,10538,1119,41,0
1099b,10538,1120,42,0
608b,10538,1121,43,0
2282b,10538,1122,44,0
1224b,10538,1124,45,0
663b,10538,1125,46,0
3183b,10538,1127,47,0
1147b,10538,1128,48,0
1387b,10538,1129,49,0
733b,10538,1130,50,0
3184b,10538,1131,51,0
1261b,10538,1132,52,0
3369b,10538,1134,53,0
5982b,10538,1134,54,0
3202b,10538,1136,55,0
974b,10538,1139,56,0
2693b,10538,1140,57,0
370b,10538,1141,58,0
3479b,10538,1142,59,0
2491b,10538,1144,60,0
225b,10538,1145,61,0
684b,10538,1146,62,0
613b,10538,1147,63,0
2720b,10538,1148,64,0
610b,10538,1148,65,0
1135b,10538,1149,66,0
3350b,10538,1150,67,0
472b,10538,1152,68,0
4534b,10538,1153,69,0
2888b,10538,1154,70,1
7452b,10510,1150,1,0
7441b,10510,1151,2,0
574b,10510,1152,3,0
3981b,10510,1153,4,0
6801b,10510,1154,5,0
3650b,10510,1155,6,0
8062b,10510,1156,7,0
5519b,10510,1157,8,0
5449b,10510,1160,9,0
7293b,10510,1161,10,0
3120b,10510,1162,11,0
1975b,10510,1163,12,0
2674b,10510,1163,13,0
3122b,10510,1164,14,0
1868b,10510,1165,15,0
1461b,10510,1166,16,0
1784b,10510,1167,17,0
337b,10510,1168,18,0
122b,10510,1168,19,0
2070b,10510,1169,20,0
2060b,10510,1170,21,0
1076b,10510,1171,22,0
578b,10510,1172,23,0
8252b,10510,1173,24,0
8253b,10510,1173,25,0
991b,10510,1174,26,0
8254b,10510,1176,27,0
3177b,10510,1177,28,0
917b,10510,1179,29,0
2442b,10510,1180,30,0
2443b,10510,1181,31,0
1692b,10510,1183,32,0
6701b,10510,1185,33,0
2423b,10510,1187,34,0
8081b,10510,1191,35,0
3548b,10510,1193,36,0
823b,10510,1193,37,0
3801b,10510,1195,38,0
3550b,10510,1196,39,0
8255b,10510,1198,40,0
622b,10510,1200,41,0
1099b,10510,1201,42,0
608b,10510,1202,43,0
2282b,10510,1203,44,0
1224b,10510,1204,45,0
663b,10510,1205,46,0
3183b,10510,1207,47,0
1147b,10510,1207,48,0
1387b,10510,1208,49,0
733b,10510,1209,50,0
3184b,10510,1210,51,0
1261b,10510,1211,52,0
3369b,10510,1212,53,0
5982b,10510,1212,54,0
3202b,10510,1214,55,0
974b,10510,1216,56,0
2693b,10510,1217,57,0
370b,10510,1218,58,0
3479b,10510,1219,59,0
2491b,10510,1221,60,0
225b,10510,1222,61,0
684b,10510,1223,62,0
613b,10510,1224,63,0
2720b,10510,1225,64,0
610b,10510,1225,65,0
1135b,10510,1226,66,0
3350b,10510,1227,67,0
472b,10510,1229,68,0
4534b,10510,1230,69,0
2888b,10510,1231,70,1
4084b,34588,855,1,0
2712b,34588,856,2,0
2713b,34588,857,3,0
5735b,34588,857,4,0
3355b,34588,860,5,0
5981b,34588,861,6,0
5627b,34588,861,7,0
3370b,34588,862,8,0
3188b,34588,863,9,0
402b,34588,864,10,0
3189b,34588,864,11,0
754b,34588,865,12,0
721b,34588,866,13,0
795b,34588,867,14,0
7b,34588,868,15,0
624b,34588,869,16,0
3205b,34588,871,17,0
415b,34588,872,18,0
408b,34588,874,19,0
3206b,34588,875,20,0
4155b,34588,879,21,0
3549b,34588,881,22,0
1606b,34588,882,23,0
3547b,34588,884,24,0
3858b,34588,886,25,0
3216b,34588,888,26,0
17b,34588,891,27,0
7731b,34588,892,28,0
3559b,34588,893,29,0
1971b,34588,896,30,0
459b,34588,898,31,0
3173b,34588,899,32,0
4574b,34588,900,33,0
5407b,34588,901,34,0
8251b,34588,903,35,0
2077b,34588,904,36,0
2047b,34588,906,37,0
2126b,34588,907,38,0
2139b,34588,907,39,0
440b,34588,908,40,0
1109b,34588,909,41,0
617b,34588,910,42,0
847b,34588,910,43,0
7661b,34588,911,44,0
2593b,34588,912,45,0
1973b,34588,912,46,0
3121b,34588,913,47,0
3119b,34588,914,48,0
7292b,34588,914,49,0
5448b,34588,916,50,0
5520b,34588,918,51,0
8061b,34588,919,52,0
3649b,34588,920,53,0
6802b,34588,920,54,0
3980b,34588,922,55,0
1247b,34588,922,56,0
7452b,34588,925,57,1
2888b,22577,1177,1,0
2699b,22577,1177,2,0
2572b,22577,1178,3,0
2901b,22577,1179,4,0
111b,22577,1180,5,0
2708b,22577,1181,6,0
2710b,22577,1182,7,0
404b,22577,1182,8,0
2709b,22577,1183,9,0
2711b,22577,1184,10,0
4084b,22577,1185,11,0
2712b,22577,1186,12,0
2713b,22577,1187,13,0
5735b,22577,1187,14,0
3355b,22577,1190,15,0
5981b,22577,1190,16,0
5627b,22577,1191,17,0
3370b,22577,1191,18,0
3188b,22577,1192,19,0
402b,22577,1193,20,0
3189b,22577,1193,21,0
754b,22577,1194,22,0
721b,22577,1194,23,0
795b,22577,1195,24,0
7b,22577,1196,25,0
624b,22577,1196,26,0
3205b,22577,1198,27,0
415b,22577,1199,28,0
408b,22577,1201,29,0
3206b,22577,1202,30,0
4155b,22577,1205,31,0
3549b,22577,1207,32,0
1606b,22577,1208,33,0
3547b,22577,1209,34,0
3858b,22577,1211,35,0
3216b,22577,1213,36,0
17b,22577,1216,37,0
7731b,22577,1217,38,0
3559b,22577,1218,39,0
1971b,22577,1221,40,0
459b,22577,1223,41,0
3173b,22577,1224,42,0
4574b,22577,1225,43,0
5407b,22577,1226,44,0
8251b,22577,1228,45,0
2077b,22577,1229,46,0
2047b,22577,1231,47,0
2126b,22577,1232,48,0
2139b,22577,1232,49,0
440b,22577,1233,50,0
1109b,22577,1234,51,0
617b,22577,1235,52,0
847b,22577,1235,53,0
7661b,22577,1236,54,0
2593b,22577,1236,55,0
1973b,22577,1237,56,0
3121b,22577,1237,57,0
3119b,22577,1238,58,0
7292b,22577,1239,59,0
5448b,22577,1240,60,0
5520b,22577,1242,61,0
8061b,22577,1242,62,0
3649b,22577,1243,63,0
6802b,22577,1244,64,0
3980b,22577,1245,65,0
1247b,22577,1245,66,0
7452b,22577,1247,67,1
2888b,10597,1015,1,0
2699b,10597,1015,2,0
2572b,10597,1016,3,0
2901b,10597,1017,4,0
111b,10597,1018,5,0
2708b,10597,1019,6,0
2710b,10597,1020,7,0
404b,10597,1021,8,0
2709b,10597,1022,9,0
2711b,10597,1023,10,0
4084b,10597,1025,11,0
2712b,10597,1026,12,0
2713b,10597,1027,13,0
5735b,10597,1027,14,0
3355b,10597,1030,15,0
5981b,10597,1031,16,0
5627b,10597,1031,17,0
3370b,10597,1032,18,0
3188b,10597,1033,19,0
402b,10597,1034,20,0
3189b,10597,1034,21,0
754b,10597,1035,22,0
721b,10597,1036,23,0
795b,10597,1037,24,0
7b,10597,1038,25,0
624b,10597,1038,26,0
3205b,10597,1040,27,0
415b,10597,1041,28,0
408b,10597,1043,29,0
3206b,10597,1044,30,0
4155b,10597,1048,31,0
3549b,10597,1050,32,0
1606b,10597,1051,33,0
3547b,10597,1052,34,0
3858b,10597,1054,35,0
3216b,10597,1056,36,0
17b,10597,1059,37,0
7731b,10597,1060,38,0
3559b,10597,1061,39,0
1971b,10597,1064,40,0
459b,10597,1066,41,0
3173b,10597,1067,42,0
4574b,10597,1068,43,0
5407b,10597,1069,44,0
8251b,10597,1071,45,0
2077b,10597,1072,46,0
2047b,10597,1074,47,0
2126b,10597,1075,48,0
2139b,10597,1075,49,0
440b,10597,1076,50,0
1109b,10597,1077,51,0
617b,10597,1078,52,0
847b,10597,1078,53,0
7661b,10597,1079,54,0
2593b,10597,1080,55,0
1973b,10597,1080,56,0
3121b,10597,1081,57,0
3119b,10597,1082,58,0
7292b,10597,1082,59,0
5448b,10597,1084,60,0
5520b,10597,1086,61,0
8061b,10597,1087,62,0
3649b,10597,1088,63,0
6802b,10597,1088,64,0
3980b,10597,1090,65,0
1247b,10597,1090,66,0
7452b,10597,1092,67,1
7452b,34533,480,1,0
7441b,34533,481,2,0
574b,34533,482,3,0
3981b,34533,483,4,0
6801b,34533,484,5,0
3650b,34533,484,6,0
8062b,34533,485,7,0
5519b,34533,486,8,0
5449b,34533,489,9,0
7293b,34533,490,10,0
3120b,34533,491,11,0
1975b,34533,492,12,0
2674b,34533,492,13,0
3122b,34533,493,14,0
1868b,34533,494,15,0
1461b,34533,495,16,0
1784b,34533,496,17,0
337b,34533,497,18,0
122b,34533,498,19,0
2070b,34533,499,20,0
2060b,34533,500,21,0
1076b,34533,501,22,0
578b,34533,502,23,0
8252b,34533,503,24,0
8253b,34533,503,25,0
991b,34533,504,26,0
8254b,34533,506,27,0
3177b,34533,507,28,0
917b,34533,509,29,0
