arret_id,trajet_id,heure_depart,stop_sequence,terminus
7862b,25487,801,48,0
7347b,25487,803,49,0
2446b,25487,804,50,0
5542b,25487,805,51,0
6421b,25487,807,52,0
6685b,25487,809,53,0
7264b,25487,810,54,0
378b,25487,812,55,0
5460b,25487,813,56,0
5480b,25487,815,57,0
1964b,25487,816,58,0
7451b,25487,820,59,1
5650b,4836,1050,1,0
5648b,4836,1050,2,0
2158b,4836,1052,3,0
1530b,4836,1053,4,0
3260b,4836,1053,5,0
3918b,4836,1054,6,0
5646b,4836,1055,7,0
1774b,4836,1056,8,0
2145b,4836,1058,9,0
1831b,4836,1059,10,0
2146b,4836,1060,11,0
1821b,4836,1061,12,0
7568b,4836,1061,13,0
7567b,4836,1062,14,0
7565b,4836,1063,15,0
3902b,4836,1064,16,0
680b,4836,1064,17,0
782b,4836,1065,18,0
1555b,4836,1066,19,0
3899b,4836,1066,20,0
3897b,4836,1067,21,0
3895b,4836,1067,22,0
1586b,4836,1069,23,0
1585b,4836,1070,24,0
5643b,4836,1071,25,0
2181b,4836,1072,26,0
2171b,4836,1073,27,0
2172b,4836,1073,28,0
2168b,4836,1075,29,0
2059b,4836,1076,30,0
1976b,4836,1077,31,0
7671b,4836,1078,32,0
6455b,4836,1079,33,0
3298b,4836,1080,34,0
786b,4836,1081,35,0
2532b,4836,1082,36,0
483b,4836,1083,37,0
261b,4836,1084,38,0
2196b,4836,1086,39,0
1512b,4836,1086,40,0
1805b,4836,1087,41,0
4055b,4836,1087,42,0
3309b,4836,1088,43,0
1192b,4836,1090,44,0
1144b,4836,1090,45,0
212b,4836,1092,46,0
6825b,4836,1095,47,0
7862b,4836,1096,48,0
7347b,4836,1097,49,0
2446b,4836,1098,50,0
5542b,4836,1099,51,0
6421b,4836,1100,52,0
6685b,4836,1102,53,0
7264b,4836,1103,54,0
378b,4836,1104,55,0
5460b,4836,1106,56,0
5480b,4836,1108,57,0
1964b,4836,1110,58,0
7451b,4836,1114,59,1
7451b,4851,970,1,0
7441b,4851,971,2,0
3005b,4851,973,3,0
5481b,4851,974,4,0
760b,4851,975,5,0
3006b,4851,977,6,0
7265b,4851,978,7,0
6832b,4851,980,8,0
6422b,4851,982,9,0
5737b,4851,983,10,0
5736b,4851,984,11,0
7348b,4851,985,12,0
7861b,4851,987,13,0
6827b,4851,989,14,0
702b,4851,991,15,0
606b,4851,993,16,0
1726b,4851,994,17,0
3314b,4851,995,18,0
4750b,4851,996,19,0
2195b,4851,997,20,0
244b,4851,997,21,0
1809b,4851,998,22,0
2194b,4851,999,23,0
1641b,4851,1001,24,0
2186b,4851,1001,25,0
3300b,4851,1002,26,0
1722b,4851,1003,27,0
6456b,4851,1004,28,0
5495b,4851,1011,29,0
2544b,4851,1012,30,0
788b,4851,1012,31,0
3330b,4851,1014,32,0
1849b,4851,1015,33,0
1987b,4851,1015,34,0
2142b,4851,1016,35,0
5641b,4851,1017,36,0
358b,4851,1018,37,0
2076b,4851,1020,38,0
3894b,4851,1020,39,0
3896b,4851,1022,40,0
3898b,4851,1022,41,0
1389b,4851,1023,42,0
3900b,4851,1024,43,0
883b,4851,1025,44,0
3901b,4851,1026,45,0
7564b,4851,1027,46,0
7566b,4851,1028,47,0
2248b,4851,1030,48,0
2006b,4851,1031,49,0
1818b,4851,1032,50,0
2013b,4851,1033,51,0
1776b,4851,1035,52,0
5645b,4851,1036,53,0
3917b,4851,1037,54,0
3919b,4851,1038,55,0
2009b,4851,1039,56,0
2129b,4851,1041,57,0
5647b,4851,1042,58,0
5649b,4851,1046,59,0
5650b,4851,1047,60,1
7451b,2205,1150,1,0
7441b,2205,1151,2,0
3005b,2205,1153,3,0
5481b,2205,1154,4,0
760b,2205,1155,5,0
3006b,2205,1156,6,0
7265b,2205,1157,7,0
6832b,2205,1159,8,0
6422b,2205,1160,9,0
5737b,2205,1161,10,0
5736b,2205,1162,11,0
7348b,2205,1163,12,0
7861b,2205,1165,13,0
6827b,2205,1166,14,0
702b,2205,1167,15,0
606b,2205,1169,16,0
1726b,2205,1170,17,0
3314b,2205,1171,18,0
4750b,2205,1172,19,0
2195b,2205,1173,20,0
244b,2205,1173,21,0
1809b,2205,1174,22,0
2194b,2205,1175,23,0
1641b,2205,1176,24,0
2186b,2205,1177,25,0
3300b,2205,1177,26,0
1722b,2205,1178,27,0
6456b,2205,1178,28,0
5495b,2205,1182,29,0
2544b,2205,1182,30,0
788b,2205,1183,31,0
3330b,2205,1184,32,0
1849b,2205,1185,33,0
1987b,2205,1185,34,0
2142b,2205,1186,35,0
5641b,2205,1187,36,0
358b,2205,1188,37,0
2076b,2205,1189,38,0
3894b,2205,1189,39,0
3896b,2205,1190,40,0
3898b,2205,1191,41,0
1389b,2205,1191,42,0
3900b,2205,1192,43,0
883b,2205,1193,44,0
3901b,2205,1194,45,0
7564b,2205,1195,46,0
7566b,2205,1196,47,0
2248b,2205,1198,48,0
2006b,2205,1198,49,0
1818b,2205,1199,50,0
2013b,2205,1200,51,0
1776b,2205,1201,52,0
5645b,2205,1202,53,0
3917b,2205,1203,54,0
3919b,2205,1204,55,0
2009b,2205,1204,56,0
2129b,2205,1206,57,0
5647b,2205,1206,58,0
5649b,2205,1209,59,0
5650b,2205,1210,60,1
7922b,4880,530,1,0
7924b,4880,532,2,0
2158b,4880,533,3,0
1530b,4880,534,4,0
3260b,4880,534,5,0
3918b,4880,535,6,0
5646b,4880,536,7,0
1774b,4880,537,8,0
2145b,4880,539,9,0
1831b,4880,540,10,0
2146b,4880,541,11,0
1821b,4880,542,12,0
7568b,4880,542,13,0
7567b,4880,543,14,0
7565b,4880,544,15,0
3902b,4880,545,16,0
680b,4880,545,17,0
782b,4880,546,18,0
1555b,4880,547,19,0
3899b,4880,547,20,0
3897b,4880,548,21,0
3895b,4880,548,22,0
1586b,4880,550,23,0
1585b,4880,551,24,0
5643b,4880,552,25,0
2181b,4880,553,26,0
2171b,4880,554,27,0
2172b,4880,554,28,0
2168b,4880,556,29,0
2059b,4880,557,30,0
1976b,4880,558,31,0
7671b,4880,559,32,0
6455b,4880,560,33,0
3298b,4880,561,34,0
786b,4880,562,35,0
2532b,4880,563,36,0
483b,4880,564,37,0
261b,4880,565,38,0
2196b,4880,567,39,0
1512b,4880,567,40,0
1805b,4880,568,41,0
4055b,4880,568,42,0
3309b,4880,569,43,0
1192b,4880,571,44,0
1144b,4880,571,45,0
212b,4880,573,46,0
6825b,4880,576,47,0
7862b,4880,577,48,0
7347b,4880,579,49,0
2446b,4880,580,50,0
5542b,4880,581,51,0
6421b,4880,583,52,0
6685b,4880,585,53,0
7264b,4880,586,54,0
378b,4880,588,55,0
5460b,4880,589,56,0
5480b,4880,591,57,0
1964b,4880,592,58,0
7451b,4880,596,59,1
7922b,2259,590,1,0
7924b,2259,592,2,0
2158b,2259,593,3,0
1530b,2259,594,4,0
3260b,2259,594,5,0
3918b,2259,595,6,0
5646b,2259,596,7,0
1774b,2259,597,8,0
2145b,2259,599,9,0
1831b,2259,600,10,0
2146b,2259,601,11,0
1821b,2259,602,12,0
7568b,2259,602,13,0
7567b,2259,603,14,0
7565b,2259,604,15,0
3902b,2259,605,16,0
680b,2259,605,17,0
782b,2259,606,18,0
1555b,2259,607,19,0
3899b,2259,607,20,0
3897b,2259,608,21,0
3895b,2259,608,22,0
1586b,2259,610,23,0
1585b,2259,611,24,0
5643b,2259,612,25,0
2181b,2259,613,26,0
2171b,2259,614,27,0
2172b,2259,614,28,0
2168b,2259,616,29,0
2059b,2259,617,30,0
1976b,2259,618,31,0
7671b,2259,619,32,0
6455b,2259,620,33,0
3298b,2259,621,34,0
786b,2259,622,35,0
2532b,2259,623,36,0
483b,2259,624,37,0
261b,2259,625,38,0
2196b,2259,627,39,0
1512b,2259,627,40,0
1805b,2259,628,41,0
4055b,2259,628,42,0
3309b,2259,629,43,0
1192b,2259,631,44,0
1144b,2259,631,45,0
212b,2259,633,46,0
6825b,2259,636,47,0
7862b,2259,637,48,0
7347b,2259,639,49,0
2446b,2259,640,50,0
5542b,2259,641,51,0
6421b,2259,643,52,0
6685b,2259,645,53,0
7264b,2259,646,54,0
378b,2259,648,55,0
5460b,2259,649,56,0
5480b,2259,651,57,0
1964b,2259,652,58,0
7451b,2259,656,59,1
5650b,2272,1045,1,0
5648b,2272,1045,2,0
2158b,2272,1047,3,0
1530b,2272,1047,4,0
3260b,2272,1048,5,0
3918b,2272,1049,6,0
5646b,2272,1050,7,0
1774b,2272,1051,8,0
2145b,2272,1052,9,0
1831b,2272,1053,10,0
2146b,2272,1054,11,0
1821b,2272,1055,12,0
7568b,2272,1055,13,0
7567b,2272,1056,14,0
7565b,2272,1057,15,0
3902b,2272,1058,16,0
680b,2272,1058,17,0
782b,2272,1059,18,0
1555b,2272,1060,19,0
3899b,2272,1060,20,0
3897b,2272,1061,21,0
3895b,2272,1061,22,0
1586b,2272,1063,23,0
1585b,2272,1064,24,0
5643b,2272,1065,25,0
2181b,2272,1066,26,0
2171b,2272,1066,27,0
2172b,2272,1067,28,0
2168b,2272,1068,29,0
2059b,2272,1069,30,0
1976b,2272,1070,31,0
7671b,2272,1071,32,0
6455b,2272,1072,33,0
3298b,2272,1073,34,0
786b,2272,1074,35,0
2532b,2272,1075,36,0
483b,2272,1076,37,0
261b,2272,1077,38,0
2196b,2272,1079,39,0
1512b,2272,1079,40,0
1805b,2272,1079,41,0
4055b,2272,1080,42,0
3309b,2272,1080,43,0
1192b,2272,1082,44,0
1144b,2272,1082,45,0
212b,2272,1084,46,0
6825b,2272,1086,47,0
7862b,2272,1087,48,0
7347b,2272,1088,49,0
2446b,2272,1089,50,0
5542b,2272,1090,51,0
6421b,2272,1091,52,0
6685b,2272,1093,53,0
7264b,2272,1094,54,0
378b,2272,1095,55,0
5460b,2272,1096,56,0
5480b,2272,1097,57,0
1964b,2272,1098,58,0
7451b,2272,1100,59,1
5650b,13648,1410,1,0
5648b,13648,1410,2,0
2158b,13648,1412,3,0
1530b,13648,1412,4,0
3260b,13648,1413,5,0
3918b,13648,1414,6,0
5646b,13648,1415,7,0
1774b,13648,1416,8,0
2145b,13648,1417,9,0
1831b,13648,1418,10,0
2146b,13648,1419,11,0
1821b,13648,1420,12,0
7568b,13648,1420,13,0
7567b,13648,1421,14,0
7565b,13648,1422,15,0
3902b,13648,1423,16,0
680b,13648,1423,17,0
782b,13648,1424,18,0
1555b,13648,1425,19,0
3899b,13648,1425,20,0
3897b,13648,1426,21,0
3895b,13648,1426,22,0
1586b,13648,1428,23,0
1585b,13648,1429,24,0
5643b,13648,1430,25,0
2181b,13648,1430,26,0
2171b,13648,1431,27,0
2172b,13648,1431,28,0
2168b,13648,1432,29,0
2059b,13648,1433,30,0
1976b,13648,1434,31,0
7671b,13648,1435,32,0
6455b,13648,1436,33,0
3298b,13648,1437,34,0
786b,13648,1437,35,0
2532b,13648,1438,36,0
483b,13648,1439,37,0
261b,13648,1440,38,0
2196b,13648,1442,39,0
1512b,13648,1442,40,0
1805b,13648,1442,41,0
4055b,13648,1443,42,0
3309b,13648,1443,43,0
1192b,13648,1445,44,0
1144b,13648,1445,45,0
212b,13648,1447,46,0
6825b,13648,1449,47,0
7862b,13648,1450,48,0
7347b,13648,1451,49,0
2446b,13648,1452,50,0
5542b,13648,1453,51,0
6421b,13648,1454,52,0
6685b,13648,1456,53,0
7264b,13648,1457,54,0
378b,13648,1458,55,0
5460b,13648,1459,56,0
5480b,13648,1460,57,0
1964b,13648,1461,58,0
7451b,13648,1463,59,1
7451b,25607,1180,1,0
7441b,25607,1181,2,0
3005b,25607,1183,3,0
5481b,25607,1184,4,0
760b,25607,1185,5,0
3006b,25607,1186,6,0
7265b,25607,1187,7,0
6832b,25607,1188,8,0
6422b,25607,1189,9,0
5737b,25607,1190,10,0
5736b,25607,1191,11,0
7348b,25607,1192,12,0
7861b,25607,1194,13,0
6827b,25607,1195,14,0
702b,25607,1197,15,0
606b,25607,1199,16,0
1726b,25607,1200,17,0
3314b,25607,1201,18,0
4750b,25607,1202,19,0
2195b,25607,1203,20,0
244b,25607,1203,21,0
1809b,25607,1204,22,0
2194b,25607,1205,23,0
1641b,25607,1206,24,0
2186b,25607,1207,25,0
3300b,25607,1207,26,0
1722b,25607,1208,27,0
6456b,25607,1208,28,0
5495b,25607,1212,29,0
2544b,25607,1213,30,0
788b,25607,1213,31,0
3330b,25607,1214,32,0
1849b,25607,1215,33,0
1987b,25607,1216,34,0
2142b,25607,1216,35,0
5641b,25607,1217,36,0
358b,25607,1218,37,0
2076b,25607,1220,38,0
3894b,25607,1220,39,0
3896b,25607,1221,40,0
3898b,25607,1222,41,0
1389b,25607,1222,42,0
3900b,25607,1223,43,0
883b,25607,1224,44,0
3901b,25607,1225,45,0
7564b,25607,1226,46,0
7566b,25607,1227,47,0
2248b,25607,1229,48,0
2006b,25607,1229,49,0
1818b,25607,1230,50,0
2013b,25607,1231,51,0
1776b,25607,1233,52,0
5645b,25607,1234,53,0
3917b,25607,1235,54,0
3919b,25607,1235,55,0
2009b,25607,1236,56,0
2129b,25607,1238,57,0
5647b,25607,1238,58,0
5649b,25607,1240,59,0
5650b,25607,1241,60,1
7451b,13582,925,1,0
7441b,13582,926,2,0
3005b,13582,928,3,0
5481b,13582,929,4,0
760b,13582,930,5,0
3006b,13582,931,6,0
7265b,13582,932,7,0
6832b,13582,934,8,0
6422b,13582,935,9,0
5737b,13582,937,10,0
5736b,13582,938,11,0
7348b,13582,939,12,0
7861b,13582,940,13,0
6827b,13582,942,14,0
702b,13582,944,15,0
606b,13582,946,16,0
1726b,13582,947,17,0
3314b,13582,948,18,0
4750b,13582,949,19,0
2195b,13582,950,20,0
244b,13582,950,21,0
1809b,13582,951,22,0
2194b,13582,952,23,0
1641b,13582,953,24,0
2186b,13582,954,25,0
3300b,13582,954,26,0
1722b,13582,955,27,0
6456b,13582,956,28,0
5495b,13582,960,29,0
2544b,13582,961,30,0
788b,13582,961,31,0
3330b,13582,963,32,0
1849b,13582,964,33,0
1987b,13582,964,34,0
2142b,13582,965,35,0
5641b,13582,966,36,0
358b,13582,967,37,0
2076b,13582,969,38,0
3894b,13582,969,39,0
3896b,13582,971,40,0
3898b,13582,971,41,0
1389b,13582,972,42,0
3900b,13582,973,43,0
883b,13582,974,44,0
3901b,13582,975,45,0
7564b,13582,976,46,0
7566b,13582,977,47,0
2248b,13582,979,48,0
2006b,13582,980,49,0
1818b,13582,981,50,0
2013b,13582,982,51,0
1776b,13582,984,52,0
5645b,13582,985,53,0
3917b,13582,986,54,0
3919b,13582,987,55,0
2009b,13582,988,56,0
2129b,13582,990,57,0
7923b,13582,991,58,0
4836b,13582,996,59,1
5650b,37556,635,1,0
5648b,37556,635,2,0
2158b,37556,637,3,0
1530b,37556,638,4,0
3260b,37556,638,5,0
3918b,37556,639,6,0
5646b,37556,640,7,0
1774b,37556,641,8,0
2145b,37556,643,9,0
1831b,37556,644,10,0
2146b,37556,645,11,0
1821b,37556,646,12,0
7568b,37556,646,13,0
7567b,37556,647,14,0
7565b,37556,648,15,0
3902b,37556,649,16,0
680b,37556,649,17,0
782b,37556,650,18,0
1555b,37556,651,19,0
3899b,37556,651,20,0
3897b,37556,652,21,0
3895b,37556,652,22,0
1586b,37556,654,23,0
1585b,37556,655,24,0
5643b,37556,656,25,0
2181b,37556,657,26,0
2171b,37556,658,27,0
2172b,37556,658,28,0
2168b,37556,660,29,0
2059b,37556,661,30,0
1976b,37556,662,31,0
7671b,37556,663,32,0
6455b,37556,664,33,0
3298b,37556,665,34,0
786b,37556,666,35,0
2532b,37556,667,36,0
483b,37556,668,37,0
261b,37556,669,38,0
2196b,37556,671,39,0
1512b,37556,671,40,0
1805b,37556,672,41,0
4055b,37556,672,42,0
3309b,37556,673,43,0
1192b,37556,675,44,0
1144b,37556,675,45,0
212b,37556,677,46,0
6825b,37556,680,47,0
7862b,37556,681,48,0
7347b,37556,683,49,0
2446b,37556,684,50,0
5542b,37556,685,51,0
6421b,37556,687,52,0
6685b,37556,689,53,0
7264b,37556,690,54,0
378b,37556,692,55,0
5460b,37556,693,56,0
5480b,37556,695,57,0
1964b,37556,696,58,0
7451b,37556,700,59,1
7451b,25570,700,1,0
7441b,25570,701,2,0
3005b,25570,703,3,0
5481b,25570,704,4,0
760b,25570,705,5,0
3006b,25570,706,6,0
7265b,25570,707,7,0
6832b,25570,709,8,0
6422b,25570,710,9,0
5737b,25570,712,10,0
5736b,25570,713,11,0
7348b,25570,714,12,0
7861b,25570,715,13,0
6827b,25570,717,14,0
702b,25570,719,15,0
606b,25570,721,16,0
1726b,25570,722,17,0
3314b,25570,723,18,0
4750b,25570,724,19,0
2195b,25570,725,20,0
244b,25570,725,21,0
1809b,25570,726,22,0
2194b,25570,727,23,0
1641b,25570,728,24,0
2186b,25570,729,25,0
3300b,25570,729,26,0
1722b,25570,730,27,0
6456b,25570,731,28,0
5495b,25570,735,29,0
2544b,25570,736,30,0
788b,25570,736,31,0
3330b,25570,737,32,0
1849b,25570,738,33,0
1987b,25570,739,34,0
2142b,25570,739,35,0
5641b,25570,740,36,0
358b,25570,741,37,0
2076b,25570,743,38,0
3894b,25570,743,39,0
3896b,25570,744,40,0
3898b,25570,745,41,0
1389b,25570,745,42,0
3900b,25570,746,43,0
883b,25570,747,44,0
3901b,25570,748,45,0
7564b,25570,749,46,0
7566b,25570,750,47,0
2248b,25570,752,48,0
2006b,25570,752,49,0
1818b,25570,753,50,0
2013b,25570,754,51,0
1776b,25570,755,52,0
5645b,25570,756,53,0
3917b,25570,757,54,0
3919b,25570,758,55,0
2009b,25570,758,56,0
2129b,25570,760,57,0
5647b,25570,761,58,0
5649b,25570,764,59,0
5650b,25570,765,60,1
5650b,25546,805,1,0
5648b,25546,805,2,0
2158b,25546,807,3,0
1530b,25546,807,4,0
3260b,25546,808,5,0
3918b,25546,809,6,0
5646b,25546,810,7,0
1774b,25546,811,8,0
2145b,25546,812,9,0
1831b,25546,813,10,0
2146b,25546,814,11,0
1821b,25546,815,12,0
7568b,25546,815,13,0
7567b,25546,816,14,0
7565b,25546,817,15,0
3902b,25546,818,16,0
680b,25546,818,17,0
782b,25546,819,18,0
1555b,25546,820,19,0
3899b,25546,820,20,0
3897b,25546,821,21,0
3895b,25546,821,22,0
1586b,25546,823,23,0
1585b,25546,824,24,0
5643b,25546,825,25,0
2181b,25546,825,26,0
2171b,25546,826,27,0
2172b,25546,826,28,0
2168b,25546,827,29,0
2059b,25546,828,30,0
1976b,25546,829,31,0
7671b,25546,830,32,0
6455b,25546,831,33,0
3298b,25546,832,34,0
786b,25546,832,35,0
2532b,25546,833,36,0
483b,25546,834,37,0
261b,25546,835,38,0
2196b,25546,837,39,0
1512b,25546,837,40,0
1805b,25546,837,41,0
4055b,25546,838,42,0
3309b,25546,838,43,0
1192b,25546,840,44,0
1144b,25546,840,45,0
212b,25546,842,46,0
6825b,25546,844,47,0
7862b,25546,845,48,0
7347b,25546,846,49,0
2446b,25546,847,50,0
5542b,25546,848,51,0
6421b,25546,849,52,0
6685b,25546,851,53,0
7264b,25546,852,54,0
378b,25546,853,55,0
5460b,25546,854,56,0
5480b,25546,855,57,0
1964b,25546,856,58,0
7451b,25546,858,59,1
7922b,37512,470,1,0
7924b,37512,472,2,0
2158b,37512,473,3,0
1530b,37512,474,4,0
3260b,37512,474,5,0
3918b,37512,475,6,0
5646b,37512,476,7,0
1774b,37512,477,8,0
2145b,37512,479,9,0
1831b,37512,480,10,0
2146b,37512,481,11,0
1821b,37512,482,12,0
7568b,37512,482,13,0
7567b,37512,483,14,0
7565b,37512,484,15,0
3902b,37512,485,16,0
680b,37512,485,17,0
782b,37512,486,18,0
1555b,37512,487,19,0
3899b,37512,487,20,0
3897b,37512,488,21,0
3895b,37512,488,22,0
1586b,37512,490,23,0
1585b,37512,491,24,0
5643b,37512,492,25,0
2181b,37512,493,26,0
2171b,37512,494,27,0
2172b,37512,494,28,0
2168b,37512,496,29,0
2059b,37512,497,30,0
1976b,37512,498,31,0
7671b,37512,499,32,0
6455b,37512,500,33,0
3298b,37512,501,34,0
786b,37512,502,35,0
2532b,37512,503,36,0
483b,37512,504,37,0
261b,37512,505,38,0
2196b,37512,507,39,0
1512b,37512,507,40,0
1805b,37512,508,41,0
4055b,37512,509,42,0
3309b,37512,510,43,0
1192b,37512,513,44,0
1144b,37512,514,45,0
212b,37512,516,46,0
6825b,37512,519,47,0
7862b,37512,520,48,0
7347b,37512,522,49,0
2446b,37512,523,50,0
5542b,37512,524,51,0
6421b,37512,526,52,0
6685b,37512,528,53,0
7264b,37512,529,54,0
378b,37512,531,55,0
5460b,37512,533,56,0
5480b,37512,535,57,0
1964b,37512,537,58,0
7451b,37512,541,59,1
7451b,4919,880,1,0
7441b,4919,881,2,0
3005b,4919,883,3,0
5481b,4919,884,4,0
760b,4919,885,5,0
3006b,4919,886,6,0
7265b,4919,887,7,0
6832b,4919,889,8,0
6422b,4919,890,9,0
5737b,4919,892,10,0
5736b,4919,893,11,0
7348b,4919,894,12,0
7861b,4919,895,13,0
6827b,4919,897,14,0
702b,4919,899,15,0
606b,4919,901,16,0
1726b,4919,902,17,0
3314b,4919,903,18,0
4750b,4919,904,19,0
2195b,4919,905,20,0
244b,4919,905,21,0
1809b,4919,906,22,0
2194b,4919,907,23,0
1641b,4919,908,24,0
2186b,4919,909,25,0
3300b,4919,909,26,0
1722b,4919,910,27,0
6456b,4919,911,28,0
5495b,4919,915,29,0
2544b,4919,916,30,0
788b,4919,916,31,0
3330b,4919,917,32,0
1849b,4919,918,33,0
1987b,4919,919,34,0
2142b,4919,919,35,0
5641b,4919,920,36,0
358b,4919,921,37,0
2076b,4919,923,38,0
3894b,4919,923,39,0
3896b,4919,924,40,0
3898b,4919,925,41,0
1389b,4919,925,42,0
3900b,4919,926,43,0
883b,4919,927,44,0
3901b,4919,928,45,0
7564b,4919,929,46,0
7566b,4919,930,47,0
2248b,4919,932,48,0
2006b,4919,932,49,0
1818b,4919,933,50,0
2013b,4919,934,51,0
1776b,4919,935,52,0
5645b,4919,936,53,0
3917b,4919,937,54,0
3919b,4919,938,55,0
2009b,4919,938,56,0
2129b,4919,940,57,0
5647b,4919,941,58,0
5649b,4919,944,59,0
5650b,4919,945,60,1
5650b,4942,795,1,0
5648b,4942,795,2,0
2158b,4942,797,3,0
1530b,4942,798,4,0
3260b,4942,798,5,0
3918b,4942,799,6,0
5646b,4942,800,7,0
1774b,4942,801,8,0
2145b,4942,803,9,0
1831b,4942,804,10,0
2146b,4942,805,11,0
1821b,4942,806,12,0
7568b,4942,806,13,0
7567b,4942,807,14,0
7565b,4942,808,15,0
3902b,4942,809,16,0
680b,4942,809,17,0
782b,4942,810,18,0
1555b,4942,811,19,0
3899b,4942,811,20,0
3897b,4942,812,21,0
3895b,4942,812,22,0
1586b,4942,814,23,0
1585b,4942,815,24,0
5643b,4942,816,25,0
2181b,4942,817,26,0
2171b,4942,817,27,0
2172b,4942,818,28,0
2168b,4942,819,29,0
2059b,4942,820,30,0
1976b,4942,821,31,0
7671b,4942,822,32,0
6455b,4942,823,33,0
3298b,4942,824,34,0
786b,4942,825,35,0
2532b,4942,826,36,0
483b,4942,827,37,0
261b,4942,828,38,0
2196b,4942,830,39,0
1512b,4942,830,40,0
1805b,4942,831,41,0
4055b,4942,831,42,0
3309b,4942,832,43,0
1192b,4942,834,44,0
1144b,4942,834,45,0
212b,4942,836,46,0
6825b,4942,839,47,0
7862b,4942,840,48,0
7347b,4942,841,49,0
2446b,4942,842,50,0
5542b,4942,843,51,0
6421b,4942,844,52,0
6685b,4942,846,53,0
7264b,4942,847,54,0
378b,4942,848,55,0
5460b,4942,849,56,0
5480b,4942,851,57,0
1964b,4942,852,58,0
7451b,4942,855,59,1
7451b,4960,820,1,0
7441b,4960,821,2,0
3005b,4960,823,3,0
5481b,4960,824,4,0
760b,4960,825,5,0
3006b,4960,826,6,0
7265b,4960,827,7,0
6832b,4960,829,8,0
6422b,4960,830,9,0
5737b,4960,832,10,0
5736b,4960,833,11,0
7348b,4960,834,12,0
7861b,4960,835,13,0
6827b,4960,837,14,0
702b,4960,839,15,0
606b,4960,841,16,0
1726b,4960,842,17,0
3314b,4960,843,18,0
4750b,4960,844,19,0
2195b,4960,845,20,0
244b,4960,845,21,0
1809b,4960,846,22,0
2194b,4960,847,23,0
1641b,4960,848,24,0
2186b,4960,849,25,0
3300b,4960,849,26,0
1722b,4960,850,27,0
6456b,4960,851,28,0
5495b,4960,855,29,0
2544b,4960,856,30,0
788b,4960,856,31,0
3330b,4960,857,32,0
1849b,4960,858,33,0
1987b,4960,859,34,0
2142b,4960,859,35,0
5641b,4960,860,36,0
358b,4960,861,37,0
2076b,4960,863,38,0
3894b,4960,863,39,0
3896b,4960,864,40,0
3898b,4960,865,41,0
1389b,4960,865,42,0
3900b,4960,866,43,0
883b,4960,867,44,0
3901b,4960,868,45,0
7564b,4960,869,46,0
7566b,4960,870,47,0
2248b,4960,872,48,0
2006b,4960,872,49,0
1818b,4960,873,50,0
2013b,4960,874,51,0
1776b,4960,875,52,0
5645b,4960,876,53,0
3917b,4960,877,54,0
3919b,4960,878,55,0
2009b,4960,878,56,0
2129b,4960,880,57,0
5647b,4960,881,58,0
5649b,4960,884,59,0
5650b,4960,885,60,1
5650b,4987,665,1,0
5648b,4987,665,2,0
2158b,4987,667,3,0
1530b,4987,668,4,0
3260b,4987,668,5,0
3918b,4987,669,6,0
5646b,4987,670,7,0
1774b,4987,671,8,0
2145b,4987,673,9,0
1831b,4987,674,10,0
2146b,4987,675,11,0
1821b,4987,676,12,0
7568b,4987,676,13,0
7567b,4987,677,14,0
7565b,4987,678,15,0
3902b,4987,679,16,0
680b,4987,679,17,0
782b,4987,680,18,0
1555b,4987,681,19,0
3899b,4987,681,20,0
3897b,4987,682,21,0
3895b,4987,682,22,0
1586b,4987,684,23,0
1585b,4987,685,24,0
5643b,4987,686,25,0
2181b,4987,687,26,0
2171b,4987,688,27,0
2172b,4987,688,28,0
2168b,4987,690,29,0
2059b,4987,691,30,0
1976b,4987,692,31,0
7671b,4987,693,32,0
6455b,4987,694,33,0
3298b,4987,695,34,0
786b,4987,696,35,0
2532b,4987,697,36,0
483b,4987,698,37,0
261b,4987,699,38,0
2196b,4987,701,39,0
1512b,4987,701,40,0
1805b,4987,702,41,0
4055b,4987,702,42,0
3309b,4987,703,43,0
1192b,4987,705,44,0
1144b,4987,705,45,0
212b,4987,707,46,0
6825b,4987,710,47,0
7862b,4987,711,48,0
7347b,4987,713,49,0
2446b,4987,714,50,0
5542b,4987,715,51,0
6421b,4987,717,52,0
6685b,4987,719,53,0
7264b,4987,720,54,0
378b,4987,722,55,0
5460b,4987,723,56,0
5480b,4987,725,57,0
1964b,4987,726,58,0
7451b,4987,730,59,1
5650b,4999,620,1,0
5648b,4999,620,2,0
2158b,4999,622,3,0
1530b,4999,623,4,0
3260b,4999,623,5,0
3918b,4999,624,6,0
5646b,4999,625,7,0
1774b,4999,626,8,0
2145b,4999,628,9,0
1831b,4999,629,10,0
2146b,4999,630,11,0
1821b,4999,631,12,0
7568b,4999,631,13,0
7567b,4999,632,14,0
7565b,4999,633,15,0
3902b,4999,634,16,0
680b,4999,634,17,0
782b,4999,635,18,0
1555b,4999,636,19,0
3899b,4999,636,20,0
3897b,4999,637,21,0
3895b,4999,637,22,0
1586b,4999,639,23,0
1585b,4999,640,24,0
5643b,4999,641,25,0
2181b,4999,642,26,0
2171b,4999,643,27,0
2172b,4999,643,28,0
2168b,4999,645,29,0
2059b,4999,646,30,0
1976b,4999,647,31,0
7671b,4999,648,32,0
6455b,4999,649,33,0
3298b,4999,650,34,0
786b,4999,651,35,0
2532b,4999,652,36,0
483b,4999,653,37,0
