arret_id,trajet_id,heure_depart,stop_sequence,terminus
2754b,28960,1142,13,0
8201b,28960,1144,14,0
476b,28960,1145,15,0
1136b,28960,1146,16,0
815b,28960,1146,17,0
2755b,28960,1147,18,0
1225b,28960,1148,19,0
2756b,28960,1149,20,0
1150b,28960,1150,21,0
3252b,28960,1151,22,0
5285b,28960,1152,23,0
1974b,28960,1152,24,0
1040b,28960,1154,25,0
5524b,28960,1154,26,0
2825b,28960,1155,27,0
2826b,28960,1157,28,0
2796b,28960,1158,29,0
2615b,28960,1159,30,0
2774b,28960,1159,31,0
50b,28960,1160,32,0
219b,28960,1162,33,0
5279b,28960,1163,34,0
167b,28960,1163,35,0
911b,28960,1164,36,0
2865b,28960,1165,37,0
419b,28960,1166,38,0
65b,28960,1167,39,0
2431b,28960,1168,40,0
1522b,28960,1169,41,0
2840b,28960,1170,42,0
920b,28960,1172,43,0
2880b,28960,1173,44,0
2882b,28960,1173,45,0
3866b,28960,1175,46,0
4045b,28960,1176,47,1
4045b,28947,995,1,0
1447b,28947,996,2,0
320b,28947,996,3,0
2807b,28947,997,4,0
452b,28947,998,5,0
2430b,28947,999,6,0
804b,28947,1000,7,0
1123b,28947,1000,8,0
410b,28947,1001,9,0
1020b,28947,1002,10,0
551b,28947,1003,11,0
1258b,28947,1004,12,0
5659b,28947,1005,13,0
1194b,28947,1005,14,0
252b,28947,1006,15,0
2851b,28947,1007,16,0
2514b,28947,1008,17,0
2797b,28947,1008,18,0
2808b,28947,1009,19,0
2816b,28947,1011,20,0
5525b,28947,1011,21,0
1339b,28947,1012,22,0
5293b,28947,1014,23,0
425b,28947,1014,24,0
353b,28947,1015,25,0
2738b,28947,1016,26,0
690b,28947,1017,27,0
2739b,28947,1017,28,0
281b,28947,1018,29,0
39b,28947,1019,30,0
190b,28947,1019,31,0
8202b,28947,1021,32,0
1770b,28947,1022,33,0
1158b,28947,1023,34,0
137b,28947,1023,35,0
1771b,28947,1025,36,0
316b,28947,1026,37,0
1080b,28947,1026,38,0
1067b,28947,1027,39,0
584b,28947,1028,40,0
3547b,28947,1029,41,0
5661b,28947,1031,42,0
3542b,28947,1032,43,0
3540b,28947,1034,44,0
8142b,28947,1036,45,0
5560b,28947,1039,46,1
4045b,26354,450,1,0
1447b,26354,451,2,0
320b,26354,451,3,0
2807b,26354,452,4,0
452b,26354,453,5,0
2430b,26354,454,6,0
804b,26354,455,7,0
1123b,26354,455,8,0
410b,26354,456,9,0
1020b,26354,457,10,0
551b,26354,458,11,0
1258b,26354,459,12,0
5659b,26354,460,13,0
1194b,26354,460,14,0
252b,26354,461,15,0
2851b,26354,462,16,0
2514b,26354,463,17,0
2797b,26354,463,18,0
2808b,26354,464,19,0
2816b,26354,466,20,0
5525b,26354,466,21,0
1339b,26354,467,22,0
5293b,26354,469,23,0
425b,26354,470,24,0
353b,26354,471,25,0
2738b,26354,472,26,0
690b,26354,472,27,0
2739b,26354,473,28,0
281b,26354,474,29,0
39b,26354,474,30,0
190b,26354,475,31,0
8202b,26354,477,32,0
1770b,26354,478,33,0
1158b,26354,479,34,0
137b,26354,479,35,0
1771b,26354,481,36,0
316b,26354,482,37,0
1080b,26354,482,38,0
1067b,26354,483,39,0
584b,26354,484,40,0
3547b,26354,485,41,0
5661b,26354,487,42,0
3542b,26354,489,43,0
3540b,26354,491,44,0
8142b,26354,493,45,0
5560b,26354,495,46,1
4045b,26417,1055,1,0
1447b,26417,1056,2,0
320b,26417,1056,3,0
2807b,26417,1057,4,0
452b,26417,1058,5,0
2430b,26417,1059,6,0
804b,26417,1061,7,0
1123b,26417,1061,8,0
410b,26417,1062,9,0
1020b,26417,1063,10,0
551b,26417,1064,11,0
1258b,26417,1065,12,0
5659b,26417,1066,13,0
1194b,26417,1066,14,0
252b,26417,1067,15,0
2851b,26417,1068,16,0
2514b,26417,1069,17,0
2797b,26417,1069,18,0
2808b,26417,1070,19,0
2816b,26417,1072,20,0
5525b,26417,1072,21,0
1339b,26417,1073,22,0
5293b,26417,1075,23,0
425b,26417,1076,24,0
353b,26417,1077,25,0
2738b,26417,1078,26,0
690b,26417,1078,27,0
2739b,26417,1079,28,0
281b,26417,1080,29,0
39b,26417,1080,30,0
190b,26417,1081,31,0
8202b,26417,1083,32,0
1770b,26417,1084,33,0
1158b,26417,1085,34,0
137b,26417,1085,35,0
1771b,26417,1087,36,0
316b,26417,1088,37,0
1080b,26417,1088,38,0
1067b,26417,1089,39,0
584b,26417,1090,40,0
3547b,26417,1091,41,0
5661b,26417,1094,42,0
3542b,26417,1095,43,0
3540b,26417,1098,44,0
8142b,26417,1100,45,0
5560b,26417,1102,46,1
4124b,5815,1065,1,0
8132b,5815,1066,2,0
3825b,5815,1069,3,0
2247b,5815,1069,4,0
3826b,5815,1072,5,0
785b,5815,1075,6,0
1222b,5815,1075,7,0
3207b,5815,1077,8,0
199b,5815,1078,9,0
620b,5815,1079,10,0
2753b,5815,1081,11,0
322b,5815,1081,12,0
2754b,5815,1082,13,0
8201b,5815,1084,14,0
476b,5815,1085,15,0
1136b,5815,1086,16,0
815b,5815,1087,17,0
2755b,5815,1088,18,0
1225b,5815,1088,19,0
2756b,5815,1089,20,0
1150b,5815,1090,21,0
3252b,5815,1091,22,0
5285b,5815,1093,23,0
1974b,5815,1094,24,0
1040b,5815,1095,25,0
5524b,5815,1096,26,0
2825b,5815,1096,27,0
2826b,5815,1098,28,0
2796b,5815,1099,29,0
2615b,5815,1101,30,0
2774b,5815,1101,31,0
50b,5815,1102,32,0
219b,5815,1104,33,0
5279b,5815,1105,34,0
167b,5815,1105,35,0
911b,5815,1106,36,0
2865b,5815,1107,37,0
419b,5815,1108,38,0
65b,5815,1110,39,0
2431b,5815,1111,40,0
1522b,5815,1112,41,0
2840b,5815,1113,42,0
920b,5815,1115,43,0
2880b,5815,1116,44,0
2882b,5815,1116,45,0
3866b,5815,1118,46,0
4045b,5815,1119,47,1
4124b,5848,900,1,0
8132b,5848,901,2,0
3825b,5848,904,3,0
2247b,5848,904,4,0
3826b,5848,907,5,0
785b,5848,910,6,0
1222b,5848,910,7,0
3207b,5848,912,8,0
199b,5848,912,9,0
620b,5848,913,10,0
2753b,5848,915,11,0
322b,5848,915,12,0
2754b,5848,915,13,0
8201b,5848,917,14,0
476b,5848,918,15,0
1136b,5848,919,16,0
815b,5848,919,17,0
2755b,5848,920,18,0
1225b,5848,921,19,0
2756b,5848,922,20,0
1150b,5848,923,21,0
3252b,5848,924,22,0
5285b,5848,925,23,0
1974b,5848,925,24,0
1040b,5848,926,25,0
5524b,5848,927,26,0
2825b,5848,927,27,0
2826b,5848,929,28,0
2796b,5848,930,29,0
2615b,5848,931,30,0
2774b,5848,931,31,0
50b,5848,932,32,0
219b,5848,934,33,0
5279b,5848,935,34,0
167b,5848,935,35,0
911b,5848,936,36,0
2865b,5848,937,37,0
419b,5848,938,38,0
65b,5848,939,39,0
2431b,5848,940,40,0
1522b,5848,941,41,0
2840b,5848,942,42,0
920b,5848,944,43,0
2880b,5848,944,44,0
2882b,5848,945,45,0
3866b,5848,946,46,0
4045b,5848,947,47,1
4045b,5869,915,1,0
1447b,5869,916,2,0
320b,5869,916,3,0
2807b,5869,917,4,0
452b,5869,918,5,0
2430b,5869,919,6,0
804b,5869,920,7,0
1123b,5869,920,8,0
410b,5869,921,9,0
1020b,5869,922,10,0
551b,5869,923,11,0
1258b,5869,924,12,0
5659b,5869,925,13,0
1194b,5869,925,14,0
252b,5869,926,15,0
2851b,5869,927,16,0
2514b,5869,928,17,0
2797b,5869,928,18,0
2808b,5869,929,19,0
2816b,5869,931,20,0
5525b,5869,931,21,0
1339b,5869,932,22,0
5293b,5869,934,23,0
425b,5869,934,24,0
353b,5869,935,25,0
2738b,5869,936,26,0
690b,5869,937,27,0
2739b,5869,937,28,0
281b,5869,938,29,0
39b,5869,939,30,0
190b,5869,939,31,0
8202b,5869,941,32,0
1770b,5869,942,33,0
1158b,5869,943,34,0
137b,5869,943,35,0
1771b,5869,945,36,0
316b,5869,946,37,0
1080b,5869,946,38,0
1067b,5869,947,39,0
584b,5869,948,40,0
3547b,5869,949,41,0
5661b,5869,951,42,0
3542b,5869,952,43,0
3540b,5869,954,44,0
8142b,5869,956,45,0
5560b,5869,959,46,1
4045b,5899,975,1,0
1447b,5899,976,2,0
320b,5899,977,3,0
2807b,5899,977,4,0
452b,5899,979,5,0
2430b,5899,980,6,0
804b,5899,982,7,0
1123b,5899,982,8,0
410b,5899,984,9,0
1020b,5899,985,10,0
551b,5899,986,11,0
1258b,5899,986,12,0
5659b,5899,988,13,0
1194b,5899,988,14,0
252b,5899,989,15,0
2851b,5899,990,16,0
2514b,5899,992,17,0
2797b,5899,992,18,0
2808b,5899,994,19,0
2816b,5899,995,20,0
5525b,5899,996,21,0
1339b,5899,996,22,0
5293b,5899,999,23,0
425b,5899,1000,24,0
353b,5899,1001,25,0
2738b,5899,1002,26,0
690b,5899,1003,27,0
2739b,5899,1004,28,0
281b,5899,1004,29,0
39b,5899,1005,30,0
190b,5899,1006,31,0
8202b,5899,1008,32,0
1770b,5899,1010,33,0
1158b,5899,1011,34,0
137b,5899,1011,35,0
1771b,5899,1013,36,0
316b,5899,1014,37,0
1080b,5899,1015,38,0
1067b,5899,1016,39,0
584b,5899,1017,40,0
3547b,5899,1018,41,0
5661b,5899,1021,42,0
3542b,5899,1022,43,0
3540b,5899,1025,44,0
8142b,5899,1027,45,0
5560b,5899,1030,46,1
4124b,3252,930,1,0
8132b,3252,931,2,0
3825b,3252,933,3,0
2247b,3252,933,4,0
3826b,3252,936,5,0
785b,3252,939,6,0
1222b,3252,939,7,0
3207b,3252,941,8,0
199b,3252,942,9,0
620b,3252,943,10,0
2753b,3252,945,11,0
322b,3252,945,12,0
2754b,3252,946,13,0
8201b,3252,948,14,0
476b,3252,949,15,0
1136b,3252,950,16,0
815b,3252,951,17,0
2755b,3252,952,18,0
1225b,3252,952,19,0
2756b,3252,953,20,0
1150b,3252,954,21,0
3252b,3252,955,22,0
5285b,3252,957,23,0
1974b,3252,957,24,0
1040b,3252,959,25,0
5524b,3252,959,26,0
2825b,3252,960,27,0
2826b,3252,962,28,0
2796b,3252,963,29,0
2615b,3252,964,30,0
2774b,3252,964,31,0
50b,3252,965,32,0
219b,3252,967,33,0
5279b,3252,968,34,0
167b,3252,968,35,0
911b,3252,969,36,0
2865b,3252,970,37,0
419b,3252,971,38,0
65b,3252,973,39,0
2431b,3252,974,40,0
1522b,3252,975,41,0
2840b,3252,976,42,0
920b,3252,978,43,0
2880b,3252,979,44,0
2882b,3252,979,45,0
3866b,3252,981,46,0
4045b,3252,982,47,1
4124b,5974,1010,1,0
8132b,5974,1011,2,0
3825b,5974,1013,3,0
2247b,5974,1013,4,0
3826b,5974,1015,5,0
785b,5974,1018,6,0
1222b,5974,1018,7,0
3207b,5974,1020,8,0
199b,5974,1020,9,0
620b,5974,1021,10,0
2753b,5974,1023,11,0
322b,5974,1023,12,0
2754b,5974,1023,13,0
8201b,5974,1025,14,0
476b,5974,1026,15,0
1136b,5974,1026,16,0
815b,5974,1027,17,0
2755b,5974,1028,18,0
1225b,5974,1028,19,0
2756b,5974,1029,20,0
1150b,5974,1030,21,0
3252b,5974,1031,22,0
5285b,5974,1032,23,0
1974b,5974,1032,24,0
1040b,5974,1033,25,0
5524b,5974,1034,26,0
2825b,5974,1034,27,0
2826b,5974,1036,28,0
2796b,5974,1037,29,0
2615b,5974,1038,30,0
2774b,5974,1038,31,0
50b,5974,1039,32,0
219b,5974,1040,33,0
5279b,5974,1041,34,0
167b,5974,1041,35,0
911b,5974,1042,36,0
2865b,5974,1043,37,0
419b,5974,1044,38,0
65b,5974,1045,39,0
2431b,5974,1046,40,0
1522b,5974,1047,41,0
2840b,5974,1048,42,0
920b,5974,1049,43,0
2880b,5974,1049,44,0
2882b,5974,1050,45,0
3866b,5974,1051,46,0
4045b,5974,1052,47,1
4045b,5989,1230,1,0
1447b,5989,1231,2,0
320b,5989,1231,3,0
2807b,5989,1232,4,0
452b,5989,1233,5,0
2430b,5989,1234,6,0
804b,5989,1235,7,0
1123b,5989,1235,8,0
410b,5989,1236,9,0
1020b,5989,1237,10,0
551b,5989,1238,11,0
1258b,5989,1239,12,0
5659b,5989,1240,13,0
1194b,5989,1240,14,0
252b,5989,1241,15,0
2851b,5989,1242,16,0
2514b,5989,1244,17,0
2797b,5989,1244,18,0
2808b,5989,1245,19,0
2816b,5989,1247,20,0
5525b,5989,1247,21,0
1339b,5989,1248,22,0
5293b,5989,1250,23,0
425b,5989,1250,24,0
353b,5989,1251,25,0
2738b,5989,1252,26,0
690b,5989,1253,27,0
2739b,5989,1253,28,0
281b,5989,1254,29,0
39b,5989,1255,30,0
190b,5989,1255,31,0
8202b,5989,1257,32,0
1770b,5989,1258,33,0
1158b,5989,1259,34,0
137b,5989,1259,35,0
1771b,5989,1261,36,0
316b,5989,1262,37,0
1080b,5989,1263,38,0
1067b,5989,1264,39,0
584b,5989,1265,40,0
3547b,5989,1266,41,0
5661b,5989,1268,42,0
3542b,5989,1269,43,0
3540b,5989,1271,44,0
8142b,5989,1273,45,0
5560b,5989,1275,46,1
4045b,26698,955,1,0
1447b,26698,956,2,0
320b,26698,956,3,0
2807b,26698,957,4,0
452b,26698,958,5,0
2430b,26698,959,6,0
804b,26698,960,7,0
1123b,26698,960,8,0
410b,26698,961,9,0
1020b,26698,962,10,0
551b,26698,963,11,0
1258b,26698,964,12,0
5659b,26698,965,13,0
1194b,26698,965,14,0
252b,26698,966,15,0
2851b,26698,967,16,0
2514b,26698,968,17,0
2797b,26698,968,18,0
2808b,26698,969,19,0
2816b,26698,971,20,0
5525b,26698,971,21,0
1339b,26698,972,22,0
5293b,26698,974,23,0
425b,26698,974,24,0
353b,26698,975,25,0
2738b,26698,976,26,0
690b,26698,977,27,0
2739b,26698,977,28,0
281b,26698,978,29,0
39b,26698,979,30,0
190b,26698,979,31,0
8202b,26698,981,32,0
1770b,26698,982,33,0
1158b,26698,983,34,0
137b,26698,983,35,0
1771b,26698,985,36,0
316b,26698,986,37,0
1080b,26698,986,38,0
1067b,26698,987,39,0
584b,26698,988,40,0
3547b,26698,989,41,0
5661b,26698,991,42,0
3542b,26698,992,43,0
3540b,26698,994,44,0
8142b,26698,996,45,0
5560b,26698,999,46,1
4124b,36232,960,1,0
8132b,36232,961,2,0
3825b,36232,964,3,0
2247b,36232,964,4,0
3826b,36232,967,5,0
785b,36232,970,6,0
1222b,36232,970,7,0
3207b,36232,972,8,0
199b,36232,972,9,0
620b,36232,973,10,0
2753b,36232,975,11,0
322b,36232,975,12,0
2754b,36232,975,13,0
8201b,36232,977,14,0
476b,36232,978,15,0
1136b,36232,979,16,0
815b,36232,979,17,0
2755b,36232,980,18,0
1225b,36232,981,19,0
2756b,36232,982,20,0
1150b,36232,983,21,0
3252b,36232,984,22,0
5285b,36232,985,23,0
1974b,36232,985,24,0
1040b,36232,986,25,0
5524b,36232,987,26,0
2825b,36232,987,27,0
2826b,36232,989,28,0
2796b,36232,990,29,0
2615b,36232,991,30,0
2774b,36232,991,31,0
50b,36232,992,32,0
219b,36232,994,33,0
5279b,36232,995,34,0
167b,36232,995,35,0
911b,36232,996,36,0
2865b,36232,997,37,0
419b,36232,998,38,0
65b,36232,999,39,0
2431b,36232,1000,40,0
1522b,36232,1001,41,0
2840b,36232,1002,42,0
920b,36232,1004,43,0
2880b,36232,1004,44,0
2882b,36232,1005,45,0
3866b,36232,1006,46,0
4045b,36232,1007,47,1
4045b,14875,1265,1,0
1447b,14875,1265,2,0
320b,14875,1266,3,0
2807b,14875,1266,4,0
452b,14875,1267,5,0
2430b,14875,1268,6,0
804b,14875,1269,7,0
1123b,14875,1269,8,0
410b,14875,1270,9,0
1020b,14875,1271,10,0
551b,14875,1272,11,0
1258b,14875,1273,12,0
5659b,14875,1274,13,0
1194b,14875,1274,14,0
252b,14875,1275,15,0
2851b,14875,1276,16,0
2514b,14875,1277,17,0
2797b,14875,1277,18,0
2808b,14875,1278,19,0
2816b,14875,1280,20,0
5525b,14875,1280,21,0
1339b,14875,1281,22,0
5293b,14875,1283,23,0
425b,14875,1283,24,0
353b,14875,1284,25,0
2738b,14875,1285,26,0
690b,14875,1286,27,0
2739b,14875,1286,28,0
281b,14875,1287,29,0
39b,14875,1288,30,0
190b,14875,1288,31,0
8202b,14875,1290,32,0
1770b,14875,1291,33,0
1158b,14875,1292,34,0
137b,14875,1292,35,0
1771b,14875,1294,36,0
316b,14875,1295,37,0
1080b,14875,1295,38,0
1067b,14875,1296,39,0
584b,14875,1297,40,0
3547b,14875,1298,41,0
5661b,14875,1300,42,0
3542b,14875,1301,43,0
3540b,14875,1303,44,0
8142b,14875,1305,45,0
5560b,14875,1307,46,1
