arret_id,trajet_id,heure_depart,stop_sequence,terminus
2898b,28729,841,6,0
350b,28729,843,7,0
2915b,28729,843,8,0
1540b,28729,844,9,0
2922b,28729,845,10,0
1789b,28729,846,11,0
5636b,28729,847,12,0
2919b,28729,848,13,0
2920b,28729,848,14,0
2924b,28729,849,15,0
2234b,28729,849,16,0
927b,28729,850,17,0
827b,28729,850,18,0
3117b,28729,852,19,0
2601b,28729,853,20,0
4051b,28729,855,21,0
1740b,28729,856,22,0
2557b,28729,858,23,0
3266b,28729,859,24,0
1933b,28729,859,25,0
2657b,28729,861,26,0
1788b,28729,861,27,0
4030b,28729,862,28,0
3960b,28729,863,29,0
198b,28729,864,30,0
2967b,28729,865,31,0
1501b,28729,866,32,0
723b,28729,867,33,0
1553b,28729,867,34,0
1592b,28729,868,35,0
2649b,28729,870,36,0
5628b,28729,871,37,1
3648b,8635,840,1,0
1692b,8635,848,2,0
921b,8635,849,3,0
1650b,8635,850,4,0
1115b,8635,851,5,0
2898b,8635,853,6,0
350b,8635,855,7,0
2915b,8635,855,8,0
1540b,8635,856,9,0
2922b,8635,858,10,0
1789b,8635,859,11,0
5636b,8635,860,12,0
2919b,8635,861,13,0
2920b,8635,862,14,0
2924b,8635,863,15,0
2234b,8635,863,16,0
927b,8635,864,17,0
827b,8635,864,18,0
3117b,8635,866,19,0
2601b,8635,867,20,0
4051b,8635,869,21,0
1740b,8635,870,22,0
2557b,8635,872,23,0
3266b,8635,873,24,0
1933b,8635,873,25,0
2657b,8635,875,26,0
1788b,8635,875,27,0
4030b,8635,876,28,0
3960b,8635,877,29,0
198b,8635,878,30,0
2967b,8635,879,31,0
1501b,8635,880,32,0
723b,8635,881,33,0
1553b,8635,881,34,0
1592b,8635,882,35,0
2649b,8635,884,36,0
5628b,8635,886,37,1
3648b,20144,645,1,0
1692b,20144,653,2,0
921b,20144,655,3,0
1650b,20144,655,4,0
1115b,20144,657,5,0
2898b,20144,659,6,0
350b,20144,661,7,0
2915b,20144,661,8,0
1540b,20144,662,9,0
2922b,20144,664,10,0
1789b,20144,665,11,0
5636b,20144,666,12,0
2919b,20144,667,13,0
2920b,20144,669,14,0
2924b,20144,670,15,0
2234b,20144,670,16,0
927b,20144,671,17,0
827b,20144,672,18,0
3117b,20144,673,19,0
2601b,20144,675,20,0
4051b,20144,677,21,0
1740b,20144,679,22,0
2557b,20144,680,23,0
3266b,20144,682,24,0
1933b,20144,682,25,0
2657b,20144,684,26,0
1788b,20144,684,27,0
4030b,20144,685,28,0
3960b,20144,686,29,0
198b,20144,687,30,0
2967b,20144,688,31,0
1501b,20144,689,32,0
723b,20144,690,33,0
1553b,20144,690,34,0
1592b,20144,692,35,0
2649b,20144,694,36,0
5628b,20144,696,37,1
3648b,20136,1005,1,0
1692b,20136,1013,2,0
921b,20136,1015,3,0
1650b,20136,1015,4,0
1115b,20136,1017,5,0
2898b,20136,1019,6,0
350b,20136,1021,7,0
2915b,20136,1021,8,0
1540b,20136,1022,9,0
2922b,20136,1024,10,0
1789b,20136,1025,11,0
5636b,20136,1026,12,0
2919b,20136,1028,13,0
2920b,20136,1030,14,0
2924b,20136,1031,15,0
2234b,20136,1031,16,0
927b,20136,1032,17,0
827b,20136,1032,18,0
3117b,20136,1034,19,0
2601b,20136,1035,20,0
4051b,20136,1037,21,0
1740b,20136,1039,22,0
2557b,20136,1040,23,0
3266b,20136,1042,24,0
1933b,20136,1042,25,0
2657b,20136,1044,26,0
1788b,20136,1044,27,0
4030b,20136,1045,28,0
3960b,20136,1046,29,0
198b,20136,1047,30,0
2967b,20136,1048,31,0
1501b,20136,1049,32,0
723b,20136,1050,33,0
1553b,20136,1050,34,0
1592b,20136,1052,35,0
2649b,20136,1054,36,0
5628b,20136,1056,37,1
3648b,20135,1065,1,0
1692b,20135,1073,2,0
921b,20135,1075,3,0
1650b,20135,1075,4,0
1115b,20135,1077,5,0
2898b,20135,1078,6,0
350b,20135,1080,7,0
2915b,20135,1081,8,0
1540b,20135,1081,9,0
2922b,20135,1083,10,0
1789b,20135,1085,11,0
5636b,20135,1086,12,0
2919b,20135,1087,13,0
2920b,20135,1088,14,0
2924b,20135,1089,15,0
2234b,20135,1089,16,0
927b,20135,1090,17,0
827b,20135,1091,18,0
3117b,20135,1093,19,0
2601b,20135,1095,20,0
4051b,20135,1097,21,0
1740b,20135,1099,22,0
2557b,20135,1101,23,0
3266b,20135,1103,24,0
1933b,20135,1103,25,0
2657b,20135,1105,26,0
1788b,20135,1105,27,0
4030b,20135,1106,28,0
3960b,20135,1107,29,0
198b,20135,1108,30,0
2967b,20135,1109,31,0
1501b,20135,1110,32,0
723b,20135,1111,33,0
1553b,20135,1111,34,0
1592b,20135,1113,35,0
2649b,20135,1115,36,0
5628b,20135,1117,37,1
5628b,862,968,1,0
1708b,862,968,2,0
1694b,862,970,3,0
1763b,862,971,4,0
2651b,862,972,5,0
1092b,862,973,6,0
5469b,862,973,7,0
2053b,862,974,8,0
3968b,862,976,9,0
3959b,862,976,10,0
4029b,862,977,11,0
2010b,862,977,12,0
1998b,862,978,13,0
2012b,862,979,14,0
3358b,862,979,15,0
3256b,862,981,16,0
156b,862,982,17,0
2220b,862,984,18,0
4050b,862,987,19,0
2629b,862,988,20,0
3116b,862,990,21,0
2586b,862,991,22,0
2928b,862,992,23,0
2925b,862,993,24,0
2921b,862,994,25,0
2918b,862,996,26,0
5638b,862,997,27,0
2923b,862,999,28,0
230b,862,999,29,0
2917b,862,1001,30,0
2916b,862,1002,31,0
500b,862,1003,32,0
2642b,862,1005,33,0
1653b,862,1005,34,0
2643b,862,1007,35,0
837b,862,1009,36,0
7729b,862,1010,37,0
7730b,862,1013,38,0
2443b,862,1017,39,0
1705b,862,1018,40,0
3647b,862,1020,41,1
5628b,859,1080,1,0
1708b,859,1081,2,0
1694b,859,1082,3,0
1763b,859,1083,4,0
2651b,859,1085,5,0
1092b,859,1086,6,0
5469b,859,1086,7,0
7681b,859,1088,8,0
3968b,859,1089,9,0
3959b,859,1090,10,0
4029b,859,1091,11,0
2010b,859,1092,12,0
1998b,859,1093,13,0
2012b,859,1093,14,0
3358b,859,1094,15,0
3256b,859,1096,16,0
156b,859,1097,17,0
2220b,859,1099,18,0
4050b,859,1102,19,0
2629b,859,1103,20,0
3116b,859,1105,21,0
2586b,859,1106,22,0
2928b,859,1107,23,0
2925b,859,1108,24,0
2921b,859,1109,25,0
2918b,859,1110,26,0
5638b,859,1112,27,0
2923b,859,1114,28,0
230b,859,1114,29,0
2917b,859,1116,30,0
2916b,859,1117,31,0
500b,859,1118,32,0
2642b,859,1121,33,0
1653b,859,1121,34,0
2643b,859,1123,35,0
837b,859,1124,36,0
1649b,859,1126,37,0
2443b,859,1128,38,0
1705b,859,1131,39,0
3647b,859,1134,40,1
3648b,20105,1013,1,0
1692b,20105,1021,2,0
921b,20105,1023,3,0
1650b,20105,1023,4,0
1115b,20105,1025,5,0
2898b,20105,1028,6,0
350b,20105,1031,7,0
2915b,20105,1032,8,0
1540b,20105,1032,9,0
2922b,20105,1034,10,0
1789b,20105,1036,11,0
5636b,20105,1037,12,0
2919b,20105,1039,13,0
2920b,20105,1041,14,0
2924b,20105,1042,15,0
2234b,20105,1042,16,0
927b,20105,1043,17,0
827b,20105,1044,18,0
3117b,20105,1046,19,0
2601b,20105,1048,20,0
4051b,20105,1050,21,1
5628b,42728,830,1,0
1708b,42728,830,2,0
1694b,42728,832,3,0
1763b,42728,833,4,0
2651b,42728,834,5,0
1092b,42728,835,6,0
5469b,42728,835,7,0
2053b,42728,836,8,0
3968b,42728,837,9,0
3959b,42728,838,10,0
4029b,42728,838,11,0
2010b,42728,839,12,0
1998b,42728,839,13,0
2012b,42728,840,14,0
3358b,42728,841,15,0
3256b,42728,842,16,0
156b,42728,843,17,0
2220b,42728,845,18,0
4050b,42728,848,19,0
2629b,42728,849,20,0
3116b,42728,851,21,0
2586b,42728,852,22,0
2928b,42728,853,23,0
2925b,42728,854,24,0
2921b,42728,855,25,0
2918b,42728,857,26,0
5638b,42728,858,27,0
2923b,42728,860,28,0
230b,42728,860,29,0
2917b,42728,862,30,0
2916b,42728,863,31,0
500b,42728,864,32,0
2642b,42728,866,33,0
1653b,42728,866,34,0
2643b,42728,868,35,0
837b,42728,870,36,0
7729b,42728,871,37,0
7730b,42728,874,38,0
2443b,42728,878,39,0
1705b,42728,879,40,0
3647b,42728,881,41,1
3648b,44986,870,1,0
1692b,44986,878,2,0
921b,44986,879,3,0
1650b,44986,880,4,0
1115b,44986,881,5,0
2898b,44986,883,6,0
350b,44986,885,7,0
2915b,44986,885,8,0
1540b,44986,886,9,0
2922b,44986,888,10,0
1789b,44986,889,11,0
5636b,44986,890,12,0
2919b,44986,891,13,0
2920b,44986,892,14,0
2924b,44986,893,15,0
2234b,44986,893,16,0
927b,44986,894,17,0
827b,44986,894,18,0
3117b,44986,896,19,0
2601b,44986,897,20,0
4051b,44986,899,21,0
1740b,44986,900,22,0
2557b,44986,902,23,0
3266b,44986,903,24,0
1933b,44986,903,25,0
2657b,44986,905,26,0
1788b,44986,905,27,0
4030b,44986,906,28,0
3960b,44986,907,29,0
198b,44986,908,30,0
2967b,44986,909,31,0
1501b,44986,910,32,0
723b,44986,911,33,0
1553b,44986,911,34,0
1592b,44986,912,35,0
2649b,44986,914,36,0
5628b,44986,916,37,1
3648b,16366,810,1,0
1692b,16366,817,2,0
921b,16366,819,3,0
1650b,16366,819,4,0
1115b,16366,821,5,0
2898b,16366,822,6,0
350b,16366,824,7,0
2915b,16366,824,8,0
1540b,16366,825,9,0
2922b,16366,827,10,0
1789b,16366,828,11,0
5636b,16366,829,12,0
2919b,16366,830,13,0
2920b,16366,831,14,0
2924b,16366,832,15,0
2234b,16366,832,16,0
927b,16366,833,17,0
827b,16366,833,18,0
3117b,16366,835,19,0
2601b,16366,836,20,0
4051b,16366,838,21,0
1740b,16366,840,22,0
2557b,16366,842,23,0
3266b,16366,844,24,0
1933b,16366,844,25,0
2657b,16366,845,26,0
1788b,16366,846,27,0
4030b,16366,847,28,0
3960b,16366,847,29,0
198b,16366,848,30,0
2967b,16366,849,31,0
1501b,16366,850,32,0
723b,16366,851,33,0
1553b,16366,851,34,0
1592b,16366,853,35,0
2649b,16366,855,36,0
5628b,16366,857,37,1
3648b,16363,1315,1,0
1692b,16363,1317,2,0
921b,16363,1318,3,0
1650b,16363,1318,4,0
1115b,16363,1319,5,0
2898b,16363,1320,6,0
350b,16363,1321,7,0
2915b,16363,1321,8,0
1540b,16363,1322,9,0
2922b,16363,1323,10,0
1789b,16363,1324,11,0
5636b,16363,1325,12,0
2919b,16363,1326,13,0
2920b,16363,1326,14,0
2924b,16363,1327,15,0
2234b,16363,1327,16,0
927b,16363,1328,17,0
827b,16363,1328,18,0
3117b,16363,1329,19,0
2601b,16363,1331,20,0
4051b,16363,1332,21,0
1740b,16363,1333,22,0
2557b,16363,1335,23,0
3266b,16363,1336,24,0
1933b,16363,1336,25,0
2657b,16363,1338,26,0
1788b,16363,1338,27,0
4030b,16363,1339,28,0
3960b,16363,1340,29,0
198b,16363,1341,30,0
2967b,16363,1342,31,0
1501b,16363,1343,32,0
723b,16363,1344,33,0
1553b,16363,1344,34,0
1592b,16363,1345,35,0
2649b,16363,1347,36,0
5628b,16363,1348,37,1
5628b,4172,690,1,0
1708b,4172,691,2,0
1694b,4172,692,3,0
1763b,4172,693,4,0
2651b,4172,695,5,0
1092b,4172,696,6,0
5469b,4172,696,7,0
7681b,4172,697,8,0
3968b,4172,698,9,0
3959b,4172,699,10,0
4029b,4172,699,11,0
2010b,4172,700,12,0
1998b,4172,700,13,0
2012b,4172,701,14,0
3358b,4172,702,15,0
3256b,4172,703,16,0
156b,4172,704,17,0
2220b,4172,706,18,0
4050b,4172,709,19,0
2629b,4172,710,20,0
3116b,4172,712,21,0
2586b,4172,713,22,0
2928b,4172,714,23,0
2925b,4172,715,24,0
2921b,4172,716,25,0
2918b,4172,717,26,0
5638b,4172,719,27,0
2923b,4172,721,28,0
230b,4172,721,29,0
2917b,4172,723,30,0
2916b,4172,724,31,0
500b,4172,725,32,0
2642b,4172,728,33,0
1653b,4172,728,34,0
2643b,4172,730,35,0
837b,4172,731,36,0
1649b,4172,733,37,0
2443b,4172,734,38,0
1705b,4172,736,39,0
3647b,4172,738,40,1
5628b,16303,1395,1,0
1708b,16303,1395,2,0
1694b,16303,1396,3,0
1763b,16303,1397,4,0
2651b,16303,1398,5,0
1092b,16303,1399,6,0
5469b,16303,1399,7,0
2053b,16303,1400,8,0
3968b,16303,1400,9,0
3959b,16303,1401,10,0
4029b,16303,1401,11,0
2010b,16303,1402,12,0
1998b,16303,1402,13,0
2012b,16303,1402,14,0
3358b,16303,1403,15,0
3256b,16303,1404,16,0
156b,16303,1404,17,0
2220b,16303,1406,18,0
4050b,16303,1408,19,0
2629b,16303,1408,20,0
3116b,16303,1410,21,0
2586b,16303,1411,22,0
2928b,16303,1411,23,0
2925b,16303,1412,24,0
2921b,16303,1413,25,0
2918b,16303,1414,26,0
5638b,16303,1414,27,0
2923b,16303,1416,28,0
230b,16303,1416,29,0
2917b,16303,1417,30,0
2916b,16303,1418,31,0
500b,16303,1418,32,0
2642b,16303,1420,33,0
1653b,16303,1420,34,0
2643b,16303,1421,35,0
837b,16303,1422,36,0
1649b,16303,1422,37,0
2443b,16303,1424,38,0
1705b,16303,1425,39,0
3647b,16303,1426,40,1
5628b,2404,300,1,0
1708b,2404,300,2,0
1694b,2404,301,3,0
1763b,2404,302,4,0
2651b,2404,303,5,0
1092b,2404,304,6,0
5469b,2404,304,7,0
7681b,2404,305,8,0
3968b,2404,306,9,0
3959b,2404,306,10,0
4029b,2404,307,11,0
2010b,2404,307,12,0
1998b,2404,308,13,0
2012b,2404,308,14,0
3358b,2404,309,15,0
3256b,2404,310,16,0
156b,2404,311,17,0
2220b,2404,312,18,0
4050b,2404,315,19,0
2629b,2404,315,20,0
3116b,2404,317,21,0
2586b,2404,318,22,0
2928b,2404,318,23,0
2925b,2404,319,24,0
2921b,2404,320,25,0
2918b,2404,321,26,0
5638b,2404,322,27,0
2923b,2404,324,28,0
230b,2404,324,29,0
2917b,2404,325,30,0
2916b,2404,326,31,0
500b,2404,326,32,0
2642b,2404,328,33,0
1653b,2404,328,34,0
2643b,2404,329,35,0
837b,2404,330,36,0
1649b,2404,331,37,0
2443b,2404,332,38,0
1705b,2404,333,39,0
3647b,2404,335,40,1
5628b,42763,645,1,0
1708b,42763,646,2,0
1694b,42763,647,3,0
1763b,42763,648,4,0
2651b,42763,650,5,0
1092b,42763,651,6,0
5469b,42763,651,7,0
7681b,42763,652,8,0
3968b,42763,653,9,0
3959b,42763,654,10,0
4029b,42763,654,11,0
2010b,42763,655,12,0
1998b,42763,655,13,0
2012b,42763,656,14,0
3358b,42763,657,15,0
3256b,42763,658,16,0
156b,42763,659,17,0
2220b,42763,661,18,0
4050b,42763,664,19,0
2629b,42763,665,20,0
3116b,42763,667,21,0
2586b,42763,668,22,0
2928b,42763,669,23,0
2925b,42763,670,24,0
2921b,42763,671,25,0
2918b,42763,672,26,0
5638b,42763,674,27,0
2923b,42763,676,28,0
230b,42763,676,29,0
2917b,42763,678,30,0
2916b,42763,679,31,0
500b,42763,680,32,0
2642b,42763,683,33,0
1653b,42763,683,34,0
2643b,42763,685,35,0
837b,42763,686,36,0
1649b,42763,688,37,0
2443b,42763,690,38,0
1705b,42763,693,39,0
3647b,42763,695,40,1
3648b,28759,395,1,0
1692b,28759,397,2,0
921b,28759,398,3,0
1650b,28759,398,4,0
1115b,28759,399,5,0
2898b,28759,400,6,0
350b,28759,402,7,0
2915b,28759,402,8,0
1540b,28759,403,9,0
2922b,28759,404,10,0
1789b,28759,405,11,0
5636b,28759,406,12,0
2919b,28759,407,13,0
2920b,28759,407,14,0
2924b,28759,408,15,0
2234b,28759,408,16,0
927b,28759,408,17,0
827b,28759,409,18,0
3117b,28759,410,19,0
2601b,28759,411,20,0
4051b,28759,412,21,0
1740b,28759,413,22,0
2557b,28759,415,23,0
3266b,28759,416,24,0
1933b,28759,416,25,0
2657b,28759,418,26,0
1788b,28759,418,27,0
4030b,28759,419,28,0
3960b,28759,420,29,0
198b,28759,421,30,0
2967b,28759,422,31,0
1501b,28759,423,32,0
723b,28759,424,33,0
1553b,28759,424,34,0
1592b,28759,425,35,0
2649b,28759,427,36,0
5628b,28759,429,37,1
5628b,42754,1480,1,0
1708b,42754,1480,2,0
1694b,42754,1481,3,0
1763b,42754,1482,4,0
2651b,42754,1483,5,0
1092b,42754,1484,6,0
5469b,42754,1484,7,0
2053b,42754,1485,8,0
3968b,42754,1485,9,0
3959b,42754,1486,10,0
4029b,42754,1486,11,0
2010b,42754,1487,12,0
1998b,42754,1487,13,0
2012b,42754,1487,14,0
3358b,42754,1488,15,0
3256b,42754,1489,16,0
156b,42754,1489,17,0
2220b,42754,1491,18,0
4050b,42754,1493,19,0
2629b,42754,1493,20,0
3116b,42754,1495,21,0
2586b,42754,1496,22,0
2928b,42754,1496,23,0
2925b,42754,1497,24,0
2921b,42754,1498,25,0
2918b,42754,1499,26,0
5638b,42754,1500,27,0
2923b,42754,1502,28,0
230b,42754,1502,29,0
2917b,42754,1503,30,0
2916b,42754,1504,31,0
500b,42754,1505,32,0
2642b,42754,1507,33,0
1653b,42754,1507,34,0
2643b,42754,1508,35,0
837b,42754,1509,36,0
7729b,42754,1510,37,0
7730b,42754,1511,38,0
2443b,42754,1514,39,0
1705b,42754,1515,40,0
3647b,42754,1517,41,1
3648b,28763,735,1,0
1692b,28763,740,2,0
921b,28763,742,3,0
1650b,28763,742,4,0
1115b,28763,744,5,0
2898b,28763,745,6,0
350b,28763,747,7,0
2915b,28763,747,8,0
1540b,28763,748,9,0
2922b,28763,750,10,0
1789b,28763,751,11,0
5636b,28763,752,12,0
2919b,28763,753,13,0
2920b,28763,754,14,0
2924b,28763,755,15,0
2234b,28763,755,16,0
927b,28763,756,17,0
827b,28763,756,18,0
3117b,28763,758,19,0
2601b,28763,759,20,0
4051b,28763,761,21,0
1740b,28763,763,22,0
2557b,28763,765,23,0
3266b,28763,767,24,0
1933b,28763,767,25,0
2657b,28763,768,26,0
1788b,28763,769,27,0
4030b,28763,770,28,0
3960b,28763,770,29,0
198b,28763,771,30,0
2967b,28763,772,31,0
1501b,28763,773,32,0
723b,28763,774,33,0
1553b,28763,774,34,0
1592b,28763,776,35,0
2649b,28763,778,36,0
5628b,28763,780,37,1
5628b,4106,570,1,0
1708b,4106,571,2,0
1694b,4106,572,3,0
1763b,4106,573,4,0
2651b,4106,575,5,0
1092b,4106,576,6,0
5469b,4106,576,7,0
7681b,4106,577,8,0
3968b,4106,578,9,0
3959b,4106,579,10,0
4029b,4106,579,11,0
2010b,4106,580,12,0
1998b,4106,580,13,0
2012b,4106,581,14,0
3358b,4106,582,15,0
3256b,4106,583,16,0
156b,4106,584,17,0
2220b,4106,586,18,0
4050b,4106,589,19,0
2629b,4106,590,20,0
3116b,4106,592,21,0
2586b,4106,593,22,0
2928b,4106,594,23,0
2925b,4106,595,24,0
2921b,4106,596,25,0
2918b,4106,597,26,0
5638b,4106,599,27,0
2923b,4106,601,28,0
230b,4106,601,29,0
2917b,4106,603,30,0
2916b,4106,604,31,0
500b,4106,605,32,0
2642b,4106,608,33,0
1653b,4106,608,34,0
2643b,4106,610,35,0
837b,4106,611,36,0
1649b,4106,613,37,0
2443b,4106,614,38,0
1705b,4106,616,39,0
3647b,4106,618,40,1
5628b,2333,420,1,0
1708b,2333,421,2,0
1694b,2333,422,3,0
1763b,2333,423,4,0
2651b,2333,425,5,0
1092b,2333,426,6,0
5469b,2333,426,7,0
7681b,2333,427,8,0
3968b,2333,429,9,0
3959b,2333,430,10,0
4029b,2333,430,11,0
2010b,2333,431,12,0
1998b,2333,432,13,0
2012b,2333,433,14,0
3358b,2333,433,15,0
3256b,2333,435,16,0
156b,2333,436,17,0
2220b,2333,439,18,0
4050b,2333,442,19,0
2629b,2333,443,20,0
3116b,2333,445,21,0
2586b,2333,446,22,0
2928b,2333,447,23,0
2925b,2333,448,24,0
2921b,2333,449,25,0
2918b,2333,450,26,0
5638b,2333,452,27,0
2923b,2333,454,28,0
230b,2333,454,29,0
2917b,2333,456,30,0
2916b,2333,457,31,0
500b,2333,458,32,0
2642b,2333,461,33,0
1653b,2333,461,34,0
2643b,2333,463,35,0
837b,2333,464,36,0
1649b,2333,466,37,0
2443b,2333,467,38,0
1705b,2333,469,39,0
3647b,2333,471,40,1
5628b,12018,630,1,0
1708b,12018,631,2,0
1694b,12018,632,3,0
1763b,12018,633,4,0
2651b,12018,635,5,0
1092b,12018,636,6,0
5469b,12018,636,7,0
7681b,12018,637,8,0
3968b,12018,638,9,0
3959b,12018,639,10,0
4029b,12018,639,11,0
2010b,12018,640,12,0
1998b,12018,640,13,0
2012b,12018,641,14,0
3358b,12018,642,15,0
3256b,12018,643,16,0
156b,12018,644,17,0
2220b,12018,646,18,0
4050b,12018,649,19,0
2629b,12018,650,20,0
3116b,12018,652,21,0
2586b,12018,653,22,0
2928b,12018,654,23,0
2925b,12018,655,24,0
2921b,12018,656,25,0
2918b,12018,657,26,0
5638b,12018,659,27,0
2923b,12018,661,28,0
230b,12018,661,29,0
2917b,12018,663,30,0
2916b,12018,664,31,0
500b,12018,665,32,0
2642b,12018,668,33,0
1653b,12018,668,34,0
2643b,12018,670,35,0
837b,12018,671,36,0
1649b,12018,673,37,0
2443b,12018,675,38,0
1705b,12018,678,39,0
3647b,12018,680,40,1
5628b,42774,585,1,0
1708b,42774,586,2,0
1694b,42774,587,3,0
1763b,42774,588,4,0
2651b,42774,590,5,0
1092b,42774,591,6,0
5469b,42774,591,7,0
7681b,42774,592,8,0
3968b,42774,593,9,0
3959b,42774,594,10,0
4029b,42774,594,11,0
2010b,42774,595,12,0
1998b,42774,595,13,0
2012b,42774,596,14,0
3358b,42774,597,15,0
3256b,42774,598,16,0
156b,42774,599,17,0
2220b,42774,601,18,0
4050b,42774,604,19,0
2629b,42774,605,20,0
3116b,42774,607,21,0
2586b,42774,608,22,0
2928b,42774,609,23,0
2925b,42774,610,24,0
2921b,42774,611,25,0
2918b,42774,612,26,0
5638b,42774,614,27,0
2923b,42774,616,28,0
230b,42774,616,29,0
2917b,42774,618,30,0
2916b,42774,619,31,0
500b,42774,620,32,0
2642b,42774,623,33,0
1653b,42774,623,34,0
2643b,42774,625,35,0
837b,42774,626,36,0
1649b,42774,628,37,0
2443b,42774,630,38,0
1705b,42774,633,39,0
3647b,42774,635,40,1
5628b,2329,1150,1,0
1708b,2329,1150,2,0
1694b,2329,1152,3,0
1763b,2329,1153,4,0
2651b,2329,1154,5,0
1092b,2329,1155,6,0
5469b,2329,1155,7,0
2053b,2329,1156,8,0
3968b,2329,1156,9,0
3959b,2329,1157,10,0
4029b,2329,1157,11,0
2010b,2329,1158,12,0
1998b,2329,1158,13,0
2012b,2329,1158,14,0
3358b,2329,1159,15,0
3256b,2329,1160,16,0
156b,2329,1161,17,0
2220b,2329,1162,18,0
4050b,2329,1165,19,0
2629b,2329,1166,20,0
3116b,2329,1167,21,0
2586b,2329,1168,22,0
2928b,2329,1169,23,0
2925b,2329,1170,24,0
2921b,2329,1171,25,0
2918b,2329,1173,26,0
5638b,2329,1174,27,0
2923b,2329,1176,28,0
230b,2329,1176,29,0
2917b,2329,1178,30,0
2916b,2329,1179,31,0
500b,2329,1180,32,0
2642b,2329,1182,33,0
1653b,2329,1182,34,0
2643b,2329,1183,35,0
837b,2329,1184,36,0
1649b,2329,1184,37,0
2443b,2329,1186,38,0
1705b,2329,1187,39,0
3647b,2329,1189,40,1
3648b,12022,1043,1,0
1692b,12022,1051,2,0
921b,12022,1053,3,0
1650b,12022,1053,4,0
1115b,12022,1055,5,0
2898b,12022,1058,6,0
350b,12022,1061,7,0
2915b,12022,1062,8,0
1540b,12022,1062,9,0
2922b,12022,1064,10,0
1789b,12022,1066,11,0
5636b,12022,1067,12,0
2919b,12022,1069,13,0
2920b,12022,1071,14,0
2924b,12022,1072,15,0
2234b,12022,1072,16,0
927b,12022,1073,17,0
827b,12022,1074,18,0
3117b,12022,1076,19,0
2601b,12022,1078,20,0
4051b,12022,1080,21,1
5628b,42781,1155,1,0
1708b,42781,1155,2,0
1694b,42781,1157,3,0
1763b,42781,1158,4,0
2651b,42781,1159,5,0
1092b,42781,1160,6,0
5469b,42781,1160,7,0
7681b,42781,1161,8,0
3968b,42781,1162,9,0
3959b,42781,1162,10,0
4029b,42781,1163,11,0
2010b,42781,1163,12,0
1998b,42781,1164,13,0
2012b,42781,1164,14,0
3358b,42781,1165,15,0
3256b,42781,1166,16,0
156b,42781,1167,17,0
2220b,42781,1168,18,0
4050b,42781,1171,19,0
2629b,42781,1172,20,0
3116b,42781,1173,21,0
2586b,42781,1174,22,0
2928b,42781,1175,23,0
2925b,42781,1176,24,0
2921b,42781,1177,25,0
2918b,42781,1178,26,0
5638b,42781,1179,27,0
2923b,42781,1181,28,0
230b,42781,1181,29,0
2917b,42781,1182,30,0
2916b,42781,1183,31,0
500b,42781,1184,32,0
2642b,42781,1186,33,0
1653b,42781,1186,34,0
2643b,42781,1187,35,0
837b,42781,1188,36,0
1649b,42781,1190,37,0
2443b,42781,1192,38,0
1705b,42781,1195,39,0
3647b,42781,1197,40,1
3648b,12043,730,1,0
1692b,12043,732,2,0
921b,12043,733,3,0
1650b,12043,734,4,0
1115b,12043,735,5,0
2898b,12043,737,6,0
350b,12043,739,7,0
2915b,12043,739,8,0
1540b,12043,740,9,0
2922b,12043,741,10,0
1789b,12043,742,11,0
5636b,12043,743,12,0
2919b,12043,744,13,0
2920b,12043,744,14,0
2924b,12043,745,15,0
2234b,12043,745,16,0
927b,12043,746,17,0
827b,12043,746,18,0
3117b,12043,747,19,0
2601b,12043,749,20,0
4051b,12043,750,21,0
1740b,12043,751,22,0
2557b,12043,753,23,0
3266b,12043,754,24,0
1933b,12043,754,25,0
2657b,12043,756,26,0
1788b,12043,756,27,0
4030b,12043,757,28,0
3960b,12043,758,29,0
198b,12043,759,30,0
2967b,12043,760,31,0
1501b,12043,761,32,0
723b,12043,762,33,0
1553b,12043,762,34,0
1592b,12043,763,35,0
2649b,12043,765,36,0
5628b,12043,766,37,1
3648b,44903,630,1,0
1692b,44903,635,2,0
921b,44903,637,3,0
1650b,44903,637,4,0
1115b,44903,639,5,0
2898b,44903,640,6,0
350b,44903,642,7,0
2915b,44903,642,8,0
1540b,44903,643,9,0
2922b,44903,645,10,0
1789b,44903,646,11,0
5636b,44903,647,12,0
2919b,44903,648,13,0
2920b,44903,649,14,0
2924b,44903,650,15,0
2234b,44903,650,16,0
927b,44903,651,17,0
827b,44903,651,18,0
3117b,44903,653,19,0
2601b,44903,654,20,0
4051b,44903,656,21,0
1740b,44903,658,22,0
2557b,44903,660,23,0
3266b,44903,662,24,0
1933b,44903,662,25,0
2657b,44903,663,26,0
1788b,44903,664,27,0
4030b,44903,665,28,0
3960b,44903,665,29,0
198b,44903,666,30,0
2967b,44903,667,31,0
1501b,44903,668,32,0
723b,44903,669,33,0
1553b,44903,669,34,0
1592b,44903,671,35,0
2649b,44903,673,36,0
5628b,44903,675,37,1
3648b,44901,460,1,0
1692b,44901,462,2,0
921b,44901,463,3,0
1650b,44901,464,4,0
1115b,44901,465,5,0
2898b,44901,466,6,0
350b,44901,468,7,0
2915b,44901,468,8,0
1540b,44901,469,9,0
2922b,44901,470,10,0
1789b,44901,471,11,0
5636b,44901,472,12,0
2919b,44901,473,13,0
2920b,44901,473,14,0
2924b,44901,474,15,0
2234b,44901,474,16,0
927b,44901,474,17,0
827b,44901,475,18,0
3117b,44901,476,19,0
