arret_id,trajet_id,heure_depart,stop_sequence,terminus
3549b,7362,980,31,0
1606b,7362,982,32,0
3547b,7362,984,33,0
3858b,7362,986,34,0
3216b,7362,988,35,0
3278b,7362,991,36,0
7731b,7362,995,37,0
921b,7362,997,38,0
1650b,7362,997,39,0
1115b,7362,999,40,0
1228b,7362,1000,41,0
3869b,7362,1002,42,0
382b,7362,1003,43,0
898b,7362,1004,44,0
1325b,7362,1005,45,0
1654b,7362,1005,46,0
342b,7362,1006,47,0
875b,7362,1007,48,0
870b,7362,1008,49,0
913b,7362,1008,50,0
912b,7362,1009,51,0
1215b,7362,1012,52,0
2545b,7362,1012,53,0
2981b,7362,1013,54,0
2933b,7362,1015,55,0
202b,7362,1015,56,0
2936b,7362,1017,57,0
2937b,7362,1018,58,0
658b,7362,1019,59,0
6883b,7362,1019,60,0
41b,7362,1020,61,0
416b,7362,1021,62,0
1066b,7362,1022,63,0
1026b,7362,1023,64,0
2704b,7362,1025,65,0
10b,7362,1026,66,0
848b,7362,1027,67,0
3297b,7362,1028,68,0
2943b,7362,1028,69,0
2600b,7362,1029,70,0
807b,7362,1029,71,0
2576b,7362,1030,72,0
1046b,7362,1030,73,0
1559b,7362,1030,74,0
206b,7362,1031,75,0
2946b,7362,1032,76,0
2947b,7362,1033,77,1
2939b,6299,1136,1,0
2887b,6299,1137,2,0
2938b,6299,1138,3,0
2935b,6299,1140,4,0
1737b,6299,1141,5,0
2934b,6299,1141,6,0
1919b,6299,1142,7,0
348b,6299,1143,8,0
1565b,6299,1144,9,0
2546b,6299,1145,10,0
126b,6299,1147,11,0
157b,6299,1147,12,0
598b,6299,1148,13,0
561b,6299,1148,14,0
214b,6299,1149,15,0
284b,6299,1150,16,0
686b,6299,1151,17,0
673b,6299,1151,18,0
691b,6299,1152,19,0
1652b,6299,1153,20,0
2329b,6299,1154,21,0
2642b,6299,1156,22,0
1653b,6299,1156,23,0
2643b,6299,1157,24,0
837b,6299,1159,25,0
1649b,6299,1161,26,0
2443b,6299,1163,27,0
1692b,6299,1165,28,0
2444b,6299,1170,29,0
5621b,6299,1171,30,0
4031b,6299,1174,31,0
3548b,6299,1175,32,0
823b,6299,1176,33,0
3801b,6299,1178,34,0
3546b,6299,1178,35,0
2397b,6299,1180,36,0
2164b,6299,1181,37,0
2398b,6299,1181,38,0
1014b,6299,1182,39,0
2399b,6299,1183,40,0
421b,6299,1185,41,0
2689b,6299,1186,42,0
471b,6299,1188,43,0
231b,6299,1189,44,0
2690b,6299,1189,45,0
227b,6299,1190,46,0
881b,6299,1191,47,0
2691b,6299,1192,48,0
3354b,6299,1194,49,0
2485b,6299,1194,50,0
2692b,6299,1195,51,0
974b,6299,1197,52,0
2693b,6299,1198,53,0
370b,6299,1199,54,0
887b,6299,1199,55,0
2487b,6299,1202,56,0
2b,6299,1202,57,0
966b,6299,1203,58,0
639b,6299,1204,59,0
643b,6299,1205,60,0
2897b,6299,1206,61,0
285b,6299,1207,62,0
5600b,6299,1208,63,0
3341b,6299,1210,64,1
3341b,6282,1235,1,0
5599b,6282,1235,2,0
5651b,6282,1236,3,0
4790b,6282,1236,4,0
1338b,6282,1238,5,0
2726b,6282,1238,6,0
2727b,6282,1238,7,0
266b,6282,1239,8,0
2494b,6282,1240,9,0
2728b,6282,1241,10,0
2712b,6282,1243,11,0
2713b,6282,1243,12,0
5735b,6282,1244,13,0
2715b,6282,1245,14,0
771b,6282,1246,15,0
3352b,6282,1248,16,0
1647b,6282,1248,17,0
692b,6282,1249,18,0
2716b,6282,1249,19,0
2717b,6282,1250,20,0
2718b,6282,1251,21,0
862b,6282,1252,22,0
2349b,6282,1253,23,0
1288b,6282,1255,24,0
456b,6282,1256,25,0
185b,6282,1256,26,0
412b,6282,1257,27,0
2403b,6282,1258,28,0
2404b,6282,1259,29,0
3501b,6282,1260,30,0
3549b,6282,1260,31,0
1606b,6282,1262,32,0
3547b,6282,1263,33,0
3858b,6282,1265,34,0
3216b,6282,1266,35,0
3278b,6282,1269,36,0
7731b,6282,1270,37,0
3559b,6282,1271,38,0
7725b,6282,1273,39,0
7726b,6282,1274,40,0
7727b,6282,1275,41,0
5946b,6282,1277,42,0
2898b,6282,1280,43,0
382b,6282,1280,44,0
898b,6282,1280,45,0
1325b,6282,1281,46,0
1654b,6282,1281,47,0
342b,6282,1282,48,0
875b,6282,1282,49,0
870b,6282,1283,50,0
913b,6282,1283,51,0
912b,6282,1284,52,0
1215b,6282,1286,53,0
2545b,6282,1286,54,0
2981b,6282,1287,55,0
2933b,6282,1289,56,0
202b,6282,1289,57,0
2936b,6282,1291,58,0
2937b,6282,1292,59,0
658b,6282,1293,60,0
6883b,6282,1293,61,0
41b,6282,1294,62,0
416b,6282,1295,63,0
1066b,6282,1295,64,0
1026b,6282,1296,65,0
2704b,6282,1298,66,0
10b,6282,1299,67,0
848b,6282,1300,68,0
3297b,6282,1301,69,0
2943b,6282,1301,70,0
2600b,6282,1302,71,0
807b,6282,1302,72,0
2576b,6282,1303,73,0
1046b,6282,1303,74,0
1559b,6282,1303,75,0
206b,6282,1304,76,0
2946b,6282,1305,77,0
2947b,6282,1306,78,1
3341b,4004,720,1,0
5599b,4004,720,2,0
5651b,4004,721,3,0
4790b,4004,721,4,0
1338b,4004,723,5,0
2726b,4004,723,6,0
2727b,4004,724,7,0
266b,4004,725,8,0
2494b,4004,727,9,0
2728b,4004,729,10,0
2712b,4004,732,11,0
2713b,4004,732,12,0
5735b,4004,733,13,0
2715b,4004,735,14,0
771b,4004,736,15,0
3352b,4004,738,16,0
1647b,4004,739,17,0
692b,4004,739,18,0
2716b,4004,740,19,0
2717b,4004,742,20,0
2718b,4004,742,21,0
862b,4004,744,22,0
2349b,4004,745,23,0
1288b,4004,747,24,0
456b,4004,748,25,0
185b,4004,748,26,0
412b,4004,749,27,0
2403b,4004,750,28,0
2404b,4004,751,29,0
3501b,4004,753,30,0
3549b,4004,754,31,0
1606b,4004,756,32,0
3547b,4004,758,33,0
3858b,4004,760,34,0
3216b,4004,762,35,0
3278b,4004,765,36,0
7731b,4004,768,37,0
921b,4004,770,38,0
1650b,4004,770,39,0
1115b,4004,772,40,0
1228b,4004,773,41,0
3869b,4004,775,42,0
382b,4004,775,43,0
898b,4004,776,44,0
1325b,4004,777,45,0
1654b,4004,777,46,0
342b,4004,778,47,0
875b,4004,779,48,0
870b,4004,780,49,0
913b,4004,780,50,0
912b,4004,781,51,0
1215b,4004,784,52,0
2545b,4004,784,53,0
2981b,4004,785,54,0
2933b,4004,787,55,0
202b,4004,788,56,0
2936b,4004,790,57,0
2937b,4004,791,58,0
658b,4004,792,59,0
2939b,4004,793,60,1
2947b,13316,1132,1,0
1133b,13316,1132,2,0
1278b,13316,1132,3,0
2554b,13316,1133,4,0
744b,13316,1134,5,0
1628b,13316,1134,6,0
2584b,13316,1134,7,0
2944b,13316,1135,8,0
3302b,13316,1135,9,0
2942b,13316,1136,10,0
1157b,13316,1137,11,0
1489b,13316,1137,12,0
2500b,13316,1139,13,0
2940b,13316,1140,14,0
1312b,13316,1140,15,0
1068b,13316,1141,16,0
1421b,13316,1142,17,0
5980b,13316,1143,18,0
2887b,13316,1143,19,0
2938b,13316,1144,20,0
2935b,13316,1145,21,0
1737b,13316,1146,22,0
2934b,13316,1146,23,0
1919b,13316,1147,24,0
348b,13316,1148,25,0
1565b,13316,1149,26,0
2546b,13316,1150,27,0
126b,13316,1152,28,0
157b,13316,1152,29,0
598b,13316,1153,30,0
561b,13316,1153,31,0
214b,13316,1154,32,0
284b,13316,1155,33,0
686b,13316,1156,34,0
673b,13316,1156,35,0
691b,13316,1157,36,0
1652b,13316,1158,37,0
2329b,13316,1159,38,0
2642b,13316,1161,39,0
1653b,13316,1161,40,0
2643b,13316,1162,41,0
837b,13316,1164,42,0
1649b,13316,1165,43,0
2443b,13316,1167,44,0
1692b,13316,1169,45,0
2444b,13316,1172,46,0
5621b,13316,1173,47,0
4031b,13316,1176,48,0
3548b,13316,1177,49,0
823b,13316,1178,50,0
3801b,13316,1180,51,0
3546b,13316,1181,52,0
2397b,13316,1182,53,0
2164b,13316,1183,54,0
2398b,13316,1184,55,0
1014b,13316,1185,56,0
2399b,13316,1186,57,0
421b,13316,1188,58,0
2689b,13316,1190,59,0
471b,13316,1192,60,0
231b,13316,1193,61,0
2690b,13316,1193,62,0
227b,13316,1194,63,0
881b,13316,1195,64,0
2691b,13316,1196,65,0
3354b,13316,1198,66,0
2485b,13316,1198,67,0
2692b,13316,1200,68,0
974b,13316,1202,69,0
2693b,13316,1203,70,0
370b,13316,1204,71,0
887b,13316,1204,72,0
2487b,13316,1207,73,0
2b,13316,1208,74,0
966b,13316,1209,75,0
639b,13316,1209,76,0
643b,13316,1211,77,0
2897b,13316,1212,78,0
285b,13316,1213,79,0
5600b,13316,1213,80,0
3341b,13316,1215,81,1
2939b,6264,1253,1,0
2887b,6264,1253,2,0
2938b,6264,1254,3,0
2935b,6264,1255,4,0
1737b,6264,1256,5,0
2934b,6264,1256,6,0
1919b,6264,1257,7,0
348b,6264,1258,8,0
1565b,6264,1259,9,0
2546b,6264,1260,10,0
126b,6264,1262,11,0
157b,6264,1262,12,0
598b,6264,1263,13,0
561b,6264,1263,14,0
214b,6264,1264,15,0
284b,6264,1265,16,0
686b,6264,1266,17,0
673b,6264,1266,18,0
691b,6264,1267,19,0
1652b,6264,1268,20,0
2329b,6264,1269,21,0
2642b,6264,1271,22,0
1653b,6264,1271,23,0
2643b,6264,1272,24,0
837b,6264,1273,25,0
1649b,6264,1274,26,0
2443b,6264,1275,27,0
1692b,6264,1277,28,0
2444b,6264,1280,29,0
5621b,6264,1281,30,0
4031b,6264,1284,31,0
3548b,6264,1285,32,0
823b,6264,1286,33,0
3801b,6264,1288,34,0
3546b,6264,1288,35,0
2397b,6264,1290,36,0
2164b,6264,1291,37,0
2398b,6264,1291,38,0
1014b,6264,1292,39,0
2399b,6264,1293,40,0
421b,6264,1295,41,0
2689b,6264,1297,42,0
471b,6264,1299,43,0
231b,6264,1300,44,0
2690b,6264,1300,45,0
227b,6264,1301,46,0
881b,6264,1302,47,0
2691b,6264,1303,48,0
3354b,6264,1305,49,0
2485b,6264,1305,50,0
2692b,6264,1307,51,0
974b,6264,1309,52,0
2693b,6264,1310,53,0
370b,6264,1311,54,0
887b,6264,1311,55,0
2487b,6264,1314,56,0
2b,6264,1315,57,0
966b,6264,1316,58,0
639b,6264,1316,59,0
643b,6264,1318,60,0
2897b,6264,1319,61,0
285b,6264,1320,62,0
5600b,6264,1320,63,0
3341b,6264,1322,64,1
2939b,6265,667,1,0
2887b,6265,667,2,0
2938b,6265,668,3,0
2935b,6265,669,4,0
1737b,6265,670,5,0
2934b,6265,671,6,0
1919b,6265,671,7,0
348b,6265,673,8,0
1565b,6265,673,9,0
2546b,6265,675,10,0
126b,6265,677,11,0
157b,6265,677,12,0
598b,6265,678,13,0
561b,6265,678,14,0
214b,6265,679,15,0
284b,6265,680,16,0
686b,6265,681,17,0
673b,6265,681,18,0
691b,6265,682,19,0
1652b,6265,683,20,0
2329b,6265,685,21,0
2642b,6265,687,22,0
1653b,6265,687,23,0
2643b,6265,688,24,0
837b,6265,689,25,0
7729b,6265,690,26,0
7730b,6265,692,27,0
2443b,6265,696,28,0
1692b,6265,699,29,0
2444b,6265,702,30,0
5621b,6265,703,31,0
4031b,6265,706,32,0
3548b,6265,707,33,0
823b,6265,708,34,0
3801b,6265,710,35,0
3546b,6265,711,36,0
2397b,6265,712,37,0
2164b,6265,713,38,0
2398b,6265,714,39,0
1014b,6265,715,40,0
2399b,6265,716,41,0
421b,6265,718,42,0
2689b,6265,719,43,0
471b,6265,721,44,0
231b,6265,722,45,0
2690b,6265,722,46,0
227b,6265,723,47,0
881b,6265,724,48,0
2691b,6265,725,49,0
3354b,6265,727,50,0
2485b,6265,727,51,0
2692b,6265,729,52,0
974b,6265,731,53,0
2693b,6265,732,54,0
370b,6265,733,55,0
887b,6265,733,56,0
2487b,6265,736,57,0
2b,6265,737,58,0
966b,6265,738,59,0
639b,6265,738,60,0
643b,6265,740,61,0
2897b,6265,741,62,0
285b,6265,742,63,0
5600b,6265,742,64,0
3341b,6265,744,65,1
2939b,6243,984,1,0
2887b,6243,985,2,0
2938b,6243,986,3,0
2935b,6243,988,4,0
1737b,6243,989,5,0
2934b,6243,990,6,0
1919b,6243,991,7,0
348b,6243,992,8,0
1565b,6243,993,9,0
2546b,6243,995,10,0
126b,6243,997,11,0
157b,6243,998,12,0
598b,6243,998,13,0
561b,6243,999,14,0
214b,6243,1000,15,0
284b,6243,1001,16,0
686b,6243,1002,17,0
673b,6243,1003,18,0
691b,6243,1004,19,0
1652b,6243,1005,20,0
2329b,6243,1007,21,0
2642b,6243,1009,22,0
1653b,6243,1009,23,0
2643b,6243,1011,24,0
837b,6243,1013,25,0
1649b,6243,1015,26,0
2443b,6243,1017,27,0
1692b,6243,1019,28,0
2444b,6243,1024,29,0
5621b,6243,1026,30,0
4031b,6243,1029,31,0
3548b,6243,1030,32,0
823b,6243,1032,33,0
3801b,6243,1034,34,0
3546b,6243,1035,35,0
2397b,6243,1036,36,0
2164b,6243,1037,37,0
2398b,6243,1038,38,0
1014b,6243,1039,39,0
2399b,6243,1040,40,0
421b,6243,1042,41,0
2689b,6243,1044,42,0
471b,6243,1046,43,0
231b,6243,1047,44,0
2690b,6243,1047,45,0
227b,6243,1048,46,0
881b,6243,1049,47,0
2691b,6243,1050,48,0
3354b,6243,1052,49,0
2485b,6243,1052,50,0
2692b,6243,1054,51,0
974b,6243,1056,52,0
2693b,6243,1057,53,0
370b,6243,1058,54,0
887b,6243,1058,55,0
2487b,6243,1061,56,0
2b,6243,1062,57,0
966b,6243,1063,58,0
639b,6243,1063,59,0
643b,6243,1065,60,0
2897b,6243,1066,61,0
285b,6243,1067,62,0
5600b,6243,1068,63,0
3341b,6243,1070,64,1
3341b,13330,1245,1,0
5599b,13330,1245,2,0
5651b,13330,1246,3,0
4790b,13330,1246,4,0
1338b,13330,1248,5,0
2726b,13330,1248,6,0
2727b,13330,1249,7,0
266b,13330,1250,8,0
2494b,13330,1252,9,0
2728b,13330,1253,10,0
2712b,13330,1255,11,0
2713b,13330,1255,12,0
5735b,13330,1256,13,0
2715b,13330,1257,14,0
771b,13330,1258,15,0
3352b,13330,1260,16,0
1647b,13330,1260,17,0
692b,13330,1261,18,0
2716b,13330,1262,19,0
2717b,13330,1263,20,0
2718b,13330,1263,21,0
862b,13330,1265,22,0
2349b,13330,1265,23,0
1288b,13330,1266,24,0
456b,13330,1267,25,0
185b,13330,1267,26,0
412b,13330,1268,27,0
2403b,13330,1269,28,0
2404b,13330,1270,29,0
3501b,13330,1271,30,0
3549b,13330,1272,31,0
1606b,13330,1274,32,0
3547b,13330,1275,33,0
3858b,13330,1277,34,0
3216b,13330,1278,35,0
3278b,13330,1281,36,0
7731b,13330,1284,37,0
921b,13330,1285,38,0
1650b,13330,1286,39,0
1115b,13330,1287,40,0
1228b,13330,1288,41,0
3869b,13330,1290,42,0
382b,13330,1290,43,0
898b,13330,1291,44,0
1325b,13330,1292,45,0
1654b,13330,1292,46,0
342b,13330,1293,47,0
875b,13330,1294,48,0
870b,13330,1294,49,0
913b,13330,1295,50,0
912b,13330,1295,51,0
1215b,13330,1298,52,0
2545b,13330,1298,53,0
2981b,13330,1299,54,0
2933b,13330,1301,55,0
202b,13330,1302,56,0
2936b,13330,1304,57,0
2937b,13330,1305,58,0
658b,13330,1306,59,0
2939b,13330,1307,60,1
2939b,6232,653,1,0
2887b,6232,654,2,0
2938b,6232,655,3,0
2935b,6232,657,4,0
1737b,6232,658,5,0
2934b,6232,659,6,0
1919b,6232,659,7,0
348b,6232,661,8,0
1565b,6232,661,9,0
2546b,6232,663,10,0
126b,6232,665,11,0
157b,6232,666,12,0
598b,6232,666,13,0
561b,6232,667,14,0
214b,6232,668,15,0
284b,6232,669,16,0
686b,6232,670,17,0
673b,6232,671,18,0
691b,6232,672,19,0
1652b,6232,673,20,0
2329b,6232,675,21,0
2642b,6232,677,22,0
1653b,6232,677,23,0
2643b,6232,679,24,0
837b,6232,681,25,0
7729b,6232,683,26,0
7730b,6232,685,27,0
2443b,6232,690,28,0
1692b,6232,693,29,0
2444b,6232,698,30,0
5621b,6232,700,31,0
4031b,6232,703,32,0
3548b,6232,704,33,0
823b,6232,705,34,0
3801b,6232,707,35,0
3546b,6232,708,36,0
2397b,6232,709,37,0
2164b,6232,710,38,0
2398b,6232,711,39,0
1014b,6232,712,40,0
2399b,6232,713,41,0
421b,6232,715,42,0
2689b,6232,716,43,0
471b,6232,718,44,0
231b,6232,718,45,0
2690b,6232,719,46,0
227b,6232,720,47,0
881b,6232,721,48,0
2691b,6232,722,49,0
3354b,6232,723,50,0
2485b,6232,723,51,0
2692b,6232,724,52,0
974b,6232,726,53,0
2693b,6232,727,54,0
370b,6232,728,55,0
887b,6232,728,56,0
2487b,6232,731,57,0
2b,6232,732,58,0
966b,6232,733,59,0
639b,6232,733,60,0
643b,6232,735,61,0
2897b,6232,736,62,0
285b,6232,737,63,0
5600b,6232,738,64,0
3341b,6232,740,65,1
2939b,6236,1221,1,0
2887b,6236,1221,2,0
2938b,6236,1222,3,0
2935b,6236,1224,4,0
1737b,6236,1225,5,0
2934b,6236,1225,6,0
1919b,6236,1226,7,0
348b,6236,1227,8,0
1565b,6236,1228,9,0
2546b,6236,1229,10,0
126b,6236,1231,11,0
157b,6236,1231,12,0
598b,6236,1232,13,0
561b,6236,1232,14,0
214b,6236,1233,15,0
284b,6236,1234,16,0
686b,6236,1235,17,0
673b,6236,1236,18,0
691b,6236,1237,19,0
1652b,6236,1238,20,0
2329b,6236,1239,21,0
2642b,6236,1241,22,0
1653b,6236,1241,23,0
2643b,6236,1242,24,0
837b,6236,1244,25,0
7729b,6236,1245,26,0
7730b,6236,1246,27,0
2443b,6236,1249,28,0
1692b,6236,1251,29,0
2444b,6236,1254,30,0
5621b,6236,1255,31,0
4031b,6236,1257,32,0
3548b,6236,1258,33,0
823b,6236,1259,34,0
3801b,6236,1261,35,0
3546b,6236,1261,36,0
2397b,6236,1263,37,0
2164b,6236,1263,38,0
2398b,6236,1264,39,0
1014b,6236,1265,40,0
2399b,6236,1265,41,0
421b,6236,1267,42,0
2689b,6236,1268,43,0
471b,6236,1270,44,0
231b,6236,1270,45,0
2690b,6236,1271,46,0
227b,6236,1271,47,0
881b,6236,1272,48,0
2691b,6236,1273,49,0
3354b,6236,1274,50,0
2485b,6236,1274,51,0
2692b,6236,1275,52,0
974b,6236,1277,53,0
2693b,6236,1278,54,0
370b,6236,1279,55,0
887b,6236,1279,56,0
2487b,6236,1282,57,0
2b,6236,1282,58,0
966b,6236,1283,59,0
639b,6236,1284,60,0
643b,6236,1285,61,0
2897b,6236,1286,62,0
285b,6236,1287,63,0
5600b,6236,1287,64,0
3341b,6236,1289,65,1
3341b,15520,630,1,0
5599b,15520,630,2,0
5651b,15520,631,3,0
4790b,15520,631,4,0
1338b,15520,633,5,0
2726b,15520,633,6,0
2727b,15520,634,7,0
266b,15520,635,8,0
2494b,15520,637,9,0
2728b,15520,639,10,0
2712b,15520,642,11,0
2713b,15520,642,12,0
5735b,15520,643,13,0
2715b,15520,645,14,0
771b,15520,646,15,0
3352b,15520,648,16,0
1647b,15520,649,17,0
692b,15520,649,18,0
2716b,15520,650,19,0
2717b,15520,652,20,0
2718b,15520,652,21,0
862b,15520,654,22,0
2349b,15520,655,23,0
1288b,15520,657,24,0
456b,15520,658,25,0
185b,15520,658,26,0
412b,15520,659,27,0
2403b,15520,660,28,0
2404b,15520,661,29,0
3501b,15520,663,30,0
3549b,15520,664,31,0
1606b,15520,666,32,0
3547b,15520,668,33,0
3858b,15520,670,34,0
3216b,15520,672,35,0
3278b,15520,675,36,0
7731b,15520,678,37,0
3559b,15520,679,38,0
7725b,15520,682,39,0
7726b,15520,683,40,0
7727b,15520,685,41,0
5946b,15520,688,42,0
2898b,15520,691,43,0
382b,15520,691,44,0
898b,15520,692,45,0
1325b,15520,693,46,0
1654b,15520,693,47,0
342b,15520,694,48,0
875b,15520,695,49,0
870b,15520,696,50,0
913b,15520,696,51,0
912b,15520,697,52,0
1215b,15520,700,53,0
2545b,15520,700,54,0
2981b,15520,701,55,0
2933b,15520,703,56,0
202b,15520,704,57,0
2936b,15520,706,58,0
2937b,15520,707,59,0
658b,15520,708,60,0
2939b,15520,709,61,1
2939b,6216,325,1,0
2887b,6216,325,2,0
2938b,6216,326,3,0
2935b,6216,328,4,0
1737b,6216,329,5,0
2934b,6216,329,6,0
1919b,6216,330,7,0
348b,6216,331,8,0
1565b,6216,332,9,0
2546b,6216,333,10,0
126b,6216,334,11,0
157b,6216,335,12,0
598b,6216,335,13,0
561b,6216,336,14,0
214b,6216,336,15,0
284b,6216,337,16,0
686b,6216,338,17,0
673b,6216,338,18,0
691b,6216,339,19,0
1652b,6216,340,20,0
2329b,6216,341,21,0
2642b,6216,343,22,0
1653b,6216,343,23,0
2643b,6216,344,24,0
837b,6216,345,25,0
1649b,6216,346,26,0
2443b,6216,347,27,0
1692b,6216,349,28,0
2444b,6216,352,29,0
5621b,6216,352,30,0
4031b,6216,354,31,0
3548b,6216,355,32,0
823b,6216,356,33,0
3801b,6216,358,34,0
3546b,6216,358,35,0
2397b,6216,359,36,0
2164b,6216,360,37,0
2398b,6216,360,38,0
1014b,6216,361,39,0
2399b,6216,362,40,0
421b,6216,363,41,0
2689b,6216,364,42,0
471b,6216,366,43,0
231b,6216,366,44,0
2690b,6216,367,45,0
227b,6216,368,46,0
881b,6216,369,47,0
2691b,6216,370,48,0
3354b,6216,371,49,0
2485b,6216,371,50,0
2692b,6216,372,51,0
974b,6216,373,52,0
2693b,6216,373,53,0
370b,6216,374,54,0
887b,6216,374,55,0
2487b,6216,377,56,0
2b,6216,377,57,0
966b,6216,378,58,0
639b,6216,379,59,0
643b,6216,380,60,0
2897b,6216,381,61,0
285b,6216,382,62,0
5600b,6216,383,63,0
3341b,6216,385,64,1
2939b,13404,834,1,0
2887b,13404,835,2,0
2938b,13404,836,3,0
2935b,13404,838,4,0
1737b,13404,839,5,0
2934b,13404,840,6,0
1919b,13404,841,7,0
348b,13404,842,8,0
1565b,13404,843,9,0
2546b,13404,845,10,0
126b,13404,847,11,0
157b,13404,848,12,0
598b,13404,848,13,0
561b,13404,849,14,0
214b,13404,850,15,0
284b,13404,851,16,0
686b,13404,852,17,0
673b,13404,853,18,0
691b,13404,854,19,0
1652b,13404,855,20,0
2329b,13404,857,21,0
2642b,13404,859,22,0
1653b,13404,859,23,0
2643b,13404,861,24,0
837b,13404,863,25,0
1649b,13404,865,26,0
2443b,13404,867,27,0
1692b,13404,869,28,0
2444b,13404,874,29,0
5621b,13404,876,30,0
4031b,13404,879,31,0
3548b,13404,880,32,0
823b,13404,881,33,0
3801b,13404,883,34,0
3546b,13404,884,35,0
2397b,13404,885,36,0
2164b,13404,886,37,0
2398b,13404,887,38,0
1014b,13404,888,39,0
2399b,13404,889,40,0
421b,13404,891,41,0
2689b,13404,892,42,0
471b,13404,894,43,0
231b,13404,894,44,0
2690b,13404,895,45,0
227b,13404,896,46,0
881b,13404,897,47,0
2691b,13404,898,48,0
3354b,13404,899,49,0
2485b,13404,899,50,0
2692b,13404,901,51,0
974b,13404,903,52,0
2693b,13404,904,53,0
370b,13404,905,54,0
887b,13404,905,55,0
2487b,13404,908,56,0
2b,13404,909,57,0
966b,13404,910,58,0
639b,13404,910,59,0
643b,13404,912,60,0
2897b,13404,913,61,0
285b,13404,914,62,0
5600b,13404,915,63,0
3341b,13404,917,64,1
3341b,15551,960,1,0
5599b,15551,960,2,0
5651b,15551,961,3,0
4790b,15551,961,4,0
1338b,15551,963,5,0
2726b,15551,963,6,0
2727b,15551,964,7,0
266b,15551,965,8,0
2494b,15551,967,9,0
2728b,15551,969,10,0
2712b,15551,972,11,0
2713b,15551,972,12,0
5735b,15551,973,13,0
2715b,15551,975,14,0
771b,15551,976,15,0
3352b,15551,978,16,0
1647b,15551,978,17,0
692b,15551,979,18,0
2716b,15551,980,19,0
2717b,15551,981,20,0
2718b,15551,981,21,0
862b,15551,983,22,0
2349b,15551,985,23,0
1288b,15551,987,24,0
456b,15551,988,25,0
185b,15551,989,26,0
412b,15551,990,27,0
2403b,15551,991,28,0
2404b,15551,992,29,0
3501b,15551,994,30,0
3549b,15551,995,31,0
1606b,15551,997,32,0
3547b,15551,999,33,0
3858b,15551,1001,34,0
3216b,15551,1003,35,0
3278b,15551,1006,36,0
7731b,15551,1009,37,0
921b,15551,1011,38,0
1650b,15551,1011,39,0
1115b,15551,1013,40,0
1228b,15551,1014,41,0
3869b,15551,1016,42,0
382b,15551,1016,43,0
898b,15551,1017,44,0
1325b,15551,1018,45,0
1654b,15551,1018,46,0
342b,15551,1019,47,0
875b,15551,1020,48,0
870b,15551,1021,49,0
913b,15551,1021,50,0
912b,15551,1022,51,0
1215b,15551,1025,52,0
2545b,15551,1025,53,0
2981b,15551,1026,54,0
2933b,15551,1028,55,0
202b,15551,1029,56,0
2936b,15551,1031,57,0
2937b,15551,1032,58,0
658b,15551,1033,59,0
2939b,15551,1034,60,1
2939b,15552,1082,1,0
2887b,15552,1082,2,0
2938b,15552,1083,3,0
2935b,15552,1084,4,0
1737b,15552,1085,5,0
2934b,15552,1086,6,0
1919b,15552,1086,7,0
348b,15552,1088,8,0
1565b,15552,1088,9,0
2546b,15552,1090,10,0
126b,15552,1092,11,0
157b,15552,1093,12,0
598b,15552,1093,13,0
561b,15552,1094,14,0
214b,15552,1095,15,0
284b,15552,1096,16,0
686b,15552,1097,17,0
673b,15552,1097,18,0
691b,15552,1098,19,0
1652b,15552,1099,20,0
2329b,15552,1101,21,0
2642b,15552,1103,22,0
1653b,15552,1103,23,0
2643b,15552,1104,24,0
837b,15552,1106,25,0
7729b,15552,1107,26,0
7730b,15552,1109,27,0
2443b,15552,1113,28,0
1692b,15552,1116,29,0
2444b,15552,1119,30,0
5621b,15552,1120,31,0
4031b,15552,1123,32,0
3548b,15552,1124,33,0
823b,15552,1125,34,0
3801b,15552,1127,35,0
3546b,15552,1128,36,0
2397b,15552,1129,37,0
2164b,15552,1130,38,0
2398b,15552,1131,39,0
1014b,15552,1132,40,0
2399b,15552,1133,41,0
421b,15552,1135,42,0
2689b,15552,1137,43,0
471b,15552,1139,44,0
231b,15552,1140,45,0
2690b,15552,1140,46,0
227b,15552,1141,47,0
881b,15552,1142,48,0
2691b,15552,1143,49,0
3354b,15552,1145,50,0
2485b,15552,1145,51,0
2692b,15552,1147,52,0
974b,15552,1149,53,0
2693b,15552,1150,54,0
370b,15552,1151,55,0
887b,15552,1151,56,0
2487b,15552,1154,57,0
2b,15552,1155,58,0
966b,15552,1156,59,0
639b,15552,1156,60,0
643b,15552,1158,61,0
2897b,15552,1159,62,0
285b,15552,1160,63,0
5600b,15552,1160,64,0
3341b,15552,1162,65,1
3341b,15502,690,1,0
5599b,15502,690,2,0
5651b,15502,691,3,0
4790b,15502,691,4,0
1338b,15502,693,5,0
2726b,15502,693,6,0
2727b,15502,694,7,0
266b,15502,695,8,0
2494b,15502,697,9,0
2728b,15502,699,10,0
2712b,15502,702,11,0
2713b,15502,702,12,0
5735b,15502,703,13,0
2715b,15502,705,14,0
771b,15502,706,15,0
3352b,15502,708,16,0
1647b,15502,709,17,0
692b,15502,709,18,0
2716b,15502,710,19,0
2717b,15502,712,20,0
2718b,15502,712,21,0
862b,15502,714,22,0
2349b,15502,715,23,0
1288b,15502,717,24,0
456b,15502,718,25,0
185b,15502,718,26,0
412b,15502,719,27,0
2403b,15502,720,28,0
2404b,15502,721,29,0
3501b,15502,723,30,0
