arret_id,trajet_id,heure_depart,stop_sequence,terminus
1077b,4770,1149,38,0
2830b,4770,1150,39,0
2740b,4770,1153,40,0
2741b,4770,1154,41,0
2742b,4770,1155,42,0
2743b,4770,1156,43,0
391b,4770,1157,44,0
3547b,4770,1162,45,0
3858b,4770,1164,46,0
3216b,4770,1166,47,0
17b,4770,1169,48,0
3558b,4770,1172,49,0
3559b,4770,1174,50,0
1971b,4770,1176,51,0
922b,4770,1177,52,0
951b,4770,1178,53,0
3250b,4770,1178,54,0
2333b,4770,1179,55,0
208b,4770,1180,56,0
297b,4770,1181,57,0
2446b,4770,1182,58,0
2621b,4770,1183,59,1
2621b,4773,660,1,0
1965b,4773,661,2,0
713b,4773,661,3,0
310b,4773,662,4,0
917b,4773,663,5,0
2442b,4773,665,6,0
2443b,4773,666,7,0
1692b,4773,668,8,0
2444b,4773,672,9,0
5621b,4773,673,10,0
4031b,4773,675,11,0
3530b,4773,678,12,0
2744b,4773,681,13,0
455b,4773,682,14,0
428b,4773,683,15,0
2751b,4773,684,16,0
2752b,4773,686,17,0
1266b,4773,687,18,0
775b,4773,688,19,0
1390b,4773,689,20,0
2847b,4773,691,21,0
187b,4773,692,22,0
480b,4773,693,23,0
5070b,4773,694,24,0
309b,4773,695,25,0
2031b,4773,696,26,0
2761b,4773,697,27,0
2762b,4773,697,28,0
2763b,4773,699,29,0
1974b,4773,700,30,0
1040b,4773,701,31,0
5524b,4773,702,32,0
2764b,4773,702,33,0
1713b,4773,704,34,0
2765b,4773,705,35,0
1131b,4773,706,36,0
1197b,4773,707,37,0
2766b,4773,708,38,0
180b,4773,709,39,0
1499b,4773,709,40,0
2824b,4773,709,41,0
772b,4773,710,42,0
2559b,4773,711,43,0
524b,4773,712,44,0
1298b,4773,712,45,0
2850b,4773,713,46,0
2852b,4773,714,47,0
5653b,4773,714,48,0
1270b,4773,715,49,0
2768b,4773,716,50,0
4770b,4773,717,51,0
4772b,4773,717,52,0
2810b,4773,718,53,0
2811b,4773,719,54,0
2813b,4773,721,55,1
2621b,4754,510,1,0
1965b,4754,510,2,0
713b,4754,510,3,0
310b,4754,511,4,0
917b,4754,511,5,0
2442b,4754,513,6,0
2443b,4754,514,7,0
1692b,4754,516,8,0
2444b,4754,518,9,0
5621b,4754,518,10,0
4031b,4754,520,11,0
3530b,4754,522,12,0
2744b,4754,524,13,0
455b,4754,525,14,0
428b,4754,525,15,0
2751b,4754,526,16,0
2752b,4754,527,17,0
1266b,4754,528,18,0
775b,4754,528,19,0
1390b,4754,529,20,0
2847b,4754,531,21,0
187b,4754,531,22,0
480b,4754,532,23,0
5070b,4754,533,24,0
309b,4754,534,25,0
2031b,4754,535,26,0
2761b,4754,535,27,0
2762b,4754,536,28,0
2763b,4754,537,29,0
1974b,4754,538,30,0
1040b,4754,539,31,0
5524b,4754,539,32,0
2764b,4754,540,33,0
1713b,4754,541,34,0
2765b,4754,542,35,0
1131b,4754,543,36,0
1197b,4754,544,37,0
2766b,4754,545,38,0
180b,4754,546,39,0
1499b,4754,546,40,0
2824b,4754,547,41,0
772b,4754,548,42,0
2559b,4754,549,43,0
524b,4754,550,44,0
1298b,4754,551,45,0
2850b,4754,552,46,0
2852b,4754,553,47,0
5653b,4754,554,48,0
1270b,4754,554,49,0
2768b,4754,555,50,0
4770b,4754,556,51,0
4772b,4754,556,52,0
2810b,4754,558,53,0
2811b,4754,559,54,0
2813b,4754,564,55,1
2621b,4752,580,1,0
1965b,4752,581,2,0
713b,4752,582,3,0
310b,4752,583,4,0
917b,4752,584,5,0
2442b,4752,587,6,0
2443b,4752,589,7,0
1692b,4752,591,8,0
2444b,4752,595,9,0
5621b,4752,596,10,0
4031b,4752,599,11,0
3530b,4752,603,12,0
2744b,4752,606,13,0
455b,4752,607,14,0
428b,4752,608,15,0
2751b,4752,609,16,0
2752b,4752,611,17,0
1266b,4752,612,18,0
775b,4752,613,19,0
1390b,4752,614,20,0
2847b,4752,616,21,0
187b,4752,617,22,0
480b,4752,618,23,0
5070b,4752,619,24,0
309b,4752,620,25,0
2031b,4752,621,26,0
2761b,4752,622,27,0
2762b,4752,622,28,0
2763b,4752,624,29,0
1974b,4752,625,30,0
1040b,4752,626,31,0
5524b,4752,627,32,0
2764b,4752,627,33,0
1713b,4752,629,34,0
2765b,4752,630,35,0
1131b,4752,631,36,0
1197b,4752,632,37,0
2766b,4752,633,38,0
180b,4752,634,39,0
1499b,4752,634,40,0
2824b,4752,634,41,0
772b,4752,635,42,0
2559b,4752,636,43,0
524b,4752,637,44,0
1298b,4752,637,45,0
2850b,4752,638,46,0
2852b,4752,639,47,0
5653b,4752,639,48,0
1270b,4752,640,49,0
2768b,4752,641,50,0
4770b,4752,642,51,0
4772b,4752,642,52,0
2810b,4752,643,53,0
2811b,4752,644,54,0
2813b,4752,646,55,1
2813b,16141,705,1,0
2809b,16141,705,2,0
2818b,16141,705,3,0
2819b,16141,706,4,0
4771b,16141,706,5,0
2734b,16141,707,6,0
293b,16141,707,7,0
2821b,16141,708,8,0
5290b,16141,709,9,0
954b,16141,709,10,0
1341b,16141,709,11,0
1006b,16141,710,12,0
2567b,16141,711,13,0
633b,16141,712,14,0
2817b,16141,712,15,0
514b,16141,713,16,0
109b,16141,714,17,0
2782b,16141,714,18,0
1238b,16141,715,19,0
2783b,16141,716,20,0
2784b,16141,717,21,0
2785b,16141,718,22,0
2786b,16141,720,23,0
5525b,16141,720,24,0
1339b,16141,721,25,0
2787b,16141,722,26,0
2788b,16141,724,27,0
1309b,16141,724,28,0
2789b,16141,725,29,0
2790b,16141,726,30,0
1358b,16141,727,31,0
2791b,16141,728,32,0
1140b,16141,729,33,0
2792b,16141,730,34,0
693b,16141,730,35,0
2434b,16141,732,36,0
1252b,16141,733,37,0
1077b,16141,735,38,0
2830b,16141,736,39,0
2740b,16141,739,40,0
2741b,16141,740,41,0
2742b,16141,741,42,0
2743b,16141,742,43,0
391b,16141,743,44,0
3547b,16141,747,45,0
3858b,16141,748,46,0
3216b,16141,750,47,0
17b,16141,752,48,0
3558b,16141,755,49,0
3559b,16141,757,50,0
1971b,16141,760,51,0
922b,16141,761,52,0
951b,16141,762,53,0
3250b,16141,762,54,0
2333b,16141,763,55,0
208b,16141,764,56,0
297b,16141,765,57,0
2446b,16141,766,58,0
2621b,16141,768,59,1
2621b,16139,790,1,0
1965b,16139,791,2,0
713b,16139,791,3,0
310b,16139,792,4,0
917b,16139,793,5,0
2442b,16139,795,6,0
2443b,16139,796,7,0
1692b,16139,798,8,0
2444b,16139,802,9,0
5621b,16139,803,10,0
4031b,16139,805,11,0
3530b,16139,808,12,0
2744b,16139,811,13,0
455b,16139,812,14,0
428b,16139,813,15,0
2751b,16139,814,16,0
2752b,16139,816,17,0
1266b,16139,817,18,0
775b,16139,818,19,0
1390b,16139,819,20,0
2847b,16139,821,21,0
187b,16139,822,22,0
480b,16139,823,23,0
5070b,16139,824,24,0
309b,16139,825,25,0
2031b,16139,826,26,0
2761b,16139,827,27,0
2762b,16139,827,28,0
2763b,16139,829,29,0
1974b,16139,830,30,0
1040b,16139,831,31,0
5524b,16139,832,32,0
2764b,16139,832,33,0
1713b,16139,834,34,0
2765b,16139,835,35,0
1131b,16139,836,36,0
1197b,16139,837,37,0
2766b,16139,838,38,0
180b,16139,839,39,0
1499b,16139,839,40,0
2824b,16139,839,41,0
772b,16139,840,42,0
2559b,16139,841,43,0
524b,16139,842,44,0
1298b,16139,842,45,0
2850b,16139,843,46,0
2852b,16139,844,47,0
5653b,16139,844,48,0
1270b,16139,845,49,0
2768b,16139,846,50,0
4770b,16139,847,51,0
4772b,16139,847,52,0
2810b,16139,848,53,0
2811b,16139,849,54,0
2813b,16139,851,55,1
2813b,18155,565,1,0
2809b,18155,565,2,0
2818b,18155,565,3,0
2819b,18155,566,4,0
4771b,18155,566,5,0
2734b,18155,567,6,0
293b,18155,567,7,0
2821b,18155,568,8,0
5290b,18155,569,9,0
954b,18155,569,10,0
1341b,18155,570,11,0
1006b,18155,571,12,0
2567b,18155,571,13,0
633b,18155,572,14,0
2817b,18155,573,15,0
514b,18155,574,16,0
109b,18155,575,17,0
2782b,18155,575,18,0
1238b,18155,576,19,0
2783b,18155,577,20,0
2784b,18155,578,21,0
2785b,18155,579,22,0
2786b,18155,581,23,0
5525b,18155,581,24,0
1339b,18155,582,25,0
2787b,18155,583,26,0
2788b,18155,585,27,0
1309b,18155,585,28,0
2789b,18155,587,29,0
2790b,18155,587,30,0
1358b,18155,588,31,0
2791b,18155,589,32,0
1140b,18155,591,33,0
2792b,18155,592,34,0
693b,18155,592,35,0
2434b,18155,594,36,0
1252b,18155,594,37,0
1077b,18155,596,38,0
2830b,18155,597,39,0
2740b,18155,599,40,0
2741b,18155,600,41,0
2742b,18155,601,42,0
2743b,18155,602,43,0
391b,18155,603,44,0
3547b,18155,607,45,0
3858b,18155,609,46,0
3216b,18155,610,47,0
17b,18155,613,48,0
3558b,18155,616,49,0
3559b,18155,618,50,0
1971b,18155,621,51,0
922b,18155,622,52,0
951b,18155,623,53,0
3250b,18155,623,54,0
2333b,18155,624,55,0
208b,18155,626,56,0
297b,18155,626,57,0
2446b,18155,628,58,0
2621b,18155,630,59,1
2621b,16169,1230,1,0
1965b,16169,1230,2,0
713b,16169,1230,3,0
310b,16169,1231,4,0
917b,16169,1231,5,0
2442b,16169,1233,6,0
2443b,16169,1234,7,0
1692b,16169,1236,8,0
2444b,16169,1240,9,0
5621b,16169,1240,10,0
4031b,16169,1242,11,0
3530b,16169,1244,12,0
2744b,16169,1247,13,0
455b,16169,1248,14,0
428b,16169,1249,15,0
2751b,16169,1250,16,0
2752b,16169,1251,17,0
1266b,16169,1252,18,0
775b,16169,1253,19,0
1390b,16169,1254,20,0
2847b,16169,1256,21,0
187b,16169,1256,22,0
480b,16169,1257,23,0
5070b,16169,1258,24,0
309b,16169,1259,25,0
2031b,16169,1260,26,0
2761b,16169,1260,27,0
2762b,16169,1261,28,0
2763b,16169,1262,29,0
1974b,16169,1263,30,0
1040b,16169,1264,31,0
5524b,16169,1264,32,0
2764b,16169,1265,33,0
1713b,16169,1266,34,0
2765b,16169,1267,35,0
1131b,16169,1268,36,0
1197b,16169,1269,37,0
2766b,16169,1270,38,0
180b,16169,1271,39,0
1499b,16169,1271,40,0
2824b,16169,1271,41,0
772b,16169,1272,42,0
2559b,16169,1273,43,0
524b,16169,1274,44,0
1298b,16169,1274,45,0
2850b,16169,1275,46,0
2852b,16169,1276,47,0
5653b,16169,1276,48,0
1270b,16169,1277,49,0
2768b,16169,1278,50,0
4770b,16169,1279,51,0
4772b,16169,1279,52,0
2810b,16169,1280,53,0
2811b,16169,1281,54,0
2813b,16169,1283,55,1
2621b,18174,480,1,0
1965b,18174,480,2,0
713b,18174,480,3,0
310b,18174,481,4,0
917b,18174,481,5,0
2442b,18174,483,6,0
2443b,18174,484,7,0
1692b,18174,486,8,0
2444b,18174,488,9,0
5621b,18174,488,10,0
4031b,18174,490,11,0
3530b,18174,492,12,0
2744b,18174,494,13,0
455b,18174,495,14,0
428b,18174,495,15,0
2751b,18174,496,16,0
2752b,18174,497,17,0
1266b,18174,498,18,0
775b,18174,498,19,0
1390b,18174,499,20,0
2847b,18174,501,21,0
187b,18174,501,22,0
480b,18174,502,23,0
5070b,18174,503,24,0
309b,18174,504,25,0
2031b,18174,505,26,0
2761b,18174,505,27,0
2762b,18174,506,28,0
2763b,18174,507,29,0
1974b,18174,508,30,0
1040b,18174,509,31,0
5524b,18174,509,32,0
2764b,18174,510,33,0
1713b,18174,511,34,0
2765b,18174,512,35,0
1131b,18174,513,36,0
1197b,18174,514,37,0
2766b,18174,515,38,0
180b,18174,516,39,0
1499b,18174,516,40,0
2824b,18174,517,41,0
772b,18174,518,42,0
2559b,18174,519,43,0
524b,18174,520,44,0
1298b,18174,521,45,0
2850b,18174,522,46,0
2852b,18174,523,47,0
5653b,18174,524,48,0
1270b,18174,524,49,0
2768b,18174,525,50,0
4770b,18174,526,51,0
4772b,18174,526,52,0
2810b,18174,528,53,0
2811b,18174,529,54,0
2813b,18174,534,55,1
2621b,240,710,1,0
1965b,240,711,2,0
713b,240,711,3,0
310b,240,712,4,0
917b,240,713,5,0
2442b,240,715,6,0
2443b,240,716,7,0
1692b,240,718,8,0
2444b,240,723,9,0
5621b,240,724,10,0
4031b,240,726,11,0
3530b,240,729,12,0
2744b,240,732,13,0
455b,240,733,14,0
428b,240,734,15,0
2751b,240,735,16,0
2752b,240,737,17,0
1266b,240,738,18,0
775b,240,739,19,0
1390b,240,740,20,0
2847b,240,742,21,0
187b,240,743,22,0
480b,240,744,23,0
5070b,240,745,24,0
309b,240,746,25,0
2031b,240,747,26,0
2761b,240,748,27,0
2762b,240,748,28,0
2763b,240,750,29,0
1974b,240,751,30,0
1040b,240,752,31,0
5524b,240,753,32,0
2764b,240,753,33,0
1713b,240,755,34,0
2765b,240,756,35,0
1131b,240,757,36,0
1197b,240,758,37,0
2766b,240,759,38,0
180b,240,760,39,0
1499b,240,760,40,0
2824b,240,761,41,0
772b,240,762,42,0
2559b,240,763,43,0
524b,240,764,44,0
1298b,240,764,45,0
2850b,240,765,46,0
2852b,240,766,47,0
5653b,240,767,48,0
1270b,240,767,49,0
2768b,240,768,50,0
4770b,240,769,51,0
4772b,240,769,52,0
2810b,240,771,53,0
2811b,240,772,54,0
2813b,240,774,55,1
2813b,20749,1150,1,0
2809b,20749,1150,2,0
2818b,20749,1150,3,0
2819b,20749,1151,4,0
4771b,20749,1151,5,0
2734b,20749,1151,6,0
293b,20749,1152,7,0
2821b,20749,1153,8,0
5290b,20749,1154,9,0
954b,20749,1154,10,0
1341b,20749,1154,11,0
1006b,20749,1155,12,0
2567b,20749,1156,13,0
633b,20749,1157,14,0
2817b,20749,1157,15,0
514b,20749,1158,16,0
109b,20749,1159,17,0
2782b,20749,1159,18,0
1238b,20749,1159,19,0
2783b,20749,1160,20,0
2784b,20749,1161,21,0
2785b,20749,1161,22,0
2786b,20749,1162,23,0
5525b,20749,1163,24,0
1339b,20749,1163,25,0
2787b,20749,1164,26,0
2788b,20749,1165,27,0
1309b,20749,1165,28,0
2789b,20749,1166,29,0
2790b,20749,1166,30,0
1358b,20749,1167,31,0
2791b,20749,1168,32,0
1140b,20749,1169,33,0
2792b,20749,1169,34,0
693b,20749,1170,35,0
2434b,20749,1171,36,0
1252b,20749,1171,37,0
1077b,20749,1172,38,0
2830b,20749,1173,39,0
2740b,20749,1175,40,0
2741b,20749,1176,41,0
2742b,20749,1177,42,0
2743b,20749,1178,43,0
391b,20749,1179,44,0
3547b,20749,1183,45,0
3858b,20749,1184,46,0
3216b,20749,1186,47,0
17b,20749,1188,48,0
3558b,20749,1191,49,0
3559b,20749,1192,50,0
1971b,20749,1195,51,0
922b,20749,1196,52,0
951b,20749,1197,53,0
3250b,20749,1197,54,0
2333b,20749,1198,55,0
208b,20749,1200,56,0
297b,20749,1200,57,0
2446b,20749,1202,58,0
2621b,20749,1203,59,1
2813b,16184,1155,1,0
2809b,16184,1155,2,0
2818b,16184,1156,3,0
2819b,16184,1157,4,0
4771b,16184,1157,5,0
2734b,16184,1158,6,0
293b,16184,1158,7,0
2821b,16184,1160,8,0
5290b,16184,1161,9,0
954b,16184,1161,10,0
1341b,16184,1161,11,0
1006b,16184,1162,12,0
2567b,16184,1163,13,0
633b,16184,1164,14,0
2817b,16184,1164,15,0
514b,16184,1165,16,0
109b,16184,1166,17,0
2782b,16184,1166,18,0
1238b,16184,1167,19,0
2783b,16184,1168,20,0
2784b,16184,1169,21,0
2785b,16184,1170,22,0
2786b,16184,1171,23,0
5525b,16184,1172,24,0
1339b,16184,1172,25,0
2787b,16184,1173,26,0
2788b,16184,1175,27,0
1309b,16184,1175,28,0
2789b,16184,1176,29,0
2790b,16184,1177,30,0
1358b,16184,1178,31,0
2791b,16184,1178,32,0
1140b,16184,1179,33,0
2792b,16184,1180,34,0
693b,16184,1180,35,0
2434b,16184,1182,36,0
1252b,16184,1183,37,0
1077b,16184,1184,38,0
2830b,16184,1186,39,0
2740b,16184,1188,40,0
2741b,16184,1188,41,0
2742b,16184,1189,42,0
2743b,16184,1190,43,0
391b,16184,1191,44,0
3547b,16184,1194,45,0
3858b,16184,1196,46,0
3216b,16184,1197,47,0
17b,16184,1200,48,0
3558b,16184,1203,49,0
3559b,16184,1205,50,0
1971b,16184,1208,51,0
922b,16184,1209,52,0
951b,16184,1210,53,0
3250b,16184,1210,54,0
2333b,16184,1211,55,0
208b,16184,1213,56,0
297b,16184,1213,57,0
2446b,16184,1215,58,0
2621b,16184,1217,59,1
2621b,16193,1160,1,0
1965b,16193,1161,2,0
713b,16193,1162,3,0
310b,16193,1163,4,0
917b,16193,1164,5,0
2442b,16193,1167,6,0
2443b,16193,1169,7,0
1692b,16193,1171,8,0
2444b,16193,1176,9,0
5621b,16193,1176,10,0
4031b,16193,1178,11,0
3530b,16193,1180,12,0
2744b,16193,1183,13,0
455b,16193,1184,14,0
428b,16193,1185,15,0
2751b,16193,1186,16,0
2752b,16193,1188,17,0
1266b,16193,1189,18,0
775b,16193,1190,19,0
1390b,16193,1191,20,0
2847b,16193,1193,21,0
187b,16193,1194,22,0
480b,16193,1195,23,0
5070b,16193,1196,24,0
309b,16193,1197,25,0
2031b,16193,1198,26,0
2761b,16193,1199,27,0
2762b,16193,1199,28,0
2763b,16193,1201,29,0
1974b,16193,1202,30,0
1040b,16193,1203,31,0
5524b,16193,1203,32,0
2764b,16193,1204,33,0
1713b,16193,1205,34,0
2765b,16193,1206,35,0
1131b,16193,1207,36,0
1197b,16193,1208,37,0
2766b,16193,1209,38,0
180b,16193,1210,39,0
1499b,16193,1210,40,0
2824b,16193,1210,41,0
772b,16193,1211,42,0
2559b,16193,1212,43,0
524b,16193,1213,44,0
1298b,16193,1213,45,0
2850b,16193,1214,46,0
2852b,16193,1215,47,0
5653b,16193,1215,48,0
1270b,16193,1216,49,0
2768b,16193,1217,50,0
4770b,16193,1218,51,0
4772b,16193,1218,52,0
2810b,16193,1219,53,0
2811b,16193,1220,54,0
2813b,16193,1222,55,1
2621b,16400,540,1,0
1965b,16400,541,2,0
713b,16400,541,3,0
310b,16400,542,4,0
917b,16400,543,5,0
2442b,16400,545,6,0
2443b,16400,547,7,0
1692b,16400,549,8,0
2444b,16400,552,9,0
5621b,16400,552,10,0
4031b,16400,554,11,0
3530b,16400,556,12,0
2744b,16400,559,13,0
455b,16400,559,14,0
428b,16400,560,15,0
2751b,16400,560,16,0
2752b,16400,561,17,0
1266b,16400,562,18,0
775b,16400,562,19,0
1390b,16400,563,20,0
2847b,16400,565,21,0
187b,16400,565,22,0
480b,16400,566,23,0
5070b,16400,566,24,0
309b,16400,567,25,0
2031b,16400,567,26,0
2761b,16400,568,27,0
2762b,16400,568,28,0
2763b,16400,569,29,0
1974b,16400,570,30,0
1040b,16400,571,31,0
5524b,16400,571,32,0
2764b,16400,572,33,0
1713b,16400,573,34,0
2765b,16400,574,35,0
1131b,16400,575,36,0
1197b,16400,576,37,0
2766b,16400,577,38,0
180b,16400,578,39,0
1499b,16400,578,40,0
2824b,16400,579,41,0
772b,16400,580,42,0
2559b,16400,581,43,0
524b,16400,582,44,0
1298b,16400,582,45,0
2850b,16400,583,46,0
2852b,16400,584,47,0
5653b,16400,585,48,0
1270b,16400,586,49,0
2768b,16400,587,50,0
4770b,16400,588,51,0
4772b,16400,589,52,0
2810b,16400,590,53,0
2811b,16400,592,54,0
2813b,16400,594,55,1
2813b,939,615,1,0
2809b,939,615,2,0
2818b,939,616,3,0
2819b,939,617,4,0
4771b,939,617,5,0
2734b,939,618,6,0
293b,939,618,7,0
2821b,939,620,8,0
5290b,939,621,9,0
954b,939,621,10,0
1341b,939,622,11,0
1006b,939,623,12,0
2567b,939,623,13,0
633b,939,624,14,0
2817b,939,625,15,0
514b,939,626,16,0
109b,939,627,17,0
2782b,939,627,18,0
1238b,939,628,19,0
2783b,939,629,20,0
2784b,939,630,21,0
2785b,939,631,22,0
2786b,939,632,23,0
5525b,939,633,24,0
1339b,939,633,25,0
2787b,939,634,26,0
2788b,939,636,27,0
1309b,939,636,28,0
2789b,939,637,29,0
2790b,939,638,30,0
1358b,939,639,31,0
2791b,939,639,32,0
1140b,939,640,33,0
2792b,939,641,34,0
693b,939,641,35,0
2434b,939,643,36,0
1252b,939,644,37,0
1077b,939,645,38,0
2830b,939,647,39,0
2740b,939,649,40,0
2741b,939,650,41,0
2742b,939,651,42,0
2743b,939,652,43,0
391b,939,653,44,0
3547b,939,656,45,0
3858b,939,657,46,0
3216b,939,659,47,0
17b,939,661,48,0
3558b,939,664,49,0
3559b,939,666,50,0
1971b,939,669,51,0
922b,939,670,52,0
951b,939,671,53,0
3250b,939,671,54,0
2333b,939,672,55,0
208b,939,674,56,0
297b,939,674,57,0
2446b,939,676,58,0
2621b,939,678,59,1
2813b,20062,350,1,0
2809b,20062,350,2,0
2818b,20062,350,3,0
2819b,20062,351,4,0
4771b,20062,351,5,0
2734b,20062,352,6,0
293b,20062,352,7,0
2821b,20062,353,8,0
5290b,20062,354,9,0
954b,20062,354,10,0
1341b,20062,354,11,0
1006b,20062,355,12,0
2567b,20062,356,13,0
633b,20062,357,14,0
2817b,20062,357,15,0
514b,20062,358,16,0
109b,20062,359,17,0
2782b,20062,359,18,0
1238b,20062,360,19,0
2783b,20062,361,20,0
2784b,20062,361,21,0
2785b,20062,362,22,0
2786b,20062,363,23,0
5525b,20062,364,24,0
1339b,20062,364,25,0
2787b,20062,365,26,0
2788b,20062,367,27,0
1309b,20062,367,28,0
2789b,20062,368,29,0
2790b,20062,369,30,0
1358b,20062,370,31,0
2791b,20062,370,32,0
1140b,20062,371,33,0
2792b,20062,372,34,0
693b,20062,372,35,0
2434b,20062,374,36,0
1252b,20062,374,37,0
1077b,20062,375,38,0
2830b,20062,376,39,0
2740b,20062,378,40,0
2741b,20062,378,41,0
2742b,20062,379,42,0
2743b,20062,380,43,0
391b,20062,381,44,0
3547b,20062,384,45,0
3858b,20062,385,46,0
3216b,20062,387,47,0
17b,20062,389,48,0
3558b,20062,392,49,0
3559b,20062,393,50,0
1971b,20062,395,51,0
922b,20062,396,52,0
951b,20062,397,53,0
3250b,20062,397,54,0
2333b,20062,398,55,0
208b,20062,398,56,0
297b,20062,399,57,0
2446b,20062,400,58,0
2621b,20062,402,59,1
2621b,20064,1110,1,0
1965b,20064,1111,2,0
713b,20064,1112,3,0
310b,20064,1113,4,0
917b,20064,1114,5,0
2442b,20064,1117,6,0
2443b,20064,1119,7,0
1692b,20064,1121,8,0
2444b,20064,1125,9,0
5621b,20064,1126,10,0
4031b,20064,1128,11,0
3530b,20064,1132,12,0
2744b,20064,1135,13,0
455b,20064,1137,14,0
428b,20064,1138,15,0
2751b,20064,1139,16,0
2752b,20064,1141,17,0
1266b,20064,1142,18,0
775b,20064,1143,19,0
1390b,20064,1144,20,0
2847b,20064,1146,21,0
187b,20064,1147,22,0
480b,20064,1148,23,0
5070b,20064,1149,24,0
309b,20064,1150,25,0
2031b,20064,1151,26,0
2761b,20064,1152,27,0
2762b,20064,1152,28,0
2763b,20064,1154,29,0
1974b,20064,1155,30,0
1040b,20064,1156,31,0
5524b,20064,1156,32,0
2764b,20064,1157,33,0
1713b,20064,1158,34,0
2765b,20064,1159,35,0
1131b,20064,1160,36,0
1197b,20064,1161,37,0
2766b,20064,1162,38,0
180b,20064,1163,39,0
1499b,20064,1163,40,0
2824b,20064,1163,41,0
772b,20064,1164,42,0
2559b,20064,1165,43,0
524b,20064,1166,44,0
1298b,20064,1166,45,0
2850b,20064,1167,46,0
2852b,20064,1168,47,0
5653b,20064,1168,48,0
1270b,20064,1169,49,0
2768b,20064,1170,50,0
4770b,20064,1171,51,0
4772b,20064,1171,52,0
2810b,20064,1172,53,0
2811b,20064,1173,54,0
2813b,20064,1175,55,1
2621b,28807,300,1,0
1965b,28807,301,2,0
713b,28807,301,3,0
310b,28807,302,4,0
917b,28807,302,5,0
2442b,28807,304,6,0
2443b,28807,305,7,0
1692b,28807,307,8,0
2444b,28807,309,9,0
5621b,28807,309,10,0
4031b,28807,310,11,0
3530b,28807,312,12,0
2744b,28807,315,13,0
455b,28807,315,14,0
428b,28807,316,15,0
2751b,28807,316,16,0
2752b,28807,317,17,0
1266b,28807,318,18,0
775b,28807,318,19,0
1390b,28807,319,20,0
2847b,28807,321,21,0
187b,28807,321,22,0
480b,28807,322,23,0
5070b,28807,322,24,0
309b,28807,323,25,0
2031b,28807,323,26,0
2761b,28807,324,27,0
2762b,28807,324,28,0
2763b,28807,325,29,0
1974b,28807,325,30,0
1040b,28807,326,31,0
5524b,28807,327,32,0
2764b,28807,327,33,0
1713b,28807,328,34,0
2765b,28807,329,35,0
1131b,28807,330,36,0
1197b,28807,330,37,0
2766b,28807,331,38,0
180b,28807,332,39,0
1499b,28807,332,40,0
2824b,28807,333,41,0
772b,28807,334,42,0
2559b,28807,335,43,0
524b,28807,336,44,0
1298b,28807,336,45,0
2850b,28807,337,46,0
2852b,28807,338,47,0
5653b,28807,339,48,0
1270b,28807,340,49,0
2768b,28807,341,50,0
4770b,28807,342,51,0
4772b,28807,343,52,0
2810b,28807,344,53,0
2811b,28807,346,54,0
2813b,28807,348,55,1
2621b,28806,1120,1,0
1965b,28806,1121,2,0
713b,28806,1122,3,0
310b,28806,1123,4,0
917b,28806,1124,5,0
2442b,28806,1127,6,0
2443b,28806,1129,7,0
1692b,28806,1131,8,0
2444b,28806,1135,9,0
5621b,28806,1136,10,0
4031b,28806,1138,11,0
3530b,28806,1142,12,0
2744b,28806,1145,13,0
455b,28806,1147,14,0
428b,28806,1148,15,0
2751b,28806,1149,16,0
2752b,28806,1151,17,0
1266b,28806,1152,18,0
775b,28806,1153,19,0
1390b,28806,1154,20,0
2847b,28806,1156,21,0
187b,28806,1157,22,0
480b,28806,1158,23,0
5070b,28806,1159,24,0
309b,28806,1160,25,0
2031b,28806,1161,26,0
2761b,28806,1162,27,0
2762b,28806,1162,28,0
2763b,28806,1164,29,0
1974b,28806,1165,30,0
1040b,28806,1166,31,0
5524b,28806,1166,32,0
2764b,28806,1167,33,0
1713b,28806,1168,34,0
2765b,28806,1169,35,0
1131b,28806,1170,36,0
1197b,28806,1171,37,0
2766b,28806,1172,38,0
180b,28806,1173,39,0
1499b,28806,1173,40,0
2824b,28806,1173,41,0
772b,28806,1174,42,0
2559b,28806,1175,43,0
524b,28806,1176,44,0
1298b,28806,1176,45,0
2850b,28806,1177,46,0
2852b,28806,1178,47,0
5653b,28806,1178,48,0
1270b,28806,1179,49,0
2768b,28806,1180,50,0
4770b,28806,1181,51,0
4772b,28806,1181,52,0
2810b,28806,1182,53,0
2811b,28806,1183,54,0
2813b,28806,1185,55,1
2813b,8509,525,1,0
2809b,8509,525,2,0
2818b,8509,526,3,0
2819b,8509,527,4,0
4771b,8509,527,5,0
2734b,8509,528,6,0
293b,8509,528,7,0
2821b,8509,530,8,0
5290b,8509,531,9,0
954b,8509,531,10,0
1341b,8509,531,11,0
1006b,8509,532,12,0
2567b,8509,533,13,0
633b,8509,534,14,0
2817b,8509,534,15,0
514b,8509,535,16,0
109b,8509,536,17,0
2782b,8509,536,18,0
1238b,8509,537,19,0
2783b,8509,538,20,0
2784b,8509,539,21,0
2785b,8509,540,22,0
2786b,8509,541,23,0
5525b,8509,542,24,0
1339b,8509,542,25,0
2787b,8509,543,26,0
2788b,8509,545,27,0
1309b,8509,545,28,0
2789b,8509,546,29,0
2790b,8509,547,30,0
1358b,8509,548,31,0
2791b,8509,548,32,0
1140b,8509,549,33,0
2792b,8509,550,34,0
693b,8509,550,35,0
2434b,8509,552,36,0
1252b,8509,552,37,0
