arret_id,trajet_id,heure_depart,stop_sequence,terminus
2503b,3187,1152,54,0
1484b,3187,1153,55,0
3057b,3187,1154,56,0
1000b,3187,1155,57,0
3063b,3187,1159,58,1
3063b,42064,528,1,0
3058b,42064,528,2,0
3056b,42064,529,3,0
794b,42064,529,4,0
1550b,42064,530,5,0
3053b,42064,531,6,0
3051b,42064,532,7,0
3049b,42064,533,8,0
181b,42064,535,9,0
2965b,42064,537,10,0
3048b,42064,539,11,0
13b,42064,541,12,0
1775b,42064,542,13,0
31b,42064,543,14,0
3045b,42064,544,15,0
3044b,42064,546,16,0
3041b,42064,546,17,0
3039b,42064,547,18,0
3037b,42064,547,19,0
3035b,42064,548,20,0
2481b,42064,549,21,0
3032b,42064,549,22,0
1355b,42064,550,23,0
14b,42064,550,24,0
3031b,42064,551,25,0
2447b,42064,552,26,0
3324b,42064,553,27,0
376b,42064,554,28,0
2998b,42064,555,29,0
739b,42064,555,30,0
2579b,42064,556,31,0
328b,42064,556,32,0
2991b,42064,557,33,0
372b,42064,558,34,0
2989b,42064,558,35,0
1317b,42064,559,36,0
2988b,42064,560,37,0
2982b,42064,561,38,0
1761b,42064,562,39,0
2980b,42064,562,40,0
873b,42064,563,41,0
3026b,42064,564,42,0
2978b,42064,566,43,0
1760b,42064,566,44,0
2977b,42064,568,45,0
1065b,42064,570,46,0
2976b,42064,572,47,0
2974b,42064,573,48,0
2972b,42064,575,49,0
221b,42064,576,50,0
1792b,42064,577,51,0
2422b,42064,578,52,0
2423b,42064,579,53,0
6447b,42064,581,54,0
3560b,42064,584,55,0
3647b,42064,588,56,0
5315b,42064,589,57,1
5315b,42072,1160,1,0
3648b,42072,1163,2,0
1074b,42072,1169,3,0
2411b,42072,1170,4,0
1943b,42072,1171,5,0
591b,42072,1172,6,0
2412b,42072,1174,7,0
3500b,42072,1175,8,0
2973b,42072,1177,9,0
3025b,42072,1177,10,0
2975b,42072,1179,11,0
919b,42072,1180,12,0
988b,42072,1181,13,0
1944b,42072,1182,14,0
2906b,42072,1183,15,0
2908b,42072,1184,16,0
2979b,42072,1185,17,0
72b,42072,1186,18,0
2517b,42072,1187,19,0
2987b,42072,1187,20,0
687b,42072,1188,21,0
546b,42072,1189,22,0
2990b,42072,1190,23,0
981b,42072,1190,24,0
3312b,42072,1191,25,0
3027b,42072,1192,26,0
1059b,42072,1192,27,0
1051b,42072,1193,28,0
1284b,42072,1193,29,0
1777b,42072,1194,30,0
462b,42072,1194,31,0
3030b,42072,1195,32,0
2452b,42072,1196,33,0
345b,42072,1198,34,0
411b,42072,1198,35,0
3033b,42072,1199,36,0
3034b,42072,1200,37,0
3036b,42072,1201,38,0
3038b,42072,1202,39,0
3040b,42072,1203,40,0
3042b,42072,1204,41,0
3043b,42072,1206,42,0
2949b,42072,1207,43,0
1149b,42072,1207,44,0
213b,42072,1208,45,0
4216b,42072,1210,46,0
4220b,42072,1212,47,0
4218b,42072,1212,48,0
3066b,42072,1213,49,0
5325b,42072,1213,50,0
3073b,42072,1215,51,0
5626b,42072,1218,52,1
5315b,3159,1175,1,0
3648b,3159,1178,2,0
1074b,3159,1185,3,0
2411b,3159,1186,4,0
1943b,3159,1187,5,0
591b,3159,1188,6,0
2412b,3159,1190,7,0
3500b,3159,1191,8,0
2973b,3159,1192,9,0
3025b,3159,1192,10,0
2975b,3159,1194,11,0
919b,3159,1194,12,0
988b,3159,1195,13,0
1944b,3159,1196,14,0
2906b,3159,1197,15,0
2908b,3159,1197,16,0
2979b,3159,1198,17,0
72b,3159,1199,18,0
2517b,3159,1200,19,0
2987b,3159,1200,20,0
687b,3159,1201,21,0
546b,3159,1201,22,0
2990b,3159,1202,23,0
981b,3159,1202,24,0
3312b,3159,1203,25,0
3027b,3159,1204,26,0
1059b,3159,1204,27,0
1051b,3159,1205,28,0
1284b,3159,1205,29,0
1777b,3159,1205,30,0
462b,3159,1206,31,0
3030b,3159,1206,32,0
2452b,3159,1207,33,0
345b,3159,1208,34,0
411b,3159,1208,35,0
3033b,3159,1209,36,0
3034b,3159,1210,37,0
3036b,3159,1211,38,0
3038b,3159,1212,39,0
3040b,3159,1213,40,0
3042b,3159,1214,41,0
3043b,3159,1216,42,0
2949b,3159,1217,43,0
1149b,3159,1218,44,0
213b,3159,1219,45,0
4216b,3159,1222,46,0
4220b,3159,1223,47,0
4218b,3159,1223,48,0
3066b,3159,1224,49,0
5325b,3159,1225,50,0
3073b,3159,1227,51,0
5626b,3159,1230,52,1
5315b,3165,462,1,0
3648b,3165,465,2,0
1074b,3165,470,3,0
2411b,3165,471,4,0
1943b,3165,472,5,0
591b,3165,473,6,0
2412b,3165,475,7,0
3500b,3165,476,8,0
2973b,3165,478,9,0
3025b,3165,478,10,0
2975b,3165,480,11,0
919b,3165,481,12,0
988b,3165,482,13,0
1944b,3165,483,14,0
2906b,3165,484,15,0
2908b,3165,485,16,0
2979b,3165,486,17,0
72b,3165,487,18,0
2517b,3165,488,19,0
2987b,3165,488,20,0
687b,3165,489,21,0
546b,3165,490,22,0
2990b,3165,491,23,0
981b,3165,491,24,0
3312b,3165,492,25,0
3027b,3165,493,26,0
1059b,3165,493,27,0
1051b,3165,494,28,0
1284b,3165,494,29,0
1777b,3165,495,30,0
462b,3165,495,31,0
3030b,3165,496,32,0
2452b,3165,497,33,0
345b,3165,499,34,0
411b,3165,499,35,0
3033b,3165,500,36,0
3034b,3165,501,37,0
3036b,3165,502,38,0
3038b,3165,503,39,0
3040b,3165,504,40,0
3042b,3165,505,41,0
3043b,3165,507,42,0
2949b,3165,508,43,0
1149b,3165,509,44,0
213b,3165,510,45,0
4216b,3165,512,46,0
4220b,3165,514,47,0
4218b,3165,514,48,0
3066b,3165,515,49,0
5325b,3165,516,50,0
3073b,3165,518,51,0
5626b,3165,521,52,1
3063b,42088,1235,1,0
3058b,42088,1235,2,0
3056b,42088,1235,3,0
794b,42088,1236,4,0
1550b,42088,1237,5,0
3053b,42088,1237,6,0
3051b,42088,1238,7,0
3049b,42088,1239,8,0
181b,42088,1240,9,0
2965b,42088,1241,10,0
3048b,42088,1242,11,0
13b,42088,1243,12,0
1775b,42088,1243,13,0
31b,42088,1244,14,0
3045b,42088,1245,15,0
3044b,42088,1246,16,0
3041b,42088,1246,17,0
3039b,42088,1247,18,0
3037b,42088,1247,19,0
3035b,42088,1248,20,0
2481b,42088,1249,21,0
3032b,42088,1249,22,0
1355b,42088,1250,23,0
14b,42088,1250,24,0
3031b,42088,1251,25,0
2447b,42088,1252,26,0
3324b,42088,1253,27,0
376b,42088,1254,28,0
2998b,42088,1255,29,0
739b,42088,1255,30,0
2579b,42088,1256,31,0
328b,42088,1256,32,0
2991b,42088,1257,33,0
372b,42088,1258,34,0
2989b,42088,1258,35,0
1317b,42088,1259,36,0
2988b,42088,1260,37,0
2982b,42088,1261,38,0
1761b,42088,1261,39,0
2980b,42088,1262,40,0
873b,42088,1263,41,0
3026b,42088,1263,42,0
2978b,42088,1265,43,0
1760b,42088,1265,44,0
2977b,42088,1266,45,0
1065b,42088,1267,46,0
2976b,42088,1269,47,0
2974b,42088,1269,48,0
2972b,42088,1271,49,0
221b,42088,1272,50,0
1792b,42088,1273,51,0
2422b,42088,1274,52,0
2423b,42088,1275,53,0
3278b,42088,1277,54,0
3560b,42088,1279,55,0
3647b,42088,1282,56,0
5315b,42088,1284,57,1
3063b,11738,1181,1,0
3058b,11738,1181,2,0
3056b,11738,1181,3,0
794b,11738,1182,4,0
1550b,11738,1183,5,0
3053b,11738,1183,6,0
3051b,11738,1184,7,0
3049b,11738,1185,8,0
181b,11738,1186,9,0
2965b,11738,1188,10,0
3048b,11738,1190,11,0
13b,11738,1191,12,0
1775b,11738,1192,13,0
31b,11738,1194,14,0
3045b,11738,1195,15,0
3044b,11738,1196,16,0
3041b,11738,1196,17,0
3039b,11738,1197,18,0
3037b,11738,1197,19,0
3035b,11738,1198,20,0
2481b,11738,1199,21,0
3032b,11738,1199,22,0
1355b,11738,1200,23,0
14b,11738,1201,24,0
3031b,11738,1202,25,0
2447b,11738,1203,26,0
3324b,11738,1204,27,0
376b,11738,1205,28,0
2998b,11738,1206,29,0
739b,11738,1206,30,0
2579b,11738,1207,31,0
328b,11738,1207,32,0
2991b,11738,1208,33,0
372b,11738,1208,34,0
2989b,11738,1209,35,0
1317b,11738,1209,36,0
2988b,11738,1210,37,0
2982b,11738,1211,38,0
1761b,11738,1211,39,0
2980b,11738,1212,40,0
873b,11738,1213,41,0
3026b,11738,1213,42,0
2978b,11738,1215,43,0
1760b,11738,1215,44,0
2977b,11738,1216,45,0
1065b,11738,1217,46,0
2976b,11738,1219,47,0
2974b,11738,1220,48,0
2972b,11738,1222,49,0
221b,11738,1223,50,0
1792b,11738,1223,51,0
2422b,11738,1224,52,0
2423b,11738,1225,53,0
6447b,11738,1227,54,0
3560b,11738,1229,55,0
3647b,11738,1232,56,0
5315b,11738,1233,57,1
5626b,34930,1126,1,0
5625b,34930,1126,2,0
5326b,34930,1127,3,0
3835b,34930,1128,4,0
996b,34930,1129,5,0
4217b,34930,1130,6,0
2900b,34930,1131,7,0
1130b,34930,1131,8,0
3059b,34930,1132,9,0
3044b,34930,1133,10,0
3041b,34930,1134,11,0
3039b,34930,1134,12,0
3037b,34930,1135,13,0
3035b,34930,1136,14,0
2481b,34930,1137,15,0
3032b,34930,1137,16,0
1355b,34930,1138,17,0
14b,34930,1138,18,0
3031b,34930,1139,19,0
2447b,34930,1140,20,0
3324b,34930,1141,21,0
376b,34930,1142,22,0
2998b,34930,1143,23,0
739b,34930,1143,24,0
2579b,34930,1144,25,0
328b,34930,1144,26,0
2991b,34930,1145,27,0
372b,34930,1146,28,0
2989b,34930,1146,29,0
1317b,34930,1147,30,0
2988b,34930,1148,31,0
2982b,34930,1149,32,0
1761b,34930,1150,33,0
2980b,34930,1150,34,0
873b,34930,1151,35,0
3026b,34930,1152,36,0
2978b,34930,1154,37,0
1760b,34930,1154,38,0
2977b,34930,1156,39,0
1065b,34930,1157,40,0
2976b,34930,1159,41,0
2974b,34930,1160,42,0
2972b,34930,1162,43,0
221b,34930,1163,44,0
1792b,34930,1164,45,0
2422b,34930,1165,46,0
2423b,34930,1166,47,0
6447b,34930,1168,48,0
3560b,34930,1170,49,0
3647b,34930,1173,50,0
5315b,34930,1175,51,1
5315b,11722,814,1,0
3648b,11722,817,2,0
1074b,11722,823,3,0
2411b,11722,824,4,0
1943b,11722,825,5,0
591b,11722,826,6,0
2412b,11722,828,7,0
3500b,11722,829,8,0
2973b,11722,831,9,0
3025b,11722,831,10,0
2975b,11722,833,11,0
919b,11722,834,12,0
988b,11722,835,13,0
1944b,11722,836,14,0
2906b,11722,837,15,0
2908b,11722,838,16,0
2979b,11722,839,17,0
72b,11722,840,18,0
2517b,11722,841,19,0
2987b,11722,841,20,0
687b,11722,842,21,0
546b,11722,842,22,0
2990b,11722,843,23,0
981b,11722,843,24,0
3312b,11722,844,25,0
3027b,11722,845,26,0
1059b,11722,845,27,0
1051b,11722,846,28,0
1284b,11722,846,29,0
1777b,11722,847,30,0
462b,11722,847,31,0
3030b,11722,848,32,0
2452b,11722,849,33,0
345b,11722,851,34,0
411b,11722,851,35,0
3033b,11722,852,36,0
3034b,11722,853,37,0
3036b,11722,854,38,0
3038b,11722,855,39,0
3040b,11722,856,40,0
3042b,11722,857,41,0
3043b,11722,859,42,0
3046b,11722,860,43,0
2848b,11722,860,44,0
573b,11722,862,45,0
148b,11722,863,46,0
3047b,11722,864,47,0
1104b,11722,866,48,0
1590b,11722,866,49,0
545b,11722,868,50,0
3050b,11722,869,51,0
3052b,11722,870,52,0
3054b,11722,872,53,0
2503b,11722,873,54,0
1484b,11722,874,55,0
3057b,11722,875,56,0
1000b,11722,876,57,0
3063b,11722,880,58,1
5315b,34912,1283,1,0
3648b,34912,1285,2,0
1074b,34912,1289,3,0
2411b,34912,1290,4,0
1943b,34912,1291,5,0
591b,34912,1292,6,0
2412b,34912,1294,7,0
3500b,34912,1295,8,0
2973b,34912,1296,9,0
3025b,34912,1296,10,0
2975b,34912,1297,11,0
919b,34912,1298,12,0
988b,34912,1299,13,0
1944b,34912,1300,14,0
2906b,34912,1300,15,0
2908b,34912,1301,16,0
2979b,34912,1302,17,0
72b,34912,1303,18,0
2517b,34912,1304,19,0
2987b,34912,1304,20,0
687b,34912,1305,21,0
546b,34912,1305,22,0
2990b,34912,1306,23,0
981b,34912,1306,24,0
3312b,34912,1307,25,0
3027b,34912,1308,26,0
1059b,34912,1308,27,0
1051b,34912,1309,28,0
1284b,34912,1309,29,0
1777b,34912,1309,30,0
462b,34912,1310,31,0
3030b,34912,1310,32,0
2452b,34912,1311,33,0
345b,34912,1312,34,0
411b,34912,1312,35,0
3033b,34912,1313,36,0
3034b,34912,1313,37,0
3036b,34912,1314,38,0
3038b,34912,1315,39,0
3040b,34912,1316,40,0
3042b,34912,1317,41,0
3043b,34912,1318,42,0
3046b,34912,1321,43,0
3270b,34912,1324,44,1
5315b,34928,598,1,0
3648b,34928,600,2,0
1074b,34928,605,3,0
2411b,34928,606,4,0
1943b,34928,607,5,0
591b,34928,607,6,0
2412b,34928,608,7,0
3500b,34928,610,8,0
2973b,34928,611,9,0
3025b,34928,611,10,0
2975b,34928,613,11,0
919b,34928,614,12,0
988b,34928,615,13,0
1944b,34928,616,14,0
2906b,34928,617,15,0
2908b,34928,618,16,0
2979b,34928,619,17,0
72b,34928,620,18,0
2517b,34928,621,19,0
2987b,34928,621,20,0
687b,34928,622,21,0
546b,34928,623,22,0
2990b,34928,624,23,0
981b,34928,624,24,0
3312b,34928,625,25,0
3027b,34928,626,26,0
1059b,34928,626,27,0
1051b,34928,627,28,0
1284b,34928,627,29,0
1777b,34928,627,30,0
462b,34928,628,31,0
3030b,34928,628,32,0
2452b,34928,629,33,0
345b,34928,630,34,0
411b,34928,631,35,0
3033b,34928,631,36,0
3034b,34928,632,37,0
3036b,34928,634,38,0
3038b,34928,635,39,0
3040b,34928,636,40,0
3042b,34928,637,41,0
3043b,34928,639,42,0
2949b,34928,640,43,0
1149b,34928,640,44,0
213b,34928,641,45,0
4216b,34928,643,46,0
4220b,34928,644,47,0
4218b,34928,644,48,0
3066b,34928,645,49,0
5325b,34928,646,50,0
3073b,34928,648,51,0
5626b,34928,651,52,1
5626b,44218,934,1,0
5625b,44218,934,2,0
5326b,44218,935,3,0
3835b,44218,936,4,0
996b,44218,937,5,0
4217b,44218,938,6,0
2900b,44218,939,7,0
1130b,44218,940,8,0
3059b,44218,941,9,0
3044b,44218,942,10,0
3041b,44218,942,11,0
3039b,44218,943,12,0
3037b,44218,943,13,0
3035b,44218,944,14,0
2481b,44218,945,15,0
3032b,44218,945,16,0
1355b,44218,946,17,0
14b,44218,946,18,0
3031b,44218,947,19,0
2447b,44218,948,20,0
3324b,44218,949,21,0
376b,44218,950,22,0
2998b,44218,951,23,0
739b,44218,951,24,0
2579b,44218,952,25,0
328b,44218,952,26,0
2991b,44218,953,27,0
372b,44218,954,28,0
2989b,44218,954,29,0
1317b,44218,955,30,0
2988b,44218,956,31,0
2982b,44218,957,32,0
1761b,44218,958,33,0
2980b,44218,958,34,0
873b,44218,959,35,0
3026b,44218,960,36,0
2978b,44218,962,37,0
1760b,44218,962,38,0
2977b,44218,964,39,0
1065b,44218,966,40,0
2976b,44218,968,41,0
2974b,44218,969,42,0
2972b,44218,971,43,0
221b,44218,972,44,0
1792b,44218,973,45,0
2422b,44218,974,46,0
2423b,44218,975,47,0
6447b,44218,977,48,0
3560b,44218,980,49,0
3647b,44218,984,50,0
5315b,44218,985,51,1
3063b,34919,922,1,0
3058b,34919,922,2,0
3056b,34919,923,3,0
794b,34919,923,4,0
1550b,34919,924,5,0
3053b,34919,925,6,0
3051b,34919,926,7,0
3049b,34919,927,8,0
181b,34919,928,9,0
2965b,34919,929,10,0
3048b,34919,931,11,0
13b,34919,932,12,0
1775b,34919,933,13,0
31b,34919,934,14,0
3045b,34919,935,15,0
3044b,34919,936,16,0
3041b,34919,936,17,0
3039b,34919,937,18,0
3037b,34919,937,19,0
3035b,34919,938,20,0
2481b,34919,939,21,0
3032b,34919,939,22,0
1355b,34919,940,23,0
14b,34919,941,24,0
3031b,34919,942,25,0
2447b,34919,943,26,0
3324b,34919,943,27,0
376b,34919,944,28,0
2998b,34919,945,29,0
739b,34919,945,30,0
2579b,34919,946,31,0
328b,34919,946,32,0
2991b,34919,947,33,0
372b,34919,948,34,0
2989b,34919,948,35,0
1317b,34919,949,36,0
2988b,34919,950,37,0
2982b,34919,951,38,0
1761b,34919,952,39,0
2980b,34919,952,40,0
873b,34919,953,41,0
3026b,34919,954,42,0
2978b,34919,956,43,0
1760b,34919,956,44,0
2977b,34919,958,45,0
1065b,34919,959,46,0
2976b,34919,961,47,0
2974b,34919,962,48,0
2972b,34919,965,49,0
221b,34919,966,50,0
1792b,34919,968,51,0
2422b,34919,969,52,0
2423b,34919,971,53,0
3278b,34919,973,54,0
3560b,34919,976,55,0
3647b,34919,980,56,0
5315b,34919,982,57,1
5315b,18625,1092,1,0
3648b,18625,1095,2,0
1074b,18625,1101,3,0
2411b,18625,1102,4,0
1943b,18625,1103,5,0
591b,18625,1104,6,0
2412b,18625,1106,7,0
3500b,18625,1107,8,0
2973b,18625,1109,9,0
3025b,18625,1110,10,0
2975b,18625,1112,11,0
919b,18625,1113,12,0
988b,18625,1114,13,0
1944b,18625,1115,14,0
2906b,18625,1116,15,0
2908b,18625,1117,16,0
2979b,18625,1118,17,0
72b,18625,1119,18,0
2517b,18625,1120,19,0
2987b,18625,1120,20,0
687b,18625,1121,21,0
546b,18625,1122,22,0
2990b,18625,1123,23,0
981b,18625,1123,24,0
3312b,18625,1124,25,0
3027b,18625,1125,26,0
1059b,18625,1125,27,0
1051b,18625,1126,28,0
1284b,18625,1126,29,0
1777b,18625,1126,30,0
462b,18625,1127,31,0
3030b,18625,1127,32,0
2452b,18625,1128,33,0
345b,18625,1129,34,0
411b,18625,1129,35,0
3033b,18625,1130,36,0
3034b,18625,1131,37,0
3036b,18625,1132,38,0
3038b,18625,1133,39,0
3040b,18625,1134,40,0
3042b,18625,1134,41,0
3043b,18625,1136,42,0
3046b,18625,1136,43,0
2848b,18625,1137,44,0
573b,18625,1138,45,0
148b,18625,1139,46,0
3047b,18625,1140,47,0
1104b,18625,1141,48,0
1590b,18625,1142,49,0
545b,18625,1143,50,0
3050b,18625,1144,51,0
3052b,18625,1145,52,0
3054b,18625,1147,53,0
2503b,18625,1148,54,0
1484b,18625,1149,55,0
3057b,18625,1150,56,0
1000b,18625,1151,57,0
3063b,18625,1154,58,1
3063b,32701,1129,1,0
3058b,32701,1129,2,0
3056b,32701,1129,3,0
794b,32701,1130,4,0
1550b,32701,1131,5,0
3053b,32701,1131,6,0
3051b,32701,1132,7,0
3049b,32701,1133,8,0
181b,32701,1135,9,0
2965b,32701,1136,10,0
3048b,32701,1139,11,0
13b,32701,1140,12,0
1775b,32701,1141,13,0
31b,32701,1143,14,0
3045b,32701,1144,15,0
3044b,32701,1145,16,0
3041b,32701,1145,17,0
3039b,32701,1146,18,0
3037b,32701,1146,19,0
3035b,32701,1147,20,0
2481b,32701,1148,21,0
3032b,32701,1148,22,0
1355b,32701,1149,23,0
14b,32701,1150,24,0
3031b,32701,1151,25,0
2447b,32701,1152,26,0
3324b,32701,1153,27,0
376b,32701,1154,28,0
2998b,32701,1155,29,0
739b,32701,1155,30,0
2579b,32701,1156,31,0
328b,32701,1156,32,0
2991b,32701,1157,33,0
372b,32701,1158,34,0
2989b,32701,1158,35,0
1317b,32701,1159,36,0
2988b,32701,1160,37,0
2982b,32701,1161,38,0
1761b,32701,1162,39,0
2980b,32701,1162,40,0
873b,32701,1163,41,0
3026b,32701,1164,42,0
2978b,32701,1166,43,0
1760b,32701,1166,44,0
2977b,32701,1168,45,0
1065b,32701,1169,46,0
2976b,32701,1171,47,0
2974b,32701,1172,48,0
2972b,32701,1174,49,0
221b,32701,1175,50,0
1792b,32701,1176,51,0
2422b,32701,1177,52,0
2423b,32701,1178,53,0
6447b,32701,1180,54,0
3560b,32701,1183,55,0
3647b,32701,1186,56,0
5315b,32701,1187,57,1
5626b,44256,672,1,0
5625b,44256,672,2,0
5326b,44256,673,3,0
3835b,44256,674,4,0
996b,44256,675,5,0
4217b,44256,676,6,0
2900b,44256,677,7,0
1130b,44256,677,8,0
3059b,44256,678,9,0
3044b,44256,679,10,0
3041b,44256,679,11,0
3039b,44256,680,12,0
3037b,44256,680,13,0
3035b,44256,681,14,0
2481b,44256,682,15,0
3032b,44256,682,16,0
1355b,44256,683,17,0
14b,44256,684,18,0
3031b,44256,685,19,0
2447b,44256,686,20,0
3324b,44256,687,21,0
376b,44256,688,22,0
2998b,44256,689,23,0
739b,44256,689,24,0
2579b,44256,690,25,0
328b,44256,690,26,0
2991b,44256,691,27,0
372b,44256,692,28,0
2989b,44256,692,29,0
1317b,44256,693,30,0
2988b,44256,694,31,0
2982b,44256,695,32,0
1761b,44256,696,33,0
2980b,44256,696,34,0
873b,44256,697,35,0
3026b,44256,698,36,0
2978b,44256,700,37,0
1760b,44256,700,38,0
2977b,44256,702,39,0
1065b,44256,704,40,0
2976b,44256,706,41,0
2974b,44256,707,42,0
2972b,44256,709,43,0
221b,44256,710,44,0
1792b,44256,712,45,0
2422b,44256,713,46,0
2423b,44256,715,47,0
3278b,44256,717,48,0
3560b,44256,720,49,0
3647b,44256,723,50,0
5315b,44256,725,51,1
5315b,46548,578,1,0
3648b,46548,580,2,0
1074b,46548,585,3,0
2411b,46548,586,4,0
1943b,46548,587,5,0
591b,46548,587,6,0
2412b,46548,588,7,0
3500b,46548,590,8,0
2973b,46548,591,9,0
3025b,46548,591,10,0
2975b,46548,593,11,0
919b,46548,594,12,0
988b,46548,595,13,0
1944b,46548,596,14,0
2906b,46548,597,15,0
2908b,46548,598,16,0
2979b,46548,599,17,0
72b,46548,600,18,0
2517b,46548,601,19,0
2987b,46548,601,20,0
687b,46548,602,21,0
546b,46548,603,22,0
2990b,46548,604,23,0
981b,46548,604,24,0
3312b,46548,605,25,0
3027b,46548,606,26,0
1059b,46548,606,27,0
1051b,46548,607,28,0
1284b,46548,607,29,0
1777b,46548,607,30,0
462b,46548,608,31,0
3030b,46548,608,32,0
2452b,46548,609,33,0
345b,46548,610,34,0
411b,46548,611,35,0
3033b,46548,611,36,0
3034b,46548,612,37,0
3036b,46548,614,38,0
3038b,46548,615,39,0
3040b,46548,616,40,0
3042b,46548,617,41,0
3043b,46548,619,42,0
3046b,46548,619,43,0
2848b,46548,620,44,0
573b,46548,621,45,0
148b,46548,622,46,0
3047b,46548,623,47,0
1104b,46548,624,48,0
1590b,46548,625,49,0
545b,46548,626,50,0
3050b,46548,627,51,0
3052b,46548,628,52,0
3054b,46548,630,53,0
2503b,46548,631,54,0
1484b,46548,632,55,0
3057b,46548,633,56,0
1000b,46548,634,57,0
3063b,46548,637,58,1
5626b,46535,1147,1,0
5625b,46535,1147,2,0
5326b,46535,1148,3,0
3835b,46535,1149,4,0
996b,46535,1150,5,0
4217b,46535,1151,6,0
2900b,46535,1152,7,0
1130b,46535,1153,8,0
3059b,46535,1154,9,0
3044b,46535,1155,10,0
3041b,46535,1155,11,0
3039b,46535,1156,12,0
3037b,46535,1156,13,0
3035b,46535,1157,14,0
2481b,46535,1158,15,0
3032b,46535,1158,16,0
1355b,46535,1159,17,0
14b,46535,1160,18,0
3031b,46535,1161,19,0
2447b,46535,1162,20,0
3324b,46535,1163,21,0
376b,46535,1164,22,0
2998b,46535,1165,23,0
739b,46535,1165,24,0
2579b,46535,1166,25,0
328b,46535,1166,26,0
2991b,46535,1167,27,0
372b,46535,1168,28,0
2989b,46535,1168,29,0
1317b,46535,1169,30,0
2988b,46535,1170,31,0
2982b,46535,1171,32,0
1761b,46535,1172,33,0
2980b,46535,1172,34,0
873b,46535,1173,35,0
3026b,46535,1174,36,0
2978b,46535,1176,37,0
1760b,46535,1176,38,0
2977b,46535,1178,39,0
1065b,46535,1179,40,0
2976b,46535,1181,41,0
2974b,46535,1182,42,0
2972b,46535,1184,43,0
221b,46535,1185,44,0
1792b,46535,1186,45,0
2422b,46535,1187,46,0
2423b,46535,1188,47,0
6447b,46535,1190,48,0
3560b,46535,1193,49,0
3647b,46535,1196,50,0
5315b,46535,1197,51,1
3063b,11767,1129,1,0
3058b,11767,1129,2,0
3056b,11767,1129,3,0
794b,11767,1130,4,0
1550b,11767,1131,5,0
3053b,11767,1131,6,0
3051b,11767,1132,7,0
3049b,11767,1133,8,0
181b,11767,1135,9,0
2965b,11767,1136,10,0
3048b,11767,1139,11,0
13b,11767,1140,12,0
1775b,11767,1141,13,0
31b,11767,1143,14,0
3045b,11767,1144,15,0
3044b,11767,1145,16,0
3041b,11767,1145,17,0
3039b,11767,1146,18,0
3037b,11767,1146,19,0
3035b,11767,1147,20,0
2481b,11767,1148,21,0
3032b,11767,1148,22,0
1355b,11767,1149,23,0
14b,11767,1150,24,0
3031b,11767,1151,25,0
2447b,11767,1152,26,0
3324b,11767,1153,27,0
376b,11767,1154,28,0
2998b,11767,1155,29,0
739b,11767,1155,30,0
2579b,11767,1156,31,0
328b,11767,1156,32,0
2991b,11767,1157,33,0
372b,11767,1158,34,0
2989b,11767,1158,35,0
1317b,11767,1159,36,0
2988b,11767,1160,37,0
2982b,11767,1161,38,0
1761b,11767,1162,39,0
2980b,11767,1162,40,0
873b,11767,1163,41,0
3026b,11767,1164,42,0
2978b,11767,1166,43,0
1760b,11767,1166,44,0
2977b,11767,1168,45,0
1065b,11767,1169,46,0
2976b,11767,1171,47,0
2974b,11767,1172,48,0
2972b,11767,1174,49,0
221b,11767,1175,50,0
1792b,11767,1176,51,0
2422b,11767,1177,52,0
2423b,11767,1178,53,0
6447b,11767,1180,54,0
3560b,11767,1183,55,0
3647b,11767,1186,56,0
5315b,11767,1187,57,1
3063b,11787,1181,1,0
3058b,11787,1181,2,0
3056b,11787,1181,3,0
794b,11787,1182,4,0
1550b,11787,1183,5,0
3053b,11787,1183,6,0
3051b,11787,1184,7,0
3049b,11787,1185,8,0
181b,11787,1186,9,0
2965b,11787,1188,10,0
3048b,11787,1190,11,0
13b,11787,1191,12,0
1775b,11787,1192,13,0
31b,11787,1194,14,0
3045b,11787,1195,15,0
3044b,11787,1196,16,0
3041b,11787,1196,17,0
3039b,11787,1197,18,0
3037b,11787,1197,19,0
3035b,11787,1198,20,0
2481b,11787,1199,21,0
3032b,11787,1199,22,0
1355b,11787,1200,23,0
14b,11787,1201,24,0
3031b,11787,1202,25,0
2447b,11787,1203,26,0
3324b,11787,1204,27,0
376b,11787,1205,28,0
2998b,11787,1206,29,0
739b,11787,1206,30,0
2579b,11787,1207,31,0
328b,11787,1207,32,0
2991b,11787,1208,33,0
372b,11787,1208,34,0
2989b,11787,1209,35,0
1317b,11787,1209,36,0
2988b,11787,1210,37,0
2982b,11787,1211,38,0
1761b,11787,1211,39,0
2980b,11787,1212,40,0
873b,11787,1213,41,0
3026b,11787,1213,42,0
2978b,11787,1215,43,0
1760b,11787,1215,44,0
2977b,11787,1216,45,0
1065b,11787,1217,46,0
2976b,11787,1219,47,0
2974b,11787,1220,48,0
2972b,11787,1222,49,0
221b,11787,1223,50,0
1792b,11787,1223,51,0
2422b,11787,1224,52,0
2423b,11787,1225,53,0
6447b,11787,1227,54,0
3560b,11787,1229,55,0
3647b,11787,1232,56,0
5315b,11787,1233,57,1
5315b,6868,442,1,0
3648b,6868,445,2,0
1074b,6868,450,3,0
2411b,6868,451,4,0
1943b,6868,452,5,0
591b,6868,453,6,0
2412b,6868,455,7,0
3500b,6868,456,8,0
2973b,6868,458,9,0
3025b,6868,458,10,0
