arret_id,trajet_id,heure_depart,stop_sequence,terminus
3053b,18724,907,6,0
3051b,18724,908,7,0
3049b,18724,909,8,0
181b,18724,911,9,0
2965b,18724,913,10,0
3048b,18724,915,11,0
13b,18724,917,12,0
1775b,18724,918,13,0
31b,18724,919,14,0
3045b,18724,920,15,0
3044b,18724,922,16,0
3041b,18724,923,17,0
3039b,18724,923,18,0
3037b,18724,924,19,0
3035b,18724,925,20,0
2481b,18724,926,21,0
3032b,18724,926,22,0
1355b,18724,927,23,0
14b,18724,927,24,0
3031b,18724,928,25,0
2447b,18724,929,26,0
3324b,18724,930,27,0
376b,18724,931,28,0
2998b,18724,932,29,0
739b,18724,932,30,0
2579b,18724,933,31,0
328b,18724,933,32,0
2991b,18724,934,33,0
372b,18724,935,34,0
2989b,18724,935,35,0
1317b,18724,936,36,0
2988b,18724,937,37,0
2982b,18724,938,38,0
1761b,18724,939,39,0
2980b,18724,939,40,0
873b,18724,940,41,0
3026b,18724,941,42,0
2978b,18724,943,43,0
1760b,18724,943,44,0
2977b,18724,945,45,0
1065b,18724,946,46,0
2976b,18724,948,47,0
2974b,18724,949,48,0
2972b,18724,951,49,0
221b,18724,952,50,0
1792b,18724,953,51,0
2422b,18724,954,52,0
2423b,18724,955,53,0
3278b,18724,957,54,0
3560b,18724,961,55,0
3647b,18724,965,56,0
5315b,18724,967,57,1
5315b,11631,1243,1,0
3648b,11631,1245,2,0
1074b,11631,1250,3,0
2411b,11631,1251,4,0
1943b,11631,1252,5,0
591b,11631,1253,6,0
2412b,11631,1254,7,0
3500b,11631,1256,8,0
2973b,11631,1257,9,0
3025b,11631,1257,10,0
2975b,11631,1259,11,0
919b,11631,1260,12,0
988b,11631,1261,13,0
1944b,11631,1262,14,0
2906b,11631,1262,15,0
2908b,11631,1263,16,0
2979b,11631,1264,17,0
72b,11631,1265,18,0
2517b,11631,1266,19,0
2987b,11631,1266,20,0
687b,11631,1267,21,0
546b,11631,1267,22,0
2990b,11631,1268,23,0
981b,11631,1268,24,0
3312b,11631,1269,25,0
3027b,11631,1270,26,0
1059b,11631,1270,27,0
1051b,11631,1271,28,0
1284b,11631,1271,29,0
1777b,11631,1271,30,0
462b,11631,1272,31,0
3030b,11631,1272,32,0
2452b,11631,1273,33,0
345b,11631,1274,34,0
411b,11631,1274,35,0
3033b,11631,1275,36,0
3034b,11631,1275,37,0
3036b,11631,1276,38,0
3038b,11631,1277,39,0
3040b,11631,1278,40,0
3042b,11631,1279,41,0
3043b,11631,1280,42,0
3046b,11631,1280,43,0
2848b,11631,1281,44,0
573b,11631,1282,45,0
148b,11631,1283,46,0
3047b,11631,1284,47,0
1104b,11631,1286,48,0
1590b,11631,1286,49,0
545b,11631,1288,50,0
3050b,11631,1289,51,0
3052b,11631,1290,52,0
3054b,11631,1292,53,0
2503b,11631,1293,54,0
1484b,11631,1294,55,0
3057b,11631,1295,56,0
1000b,11631,1296,57,0
3063b,11631,1300,58,1
3049b,18785,870,1,0
181b,18785,872,2,0
2965b,18785,873,3,0
3048b,18785,876,4,0
31b,18785,879,5,0
3045b,18785,880,6,0
3044b,18785,881,7,0
3041b,18785,883,8,0
3037b,18785,884,9,0
2481b,18785,886,10,0
1355b,18785,887,11,0
3324b,18785,890,12,0
739b,18785,892,13,0
2989b,18785,895,14,0
2982b,18785,897,15,0
2980b,18785,899,16,0
3026b,18785,900,17,0
2978b,18785,902,18,0
2977b,18785,904,19,0
2976b,18785,908,20,0
2974b,18785,909,21,0
2972b,18785,911,22,0
221b,18785,912,23,0
1792b,18785,913,24,0
2422b,18785,914,25,0
2423b,18785,915,26,0
3278b,18785,917,27,0
3560b,18785,921,28,0
3647b,18785,925,29,0
5315b,18785,927,30,1
3063b,18767,756,1,0
3058b,18767,756,2,0
3056b,18767,757,3,0
794b,18767,758,4,0
1550b,18767,759,5,0
3053b,18767,760,6,0
3051b,18767,761,7,0
3049b,18767,762,8,0
181b,18767,763,9,0
2965b,18767,765,10,0
3048b,18767,767,11,0
13b,18767,768,12,0
1775b,18767,769,13,0
31b,18767,771,14,0
3045b,18767,772,15,0
3044b,18767,773,16,0
3041b,18767,774,17,0
3039b,18767,774,18,0
3037b,18767,775,19,0
3035b,18767,776,20,0
2481b,18767,777,21,0
3032b,18767,777,22,0
1355b,18767,778,23,0
14b,18767,778,24,0
3031b,18767,779,25,0
2447b,18767,780,26,0
3324b,18767,781,27,0
376b,18767,782,28,0
2998b,18767,783,29,0
739b,18767,783,30,0
2579b,18767,784,31,0
328b,18767,784,32,0
2991b,18767,785,33,0
372b,18767,786,34,0
2989b,18767,786,35,0
1317b,18767,787,36,0
2988b,18767,788,37,0
2982b,18767,789,38,0
1761b,18767,790,39,0
2980b,18767,790,40,0
873b,18767,791,41,0
3026b,18767,792,42,0
2978b,18767,794,43,0
1760b,18767,794,44,0
2977b,18767,796,45,0
1065b,18767,797,46,0
2976b,18767,799,47,0
2974b,18767,800,48,0
2972b,18767,802,49,0
221b,18767,803,50,0
1792b,18767,804,51,0
2422b,18767,805,52,0
2423b,18767,806,53,0
3278b,18767,808,54,0
3560b,18767,810,55,0
3647b,18767,813,56,0
5315b,18767,815,57,1
5315b,34679,972,1,0
3648b,34679,976,2,0
1074b,34679,981,3,0
2411b,34679,982,4,0
1943b,34679,983,5,0
591b,34679,984,6,0
2412b,34679,986,7,0
3500b,34679,987,8,0
2973b,34679,989,9,0
3025b,34679,990,10,0
2975b,34679,992,11,0
919b,34679,993,12,0
988b,34679,994,13,0
1944b,34679,996,14,0
2906b,34679,997,15,0
2908b,34679,998,16,0
2979b,34679,1000,17,0
72b,34679,1000,18,0
2517b,34679,1002,19,0
2987b,34679,1002,20,0
687b,34679,1003,21,0
546b,34679,1004,22,0
2990b,34679,1005,23,0
981b,34679,1006,24,0
3312b,34679,1007,25,0
3027b,34679,1007,26,0
1059b,34679,1008,27,0
1051b,34679,1009,28,0
1284b,34679,1009,29,0
1777b,34679,1010,30,0
462b,34679,1010,31,0
3030b,34679,1011,32,0
2452b,34679,1012,33,0
345b,34679,1014,34,0
411b,34679,1015,35,0
3033b,34679,1015,36,0
3034b,34679,1016,37,0
3036b,34679,1018,38,0
3038b,34679,1019,39,0
3040b,34679,1020,40,0
3042b,34679,1021,41,0
3043b,34679,1023,42,0
3046b,34679,1024,43,0
2848b,34679,1025,44,0
573b,34679,1026,45,0
148b,34679,1027,46,0
3047b,34679,1029,47,0
1104b,34679,1031,48,0
1590b,34679,1031,49,0
545b,34679,1033,50,0
3050b,34679,1035,51,0
3052b,34679,1035,52,0
3054b,34679,1037,53,0
2503b,34679,1038,54,0
1484b,34679,1039,55,0
3057b,34679,1041,56,0
1000b,34679,1042,57,0
3063b,34679,1046,58,1
5315b,11668,1182,1,0
3648b,11668,1185,2,0
1074b,11668,1190,3,0
2411b,11668,1191,4,0
1943b,11668,1192,5,0
591b,11668,1193,6,0
2412b,11668,1195,7,0
3500b,11668,1196,8,0
2973b,11668,1198,9,0
3025b,11668,1199,10,0
2975b,11668,1201,11,0
919b,11668,1202,12,0
988b,11668,1203,13,0
1944b,11668,1205,14,0
2906b,11668,1205,15,0
2908b,11668,1206,16,0
2979b,11668,1208,17,0
72b,11668,1209,18,0
2517b,11668,1210,19,0
2987b,11668,1210,20,0
687b,11668,1211,21,0
546b,11668,1211,22,0
2990b,11668,1212,23,0
981b,11668,1212,24,0
3312b,11668,1213,25,0
3027b,11668,1214,26,0
1059b,11668,1214,27,0
1051b,11668,1215,28,0
1284b,11668,1215,29,0
1777b,11668,1216,30,0
462b,11668,1216,31,0
3030b,11668,1217,32,0
2452b,11668,1218,33,0
345b,11668,1220,34,0
411b,11668,1220,35,0
3033b,11668,1221,36,0
3034b,11668,1221,37,0
3036b,11668,1222,38,0
3038b,11668,1223,39,0
3040b,11668,1224,40,0
3042b,11668,1225,41,0
3043b,11668,1226,42,0
3046b,11668,1226,43,0
2848b,11668,1227,44,0
573b,11668,1228,45,0
148b,11668,1229,46,0
3047b,11668,1230,47,0
1104b,11668,1232,48,0
1590b,11668,1232,49,0
545b,11668,1234,50,0
3050b,11668,1235,51,0
3052b,11668,1236,52,0
3054b,11668,1238,53,0
2503b,11668,1239,54,0
1484b,11668,1240,55,0
3057b,11668,1241,56,0
1000b,11668,1242,57,0
3063b,11668,1246,58,1
5315b,34666,619,1,0
3648b,34666,622,2,0
1074b,34666,627,3,0
2411b,34666,628,4,0
1943b,34666,629,5,0
591b,34666,630,6,0
2412b,34666,632,7,0
3500b,34666,633,8,0
2973b,34666,635,9,0
3025b,34666,635,10,0
2975b,34666,637,11,0
988b,34666,639,12,0
2906b,34666,642,13,0
2908b,34666,643,14,0
2979b,34666,645,15,0
2517b,34666,646,16,0
546b,34666,648,17,0
1059b,34666,652,18,0
1777b,34666,653,19,0
411b,34666,657,20,0
3034b,34666,658,21,0
3038b,34666,660,22,0
3042b,34666,662,23,0
3043b,34666,663,24,0
3046b,34666,664,25,0
2848b,34666,664,26,0
3047b,34666,668,27,0
1590b,34666,670,28,0
545b,34666,671,29,0
4017b,34666,672,30,0
4015b,34666,672,31,0
3051b,34666,674,32,0
3049b,34666,676,33,1
5626b,11682,834,1,0
5625b,11682,834,2,0
5326b,11682,835,3,0
3835b,11682,836,4,0
996b,11682,837,5,0
4217b,11682,838,6,0
2900b,11682,839,7,0
1130b,11682,840,8,0
3059b,11682,841,9,0
3044b,11682,842,10,0
3041b,11682,843,11,0
3039b,11682,843,12,0
3037b,11682,844,13,0
3035b,11682,845,14,0
2481b,11682,846,15,0
3032b,11682,846,16,0
1355b,11682,847,17,0
14b,11682,847,18,0
3031b,11682,848,19,0
2447b,11682,849,20,0
3324b,11682,850,21,0
376b,11682,851,22,0
2998b,11682,852,23,0
739b,11682,852,24,0
2579b,11682,853,25,0
328b,11682,853,26,0
2991b,11682,854,27,0
372b,11682,855,28,0
2989b,11682,855,29,0
1317b,11682,856,30,0
2988b,11682,857,31,0
2982b,11682,858,32,0
1761b,11682,859,33,0
2980b,11682,859,34,0
873b,11682,860,35,0
3026b,11682,861,36,0
2978b,11682,863,37,0
1760b,11682,863,38,0
2977b,11682,865,39,0
1065b,11682,866,40,0
2976b,11682,868,41,0
2974b,11682,869,42,0
2972b,11682,871,43,0
221b,11682,872,44,0
1792b,11682,873,45,0
2422b,11682,874,46,0
2423b,11682,875,47,0
3278b,11682,877,48,0
3560b,11682,881,49,0
3647b,11682,885,50,0
5315b,11682,887,51,1
5315b,127,1212,1,0
3648b,127,1215,2,0
1074b,127,1222,3,0
2411b,127,1223,4,0
1943b,127,1224,5,0
591b,127,1225,6,0
2412b,127,1226,7,0
3500b,127,1228,8,0
2973b,127,1229,9,0
3025b,127,1229,10,0
2975b,127,1231,11,0
919b,127,1231,12,0
988b,127,1232,13,0
1944b,127,1233,14,0
2906b,127,1234,15,0
2908b,127,1234,16,0
2979b,127,1235,17,0
72b,127,1236,18,0
2517b,127,1237,19,0
2987b,127,1237,20,0
687b,127,1238,21,0
546b,127,1238,22,0
2990b,127,1239,23,0
981b,127,1239,24,0
3312b,127,1240,25,0
3027b,127,1241,26,0
1059b,127,1241,27,0
1051b,127,1242,28,0
1284b,127,1242,29,0
1777b,127,1242,30,0
462b,127,1243,31,0
3030b,127,1243,32,0
2452b,127,1244,33,0
345b,127,1245,34,0
411b,127,1245,35,0
3033b,127,1246,36,0
3034b,127,1246,37,0
3036b,127,1247,38,0
3038b,127,1248,39,0
3040b,127,1249,40,0
3042b,127,1250,41,0
3043b,127,1251,42,0
3046b,127,1252,43,0
2848b,127,1252,44,0
573b,127,1254,45,0
148b,127,1255,46,0
3047b,127,1256,47,0
1104b,127,1258,48,0
1590b,127,1258,49,0
545b,127,1260,50,0
3050b,127,1261,51,0
3052b,127,1262,52,0
3054b,127,1264,53,0
2503b,127,1265,54,0
1484b,127,1266,55,0
3057b,127,1267,56,0
1000b,127,1268,57,0
3063b,127,1272,58,1
3049b,129,480,1,0
181b,129,482,2,0
2965b,129,483,3,0
3048b,129,486,4,0
31b,129,489,5,0
3045b,129,490,6,0
3044b,129,491,7,0
3041b,129,493,8,0
3037b,129,494,9,0
2481b,129,496,10,0
1355b,129,498,11,0
3324b,129,501,12,0
739b,129,502,13,0
2989b,129,506,14,0
2982b,129,508,15,0
2980b,129,510,16,0
3026b,129,511,17,0
2978b,129,513,18,0
2977b,129,516,19,0
2976b,129,521,20,0
2974b,129,522,21,0
2972b,129,524,22,0
221b,129,525,23,0
1792b,129,527,24,0
2422b,129,528,25,0
2423b,129,530,26,0
3278b,129,532,27,0
3560b,129,536,28,0
3647b,129,540,29,0
5315b,129,542,30,1
5315b,20845,323,1,0
3648b,20845,325,2,0
1074b,20845,329,3,0
2411b,20845,330,4,0
1943b,20845,331,5,0
591b,20845,332,6,0
2412b,20845,333,7,0
3500b,20845,335,8,0
2973b,20845,336,9,0
3025b,20845,336,10,0
2975b,20845,338,11,0
919b,20845,339,12,0
988b,20845,340,13,0
1944b,20845,341,14,0
2906b,20845,341,15,0
2908b,20845,342,16,0
2979b,20845,343,17,0
72b,20845,344,18,0
2517b,20845,345,19,0
2987b,20845,345,20,0
687b,20845,346,21,0
546b,20845,346,22,0
2990b,20845,347,23,0
981b,20845,347,24,0
3312b,20845,348,25,0
3027b,20845,349,26,0
1059b,20845,349,27,0
1051b,20845,350,28,0
1284b,20845,350,29,0
1777b,20845,351,30,0
462b,20845,351,31,0
3030b,20845,352,32,0
2452b,20845,352,33,0
345b,20845,354,34,0
411b,20845,354,35,0
3033b,20845,355,36,0
3034b,20845,355,37,0
3036b,20845,356,38,0
3038b,20845,357,39,0
3040b,20845,358,40,0
3042b,20845,359,41,0
3043b,20845,360,42,0
3046b,20845,360,43,0
2848b,20845,361,44,0
573b,20845,362,45,0
148b,20845,363,46,0
3047b,20845,364,47,0
1104b,20845,366,48,0
1590b,20845,366,49,0
545b,20845,368,50,0
3050b,20845,369,51,0
3052b,20845,370,52,0
3054b,20845,371,53,0
2503b,20845,372,54,0
1484b,20845,373,55,0
3057b,20845,374,56,0
1000b,20845,375,57,0
3063b,20845,379,58,1
3063b,32552,695,1,0
3058b,32552,695,2,0
3056b,32552,696,3,0
794b,32552,697,4,0
1550b,32552,698,5,0
3053b,32552,699,6,0
3051b,32552,700,7,0
3049b,32552,701,8,0
181b,32552,702,9,0
2965b,32552,704,10,0
3048b,32552,706,11,0
13b,32552,707,12,0
1775b,32552,708,13,0
31b,32552,710,14,0
3045b,32552,711,15,0
3044b,32552,712,16,0
3041b,32552,713,17,0
3039b,32552,713,18,0
3037b,32552,714,19,0
3035b,32552,715,20,0
2481b,32552,716,21,0
3032b,32552,716,22,0
1355b,32552,717,23,0
14b,32552,717,24,0
3031b,32552,718,25,0
2447b,32552,719,26,0
3324b,32552,720,27,0
376b,32552,721,28,0
2998b,32552,722,29,0
739b,32552,722,30,0
2579b,32552,723,31,0
328b,32552,723,32,0
2991b,32552,724,33,0
372b,32552,725,34,0
2989b,32552,725,35,0
1317b,32552,726,36,0
2988b,32552,727,37,0
2982b,32552,728,38,0
1761b,32552,729,39,0
2980b,32552,729,40,0
873b,32552,730,41,0
3026b,32552,731,42,0
2978b,32552,733,43,0
1760b,32552,733,44,0
2977b,32552,735,45,0
1065b,32552,736,46,0
2976b,32552,738,47,0
2974b,32552,739,48,0
2972b,32552,741,49,0
221b,32552,742,50,0
1792b,32552,743,51,0
2422b,32552,744,52,0
2423b,32552,745,53,0
3278b,32552,747,54,0
3560b,32552,749,55,0
3647b,32552,752,56,0
5315b,32552,754,57,1
5315b,32538,462,1,0
3648b,32538,465,2,0
1074b,32538,470,3,0
2411b,32538,471,4,0
1943b,32538,472,5,0
591b,32538,473,6,0
2412b,32538,475,7,0
3500b,32538,476,8,0
2973b,32538,478,9,0
3025b,32538,478,10,0
2975b,32538,480,11,0
919b,32538,481,12,0
988b,32538,482,13,0
1944b,32538,484,14,0
2906b,32538,484,15,0
2908b,32538,485,16,0
2979b,32538,487,17,0
72b,32538,488,18,0
2517b,32538,489,19,0
2987b,32538,489,20,0
687b,32538,490,21,0
546b,32538,491,22,0
2990b,32538,492,23,0
981b,32538,493,24,0
3312b,32538,494,25,0
3027b,32538,494,26,0
1059b,32538,495,27,0
1051b,32538,496,28,0
1284b,32538,496,29,0
1777b,32538,497,30,0
462b,32538,497,31,0
3030b,32538,498,32,0
2452b,32538,499,33,0
345b,32538,501,34,0
411b,32538,501,35,0
3033b,32538,502,36,0
3034b,32538,503,37,0
3036b,32538,504,38,0
3038b,32538,505,39,0
3040b,32538,506,40,0
3042b,32538,507,41,0
3043b,32538,509,42,0
3046b,32538,510,43,0
2848b,32538,510,44,0
573b,32538,512,45,0
148b,32538,513,46,0
3047b,32538,514,47,0
1104b,32538,516,48,0
1590b,32538,516,49,0
545b,32538,518,50,0
3050b,32538,519,51,0
3052b,32538,520,52,0
3054b,32538,522,53,0
2503b,32538,523,54,0
1484b,32538,524,55,0
3057b,32538,525,56,0
1000b,32538,526,57,0
3063b,32538,530,58,1
5626b,18844,485,1,0
5625b,18844,485,2,0
5326b,18844,486,3,0
3835b,18844,487,4,0
996b,18844,488,5,0
4217b,18844,489,6,0
2900b,18844,490,7,0
1130b,18844,490,8,0
3059b,18844,491,9,0
3044b,18844,492,10,0
3041b,18844,493,11,0
3039b,18844,493,12,0
3037b,18844,494,13,0
3035b,18844,495,14,0
2481b,18844,496,15,0
3032b,18844,496,16,0
1355b,18844,497,17,0
14b,18844,497,18,0
3031b,18844,498,19,0
2447b,18844,499,20,0
3324b,18844,500,21,0
376b,18844,501,22,0
2998b,18844,502,23,0
739b,18844,502,24,0
2579b,18844,503,25,0
328b,18844,503,26,0
2991b,18844,504,27,0
372b,18844,505,28,0
2989b,18844,505,29,0
1317b,18844,506,30,0
2988b,18844,507,31,0
2982b,18844,508,32,0
1761b,18844,508,33,0
2980b,18844,509,34,0
873b,18844,510,35,0
3026b,18844,510,36,0
2978b,18844,512,37,0
1760b,18844,512,38,0
2977b,18844,514,39,0
1065b,18844,516,40,0
2976b,18844,518,41,0
2974b,18844,519,42,0
2972b,18844,521,43,0
221b,18844,522,44,0
1792b,18844,522,45,0
2422b,18844,523,46,0
2423b,18844,524,47,0
3278b,18844,526,48,0
3560b,18844,528,49,0
3647b,18844,531,50,0
5315b,18844,533,51,1
5315b,23921,1283,1,0
3648b,23921,1285,2,0
1074b,23921,1289,3,0
2411b,23921,1290,4,0
1943b,23921,1291,5,0
591b,23921,1292,6,0
2412b,23921,1293,7,0
3500b,23921,1295,8,0
2973b,23921,1296,9,0
3025b,23921,1296,10,0
2975b,23921,1298,11,0
919b,23921,1298,12,0
988b,23921,1299,13,0
1944b,23921,1300,14,0
2906b,23921,1301,15,0
2908b,23921,1301,16,0
2979b,23921,1302,17,0
72b,23921,1303,18,0
2517b,23921,1304,19,0
2987b,23921,1304,20,0
687b,23921,1305,21,0
546b,23921,1305,22,0
2990b,23921,1306,23,0
981b,23921,1306,24,0
3312b,23921,1307,25,0
3027b,23921,1308,26,0
1059b,23921,1308,27,0
1051b,23921,1309,28,0
1284b,23921,1309,29,0
1777b,23921,1309,30,0
462b,23921,1310,31,0
3030b,23921,1310,32,0
2452b,23921,1311,33,0
345b,23921,1312,34,0
411b,23921,1312,35,0
3033b,23921,1313,36,0
3034b,23921,1313,37,0
3036b,23921,1314,38,0
3038b,23921,1315,39,0
3040b,23921,1316,40,0
3042b,23921,1317,41,0
3043b,23921,1318,42,0
3046b,23921,1321,43,0
3270b,23921,1324,44,1
5315b,34743,1047,1,0
3648b,34743,1050,2,0
1074b,34743,1055,3,0
2411b,34743,1056,4,0
1943b,34743,1057,5,0
591b,34743,1058,6,0
2412b,34743,1059,7,0
3500b,34743,1061,8,0
2973b,34743,1062,9,0
3025b,34743,1062,10,0
2975b,34743,1064,11,0
919b,34743,1065,12,0
988b,34743,1066,13,0
1944b,34743,1067,14,0
2906b,34743,1067,15,0
2908b,34743,1068,16,0
2979b,34743,1069,17,0
72b,34743,1070,18,0
2517b,34743,1071,19,0
2987b,34743,1071,20,0
687b,34743,1072,21,0
546b,34743,1073,22,0
2990b,34743,1074,23,0
981b,34743,1074,24,0
3312b,34743,1075,25,0
3027b,34743,1076,26,0
1059b,34743,1076,27,0
1051b,34743,1077,28,0
1284b,34743,1077,29,0
1777b,34743,1077,30,0
462b,34743,1078,31,0
3030b,34743,1078,32,0
2452b,34743,1079,33,0
345b,34743,1080,34,0
411b,34743,1080,35,0
3033b,34743,1081,36,0
3034b,34743,1082,37,0
3036b,34743,1083,38,0
3038b,34743,1084,39,0
3040b,34743,1085,40,0
3042b,34743,1085,41,0
3043b,34743,1087,42,0
3046b,34743,1088,43,0
2848b,34743,1088,44,0
573b,34743,1090,45,0
148b,34743,1091,46,0
3047b,34743,1092,47,0
1104b,34743,1094,48,0
1590b,34743,1094,49,0
545b,34743,1096,50,0
3050b,34743,1097,51,0
3052b,34743,1098,52,0
3054b,34743,1100,53,0
2503b,34743,1101,54,0
1484b,34743,1102,55,0
3057b,34743,1103,56,0
1000b,34743,1104,57,0
3063b,34743,1108,58,1
3049b,18856,720,1,0
181b,18856,722,2,0
2965b,18856,723,3,0
3048b,18856,726,4,0
31b,18856,729,5,0
3045b,18856,730,6,0
3044b,18856,731,7,0
3041b,18856,733,8,0
3037b,18856,734,9,0
2481b,18856,736,10,0
1355b,18856,737,11,0
3324b,18856,740,12,0
739b,18856,742,13,0
2989b,18856,745,14,0
2982b,18856,747,15,0
2980b,18856,749,16,0
3026b,18856,750,17,0
2978b,18856,752,18,0
2977b,18856,754,19,0
2976b,18856,758,20,0
2974b,18856,759,21,0
2972b,18856,761,22,0
221b,18856,762,23,0
1792b,18856,763,24,0
2422b,18856,764,25,0
2423b,18856,765,26,0
3278b,18856,767,27,0
3560b,18856,771,28,0
3647b,18856,775,29,0
5315b,18856,777,30,1
5626b,18877,890,1,0
5625b,18877,890,2,0
5326b,18877,891,3,0
3835b,18877,892,4,0
996b,18877,893,5,0
1386b,18877,897,6,0
4217b,18877,900,7,0
2900b,18877,901,8,0
1130b,18877,902,9,0
3059b,18877,903,10,0
3044b,18877,904,11,0
3041b,18877,905,12,0
3039b,18877,905,13,0
3037b,18877,906,14,0
3035b,18877,907,15,0
2481b,18877,908,16,0
3032b,18877,908,17,0
1355b,18877,909,18,0
14b,18877,909,19,0
3031b,18877,910,20,0
2447b,18877,911,21,0
3324b,18877,912,22,0
376b,18877,913,23,0
2998b,18877,914,24,0
739b,18877,914,25,0
2579b,18877,915,26,0
328b,18877,915,27,0
2991b,18877,916,28,0
372b,18877,917,29,0
2989b,18877,917,30,0
1317b,18877,918,31,0
2988b,18877,919,32,0
2982b,18877,920,33,0
1761b,18877,921,34,0
2980b,18877,921,35,0
873b,18877,922,36,0
3026b,18877,923,37,0
2978b,18877,925,38,0
1760b,18877,925,39,0
2977b,18877,927,40,0
1065b,18877,928,41,0
2976b,18877,930,42,0
2974b,18877,931,43,0
2972b,18877,933,44,0
221b,18877,934,45,0
1792b,18877,935,46,0
2422b,18877,936,47,0
2423b,18877,937,48,0
3278b,18877,939,49,0
3560b,18877,942,50,0
3647b,18877,946,51,0
5315b,18877,948,52,1
5315b,3814,1031,1,0
3648b,3814,1035,2,0
1074b,3814,1043,3,0
2411b,3814,1044,4,0
1943b,3814,1046,5,0
591b,3814,1047,6,0
2412b,3814,1048,7,0
3500b,3814,1050,8,0
2973b,3814,1052,9,0
3025b,3814,1053,10,0
2975b,3814,1055,11,0
919b,3814,1056,12,0
988b,3814,1057,13,0
1944b,3814,1058,14,0
2906b,3814,1058,15,0
2908b,3814,1059,16,0
2979b,3814,1060,17,0
72b,3814,1061,18,0
2517b,3814,1062,19,0
2987b,3814,1062,20,0
687b,3814,1063,21,0
546b,3814,1064,22,0
2990b,3814,1065,23,0
981b,3814,1065,24,0
3312b,3814,1066,25,0
3027b,3814,1067,26,0
1059b,3814,1067,27,0
1051b,3814,1068,28,0
1284b,3814,1068,29,0
1777b,3814,1068,30,0
462b,3814,1069,31,0
3030b,3814,1069,32,0
2452b,3814,1070,33,0
345b,3814,1071,34,0
411b,3814,1072,35,0
3033b,3814,1072,36,0
3034b,3814,1073,37,0
3036b,3814,1075,38,0
3038b,3814,1076,39,0
3040b,3814,1077,40,0
3042b,3814,1078,41,0
3043b,3814,1080,42,0
3046b,3814,1081,43,0
2848b,3814,1081,44,0
573b,3814,1083,45,0
148b,3814,1084,46,0
3047b,3814,1085,47,0
1104b,3814,1087,48,0
1590b,3814,1087,49,0
545b,3814,1089,50,0
3050b,3814,1090,51,0
3052b,3814,1091,52,0
3054b,3814,1093,53,0
2503b,3814,1094,54,0
1484b,3814,1095,55,0
3057b,3814,1096,56,0
1000b,3814,1097,57,0
3063b,3814,1101,58,1
5315b,18898,507,1,0
3648b,18898,510,2,0
1074b,18898,517,3,0
2411b,18898,518,4,0
1943b,18898,519,5,0
591b,18898,519,6,0
2412b,18898,520,7,0
3500b,18898,522,8,0
2973b,18898,523,9,0
3025b,18898,523,10,0
2975b,18898,525,11,0
919b,18898,525,12,0
988b,18898,526,13,0
1944b,18898,527,14,0
2906b,18898,528,15,0
2908b,18898,528,16,0
2979b,18898,529,17,0
72b,18898,530,18,0
2517b,18898,531,19,0
2987b,18898,531,20,0
687b,18898,532,21,0
546b,18898,532,22,0
2990b,18898,533,23,0
981b,18898,533,24,0
3312b,18898,534,25,0
3027b,18898,535,26,0
1059b,18898,535,27,0
1051b,18898,536,28,0
1284b,18898,536,29,0
1777b,18898,536,30,0
462b,18898,537,31,0
3030b,18898,537,32,0
2452b,18898,538,33,0
345b,18898,539,34,0
411b,18898,540,35,0
3033b,18898,540,36,0
3034b,18898,541,37,0
3036b,18898,543,38,0
3038b,18898,544,39,0
3040b,18898,545,40,0
3042b,18898,546,41,0
3043b,18898,548,42,0
2949b,18898,549,43,0
1149b,18898,550,44,0
213b,18898,551,45,0
4216b,18898,554,46,0
4220b,18898,555,47,0
4218b,18898,555,48,0
3066b,18898,556,49,0
5325b,18898,557,50,0
3073b,18898,559,51,0
5626b,18898,562,52,1
5315b,11530,1463,1,0
3648b,11530,1465,2,0
1074b,11530,1468,3,0
2411b,11530,1469,4,0
1943b,11530,1470,5,0
591b,11530,1471,6,0
2412b,11530,1472,7,0
3500b,11530,1474,8,0
2973b,11530,1475,9,0
3025b,11530,1475,10,0
2975b,11530,1477,11,0
919b,11530,1477,12,0
988b,11530,1478,13,0
1944b,11530,1479,14,0
2906b,11530,1480,15,0
2908b,11530,1480,16,0
2979b,11530,1481,17,0
72b,11530,1482,18,0
2517b,11530,1483,19,0
2987b,11530,1483,20,0
687b,11530,1484,21,0
546b,11530,1484,22,0
2990b,11530,1485,23,0
981b,11530,1485,24,0
3312b,11530,1486,25,0
3027b,11530,1487,26,0
1059b,11530,1487,27,0
1051b,11530,1488,28,0
1284b,11530,1488,29,0
1777b,11530,1488,30,0
462b,11530,1489,31,0
3030b,11530,1489,32,0
2452b,11530,1490,33,0
345b,11530,1491,34,0
411b,11530,1491,35,0
3033b,11530,1492,36,0
3034b,11530,1492,37,0
3036b,11530,1493,38,0
3038b,11530,1494,39,0
3040b,11530,1495,40,0
3042b,11530,1496,41,0
3043b,11530,1497,42,0
3046b,11530,1499,43,0
3270b,11530,1502,44,1
3063b,34774,880,1,0
3058b,34774,880,2,0
3056b,34774,881,3,0
794b,34774,882,4,0
1550b,34774,883,5,0
3053b,34774,884,6,0
3051b,34774,885,7,0
3049b,34774,886,8,0
181b,34774,887,9,0
2965b,34774,889,10,0
3048b,34774,891,11,0
13b,34774,892,12,0
1775b,34774,893,13,0
31b,34774,895,14,0
3045b,34774,896,15,0
3044b,34774,897,16,0
3041b,34774,898,17,0
3039b,34774,898,18,0
