arret_id,trajet_id,heure_depart,stop_sequence,terminus
2255b,37407,1384,5,0
5274b,37407,1386,6,0
5623b,37407,1387,7,0
8b,37407,1388,8,0
5677b,37407,1389,9,0
3347b,37407,1392,10,0
5624b,37407,1393,11,0
6408b,37407,1394,12,0
1165b,37407,1395,13,0
2273b,37407,1396,14,0
1234b,37407,1397,15,0
159b,37407,1398,16,0
2466b,37407,1398,17,0
725b,37407,1399,18,0
1700b,37407,1400,19,0
1253b,37407,1401,20,0
601b,37407,1401,21,0
730b,37407,1402,22,0
2467b,37407,1403,23,0
644b,37407,1403,24,0
722b,37407,1404,25,0
2468b,37407,1405,26,0
2469b,37407,1406,27,0
2470b,37407,1407,28,0
1929b,37407,1408,29,0
279b,37407,1408,30,0
7498b,37407,1410,31,0
4031b,37407,1412,32,0
3548b,37407,1412,33,0
823b,37407,1413,34,0
3801b,37407,1415,35,0
3550b,37407,1416,36,0
886b,37407,1417,37,0
1453b,37407,1418,38,0
534b,37407,1420,39,0
5617b,37407,1422,40,1
2945b,25406,975,1,0
346b,25406,976,2,0
2259b,25406,978,3,0
2267b,25406,978,4,0
2255b,25406,979,5,0
5274b,25406,981,6,0
5623b,25406,983,7,0
8b,25406,984,8,0
5677b,25406,985,9,0
3347b,25406,988,10,0
5624b,25406,989,11,0
6408b,25406,990,12,0
1165b,25406,991,13,0
2273b,25406,992,14,0
1234b,25406,993,15,0
159b,25406,994,16,0
2466b,25406,994,17,0
725b,25406,995,18,0
1700b,25406,996,19,0
1253b,25406,997,20,0
601b,25406,998,21,0
730b,25406,999,22,0
2467b,25406,1000,23,0
644b,25406,1000,24,0
722b,25406,1002,25,0
2468b,25406,1003,26,0
2469b,25406,1004,27,0
2470b,25406,1005,28,0
1929b,25406,1006,29,0
279b,25406,1007,30,0
7498b,25406,1009,31,0
4031b,25406,1012,32,0
3548b,25406,1013,33,0
823b,25406,1014,34,0
3801b,25406,1016,35,0
3550b,25406,1017,36,0
886b,25406,1018,37,0
1453b,25406,1020,38,0
534b,25406,1021,39,0
5617b,25406,1024,40,1
2945b,13432,580,1,0
346b,13432,581,2,0
2259b,13432,583,3,0
2267b,13432,583,4,0
2255b,13432,584,5,0
5274b,13432,586,6,0
5623b,13432,588,7,0
8b,13432,589,8,0
5677b,13432,590,9,0
3347b,13432,593,10,0
5624b,13432,594,11,0
6408b,13432,595,12,0
1165b,13432,596,13,0
2273b,13432,597,14,0
1234b,13432,598,15,0
159b,13432,599,16,0
2466b,13432,599,17,0
725b,13432,600,18,0
1700b,13432,601,19,0
1253b,13432,602,20,0
601b,13432,603,21,0
730b,13432,604,22,0
2467b,13432,605,23,0
644b,13432,605,24,0
722b,13432,607,25,0
2468b,13432,608,26,0
2469b,13432,609,27,0
2470b,13432,610,28,0
1929b,13432,611,29,0
279b,13432,612,30,0
7498b,13432,614,31,0
4031b,13432,616,32,0
3548b,13432,617,33,0
823b,13432,618,34,0
3801b,13432,620,35,0
3550b,13432,621,36,0
886b,13432,622,37,0
1453b,13432,623,38,0
534b,13432,625,39,0
5617b,13432,627,40,1
5619b,37497,1150,1,0
92b,37497,1152,2,0
2436b,37497,1152,3,0
319b,37497,1154,4,0
4155b,37497,1156,5,0
3549b,37497,1158,6,0
1606b,37497,1159,7,0
3547b,37497,1161,8,0
3858b,37497,1163,9,0
7672b,37497,1165,10,0
7500b,37497,1168,11,0
1410b,37497,1169,12,0
735b,37497,1171,13,0
1332b,37497,1171,14,0
773b,37497,1172,15,0
1610b,37497,1174,16,0
2095b,37497,1174,17,0
2453b,37497,1175,18,0
2454b,37497,1177,19,0
299b,37497,1178,20,0
146b,37497,1179,21,0
90b,37497,1179,22,0
2455b,37497,1181,23,0
688b,37497,1181,24,0
778b,37497,1182,25,0
1456b,37497,1183,26,0
162b,37497,1184,27,0
2456b,37497,1186,28,0
1223b,37497,1187,29,0
6694b,37497,1187,30,0
5690b,37497,1190,31,0
830b,37497,1191,32,0
6981b,37497,1193,33,0
1747b,37497,1194,34,0
5622b,37497,1195,35,0
5271b,37497,1196,36,0
5273b,37497,1197,37,0
1697b,37497,1199,38,0
1695b,37497,1200,39,0
1696b,37497,1201,40,0
467b,37497,1202,41,0
6404b,37497,1203,42,0
2945b,37497,1204,43,1
5619b,37482,960,1,0
92b,37482,962,2,0
2436b,37482,963,3,0
319b,37482,965,4,0
4155b,37482,967,5,0
3549b,37482,970,6,0
1606b,37482,972,7,0
3547b,37482,974,8,0
3858b,37482,976,9,0
7672b,37482,979,10,0
7500b,37482,982,11,0
1410b,37482,983,12,0
735b,37482,985,13,0
1332b,37482,985,14,0
773b,37482,986,15,0
1610b,37482,988,16,0
2095b,37482,988,17,0
2453b,37482,989,18,0
2454b,37482,991,19,0
299b,37482,992,20,0
146b,37482,993,21,0
90b,37482,994,22,0
2455b,37482,996,23,0
688b,37482,996,24,0
778b,37482,997,25,0
1456b,37482,998,26,0
162b,37482,999,27,0
2456b,37482,1001,28,0
1223b,37482,1002,29,0
6694b,37482,1002,30,0
5690b,37482,1005,31,0
830b,37482,1007,32,0
6981b,37482,1009,33,0
1747b,37482,1010,34,0
5622b,37482,1012,35,0
5271b,37482,1013,36,0
5273b,37482,1014,37,0
1697b,37482,1016,38,0
1695b,37482,1017,39,0
1696b,37482,1018,40,0
467b,37482,1019,41,0
6404b,37482,1021,42,0
2945b,37482,1022,43,1
2945b,25482,620,1,0
346b,25482,621,2,0
2259b,25482,623,3,0
2267b,25482,623,4,0
2255b,25482,624,5,0
5274b,25482,626,6,0
5623b,25482,628,7,0
8b,25482,629,8,0
5677b,25482,630,9,0
3347b,25482,633,10,0
5624b,25482,634,11,0
6408b,25482,635,12,0
1165b,25482,636,13,0
2273b,25482,637,14,0
1234b,25482,638,15,0
159b,25482,639,16,0
2466b,25482,639,17,0
725b,25482,640,18,0
1700b,25482,641,19,0
1253b,25482,642,20,0
601b,25482,643,21,0
730b,25482,644,22,0
2467b,25482,645,23,0
644b,25482,645,24,0
722b,25482,647,25,0
2468b,25482,648,26,0
2469b,25482,649,27,0
2470b,25482,650,28,0
1929b,25482,651,29,0
279b,25482,652,30,0
7498b,25482,654,31,0
4031b,25482,656,32,0
3548b,25482,657,33,0
823b,25482,658,34,0
3801b,25482,660,35,0
3550b,25482,661,36,0
886b,25482,662,37,0
1453b,25482,663,38,0
534b,25482,665,39,0
5617b,25482,667,40,1
2945b,4838,410,1,0
346b,4838,411,2,0
2259b,4838,413,3,0
2267b,4838,413,4,0
2255b,4838,414,5,0
5274b,4838,416,6,0
5623b,4838,418,7,0
8b,4838,419,8,0
5677b,4838,420,9,0
3347b,4838,423,10,0
5624b,4838,424,11,0
6408b,4838,426,12,0
1165b,4838,427,13,0
2273b,4838,428,14,0
1234b,4838,430,15,0
159b,4838,431,16,0
2466b,4838,431,17,0
725b,4838,432,18,0
1700b,4838,433,19,0
1253b,4838,434,20,0
601b,4838,435,21,0
730b,4838,436,22,0
2467b,4838,437,23,0
644b,4838,438,24,0
722b,4838,439,25,0
2468b,4838,441,26,0
2469b,4838,442,27,0
2470b,4838,443,28,0
1929b,4838,444,29,0
279b,4838,444,30,0
7498b,4838,446,31,0
4031b,4838,450,32,0
3548b,4838,451,33,0
823b,4838,452,34,0
3801b,4838,454,35,0
3550b,4838,455,36,0
886b,4838,456,37,0
1453b,4838,459,38,0
534b,4838,461,39,0
5617b,4838,464,40,1
2945b,2286,380,1,0
346b,2286,381,2,0
2259b,2286,383,3,0
2267b,2286,383,4,0
2255b,2286,384,5,0
5274b,2286,386,6,0
5623b,2286,387,7,0
8b,2286,388,8,0
5677b,2286,389,9,0
3347b,2286,392,10,0
5624b,2286,393,11,0
6408b,2286,394,12,0
1165b,2286,395,13,0
2273b,2286,396,14,0
1234b,2286,397,15,0
159b,2286,398,16,0
2466b,2286,398,17,0
725b,2286,399,18,0
1700b,2286,400,19,0
1253b,2286,401,20,0
601b,2286,401,21,0
730b,2286,402,22,0
2467b,2286,403,23,0
644b,2286,403,24,0
722b,2286,404,25,0
2468b,2286,405,26,0
2469b,2286,406,27,0
2470b,2286,407,28,0
1929b,2286,408,29,0
279b,2286,408,30,0
7498b,2286,410,31,0
4031b,2286,412,32,0
3548b,2286,412,33,0
823b,2286,413,34,0
3801b,2286,415,35,0
3550b,2286,415,36,0
886b,2286,416,37,0
1453b,2286,418,38,0
534b,2286,419,39,0
5617b,2286,421,40,1
5619b,25603,405,1,0
92b,25603,406,2,0
2436b,25603,407,3,0
319b,25603,408,4,0
4155b,25603,410,5,0
3549b,25603,411,6,0
1606b,25603,412,7,0
3547b,25603,413,8,0
3858b,25603,415,9,0
7672b,25603,416,10,0
7500b,25603,418,11,0
1410b,25603,419,12,0
735b,25603,420,13,0
1332b,25603,420,14,0
773b,25603,421,15,0
1610b,25603,423,16,0
2095b,25603,423,17,0
2453b,25603,424,18,0
2454b,25603,425,19,0
299b,25603,426,20,0
146b,25603,427,21,0
90b,25603,427,22,0
2455b,25603,429,23,0
688b,25603,429,24,0
778b,25603,430,25,0
1456b,25603,431,26,0
162b,25603,432,27,0
2456b,25603,434,28,0
1223b,25603,434,29,0
6694b,25603,435,30,0
5690b,25603,437,31,0
830b,25603,439,32,0
6981b,25603,441,33,0
1747b,25603,442,34,0
5622b,25603,443,35,0
5271b,25603,444,36,0
5273b,25603,445,37,0
1697b,25603,447,38,0
1695b,25603,448,39,0
1696b,25603,449,40,0
467b,25603,450,41,0
6404b,25603,451,42,0
2945b,25603,452,43,1
2945b,13620,1125,1,0
346b,13620,1126,2,0
2259b,13620,1128,3,0
2267b,13620,1128,4,0
2255b,13620,1129,5,0
5274b,13620,1131,6,0
5623b,13620,1133,7,0
8b,13620,1134,8,0
5677b,13620,1136,9,0
3347b,13620,1139,10,0
5624b,13620,1140,11,0
6408b,13620,1142,12,0
1165b,13620,1143,13,0
2273b,13620,1144,14,0
1234b,13620,1145,15,0
159b,13620,1146,16,0
2466b,13620,1147,17,0
725b,13620,1148,18,0
1700b,13620,1149,19,0
1253b,13620,1150,20,0
601b,13620,1151,21,0
730b,13620,1152,22,0
2467b,13620,1153,23,0
644b,13620,1153,24,0
722b,13620,1155,25,0
2468b,13620,1156,26,0
2469b,13620,1157,27,0
2470b,13620,1158,28,0
1929b,13620,1159,29,0
279b,13620,1160,30,0
7498b,13620,1162,31,0
4031b,13620,1166,32,0
3548b,13620,1167,33,0
823b,13620,1168,34,0
3801b,13620,1170,35,0
3550b,13620,1171,36,0
886b,13620,1172,37,0
1453b,13620,1175,38,0
534b,13620,1176,39,0
5617b,13620,1179,40,1
5619b,13606,784,1,0
92b,13606,786,2,0
2436b,13606,786,3,0
319b,13606,788,4,0
4155b,13606,790,5,0
3549b,13606,792,6,0
1606b,13606,793,7,0
3547b,13606,795,8,0
3858b,13606,797,9,0
7672b,13606,799,10,0
7500b,13606,801,11,0
1410b,13606,802,12,0
735b,13606,803,13,0
1332b,13606,803,14,0
773b,13606,804,15,0
1610b,13606,806,16,0
2095b,13606,806,17,0
2453b,13606,807,18,0
2454b,13606,808,19,0
299b,13606,809,20,0
146b,13606,810,21,0
90b,13606,810,22,0
2455b,13606,812,23,0
688b,13606,812,24,0
778b,13606,813,25,0
1456b,13606,814,26,0
162b,13606,815,27,0
2456b,13606,817,28,0
1223b,13606,818,29,0
6694b,13606,818,30,0
5690b,13606,821,31,0
830b,13606,823,32,0
6981b,13606,825,33,0
1747b,13606,826,34,0
5622b,13606,828,35,0
5271b,13606,829,36,0
5273b,13606,830,37,0
1697b,13606,832,38,0
1695b,13606,833,39,0
1696b,13606,834,40,0
467b,13606,835,41,0
6404b,13606,836,42,0
2945b,13606,837,43,1
2945b,13604,847,1,0
346b,13604,848,2,0
2259b,13604,850,3,0
2267b,13604,850,4,0
2255b,13604,852,5,0
5274b,13604,854,6,0
5623b,13604,856,7,0
8b,13604,857,8,0
5677b,13604,859,9,0
3347b,13604,862,10,0
5624b,13604,863,11,0
6408b,13604,865,12,0
1165b,13604,866,13,0
2273b,13604,867,14,0
1234b,13604,868,15,0
159b,13604,869,16,0
2466b,13604,870,17,0
725b,13604,871,18,0
1700b,13604,872,19,0
1253b,13604,873,20,0
601b,13604,874,21,0
730b,13604,875,22,0
2467b,13604,876,23,0
644b,13604,876,24,0
722b,13604,878,25,0
2468b,13604,879,26,0
2469b,13604,880,27,0
2470b,13604,881,28,0
1929b,13604,882,29,0
279b,13604,883,30,0
7498b,13604,885,31,0
4031b,13604,888,32,0
3548b,13604,889,33,0
823b,13604,890,34,0
3801b,13604,892,35,0
3550b,13604,893,36,0
886b,13604,894,37,0
1453b,13604,897,38,0
534b,13604,899,39,0
5617b,13604,902,40,1
5619b,13591,1280,1,0
92b,13591,1281,2,0
2436b,13591,1282,3,0
319b,13591,1283,4,0
4155b,13591,1285,5,0
3549b,13591,1286,6,0
1606b,13591,1287,7,0
3547b,13591,1288,8,0
3858b,13591,1290,9,0
7672b,13591,1292,10,0
7500b,13591,1294,11,0
1410b,13591,1295,12,0
735b,13591,1296,13,0
1332b,13591,1296,14,0
773b,13591,1297,15,0
1610b,13591,1298,16,0
2095b,13591,1298,17,0
2453b,13591,1299,18,0
2454b,13591,1300,19,0
299b,13591,1300,20,0
146b,13591,1301,21,0
90b,13591,1302,22,0
2455b,13591,1303,23,0
688b,13591,1303,24,0
778b,13591,1303,25,0
1456b,13591,1304,26,0
162b,13591,1305,27,0
2456b,13591,1307,28,0
1223b,13591,1307,29,0
6694b,13591,1308,30,0
5690b,13591,1310,31,0
830b,13591,1311,32,0
6981b,13591,1312,33,0
1747b,13591,1313,34,0
5622b,13591,1314,35,0
5271b,13591,1314,36,0
5273b,13591,1315,37,0
1697b,13591,1317,38,0
1695b,13591,1318,39,0
1696b,13591,1319,40,0
467b,13591,1320,41,0
6404b,13591,1321,42,0
2945b,13591,1322,43,1
5619b,13593,1300,1,0
92b,13593,1301,2,0
2436b,13593,1302,3,0
319b,13593,1303,4,0
4155b,13593,1305,5,0
3549b,13593,1306,6,0
1606b,13593,1307,7,0
3547b,13593,1308,8,0
3858b,13593,1310,9,0
7672b,13593,1312,10,0
7500b,13593,1314,11,0
1410b,13593,1315,12,0
735b,13593,1316,13,0
1332b,13593,1316,14,0
773b,13593,1317,15,0
1610b,13593,1318,16,0
2095b,13593,1318,17,0
2453b,13593,1319,18,0
2454b,13593,1320,19,0
299b,13593,1320,20,0
146b,13593,1321,21,0
90b,13593,1322,22,0
2455b,13593,1323,23,0
688b,13593,1323,24,0
778b,13593,1323,25,0
1456b,13593,1324,26,0
162b,13593,1325,27,0
2456b,13593,1327,28,0
1223b,13593,1327,29,0
6694b,13593,1328,30,0
5690b,13593,1330,31,0
830b,13593,1331,32,0
6981b,13593,1332,33,0
1747b,13593,1333,34,0
5622b,13593,1334,35,0
5271b,13593,1334,36,0
5273b,13593,1335,37,0
1697b,13593,1337,38,0
1695b,13593,1338,39,0
1696b,13593,1339,40,0
467b,13593,1340,41,0
6404b,13593,1341,42,0
2945b,13593,1342,43,1
2945b,25578,450,1,0
346b,25578,451,2,0
2259b,25578,453,3,0
2267b,25578,453,4,0
2255b,25578,455,5,0
5274b,25578,457,6,0
5623b,25578,459,7,0
8b,25578,460,8,0
5677b,25578,462,9,0
3347b,25578,465,10,0
5624b,25578,466,11,0
6408b,25578,468,12,0
1165b,25578,469,13,0
2273b,25578,470,14,0
1234b,25578,472,15,0
159b,25578,473,16,0
2466b,25578,474,17,0
725b,25578,475,18,0
1700b,25578,476,19,0
1253b,25578,477,20,0
601b,25578,478,21,0
730b,25578,480,22,0
2467b,25578,481,23,0
644b,25578,482,24,0
722b,25578,484,25,0
2468b,25578,486,26,0
2469b,25578,488,27,0
2470b,25578,489,28,0
1929b,25578,491,29,0
279b,25578,492,30,0
7498b,25578,494,31,0
4031b,25578,499,32,0
3548b,25578,500,33,0
823b,25578,501,34,0
3801b,25578,503,35,0
3550b,25578,504,36,0
886b,25578,505,37,0
1453b,25578,508,38,0
534b,25578,510,39,0
5617b,25578,513,40,1
5619b,13574,1360,1,0
92b,13574,1361,2,0
2436b,13574,1362,3,0
319b,13574,1363,4,0
4155b,13574,1365,5,0
3549b,13574,1366,6,0
1606b,13574,1367,7,0
3547b,13574,1368,8,0
3858b,13574,1370,9,0
7672b,13574,1371,10,0
7500b,13574,1373,11,0
1410b,13574,1374,12,0
735b,13574,1375,13,0
1332b,13574,1375,14,0
773b,13574,1376,15,0
1610b,13574,1377,16,0
2095b,13574,1377,17,0
2453b,13574,1378,18,0
2454b,13574,1379,19,0
299b,13574,1379,20,0
146b,13574,1380,21,0
90b,13574,1381,22,0
2455b,13574,1382,23,0
688b,13574,1382,24,0
778b,13574,1382,25,0
1456b,13574,1383,26,0
162b,13574,1384,27,0
2456b,13574,1386,28,0
1223b,13574,1386,29,0
6694b,13574,1387,30,0
5690b,13574,1389,31,0
830b,13574,1390,32,0
6981b,13574,1391,33,0
1747b,13574,1392,34,0
5622b,13574,1393,35,0
5271b,13574,1393,36,0
5273b,13574,1394,37,0
1697b,13574,1396,38,0
1695b,13574,1397,39,0
1696b,13574,1398,40,0
467b,13574,1399,41,0
6404b,13574,1400,42,0
2945b,13574,1401,43,1
2945b,25525,925,1,0
346b,25525,926,2,0
2259b,25525,928,3,0
2267b,25525,928,4,0
2255b,25525,930,5,0
5274b,25525,932,6,0
5623b,25525,934,7,0
8b,25525,935,8,0
5677b,25525,937,9,0
3347b,25525,940,10,0
5624b,25525,941,11,0
6408b,25525,943,12,0
1165b,25525,944,13,0
2273b,25525,945,14,0
1234b,25525,946,15,0
159b,25525,947,16,0
2466b,25525,948,17,0
725b,25525,949,18,0
1700b,25525,950,19,0
1253b,25525,951,20,0
601b,25525,952,21,0
730b,25525,953,22,0
2467b,25525,954,23,0
644b,25525,954,24,0
722b,25525,956,25,0
2468b,25525,957,26,0
2469b,25525,958,27,0
2470b,25525,959,28,0
1929b,25525,960,29,0
279b,25525,961,30,0
7498b,25525,963,31,0
4031b,25525,967,32,0
3548b,25525,968,33,0
823b,25525,969,34,0
3801b,25525,971,35,0
3550b,25525,972,36,0
886b,25525,973,37,0
1453b,25525,976,38,0
534b,25525,977,39,0
5617b,25525,980,40,1
5619b,13549,640,1,0
92b,13549,642,2,0
2436b,13549,642,3,0
319b,13549,644,4,0
4155b,13549,646,5,0
3549b,13549,648,6,0
1606b,13549,649,7,0
3547b,13549,651,8,0
3858b,13549,653,9,0
7672b,13549,655,10,0
7500b,13549,657,11,0
1410b,13549,658,12,0
735b,13549,660,13,0
1332b,13549,660,14,0
773b,13549,661,15,0
1610b,13549,663,16,0
2095b,13549,663,17,0
2453b,13549,664,18,0
2454b,13549,666,19,0
299b,13549,667,20,0
146b,13549,668,21,0
90b,13549,668,22,0
2455b,13549,670,23,0
688b,13549,670,24,0
778b,13549,671,25,0
1456b,13549,672,26,0
162b,13549,673,27,0
2456b,13549,675,28,0
1223b,13549,676,29,0
6694b,13549,676,30,0
5690b,13549,679,31,0
830b,13549,681,32,0
6981b,13549,683,33,0
1747b,13549,684,34,0
5622b,13549,685,35,0
5271b,13549,686,36,0
5273b,13549,687,37,0
1697b,13549,689,38,0
1695b,13549,690,39,0
1696b,13549,691,40,0
467b,13549,692,41,0
6404b,13549,694,42,0
2945b,13549,695,43,1
2945b,13541,697,1,0
346b,13541,698,2,0
2259b,13541,700,3,0
2267b,13541,700,4,0
2255b,13541,702,5,0
5274b,13541,704,6,0
5623b,13541,706,7,0
8b,13541,707,8,0
5677b,13541,709,9,0
3347b,13541,712,10,0
5624b,13541,713,11,0
6408b,13541,715,12,0
1165b,13541,716,13,0
2273b,13541,717,14,0
1234b,13541,718,15,0
159b,13541,719,16,0
2466b,13541,720,17,0
725b,13541,721,18,0
1700b,13541,722,19,0
1253b,13541,723,20,0
601b,13541,724,21,0
730b,13541,725,22,0
2467b,13541,726,23,0
644b,13541,726,24,0
722b,13541,728,25,0
2468b,13541,729,26,0
2469b,13541,730,27,0
2470b,13541,731,28,0
1929b,13541,732,29,0
279b,13541,733,30,0
7498b,13541,735,31,0
4031b,13541,738,32,0
3548b,13541,739,33,0
823b,13541,740,34,0
3801b,13541,742,35,0
3550b,13541,743,36,0
886b,13541,744,37,0
1453b,13541,747,38,0
534b,13541,748,39,0
5617b,13541,751,40,1
2945b,4917,1090,1,0
346b,4917,1092,2,0
2259b,4917,1094,3,0
2267b,4917,1095,4,0
2255b,4917,1096,5,0
5274b,4917,1099,6,0
5623b,4917,1100,7,0
8b,4917,1102,8,0
5677b,4917,1104,9,0
3347b,4917,1108,10,0
5624b,4917,1109,11,0
6408b,4917,1112,12,0
1165b,4917,1113,13,0
2273b,4917,1115,14,0
1234b,4917,1117,15,0
159b,4917,1118,16,0
2466b,4917,1119,17,0
725b,4917,1120,18,0
1700b,4917,1121,19,0
1253b,4917,1122,20,0
601b,4917,1123,21,0
730b,4917,1124,22,0
2467b,4917,1125,23,0
644b,4917,1126,24,0
722b,4917,1127,25,0
2468b,4917,1129,26,0
2469b,4917,1130,27,0
2470b,4917,1131,28,0
1929b,4917,1132,29,0
279b,4917,1133,30,0
7498b,4917,1135,31,0
4031b,4917,1140,32,0
3548b,4917,1141,33,0
823b,4917,1142,34,0
3801b,4917,1144,35,0
3550b,4917,1145,36,0
886b,4917,1146,37,0
1453b,4917,1149,38,0
534b,4917,1151,39,0
5617b,4917,1154,40,1
5619b,4930,1230,1,0
92b,4930,1231,2,0
2436b,4930,1232,3,0
319b,4930,1233,4,0
4155b,4930,1235,5,0
3549b,4930,1237,6,0
1606b,4930,1238,7,0
3547b,4930,1239,8,0
3858b,4930,1241,9,0
7672b,4930,1243,10,0
7500b,4930,1245,11,0
1410b,4930,1246,12,0
735b,4930,1247,13,0
1332b,4930,1247,14,0
773b,4930,1248,15,0
1610b,4930,1249,16,0
2095b,4930,1249,17,0
2453b,4930,1250,18,0
2454b,4930,1251,19,0
299b,4930,1252,20,0
146b,4930,1253,21,0
90b,4930,1253,22,0
2455b,4930,1255,23,0
688b,4930,1255,24,0
778b,4930,1255,25,0
1456b,4930,1256,26,0
162b,4930,1257,27,0
2456b,4930,1259,28,0
1223b,4930,1259,29,0
6694b,4930,1260,30,0
5690b,4930,1262,31,0
830b,4930,1263,32,0
6981b,4930,1265,33,0
1747b,4930,1266,34,0
5622b,4930,1267,35,0
5271b,4930,1267,36,0
5273b,4930,1268,37,0
1697b,4930,1270,38,0
1695b,4930,1271,39,0
1696b,4930,1272,40,0
467b,4930,1273,41,0
6404b,4930,1274,42,0
2945b,4930,1275,43,1
5619b,4952,980,1,0
92b,4952,982,2,0
2436b,4952,983,3,0
319b,4952,985,4,0
4155b,4952,987,5,0
3549b,4952,990,6,0
1606b,4952,992,7,0
3547b,4952,994,8,0
3858b,4952,996,9,0
7672b,4952,999,10,0
7500b,4952,1002,11,0
1410b,4952,1003,12,0
735b,4952,1005,13,0
1332b,4952,1005,14,0
773b,4952,1006,15,0
1610b,4952,1008,16,0
2095b,4952,1008,17,0
2453b,4952,1009,18,0
2454b,4952,1011,19,0
299b,4952,1012,20,0
146b,4952,1013,21,0
90b,4952,1014,22,0
2455b,4952,1016,23,0
688b,4952,1016,24,0
778b,4952,1017,25,0
1456b,4952,1018,26,0
162b,4952,1019,27,0
2456b,4952,1021,28,0
1223b,4952,1022,29,0
6694b,4952,1022,30,0
5690b,4952,1025,31,0
830b,4952,1027,32,0
6981b,4952,1029,33,0
1747b,4952,1030,34,0
5622b,4952,1032,35,0
5271b,4952,1033,36,0
5273b,4952,1034,37,0
1697b,4952,1036,38,0
1695b,4952,1037,39,0
1696b,4952,1038,40,0
467b,4952,1039,41,0
6404b,4952,1041,42,0
2945b,4952,1042,43,1
2945b,2312,547,1,0
346b,2312,548,2,0
2259b,2312,550,3,0
2267b,2312,550,4,0
2255b,2312,552,5,0
5274b,2312,554,6,0
5623b,2312,556,7,0
8b,2312,557,8,0
5677b,2312,559,9,0
3347b,2312,562,10,0
5624b,2312,563,11,0
6408b,2312,565,12,0
1165b,2312,566,13,0
2273b,2312,567,14,0
1234b,2312,568,15,0
159b,2312,569,16,0
2466b,2312,570,17,0
725b,2312,571,18,0
1700b,2312,572,19,0
1253b,2312,573,20,0
601b,2312,574,21,0
730b,2312,575,22,0
2467b,2312,576,23,0
644b,2312,577,24,0
722b,2312,578,25,0
2468b,2312,580,26,0
2469b,2312,581,27,0
2470b,2312,582,28,0
1929b,2312,583,29,0
279b,2312,584,30,0
7498b,2312,586,31,0
4031b,2312,590,32,0
3548b,2312,591,33,0
823b,2312,592,34,0
3801b,2312,594,35,0
3550b,2312,595,36,0
886b,2312,596,37,0
1453b,2312,599,38,0
534b,2312,600,39,0
5617b,2312,603,40,1
5619b,2326,905,1,0
92b,2326,907,2,0
2436b,2326,907,3,0
319b,2326,909,4,0
4155b,2326,911,5,0
3549b,2326,913,6,0
1606b,2326,914,7,0
3547b,2326,916,8,0
3858b,2326,918,9,0
7672b,2326,920,10,0
7500b,2326,923,11,0
1410b,2326,924,12,0
735b,2326,925,13,0
1332b,2326,925,14,0
773b,2326,926,15,0
1610b,2326,928,16,0
2095b,2326,928,17,0
2453b,2326,929,18,0
2454b,2326,931,19,0
299b,2326,932,20,0
146b,2326,933,21,0
90b,2326,933,22,0
2455b,2326,935,23,0
688b,2326,935,24,0
778b,2326,936,25,0
1456b,2326,937,26,0
162b,2326,938,27,0
2456b,2326,940,28,0
1223b,2326,941,29,0
6694b,2326,941,30,0
5690b,2326,944,31,0
830b,2326,946,32,0
6981b,2326,948,33,0
1747b,2326,949,34,0
5622b,2326,951,35,0
5271b,2326,952,36,0
5273b,2326,953,37,0
1697b,2326,956,38,0
1695b,2326,957,39,0
1696b,2326,958,40,0
467b,2326,959,41,0
6404b,2326,960,42,0
2945b,2326,961,43,1
2945b,2382,773,1,0
346b,2382,774,2,0
2259b,2382,776,3,0
2267b,2382,776,4,0
2255b,2382,778,5,0
5274b,2382,780,6,0
5623b,2382,782,7,0
8b,2382,783,8,0
5677b,2382,785,9,0
3347b,2382,788,10,0
5624b,2382,789,11,0
6408b,2382,791,12,0
1165b,2382,792,13,0
2273b,2382,793,14,0
1234b,2382,794,15,0
159b,2382,795,16,0
2466b,2382,796,17,0
725b,2382,797,18,0
1700b,2382,798,19,0
1253b,2382,799,20,0
601b,2382,800,21,0
730b,2382,801,22,0
2467b,2382,802,23,0
644b,2382,802,24,0
722b,2382,804,25,0
2468b,2382,805,26,0
2469b,2382,806,27,0
2470b,2382,807,28,0
1929b,2382,808,29,0
279b,2382,809,30,0
7498b,2382,811,31,0
4031b,2382,814,32,0
3548b,2382,815,33,0
823b,2382,816,34,0
3801b,2382,818,35,0
3550b,2382,819,36,0
886b,2382,820,37,0
1453b,2382,823,38,0
534b,2382,824,39,0
5617b,2382,827,40,1
5619b,37727,1040,1,0
92b,37727,1042,2,0
2436b,37727,1043,3,0
319b,37727,1045,4,0
4155b,37727,1047,5,0
3549b,37727,1050,6,0
1606b,37727,1052,7,0
3547b,37727,1054,8,0
3858b,37727,1056,9,0
7672b,37727,1059,10,0
7500b,37727,1062,11,0
1410b,37727,1063,12,0
735b,37727,1065,13,0
1332b,37727,1065,14,0
773b,37727,1066,15,0
1610b,37727,1068,16,0
2095b,37727,1068,17,0
2453b,37727,1069,18,0
2454b,37727,1071,19,0
299b,37727,1072,20,0
146b,37727,1073,21,0
90b,37727,1074,22,0
2455b,37727,1076,23,0
688b,37727,1076,24,0
778b,37727,1077,25,0
1456b,37727,1078,26,0
162b,37727,1079,27,0
2456b,37727,1081,28,0
1223b,37727,1082,29,0
6694b,37727,1082,30,0
5690b,37727,1085,31,0
830b,37727,1087,32,0
6981b,37727,1089,33,0
1747b,37727,1090,34,0
5622b,37727,1092,35,0
5271b,37727,1093,36,0
