arret_id,trajet_id,heure_depart,stop_sequence,terminus
181b,26299,1007,9,0
2965b,26299,1008,10,0
3048b,26299,1010,11,0
13b,26299,1011,12,0
1775b,26299,1012,13,0
31b,26299,1013,14,0
3045b,26299,1014,15,0
3044b,26299,1015,16,0
3041b,26299,1015,17,0
3039b,26299,1016,18,0
3037b,26299,1016,19,0
3035b,26299,1017,20,0
2481b,26299,1018,21,0
3032b,26299,1018,22,0
1355b,26299,1019,23,0
14b,26299,1020,24,0
3031b,26299,1021,25,0
2447b,26299,1022,26,0
3324b,26299,1023,27,0
376b,26299,1024,28,0
2998b,26299,1025,29,0
739b,26299,1025,30,0
2579b,26299,1026,31,0
328b,26299,1026,32,0
2991b,26299,1027,33,0
372b,26299,1028,34,0
2989b,26299,1028,35,0
1317b,26299,1029,36,0
2988b,26299,1030,37,0
2982b,26299,1031,38,0
1761b,26299,1032,39,0
2980b,26299,1032,40,0
873b,26299,1033,41,0
3026b,26299,1034,42,0
2978b,26299,1036,43,0
1760b,26299,1036,44,0
2977b,26299,1038,45,0
1065b,26299,1040,46,0
2976b,26299,1042,47,0
2974b,26299,1043,48,0
2972b,26299,1045,49,0
221b,26299,1046,50,0
1792b,26299,1048,51,0
2422b,26299,1049,52,0
2423b,26299,1051,53,0
3278b,26299,1053,54,0
3560b,26299,1056,55,0
3647b,26299,1059,56,0
5315b,26299,1061,57,1
5315b,14537,718,1,0
3648b,14537,720,2,0
1074b,14537,725,3,0
2411b,14537,726,4,0
1943b,14537,727,5,0
591b,14537,727,6,0
2412b,14537,728,7,0
3500b,14537,730,8,0
2973b,14537,731,9,0
3025b,14537,731,10,0
2975b,14537,733,11,0
919b,14537,734,12,0
988b,14537,735,13,0
1944b,14537,736,14,0
2906b,14537,736,15,0
2908b,14537,737,16,0
2979b,14537,738,17,0
72b,14537,739,18,0
2517b,14537,740,19,0
2987b,14537,740,20,0
687b,14537,741,21,0
546b,14537,742,22,0
2990b,14537,743,23,0
981b,14537,743,24,0
3312b,14537,744,25,0
3027b,14537,745,26,0
1059b,14537,745,27,0
1051b,14537,746,28,0
1284b,14537,746,29,0
1777b,14537,746,30,0
462b,14537,747,31,0
3030b,14537,747,32,0
2452b,14537,748,33,0
345b,14537,749,34,0
411b,14537,749,35,0
3033b,14537,750,36,0
3034b,14537,750,37,0
3036b,14537,751,38,0
3038b,14537,751,39,0
3040b,14537,752,40,0
3042b,14537,753,41,0
3043b,14537,754,42,0
2949b,14537,755,43,0
1149b,14537,755,44,0
213b,14537,756,45,0
4216b,14537,758,46,0
4220b,14537,759,47,0
4218b,14537,759,48,0
3066b,14537,760,49,0
5325b,14537,761,50,0
3073b,14537,763,51,0
5626b,14537,766,52,1
5315b,16741,1167,1,0
3648b,16741,1170,2,0
1074b,16741,1176,3,0
2411b,16741,1177,4,0
1943b,16741,1178,5,0
591b,16741,1178,6,0
2412b,16741,1179,7,0
3500b,16741,1181,8,0
2973b,16741,1182,9,0
3025b,16741,1182,10,0
2975b,16741,1184,11,0
919b,16741,1185,12,0
988b,16741,1186,13,0
1944b,16741,1187,14,0
2906b,16741,1187,15,0
2908b,16741,1188,16,0
2979b,16741,1189,17,0
72b,16741,1190,18,0
2517b,16741,1191,19,0
2987b,16741,1191,20,0
687b,16741,1192,21,0
546b,16741,1192,22,0
2990b,16741,1193,23,0
981b,16741,1193,24,0
3312b,16741,1194,25,0
3027b,16741,1195,26,0
1059b,16741,1195,27,0
1051b,16741,1196,28,0
1284b,16741,1196,29,0
1777b,16741,1196,30,0
462b,16741,1197,31,0
3030b,16741,1197,32,0
2452b,16741,1198,33,0
345b,16741,1199,34,0
411b,16741,1199,35,0
3033b,16741,1200,36,0
3034b,16741,1201,37,0
3036b,16741,1202,38,0
3038b,16741,1203,39,0
3040b,16741,1204,40,0
3042b,16741,1204,41,0
3043b,16741,1206,42,0
2949b,16741,1207,43,0
1149b,16741,1207,44,0
213b,16741,1208,45,0
4216b,16741,1210,46,0
4220b,16741,1211,47,0
4218b,16741,1211,48,0
3066b,16741,1212,49,0
5325b,16741,1213,50,0
3073b,16741,1215,51,0
5626b,16741,1218,52,1
5315b,26221,1092,1,0
3648b,26221,1095,2,0
1074b,26221,1102,3,0
2411b,26221,1103,4,0
1943b,26221,1104,5,0
591b,26221,1104,6,0
2412b,26221,1105,7,0
3500b,26221,1107,8,0
2973b,26221,1108,9,0
3025b,26221,1108,10,0
2975b,26221,1110,11,0
919b,26221,1111,12,0
988b,26221,1112,13,0
1944b,26221,1113,14,0
2906b,26221,1113,15,0
2908b,26221,1114,16,0
2979b,26221,1115,17,0
72b,26221,1116,18,0
2517b,26221,1117,19,0
2987b,26221,1117,20,0
687b,26221,1118,21,0
546b,26221,1118,22,0
2990b,26221,1119,23,0
981b,26221,1119,24,0
3312b,26221,1120,25,0
3027b,26221,1121,26,0
1059b,26221,1121,27,0
1051b,26221,1122,28,0
1284b,26221,1122,29,0
1777b,26221,1122,30,0
462b,26221,1123,31,0
3030b,26221,1123,32,0
2452b,26221,1124,33,0
345b,26221,1125,34,0
411b,26221,1126,35,0
3033b,26221,1126,36,0
3034b,26221,1127,37,0
3036b,26221,1129,38,0
3038b,26221,1130,39,0
3040b,26221,1131,40,0
3042b,26221,1132,41,0
3043b,26221,1134,42,0
3046b,26221,1134,43,0
2848b,26221,1135,44,0
573b,26221,1136,45,0
148b,26221,1137,46,0
3047b,26221,1138,47,0
1104b,26221,1139,48,0
1590b,26221,1140,49,0
545b,26221,1141,50,0
3050b,26221,1142,51,0
3052b,26221,1143,52,0
3054b,26221,1144,53,0
2503b,26221,1145,54,0
1484b,26221,1146,55,0
3057b,26221,1147,56,0
1000b,26221,1148,57,0
3063b,26221,1151,58,1
3270b,6285,1330,1,0
3045b,6285,1332,2,0
3044b,6285,1334,3,0
3041b,6285,1334,4,0
3039b,6285,1335,5,0
3037b,6285,1335,6,0
3035b,6285,1336,7,0
2481b,6285,1337,8,0
3032b,6285,1337,9,0
1355b,6285,1338,10,0
14b,6285,1338,11,0
3031b,6285,1339,12,0
2447b,6285,1340,13,0
3324b,6285,1341,14,0
376b,6285,1342,15,0
2998b,6285,1343,16,0
739b,6285,1343,17,0
2579b,6285,1344,18,0
328b,6285,1344,19,0
2991b,6285,1345,20,0
372b,6285,1346,21,0
2989b,6285,1346,22,0
1317b,6285,1347,23,0
2988b,6285,1348,24,0
2982b,6285,1349,25,0
1761b,6285,1349,26,0
2980b,6285,1350,27,0
873b,6285,1351,28,0
3026b,6285,1351,29,0
2978b,6285,1353,30,0
1760b,6285,1353,31,0
2977b,6285,1354,32,0
1065b,6285,1355,33,0
2976b,6285,1357,34,0
2974b,6285,1357,35,0
2972b,6285,1359,36,0
221b,6285,1360,37,0
1792b,6285,1361,38,0
2422b,6285,1362,39,0
2423b,6285,1363,40,0
3278b,6285,1365,41,0
3560b,6285,1367,42,0
3647b,6285,1370,43,0
5315b,6285,1372,44,1
3270b,30832,1420,1,0
3045b,30832,1422,2,0
3044b,30832,1424,3,0
3041b,30832,1424,4,0
3039b,30832,1425,5,0
3037b,30832,1425,6,0
3035b,30832,1426,7,0
2481b,30832,1427,8,0
3032b,30832,1427,9,0
1355b,30832,1428,10,0
14b,30832,1428,11,0
3031b,30832,1429,12,0
2447b,30832,1430,13,0
3324b,30832,1431,14,0
376b,30832,1432,15,0
2998b,30832,1433,16,0
739b,30832,1433,17,0
2579b,30832,1434,18,0
328b,30832,1434,19,0
2991b,30832,1435,20,0
372b,30832,1436,21,0
2989b,30832,1436,22,0
1317b,30832,1437,23,0
2988b,30832,1438,24,0
2982b,30832,1439,25,0
1761b,30832,1439,26,0
2980b,30832,1440,27,0
873b,30832,1441,28,0
3026b,30832,1441,29,0
2978b,30832,1443,30,0
1760b,30832,1443,31,0
2977b,30832,1444,32,0
1065b,30832,1445,33,0
2976b,30832,1447,34,0
2974b,30832,1447,35,0
2972b,30832,1449,36,0
221b,30832,1450,37,0
1792b,30832,1451,38,0
2422b,30832,1452,39,0
2423b,30832,1453,40,0
3278b,30832,1455,41,0
3560b,30832,1457,42,0
3647b,30832,1460,43,0
5315b,30832,1462,44,1
5315b,30816,1283,1,0
3648b,30816,1285,2,0
1074b,30816,1289,3,0
2411b,30816,1289,4,0
1943b,30816,1290,5,0
591b,30816,1291,6,0
2412b,30816,1292,7,0
3500b,30816,1293,8,0
2973b,30816,1294,9,0
3025b,30816,1294,10,0
2975b,30816,1296,11,0
919b,30816,1297,12,0
988b,30816,1298,13,0
1944b,30816,1299,14,0
2906b,30816,1299,15,0
2908b,30816,1300,16,0
2979b,30816,1301,17,0
72b,30816,1302,18,0
2517b,30816,1303,19,0
2987b,30816,1303,20,0
687b,30816,1304,21,0
546b,30816,1304,22,0
2990b,30816,1305,23,0
981b,30816,1305,24,0
3312b,30816,1306,25,0
3027b,30816,1307,26,0
1059b,30816,1307,27,0
1051b,30816,1308,28,0
1284b,30816,1308,29,0
1777b,30816,1308,30,0
462b,30816,1309,31,0
3030b,30816,1309,32,0
2452b,30816,1310,33,0
345b,30816,1311,34,0
411b,30816,1311,35,0
3033b,30816,1312,36,0
3034b,30816,1313,37,0
3036b,30816,1314,38,0
3038b,30816,1315,39,0
3040b,30816,1316,40,0
3042b,30816,1316,41,0
3043b,30816,1318,42,0
3046b,30816,1321,43,0
3270b,30816,1325,44,1
5315b,24238,598,1,0
3648b,24238,600,2,0
1074b,24238,605,3,0
2411b,24238,606,4,0
1943b,24238,607,5,0
591b,24238,607,6,0
2412b,24238,608,7,0
3500b,24238,610,8,0
2973b,24238,611,9,0
3025b,24238,611,10,0
2975b,24238,613,11,0
919b,24238,614,12,0
988b,24238,615,13,0
1944b,24238,616,14,0
2906b,24238,616,15,0
2908b,24238,617,16,0
2979b,24238,618,17,0
72b,24238,619,18,0
2517b,24238,620,19,0
2987b,24238,620,20,0
687b,24238,621,21,0
546b,24238,622,22,0
2990b,24238,623,23,0
981b,24238,623,24,0
3312b,24238,624,25,0
3027b,24238,625,26,0
1059b,24238,625,27,0
1051b,24238,626,28,0
1284b,24238,626,29,0
1777b,24238,626,30,0
462b,24238,627,31,0
3030b,24238,627,32,0
2452b,24238,628,33,0
345b,24238,629,34,0
411b,24238,629,35,0
3033b,24238,630,36,0
3034b,24238,630,37,0
3036b,24238,631,38,0
3038b,24238,631,39,0
3040b,24238,632,40,0
3042b,24238,633,41,0
3043b,24238,634,42,0
2949b,24238,635,43,0
1149b,24238,635,44,0
213b,24238,636,45,0
4216b,24238,638,46,0
4220b,24238,639,47,0
4218b,24238,639,48,0
3066b,24238,640,49,0
5325b,24238,641,50,0
3073b,24238,643,51,0
5626b,24238,646,52,1
5315b,26408,1072,1,0
3648b,26408,1075,2,0
1074b,26408,1082,3,0
2411b,26408,1083,4,0
1943b,26408,1084,5,0
591b,26408,1084,6,0
2412b,26408,1085,7,0
3500b,26408,1087,8,0
2973b,26408,1088,9,0
3025b,26408,1088,10,0
2975b,26408,1090,11,0
919b,26408,1091,12,0
988b,26408,1092,13,0
1944b,26408,1093,14,0
2906b,26408,1093,15,0
2908b,26408,1094,16,0
2979b,26408,1095,17,0
72b,26408,1096,18,0
2517b,26408,1097,19,0
2987b,26408,1097,20,0
687b,26408,1098,21,0
546b,26408,1099,22,0
2990b,26408,1100,23,0
981b,26408,1100,24,0
3312b,26408,1101,25,0
3027b,26408,1102,26,0
1059b,26408,1102,27,0
1051b,26408,1103,28,0
1284b,26408,1103,29,0
1777b,26408,1103,30,0
462b,26408,1104,31,0
3030b,26408,1104,32,0
2452b,26408,1105,33,0
345b,26408,1106,34,0
411b,26408,1107,35,0
3033b,26408,1107,36,0
3034b,26408,1108,37,0
3036b,26408,1110,38,0
3038b,26408,1111,39,0
3040b,26408,1112,40,0
3042b,26408,1113,41,0
3043b,26408,1115,42,0
2949b,26408,1116,43,0
1149b,26408,1116,44,0
213b,26408,1117,45,0
4216b,26408,1119,46,0
4220b,26408,1120,47,0
4218b,26408,1120,48,0
3066b,26408,1121,49,0
5325b,26408,1122,50,0
3073b,26408,1124,51,0
5626b,26408,1127,52,1
3063b,30966,1080,1,0
3058b,30966,1080,2,0
3056b,30966,1081,3,0
794b,30966,1082,4,0
1550b,30966,1083,5,0
3053b,30966,1084,6,0
3051b,30966,1085,7,0
3049b,30966,1086,8,0
181b,30966,1087,9,0
2965b,30966,1088,10,0
3048b,30966,1090,11,0
13b,30966,1091,12,0
1775b,30966,1092,13,0
31b,30966,1093,14,0
3045b,30966,1094,15,0
3044b,30966,1095,16,0
3041b,30966,1095,17,0
3039b,30966,1096,18,0
3037b,30966,1096,19,0
3035b,30966,1097,20,0
2481b,30966,1098,21,0
3032b,30966,1098,22,0
1355b,30966,1099,23,0
14b,30966,1100,24,0
3031b,30966,1101,25,0
2447b,30966,1102,26,0
3324b,30966,1103,27,0
376b,30966,1104,28,0
2998b,30966,1105,29,0
739b,30966,1105,30,0
2579b,30966,1106,31,0
328b,30966,1106,32,0
2991b,30966,1107,33,0
372b,30966,1108,34,0
2989b,30966,1108,35,0
1317b,30966,1109,36,0
2988b,30966,1110,37,0
2982b,30966,1111,38,0
1761b,30966,1112,39,0
2980b,30966,1112,40,0
873b,30966,1113,41,0
3026b,30966,1114,42,0
2978b,30966,1116,43,0
1760b,30966,1116,44,0
2977b,30966,1118,45,0
1065b,30966,1120,46,0
2976b,30966,1122,47,0
2974b,30966,1123,48,0
2972b,30966,1125,49,0
221b,30966,1126,50,0
1792b,30966,1128,51,0
2422b,30966,1129,52,0
2423b,30966,1131,53,0
3278b,30966,1133,54,0
3560b,30966,1136,55,0
3647b,30966,1139,56,0
5315b,30966,1141,57,1
5315b,30978,1418,1,0
3648b,30978,1420,2,0
1074b,30978,1424,3,0
2411b,30978,1424,4,0
1943b,30978,1425,5,0
591b,30978,1426,6,0
2412b,30978,1427,7,0
3500b,30978,1428,8,0
2973b,30978,1429,9,0
3025b,30978,1429,10,0
2975b,30978,1431,11,0
919b,30978,1432,12,0
988b,30978,1433,13,0
1944b,30978,1434,14,0
2906b,30978,1434,15,0
2908b,30978,1435,16,0
2979b,30978,1436,17,0
72b,30978,1437,18,0
2517b,30978,1438,19,0
2987b,30978,1438,20,0
687b,30978,1439,21,0
546b,30978,1439,22,0
2990b,30978,1440,23,0
981b,30978,1440,24,0
3312b,30978,1441,25,0
3027b,30978,1442,26,0
1059b,30978,1442,27,0
1051b,30978,1443,28,0
1284b,30978,1443,29,0
1777b,30978,1443,30,0
462b,30978,1444,31,0
3030b,30978,1444,32,0
2452b,30978,1445,33,0
345b,30978,1446,34,0
411b,30978,1446,35,0
3033b,30978,1447,36,0
3034b,30978,1448,37,0
3036b,30978,1449,38,0
3038b,30978,1450,39,0
3040b,30978,1451,40,0
3042b,30978,1451,41,0
3043b,30978,1453,42,0
3046b,30978,1456,43,0
3270b,30978,1460,44,1
5315b,30329,1002,1,0
3648b,30329,1005,2,0
1074b,30329,1011,3,0
2411b,30329,1012,4,0
1943b,30329,1013,5,0
591b,30329,1014,6,0
2412b,30329,1016,7,0
3500b,30329,1017,8,0
2973b,30329,1019,9,0
3025b,30329,1020,10,0
2975b,30329,1022,11,0
919b,30329,1023,12,0
988b,30329,1024,13,0
1944b,30329,1025,14,0
2906b,30329,1026,15,0
2908b,30329,1027,16,0
2979b,30329,1028,17,0
72b,30329,1029,18,0
2517b,30329,1030,19,0
2987b,30329,1030,20,0
687b,30329,1031,21,0
546b,30329,1032,22,0
2990b,30329,1033,23,0
981b,30329,1033,24,0
3312b,30329,1034,25,0
3027b,30329,1035,26,0
1059b,30329,1035,27,0
1051b,30329,1036,28,0
1284b,30329,1036,29,0
1777b,30329,1036,30,0
462b,30329,1037,31,0
3030b,30329,1037,32,0
2452b,30329,1038,33,0
345b,30329,1039,34,0
411b,30329,1040,35,0
3033b,30329,1040,36,0
3034b,30329,1041,37,0
3036b,30329,1043,38,0
3038b,30329,1044,39,0
3040b,30329,1045,40,0
3042b,30329,1046,41,0
3043b,30329,1048,42,0
3046b,30329,1048,43,0
2848b,30329,1049,44,0
573b,30329,1050,45,0
148b,30329,1051,46,0
3047b,30329,1052,47,0
1104b,30329,1053,48,0
1590b,30329,1054,49,0
545b,30329,1055,50,0
3050b,30329,1056,51,0
3052b,30329,1057,52,0
3054b,30329,1059,53,0
2503b,30329,1060,54,0
1484b,30329,1061,55,0
3057b,30329,1062,56,0
1000b,30329,1063,57,0
3063b,30329,1066,58,1
5315b,26722,448,1,0
3648b,26722,450,2,0
1074b,26722,454,3,0
2411b,26722,454,4,0
1943b,26722,455,5,0
591b,26722,456,6,0
2412b,26722,457,7,0
3500b,26722,458,8,0
2973b,26722,459,9,0
3025b,26722,459,10,0
2975b,26722,461,11,0
919b,26722,461,12,0
988b,26722,462,13,0
1944b,26722,463,14,0
2906b,26722,464,15,0
2908b,26722,464,16,0
2979b,26722,465,17,0
72b,26722,466,18,0
2517b,26722,467,19,0
2987b,26722,467,20,0
687b,26722,468,21,0
546b,26722,468,22,0
2990b,26722,469,23,0
981b,26722,469,24,0
3312b,26722,470,25,0
3027b,26722,471,26,0
1059b,26722,471,27,0
1051b,26722,472,28,0
1284b,26722,472,29,0
1777b,26722,472,30,0
462b,26722,473,31,0
3030b,26722,473,32,0
2452b,26722,474,33,0
345b,26722,475,34,0
411b,26722,475,35,0
3033b,26722,476,36,0
3034b,26722,476,37,0
3036b,26722,477,38,0
3038b,26722,477,39,0
3040b,26722,478,40,0
3042b,26722,479,41,0
3043b,26722,480,42,0
3046b,26722,480,43,0
2848b,26722,481,44,0
573b,26722,482,45,0
148b,26722,483,46,0
3047b,26722,484,47,0
1104b,26722,485,48,0
1590b,26722,486,49,0
545b,26722,487,50,0
3050b,26722,488,51,0
3052b,26722,489,52,0
3054b,26722,490,53,0
2503b,26722,491,54,0
1484b,26722,492,55,0
3057b,26722,493,56,0
1000b,26722,494,57,0
3063b,26722,497,58,1
5626b,30332,1036,1,0
5625b,30332,1036,2,0
5326b,30332,1037,3,0
3835b,30332,1038,4,0
996b,30332,1039,5,0
4217b,30332,1040,6,0
2900b,30332,1040,7,0
1130b,30332,1041,8,0
3059b,30332,1041,9,0
3044b,30332,1042,10,0
3041b,30332,1042,11,0
3039b,30332,1043,12,0
3037b,30332,1043,13,0
3035b,30332,1044,14,0
2481b,30332,1045,15,0
3032b,30332,1045,16,0
1355b,30332,1046,17,0
14b,30332,1047,18,0
3031b,30332,1048,19,0
2447b,30332,1049,20,0
3324b,30332,1049,21,0
376b,30332,1050,22,0
2998b,30332,1051,23,0
739b,30332,1051,24,0
2579b,30332,1052,25,0
328b,30332,1052,26,0
2991b,30332,1053,27,0
372b,30332,1054,28,0
2989b,30332,1054,29,0
1317b,30332,1055,30,0
2988b,30332,1056,31,0
2982b,30332,1057,32,0
1761b,30332,1058,33,0
2980b,30332,1058,34,0
873b,30332,1059,35,0
3026b,30332,1060,36,0
2978b,30332,1062,37,0
1760b,30332,1062,38,0
2977b,30332,1064,39,0
1065b,30332,1065,40,0
2976b,30332,1067,41,0
2974b,30332,1068,42,0
2972b,30332,1071,43,0
221b,30332,1072,44,0
1792b,30332,1074,45,0
2422b,30332,1075,46,0
2423b,30332,1077,47,0
3278b,30332,1079,48,0
3560b,30332,1082,49,0
3647b,30332,1086,50,0
5315b,30332,1088,51,1
5315b,30360,1197,1,0
3648b,30360,1200,2,0
1074b,30360,1205,3,0
2411b,30360,1206,4,0
1943b,30360,1207,5,0
591b,30360,1207,6,0
2412b,30360,1208,7,0
3500b,30360,1210,8,0
2973b,30360,1211,9,0
3025b,30360,1211,10,0
2975b,30360,1213,11,0
919b,30360,1214,12,0
988b,30360,1215,13,0
1944b,30360,1216,14,0
2906b,30360,1216,15,0
2908b,30360,1217,16,0
2979b,30360,1218,17,0
72b,30360,1219,18,0
2517b,30360,1220,19,0
2987b,30360,1220,20,0
687b,30360,1221,21,0
546b,30360,1221,22,0
2990b,30360,1222,23,0
981b,30360,1222,24,0
3312b,30360,1223,25,0
3027b,30360,1224,26,0
1059b,30360,1224,27,0
1051b,30360,1225,28,0
1284b,30360,1225,29,0
1777b,30360,1225,30,0
462b,30360,1226,31,0
3030b,30360,1226,32,0
2452b,30360,1227,33,0
345b,30360,1228,34,0
411b,30360,1228,35,0
3033b,30360,1229,36,0
3034b,30360,1230,37,0
3036b,30360,1231,38,0
3038b,30360,1232,39,0
3040b,30360,1233,40,0
3042b,30360,1233,41,0
3043b,30360,1235,42,0
2949b,30360,1236,43,0
1149b,30360,1236,44,0
213b,30360,1237,45,0
4216b,30360,1239,46,0
4220b,30360,1240,47,0
4218b,30360,1240,48,0
3066b,30360,1241,49,0
5325b,30360,1242,50,0
3073b,30360,1244,51,0
5626b,30360,1247,52,1
5626b,30484,1068,1,0
5625b,30484,1068,2,0
5326b,30484,1069,3,0
3835b,30484,1070,4,0
996b,30484,1071,5,0
4217b,30484,1072,6,0
2900b,30484,1073,7,0
1130b,30484,1073,8,0
3059b,30484,1074,9,0
3044b,30484,1075,10,0
3041b,30484,1075,11,0
3039b,30484,1076,12,0
3037b,30484,1076,13,0
3035b,30484,1077,14,0
2481b,30484,1078,15,0
3032b,30484,1078,16,0
1355b,30484,1079,17,0
14b,30484,1080,18,0
3031b,30484,1081,19,0
2447b,30484,1082,20,0
3324b,30484,1083,21,0
376b,30484,1084,22,0
2998b,30484,1085,23,0
739b,30484,1085,24,0
2579b,30484,1086,25,0
328b,30484,1086,26,0
2991b,30484,1087,27,0
372b,30484,1088,28,0
2989b,30484,1088,29,0
1317b,30484,1089,30,0
2988b,30484,1090,31,0
2982b,30484,1091,32,0
1761b,30484,1092,33,0
2980b,30484,1092,34,0
873b,30484,1093,35,0
3026b,30484,1094,36,0
2978b,30484,1096,37,0
1760b,30484,1096,38,0
2977b,30484,1098,39,0
1065b,30484,1100,40,0
2976b,30484,1102,41,0
2974b,30484,1103,42,0
2972b,30484,1105,43,0
221b,30484,1106,44,0
1792b,30484,1108,45,0
2422b,30484,1109,46,0
2423b,30484,1111,47,0
3278b,30484,1113,48,0
3560b,30484,1116,49,0
3647b,30484,1119,50,0
5315b,30484,1121,51,1
5315b,14406,778,1,0
3648b,14406,780,2,0
1074b,14406,785,3,0
2411b,14406,786,4,0
1943b,14406,787,5,0
591b,14406,787,6,0
2412b,14406,788,7,0
3500b,14406,790,8,0
2973b,14406,791,9,0
3025b,14406,791,10,0
2975b,14406,793,11,0
919b,14406,794,12,0
988b,14406,795,13,0
1944b,14406,796,14,0
2906b,14406,796,15,0
2908b,14406,797,16,0
2979b,14406,798,17,0
72b,14406,799,18,0
2517b,14406,800,19,0
2987b,14406,800,20,0
687b,14406,801,21,0
546b,14406,802,22,0
2990b,14406,803,23,0
981b,14406,803,24,0
3312b,14406,804,25,0
3027b,14406,805,26,0
1059b,14406,805,27,0
1051b,14406,806,28,0
1284b,14406,806,29,0
1777b,14406,806,30,0
462b,14406,807,31,0
3030b,14406,807,32,0
2452b,14406,808,33,0
345b,14406,809,34,0
411b,14406,809,35,0
3033b,14406,810,36,0
3034b,14406,810,37,0
3036b,14406,811,38,0
3038b,14406,811,39,0
3040b,14406,812,40,0
3042b,14406,813,41,0
3043b,14406,814,42,0
2949b,14406,815,43,0
1149b,14406,815,44,0
213b,14406,816,45,0
4216b,14406,818,46,0
4220b,14406,819,47,0
4218b,14406,819,48,0
3066b,14406,820,49,0
5325b,14406,821,50,0
3073b,14406,823,51,0
5626b,14406,826,52,1
5315b,14430,952,1,0
3648b,14430,955,2,0
1074b,14430,961,3,0
2411b,14430,962,4,0
1943b,14430,963,5,0
591b,14430,963,6,0
2412b,14430,964,7,0
3500b,14430,966,8,0
2973b,14430,967,9,0
3025b,14430,967,10,0
2975b,14430,969,11,0
919b,14430,970,12,0
988b,14430,971,13,0
1944b,14430,972,14,0
2906b,14430,972,15,0
2908b,14430,973,16,0
2979b,14430,974,17,0
72b,14430,975,18,0
2517b,14430,976,19,0
2987b,14430,976,20,0
687b,14430,977,21,0
546b,14430,978,22,0
2990b,14430,979,23,0
981b,14430,979,24,0
3312b,14430,980,25,0
3027b,14430,981,26,0
1059b,14430,981,27,0
1051b,14430,982,28,0
1284b,14430,982,29,0
1777b,14430,982,30,0
462b,14430,983,31,0
3030b,14430,983,32,0
2452b,14430,984,33,0
345b,14430,985,34,0
411b,14430,986,35,0
3033b,14430,986,36,0
3034b,14430,987,37,0
3036b,14430,989,38,0
3038b,14430,990,39,0
3040b,14430,991,40,0
3042b,14430,992,41,0
3043b,14430,994,42,0
2949b,14430,995,43,0
1149b,14430,995,44,0
213b,14430,996,45,0
4216b,14430,998,46,0
4220b,14430,999,47,0
4218b,14430,999,48,0
3066b,14430,1000,49,0
5325b,14430,1001,50,0
3073b,14430,1003,51,0
5626b,14430,1006,52,1
3063b,14501,645,1,0
3058b,14501,645,2,0
3056b,14501,646,3,0
794b,14501,646,4,0
1550b,14501,647,5,0
3053b,14501,648,6,0
3051b,14501,649,7,0
3049b,14501,650,8,0
181b,14501,651,9,0
2965b,14501,652,10,0
3048b,14501,654,11,0
13b,14501,655,12,0
1775b,14501,656,13,0
31b,14501,657,14,0
3045b,14501,658,15,0
3044b,14501,659,16,0
3041b,14501,659,17,0
3039b,14501,660,18,0
3037b,14501,660,19,0
3035b,14501,661,20,0
2481b,14501,662,21,0
3032b,14501,662,22,0
1355b,14501,663,23,0
14b,14501,664,24,0
3031b,14501,665,25,0
2447b,14501,666,26,0
3324b,14501,666,27,0
376b,14501,667,28,0
2998b,14501,668,29,0
739b,14501,668,30,0
2579b,14501,669,31,0
328b,14501,669,32,0
2991b,14501,670,33,0
372b,14501,671,34,0
2989b,14501,671,35,0
1317b,14501,672,36,0
2988b,14501,673,37,0
2982b,14501,674,38,0
1761b,14501,675,39,0
2980b,14501,675,40,0
873b,14501,676,41,0
3026b,14501,677,42,0
2978b,14501,679,43,0
1760b,14501,679,44,0
2977b,14501,681,45,0
1065b,14501,682,46,0
2976b,14501,684,47,0
2974b,14501,685,48,0
2972b,14501,688,49,0
221b,14501,689,50,0
1792b,14501,691,51,0
2422b,14501,692,52,0
2423b,14501,694,53,0
3278b,14501,696,54,0
3560b,14501,699,55,0
3647b,14501,703,56,0
5315b,14501,705,57,1
5315b,14359,658,1,0
3648b,14359,660,2,0
1074b,14359,665,3,0
2411b,14359,666,4,0
1943b,14359,667,5,0
591b,14359,667,6,0
2412b,14359,668,7,0
3500b,14359,670,8,0
2973b,14359,671,9,0
3025b,14359,671,10,0
2975b,14359,673,11,0
919b,14359,674,12,0
988b,14359,675,13,0
1944b,14359,676,14,0
2906b,14359,677,15,0
2908b,14359,678,16,0
2979b,14359,679,17,0
72b,14359,680,18,0
2517b,14359,681,19,0
2987b,14359,681,20,0
687b,14359,682,21,0
546b,14359,683,22,0
2990b,14359,684,23,0
981b,14359,684,24,0
3312b,14359,685,25,0
3027b,14359,686,26,0
1059b,14359,686,27,0
1051b,14359,687,28,0
1284b,14359,687,29,0
1777b,14359,687,30,0
462b,14359,688,31,0
3030b,14359,688,32,0
2452b,14359,689,33,0
345b,14359,690,34,0
411b,14359,691,35,0
3033b,14359,691,36,0
3034b,14359,692,37,0
3036b,14359,694,38,0
3038b,14359,695,39,0
3040b,14359,696,40,0
3042b,14359,697,41,0
3043b,14359,699,42,0
3046b,14359,699,43,0
2848b,14359,700,44,0
573b,14359,701,45,0
148b,14359,702,46,0
3047b,14359,703,47,0
1104b,14359,704,48,0
1590b,14359,705,49,0
545b,14359,706,50,0
3050b,14359,707,51,0
3052b,14359,708,52,0
3054b,14359,710,53,0
2503b,14359,711,54,0
1484b,14359,712,55,0
3057b,14359,713,56,0
1000b,14359,714,57,0
3063b,14359,717,58,1
5315b,28182,508,1,0
3648b,28182,510,2,0
1074b,28182,514,3,0
