arret_id,trajet_id,heure_depart,stop_sequence,terminus
5417b,35412,1107,30,1
3342b,35362,1360,1,0
3240b,35362,1360,2,0
3238b,35362,1360,3,0
3236b,35362,1361,4,0
3234b,35362,1361,5,0
44b,35362,1362,6,0
3232b,35362,1363,7,0
3230b,35362,1364,8,0
3229b,35362,1364,9,0
3228b,35362,1365,10,0
3241b,35362,1365,11,0
30b,35362,1366,12,0
3226b,35362,1367,13,0
3224b,35362,1368,14,0
294b,35362,1368,15,0
3881b,35362,1369,16,0
3879b,35362,1370,17,0
1671b,35362,1371,18,0
1656b,35362,1371,19,0
3577b,35362,1373,20,0
6751b,35362,1373,21,0
3509b,35362,1374,22,0
1361b,35362,1375,23,0
2895b,35362,1377,24,0
5537b,35362,1378,25,0
1770b,35362,1379,26,0
1158b,35362,1379,27,0
3526b,35362,1380,28,0
1715b,35362,1381,29,0
5417b,35362,1383,30,1
3342b,23349,1000,1,0
3240b,23349,1000,2,0
3238b,23349,1000,3,0
3236b,23349,1001,4,0
3234b,23349,1002,5,0
44b,23349,1003,6,0
3232b,23349,1003,7,0
3230b,23349,1005,8,0
3229b,23349,1005,9,0
3228b,23349,1006,10,0
3241b,23349,1007,11,0
30b,23349,1007,12,0
3226b,23349,1009,13,0
3224b,23349,1010,14,0
294b,23349,1010,15,0
3881b,23349,1011,16,0
3879b,23349,1013,17,0
1671b,23349,1014,18,0
1656b,23349,1015,19,0
3577b,23349,1017,20,0
6751b,23349,1017,21,0
3509b,23349,1018,22,0
1361b,23349,1019,23,0
2895b,23349,1021,24,0
5537b,23349,1022,25,0
1770b,23349,1023,26,0
1158b,23349,1023,27,0
3526b,23349,1024,28,0
1715b,23349,1026,29,0
5417b,23349,1028,30,1
3342b,11372,1200,1,0
3240b,11372,1200,2,0
3238b,11372,1200,3,0
3236b,11372,1201,4,0
3234b,11372,1202,5,0
44b,11372,1203,6,0
3232b,11372,1203,7,0
3230b,11372,1205,8,0
3229b,11372,1205,9,0
3228b,11372,1206,10,0
3241b,11372,1207,11,0
30b,11372,1207,12,0
3226b,11372,1209,13,0
3224b,11372,1210,14,0
294b,11372,1210,15,0
3881b,11372,1211,16,0
3879b,11372,1212,17,0
1671b,11372,1213,18,0
1656b,11372,1213,19,0
3577b,11372,1215,20,0
6751b,11372,1215,21,0
3509b,11372,1216,22,0
1361b,11372,1217,23,0
2895b,11372,1219,24,0
5537b,11372,1220,25,0
1770b,11372,1221,26,0
1158b,11372,1221,27,0
3526b,11372,1222,28,0
1715b,11372,1224,29,0
5417b,11372,1226,30,1
5417b,2757,1120,1,0
681b,2757,1120,2,0
3527b,2757,1121,3,0
322b,2757,1122,4,0
2754b,2757,1123,5,0
5536b,2757,1123,6,0
3529b,2757,1124,7,0
2432b,2757,1126,8,0
3508b,2757,1126,9,0
6752b,2757,1127,10,0
3578b,2757,1129,11,0
1633b,2757,1130,12,0
2633b,2757,1131,13,0
3878b,2757,1133,14,0
3880b,2757,1133,15,0
2628b,2757,1135,16,0
3225b,2757,1136,17,0
3227b,2757,1137,18,0
776b,2757,1138,19,0
1156b,2757,1140,20,0
2894b,2757,1141,21,0
356b,2757,1141,22,0
3231b,2757,1143,23,0
732b,2757,1144,24,0
3233b,2757,1144,25,0
3235b,2757,1145,26,0
3237b,2757,1146,27,0
538b,2757,1147,28,0
3239b,2757,1147,29,0
4651b,2757,1147,30,0
3342b,2757,1149,31,1
5417b,35542,820,1,0
681b,35542,820,2,0
3527b,35542,821,3,0
322b,35542,822,4,0
2754b,35542,823,5,0
5536b,35542,823,6,0
3529b,35542,824,7,0
2432b,35542,826,8,0
3508b,35542,826,9,0
6752b,35542,827,10,0
3578b,35542,829,11,0
1633b,35542,830,12,0
2633b,35542,831,13,0
3878b,35542,833,14,0
3880b,35542,833,15,0
2628b,35542,835,16,0
3225b,35542,836,17,0
3227b,35542,836,18,0
776b,35542,838,19,0
1156b,35542,839,20,0
2894b,35542,840,21,0
356b,35542,841,22,0
3231b,35542,842,23,0
732b,35542,842,24,0
3233b,35542,843,25,0
3235b,35542,844,26,0
3237b,35542,844,27,0
538b,35542,845,28,0
3239b,35542,845,29,0
4651b,35542,846,30,0
3342b,35542,847,31,1
5417b,35486,335,1,0
681b,35486,335,2,0
3527b,35486,336,3,0
322b,35486,336,4,0
2754b,35486,337,5,0
5536b,35486,337,6,0
3529b,35486,338,7,0
2432b,35486,339,8,0
3508b,35486,340,9,0
6752b,35486,340,10,0
3578b,35486,342,11,0
1633b,35486,343,12,0
2633b,35486,344,13,0
3878b,35486,346,14,0
3880b,35486,346,15,0
2628b,35486,348,16,0
3225b,35486,349,17,0
3227b,35486,349,18,0
776b,35486,351,19,0
1156b,35486,352,20,0
2894b,35486,352,21,0
356b,35486,353,22,0
3231b,35486,354,23,0
732b,35486,354,24,0
3233b,35486,355,25,0
3235b,35486,356,26,0
3237b,35486,356,27,0
538b,35486,357,28,0
3239b,35486,357,29,0
4651b,35486,358,30,0
3342b,35486,359,31,1
5417b,2849,820,1,0
681b,2849,820,2,0
3527b,2849,821,3,0
322b,2849,822,4,0
2754b,2849,823,5,0
5536b,2849,823,6,0
3529b,2849,824,7,0
2432b,2849,826,8,0
3508b,2849,826,9,0
6752b,2849,827,10,0
3578b,2849,829,11,0
1633b,2849,830,12,0
2633b,2849,831,13,0
3878b,2849,833,14,0
3880b,2849,833,15,0
2628b,2849,835,16,0
3225b,2849,836,17,0
3227b,2849,836,18,0
776b,2849,838,19,0
1156b,2849,839,20,0
2894b,2849,840,21,0
356b,2849,841,22,0
3231b,2849,842,23,0
732b,2849,842,24,0
3233b,2849,843,25,0
3235b,2849,844,26,0
3237b,2849,844,27,0
538b,2849,845,28,0
3239b,2849,845,29,0
4651b,2849,846,30,0
3342b,2849,847,31,1
3342b,11636,300,1,0
3240b,11636,300,2,0
3238b,11636,300,3,0
3236b,11636,301,4,0
3234b,11636,302,5,0
44b,11636,303,6,0
3232b,11636,303,7,0
3230b,11636,305,8,0
3229b,11636,305,9,0
3228b,11636,306,10,0
3241b,11636,307,11,0
30b,11636,307,12,0
3226b,11636,309,13,0
3224b,11636,310,14,0
294b,11636,310,15,0
3881b,11636,311,16,0
3879b,11636,312,17,0
1671b,11636,313,18,0
1656b,11636,313,19,0
3577b,11636,315,20,0
6751b,11636,315,21,0
3509b,11636,316,22,0
1361b,11636,317,23,0
2895b,11636,318,24,0
5537b,11636,319,25,0
1770b,11636,320,26,0
1158b,11636,320,27,0
3526b,11636,321,28,0
1715b,11636,322,29,0
5417b,11636,323,30,1
3342b,23714,840,1,0
3240b,23714,840,2,0
3238b,23714,840,3,0
3236b,23714,841,4,0
3234b,23714,842,5,0
44b,23714,843,6,0
3232b,23714,843,7,0
3230b,23714,845,8,0
3229b,23714,845,9,0
3228b,23714,846,10,0
3241b,23714,847,11,0
30b,23714,847,12,0
3226b,23714,849,13,0
3224b,23714,850,14,0
294b,23714,850,15,0
3881b,23714,851,16,0
3879b,23714,853,17,0
1671b,23714,854,18,0
1656b,23714,855,19,0
3577b,23714,857,20,0
6751b,23714,857,21,0
3509b,23714,858,22,0
1361b,23714,859,23,0
2895b,23714,861,24,0
5537b,23714,862,25,0
1770b,23714,863,26,0
1158b,23714,863,27,0
3526b,23714,864,28,0
1715b,23714,866,29,0
5417b,23714,868,30,1
3342b,11703,1080,1,0
3240b,11703,1080,2,0
3238b,11703,1080,3,0
3236b,11703,1081,4,0
3234b,11703,1082,5,0
44b,11703,1083,6,0
3232b,11703,1083,7,0
3230b,11703,1085,8,0
3229b,11703,1085,9,0
3228b,11703,1086,10,0
3241b,11703,1087,11,0
30b,11703,1087,12,0
3226b,11703,1089,13,0
3224b,11703,1090,14,0
294b,11703,1090,15,0
3881b,11703,1091,16,0
3879b,11703,1093,17,0
1671b,11703,1094,18,0
1656b,11703,1095,19,0
3577b,11703,1097,20,0
6751b,11703,1097,21,0
3509b,11703,1098,22,0
1361b,11703,1099,23,0
2895b,11703,1101,24,0
5537b,11703,1102,25,0
1770b,11703,1103,26,0
1158b,11703,1103,27,0
3526b,11703,1104,28,0
1715b,11703,1106,29,0
5417b,11703,1108,30,1
3342b,35742,390,1,0
3240b,35742,390,2,0
3238b,35742,390,3,0
3236b,35742,391,4,0
3234b,35742,392,5,0
44b,35742,393,6,0
3232b,35742,393,7,0
3230b,35742,395,8,0
3229b,35742,395,9,0
3228b,35742,396,10,0
3241b,35742,397,11,0
30b,35742,397,12,0
3226b,35742,399,13,0
3224b,35742,400,14,0
294b,35742,400,15,0
3881b,35742,401,16,0
3879b,35742,403,17,0
1671b,35742,404,18,0
1656b,35742,405,19,0
3577b,35742,407,20,0
6751b,35742,407,21,0
3509b,35742,408,22,0
1361b,35742,409,23,0
2895b,35742,411,24,0
5537b,35742,412,25,0
1770b,35742,413,26,0
1158b,35742,413,27,0
3526b,35742,414,28,0
1715b,35742,416,29,0
5417b,35742,418,30,1
5417b,21093,1390,1,0
681b,21093,1390,2,0
3527b,21093,1391,3,0
322b,21093,1391,4,0
2754b,21093,1392,5,0
5536b,21093,1392,6,0
3529b,21093,1393,7,0
2432b,21093,1394,8,0
3508b,21093,1395,9,0
6752b,21093,1395,10,0
3578b,21093,1397,11,0
1633b,21093,1398,12,0
2633b,21093,1399,13,0
3878b,21093,1401,14,0
3880b,21093,1401,15,0
2628b,21093,1402,16,0
3225b,21093,1403,17,0
3227b,21093,1403,18,0
776b,21093,1405,19,0
1156b,21093,1406,20,0
2894b,21093,1406,21,0
356b,21093,1407,22,0
3231b,21093,1408,23,0
732b,21093,1408,24,0
3233b,21093,1409,25,0
3235b,21093,1410,26,0
3237b,21093,1410,27,0
538b,21093,1411,28,0
3239b,21093,1411,29,0
4651b,21093,1412,30,0
3342b,21093,1413,31,1
3342b,21069,1480,1,0
3240b,21069,1480,2,0
3238b,21069,1480,3,0
3236b,21069,1481,4,0
3234b,21069,1481,5,0
44b,21069,1482,6,0
3232b,21069,1483,7,0
3230b,21069,1484,8,0
3229b,21069,1484,9,0
3228b,21069,1485,10,0
3241b,21069,1485,11,0
30b,21069,1486,12,0
3226b,21069,1487,13,0
3224b,21069,1488,14,0
294b,21069,1488,15,0
3881b,21069,1489,16,0
3879b,21069,1490,17,0
1671b,21069,1491,18,0
1656b,21069,1491,19,0
3577b,21069,1493,20,0
6751b,21069,1493,21,0
3509b,21069,1494,22,0
1361b,21069,1495,23,0
2895b,21069,1496,24,0
5537b,21069,1497,25,0
1770b,21069,1498,26,0
1158b,21069,1498,27,0
3526b,21069,1499,28,0
1715b,21069,1500,29,0
5417b,21069,1502,30,1
5417b,21243,1330,1,0
681b,21243,1330,2,0
3527b,21243,1331,3,0
322b,21243,1332,4,0
2754b,21243,1333,5,0
5536b,21243,1333,6,0
3529b,21243,1334,7,0
2432b,21243,1336,8,0
3508b,21243,1336,9,0
6752b,21243,1337,10,0
3578b,21243,1339,11,0
1633b,21243,1340,12,0
2633b,21243,1341,13,0
3878b,21243,1343,14,0
3880b,21243,1343,15,0
2628b,21243,1344,16,0
3225b,21243,1345,17,0
3227b,21243,1345,18,0
776b,21243,1347,19,0
1156b,21243,1348,20,0
2894b,21243,1348,21,0
356b,21243,1349,22,0
3231b,21243,1350,23,0
732b,21243,1350,24,0
3233b,21243,1351,25,0
3235b,21243,1352,26,0
3237b,21243,1352,27,0
538b,21243,1353,28,0
3239b,21243,1353,29,0
4651b,21243,1354,30,0
3342b,21243,1355,31,1
5417b,21241,840,1,0
681b,21241,840,2,0
3527b,21241,841,3,0
322b,21241,841,4,0
2754b,21241,842,5,0
5536b,21241,842,6,0
3529b,21241,843,7,0
2432b,21241,845,8,0
3508b,21241,846,9,0
6752b,21241,847,10,0
3578b,21241,849,11,0
1633b,21241,850,12,0
2633b,21241,851,13,0
3878b,21241,853,14,0
3880b,21241,853,15,0
2628b,21241,855,16,0
3225b,21241,856,17,0
3227b,21241,856,18,0
776b,21241,858,19,0
1156b,21241,859,20,0
2894b,21241,860,21,0
356b,21241,861,22,0
3231b,21241,862,23,0
732b,21241,862,24,0
3233b,21241,863,25,0
3235b,21241,864,26,0
3237b,21241,864,27,0
538b,21241,865,28,0
3239b,21241,865,29,0
4651b,21241,866,30,0
3342b,21241,867,31,1
3342b,33234,1120,1,0
3240b,33234,1120,2,0
3238b,33234,1120,3,0
3236b,33234,1121,4,0
3234b,33234,1122,5,0
44b,33234,1123,6,0
3232b,33234,1123,7,0
3230b,33234,1125,8,0
3229b,33234,1125,9,0
3228b,33234,1126,10,0
3241b,33234,1127,11,0
30b,33234,1127,12,0
3226b,33234,1129,13,0
3224b,33234,1130,14,0
294b,33234,1130,15,0
3881b,33234,1131,16,0
3879b,33234,1133,17,0
1671b,33234,1134,18,0
1656b,33234,1135,19,0
3577b,33234,1137,20,0
6751b,33234,1137,21,0
3509b,33234,1138,22,0
1361b,33234,1139,23,0
2895b,33234,1141,24,0
5537b,33234,1142,25,0
1770b,33234,1143,26,0
1158b,33234,1143,27,0
3526b,33234,1144,28,0
1715b,33234,1146,29,0
5417b,33234,1148,30,1
5417b,23877,300,1,0
681b,23877,300,2,0
3527b,23877,301,3,0
322b,23877,301,4,0
2754b,23877,302,5,0
5536b,23877,302,6,0
3529b,23877,303,7,0
2432b,23877,304,8,0
3508b,23877,305,9,0
6752b,23877,305,10,0
3578b,23877,307,11,0
1633b,23877,308,12,0
2633b,23877,309,13,0
3878b,23877,311,14,0
3880b,23877,311,15,0
2628b,23877,312,16,0
3225b,23877,313,17,0
3227b,23877,313,18,0
776b,23877,314,19,0
1156b,23877,315,20,0
2894b,23877,315,21,0
356b,23877,316,22,0
3231b,23877,317,23,0
732b,23877,317,24,0
3233b,23877,318,25,0
3235b,23877,319,26,0
3237b,23877,319,27,0
538b,23877,320,28,0
3239b,23877,320,29,0
4651b,23877,321,30,0
3342b,23877,322,31,1
5417b,35988,545,1,0
681b,35988,545,2,0
3527b,35988,546,3,0
322b,35988,546,4,0
2754b,35988,547,5,0
5536b,35988,547,6,0
3529b,35988,548,7,0
2432b,35988,549,8,0
3508b,35988,550,9,0
6752b,35988,550,10,0
3578b,35988,552,11,0
1633b,35988,553,12,0
2633b,35988,554,13,0
3878b,35988,556,14,0
3880b,35988,556,15,0
2628b,35988,558,16,0
3225b,35988,559,17,0
3227b,35988,559,18,0
776b,35988,561,19,0
1156b,35988,562,20,0
2894b,35988,562,21,0
356b,35988,563,22,0
3231b,35988,564,23,0
732b,35988,564,24,0
3233b,35988,565,25,0
3235b,35988,566,26,0
3237b,35988,566,27,0
538b,35988,567,28,0
3239b,35988,567,29,0
4651b,35988,568,30,0
3342b,35988,569,31,1
3342b,21322,925,1,0
3240b,21322,925,2,0
3238b,21322,925,3,0
3236b,21322,926,4,0
3234b,21322,927,5,0
44b,21322,928,6,0
3232b,21322,928,7,0
3230b,21322,930,8,0
3229b,21322,930,9,0
3228b,21322,931,10,0
3241b,21322,932,11,0
30b,21322,932,12,0
3226b,21322,934,13,0
3224b,21322,935,14,0
294b,21322,935,15,0
3881b,21322,936,16,0
3879b,21322,938,17,0
1671b,21322,939,18,0
1656b,21322,939,19,0
3577b,21322,941,20,0
6751b,21322,941,21,0
3509b,21322,942,22,0
1361b,21322,943,23,0
2895b,21322,944,24,0
5537b,21322,945,25,0
1770b,21322,946,26,0
1158b,21322,946,27,0
3526b,21322,947,28,0
1715b,21322,949,29,0
5417b,21322,951,30,1
3342b,33310,700,1,0
3240b,33310,700,2,0
3238b,33310,700,3,0
3236b,33310,701,4,0
3234b,33310,702,5,0
44b,33310,703,6,0
3232b,33310,703,7,0
3230b,33310,705,8,0
3229b,33310,705,9,0
3228b,33310,706,10,0
3241b,33310,707,11,0
30b,33310,707,12,0
3226b,33310,709,13,0
3224b,33310,710,14,0
294b,33310,710,15,0
3881b,33310,711,16,0
3879b,33310,713,17,0
1671b,33310,714,18,0
1656b,33310,715,19,0
3577b,33310,717,20,0
6751b,33310,717,21,0
3509b,33310,718,22,0
1361b,33310,719,23,0
2895b,33310,721,24,0
5537b,33310,722,25,0
1770b,33310,723,26,0
1158b,33310,723,27,0
3526b,33310,724,28,0
1715b,33310,726,29,0
5417b,33310,728,30,1
3342b,9050,450,1,0
3240b,9050,450,2,0
3238b,9050,450,3,0
3236b,9050,451,4,0
3234b,9050,452,5,0
44b,9050,453,6,0
3232b,9050,453,7,0
3230b,9050,455,8,0
3229b,9050,455,9,0
3228b,9050,456,10,0
3241b,9050,457,11,0
30b,9050,457,12,0
3226b,9050,459,13,0
3224b,9050,460,14,0
294b,9050,460,15,0
3881b,9050,461,16,0
3879b,9050,463,17,0
1671b,9050,464,18,0
1656b,9050,465,19,0
3577b,9050,467,20,0
6751b,9050,467,21,0
3509b,9050,468,22,0
1361b,9050,469,23,0
2895b,9050,471,24,0
5537b,9050,472,25,0
1770b,9050,473,26,0
1158b,9050,473,27,0
3526b,9050,474,28,0
1715b,9050,476,29,0
5417b,9050,478,30,1
3342b,33499,530,1,0
3240b,33499,530,2,0
3238b,33499,530,3,0
3236b,33499,531,4,0
3234b,33499,532,5,0
44b,33499,533,6,0
3232b,33499,533,7,0
3230b,33499,535,8,0
3229b,33499,535,9,0
3228b,33499,536,10,0
3241b,33499,537,11,0
30b,33499,537,12,0
3226b,33499,539,13,0
3224b,33499,540,14,0
294b,33499,540,15,0
3881b,33499,541,16,0
3879b,33499,543,17,0
1671b,33499,544,18,0
1656b,33499,545,19,0
3577b,33499,547,20,0
6751b,33499,547,21,0
3509b,33499,548,22,0
1361b,33499,549,23,0
2895b,33499,551,24,0
5537b,33499,552,25,0
1770b,33499,553,26,0
1158b,33499,553,27,0
3526b,33499,554,28,0
1715b,33499,556,29,0
5417b,33499,558,30,1
5417b,9195,1450,1,0
681b,9195,1450,2,0
3527b,9195,1451,3,0
322b,9195,1451,4,0
2754b,9195,1452,5,0
5536b,9195,1452,6,0
3529b,9195,1453,7,0
2432b,9195,1454,8,0
3508b,9195,1455,9,0
6752b,9195,1455,10,0
3578b,9195,1457,11,0
1633b,9195,1458,12,0
2633b,9195,1459,13,0
3878b,9195,1461,14,0
3880b,9195,1461,15,0
2628b,9195,1462,16,0
3225b,9195,1463,17,0
3227b,9195,1463,18,0
776b,9195,1464,19,0
1156b,9195,1465,20,0
2894b,9195,1465,21,0
356b,9195,1466,22,0
3231b,9195,1467,23,0
732b,9195,1467,24,0
3233b,9195,1468,25,0
3235b,9195,1469,26,0
3237b,9195,1469,27,0
538b,9195,1470,28,0
3239b,9195,1470,29,0
4651b,9195,1471,30,0
3342b,9195,1472,31,1
5417b,21575,461,1,0
681b,21575,461,2,0
3527b,21575,462,3,0
322b,21575,463,4,0
2754b,21575,464,5,0
5536b,21575,464,6,0
3529b,21575,465,7,0
2432b,21575,466,8,0
3508b,21575,467,9,0
6752b,21575,467,10,0
3578b,21575,469,11,0
1633b,21575,470,12,0
2633b,21575,471,13,0
3878b,21575,473,14,0
3880b,21575,473,15,0
2628b,21575,474,16,0
3225b,21575,475,17,0
3227b,21575,475,18,0
776b,21575,477,19,0
1156b,21575,478,20,0
2894b,21575,479,21,0
356b,21575,480,22,0
3231b,21575,481,23,0
732b,21575,481,24,0
3233b,21575,482,25,0
3235b,21575,483,26,0
3237b,21575,483,27,0
538b,21575,484,28,0
3239b,21575,484,29,0
4651b,21575,485,30,0
3342b,21575,486,31,1
5417b,21571,1020,1,0
681b,21571,1020,2,0
3527b,21571,1021,3,0
322b,21571,1022,4,0
2754b,21571,1023,5,0
5536b,21571,1023,6,0
3529b,21571,1024,7,0
2432b,21571,1026,8,0
3508b,21571,1026,9,0
6752b,21571,1027,10,0
3578b,21571,1029,11,0
1633b,21571,1030,12,0
2633b,21571,1031,13,0
3878b,21571,1033,14,0
3880b,21571,1033,15,0
2628b,21571,1035,16,0
3225b,21571,1036,17,0
3227b,21571,1037,18,0
776b,21571,1038,19,0
1156b,21571,1040,20,0
2894b,21571,1041,21,0
356b,21571,1041,22,0
3231b,21571,1043,23,0
732b,21571,1044,24,0
3233b,21571,1044,25,0
3235b,21571,1045,26,0
3237b,21571,1046,27,0
538b,21571,1047,28,0
3239b,21571,1047,29,0
4651b,21571,1047,30,0
3342b,21571,1049,31,1
5417b,33659,1510,1,0
681b,33659,1510,2,0
3527b,33659,1511,3,0
322b,33659,1511,4,0
2754b,33659,1512,5,0
5536b,33659,1512,6,0
3529b,33659,1513,7,0
2432b,33659,1514,8,0
3508b,33659,1515,9,0
6752b,33659,1515,10,0
3578b,33659,1517,11,0
1633b,33659,1518,12,0
2633b,33659,1519,13,0
3878b,33659,1521,14,0
3880b,33659,1521,15,0
2628b,33659,1523,16,0
3225b,33659,1524,17,0
3227b,33659,1524,18,0
776b,33659,1526,19,0
1156b,33659,1527,20,0
2894b,33659,1527,21,0
356b,33659,1528,22,0
3231b,33659,1529,23,0
732b,33659,1529,24,0
3233b,33659,1530,25,0
3235b,33659,1531,26,0
3237b,33659,1531,27,0
538b,33659,1532,28,0
3239b,33659,1532,29,0
4651b,33659,1533,30,0
3342b,33659,1534,31,1
3342b,33679,880,1,0
3240b,33679,880,2,0
3238b,33679,880,3,0
3236b,33679,881,4,0
3234b,33679,882,5,0
44b,33679,883,6,0
3232b,33679,883,7,0
3230b,33679,885,8,0
3229b,33679,885,9,0
3228b,33679,886,10,0
3241b,33679,887,11,0
30b,33679,887,12,0
3226b,33679,889,13,0
3224b,33679,890,14,0
294b,33679,890,15,0
3881b,33679,891,16,0
3879b,33679,893,17,0
1671b,33679,894,18,0
1656b,33679,895,19,0
3577b,33679,897,20,0
6751b,33679,897,21,0
3509b,33679,898,22,0
1361b,33679,899,23,0
2895b,33679,901,24,0
5537b,33679,902,25,0
1770b,33679,903,26,0
1158b,33679,903,27,0
3526b,33679,904,28,0
1715b,33679,906,29,0
5417b,33679,908,30,1
5417b,31001,1220,1,0
681b,31001,1220,2,0
3527b,31001,1221,3,0
322b,31001,1222,4,0
2754b,31001,1223,5,0
5536b,31001,1223,6,0
3529b,31001,1224,7,0
2432b,31001,1226,8,0
3508b,31001,1226,9,0
6752b,31001,1227,10,0
3578b,31001,1229,11,0
1633b,31001,1230,12,0
2633b,31001,1231,13,0
3878b,31001,1233,14,0
3880b,31001,1233,15,0
2628b,31001,1235,16,0
3225b,31001,1236,17,0
3227b,31001,1236,18,0
776b,31001,1238,19,0
1156b,31001,1239,20,0
2894b,31001,1239,21,0
356b,31001,1240,22,0
3231b,31001,1241,23,0
732b,31001,1241,24,0
3233b,31001,1242,25,0
3235b,31001,1243,26,0
3237b,31001,1243,27,0
538b,31001,1244,28,0
3239b,31001,1244,29,0
4651b,31001,1245,30,0
3342b,31001,1246,31,1
5417b,9313,795,1,0
681b,9313,795,2,0
3527b,9313,796,3,0
322b,9313,796,4,0
2754b,9313,797,5,0
5536b,9313,797,6,0
3529b,9313,798,7,0
2432b,9313,799,8,0
3508b,9313,800,9,0
6752b,9313,800,10,0
3578b,9313,802,11,0
1633b,9313,803,12,0
2633b,9313,804,13,0
3878b,9313,806,14,0
3880b,9313,806,15,0
2628b,9313,808,16,0
3225b,9313,809,17,0
3227b,9313,809,18,0
776b,9313,811,19,0
1156b,9313,812,20,0
2894b,9313,812,21,0
356b,9313,813,22,0
3231b,9313,814,23,0
732b,9313,814,24,0
3233b,9313,815,25,0
3235b,9313,816,26,0
3237b,9313,816,27,0
538b,9313,817,28,0
3239b,9313,817,29,0
4651b,9313,818,30,0
3342b,9313,819,31,1
5417b,9347,481,1,0
681b,9347,481,2,0
3527b,9347,482,3,0
322b,9347,483,4,0
2754b,9347,484,5,0
5536b,9347,484,6,0
3529b,9347,485,7,0
2432b,9347,487,8,0
3508b,9347,487,9,0
6752b,9347,488,10,0
3578b,9347,490,11,0
1633b,9347,491,12,0
2633b,9347,492,13,0
3878b,9347,494,14,0
3880b,9347,494,15,0
2628b,9347,495,16,0
3225b,9347,496,17,0
3227b,9347,496,18,0
776b,9347,498,19,0
1156b,9347,499,20,0
2894b,9347,500,21,0
356b,9347,501,22,0
3231b,9347,502,23,0
732b,9347,502,24,0
3233b,9347,503,25,0
3235b,9347,504,26,0
3237b,9347,504,27,0
538b,9347,505,28,0
3239b,9347,505,29,0
4651b,9347,506,30,0
3342b,9347,507,31,1
3342b,18149,525,1,0
3240b,18149,525,2,0
3238b,18149,525,3,0
3236b,18149,526,4,0
3234b,18149,527,5,0
44b,18149,528,6,0
3232b,18149,528,7,0
3230b,18149,530,8,0
3229b,18149,530,9,0
3228b,18149,531,10,0
3241b,18149,531,11,0
30b,18149,532,12,0
3226b,18149,533,13,0
3224b,18149,534,14,0
294b,18149,534,15,0
3881b,18149,535,16,0
3879b,18149,537,17,0
1671b,18149,538,18,0
1656b,18149,538,19,0
3577b,18149,540,20,0
6751b,18149,540,21,0
3509b,18149,541,22,0
1361b,18149,542,23,0
2895b,18149,543,24,0
5537b,18149,544,25,0
1770b,18149,545,26,0
1158b,18149,545,27,0
3526b,18149,546,28,0
1715b,18149,547,29,0
5417b,18149,548,30,1
3342b,31081,1200,1,0
3240b,31081,1200,2,0
3238b,31081,1200,3,0
3236b,31081,1201,4,0
3234b,31081,1202,5,0
44b,31081,1203,6,0
3232b,31081,1203,7,0
3230b,31081,1205,8,0
3229b,31081,1205,9,0
3228b,31081,1206,10,0
3241b,31081,1207,11,0
30b,31081,1207,12,0
3226b,31081,1209,13,0
3224b,31081,1210,14,0
294b,31081,1210,15,0
3881b,31081,1211,16,0
3879b,31081,1213,17,0
1671b,31081,1214,18,0
1656b,31081,1215,19,0
3577b,31081,1217,20,0
6751b,31081,1217,21,0
3509b,31081,1218,22,0
1361b,31081,1219,23,0
2895b,31081,1221,24,0
5537b,31081,1222,25,0
1770b,31081,1223,26,0
1158b,31081,1223,27,0
3526b,31081,1224,28,0
1715b,31081,1225,29,0
5417b,31081,1227,30,1
5417b,31259,1160,1,0
681b,31259,1160,2,0
3527b,31259,1161,3,0
322b,31259,1162,4,0
2754b,31259,1163,5,0
5536b,31259,1163,6,0
3529b,31259,1164,7,0
2432b,31259,1166,8,0
3508b,31259,1166,9,0
6752b,31259,1167,10,0
3578b,31259,1169,11,0
1633b,31259,1170,12,0
2633b,31259,1171,13,0
3878b,31259,1173,14,0
3880b,31259,1173,15,0
2628b,31259,1175,16,0
3225b,31259,1176,17,0
3227b,31259,1176,18,0
776b,31259,1178,19,0
1156b,31259,1179,20,0
2894b,31259,1180,21,0
356b,31259,1181,22,0
3231b,31259,1182,23,0
732b,31259,1182,24,0
3233b,31259,1183,25,0
3235b,31259,1184,26,0
3237b,31259,1184,27,0
538b,31259,1185,28,0
3239b,31259,1185,29,0
4651b,31259,1186,30,0
3342b,31259,1187,31,1
3342b,31244,705,1,0
3240b,31244,705,2,0
3238b,31244,705,3,0
3236b,31244,706,4,0
3234b,31244,707,5,0
44b,31244,708,6,0
3232b,31244,708,7,0
3230b,31244,710,8,0
3229b,31244,710,9,0
3228b,31244,711,10,0
3241b,31244,711,11,0
30b,31244,712,12,0
3226b,31244,713,13,0
3224b,31244,714,14,0
294b,31244,714,15,0
3881b,31244,715,16,0
3879b,31244,717,17,0
1671b,31244,718,18,0
1656b,31244,718,19,0
3577b,31244,720,20,0
6751b,31244,720,21,0
3509b,31244,721,22,0
1361b,31244,722,23,0
2895b,31244,723,24,0
5537b,31244,724,25,0
1770b,31244,725,26,0
1158b,31244,725,27,0
3526b,31244,726,28,0
1715b,31244,728,29,0
5417b,31244,730,30,1
3342b,9541,670,1,0
3240b,9541,670,2,0
3238b,9541,670,3,0
3236b,9541,671,4,0
3234b,9541,672,5,0
44b,9541,673,6,0
3232b,9541,673,7,0
3230b,9541,675,8,0
3229b,9541,675,9,0
3228b,9541,676,10,0
3241b,9541,677,11,0
30b,9541,677,12,0
3226b,9541,679,13,0
