arret_id,trajet_id,heure_depart,stop_sequence,terminus
2998b,14012,327,29,0
739b,14012,327,30,0
2579b,14012,328,31,0
328b,14012,328,32,0
2991b,14012,329,33,0
372b,14012,330,34,0
2989b,14012,330,35,0
1317b,14012,331,36,0
2988b,14012,332,37,0
2982b,14012,333,38,0
1761b,14012,333,39,0
2980b,14012,334,40,0
873b,14012,334,41,0
3026b,14012,335,42,0
2978b,14012,336,43,0
1760b,14012,336,44,0
2977b,14012,337,45,0
1065b,14012,338,46,0
2976b,14012,340,47,0
2974b,14012,340,48,0
2972b,14012,342,49,0
221b,14012,343,50,0
1792b,14012,344,51,0
2422b,14012,345,52,0
4860b,14012,347,53,0
6447b,14012,348,54,0
7731b,14012,349,55,0
3647b,14012,351,56,1
3648b,28652,785,1,0
1692b,28652,788,2,0
6701b,28652,790,3,0
2411b,28652,791,4,0
1943b,28652,792,5,0
591b,28652,793,6,0
2412b,28652,795,7,0
3500b,28652,796,8,0
2973b,28652,797,9,0
3025b,28652,797,10,0
2975b,28652,799,11,0
919b,28652,800,12,0
988b,28652,801,13,0
1944b,28652,803,14,0
2906b,28652,803,15,0
2908b,28652,805,16,0
2979b,28652,806,17,0
72b,28652,807,18,0
2517b,28652,808,19,0
2987b,28652,808,20,0
687b,28652,809,21,0
546b,28652,810,22,0
2990b,28652,811,23,0
981b,28652,811,24,0
3312b,28652,812,25,0
3027b,28652,813,26,0
1059b,28652,813,27,0
1051b,28652,814,28,0
1284b,28652,814,29,0
1777b,28652,815,30,0
462b,28652,815,31,0
3030b,28652,816,32,0
2452b,28652,816,33,0
345b,28652,818,34,0
411b,28652,819,35,0
3033b,28652,820,36,0
3034b,28652,820,37,0
3036b,28652,821,38,0
3038b,28652,822,39,0
3040b,28652,823,40,0
3042b,28652,824,41,0
3043b,28652,826,42,0
3046b,28652,826,43,0
2848b,28652,827,44,0
573b,28652,828,45,0
148b,28652,829,46,0
3047b,28652,830,47,0
1104b,28652,832,48,0
1590b,28652,832,49,0
545b,28652,834,50,0
3050b,28652,835,51,0
3052b,28652,835,52,0
3054b,28652,837,53,0
2503b,28652,837,54,0
1484b,28652,838,55,0
3057b,28652,839,56,0
1000b,28652,840,57,0
3063b,28652,842,58,1
3648b,28633,1240,1,0
1692b,28633,1243,2,0
6701b,28633,1245,3,0
2411b,28633,1246,4,0
1943b,28633,1247,5,0
591b,28633,1248,6,0
2412b,28633,1250,7,0
3500b,28633,1251,8,0
2973b,28633,1252,9,0
3025b,28633,1252,10,0
2975b,28633,1254,11,0
919b,28633,1255,12,0
988b,28633,1256,13,0
1944b,28633,1257,14,0
2906b,28633,1257,15,0
2908b,28633,1258,16,0
2979b,28633,1259,17,0
72b,28633,1260,18,0
2517b,28633,1261,19,0
2987b,28633,1261,20,0
687b,28633,1262,21,0
546b,28633,1263,22,0
2990b,28633,1264,23,0
981b,28633,1264,24,0
3312b,28633,1265,25,0
3027b,28633,1265,26,0
1059b,28633,1265,27,0
1051b,28633,1266,28,0
1284b,28633,1266,29,0
1777b,28633,1267,30,0
462b,28633,1267,31,0
3030b,28633,1267,32,0
2452b,28633,1268,33,0
345b,28633,1269,34,0
411b,28633,1270,35,0
3033b,28633,1271,36,0
3034b,28633,1271,37,0
3036b,28633,1272,38,0
3038b,28633,1273,39,0
3040b,28633,1274,40,0
3042b,28633,1274,41,0
3043b,28633,1276,42,0
3046b,28633,1276,43,0
2848b,28633,1277,44,0
573b,28633,1278,45,0
148b,28633,1278,46,0
3047b,28633,1279,47,0
1104b,28633,1280,48,0
1590b,28633,1281,49,0
545b,28633,1282,50,0
3050b,28633,1283,51,0
3052b,28633,1283,52,0
3054b,28633,1284,53,0
2503b,28633,1285,54,0
1484b,28633,1285,55,0
3057b,28633,1286,56,0
1000b,28633,1287,57,0
3063b,28633,1289,58,1
3648b,16658,705,1,0
1692b,16658,708,2,0
6701b,16658,710,3,0
2411b,16658,711,4,0
1943b,16658,712,5,0
591b,16658,713,6,0
2412b,16658,715,7,0
3500b,16658,716,8,0
2973b,16658,717,9,0
3025b,16658,717,10,0
2975b,16658,719,11,0
919b,16658,720,12,0
988b,16658,721,13,0
1944b,16658,723,14,0
2906b,16658,723,15,0
2908b,16658,725,16,0
2979b,16658,726,17,0
72b,16658,727,18,0
2517b,16658,728,19,0
2987b,16658,728,20,0
687b,16658,729,21,0
546b,16658,730,22,0
2990b,16658,731,23,0
981b,16658,731,24,0
3312b,16658,732,25,0
3027b,16658,733,26,0
1059b,16658,733,27,0
1051b,16658,734,28,0
1284b,16658,734,29,0
1777b,16658,735,30,0
462b,16658,735,31,0
3030b,16658,736,32,0
2452b,16658,736,33,0
345b,16658,738,34,0
411b,16658,739,35,0
3033b,16658,740,36,0
3034b,16658,740,37,0
3036b,16658,741,38,0
3038b,16658,742,39,0
3040b,16658,743,40,0
3042b,16658,744,41,0
3043b,16658,746,42,0
3046b,16658,746,43,0
2848b,16658,747,44,0
573b,16658,748,45,0
148b,16658,749,46,0
3047b,16658,750,47,0
1104b,16658,751,48,0
1590b,16658,752,49,0
545b,16658,753,50,0
3050b,16658,754,51,0
3052b,16658,754,52,0
3054b,16658,756,53,0
2503b,16658,756,54,0
1484b,16658,757,55,0
3057b,16658,758,56,0
1000b,16658,759,57,0
3063b,16658,761,58,1
3648b,16660,1450,1,0
1692b,16660,1453,2,0
6701b,16660,1455,3,0
2411b,16660,1456,4,0
1943b,16660,1457,5,0
591b,16660,1457,6,0
2412b,16660,1459,7,0
3500b,16660,1460,8,0
2973b,16660,1461,9,0
3025b,16660,1461,10,0
2975b,16660,1463,11,0
919b,16660,1464,12,0
988b,16660,1465,13,0
1944b,16660,1466,14,0
2906b,16660,1466,15,0
2908b,16660,1467,16,0
2979b,16660,1468,17,0
72b,16660,1469,18,0
2517b,16660,1470,19,0
2987b,16660,1470,20,0
687b,16660,1471,21,0
546b,16660,1472,22,0
2990b,16660,1473,23,0
981b,16660,1473,24,0
3312b,16660,1474,25,0
3027b,16660,1474,26,0
1059b,16660,1474,27,0
1051b,16660,1475,28,0
1284b,16660,1475,29,0
1777b,16660,1476,30,0
462b,16660,1476,31,0
3030b,16660,1476,32,0
2452b,16660,1477,33,0
345b,16660,1478,34,0
411b,16660,1479,35,0
3033b,16660,1480,36,0
3034b,16660,1480,37,0
3036b,16660,1481,38,0
3038b,16660,1482,39,0
3040b,16660,1483,40,0
3042b,16660,1483,41,0
3043b,16660,1485,42,0
3046b,16660,1487,43,0
3270b,16660,1490,44,1
3063b,14000,315,1,0
3058b,14000,315,2,0
3056b,14000,316,3,0
794b,14000,316,4,0
1550b,14000,317,5,0
3053b,14000,318,6,0
3051b,14000,319,7,0
3049b,14000,320,8,0
181b,14000,321,9,0
2965b,14000,322,10,0
3048b,14000,324,11,0
13b,14000,325,12,0
1775b,14000,326,13,0
31b,14000,327,14,0
8242b,14000,329,15,0
8243b,14000,330,16,0
8244b,14000,330,17,0
3039b,14000,332,18,0
3037b,14000,333,19,0
3035b,14000,334,20,0
2481b,14000,336,21,0
3032b,14000,337,22,0
1355b,14000,337,23,0
14b,14000,338,24,0
3031b,14000,339,25,0
2447b,14000,340,26,0
3324b,14000,340,27,0
376b,14000,341,28,0
2998b,14000,342,29,0
739b,14000,342,30,0
2579b,14000,343,31,0
328b,14000,343,32,0
2991b,14000,344,33,0
372b,14000,344,34,0
2989b,14000,345,35,0
1317b,14000,345,36,0
2988b,14000,346,37,0
2982b,14000,347,38,0
1761b,14000,347,39,0
2980b,14000,348,40,0
873b,14000,348,41,0
3026b,14000,349,42,0
2978b,14000,350,43,0
1760b,14000,350,44,0
2977b,14000,351,45,0
1065b,14000,352,46,0
2976b,14000,354,47,0
2974b,14000,354,48,0
2972b,14000,356,49,0
221b,14000,357,50,0
1792b,14000,358,51,0
2422b,14000,359,52,0
4860b,14000,361,53,0
6447b,14000,362,54,0
7731b,14000,363,55,0
3647b,14000,365,56,1
5626b,16806,622,1,0
5625b,16806,622,2,0
5326b,16806,623,3,0
3827b,16806,624,4,0
7152b,16806,625,5,0
3828b,16806,626,6,0
4217b,16806,629,7,0
2900b,16806,630,8,0
8241b,16806,631,9,0
31b,16806,632,10,0
8242b,16806,634,11,0
8243b,16806,635,12,0
8244b,16806,636,13,0
3039b,16806,637,14,0
3037b,16806,639,15,0
3035b,16806,640,16,0
2481b,16806,642,17,0
3032b,16806,643,18,0
1355b,16806,644,19,0
14b,16806,644,20,0
3031b,16806,646,21,0
2447b,16806,647,22,0
3324b,16806,648,23,0
376b,16806,649,24,0
2998b,16806,650,25,0
739b,16806,650,26,0
2579b,16806,651,27,0
328b,16806,651,28,0
2991b,16806,652,29,0
372b,16806,653,30,0
2989b,16806,653,31,0
1317b,16806,654,32,0
2988b,16806,655,33,0
2982b,16806,656,34,0
1761b,16806,657,35,0
2980b,16806,657,36,0
873b,16806,658,37,0
3026b,16806,659,38,0
2978b,16806,661,39,0
1760b,16806,661,40,0
2977b,16806,663,41,0
1065b,16806,664,42,0
2976b,16806,666,43,0
2974b,16806,666,44,0
2972b,16806,668,45,0
221b,16806,669,46,0
1792b,16806,670,47,0
2422b,16806,672,48,0
4860b,16806,674,49,0
6447b,16806,676,50,0
7731b,16806,677,51,0
3647b,16806,680,52,1
5626b,5441,922,1,0
5625b,5441,922,2,0
5326b,5441,923,3,0
3827b,5441,924,4,0
7152b,5441,925,5,0
3828b,5441,926,6,0
4217b,5441,929,7,0
2900b,5441,930,8,0
8241b,5441,931,9,0
31b,5441,932,10,0
8242b,5441,934,11,0
8243b,5441,935,12,0
8244b,5441,936,13,0
3039b,5441,938,14,0
3037b,5441,939,15,0
3035b,5441,941,16,0
2481b,5441,942,17,0
3032b,5441,944,18,0
1355b,5441,945,19,0
14b,5441,945,20,0
3031b,5441,947,21,0
2447b,5441,948,22,0
3324b,5441,949,23,0
376b,5441,950,24,0
2998b,5441,951,25,0
739b,5441,951,26,0
2579b,5441,952,27,0
328b,5441,952,28,0
2991b,5441,954,29,0
372b,5441,954,30,0
2989b,5441,955,31,0
1317b,5441,956,32,0
2988b,5441,957,33,0
2982b,5441,958,34,0
1761b,5441,959,35,0
2980b,5441,959,36,0
873b,5441,960,37,0
3026b,5441,961,38,0
2978b,5441,963,39,0
1760b,5441,963,40,0
2977b,5441,965,41,0
1065b,5441,966,42,0
2976b,5441,968,43,0
2974b,5441,968,44,0
2972b,5441,970,45,0
221b,5441,971,46,0
1792b,5441,972,47,0
2422b,5441,974,48,0
4860b,5441,976,49,0
6447b,5441,978,50,0
7731b,5441,979,51,0
3647b,5441,982,52,1
3648b,5473,1520,1,0
1692b,5473,1523,2,0
6701b,5473,1525,3,0
2411b,5473,1526,4,0
1943b,5473,1527,5,0
591b,5473,1527,6,0
2412b,5473,1529,7,0
3500b,5473,1530,8,0
2973b,5473,1531,9,0
3025b,5473,1531,10,0
2975b,5473,1533,11,0
919b,5473,1534,12,0
988b,5473,1535,13,0
1944b,5473,1536,14,0
2906b,5473,1536,15,0
2908b,5473,1537,16,0
2979b,5473,1538,17,0
72b,5473,1539,18,0
2517b,5473,1540,19,0
2987b,5473,1540,20,0
687b,5473,1541,21,0
546b,5473,1542,22,0
2990b,5473,1543,23,0
981b,5473,1543,24,0
3312b,5473,1544,25,0
3027b,5473,1544,26,0
1059b,5473,1544,27,0
1051b,5473,1545,28,0
1284b,5473,1545,29,0
1777b,5473,1546,30,0
462b,5473,1546,31,0
3030b,5473,1546,32,0
2452b,5473,1547,33,0
345b,5473,1548,34,0
411b,5473,1549,35,0
3033b,5473,1550,36,0
3034b,5473,1550,37,0
3036b,5473,1551,38,0
3038b,5473,1552,39,0
3040b,5473,1553,40,0
3042b,5473,1553,41,0
3043b,5473,1555,42,0
3046b,5473,1557,43,0
3270b,5473,1560,44,1
3648b,5499,465,1,0
1692b,5499,468,2,0
6701b,5499,470,3,0
2411b,5499,471,4,0
1943b,5499,472,5,0
591b,5499,472,6,0
2412b,5499,474,7,0
3500b,5499,475,8,0
2973b,5499,476,9,0
3025b,5499,476,10,0
2975b,5499,478,11,0
919b,5499,479,12,0
988b,5499,480,13,0
1944b,5499,481,14,0
2906b,5499,482,15,0
2908b,5499,483,16,0
2979b,5499,484,17,0
72b,5499,485,18,0
2517b,5499,486,19,0
2987b,5499,486,20,0
687b,5499,487,21,0
546b,5499,488,22,0
2990b,5499,489,23,0
981b,5499,489,24,0
3312b,5499,490,25,0
3027b,5499,490,26,0
1059b,5499,490,27,0
1051b,5499,491,28,0
1284b,5499,491,29,0
1777b,5499,492,30,0
462b,5499,492,31,0
3030b,5499,492,32,0
2452b,5499,493,33,0
345b,5499,494,34,0
411b,5499,495,35,0
3033b,5499,496,36,0
3034b,5499,496,37,0
3036b,5499,497,38,0
3038b,5499,498,39,0
3040b,5499,499,40,0
3042b,5499,499,41,0
3043b,5499,501,42,0
3046b,5499,501,43,0
2848b,5499,502,44,0
573b,5499,503,45,0
148b,5499,504,46,0
3047b,5499,505,47,0
1104b,5499,506,48,0
1590b,5499,507,49,0
545b,5499,508,50,0
3050b,5499,509,51,0
3052b,5499,509,52,0
3054b,5499,511,53,0
2503b,5499,511,54,0
1484b,5499,512,55,0
3057b,5499,513,56,0
1000b,5499,514,57,0
3063b,5499,516,58,1
3648b,28719,1420,1,0
1692b,28719,1422,2,0
6701b,28719,1424,3,0
2411b,28719,1425,4,0
1943b,28719,1426,5,0
591b,28719,1426,6,0
2412b,28719,1428,7,0
3500b,28719,1429,8,0
2973b,28719,1430,9,0
3025b,28719,1430,10,0
2975b,28719,1432,11,0
919b,28719,1433,12,0
988b,28719,1434,13,0
1944b,28719,1435,14,0
2906b,28719,1436,15,0
2908b,28719,1437,16,0
2979b,28719,1438,17,0
72b,28719,1439,18,0
2517b,28719,1440,19,0
2987b,28719,1440,20,0
687b,28719,1441,21,0
546b,28719,1442,22,0
2990b,28719,1443,23,0
981b,28719,1443,24,0
3312b,28719,1444,25,0
3027b,28719,1444,26,0
1059b,28719,1444,27,0
1051b,28719,1445,28,0
1284b,28719,1445,29,0
1777b,28719,1446,30,0
462b,28719,1446,31,0
3030b,28719,1446,32,0
2452b,28719,1447,33,0
345b,28719,1448,34,0
411b,28719,1449,35,0
3033b,28719,1450,36,0
3034b,28719,1450,37,0
3036b,28719,1451,38,0
3038b,28719,1452,39,0
3040b,28719,1453,40,0
3042b,28719,1453,41,0
3043b,28719,1455,42,0
3046b,28719,1458,43,0
3270b,28719,1461,44,1
5626b,28707,852,1,0
5625b,28707,852,2,0
5326b,28707,853,3,0
3827b,28707,854,4,0
7152b,28707,855,5,0
3828b,28707,856,6,0
4217b,28707,858,7,0
2900b,28707,859,8,0
1130b,28707,860,9,0
3059b,28707,861,10,0
3044b,28707,862,11,0
3041b,28707,863,12,0
3039b,28707,864,13,0
3037b,28707,865,14,0
3035b,28707,866,15,0
2481b,28707,867,16,0
3032b,28707,868,17,0
1355b,28707,868,18,0
14b,28707,869,19,0
3031b,28707,870,20,0
2447b,28707,871,21,0
3324b,28707,871,22,0
376b,28707,872,23,0
2998b,28707,873,24,0
739b,28707,873,25,0
2579b,28707,874,26,0
328b,28707,874,27,0
2991b,28707,875,28,0
372b,28707,875,29,0
2989b,28707,876,30,0
1317b,28707,876,31,0
2988b,28707,877,32,0
2982b,28707,878,33,0
1761b,28707,878,34,0
2980b,28707,879,35,0
873b,28707,880,36,0
3026b,28707,880,37,0
2978b,28707,882,38,0
1760b,28707,882,39,0
2977b,28707,883,40,0
1065b,28707,884,41,0
2976b,28707,886,42,0
2974b,28707,886,43,0
2972b,28707,888,44,0
221b,28707,889,45,0
1792b,28707,890,46,0
2422b,28707,891,47,0
4860b,28707,893,48,0
6447b,28707,895,49,0
7731b,28707,896,50,0
3647b,28707,899,51,1
3648b,28704,770,1,0
1692b,28704,773,2,0
6701b,28704,776,3,0
2411b,28704,777,4,0
1943b,28704,778,5,0
591b,28704,779,6,0
2412b,28704,781,7,0
3500b,28704,782,8,0
2973b,28704,783,9,0
3025b,28704,784,10,0
2975b,28704,786,11,0
919b,28704,787,12,0
988b,28704,788,13,0
1944b,28704,790,14,0
2906b,28704,790,15,0
2908b,28704,792,16,0
2979b,28704,793,17,0
72b,28704,794,18,0
2517b,28704,795,19,0
2987b,28704,796,20,0
687b,28704,796,21,0
546b,28704,798,22,0
2990b,28704,799,23,0
981b,28704,799,24,0
3312b,28704,800,25,0
3027b,28704,801,26,0
1059b,28704,801,27,0
1051b,28704,802,28,0
1284b,28704,802,29,0
1777b,28704,803,30,0
462b,28704,803,31,0
3030b,28704,804,32,0
2452b,28704,804,33,0
345b,28704,806,34,0
411b,28704,807,35,0
3033b,28704,808,36,0
3034b,28704,808,37,0
3036b,28704,809,38,0
3038b,28704,810,39,0
3040b,28704,811,40,0
3042b,28704,812,41,0
3043b,28704,814,42,0
3046b,28704,814,43,0
2848b,28704,815,44,0
573b,28704,816,45,0
148b,28704,817,46,0
3047b,28704,818,47,0
1104b,28704,820,48,0
1590b,28704,820,49,0
545b,28704,822,50,0
3050b,28704,823,51,0
3052b,28704,823,52,0
3054b,28704,825,53,0
2503b,28704,825,54,0
1484b,28704,826,55,0
3057b,28704,827,56,0
1000b,28704,828,57,0
3063b,28704,830,58,1
3063b,38148,692,1,0
3058b,38148,692,2,0
3056b,38148,693,3,0
794b,38148,694,4,0
1550b,38148,695,5,0
3053b,38148,695,6,0
3051b,38148,697,7,0
3049b,38148,698,8,0
181b,38148,699,9,0
2965b,38148,701,10,0
3048b,38148,703,11,0
13b,38148,704,12,0
1775b,38148,705,13,0
31b,38148,707,14,0
8242b,38148,709,15,0
8243b,38148,710,16,0
8244b,38148,711,17,0
3039b,38148,712,18,0
3037b,38148,714,19,0
3035b,38148,715,20,0
2481b,38148,717,21,0
3032b,38148,718,22,0
1355b,38148,718,23,0
14b,38148,719,24,0
3031b,38148,720,25,0
2447b,38148,721,26,0
3324b,38148,722,27,0
376b,38148,723,28,0
2998b,38148,724,29,0
739b,38148,724,30,0
2579b,38148,725,31,0
328b,38148,725,32,0
2991b,38148,726,33,0
372b,38148,727,34,0
2989b,38148,727,35,0
1317b,38148,728,36,0
2988b,38148,729,37,0
2982b,38148,730,38,0
1761b,38148,731,39,0
2980b,38148,731,40,0
873b,38148,732,41,0
3026b,38148,733,42,0
2978b,38148,735,43,0
1760b,38148,735,44,0
2977b,38148,737,45,0
1065b,38148,738,46,0
2976b,38148,740,47,0
2974b,38148,740,48,0
2972b,38148,742,49,0
221b,38148,743,50,0
1792b,38148,744,51,0
2422b,38148,745,52,0
4860b,38148,747,53,0
6447b,38148,749,54,0
7731b,38148,750,55,0
3647b,38148,753,56,1
3648b,14187,408,1,0
1692b,14187,411,2,0
6701b,14187,413,3,0
2411b,14187,414,4,0
1943b,14187,415,5,0
591b,14187,416,6,0
2412b,14187,418,7,0
3500b,14187,419,8,0
2973b,14187,420,9,0
3025b,14187,420,10,0
2975b,14187,422,11,0
919b,14187,423,12,0
988b,14187,424,13,0
1944b,14187,425,14,0
2906b,14187,425,15,0
2908b,14187,426,16,0
2979b,14187,427,17,0
72b,14187,428,18,0
2517b,14187,429,19,0
2987b,14187,429,20,0
687b,14187,430,21,0
546b,14187,431,22,0
2990b,14187,432,23,0
981b,14187,432,24,0
3312b,14187,433,25,0
3027b,14187,434,26,0
1059b,14187,434,27,0
1051b,14187,435,28,0
1284b,14187,435,29,0
1777b,14187,436,30,0
462b,14187,436,31,0
3030b,14187,436,32,0
2452b,14187,437,33,0
345b,14187,438,34,0
411b,14187,439,35,0
3033b,14187,440,36,0
3034b,14187,440,37,0
3036b,14187,441,38,0
3038b,14187,442,39,0
3040b,14187,443,40,0
3042b,14187,443,41,0
3043b,14187,445,42,0
3046b,14187,445,43,0
2848b,14187,446,44,0
573b,14187,447,45,0
148b,14187,448,46,0
3047b,14187,449,47,0
1104b,14187,450,48,0
1590b,14187,451,49,0
545b,14187,452,50,0
3050b,14187,453,51,0
3052b,14187,453,52,0
3054b,14187,455,53,0
2503b,14187,455,54,0
1484b,14187,456,55,0
3057b,14187,457,56,0
1000b,14187,458,57,0
3063b,14187,459,58,1
3648b,28792,1180,1,0
1692b,28792,1183,2,0
6701b,28792,1185,3,0
2411b,28792,1186,4,0
1943b,28792,1188,5,0
591b,28792,1189,6,0
2412b,28792,1191,7,0
3500b,28792,1192,8,0
2973b,28792,1193,9,0
3025b,28792,1193,10,0
2975b,28792,1195,11,0
919b,28792,1196,12,0
988b,28792,1197,13,0
1944b,28792,1198,14,0
2906b,28792,1199,15,0
2908b,28792,1200,16,0
2979b,28792,1201,17,0
72b,28792,1202,18,0
2517b,28792,1203,19,0
2987b,28792,1203,20,0
687b,28792,1204,21,0
546b,28792,1205,22,0
2990b,28792,1206,23,0
981b,28792,1206,24,0
3312b,28792,1207,25,0
3027b,28792,1208,26,0
1059b,28792,1208,27,0
1051b,28792,1209,28,0
1284b,28792,1209,29,0
1777b,28792,1210,30,0
462b,28792,1210,31,0
3030b,28792,1211,32,0
2452b,28792,1211,33,0
345b,28792,1213,34,0
411b,28792,1214,35,0
3033b,28792,1215,36,0
3034b,28792,1215,37,0
3036b,28792,1216,38,0
3038b,28792,1217,39,0
3040b,28792,1218,40,0
3042b,28792,1219,41,0
3043b,28792,1221,42,0
2949b,28792,1221,43,0
1149b,28792,1222,44,0
213b,28792,1222,45,0
4216b,28792,1224,46,0
7151b,28792,1227,47,0
7153b,28792,1228,48,0
3066b,28792,1229,49,0
5325b,28792,1230,50,0
3073b,28792,1231,51,0
5626b,28792,1233,52,1
3648b,38126,980,1,0
1692b,38126,983,2,0
6701b,38126,986,3,0
2411b,38126,987,4,0
1943b,38126,989,5,0
591b,38126,990,6,0
2412b,38126,992,7,0
3500b,38126,993,8,0
2973b,38126,994,9,0
3025b,38126,995,10,0
2975b,38126,997,11,0
919b,38126,998,12,0
988b,38126,999,13,0
1944b,38126,1001,14,0
2906b,38126,1001,15,0
2908b,38126,1003,16,0
2979b,38126,1004,17,0
72b,38126,1005,18,0
2517b,38126,1006,19,0
2987b,38126,1007,20,0
687b,38126,1007,21,0
546b,38126,1009,22,0
2990b,38126,1010,23,0
981b,38126,1010,24,0
3312b,38126,1011,25,0
3027b,38126,1012,26,0
1059b,38126,1012,27,0
1051b,38126,1013,28,0
1284b,38126,1013,29,0
1777b,38126,1014,30,0
462b,38126,1015,31,0
3030b,38126,1015,32,0
2452b,38126,1016,33,0
345b,38126,1018,34,0
411b,38126,1019,35,0
3033b,38126,1020,36,0
3034b,38126,1021,37,0
3036b,38126,1022,38,0
3038b,38126,1023,39,0
3040b,38126,1024,40,0
3042b,38126,1025,41,0
3043b,38126,1027,42,0
3046b,38126,1027,43,0
2848b,38126,1028,44,0
573b,38126,1029,45,0
148b,38126,1030,46,0
3047b,38126,1031,47,0
1104b,38126,1033,48,0
1590b,38126,1033,49,0
545b,38126,1035,50,0
3050b,38126,1036,51,0
3052b,38126,1037,52,0
3054b,38126,1038,53,0
2503b,38126,1039,54,0
1484b,38126,1040,55,0
3057b,38126,1041,56,0
1000b,38126,1042,57,0
3063b,38126,1044,58,1
3648b,14167,1195,1,0
1692b,14167,1198,2,0
6701b,14167,1200,3,0
2411b,14167,1201,4,0
1943b,14167,1202,5,0
591b,14167,1203,6,0
2412b,14167,1205,7,0
3500b,14167,1206,8,0
2973b,14167,1207,9,0
3025b,14167,1207,10,0
2975b,14167,1209,11,0
919b,14167,1210,12,0
988b,14167,1211,13,0
1944b,14167,1212,14,0
2906b,14167,1213,15,0
2908b,14167,1214,16,0
2979b,14167,1215,17,0
72b,14167,1216,18,0
2517b,14167,1217,19,0
2987b,14167,1217,20,0
687b,14167,1218,21,0
546b,14167,1219,22,0
2990b,14167,1220,23,0
981b,14167,1220,24,0
3312b,14167,1221,25,0
3027b,14167,1222,26,0
1059b,14167,1222,27,0
1051b,14167,1223,28,0
1284b,14167,1223,29,0
1777b,14167,1224,30,0
462b,14167,1224,31,0
3030b,14167,1225,32,0
2452b,14167,1225,33,0
345b,14167,1227,34,0
411b,14167,1228,35,0
3033b,14167,1229,36,0
3034b,14167,1229,37,0
3036b,14167,1230,38,0
3038b,14167,1231,39,0
3040b,14167,1232,40,0
3042b,14167,1233,41,0
3043b,14167,1235,42,0
2949b,14167,1235,43,0
1149b,14167,1236,44,0
213b,14167,1236,45,0
4216b,14167,1238,46,0
7151b,14167,1241,47,0
7153b,14167,1242,48,0
3066b,14167,1243,49,0
5325b,14167,1244,50,0
3073b,14167,1245,51,0
5626b,14167,1247,52,1
3648b,28757,1480,1,0
1692b,28757,1483,2,0
6701b,28757,1485,3,0
2411b,28757,1486,4,0
1943b,28757,1487,5,0
591b,28757,1487,6,0
2412b,28757,1489,7,0
3500b,28757,1490,8,0
2973b,28757,1491,9,0
3025b,28757,1491,10,0
2975b,28757,1493,11,0
919b,28757,1494,12,0
988b,28757,1495,13,0
1944b,28757,1496,14,0
2906b,28757,1496,15,0
2908b,28757,1497,16,0
2979b,28757,1498,17,0
72b,28757,1499,18,0
2517b,28757,1500,19,0
2987b,28757,1500,20,0
687b,28757,1501,21,0
546b,28757,1502,22,0
2990b,28757,1503,23,0
981b,28757,1503,24,0
3312b,28757,1504,25,0
3027b,28757,1504,26,0
1059b,28757,1504,27,0
1051b,28757,1505,28,0
1284b,28757,1505,29,0
1777b,28757,1506,30,0
462b,28757,1506,31,0
3030b,28757,1506,32,0
2452b,28757,1507,33,0
345b,28757,1508,34,0
411b,28757,1509,35,0
3033b,28757,1510,36,0
3034b,28757,1510,37,0
3036b,28757,1511,38,0
3038b,28757,1512,39,0
3040b,28757,1513,40,0
3042b,28757,1513,41,0
3043b,28757,1515,42,0
3046b,28757,1517,43,0
3270b,28757,1520,44,1
3270b,28765,1295,1,0
8242b,28765,1298,2,0
8243b,28765,1299,3,0
8244b,28765,1300,4,0
3039b,28765,1301,5,0
3037b,28765,1303,6,0
3035b,28765,1304,7,0
2481b,28765,1306,8,0
3032b,28765,1307,9,0
1355b,28765,1307,10,0
14b,28765,1308,11,0
3031b,28765,1309,12,0
2447b,28765,1310,13,0
3324b,28765,1310,14,0
376b,28765,1311,15,0
2998b,28765,1312,16,0
739b,28765,1312,17,0
2579b,28765,1313,18,0
328b,28765,1313,19,0
2991b,28765,1314,20,0
372b,28765,1315,21,0
2989b,28765,1315,22,0
1317b,28765,1316,23,0
2988b,28765,1317,24,0
2982b,28765,1318,25,0
1761b,28765,1318,26,0
2980b,28765,1319,27,0
873b,28765,1319,28,0
3026b,28765,1320,29,0
2978b,28765,1321,30,0
1760b,28765,1321,31,0
2977b,28765,1322,32,0
1065b,28765,1323,33,0
2976b,28765,1325,34,0
2974b,28765,1325,35,0
2972b,28765,1327,36,0
221b,28765,1328,37,0
1792b,28765,1329,38,0
2422b,28765,1330,39,0
4860b,28765,1332,40,0
6447b,28765,1334,41,0
7731b,28765,1335,42,0
3647b,28765,1337,43,1
5626b,5509,972,1,0
5625b,5509,972,2,0
5326b,5509,973,3,0
3827b,5509,974,4,0
7152b,5509,975,5,0
3828b,5509,976,6,0
4217b,5509,978,7,0
2900b,5509,979,8,0
1130b,5509,980,9,0
3059b,5509,981,10,0
3044b,5509,982,11,0
3041b,5509,983,12,0
3039b,5509,984,13,0
3037b,5509,985,14,0
3035b,5509,986,15,0
2481b,5509,987,16,0
3032b,5509,988,17,0
1355b,5509,988,18,0
14b,5509,989,19,0
3031b,5509,990,20,0
2447b,5509,991,21,0
3324b,5509,991,22,0
376b,5509,992,23,0
2998b,5509,993,24,0
739b,5509,993,25,0
2579b,5509,994,26,0
328b,5509,994,27,0
2991b,5509,995,28,0
372b,5509,995,29,0
2989b,5509,996,30,0
1317b,5509,996,31,0
2988b,5509,997,32,0
2982b,5509,998,33,0
1761b,5509,998,34,0
