arret_id,trajet_id,heure_depart,stop_sequence,terminus
4835b,14573,1085,9,0
3912b,14573,1087,10,0
979b,14573,1088,11,0
1996b,14573,1088,12,0
1837b,14573,1089,13,0
2254b,14573,1091,14,0
2573b,14573,1092,15,0
2248b,14573,1092,16,0
2251b,14573,1093,17,0
2270b,14573,1094,18,0
2256b,14573,1094,19,0
2275b,14573,1096,20,0
5506b,14573,1099,21,0
5374b,14573,1100,22,0
3662b,14573,1100,23,0
2180b,14573,1101,24,0
3663b,14573,1102,25,0
3666b,14573,1102,26,0
3668b,14573,1103,27,0
2166b,14573,1104,28,0
2179b,14573,1104,29,0
1717b,14573,1105,30,0
5517b,14573,1106,31,0
5515b,14573,1107,32,0
127b,14573,1108,33,0
5514b,14573,1109,34,0
2660b,14573,1110,35,0
2231b,14573,1110,36,0
3671b,14573,1111,37,0
3673b,14573,1112,38,0
3675b,14573,1113,39,0
5504b,14573,1120,40,0
2544b,14573,1120,41,0
5490b,14573,1121,42,0
5491b,14573,1122,43,0
5493b,14573,1122,44,0
2168b,14573,1122,45,0
2066b,14573,1124,46,0
2079b,14573,1124,47,0
5503b,14573,1125,48,0
1859b,14573,1126,49,0
2183b,14573,1126,50,0
406b,14573,1127,51,0
2080b,14573,1127,52,0
1932b,14573,1128,53,0
2136b,14573,1128,54,0
6431b,14573,1130,55,0
3894b,14573,1131,56,0
909b,14573,1131,57,0
120b,14573,1132,58,0
75b,14573,1132,59,0
955b,14573,1133,60,0
3659b,14573,1133,61,0
3656b,14573,1133,62,0
2113b,14573,1134,63,0
1706b,14573,1135,64,1
1706b,5926,420,1,0
1910b,5926,420,2,0
1511b,5926,420,3,0
3657b,5926,421,4,0
3658b,5926,421,5,0
1710b,5926,422,6,0
3661b,5926,423,7,0
880b,5926,423,8,0
6432b,5926,424,9,0
2223b,5926,426,10,0
1672b,5926,426,11,0
2177b,5926,427,12,0
1396b,5926,427,13,0
2157b,5926,428,14,0
1907b,5926,428,15,0
1427b,5926,429,16,0
1676b,5926,430,17,0
3330b,5926,432,18,0
5494b,5926,432,19,0
5492b,5926,432,20,0
5489b,5926,433,21,0
1976b,5926,434,22,0
5511b,5926,440,23,0
5141b,5926,441,24,0
3674b,5926,441,25,0
3672b,5926,442,26,0
4831b,5926,443,27,0
937b,5926,443,28,0
5513b,5926,444,29,0
1406b,5926,445,30,0
5516b,5926,445,31,0
5518b,5926,446,32,0
646b,5926,447,33,0
943b,5926,448,34,0
3670b,5926,448,35,0
3669b,5926,449,36,0
3667b,5926,450,37,0
3664b,5926,450,38,0
3665b,5926,451,39,0
5374b,5926,455,40,1
3889b,12083,360,1,0
1913b,12083,360,2,0
1741b,12083,361,3,0
1542b,12083,361,4,0
1891b,12083,362,5,0
3913b,12083,363,6,0
1896b,12083,363,7,0
1457b,12083,364,8,0
4835b,12083,365,9,0
3912b,12083,367,10,0
979b,12083,368,11,0
1996b,12083,368,12,0
1837b,12083,369,13,0
2254b,12083,371,14,0
2573b,12083,372,15,0
2248b,12083,372,16,0
2251b,12083,373,17,0
2270b,12083,374,18,0
2256b,12083,374,19,0
2275b,12083,376,20,0
5506b,12083,379,21,0
5374b,12083,380,22,0
3662b,12083,380,23,0
2180b,12083,381,24,0
3663b,12083,382,25,0
3666b,12083,382,26,0
3668b,12083,383,27,0
2166b,12083,384,28,0
2179b,12083,384,29,0
1717b,12083,385,30,0
5517b,12083,386,31,0
5515b,12083,387,32,0
127b,12083,388,33,0
5514b,12083,389,34,0
2660b,12083,390,35,0
2231b,12083,390,36,0
3671b,12083,391,37,0
3673b,12083,392,38,0
3675b,12083,393,39,0
5504b,12083,400,40,0
2544b,12083,400,41,0
5490b,12083,401,42,0
5491b,12083,402,43,0
5493b,12083,402,44,0
2168b,12083,402,45,0
2066b,12083,404,46,0
2079b,12083,404,47,0
5503b,12083,405,48,0
1859b,12083,406,49,0
2183b,12083,406,50,0
406b,12083,407,51,0
2080b,12083,407,52,0
1932b,12083,408,53,0
2136b,12083,408,54,0
6431b,12083,410,55,0
3894b,12083,411,56,0
909b,12083,411,57,0
120b,12083,412,58,0
75b,12083,412,59,0
955b,12083,413,60,0
3659b,12083,413,61,0
3656b,12083,413,62,0
2113b,12083,414,63,0
1706b,12083,415,64,1
5374b,26801,680,1,0
3662b,26801,680,2,0
2180b,26801,681,3,0
3663b,26801,682,4,0
3666b,26801,682,5,0
3668b,26801,683,6,0
2166b,26801,684,7,0
2179b,26801,684,8,0
1717b,26801,685,9,0
5517b,26801,686,10,0
5515b,26801,687,11,0
127b,26801,688,12,0
5514b,26801,689,13,0
2660b,26801,690,14,0
2231b,26801,690,15,0
3671b,26801,691,16,0
3673b,26801,692,17,0
3675b,26801,693,18,0
5504b,26801,700,19,0
2544b,26801,700,20,0
5490b,26801,701,21,0
5491b,26801,702,22,0
5493b,26801,702,23,0
2168b,26801,702,24,0
2066b,26801,704,25,0
2079b,26801,704,26,0
5503b,26801,705,27,0
1859b,26801,706,28,0
2183b,26801,706,29,0
406b,26801,707,30,0
2080b,26801,707,31,0
1932b,26801,708,32,0
2136b,26801,708,33,0
6431b,26801,710,34,0
3894b,26801,711,35,0
909b,26801,711,36,0
120b,26801,712,37,0
75b,26801,712,38,0
955b,26801,713,39,0
3659b,26801,713,40,0
3656b,26801,713,41,0
2113b,26801,714,42,0
1706b,26801,715,43,1
1706b,14801,540,1,0
1910b,14801,540,2,0
1511b,14801,540,3,0
3657b,14801,541,4,0
3658b,14801,541,5,0
1710b,14801,542,6,0
3661b,14801,543,7,0
880b,14801,543,8,0
6432b,14801,544,9,0
2223b,14801,546,10,0
1672b,14801,546,11,0
2177b,14801,547,12,0
1396b,14801,547,13,0
2157b,14801,548,14,0
1907b,14801,548,15,0
1427b,14801,549,16,0
1676b,14801,550,17,0
3330b,14801,552,18,0
5494b,14801,552,19,0
5492b,14801,552,20,0
5489b,14801,553,21,0
1976b,14801,554,22,0
5511b,14801,560,23,0
5141b,14801,561,24,0
3674b,14801,561,25,0
3672b,14801,562,26,0
4831b,14801,563,27,0
937b,14801,563,28,0
5513b,14801,564,29,0
1406b,14801,565,30,0
5516b,14801,565,31,0
5518b,14801,566,32,0
646b,14801,567,33,0
943b,14801,568,34,0
3670b,14801,568,35,0
3669b,14801,569,36,0
3667b,14801,570,37,0
3664b,14801,570,38,0
3665b,14801,571,39,0
5509b,14801,573,40,0
5507b,14801,573,41,0
2170b,14801,576,42,0
2548b,14801,577,43,0
1853b,14801,578,44,0
2656b,14801,578,45,0
2146b,14801,578,46,0
1821b,14801,579,47,0
2099b,14801,581,48,0
494b,14801,582,49,0
2589b,14801,583,50,0
2128b,14801,584,51,0
3911b,14801,584,52,0
4834b,14801,586,53,0
1460b,14801,587,54,0
1906b,14801,587,55,0
3914b,14801,588,56,0
1089b,14801,588,57,0
3432b,14801,590,58,0
1802b,14801,591,59,0
903b,14801,594,60,0
3889b,14801,595,61,1
3889b,12174,1200,1,0
1913b,12174,1200,2,0
1741b,12174,1201,3,0
1542b,12174,1201,4,0
1891b,12174,1202,5,0
3913b,12174,1203,6,0
1896b,12174,1203,7,0
1457b,12174,1204,8,0
4835b,12174,1205,9,0
3912b,12174,1207,10,0
979b,12174,1208,11,0
1996b,12174,1208,12,0
1837b,12174,1209,13,0
2254b,12174,1211,14,0
2573b,12174,1212,15,0
2248b,12174,1212,16,0
2251b,12174,1213,17,0
2270b,12174,1214,18,0
2256b,12174,1214,19,0
2275b,12174,1216,20,0
5506b,12174,1219,21,0
5374b,12174,1220,22,0
3662b,12174,1220,23,0
2180b,12174,1221,24,0
3663b,12174,1222,25,0
3666b,12174,1222,26,0
3668b,12174,1223,27,0
2166b,12174,1224,28,0
2179b,12174,1224,29,0
1717b,12174,1225,30,0
5517b,12174,1226,31,0
5515b,12174,1227,32,0
127b,12174,1228,33,0
5514b,12174,1229,34,0
2660b,12174,1230,35,0
2231b,12174,1230,36,0
3671b,12174,1231,37,0
3673b,12174,1232,38,0
3675b,12174,1233,39,0
5504b,12174,1240,40,0
2544b,12174,1240,41,0
5490b,12174,1241,42,0
5491b,12174,1242,43,0
5493b,12174,1242,44,0
2168b,12174,1242,45,0
2066b,12174,1244,46,0
2079b,12174,1244,47,0
5503b,12174,1245,48,0
1859b,12174,1246,49,0
2183b,12174,1246,50,0
406b,12174,1247,51,0
2080b,12174,1247,52,0
1932b,12174,1248,53,0
2136b,12174,1248,54,0
6431b,12174,1250,55,0
3894b,12174,1251,56,0
909b,12174,1251,57,0
120b,12174,1252,58,0
75b,12174,1252,59,0
955b,12174,1253,60,0
3659b,12174,1253,61,0
3656b,12174,1253,62,0
2113b,12174,1254,63,0
1706b,12174,1255,64,1
1706b,12229,965,1,0
1910b,12229,965,2,0
1511b,12229,965,3,0
3657b,12229,966,4,0
3658b,12229,966,5,0
1710b,12229,967,6,0
3661b,12229,968,7,0
880b,12229,968,8,0
6432b,12229,969,9,0
2223b,12229,971,10,0
1672b,12229,971,11,0
2177b,12229,972,12,0
1396b,12229,972,13,0
2157b,12229,973,14,0
1907b,12229,973,15,0
1427b,12229,974,16,0
1676b,12229,975,17,0
3330b,12229,977,18,0
5494b,12229,977,19,0
5492b,12229,977,20,0
5489b,12229,978,21,0
1976b,12229,979,22,0
5511b,12229,985,23,0
5141b,12229,986,24,0
3674b,12229,986,25,0
3672b,12229,987,26,0
4831b,12229,988,27,0
937b,12229,988,28,0
5513b,12229,989,29,0
1406b,12229,990,30,0
5516b,12229,990,31,0
5518b,12229,991,32,0
646b,12229,992,33,0
943b,12229,993,34,0
3670b,12229,993,35,0
3669b,12229,994,36,0
3667b,12229,995,37,0
3664b,12229,995,38,0
3665b,12229,996,39,0
5374b,12229,1000,40,1
