arret_id,trajet_id,heure_depart,stop_sequence,terminus
1447b,3378,517,32,0
320b,3378,518,33,0
2807b,3378,519,34,0
452b,3378,520,35,0
2814b,3378,521,36,0
1574b,3378,522,37,0
2812b,3378,523,38,0
2514b,3378,525,39,0
2797b,3378,526,40,0
2808b,3378,527,41,0
2816b,3378,528,42,0
5291b,3378,528,43,0
5263b,3378,529,44,0
5298b,3378,531,45,0
2856b,3378,531,46,0
5304b,3378,533,47,0
1691b,3378,534,48,0
928b,3378,536,49,0
3107b,3378,536,50,0
5679b,3378,537,51,0
6981b,3378,538,52,0
1747b,3378,539,53,0
5622b,3378,540,54,0
5271b,3378,541,55,0
5676b,3378,542,56,0
7283b,3378,544,57,0
7285b,3378,545,58,0
2068b,3378,545,59,0
836b,3378,546,60,0
6436b,3378,547,61,0
7287b,3378,548,62,0
6439b,3378,549,63,0
7271b,3378,549,64,0
7403b,3378,550,65,0
7272b,3378,551,66,1
5805b,36110,690,1,0
5687b,36110,690,2,0
6961b,36110,691,3,0
5686b,36110,694,4,0
240b,36110,694,5,0
3201b,36110,695,6,0
3194b,36110,696,7,0
7113b,36110,697,8,0
3202b,36110,698,9,0
5684b,36110,700,10,0
5682b,36110,701,11,0
3883b,36110,702,12,0
3794b,36110,705,13,0
3793b,36110,706,14,0
95b,36110,708,15,0
1220b,36110,709,16,0
2905b,36110,710,17,0
3123b,36110,711,18,0
18b,36110,711,19,0
3879b,36110,713,20,0
1671b,36110,714,21,0
1656b,36110,715,22,0
3577b,36110,716,23,0
3294b,36110,718,24,0
3028b,36110,718,25,0
2448b,36110,719,26,0
1767b,36110,720,27,0
1768b,36110,721,28,0
2449b,36110,722,29,0
3803b,36110,723,30,0
4065b,36110,725,31,0
1447b,36110,726,32,0
320b,36110,727,33,0
2807b,36110,728,34,0
452b,36110,729,35,0
2814b,36110,731,36,0
1574b,36110,731,37,0
2812b,36110,733,38,0
2514b,36110,735,39,0
2797b,36110,736,40,0
2808b,36110,737,41,0
2816b,36110,738,42,0
5291b,36110,739,43,0
5263b,36110,740,44,0
5298b,36110,742,45,0
2856b,36110,742,46,0
5304b,36110,744,47,0
1691b,36110,745,48,0
928b,36110,747,49,0
3107b,36110,747,50,0
5679b,36110,748,51,0
6981b,36110,750,52,0
1747b,36110,751,53,0
5622b,36110,752,54,0
5271b,36110,753,55,0
5676b,36110,754,56,0
7283b,36110,756,57,0
7285b,36110,757,58,0
2068b,36110,757,59,0
836b,36110,758,60,0
6436b,36110,759,61,0
7287b,36110,761,62,0
6439b,36110,762,63,0
7271b,36110,762,64,0
7403b,36110,763,65,0
7272b,36110,764,66,1
5805b,24168,1052,1,0
5687b,24168,1052,2,0
6961b,24168,1053,3,0
5686b,24168,1056,4,0
240b,24168,1057,5,0
3201b,24168,1058,6,0
3194b,24168,1059,7,0
7113b,24168,1060,8,0
3202b,24168,1061,9,0
5684b,24168,1063,10,0
5682b,24168,1064,11,0
3883b,24168,1065,12,0
3794b,24168,1068,13,0
3793b,24168,1069,14,0
95b,24168,1071,15,0
1220b,24168,1072,16,0
2905b,24168,1073,17,0
3123b,24168,1074,18,0
18b,24168,1074,19,0
3879b,24168,1076,20,0
1671b,24168,1077,21,0
1656b,24168,1077,22,0
3577b,24168,1078,23,0
3294b,24168,1080,24,0
3028b,24168,1080,25,0
2448b,24168,1081,26,0
1767b,24168,1082,27,0
1768b,24168,1083,28,0
2449b,24168,1084,29,0
3803b,24168,1085,30,0
4065b,24168,1087,31,0
1447b,24168,1088,32,0
320b,24168,1089,33,0
2807b,24168,1090,34,0
452b,24168,1091,35,0
2814b,24168,1093,36,0
1574b,24168,1093,37,0
2812b,24168,1095,38,0
2514b,24168,1097,39,0
2797b,24168,1098,40,0
2808b,24168,1099,41,0
2816b,24168,1100,42,0
5291b,24168,1101,43,0
5263b,24168,1102,44,0
5298b,24168,1104,45,0
2856b,24168,1104,46,0
5304b,24168,1106,47,0
1691b,24168,1107,48,0
928b,24168,1109,49,0
3107b,24168,1109,50,0
5679b,24168,1110,51,0
6981b,24168,1112,52,0
1747b,24168,1113,53,0
5622b,24168,1114,54,0
5271b,24168,1115,55,0
5676b,24168,1116,56,0
7283b,24168,1118,57,0
7285b,24168,1119,58,0
2068b,24168,1119,59,0
836b,24168,1120,60,0
6436b,24168,1121,61,0
7287b,24168,1123,62,0
6439b,24168,1124,63,0
7271b,24168,1124,64,0
7403b,24168,1125,65,0
7272b,24168,1126,66,1
5805b,24261,1080,1,0
5687b,24261,1080,2,0
6961b,24261,1081,3,0
5686b,24261,1084,4,0
240b,24261,1085,5,0
3201b,24261,1086,6,0
3194b,24261,1087,7,0
7113b,24261,1088,8,0
3202b,24261,1088,9,0
5684b,24261,1091,10,0
5682b,24261,1092,11,0
3883b,24261,1092,12,0
3794b,24261,1095,13,0
3793b,24261,1096,14,0
95b,24261,1098,15,0
1220b,24261,1099,16,0
2905b,24261,1100,17,0
3123b,24261,1101,18,0
18b,24261,1101,19,0
3879b,24261,1103,20,0
1671b,24261,1104,21,0
1656b,24261,1105,22,0
3577b,24261,1106,23,0
3294b,24261,1108,24,0
3028b,24261,1108,25,0
2448b,24261,1109,26,0
1767b,24261,1110,27,0
1768b,24261,1111,28,0
2449b,24261,1112,29,0
3803b,24261,1113,30,0
4065b,24261,1115,31,0
1447b,24261,1115,32,0
320b,24261,1116,33,0
2807b,24261,1117,34,0
452b,24261,1118,35,0
2814b,24261,1119,36,0
1574b,24261,1120,37,0
2812b,24261,1121,38,0
2514b,24261,1123,39,0
2797b,24261,1124,40,0
2808b,24261,1125,41,0
2816b,24261,1126,42,0
5291b,24261,1126,43,0
5263b,24261,1127,44,0
5298b,24261,1129,45,0
2856b,24261,1129,46,0
5304b,24261,1131,47,0
1691b,24261,1132,48,0
928b,24261,1134,49,0
3107b,24261,1134,50,0
5679b,24261,1135,51,0
6981b,24261,1137,52,0
1747b,24261,1138,53,0
5622b,24261,1139,54,0
5271b,24261,1140,55,0
5676b,24261,1141,56,0
7283b,24261,1143,57,0
7285b,24261,1144,58,0
2068b,24261,1144,59,0
836b,24261,1145,60,0
6436b,24261,1146,61,0
7287b,24261,1147,62,0
6439b,24261,1148,63,0
7271b,24261,1148,64,0
7403b,24261,1149,65,0
7272b,24261,1150,66,1
7272b,24224,1230,1,0
6438b,24224,1230,2,0
7288b,24224,1232,3,0
6435b,24224,1233,4,0
918b,24224,1233,5,0
933b,24224,1233,6,0
7286b,24224,1234,7,0
7284b,24224,1236,8,0
5675b,24224,1237,9,0
5623b,24224,1238,10,0
8b,24224,1239,11,0
5677b,24224,1240,12,0
5678b,24224,1242,13,0
3108b,24224,1242,14,0
5303b,24224,1243,15,0
1711b,24224,1244,16,0
5305b,24224,1245,17,0
2731b,24224,1247,18,0
5299b,24224,1248,19,0
2735b,24224,1249,20,0
5292b,24224,1250,21,0
2825b,24224,1250,22,0
2826b,24224,1252,23,0
2796b,24224,1253,24,0
2615b,24224,1253,25,0
326b,24224,1255,26,0
703b,24224,1256,27,0
1522b,24224,1257,28,0
2840b,24224,1258,29,0
920b,24224,1260,30,0
2880b,24224,1260,31,0
2882b,24224,1261,32,0
4046b,24224,1264,33,0
3243b,24224,1264,34,0
1822b,24224,1265,35,0
1611b,24224,1266,36,0
2451b,24224,1266,37,0
3029b,24224,1267,38,0
2528b,24224,1268,39,0
3578b,24224,1269,40,0
1633b,24224,1270,41,0
2633b,24224,1271,42,0
1113b,24224,1273,43,0
361b,24224,1274,44,0
3101b,24224,1274,45,0
2484b,24224,1275,46,0
3223b,24224,1275,47,0
526b,24224,1277,48,0
3792b,24224,1278,49,0
3882b,24224,1280,50,0
5680b,24224,1282,51,0
5681b,24224,1283,52,0
5683b,24224,1284,53,0
3355b,24224,1286,54,0
7081b,24224,1287,55,0
3203b,24224,1288,56,0
629b,24224,1289,57,0
64b,24224,1290,58,0
5685b,24224,1290,59,0
6962b,24224,1293,60,0
5688b,24224,1294,61,0
5805b,24224,1295,62,1
