arret_id,trajet_id,heure_depart,stop_sequence,terminus
2734b,7631,1113,6,0
293b,7631,1114,7,0
2821b,7631,1115,8,0
5290b,7631,1116,9,0
954b,7631,1116,10,0
1341b,7631,1116,11,0
1006b,7631,1118,12,0
2567b,7631,1118,13,0
633b,7631,1120,14,0
2817b,7631,1121,15,0
514b,7631,1121,16,0
109b,7631,1123,17,0
2782b,7631,1123,18,0
1238b,7631,1124,19,0
2783b,7631,1125,20,0
2784b,7631,1126,21,0
2785b,7631,1127,22,0
2786b,7631,1129,23,0
5525b,7631,1129,24,0
1339b,7631,1130,25,0
2787b,7631,1131,26,0
2788b,7631,1133,27,0
1309b,7631,1134,28,0
2789b,7631,1135,29,0
2790b,7631,1136,30,0
1358b,7631,1137,31,0
2791b,7631,1138,32,0
1140b,7631,1139,33,0
2792b,7631,1140,34,0
693b,7631,1141,35,0
2434b,7631,1143,36,0
1252b,7631,1144,37,0
1077b,7631,1146,38,0
2830b,7631,1147,39,0
2740b,7631,1150,40,0
3568b,7631,1150,41,0
2121b,7631,1152,42,0
3583b,7631,1153,43,0
793b,7631,1155,44,0
3858b,7631,1158,45,0
3216b,7631,1159,46,0
17b,7631,1162,47,0
7731b,7631,1163,48,0
3559b,7631,1165,49,0
1971b,7631,1168,50,0
951b,7631,1170,51,0
3250b,7631,1172,52,0
2333b,7631,1173,53,0
208b,7631,1174,54,0
297b,7631,1175,55,0
2446b,7631,1176,56,0
958b,7631,1178,57,1
958b,7638,1480,1,0
1965b,7638,1481,2,0
713b,7638,1481,3,0
310b,7638,1481,4,0
917b,7638,1482,5,0
2442b,7638,1483,6,0
2443b,7638,1485,7,0
1692b,7638,1486,8,0
2444b,7638,1489,9,0
5621b,7638,1489,10,0
4031b,7638,1490,11,0
3530b,7638,1492,12,0
2744b,7638,1493,13,0
455b,7638,1495,14,0
428b,7638,1495,15,0
2751b,7638,1496,16,0
2752b,7638,1497,17,0
1266b,7638,1497,18,0
775b,7638,1498,19,0
1390b,7638,1498,20,0
2847b,7638,1500,21,0
187b,7638,1500,22,0
480b,7638,1502,23,0
5070b,7638,1503,24,0
309b,7638,1503,25,0
2031b,7638,1504,26,0
2761b,7638,1505,27,0
2762b,7638,1506,28,0
2763b,7638,1507,29,0
1974b,7638,1507,30,0
1040b,7638,1509,31,0
5524b,7638,1509,32,0
2764b,7638,1509,33,0
1713b,7638,1511,34,0
2765b,7638,1512,35,0
1131b,7638,1512,36,0
1197b,7638,1513,37,0
2766b,7638,1514,38,0
180b,7638,1515,39,0
1499b,7638,1515,40,0
2824b,7638,1516,41,0
772b,7638,1516,42,0
2559b,7638,1518,43,0
524b,7638,1519,44,0
1298b,7638,1519,45,0
2850b,7638,1520,46,0
2852b,7638,1521,47,0
5653b,7638,1522,48,0
1270b,7638,1522,49,0
2768b,7638,1523,50,0
4770b,7638,1524,51,0
4772b,7638,1524,52,0
2810b,7638,1526,53,0
2811b,7638,1527,54,0
2813b,7638,1528,55,1
2813b,688,355,1,0
2809b,688,355,2,0
2818b,688,356,3,0
2819b,688,357,4,0
4771b,688,357,5,0
2734b,688,358,6,0
293b,688,359,7,0
2821b,688,360,8,0
5290b,688,361,9,0
954b,688,361,10,0
1341b,688,361,11,0
1006b,688,363,12,0
2567b,688,363,13,0
633b,688,364,14,0
2817b,688,365,15,0
514b,688,366,16,0
109b,688,367,17,0
2782b,688,367,18,0
1238b,688,368,19,0
2783b,688,368,20,0
2784b,688,370,21,0
2785b,688,371,22,0
2786b,688,372,23,0
5525b,688,373,24,0
1339b,688,373,25,0
2787b,688,374,26,0
2788b,688,376,27,0
1309b,688,376,28,0
2789b,688,377,29,0
2790b,688,378,30,0
1358b,688,378,31,0
2791b,688,379,32,0
1140b,688,380,33,0
2792b,688,381,34,0
693b,688,381,35,0
2434b,688,383,36,0
1252b,688,383,37,0
1077b,688,384,38,0
2830b,688,385,39,0
2740b,688,386,40,0
3568b,688,386,41,0
2121b,688,388,42,0
3583b,688,388,43,0
793b,688,390,44,0
3858b,688,392,45,0
3216b,688,393,46,0
17b,688,395,47,0
7731b,688,396,48,0
3559b,688,397,49,0
1971b,688,399,50,0
951b,688,400,51,0
3250b,688,402,52,0
2333b,688,402,53,0
208b,688,403,54,0
297b,688,404,55,0
2446b,688,405,56,0
958b,688,406,57,1
2813b,689,355,1,0
2809b,689,355,2,0
2818b,689,356,3,0
2819b,689,357,4,0
4771b,689,357,5,0
2734b,689,358,6,0
293b,689,359,7,0
2821b,689,360,8,0
5290b,689,361,9,0
954b,689,361,10,0
1341b,689,361,11,0
1006b,689,363,12,0
2567b,689,363,13,0
633b,689,364,14,0
2817b,689,365,15,0
514b,689,366,16,0
109b,689,367,17,0
2782b,689,367,18,0
1238b,689,368,19,0
2783b,689,368,20,0
2784b,689,370,21,0
2785b,689,371,22,0
2786b,689,372,23,0
5525b,689,373,24,0
1339b,689,373,25,0
2787b,689,374,26,0
2788b,689,376,27,0
1309b,689,376,28,0
2789b,689,377,29,0
2790b,689,378,30,0
1358b,689,378,31,0
2791b,689,379,32,0
1140b,689,380,33,0
2792b,689,381,34,0
693b,689,381,35,0
2434b,689,383,36,0
1252b,689,383,37,0
1077b,689,384,38,0
2830b,689,385,39,0
2740b,689,386,40,0
3568b,689,386,41,0
2121b,689,388,42,0
3583b,689,388,43,0
793b,689,390,44,0
3858b,689,392,45,0
3216b,689,394,46,0
17b,689,396,47,0
7731b,689,397,48,0
3559b,689,398,49,0
1971b,689,401,50,0
951b,689,402,51,0
3250b,689,404,52,0
2333b,689,404,53,0
208b,689,406,54,0
297b,689,407,55,0
2446b,689,408,56,0
958b,689,409,57,1
958b,7663,666,1,0
1965b,7663,667,2,0
713b,7663,667,3,0
310b,7663,668,4,0
917b,7663,669,5,0
2442b,7663,671,6,0
2443b,7663,674,7,0
1692b,7663,676,8,0
2444b,7663,681,9,0
5621b,7663,682,10,0
4031b,7663,684,11,0
3530b,7663,687,12,0
2744b,7663,688,13,0
455b,7663,690,14,0
428b,7663,690,15,0
2751b,7663,691,16,0
2752b,7663,693,17,0
1266b,7663,694,18,0
775b,7663,695,19,0
1390b,7663,696,20,0
2847b,7663,698,21,0
187b,7663,699,22,0
480b,7663,700,23,0
5070b,7663,701,24,0
309b,7663,702,25,0
2031b,7663,703,26,0
2761b,7663,704,27,0
2762b,7663,705,28,0
2763b,7663,707,29,0
1974b,7663,708,30,0
1040b,7663,709,31,0
5524b,7663,710,32,0
2764b,7663,710,33,0
1713b,7663,712,34,0
2765b,7663,713,35,0
1131b,7663,714,36,0
1197b,7663,715,37,0
2766b,7663,716,38,0
180b,7663,717,39,0
1499b,7663,717,40,0
2824b,7663,718,41,0
772b,7663,718,42,0
2559b,7663,720,43,0
524b,7663,721,44,0
1298b,7663,721,45,0
2850b,7663,722,46,0
2852b,7663,723,47,1
2852b,31907,819,1,0
5290b,31907,819,2,0
954b,31907,819,3,0
1341b,31907,820,4,0
1006b,31907,821,5,0
2567b,31907,821,6,0
633b,31907,823,7,0
2817b,31907,824,8,0
514b,31907,824,9,0
109b,31907,826,10,0
2782b,31907,826,11,0
1238b,31907,827,12,0
2783b,31907,828,13,0
2784b,31907,829,14,0
2785b,31907,830,15,0
2786b,31907,832,16,0
5525b,31907,832,17,0
1339b,31907,833,18,0
2787b,31907,834,19,0
2788b,31907,836,20,0
1309b,31907,836,21,0
2789b,31907,837,22,0
2790b,31907,838,23,0
1358b,31907,839,24,0
2791b,31907,840,25,0
1140b,31907,841,26,0
2792b,31907,842,27,0
693b,31907,842,28,0
2434b,31907,844,29,0
1252b,31907,844,30,0
1077b,31907,846,31,0
2830b,31907,846,32,0
2740b,31907,848,33,0
3568b,31907,849,34,0
2121b,31907,851,35,0
3583b,31907,851,36,0
793b,31907,853,37,0
3858b,31907,856,38,0
3216b,31907,858,39,0
17b,31907,861,40,0
7731b,31907,862,41,0
3559b,31907,864,42,0
1971b,31907,867,43,0
951b,31907,869,44,0
3250b,31907,871,45,0
2333b,31907,871,46,0
208b,31907,873,47,0
297b,31907,874,48,0
2446b,31907,875,49,0
958b,31907,876,50,1
958b,5034,1013,1,0
1965b,5034,1014,2,0
713b,5034,1014,3,0
310b,5034,1016,4,0
917b,5034,1017,5,0
2442b,5034,1019,6,0
2443b,5034,1022,7,0
1692b,5034,1024,8,0
2444b,5034,1029,9,0
5621b,5034,1031,10,0
4031b,5034,1033,11,0
3530b,5034,1038,12,0
2744b,5034,1039,13,0
455b,5034,1041,14,0
428b,5034,1041,15,0
2751b,5034,1042,16,0
2752b,5034,1044,17,0
1266b,5034,1045,18,0
775b,5034,1046,19,0
1390b,5034,1047,20,0
2847b,5034,1050,21,0
187b,5034,1051,22,0
480b,5034,1053,23,0
5070b,5034,1054,24,0
309b,5034,1055,25,0
2031b,5034,1056,26,0
2761b,5034,1057,27,0
2762b,5034,1058,28,0
2763b,5034,1060,29,0
1974b,5034,1061,30,0
1040b,5034,1062,31,0
5524b,5034,1063,32,0
2764b,5034,1064,33,0
1713b,5034,1065,34,0
2765b,5034,1067,35,0
1131b,5034,1068,36,0
1197b,5034,1069,37,0
2766b,5034,1070,38,0
180b,5034,1071,39,0
1499b,5034,1071,40,0
2824b,5034,1072,41,0
772b,5034,1074,42,0
2559b,5034,1076,43,0
524b,5034,1077,44,0
1298b,5034,1078,45,0
2850b,5034,1079,46,0
2852b,5034,1080,47,0
5653b,5034,1081,48,0
1270b,5034,1082,49,0
2768b,5034,1084,50,0
4770b,5034,1085,51,0
4772b,5034,1085,52,0
2810b,5034,1087,53,0
2811b,5034,1088,54,0
2813b,5034,1090,55,1
2852b,5029,727,1,0
5290b,5029,727,2,0
954b,5029,727,3,0
1341b,5029,728,4,0
1006b,5029,729,5,0
2567b,5029,729,6,0
633b,5029,730,7,0
2817b,5029,731,8,0
514b,5029,732,9,0
109b,5029,733,10,0
2782b,5029,733,11,0
1238b,5029,734,12,0
2783b,5029,734,13,0
2784b,5029,736,14,0
2785b,5029,737,15,0
2786b,5029,738,16,0
5525b,5029,739,17,0
1339b,5029,739,18,0
2787b,5029,740,19,0
2788b,5029,742,20,0
1309b,5029,742,21,0
2789b,5029,743,22,0
2790b,5029,744,23,0
1358b,5029,745,24,0
2791b,5029,746,25,0
1140b,5029,747,26,0
2792b,5029,748,27,0
693b,5029,748,28,0
2434b,5029,750,29,0
1252b,5029,750,30,0
1077b,5029,752,31,0
2830b,5029,752,32,0
2740b,5029,754,33,0
3568b,5029,754,34,0
2121b,5029,756,35,0
3583b,5029,756,36,0
793b,5029,758,37,0
3858b,5029,760,38,0
3216b,5029,762,39,0
17b,5029,764,40,0
7731b,5029,765,41,0
3559b,5029,766,42,0
1971b,5029,769,43,0
951b,5029,770,44,0
3250b,5029,772,45,0
2333b,5029,772,46,0
208b,5029,773,47,0
297b,5029,774,48,0
2446b,5029,775,49,0
958b,5029,776,50,1
958b,16358,985,1,0
1965b,16358,986,2,0
713b,16358,986,3,0
310b,16358,987,4,0
917b,16358,988,5,0
2442b,16358,990,6,0
2443b,16358,993,7,0
1692b,16358,995,8,0
2444b,16358,1000,9,0
5621b,16358,1001,10,0
4031b,16358,1003,11,0
3530b,16358,1007,12,0
2744b,16358,1008,13,0
455b,16358,1010,14,0
428b,16358,1010,15,0
2751b,16358,1011,16,0
2752b,16358,1013,17,0
1266b,16358,1014,18,0
775b,16358,1014,19,0
1390b,16358,1015,20,0
2847b,16358,1017,21,0
187b,16358,1018,22,0
480b,16358,1019,23,0
5070b,16358,1020,24,0
309b,16358,1021,25,0
2031b,16358,1022,26,0
2761b,16358,1023,27,0
2762b,16358,1024,28,0
2763b,16358,1026,29,0
1974b,16358,1027,30,0
1040b,16358,1028,31,0
5524b,16358,1029,32,0
2764b,16358,1030,33,0
1713b,16358,1031,34,0
2765b,16358,1033,35,0
1131b,16358,1034,36,0
1197b,16358,1035,37,0
2766b,16358,1036,38,0
180b,16358,1037,39,0
1499b,16358,1037,40,0
2824b,16358,1038,41,0
772b,16358,1039,42,0
2559b,16358,1041,43,0
524b,16358,1042,44,0
1298b,16358,1042,45,0
2850b,16358,1043,46,0
2852b,16358,1044,47,0
5653b,16358,1045,48,0
1270b,16358,1046,49,0
2768b,16358,1047,50,0
4770b,16358,1048,51,0
4772b,16358,1049,52,0
2810b,16358,1050,53,0
2811b,16358,1051,54,0
2813b,16358,1053,55,1
958b,16367,1060,1,0
1965b,16367,1061,2,0
713b,16367,1061,3,0
310b,16367,1061,4,0
917b,16367,1062,5,0
2442b,16367,1063,6,0
2443b,16367,1066,7,0
1692b,16367,1067,8,0
2444b,16367,1071,9,0
5621b,16367,1072,10,0
4031b,16367,1073,11,0
3530b,16367,1076,12,0
2744b,16367,1077,13,0
455b,16367,1079,14,0
428b,16367,1079,15,0
2751b,16367,1080,16,0
2752b,16367,1081,17,0
1266b,16367,1082,18,0
775b,16367,1082,19,0
1390b,16367,1083,20,0
2847b,16367,1085,21,0
187b,16367,1086,22,0
480b,16367,1087,23,0
5070b,16367,1088,24,0
309b,16367,1089,25,0
2031b,16367,1090,26,0
2761b,16367,1090,27,0
2762b,16367,1091,28,0
2763b,16367,1093,29,0
1974b,16367,1094,30,0
1040b,16367,1095,31,0
5524b,16367,1096,32,0
2764b,16367,1096,33,0
1713b,16367,1098,34,0
2765b,16367,1099,35,0
1131b,16367,1100,36,0
1197b,16367,1101,37,0
2766b,16367,1102,38,0
180b,16367,1103,39,0
1499b,16367,1103,40,0
2824b,16367,1104,41,0
772b,16367,1105,42,0
2559b,16367,1107,43,0
524b,16367,1108,44,0
1298b,16367,1108,45,0
2850b,16367,1109,46,0
2852b,16367,1110,47,1
2852b,16334,898,1,0
5290b,16334,898,2,0
954b,16334,898,3,0
1341b,16334,899,4,0
1006b,16334,900,5,0
2567b,16334,900,6,0
633b,16334,902,7,0
2817b,16334,903,8,0
514b,16334,903,9,0
109b,16334,905,10,0
2782b,16334,905,11,0
1238b,16334,906,12,0
2783b,16334,907,13,0
2784b,16334,908,14,0
2785b,16334,910,15,0
2786b,16334,911,16,0
5525b,16334,912,17,0
1339b,16334,912,18,0
2787b,16334,914,19,0
2788b,16334,916,20,0
1309b,16334,916,21,0
2789b,16334,917,22,0
2790b,16334,918,23,0
1358b,16334,919,24,0
2791b,16334,920,25,0
1140b,16334,921,26,0
2792b,16334,922,27,0
693b,16334,922,28,0
2434b,16334,924,29,0
1252b,16334,924,30,0
1077b,16334,926,31,0
2830b,16334,927,32,0
2740b,16334,929,33,0
3568b,16334,930,34,0
2121b,16334,932,35,0
3583b,16334,932,36,0
793b,16334,934,37,0
3858b,16334,938,38,0
3216b,16334,940,39,0
17b,16334,943,40,0
7731b,16334,944,41,0
3559b,16334,946,42,0
1971b,16334,949,43,0
951b,16334,951,44,0
3250b,16334,953,45,0
2333b,16334,954,46,0
208b,16334,955,47,0
297b,16334,956,48,0
2446b,16334,957,49,0
958b,16334,959,50,1
2852b,16336,878,1,0
5290b,16336,878,2,0
954b,16336,878,3,0
1341b,16336,879,4,0
1006b,16336,880,5,0
2567b,16336,880,6,0
633b,16336,882,7,0
2817b,16336,883,8,0
514b,16336,883,9,0
109b,16336,885,10,0
2782b,16336,885,11,0
1238b,16336,886,12,0
2783b,16336,887,13,0
2784b,16336,888,14,0
2785b,16336,889,15,0
2786b,16336,891,16,0
5525b,16336,891,17,0
1339b,16336,892,18,0
2787b,16336,893,19,0
2788b,16336,895,20,0
1309b,16336,895,21,0
2789b,16336,896,22,0
2790b,16336,897,23,0
1358b,16336,898,24,0
2791b,16336,899,25,0
1140b,16336,900,26,0
2792b,16336,901,27,0
693b,16336,901,28,0
2434b,16336,903,29,0
1252b,16336,903,30,0
1077b,16336,905,31,0
2830b,16336,906,32,0
2740b,16336,908,33,0
3568b,16336,909,34,0
2121b,16336,911,35,0
3583b,16336,911,36,0
793b,16336,913,37,0
3858b,16336,916,38,0
3216b,16336,918,39,0
17b,16336,921,40,0
7731b,16336,922,41,0
3559b,16336,924,42,0
1971b,16336,927,43,0
951b,16336,929,44,0
3250b,16336,931,45,0
2333b,16336,931,46,0
208b,16336,933,47,0
297b,16336,934,48,0
2446b,16336,935,49,0
958b,16336,936,50,1
958b,31957,904,1,0
1965b,31957,905,2,0
713b,31957,905,3,0
310b,31957,906,4,0
917b,31957,907,5,0
2442b,31957,909,6,0
2443b,31957,912,7,0
1692b,31957,914,8,0
2444b,31957,919,9,0
5621b,31957,920,10,0
4031b,31957,922,11,0
3530b,31957,926,12,0
2744b,31957,927,13,0
455b,31957,929,14,0
428b,31957,929,15,0
2751b,31957,930,16,0
2752b,31957,932,17,0
1266b,31957,933,18,0
775b,31957,934,19,0
1390b,31957,935,20,0
2847b,31957,937,21,0
187b,31957,938,22,0
480b,31957,939,23,0
5070b,31957,940,24,0
309b,31957,941,25,0
2031b,31957,942,26,0
2761b,31957,943,27,0
2762b,31957,944,28,0
2763b,31957,946,29,0
1974b,31957,947,30,0
1040b,31957,948,31,0
5524b,31957,949,32,0
2764b,31957,950,33,0
1713b,31957,951,34,0
2765b,31957,953,35,0
1131b,31957,954,36,0
1197b,31957,955,37,0
2766b,31957,956,38,0
180b,31957,957,39,0
1499b,31957,957,40,0
2824b,31957,958,41,0
772b,31957,958,42,0
2559b,31957,960,43,0
524b,31957,961,44,0
1298b,31957,962,45,0
2850b,31957,963,46,0
2852b,31957,964,47,1
958b,16323,1097,1,0
1965b,16323,1098,2,0
713b,16323,1098,3,0
310b,16323,1100,4,0
917b,16323,1101,5,0
2442b,16323,1103,6,0
2443b,16323,1106,7,0
1692b,16323,1108,8,0
2444b,16323,1113,9,0
5621b,16323,1114,10,0
4031b,16323,1116,11,0
3530b,16323,1120,12,0
2744b,16323,1121,13,0
455b,16323,1123,14,0
428b,16323,1123,15,0
2751b,16323,1124,16,0
2752b,16323,1126,17,0
1266b,16323,1127,18,0
775b,16323,1128,19,0
1390b,16323,1129,20,0
2847b,16323,1131,21,0
187b,16323,1132,22,0
480b,16323,1134,23,0
5070b,16323,1135,24,0
309b,16323,1136,25,0
2031b,16323,1137,26,0
2761b,16323,1138,27,0
2762b,16323,1139,28,0
2763b,16323,1141,29,0
1974b,16323,1142,30,0
1040b,16323,1143,31,0
5524b,16323,1144,32,0
2764b,16323,1145,33,0
1713b,16323,1146,34,0
2765b,16323,1148,35,0
1131b,16323,1149,36,0
1197b,16323,1150,37,0
2766b,16323,1151,38,0
180b,16323,1152,39,0
1499b,16323,1152,40,0
2824b,16323,1153,41,0
772b,16323,1155,42,0
2559b,16323,1157,43,0
524b,16323,1158,44,0
1298b,16323,1159,45,0
2850b,16323,1160,46,0
2852b,16323,1161,47,0
5653b,16323,1162,48,0
1270b,16323,1162,49,0
2768b,16323,1163,50,0
4770b,16323,1164,51,0
4772b,16323,1164,52,0
2810b,16323,1166,53,0
2811b,16323,1167,54,0
2813b,16323,1168,55,1
2852b,18981,976,1,0
5290b,18981,976,2,0
954b,18981,976,3,0
1341b,18981,977,4,0
1006b,18981,978,5,0
2567b,18981,978,6,0
633b,18981,980,7,0
2817b,18981,981,8,0
514b,18981,981,9,0
109b,18981,983,10,0
2782b,18981,983,11,0
1238b,18981,984,12,0
2783b,18981,985,13,0
2784b,18981,986,14,0
2785b,18981,987,15,0
2786b,18981,989,16,0
5525b,18981,989,17,0
1339b,18981,990,18,0
2787b,18981,991,19,0
2788b,18981,993,20,0
1309b,18981,994,21,0
2789b,18981,994,22,0
2790b,18981,995,23,0
1358b,18981,996,24,0
2791b,18981,997,25,0
1140b,18981,999,26,0
2792b,18981,1000,27,0
693b,18981,1000,28,0
2434b,18981,1002,29,0
1252b,18981,1003,30,0
1077b,18981,1005,31,0
2830b,18981,1006,32,0
2740b,18981,1008,33,0
3568b,18981,1009,34,0
2121b,18981,1011,35,0
3583b,18981,1011,36,0
793b,18981,1013,37,0
3858b,18981,1017,38,0
3216b,18981,1019,39,0
17b,18981,1022,40,0
7731b,18981,1024,41,0
3559b,18981,1025,42,0
1971b,18981,1029,43,0
951b,18981,1031,44,0
3250b,18981,1033,45,0
2333b,18981,1033,46,0
208b,18981,1035,47,0
297b,18981,1036,48,0
2446b,18981,1037,49,0
958b,18981,1038,50,1
2852b,31944,555,1,0
5290b,31944,555,2,0
954b,31944,555,3,0
1341b,31944,556,4,0
1006b,31944,557,5,0
2567b,31944,557,6,0
633b,31944,559,7,0
2817b,31944,560,8,0
514b,31944,560,9,0
109b,31944,562,10,0
2782b,31944,562,11,0
1238b,31944,563,12,0
2783b,31944,564,13,0
2784b,31944,565,14,0
2785b,31944,566,15,0
2786b,31944,568,16,0
5525b,31944,568,17,0
1339b,31944,569,18,0
2787b,31944,570,19,0
2788b,31944,572,20,0
1309b,31944,573,21,0
2789b,31944,573,22,0
2790b,31944,574,23,0
1358b,31944,575,24,0
2791b,31944,576,25,0
1140b,31944,578,26,0
2792b,31944,579,27,0
693b,31944,579,28,0
2434b,31944,581,29,0
1252b,31944,581,30,0
1077b,31944,583,31,0
2830b,31944,584,32,0
2740b,31944,586,33,0
3568b,31944,587,34,0
2121b,31944,589,35,0
3583b,31944,590,36,0
793b,31944,592,37,0
3858b,31944,595,38,0
3216b,31944,597,39,0
17b,31944,600,40,0
7731b,31944,601,41,0
3559b,31944,603,42,0
1971b,31944,605,43,0
951b,31944,607,44,0
3250b,31944,609,45,0
2333b,31944,609,46,0
208b,31944,611,47,0
297b,31944,612,48,0
2446b,31944,613,49,0
958b,31944,614,50,1
958b,18960,925,1,0
1965b,18960,926,2,0
713b,18960,926,3,0
310b,18960,927,4,0
917b,18960,928,5,0
2442b,18960,930,6,0
2443b,18960,933,7,0
1692b,18960,935,8,0
2444b,18960,940,9,0
5621b,18960,941,10,0
4031b,18960,943,11,0
3530b,18960,947,12,0
2744b,18960,948,13,0
455b,18960,950,14,0
428b,18960,950,15,0
2751b,18960,951,16,0
2752b,18960,953,17,0
1266b,18960,954,18,0
775b,18960,954,19,0
1390b,18960,955,20,0
2847b,18960,957,21,0
187b,18960,958,22,0
480b,18960,959,23,0
5070b,18960,960,24,0
309b,18960,961,25,0
2031b,18960,962,26,0
2761b,18960,963,27,0
2762b,18960,964,28,0
2763b,18960,966,29,0
1974b,18960,967,30,0
1040b,18960,968,31,0
5524b,18960,969,32,0
2764b,18960,970,33,0
1713b,18960,971,34,0
2765b,18960,973,35,0
1131b,18960,974,36,0
1197b,18960,975,37,0
2766b,18960,976,38,0
180b,18960,977,39,0
1499b,18960,977,40,0
2824b,18960,978,41,0
772b,18960,979,42,0
2559b,18960,981,43,0
524b,18960,982,44,0
1298b,18960,982,45,0
2850b,18960,983,46,0
2852b,18960,984,47,0
5653b,18960,985,48,0
1270b,18960,986,49,0
2768b,18960,987,50,0
4770b,18960,988,51,0
4772b,18960,988,52,0
2810b,18960,989,53,0
2811b,18960,990,54,0
2813b,18960,992,55,1
2852b,720,678,1,0
5290b,720,678,2,0
954b,720,678,3,0
1341b,720,679,4,0
1006b,720,680,5,0
2567b,720,680,6,0
633b,720,682,7,0
2817b,720,683,8,0
514b,720,683,9,0
109b,720,685,10,0
2782b,720,685,11,0
1238b,720,686,12,0
2783b,720,687,13,0
2784b,720,688,14,0
2785b,720,689,15,0
2786b,720,691,16,0
5525b,720,691,17,0
1339b,720,692,18,0
2787b,720,693,19,0
2788b,720,695,20,0
1309b,720,695,21,0
2789b,720,696,22,0
2790b,720,697,23,0
1358b,720,698,24,0
2791b,720,699,25,0
1140b,720,700,26,0
2792b,720,701,27,0
693b,720,701,28,0
2434b,720,703,29,0
1252b,720,703,30,0
1077b,720,705,31,0
2830b,720,705,32,0
2740b,720,707,33,0
3568b,720,708,34,0
2121b,720,710,35,0
3583b,720,710,36,0
793b,720,712,37,0
3858b,720,715,38,0
3216b,720,717,39,0
17b,720,720,40,0
7731b,720,721,41,0
3559b,720,723,42,0
1971b,720,725,43,0
951b,720,727,44,0
3250b,720,729,45,0
2333b,720,729,46,0
208b,720,731,47,0
297b,720,732,48,0
2446b,720,733,49,0
958b,720,734,50,1
958b,28471,596,1,0
1965b,28471,597,2,0
713b,28471,597,3,0
310b,28471,598,4,0
917b,28471,599,5,0
2442b,28471,601,6,0
2443b,28471,605,7,0
1692b,28471,607,8,0
2444b,28471,612,9,0
5621b,28471,613,10,0
4031b,28471,615,11,0
3530b,28471,618,12,0
2744b,28471,619,13,0
455b,28471,621,14,0
428b,28471,621,15,0
2751b,28471,622,16,0
2752b,28471,624,17,0
1266b,28471,625,18,0
775b,28471,626,19,0
1390b,28471,627,20,0
2847b,28471,629,21,0
187b,28471,630,22,0
480b,28471,631,23,0
5070b,28471,632,24,0
309b,28471,633,25,0
2031b,28471,634,26,0
2761b,28471,635,27,0
2762b,28471,636,28,0
2763b,28471,638,29,0
1974b,28471,639,30,0
1040b,28471,640,31,0
5524b,28471,641,32,0
2764b,28471,641,33,0
1713b,28471,643,34,0
2765b,28471,644,35,0
1131b,28471,645,36,0
1197b,28471,646,37,0
2766b,28471,647,38,0
180b,28471,648,39,0
1499b,28471,648,40,0
2824b,28471,649,41,0
772b,28471,649,42,0
2559b,28471,651,43,0
524b,28471,652,44,0
1298b,28471,652,45,0
2850b,28471,653,46,0
2852b,28471,654,47,0
5653b,28471,655,48,0
1270b,28471,656,49,0
2768b,28471,657,50,0
4770b,28471,658,51,0
4772b,28471,658,52,0
2810b,28471,659,53,0
2811b,28471,660,54,0
2813b,28471,662,55,1
2813b,730,800,1,0
2809b,730,800,2,0
2818b,730,801,3,0
2819b,730,802,4,0
4771b,730,802,5,0
2734b,730,803,6,0
293b,730,804,7,0
2821b,730,805,8,0
5290b,730,806,9,0
954b,730,806,10,0
1341b,730,806,11,0
1006b,730,808,12,0
2567b,730,808,13,0
633b,730,809,14,0
2817b,730,810,15,0
514b,730,811,16,0
109b,730,812,17,0
2782b,730,812,18,0
1238b,730,813,19,0
2783b,730,814,20,0
2784b,730,815,21,0
2785b,730,816,22,0
2786b,730,818,23,0
5525b,730,818,24,0
1339b,730,819,25,0
2787b,730,820,26,0
2788b,730,822,27,0
1309b,730,823,28,0
2789b,730,823,29,0
2790b,730,824,30,0
1358b,730,825,31,0
2791b,730,826,32,0
1140b,730,828,33,0
2792b,730,829,34,0
693b,730,829,35,0
2434b,730,831,36,0
1252b,730,831,37,0
1077b,730,833,38,0
2830b,730,833,39,0
2740b,730,835,40,0
3568b,730,835,41,0
2121b,730,837,42,0
3583b,730,838,43,0
793b,730,840,44,0
3858b,730,843,45,0
3216b,730,844,46,0
17b,730,847,47,0
7731b,730,848,48,0
3559b,730,850,49,0
1971b,730,853,50,0
951b,730,855,51,0
3250b,730,857,52,0
2333b,730,857,53,0
208b,730,859,54,0
297b,730,860,55,0
2446b,730,861,56,0
958b,730,862,57,1
958b,28481,816,1,0
1965b,28481,817,2,0
713b,28481,817,3,0
310b,28481,818,4,0
917b,28481,819,5,0
2442b,28481,821,6,0
2443b,28481,824,7,0
1692b,28481,826,8,0
2444b,28481,831,9,0
5621b,28481,832,10,0
4031b,28481,833,11,0
3530b,28481,836,12,0
2744b,28481,837,13,0
455b,28481,839,14,0
428b,28481,839,15,0
2751b,28481,840,16,0
2752b,28481,842,17,0
1266b,28481,843,18,0
775b,28481,843,19,0
1390b,28481,844,20,0
2847b,28481,846,21,0
187b,28481,847,22,0
480b,28481,848,23,0
5070b,28481,849,24,0
309b,28481,850,25,0
2031b,28481,851,26,0
2761b,28481,852,27,0
2762b,28481,853,28,0
2763b,28481,855,29,0
1974b,28481,856,30,0
1040b,28481,857,31,0
5524b,28481,858,32,0
2764b,28481,858,33,0
1713b,28481,860,34,0
2765b,28481,861,35,0
1131b,28481,862,36,0
1197b,28481,863,37,0
2766b,28481,864,38,0
180b,28481,865,39,0
1499b,28481,865,40,0
2824b,28481,866,41,0
