arret_id,trajet_id,heure_depart,stop_sequence,terminus
2386b,33099,1406,15,0
5745b,33099,1408,16,0
5734b,33099,1409,17,0
1205b,33099,1412,18,0
2198b,33099,1412,19,0
2252b,33099,1413,20,0
3608b,33099,1414,21,0
3609b,33099,1414,22,0
5801b,33099,1416,23,0
2263b,33099,1416,24,0
631b,33099,1417,25,0
3585b,33099,1423,26,0
534b,33099,1425,27,0
5770b,33099,1426,28,0
5796b,33099,1427,29,0
5793b,33099,1428,30,0
1224b,33099,1429,31,0
663b,33099,1430,32,0
2238b,33099,1430,33,0
5935b,33099,1432,34,0
2400b,33099,1432,35,0
3217b,33099,1433,36,0
3219b,33099,1434,37,0
3220b,33099,1435,38,0
6505b,33099,1436,39,0
8101b,33099,1437,40,0
7801b,33099,1438,41,0
3797b,33099,1439,42,0
1614b,33099,1440,43,0
1671b,33099,1440,44,0
562b,33099,1442,45,0
475b,33099,1443,46,0
5629b,33099,1444,47,0
1254b,33099,1444,48,0
446b,33099,1446,49,0
118b,33099,1447,50,0
3251b,33099,1448,51,0
3440b,33099,1449,52,0
4105b,33099,1450,53,0
555b,33099,1451,54,0
1621b,33099,1452,55,0
1615b,33099,1452,56,0
1618b,33099,1454,57,0
488b,33099,1454,58,0
571b,33099,1454,59,0
1350b,33099,1455,60,0
649b,33099,1457,61,0
1616b,33099,1459,62,1
1616b,21066,1160,1,0
1648b,21066,1161,2,0
1374b,21066,1162,3,0
1151b,21066,1163,4,0
481b,21066,1163,5,0
1673b,21066,1164,6,0
916b,21066,1165,7,0
4044b,21066,1166,8,0
846b,21066,1166,9,0
4106b,21066,1167,10,0
3439b,21066,1169,11,0
3323b,21066,1170,12,0
1643b,21066,1170,13,0
1506b,21066,1172,14,0
1207b,21066,1173,15,0
93b,21066,1174,16,0
841b,21066,1175,17,0
451b,21066,1176,18,0
2633b,21066,1177,19,0
1634b,21066,1178,20,0
371b,21066,1180,21,0
7802b,21066,1180,22,0
7701b,21066,1181,23,0
5633b,21066,1183,24,0
49b,21066,1183,25,0
575b,21066,1184,26,0
3218b,21066,1186,27,0
2348b,21066,1186,28,0
3141b,21066,1188,29,0
5792b,21066,1189,30,0
7b,21066,1189,31,0
5794b,21066,1191,32,0
5795b,21066,1192,33,0
5769b,21066,1196,34,0
698b,21066,1196,35,0
1023b,21066,1201,36,0
5802b,21066,1203,37,0
317b,21066,1204,38,0
1364b,21066,1205,39,0
168b,21066,1206,40,0
3273b,21066,1207,41,0
962b,21066,1208,42,0
6402b,21066,1211,43,0
4156b,21066,1212,44,0
424b,21066,1213,45,0
1195b,21066,1214,46,0
7613b,21066,1215,47,0
1718b,21066,1216,48,0
2114b,21066,1217,49,0
2235b,21066,1218,50,0
5798b,21066,1219,51,0
957b,21066,1220,52,0
2279b,21066,1221,53,0
2241b,21066,1222,54,0
3620b,21066,1223,55,0
5926b,21066,1224,56,0
8191b,21066,1227,57,0
5928b,21066,1229,58,1
1616b,33038,458,1,0
1648b,33038,458,2,0
1374b,33038,459,3,0
1151b,33038,460,4,0
481b,33038,460,5,0
1673b,33038,461,6,0
916b,33038,462,7,0
4044b,33038,463,8,0
846b,33038,463,9,0
4106b,33038,464,10,0
3439b,33038,466,11,0
3323b,33038,467,12,0
1643b,33038,467,13,0
1506b,33038,469,14,0
1207b,33038,470,15,0
93b,33038,471,16,0
841b,33038,472,17,0
451b,33038,473,18,0
2633b,33038,474,19,0
1634b,33038,475,20,0
371b,33038,477,21,0
7802b,33038,477,22,0
7701b,33038,478,23,0
5633b,33038,480,24,0
49b,33038,480,25,0
575b,33038,481,26,0
3218b,33038,483,27,0
2348b,33038,483,28,0
3141b,33038,485,29,0
5792b,33038,487,30,0
7b,33038,487,31,0
5794b,33038,489,32,0
5795b,33038,490,33,0
5769b,33038,494,34,0
698b,33038,494,35,0
1023b,33038,500,36,0
5802b,33038,502,37,0
317b,33038,503,38,0
1364b,33038,504,39,0
168b,33038,505,40,0
3273b,33038,506,41,0
962b,33038,507,42,0
6402b,33038,510,43,0
4156b,33038,511,44,0
424b,33038,512,45,0
1195b,33038,513,46,0
7613b,33038,514,47,0
1718b,33038,515,48,0
2114b,33038,516,49,0
2235b,33038,517,50,0
5798b,33038,518,51,0
957b,33038,519,52,0
2279b,33038,520,53,0
2241b,33038,521,54,0
3620b,33038,522,55,0
5926b,33038,523,56,0
8191b,33038,526,57,0
5928b,33038,528,58,1
1616b,35829,300,1,0
1648b,35829,300,2,0
1374b,35829,301,3,0
1151b,35829,302,4,0
481b,35829,302,5,0
1673b,35829,303,6,0
916b,35829,303,7,0
4044b,35829,304,8,0
846b,35829,304,9,0
4106b,35829,305,10,0
3439b,35829,307,11,0
3323b,35829,308,12,0
1643b,35829,308,13,0
1506b,35829,310,14,0
1207b,35829,310,15,0
93b,35829,311,16,0
841b,35829,312,17,0
451b,35829,312,18,0
2633b,35829,313,19,0
1634b,35829,314,20,0
371b,35829,315,21,0
7802b,35829,315,22,0
7701b,35829,316,23,0
5633b,35829,318,24,0
49b,35829,318,25,0
575b,35829,319,26,0
3218b,35829,321,27,0
2348b,35829,321,28,0
3141b,35829,323,29,0
5792b,35829,324,30,0
7b,35829,324,31,0
5794b,35829,325,32,0
5795b,35829,326,33,0
5769b,35829,329,34,0
698b,35829,329,35,0
1023b,35829,334,36,0
5802b,35829,336,37,0
317b,35829,336,38,0
1364b,35829,337,39,0
168b,35829,338,40,0
3273b,35829,339,41,0
962b,35829,340,42,0
6402b,35829,343,43,0
4156b,35829,343,44,0
424b,35829,344,45,0
1195b,35829,345,46,0
7613b,35829,346,47,0
1718b,35829,347,48,0
2114b,35829,348,49,0
2235b,35829,348,50,0
5798b,35829,349,51,0
957b,35829,350,52,0
2279b,35829,351,53,0
2241b,35829,352,54,0
3620b,35829,353,55,0
5926b,35829,354,56,0
8191b,35829,357,57,0
5928b,35829,359,58,1
5928b,11875,965,1,0
8203b,11875,966,2,0
5927b,11875,968,3,0
3621b,11875,969,4,0
3561b,11875,971,5,0
179b,11875,971,6,0
1200b,11875,972,7,0
5797b,11875,973,8,0
1183b,11875,974,9,0
513b,11875,974,10,0
2268b,11875,976,11,0
7614b,11875,977,12,0
403b,11875,978,13,0
2385b,11875,978,14,0
2386b,11875,979,15,0
5745b,11875,981,16,0
5734b,11875,982,17,0
1205b,11875,985,18,0
2198b,11875,985,19,0
2252b,11875,987,20,0
3608b,11875,988,21,0
3609b,11875,989,22,0
5801b,11875,991,23,0
2263b,11875,992,24,0
631b,11875,993,25,0
3585b,11875,1001,26,0
534b,11875,1003,27,0
5770b,11875,1005,28,0
5796b,11875,1007,29,0
5793b,11875,1009,30,0
1224b,11875,1010,31,0
663b,11875,1011,32,0
2238b,11875,1011,33,0
5935b,11875,1013,34,0
2400b,11875,1013,35,0
3217b,11875,1015,36,0
3219b,11875,1016,37,0
3220b,11875,1017,38,0
6505b,11875,1019,39,0
8101b,11875,1020,40,0
7801b,11875,1021,41,0
3797b,11875,1023,42,0
1614b,11875,1024,43,0
1671b,11875,1025,44,0
562b,11875,1026,45,0
475b,11875,1028,46,0
5629b,11875,1029,47,0
1254b,11875,1029,48,0
446b,11875,1031,49,0
118b,11875,1032,50,0
3251b,11875,1033,51,0
3440b,11875,1034,52,0
4105b,11875,1035,53,0
555b,11875,1037,54,0
1621b,11875,1038,55,0
1615b,11875,1039,56,0
1618b,11875,1041,57,0
488b,11875,1041,58,0
571b,11875,1043,59,0
1350b,11875,1044,60,0
649b,11875,1046,61,0
1616b,11875,1048,62,1
5928b,35803,690,1,0
8203b,35803,691,2,0
5927b,35803,692,3,0
3621b,35803,693,4,0
3561b,35803,695,5,0
179b,35803,695,6,0
1200b,35803,696,7,0
5797b,35803,697,8,0
1183b,35803,698,9,0
513b,35803,699,10,0
2268b,35803,701,11,0
7614b,35803,702,12,0
403b,35803,703,13,0
2385b,35803,703,14,0
2386b,35803,704,15,0
5745b,35803,706,16,0
5734b,35803,707,17,0
1205b,35803,710,18,0
2198b,35803,710,19,0
2252b,35803,711,20,0
3608b,35803,712,21,0
3609b,35803,713,22,0
5801b,35803,715,23,0
2263b,35803,715,24,0
631b,35803,716,25,0
3585b,35803,722,26,0
534b,35803,724,27,0
5770b,35803,725,28,0
5796b,35803,727,29,0
5793b,35803,728,30,0
1224b,35803,729,31,0
663b,35803,730,32,0
2238b,35803,730,33,0
5935b,35803,732,34,0
2400b,35803,732,35,0
3217b,35803,734,36,0
3219b,35803,735,37,0
3220b,35803,736,38,0
6505b,35803,737,39,0
8101b,35803,738,40,0
7801b,35803,739,41,0
3797b,35803,740,42,0
1614b,35803,741,43,0
1671b,35803,742,44,0
562b,35803,743,45,0
475b,35803,745,46,0
5629b,35803,746,47,0
1254b,35803,746,48,0
446b,35803,748,49,0
118b,35803,749,50,0
3251b,35803,750,51,0
3440b,35803,751,52,0
4105b,35803,752,53,0
555b,35803,754,54,0
1621b,35803,755,55,0
1615b,35803,755,56,0
1618b,35803,757,57,0
488b,35803,757,58,0
571b,35803,758,59,0
1350b,35803,759,60,0
649b,35803,761,61,0
1616b,35803,763,62,1
1616b,35875,1061,1,0
1648b,35875,1062,2,0
1374b,35875,1063,3,0
1151b,35875,1064,4,0
481b,35875,1064,5,0
1673b,35875,1065,6,0
916b,35875,1066,7,0
4044b,35875,1067,8,0
846b,35875,1067,9,0
4106b,35875,1068,10,0
3439b,35875,1070,11,0
3323b,35875,1071,12,0
1643b,35875,1071,13,0
1506b,35875,1073,14,0
1207b,35875,1074,15,0
93b,35875,1075,16,0
841b,35875,1076,17,0
451b,35875,1077,18,0
2633b,35875,1078,19,0
1634b,35875,1079,20,0
371b,35875,1081,21,0
7802b,35875,1081,22,0
7701b,35875,1082,23,0
5633b,35875,1084,24,0
49b,35875,1084,25,0
575b,35875,1085,26,0
3218b,35875,1087,27,0
2348b,35875,1087,28,0
3141b,35875,1089,29,0
5792b,35875,1091,30,0
7b,35875,1091,31,0
5794b,35875,1093,32,0
5795b,35875,1094,33,0
5769b,35875,1098,34,0
698b,35875,1098,35,0
1023b,35875,1104,36,0
5802b,35875,1106,37,0
317b,35875,1107,38,0
1364b,35875,1108,39,0
168b,35875,1109,40,0
3273b,35875,1110,41,0
962b,35875,1111,42,0
6402b,35875,1115,43,0
4156b,35875,1116,44,0
424b,35875,1117,45,0
1195b,35875,1118,46,0
7613b,35875,1119,47,0
1718b,35875,1121,48,0
2114b,35875,1121,49,0
2235b,35875,1122,50,0
5798b,35875,1124,51,0
957b,35875,1125,52,0
2279b,35875,1126,53,0
2241b,35875,1127,54,0
3620b,35875,1128,55,0
5926b,35875,1129,56,0
8191b,35875,1132,57,0
5928b,35875,1134,58,1
5928b,21203,370,1,0
8203b,21203,371,2,0
5927b,21203,372,3,0
3621b,21203,373,4,0
3561b,21203,375,5,0
179b,21203,375,6,0
1200b,21203,376,7,0
5797b,21203,377,8,0
1183b,21203,378,9,0
513b,21203,378,10,0
2268b,21203,380,11,0
7614b,21203,380,12,0
403b,21203,381,13,0
2385b,21203,381,14,0
2386b,21203,382,15,0
5745b,21203,383,16,0
5734b,21203,384,17,0
1205b,21203,387,18,0
2198b,21203,387,19,0
2252b,21203,388,20,0
3608b,21203,389,21,0
3609b,21203,390,22,0
5801b,21203,392,23,0
2263b,21203,392,24,0
631b,21203,393,25,0
3585b,21203,398,26,0
534b,21203,400,27,0
5770b,21203,401,28,0
5796b,21203,403,29,0
5793b,21203,404,30,0
1224b,21203,405,31,0
663b,21203,406,32,0
2238b,21203,406,33,0
5935b,21203,408,34,0
2400b,21203,408,35,0
3217b,21203,409,36,0
3219b,21203,410,37,0
3220b,21203,411,38,0
6505b,21203,412,39,0
8101b,21203,413,40,0
7801b,21203,414,41,0
3797b,21203,415,42,0
1614b,21203,415,43,0
1671b,21203,416,44,0
562b,21203,417,45,0
475b,21203,418,46,0
5629b,21203,419,47,0
1254b,21203,419,48,0
446b,21203,421,49,0
118b,21203,422,50,0
3251b,21203,423,51,0
3440b,21203,423,52,0
4105b,21203,424,53,0
555b,21203,425,54,0
1621b,21203,426,55,0
1615b,21203,426,56,0
1618b,21203,428,57,0
488b,21203,428,58,0
571b,21203,429,59,0
1350b,21203,430,60,0
649b,21203,432,61,0
1616b,21203,434,62,1
5928b,11886,965,1,0
8203b,11886,966,2,0
5927b,11886,968,3,0
3621b,11886,969,4,0
3561b,11886,971,5,0
179b,11886,971,6,0
1200b,11886,972,7,0
5797b,11886,973,8,0
1183b,11886,974,9,0
513b,11886,974,10,0
2268b,11886,976,11,0
7614b,11886,977,12,0
403b,11886,978,13,0
2385b,11886,978,14,0
2386b,11886,979,15,0
5745b,11886,981,16,0
5734b,11886,982,17,0
1205b,11886,985,18,0
2198b,11886,985,19,0
2252b,11886,987,20,0
3608b,11886,988,21,0
3609b,11886,989,22,0
5801b,11886,991,23,0
2263b,11886,992,24,0
631b,11886,993,25,0
3585b,11886,1001,26,0
534b,11886,1003,27,0
5770b,11886,1005,28,0
5796b,11886,1007,29,0
5793b,11886,1009,30,0
1224b,11886,1010,31,0
663b,11886,1011,32,0
2238b,11886,1011,33,0
5935b,11886,1013,34,0
2400b,11886,1013,35,0
3217b,11886,1015,36,0
3219b,11886,1016,37,0
3220b,11886,1017,38,0
6505b,11886,1019,39,0
8101b,11886,1020,40,0
7801b,11886,1021,41,0
3797b,11886,1023,42,0
1614b,11886,1024,43,0
1671b,11886,1025,44,0
562b,11886,1026,45,0
475b,11886,1028,46,0
5629b,11886,1029,47,0
1254b,11886,1029,48,0
446b,11886,1031,49,0
118b,11886,1032,50,0
3251b,11886,1033,51,0
3440b,11886,1034,52,0
4105b,11886,1035,53,0
555b,11886,1037,54,0
1621b,11886,1038,55,0
1615b,11886,1039,56,0
1618b,11886,1041,57,0
488b,11886,1041,58,0
571b,11886,1043,59,0
1350b,11886,1044,60,0
649b,11886,1046,61,0
1616b,11886,1048,62,1
1616b,35845,770,1,0
1648b,35845,771,2,0
1374b,35845,772,3,0
1151b,35845,773,4,0
481b,35845,773,5,0
1673b,35845,774,6,0
916b,35845,775,7,0
4044b,35845,776,8,0
846b,35845,776,9,0
4106b,35845,777,10,0
3439b,35845,779,11,0
3323b,35845,780,12,0
1643b,35845,780,13,0
1506b,35845,782,14,0
1207b,35845,783,15,0
93b,35845,784,16,0
841b,35845,785,17,0
451b,35845,786,18,0
2633b,35845,787,19,0
1634b,35845,788,20,0
371b,35845,790,21,0
7802b,35845,790,22,0
7701b,35845,791,23,0
5633b,35845,793,24,0
49b,35845,793,25,0
575b,35845,794,26,0
3218b,35845,796,27,0
2348b,35845,796,28,0
3141b,35845,798,29,0
5792b,35845,800,30,0
7b,35845,800,31,0
5794b,35845,802,32,0
5795b,35845,803,33,0
5769b,35845,807,34,0
698b,35845,807,35,0
1023b,35845,813,36,0
5802b,35845,815,37,0
317b,35845,816,38,0
1364b,35845,817,39,0
168b,35845,818,40,0
3273b,35845,819,41,0
962b,35845,820,42,0
6402b,35845,824,43,0
4156b,35845,825,44,0
424b,35845,826,45,0
1195b,35845,827,46,0
7613b,35845,828,47,0
1718b,35845,830,48,0
2114b,35845,830,49,0
2235b,35845,831,50,0
5798b,35845,833,51,0
957b,35845,834,52,0
2279b,35845,835,53,0
2241b,35845,836,54,0
3620b,35845,837,55,0
5926b,35845,838,56,0
8191b,35845,841,57,0
5928b,35845,843,58,1
5928b,35844,590,1,0
8203b,35844,591,2,0
5927b,35844,593,3,0
3621b,35844,594,4,0
3561b,35844,596,5,0
179b,35844,596,6,0
1200b,35844,597,7,0
5797b,35844,598,8,0
1183b,35844,599,9,0
513b,35844,599,10,0
2268b,35844,601,11,0
7614b,35844,602,12,0
403b,35844,603,13,0
2385b,35844,603,14,0
2386b,35844,604,15,0
5745b,35844,606,16,0
5734b,35844,607,17,0
1205b,35844,610,18,0
2198b,35844,610,19,0
2252b,35844,611,20,0
3608b,35844,612,21,0
3609b,35844,613,22,0
5801b,35844,615,23,0
2263b,35844,616,24,0
631b,35844,617,25,0
3585b,35844,624,26,0
534b,35844,626,27,0
5770b,35844,628,28,0
5796b,35844,630,29,0
5793b,35844,632,30,0
1224b,35844,633,31,0
663b,35844,634,32,0
2238b,35844,634,33,0
5935b,35844,636,34,0
2400b,35844,636,35,0
3217b,35844,638,36,0
3219b,35844,639,37,0
3220b,35844,640,38,0
6505b,35844,642,39,0
8101b,35844,643,40,0
7801b,35844,644,41,0
3797b,35844,646,42,0
1614b,35844,647,43,0
1671b,35844,647,44,0
562b,35844,649,45,0
475b,35844,650,46,0
5629b,35844,651,47,0
1254b,35844,651,48,0
446b,35844,653,49,0
118b,35844,654,50,0
3251b,35844,655,51,0
3440b,35844,656,52,0
4105b,35844,657,53,0
555b,35844,658,54,0
1621b,35844,659,55,0
1615b,35844,660,56,0
1618b,35844,662,57,0
488b,35844,662,58,0
571b,35844,663,59,0
1350b,35844,664,60,0
649b,35844,666,61,0
1616b,35844,668,62,1
1616b,33141,1440,1,0
1648b,33141,1440,2,0
1374b,33141,1441,3,0
1151b,33141,1442,4,0
481b,33141,1442,5,0
1673b,33141,1443,6,0
916b,33141,1443,7,0
4044b,33141,1444,8,0
846b,33141,1444,9,0
4106b,33141,1445,10,0
3439b,33141,1446,11,0
3323b,33141,1447,12,0
1643b,33141,1447,13,0
1506b,33141,1449,14,0
1207b,33141,1449,15,0
93b,33141,1450,16,0
841b,33141,1451,17,0
451b,33141,1452,18,0
2633b,33141,1453,19,0
1634b,33141,1453,20,0
371b,33141,1455,21,0
7802b,33141,1455,22,0
7701b,33141,1456,23,0
5633b,33141,1458,24,0
49b,33141,1458,25,0
575b,33141,1459,26,0
3218b,33141,1460,27,0
2348b,33141,1460,28,0
3141b,33141,1461,29,0
5792b,33141,1462,30,0
7b,33141,1462,31,0
5794b,33141,1464,32,0
5795b,33141,1465,33,0
5769b,33141,1468,34,0
698b,33141,1468,35,0
1023b,33141,1473,36,0
5802b,33141,1475,37,0
317b,33141,1475,38,0
1364b,33141,1476,39,0
168b,33141,1477,40,0
3273b,33141,1478,41,0
962b,33141,1478,42,0
6402b,33141,1481,43,0
4156b,33141,1481,44,0
424b,33141,1483,45,0
1195b,33141,1483,46,0
7613b,33141,1485,47,0
1718b,33141,1486,48,0
2114b,33141,1486,49,0
2235b,33141,1487,50,0
5798b,33141,1488,51,0
957b,33141,1489,52,0
2279b,33141,1490,53,0
2241b,33141,1491,54,0
3620b,33141,1492,55,0
5926b,33141,1493,56,0
8191b,33141,1495,57,0
5928b,33141,1497,58,1
1616b,11999,540,1,0
1648b,11999,540,2,0
1374b,11999,541,3,0
1151b,11999,542,4,0
481b,11999,542,5,0
1673b,11999,543,6,0
916b,11999,544,7,0
4044b,11999,545,8,0
846b,11999,545,9,0
4106b,11999,546,10,0
3439b,11999,548,11,0
3323b,11999,549,12,0
1643b,11999,549,13,0
1506b,11999,551,14,0
1207b,11999,551,15,0
93b,11999,552,16,0
841b,11999,553,17,0
451b,11999,554,18,0
2633b,11999,555,19,0
1634b,11999,555,20,0
371b,11999,557,21,0
7802b,11999,557,22,0
7701b,11999,558,23,0
5633b,11999,560,24,0
49b,11999,560,25,0
575b,11999,561,26,0
3218b,11999,563,27,0
2348b,11999,563,28,0
3141b,11999,564,29,0
5792b,11999,565,30,0
7b,11999,565,31,0
5794b,11999,567,32,0
5795b,11999,568,33,0
5769b,11999,572,34,0
698b,11999,572,35,0
1023b,11999,577,36,0
5802b,11999,579,37,0
317b,11999,580,38,0
1364b,11999,581,39,0
168b,11999,582,40,0
3273b,11999,583,41,0
962b,11999,584,42,0
6402b,11999,587,43,0
4156b,11999,587,44,0
424b,11999,589,45,0
1195b,11999,589,46,0
7613b,11999,591,47,0
1718b,11999,592,48,0
2114b,11999,592,49,0
2235b,11999,593,50,0
5798b,11999,594,51,0
957b,11999,595,52,0
2279b,11999,596,53,0
2241b,11999,597,54,0
3620b,11999,598,55,0
5926b,11999,599,56,0
8191b,11999,601,57,0
5928b,11999,603,58,1
5928b,23938,545,1,0
8203b,23938,546,2,0
5927b,23938,548,3,0
3621b,23938,549,4,0
3561b,23938,551,5,0
179b,23938,551,6,0
1200b,23938,552,7,0
5797b,23938,553,8,0
1183b,23938,554,9,0
513b,23938,554,10,0
2268b,23938,556,11,0
7614b,23938,557,12,0
403b,23938,558,13,0
2385b,23938,558,14,0
2386b,23938,559,15,0
5745b,23938,561,16,0
5734b,23938,562,17,0
1205b,23938,565,18,0
2198b,23938,565,19,0
2252b,23938,567,20,0
3608b,23938,568,21,0
3609b,23938,569,22,0
5801b,23938,571,23,0
2263b,23938,572,24,0
631b,23938,573,25,0
3585b,23938,580,26,0
534b,23938,582,27,0
5770b,23938,584,28,0
5796b,23938,586,29,0
5793b,23938,588,30,0
1224b,23938,589,31,0
663b,23938,590,32,0
2238b,23938,590,33,0
5935b,23938,592,34,0
2400b,23938,592,35,0
3217b,23938,594,36,0
3219b,23938,595,37,0
3220b,23938,596,38,0
6505b,23938,598,39,0
8101b,23938,599,40,0
7801b,23938,600,41,0
3797b,23938,601,42,0
1614b,23938,602,43,0
1671b,23938,602,44,0
562b,23938,604,45,0
475b,23938,605,46,0
5629b,23938,606,47,0
1254b,23938,606,48,0
446b,23938,608,49,0
118b,23938,609,50,0
3251b,23938,610,51,0
3440b,23938,611,52,0
4105b,23938,612,53,0
555b,23938,613,54,0
1621b,23938,614,55,0
1615b,23938,615,56,0
1618b,23938,617,57,0
488b,23938,617,58,0
571b,23938,618,59,0
1350b,23938,619,60,0
649b,23938,621,61,0
1616b,23938,623,62,1
5928b,11936,450,1,0
8203b,11936,451,2,0
5927b,11936,452,3,0
3621b,11936,453,4,0
3561b,11936,455,5,0
179b,11936,455,6,0
1200b,11936,456,7,0
5797b,11936,457,8,0
1183b,11936,458,9,0
513b,11936,458,10,0
2268b,11936,460,11,0
7614b,11936,460,12,0
403b,11936,461,13,0
2385b,11936,462,14,0
2386b,11936,462,15,0
5745b,11936,464,16,0
5734b,11936,465,17,0
1205b,11936,468,18,0
2198b,11936,468,19,0
2252b,11936,469,20,0
3608b,11936,470,21,0
3609b,11936,470,22,0
5801b,11936,472,23,0
2263b,11936,472,24,0
631b,11936,473,25,0
3585b,11936,479,26,0
534b,11936,481,27,0
5770b,11936,482,28,0
5796b,11936,484,29,0
5793b,11936,485,30,0
1224b,11936,486,31,0
663b,11936,487,32,0
2238b,11936,487,33,0
5935b,11936,489,34,0
2400b,11936,489,35,0
3217b,11936,491,36,0
3219b,11936,492,37,0
3220b,11936,493,38,0
6505b,11936,494,39,0
8101b,11936,495,40,0
7801b,11936,496,41,0
3797b,11936,497,42,0
1614b,11936,498,43,0
1671b,11936,498,44,0
562b,11936,500,45,0
475b,11936,501,46,0
5629b,11936,502,47,0
1254b,11936,502,48,0
446b,11936,504,49,0
118b,11936,505,50,0
3251b,11936,506,51,0
3440b,11936,507,52,0
4105b,11936,508,53,0
555b,11936,509,54,0
1621b,11936,510,55,0
1615b,11936,510,56,0
1618b,11936,512,57,0
488b,11936,512,58,0
571b,11936,512,59,0
1350b,11936,513,60,0
649b,11936,515,61,0
1616b,11936,517,62,1
1616b,33363,1350,1,0
1648b,33363,1350,2,0
1374b,33363,1351,3,0
1151b,33363,1352,4,0
481b,33363,1352,5,0
1673b,33363,1353,6,0
916b,33363,1353,7,0
4044b,33363,1354,8,0
846b,33363,1354,9,0
4106b,33363,1355,10,0
3439b,33363,1356,11,0
3323b,33363,1357,12,0
1643b,33363,1357,13,0
1506b,33363,1359,14,0
1207b,33363,1359,15,0
93b,33363,1360,16,0
841b,33363,1361,17,0
451b,33363,1362,18,0
2633b,33363,1363,19,0
1634b,33363,1363,20,0
371b,33363,1365,21,0
7802b,33363,1365,22,0
7701b,33363,1366,23,0
5633b,33363,1368,24,0
49b,33363,1368,25,0
575b,33363,1369,26,0
3218b,33363,1370,27,0
2348b,33363,1370,28,0
3141b,33363,1371,29,0
5792b,33363,1372,30,0
7b,33363,1372,31,0
5794b,33363,1374,32,0
5795b,33363,1375,33,0
5769b,33363,1378,34,0
698b,33363,1378,35,0
1023b,33363,1383,36,0
5802b,33363,1385,37,0
317b,33363,1385,38,0
1364b,33363,1386,39,0
168b,33363,1387,40,0
3273b,33363,1388,41,0
962b,33363,1388,42,0
6402b,33363,1391,43,0
4156b,33363,1391,44,0
424b,33363,1393,45,0
1195b,33363,1393,46,0
7613b,33363,1395,47,0
1718b,33363,1396,48,0
2114b,33363,1396,49,0
2235b,33363,1397,50,0
5798b,33363,1398,51,0
957b,33363,1399,52,0
2279b,33363,1400,53,0
2241b,33363,1401,54,0
3620b,33363,1402,55,0
5926b,33363,1403,56,0
8191b,33363,1405,57,0
5928b,33363,1407,58,1
5928b,21366,1190,1,0
8203b,21366,1191,2,0
5927b,21366,1192,3,0
3621b,21366,1193,4,0
3561b,21366,1195,5,0
179b,21366,1195,6,0
1200b,21366,1196,7,0
5797b,21366,1197,8,0
1183b,21366,1198,9,0
513b,21366,1198,10,0
2268b,21366,1200,11,0
7614b,21366,1200,12,0
403b,21366,1201,13,0
2385b,21366,1202,14,0
2386b,21366,1202,15,0
5745b,21366,1204,16,0
5734b,21366,1205,17,0
1205b,21366,1207,18,0
2198b,21366,1207,19,0
2252b,21366,1208,20,0
3608b,21366,1209,21,0
3609b,21366,1210,22,0
5801b,21366,1212,23,0
2263b,21366,1212,24,0
631b,21366,1213,25,0
3585b,21366,1219,26,0
534b,21366,1221,27,0
5770b,21366,1222,28,0
5796b,21366,1224,29,0
5793b,21366,1225,30,0
1224b,21366,1226,31,0
663b,21366,1227,32,0
2238b,21366,1227,33,0
5935b,21366,1229,34,0
2400b,21366,1229,35,0
3217b,21366,1230,36,0
3219b,21366,1231,37,0
3220b,21366,1232,38,0
6505b,21366,1233,39,0
8101b,21366,1234,40,0
7801b,21366,1235,41,0
3797b,21366,1236,42,0
1614b,21366,1237,43,0
1671b,21366,1238,44,0
562b,21366,1239,45,0
475b,21366,1241,46,0
5629b,21366,1242,47,0
1254b,21366,1242,48,0
446b,21366,1244,49,0
118b,21366,1245,50,0
3251b,21366,1246,51,0
3440b,21366,1247,52,0
4105b,21366,1248,53,0
555b,21366,1249,54,0
1621b,21366,1250,55,0
1615b,21366,1250,56,0
1618b,21366,1252,57,0
488b,21366,1252,58,0
571b,21366,1252,59,0
1350b,21366,1253,60,0
649b,21366,1255,61,0
1616b,21366,1257,62,1
1616b,21350,450,1,0
1648b,21350,450,2,0
1374b,21350,451,3,0
1151b,21350,452,4,0
481b,21350,452,5,0
1673b,21350,453,6,0
916b,21350,453,7,0
4044b,21350,454,8,0
846b,21350,454,9,0
4106b,21350,455,10,0
3439b,21350,456,11,0
3323b,21350,457,12,0
1643b,21350,457,13,0
1506b,21350,459,14,0
1207b,21350,459,15,0
93b,21350,460,16,0
841b,21350,461,17,0
451b,21350,462,18,0
2633b,21350,463,19,0
1634b,21350,463,20,0
371b,21350,465,21,0
7802b,21350,465,22,0
7701b,21350,466,23,0
5633b,21350,468,24,0
49b,21350,468,25,0
575b,21350,469,26,0
3218b,21350,470,27,0
2348b,21350,470,28,0
3141b,21350,471,29,0
5792b,21350,472,30,0
7b,21350,472,31,0
5794b,21350,473,32,0
5795b,21350,474,33,0
5769b,21350,477,34,0
698b,21350,477,35,0
1023b,21350,482,36,0
5802b,21350,484,37,0
317b,21350,485,38,0
1364b,21350,486,39,0
168b,21350,487,40,0
3273b,21350,488,41,0
962b,21350,489,42,0
6402b,21350,492,43,0
4156b,21350,492,44,0
424b,21350,494,45,0
1195b,21350,494,46,0
7613b,21350,496,47,0
1718b,21350,497,48,0
2114b,21350,497,49,0
2235b,21350,498,50,0
5798b,21350,499,51,0
957b,21350,500,52,0
2279b,21350,501,53,0
2241b,21350,502,54,0
3620b,21350,503,55,0
