arret_id,trajet_id,heure_depart,stop_sequence,terminus
1475b,20743,783,33,0
581b,20743,785,34,0
2167b,20743,786,35,0
8221b,20743,787,36,0
5608b,20743,788,37,0
5610b,20743,790,38,1
5610b,19729,1190,1,0
5609b,19729,1192,2,0
2550b,19729,1193,3,0
516b,19729,1195,4,0
1379b,19729,1196,5,0
2350b,19729,1198,6,0
5487b,19729,1199,7,0
2336b,19729,1200,8,0
100b,19729,1201,9,0
2904b,19729,1201,10,0
983b,19729,1203,11,0
2337b,19729,1204,12,0
604b,19729,1206,13,0
2338b,19729,1208,14,0
2339b,19729,1212,15,0
2340b,19729,1213,16,0
149b,19729,1215,17,0
2342b,19729,1217,18,0
2341b,19729,1217,19,0
1323b,19729,1219,20,0
1094b,19729,1220,21,0
1749b,19729,1222,22,0
1801b,19729,1222,23,0
1804b,19729,1223,24,0
254b,19729,1224,25,0
2343b,19729,1225,26,0
2344b,19729,1226,27,0
4154b,19729,1227,28,0
2346b,19729,1228,29,0
2347b,19729,1229,30,0
2348b,19729,1230,31,0
2349b,19729,1231,32,0
1288b,19729,1232,33,0
7982b,19729,1233,34,0
1240b,19729,1234,35,0
1231b,19729,1235,36,0
394b,19729,1236,37,0
1442b,19729,1237,38,0
5617b,19729,1239,39,1
5610b,20718,910,1,0
5609b,20718,912,2,0
2550b,20718,914,3,0
516b,20718,916,4,0
1379b,20718,917,5,0
2350b,20718,919,6,0
5487b,20718,920,7,0
2336b,20718,921,8,0
100b,20718,922,9,0
2904b,20718,923,10,0
983b,20718,925,11,0
2337b,20718,926,12,0
604b,20718,929,13,0
2338b,20718,931,14,0
2339b,20718,937,15,0
2340b,20718,938,16,0
149b,20718,940,17,0
2342b,20718,942,18,0
2341b,20718,943,19,0
1323b,20718,945,20,0
1094b,20718,946,21,0
1749b,20718,948,22,0
1801b,20718,948,23,0
1804b,20718,950,24,0
254b,20718,950,25,0
2343b,20718,952,26,0
2344b,20718,953,27,0
4154b,20718,954,28,0
2346b,20718,955,29,0
2347b,20718,956,30,0
2348b,20718,957,31,0
2349b,20718,959,32,0
1288b,20718,960,33,0
7982b,20718,961,34,0
1240b,20718,962,35,0
1231b,20718,963,36,0
394b,20718,964,37,0
1442b,20718,966,38,0
5617b,20718,968,39,1
5610b,19704,802,1,0
5609b,19704,804,2,0
2550b,19704,806,3,0
516b,19704,808,4,0
1379b,19704,809,5,0
2350b,19704,811,6,0
5487b,19704,812,7,0
2336b,19704,813,8,0
100b,19704,814,9,0
2904b,19704,815,10,0
983b,19704,817,11,0
2337b,19704,818,12,0
604b,19704,821,13,0
2338b,19704,823,14,0
2339b,19704,829,15,0
2340b,19704,830,16,0
149b,19704,832,17,0
2342b,19704,834,18,0
2341b,19704,835,19,0
1323b,19704,837,20,0
1094b,19704,838,21,0
1749b,19704,840,22,0
1801b,19704,840,23,0
1804b,19704,841,24,0
254b,19704,842,25,0
2343b,19704,843,26,0
2344b,19704,844,27,0
4154b,19704,845,28,0
2346b,19704,846,29,0
2347b,19704,847,30,0
2348b,19704,848,31,0
2349b,19704,850,32,0
1288b,19704,851,33,0
7982b,19704,852,34,0
1240b,19704,853,35,0
1231b,19704,854,36,0
394b,19704,855,37,0
1442b,19704,857,38,0
5617b,19704,859,39,1
5619b,19710,1230,1,0
5796b,19710,1232,2,0
5793b,19710,1233,3,0
1224b,19710,1234,4,0
663b,19710,1234,5,0
2238b,19710,1235,6,0
5935b,19710,1236,7,0
2400b,19710,1237,8,0
1594b,19710,1239,9,0
2324b,19710,1239,10,0
4057b,19710,1240,11,0
3310b,19710,1241,12,0
1757b,19710,1242,13,0
647b,19710,1243,14,0
2326b,19710,1244,15,0
1595b,19710,1245,16,0
1758b,19710,1245,17,0
2327b,19710,1246,18,0
2328b,19710,1248,19,0
641b,19710,1249,20,0
634b,19710,1249,21,0
1756b,19710,1250,22,0
2329b,19710,1252,23,0
2330b,19710,1253,24,0
549b,19710,1253,25,0
1290b,19710,1254,26,0
1959b,19710,1254,27,0
637b,19710,1255,28,0
998b,19710,1256,29,0
2331b,19710,1257,30,0
209b,19710,1258,31,0
2334b,19710,1259,32,0
1475b,19710,1259,33,0
581b,19710,1261,34,0
2167b,19710,1262,35,0
8221b,19710,1263,36,0
5608b,19710,1264,37,0
5610b,19710,1265,38,1
5619b,20702,300,1,0
5796b,20702,301,2,0
5793b,20702,302,3,0
1224b,20702,303,4,0
663b,20702,303,5,0
2238b,20702,304,6,0
5935b,20702,305,7,0
2400b,20702,305,8,0
1594b,20702,307,9,0
2324b,20702,307,10,0
4057b,20702,308,11,0
3310b,20702,309,12,0
1757b,20702,310,13,0
647b,20702,311,14,0
2326b,20702,312,15,0
1595b,20702,313,16,0
1758b,20702,313,17,0
2327b,20702,314,18,0
2328b,20702,316,19,0
641b,20702,317,20,0
634b,20702,317,21,0
1756b,20702,318,22,0
2329b,20702,319,23,0
2330b,20702,320,24,0
549b,20702,320,25,0
1290b,20702,321,26,0
1959b,20702,321,27,0
637b,20702,322,28,0
998b,20702,323,29,0
2331b,20702,324,30,0
209b,20702,325,31,0
2334b,20702,326,32,0
1475b,20702,326,33,0
581b,20702,328,34,0
2167b,20702,329,35,0
8221b,20702,330,36,0
5608b,20702,331,37,0
5610b,20702,332,38,1
5619b,17285,425,1,0
5796b,17285,427,2,0
5793b,17285,428,3,0
1224b,17285,429,4,0
663b,17285,429,5,0
2238b,17285,430,6,0
5935b,17285,431,7,0
2400b,17285,432,8,0
1594b,17285,434,9,0
2324b,17285,434,10,0
4057b,17285,435,11,0
3310b,17285,436,12,0
1757b,17285,438,13,0
647b,17285,439,14,0
2326b,17285,440,15,0
1595b,17285,441,16,0
1758b,17285,441,17,0
2327b,17285,442,18,0
2328b,17285,444,19,0
641b,17285,445,20,0
634b,17285,447,21,0
1756b,17285,449,22,0
2329b,17285,452,23,0
2330b,17285,455,24,0
549b,17285,455,25,0
1290b,17285,456,26,0
1959b,17285,456,27,0
637b,17285,457,28,0
998b,17285,458,29,0
2331b,17285,459,30,0
209b,17285,461,31,0
2334b,17285,462,32,0
1475b,17285,463,33,0
581b,17285,465,34,0
2167b,17285,466,35,0
8221b,17285,467,36,0
5608b,17285,468,37,0
5610b,17285,470,38,1
5619b,30224,1305,1,0
5796b,30224,1306,2,0
5793b,30224,1308,3,0
1224b,30224,1308,4,0
663b,30224,1309,5,0
2238b,30224,1310,6,0
5935b,30224,1311,7,0
2400b,30224,1311,8,0
1594b,30224,1313,9,0
2324b,30224,1313,10,0
4057b,30224,1314,11,0
3310b,30224,1315,12,0
1757b,30224,1316,13,0
647b,30224,1317,14,0
2326b,30224,1318,15,0
1595b,30224,1319,16,0
1758b,30224,1319,17,0
2327b,30224,1320,18,0
2328b,30224,1322,19,0
641b,30224,1323,20,0
634b,30224,1323,21,0
1756b,30224,1324,22,0
2329b,30224,1326,23,0
2330b,30224,1327,24,0
549b,30224,1327,25,0
1290b,30224,1328,26,0
1959b,30224,1328,27,0
637b,30224,1329,28,0
998b,30224,1329,29,0
2331b,30224,1330,30,0
209b,30224,1331,31,0
2334b,30224,1333,32,0
1475b,30224,1333,33,0
581b,30224,1335,34,0
2167b,30224,1336,35,0
8221b,30224,1337,36,0
5608b,30224,1338,37,0
5610b,30224,1340,38,1
5619b,32872,1035,1,0
5796b,32872,1037,2,0
5793b,32872,1038,3,0
1224b,32872,1039,4,0
663b,32872,1039,5,0
2238b,32872,1040,6,0
5935b,32872,1041,7,0
2400b,32872,1042,8,0
1594b,32872,1044,9,0
2324b,32872,1044,10,0
4057b,32872,1045,11,0
3310b,32872,1046,12,0
1757b,32872,1048,13,0
647b,32872,1049,14,0
2326b,32872,1050,15,0
1595b,32872,1051,16,0
1758b,32872,1051,17,0
2327b,32872,1052,18,0
2328b,32872,1054,19,0
641b,32872,1055,20,0
634b,32872,1056,21,0
1756b,32872,1058,22,0
2329b,32872,1061,23,0
2330b,32872,1063,24,0
549b,32872,1063,25,0
1290b,32872,1064,26,0
1959b,32872,1064,27,0
637b,32872,1065,28,0
998b,32872,1066,29,0
2331b,32872,1067,30,0
209b,32872,1068,31,0
2334b,32872,1069,32,0
1475b,32872,1069,33,0
581b,32872,1071,34,0
2167b,32872,1072,35,0
8221b,32872,1073,36,0
5608b,32872,1074,37,0
5610b,32872,1076,38,1
5610b,29236,1253,1,0
5609b,29236,1255,2,0
2550b,29236,1256,3,0
516b,29236,1258,4,0
1379b,29236,1259,5,0
2350b,29236,1260,6,0
5487b,29236,1261,7,0
2336b,29236,1262,8,0
100b,29236,1262,9,0
2904b,29236,1263,10,0
983b,29236,1264,11,0
2337b,29236,1264,12,0
604b,29236,1266,13,0
2338b,29236,1267,14,0
2339b,29236,1269,15,0
2340b,29236,1270,16,0
149b,29236,1271,17,0
2342b,29236,1273,18,0
2341b,29236,1273,19,0
1323b,29236,1275,20,0
1094b,29236,1276,21,0
1749b,29236,1278,22,0
1801b,29236,1278,23,0
1804b,29236,1279,24,0
254b,29236,1280,25,0
2343b,29236,1281,26,0
2344b,29236,1282,27,0
4154b,29236,1283,28,0
2346b,29236,1284,29,0
2347b,29236,1285,30,0
2348b,29236,1286,31,0
2349b,29236,1287,32,0
1288b,29236,1288,33,0
7982b,29236,1289,34,0
1240b,29236,1290,35,0
1231b,29236,1291,36,0
394b,29236,1292,37,0
1442b,29236,1293,38,0
5617b,29236,1295,39,1
5619b,30214,995,1,0
5796b,30214,997,2,0
5793b,30214,998,3,0
1224b,30214,999,4,0
663b,30214,999,5,0
2238b,30214,1000,6,0
5935b,30214,1001,7,0
2400b,30214,1002,8,0
1594b,30214,1004,9,0
2324b,30214,1004,10,0
4057b,30214,1005,11,0
3310b,30214,1006,12,0
1757b,30214,1008,13,0
647b,30214,1009,14,0
2326b,30214,1010,15,0
1595b,30214,1011,16,0
1758b,30214,1011,17,0
2327b,30214,1012,18,0
2328b,30214,1014,19,0
641b,30214,1015,20,0
634b,30214,1016,21,0
1756b,30214,1018,22,0
2329b,30214,1021,23,0
2330b,30214,1023,24,0
549b,30214,1024,25,0
1290b,30214,1025,26,0
1959b,30214,1025,27,0
637b,30214,1026,28,0
998b,30214,1027,29,0
2331b,30214,1028,30,0
209b,30214,1029,31,0
2334b,30214,1031,32,0
1475b,30214,1031,33,0
581b,30214,1033,34,0
2167b,30214,1034,35,0
8221b,30214,1035,36,0
5608b,30214,1036,37,0
5610b,30214,1038,38,1
5619b,29204,1015,1,0
5796b,29204,1017,2,0
5793b,29204,1018,3,0
1224b,29204,1019,4,0
663b,29204,1019,5,0
2238b,29204,1020,6,0
5935b,29204,1021,7,0
2400b,29204,1022,8,0
1594b,29204,1024,9,0
2324b,29204,1024,10,0
4057b,29204,1025,11,0
3310b,29204,1026,12,0
1757b,29204,1028,13,0
647b,29204,1029,14,0
2326b,29204,1031,15,0
1595b,29204,1032,16,0
1758b,29204,1032,17,0
2327b,29204,1033,18,0
2328b,29204,1035,19,0
641b,29204,1037,20,0
634b,29204,1039,21,0
1756b,29204,1041,22,0
2329b,29204,1044,23,0
2330b,29204,1047,24,0
549b,29204,1047,25,0
1290b,29204,1048,26,0
1959b,29204,1048,27,0
637b,29204,1049,28,0
998b,29204,1050,29,0
2331b,29204,1051,30,0
209b,29204,1053,31,0
2334b,29204,1055,32,0
1475b,29204,1056,33,0
581b,29204,1058,34,0
2167b,29204,1059,35,0
8221b,29204,1060,36,0
5608b,29204,1061,37,0
5610b,29204,1063,38,1
5619b,17233,1215,1,0
5796b,17233,1216,2,0
5793b,17233,1218,3,0
1224b,17233,1218,4,0
663b,17233,1219,5,0
2238b,17233,1220,6,0
5935b,17233,1221,7,0
2400b,17233,1221,8,0
1594b,17233,1223,9,0
2324b,17233,1223,10,0
4057b,17233,1224,11,0
3310b,17233,1225,12,0
1757b,17233,1227,13,0
647b,17233,1228,14,0
2326b,17233,1229,15,0
1595b,17233,1230,16,0
1758b,17233,1230,17,0
2327b,17233,1231,18,0
2328b,17233,1233,19,0
641b,17233,1234,20,0
634b,17233,1235,21,0
1756b,17233,1237,22,0
2329b,17233,1240,23,0
2330b,17233,1242,24,0
549b,17233,1242,25,0
1290b,17233,1243,26,0
1959b,17233,1243,27,0
637b,17233,1244,28,0
998b,17233,1245,29,0
2331b,17233,1246,30,0
209b,17233,1247,31,0
2334b,17233,1248,32,0
1475b,17233,1248,33,0
581b,17233,1250,34,0
2167b,17233,1251,35,0
8221b,17233,1252,36,0
5608b,17233,1253,37,0
5610b,17233,1255,38,1
5619b,29211,855,1,0
5796b,29211,857,2,0
5793b,29211,858,3,0
1224b,29211,859,4,0
663b,29211,859,5,0
2238b,29211,860,6,0
5935b,29211,861,7,0
2400b,29211,862,8,0
1594b,29211,864,9,0
2324b,29211,864,10,0
4057b,29211,865,11,0
3310b,29211,866,12,0
1757b,29211,868,13,0
647b,29211,869,14,0
2326b,29211,870,15,0
1595b,29211,871,16,0
1758b,29211,871,17,0
2327b,29211,872,18,0
2328b,29211,874,19,0
641b,29211,875,20,0
634b,29211,876,21,0
1756b,29211,878,22,0
2329b,29211,881,23,0
2330b,29211,883,24,0
549b,29211,883,25,0
1290b,29211,884,26,0
1959b,29211,884,27,0
637b,29211,885,28,0
998b,29211,886,29,0
2331b,29211,887,30,0
209b,29211,888,31,0
2334b,29211,889,32,0
1475b,29211,889,33,0
581b,29211,891,34,0
2167b,29211,892,35,0
8221b,29211,893,36,0
5608b,29211,894,37,0
5610b,29211,896,38,1
1749b,32851,1165,1,0
1801b,32851,1165,2,0
1804b,32851,1166,3,0
254b,32851,1167,4,0
2343b,32851,1168,5,0
2344b,32851,1169,6,0
4154b,32851,1170,7,0
2346b,32851,1171,8,0
2347b,32851,1172,9,0
2348b,32851,1173,10,0
2349b,32851,1174,11,0
1288b,32851,1175,12,0
7982b,32851,1176,13,0
1240b,32851,1177,14,0
1231b,32851,1178,15,0
394b,32851,1179,16,0
1442b,32851,1181,17,0
5617b,32851,1183,18,1
5610b,8595,1390,1,0
5609b,8595,1392,2,0
2550b,8595,1393,3,0
516b,8595,1395,4,0
1379b,8595,1396,5,0
2350b,8595,1397,6,0
5487b,8595,1398,7,0
2336b,8595,1399,8,0
100b,8595,1399,9,0
2904b,8595,1399,10,0
983b,8595,1400,11,0
2337b,8595,1401,12,0
604b,8595,1402,13,0
2338b,8595,1402,14,0
2339b,8595,1404,15,0
2340b,8595,1405,16,0
149b,8595,1406,17,0
2342b,8595,1408,18,0
2341b,8595,1408,19,0
1323b,8595,1410,20,0
1094b,8595,1410,21,0
1749b,8595,1412,22,0
1801b,8595,1412,23,0
1804b,8595,1413,24,0
254b,8595,1413,25,0
2343b,8595,1414,26,0
2344b,8595,1415,27,0
4154b,8595,1416,28,0
2346b,8595,1417,29,0
2347b,8595,1418,30,0
2348b,8595,1419,31,0
2349b,8595,1420,32,0
1288b,8595,1421,33,0
7982b,8595,1422,34,0
1240b,8595,1423,35,0
1231b,8595,1424,36,0
394b,8595,1424,37,0
1442b,8595,1425,38,0
5617b,8595,1427,39,1
5610b,17218,622,1,0
5609b,17218,624,2,0
2550b,17218,626,3,0
516b,17218,628,4,0
1379b,17218,629,5,0
2350b,17218,631,6,0
5487b,17218,632,7,0
2336b,17218,633,8,0
100b,17218,634,9,0
2904b,17218,635,10,0
983b,17218,637,11,0
2337b,17218,638,12,0
604b,17218,641,13,0
2338b,17218,643,14,0
2339b,17218,649,15,0
2340b,17218,650,16,0
149b,17218,652,17,0
2342b,17218,654,18,0
2341b,17218,655,19,0
1323b,17218,657,20,0
1094b,17218,658,21,0
1749b,17218,660,22,0
1801b,17218,660,23,0
1804b,17218,661,24,0
254b,17218,662,25,0
2343b,17218,663,26,0
2344b,17218,664,27,0
4154b,17218,665,28,0
2346b,17218,666,29,0
2347b,17218,667,30,0
2348b,17218,668,31,0
2349b,17218,670,32,0
1288b,17218,671,33,0
7982b,17218,672,34,0
1240b,17218,673,35,0
1231b,17218,674,36,0
394b,17218,675,37,0
1442b,17218,677,38,0
5617b,17218,679,39,1
5610b,32821,615,1,0
5609b,32821,617,2,0
2550b,32821,618,3,0
516b,32821,620,4,0
1379b,32821,621,5,0
2350b,32821,623,6,0
5487b,32821,624,7,0
2336b,32821,625,8,0
100b,32821,626,9,0
2904b,32821,627,10,0
983b,32821,629,11,0
2337b,32821,629,12,0
604b,32821,632,13,0
2338b,32821,633,14,0
2339b,32821,637,15,0
2340b,32821,638,16,0
149b,32821,639,17,0
2342b,32821,641,18,0
2341b,32821,641,19,0
1323b,32821,643,20,0
1094b,32821,644,21,0
1749b,32821,646,22,0
1801b,32821,646,23,0
1804b,32821,647,24,0
254b,32821,648,25,0
2343b,32821,649,26,0
2344b,32821,650,27,0
4154b,32821,651,28,0
2346b,32821,652,29,0
2347b,32821,653,30,0
2348b,32821,654,31,0
2349b,32821,655,32,0
1288b,32821,656,33,0
7982b,32821,657,34,0
1240b,32821,658,35,0
1231b,32821,659,36,0
394b,32821,660,37,0
1442b,32821,661,38,0
5617b,32821,663,39,1
5610b,19821,525,1,0
5609b,19821,527,2,0
2550b,19821,528,3,0
516b,19821,530,4,0
1379b,19821,531,5,0
2350b,19821,533,6,0
5487b,19821,534,7,0
2336b,19821,535,8,0
100b,19821,536,9,0
2904b,19821,536,10,0
983b,19821,538,11,0
2337b,19821,539,12,0
604b,19821,541,13,0
2338b,19821,542,14,0
2339b,19821,546,15,0
2340b,19821,547,16,0
149b,19821,548,17,0
2342b,19821,550,18,0
2341b,19821,550,19,0
1323b,19821,552,20,0
1094b,19821,553,21,0
1749b,19821,555,22,0
1801b,19821,555,23,0
1804b,19821,556,24,0
254b,19821,557,25,0
2343b,19821,558,26,0
2344b,19821,559,27,0
4154b,19821,560,28,0
2346b,19821,561,29,0
2347b,19821,562,30,0
2348b,19821,563,31,0
2349b,19821,564,32,0
1288b,19821,565,33,0
7982b,19821,566,34,0
1240b,19821,567,35,0
1231b,19821,568,36,0
394b,19821,569,37,0
1442b,19821,570,38,0
5617b,19821,572,39,1
5619b,20813,555,1,0
5796b,20813,556,2,0
5793b,20813,558,3,0
1224b,20813,558,4,0
663b,20813,559,5,0
2238b,20813,560,6,0
5935b,20813,561,7,0
2400b,20813,561,8,0
1594b,20813,563,9,0
2324b,20813,563,10,0
4057b,20813,564,11,0
3310b,20813,565,12,0
1757b,20813,567,13,0
647b,20813,568,14,0
2326b,20813,569,15,0
1595b,20813,570,16,0
1758b,20813,570,17,0
2327b,20813,571,18,0
2328b,20813,573,19,0
641b,20813,574,20,0
634b,20813,575,21,0
1756b,20813,577,22,0
2329b,20813,580,23,0
2330b,20813,582,24,0
549b,20813,582,25,0
1290b,20813,583,26,0
1959b,20813,583,27,0
637b,20813,584,28,0
998b,20813,585,29,0
2331b,20813,586,30,0
209b,20813,587,31,0
2334b,20813,589,32,0
1475b,20813,589,33,0
581b,20813,591,34,0
2167b,20813,592,35,0
8221b,20813,593,36,0
5608b,20813,594,37,0
5610b,20813,596,38,1
5619b,20818,360,1,0
5796b,20818,361,2,0
5793b,20818,362,3,0
1224b,20818,363,4,0
663b,20818,363,5,0
2238b,20818,364,6,0
5935b,20818,365,7,0
2400b,20818,365,8,0
1594b,20818,367,9,0
2324b,20818,367,10,0
4057b,20818,368,11,0
3310b,20818,369,12,0
1757b,20818,370,13,0
647b,20818,370,14,0
2326b,20818,371,15,0
1595b,20818,372,16,0
1758b,20818,372,17,0
2327b,20818,373,18,0
2328b,20818,374,19,0
641b,20818,375,20,0
634b,20818,375,21,0
1756b,20818,376,22,0
2329b,20818,378,23,0
2330b,20818,379,24,0
549b,20818,379,25,0
1290b,20818,380,26,0
1959b,20818,380,27,0
637b,20818,381,28,0
998b,20818,381,29,0
2331b,20818,382,30,0
209b,20818,383,31,0
2334b,20818,384,32,0
1475b,20818,384,33,0
581b,20818,386,34,0
2167b,20818,387,35,0
8221b,20818,388,36,0
5608b,20818,389,37,0
5610b,20818,390,38,1
5619b,29387,808,1,0
5796b,29387,810,2,0
5793b,29387,811,3,0
1224b,29387,812,4,0
663b,29387,812,5,0
2238b,29387,813,6,0
5935b,29387,814,7,0
2400b,29387,815,8,0
1594b,29387,817,9,0
2324b,29387,817,10,0
4057b,29387,818,11,0
3310b,29387,819,12,0
1757b,29387,821,13,0
647b,29387,822,14,0
2326b,29387,824,15,0
1595b,29387,825,16,0
1758b,29387,825,17,0
2327b,29387,826,18,0
2328b,29387,828,19,0
641b,29387,829,20,0
634b,29387,831,21,0
1756b,29387,833,22,0
2329b,29387,836,23,0
2330b,29387,839,24,0
549b,29387,839,25,0
1290b,29387,840,26,0
1959b,29387,840,27,0
637b,29387,841,28,0
998b,29387,842,29,0
2331b,29387,843,30,0
209b,29387,845,31,0
2334b,29387,847,32,0
1475b,29387,848,33,0
581b,29387,850,34,0
2167b,29387,851,35,0
8221b,29387,852,36,0
5608b,29387,853,37,0
5610b,29387,855,38,1
5619b,30373,613,1,0
5796b,30373,615,2,0
5793b,30373,616,3,0
1224b,30373,617,4,0
663b,30373,617,5,0
2238b,30373,618,6,0
5935b,30373,619,7,0
2400b,30373,620,8,0
1594b,30373,622,9,0
2324b,30373,622,10,0
4057b,30373,623,11,0
3310b,30373,624,12,0
1757b,30373,626,13,0
647b,30373,627,14,0
2326b,30373,629,15,0
1595b,30373,630,16,0
1758b,30373,630,17,0
2327b,30373,631,18,0
2328b,30373,633,19,0
641b,30373,634,20,0
634b,30373,636,21,0
1756b,30373,638,22,0
2329b,30373,641,23,0
2330b,30373,644,24,0
549b,30373,644,25,0
1290b,30373,645,26,0
1959b,30373,645,27,0
637b,30373,646,28,0
998b,30373,647,29,0
2331b,30373,648,30,0
209b,30373,650,31,0
2334b,30373,652,32,0
1475b,30373,653,33,0
581b,30373,655,34,0
2167b,30373,656,35,0
8221b,30373,657,36,0
5608b,30373,658,37,0
5610b,30373,660,38,1
5619b,30353,703,1,0
5796b,30353,705,2,0
5793b,30353,706,3,0
1224b,30353,707,4,0
663b,30353,707,5,0
2238b,30353,708,6,0
5935b,30353,709,7,0
2400b,30353,710,8,0
1594b,30353,712,9,0
2324b,30353,712,10,0
4057b,30353,713,11,0
3310b,30353,714,12,0
1757b,30353,716,13,0
647b,30353,717,14,0
2326b,30353,719,15,0
1595b,30353,720,16,0
1758b,30353,720,17,0
2327b,30353,721,18,0
2328b,30353,723,19,0
641b,30353,724,20,0
634b,30353,726,21,0
1756b,30353,728,22,0
2329b,30353,731,23,0
2330b,30353,734,24,0
549b,30353,734,25,0
1290b,30353,735,26,0
1959b,30353,735,27,0
637b,30353,736,28,0
998b,30353,737,29,0
2331b,30353,738,30,0
209b,30353,740,31,0
2334b,30353,742,32,0
1475b,30353,743,33,0
581b,30353,745,34,0
2167b,30353,746,35,0
8221b,30353,747,36,0
5608b,30353,748,37,0
5610b,30353,750,38,1
5619b,29345,1088,1,0
5796b,29345,1090,2,0
5793b,29345,1091,3,0
1224b,29345,1092,4,0
663b,29345,1092,5,0
2238b,29345,1093,6,0
5935b,29345,1094,7,0
2400b,29345,1095,8,0
1594b,29345,1097,9,0
2324b,29345,1097,10,0
4057b,29345,1098,11,0
3310b,29345,1099,12,0
1757b,29345,1101,13,0
647b,29345,1102,14,0
2326b,29345,1104,15,0
1595b,29345,1105,16,0
1758b,29345,1105,17,0
2327b,29345,1106,18,0
2328b,29345,1108,19,0
641b,29345,1110,20,0
634b,29345,1112,21,0
1756b,29345,1114,22,0
2329b,29345,1117,23,0
2330b,29345,1120,24,0
549b,29345,1120,25,0
1290b,29345,1121,26,0
1959b,29345,1121,27,0
637b,29345,1122,28,0
998b,29345,1123,29,0
2331b,29345,1124,30,0
209b,29345,1126,31,0
2334b,29345,1128,32,0
1475b,29345,1129,33,0
581b,29345,1131,34,0
2167b,29345,1132,35,0
8221b,29345,1133,36,0
5608b,29345,1134,37,0
5610b,29345,1136,38,1
5619b,30348,495,1,0
5796b,30348,496,2,0
5793b,30348,498,3,0
1224b,30348,498,4,0
663b,30348,499,5,0
2238b,30348,500,6,0
5935b,30348,501,7,0
2400b,30348,501,8,0
1594b,30348,503,9,0
2324b,30348,503,10,0
4057b,30348,504,11,0
3310b,30348,505,12,0
1757b,30348,507,13,0
647b,30348,508,14,0
2326b,30348,509,15,0
1595b,30348,510,16,0
1758b,30348,510,17,0
2327b,30348,511,18,0
2328b,30348,513,19,0
641b,30348,514,20,0
634b,30348,515,21,0
1756b,30348,516,22,0
2329b,30348,518,23,0
2330b,30348,520,24,0
549b,30348,520,25,0
1290b,30348,521,26,0
1959b,30348,521,27,0
637b,30348,522,28,0
998b,30348,523,29,0
2331b,30348,524,30,0
209b,30348,525,31,0
2334b,30348,526,32,0
1475b,30348,526,33,0
581b,30348,528,34,0
2167b,30348,529,35,0
8221b,30348,530,36,0
5608b,30348,531,37,0
5610b,30348,533,38,1
5610b,32994,1330,1,0
5609b,32994,1332,2,0
2550b,32994,1333,3,0
516b,32994,1335,4,0
1379b,32994,1336,5,0
2350b,32994,1337,6,0
5487b,32994,1338,7,0
2336b,32994,1339,8,0
100b,32994,1339,9,0
2904b,32994,1339,10,0
983b,32994,1340,11,0
2337b,32994,1341,12,0
604b,32994,1342,13,0
2338b,32994,1342,14,0
2339b,32994,1344,15,0
2340b,32994,1345,16,0
149b,32994,1346,17,0
2342b,32994,1348,18,0
2341b,32994,1348,19,0
1323b,32994,1350,20,0
1094b,32994,1350,21,0
1749b,32994,1352,22,0
1801b,32994,1352,23,0
1804b,32994,1353,24,0
254b,32994,1353,25,0
2343b,32994,1354,26,0
2344b,32994,1355,27,0
4154b,32994,1356,28,0
2346b,32994,1357,29,0
2347b,32994,1358,30,0
2348b,32994,1359,31,0
2349b,32994,1360,32,0
1288b,32994,1361,33,0
7982b,32994,1362,34,0
1240b,32994,1363,35,0
1231b,32994,1364,36,0
394b,32994,1364,37,0
1442b,32994,1365,38,0
5617b,32994,1367,39,1
5610b,32985,655,1,0
5609b,32985,657,2,0
2550b,32985,659,3,0
516b,32985,661,4,0
1379b,32985,662,5,0
2350b,32985,664,6,0
5487b,32985,665,7,0
2336b,32985,666,8,0
100b,32985,667,9,0
2904b,32985,668,10,0
983b,32985,670,11,0
2337b,32985,671,12,0
604b,32985,674,13,0
2338b,32985,676,14,0
2339b,32985,682,15,0
2340b,32985,683,16,0
149b,32985,685,17,0
2342b,32985,687,18,0
2341b,32985,688,19,0
1323b,32985,690,20,0
1094b,32985,691,21,0
1749b,32985,693,22,0
1801b,32985,693,23,0
1804b,32985,694,24,0
254b,32985,695,25,0
2343b,32985,696,26,0
2344b,32985,697,27,0
4154b,32985,698,28,0
2346b,32985,699,29,0
2347b,32985,700,30,0
2348b,32985,701,31,0
2349b,32985,703,32,0
1288b,32985,704,33,0
7982b,32985,705,34,0
1240b,32985,706,35,0
1231b,32985,707,36,0
394b,32985,708,37,0
1442b,32985,710,38,0
5617b,32985,712,39,1
5610b,30328,765,1,0
5609b,30328,767,2,0
2550b,30328,768,3,0
516b,30328,770,4,0
1379b,30328,771,5,0
2350b,30328,772,6,0
5487b,30328,773,7,0
2336b,30328,774,8,0
100b,30328,775,9,0
2904b,30328,776,10,0
983b,30328,778,11,0
2337b,30328,778,12,0
604b,30328,781,13,0
2338b,30328,782,14,0
2339b,30328,786,15,0
2340b,30328,787,16,0
149b,30328,788,17,0
2342b,30328,790,18,0
2341b,30328,790,19,0
1323b,30328,792,20,0
1094b,30328,793,21,0
1749b,30328,795,22,0
1801b,30328,795,23,0
1804b,30328,796,24,0
254b,30328,797,25,0
2343b,30328,798,26,0
2344b,30328,799,27,0
4154b,30328,800,28,0
2346b,30328,801,29,0
2347b,30328,802,30,0
2348b,30328,803,31,0
2349b,30328,804,32,0
1288b,30328,805,33,0
7982b,30328,806,34,0
1240b,30328,807,35,0
1231b,30328,808,36,0
