arret_id,trajet_id,heure_depart,stop_sequence,terminus
562b,379,1092,41,0
475b,379,1093,42,0
5629b,379,1095,43,0
1254b,379,1096,44,0
446b,379,1098,45,0
118b,379,1099,46,0
3251b,379,1099,47,0
3440b,379,1101,48,0
4105b,379,1102,49,0
555b,379,1103,50,0
1621b,379,1104,51,0
1615b,379,1105,52,0
1618b,379,1107,53,0
488b,379,1108,54,0
571b,379,1109,55,0
1350b,379,1110,56,0
649b,379,1111,57,0
1616b,379,1114,58,1
5928b,360,520,1,0
76b,360,521,2,0
5927b,360,523,3,0
3621b,360,524,4,0
3561b,360,526,5,0
179b,360,526,6,0
1200b,360,527,7,0
5797b,360,528,8,0
1183b,360,529,9,0
513b,360,531,10,0
2268b,360,532,11,0
403b,360,534,12,0
2385b,360,535,13,0
2386b,360,536,14,0
5745b,360,538,15,0
5734b,360,539,16,0
6385b,360,542,17,0
5560b,360,544,18,0
6386b,360,546,19,0
5854b,360,547,20,0
2263b,360,548,21,0
631b,360,549,22,0
3585b,360,553,23,0
534b,360,555,24,0
5770b,360,556,25,0
5796b,360,559,26,0
5793b,360,560,27,0
1224b,360,561,28,0
663b,360,563,29,0
2238b,360,563,30,0
5935b,360,565,31,0
2400b,360,566,32,0
3217b,360,569,33,0
3219b,360,570,34,0
3220b,360,571,35,0
3520b,360,573,36,0
3800b,360,575,37,0
3797b,360,578,38,0
1614b,360,579,39,0
1671b,360,580,40,0
562b,360,581,41,0
475b,360,583,42,0
5629b,360,584,43,0
1254b,360,585,44,0
446b,360,587,45,0
118b,360,588,46,0
3251b,360,588,47,0
3440b,360,590,48,0
4105b,360,591,49,0
555b,360,592,50,0
1621b,360,593,51,0
1615b,360,594,52,0
1618b,360,596,53,0
488b,360,596,54,0
571b,360,597,55,0
1350b,360,598,56,0
649b,360,599,57,0
1616b,360,602,58,1
1616b,20619,810,1,0
1648b,20619,811,2,0
1374b,20619,812,3,0
1151b,20619,813,4,0
481b,20619,813,5,0
1673b,20619,814,6,0
916b,20619,815,7,0
4044b,20619,816,8,0
846b,20619,816,9,0
4106b,20619,817,10,0
3439b,20619,818,11,0
3323b,20619,820,12,0
1643b,20619,820,13,0
1506b,20619,822,14,0
1207b,20619,823,15,0
93b,20619,824,16,0
841b,20619,824,17,0
451b,20619,826,18,0
2633b,20619,827,19,0
1634b,20619,828,20,0
371b,20619,830,21,0
3799b,20619,832,22,0
5633b,20619,834,23,0
49b,20619,834,24,0
575b,20619,835,25,0
3218b,20619,837,26,0
2348b,20619,838,27,0
3141b,20619,840,28,0
5792b,20619,843,29,0
7b,20619,843,30,0
5794b,20619,844,31,0
5795b,20619,846,32,0
5769b,20619,849,33,0
698b,20619,850,34,0
201b,20619,854,35,0
1023b,20619,855,36,0
1101b,20619,855,37,0
6382b,20619,857,38,0
6383b,20619,858,39,0
6384b,20619,860,40,0
6402b,20619,863,41,0
4156b,20619,863,42,0
424b,20619,865,43,0
1195b,20619,866,44,0
1718b,20619,869,45,0
2114b,20619,870,46,0
2235b,20619,871,47,0
5798b,20619,872,48,0
957b,20619,873,49,0
2279b,20619,875,50,0
2241b,20619,876,51,0
3620b,20619,877,52,0
5926b,20619,879,53,0
1370b,20619,883,54,0
5928b,20619,887,55,1
5928b,20785,1215,1,0
76b,20785,1216,2,0
5927b,20785,1218,3,0
3621b,20785,1219,4,0
3561b,20785,1221,5,0
179b,20785,1221,6,0
1200b,20785,1221,7,0
5797b,20785,1222,8,0
1183b,20785,1223,9,0
513b,20785,1224,10,0
2268b,20785,1225,11,0
403b,20785,1227,12,0
2385b,20785,1227,13,0
2386b,20785,1228,14,0
5745b,20785,1230,15,0
5734b,20785,1231,16,0
6385b,20785,1234,17,0
5560b,20785,1235,18,0
6386b,20785,1236,19,0
5854b,20785,1237,20,0
2263b,20785,1238,21,0
631b,20785,1239,22,0
3585b,20785,1243,23,0
534b,20785,1245,24,0
5770b,20785,1246,25,0
5796b,20785,1248,26,0
5793b,20785,1250,27,0
1224b,20785,1251,28,0
663b,20785,1252,29,0
2238b,20785,1253,30,0
5935b,20785,1255,31,0
2400b,20785,1255,32,0
3217b,20785,1257,33,0
3219b,20785,1258,34,0
3220b,20785,1259,35,0
3520b,20785,1260,36,0
3800b,20785,1261,37,0
3797b,20785,1264,38,0
1614b,20785,1264,39,0
1671b,20785,1265,40,0
562b,20785,1265,41,0
475b,20785,1266,42,0
5629b,20785,1267,43,0
1254b,20785,1268,44,0
446b,20785,1270,45,0
118b,20785,1271,46,0
3251b,20785,1271,47,0
3440b,20785,1272,48,0
4105b,20785,1273,49,0
555b,20785,1274,50,0
1621b,20785,1275,51,0
1615b,20785,1276,52,0
1618b,20785,1277,53,0
488b,20785,1277,54,0
571b,20785,1278,55,0
1350b,20785,1279,56,0
649b,20785,1282,57,0
1616b,20785,1290,58,1
5928b,20751,450,1,0
76b,20751,451,2,0
5927b,20751,452,3,0
3621b,20751,453,4,0
3561b,20751,455,5,0
179b,20751,455,6,0
1200b,20751,456,7,0
5797b,20751,457,8,0
1183b,20751,458,9,0
513b,20751,460,10,0
2268b,20751,461,11,0
403b,20751,463,12,0
2385b,20751,464,13,0
2386b,20751,465,14,0
5745b,20751,468,15,0
5734b,20751,469,16,0
6385b,20751,472,17,0
5560b,20751,474,18,0
6386b,20751,476,19,0
5854b,20751,477,20,0
2263b,20751,478,21,0
631b,20751,479,22,0
3585b,20751,483,23,0
534b,20751,485,24,0
5770b,20751,486,25,0
5796b,20751,489,26,0
5793b,20751,490,27,0
1224b,20751,491,28,0
663b,20751,493,29,0
2238b,20751,494,30,0
5935b,20751,496,31,0
2400b,20751,498,32,0
3217b,20751,501,33,0
3219b,20751,502,34,0
3220b,20751,503,35,0
3520b,20751,505,36,0
3800b,20751,506,37,0
3797b,20751,509,38,0
1614b,20751,510,39,0
1671b,20751,511,40,0
562b,20751,513,41,0
475b,20751,515,42,0
5629b,20751,517,43,0
1254b,20751,518,44,0
446b,20751,520,45,0
118b,20751,521,46,0
3251b,20751,522,47,0
3440b,20751,524,48,0
4105b,20751,525,49,0
555b,20751,526,50,0
1621b,20751,528,51,0
1615b,20751,529,52,0
1618b,20751,531,53,0
488b,20751,531,54,0
571b,20751,532,55,0
1350b,20751,533,56,0
649b,20751,534,57,0
1616b,20751,538,58,1
5928b,6987,760,1,0
76b,6987,761,2,0
5927b,6987,762,3,0
3621b,6987,763,4,0
3561b,6987,765,5,0
179b,6987,765,6,0
1200b,6987,766,7,0
5797b,6987,767,8,0
1183b,6987,768,9,0
513b,6987,769,10,0
2268b,6987,770,11,0
403b,6987,772,12,0
2385b,6987,773,13,0
2386b,6987,774,14,0
5745b,6987,776,15,0
5734b,6987,777,16,0
6385b,6987,780,17,0
5560b,6987,782,18,0
6386b,6987,784,19,0
5854b,6987,785,20,0
2263b,6987,786,21,0
631b,6987,787,22,0
3585b,6987,791,23,0
534b,6987,793,24,0
5770b,6987,794,25,0
5796b,6987,797,26,0
5793b,6987,798,27,0
1224b,6987,799,28,0
663b,6987,801,29,0
2238b,6987,801,30,0
5935b,6987,803,31,0
2400b,6987,804,32,0
3217b,6987,807,33,0
3219b,6987,808,34,0
3220b,6987,809,35,0
3520b,6987,811,36,0
3800b,6987,813,37,0
3797b,6987,816,38,0
1614b,6987,817,39,0
1671b,6987,818,40,0
562b,6987,819,41,0
475b,6987,821,42,0
5629b,6987,822,43,0
1254b,6987,823,44,0
446b,6987,825,45,0
118b,6987,826,46,0
3251b,6987,826,47,0
3440b,6987,827,48,0
4105b,6987,828,49,0
555b,6987,829,50,0
1621b,6987,830,51,0
1615b,6987,831,52,0
1618b,6987,833,53,0
488b,6987,833,54,0
571b,6987,834,55,0
1350b,6987,835,56,0
649b,6987,836,57,0
1616b,6987,840,58,1
5928b,6991,1230,1,0
76b,6991,1231,2,0
5927b,6991,1232,3,0
3621b,6991,1233,4,0
3561b,6991,1235,5,0
179b,6991,1235,6,0
1200b,6991,1235,7,0
5797b,6991,1236,8,0
1183b,6991,1237,9,0
513b,6991,1238,10,0
2268b,6991,1239,11,0
403b,6991,1240,12,0
2385b,6991,1241,13,0
2386b,6991,1241,14,0
5745b,6991,1243,15,0
5734b,6991,1244,16,0
6385b,6991,1247,17,0
5560b,6991,1248,18,0
6386b,6991,1249,19,0
5854b,6991,1250,20,0
2263b,6991,1250,21,0
631b,6991,1251,22,0
3585b,6991,1255,23,0
534b,6991,1256,24,0
5770b,6991,1257,25,0
5796b,6991,1258,26,0
5793b,6991,1259,27,0
1224b,6991,1260,28,0
663b,6991,1261,29,0
2238b,6991,1262,30,0
5935b,6991,1264,31,0
2400b,6991,1264,32,0
3217b,6991,1266,33,0
3219b,6991,1267,34,0
3220b,6991,1268,35,0
3520b,6991,1269,36,0
3800b,6991,1270,37,0
3797b,6991,1273,38,0
1614b,6991,1273,39,0
1671b,6991,1274,40,0
562b,6991,1275,41,0
475b,6991,1276,42,0
5629b,6991,1277,43,0
1254b,6991,1278,44,0
446b,6991,1281,45,0
118b,6991,1282,46,0
3251b,6991,1282,47,0
3440b,6991,1284,48,0
4105b,6991,1285,49,0
555b,6991,1286,50,0
1621b,6991,1287,51,0
1615b,6991,1288,52,0
1618b,6991,1289,53,0
488b,6991,1290,54,0
571b,6991,1291,55,0
1350b,6991,1292,56,0
649b,6991,1295,57,0
1616b,6991,1297,58,1
1616b,4836,830,1,0
1648b,4836,831,2,0
1374b,4836,832,3,0
1151b,4836,833,4,0
481b,4836,833,5,0
1673b,4836,834,6,0
916b,4836,835,7,0
4044b,4836,836,8,0
846b,4836,836,9,0
4106b,4836,837,10,0
3439b,4836,838,11,0
3323b,4836,840,12,0
1643b,4836,840,13,0
1506b,4836,843,14,0
1207b,4836,844,15,0
93b,4836,845,16,0
841b,4836,846,17,0
451b,4836,848,18,0
2633b,4836,849,19,0
1634b,4836,850,20,0
371b,4836,852,21,0
3799b,4836,853,22,0
5633b,4836,854,23,0
49b,4836,854,24,0
575b,4836,855,25,0
3218b,4836,857,26,0
2348b,4836,858,27,0
3141b,4836,860,28,0
5792b,4836,862,29,0
7b,4836,862,30,0
5794b,4836,863,31,0
5795b,4836,864,32,0
5769b,4836,866,33,0
698b,4836,867,34,0
201b,4836,871,35,0
1023b,4836,872,36,0
1101b,4836,872,37,0
6382b,4836,874,38,0
6383b,4836,875,39,0
6384b,4836,877,40,0
6402b,4836,881,41,0
4156b,4836,881,42,0
424b,4836,883,43,0
1195b,4836,883,44,0
1718b,4836,886,45,0
2114b,4836,886,46,0
2235b,4836,887,47,0
5798b,4836,888,48,0
957b,4836,889,49,0
2279b,4836,890,50,0
2241b,4836,891,51,0
3620b,4836,892,52,0
5926b,4836,893,53,0
1370b,4836,896,54,0
5928b,4836,899,55,1
1616b,6949,880,1,0
1648b,6949,881,2,0
1374b,6949,882,3,0
1151b,6949,883,4,0
481b,6949,883,5,0
1673b,6949,884,6,0
916b,6949,885,7,0
4044b,6949,886,8,0
846b,6949,886,9,0
4106b,6949,887,10,0
3439b,6949,888,11,0
3323b,6949,890,12,0
1643b,6949,890,13,0
1506b,6949,893,14,0
1207b,6949,894,15,0
93b,6949,895,16,0
841b,6949,896,17,0
451b,6949,898,18,0
2633b,6949,899,19,0
1634b,6949,900,20,0
371b,6949,902,21,0
3799b,6949,903,22,0
5633b,6949,904,23,0
49b,6949,904,24,0
575b,6949,905,25,0
3218b,6949,907,26,0
2348b,6949,908,27,0
3141b,6949,910,28,0
5792b,6949,912,29,0
7b,6949,912,30,0
5794b,6949,913,31,0
5795b,6949,914,32,0
5769b,6949,916,33,0
698b,6949,917,34,0
201b,6949,921,35,0
1023b,6949,922,36,0
1101b,6949,922,37,0
6382b,6949,924,38,0
6383b,6949,925,39,0
6384b,6949,927,40,0
6402b,6949,931,41,0
4156b,6949,931,42,0
424b,6949,933,43,0
1195b,6949,933,44,0
1718b,6949,936,45,0
2114b,6949,936,46,0
2235b,6949,937,47,0
5798b,6949,938,48,0
957b,6949,939,49,0
2279b,6949,940,50,0
2241b,6949,941,51,0
3620b,6949,942,52,0
5926b,6949,943,53,0
1370b,6949,946,54,0
5928b,6949,949,55,1
5928b,6959,980,1,0
76b,6959,981,2,0
5927b,6959,982,3,0
3621b,6959,983,4,0
3561b,6959,985,5,0
179b,6959,985,6,0
1200b,6959,986,7,0
5797b,6959,987,8,0
1183b,6959,988,9,0
513b,6959,989,10,0
2268b,6959,990,11,0
403b,6959,992,12,0
2385b,6959,992,13,0
2386b,6959,993,14,0
5745b,6959,995,15,0
5734b,6959,996,16,0
6385b,6959,999,17,0
5560b,6959,1001,18,0
6386b,6959,1003,19,0
5854b,6959,1004,20,0
2263b,6959,1005,21,0
631b,6959,1006,22,0
3585b,6959,1010,23,0
534b,6959,1012,24,0
5770b,6959,1013,25,0
5796b,6959,1016,26,0
5793b,6959,1017,27,0
1224b,6959,1018,28,0
663b,6959,1020,29,0
2238b,6959,1021,30,0
5935b,6959,1023,31,0
2400b,6959,1025,32,0
3217b,6959,1028,33,0
3219b,6959,1029,34,0
3220b,6959,1030,35,0
3520b,6959,1032,36,0
3800b,6959,1033,37,0
3797b,6959,1036,38,0
1614b,6959,1037,39,0
1671b,6959,1038,40,0
562b,6959,1040,41,0
475b,6959,1041,42,0
5629b,6959,1043,43,0
1254b,6959,1044,44,0
446b,6959,1046,45,0
118b,6959,1047,46,0
3251b,6959,1047,47,0
3440b,6959,1049,48,0
4105b,6959,1050,49,0
555b,6959,1051,50,0
1621b,6959,1052,51,0
1615b,6959,1053,52,0
1618b,6959,1055,53,0
488b,6959,1056,54,0
571b,6959,1057,55,0
1350b,6959,1058,56,0
649b,6959,1059,57,0
1616b,6959,1062,58,1
5928b,4816,1155,1,0
76b,4816,1156,2,0
5927b,4816,1158,3,0
3621b,4816,1159,4,0
3561b,4816,1161,5,0
179b,4816,1161,6,0
1200b,4816,1161,7,0
5797b,4816,1162,8,0
1183b,4816,1163,9,0
513b,4816,1164,10,0
2268b,4816,1165,11,0
403b,4816,1167,12,0
2385b,4816,1167,13,0
2386b,4816,1168,14,0
5745b,4816,1170,15,0
5734b,4816,1171,16,0
6385b,4816,1176,17,0
5560b,4816,1177,18,0
6386b,4816,1178,19,0
5854b,4816,1179,20,0
2263b,4816,1180,21,0
631b,4816,1181,22,0
3585b,4816,1187,23,0
534b,4816,1189,24,0
5770b,4816,1190,25,0
5796b,4816,1192,26,0
5793b,4816,1194,27,0
1224b,4816,1195,28,0
663b,4816,1196,29,0
2238b,4816,1197,30,0
5935b,4816,1199,31,0
2400b,4816,1199,32,0
3217b,4816,1201,33,0
3219b,4816,1202,34,0
3220b,4816,1203,35,0
3520b,4816,1204,36,0
3800b,4816,1205,37,0
3797b,4816,1208,38,0
1614b,4816,1208,39,0
1671b,4816,1209,40,0
562b,4816,1209,41,0
475b,4816,1210,42,0
5629b,4816,1211,43,0
1254b,4816,1212,44,0
446b,4816,1214,45,0
118b,4816,1215,46,0
3251b,4816,1215,47,0
3440b,4816,1217,48,0
4105b,4816,1218,49,0
555b,4816,1219,50,0
1621b,4816,1220,51,0
1615b,4816,1221,52,0
1618b,4816,1222,53,0
488b,4816,1223,54,0
571b,4816,1224,55,0
1350b,4816,1225,56,0
649b,4816,1228,57,0
1616b,4816,1236,58,1
5928b,6911,821,1,0
76b,6911,822,2,0
5927b,6911,823,3,0
3621b,6911,824,4,0
3561b,6911,826,5,0
179b,6911,826,6,0
1200b,6911,826,7,0
5797b,6911,827,8,0
1183b,6911,828,9,0
513b,6911,829,10,0
2268b,6911,830,11,0
403b,6911,832,12,0
2385b,6911,832,13,0
2386b,6911,833,14,0
5745b,6911,835,15,0
5734b,6911,836,16,0
6385b,6911,841,17,0
5560b,6911,842,18,0
6386b,6911,843,19,0
5854b,6911,844,20,0
2263b,6911,845,21,0
631b,6911,846,22,0
3585b,6911,850,23,0
534b,6911,852,24,0
5770b,6911,853,25,0
5796b,6911,854,26,0
5793b,6911,855,27,0
1224b,6911,856,28,0
663b,6911,857,29,0
2238b,6911,858,30,0
5935b,6911,861,31,0
2400b,6911,861,32,0
3217b,6911,863,33,0
3219b,6911,864,34,0
3220b,6911,865,35,0
3520b,6911,866,36,0
3800b,6911,867,37,0
3797b,6911,870,38,0
1614b,6911,870,39,0
1671b,6911,871,40,0
562b,6911,872,41,0
475b,6911,873,42,0
5629b,6911,874,43,0
1254b,6911,875,44,0
446b,6911,878,45,0
118b,6911,879,46,0
3251b,6911,879,47,0
3440b,6911,881,48,0
4105b,6911,882,49,0
555b,6911,883,50,0
1621b,6911,884,51,0
1615b,6911,885,52,0
1618b,6911,886,53,0
488b,6911,887,54,0
571b,6911,888,55,0
1350b,6911,889,56,0
649b,6911,893,57,0
1616b,6911,895,58,1
5928b,18104,1180,1,0
76b,18104,1181,2,0
5927b,18104,1182,3,0
3621b,18104,1183,4,0
3561b,18104,1185,5,0
179b,18104,1185,6,0
1200b,18104,1186,7,0
5797b,18104,1187,8,0
1183b,18104,1188,9,0
513b,18104,1189,10,0
2268b,18104,1190,11,0
403b,18104,1192,12,0
2385b,18104,1192,13,0
2386b,18104,1193,14,0
5745b,18104,1195,15,0
5734b,18104,1196,16,0
6385b,18104,1198,17,0
5560b,18104,1200,18,0
6386b,18104,1202,19,0
5854b,18104,1203,20,0
2263b,18104,1203,21,0
631b,18104,1204,22,0
3585b,18104,1208,23,0
534b,18104,1210,24,0
5770b,18104,1211,25,0
5796b,18104,1214,26,0
5793b,18104,1215,27,0
1224b,18104,1216,28,0
663b,18104,1218,29,0
2238b,18104,1218,30,0
5935b,18104,1220,31,0
2400b,18104,1221,32,0
3217b,18104,1223,33,0
3219b,18104,1224,34,0
3220b,18104,1225,35,0
3520b,18104,1227,36,0
3800b,18104,1228,37,0
3797b,18104,1231,38,0
1614b,18104,1232,39,0
1671b,18104,1233,40,0
562b,18104,1234,41,0
475b,18104,1236,42,0
5629b,18104,1237,43,0
1254b,18104,1238,44,0
446b,18104,1240,45,0
118b,18104,1241,46,0
3251b,18104,1241,47,0
3440b,18104,1242,48,0
4105b,18104,1243,49,0
555b,18104,1244,50,0
1621b,18104,1245,51,0
1615b,18104,1246,52,0
1618b,18104,1248,53,0
488b,18104,1249,54,0
571b,18104,1250,55,0
1350b,18104,1251,56,0
649b,18104,1252,57,0
1616b,18104,1254,58,1
1616b,16161,620,1,0
1648b,16161,621,2,0
1374b,16161,622,3,0
1151b,16161,623,4,0
481b,16161,623,5,0
1673b,16161,624,6,0
916b,16161,625,7,0
4044b,16161,626,8,0
846b,16161,626,9,0
4106b,16161,627,10,0
3439b,16161,628,11,0
3323b,16161,630,12,0
1643b,16161,630,13,0
1506b,16161,633,14,0
1207b,16161,634,15,0
93b,16161,635,16,0
841b,16161,636,17,0
451b,16161,638,18,0
2633b,16161,639,19,0
1634b,16161,640,20,0
371b,16161,642,21,0
3799b,16161,643,22,0
5633b,16161,644,23,0
49b,16161,644,24,0
575b,16161,645,25,0
3218b,16161,647,26,0
2348b,16161,648,27,0
3141b,16161,650,28,0
5792b,16161,652,29,0
7b,16161,652,30,0
5794b,16161,653,31,0
5795b,16161,654,32,0
5769b,16161,656,33,0
698b,16161,657,34,0
201b,16161,661,35,0
1023b,16161,662,36,0
1101b,16161,662,37,0
6382b,16161,664,38,0
6383b,16161,665,39,0
6384b,16161,667,40,0
6402b,16161,671,41,0
4156b,16161,671,42,0
424b,16161,673,43,0
1195b,16161,673,44,0
1718b,16161,676,45,0
2114b,16161,676,46,0
2235b,16161,677,47,0
5798b,16161,678,48,0
957b,16161,679,49,0
2279b,16161,680,50,0
2241b,16161,681,51,0
3620b,16161,682,52,0
5926b,16161,683,53,0
1370b,16161,686,54,0
5928b,16161,689,55,1
5928b,18177,435,1,0
76b,18177,436,2,0
5927b,18177,437,3,0
3621b,18177,438,4,0
3561b,18177,440,5,0
179b,18177,440,6,0
1200b,18177,441,7,0
5797b,18177,442,8,0
1183b,18177,443,9,0
513b,18177,444,10,0
2268b,18177,445,11,0
403b,18177,446,12,0
2385b,18177,447,13,0
2386b,18177,447,14,0
5745b,18177,449,15,0
5734b,18177,450,16,0
6385b,18177,455,17,0
5560b,18177,456,18,0
6386b,18177,457,19,0
5854b,18177,458,20,0
2263b,18177,458,21,0
631b,18177,459,22,0
3585b,18177,463,23,0
534b,18177,464,24,0
5770b,18177,465,25,0
5796b,18177,466,26,0
5793b,18177,467,27,0
1224b,18177,468,28,0
663b,18177,469,29,0
2238b,18177,470,30,0
5935b,18177,472,31,0
2400b,18177,472,32,0
3217b,18177,474,33,0
3219b,18177,475,34,0
3220b,18177,476,35,0
3520b,18177,477,36,0
3800b,18177,478,37,0
3797b,18177,481,38,0
1614b,18177,481,39,0
1671b,18177,482,40,0
562b,18177,483,41,0
475b,18177,484,42,0
5629b,18177,485,43,0
1254b,18177,486,44,0
446b,18177,489,45,0
118b,18177,490,46,0
3251b,18177,490,47,0
3440b,18177,492,48,0
4105b,18177,493,49,0
555b,18177,494,50,0
1621b,18177,495,51,0
1615b,18177,496,52,0
1618b,18177,497,53,0
488b,18177,498,54,0
571b,18177,499,55,0
1350b,18177,500,56,0
649b,18177,504,57,0
1616b,18177,506,58,1
5928b,18190,1170,1,0
76b,18190,1171,2,0
5927b,18190,1172,3,0
3621b,18190,1173,4,0
3561b,18190,1175,5,0
179b,18190,1175,6,0
1200b,18190,1176,7,0
5797b,18190,1177,8,0
1183b,18190,1178,9,0
513b,18190,1179,10,0
2268b,18190,1180,11,0
403b,18190,1181,12,0
2385b,18190,1182,13,0
2386b,18190,1182,14,0
5745b,18190,1184,15,0
5734b,18190,1185,16,0
6385b,18190,1187,17,0
5560b,18190,1189,18,0
6386b,18190,1191,19,0
5854b,18190,1192,20,0
2263b,18190,1192,21,0
631b,18190,1193,22,0
3585b,18190,1197,23,0
534b,18190,1199,24,0
5770b,18190,1200,25,0
5796b,18190,1202,26,0
5793b,18190,1203,27,0
1224b,18190,1204,28,0
663b,18190,1205,29,0
2238b,18190,1205,30,0
5935b,18190,1207,31,0
2400b,18190,1207,32,0
3217b,18190,1209,33,0
3219b,18190,1210,34,0
3220b,18190,1211,35,0
3520b,18190,1212,36,0
3800b,18190,1213,37,0
3797b,18190,1216,38,0
1614b,18190,1217,39,0
1671b,18190,1217,40,0
562b,18190,1219,41,0
475b,18190,1220,42,0
5629b,18190,1221,43,0
1254b,18190,1221,44,0
446b,18190,1223,45,0
118b,18190,1224,46,0
3251b,18190,1225,47,0
3440b,18190,1226,48,0
4105b,18190,1227,49,0
555b,18190,1229,50,0
1621b,18190,1230,51,0
1615b,18190,1231,52,0
1618b,18190,1232,53,0
488b,18190,1233,54,0
571b,18190,1234,55,0
1350b,18190,1235,56,0
649b,18190,1237,57,0
1616b,18190,1239,58,1
5928b,16177,1485,1,0
76b,16177,1486,2,0
5927b,16177,1487,3,0
3621b,16177,1488,4,0
3561b,16177,1490,5,0
179b,16177,1490,6,0
1200b,16177,1491,7,0
5797b,16177,1492,8,0
1183b,16177,1493,9,0
513b,16177,1494,10,0
2268b,16177,1495,11,0
403b,16177,1496,12,0
2385b,16177,1497,13,0
2386b,16177,1497,14,0
5745b,16177,1499,15,0
5734b,16177,1500,16,0
6385b,16177,1502,17,0
5560b,16177,1503,18,0
6386b,16177,1505,19,0
5854b,16177,1506,20,0
2263b,16177,1506,21,0
631b,16177,1507,22,0
3585b,16177,1511,23,0
534b,16177,1512,24,0
5770b,16177,1513,25,0
5796b,16177,1515,26,0
5793b,16177,1516,27,0
1224b,16177,1517,28,0
663b,16177,1518,29,0
2238b,16177,1518,30,0
5935b,16177,1520,31,0
2400b,16177,1520,32,0
3217b,16177,1522,33,0
3219b,16177,1523,34,0
3220b,16177,1524,35,0
3520b,16177,1525,36,0
3800b,16177,1526,37,0
3797b,16177,1529,38,0
1614b,16177,1530,39,0
1671b,16177,1530,40,0
562b,16177,1532,41,0
475b,16177,1533,42,0
5629b,16177,1534,43,0
1254b,16177,1534,44,0
446b,16177,1536,45,0
118b,16177,1537,46,0
3251b,16177,1538,47,0
3440b,16177,1539,48,0
4105b,16177,1540,49,0
555b,16177,1542,50,0
1621b,16177,1543,51,0
1615b,16177,1544,52,0
1618b,16177,1545,53,0
488b,16177,1546,54,0
571b,16177,1547,55,0
1350b,16177,1548,56,0
649b,16177,1550,57,0
1616b,16177,1552,58,1
1616b,20721,550,1,0
1648b,20721,551,2,0
1374b,20721,552,3,0
1151b,20721,553,4,0
481b,20721,553,5,0
1673b,20721,554,6,0
916b,20721,555,7,0
4044b,20721,556,8,0
846b,20721,556,9,0
4106b,20721,557,10,0
3439b,20721,558,11,0
3323b,20721,560,12,0
1643b,20721,560,13,0
1506b,20721,562,14,0
1207b,20721,563,15,0
93b,20721,564,16,0
841b,20721,564,17,0
451b,20721,566,18,0
2633b,20721,567,19,0
1634b,20721,568,20,0
371b,20721,570,21,0
3799b,20721,572,22,0
5633b,20721,574,23,0
49b,20721,574,24,0
575b,20721,575,25,0
3218b,20721,577,26,0
2348b,20721,577,27,0
3141b,20721,579,28,0
5792b,20721,582,29,0
7b,20721,582,30,0
5794b,20721,583,31,0
5795b,20721,584,32,0
5769b,20721,587,33,0
698b,20721,588,34,0
201b,20721,592,35,0
1023b,20721,593,36,0
1101b,20721,593,37,0
6382b,20721,595,38,0
6383b,20721,596,39,0
6384b,20721,598,40,0
6402b,20721,601,41,0
4156b,20721,601,42,0
424b,20721,603,43,0
1195b,20721,604,44,0
1718b,20721,607,45,0
2114b,20721,607,46,0
2235b,20721,608,47,0
5798b,20721,610,48,0
957b,20721,611,49,0
2279b,20721,612,50,0
2241b,20721,613,51,0
3620b,20721,614,52,0
5926b,20721,616,53,0
1370b,20721,620,54,0
5928b,20721,624,55,1
5928b,948,375,1,0
76b,948,376,2,0
5927b,948,377,3,0
3621b,948,378,4,0
3561b,948,380,5,0
179b,948,380,6,0
1200b,948,381,7,0
5797b,948,382,8,0
1183b,948,383,9,0
513b,948,384,10,0
2268b,948,385,11,0
403b,948,386,12,0
2385b,948,387,13,0
2386b,948,387,14,0
5745b,948,389,15,0
5734b,948,390,16,0
6385b,948,392,17,0
5560b,948,393,18,0
6386b,948,395,19,0
5854b,948,396,20,0
2263b,948,396,21,0
631b,948,397,22,0
3585b,948,401,23,0
534b,948,402,24,0
5770b,948,403,25,0
5796b,948,405,26,0
5793b,948,406,27,0
1224b,948,407,28,0
663b,948,408,29,0
2238b,948,408,30,0
5935b,948,410,31,0
2400b,948,411,32,0
3217b,948,413,33,0
3219b,948,414,34,0
3220b,948,415,35,0
3520b,948,417,36,0
3800b,948,418,37,0
3797b,948,421,38,0
1614b,948,422,39,0
1671b,948,423,40,0
562b,948,425,41,0
475b,948,426,42,0
5629b,948,428,43,0
1254b,948,429,44,0
446b,948,431,45,0
118b,948,432,46,0
3251b,948,432,47,0
3440b,948,433,48,0
4105b,948,434,49,0
555b,948,435,50,0
1621b,948,436,51,0
1615b,948,437,52,0
1618b,948,438,53,0
488b,948,438,54,0
571b,948,439,55,0
1350b,948,440,56,0
649b,948,441,57,0
1616b,948,444,58,1
1616b,28836,1140,1,0
1648b,28836,1141,2,0
1374b,28836,1142,3,0
1151b,28836,1143,4,0
481b,28836,1143,5,0
1673b,28836,1144,6,0
916b,28836,1145,7,0
4044b,28836,1146,8,0
846b,28836,1146,9,0
4106b,28836,1148,10,0
3439b,28836,1150,11,0
3323b,28836,1152,12,0
1643b,28836,1152,13,0
1506b,28836,1155,14,0
1207b,28836,1156,15,0
93b,28836,1157,16,0
841b,28836,1158,17,0
451b,28836,1160,18,0
2633b,28836,1161,19,0
1634b,28836,1162,20,0
371b,28836,1164,21,0
3799b,28836,1165,22,0
5633b,28836,1167,23,0
49b,28836,1168,24,0
575b,28836,1169,25,0
3218b,28836,1171,26,0
