arret_id,trajet_id,heure_depart,stop_sequence,terminus
2713b,25417,621,12,0
5735b,25417,622,13,0
2715b,25417,623,14,0
771b,25417,624,15,0
3352b,25417,626,16,0
1647b,25417,626,17,0
692b,25417,627,18,0
2716b,25417,628,19,0
2717b,25417,629,20,0
2718b,25417,629,21,0
862b,25417,631,22,0
2349b,25417,632,23,0
1288b,25417,633,24,0
7982b,25417,633,25,0
185b,25417,634,26,0
412b,25417,635,27,0
2403b,25417,636,28,0
2404b,25417,637,29,0
3501b,25417,638,30,0
3549b,25417,639,31,0
1606b,25417,640,32,0
7821b,25417,644,33,1
7821b,25499,1200,1,0
8081b,25499,1200,2,0
3548b,25499,1201,3,0
823b,25499,1202,4,0
3801b,25499,1204,5,0
3546b,25499,1204,6,0
2397b,25499,1206,7,0
2164b,25499,1206,8,0
2398b,25499,1207,9,0
1014b,25499,1208,10,0
7981b,25499,1209,11,0
421b,25499,1210,12,0
2689b,25499,1211,13,0
471b,25499,1212,14,0
231b,25499,1212,15,0
2690b,25499,1213,16,0
227b,25499,1214,17,0
881b,25499,1215,18,0
2691b,25499,1216,19,0
3354b,25499,1217,20,0
2485b,25499,1217,21,0
2692b,25499,1218,22,0
974b,25499,1220,23,0
2693b,25499,1221,24,0
370b,25499,1222,25,0
887b,25499,1222,26,0
2487b,25499,1225,27,0
2b,25499,1225,28,0
966b,25499,1226,29,0
639b,25499,1227,30,0
643b,25499,1228,31,0
2897b,25499,1229,32,0
285b,25499,1230,33,0
5600b,25499,1230,34,0
3341b,25499,1232,35,1
3341b,25497,1442,1,0
5599b,25497,1442,2,0
5651b,25497,1443,3,0
4790b,25497,1443,4,0
1338b,25497,1445,5,0
2726b,25497,1445,6,0
2727b,25497,1445,7,0
266b,25497,1446,8,0
2494b,25497,1447,9,0
2728b,25497,1448,10,0
2712b,25497,1449,11,0
2713b,25497,1449,12,0
5735b,25497,1450,13,0
2715b,25497,1451,14,0
771b,25497,1452,15,0
3352b,25497,1453,16,0
1647b,25497,1453,17,0
692b,25497,1454,18,0
2716b,25497,1454,19,0
2717b,25497,1455,20,0
2718b,25497,1456,21,0
862b,25497,1457,22,0
2349b,25497,1458,23,0
1288b,25497,1459,24,0
7982b,25497,1459,25,0
185b,25497,1460,26,0
412b,25497,1461,27,0
2403b,25497,1462,28,0
2404b,25497,1463,29,0
3501b,25497,1464,30,0
3549b,25497,1464,31,0
1606b,25497,1466,32,0
7821b,25497,1469,33,1
3341b,4840,615,1,0
5599b,4840,615,2,0
5651b,4840,616,3,0
4790b,4840,616,4,0
1338b,4840,618,5,0
2726b,4840,618,6,0
2727b,4840,619,7,0
266b,4840,620,8,0
2494b,4840,622,9,0
2728b,4840,624,10,0
2712b,4840,626,11,0
2713b,4840,626,12,0
5735b,4840,627,13,0
2715b,4840,628,14,0
771b,4840,629,15,0
3352b,4840,631,16,0
1647b,4840,631,17,0
692b,4840,632,18,0
2716b,4840,633,19,0
2717b,4840,634,20,0
2718b,4840,634,21,0
862b,4840,636,22,0
2349b,4840,637,23,0
1288b,4840,639,24,0
7982b,4840,639,25,0
185b,4840,640,26,0
412b,4840,641,27,0
2403b,4840,642,28,0
2404b,4840,643,29,0
3501b,4840,645,30,0
3549b,4840,646,31,0
1606b,4840,648,32,0
7821b,4840,652,33,1
3341b,4842,935,1,0
5599b,4842,935,2,0
5651b,4842,936,3,0
4790b,4842,936,4,0
1338b,4842,938,5,0
2726b,4842,939,6,0
2727b,4842,940,7,0
266b,4842,941,8,0
2494b,4842,943,9,0
2728b,4842,945,10,0
2712b,4842,947,11,0
2713b,4842,948,12,0
5735b,4842,948,13,0
2715b,4842,951,14,0
771b,4842,952,15,0
3352b,4842,954,16,0
1647b,4842,955,17,0
692b,4842,955,18,0
2716b,4842,956,19,0
2717b,4842,958,20,0
2718b,4842,958,21,0
862b,4842,960,22,0
2349b,4842,961,23,0
1288b,4842,963,24,0
7982b,4842,963,25,0
185b,4842,965,26,0
412b,4842,966,27,0
2403b,4842,967,28,0
2404b,4842,968,29,0
3501b,4842,970,30,0
3549b,4842,971,31,0
1606b,4842,973,32,0
7821b,4842,977,33,1
7821b,2202,815,1,0
8081b,2202,815,2,0
3548b,2202,817,3,0
823b,2202,818,4,0
3801b,2202,820,5,0
3546b,2202,820,6,0
2397b,2202,822,7,0
2164b,2202,823,8,0
2398b,2202,823,9,0
1014b,2202,824,10,0
7981b,2202,826,11,0
421b,2202,827,12,0
2689b,2202,828,13,0
471b,2202,830,14,0
231b,2202,830,15,0
2690b,2202,831,16,0
227b,2202,832,17,0
881b,2202,833,18,0
2691b,2202,834,19,0
3354b,2202,835,20,0
2485b,2202,835,21,0
2692b,2202,836,22,0
974b,2202,838,23,0
2693b,2202,839,24,0
370b,2202,841,25,0
887b,2202,841,26,0
2487b,2202,844,27,0
2b,2202,845,28,0
966b,2202,846,29,0
639b,2202,846,30,0
643b,2202,848,31,0
2897b,2202,849,32,0
285b,2202,850,33,0
5600b,2202,850,34,0
3341b,2202,852,35,1
3341b,4876,1040,1,0
5599b,4876,1040,2,0
5651b,4876,1041,3,0
4790b,4876,1041,4,0
1338b,4876,1043,5,0
2726b,4876,1043,6,0
2727b,4876,1044,7,0
266b,4876,1045,8,0
2494b,4876,1047,9,0
2728b,4876,1049,10,0
2712b,4876,1051,11,0
2713b,4876,1051,12,0
5735b,4876,1052,13,0
2715b,4876,1053,14,0
771b,4876,1054,15,0
3352b,4876,1056,16,0
1647b,4876,1056,17,0
692b,4876,1057,18,0
2716b,4876,1058,19,0
2717b,4876,1059,20,0
2718b,4876,1059,21,0
862b,4876,1061,22,0
2349b,4876,1062,23,0
1288b,4876,1063,24,0
7982b,4876,1063,25,0
185b,4876,1064,26,0
412b,4876,1065,27,0
2403b,4876,1066,28,0
2404b,4876,1067,29,0
3501b,4876,1068,30,0
3549b,4876,1069,31,0
1606b,4876,1070,32,0
7821b,4876,1074,33,1
3341b,2259,1165,1,0
5599b,2259,1165,2,0
5651b,2259,1166,3,0
4790b,2259,1166,4,0
1338b,2259,1168,5,0
2726b,2259,1168,6,0
2727b,2259,1169,7,0
266b,2259,1170,8,0
2494b,2259,1172,9,0
2728b,2259,1173,10,0
2712b,2259,1175,11,0
2713b,2259,1175,12,0
5735b,2259,1176,13,0
2715b,2259,1177,14,0
771b,2259,1178,15,0
3352b,2259,1180,16,0
1647b,2259,1180,17,0
692b,2259,1181,18,0
2716b,2259,1181,19,0
2717b,2259,1182,20,0
2718b,2259,1183,21,0
862b,2259,1184,22,0
2349b,2259,1185,23,0
1288b,2259,1186,24,0
7982b,2259,1186,25,0
185b,2259,1187,26,0
412b,2259,1188,27,0
2403b,2259,1189,28,0
2404b,2259,1190,29,0
3501b,2259,1192,30,0
3549b,2259,1193,31,0
1606b,2259,1194,32,0
7821b,2259,1198,33,1
7821b,2279,1095,1,0
8081b,2279,1095,2,0
3548b,2279,1097,3,0
823b,2279,1098,4,0
3801b,2279,1100,5,0
3546b,2279,1101,6,0
2397b,2279,1103,7,0
2164b,2279,1104,8,0
2398b,2279,1105,9,0
1014b,2279,1106,10,0
7981b,2279,1107,11,0
421b,2279,1109,12,0
2689b,2279,1111,13,0
471b,2279,1113,14,0
231b,2279,1114,15,0
2690b,2279,1114,16,0
227b,2279,1115,17,0
881b,2279,1116,18,0
2691b,2279,1117,19,0
3354b,2279,1119,20,0
2485b,2279,1119,21,0
2692b,2279,1120,22,0
974b,2279,1122,23,0
2693b,2279,1124,24,0
370b,2279,1126,25,0
887b,2279,1126,26,0
2487b,2279,1129,27,0
2b,2279,1130,28,0
966b,2279,1131,29,0
639b,2279,1132,30,0
643b,2279,1134,31,0
2897b,2279,1135,32,0
285b,2279,1136,33,0
5600b,2279,1136,34,0
3341b,2279,1138,35,1
7821b,25606,475,1,0
8081b,25606,475,2,0
3548b,25606,477,3,0
823b,25606,478,4,0
3801b,25606,480,5,0
3546b,25606,480,6,0
2397b,25606,482,7,0
2164b,25606,482,8,0
2398b,25606,483,9,0
1014b,25606,484,10,0
7981b,25606,485,11,0
421b,25606,486,12,0
2689b,25606,487,13,0
471b,25606,489,14,0
231b,25606,489,15,0
2690b,25606,490,16,0
227b,25606,491,17,0
881b,25606,492,18,0
2691b,25606,493,19,0
3354b,25606,494,20,0
2485b,25606,494,21,0
2692b,25606,495,22,0
974b,25606,497,23,0
2693b,25606,498,24,0
370b,25606,499,25,0
887b,25606,499,26,0
2487b,25606,502,27,0
2b,25606,503,28,0
966b,25606,504,29,0
639b,25606,504,30,0
643b,25606,506,31,0
2897b,25606,507,32,0
285b,25606,508,33,0
5600b,25606,508,34,0
3341b,25606,510,35,1
7821b,13580,1025,1,0
8081b,13580,1025,2,0
3548b,13580,1027,3,0
823b,13580,1028,4,0
3801b,13580,1030,5,0
3546b,13580,1031,6,0
2397b,13580,1032,7,0
2164b,13580,1033,8,0
2398b,13580,1034,9,0
1014b,13580,1035,10,0
7981b,13580,1037,11,0
421b,13580,1038,12,0
2689b,13580,1039,13,0
471b,13580,1041,14,0
231b,13580,1042,15,0
2690b,13580,1042,16,0
227b,13580,1043,17,0
881b,13580,1044,18,0
2691b,13580,1045,19,0
3354b,13580,1047,20,0
2485b,13580,1047,21,0
2692b,13580,1049,22,0
974b,13580,1051,23,0
2693b,13580,1052,24,0
370b,13580,1054,25,0
887b,13580,1055,26,0
2487b,13580,1058,27,0
2b,13580,1059,28,0
966b,13580,1060,29,0
639b,13580,1060,30,0
643b,13580,1062,31,0
2897b,13580,1063,32,0
285b,13580,1064,33,0
5600b,13580,1064,34,0
3341b,13580,1066,35,1
7821b,13584,460,1,0
8081b,13584,460,2,0
3548b,13584,461,3,0
823b,13584,462,4,0
3801b,13584,464,5,0
3546b,13584,464,6,0
2397b,13584,465,7,0
2164b,13584,466,8,0
2398b,13584,466,9,0
1014b,13584,467,10,0
7981b,13584,468,11,0
421b,13584,469,12,0
2689b,13584,470,13,0
471b,13584,472,14,0
231b,13584,472,15,0
2690b,13584,473,16,0
227b,13584,474,17,0
881b,13584,475,18,0
2691b,13584,476,19,0
3354b,13584,477,20,0
2485b,13584,477,21,0
2692b,13584,478,22,0
974b,13584,479,23,0
2693b,13584,480,24,0
370b,13584,481,25,0
887b,13584,481,26,0
2487b,13584,484,27,0
2b,13584,485,28,0
966b,13584,486,29,0
639b,13584,486,30,0
643b,13584,488,31,0
2897b,13584,489,32,0
285b,13584,490,33,0
5600b,13584,490,34,0
3341b,13584,492,35,1
7821b,13589,475,1,0
8081b,13589,475,2,0
3548b,13589,477,3,0
823b,13589,478,4,0
3801b,13589,480,5,0
3546b,13589,480,6,0
2397b,13589,482,7,0
2164b,13589,483,8,0
2398b,13589,483,9,0
1014b,13589,484,10,0
7981b,13589,486,11,0
421b,13589,487,12,0
2689b,13589,488,13,0
471b,13589,490,14,0
231b,13589,491,15,0
2690b,13589,492,16,0
227b,13589,493,17,0
881b,13589,494,18,0
2691b,13589,495,19,0
3354b,13589,497,20,0
2485b,13589,497,21,0
2692b,13589,498,22,0
974b,13589,500,23,0
2693b,13589,501,24,0
370b,13589,502,25,0
887b,13589,503,26,0
2487b,13589,506,27,0
2b,13589,506,28,0
966b,13589,507,29,0
639b,13589,508,30,0
643b,13589,509,31,0
2897b,13589,510,32,0
285b,13589,512,33,0
5600b,13589,513,34,0
3341b,13589,515,35,1
3341b,25545,725,1,0
5599b,25545,725,2,0
5651b,25545,726,3,0
4790b,25545,726,4,0
1338b,25545,728,5,0
2726b,25545,728,6,0
2727b,25545,729,7,0
266b,25545,730,8,0
2494b,25545,732,9,0
2728b,25545,734,10,0
2712b,25545,736,11,0
2713b,25545,737,12,0
5735b,25545,737,13,0
2715b,25545,740,14,0
771b,25545,741,15,0
3352b,25545,743,16,0
1647b,25545,743,17,0
692b,25545,744,18,0
2716b,25545,745,19,0
2717b,25545,746,20,0
2718b,25545,746,21,0
862b,25545,748,22,0
2349b,25545,749,23,0
1288b,25545,751,24,0
7982b,25545,751,25,0
185b,25545,752,26,0
412b,25545,753,27,0
2403b,25545,754,28,0
2404b,25545,755,29,0
3501b,25545,757,30,0
3549b,25545,758,31,0
1606b,25545,760,32,0
7821b,25545,764,33,1
7821b,25541,1175,1,0
8081b,25541,1175,2,0
3548b,25541,1176,3,0
823b,25541,1177,4,0
3801b,25541,1179,5,0
3546b,25541,1179,6,0
2397b,25541,1181,7,0
2164b,25541,1182,8,0
2398b,25541,1182,9,0
1014b,25541,1183,10,0
7981b,25541,1185,11,0
421b,25541,1186,12,0
2689b,25541,1187,13,0
471b,25541,1189,14,0
231b,25541,1189,15,0
2690b,25541,1190,16,0
227b,25541,1191,17,0
881b,25541,1192,18,0
2691b,25541,1193,19,0
3354b,25541,1194,20,0
2485b,25541,1194,21,0
2692b,25541,1195,22,0
974b,25541,1197,23,0
2693b,25541,1198,24,0
370b,25541,1199,25,0
887b,25541,1199,26,0
2487b,25541,1202,27,0
2b,25541,1202,28,0
966b,25541,1203,29,0
639b,25541,1204,30,0
643b,25541,1205,31,0
2897b,25541,1206,32,0
285b,25541,1207,33,0
5600b,25541,1207,34,0
3341b,25541,1209,35,1
7821b,13553,460,1,0
8081b,13553,460,2,0
3548b,13553,461,3,0
823b,13553,462,4,0
3801b,13553,464,5,0
3546b,13553,464,6,0
2397b,13553,465,7,0
2164b,13553,466,8,0
2398b,13553,466,9,0
1014b,13553,467,10,0
7981b,13553,468,11,0
421b,13553,469,12,0
2689b,13553,470,13,0
471b,13553,472,14,0
231b,13553,472,15,0
2690b,13553,473,16,0
227b,13553,474,17,0
881b,13553,475,18,0
2691b,13553,476,19,0
3354b,13553,477,20,0
2485b,13553,477,21,0
2692b,13553,478,22,0
974b,13553,479,23,0
2693b,13553,480,24,0
370b,13553,481,25,0
887b,13553,481,26,0
2487b,13553,484,27,0
2b,13553,485,28,0
966b,13553,486,29,0
639b,13553,486,30,0
643b,13553,488,31,0
2897b,13553,489,32,0
285b,13553,490,33,0
5600b,13553,490,34,0
3341b,13553,492,35,1
7821b,4946,845,1,0
8081b,4946,845,2,0
3548b,4946,847,3,0
823b,4946,848,4,0
3801b,4946,850,5,0
3546b,4946,850,6,0
2397b,4946,852,7,0
2164b,4946,853,8,0
2398b,4946,853,9,0
1014b,4946,854,10,0
7981b,4946,856,11,0
421b,4946,857,12,0
2689b,4946,858,13,0
471b,4946,860,14,0
231b,4946,860,15,0
2690b,4946,861,16,0
227b,4946,862,17,0
881b,4946,863,18,0
2691b,4946,864,19,0
3354b,4946,865,20,0
2485b,4946,865,21,0
2692b,4946,866,22,0
974b,4946,868,23,0
2693b,4946,869,24,0
370b,4946,871,25,0
887b,4946,871,26,0
2487b,4946,874,27,0
2b,4946,875,28,0
966b,4946,876,29,0
639b,4946,876,30,0
643b,4946,878,31,0
2897b,4946,879,32,0
285b,4946,880,33,0
5600b,4946,880,34,0
3341b,4946,882,35,1
3341b,4950,1135,1,0
5599b,4950,1135,2,0
5651b,4950,1136,3,0
4790b,4950,1136,4,0
1338b,4950,1138,5,0
2726b,4950,1138,6,0
2727b,4950,1139,7,0
266b,4950,1140,8,0
2494b,4950,1142,9,0
2728b,4950,1144,10,0
2712b,4950,1146,11,0
2713b,4950,1146,12,0
5735b,4950,1147,13,0
2715b,4950,1149,14,0
771b,4950,1150,15,0
3352b,4950,1152,16,0
1647b,4950,1153,17,0
692b,4950,1153,18,0
2716b,4950,1154,19,0
2717b,4950,1156,20,0
2718b,4950,1156,21,0
862b,4950,1158,22,0
2349b,4950,1159,23,0
1288b,4950,1161,24,0
7982b,4950,1161,25,0
185b,4950,1163,26,0
412b,4950,1164,27,0
2403b,4950,1166,28,0
2404b,4950,1167,29,0
3501b,4950,1169,30,0
3549b,4950,1170,31,0
1606b,4950,1172,32,0
7821b,4950,1176,33,1
7821b,4951,1105,1,0
8081b,4951,1105,2,0
3548b,4951,1107,3,0
823b,4951,1108,4,0
3801b,4951,1110,5,0
3546b,4951,1111,6,0
2397b,4951,1112,7,0
2164b,4951,1113,8,0
2398b,4951,1114,9,0
1014b,4951,1115,10,0
7981b,4951,1117,11,0
421b,4951,1118,12,0
2689b,4951,1119,13,0
471b,4951,1121,14,0
231b,4951,1122,15,0
2690b,4951,1122,16,0
227b,4951,1123,17,0
881b,4951,1124,18,0
2691b,4951,1125,19,0
3354b,4951,1127,20,0
2485b,4951,1127,21,0
2692b,4951,1128,22,0
974b,4951,1130,23,0
2693b,4951,1131,24,0
370b,4951,1133,25,0
887b,4951,1134,26,0
2487b,4951,1137,27,0
2b,4951,1138,28,0
966b,4951,1139,29,0
639b,4951,1139,30,0
643b,4951,1141,31,0
2897b,4951,1142,32,0
285b,4951,1143,33,0
5600b,4951,1143,34,0
3341b,4951,1145,35,1
7821b,2302,1365,1,0
8081b,2302,1365,2,0
3548b,2302,1366,3,0
823b,2302,1367,4,0
3801b,2302,1369,5,0
3546b,2302,1369,6,0
2397b,2302,1371,7,0
2164b,2302,1371,8,0
2398b,2302,1372,9,0
1014b,2302,1373,10,0
7981b,2302,1374,11,0
421b,2302,1375,12,0
2689b,2302,1376,13,0
471b,2302,1377,14,0
231b,2302,1377,15,0
2690b,2302,1378,16,0
227b,2302,1379,17,0
881b,2302,1380,18,0
2691b,2302,1381,19,0
3354b,2302,1382,20,0
2485b,2302,1382,21,0
2692b,2302,1383,22,0
974b,2302,1385,23,0
2693b,2302,1386,24,0
370b,2302,1387,25,0
887b,2302,1387,26,0
2487b,2302,1390,27,0
2b,2302,1390,28,0
966b,2302,1391,29,0
639b,2302,1392,30,0
643b,2302,1393,31,0
2897b,2302,1394,32,0
285b,2302,1395,33,0
5600b,2302,1395,34,0
3341b,2302,1397,35,1
3341b,2352,1165,1,0
5599b,2352,1165,2,0
5651b,2352,1166,3,0
4790b,2352,1166,4,0
1338b,2352,1168,5,0
2726b,2352,1168,6,0
2727b,2352,1169,7,0
266b,2352,1170,8,0
2494b,2352,1172,9,0
2728b,2352,1174,10,0
2712b,2352,1176,11,0
2713b,2352,1176,12,0
5735b,2352,1177,13,0
2715b,2352,1178,14,0
771b,2352,1179,15,0
3352b,2352,1180,16,0
1647b,2352,1180,17,0
692b,2352,1181,18,0
2716b,2352,1182,19,0
2717b,2352,1183,20,0
2718b,2352,1183,21,0
862b,2352,1185,22,0
2349b,2352,1186,23,0
1288b,2352,1188,24,0
7982b,2352,1188,25,0
185b,2352,1189,26,0
412b,2352,1190,27,0
2403b,2352,1191,28,0
2404b,2352,1192,29,0
3501b,2352,1193,30,0
3549b,2352,1194,31,0
1606b,2352,1196,32,0
7821b,2352,1200,33,1
7821b,2346,980,1,0
8081b,2346,980,2,0
3548b,2346,981,3,0
823b,2346,982,4,0
3801b,2346,984,5,0
3546b,2346,984,6,0
2397b,2346,986,7,0
2164b,2346,987,8,0
2398b,2346,987,9,0
1014b,2346,988,10,0
7981b,2346,990,11,0
421b,2346,991,12,0
2689b,2346,992,13,0
471b,2346,993,14,0
231b,2346,993,15,0
2690b,2346,994,16,0
227b,2346,995,17,0
881b,2346,996,18,0
2691b,2346,997,19,0
3354b,2346,998,20,0
2485b,2346,998,21,0
2692b,2346,999,22,0
974b,2346,1001,23,0
2693b,2346,1002,24,0
370b,2346,1003,25,0
887b,2346,1003,26,0
2487b,2346,1006,27,0
2b,2346,1006,28,0
966b,2346,1007,29,0
639b,2346,1008,30,0
643b,2346,1009,31,0
2897b,2346,1010,32,0
285b,2346,1011,33,0
5600b,2346,1011,34,0
3341b,2346,1013,35,1
7821b,2343,1145,1,0
8081b,2343,1145,2,0
3548b,2343,1147,3,0
823b,2343,1148,4,0
3801b,2343,1150,5,0
3546b,2343,1151,6,0
2397b,2343,1152,7,0
2164b,2343,1153,8,0
2398b,2343,1154,9,0
1014b,2343,1155,10,0
7981b,2343,1157,11,0
421b,2343,1158,12,0
2689b,2343,1159,13,0
471b,2343,1161,14,0
231b,2343,1161,15,0
2690b,2343,1162,16,0
227b,2343,1163,17,0
881b,2343,1164,18,0
2691b,2343,1165,19,0
3354b,2343,1166,20,0
2485b,2343,1166,21,0
2692b,2343,1167,22,0
974b,2343,1169,23,0
2693b,2343,1170,24,0
370b,2343,1172,25,0
887b,2343,1172,26,0
2487b,2343,1175,27,0
2b,2343,1176,28,0
966b,2343,1177,29,0
639b,2343,1177,30,0
643b,2343,1179,31,0
2897b,2343,1180,32,0
285b,2343,1181,33,0
5600b,2343,1181,34,0
3341b,2343,1183,35,1
7821b,2359,1075,1,0
8081b,2359,1075,2,0
3548b,2359,1077,3,0
823b,2359,1078,4,0
3801b,2359,1080,5,0
3546b,2359,1081,6,0
2397b,2359,1082,7,0
2164b,2359,1083,8,0
2398b,2359,1084,9,0
1014b,2359,1085,10,0
7981b,2359,1087,11,0
421b,2359,1088,12,0
2689b,2359,1089,13,0
471b,2359,1091,14,0
231b,2359,1092,15,0
2690b,2359,1092,16,0
227b,2359,1093,17,0
881b,2359,1094,18,0
2691b,2359,1095,19,0
3354b,2359,1097,20,0
2485b,2359,1097,21,0
2692b,2359,1098,22,0
974b,2359,1100,23,0
2693b,2359,1101,24,0
370b,2359,1103,25,0
887b,2359,1104,26,0
2487b,2359,1107,27,0
2b,2359,1108,28,0
966b,2359,1109,29,0
639b,2359,1109,30,0
643b,2359,1111,31,0
2897b,2359,1112,32,0
285b,2359,1113,33,0
5600b,2359,1113,34,0
3341b,2359,1115,35,1
3341b,2357,435,1,0
5599b,2357,435,2,0
5651b,2357,436,3,0
4790b,2357,436,4,0
1338b,2357,438,5,0
2726b,2357,438,6,0
2727b,2357,439,7,0
266b,2357,440,8,0
2494b,2357,442,9,0
2728b,2357,443,10,0
2712b,2357,445,11,0
2713b,2357,445,12,0
5735b,2357,446,13,0
2715b,2357,447,14,0
771b,2357,448,15,0
3352b,2357,450,16,0
1647b,2357,450,17,0
692b,2357,451,18,0
2716b,2357,452,19,0
2717b,2357,453,20,0
2718b,2357,453,21,0
862b,2357,455,22,0
2349b,2357,456,23,0
1288b,2357,458,24,0
7982b,2357,458,25,0
185b,2357,459,26,0
412b,2357,460,27,0
2403b,2357,461,28,0
2404b,2357,462,29,0
3501b,2357,464,30,0
3549b,2357,465,31,0
1606b,2357,467,32,0
7821b,2357,471,33,1
7821b,25748,745,1,0
8081b,25748,745,2,0
3548b,25748,747,3,0
823b,25748,748,4,0
3801b,25748,750,5,0
3546b,25748,750,6,0
2397b,25748,752,7,0
2164b,25748,753,8,0
2398b,25748,753,9,0
1014b,25748,754,10,0
7981b,25748,756,11,0
421b,25748,757,12,0
2689b,25748,758,13,0
471b,25748,760,14,0
231b,25748,761,15,0
2690b,25748,761,16,0
227b,25748,762,17,0
881b,25748,763,18,0
2691b,25748,764,19,0
3354b,25748,766,20,0
2485b,25748,766,21,0
2692b,25748,767,22,0
974b,25748,769,23,0
2693b,25748,770,24,0
370b,25748,771,25,0
887b,25748,772,26,0
2487b,25748,775,27,0
2b,25748,775,28,0
966b,25748,776,29,0
639b,25748,777,30,0
643b,25748,778,31,0
2897b,25748,779,32,0
285b,25748,780,33,0
5600b,25748,781,34,0
3341b,25748,783,35,1
3341b,11104,475,1,0
5599b,11104,475,2,0
5651b,11104,476,3,0
4790b,11104,477,4,0
1338b,11104,479,5,0
2726b,11104,480,6,0
2727b,11104,481,7,0
266b,11104,482,8,0
2494b,11104,484,9,0
2728b,11104,486,10,0
2712b,11104,488,11,0
2713b,11104,489,12,0
5735b,11104,490,13,0
2715b,11104,492,14,0
771b,11104,494,15,0
3352b,11104,496,16,0
1647b,11104,497,17,0
692b,11104,498,18,0
2716b,11104,499,19,0
2717b,11104,500,20,0
2718b,11104,501,21,0
862b,11104,503,22,0
2349b,11104,505,23,0
1288b,11104,507,24,0
7982b,11104,507,25,0
185b,11104,509,26,0
412b,11104,510,27,0
2403b,11104,512,28,0
2404b,11104,513,29,0
3501b,11104,515,30,0
3549b,11104,516,31,0
1606b,11104,519,32,0
7821b,11104,525,33,1
3341b,13765,445,1,0
5599b,13765,445,2,0
5651b,13765,446,3,0
4790b,13765,447,4,0
1338b,13765,449,5,0
2726b,13765,449,6,0
2727b,13765,450,7,0
266b,13765,451,8,0
2494b,13765,453,9,0
2728b,13765,455,10,0
2712b,13765,457,11,0
2713b,13765,458,12,0
5735b,13765,459,13,0
2715b,13765,461,14,0
771b,13765,463,15,0
3352b,13765,465,16,0
1647b,13765,466,17,0
692b,13765,467,18,0
2716b,13765,468,19,0
2717b,13765,469,20,0
2718b,13765,470,21,0
862b,13765,472,22,0
2349b,13765,474,23,0
1288b,13765,476,24,0
7982b,13765,476,25,0
185b,13765,478,26,0
412b,13765,479,27,0
2403b,13765,481,28,0
2404b,13765,482,29,0
3501b,13765,484,30,0
3549b,13765,485,31,0
1606b,13765,488,32,0
7821b,13765,494,33,1
3341b,11118,705,1,0
5599b,11118,705,2,0
5651b,11118,706,3,0
4790b,11118,706,4,0
1338b,11118,708,5,0
2726b,11118,708,6,0
2727b,11118,709,7,0
266b,11118,710,8,0
2494b,11118,712,9,0
2728b,11118,714,10,0
2712b,11118,716,11,0
2713b,11118,717,12,0
5735b,11118,717,13,0
2715b,11118,720,14,0
771b,11118,721,15,0
3352b,11118,723,16,0
1647b,11118,723,17,0
692b,11118,724,18,0
2716b,11118,725,19,0
2717b,11118,726,20,0
2718b,11118,726,21,0
862b,11118,728,22,0
2349b,11118,729,23,0
1288b,11118,731,24,0
7982b,11118,731,25,0
185b,11118,732,26,0
412b,11118,733,27,0
2403b,11118,734,28,0
2404b,11118,735,29,0
3501b,11118,737,30,0
3549b,11118,738,31,0
1606b,11118,740,32,0
7821b,11118,744,33,1
3341b,25726,1205,1,0
5599b,25726,1205,2,0
5651b,25726,1206,3,0
4790b,25726,1206,4,0
1338b,25726,1208,5,0
2726b,25726,1208,6,0
2727b,25726,1209,7,0
266b,25726,1210,8,0
2494b,25726,1212,9,0
2728b,25726,1213,10,0
2712b,25726,1215,11,0
2713b,25726,1215,12,0
5735b,25726,1216,13,0
2715b,25726,1217,14,0
771b,25726,1218,15,0
3352b,25726,1220,16,0
1647b,25726,1220,17,0
692b,25726,1221,18,0
2716b,25726,1222,19,0
2717b,25726,1223,20,0
2718b,25726,1223,21,0
862b,25726,1225,22,0
2349b,25726,1226,23,0
1288b,25726,1227,24,0
7982b,25726,1227,25,0
185b,25726,1228,26,0
412b,25726,1229,27,0
2403b,25726,1230,28,0
2404b,25726,1231,29,0
3501b,25726,1232,30,0
3549b,25726,1233,31,0
1606b,25726,1234,32,0
7821b,25726,1238,33,1
7821b,13748,1240,1,0
8081b,13748,1240,2,0
3548b,13748,1241,3,0
823b,13748,1242,4,0
3801b,13748,1244,5,0
3546b,13748,1244,6,0
2397b,13748,1246,7,0
2164b,13748,1246,8,0
2398b,13748,1247,9,0
1014b,13748,1248,10,0
7981b,13748,1249,11,0
421b,13748,1250,12,0
2689b,13748,1251,13,0
471b,13748,1252,14,0
231b,13748,1252,15,0
2690b,13748,1253,16,0
227b,13748,1254,17,0
881b,13748,1255,18,0
2691b,13748,1256,19,0
3354b,13748,1257,20,0
2485b,13748,1257,21,0
2692b,13748,1258,22,0
974b,13748,1260,23,0
2693b,13748,1261,24,0
370b,13748,1262,25,0
887b,13748,1262,26,0
2487b,13748,1265,27,0
2b,13748,1265,28,0
966b,13748,1266,29,0
639b,13748,1267,30,0
643b,13748,1268,31,0
2897b,13748,1269,32,0
285b,13748,1270,33,0
5600b,13748,1270,34,0
3341b,13748,1272,35,1
3341b,25735,625,1,0
5599b,25735,625,2,0
5651b,25735,626,3,0
4790b,25735,626,4,0
1338b,25735,628,5,0
2726b,25735,628,6,0
2727b,25735,629,7,0
266b,25735,630,8,0
2494b,25735,632,9,0
2728b,25735,634,10,0
2712b,25735,636,11,0
2713b,25735,637,12,0
5735b,25735,637,13,0
