arret_id,trajet_id,heure_depart,stop_sequence,terminus
5735b,16420,887,4,0
3355b,16420,890,5,0
5981b,16420,891,6,0
5627b,16420,891,7,0
3370b,16420,892,8,0
3188b,16420,893,9,0
402b,16420,894,10,0
3189b,16420,894,11,0
754b,16420,895,12,0
721b,16420,896,13,0
795b,16420,897,14,0
7b,16420,898,15,0
624b,16420,899,16,0
3205b,16420,901,17,0
415b,16420,902,18,0
408b,16420,904,19,0
3206b,16420,905,20,0
4155b,16420,909,21,0
3549b,16420,911,22,0
1606b,16420,912,23,0
3547b,16420,914,24,0
3858b,16420,916,25,0
3216b,16420,918,26,0
17b,16420,921,27,0
7731b,16420,922,28,0
3559b,16420,923,29,0
1971b,16420,926,30,0
459b,16420,928,31,0
3173b,16420,929,32,0
4574b,16420,930,33,0
5407b,16420,931,34,0
8251b,16420,933,35,0
2077b,16420,934,36,0
2047b,16420,936,37,0
2126b,16420,937,38,0
2139b,16420,937,39,0
440b,16420,938,40,0
1109b,16420,939,41,0
617b,16420,940,42,0
847b,16420,940,43,0
7661b,16420,941,44,0
2593b,16420,942,45,0
1973b,16420,942,46,0
3121b,16420,943,47,0
3119b,16420,944,48,0
7292b,16420,944,49,0
5448b,16420,946,50,0
5520b,16420,948,51,0
8061b,16420,949,52,0
3649b,16420,950,53,0
6802b,16420,950,54,0
3980b,16420,952,55,0
1247b,16420,952,56,0
7452b,16420,955,57,1
4084b,864,525,1,0
2712b,864,526,2,0
2713b,864,527,3,0
5735b,864,527,4,0
3355b,864,530,5,0
5981b,864,531,6,0
5627b,864,531,7,0
3370b,864,532,8,0
3188b,864,533,9,0
402b,864,534,10,0
3189b,864,534,11,0
754b,864,535,12,0
721b,864,536,13,0
795b,864,537,14,0
7b,864,538,15,0
624b,864,539,16,0
3205b,864,541,17,0
415b,864,542,18,0
408b,864,544,19,0
3206b,864,545,20,0
4155b,864,549,21,0
3549b,864,551,22,0
1606b,864,552,23,0
3547b,864,554,24,0
3858b,864,556,25,0
3216b,864,558,26,0
17b,864,561,27,0
7731b,864,562,28,0
3559b,864,563,29,0
1971b,864,566,30,0
459b,864,568,31,0
3173b,864,569,32,0
4574b,864,570,33,0
5407b,864,571,34,0
8251b,864,573,35,0
2077b,864,574,36,0
2047b,864,576,37,0
2126b,864,577,38,0
2139b,864,577,39,0
440b,864,578,40,0
1109b,864,579,41,0
617b,864,580,42,0
847b,864,580,43,0
7661b,864,581,44,0
2593b,864,582,45,0
1973b,864,582,46,0
3121b,864,583,47,0
3119b,864,584,48,0
7292b,864,584,49,0
5448b,864,586,50,0
5520b,864,588,51,0
8061b,864,589,52,0
3649b,864,590,53,0
6802b,864,590,54,0
3980b,864,592,55,0
1247b,864,592,56,0
7452b,864,595,57,1
7452b,7828,965,1,0
7441b,7828,966,2,0
574b,7828,967,3,0
3981b,7828,968,4,0
6801b,7828,969,5,0
3650b,7828,970,6,0
8062b,7828,971,7,0
5519b,7828,972,8,0
5449b,7828,975,9,0
7293b,7828,976,10,0
3120b,7828,977,11,0
1975b,7828,978,12,0
2674b,7828,978,13,0
3122b,7828,979,14,0
1868b,7828,980,15,0
1461b,7828,981,16,0
1784b,7828,982,17,0
337b,7828,983,18,0
122b,7828,984,19,0
2070b,7828,985,20,0
2060b,7828,986,21,0
1076b,7828,987,22,0
578b,7828,988,23,0
8252b,7828,989,24,0
8253b,7828,990,25,0
991b,7828,991,26,0
8254b,7828,992,27,0
3177b,7828,994,28,0
917b,7828,996,29,0
2442b,7828,998,30,0
2443b,7828,999,31,0
1692b,7828,1001,32,0
6701b,7828,1003,33,0
2423b,7828,1005,34,0
8081b,7828,1009,35,0
3548b,7828,1011,36,0
823b,7828,1011,37,0
3801b,7828,1013,38,0
3550b,7828,1014,39,0
8255b,7828,1016,40,0
622b,7828,1019,41,0
1099b,7828,1020,42,0
608b,7828,1021,43,0
2282b,7828,1022,44,0
1224b,7828,1024,45,0
663b,7828,1025,46,0
3183b,7828,1027,47,0
1147b,7828,1028,48,0
1387b,7828,1029,49,0
733b,7828,1030,50,0
3184b,7828,1031,51,0
1261b,7828,1032,52,0
3369b,7828,1034,53,0
5982b,7828,1034,54,0
3202b,7828,1036,55,0
974b,7828,1039,56,0
2693b,7828,1040,57,0
370b,7828,1041,58,0
3479b,7828,1042,59,0
2491b,7828,1044,60,0
225b,7828,1045,61,0
684b,7828,1046,62,0
613b,7828,1047,63,0
2720b,7828,1049,64,0
610b,7828,1049,65,0
1135b,7828,1050,66,0
3350b,7828,1051,67,0
472b,7828,1053,68,0
4534b,7828,1054,69,0
2888b,7828,1055,70,1
7452b,5211,1050,1,0
7441b,5211,1050,2,0
574b,5211,1051,3,0
3981b,5211,1052,4,0
6801b,5211,1053,5,0
3650b,5211,1053,6,0
8062b,5211,1054,7,0
5519b,5211,1055,8,0
5449b,5211,1058,9,0
7293b,5211,1059,10,0
3120b,5211,1059,11,0
1975b,5211,1060,12,0
2674b,5211,1061,13,0
3122b,5211,1061,14,0
1868b,5211,1062,15,0
1461b,5211,1063,16,0
1784b,5211,1064,17,0
337b,5211,1065,18,0
122b,5211,1065,19,0
2070b,5211,1066,20,0
2060b,5211,1067,21,0
1076b,5211,1068,22,0
578b,5211,1069,23,0
4396b,5211,1071,24,0
5408b,5211,1072,25,0
1210b,5211,1073,26,0
3177b,5211,1074,27,0
917b,5211,1075,28,0
2442b,5211,1077,29,0
2443b,5211,1078,30,0
1692b,5211,1080,31,0
6701b,5211,1081,32,0
2423b,5211,1083,33,0
8081b,5211,1085,34,0
3548b,5211,1086,35,0
823b,5211,1086,36,0
3801b,5211,1088,37,0
3550b,5211,1089,38,0
886b,5211,1090,39,0
622b,5211,1092,40,0
1099b,5211,1093,41,0
608b,5211,1094,42,0
2282b,5211,1095,43,0
1224b,5211,1096,44,0
663b,5211,1097,45,0
3183b,5211,1098,46,0
1147b,5211,1098,47,0
1387b,5211,1099,48,0
733b,5211,1100,49,0
3184b,5211,1101,50,0
1261b,5211,1102,51,0
3369b,5211,1103,52,0
5982b,5211,1103,53,0
3202b,5211,1105,54,0
974b,5211,1107,55,0
2693b,5211,1108,56,0
370b,5211,1109,57,0
3479b,5211,1110,58,0
2491b,5211,1111,59,0
225b,5211,1112,60,0
684b,5211,1113,61,0
613b,5211,1114,62,0
2720b,5211,1115,63,0
610b,5211,1115,64,0
1135b,5211,1116,65,0
3350b,5211,1117,66,0
472b,5211,1119,67,0
4534b,5211,1120,68,0
2888b,5211,1121,69,1
7452b,5250,840,1,0
7441b,5250,840,2,0
574b,5250,841,3,0
3981b,5250,842,4,0
6801b,5250,843,5,0
3650b,5250,843,6,0
8062b,5250,844,7,0
5519b,5250,845,8,0
5449b,5250,848,9,0
7293b,5250,849,10,0
3120b,5250,849,11,0
1975b,5250,850,12,0
2674b,5250,851,13,0
3122b,5250,851,14,0
1868b,5250,852,15,0
1461b,5250,853,16,0
1784b,5250,854,17,0
337b,5250,855,18,0
122b,5250,855,19,0
2070b,5250,856,20,0
2060b,5250,857,21,0
1076b,5250,858,22,0
578b,5250,859,23,0
4396b,5250,861,24,0
5408b,5250,862,25,0
1210b,5250,863,26,0
3177b,5250,864,27,0
917b,5250,865,28,0
2442b,5250,867,29,0
2443b,5250,868,30,0
1692b,5250,870,31,0
6701b,5250,871,32,0
2423b,5250,873,33,0
8081b,5250,875,34,0
3548b,5250,876,35,0
823b,5250,876,36,0
3801b,5250,878,37,0
3550b,5250,879,38,0
886b,5250,880,39,0
622b,5250,882,40,0
1099b,5250,883,41,0
608b,5250,884,42,0
2282b,5250,885,43,0
1224b,5250,886,44,0
663b,5250,887,45,0
3183b,5250,888,46,0
1147b,5250,888,47,0
1387b,5250,889,48,0
733b,5250,890,49,0
3184b,5250,891,50,0
1261b,5250,892,51,0
3369b,5250,893,52,0
5982b,5250,893,53,0
3202b,5250,895,54,0
974b,5250,897,55,0
2693b,5250,898,56,0
370b,5250,899,57,0
3479b,5250,900,58,0
2711b,5250,902,59,0
4084b,5250,903,60,1
4084b,16517,1005,1,0
2712b,16517,1006,2,0
2713b,16517,1007,3,0
5735b,16517,1007,4,0
3355b,16517,1010,5,0
5981b,16517,1011,6,0
5627b,16517,1011,7,0
3370b,16517,1012,8,0
3188b,16517,1013,9,0
402b,16517,1014,10,0
3189b,16517,1014,11,0
754b,16517,1015,12,0
721b,16517,1016,13,0
795b,16517,1017,14,0
7b,16517,1018,15,0
624b,16517,1018,16,0
3205b,16517,1020,17,0
415b,16517,1021,18,0
408b,16517,1023,19,0
3206b,16517,1024,20,0
4155b,16517,1028,21,0
3549b,16517,1030,22,0
1606b,16517,1031,23,0
3547b,16517,1032,24,0
3858b,16517,1034,25,0
3216b,16517,1036,26,0
17b,16517,1039,27,0
7731b,16517,1040,28,0
3559b,16517,1041,29,0
1971b,16517,1044,30,0
459b,16517,1046,31,0
3173b,16517,1047,32,0
4574b,16517,1048,33,0
5407b,16517,1049,34,0
8251b,16517,1051,35,0
2077b,16517,1052,36,0
2047b,16517,1054,37,0
2126b,16517,1055,38,0
2139b,16517,1055,39,0
440b,16517,1056,40,0
1109b,16517,1057,41,0
617b,16517,1058,42,0
847b,16517,1058,43,0
7661b,16517,1059,44,0
2593b,16517,1060,45,0
1973b,16517,1060,46,0
3121b,16517,1061,47,0
3119b,16517,1062,48,0
7292b,16517,1062,49,0
5448b,16517,1064,50,0
5520b,16517,1066,51,0
8061b,16517,1067,52,0
3649b,16517,1068,53,0
6802b,16517,1068,54,0
3980b,16517,1070,55,0
1247b,16517,1070,56,0
7452b,16517,1072,57,1
7452b,28503,1165,1,0
7441b,28503,1166,2,0
574b,28503,1167,3,0
3981b,28503,1168,4,0
6801b,28503,1169,5,0
3650b,28503,1170,6,0
8062b,28503,1171,7,0
5519b,28503,1172,8,0
5449b,28503,1175,9,0
7293b,28503,1176,10,0
3120b,28503,1177,11,0
1975b,28503,1178,12,0
2674b,28503,1178,13,0
3122b,28503,1179,14,0
1868b,28503,1180,15,0
1461b,28503,1181,16,0
1784b,28503,1182,17,0
337b,28503,1183,18,0
122b,28503,1183,19,0
2070b,28503,1184,20,0
2060b,28503,1185,21,0
1076b,28503,1186,22,0
578b,28503,1187,23,0
8252b,28503,1188,24,0
8253b,28503,1188,25,0
991b,28503,1189,26,0
8254b,28503,1191,27,0
3177b,28503,1192,28,0
917b,28503,1194,29,0
2442b,28503,1195,30,0
2443b,28503,1196,31,0
1692b,28503,1198,32,0
6701b,28503,1200,33,0
2423b,28503,1202,34,0
8081b,28503,1205,35,0
3548b,28503,1207,36,0
823b,28503,1207,37,0
3801b,28503,1209,38,0
3550b,28503,1210,39,0
8255b,28503,1212,40,0
622b,28503,1214,41,0
1099b,28503,1215,42,0
608b,28503,1216,43,0
2282b,28503,1217,44,0
1224b,28503,1218,45,0
663b,28503,1219,46,0
3183b,28503,1221,47,0
1147b,28503,1221,48,0
1387b,28503,1222,49,0
733b,28503,1223,50,0
3184b,28503,1224,51,0
1261b,28503,1225,52,0
3369b,28503,1226,53,0
5982b,28503,1226,54,0
3202b,28503,1228,55,0
974b,28503,1230,56,0
2693b,28503,1231,57,0
370b,28503,1232,58,0
3479b,28503,1233,59,0
2711b,28503,1235,60,0
4084b,28503,1236,61,1
2888b,28518,1029,1,0
2699b,28518,1029,2,0
2572b,28518,1030,3,0
2901b,28518,1031,4,0
111b,28518,1032,5,0
2708b,28518,1033,6,0
2710b,28518,1035,7,0
404b,28518,1036,8,0
2709b,28518,1037,9,0
2711b,28518,1038,10,0
4084b,28518,1040,11,0
2712b,28518,1041,12,0
2713b,28518,1042,13,0
5735b,28518,1042,14,0
3355b,28518,1045,15,0
5981b,28518,1046,16,0
5627b,28518,1046,17,0
3370b,28518,1047,18,0
3188b,28518,1048,19,0
402b,28518,1049,20,0
3189b,28518,1049,21,0
754b,28518,1050,22,0
721b,28518,1051,23,0
795b,28518,1052,24,0
7b,28518,1053,25,0
624b,28518,1054,26,0
3205b,28518,1056,27,0
415b,28518,1057,28,0
408b,28518,1059,29,0
3206b,28518,1060,30,0
4155b,28518,1064,31,0
3549b,28518,1066,32,0
1606b,28518,1067,33,0
3547b,28518,1069,34,0
3858b,28518,1071,35,0
3216b,28518,1073,36,0
17b,28518,1076,37,0
7731b,28518,1077,38,0
3559b,28518,1078,39,0
1971b,28518,1081,40,0
459b,28518,1083,41,0
3173b,28518,1084,42,0
4574b,28518,1085,43,0
5407b,28518,1086,44,0
8251b,28518,1088,45,0
2077b,28518,1089,46,0
2047b,28518,1091,47,0
2126b,28518,1092,48,0
2139b,28518,1092,49,0
440b,28518,1093,50,0
1109b,28518,1094,51,0
617b,28518,1095,52,0
847b,28518,1095,53,0
7661b,28518,1096,54,0
2593b,28518,1097,55,0
1973b,28518,1097,56,0
3121b,28518,1098,57,0
3119b,28518,1099,58,0
7292b,28518,1099,59,0
5448b,28518,1101,60,0
5520b,28518,1103,61,0
8061b,28518,1104,62,0
3649b,28518,1105,63,0
6802b,28518,1105,64,0
3980b,28518,1107,65,0
1247b,28518,1107,66,0
7452b,28518,1110,67,1
7452b,28517,780,1,0
7441b,28517,780,2,0
574b,28517,781,3,0
3981b,28517,782,4,0
6801b,28517,783,5,0
3650b,28517,783,6,0
8062b,28517,784,7,0
5519b,28517,785,8,0
5449b,28517,788,9,0
7293b,28517,789,10,0
3120b,28517,789,11,0
1975b,28517,790,12,0
2674b,28517,791,13,0
3122b,28517,791,14,0
1868b,28517,792,15,0
1461b,28517,793,16,0
1784b,28517,794,17,0
337b,28517,795,18,0
122b,28517,795,19,0
2070b,28517,796,20,0
2060b,28517,797,21,0
1076b,28517,798,22,0
578b,28517,799,23,0
4396b,28517,801,24,0
5408b,28517,802,25,0
1210b,28517,803,26,0
3177b,28517,804,27,0
917b,28517,805,28,0
2442b,28517,807,29,0
2443b,28517,808,30,0
1692b,28517,810,31,0
6701b,28517,811,32,0
2423b,28517,813,33,0
8081b,28517,815,34,0
3548b,28517,816,35,0
823b,28517,816,36,0
3801b,28517,818,37,0
3550b,28517,819,38,0
886b,28517,820,39,0
622b,28517,822,40,0
1099b,28517,823,41,0
608b,28517,824,42,0
2282b,28517,825,43,0
1224b,28517,826,44,0
663b,28517,827,45,0
3183b,28517,828,46,0
1147b,28517,828,47,0
1387b,28517,829,48,0
733b,28517,830,49,0
3184b,28517,831,50,0
1261b,28517,832,51,0
3369b,28517,833,52,0
5982b,28517,833,53,0
3202b,28517,835,54,0
974b,28517,837,55,0
2693b,28517,838,56,0
370b,28517,839,57,0
3479b,28517,840,58,0
2711b,28517,842,59,0
4084b,28517,843,60,1
2888b,907,499,1,0
2699b,907,499,2,0
2572b,907,501,3,0
2901b,907,502,4,0
111b,907,503,5,0
2708b,907,504,6,0
2710b,907,506,7,0
404b,907,506,8,0
2709b,907,507,9,0
2711b,907,508,10,0
4084b,907,510,11,0
2712b,907,511,12,0
2713b,907,512,13,0
5735b,907,512,14,0
3355b,907,515,15,0
5981b,907,516,16,0
5627b,907,516,17,0
3370b,907,517,18,0
3188b,907,518,19,0
402b,907,519,20,0
3189b,907,519,21,0
754b,907,520,22,0
721b,907,521,23,0
795b,907,522,24,0
7b,907,523,25,0
624b,907,524,26,0
3205b,907,526,27,0
415b,907,527,28,0
408b,907,529,29,0
3206b,907,530,30,0
4155b,907,534,31,0
3549b,907,536,32,0
1606b,907,537,33,0
3547b,907,539,34,0
3858b,907,541,35,0
3216b,907,543,36,0
17b,907,546,37,0
7731b,907,547,38,0
3559b,907,548,39,0
1971b,907,551,40,0
459b,907,553,41,0
3173b,907,554,42,0
4574b,907,555,43,0
5407b,907,556,44,0
8251b,907,558,45,0
2077b,907,559,46,0
2047b,907,561,47,0
2126b,907,562,48,0
2139b,907,562,49,0
440b,907,563,50,0
1109b,907,564,51,0
617b,907,565,52,0
847b,907,565,53,0
7661b,907,566,54,0
2593b,907,567,55,0
1973b,907,567,56,0
3121b,907,568,57,0
3119b,907,569,58,0
7292b,907,569,59,0
5448b,907,571,60,0
5520b,907,573,61,0
8061b,907,574,62,0
3649b,907,575,63,0
6802b,907,575,64,0
3980b,907,577,65,0
1247b,907,577,66,0
7452b,907,580,67,1
2888b,7900,720,1,0
2699b,7900,720,2,0
2572b,7900,721,3,0
2901b,7900,722,4,0
111b,7900,723,5,0
2708b,7900,724,6,0
2710b,7900,725,7,0
404b,7900,726,8,0
2709b,7900,727,9,0
2711b,7900,728,10,0
4084b,7900,730,11,0
2712b,7900,731,12,0
2713b,7900,732,13,0
5735b,7900,732,14,0
3355b,7900,735,15,0
5981b,7900,736,16,0
5627b,7900,736,17,0
3370b,7900,737,18,0
3188b,7900,738,19,0
402b,7900,739,20,0
3189b,7900,739,21,0
754b,7900,740,22,0
721b,7900,741,23,0
795b,7900,742,24,0
7b,7900,743,25,0
624b,7900,743,26,0
3205b,7900,745,27,0
415b,7900,746,28,0
408b,7900,748,29,0
3206b,7900,749,30,0
4155b,7900,753,31,0
3549b,7900,755,32,0
1606b,7900,756,33,0
3547b,7900,757,34,0
3858b,7900,759,35,0
3216b,7900,761,36,0
17b,7900,764,37,0
7731b,7900,765,38,0
3559b,7900,766,39,0
1971b,7900,769,40,0
459b,7900,771,41,0
3173b,7900,772,42,0
4574b,7900,773,43,0
5407b,7900,774,44,0
8251b,7900,776,45,0
2077b,7900,777,46,0
2047b,7900,779,47,0
2126b,7900,780,48,0
2139b,7900,780,49,0
440b,7900,781,50,0
1109b,7900,782,51,0
617b,7900,783,52,0
847b,7900,783,53,0
7661b,7900,784,54,0
2593b,7900,785,55,0
1973b,7900,785,56,0
3121b,7900,786,57,0
3119b,7900,787,58,0
7292b,7900,787,59,0
5448b,7900,789,60,0
5520b,7900,791,61,0
8061b,7900,792,62,0
3649b,7900,793,63,0
6802b,7900,793,64,0
3980b,7900,795,65,0
1247b,7900,795,66,0
7452b,7900,797,67,1
7452b,7903,640,1,0
7441b,7903,641,2,0
574b,7903,642,3,0
3981b,7903,643,4,0
6801b,7903,644,5,0
3650b,7903,644,6,0
8062b,7903,645,7,0
5519b,7903,646,8,0
5449b,7903,649,9,0
7293b,7903,650,10,0
3120b,7903,651,11,0
1975b,7903,652,12,0
2674b,7903,652,13,0
3122b,7903,653,14,0
1868b,7903,654,15,0
1461b,7903,655,16,0
1784b,7903,656,17,0
337b,7903,657,18,0
122b,7903,657,19,0
2070b,7903,658,20,0
2060b,7903,659,21,0
1076b,7903,660,22,0
578b,7903,661,23,0
8252b,7903,662,24,0
8253b,7903,663,25,0
991b,7903,664,26,0
8254b,7903,665,27,0
3177b,7903,667,28,0
917b,7903,669,29,0
2442b,7903,671,30,0
2443b,7903,672,31,0
1692b,7903,674,32,0
6701b,7903,676,33,0
2423b,7903,678,34,0
8081b,7903,681,35,0
3548b,7903,683,36,0
823b,7903,683,37,0
3801b,7903,685,38,0
3550b,7903,686,39,0
8255b,7903,688,40,0
622b,7903,690,41,0
1099b,7903,691,42,0
608b,7903,692,43,0
2282b,7903,693,44,0
1224b,7903,694,45,0
663b,7903,695,46,0
3183b,7903,697,47,0
1147b,7903,698,48,0
1387b,7903,699,49,0
733b,7903,700,50,0
3184b,7903,701,51,0
1261b,7903,702,52,0
3369b,7903,704,53,0
5982b,7903,704,54,0
3202b,7903,706,55,0
974b,7903,709,56,0
2693b,7903,710,57,0
370b,7903,711,58,0
3479b,7903,712,59,0
2491b,7903,714,60,0
225b,7903,715,61,0
684b,7903,716,62,0
613b,7903,717,63,0
2720b,7903,718,64,0
610b,7903,718,65,0
1135b,7903,719,66,0
3350b,7903,720,67,0
472b,7903,722,68,0
4534b,7903,723,69,0
2888b,7903,724,70,1
2888b,951,679,1,0
2699b,951,679,2,0
2572b,951,680,3,0
2901b,951,681,4,0
111b,951,682,5,0
2708b,951,683,6,0
2710b,951,685,7,0
404b,951,686,8,0
2709b,951,687,9,0
2711b,951,688,10,0
4084b,951,690,11,0
2712b,951,691,12,0
2713b,951,692,13,0
5735b,951,692,14,0
3355b,951,695,15,0
5981b,951,696,16,0
5627b,951,696,17,0
3370b,951,697,18,0
3188b,951,698,19,0
402b,951,699,20,0
3189b,951,699,21,0
754b,951,700,22,0
721b,951,701,23,0
795b,951,702,24,0
7b,951,703,25,0
624b,951,704,26,0
3205b,951,706,27,0
415b,951,707,28,0
408b,951,709,29,0
3206b,951,710,30,0
4155b,951,714,31,0
3549b,951,716,32,0
1606b,951,717,33,0
3547b,951,719,34,0
3858b,951,721,35,0
3216b,951,723,36,0
17b,951,726,37,0
7731b,951,727,38,0
3559b,951,728,39,0
1971b,951,731,40,0
459b,951,733,41,0
3173b,951,734,42,0
4574b,951,735,43,0
5407b,951,736,44,0
8251b,951,738,45,0
2077b,951,739,46,0
2047b,951,741,47,0
2126b,951,742,48,0
2139b,951,742,49,0
440b,951,743,50,0
1109b,951,744,51,0
617b,951,745,52,0
847b,951,745,53,0
7661b,951,746,54,0
2593b,951,747,55,0
1973b,951,747,56,0
3121b,951,748,57,0
3119b,951,749,58,0
7292b,951,749,59,0
5448b,951,751,60,0
5520b,951,753,61,0
8061b,951,754,62,0
3649b,951,755,63,0
6802b,951,755,64,0
3980b,951,757,65,0
1247b,951,757,66,0
7452b,951,760,67,1
2888b,38036,739,1,0
2699b,38036,739,2,0
2572b,38036,740,3,0
2901b,38036,741,4,0
111b,38036,742,5,0
2708b,38036,743,6,0
2710b,38036,745,7,0
404b,38036,746,8,0
2709b,38036,747,9,0
2711b,38036,748,10,0
4084b,38036,750,11,0
2712b,38036,751,12,0
2713b,38036,752,13,0
5735b,38036,752,14,0
3355b,38036,755,15,0
5981b,38036,756,16,0
5627b,38036,756,17,0
3370b,38036,757,18,0
3188b,38036,758,19,0
402b,38036,759,20,0
3189b,38036,759,21,0
754b,38036,760,22,0
721b,38036,761,23,0
795b,38036,762,24,0
7b,38036,763,25,0
624b,38036,764,26,0
3205b,38036,766,27,0
415b,38036,767,28,0
408b,38036,769,29,0
3206b,38036,770,30,0
4155b,38036,774,31,0
3549b,38036,776,32,0
1606b,38036,777,33,0
3547b,38036,779,34,0
3858b,38036,781,35,0
3216b,38036,783,36,0
17b,38036,786,37,0
7731b,38036,787,38,0
3559b,38036,788,39,0
1971b,38036,791,40,0
459b,38036,793,41,0
3173b,38036,794,42,0
4574b,38036,795,43,0
5407b,38036,796,44,0
8251b,38036,798,45,0
2077b,38036,799,46,0
2047b,38036,801,47,0
2126b,38036,802,48,0
2139b,38036,802,49,0
440b,38036,803,50,0
1109b,38036,804,51,0
617b,38036,805,52,0
847b,38036,805,53,0
7661b,38036,806,54,0
2593b,38036,807,55,0
1973b,38036,807,56,0
3121b,38036,808,57,0
3119b,38036,809,58,0
7292b,38036,809,59,0
5448b,38036,811,60,0
5520b,38036,813,61,0
8061b,38036,814,62,0
3649b,38036,815,63,0
6802b,38036,815,64,0
3980b,38036,817,65,0
1247b,38036,817,66,0
7452b,38036,820,67,1
4084b,38037,700,1,0
2712b,38037,701,2,0
2713b,38037,702,3,0
5735b,38037,702,4,0
3355b,38037,705,5,0
5981b,38037,706,6,0
5627b,38037,706,7,0
3370b,38037,707,8,0
3188b,38037,708,9,0
402b,38037,709,10,0
3189b,38037,709,11,0
754b,38037,710,12,0
721b,38037,711,13,0
795b,38037,712,14,0
7b,38037,713,15,0
624b,38037,713,16,0
3205b,38037,715,17,0
415b,38037,716,18,0
408b,38037,718,19,0
3206b,38037,719,20,0
4155b,38037,723,21,0
3549b,38037,725,22,0
1606b,38037,726,23,0
3547b,38037,727,24,0
3858b,38037,729,25,0
3216b,38037,731,26,0
17b,38037,734,27,0
7731b,38037,735,28,0
3559b,38037,736,29,0
1971b,38037,739,30,0
459b,38037,741,31,0
3173b,38037,742,32,0
4574b,38037,743,33,0
5407b,38037,744,34,0
8251b,38037,746,35,0
2077b,38037,747,36,0
2047b,38037,749,37,0
2126b,38037,750,38,0
2139b,38037,750,39,0
440b,38037,751,40,0
1109b,38037,752,41,0
617b,38037,753,42,0
847b,38037,753,43,0
7661b,38037,754,44,0
2593b,38037,755,45,0
1973b,38037,755,46,0
3121b,38037,756,47,0
3119b,38037,757,48,0
7292b,38037,757,49,0
5448b,38037,759,50,0
5520b,38037,761,51,0
8061b,38037,762,52,0
3649b,38037,763,53,0
6802b,38037,763,54,0
3980b,38037,765,55,0
1247b,38037,765,56,0
7452b,38037,767,57,1
6449b,5300,1401,1,0
4129b,5300,1403,2,0
3003b,5300,1406,3,0
1247b,5300,1408,4,0
7452b,5300,1410,5,0
7441b,5300,1410,6,0
574b,5300,1411,7,0
3981b,5300,1412,8,0
6801b,5300,1413,9,0
3650b,5300,1413,10,0
8062b,5300,1414,11,0
5519b,5300,1415,12,0
5449b,5300,1418,13,0
7293b,5300,1418,14,0
3120b,5300,1419,15,0
1975b,5300,1420,16,0
2674b,5300,1420,17,0
3122b,5300,1420,18,0
1868b,5300,1421,19,0
1461b,5300,1422,20,0
1784b,5300,1423,21,0
337b,5300,1423,22,0
122b,5300,1424,23,0
2070b,5300,1424,24,0
2060b,5300,1425,25,0
1076b,5300,1426,26,0
578b,5300,1426,27,0
8252b,5300,1427,28,0
8253b,5300,1427,29,0
991b,5300,1428,30,0
8254b,5300,1429,31,0
3177b,5300,1430,32,0
917b,5300,1432,33,0
2442b,5300,1433,34,0
2443b,5300,1434,35,0
1692b,5300,1436,36,0
6701b,5300,1437,37,0
2423b,5300,1439,38,0
8081b,5300,1442,39,0
3548b,5300,1443,40,0
823b,5300,1443,41,0
3801b,5300,1445,42,0
3550b,5300,1446,43,0
8255b,5300,1447,44,0
622b,5300,1449,45,0
1099b,5300,1450,46,0
608b,5300,1451,47,0
2282b,5300,1452,48,0
1224b,5300,1453,49,0
663b,5300,1454,50,0
3183b,5300,1455,51,0
1147b,5300,1455,52,0
1387b,5300,1456,53,0
733b,5300,1456,54,0
3184b,5300,1457,55,0
1261b,5300,1458,56,0
3369b,5300,1459,57,0
5982b,5300,1459,58,0
3202b,5300,1461,59,0
974b,5300,1462,60,0
2693b,5300,1463,61,0
370b,5300,1463,62,0
3479b,5300,1464,63,0
2711b,5300,1466,64,0
4084b,5300,1467,65,1
4084b,7999,1185,1,0
2712b,7999,1186,2,0
2713b,7999,1187,3,0
5735b,7999,1187,4,0
3355b,7999,1190,5,0
5981b,7999,1191,6,0
5627b,7999,1191,7,0
3370b,7999,1192,8,0
3188b,7999,1193,9,0
402b,7999,1194,10,0
3189b,7999,1194,11,0
754b,7999,1195,12,0
721b,7999,1196,13,0
795b,7999,1197,14,0
7b,7999,1198,15,0
624b,7999,1198,16,0
3205b,7999,1200,17,0
415b,7999,1201,18,0
408b,7999,1203,19,0
3206b,7999,1204,20,0
4155b,7999,1208,21,0
3549b,7999,1210,22,0
1606b,7999,1211,23,0
3547b,7999,1212,24,0
3858b,7999,1214,25,0
3216b,7999,1216,26,0
17b,7999,1219,27,0
7731b,7999,1220,28,0
3559b,7999,1221,29,0
1971b,7999,1223,30,0
459b,7999,1225,31,0
3173b,7999,1226,32,0
4574b,7999,1226,33,0
5407b,7999,1227,34,0
8251b,7999,1229,35,0
2077b,7999,1230,36,0
2047b,7999,1232,37,0
2126b,7999,1233,38,0
2139b,7999,1233,39,0
440b,7999,1234,40,0
1109b,7999,1235,41,0
617b,7999,1236,42,0
847b,7999,1236,43,0
7661b,7999,1237,44,0
2593b,7999,1237,45,0
1973b,7999,1238,46,0
3121b,7999,1238,47,0
3119b,7999,1239,48,0
7292b,7999,1240,49,0
5448b,7999,1241,50,0
5520b,7999,1243,51,0
8061b,7999,1243,52,0
3649b,7999,1244,53,0
6802b,7999,1245,54,0
3980b,7999,1246,55,0
1247b,7999,1246,56,0
7452b,7999,1248,57,1
7452b,5350,1035,1,0
7441b,5350,1036,2,0
574b,5350,1037,3,0
3981b,5350,1038,4,0
