arret_id,trajet_id,heure_depart,stop_sequence,terminus
1757b,25875,882,38,0
2753b,25875,886,39,0
3526b,25875,888,40,0
1715b,25875,890,41,0
300b,25875,891,42,0
4861b,25875,893,43,0
3130b,25875,894,44,0
547b,25875,894,45,0
3131b,25875,895,46,0
374b,25875,896,47,0
1310b,25875,897,48,0
1212b,25875,899,49,0
1227b,25875,899,50,0
720b,25875,901,51,0
2682b,25875,901,52,0
2641b,25875,902,53,0
5624b,25875,903,54,0
6408b,25875,905,55,0
1613b,25875,905,56,0
1699b,25875,907,57,0
1294b,25875,907,58,0
1449b,25875,908,59,0
1118b,25875,908,60,0
1036b,25875,911,61,0
2461b,25875,912,62,0
2239b,25875,913,63,0
5759b,25875,913,64,0
7813b,25875,914,65,0
7811b,25875,915,66,0
6911b,25875,916,67,0
7611b,25875,917,68,0
6913b,25875,918,69,0
6915b,25875,919,70,0
6921b,25875,922,71,0
7751b,25875,922,72,0
6923b,25875,923,73,0
6925b,25875,924,74,0
7004b,25875,925,75,0
6929b,25875,926,76,0
6931b,25875,927,77,0
6932b,25875,928,78,0
6935b,25875,929,79,0
6936b,25875,930,80,0
6938b,25875,931,81,0
6940b,25875,932,82,0
6942b,25875,934,83,1
5689b,25879,755,1,0
5687b,25879,755,2,0
6961b,25879,755,3,0
855b,25879,756,4,0
541b,25879,757,5,0
1564b,25879,757,6,0
2537b,25879,758,7,0
464b,25879,760,8,0
6443b,25879,761,9,0
5686b,25879,762,10,0
2672b,25879,763,11,0
1735b,25879,763,12,0
756b,25879,764,13,0
2592b,25879,765,14,0
2549b,25879,767,15,0
6451b,25879,769,16,0
5559b,25879,770,17,0
1241b,25879,771,18,0
1172b,25879,771,19,0
1420b,25879,772,20,0
170b,25879,773,21,0
333b,25879,774,22,0
5842b,25879,774,23,0
5840b,25879,775,24,0
6743b,25879,778,25,0
6741b,25879,779,26,0
5769b,25879,782,27,0
92b,25879,784,28,0
2436b,25879,785,29,0
319b,25879,787,30,0
4155b,25879,788,31,0
3877b,25879,790,32,0
2744b,25879,792,33,0
455b,25879,793,34,0
428b,25879,794,35,0
2751b,25879,795,36,0
2752b,25879,796,37,0
1757b,25879,796,38,0
2753b,25879,800,39,0
3526b,25879,802,40,0
1715b,25879,805,41,0
300b,25879,806,42,0
4861b,25879,807,43,0
3130b,25879,808,44,0
547b,25879,808,45,0
3131b,25879,809,46,0
374b,25879,810,47,0
1310b,25879,810,48,0
1212b,25879,812,49,0
1227b,25879,813,50,0
720b,25879,814,51,0
2682b,25879,814,52,0
2641b,25879,815,53,0
5624b,25879,816,54,0
6408b,25879,817,55,0
1613b,25879,818,56,0
1699b,25879,819,57,0
1294b,25879,819,58,0
1449b,25879,820,59,0
1118b,25879,820,60,0
1036b,25879,823,61,0
2461b,25879,824,62,0
2239b,25879,825,63,1
6942b,13878,1136,1,0
6941b,13878,1137,2,0
6939b,13878,1138,3,0
6937b,13878,1139,4,0
6934b,13878,1140,5,0
6933b,13878,1142,6,0
6930b,13878,1142,7,0
6928b,13878,1143,8,0
6927b,13878,1144,9,0
6926b,13878,1145,10,0
6924b,13878,1146,11,0
7752b,13878,1147,12,0
6922b,13878,1148,13,0
6916b,13878,1150,14,0
6914b,13878,1151,15,0
7612b,13878,1152,16,0
6912b,13878,1154,17,0
7812b,13878,1154,18,0
7814b,13878,1155,19,0
5758b,13878,1156,20,0
5760b,13878,1157,21,0
1330b,13878,1158,22,0
1352b,13878,1158,23,0
947b,13878,1161,24,0
2472b,13878,1161,25,0
791b,13878,1162,26,0
2473b,13878,1163,27,0
2474b,13878,1163,28,0
6694b,13878,1164,29,0
5690b,13878,1166,30,0
3315b,13878,1166,31,0
3318b,13878,1167,32,0
363b,13878,1168,33,0
1997b,13878,1168,34,0
532b,13878,1169,35,0
21b,13878,1171,36,0
3133b,13878,1172,37,0
116b,13878,1173,38,0
3134b,13878,1174,39,0
124b,13878,1174,40,0
1206b,13878,1175,41,0
2602b,13878,1176,42,0
4862b,13878,1176,43,0
400b,13878,1179,44,0
681b,13878,1182,45,0
3527b,13878,1183,46,0
137b,13878,1184,47,0
254b,13878,1186,48,0
2740b,13878,1187,49,0
2741b,13878,1188,50,0
2742b,13878,1189,51,0
2743b,13878,1190,52,0
391b,13878,1191,53,0
3801b,13878,1193,54,0
3550b,13878,1194,55,0
886b,13878,1196,56,0
1453b,13878,1198,57,0
534b,13878,1199,58,0
5770b,13878,1201,59,0
6963b,13878,1203,60,0
6742b,13878,1204,61,0
5841b,13878,1205,62,0
1260b,13878,1206,63,0
695b,13878,1206,64,0
729b,13878,1207,65,0
2294b,13878,1208,66,0
2280b,13878,1209,67,0
666b,13878,1209,68,0
5558b,13878,1209,69,0
6450b,13878,1210,70,0
1291b,13878,1213,71,0
877b,13878,1214,72,0
2513b,13878,1215,73,0
1660b,13878,1216,74,0
3199b,13878,1217,75,0
5685b,13878,1217,76,0
6442b,13878,1218,77,0
2611b,13878,1219,78,0
1452b,13878,1221,79,0
2609b,13878,1221,80,0
1373b,13878,1222,81,0
450b,13878,1222,82,0
6962b,13878,1223,83,0
5688b,13878,1224,84,0
5689b,13878,1225,85,1
5754b,13788,462,1,0
5756b,13788,464,2,0
5758b,13788,468,3,0
5760b,13788,469,4,0
1330b,13788,471,5,0
1352b,13788,472,6,0
947b,13788,474,7,0
2472b,13788,475,8,0
791b,13788,476,9,0
2473b,13788,477,10,0
2474b,13788,477,11,0
6694b,13788,478,12,0
5690b,13788,480,13,0
3315b,13788,480,14,0
3318b,13788,481,15,0
363b,13788,482,16,0
1997b,13788,483,17,0
532b,13788,484,18,0
21b,13788,486,19,0
3133b,13788,487,20,0
116b,13788,488,21,0
3134b,13788,489,22,0
124b,13788,490,23,0
1206b,13788,491,24,0
2602b,13788,492,25,0
4862b,13788,492,26,0
400b,13788,496,27,0
681b,13788,499,28,0
3527b,13788,500,29,0
137b,13788,501,30,0
254b,13788,503,31,0
2740b,13788,505,32,0
2741b,13788,506,33,0
2742b,13788,508,34,0
2743b,13788,509,35,0
391b,13788,510,36,0
3801b,13788,513,37,0
3550b,13788,514,38,0
886b,13788,517,39,0
1453b,13788,519,40,0
534b,13788,521,41,0
5770b,13788,523,42,0
6963b,13788,525,43,0
6742b,13788,527,44,0
5841b,13788,528,45,0
1260b,13788,529,46,0
695b,13788,529,47,0
729b,13788,530,48,0
2294b,13788,532,49,0
2280b,13788,533,50,0
666b,13788,533,51,0
5558b,13788,534,52,0
6450b,13788,535,53,0
1291b,13788,539,54,0
877b,13788,540,55,0
2513b,13788,542,56,0
1660b,13788,542,57,0
3199b,13788,544,58,0
5685b,13788,544,59,0
6442b,13788,545,60,0
2611b,13788,547,61,0
1452b,13788,549,62,0
2609b,13788,550,63,0
1373b,13788,550,64,0
450b,13788,551,65,0
6962b,13788,552,66,0
5688b,13788,552,67,0
5689b,13788,554,68,1
5689b,2509,530,1,0
5687b,2509,530,2,0
6961b,2509,530,3,0
855b,2509,531,4,0
541b,2509,532,5,0
1564b,2509,532,6,0
2537b,2509,533,7,0
464b,2509,535,8,0
6443b,2509,536,9,0
5686b,2509,537,10,0
2672b,2509,538,11,0
1735b,2509,538,12,0
756b,2509,539,13,0
2592b,2509,540,14,0
2549b,2509,543,15,0
6451b,2509,545,16,0
5559b,2509,546,17,0
1241b,2509,547,18,0
1172b,2509,547,19,0
1420b,2509,548,20,0
170b,2509,549,21,0
333b,2509,550,22,0
5842b,2509,550,23,0
5840b,2509,551,24,0
6743b,2509,554,25,0
6741b,2509,555,26,0
5769b,2509,558,27,0
92b,2509,560,28,0
2436b,2509,560,29,0
319b,2509,562,30,0
4155b,2509,564,31,0
3877b,2509,565,32,0
2744b,2509,567,33,0
455b,2509,568,34,0
428b,2509,569,35,0
2751b,2509,570,36,0
2752b,2509,572,37,0
1757b,2509,572,38,0
2753b,2509,576,39,0
3526b,2509,578,40,0
1715b,2509,580,41,0
300b,2509,581,42,0
4861b,2509,582,43,0
3130b,2509,583,44,0
547b,2509,583,45,0
3131b,2509,584,46,0
374b,2509,585,47,0
1310b,2509,586,48,0
1212b,2509,588,49,0
1227b,2509,588,50,0
720b,2509,590,51,0
2682b,2509,590,52,0
2641b,2509,591,53,0
5624b,2509,592,54,0
6408b,2509,593,55,0
1613b,2509,594,56,0
1699b,2509,595,57,0
1294b,2509,595,58,0
1449b,2509,596,59,0
1118b,2509,596,60,0
1036b,2509,599,61,0
2461b,2509,600,62,0
2239b,2509,601,63,1
6942b,2518,1199,1,0
6941b,2518,1200,2,0
6939b,2518,1201,3,0
6937b,2518,1202,4,0
6934b,2518,1203,5,0
6933b,2518,1205,6,0
6930b,2518,1205,7,0
6928b,2518,1206,8,0
6927b,2518,1207,9,0
6926b,2518,1208,10,0
6924b,2518,1209,11,0
7752b,2518,1210,12,0
6922b,2518,1211,13,0
6916b,2518,1213,14,0
6914b,2518,1214,15,0
7612b,2518,1215,16,0
6912b,2518,1217,17,0
7812b,2518,1217,18,0
7814b,2518,1218,19,0
5758b,2518,1219,20,0
5760b,2518,1220,21,0
1330b,2518,1221,22,0
1352b,2518,1221,23,0
947b,2518,1224,24,0
2472b,2518,1224,25,0
791b,2518,1225,26,0
2473b,2518,1226,27,0
2474b,2518,1226,28,0
6694b,2518,1227,29,0
5690b,2518,1229,30,0
3315b,2518,1229,31,0
3318b,2518,1230,32,0
363b,2518,1231,33,0
1997b,2518,1231,34,0
532b,2518,1232,35,0
21b,2518,1234,36,0
3133b,2518,1235,37,0
116b,2518,1236,38,0
3134b,2518,1237,39,0
124b,2518,1237,40,0
1206b,2518,1238,41,0
2602b,2518,1239,42,0
4862b,2518,1239,43,0
400b,2518,1241,44,0
681b,2518,1243,45,0
3527b,2518,1243,46,0
137b,2518,1244,47,0
254b,2518,1246,48,0
2740b,2518,1247,49,0
2741b,2518,1248,50,0
2742b,2518,1249,51,0
2743b,2518,1250,52,0
391b,2518,1251,53,0
3801b,2518,1253,54,0
3550b,2518,1254,55,0
886b,2518,1256,56,0
1453b,2518,1257,57,0
534b,2518,1258,58,0
5770b,2518,1259,59,0
6963b,2518,1261,60,0
6742b,2518,1262,61,0
5841b,2518,1263,62,0
1260b,2518,1264,63,0
695b,2518,1264,64,0
729b,2518,1265,65,0
2294b,2518,1266,66,0
2280b,2518,1267,67,0
666b,2518,1267,68,0
5558b,2518,1267,69,0
6450b,2518,1269,70,0
1291b,2518,1272,71,0
877b,2518,1273,72,0
2513b,2518,1274,73,0
1660b,2518,1275,74,0
3199b,2518,1276,75,0
5685b,2518,1276,76,0
6442b,2518,1277,77,0
2611b,2518,1278,78,0
1452b,2518,1280,79,0
2609b,2518,1280,80,0
1373b,2518,1281,81,0
450b,2518,1281,82,0
6962b,2518,1282,83,0
5688b,2518,1283,84,0
5689b,2518,1284,85,1
5689b,23187,1200,1,0
5687b,23187,1200,2,0
6961b,23187,1200,3,0
855b,23187,1201,4,0
541b,23187,1202,5,0
1564b,23187,1202,6,0
2537b,23187,1203,7,0
464b,23187,1205,8,0
6443b,23187,1207,9,0
5686b,23187,1208,10,0
2672b,23187,1209,11,0
1735b,23187,1209,12,0
756b,23187,1210,13,0
2592b,23187,1211,14,0
2549b,23187,1213,15,0
6451b,23187,1215,16,0
5559b,23187,1216,17,0
1241b,23187,1216,18,0
1172b,23187,1217,19,0
1420b,23187,1217,20,0
170b,23187,1218,21,0
333b,23187,1219,22,0
5842b,23187,1219,23,0
5840b,23187,1220,24,0
6743b,23187,1223,25,0
6741b,23187,1224,26,0
5769b,23187,1227,27,0
92b,23187,1229,28,0
2436b,23187,1229,29,0
319b,23187,1231,30,0
4155b,23187,1233,31,0
3877b,23187,1234,32,0
2744b,23187,1236,33,0
455b,23187,1237,34,0
428b,23187,1238,35,0
2751b,23187,1239,36,0
2752b,23187,1240,37,0
1757b,23187,1240,38,0
2753b,23187,1243,39,0
3526b,23187,1244,40,0
1715b,23187,1246,41,0
300b,23187,1247,42,0
4861b,23187,1248,43,0
3130b,23187,1249,44,0
547b,23187,1249,45,0
3131b,23187,1250,46,0
374b,23187,1251,47,0
1310b,23187,1251,48,0
1212b,23187,1253,49,0
1227b,23187,1254,50,0
720b,23187,1255,51,0
2682b,23187,1255,52,0
2641b,23187,1256,53,0
5624b,23187,1257,54,0
6408b,23187,1258,55,0
1613b,23187,1259,56,0
1699b,23187,1260,57,0
1294b,23187,1260,58,0
1449b,23187,1260,59,0
1118b,23187,1261,60,0
1036b,23187,1263,61,0
2461b,23187,1264,62,0
2239b,23187,1265,63,0
5759b,23187,1265,64,0
7813b,23187,1266,65,0
7811b,23187,1267,66,0
6911b,23187,1268,67,0
7611b,23187,1269,68,0
6913b,23187,1270,69,0
6915b,23187,1271,70,0
6921b,23187,1274,71,0
7751b,23187,1274,72,0
6923b,23187,1275,73,0
6925b,23187,1275,74,0
7004b,23187,1276,75,0
6929b,23187,1277,76,0
6931b,23187,1278,77,0
6932b,23187,1279,78,0
6935b,23187,1280,79,0
6936b,23187,1281,80,0
6938b,23187,1282,81,0
6940b,23187,1283,82,0
6942b,23187,1285,83,1
5754b,35164,1015,1,0
5756b,35164,1016,2,0
5758b,35164,1019,3,0
5760b,35164,1020,4,0
1330b,35164,1021,5,0
1352b,35164,1022,6,0
947b,35164,1025,7,0
2472b,35164,1026,8,0
791b,35164,1027,9,0
2473b,35164,1028,10,0
2474b,35164,1029,11,0
6694b,35164,1029,12,0
5690b,35164,1032,13,0
3315b,35164,1032,14,0
3318b,35164,1033,15,0
363b,35164,1034,16,0
1997b,35164,1035,17,0
532b,35164,1036,18,0
21b,35164,1038,19,0
3133b,35164,1039,20,0
116b,35164,1040,21,0
3134b,35164,1041,22,0
124b,35164,1042,23,0
1206b,35164,1043,24,0
2602b,35164,1044,25,0
4862b,35164,1044,26,0
400b,35164,1048,27,0
681b,35164,1051,28,0
3527b,35164,1052,29,0
137b,35164,1054,30,0
254b,35164,1056,31,0
2740b,35164,1058,32,0
2741b,35164,1059,33,0
2742b,35164,1060,34,0
2743b,35164,1062,35,0
391b,35164,1063,36,0
3801b,35164,1065,37,0
3550b,35164,1066,38,0
886b,35164,1068,39,0
1453b,35164,1070,40,0
534b,35164,1072,41,0
5770b,35164,1074,42,0
6963b,35164,1076,43,0
6742b,35164,1077,44,0
5841b,35164,1079,45,0
1260b,35164,1080,46,0
695b,35164,1080,47,0
729b,35164,1081,48,0
2294b,35164,1083,49,0
2280b,35164,1084,50,0
666b,35164,1084,51,0
5558b,35164,1085,52,0
6450b,35164,1086,53,0
1291b,35164,1090,54,0
877b,35164,1091,55,0
2513b,35164,1092,56,0
1660b,35164,1093,57,0
3199b,35164,1094,58,0
5685b,35164,1094,59,0
6442b,35164,1096,60,0
2611b,35164,1097,61,0
1452b,35164,1100,62,0
2609b,35164,1101,63,0
1373b,35164,1102,64,0
450b,35164,1102,65,0
6962b,35164,1103,66,0
5688b,35164,1104,67,0
5689b,35164,1106,68,1
6942b,2558,406,1,0
6941b,2558,407,2,0
6939b,2558,408,3,0
6937b,2558,409,4,0
6934b,2558,410,5,0
6933b,2558,412,6,0
6930b,2558,412,7,0
6928b,2558,413,8,0
6927b,2558,414,9,0
6926b,2558,415,10,0
6924b,2558,416,11,0
7752b,2558,417,12,0
6922b,2558,418,13,0
6916b,2558,420,14,0
6914b,2558,422,15,0
7612b,2558,423,16,0
6912b,2558,424,17,0
7812b,2558,425,18,0
7814b,2558,426,19,0
5758b,2558,427,20,0
5760b,2558,428,21,0
1330b,2558,429,22,0
1352b,2558,430,23,0
947b,2558,432,24,0
2472b,2558,433,25,0
791b,2558,434,26,0
2473b,2558,435,27,0
2474b,2558,435,28,0
6694b,2558,436,29,0
5690b,2558,438,30,0
3315b,2558,438,31,0
3318b,2558,439,32,0
363b,2558,440,33,0
1997b,2558,441,34,0
532b,2558,442,35,0
21b,2558,443,36,0
3133b,2558,445,37,0
116b,2558,446,38,0
3134b,2558,447,39,0
124b,2558,447,40,0
1206b,2558,448,41,0
2602b,2558,449,42,0
4862b,2558,449,43,0
400b,2558,452,44,0
681b,2558,454,45,0
3527b,2558,455,46,0
137b,2558,456,47,0
254b,2558,458,48,0
2740b,2558,460,49,0
2741b,2558,461,50,0
2742b,2558,462,51,0
2743b,2558,464,52,0
391b,2558,465,53,0
3801b,2558,467,54,0
3550b,2558,467,55,0
886b,2558,469,56,0
1453b,2558,471,57,0
534b,2558,473,58,0
5770b,2558,475,59,0
6963b,2558,477,60,0
6742b,2558,478,61,0
5841b,2558,479,62,0
1260b,2558,480,63,0
695b,2558,480,64,0
729b,2558,481,65,0
2294b,2558,483,66,0
2280b,2558,484,67,0
666b,2558,484,68,0
5558b,2558,484,69,0
6450b,2558,486,70,0
1291b,2558,489,71,0
877b,2558,490,72,0
2513b,2558,491,73,0
1660b,2558,492,74,0
3199b,2558,493,75,0
5685b,2558,493,76,0
6442b,2558,495,77,0
2611b,2558,496,78,0
1452b,2558,499,79,0
2609b,2558,499,80,0
1373b,2558,500,81,0
450b,2558,501,82,0
6962b,2558,501,83,0
5688b,2558,502,84,0
5689b,2558,504,85,1
5689b,13939,365,1,0
5687b,13939,365,2,0
6961b,13939,365,3,0
855b,13939,366,4,0
541b,13939,367,5,0
1564b,13939,367,6,0
2537b,13939,368,7,0
464b,13939,370,8,0
6443b,13939,371,9,0
5686b,13939,372,10,0
2672b,13939,373,11,0
1735b,13939,373,12,0
756b,13939,374,13,0
2592b,13939,375,14,0
2549b,13939,377,15,0
6451b,13939,379,16,0
5559b,13939,380,17,0
1241b,13939,380,18,0
1172b,13939,381,19,0
1420b,13939,381,20,0
170b,13939,382,21,0
333b,13939,383,22,0
5842b,13939,383,23,0
5840b,13939,384,24,0
6743b,13939,387,25,0
6741b,13939,388,26,0
5769b,13939,390,27,0
92b,13939,391,28,0
2436b,13939,392,29,0
319b,13939,393,30,0
4155b,13939,395,31,0
3877b,13939,396,32,0
2744b,13939,398,33,0
455b,13939,399,34,0
428b,13939,400,35,0
2751b,13939,401,36,0
2752b,13939,402,37,0
1757b,13939,402,38,0
2753b,13939,406,39,0
3526b,13939,408,40,0
1715b,13939,410,41,0
300b,13939,411,42,0
4861b,13939,412,43,0
3130b,13939,413,44,0
547b,13939,413,45,0
3131b,13939,414,46,0
374b,13939,415,47,0
1310b,13939,416,48,0
1212b,13939,418,49,0
1227b,13939,418,50,0
720b,13939,420,51,0
2682b,13939,420,52,0
2641b,13939,421,53,0
5624b,13939,422,54,0
6408b,13939,423,55,0
1613b,13939,424,56,0
1699b,13939,425,57,0
1294b,13939,425,58,0
1449b,13939,426,59,0
1118b,13939,426,60,0
1036b,13939,429,61,0
2461b,13939,430,62,0
2239b,13939,431,63,0
5759b,13939,432,64,0
8171b,13939,433,65,0
5755b,13939,434,66,0
5754b,13939,436,67,1
5689b,37964,622,1,0
5687b,37964,622,2,0
6961b,37964,622,3,0
855b,37964,623,4,0
541b,37964,624,5,0
1564b,37964,624,6,0
2537b,37964,625,7,0
464b,37964,627,8,0
6443b,37964,629,9,0
5686b,37964,630,10,0
2672b,37964,631,11,0
1735b,37964,631,12,0
756b,37964,632,13,0
2592b,37964,633,14,0
2549b,37964,636,15,0
6451b,37964,638,16,0
5559b,37964,639,17,0
1241b,37964,640,18,0
1172b,37964,640,19,0
1420b,37964,641,20,0
170b,37964,642,21,0
333b,37964,643,22,0
5842b,37964,643,23,0
5840b,37964,645,24,0
6743b,37964,648,25,0
6741b,37964,649,26,0
5769b,37964,652,27,0
92b,37964,654,28,0
2436b,37964,654,29,0
319b,37964,656,30,0
4155b,37964,658,31,0
3877b,37964,659,32,0
2744b,37964,661,33,0
455b,37964,662,34,0
428b,37964,663,35,0
2751b,37964,664,36,0
2752b,37964,666,37,0
1757b,37964,666,38,0
2753b,37964,670,39,0
3526b,37964,672,40,0
1715b,37964,674,41,0
300b,37964,675,42,0
4861b,37964,677,43,0
3130b,37964,678,44,0
547b,37964,678,45,0
3131b,37964,679,46,0
374b,37964,680,47,0
1310b,37964,681,48,0
1212b,37964,683,49,0
1227b,37964,683,50,0
720b,37964,685,51,0
2682b,37964,685,52,0
2641b,37964,686,53,0
5624b,37964,687,54,0
6408b,37964,688,55,0
1613b,37964,689,56,0
1699b,37964,690,57,0
1294b,37964,690,58,0
1449b,37964,691,59,0
1118b,37964,691,60,0
1036b,37964,694,61,0
2461b,37964,695,62,0
2239b,37964,696,63,0
5759b,37964,696,64,0
7813b,37964,697,65,0
7811b,37964,698,66,0
6911b,37964,699,67,0
7611b,37964,700,68,0
6913b,37964,701,69,0
6915b,37964,702,70,0
6921b,37964,705,71,0
7751b,37964,705,72,0
6923b,37964,706,73,0
6925b,37964,707,74,0
7004b,37964,708,75,0
6929b,37964,709,76,0
6931b,37964,710,77,0
6932b,37964,711,78,0
6935b,37964,712,79,0
6936b,37964,713,80,0
6938b,37964,714,81,0
6940b,37964,715,82,0
6942b,37964,717,83,1
5689b,35308,455,1,0
5687b,35308,455,2,0
6961b,35308,455,3,0
855b,35308,456,4,0
541b,35308,457,5,0
1564b,35308,457,6,0
2537b,35308,458,7,0
464b,35308,460,8,0
6443b,35308,461,9,0
5686b,35308,462,10,0
2672b,35308,463,11,0
1735b,35308,463,12,0
756b,35308,464,13,0
2592b,35308,465,14,0
2549b,35308,467,15,0
6451b,35308,469,16,0
5559b,35308,470,17,0
1241b,35308,470,18,0
1172b,35308,471,19,0
1420b,35308,471,20,0
170b,35308,472,21,0
333b,35308,473,22,0
5842b,35308,473,23,0
5840b,35308,474,24,0
6743b,35308,477,25,0
6741b,35308,478,26,0
5769b,35308,481,27,0
92b,35308,483,28,0
2436b,35308,484,29,0
319b,35308,486,30,0
4155b,35308,487,31,0
3877b,35308,489,32,0
2744b,35308,491,33,0
455b,35308,492,34,0
428b,35308,493,35,0
2751b,35308,494,36,0
2752b,35308,495,37,0
1757b,35308,495,38,0
2753b,35308,499,39,0
3526b,35308,501,40,0
1715b,35308,503,41,0
300b,35308,504,42,0
4861b,35308,505,43,0
3130b,35308,506,44,0
547b,35308,506,45,0
3131b,35308,507,46,0
374b,35308,508,47,0
1310b,35308,508,48,0
1212b,35308,510,49,0
1227b,35308,511,50,0
720b,35308,512,51,0
2682b,35308,512,52,0
2641b,35308,513,53,0
5624b,35308,514,54,0
6408b,35308,515,55,0
1613b,35308,516,56,0
1699b,35308,517,57,0
1294b,35308,517,58,0
1449b,35308,518,59,0
1118b,35308,518,60,0
1036b,35308,521,61,0
2461b,35308,522,62,0
2239b,35308,523,63,1
5689b,13985,576,1,0
5687b,13985,576,2,0
6961b,13985,576,3,0
855b,13985,577,4,0
541b,13985,578,5,0
1564b,13985,578,6,0
2537b,13985,579,7,0
464b,13985,581,8,0
6443b,13985,583,9,0
5686b,13985,584,10,0
2672b,13985,585,11,0
1735b,13985,585,12,0
756b,13985,586,13,0
2592b,13985,587,14,0
2549b,13985,590,15,0
6451b,13985,592,16,0
5559b,13985,593,17,0
1241b,13985,594,18,0
1172b,13985,594,19,0
1420b,13985,595,20,0
170b,13985,596,21,0
333b,13985,597,22,0
5842b,13985,597,23,0
5840b,13985,599,24,0
6743b,13985,602,25,0
6741b,13985,603,26,0
5769b,13985,606,27,0
92b,13985,608,28,0
2436b,13985,608,29,0
319b,13985,610,30,0
4155b,13985,612,31,0
3877b,13985,613,32,0
2744b,13985,615,33,0
455b,13985,616,34,0
428b,13985,617,35,0
2751b,13985,618,36,0
2752b,13985,620,37,0
1757b,13985,620,38,0
2753b,13985,624,39,0
3526b,13985,626,40,0
1715b,13985,628,41,0
300b,13985,629,42,0
4861b,13985,631,43,0
3130b,13985,632,44,0
547b,13985,632,45,0
3131b,13985,633,46,0
374b,13985,634,47,0
1310b,13985,635,48,0
1212b,13985,637,49,0
1227b,13985,637,50,0
720b,13985,639,51,0
2682b,13985,639,52,0
2641b,13985,640,53,0
5624b,13985,641,54,0
6408b,13985,642,55,0
1613b,13985,643,56,0
1699b,13985,644,57,0
1294b,13985,644,58,0
1449b,13985,645,59,0
1118b,13985,645,60,0
1036b,13985,648,61,0
2461b,13985,649,62,0
2239b,13985,650,63,0
5759b,13985,651,64,0
8171b,13985,652,65,0
5755b,13985,653,66,0
5754b,13985,655,67,1
5754b,23317,985,1,0
5756b,23317,986,2,0
5758b,23317,989,3,0
5760b,23317,990,4,0
1330b,23317,991,5,0
1352b,23317,992,6,0
947b,23317,996,7,0
2472b,23317,997,8,0
791b,23317,998,9,0
2473b,23317,999,10,0
2474b,23317,999,11,0
6694b,23317,1000,12,0
5690b,23317,1002,13,0
3315b,23317,1002,14,0
3318b,23317,1003,15,0
363b,23317,1004,16,0
1997b,23317,1005,17,0
532b,23317,1006,18,0
21b,23317,1008,19,0
3133b,23317,1009,20,0
116b,23317,1010,21,0
3134b,23317,1011,22,0
124b,23317,1012,23,0
1206b,23317,1013,24,0
2602b,23317,1014,25,0
4862b,23317,1014,26,0
400b,23317,1018,27,0
681b,23317,1021,28,0
3527b,23317,1022,29,0
137b,23317,1024,30,0
254b,23317,1027,31,0
2740b,23317,1029,32,0
2741b,23317,1030,33,0
2742b,23317,1031,34,0
2743b,23317,1033,35,0
391b,23317,1034,36,0
3801b,23317,1036,37,0
3550b,23317,1037,38,0
886b,23317,1040,39,0
1453b,23317,1043,40,0
534b,23317,1045,41,0
5770b,23317,1047,42,0
6963b,23317,1049,43,0
6742b,23317,1051,44,0
5841b,23317,1053,45,0
1260b,23317,1054,46,0
695b,23317,1054,47,0
729b,23317,1055,48,0
2294b,23317,1056,49,0
2280b,23317,1057,50,0
666b,23317,1057,51,0
5558b,23317,1058,52,0
6450b,23317,1060,53,0
1291b,23317,1064,54,0
877b,23317,1065,55,0
2513b,23317,1067,56,0
1660b,23317,1067,57,0
3199b,23317,1069,58,0
5685b,23317,1069,59,0
6442b,23317,1071,60,0
2611b,23317,1072,61,0
1452b,23317,1075,62,0
2609b,23317,1076,63,0
1373b,23317,1077,64,0
450b,23317,1077,65,0
6962b,23317,1078,66,0
5688b,23317,1079,67,0
5689b,23317,1081,68,1
5754b,23318,295,1,0
5756b,23318,296,2,0
5758b,23318,298,3,0
5760b,23318,299,4,0
1330b,23318,300,5,0
1352b,23318,300,6,0
947b,23318,303,7,0
2472b,23318,303,8,0
791b,23318,304,9,0
2473b,23318,305,10,0
2474b,23318,305,11,0
6694b,23318,306,12,0
5690b,23318,308,13,0
3315b,23318,308,14,0
3318b,23318,309,15,0
363b,23318,310,16,0
1997b,23318,310,17,0
532b,23318,311,18,0
21b,23318,313,19,0
3133b,23318,314,20,0
116b,23318,315,21,0
3134b,23318,316,22,0
124b,23318,316,23,0
1206b,23318,317,24,0
2602b,23318,318,25,0
4862b,23318,318,26,0
400b,23318,320,27,0
681b,23318,322,28,0
3527b,23318,322,29,0
137b,23318,323,30,0
254b,23318,325,31,0
2740b,23318,326,32,0
2741b,23318,326,33,0
2742b,23318,327,34,0
2743b,23318,328,35,0
391b,23318,328,36,0
3801b,23318,330,37,0
3550b,23318,330,38,0
886b,23318,332,39,0
1453b,23318,333,40,0
534b,23318,334,41,0
5770b,23318,335,42,0
6963b,23318,337,43,0
6742b,23318,338,44,0
5841b,23318,339,45,0
1260b,23318,340,46,0
695b,23318,340,47,0
729b,23318,340,48,0
2294b,23318,341,49,0
2280b,23318,342,50,0
666b,23318,342,51,0
5558b,23318,342,52,0
6450b,23318,343,53,0
1291b,23318,346,54,0
877b,23318,346,55,0
2513b,23318,347,56,0
1660b,23318,348,57,0
3199b,23318,349,58,0
5685b,23318,349,59,0
6442b,23318,350,60,0
2611b,23318,351,61,0
1452b,23318,354,62,0
2609b,23318,354,63,0
1373b,23318,355,64,0
450b,23318,355,65,0
6962b,23318,356,66,0
5688b,23318,356,67,0
5689b,23318,358,68,1
5754b,11334,679,1,0
