arret_id,trajet_id,heure_depart,stop_sequence,terminus
2417b,24078,884,14,0
2418b,24078,885,15,0
2419b,24078,886,16,0
2420b,24078,889,17,0
1259b,24078,890,18,0
354b,24078,890,19,0
696b,24078,891,20,0
2422b,24078,893,21,0
2423b,24078,894,22,0
2163b,24078,895,23,0
4031b,24078,898,24,0
3548b,24078,899,25,0
823b,24078,901,26,0
3801b,24078,903,27,0
3550b,24078,904,28,0
886b,24078,906,29,0
1453b,24078,908,30,0
534b,24078,910,31,0
5617b,24078,913,32,1
5619b,24088,536,1,0
92b,24088,539,2,0
2436b,24088,540,3,0
319b,24088,542,4,0
4155b,24088,545,5,0
3549b,24088,547,6,0
1606b,24088,549,7,0
3547b,24088,551,8,0
3858b,24088,553,9,0
3216b,24088,555,10,0
1074b,24088,557,11,0
40b,24088,558,12,0
1410b,24088,560,13,0
735b,24088,562,14,0
1332b,24088,562,15,0
773b,24088,563,16,0
1610b,24088,565,17,0
2095b,24088,565,18,0
5424b,24088,566,19,0
5363b,24088,567,20,0
565b,24088,568,21,0
3317b,24088,570,22,0
392b,24088,571,23,0
948b,24088,573,24,0
636b,24088,573,25,0
1381b,24088,574,26,0
682b,24088,575,27,0
2512b,24088,576,28,0
5783b,24088,577,29,0
3860b,24088,579,30,0
3861b,24088,579,31,0
5786b,24088,581,32,0
5789b,24088,582,33,0
6439b,24088,583,34,0
7271b,24088,584,35,0
7403b,24088,585,36,0
7272b,24088,586,37,1
5619b,14564,1000,1,0
92b,14564,1002,2,0
2436b,14564,1003,3,0
319b,14564,1005,4,0
4155b,14564,1008,5,0
3549b,14564,1010,6,0
1606b,14564,1012,7,0
3547b,14564,1013,8,0
3858b,14564,1015,9,0
3216b,14564,1017,10,0
1074b,14564,1019,11,0
40b,14564,1020,12,0
1410b,14564,1022,13,0
735b,14564,1024,14,0
1332b,14564,1024,15,0
773b,14564,1025,16,0
1610b,14564,1027,17,0
2095b,14564,1027,18,0
5424b,14564,1029,19,0
5363b,14564,1030,20,0
565b,14564,1031,21,0
3317b,14564,1032,22,0
392b,14564,1034,23,0
948b,14564,1036,24,0
636b,14564,1036,25,0
1381b,14564,1037,26,0
682b,14564,1039,27,0
2512b,14564,1040,28,0
5783b,14564,1041,29,0
3860b,14564,1043,30,0
3861b,14564,1044,31,0
5786b,14564,1046,32,0
5789b,14564,1047,33,0
6439b,14564,1048,34,0
7271b,14564,1049,35,0
7403b,14564,1050,36,0
7272b,14564,1051,37,1
5619b,14560,648,1,0
92b,14560,650,2,0
2436b,14560,651,3,0
319b,14560,653,4,0
4155b,14560,656,5,0
3549b,14560,658,6,0
1606b,14560,660,7,0
3547b,14560,662,8,0
3858b,14560,664,9,0
3216b,14560,666,10,0
1074b,14560,668,11,0
40b,14560,669,12,0
1410b,14560,670,13,0
735b,14560,672,14,0
1332b,14560,672,15,0
773b,14560,673,16,0
1610b,14560,675,17,0
2095b,14560,675,18,0
5424b,14560,676,19,0
5363b,14560,677,20,0
565b,14560,678,21,0
3317b,14560,680,22,0
392b,14560,681,23,0
948b,14560,683,24,0
636b,14560,683,25,0
1381b,14560,684,26,0
682b,14560,685,27,0
2512b,14560,686,28,0
5783b,14560,687,29,0
3860b,14560,689,30,0
3861b,14560,689,31,0
5786b,14560,691,32,0
5789b,14560,692,33,0
6439b,14560,693,34,0
7271b,14560,694,35,0
7403b,14560,695,36,0
7272b,14560,696,37,1
5619b,24030,830,1,0
92b,24030,832,2,0
2436b,24030,833,3,0
319b,24030,835,4,0
4155b,24030,838,5,0
3549b,24030,840,6,0
1606b,24030,842,7,0
3547b,24030,843,8,0
3858b,24030,845,9,0
3216b,24030,847,10,0
1074b,24030,849,11,0
40b,24030,850,12,0
1410b,24030,851,13,0
735b,24030,853,14,0
1332b,24030,853,15,0
773b,24030,854,16,0
1610b,24030,856,17,0
2095b,24030,856,18,0
5424b,24030,857,19,0
5363b,24030,858,20,0
565b,24030,859,21,0
3317b,24030,861,22,0
392b,24030,862,23,0
948b,24030,864,24,0
636b,24030,864,25,0
1381b,24030,865,26,0
682b,24030,866,27,0
2512b,24030,867,28,0
5783b,24030,868,29,0
3860b,24030,870,30,0
3861b,24030,870,31,0
5786b,24030,872,32,0
5789b,24030,873,33,0
6439b,24030,874,34,0
7271b,24030,875,35,0
7403b,24030,876,36,0
7272b,24030,877,37,1
7272b,28392,890,1,0
6438b,28392,892,2,0
5788b,28392,893,3,0
5787b,28392,894,4,0
3862b,28392,895,5,0
3863b,28392,896,6,0
5784b,28392,896,7,0
2425b,28392,898,8,0
2426b,28392,899,9,0
1042b,28392,900,10,0
145b,28392,901,11,0
769b,28392,902,12,0
1078b,28392,903,13,0
2417b,28392,904,14,0
2418b,28392,905,15,0
2419b,28392,906,16,0
2420b,28392,909,17,0
1259b,28392,910,18,0
354b,28392,910,19,0
696b,28392,911,20,0
2422b,28392,913,21,0
2423b,28392,915,22,0
2163b,28392,916,23,0
4031b,28392,920,24,0
3548b,28392,921,25,0
823b,28392,922,26,0
3801b,28392,924,27,0
3550b,28392,925,28,0
886b,28392,927,29,0
1453b,28392,929,30,0
534b,28392,930,31,0
5617b,28392,933,32,1
7272b,30794,617,1,0
6438b,30794,619,2,0
5788b,30794,620,3,0
5787b,30794,621,4,0
3862b,30794,622,5,0
3863b,30794,623,6,0
5784b,30794,623,7,0
2425b,30794,625,8,0
2426b,30794,626,9,0
1042b,30794,627,10,0
145b,30794,628,11,0
769b,30794,629,12,0
1078b,30794,630,13,0
2417b,30794,631,14,0
2418b,30794,632,15,0
2419b,30794,633,16,0
2420b,30794,636,17,0
1259b,30794,637,18,0
354b,30794,637,19,0
696b,30794,638,20,0
2422b,30794,640,21,0
2423b,30794,642,22,0
2163b,30794,643,23,0
4031b,30794,647,24,0
3548b,30794,648,25,0
823b,30794,649,26,0
3801b,30794,651,27,0
3550b,30794,652,28,0
886b,30794,654,29,0
1453b,30794,656,30,0
534b,30794,657,31,0
5617b,30794,660,32,1
5619b,14594,870,1,0
92b,14594,873,2,0
2436b,14594,874,3,0
319b,14594,876,4,0
4155b,14594,879,5,0
3549b,14594,881,6,0
1606b,14594,883,7,0
3547b,14594,884,8,0
3858b,14594,886,9,0
3216b,14594,888,10,0
1074b,14594,890,11,0
40b,14594,891,12,0
1410b,14594,893,13,0
735b,14594,895,14,0
1332b,14594,895,15,0
773b,14594,896,16,0
1610b,14594,898,17,0
2095b,14594,898,18,0
5424b,14594,899,19,0
5363b,14594,900,20,0
565b,14594,901,21,0
3317b,14594,903,22,0
392b,14594,904,23,0
948b,14594,906,24,0
636b,14594,906,25,0
1381b,14594,907,26,0
682b,14594,908,27,0
2512b,14594,909,28,0
5783b,14594,910,29,0
3860b,14594,912,30,0
3861b,14594,912,31,0
5786b,14594,914,32,0
5789b,14594,915,33,0
6439b,14594,916,34,0
7271b,14594,917,35,0
7403b,14594,918,36,0
7272b,14594,919,37,1
7272b,14598,780,1,0
6438b,14598,782,2,0
5788b,14598,783,3,0
5787b,14598,784,4,0
3862b,14598,785,5,0
3863b,14598,786,6,0
5784b,14598,786,7,0
2425b,14598,788,8,0
2426b,14598,789,9,0
1042b,14598,790,10,0
145b,14598,791,11,0
769b,14598,792,12,0
1078b,14598,793,13,0
2417b,14598,794,14,0
2418b,14598,795,15,0
2419b,14598,796,16,0
2420b,14598,799,17,0
1259b,14598,800,18,0
354b,14598,800,19,0
696b,14598,801,20,0
2422b,14598,803,21,0
2423b,14598,805,22,0
2163b,14598,806,23,0
4031b,14598,810,24,0
3548b,14598,811,25,0
823b,14598,812,26,0
3801b,14598,814,27,0
3550b,14598,815,28,0
886b,14598,817,29,0
1453b,14598,819,30,0
534b,14598,820,31,0
5617b,14598,823,32,1
5619b,30726,1020,1,0
92b,30726,1022,2,0
2436b,30726,1023,3,0
319b,30726,1025,4,0
4155b,30726,1028,5,0
3549b,30726,1030,6,0
1606b,30726,1032,7,0
3547b,30726,1034,8,0
3858b,30726,1036,9,0
3216b,30726,1038,10,0
1074b,30726,1040,11,0
40b,30726,1041,12,0
1410b,30726,1043,13,0
735b,30726,1045,14,0
1332b,30726,1045,15,0
773b,30726,1046,16,0
1610b,30726,1048,17,0
2095b,30726,1048,18,0
5424b,30726,1050,19,0
5363b,30726,1051,20,0
565b,30726,1052,21,0
3317b,30726,1053,22,0
392b,30726,1055,23,0
948b,30726,1057,24,0
636b,30726,1057,25,0
1381b,30726,1058,26,0
682b,30726,1060,27,0
2512b,30726,1061,28,0
5783b,30726,1062,29,0
3860b,30726,1064,30,0
3861b,30726,1065,31,0
5786b,30726,1067,32,0
5789b,30726,1068,33,0
6439b,30726,1069,34,0
7271b,30726,1070,35,0
7403b,30726,1071,36,0
7272b,30726,1072,37,1
7272b,28345,493,1,0
6438b,28345,495,2,0
5788b,28345,496,3,0
5787b,28345,497,4,0
3862b,28345,498,5,0
3863b,28345,499,6,0
5784b,28345,499,7,0
2425b,28345,501,8,0
2426b,28345,502,9,0
1042b,28345,503,10,0
145b,28345,504,11,0
769b,28345,505,12,0
1078b,28345,506,13,0
2417b,28345,507,14,0
2418b,28345,508,15,0
2419b,28345,510,16,0
2420b,28345,514,17,0
1259b,28345,516,18,0
354b,28345,516,19,0
696b,28345,518,20,0
2422b,28345,520,21,0
2423b,28345,522,22,0
2163b,28345,523,23,0
4031b,28345,527,24,0
3548b,28345,528,25,0
823b,28345,529,26,0
3801b,28345,531,27,0
3550b,28345,532,28,0
886b,28345,534,29,0
1453b,28345,536,30,0
534b,28345,537,31,0
5617b,28345,540,32,1
7272b,30736,962,1,0
6438b,30736,964,2,0
5788b,30736,965,3,0
5787b,30736,966,4,0
3862b,30736,967,5,0
3863b,30736,968,6,0
5784b,30736,968,7,0
2425b,30736,970,8,0
2426b,30736,971,9,0
1042b,30736,972,10,0
145b,30736,973,11,0
769b,30736,974,12,0
1078b,30736,975,13,0
2417b,30736,976,14,0
2418b,30736,977,15,0
2419b,30736,978,16,0
2420b,30736,980,17,0
1259b,30736,981,18,0
354b,30736,981,19,0
696b,30736,982,20,0
2422b,30736,984,21,0
2423b,30736,986,22,0
2163b,30736,987,23,0
4031b,30736,991,24,0
3548b,30736,992,25,0
823b,30736,994,26,0
3801b,30736,996,27,0
3550b,30736,997,28,0
886b,30736,999,29,0
1453b,30736,1001,30,0
534b,30736,1002,31,0
5617b,30736,1005,32,1
7272b,30754,465,1,0
6438b,30754,467,2,0
5788b,30754,468,3,0
5787b,30754,469,4,0
3862b,30754,470,5,0
3863b,30754,471,6,0
5784b,30754,472,7,0
2425b,30754,473,8,0
2426b,30754,475,9,0
1042b,30754,476,10,0
145b,30754,476,11,0
769b,30754,478,12,0
1078b,30754,479,13,0
2417b,30754,481,14,0
2418b,30754,482,15,0
2419b,30754,484,16,0
2420b,30754,488,17,0
1259b,30754,490,18,0
354b,30754,490,19,0
696b,30754,492,20,0
2422b,30754,494,21,0
2423b,30754,496,22,0
2163b,30754,498,23,0
4031b,30754,502,24,0
3548b,30754,503,25,0
823b,30754,504,26,0
3801b,30754,506,27,0
3550b,30754,507,28,0
886b,30754,509,29,0
1453b,30754,511,30,0
534b,30754,512,31,0
5617b,30754,515,32,1
7272b,16750,365,1,0
6438b,16750,367,2,0
5788b,16750,368,3,0
5787b,16750,369,4,0
3862b,16750,369,5,0
3863b,16750,370,6,0
5784b,16750,371,7,0
2425b,16750,372,8,0
2426b,16750,373,9,0
1042b,16750,373,10,0
145b,16750,374,11,0
769b,16750,375,12,0
1078b,16750,375,13,0
2417b,16750,376,14,0
2418b,16750,377,15,0
2419b,16750,378,16,0
2420b,16750,380,17,0
1259b,16750,381,18,0
354b,16750,381,19,0
696b,16750,382,20,0
2422b,16750,384,21,0
2423b,16750,385,22,0
2163b,16750,386,23,0
4031b,16750,388,24,0
3548b,16750,389,25,0
823b,16750,390,26,0
3801b,16750,392,27,0
3550b,16750,392,28,0
886b,16750,394,29,0
1453b,16750,395,30,0
534b,16750,396,31,0
5617b,16750,399,32,1
7272b,26267,1145,1,0
6438b,26267,1147,2,0
5788b,26267,1148,3,0
5787b,26267,1149,4,0
3862b,26267,1150,5,0
3863b,26267,1151,6,0
5784b,26267,1151,7,0
2425b,26267,1153,8,0
2426b,26267,1154,9,0
1042b,26267,1155,10,0
145b,26267,1156,11,0
769b,26267,1157,12,0
1078b,26267,1158,13,0
2417b,26267,1159,14,0
2418b,26267,1160,15,0
2419b,26267,1161,16,0
2420b,26267,1164,17,0
1259b,26267,1165,18,0
354b,26267,1165,19,0
696b,26267,1166,20,0
2422b,26267,1168,21,0
2423b,26267,1170,22,0
2163b,26267,1171,23,0
4031b,26267,1174,24,0
3548b,26267,1175,25,0
823b,26267,1176,26,0
3801b,26267,1178,27,0
3550b,26267,1179,28,0
886b,26267,1181,29,0
1453b,26267,1183,30,0
534b,26267,1184,31,0
5617b,26267,1187,32,1
7272b,16769,335,1,0
6438b,16769,337,2,0
5788b,16769,338,3,0
5787b,16769,339,4,0
3862b,16769,339,5,0
3863b,16769,340,6,0
5784b,16769,341,7,0
2425b,16769,342,8,0
2426b,16769,343,9,0
1042b,16769,344,10,0
145b,16769,345,11,0
769b,16769,346,12,0
1078b,16769,346,13,0
2417b,16769,347,14,0
2418b,16769,348,15,0
2419b,16769,349,16,0
2420b,16769,351,17,0
1259b,16769,352,18,0
354b,16769,352,19,0
696b,16769,353,20,0
2422b,16769,354,21,0
2423b,16769,355,22,0
2163b,16769,356,23,0
4031b,16769,358,24,0
3548b,16769,358,25,0
823b,16769,359,26,0
3801b,16769,361,27,0
3550b,16769,362,28,0
886b,16769,364,29,0
1453b,16769,365,30,0
534b,16769,366,31,0
5617b,16769,368,32,1
7272b,26276,1235,1,0
6438b,26276,1237,2,0
5788b,26276,1238,3,0
5787b,26276,1239,4,0
3862b,26276,1239,5,0
3863b,26276,1240,6,0
5784b,26276,1241,7,0
2425b,26276,1242,8,0
2426b,26276,1243,9,0
1042b,26276,1244,10,0
145b,26276,1245,11,0
769b,26276,1246,12,0
1078b,26276,1246,13,0
2417b,26276,1247,14,0
2418b,26276,1248,15,0
2419b,26276,1249,16,0
2420b,26276,1251,17,0
1259b,26276,1252,18,0
354b,26276,1252,19,0
696b,26276,1253,20,0
2422b,26276,1255,21,0
2423b,26276,1257,22,0
2163b,26276,1258,23,0
4031b,26276,1261,24,0
3548b,26276,1262,25,0
823b,26276,1263,26,0
3801b,26276,1265,27,0
3550b,26276,1266,28,0
886b,26276,1268,29,0
1453b,26276,1269,30,0
534b,26276,1270,31,0
5617b,26276,1272,32,1
7272b,26220,575,1,0
6438b,26220,577,2,0
5788b,26220,578,3,0
5787b,26220,579,4,0
3862b,26220,580,5,0
3863b,26220,581,6,0
5784b,26220,581,7,0
2425b,26220,583,8,0
2426b,26220,584,9,0
1042b,26220,585,10,0
145b,26220,586,11,0
769b,26220,587,12,0
1078b,26220,588,13,0
2417b,26220,589,14,0
2418b,26220,590,15,0
2419b,26220,592,16,0
2420b,26220,595,17,0
1259b,26220,596,18,0
354b,26220,597,19,0
696b,26220,598,20,0
2422b,26220,600,21,0
2423b,26220,602,22,0
2163b,26220,603,23,0
4031b,26220,607,24,0
3548b,26220,608,25,0
823b,26220,609,26,0
3801b,26220,611,27,0
3550b,26220,612,28,0
886b,26220,614,29,0
1453b,26220,616,30,0
534b,26220,617,31,0
5617b,26220,620,32,1
7272b,16703,793,1,0
6438b,16703,795,2,0
5788b,16703,796,3,0
5787b,16703,797,4,0
3862b,16703,798,5,0
3863b,16703,799,6,0
5784b,16703,799,7,0
2425b,16703,801,8,0
2426b,16703,802,9,0
1042b,16703,803,10,0
145b,16703,804,11,0
769b,16703,805,12,0
1078b,16703,806,13,0
2417b,16703,807,14,0
2418b,16703,808,15,0
2419b,16703,809,16,0
2420b,16703,812,17,0
1259b,16703,813,18,0
354b,16703,813,19,0
696b,16703,814,20,0
2422b,16703,816,21,0
2423b,16703,818,22,0
2163b,16703,819,23,0
4031b,16703,823,24,0
3548b,16703,824,25,0
823b,16703,825,26,0
3801b,16703,827,27,0
3550b,16703,828,28,0
886b,16703,830,29,0
1453b,16703,832,30,0
534b,16703,833,31,0
5617b,16703,836,32,1
7272b,14882,638,1,0
6438b,14882,640,2,0
5788b,14882,641,3,0
5787b,14882,642,4,0
3862b,14882,643,5,0
3863b,14882,644,6,0
5784b,14882,644,7,0
2425b,14882,646,8,0
2426b,14882,647,9,0
1042b,14882,648,10,0
145b,14882,649,11,0
769b,14882,650,12,0
1078b,14882,651,13,0
2417b,14882,652,14,0
2418b,14882,653,15,0
2419b,14882,654,16,0
2420b,14882,657,17,0
1259b,14882,658,18,0
354b,14882,658,19,0
696b,14882,659,20,0
2422b,14882,661,21,0
2423b,14882,663,22,0
2163b,14882,664,23,0
4031b,14882,668,24,0
3548b,14882,669,25,0
823b,14882,670,26,0
3801b,14882,672,27,0
3550b,14882,673,28,0
886b,14882,675,29,0
1453b,14882,677,30,0
534b,14882,678,31,0
5617b,14882,681,32,1
7272b,14877,626,1,0
6438b,14877,628,2,0
5788b,14877,629,3,0
5787b,14877,630,4,0
3862b,14877,631,5,0
3863b,14877,632,6,0
5784b,14877,632,7,0
2425b,14877,634,8,0
2426b,14877,635,9,0
1042b,14877,636,10,0
145b,14877,637,11,0
769b,14877,638,12,0
1078b,14877,639,13,0
2417b,14877,640,14,0
2418b,14877,641,15,0
2419b,14877,642,16,0
2420b,14877,645,17,0
1259b,14877,646,18,0
354b,14877,646,19,0
696b,14877,647,20,0
2422b,14877,649,21,0
2423b,14877,651,22,0
2163b,14877,652,23,0
4031b,14877,656,24,0
3548b,14877,657,25,0
823b,14877,658,26,0
3801b,14877,660,27,0
3550b,14877,661,28,0
886b,14877,663,29,0
1453b,14877,665,30,0
534b,14877,666,31,0
5617b,14877,669,32,1
5619b,24153,448,1,0
92b,24153,450,2,0
2436b,24153,450,3,0
319b,24153,452,4,0
4155b,24153,454,5,0
3549b,24153,456,6,0
1606b,24153,458,7,0
3547b,24153,459,8,0
3858b,24153,461,9,0
3216b,24153,463,10,0
1074b,24153,465,11,0
40b,24153,466,12,0
1410b,24153,467,13,0
735b,24153,469,14,0
1332b,24153,469,15,0
773b,24153,470,16,0
1610b,24153,472,17,0
2095b,24153,472,18,0
5424b,24153,473,19,0
5363b,24153,474,20,0
565b,24153,475,21,0
3317b,24153,477,22,0
392b,24153,478,23,0
948b,24153,480,24,0
636b,24153,480,25,0
1381b,24153,481,26,0
682b,24153,482,27,0
2512b,24153,483,28,0
5783b,24153,484,29,0
3860b,24153,486,30,0
3861b,24153,486,31,0
5786b,24153,488,32,0
5789b,24153,489,33,0
6439b,24153,490,34,0
7271b,24153,491,35,0
7403b,24153,492,36,0
7272b,24153,493,37,1
5619b,24159,420,1,0
92b,24159,422,2,0
2436b,24159,423,3,0
319b,24159,425,4,0
4155b,24159,427,5,0
3549b,24159,429,6,0
1606b,24159,430,7,0
3547b,24159,432,8,0
3858b,24159,433,9,0
3216b,24159,435,10,0
1074b,24159,437,11,0
40b,24159,438,12,0
1410b,24159,439,13,0
735b,24159,441,14,0
1332b,24159,441,15,0
773b,24159,442,16,0
1610b,24159,444,17,0
2095b,24159,444,18,0
5424b,24159,445,19,0
5363b,24159,446,20,0
565b,24159,447,21,0
3317b,24159,448,22,0
392b,24159,449,23,0
948b,24159,451,24,0
636b,24159,451,25,0
1381b,24159,452,26,0
682b,24159,453,27,0
2512b,24159,454,28,0
5783b,24159,455,29,0
3860b,24159,456,30,0
3861b,24159,456,31,0
5786b,24159,458,32,0
5789b,24159,459,33,0
6439b,24159,460,34,0
7271b,24159,461,35,0
7403b,24159,462,36,0
7272b,24159,463,37,1
7272b,24161,1072,1,0
6438b,24161,1074,2,0
5788b,24161,1075,3,0
5787b,24161,1076,4,0
3862b,24161,1077,5,0
3863b,24161,1078,6,0
5784b,24161,1079,7,0
2425b,24161,1080,8,0
2426b,24161,1082,9,0
1042b,24161,1083,10,0
145b,24161,1083,11,0
769b,24161,1085,12,0
1078b,24161,1086,13,0
2417b,24161,1087,14,0
2418b,24161,1088,15,0
2419b,24161,1089,16,0
2420b,24161,1092,17,0
1259b,24161,1093,18,0
354b,24161,1093,19,0
696b,24161,1094,20,0
2422b,24161,1096,21,0
2423b,24161,1098,22,0
2163b,24161,1100,23,0
4031b,24161,1104,24,0
3548b,24161,1105,25,0
823b,24161,1106,26,0
3801b,24161,1108,27,0
3550b,24161,1109,28,0
886b,24161,1112,29,0
1453b,24161,1114,30,0
534b,24161,1116,31,0
5617b,24161,1119,32,1
5619b,24165,1120,1,0
92b,24165,1123,2,0
2436b,24165,1124,3,0
319b,24165,1126,4,0
4155b,24165,1129,5,0
3549b,24165,1131,6,0
1606b,24165,1133,7,0
3547b,24165,1135,8,0
3858b,24165,1137,9,0
3216b,24165,1139,10,0
1074b,24165,1141,11,0
40b,24165,1142,12,0
1410b,24165,1144,13,0
735b,24165,1146,14,0
1332b,24165,1146,15,0
773b,24165,1147,16,0
1610b,24165,1149,17,0
2095b,24165,1149,18,0
5424b,24165,1150,19,0
5363b,24165,1151,20,0
565b,24165,1152,21,0
3317b,24165,1154,22,0
392b,24165,1155,23,0
948b,24165,1157,24,0
636b,24165,1157,25,0
1381b,24165,1158,26,0
682b,24165,1159,27,0
2512b,24165,1161,28,0
5783b,24165,1162,29,0
3860b,24165,1163,30,0
3861b,24165,1164,31,0
5786b,24165,1166,32,0
5789b,24165,1167,33,0
6439b,24165,1168,34,0
7271b,24165,1169,35,0
7403b,24165,1170,36,0
7272b,24165,1171,37,1
5619b,14899,420,1,0
92b,14899,422,2,0
2436b,14899,422,3,0
319b,14899,424,4,0
4155b,14899,426,5,0
3549b,14899,428,6,0
1606b,14899,429,7,0
3547b,14899,430,8,0
3858b,14899,432,9,0
3216b,14899,433,10,0
1074b,14899,434,11,0
40b,14899,435,12,0
1410b,14899,436,13,0
735b,14899,438,14,0
1332b,14899,438,15,0
773b,14899,439,16,0
1610b,14899,440,17,0
2095b,14899,440,18,0
5424b,14899,441,19,0
5363b,14899,442,20,0
565b,14899,443,21,0
3317b,14899,443,22,0
392b,14899,444,23,0
948b,14899,446,24,0
636b,14899,446,25,0
1381b,14899,447,26,0
682b,14899,448,27,0
2512b,14899,449,28,0
5783b,14899,450,29,0
3860b,14899,451,30,0
3861b,14899,451,31,0
5786b,14899,453,32,0
5789b,14899,454,33,0
6439b,14899,455,34,0
7271b,14899,456,35,0
7403b,14899,457,36,0
7272b,14899,458,37,1
7272b,24198,432,1,0
6438b,24198,434,2,0
5788b,24198,435,3,0
5787b,24198,436,4,0
3862b,24198,437,5,0
3863b,24198,438,6,0
5784b,24198,438,7,0
2425b,24198,440,8,0
2426b,24198,441,9,0
1042b,24198,442,10,0
145b,24198,443,11,0
769b,24198,444,12,0
1078b,24198,445,13,0
2417b,24198,446,14,0
2418b,24198,447,15,0
2419b,24198,449,16,0
2420b,24198,452,17,0
1259b,24198,454,18,0
354b,24198,454,19,0
696b,24198,456,20,0
2422b,24198,458,21,0
2423b,24198,460,22,0
2163b,24198,461,23,0
4031b,24198,465,24,0
3548b,24198,466,25,0
823b,24198,467,26,0
3801b,24198,469,27,0
3550b,24198,470,28,0
886b,24198,472,29,0
1453b,24198,474,30,0
534b,24198,475,31,0
5617b,24198,478,32,1
7272b,4034,545,1,0
6438b,4034,547,2,0
5788b,4034,548,3,0
5787b,4034,549,4,0
3862b,4034,550,5,0
3863b,4034,551,6,0
5784b,4034,551,7,0
2425b,4034,553,8,0
2426b,4034,554,9,0
1042b,4034,555,10,0
145b,4034,556,11,0
769b,4034,557,12,0
1078b,4034,558,13,0
2417b,4034,559,14,0
2418b,4034,560,15,0
2419b,4034,561,16,0
2420b,4034,563,17,0
1259b,4034,564,18,0
354b,4034,564,19,0
696b,4034,565,20,0
2422b,4034,567,21,0
2423b,4034,568,22,0
2163b,4034,569,23,0
4031b,4034,572,24,0
3548b,4034,573,25,0
823b,4034,574,26,0
3801b,4034,576,27,0
3550b,4034,577,28,0
886b,4034,579,29,0
1453b,4034,581,30,0
534b,4034,582,31,0
5617b,4034,585,32,1
7272b,6292,864,1,0
6438b,6292,866,2,0
5788b,6292,867,3,0
5787b,6292,868,4,0
3862b,6292,869,5,0
3863b,6292,870,6,0
5784b,6292,870,7,0
2425b,6292,872,8,0
2426b,6292,873,9,0
1042b,6292,874,10,0
145b,6292,875,11,0
769b,6292,876,12,0
1078b,6292,877,13,0
2417b,6292,878,14,0
2418b,6292,879,15,0
2419b,6292,880,16,0
2420b,6292,883,17,0
1259b,6292,884,18,0
354b,6292,884,19,0
696b,6292,885,20,0
2422b,6292,887,21,0
2423b,6292,889,22,0
2163b,6292,890,23,0
4031b,6292,894,24,0
3548b,6292,895,25,0
823b,6292,896,26,0
3801b,6292,898,27,0
3550b,6292,899,28,0
886b,6292,901,29,0
1453b,6292,903,30,0
534b,6292,904,31,0
5617b,6292,907,32,1
5619b,24133,1480,1,0
92b,24133,1482,2,0
2436b,24133,1482,3,0
319b,24133,1484,4,0
4155b,24133,1486,5,0
3549b,24133,1488,6,0
1606b,24133,1489,7,0
3547b,24133,1490,8,0
3858b,24133,1492,9,0
3216b,24133,1493,10,0
1074b,24133,1494,11,0
40b,24133,1495,12,0
1410b,24133,1496,13,0
735b,24133,1498,14,0
1332b,24133,1498,15,0
773b,24133,1499,16,0
1610b,24133,1501,17,0
2095b,24133,1501,18,0
5424b,24133,1502,19,0
5363b,24133,1503,20,0
565b,24133,1504,21,0
3317b,24133,1504,22,0
392b,24133,1505,23,0
948b,24133,1507,24,0
636b,24133,1507,25,0
1381b,24133,1508,26,0
682b,24133,1509,27,0
2512b,24133,1510,28,0
5783b,24133,1511,29,0
3860b,24133,1512,30,0
3861b,24133,1512,31,0
5786b,24133,1514,32,0
5789b,24133,1515,33,0
6439b,24133,1516,34,0
7271b,24133,1517,35,0
7403b,24133,1518,36,0
7272b,24133,1519,37,1
7272b,24131,535,1,0
6438b,24131,537,2,0
5788b,24131,538,3,0
5787b,24131,539,4,0
3862b,24131,540,5,0
3863b,24131,541,6,0
5784b,24131,542,7,0
2425b,24131,543,8,0
2426b,24131,545,9,0
1042b,24131,546,10,0
145b,24131,546,11,0
769b,24131,548,12,0
1078b,24131,549,13,0
2417b,24131,550,14,0
2418b,24131,551,15,0
2419b,24131,553,16,0
2420b,24131,556,17,0
1259b,24131,557,18,0
354b,24131,558,19,0
696b,24131,559,20,0
2422b,24131,561,21,0
2423b,24131,563,22,0
2163b,24131,565,23,0
4031b,24131,569,24,0
3548b,24131,570,25,0
823b,24131,571,26,0
3801b,24131,573,27,0
3550b,24131,574,28,0
886b,24131,576,29,0
1453b,24131,578,30,0
534b,24131,579,31,0
5617b,24131,582,32,1
5619b,6248,1360,1,0
92b,6248,1362,2,0
2436b,6248,1362,3,0
319b,6248,1364,4,0
4155b,6248,1366,5,0
3549b,6248,1368,6,0
1606b,6248,1369,7,0
3547b,6248,1370,8,0
3858b,6248,1372,9,0
3216b,6248,1373,10,0
1074b,6248,1374,11,0
40b,6248,1375,12,0
1410b,6248,1376,13,0
735b,6248,1378,14,0
1332b,6248,1378,15,0
773b,6248,1379,16,0
1610b,6248,1381,17,0
2095b,6248,1381,18,0
5424b,6248,1382,19,0
5363b,6248,1383,20,0
565b,6248,1384,21,0
3317b,6248,1384,22,0
392b,6248,1385,23,0
948b,6248,1387,24,0
636b,6248,1387,25,0
1381b,6248,1388,26,0
682b,6248,1389,27,0
2512b,6248,1390,28,0
5783b,6248,1391,29,0
3860b,6248,1392,30,0
3861b,6248,1392,31,0
5786b,6248,1394,32,0
5789b,6248,1395,33,0
6439b,6248,1396,34,0
7271b,6248,1397,35,0
7403b,6248,1398,36,0
7272b,6248,1399,37,1
7272b,6229,395,1,0
