arret_id,trajet_id,heure_depart,stop_sequence,terminus
5235,24935,537,10,0
5233,24935,540,11,0
5231,24935,542,12,0
5229,24935,543,13,0
4590,24935,544,14,0
4588,24935,545,15,0
4586,24935,547,16,0
4584,24935,549,17,0
4582,24935,550,18,0
4580,24935,552,19,0
3723,24935,553,20,0
3721,24935,555,21,0
3719,24935,557,22,0
3717,24935,558,23,0
3715,24935,560,24,0
3713,24935,561,25,0
3711,24935,564,26,0
3709,24935,565,27,0
3707,24935,567,28,0
3705,24935,568,29,0
3703,24935,570,30,0
5131,24935,571,31,0
3699,24935,572,32,0
3692,24935,575,33,0
3690,24935,577,34,0
3688,24935,578,35,0
3686,24935,579,36,0
3684,24935,580,37,0
5441,24935,582,38,0
5444,24935,584,39,0
7091,24935,586,40,1
5217,1583,648,1,0
5215,1583,649,2,0
5214,1583,651,3,0
5212,1583,652,4,0
3694,1583,654,5,0
3696,1583,655,6,0
3691,1583,658,7,0
3698,1583,660,8,0
5130,1583,661,9,0
3702,1583,663,10,0
3704,1583,664,11,0
3706,1583,666,12,0
3708,1583,668,13,0
3710,1583,669,14,0
3712,1583,672,15,0
3714,1583,674,16,0
3716,1583,675,17,0
3718,1583,677,18,0
3720,1583,678,19,0
3722,1583,681,20,0
4579,1583,682,21,0
4581,1583,683,22,0
4583,1583,685,23,0
4585,1583,686,24,0
4587,1583,688,25,0
4589,1583,690,26,0
5228,1583,691,27,0
5230,1583,692,28,0
5232,1583,693,29,0
5234,1583,696,30,0
5236,1583,697,31,0
5238,1583,699,32,0
5240,1583,701,33,0
5243,1583,703,34,0
7329,1583,704,35,1
5217,36925,943,1,0
5215,36925,944,2,0
5214,36925,946,3,0
5212,36925,948,4,0
3694,36925,949,5,0
3696,36925,951,6,0
3691,36925,953,7,0
3698,36925,955,8,0
5130,36925,956,9,0
3702,36925,958,10,0
3704,36925,959,11,0
3706,36925,961,12,0
3708,36925,963,13,0
3710,36925,964,14,0
3712,36925,967,15,0
3714,36925,969,16,0
3716,36925,970,17,0
3718,36925,972,18,0
3720,36925,973,19,0
3722,36925,976,20,0
4579,36925,977,21,0
4581,36925,978,22,0
4583,36925,980,23,0
4585,36925,981,24,0
4587,36925,983,25,0
4589,36925,985,26,0
5228,36925,986,27,0
5230,36925,987,28,0
5232,36925,988,29,0
5234,36925,991,30,0
5236,36925,992,31,0
5238,36925,994,32,0
5240,36925,996,33,0
5243,36925,997,34,0
7329,36925,999,35,0
7331,36925,1001,36,0
7333,36925,1003,37,0
7335,36925,1005,38,0
7337,36925,1008,39,1
7337,36927,496,1,0
7336,36927,499,2,0
7334,36927,501,3,0
7332,36927,503,4,0
7330,36927,505,5,0
5242,36927,507,6,0
5241,36927,509,7,0
5239,36927,510,8,0
5237,36927,512,9,0
5235,36927,513,10,0
5233,36927,516,11,0
5231,36927,518,12,0
5229,36927,519,13,0
4590,36927,520,14,0
4588,36927,521,15,0
4586,36927,523,16,0
4584,36927,525,17,0
4582,36927,526,18,0
4580,36927,528,19,0
3723,36927,529,20,0
3721,36927,531,21,0
3719,36927,533,22,0
3717,36927,534,23,0
3715,36927,536,24,0
3713,36927,537,25,0
3711,36927,540,26,0
3709,36927,541,27,0
3707,36927,542,28,0
3705,36927,544,29,0
3703,36927,546,30,0
5131,36927,547,31,0
3699,36927,548,32,0
3692,36927,550,33,0
3690,36927,552,34,0
3688,36927,554,35,0
3686,36927,555,36,0
3684,36927,556,37,0
5441,36927,558,38,0
5444,36927,560,39,0
7091,36927,561,40,1
5217,36923,624,1,0
5215,36923,625,2,0
5214,36923,627,3,0
5212,36923,628,4,0
3694,36923,630,5,0
3696,36923,631,6,0
3691,36923,634,7,0
3698,36923,636,8,0
5130,36923,637,9,0
3702,36923,639,10,0
3704,36923,640,11,0
3706,36923,642,12,0
3708,36923,644,13,0
3710,36923,645,14,0
3712,36923,648,15,0
3714,36923,650,16,0
3716,36923,651,17,0
3718,36923,653,18,0
3720,36923,654,19,0
3722,36923,657,20,0
4579,36923,658,21,0
4581,36923,659,22,0
4583,36923,661,23,0
4585,36923,662,24,0
4587,36923,664,25,0
4589,36923,666,26,0
5228,36923,667,27,0
5230,36923,668,28,0
5232,36923,669,29,0
5234,36923,672,30,0
5236,36923,673,31,0
5238,36923,675,32,0
5240,36923,677,33,0
5243,36923,679,34,0
7329,36923,680,35,1
7330,1594,907,1,0
5242,1594,909,2,0
5241,1594,911,3,0
5239,1594,912,4,0
5237,1594,914,5,0
5235,1594,915,6,0
5233,1594,918,7,0
5231,1594,920,8,0
5229,1594,921,9,0
4590,1594,922,10,0
4588,1594,923,11,0
4586,1594,925,12,0
4584,1594,927,13,0
4582,1594,928,14,0
4580,1594,930,15,0
3723,1594,932,16,0
3721,1594,934,17,0
3719,1594,936,18,0
3717,1594,937,19,0
3715,1594,939,20,0
3713,1594,941,21,0
3711,1594,943,22,0
3709,1594,945,23,0
3707,1594,946,24,0
3705,1594,948,25,0
3703,1594,949,26,0
5131,1594,950,27,0
3699,1594,951,28,0
3692,1594,954,29,0
3697,1594,956,30,0
3695,1594,957,31,0
3693,1594,959,32,0
5213,1594,960,33,0
5216,1594,962,34,0
5217,1594,963,35,1
7091,1591,300,1,0
5443,1591,302,2,0
5442,1591,303,3,0
5488,1591,305,4,0
3685,1591,306,5,0
3687,1591,307,6,0
3689,1591,309,7,0
3691,1591,311,8,0
3698,1591,313,9,0
5130,1591,315,10,0
3702,1591,316,11,0
3704,1591,318,12,0
3706,1591,320,13,0
3708,1591,321,14,0
3710,1591,323,15,0
3712,1591,325,16,0
3714,1591,327,17,0
3716,1591,328,18,0
3718,1591,329,19,0
3720,1591,331,20,0
3722,1591,333,21,0
4579,1591,334,22,0
4581,1591,336,23,0
4583,1591,337,24,0
4585,1591,339,25,0
4587,1591,341,26,0
4589,1591,342,27,0
5228,1591,343,28,0
5230,1591,344,29,0
5232,1591,346,30,0
5234,1591,348,31,0
5236,1591,350,32,0
5238,1591,351,33,0
5240,1591,353,34,0
5243,1591,355,35,0
7329,1591,357,36,0
7331,1591,359,37,0
7333,1591,361,38,0
7335,1591,363,39,0
7337,1591,365,40,1
7337,36916,1450,1,0
7336,36916,1452,2,0
7334,36916,1454,3,0
7332,36916,1456,4,0
7330,36916,1458,5,0
5242,36916,1460,6,0
5241,36916,1462,7,0
5239,36916,1463,8,0
5237,36916,1465,9,0
5235,36916,1466,10,0
5233,36916,1469,11,0
5231,36916,1470,12,0
5229,36916,1471,13,0
4590,36916,1472,14,0
4588,36916,1474,15,0
4586,36916,1476,16,0
4584,36916,1477,17,0
4582,36916,1479,18,0
4580,36916,1480,19,0
3723,36916,1482,20,0
3721,36916,1484,21,0
3719,36916,1485,22,0
3717,36916,1487,23,0
3715,36916,1488,24,0
3713,36916,1489,25,0
3711,36916,1492,26,0
3709,36916,1493,27,0
3707,36916,1494,28,0
3705,36916,1496,29,0
3703,36916,1498,30,0
5131,36916,1499,31,0
3699,36916,1500,32,0
3692,36916,1502,33,0
3690,36916,1504,34,0
3688,36916,1505,35,0
3686,36916,1507,36,0
3684,36916,1508,37,0
5441,36916,1510,38,0
5444,36916,1511,39,0
7091,36916,1513,40,1
5217,10309,897,1,0
5215,10309,899,2,0
5214,10309,901,3,0
5212,10309,902,4,0
3694,10309,904,5,0
3696,10309,905,6,0
3691,10309,907,7,0
3698,10309,910,8,0
5130,10309,911,9,0
3702,10309,912,10,0
3704,10309,914,11,0
3706,10309,916,12,0
3708,10309,917,13,0
3710,10309,919,14,0
3712,10309,922,15,0
3714,10309,923,16,0
3716,10309,925,17,0
3718,10309,926,18,0
3720,10309,928,19,0
3722,10309,930,20,0
4579,10309,932,21,0
4581,10309,933,22,0
4583,10309,935,23,0
4585,10309,936,24,0
4587,10309,938,25,0
4589,10309,939,26,0
5228,10309,941,27,0
5230,10309,942,28,0
5232,10309,943,29,0
5234,10309,946,30,0
5236,10309,947,31,0
5238,10309,949,32,0
5240,10309,950,33,0
5243,10309,952,34,0
7329,10309,954,35,1
7337,36918,652,1,0
7336,36918,655,2,0
7334,36918,657,3,0
7332,36918,659,4,0
7330,36918,661,5,0
5242,36918,663,6,0
5241,36918,665,7,0
5239,36918,666,8,0
5237,36918,668,9,0
5235,36918,669,10,0
5233,36918,672,11,0
5231,36918,674,12,0
5229,36918,675,13,0
4590,36918,676,14,0
4588,36918,677,15,0
4586,36918,679,16,0
4584,36918,681,17,0
4582,36918,682,18,0
4580,36918,684,19,0
3723,36918,685,20,0
3721,36918,688,21,0
3719,36918,689,22,0
3717,36918,691,23,0
3715,36918,692,24,0
3713,36918,694,25,0
3711,36918,696,26,0
3709,36918,698,27,0
3707,36918,699,28,0
3705,36918,701,29,0
3703,36918,702,30,0
5131,36918,703,31,0
3699,36918,704,32,0
3692,36918,707,33,0
3690,36918,709,34,0
3688,36918,710,35,0
3686,36918,712,36,0
3684,36918,713,37,0
5441,36918,714,38,0
5444,36918,716,39,0
7091,36918,718,40,1
5217,1584,1068,1,0
5215,1584,1069,2,0
5214,1584,1071,3,0
5212,1584,1072,4,0
3694,1584,1074,5,0
3696,1584,1075,6,0
3691,1584,1078,7,0
3698,1584,1080,8,0
5130,1584,1081,9,0
3702,1584,1083,10,0
3704,1584,1084,11,0
3706,1584,1086,12,0
3708,1584,1088,13,0
3710,1584,1089,14,0
3712,1584,1092,15,0
3714,1584,1094,16,0
3716,1584,1095,17,0
3718,1584,1097,18,0
3720,1584,1098,19,0
3722,1584,1101,20,0
4579,1584,1102,21,0
4581,1584,1104,22,0
4583,1584,1105,23,0
4585,1584,1107,24,0
4587,1584,1108,25,0
4589,1584,1110,26,0
5228,1584,1111,27,0
5230,1584,1112,28,0
5232,1584,1113,29,0
5234,1584,1116,30,0
5236,1584,1118,31,0
5238,1584,1119,32,0
5240,1584,1121,33,0
5243,1584,1123,34,0
7329,1584,1124,35,1
7091,12960,1072,1,0
5443,12960,1074,2,0
5442,12960,1076,3,0
5488,12960,1078,4,0
3685,12960,1079,5,0
3687,12960,1080,6,0
3689,12960,1081,7,0
3691,12960,1084,8,0
3698,12960,1086,9,0
5130,12960,1087,10,0
3702,12960,1089,11,0
3704,12960,1090,12,0
3706,12960,1092,13,0
3708,12960,1094,14,0
3710,12960,1095,15,0
3712,12960,1098,16,0
3714,12960,1100,17,0
3716,12960,1101,18,0
3718,12960,1103,19,0
3720,12960,1104,20,0
3722,12960,1107,21,0
4579,12960,1108,22,0
4581,12960,1110,23,0
4583,12960,1111,24,0
4585,12960,1113,25,0
4587,12960,1114,26,0
4589,12960,1116,27,0
5228,12960,1117,28,0
5230,12960,1118,29,0
5232,12960,1119,30,0
5234,12960,1122,31,0
5236,12960,1124,32,0
5238,12960,1125,33,0
5240,12960,1127,34,0
5243,12960,1129,35,0
7329,12960,1130,36,0
7331,12960,1133,37,0
7333,12960,1135,38,0
7335,12960,1137,39,0
7337,12960,1139,40,1
7330,12965,1008,1,0
5242,12965,1010,2,0
5241,12965,1011,3,0
5239,12965,1013,4,0
5237,12965,1015,5,0
5235,12965,1016,6,0
5233,12965,1019,7,0
5231,12965,1020,8,0
5229,12965,1021,9,0
4590,12965,1022,10,0
4588,12965,1024,11,0
4586,12965,1025,12,0
4584,12965,1027,13,0
4582,12965,1029,14,0
4580,12965,1030,15,0
3723,12965,1032,16,0
3721,12965,1034,17,0
3719,12965,1035,18,0
3717,12965,1037,19,0
3715,12965,1038,20,0
3713,12965,1040,21,0
3711,12965,1042,22,0
3709,12965,1044,23,0
3707,12965,1045,24,0
3705,12965,1047,25,0
3703,12965,1048,26,0
5131,12965,1049,27,0
3699,12965,1050,28,0
3692,12965,1053,29,0
3697,12965,1055,30,0
3695,12965,1056,31,0
3693,12965,1058,32,0
5213,12965,1059,33,0
5216,12965,1061,34,0
5217,12965,1062,35,1
5217,10302,1257,1,0
5215,10302,1258,2,0
5214,10302,1260,3,0
5212,10302,1261,4,0
3694,10302,1263,5,0
3696,10302,1264,6,0
3691,10302,1266,7,0
3698,10302,1268,8,0
5130,10302,1270,9,0
3702,10302,1271,10,0
3704,10302,1273,11,0
3706,10302,1274,12,0
3708,10302,1276,13,0
3710,10302,1278,14,0
3712,10302,1280,15,0
3714,10302,1281,16,0
3716,10302,1283,17,0
3718,10302,1284,18,0
3720,10302,1286,19,0
3722,10302,1288,20,0
4579,10302,1289,21,0
4581,10302,1290,22,0
4583,10302,1292,23,0
4585,10302,1293,24,0
4587,10302,1295,25,0
4589,10302,1296,26,0
5228,10302,1297,27,0
5230,10302,1299,28,0
5232,10302,1300,29,0
5234,10302,1303,30,0
5236,10302,1304,31,0
5238,10302,1306,32,0
5240,10302,1307,33,0
5243,10302,1309,34,0
7329,10302,1311,35,0
7331,10302,1313,36,0
7333,10302,1315,37,0
7335,10302,1317,38,0
7337,10302,1319,39,1
7091,36902,1048,1,0
5443,36902,1050,2,0
5442,36902,1052,3,0
5488,36902,1054,4,0
3685,36902,1055,5,0
3687,36902,1056,6,0
3689,36902,1057,7,0
3691,36902,1060,8,0
3698,36902,1062,9,0
5130,36902,1063,10,0
3702,36902,1065,11,0
3704,36902,1066,12,0
3706,36902,1068,13,0
3708,36902,1070,14,0
3710,36902,1071,15,0
3712,36902,1074,16,0
3714,36902,1076,17,0
3716,36902,1077,18,0
3718,36902,1079,19,0
3720,36902,1080,20,0
3722,36902,1083,21,0
4579,36902,1084,22,0
4581,36902,1086,23,0
4583,36902,1087,24,0
4585,36902,1089,25,0
4587,36902,1090,26,0
4589,36902,1092,27,0
5228,36902,1093,28,0
5230,36902,1094,29,0
5232,36902,1095,30,0
5234,36902,1098,31,0
5236,36902,1100,32,0
5238,36902,1101,33,0
5240,36902,1103,34,0
5243,36902,1105,35,0
7329,36902,1106,36,0
7331,36902,1109,37,0
7333,36902,1111,38,0
7335,36902,1113,39,0
7337,36902,1115,40,1
7330,1595,763,1,0
5242,1595,765,2,0
5241,1595,767,3,0
5239,1595,768,4,0
5237,1595,770,5,0
5235,1595,771,6,0
5233,1595,774,7,0
5231,1595,776,8,0
5229,1595,777,9,0
4590,1595,778,10,0
4588,1595,779,11,0
4586,1595,781,12,0
4584,1595,783,13,0
4582,1595,784,14,0
4580,1595,786,15,0
3723,1595,788,16,0
3721,1595,790,17,0
3719,1595,791,18,0
3717,1595,793,19,0
3715,1595,794,20,0
3713,1595,796,21,0
3711,1595,799,22,0
3709,1595,800,23,0
3707,1595,801,24,0
3705,1595,803,25,0
3703,1595,805,26,0
5131,1595,806,27,0
3699,1595,807,28,0
3692,1595,809,29,0
3697,1595,811,30,0
3695,1595,813,31,0
3693,1595,814,32,0
5213,1595,816,33,0
5216,1595,818,34,0
5217,1595,819,35,1
7091,36900,1167,1,0
5443,36900,1169,2,0
5442,36900,1171,3,0
5488,36900,1173,4,0
3685,36900,1174,5,0
3687,36900,1175,6,0
3689,36900,1176,7,0
3691,36900,1178,8,0
3698,36900,1181,9,0
5130,36900,1182,10,0
3702,36900,1183,11,0
3704,36900,1185,12,0
3706,36900,1187,13,0
3708,36900,1188,14,0
3710,36900,1190,15,0
3712,36900,1192,16,0
3714,36900,1194,17,0
3716,36900,1195,18,0
3718,36900,1197,19,0
3720,36900,1198,20,0
3722,36900,1200,21,0
4579,36900,1201,22,0
4581,36900,1203,23,0
4583,36900,1205,24,0
4585,36900,1206,25,0
4587,36900,1208,26,0
4589,36900,1209,27,0
5228,36900,1210,28,0
5230,36900,1211,29,0
5232,36900,1213,30,0
5234,36900,1215,31,0
5236,36900,1217,32,0
5238,36900,1218,33,0
5240,36900,1220,34,0
5243,36900,1222,35,0
7329,36900,1224,36,1
5217,12902,792,1,0
5215,12902,793,2,0
5214,12902,795,3,0
5212,12902,796,4,0
3694,12902,798,5,0
3696,12902,799,6,0
3691,12902,802,7,0
3698,12902,804,8,0
5130,12902,805,9,0
3702,12902,807,10,0
3704,12902,808,11,0
3706,12902,810,12,0
3708,12902,812,13,0
3710,12902,813,14,0
3712,12902,816,15,0
3714,12902,818,16,0
3716,12902,819,17,0
3718,12902,821,18,0
3720,12902,822,19,0
3722,12902,825,20,0
4579,12902,826,21,0
4581,12902,827,22,0
4583,12902,829,23,0
4585,12902,830,24,0
4587,12902,832,25,0
4589,12902,834,26,0
5228,12902,835,27,0
5230,12902,836,28,0
5232,12902,837,29,0
5234,12902,840,30,0
5236,12902,841,31,0
5238,12902,843,32,0
5240,12902,845,33,0
5243,12902,847,34,0
7329,12902,848,35,1
7337,12903,431,1,0
7336,12903,434,2,0
7334,12903,436,3,0
7332,12903,438,4,0
7330,12903,440,5,0
5242,12903,442,6,0
5241,12903,444,7,0
5239,12903,445,8,0
5237,12903,447,9,0
5235,12903,448,10,0
5233,12903,451,11,0
5231,12903,452,12,0
5229,12903,454,13,0
4590,12903,455,14,0
4588,12903,456,15,0
4586,12903,458,16,0
4584,12903,460,17,0
4582,12903,461,18,0
4580,12903,463,19,0
3723,12903,464,20,0
3721,12903,466,21,0
3719,12903,468,22,0
3717,12903,469,23,0
3715,12903,470,24,0
3713,12903,472,25,0
3711,12903,474,26,0
3709,12903,476,27,0
3707,12903,477,28,0
3705,12903,479,29,0
3703,12903,480,30,0
5131,12903,482,31,0
3699,12903,483,32,0
3692,12903,485,33,0
3697,12903,487,34,0
3695,12903,488,35,0
3693,12903,490,36,0
5213,12903,491,37,0
5216,12903,493,38,0
5217,12903,495,39,1
7091,34349,864,1,0
5443,34349,866,2,0
5442,34349,868,3,0
5488,34349,870,4,0
3685,34349,871,5,0
3687,34349,872,6,0
3689,34349,873,7,0
3691,34349,875,8,0
3698,34349,878,9,0
5130,34349,879,10,0
3702,34349,880,11,0
3704,34349,882,12,0
3706,34349,884,13,0
3708,34349,885,14,0
3710,34349,887,15,0
3712,34349,889,16,0
3714,34349,891,17,0
3716,34349,892,18,0
3718,34349,894,19,0
3720,34349,895,20,0
3722,34349,897,21,0
4579,34349,899,22,0
4581,34349,900,23,0
4583,34349,902,24,0
4585,34349,903,25,0
4587,34349,905,26,0
4589,34349,906,27,0
5228,34349,907,28,0
5230,34349,908,29,0
5232,34349,910,30,0
5234,34349,912,31,0
5236,34349,914,32,0
5238,34349,915,33,0
5240,34349,917,34,0
5243,34349,919,35,0
7329,34349,920,36,1
5217,34347,1496,1,0
5215,34347,1497,2,0
5214,34347,1499,3,0
5212,34347,1500,4,0
3694,34347,1502,5,0
3696,34347,1503,6,0
3691,34347,1505,7,0
3698,34347,1508,8,0
5130,34347,1509,9,0
3702,34347,1510,10,0
3704,34347,1512,11,0
3706,34347,1514,12,0
3708,34347,1515,13,0
3710,34347,1517,14,0
3712,34347,1520,15,0
3714,34347,1521,16,0
3716,34347,1523,17,0
3718,34347,1524,18,0
3720,34347,1526,19,0
3722,34347,1528,20,0
4579,34347,1529,21,0
4581,34347,1530,22,0
4583,34347,1532,23,0
4585,34347,1533,24,0
4587,34347,1535,25,0
4589,34347,1536,26,0
5228,34347,1538,27,0
5230,34347,1539,28,0
5232,34347,1540,29,0
5234,34347,1543,30,0
5236,34347,1544,31,0
5238,34347,1546,32,0
5240,34347,1547,33,0
5243,34347,1549,34,0
7329,34347,1551,35,0
7331,34347,1553,36,0
7333,34347,1555,37,0
7335,34347,1557,38,0
7337,34347,1559,39,1
7091,22350,396,1,0
5443,22350,398,2,0
5442,22350,400,3,0
5488,22350,402,4,0
3685,22350,403,5,0
3687,22350,404,6,0
3689,22350,406,7,0
3691,22350,408,8,0
3698,22350,410,9,0
5130,22350,412,10,0
3702,22350,413,11,0
3704,22350,415,12,0
3706,22350,416,13,0
3708,22350,418,14,0
3710,22350,420,15,0
3712,22350,422,16,0
3714,22350,424,17,0
3716,22350,425,18,0
3718,22350,427,19,0
3720,22350,428,20,0
3722,22350,430,21,0
4579,22350,432,22,0
4581,22350,433,23,0
4583,22350,435,24,0
4585,22350,436,25,0
4587,22350,438,26,0
4589,22350,439,27,0
5228,22350,441,28,0
5230,22350,442,29,0
5232,22350,443,30,0
5234,22350,446,31,0
5236,22350,447,32,0
5238,22350,449,33,0
5240,22350,451,34,0
5243,22350,452,35,0
7329,22350,454,36,0
7331,22350,456,37,0
7333,22350,458,38,0
7335,22350,460,39,0
7337,22350,463,40,1
5217,22363,1200,1,0
5215,22363,1202,2,0
5214,22363,1204,3,0
5212,22363,1205,4,0
3694,22363,1207,5,0
3696,22363,1208,6,0
3691,22363,1210,7,0
3698,22363,1213,8,0
5130,22363,1214,9,0
3702,22363,1215,10,0
3704,22363,1217,11,0
3706,22363,1219,12,0
3708,22363,1220,13,0
3710,22363,1222,14,0
3712,22363,1224,15,0
3714,22363,1226,16,0
3716,22363,1227,17,0
3718,22363,1229,18,0
3720,22363,1230,19,0
3722,22363,1233,20,0
4579,22363,1234,21,0
4581,22363,1235,22,0
4583,22363,1237,23,0
4585,22363,1239,24,0
4587,22363,1240,25,0
4589,22363,1242,26,0
5228,22363,1243,27,0
5230,22363,1244,28,0
5232,22363,1245,29,0
5234,22363,1248,30,0
5236,22363,1249,31,0
5238,22363,1251,32,0
5240,22363,1253,33,0
5243,22363,1255,34,0
7329,22363,1256,35,1
3706,36999,254,1,0
3708,36999,256,2,0
3710,36999,257,3,0
3712,36999,260,4,0
3714,36999,261,5,0
3716,36999,262,6,0
3718,36999,264,7,0
3720,36999,265,8,0
3722,36999,267,9,0
4579,36999,269,10,0
4581,36999,270,11,0
4583,36999,272,12,0
4585,36999,273,13,0
4587,36999,275,14,0
4589,36999,277,15,0
5228,36999,278,16,0
5230,36999,279,17,0
5232,36999,280,18,0
5234,36999,283,19,0
5236,36999,284,20,0
5238,36999,286,21,0
5240,36999,288,22,0
5243,36999,289,23,0
7329,36999,291,24,1
5217,36980,370,1,0
5215,36980,371,2,0
5214,36980,373,3,0
5212,36980,375,4,0
3694,36980,376,5,0
3696,36980,378,6,0
3691,36980,380,7,0
3698,36980,382,8,0
5130,36980,384,9,0
3702,36980,385,10,0
3704,36980,387,11,0
3706,36980,388,12,0
3708,36980,390,13,0
3710,36980,392,14,0
3712,36980,394,15,0
3714,36980,396,16,0
3716,36980,397,17,0
3718,36980,398,18,0
3720,36980,400,19,0
3722,36980,402,20,0
4579,36980,403,21,0
4581,36980,405,22,0
4583,36980,406,23,0
4585,36980,408,24,0
4587,36980,410,25,0
4589,36980,411,26,0
5228,36980,412,27,0
5230,36980,413,28,0
5232,36980,414,29,0
5234,36980,417,30,0
5236,36980,419,31,0
5238,36980,420,32,0
5240,36980,422,33,0
5243,36980,424,34,0
7329,36980,426,35,0
7331,36980,428,36,0
7333,36980,430,37,0
7335,36980,432,38,0
7337,36980,434,39,1
5217,36981,867,1,0
5215,36981,869,2,0
5214,36981,871,3,0
5212,36981,872,4,0
3694,36981,874,5,0
3696,36981,875,6,0
3691,36981,877,7,0
3698,36981,880,8,0
5130,36981,881,9,0
3702,36981,882,10,0
3704,36981,884,11,0
3706,36981,886,12,0
3708,36981,887,13,0
3710,36981,889,14,0
3712,36981,892,15,0
3714,36981,893,16,0
3716,36981,895,17,0
3718,36981,896,18,0
3720,36981,898,19,0
3722,36981,900,20,0
4579,36981,901,21,0
4581,36981,903,22,0
4583,36981,905,23,0
4585,36981,906,24,0
4587,36981,908,25,0
4589,36981,909,26,0
5228,36981,910,27,0
5230,36981,912,28,0
5232,36981,913,29,0
5234,36981,916,30,0
5236,36981,917,31,0
5238,36981,919,32,0
5240,36981,920,33,0
5243,36981,922,34,0
7329,36981,924,35,1
7337,24994,1450,1,0
7336,24994,1452,2,0
7334,24994,1454,3,0
7332,24994,1456,4,0
7330,24994,1459,5,0
5242,24994,1460,6,0
5241,24994,1462,7,0
5239,24994,1464,8,0
5237,24994,1465,9,0
5235,24994,1467,10,0
5233,24994,1470,11,0
5231,24994,1471,12,0
5229,24994,1472,13,0
4590,24994,1473,14,0
4588,24994,1475,15,0
4586,24994,1476,16,0
4584,24994,1478,17,0
4582,24994,1480,18,0
4580,24994,1481,19,0
3723,24994,1483,20,0
3721,24994,1485,21,0
3719,24994,1486,22,0
3717,24994,1488,23,0
3715,24994,1489,24,0
3713,24994,1491,25,0
3711,24994,1493,26,0
3709,24994,1494,27,0
3707,24994,1495,28,0
3705,24994,1497,29,0
3703,24994,1498,30,0
5131,24994,1499,31,0
3699,24994,1501,32,0
3692,24994,1503,33,0
3690,24994,1505,34,0
3688,24994,1506,35,0
3686,24994,1508,36,0
3684,24994,1509,37,0
5441,24994,1511,38,0
5444,24994,1512,39,0
7091,24994,1514,40,1
7337,24998,1013,1,0
7336,24998,1016,2,0
7334,24998,1017,3,0
7332,24998,1020,4,0
7330,24998,1022,5,0
5242,24998,1024,6,0
5241,24998,1026,7,0
5239,24998,1027,8,0
5237,24998,1029,9,0
5235,24998,1030,10,0
5233,24998,1033,11,0
5231,24998,1034,12,0
5229,24998,1035,13,0
4590,24998,1037,14,0
4588,24998,1038,15,0
4586,24998,1040,16,0
4584,24998,1041,17,0
4582,24998,1043,18,0
4580,24998,1044,19,0
3723,24998,1046,20,0
3721,24998,1048,21,0
3719,24998,1050,22,0
3717,24998,1052,23,0
3715,24998,1053,24,0
3713,24998,1055,25,0
3711,24998,1057,26,0
3709,24998,1059,27,0
3707,24998,1060,28,0
3705,24998,1062,29,0
3703,24998,1063,30,0
5131,24998,1064,31,0
3699,24998,1066,32,0
3692,24998,1068,33,0
3690,24998,1070,34,0
3688,24998,1071,35,0
3686,24998,1072,36,0
3684,24998,1073,37,0
5441,24998,1075,38,0
5444,24998,1077,39,0
7091,24998,1079,40,1
5217,34326,744,1,0
5215,34326,745,2,0
5214,34326,747,3,0
5212,34326,748,4,0
3694,34326,750,5,0
3696,34326,751,6,0
3691,34326,754,7,0
3698,34326,756,8,0
5130,34326,757,9,0
3702,34326,759,10,0
3704,34326,760,11,0
3706,34326,762,12,0
3708,34326,764,13,0
3710,34326,765,14,0
3712,34326,768,15,0
3714,34326,770,16,0
3716,34326,771,17,0
3718,34326,773,18,0
3720,34326,774,19,0
3722,34326,777,20,0
4579,34326,778,21,0
4581,34326,779,22,0
4583,34326,781,23,0
4585,34326,782,24,0
4587,34326,784,25,0
4589,34326,786,26,0
5228,34326,787,27,0
5230,34326,788,28,0
5232,34326,789,29,0
5234,34326,792,30,0
5236,34326,793,31,0
5238,34326,795,32,0
5240,34326,797,33,0
5243,34326,799,34,0
7329,34326,800,35,1
7091,34325,300,1,0
5443,34325,302,2,0
5442,34325,303,3,0
5488,34325,305,4,0
3685,34325,306,5,0
3687,34325,307,6,0
3689,34325,309,7,0
3691,34325,311,8,0
3698,34325,313,9,0
5130,34325,315,10,0
3702,34325,316,11,0
3704,34325,318,12,0
3706,34325,320,13,0
3708,34325,321,14,0
3710,34325,323,15,0
3712,34325,325,16,0
3714,34325,327,17,0
3716,34325,328,18,0
3718,34325,329,19,0
3720,34325,331,20,0
3722,34325,333,21,0
4579,34325,334,22,0
4581,34325,336,23,0
4583,34325,337,24,0
4585,34325,339,25,0
4587,34325,341,26,0
4589,34325,342,27,0
5228,34325,343,28,0
5230,34325,344,29,0
5232,34325,346,30,0
5234,34325,348,31,0
5236,34325,350,32,0
5238,34325,351,33,0
5240,34325,353,34,0
5243,34325,355,35,0
7329,34325,357,36,0
7331,34325,359,37,0
7333,34325,361,38,0
7335,34325,363,39,0
7337,34325,365,40,1
3706,34324,412,1,0
3708,34324,414,2,0
3710,34324,416,3,0
3712,34324,418,4,0
3714,34324,420,5,0
3716,34324,421,6,0
3718,34324,423,7,0
3720,34324,424,8,0
3722,34324,426,9,0
4579,34324,428,10,0
4581,34324,429,11,0
4583,34324,431,12,0
4585,34324,432,13,0
4587,34324,434,14,0
4589,34324,435,15,0
5228,34324,436,16,0
5230,34324,438,17,0
5232,34324,439,18,0
5234,34324,442,19,0
5236,34324,443,20,0
5238,34324,445,21,0
5240,34324,446,22,0
