arret_id,trajet_id,heure_depart,stop_sequence,terminus
881b,28506,782,18,0
2691b,28506,783,19,0
3354b,28506,784,20,0
2485b,28506,784,21,0
2692b,28506,785,22,0
974b,28506,787,23,0
2693b,28506,788,24,0
370b,28506,790,25,0
887b,28506,790,26,0
2487b,28506,793,27,0
2b,28506,794,28,0
966b,28506,795,29,0
639b,28506,795,30,0
643b,28506,797,31,0
2897b,28506,798,32,0
285b,28506,799,33,0
5600b,28506,799,34,0
3341b,28506,801,35,1
3341b,16524,490,1,0
5599b,16524,490,2,0
5651b,16524,491,3,0
4790b,16524,491,4,0
1338b,16524,493,5,0
2726b,16524,493,6,0
2727b,16524,494,7,0
266b,16524,495,8,0
2494b,16524,497,9,0
2728b,16524,498,10,0
2712b,16524,500,11,0
2713b,16524,500,12,0
5735b,16524,501,13,0
2715b,16524,502,14,0
771b,16524,503,15,0
3352b,16524,505,16,0
1647b,16524,505,17,0
692b,16524,506,18,0
2716b,16524,506,19,0
2717b,16524,507,20,0
2718b,16524,508,21,0
862b,16524,509,22,0
2349b,16524,510,23,0
1288b,16524,511,24,0
7982b,16524,511,25,0
185b,16524,512,26,0
412b,16524,513,27,0
2403b,16524,514,28,0
2404b,16524,515,29,0
3501b,16524,516,30,0
3549b,16524,517,31,0
1606b,16524,518,32,0
7821b,16524,522,33,1
7821b,5284,1280,1,0
8081b,5284,1280,2,0
3548b,5284,1281,3,0
823b,5284,1282,4,0
3801b,5284,1284,5,0
3546b,5284,1284,6,0
2397b,5284,1286,7,0
2164b,5284,1286,8,0
2398b,5284,1287,9,0
1014b,5284,1288,10,0
7981b,5284,1289,11,0
421b,5284,1290,12,0
2689b,5284,1291,13,0
471b,5284,1292,14,0
231b,5284,1292,15,0
2690b,5284,1293,16,0
227b,5284,1294,17,0
881b,5284,1295,18,0
2691b,5284,1296,19,0
3354b,5284,1297,20,0
2485b,5284,1297,21,0
2692b,5284,1298,22,0
974b,5284,1300,23,0
2693b,5284,1301,24,0
370b,5284,1302,25,0
887b,5284,1302,26,0
2487b,5284,1305,27,0
2b,5284,1305,28,0
966b,5284,1306,29,0
639b,5284,1307,30,0
643b,5284,1308,31,0
2897b,5284,1309,32,0
285b,5284,1310,33,0
5600b,5284,1310,34,0
3341b,5284,1312,35,1
3341b,5295,300,1,0
5599b,5295,300,2,0
5651b,5295,301,3,0
4790b,5295,301,4,0
1338b,5295,303,5,0
2726b,5295,303,6,0
2727b,5295,304,7,0
266b,5295,305,8,0
2494b,5295,306,9,0
2728b,5295,307,10,0
2712b,5295,308,11,0
2713b,5295,308,12,0
5735b,5295,309,13,0
2715b,5295,310,14,0
771b,5295,311,15,0
3352b,5295,312,16,0
1647b,5295,312,17,0
692b,5295,313,18,0
2716b,5295,313,19,0
2717b,5295,314,20,0
2718b,5295,315,21,0
862b,5295,316,22,0
2349b,5295,317,23,0
1288b,5295,318,24,0
7982b,5295,318,25,0
185b,5295,319,26,0
412b,5295,319,27,0
2403b,5295,320,28,0
2404b,5295,321,29,0
3501b,5295,322,30,0
3549b,5295,322,31,0
1606b,5295,324,32,0
7821b,5295,327,33,1
7821b,5292,895,1,0
8081b,5292,895,2,0
3548b,5292,897,3,0
823b,5292,898,4,0
3801b,5292,900,5,0
3546b,5292,900,6,0
2397b,5292,902,7,0
2164b,5292,903,8,0
2398b,5292,903,9,0
1014b,5292,904,10,0
7981b,5292,906,11,0
421b,5292,907,12,0
2689b,5292,908,13,0
471b,5292,910,14,0
231b,5292,910,15,0
2690b,5292,911,16,0
227b,5292,912,17,0
881b,5292,913,18,0
2691b,5292,914,19,0
3354b,5292,915,20,0
2485b,5292,915,21,0
2692b,5292,916,22,0
974b,5292,918,23,0
2693b,5292,919,24,0
370b,5292,921,25,0
887b,5292,921,26,0
2487b,5292,924,27,0
2b,5292,925,28,0
966b,5292,926,29,0
639b,5292,926,30,0
643b,5292,928,31,0
2897b,5292,929,32,0
285b,5292,930,33,0
5600b,5292,930,34,0
3341b,5292,932,35,1
7821b,28558,615,1,0
8081b,28558,615,2,0
3548b,28558,617,3,0
823b,28558,618,4,0
3801b,28558,620,5,0
3546b,28558,620,6,0
2397b,28558,622,7,0
2164b,28558,623,8,0
2398b,28558,623,9,0
1014b,28558,624,10,0
7981b,28558,626,11,0
421b,28558,627,12,0
2689b,28558,628,13,0
471b,28558,630,14,0
231b,28558,630,15,0
2690b,28558,631,16,0
227b,28558,632,17,0
881b,28558,633,18,0
2691b,28558,634,19,0
3354b,28558,635,20,0
2485b,28558,635,21,0
2692b,28558,636,22,0
974b,28558,638,23,0
2693b,28558,639,24,0
370b,28558,641,25,0
887b,28558,641,26,0
2487b,28558,644,27,0
2b,28558,645,28,0
966b,28558,646,29,0
639b,28558,646,30,0
643b,28558,648,31,0
2897b,28558,649,32,0
285b,28558,650,33,0
5600b,28558,650,34,0
3341b,28558,652,35,1
3341b,16531,920,1,0
5599b,16531,920,2,0
5651b,16531,921,3,0
4790b,16531,921,4,0
1338b,16531,923,5,0
2726b,16531,923,6,0
2727b,16531,924,7,0
266b,16531,925,8,0
2494b,16531,927,9,0
2728b,16531,929,10,0
2712b,16531,931,11,0
2713b,16531,931,12,0
5735b,16531,932,13,0
2715b,16531,934,14,0
771b,16531,935,15,0
3352b,16531,937,16,0
1647b,16531,937,17,0
692b,16531,938,18,0
2716b,16531,939,19,0
2717b,16531,940,20,0
2718b,16531,940,21,0
862b,16531,942,22,0
2349b,16531,943,23,0
1288b,16531,945,24,0
7982b,16531,945,25,0
185b,16531,946,26,0
412b,16531,947,27,0
2403b,16531,948,28,0
2404b,16531,949,29,0
3501b,16531,951,30,0
3549b,16531,952,31,0
1606b,16531,953,32,0
7821b,16531,957,33,1
7821b,28519,1020,1,0
8081b,28519,1020,2,0
3548b,28519,1022,3,0
823b,28519,1023,4,0
3801b,28519,1025,5,0
3546b,28519,1025,6,0
2397b,28519,1027,7,0
2164b,28519,1028,8,0
2398b,28519,1028,9,0
1014b,28519,1029,10,0
7981b,28519,1031,11,0
421b,28519,1032,12,0
2689b,28519,1033,13,0
471b,28519,1034,14,0
231b,28519,1034,15,0
2690b,28519,1035,16,0
227b,28519,1036,17,0
881b,28519,1037,18,0
2691b,28519,1038,19,0
3354b,28519,1039,20,0
2485b,28519,1039,21,0
2692b,28519,1040,22,0
974b,28519,1042,23,0
2693b,28519,1043,24,0
370b,28519,1044,25,0
887b,28519,1044,26,0
2487b,28519,1047,27,0
2b,28519,1047,28,0
966b,28519,1048,29,0
639b,28519,1049,30,0
643b,28519,1050,31,0
2897b,28519,1051,32,0
285b,28519,1052,33,0
5600b,28519,1052,34,0
3341b,28519,1054,35,1
7821b,900,915,1,0
8081b,900,915,2,0
3548b,900,917,3,0
823b,900,918,4,0
3801b,900,920,5,0
3546b,900,920,6,0
2397b,900,922,7,0
2164b,900,923,8,0
2398b,900,923,9,0
1014b,900,924,10,0
7981b,900,926,11,0
421b,900,927,12,0
2689b,900,928,13,0
471b,900,930,14,0
231b,900,930,15,0
2690b,900,931,16,0
227b,900,932,17,0
881b,900,933,18,0
2691b,900,934,19,0
3354b,900,935,20,0
2485b,900,935,21,0
2692b,900,937,22,0
974b,900,939,23,0
2693b,900,940,24,0
370b,900,942,25,0
887b,900,942,26,0
2487b,900,945,27,0
2b,900,946,28,0
966b,900,947,29,0
639b,900,947,30,0
643b,900,949,31,0
2897b,900,950,32,0
285b,900,951,33,0
5600b,900,951,34,0
3341b,900,953,35,1
7821b,16546,898,1,0
8081b,16546,898,2,0
3548b,16546,899,3,0
823b,16546,900,4,0
3801b,16546,902,5,0
3546b,16546,902,6,0
2397b,16546,904,7,0
2164b,16546,905,8,0
2398b,16546,905,9,0
1014b,16546,906,10,0
7981b,16546,908,11,0
421b,16546,909,12,0
2689b,16546,910,13,0
471b,16546,912,14,0
231b,16546,912,15,0
2690b,16546,913,16,0
227b,16546,914,17,0
881b,16546,915,18,0
2691b,16546,916,19,0
3354b,16546,917,20,0
2485b,16546,917,21,0
2692b,16546,918,22,0
974b,16546,920,23,0
2693b,16546,921,24,0
370b,16546,923,25,0
887b,16546,923,26,0
2487b,16546,926,27,0
2b,16546,927,28,0
966b,16546,928,29,0
639b,16546,928,30,0
643b,16546,930,31,0
2897b,16546,931,32,0
285b,16546,932,33,0
5600b,16546,932,34,0
3341b,16546,934,35,1
3341b,16545,795,1,0
5599b,16545,795,2,0
5651b,16545,796,3,0
4790b,16545,796,4,0
1338b,16545,798,5,0
2726b,16545,798,6,0
2727b,16545,799,7,0
266b,16545,800,8,0
2494b,16545,802,9,0
2728b,16545,804,10,0
2712b,16545,806,11,0
2713b,16545,807,12,0
5735b,16545,807,13,0
2715b,16545,810,14,0
771b,16545,811,15,0
3352b,16545,813,16,0
1647b,16545,813,17,0
692b,16545,814,18,0
2716b,16545,815,19,0
2717b,16545,816,20,0
2718b,16545,816,21,0
862b,16545,818,22,0
2349b,16545,819,23,0
1288b,16545,821,24,0
7982b,16545,821,25,0
185b,16545,823,26,0
412b,16545,824,27,0
2403b,16545,825,28,0
2404b,16545,826,29,0
3501b,16545,828,30,0
3549b,16545,829,31,0
1606b,16545,831,32,0
7821b,16545,835,33,1
3341b,7918,1230,1,0
5599b,7918,1230,2,0
5651b,7918,1231,3,0
4790b,7918,1231,4,0
1338b,7918,1233,5,0
2726b,7918,1233,6,0
2727b,7918,1234,7,0
266b,7918,1235,8,0
2494b,7918,1236,9,0
2728b,7918,1237,10,0
2712b,7918,1239,11,0
2713b,7918,1239,12,0
5735b,7918,1240,13,0
2715b,7918,1241,14,0
771b,7918,1242,15,0
3352b,7918,1244,16,0
1647b,7918,1244,17,0
692b,7918,1245,18,0
2716b,7918,1245,19,0
2717b,7918,1246,20,0
2718b,7918,1247,21,0
862b,7918,1248,22,0
2349b,7918,1249,23,0
1288b,7918,1250,24,0
7982b,7918,1250,25,0
185b,7918,1251,26,0
412b,7918,1252,27,0
2403b,7918,1253,28,0
2404b,7918,1254,29,0
3501b,7918,1255,30,0
3549b,7918,1256,31,0
1606b,7918,1257,32,0
7821b,7918,1261,33,1
3341b,957,1040,1,0
5599b,957,1040,2,0
5651b,957,1041,3,0
4790b,957,1041,4,0
1338b,957,1043,5,0
2726b,957,1043,6,0
2727b,957,1044,7,0
266b,957,1045,8,0
2494b,957,1047,9,0
2728b,957,1049,10,0
2712b,957,1051,11,0
2713b,957,1051,12,0
5735b,957,1052,13,0
2715b,957,1054,14,0
771b,957,1055,15,0
3352b,957,1057,16,0
1647b,957,1057,17,0
692b,957,1058,18,0
2716b,957,1059,19,0
2717b,957,1060,20,0
2718b,957,1060,21,0
862b,957,1062,22,0
2349b,957,1063,23,0
1288b,957,1065,24,0
7982b,957,1065,25,0
185b,957,1066,26,0
412b,957,1067,27,0
2403b,957,1068,28,0
2404b,957,1069,29,0
3501b,957,1071,30,0
3549b,957,1072,31,0
1606b,957,1073,32,0
7821b,957,1077,33,1
3341b,960,1115,1,0
5599b,960,1115,2,0
5651b,960,1116,3,0
4790b,960,1116,4,0
1338b,960,1118,5,0
2726b,960,1118,6,0
2727b,960,1119,7,0
266b,960,1120,8,0
2494b,960,1122,9,0
2728b,960,1123,10,0
2712b,960,1125,11,0
2713b,960,1125,12,0
5735b,960,1126,13,0
2715b,960,1128,14,0
771b,960,1129,15,0
3352b,960,1131,16,0
1647b,960,1131,17,0
692b,960,1132,18,0
2716b,960,1133,19,0
2717b,960,1134,20,0
2718b,960,1134,21,0
862b,960,1136,22,0
2349b,960,1137,23,0
1288b,960,1139,24,0
7982b,960,1139,25,0
185b,960,1140,26,0
412b,960,1141,27,0
2403b,960,1142,28,0
2404b,960,1143,29,0
3501b,960,1145,30,0
3549b,960,1146,31,0
1606b,960,1147,32,0
7821b,960,1151,33,1
7821b,26081,595,1,0
8081b,26081,595,2,0
3548b,26081,597,3,0
823b,26081,598,4,0
3801b,26081,600,5,0
3546b,26081,600,6,0
2397b,26081,602,7,0
2164b,26081,603,8,0
2398b,26081,603,9,0
1014b,26081,604,10,0
7981b,26081,606,11,0
421b,26081,607,12,0
2689b,26081,608,13,0
471b,26081,610,14,0
231b,26081,611,15,0
2690b,26081,611,16,0
227b,26081,612,17,0
881b,26081,613,18,0
2691b,26081,614,19,0
3354b,26081,616,20,0
2485b,26081,616,21,0
2692b,26081,617,22,0
974b,26081,619,23,0
2693b,26081,620,24,0
370b,26081,621,25,0
887b,26081,622,26,0
2487b,26081,625,27,0
2b,26081,625,28,0
966b,26081,626,29,0
639b,26081,627,30,0
643b,26081,628,31,0
2897b,26081,629,32,0
285b,26081,630,33,0
5600b,26081,631,34,0
3341b,26081,633,35,1
7821b,14072,455,1,0
8081b,14072,455,2,0
3548b,14072,457,3,0
823b,14072,458,4,0
3801b,14072,460,5,0
3546b,14072,460,6,0
2397b,14072,462,7,0
2164b,14072,462,8,0
2398b,14072,463,9,0
1014b,14072,464,10,0
7981b,14072,465,11,0
421b,14072,466,12,0
2689b,14072,467,13,0
471b,14072,469,14,0
231b,14072,469,15,0
2690b,14072,470,16,0
227b,14072,471,17,0
881b,14072,472,18,0
2691b,14072,473,19,0
3354b,14072,474,20,0
2485b,14072,474,21,0
2692b,14072,475,22,0
974b,14072,477,23,0
2693b,14072,478,24,0
370b,14072,479,25,0
887b,14072,479,26,0
2487b,14072,482,27,0
2b,14072,483,28,0
966b,14072,484,29,0
639b,14072,484,30,0
643b,14072,486,31,0
2897b,14072,487,32,0
285b,14072,488,33,0
5600b,14072,488,34,0
3341b,14072,490,35,1
3341b,7937,670,1,0
5599b,7937,670,2,0
5651b,7937,671,3,0
4790b,7937,672,4,0
1338b,7937,674,5,0
2726b,7937,674,6,0
2727b,7937,675,7,0
266b,7937,676,8,0
2494b,7937,678,9,0
2728b,7937,679,10,0
2712b,7937,681,11,0
2713b,7937,681,12,0
5735b,7937,682,13,0
2715b,7937,683,14,0
771b,7937,684,15,0
3352b,7937,686,16,0
1647b,7937,686,17,0
692b,7937,687,18,0
2716b,7937,688,19,0
2717b,7937,689,20,0
2718b,7937,689,21,0
862b,7937,691,22,0
2349b,7937,692,23,0
1288b,7937,693,24,0
7982b,7937,693,25,0
185b,7937,694,26,0
412b,7937,695,27,0
2403b,7937,696,28,0
2404b,7937,697,29,0
3501b,7937,698,30,0
3549b,7937,699,31,0
1606b,7937,700,32,0
7821b,7937,704,33,1
3341b,26065,605,1,0
5599b,26065,605,2,0
5651b,26065,606,3,0
4790b,26065,606,4,0
1338b,26065,608,5,0
2726b,26065,608,6,0
2727b,26065,609,7,0
266b,26065,610,8,0
2494b,26065,612,9,0
2728b,26065,614,10,0
2712b,26065,616,11,0
2713b,26065,616,12,0
5735b,26065,617,13,0
2715b,26065,618,14,0
771b,26065,619,15,0
3352b,26065,621,16,0
1647b,26065,621,17,0
692b,26065,622,18,0
2716b,26065,623,19,0
2717b,26065,624,20,0
2718b,26065,624,21,0
862b,26065,626,22,0
2349b,26065,627,23,0
1288b,26065,629,24,0
7982b,26065,629,25,0
185b,26065,630,26,0
412b,26065,631,27,0
2403b,26065,632,28,0
2404b,26065,633,29,0
3501b,26065,635,30,0
3549b,26065,636,31,0
1606b,26065,638,32,0
7821b,26065,642,33,1
7821b,983,355,1,0
8081b,983,355,2,0
3548b,983,356,3,0
823b,983,357,4,0
3801b,983,359,5,0
3546b,983,359,6,0
2397b,983,361,7,0
2164b,983,361,8,0
2398b,983,362,9,0
1014b,983,363,10,0
7981b,983,364,11,0
421b,983,365,12,0
2689b,983,366,13,0
471b,983,367,14,0
231b,983,368,15,0
2690b,983,368,16,0
227b,983,369,17,0
881b,983,370,18,0
2691b,983,371,19,0
3354b,983,373,20,0
2485b,983,373,21,0
2692b,983,374,22,0
974b,983,375,23,0
2693b,983,376,24,0
370b,983,377,25,0
887b,983,377,26,0
2487b,983,379,27,0
2b,983,379,28,0
966b,983,380,29,0
639b,983,381,30,0
643b,983,382,31,0
2897b,983,383,32,0
285b,983,384,33,0
5600b,983,384,34,0
3341b,983,386,35,1
7821b,985,1080,1,0
8081b,985,1080,2,0
3548b,985,1082,3,0
823b,985,1083,4,0
3801b,985,1085,5,0
3546b,985,1085,6,0
2397b,985,1087,7,0
2164b,985,1088,8,0
2398b,985,1088,9,0
1014b,985,1089,10,0
7981b,985,1091,11,0
421b,985,1092,12,0
2689b,985,1093,13,0
471b,985,1094,14,0
231b,985,1094,15,0
2690b,985,1095,16,0
227b,985,1096,17,0
881b,985,1097,18,0
2691b,985,1098,19,0
3354b,985,1099,20,0
2485b,985,1099,21,0
2692b,985,1100,22,0
974b,985,1102,23,0
2693b,985,1103,24,0
370b,985,1104,25,0
887b,985,1104,26,0
2487b,985,1107,27,0
2b,985,1107,28,0
966b,985,1108,29,0
639b,985,1109,30,0
643b,985,1110,31,0
2897b,985,1111,32,0
285b,985,1112,33,0
5600b,985,1112,34,0
3341b,985,1114,35,1
7821b,26068,775,1,0
8081b,26068,775,2,0
3548b,26068,777,3,0
823b,26068,778,4,0
3801b,26068,780,5,0
3546b,26068,780,6,0
2397b,26068,782,7,0
2164b,26068,783,8,0
2398b,26068,783,9,0
1014b,26068,784,10,0
7981b,26068,786,11,0
421b,26068,787,12,0
2689b,26068,788,13,0
471b,26068,790,14,0
231b,26068,791,15,0
2690b,26068,791,16,0
227b,26068,792,17,0
881b,26068,793,18,0
2691b,26068,794,19,0
3354b,26068,796,20,0
2485b,26068,796,21,0
2692b,26068,798,22,0
974b,26068,800,23,0
2693b,26068,801,24,0
370b,26068,802,25,0
887b,26068,803,26,0
2487b,26068,806,27,0
2b,26068,806,28,0
966b,26068,807,29,0
639b,26068,808,30,0
643b,26068,809,31,0
2897b,26068,810,32,0
285b,26068,811,33,0
5600b,26068,812,34,0
3341b,26068,814,35,1
7821b,5311,470,1,0
8081b,5311,470,2,0
3548b,5311,471,3,0
823b,5311,472,4,0
3801b,5311,474,5,0
3546b,5311,474,6,0
2397b,5311,475,7,0
2164b,5311,476,8,0
2398b,5311,476,9,0
1014b,5311,477,10,0
7981b,5311,478,11,0
421b,5311,479,12,0
2689b,5311,480,13,0
471b,5311,481,14,0
231b,5311,481,15,0
2690b,5311,482,16,0
227b,5311,483,17,0
881b,5311,484,18,0
2691b,5311,485,19,0
3354b,5311,486,20,0
2485b,5311,486,21,0
2692b,5311,487,22,0
974b,5311,488,23,0
2693b,5311,489,24,0
370b,5311,490,25,0
887b,5311,490,26,0
2487b,5311,493,27,0
2b,5311,493,28,0
966b,5311,494,29,0
639b,5311,495,30,0
643b,5311,496,31,0
2897b,5311,497,32,0
285b,5311,498,33,0
5600b,5311,498,34,0
3341b,5311,500,35,1
3341b,5344,915,1,0
5599b,5344,915,2,0
5651b,5344,916,3,0
4790b,5344,916,4,0
1338b,5344,918,5,0
2726b,5344,918,6,0
2727b,5344,919,7,0
266b,5344,920,8,0
2494b,5344,922,9,0
2728b,5344,924,10,0
2712b,5344,926,11,0
2713b,5344,926,12,0
5735b,5344,927,13,0
2715b,5344,929,14,0
771b,5344,930,15,0
3352b,5344,932,16,0
1647b,5344,933,17,0
692b,5344,933,18,0
2716b,5344,934,19,0
2717b,5344,936,20,0
2718b,5344,936,21,0
862b,5344,938,22,0
2349b,5344,939,23,0
1288b,5344,941,24,0
7982b,5344,941,25,0
185b,5344,942,26,0
412b,5344,943,27,0
2403b,5344,944,28,0
2404b,5344,945,29,0
3501b,5344,947,30,0
3549b,5344,948,31,0
1606b,5344,950,32,0
7821b,5344,955,33,1
7821b,5345,465,1,0
8081b,5345,465,2,0
3548b,5345,467,3,0
823b,5345,468,4,0
3801b,5345,470,5,0
3546b,5345,470,6,0
2397b,5345,472,7,0
2164b,5345,472,8,0
2398b,5345,473,9,0
1014b,5345,474,10,0
7981b,5345,475,11,0
421b,5345,476,12,0
2689b,5345,477,13,0
471b,5345,479,14,0
231b,5345,479,15,0
2690b,5345,480,16,0
227b,5345,481,17,0
881b,5345,482,18,0
2691b,5345,483,19,0
3354b,5345,484,20,0
2485b,5345,484,21,0
2692b,5345,485,22,0
974b,5345,487,23,0
2693b,5345,488,24,0
370b,5345,489,25,0
887b,5345,489,26,0
2487b,5345,492,27,0
2b,5345,493,28,0
966b,5345,494,29,0
639b,5345,494,30,0
643b,5345,496,31,0
2897b,5345,497,32,0
285b,5345,498,33,0
5600b,5345,498,34,0
3341b,5345,500,35,1
7821b,16633,1185,1,0
8081b,16633,1185,2,0
3548b,16633,1187,3,0
823b,16633,1188,4,0
3801b,16633,1190,5,0
3546b,16633,1191,6,0
2397b,16633,1192,7,0
2164b,16633,1193,8,0
2398b,16633,1194,9,0
1014b,16633,1195,10,0
7981b,16633,1197,11,0
421b,16633,1198,12,0
2689b,16633,1199,13,0
471b,16633,1201,14,0
231b,16633,1201,15,0
2690b,16633,1202,16,0
227b,16633,1203,17,0
881b,16633,1204,18,0
2691b,16633,1205,19,0
3354b,16633,1206,20,0
2485b,16633,1206,21,0
2692b,16633,1207,22,0
974b,16633,1208,23,0
2693b,16633,1209,24,0
370b,16633,1210,25,0
887b,16633,1210,26,0
2487b,16633,1213,27,0
2b,16633,1214,28,0
966b,16633,1215,29,0
639b,16633,1215,30,0
643b,16633,1217,31,0
2897b,16633,1218,32,0
285b,16633,1219,33,0
5600b,16633,1219,34,0
3341b,16633,1221,35,1
3341b,28607,790,1,0
5599b,28607,790,2,0
5651b,28607,791,3,0
4790b,28607,791,4,0
1338b,28607,793,5,0
2726b,28607,793,6,0
2727b,28607,794,7,0
266b,28607,795,8,0
2494b,28607,797,9,0
2728b,28607,798,10,0
2712b,28607,800,11,0
2713b,28607,800,12,0
5735b,28607,801,13,0
2715b,28607,802,14,0
771b,28607,803,15,0
3352b,28607,805,16,0
1647b,28607,805,17,0
692b,28607,806,18,0
2716b,28607,807,19,0
2717b,28607,808,20,0
2718b,28607,808,21,0
862b,28607,810,22,0
2349b,28607,811,23,0
1288b,28607,812,24,0
7982b,28607,812,25,0
185b,28607,813,26,0
412b,28607,814,27,0
2403b,28607,815,28,0
2404b,28607,816,29,0
3501b,28607,817,30,0
3549b,28607,818,31,0
1606b,28607,819,32,0
7821b,28607,823,33,1
7821b,16628,1115,1,0
8081b,16628,1115,2,0
3548b,16628,1117,3,0
823b,16628,1118,4,0
3801b,16628,1120,5,0
3546b,16628,1121,6,0
2397b,16628,1122,7,0
2164b,16628,1123,8,0
2398b,16628,1124,9,0
1014b,16628,1125,10,0
7981b,16628,1127,11,0
421b,16628,1128,12,0
2689b,16628,1129,13,0
471b,16628,1131,14,0
231b,16628,1132,15,0
2690b,16628,1132,16,0
227b,16628,1133,17,0
881b,16628,1134,18,0
2691b,16628,1135,19,0
3354b,16628,1137,20,0
2485b,16628,1137,21,0
2692b,16628,1138,22,0
974b,16628,1140,23,0
2693b,16628,1142,24,0
370b,16628,1144,25,0
887b,16628,1144,26,0
2487b,16628,1147,27,0
2b,16628,1148,28,0
966b,16628,1149,29,0
639b,16628,1150,30,0
643b,16628,1152,31,0
2897b,16628,1153,32,0
285b,16628,1154,33,0
5600b,16628,1154,34,0
3341b,16628,1156,35,1
3341b,16605,1130,1,0
5599b,16605,1130,2,0
5651b,16605,1131,3,0
4790b,16605,1131,4,0
1338b,16605,1133,5,0
2726b,16605,1133,6,0
2727b,16605,1134,7,0
266b,16605,1135,8,0
2494b,16605,1137,9,0
2728b,16605,1138,10,0
2712b,16605,1140,11,0
2713b,16605,1140,12,0
5735b,16605,1141,13,0
2715b,16605,1143,14,0
771b,16605,1144,15,0
3352b,16605,1146,16,0
1647b,16605,1146,17,0
692b,16605,1147,18,0
2716b,16605,1148,19,0
2717b,16605,1149,20,0
2718b,16605,1149,21,0
862b,16605,1151,22,0
2349b,16605,1152,23,0
1288b,16605,1154,24,0
7982b,16605,1154,25,0
185b,16605,1155,26,0
412b,16605,1156,27,0
2403b,16605,1157,28,0
2404b,16605,1158,29,0
3501b,16605,1159,30,0
3549b,16605,1160,31,0
1606b,16605,1161,32,0
7821b,16605,1165,33,1
3341b,14030,1402,1,0
5599b,14030,1402,2,0
5651b,14030,1403,3,0
4790b,14030,1403,4,0
1338b,14030,1405,5,0
2726b,14030,1405,6,0
2727b,14030,1406,7,0
266b,14030,1407,8,0
2494b,14030,1408,9,0
2728b,14030,1409,10,0
2712b,14030,1410,11,0
2713b,14030,1410,12,0
5735b,14030,1411,13,0
2715b,14030,1412,14,0
771b,14030,1413,15,0
3352b,14030,1414,16,0
1647b,14030,1414,17,0
692b,14030,1415,18,0
2716b,14030,1415,19,0
2717b,14030,1416,20,0
2718b,14030,1417,21,0
862b,14030,1418,22,0
2349b,14030,1419,23,0
1288b,14030,1420,24,0
7982b,14030,1420,25,0
185b,14030,1421,26,0
412b,14030,1422,27,0
2403b,14030,1423,28,0
2404b,14030,1424,29,0
3501b,14030,1425,30,0
3549b,14030,1425,31,0
1606b,14030,1427,32,0
7821b,14030,1430,33,1
3341b,14038,1135,1,0
5599b,14038,1135,2,0
5651b,14038,1136,3,0
4790b,14038,1136,4,0
1338b,14038,1138,5,0
2726b,14038,1138,6,0
2727b,14038,1139,7,0
266b,14038,1140,8,0
2494b,14038,1142,9,0
2728b,14038,1144,10,0
2712b,14038,1146,11,0
2713b,14038,1146,12,0
5735b,14038,1147,13,0
2715b,14038,1148,14,0
771b,14038,1149,15,0
3352b,14038,1151,16,0
1647b,14038,1151,17,0
692b,14038,1152,18,0
2716b,14038,1153,19,0
2717b,14038,1154,20,0
2718b,14038,1154,21,0
862b,14038,1156,22,0
2349b,14038,1157,23,0
1288b,14038,1159,24,0
7982b,14038,1159,25,0
185b,14038,1160,26,0
412b,14038,1161,27,0
2403b,14038,1162,28,0
2404b,14038,1163,29,0
3501b,14038,1165,30,0
3549b,14038,1166,31,0
1606b,14038,1168,32,0
7821b,14038,1172,33,1
3341b,14041,1076,1,0
5599b,14041,1076,2,0
5651b,14041,1077,3,0
4790b,14041,1077,4,0
1338b,14041,1079,5,0
2726b,14041,1079,6,0
2727b,14041,1080,7,0
266b,14041,1081,8,0
2494b,14041,1083,9,0
2728b,14041,1085,10,0
2712b,14041,1087,11,0
2713b,14041,1087,12,0
5735b,14041,1088,13,0
2715b,14041,1090,14,0
771b,14041,1091,15,0
3352b,14041,1093,16,0
1647b,14041,1093,17,0
692b,14041,1094,18,0
2716b,14041,1095,19,0
2717b,14041,1096,20,0
2718b,14041,1096,21,0
862b,14041,1098,22,0
2349b,14041,1099,23,0
1288b,14041,1101,24,0
7982b,14041,1101,25,0
185b,14041,1102,26,0
412b,14041,1103,27,0
2403b,14041,1104,28,0
2404b,14041,1105,29,0
3501b,14041,1107,30,0
3549b,14041,1108,31,0
1606b,14041,1109,32,0
7821b,14041,1113,33,1
7821b,14043,1180,1,0
8081b,14043,1180,2,0
3548b,14043,1181,3,0
823b,14043,1182,4,0
3801b,14043,1184,5,0
3546b,14043,1184,6,0
2397b,14043,1186,7,0
2164b,14043,1186,8,0
2398b,14043,1187,9,0
1014b,14043,1188,10,0
7981b,14043,1189,11,0
421b,14043,1190,12,0
2689b,14043,1191,13,0
471b,14043,1192,14,0
231b,14043,1192,15,0
2690b,14043,1193,16,0
227b,14043,1194,17,0
881b,14043,1195,18,0
2691b,14043,1196,19,0
3354b,14043,1197,20,0
2485b,14043,1197,21,0
2692b,14043,1198,22,0
974b,14043,1200,23,0
2693b,14043,1201,24,0
370b,14043,1202,25,0
887b,14043,1202,26,0
2487b,14043,1205,27,0
2b,14043,1205,28,0
966b,14043,1206,29,0
639b,14043,1207,30,0
643b,14043,1208,31,0
2897b,14043,1209,32,0
285b,14043,1210,33,0
5600b,14043,1210,34,0
3341b,14043,1212,35,1
3341b,28688,865,1,0
5599b,28688,865,2,0
5651b,28688,866,3,0
4790b,28688,866,4,0
1338b,28688,868,5,0
