arret_id,trajet_id,heure_depart,stop_sequence,terminus
5438,25447,955,7,0
5437,25447,957,8,0
5434,25447,958,9,0
3765,25447,961,10,0
3766,25447,962,11,0
3768,25447,964,12,0
3770,25447,965,13,0
3772,25447,967,14,0
3774,25447,969,15,0
3776,25447,972,16,0
5394,25447,974,17,0
5396,25447,976,18,0
5398,25447,977,19,0
5400,25447,978,20,0
5402,25447,980,21,0
5412,25447,981,22,0
7343,25447,982,23,0
7711,25447,986,24,0
7713,25447,989,25,0
7715,25447,992,26,0
7717,25447,996,27,0
7719,25447,998,28,1
7344,13464,1164,1,0
5413,13464,1165,2,0
5403,13464,1167,3,0
5401,13464,1168,4,0
5399,13464,1170,5,0
5397,13464,1171,6,0
5395,13464,1173,7,0
5404,13464,1175,8,0
3775,13464,1177,9,0
3773,13464,1180,10,0
3771,13464,1181,11,0
3769,13464,1182,12,0
3767,13464,1184,13,0
5433,13464,1186,14,0
5435,13464,1188,15,0
7351,13464,1189,16,1
7351,37438,961,1,0
5434,37438,962,2,0
3765,37438,964,3,0
3766,37438,966,4,0
3768,37438,968,5,0
3770,37438,969,6,0
3772,37438,971,7,0
3774,37438,973,8,0
7346,37438,975,9,1
7346,13474,543,1,0
3775,13474,545,2,0
3773,13474,548,3,0
3771,13474,549,4,0
3769,13474,550,5,0
3767,13474,552,6,0
5433,13474,554,7,0
5435,13474,556,8,0
7351,13474,558,9,1
7346,25455,1083,1,0
3775,25455,1085,2,0
3773,25455,1088,3,0
3771,25455,1089,4,0
3769,25455,1091,5,0
3767,25455,1092,6,0
5433,25455,1094,7,0
5435,25455,1096,8,0
7351,25455,1098,9,1
7398,37423,1091,1,0
7396,37423,1093,2,0
7394,37423,1094,3,0
7392,37423,1096,4,0
5438,37423,1097,5,0
5437,37423,1099,6,0
5434,37423,1101,7,0
3765,37423,1103,8,0
3766,37423,1105,9,0
3768,37423,1107,10,0
3770,37423,1108,11,0
3772,37423,1110,12,0
3774,37423,1112,13,0
3776,37423,1115,14,1
7719,37424,1112,1,0
7718,37424,1114,2,0
7716,37424,1118,3,0
7714,37424,1121,4,0
7712,37424,1124,5,0
7344,37424,1126,6,0
5413,37424,1128,7,0
5403,37424,1129,8,0
5401,37424,1130,9,0
5399,37424,1132,10,0
5397,37424,1133,11,0
5395,37424,1135,12,0
5404,37424,1138,13,0
3775,37424,1140,14,0
3773,37424,1142,15,0
3771,37424,1144,16,0
3769,37424,1145,17,0
3767,37424,1147,18,0
5433,37424,1149,19,0
5435,37424,1151,20,0
5436,37424,1152,21,0
5439,37424,1154,22,0
7391,37424,1156,23,0
7393,37424,1157,24,0
7395,37424,1158,25,0
7397,37424,1160,26,1
7346,25424,596,1,0
3775,25424,598,2,0
3773,25424,600,3,0
3771,25424,602,4,0
3769,25424,603,5,0
3767,25424,605,6,0
5433,25424,606,7,0
5435,25424,608,8,0
7351,25424,610,9,1
7351,25425,1133,1,0
5434,25425,1135,2,0
3765,25425,1137,3,0
3766,25425,1139,4,0
3768,25425,1140,5,0
3770,25425,1142,6,0
3772,25425,1144,7,0
3774,25425,1146,8,0
7346,25425,1147,9,1
7719,25420,737,1,0
7718,25420,739,2,0
7716,25420,743,3,0
7714,25420,746,4,0
7712,25420,749,5,0
7344,25420,751,6,0
5413,25420,753,7,0
5403,25420,754,8,1
7719,37415,842,1,0
7718,37415,844,2,0
7716,37415,848,3,0
7714,37415,851,4,0
7712,37415,854,5,0
7344,37415,856,6,0
5413,37415,858,7,0
5403,37415,859,8,1
7398,13450,1412,1,0
7396,13450,1413,2,0
7394,13450,1415,3,0
7392,13450,1416,4,0
5438,13450,1417,5,0
5437,13450,1419,6,0
5434,13450,1421,7,0
3765,13450,1423,8,0
3766,13450,1425,9,0
3768,13450,1426,10,0
3770,13450,1428,11,0
3772,13450,1429,12,0
3774,13450,1432,13,0
3776,13450,1434,14,0
5394,13450,1436,15,0
5396,13450,1438,16,0
5398,13450,1439,17,0
5400,13450,1440,18,0
5402,13450,1441,19,0
5412,13450,1443,20,0
7343,13450,1444,21,0
5414,13450,1446,22,0
7131,13450,1448,23,0
7323,13450,1450,24,0
7325,13450,1452,25,0
7327,13450,1453,26,1
7351,25436,976,1,0
5434,25436,977,2,0
3765,25436,979,3,0
3766,25436,981,4,0
3768,25436,983,5,0
3770,25436,984,6,0
3772,25436,986,7,0
3774,25436,988,8,0
7346,25436,990,9,1
7346,25439,528,1,0
3775,25439,530,2,0
3773,25439,532,3,0
3771,25439,534,4,0
3769,25439,535,5,0
3767,25439,537,6,0
5433,25439,539,7,0
5435,25439,541,8,0
7351,25439,542,9,1
7346,25431,993,1,0
3775,25431,995,2,0
3773,25431,998,3,0
3771,25431,999,4,0
3769,25431,1001,5,0
3767,25431,1002,6,0
5433,25431,1004,7,0
5435,25431,1006,8,0
7351,25431,1008,9,1
7719,13455,1187,1,0
7718,13455,1189,2,0
7716,13455,1193,3,0
7714,13455,1196,4,0
7712,13455,1199,5,0
7344,13455,1201,6,0
5413,13455,1203,7,0
5403,13455,1204,8,0
5401,13455,1205,9,0
5399,13455,1207,10,0
5397,13455,1208,11,0
5395,13455,1210,12,0
5404,13455,1213,13,0
3775,13455,1215,14,0
3773,13455,1217,15,0
3771,13455,1219,16,0
3769,13455,1220,17,0
3767,13455,1222,18,0
5433,13455,1224,19,0
5435,13455,1226,20,0
5436,13455,1227,21,0
5439,13455,1229,22,0
7391,13455,1231,23,0
7393,13455,1232,24,0
7395,13455,1233,25,0
7397,13455,1235,26,1
7351,25408,1118,1,0
5434,25408,1120,2,0
3765,25408,1122,3,0
3766,25408,1124,4,0
3768,25408,1125,5,0
3770,25408,1127,6,0
3772,25408,1129,7,0
3774,25408,1131,8,0
7346,25408,1132,9,1
7719,25407,430,1,0
7718,25407,432,2,0
7716,25407,436,3,0
7714,25407,439,4,0
7712,25407,441,5,0
7344,25407,444,6,0
5413,25407,445,7,0
5403,25407,447,8,0
5401,25407,448,9,0
5399,25407,450,10,0
5397,25407,451,11,0
5395,25407,452,12,0
5404,25407,455,13,0
3775,25407,457,14,0
3773,25407,459,15,0
3771,25407,461,16,0
3769,25407,462,17,0
3767,25407,464,18,0
5433,25407,466,19,0
5435,25407,468,20,0
5436,25407,469,21,0
5439,25407,471,22,0
7391,25407,473,23,0
7393,25407,474,24,0
7395,25407,475,25,0
7397,25407,477,26,1
7402,25404,479,1,0
7400,25404,482,2,0
7398,25404,484,3,0
7396,25404,485,4,0
7394,25404,487,5,0
7392,25404,488,6,0
5438,25404,490,7,0
5437,25404,492,8,0
5434,25404,493,9,0
3765,25404,496,10,0
3766,25404,497,11,0
3768,25404,499,12,0
3770,25404,500,13,0
3772,25404,502,14,0
3774,25404,504,15,0
3776,25404,507,16,0
5394,25404,509,17,0
5396,25404,511,18,0
5398,25404,512,19,0
5400,25404,513,20,0
5402,25404,514,21,0
5412,25404,516,22,0
7343,25404,517,23,0
7711,25404,520,24,0
7713,25404,524,25,0
7715,25404,527,26,0
7717,25404,531,27,0
7719,25404,533,28,1
7328,13423,854,1,0
7326,13423,856,2,0
7324,13423,858,3,0
7132,13423,860,4,0
5415,13423,862,5,0
7344,13423,864,6,0
5413,13423,865,7,0
5403,13423,867,8,0
5401,13423,868,9,0
5399,13423,869,10,0
5397,13423,871,11,0
5395,13423,872,12,0
5404,13423,875,13,0
3775,13423,877,14,0
3773,13423,880,15,0
3771,13423,881,16,0
3769,13423,883,17,0
3767,13423,885,18,0
5433,13423,886,19,0
5435,13423,888,20,0
5436,13423,890,21,0
5439,13423,892,22,0
7391,13423,893,23,0
7393,13423,895,24,0
7395,13423,896,25,0
7397,13423,898,26,0
7399,13423,900,27,0
7402,13423,902,28,1
7402,13427,869,1,0
7400,13427,872,2,0
7398,13427,874,3,0
7396,13427,875,4,0
7394,13427,877,5,0
7392,13427,878,6,0
5438,13427,880,7,0
5437,13427,882,8,0
5434,13427,883,9,0
3765,13427,886,10,0
3766,13427,887,11,0
3768,13427,889,12,0
3770,13427,890,13,0
3772,13427,892,14,0
3774,13427,894,15,0
3776,13427,897,16,1
7402,13424,584,1,0
7400,13424,587,2,0
7398,13424,589,3,0
7396,13424,590,4,0
7394,13424,592,5,0
7392,13424,593,6,0
5438,13424,595,7,0
5437,13424,597,8,0
5434,13424,598,9,0
3765,13424,601,10,0
3766,13424,602,11,0
3768,13424,604,12,0
3770,13424,605,13,0
3772,13424,607,14,0
3774,13424,609,15,0
3776,13424,612,16,0
5394,13424,614,17,0
5396,13424,616,18,0
5398,13424,617,19,0
5400,13424,618,20,0
5402,13424,619,21,0
5412,13424,621,22,0
7343,13424,622,23,0
7711,13424,625,24,0
7713,13424,629,25,0
7715,13424,632,26,0
7717,13424,636,27,0
7719,13424,638,28,1
7328,25418,584,1,0
7326,25418,586,2,0
7324,25418,588,3,0
7132,25418,590,4,0
5415,25418,592,5,0
7344,25418,594,6,0
5413,25418,595,7,0
5403,25418,597,8,0
5401,25418,598,9,0
5399,25418,599,10,0
5397,25418,601,11,0
5395,25418,602,12,0
5404,25418,605,13,0
3775,25418,607,14,0
3773,25418,610,15,0
3771,25418,611,16,0
3769,25418,612,17,0
3767,25418,614,18,0
5433,25418,616,19,0
5435,25418,618,20,0
5436,25418,620,21,0
5439,25418,622,22,0
7391,25418,623,23,0
7393,25418,624,24,0
7395,25418,626,25,0
7397,25418,627,26,0
7399,25418,630,27,0
7402,25418,632,28,1
7351,13439,1204,1,0
5434,13439,1206,2,0
3765,13439,1208,3,0
3766,13439,1210,4,0
3768,13439,1211,5,0
3770,13439,1213,6,0
3772,13439,1215,7,0
3774,13439,1217,8,0
7346,13439,1218,9,1
7402,13431,839,1,0
7400,13431,842,2,0
7398,13431,844,3,0
7396,13431,845,4,0
7394,13431,847,5,0
7392,13431,848,6,0
5438,13431,850,7,0
5437,13431,852,8,0
5434,13431,853,9,0
3765,13431,856,10,0
3766,13431,857,11,0
3768,13431,859,12,0
3770,13431,860,13,0
3772,13431,862,14,0
3774,13431,864,15,0
3776,13431,867,16,0
5394,13431,869,17,0
5396,13431,871,18,0
5398,13431,872,19,0
5400,13431,873,20,0
5402,13431,875,21,0
5412,13431,876,22,0
7343,13431,877,23,0
7711,13431,880,24,0
7713,13431,884,25,0
7715,13431,887,26,0
7717,13431,891,27,0
7719,13431,893,28,1
7402,37493,1017,1,0
7400,37493,1019,2,0
7398,37493,1021,3,0
7396,37493,1023,4,0
7394,37493,1024,5,0
7392,37493,1025,6,0
5438,37493,1027,7,0
5437,37493,1029,8,0
5434,37493,1031,9,0
3765,37493,1033,10,0
3766,37493,1035,11,0
3768,37493,1036,12,0
3770,37493,1038,13,0
3772,37493,1039,14,0
3774,37493,1041,15,0
3776,37493,1044,16,0
5394,37493,1046,17,0
5396,37493,1048,18,0
5398,37493,1049,19,0
5400,37493,1050,20,0
5402,37493,1051,21,0
5412,37493,1053,22,0
7343,37493,1054,23,0
7711,37493,1057,24,0
7713,37493,1060,25,0
7715,37493,1064,26,0
7717,37493,1068,27,0
7719,37493,1070,28,1
7351,37494,1096,1,0
5434,37494,1097,2,0
3765,37494,1099,3,0
3766,37494,1101,4,0
3768,37494,1103,5,0
3770,37494,1104,6,0
3772,37494,1106,7,0
3774,37494,1108,8,0
7346,37494,1110,9,1
7351,37490,684,1,0
5434,37490,685,2,0
3765,37490,687,3,0
3766,37490,689,4,0
3768,37490,691,5,0
3770,37490,692,6,0
3772,37490,694,7,0
3774,37490,696,8,0
3776,37490,699,9,0
5394,37490,701,10,0
5396,37490,703,11,0
5398,37490,704,12,0
5400,37490,705,13,0
5402,37490,706,14,0
5412,37490,708,15,0
7343,37490,709,16,0
5414,37490,711,17,0
7131,37490,713,18,0
7323,37490,714,19,0
7325,37490,717,20,0
7327,37490,718,21,1
7346,4815,603,1,0
3775,4815,605,2,0
3773,4815,608,3,0
3771,4815,609,4,0
3769,4815,610,5,0
3767,4815,612,6,0
5433,4815,614,7,0
5435,4815,616,8,0
7351,4815,618,9,1
7346,37489,528,1,0
3775,37489,530,2,0
3773,37489,532,3,0
3771,37489,534,4,0
3769,37489,535,5,0
3767,37489,537,6,0
5433,37489,539,7,0
5435,37489,541,8,0
7351,37489,542,9,1
7398,37475,1291,1,0
7396,37475,1293,2,0
7394,37475,1294,3,0
7392,37475,1296,4,0
5438,37475,1297,5,0
5437,37475,1299,6,0
5434,37475,1301,7,0
3765,37475,1303,8,0
3766,37475,1304,9,0
3768,37475,1306,10,0
3770,37475,1308,11,0
3772,37475,1309,12,0
3774,37475,1312,13,0
3776,37475,1314,14,0
5394,37475,1316,15,0
5396,37475,1318,16,0
5398,37475,1319,17,0
5400,37475,1320,18,0
5402,37475,1321,19,0
5412,37475,1323,20,0
7343,37475,1324,21,0
5414,37475,1326,22,0
7131,37475,1328,23,0
7323,37475,1330,24,0
7325,37475,1332,25,0
7327,37475,1333,26,1
7398,4829,1392,1,0
7396,4829,1393,2,0
7394,4829,1395,3,0
7392,4829,1396,4,0
5438,4829,1397,5,0
5437,4829,1399,6,0
5434,4829,1401,7,0
3765,4829,1403,8,0
3766,4829,1405,9,0
3768,4829,1406,10,0
3770,4829,1408,11,0
3772,4829,1409,12,0
3774,4829,1412,13,0
3776,4829,1414,14,0
5394,4829,1416,15,0
5396,4829,1418,16,0
5398,4829,1419,17,0
5400,4829,1420,18,0
5402,4829,1421,19,0
5412,4829,1423,20,0
7343,4829,1424,21,0
5414,4829,1426,22,0
7131,4829,1428,23,0
7323,4829,1430,24,0
7325,4829,1432,25,0
7327,4829,1433,26,1
7719,37461,932,1,0
7718,37461,934,2,0
7716,37461,938,3,0
7714,37461,941,4,0
7712,37461,944,5,0
7344,37461,946,6,0
5413,37461,948,7,0
5403,37461,949,8,0
5401,37461,950,9,0
5399,37461,952,10,0
5397,37461,953,11,0
5395,37461,955,12,0
5404,37461,958,13,0
3775,37461,960,14,0
3773,37461,962,15,0
3771,37461,964,16,0
3769,37461,965,17,0
3767,37461,967,18,0
5433,37461,969,19,0
5435,37461,971,20,0
5436,37461,973,21,0
5439,37461,975,22,0
7391,37461,976,23,0
7393,37461,977,24,0
7395,37461,979,25,0
7397,37461,980,26,1
7328,37463,1079,1,0
7326,37463,1081,2,0
7324,37463,1083,3,0
7132,37463,1085,4,0
5415,37463,1087,5,0
7344,37463,1089,6,0
5413,37463,1090,7,0
5403,37463,1092,8,0
5401,37463,1093,9,0
5399,37463,1094,10,0
5397,37463,1096,11,0
5395,37463,1097,12,0
5404,37463,1100,13,0
3775,37463,1102,14,0
3773,37463,1105,15,0
3771,37463,1106,16,0
3769,37463,1108,17,0
3767,37463,1110,18,0
5433,37463,1111,19,0
5435,37463,1113,20,0
5436,37463,1115,21,0
5439,37463,1117,22,0
7391,37463,1119,23,0
7393,37463,1120,24,0
7395,37463,1121,25,0
7397,37463,1123,26,0
7399,37463,1125,27,0
7402,37463,1127,28,1
7398,37469,349,1,0
7396,37469,351,2,0
7394,37469,352,3,0
7392,37469,353,4,0
5438,37469,355,5,0
5437,37469,357,6,0
5434,37469,359,7,0
3765,37469,361,8,0
3766,37469,363,9,0
3768,37469,364,10,0
3770,37469,366,11,0
3772,37469,367,12,0
3774,37469,369,13,0
3776,37469,372,14,1
7719,4848,932,1,0
7718,4848,934,2,0
7716,4848,938,3,0
7714,4848,941,4,0
7712,4848,944,5,0
7344,4848,946,6,0
5413,4848,948,7,0
5403,4848,949,8,0
5401,4848,950,9,0
5399,4848,952,10,0
5397,4848,953,11,0
5395,4848,955,12,0
5404,4848,958,13,0
3775,4848,960,14,0
3773,4848,962,15,0
3771,4848,964,16,0
3769,4848,965,17,0
3767,4848,967,18,0
5433,4848,969,19,0
5435,4848,971,20,0
5436,4848,973,21,0
5439,4848,975,22,0
7391,4848,976,23,0
7393,4848,977,24,0
7395,4848,979,25,0
7397,4848,980,26,1
7719,4841,1305,1,0
7718,4841,1307,2,0
7716,4841,1311,3,0
7714,4841,1314,4,0
7712,4841,1316,5,0
7344,4841,1319,6,0
5413,4841,1320,7,0
5403,4841,1322,8,0
5401,4841,1323,9,0
5399,4841,1325,10,0
5397,4841,1326,11,0
5395,4841,1328,12,0
5404,4841,1330,13,0
3775,4841,1332,14,0
3773,4841,1334,15,0
3771,4841,1336,16,0
3769,4841,1337,17,0
3767,4841,1339,18,0
5433,4841,1341,19,0
5435,4841,1342,20,0
5436,4841,1344,21,0
5439,4841,1346,22,0
7391,4841,1348,23,0
7393,4841,1349,24,0
7395,4841,1350,25,0
7397,4841,1352,26,1
7398,4847,320,1,0
7396,4847,322,2,0
7394,4847,323,3,0
7392,4847,324,4,0
5438,4847,326,5,0
5437,4847,328,6,0
5434,4847,330,7,0
3765,4847,332,8,0
3766,4847,334,9,0
3768,4847,335,10,0
3770,4847,337,11,0
3772,4847,338,12,0
3774,4847,340,13,0
3776,4847,343,14,0
5394,4847,345,15,0
5396,4847,347,16,0
5398,4847,348,17,0
5400,4847,349,18,0
5402,4847,350,19,0
5412,4847,352,20,0
7343,4847,353,21,0
5414,4847,355,22,0
7131,4847,357,23,0
7323,4847,359,24,0
7325,4847,361,25,0
7327,4847,362,26,1
7402,4857,404,1,0
7400,4857,407,2,0
7398,4857,409,3,0
7396,4857,410,4,0
7394,4857,412,5,0
7392,4857,413,6,0
5438,4857,415,7,0
5437,4857,417,8,0
5434,4857,418,9,0
3765,4857,421,10,0
3766,4857,422,11,0
3768,4857,424,12,0
3770,4857,425,13,0
3772,4857,427,14,0
3774,4857,429,15,0
3776,4857,432,16,0
5394,4857,434,17,0
5396,4857,435,18,0
5398,4857,437,19,0
5400,4857,438,20,0
5402,4857,439,21,0
5412,4857,441,22,0
7343,4857,442,23,0
7711,4857,445,24,0
7713,4857,448,25,0
7715,4857,452,26,0
7717,4857,456,27,0
7719,4857,458,28,1
7719,4872,1284,1,0
7718,4872,1287,2,0
7716,4872,1291,3,0
7714,4872,1293,4,0
7712,4872,1296,5,0
7344,4872,1299,6,0
5413,4872,1300,7,0
5403,4872,1301,8,0
5401,4872,1303,9,0
5399,4872,1304,10,0
5397,4872,1305,11,0
5395,4872,1307,12,0
5404,4872,1309,13,0
3775,4872,1311,14,0
3773,4872,1313,15,0
3771,4872,1315,16,0
3769,4872,1316,17,0
3767,4872,1318,18,0
5433,4872,1319,19,0
5435,4872,1321,20,0
5436,4872,1323,21,0
5439,4872,1325,22,0
7391,4872,1326,23,0
7393,4872,1327,24,0
7395,4872,1329,25,0
7397,4872,1330,26,0
7399,4872,1333,27,0
7402,4872,1335,28,1
7344,2203,1234,1,0
5413,2203,1235,2,0
5403,2203,1237,3,0
5401,2203,1238,4,0
5399,2203,1240,5,0
5397,2203,1241,6,0
5395,2203,1243,7,0
5404,2203,1245,8,0
3775,2203,1247,9,0
3773,2203,1250,10,0
3771,2203,1251,11,0
3769,2203,1252,12,0
3767,2203,1254,13,0
5433,2203,1256,14,0
5435,2203,1258,15,0
7351,2203,1259,16,1
7402,2202,1337,1,0
7400,2202,1339,2,0
7398,2202,1342,3,0
7396,2202,1343,4,0
7394,2202,1345,5,0
7392,2202,1346,6,0
5438,2202,1347,7,0
5437,2202,1349,8,0
5434,2202,1351,9,0
3765,2202,1353,10,0
3766,2202,1355,11,0
3768,2202,1356,12,0
3770,2202,1358,13,0
3772,2202,1360,14,0
3774,2202,1362,15,0
3776,2202,1364,16,0
5394,2202,1366,17,0
5396,2202,1368,18,0
5398,2202,1369,19,0
5400,2202,1370,20,0
5402,2202,1372,21,0
5412,2202,1373,22,0
7343,2202,1374,23,0
7711,2202,1378,24,0
7713,2202,1381,25,0
7715,2202,1384,26,0
7717,2202,1388,27,0
7719,2202,1390,28,1
7351,2201,1028,1,0
5434,2201,1030,2,0
3765,2201,1032,3,0
3766,2201,1034,4,0
3768,2201,1035,5,0
3770,2201,1037,6,0
3772,2201,1039,7,0
3774,2201,1041,8,0
7346,2201,1043,9,1
7398,4868,1046,1,0
7396,4868,1048,2,0
7394,4868,1049,3,0
7392,4868,1051,4,0
5438,4868,1052,5,0
5437,4868,1054,6,0
5434,4868,1056,7,0
3765,4868,1058,8,0
3766,4868,1060,9,0
3768,4868,1062,10,0
3770,4868,1063,11,0
3772,4868,1065,12,0
3774,4868,1067,13,0
3776,4868,1070,14,0
5394,4868,1072,15,0
5396,4868,1073,16,0
5398,4868,1075,17,0
5400,4868,1076,18,0
5402,4868,1077,19,0
5412,4868,1079,20,0
7343,4868,1080,21,0
5414,4868,1082,22,0
7131,4868,1084,23,0
7323,4868,1085,24,0
7325,4868,1087,25,0
7327,4868,1089,26,1
7398,2217,731,1,0
7396,2217,733,2,0
7394,2217,734,3,0
7392,2217,736,4,0
5438,2217,737,5,0
5437,2217,739,6,0
5434,2217,741,7,0
3765,2217,743,8,0
3766,2217,745,9,0
3768,2217,747,10,0
3770,2217,748,11,0
3772,2217,750,12,0
3774,2217,752,13,0
3776,2217,754,14,0
5394,2217,757,15,0
5396,2217,758,16,0
5398,2217,759,17,0
5400,2217,761,18,0
5402,2217,762,19,0
5412,2217,763,20,0
7343,2217,765,21,0
5414,2217,767,22,0
7131,2217,769,23,0
7323,2217,770,24,0
7325,2217,772,25,0
7327,2217,774,26,1
7398,4879,1166,1,0
7396,4879,1168,2,0
7394,4879,1169,3,0
7392,4879,1171,4,0
5438,4879,1172,5,0
5437,4879,1174,6,0
5434,4879,1176,7,0
3765,4879,1178,8,0
3766,4879,1180,9,0
3768,4879,1182,10,0
3770,4879,1183,11,0
3772,4879,1185,12,0
3774,4879,1187,13,0
3776,4879,1190,14,0
5394,4879,1192,15,0
5396,4879,1193,16,0
5398,4879,1195,17,0
5400,4879,1196,18,0
5402,4879,1197,19,0
5412,4879,1199,20,0
7343,4879,1200,21,0
5414,4879,1202,22,0
7131,4879,1204,23,0
7323,4879,1205,24,0
7325,4879,1207,25,0
7327,4879,1209,26,1
5402,4893,1382,1,0
5412,4893,1383,2,0
7343,4893,1384,3,0
5414,4893,1386,4,0
7131,4893,1388,5,0
7323,4893,1390,6,0
7325,4893,1392,7,0
7327,4893,1394,8,1
7719,2232,602,1,0
7718,2232,604,2,0
7716,2232,608,3,0
7714,2232,611,4,0
7712,2232,614,5,0
7344,2232,616,6,0
5413,2232,618,7,0
5403,2232,619,8,0
5401,2232,620,9,0
5399,2232,622,10,0
5397,2232,623,11,0
5395,2232,625,12,0
5404,2232,628,13,0
3775,2232,630,14,0
3773,2232,632,15,0
3771,2232,634,16,0
3769,2232,635,17,0
3767,2232,637,18,0
5433,2232,639,19,0
5435,2232,641,20,0
5436,2232,642,21,0
5439,2232,644,22,0
7391,2232,646,23,0
7393,2232,647,24,0
7395,2232,648,25,0
7397,2232,650,26,1
7398,4884,1231,1,0
7396,4884,1233,2,0
7394,4884,1234,3,0
7392,4884,1236,4,0
5438,4884,1237,5,0
5437,4884,1239,6,0
5434,4884,1241,7,0
3765,4884,1243,8,0
3766,4884,1245,9,0
3768,4884,1247,10,0
3770,4884,1248,11,0
3772,4884,1250,12,0
3774,4884,1252,13,0
3776,4884,1255,14,0
5394,4884,1257,15,0
5396,4884,1258,16,0
5398,4884,1260,17,0
5400,4884,1261,18,0
5402,4884,1262,19,0
5412,4884,1264,20,0
7343,4884,1265,21,0
5414,4884,1267,22,0
7131,4884,1269,23,0
7323,4884,1270,24,0
7325,4884,1272,25,0
7327,4884,1274,26,1
7402,2243,959,1,0
7400,2243,962,2,0
7398,2243,964,3,0
7396,2243,965,4,0
7394,2243,967,5,0
7392,2243,968,6,0
5438,2243,970,7,0
5437,2243,972,8,0
5434,2243,973,9,0
3765,2243,976,10,0
3766,2243,977,11,0
3768,2243,979,12,0
3770,2243,980,13,0
3772,2243,982,14,0
3774,2243,984,15,0
3776,2243,987,16,1
7351,2244,1194,1,0
5434,2244,1196,2,0
3765,2244,1198,3,0
3766,2244,1199,4,0
3768,2244,1201,5,0
3770,2244,1202,6,0
3772,2244,1204,7,0
3774,2244,1206,8,0
3776,2244,1209,9,0
5394,2244,1211,10,0
5396,2244,1212,11,0
5398,2244,1213,12,0
5400,2244,1215,13,0
5402,2244,1216,14,0
5412,2244,1217,15,0
7343,2244,1219,16,1
7719,2258,827,1,0
7718,2258,829,2,0
7716,2258,833,3,0
7714,2258,836,4,0
7712,2258,839,5,0
7344,2258,841,6,0
5413,2258,843,7,0
5403,2258,844,8,1
7719,25620,962,1,0
7718,25620,964,2,0
7716,25620,968,3,0
7714,25620,971,4,0
7712,25620,974,5,0
7344,25620,976,6,0
5413,25620,978,7,0
5403,25620,979,8,1
7328,2274,668,1,0
7326,2274,670,2,0
7324,2274,672,3,0
7132,2274,673,4,0
5415,2274,675,5,0
7344,2274,677,6,0
5413,2274,679,7,0
5403,2274,680,8,0
5401,2274,681,9,0
5399,2274,683,10,0
5397,2274,684,11,0
5395,2274,686,12,0
5404,2274,689,13,0
3775,2274,691,14,0
3773,2274,693,15,0
3771,2274,695,16,0
3769,2274,696,17,0
3767,2274,698,18,0
5433,2274,699,19,0
5435,2274,701,20,0
5436,2274,703,21,0
5439,2274,705,22,0
7391,2274,706,23,0
7393,2274,708,24,0
7395,2274,709,25,0
7397,2274,711,26,0
7399,2274,713,27,0
7402,2274,715,28,1
7328,2273,944,1,0
7326,2273,946,2,0
7324,2273,948,3,0
7132,2273,950,4,0
5415,2273,952,5,0
7344,2273,954,6,0
5413,2273,955,7,0
5403,2273,957,8,1
7398,13649,521,1,0
7396,13649,523,2,0
7394,13649,524,3,0
7392,13649,526,4,0
5438,13649,527,5,0
5437,13649,529,6,0
5434,13649,531,7,0
3765,13649,533,8,0
3766,13649,535,9,0
3768,13649,537,10,0
3770,13649,538,11,0
3772,13649,540,12,0
3774,13649,542,13,0
3776,13649,544,14,1
7328,2266,1219,1,0
7326,2266,1221,2,0
7324,2266,1223,3,0
7132,2266,1225,4,0
5415,2266,1227,5,0
7344,2266,1229,6,0
5413,2266,1230,7,0
5403,2266,1232,8,0
5401,2266,1233,9,0
5399,2266,1234,10,0
5397,2266,1236,11,0
5395,2266,1237,12,0
5404,2266,1240,13,0
3775,2266,1242,14,0
3773,2266,1244,15,0
3771,2266,1246,16,0
3769,2266,1247,17,0
3767,2266,1249,18,0
5433,2266,1251,19,0
5435,2266,1253,20,0
5436,2266,1254,21,0
5439,2266,1256,22,0
7391,2266,1258,23,0
7393,2266,1259,24,0
7395,2266,1260,25,0
7397,2266,1262,26,0
7399,2266,1264,27,0
7402,2266,1266,28,1
7346,37611,314,1,0
3775,37611,316,2,0
3773,37611,318,3,0
3771,37611,320,4,0
3769,37611,321,5,0
3767,37611,323,6,0
5433,37611,325,7,0
5435,37611,327,8,0
5436,37611,328,9,0
5439,37611,330,10,0
7391,37611,332,11,0
7393,37611,333,12,0
7395,37611,334,13,0
7397,37611,336,14,1
7351,25639,578,1,0
5434,25639,580,2,0
3765,25639,582,3,0
3766,25639,584,4,0
3768,25639,585,5,0
3770,25639,587,6,0
3772,25639,589,7,0
3774,25639,591,8,0
7346,25639,592,9,1
7328,2284,599,1,0
7326,2284,601,2,0
7324,2284,603,3,0
7132,2284,605,4,0
5415,2284,607,5,0
7344,2284,609,6,0
5413,2284,610,7,0
5403,2284,612,8,0
5401,2284,613,9,0
5399,2284,614,10,0
5397,2284,616,11,0
5395,2284,617,12,0
5404,2284,620,13,0
3775,2284,622,14,0
3773,2284,625,15,0
3771,2284,626,16,0
3769,2284,627,17,0
3767,2284,629,18,0
5433,2284,631,19,0
5435,2284,633,20,0
5436,2284,635,21,0
5439,2284,637,22,0
7391,2284,638,23,0
7393,2284,639,24,0
7395,2284,641,25,0
7397,2284,642,26,0
7399,2284,645,27,0
7402,2284,647,28,1
7346,2281,521,1,0
3775,2281,523,2,0
3773,2281,525,3,0
3771,2281,527,4,0
3769,2281,528,5,0
3767,2281,530,6,0
