arret_id,trajet_id,heure_depart,stop_sequence,terminus
886b,11100,1185,37,0
1453b,11100,1188,38,0
534b,11100,1189,39,0
5617b,11100,1192,40,1
2945b,13767,1300,1,0
346b,13767,1301,2,0
2259b,13767,1303,3,0
2267b,13767,1303,4,0
2255b,13767,1304,5,0
5274b,13767,1306,6,0
5623b,13767,1308,7,0
8b,13767,1309,8,0
5677b,13767,1310,9,0
3347b,13767,1313,10,0
5624b,13767,1314,11,0
6408b,13767,1315,12,0
1165b,13767,1316,13,0
2273b,13767,1317,14,0
1234b,13767,1318,15,0
159b,13767,1319,16,0
2466b,13767,1319,17,0
725b,13767,1320,18,0
1700b,13767,1321,19,0
1253b,13767,1322,20,0
601b,13767,1322,21,0
730b,13767,1323,22,0
2467b,13767,1324,23,0
644b,13767,1324,24,0
722b,13767,1325,25,0
2468b,13767,1326,26,0
2469b,13767,1327,27,0
2470b,13767,1328,28,0
1929b,13767,1329,29,0
279b,13767,1329,30,0
7498b,13767,1331,31,0
8081b,13767,1332,32,0
3548b,13767,1333,33,0
823b,13767,1334,34,0
3801b,13767,1336,35,0
3550b,13767,1336,36,0
886b,13767,1337,37,0
1453b,13767,1339,38,0
534b,13767,1340,39,0
5617b,13767,1342,40,1
5619b,11118,970,1,0
92b,11118,972,2,0
2436b,11118,973,3,0
319b,11118,975,4,0
4155b,11118,977,5,0
3549b,11118,979,6,0
1606b,11118,980,7,0
3547b,11118,982,8,0
3858b,11118,984,9,0
15046b,11118,985,10,0
2562b,11118,988,11,0
1332b,11118,991,12,0
773b,11118,993,13,0
1610b,11118,995,14,0
2095b,11118,995,15,0
2453b,11118,996,16,0
2454b,11118,998,17,0
299b,11118,999,18,0
146b,11118,1000,19,0
90b,11118,1001,20,0
2455b,11118,1003,21,0
688b,11118,1003,22,0
778b,11118,1004,23,0
1456b,11118,1005,24,0
162b,11118,1006,25,0
2456b,11118,1008,26,0
1223b,11118,1009,27,0
6694b,11118,1009,28,0
5690b,11118,1012,29,0
830b,11118,1014,30,0
6981b,11118,1016,31,0
1747b,11118,1017,32,0
5622b,11118,1019,33,0
5271b,11118,1020,34,0
5273b,11118,1021,35,0
1697b,11118,1023,36,0
1695b,11118,1024,37,0
1696b,11118,1025,38,0
467b,11118,1026,39,0
6404b,11118,1028,40,0
2945b,11118,1029,41,1
5619b,13748,565,1,0
92b,13748,566,2,0
2436b,13748,567,3,0
319b,13748,568,4,0
4155b,13748,570,5,0
3549b,13748,572,6,0
1606b,13748,573,7,0
3547b,13748,574,8,0
3858b,13748,576,9,0
15046b,13748,577,10,0
2562b,13748,579,11,0
1332b,13748,580,12,0
773b,13748,581,13,0
1610b,13748,583,14,0
2095b,13748,583,15,0
2453b,13748,584,16,0
2454b,13748,585,17,0
299b,13748,586,18,0
146b,13748,587,19,0
90b,13748,587,20,0
2455b,13748,589,21,0
688b,13748,589,22,0
778b,13748,589,23,0
1456b,13748,590,24,0
162b,13748,591,25,0
2456b,13748,592,26,0
1223b,13748,592,27,0
6694b,13748,593,28,0
5690b,13748,595,29,0
830b,13748,596,30,0
6981b,13748,598,31,0
1747b,13748,599,32,0
5622b,13748,600,33,0
5271b,13748,601,34,0
5273b,13748,602,35,0
1697b,13748,604,36,0
1695b,13748,605,37,0
1696b,13748,606,38,0
467b,13748,607,39,0
6404b,13748,609,40,0
2945b,13748,610,41,1
2945b,13751,798,1,0
346b,13751,799,2,0
2259b,13751,801,3,0
2267b,13751,801,4,0
2255b,13751,803,5,0
5274b,13751,805,6,0
5623b,13751,807,7,0
8b,13751,808,8,0
5677b,13751,810,9,0
3347b,13751,813,10,0
5624b,13751,814,11,0
6408b,13751,816,12,0
1165b,13751,817,13,0
2273b,13751,818,14,0
1234b,13751,819,15,0
159b,13751,820,16,0
2466b,13751,820,17,0
725b,13751,821,18,0
1700b,13751,822,19,0
1253b,13751,823,20,0
601b,13751,824,21,0
730b,13751,825,22,0
2467b,13751,826,23,0
644b,13751,826,24,0
722b,13751,828,25,0
2468b,13751,829,26,0
2469b,13751,830,27,0
2470b,13751,831,28,0
1929b,13751,832,29,0
279b,13751,833,30,0
7498b,13751,835,31,0
8081b,13751,837,32,0
3548b,13751,838,33,0
823b,13751,840,34,0
3801b,13751,842,35,0
3550b,13751,843,36,0
886b,13751,844,37,0
1453b,13751,846,38,0
534b,13751,847,39,0
5617b,13751,850,40,1
2945b,13720,1340,1,0
346b,13720,1341,2,0
2259b,13720,1343,3,0
2267b,13720,1343,4,0
2255b,13720,1344,5,0
5274b,13720,1346,6,0
5623b,13720,1347,7,0
8b,13720,1348,8,0
5677b,13720,1349,9,0
3347b,13720,1352,10,0
5624b,13720,1353,11,0
6408b,13720,1354,12,0
1165b,13720,1355,13,0
2273b,13720,1356,14,0
1234b,13720,1357,15,0
159b,13720,1358,16,0
2466b,13720,1358,17,0
725b,13720,1359,18,0
1700b,13720,1360,19,0
1253b,13720,1361,20,0
601b,13720,1361,21,0
730b,13720,1362,22,0
2467b,13720,1363,23,0
644b,13720,1363,24,0
722b,13720,1364,25,0
2468b,13720,1365,26,0
2469b,13720,1366,27,0
2470b,13720,1367,28,0
1929b,13720,1368,29,0
279b,13720,1368,30,0
7498b,13720,1370,31,0
8081b,13720,1371,32,0
3548b,13720,1372,33,0
823b,13720,1373,34,0
3801b,13720,1375,35,0
3550b,13720,1376,36,0
886b,13720,1377,37,0
1453b,13720,1378,38,0
534b,13720,1380,39,0
5617b,13720,1382,40,1
2945b,35033,876,1,0
346b,35033,877,2,0
2259b,35033,879,3,0
2267b,35033,879,4,0
2255b,35033,881,5,0
5274b,35033,883,6,0
5623b,35033,885,7,0
8b,35033,886,8,0
5677b,35033,888,9,0
3347b,35033,891,10,0
5624b,35033,892,11,0
6408b,35033,894,12,0
1165b,35033,895,13,0
2273b,35033,896,14,0
1234b,35033,897,15,0
159b,35033,898,16,0
2466b,35033,899,17,0
725b,35033,900,18,0
1700b,35033,901,19,0
1253b,35033,902,20,0
601b,35033,903,21,0
730b,35033,904,22,0
2467b,35033,905,23,0
644b,35033,906,24,0
722b,35033,907,25,0
2468b,35033,909,26,0
2469b,35033,910,27,0
2470b,35033,911,28,0
1929b,35033,912,29,0
279b,35033,913,30,0
7498b,35033,915,31,0
8081b,35033,917,32,0
3548b,35033,918,33,0
823b,35033,920,34,0
3801b,35033,922,35,0
3550b,35033,923,36,0
886b,35033,924,37,0
1453b,35033,927,38,0
534b,35033,929,39,0
5617b,35033,932,40,1
5619b,37687,660,1,0
92b,37687,662,2,0
2436b,37687,662,3,0
319b,37687,664,4,0
4155b,37687,666,5,0
3549b,37687,668,6,0
1606b,37687,669,7,0
3547b,37687,670,8,0
3858b,37687,672,9,0
15046b,37687,673,10,0
2562b,37687,675,11,0
1332b,37687,677,12,0
773b,37687,678,13,0
1610b,37687,680,14,0
2095b,37687,680,15,0
2453b,37687,681,16,0
2454b,37687,683,17,0
299b,37687,684,18,0
146b,37687,685,19,0
90b,37687,685,20,0
2455b,37687,687,21,0
688b,37687,687,22,0
778b,37687,688,23,0
1456b,37687,689,24,0
162b,37687,690,25,0
2456b,37687,692,26,0
1223b,37687,693,27,0
6694b,37687,693,28,0
5690b,37687,696,29,0
830b,37687,697,30,0
6981b,37687,699,31,0
1747b,37687,700,32,0
5622b,37687,702,33,0
5271b,37687,703,34,0
5273b,37687,704,35,0
1697b,37687,706,36,0
1695b,37687,707,37,0
1696b,37687,708,38,0
467b,37687,709,39,0
6404b,37687,711,40,0
2945b,37687,712,41,1
5619b,37670,580,1,0
92b,37670,582,2,0
2436b,37670,583,3,0
319b,37670,585,4,0
4155b,37670,587,5,0
3549b,37670,589,6,0
1606b,37670,590,7,0
3547b,37670,592,8,0
3858b,37670,594,9,0
15046b,37670,595,10,0
2562b,37670,598,11,0
1332b,37670,600,12,0
773b,37670,602,13,0
1610b,37670,604,14,0
2095b,37670,604,15,0
2453b,37670,605,16,0
2454b,37670,607,17,0
299b,37670,608,18,0
146b,37670,609,19,0
90b,37670,609,20,0
2455b,37670,611,21,0
688b,37670,611,22,0
778b,37670,612,23,0
1456b,37670,613,24,0
162b,37670,614,25,0
2456b,37670,616,26,0
1223b,37670,617,27,0
6694b,37670,617,28,0
5690b,37670,620,29,0
830b,37670,622,30,0
6981b,37670,624,31,0
1747b,37670,625,32,0
5622b,37670,627,33,0
5271b,37670,628,34,0
5273b,37670,629,35,0
1697b,37670,631,36,0
1695b,37670,632,37,0
1696b,37670,633,38,0
467b,37670,634,39,0
6404b,37670,636,40,0
2945b,37670,637,41,1
5619b,11057,1260,1,0
92b,11057,1262,2,0
2436b,11057,1262,3,0
319b,11057,1264,4,0
4155b,11057,1266,5,0
3549b,11057,1268,6,0
1606b,11057,1269,7,0
3547b,11057,1270,8,0
3858b,11057,1272,9,0
15046b,11057,1273,10,0
2562b,11057,1275,11,0
1332b,11057,1277,12,0
773b,11057,1278,13,0
1610b,11057,1280,14,0
2095b,11057,1280,15,0
2453b,11057,1281,16,0
2454b,11057,1282,17,0
299b,11057,1283,18,0
146b,11057,1284,19,0
90b,11057,1284,20,0
2455b,11057,1286,21,0
688b,11057,1286,22,0
778b,11057,1286,23,0
1456b,11057,1287,24,0
162b,11057,1288,25,0
2456b,11057,1289,26,0
1223b,11057,1289,27,0
6694b,11057,1290,28,0
5690b,11057,1292,29,0
830b,11057,1293,30,0
6981b,11057,1294,31,0
1747b,11057,1295,32,0
5622b,11057,1296,33,0
5271b,11057,1297,34,0
5273b,11057,1298,35,0
1697b,11057,1300,36,0
1695b,11057,1301,37,0
1696b,11057,1302,38,0
467b,11057,1303,39,0
6404b,11057,1305,40,0
2945b,11057,1306,41,1
5619b,37650,400,1,0
92b,37650,401,2,0
2436b,37650,402,3,0
319b,37650,403,4,0
4155b,37650,405,5,0
3549b,37650,407,6,0
1606b,37650,408,7,0
3547b,37650,409,8,0
3858b,37650,411,9,0
15046b,37650,412,10,0
2562b,37650,414,11,0
1332b,37650,415,12,0
773b,37650,416,13,0
1610b,37650,418,14,0
2095b,37650,418,15,0
2453b,37650,419,16,0
2454b,37650,420,17,0
299b,37650,421,18,0
146b,37650,422,19,0
90b,37650,422,20,0
2455b,37650,424,21,0
688b,37650,424,22,0
778b,37650,424,23,0
1456b,37650,425,24,0
162b,37650,426,25,0
2456b,37650,428,26,0
1223b,37650,428,27,0
6694b,37650,429,28,0
5690b,37650,431,29,0
830b,37650,432,30,0
6981b,37650,434,31,0
1747b,37650,435,32,0
5622b,37650,436,33,0
5271b,37650,437,34,0
5273b,37650,438,35,0
1697b,37650,440,36,0
1695b,37650,441,37,0
1696b,37650,442,38,0
467b,37650,443,39,0
6404b,37650,445,40,0
2945b,37650,446,41,1
5619b,25662,910,1,0
92b,25662,912,2,0
2436b,25662,913,3,0
319b,25662,915,4,0
4155b,25662,917,5,0
3549b,25662,919,6,0
1606b,25662,920,7,0
3547b,25662,922,8,0
3858b,25662,924,9,0
15046b,25662,925,10,0
2562b,25662,928,11,0
1332b,25662,930,12,0
773b,25662,932,13,0
1610b,25662,934,14,0
2095b,25662,934,15,0
2453b,25662,935,16,0
2454b,25662,937,17,0
299b,25662,938,18,0
146b,25662,939,19,0
90b,25662,939,20,0
2455b,25662,941,21,0
688b,25662,941,22,0
778b,25662,942,23,0
1456b,25662,943,24,0
162b,25662,944,25,0
2456b,25662,946,26,0
1223b,25662,947,27,0
6694b,25662,947,28,0
5690b,25662,950,29,0
830b,25662,952,30,0
6981b,25662,954,31,0
1747b,25662,955,32,0
5622b,25662,957,33,0
5271b,25662,958,34,0
5273b,25662,959,35,0
1697b,25662,961,36,0
1695b,25662,962,37,0
1696b,25662,963,38,0
467b,25662,964,39,0
6404b,25662,966,40,0
2945b,25662,967,41,1
5619b,13688,760,1,0
92b,13688,762,2,0
2436b,13688,763,3,0
319b,13688,765,4,0
4155b,13688,767,5,0
3549b,13688,769,6,0
1606b,13688,770,7,0
3547b,13688,772,8,0
3858b,13688,774,9,0
15046b,13688,775,10,0
2562b,13688,778,11,0
1332b,13688,780,12,0
773b,13688,782,13,0
1610b,13688,784,14,0
2095b,13688,784,15,0
2453b,13688,785,16,0
2454b,13688,787,17,0
299b,13688,788,18,0
146b,13688,789,19,0
90b,13688,789,20,0
2455b,13688,791,21,0
688b,13688,791,22,0
778b,13688,792,23,0
1456b,13688,793,24,0
162b,13688,794,25,0
2456b,13688,796,26,0
1223b,13688,797,27,0
6694b,13688,797,28,0
5690b,13688,800,29,0
830b,13688,802,30,0
6981b,13688,804,31,0
1747b,13688,805,32,0
5622b,13688,807,33,0
5271b,13688,808,34,0
5273b,13688,809,35,0
1697b,13688,811,36,0
1695b,13688,812,37,0
1696b,13688,813,38,0
467b,13688,814,39,0
6404b,13688,816,40,0
2945b,13688,817,41,1
2945b,11001,380,1,0
346b,11001,381,2,0
2259b,11001,383,3,0
2267b,11001,383,4,0
2255b,11001,384,5,0
5274b,11001,386,6,0
5623b,11001,387,7,0
8b,11001,388,8,0
5677b,11001,389,9,0
3347b,11001,391,10,0
5624b,11001,392,11,0
6408b,11001,393,12,0
1165b,11001,394,13,0
2273b,11001,395,14,0
1234b,11001,396,15,0
159b,11001,397,16,0
2466b,11001,397,17,0
725b,11001,398,18,0
1700b,11001,399,19,0
1253b,11001,400,20,0
601b,11001,400,21,0
730b,11001,401,22,0
2467b,11001,402,23,0
644b,11001,402,24,0
722b,11001,403,25,0
2468b,11001,404,26,0
2469b,11001,405,27,0
2470b,11001,406,28,0
1929b,11001,407,29,0
279b,11001,407,30,0
7498b,11001,409,31,0
8081b,11001,410,32,0
3548b,11001,411,33,0
823b,11001,412,34,0
3801b,11001,414,35,0
3550b,11001,414,36,0
886b,11001,415,37,0
1453b,11001,417,38,0
534b,11001,418,39,0
5617b,11001,420,40,1
5619b,25651,1480,1,0
92b,25651,1481,2,0
2436b,25651,1482,3,0
319b,25651,1483,4,0
4155b,25651,1485,5,0
3549b,25651,1487,6,0
1606b,25651,1488,7,0
3547b,25651,1489,8,0
3858b,25651,1491,9,0
15046b,25651,1492,10,0
2562b,25651,1494,11,0
1332b,25651,1495,12,0
773b,25651,1496,13,0
1610b,25651,1498,14,0
2095b,25651,1498,15,0
2453b,25651,1499,16,0
2454b,25651,1500,17,0
299b,25651,1500,18,0
146b,25651,1501,19,0
90b,25651,1502,20,0
2455b,25651,1503,21,0
688b,25651,1503,22,0
778b,25651,1503,23,0
1456b,25651,1504,24,0
162b,25651,1505,25,0
2456b,25651,1506,26,0
1223b,25651,1506,27,0
6694b,25651,1507,28,0
5690b,25651,1509,29,0
830b,25651,1510,30,0
6981b,25651,1511,31,0
1747b,25651,1512,32,0
5622b,25651,1513,33,0
5271b,25651,1514,34,0
5273b,25651,1515,35,0
1697b,25651,1517,36,0
1695b,25651,1518,37,0
1696b,25651,1519,38,0
467b,25651,1520,39,0
6404b,25651,1522,40,0
2945b,25651,1523,41,1
2945b,37620,465,1,0
346b,37620,466,2,0
2259b,37620,468,3,0
2267b,37620,468,4,0
2255b,37620,469,5,0
5274b,37620,471,6,0
5623b,37620,473,7,0
8b,37620,474,8,0
5677b,37620,475,9,0
3347b,37620,478,10,0
5624b,37620,479,11,0
6408b,37620,480,12,0
1165b,37620,481,13,0
2273b,37620,482,14,0
1234b,37620,483,15,0
159b,37620,484,16,0
2466b,37620,484,17,0
725b,37620,485,18,0
1700b,37620,486,19,0
1253b,37620,487,20,0
601b,37620,488,21,0
730b,37620,489,22,0
2467b,37620,490,23,0
644b,37620,490,24,0
722b,37620,492,25,0
2468b,37620,493,26,0
2469b,37620,494,27,0
2470b,37620,495,28,0
1929b,37620,496,29,0
279b,37620,496,30,0
7498b,37620,498,31,0
8081b,37620,500,32,0
3548b,37620,501,33,0
823b,37620,503,34,0
3801b,37620,505,35,0
3550b,37620,506,36,0
886b,37620,507,37,0
1453b,37620,509,38,0
534b,37620,510,39,0
5617b,37620,513,40,1
5619b,11094,945,1,0
92b,11094,947,2,0
2436b,11094,947,3,0
319b,11094,949,4,0
4155b,11094,951,5,0
3549b,11094,953,6,0
1606b,11094,954,7,0
3547b,11094,955,8,0
3858b,11094,957,9,0
15046b,11094,958,10,0
2562b,11094,961,11,0
1332b,11094,963,12,0
773b,11094,964,13,0
1610b,11094,966,14,0
2095b,11094,966,15,0
2453b,11094,967,16,0
2454b,11094,968,17,0
299b,11094,969,18,0
146b,11094,970,19,0
90b,11094,970,20,0
2455b,11094,972,21,0
688b,11094,972,22,0
778b,11094,972,23,0
1456b,11094,973,24,0
162b,11094,974,25,0
2456b,11094,975,26,0
1223b,11094,975,27,0
6694b,11094,976,28,0
5690b,11094,978,29,0
830b,11094,979,30,0
6981b,11094,981,31,0
1747b,11094,982,32,0
5622b,11094,983,33,0
5271b,11094,984,34,0
5273b,11094,985,35,0
1697b,11094,987,36,0
1695b,11094,988,37,0
1696b,11094,989,38,0
467b,11094,990,39,0
6404b,11094,992,40,0
2945b,11094,993,41,1
5619b,2417,1060,1,0
92b,2417,1062,2,0
2436b,2417,1063,3,0
319b,2417,1065,4,0
4155b,2417,1067,5,0
3549b,2417,1069,6,0
1606b,2417,1070,7,0
3547b,2417,1072,8,0
3858b,2417,1074,9,0
15046b,2417,1075,10,0
2562b,2417,1078,11,0
1332b,2417,1081,12,0
773b,2417,1083,13,0
1610b,2417,1085,14,0
2095b,2417,1085,15,0
2453b,2417,1086,16,0
2454b,2417,1088,17,0
299b,2417,1089,18,0
146b,2417,1090,19,0
90b,2417,1091,20,0
2455b,2417,1093,21,0
688b,2417,1093,22,0
778b,2417,1094,23,0
1456b,2417,1095,24,0
162b,2417,1096,25,0
2456b,2417,1098,26,0
1223b,2417,1099,27,0
6694b,2417,1099,28,0
5690b,2417,1102,29,0
830b,2417,1104,30,0
6981b,2417,1106,31,0
1747b,2417,1107,32,0
5622b,2417,1109,33,0
5271b,2417,1110,34,0
5273b,2417,1111,35,0
1697b,2417,1113,36,0
1695b,2417,1114,37,0
1696b,2417,1115,38,0
467b,2417,1116,39,0
6404b,2417,1118,40,0
2945b,2417,1119,41,1
2945b,23202,783,1,0
346b,23202,784,2,0
2259b,23202,786,3,0
2267b,23202,786,4,0
2255b,23202,788,5,0
5274b,23202,790,6,0
5623b,23202,792,7,0
8b,23202,793,8,0
5677b,23202,795,9,0
3347b,23202,798,10,0
5624b,23202,799,11,0
6408b,23202,801,12,0
1165b,23202,802,13,0
2273b,23202,803,14,0
1234b,23202,804,15,0
159b,23202,805,16,0
2466b,23202,805,17,0
725b,23202,806,18,0
1700b,23202,807,19,0
1253b,23202,808,20,0
601b,23202,809,21,0
730b,23202,810,22,0
2467b,23202,811,23,0
644b,23202,811,24,0
722b,23202,813,25,0
2468b,23202,814,26,0
2469b,23202,815,27,0
2470b,23202,816,28,0
1929b,23202,817,29,0
279b,23202,818,30,0
7498b,23202,820,31,0
8081b,23202,822,32,0
3548b,23202,823,33,0
823b,23202,825,34,0
3801b,23202,827,35,0
3550b,23202,828,36,0
886b,23202,829,37,0
1453b,23202,831,38,0
534b,23202,832,39,0
5617b,23202,835,40,1
2945b,37856,795,1,0
346b,37856,796,2,0
2259b,37856,798,3,0
2267b,37856,798,4,0
2255b,37856,800,5,0
5274b,37856,802,6,0
5623b,37856,804,7,0
8b,37856,805,8,0
5677b,37856,807,9,0
3347b,37856,810,10,0
5624b,37856,811,11,0
6408b,37856,813,12,0
1165b,37856,814,13,0
2273b,37856,815,14,0
1234b,37856,816,15,0
159b,37856,817,16,0
2466b,37856,817,17,0
725b,37856,818,18,0
1700b,37856,819,19,0
1253b,37856,820,20,0
601b,37856,821,21,0
730b,37856,822,22,0
2467b,37856,823,23,0
644b,37856,823,24,0
722b,37856,825,25,0
2468b,37856,826,26,0
2469b,37856,827,27,0
2470b,37856,828,28,0
1929b,37856,829,29,0
279b,37856,830,30,0
7498b,37856,832,31,0
8081b,37856,834,32,0
3548b,37856,835,33,0
823b,37856,837,34,0
3801b,37856,839,35,0
3550b,37856,840,36,0
886b,37856,841,37,0
1453b,37856,843,38,0
534b,37856,844,39,0
5617b,37856,847,40,1
2945b,25872,1113,1,0
346b,25872,1114,2,0
2259b,25872,1116,3,0
2267b,25872,1116,4,0
2255b,25872,1117,5,0
5274b,25872,1119,6,0
5623b,25872,1121,7,0
8b,25872,1122,8,0
5677b,25872,1124,9,0
3347b,25872,1127,10,0
5624b,25872,1128,11,0
6408b,25872,1129,12,0
1165b,25872,1130,13,0
2273b,25872,1131,14,0
1234b,25872,1132,15,0
159b,25872,1133,16,0
2466b,25872,1133,17,0
725b,25872,1134,18,0
1700b,25872,1135,19,0
1253b,25872,1136,20,0
601b,25872,1137,21,0
730b,25872,1138,22,0
2467b,25872,1139,23,0
644b,25872,1139,24,0
722b,25872,1141,25,0
2468b,25872,1142,26,0
2469b,25872,1143,27,0
2470b,25872,1144,28,0
1929b,25872,1145,29,0
279b,25872,1145,30,0
7498b,25872,1147,31,0
8081b,25872,1149,32,0
3548b,25872,1150,33,0
823b,25872,1151,34,0
3801b,25872,1153,35,0
3550b,25872,1154,36,0
886b,25872,1155,37,0
1453b,25872,1157,38,0
534b,25872,1158,39,0
5617b,25872,1161,40,1
5619b,23213,1125,1,0
92b,23213,1127,2,0
2436b,23213,1127,3,0
319b,23213,1129,4,0
4155b,23213,1131,5,0
3549b,23213,1133,6,0
1606b,23213,1134,7,0
3547b,23213,1135,8,0
3858b,23213,1137,9,0
15046b,23213,1138,10,0
2562b,23213,1140,11,0
1332b,23213,1142,12,0
773b,23213,1143,13,0
1610b,23213,1145,14,0
2095b,23213,1145,15,0
2453b,23213,1146,16,0
2454b,23213,1148,17,0
299b,23213,1149,18,0
146b,23213,1150,19,0
90b,23213,1150,20,0
2455b,23213,1152,21,0
688b,23213,1152,22,0
778b,23213,1153,23,0
1456b,23213,1154,24,0
162b,23213,1155,25,0
2456b,23213,1157,26,0
1223b,23213,1158,27,0
6694b,23213,1158,28,0
5690b,23213,1161,29,0
830b,23213,1162,30,0
6981b,23213,1164,31,0
1747b,23213,1165,32,0
5622b,23213,1167,33,0
5271b,23213,1168,34,0
5273b,23213,1169,35,0
1697b,23213,1171,36,0
1695b,23213,1172,37,0
1696b,23213,1173,38,0
467b,23213,1174,39,0
6404b,23213,1176,40,0
2945b,23213,1177,41,1
5619b,37847,845,1,0
92b,37847,847,2,0
2436b,37847,847,3,0
319b,37847,849,4,0
4155b,37847,851,5,0
3549b,37847,853,6,0
1606b,37847,854,7,0
3547b,37847,855,8,0
3858b,37847,857,9,0
15046b,37847,858,10,0
2562b,37847,861,11,0
1332b,37847,863,12,0
773b,37847,864,13,0
1610b,37847,866,14,0
2095b,37847,866,15,0
2453b,37847,867,16,0
2454b,37847,868,17,0
299b,37847,869,18,0
146b,37847,870,19,0
90b,37847,870,20,0
2455b,37847,872,21,0
688b,37847,872,22,0
778b,37847,872,23,0
1456b,37847,873,24,0
162b,37847,874,25,0
2456b,37847,875,26,0
1223b,37847,875,27,0
6694b,37847,876,28,0
5690b,37847,878,29,0
830b,37847,879,30,0
6981b,37847,881,31,0
1747b,37847,882,32,0
5622b,37847,883,33,0
5271b,37847,884,34,0
5273b,37847,885,35,0
1697b,37847,887,36,0
1695b,37847,888,37,0
1696b,37847,889,38,0
467b,37847,890,39,0
6404b,37847,892,40,0
2945b,37847,893,41,1
5619b,13876,1220,1,0
92b,13876,1222,2,0
2436b,13876,1223,3,0
319b,13876,1225,4,0
4155b,13876,1227,5,0
3549b,13876,1229,6,0
1606b,13876,1230,7,0
3547b,13876,1231,8,0
3858b,13876,1233,9,0
15046b,13876,1234,10,0
2562b,13876,1236,11,0
1332b,13876,1238,12,0
773b,13876,1239,13,0
1610b,13876,1241,14,0
2095b,13876,1241,15,0
2453b,13876,1242,16,0
2454b,13876,1243,17,0
299b,13876,1244,18,0
146b,13876,1245,19,0
90b,13876,1245,20,0
2455b,13876,1247,21,0
688b,13876,1247,22,0
778b,13876,1248,23,0
1456b,13876,1249,24,0
162b,13876,1250,25,0
2456b,13876,1251,26,0
1223b,13876,1251,27,0
6694b,13876,1252,28,0
5690b,13876,1254,29,0
830b,13876,1255,30,0
6981b,13876,1257,31,0
1747b,13876,1258,32,0
5622b,13876,1259,33,0
5271b,13876,1260,34,0
5273b,13876,1261,35,0
1697b,13876,1263,36,0
1695b,13876,1264,37,0
1696b,13876,1265,38,0
467b,13876,1266,39,0
6404b,13876,1268,40,0
2945b,13876,1269,41,1
5619b,25833,1025,1,0
92b,25833,1027,2,0
2436b,25833,1027,3,0
319b,25833,1029,4,0
4155b,25833,1031,5,0
3549b,25833,1033,6,0
1606b,25833,1034,7,0
3547b,25833,1035,8,0
3858b,25833,1037,9,0
15046b,25833,1038,10,0
2562b,25833,1041,11,0
1332b,25833,1043,12,0
773b,25833,1044,13,0
1610b,25833,1046,14,0
2095b,25833,1046,15,0
2453b,25833,1047,16,0
2454b,25833,1048,17,0
299b,25833,1049,18,0
146b,25833,1050,19,0
90b,25833,1050,20,0
2455b,25833,1052,21,0
688b,25833,1052,22,0
778b,25833,1052,23,0
1456b,25833,1053,24,0
162b,25833,1054,25,0
2456b,25833,1055,26,0
1223b,25833,1055,27,0
6694b,25833,1056,28,0
5690b,25833,1058,29,0
830b,25833,1059,30,0
6981b,25833,1061,31,0
1747b,25833,1062,32,0
5622b,25833,1063,33,0
5271b,25833,1064,34,0
5273b,25833,1065,35,0
1697b,25833,1067,36,0
1695b,25833,1068,37,0
1696b,25833,1069,38,0
467b,25833,1071,39,0
6404b,25833,1073,40,0
2945b,25833,1074,41,1
5619b,37806,990,1,0
92b,37806,992,2,0
2436b,37806,992,3,0
319b,37806,994,4,0
4155b,37806,996,5,0
3549b,37806,998,6,0
1606b,37806,999,7,0
3547b,37806,1000,8,0
3858b,37806,1002,9,0
15046b,37806,1003,10,0
2562b,37806,1005,11,0
1332b,37806,1007,12,0
773b,37806,1008,13,0
1610b,37806,1010,14,0
2095b,37806,1010,15,0
2453b,37806,1011,16,0
2454b,37806,1013,17,0
299b,37806,1014,18,0
146b,37806,1015,19,0
90b,37806,1015,20,0
2455b,37806,1017,21,0
688b,37806,1017,22,0
778b,37806,1018,23,0
1456b,37806,1019,24,0
162b,37806,1020,25,0
2456b,37806,1022,26,0
1223b,37806,1023,27,0
6694b,37806,1023,28,0
5690b,37806,1026,29,0
830b,37806,1027,30,0
6981b,37806,1029,31,0
1747b,37806,1030,32,0
5622b,37806,1032,33,0
5271b,37806,1033,34,0
5273b,37806,1034,35,0
1697b,37806,1036,36,0
1695b,37806,1037,37,0
1696b,37806,1038,38,0
467b,37806,1039,39,0
6404b,37806,1041,40,0
2945b,37806,1042,41,1
2945b,25804,1440,1,0
346b,25804,1441,2,0
2259b,25804,1443,3,0
2267b,25804,1443,4,0
2255b,25804,1444,5,0
5274b,25804,1446,6,0
5623b,25804,1448,7,0
8b,25804,1449,8,0
5677b,25804,1450,9,0
3347b,25804,1453,10,0
5624b,25804,1454,11,0
6408b,25804,1455,12,0
1165b,25804,1456,13,0
2273b,25804,1457,14,0
1234b,25804,1458,15,0
159b,25804,1459,16,0
2466b,25804,1459,17,0
725b,25804,1460,18,0
1700b,25804,1461,19,0
1253b,25804,1462,20,0
601b,25804,1462,21,0
730b,25804,1463,22,0
2467b,25804,1464,23,0
644b,25804,1464,24,0
722b,25804,1465,25,0
2468b,25804,1466,26,0
2469b,25804,1467,27,0
2470b,25804,1468,28,0
1929b,25804,1469,29,0
279b,25804,1469,30,0
7498b,25804,1471,31,0
8081b,25804,1472,32,0
3548b,25804,1473,33,0
823b,25804,1474,34,0
3801b,25804,1476,35,0
3550b,25804,1476,36,0
886b,25804,1477,37,0
1453b,25804,1479,38,0
534b,25804,1480,39,0
5617b,25804,1482,40,1
2945b,35152,655,1,0
