arret_id,trajet_id,heure_depart,stop_sequence,terminus
2643b,25781,1268,38,0
837b,25781,1270,39,0
7729b,25781,1270,40,0
7730b,25781,1271,41,0
2443b,25781,1273,42,0
1692b,25781,1275,43,0
2444b,25781,1278,44,0
5621b,25781,1279,45,0
3823b,25781,1282,46,1
2947b,11146,335,1,0
1133b,11146,335,2,0
1278b,11146,336,3,0
2554b,11146,337,4,0
744b,11146,338,5,0
1628b,11146,338,6,0
2584b,11146,339,7,0
2944b,11146,340,8,0
3302b,11146,340,9,0
2942b,11146,341,10,0
1157b,11146,342,11,0
1489b,11146,342,12,0
2500b,11146,344,13,0
2940b,11146,345,14,0
1312b,11146,346,15,0
1068b,11146,346,16,0
1421b,11146,347,17,0
5980b,11146,348,18,0
2887b,11146,349,19,0
2938b,11146,349,20,0
2935b,11146,351,21,0
7942b,11146,351,22,0
7935b,11146,353,23,0
7937b,11146,353,24,0
2546b,11146,355,25,0
126b,11146,356,26,0
157b,11146,357,27,0
598b,11146,357,28,0
561b,11146,358,29,0
214b,11146,358,30,0
284b,11146,359,31,0
686b,11146,360,32,0
673b,11146,361,33,0
691b,11146,362,34,0
7951b,11146,364,35,0
2642b,11146,366,36,0
1653b,11146,366,37,0
2643b,11146,368,38,0
837b,11146,370,39,0
7729b,11146,370,40,0
7730b,11146,371,41,0
2443b,11146,373,42,0
1692b,11146,375,43,0
2444b,11146,377,44,0
5621b,11146,378,45,0
3823b,11146,381,46,1
3823b,25795,545,1,0
3216b,25795,546,2,0
3278b,25795,549,3,0
7731b,25795,551,4,0
3559b,25795,552,5,0
7725b,25795,555,6,0
7726b,25795,557,7,0
7727b,25795,558,8,0
5946b,25795,562,9,0
7728b,25795,564,10,0
3869b,25795,566,11,0
382b,25795,567,12,0
898b,25795,568,13,0
1325b,25795,570,14,0
1654b,25795,570,15,0
342b,25795,571,16,0
875b,25795,572,17,0
870b,25795,573,18,0
913b,25795,573,19,0
912b,25795,574,20,0
1215b,25795,577,21,0
7936b,25795,578,22,0
7933b,25795,579,23,0
7932b,25795,580,24,0
53b,25795,580,25,0
949b,25795,582,26,0
7940b,25795,582,27,0
3679b,25795,583,28,0
1026b,25795,587,29,0
2704b,25795,589,30,0
10b,25795,590,31,0
848b,25795,591,32,0
3297b,25795,593,33,0
2943b,25795,593,34,0
2600b,25795,594,35,0
807b,25795,594,36,0
2576b,25795,595,37,0
1046b,25795,595,38,0
1559b,25795,596,39,0
206b,25795,597,40,0
2946b,25795,598,41,0
2947b,25795,599,42,1
2951b,23139,1046,1,0
2887b,23139,1047,2,0
2938b,23139,1047,3,0
2935b,23139,1049,4,0
7942b,23139,1050,5,0
7935b,23139,1052,6,0
7937b,23139,1052,7,0
2546b,23139,1055,8,0
126b,23139,1057,9,0
157b,23139,1058,10,0
598b,23139,1058,11,0
561b,23139,1059,12,0
214b,23139,1060,13,0
284b,23139,1061,14,0
686b,23139,1062,15,0
673b,23139,1062,16,0
691b,23139,1064,17,0
7951b,23139,1065,18,0
2642b,23139,1068,19,0
1653b,23139,1068,20,0
2643b,23139,1069,21,0
837b,23139,1071,22,0
7729b,23139,1072,23,0
7730b,23139,1073,24,0
2443b,23139,1075,25,0
1692b,23139,1077,26,0
2444b,23139,1079,27,0
5621b,23139,1080,28,0
3823b,23139,1084,29,1
2947b,23130,1015,1,0
1133b,23130,1015,2,0
1278b,23130,1016,3,0
2554b,23130,1017,4,0
744b,23130,1018,5,0
1628b,23130,1018,6,0
2584b,23130,1018,7,0
2944b,23130,1019,8,0
3302b,23130,1019,9,0
2942b,23130,1020,10,0
1157b,23130,1021,11,0
1489b,23130,1021,12,0
2500b,23130,1023,13,0
2940b,23130,1024,14,0
1312b,23130,1025,15,0
1068b,23130,1025,16,0
1421b,23130,1026,17,0
5980b,23130,1027,18,0
2887b,23130,1028,19,0
2938b,23130,1028,20,0
2935b,23130,1030,21,0
7942b,23130,1031,22,0
7935b,23130,1032,23,0
7937b,23130,1033,24,0
2546b,23130,1035,25,0
126b,23130,1037,26,0
157b,23130,1038,27,0
598b,23130,1038,28,0
561b,23130,1039,29,0
214b,23130,1040,30,0
284b,23130,1041,31,0
686b,23130,1042,32,0
673b,23130,1043,33,0
691b,23130,1044,34,0
7951b,23130,1045,35,0
2642b,23130,1047,36,0
1653b,23130,1047,37,0
2643b,23130,1049,38,0
837b,23130,1051,39,0
7729b,23130,1052,40,0
7730b,23130,1053,41,0
2443b,23130,1055,42,0
1692b,23130,1057,43,0
2444b,23130,1060,44,0
5621b,23130,1061,45,0
3823b,23130,1065,46,1
2947b,11155,925,1,0
1133b,11155,925,2,0
1278b,11155,926,3,0
2554b,11155,927,4,0
744b,11155,928,5,0
1628b,11155,928,6,0
2584b,11155,928,7,0
2944b,11155,929,8,0
3302b,11155,929,9,0
2942b,11155,930,10,0
1157b,11155,931,11,0
1489b,11155,931,12,0
2500b,11155,933,13,0
2940b,11155,934,14,0
1312b,11155,935,15,0
1068b,11155,935,16,0
1421b,11155,936,17,0
5980b,11155,937,18,0
2887b,11155,938,19,0
2938b,11155,938,20,0
2935b,11155,940,21,0
7942b,11155,941,22,0
7935b,11155,942,23,0
7937b,11155,943,24,0
2546b,11155,945,25,0
126b,11155,947,26,0
157b,11155,948,27,0
598b,11155,948,28,0
561b,11155,949,29,0
214b,11155,950,30,0
284b,11155,951,31,0
686b,11155,952,32,0
673b,11155,953,33,0
691b,11155,954,34,0
7951b,11155,955,35,0
2642b,11155,957,36,0
1653b,11155,957,37,0
2643b,11155,959,38,0
837b,11155,961,39,0
7729b,11155,962,40,0
7730b,11155,963,41,0
2443b,11155,965,42,0
1692b,11155,967,43,0
2444b,11155,970,44,0
5621b,11155,971,45,0
3823b,11155,975,46,1
3823b,11120,1235,1,0
3216b,11120,1236,2,0
3278b,11120,1238,3,0
7731b,11120,1240,4,0
3559b,11120,1241,5,0
7725b,11120,1243,6,0
7726b,11120,1244,7,0
7727b,11120,1245,8,0
5946b,11120,1248,9,0
7728b,11120,1249,10,0
3869b,11120,1251,11,0
382b,11120,1252,12,0
898b,11120,1253,13,0
1325b,11120,1254,14,0
1654b,11120,1254,15,0
342b,11120,1255,16,0
875b,11120,1256,17,0
870b,11120,1256,18,0
913b,11120,1257,19,0
912b,11120,1257,20,0
1215b,11120,1260,21,0
7936b,11120,1261,22,0
7933b,11120,1262,23,0
7932b,11120,1263,24,0
53b,11120,1263,25,0
949b,11120,1265,26,0
2951b,11120,1266,27,1
2947b,25763,827,1,0
1133b,25763,827,2,0
1278b,25763,828,3,0
2554b,25763,829,4,0
744b,25763,830,5,0
1628b,25763,830,6,0
2584b,25763,831,7,0
2944b,25763,832,8,0
3302b,25763,832,9,0
2942b,25763,833,10,0
1157b,25763,834,11,0
1489b,25763,835,12,0
2500b,25763,837,13,0
2940b,25763,838,14,0
1312b,25763,839,15,0
1068b,25763,839,16,0
1421b,25763,840,17,0
5980b,25763,841,18,0
2887b,25763,842,19,0
2938b,25763,842,20,0
2935b,25763,844,21,0
7942b,25763,845,22,0
7935b,25763,847,23,0
7937b,25763,847,24,0
2546b,25763,850,25,0
126b,25763,852,26,0
157b,25763,853,27,0
598b,25763,854,28,0
561b,25763,855,29,0
214b,25763,856,30,0
284b,25763,857,31,0
686b,25763,858,32,0
673b,25763,859,33,0
691b,25763,860,34,0
7951b,25763,862,35,0
2642b,25763,864,36,0
1653b,25763,864,37,0
2643b,25763,866,38,0
837b,25763,868,39,0
7729b,25763,869,40,0
7730b,25763,870,41,0
2443b,25763,872,42,0
1692b,25763,874,43,0
2444b,25763,877,44,0
5621b,25763,878,45,0
3823b,25763,882,46,1
3823b,25767,1104,1,0
3216b,25767,1106,2,0
3278b,25767,1109,3,0
7731b,25767,1111,4,0
3559b,25767,1112,5,0
7725b,25767,1115,6,0
7726b,25767,1116,7,0
7727b,25767,1118,8,0
5946b,25767,1121,9,0
7728b,25767,1123,10,0
3869b,25767,1125,11,0
382b,25767,1126,12,0
898b,25767,1127,13,0
1325b,25767,1128,14,0
1654b,25767,1128,15,0
342b,25767,1129,16,0
875b,25767,1130,17,0
870b,25767,1131,18,0
913b,25767,1132,19,0
912b,25767,1133,20,0
1215b,25767,1136,21,0
7936b,25767,1137,22,0
7933b,25767,1138,23,0
7932b,25767,1139,24,0
53b,25767,1139,25,0
949b,25767,1141,26,0
7940b,25767,1141,27,0
3679b,25767,1142,28,0
1026b,25767,1146,29,0
2704b,25767,1148,30,0
10b,25767,1149,31,0
848b,25767,1150,32,0
3297b,25767,1151,33,0
2943b,25767,1151,34,0
2600b,25767,1152,35,0
807b,25767,1152,36,0
2576b,25767,1153,37,0
1046b,25767,1153,38,0
1559b,25767,1153,39,0
206b,25767,1154,40,0
2946b,25767,1155,41,0
2947b,25767,1156,42,1
3823b,13786,590,1,0
3216b,13786,591,2,0
3278b,13786,594,3,0
7731b,13786,596,4,0
3559b,13786,597,5,0
7725b,13786,600,6,0
7726b,13786,601,7,0
7727b,13786,603,8,0
5946b,13786,606,9,0
7728b,13786,608,10,0
3869b,13786,610,11,0
382b,13786,611,12,0
898b,13786,612,13,0
1325b,13786,614,14,0
1654b,13786,614,15,0
342b,13786,615,16,0
875b,13786,616,17,0
870b,13786,617,18,0
913b,13786,617,19,0
912b,13786,618,20,0
1215b,13786,621,21,0
7936b,13786,622,22,0
7933b,13786,623,23,0
7932b,13786,624,24,0
53b,13786,624,25,0
949b,13786,626,26,0
2951b,13786,627,27,1
2951b,13791,948,1,0
2887b,13791,949,2,0
2938b,13791,949,3,0
2935b,13791,951,4,0
7942b,13791,952,5,0
7935b,13791,953,6,0
7937b,13791,954,7,0
2546b,13791,956,8,0
126b,13791,958,9,0
157b,13791,959,10,0
598b,13791,959,11,0
561b,13791,960,12,0
214b,13791,961,13,0
284b,13791,962,14,0
686b,13791,963,15,0
673b,13791,963,16,0
691b,13791,965,17,0
7951b,13791,966,18,0
2642b,13791,969,19,0
1653b,13791,969,20,0
2643b,13791,970,21,0
837b,13791,972,22,0
7729b,13791,973,23,0
7730b,13791,974,24,0
2443b,13791,976,25,0
1692b,13791,978,26,0
2444b,13791,980,27,0
5621b,13791,981,28,0
3823b,13791,985,29,1
3823b,25778,1235,1,0
3216b,25778,1236,2,0
3278b,25778,1239,3,0
7731b,25778,1240,4,0
3559b,25778,1241,5,0
7725b,25778,1243,6,0
7726b,25778,1245,7,0
7727b,25778,1246,8,0
5946b,25778,1249,9,0
7728b,25778,1251,10,0
3869b,25778,1253,11,0
382b,25778,1254,12,0
898b,25778,1255,13,0
1325b,25778,1256,14,0
1654b,25778,1256,15,0
342b,25778,1257,16,0
875b,25778,1258,17,0
870b,25778,1259,18,0
913b,25778,1259,19,0
912b,25778,1260,20,0
1215b,25778,1263,21,0
7936b,25778,1264,22,0
7933b,25778,1265,23,0
7932b,25778,1265,24,0
53b,25778,1266,25,0
949b,25778,1267,26,0
2951b,25778,1268,27,1
3823b,25771,1175,1,0
3216b,25771,1176,2,0
3278b,25771,1179,3,0
7731b,25771,1181,4,0
3559b,25771,1182,5,0
7725b,25771,1184,6,0
7726b,25771,1186,7,0
7727b,25771,1187,8,0
5946b,25771,1190,9,0
7728b,25771,1192,10,0
3869b,25771,1194,11,0
382b,25771,1195,12,0
898b,25771,1196,13,0
1325b,25771,1198,14,0
1654b,25771,1198,15,0
342b,25771,1199,16,0
875b,25771,1200,17,0
870b,25771,1201,18,0
913b,25771,1201,19,0
912b,25771,1202,20,0
1215b,25771,1205,21,0
7936b,25771,1206,22,0
7933b,25771,1207,23,0
7932b,25771,1207,24,0
53b,25771,1208,25,0
949b,25771,1209,26,0
2951b,25771,1210,27,1
3823b,2520,461,1,0
3216b,2520,462,2,0
3278b,2520,465,3,0
7731b,2520,467,4,0
3559b,2520,468,5,0
7725b,2520,471,6,0
7726b,2520,473,7,0
7727b,2520,474,8,0
5946b,2520,478,9,0
7728b,2520,480,10,0
3869b,2520,482,11,0
382b,2520,483,12,0
898b,2520,484,13,0
1325b,2520,486,14,0
1654b,2520,486,15,0
342b,2520,487,16,0
875b,2520,488,17,0
870b,2520,489,18,0
913b,2520,490,19,0
912b,2520,491,20,0
1215b,2520,494,21,0
7936b,2520,495,22,0
7933b,2520,496,23,0
7932b,2520,497,24,0
53b,2520,497,25,0
949b,2520,499,26,0
2951b,2520,501,27,1
3823b,35179,1135,1,0
3216b,35179,1136,2,0
3278b,35179,1138,3,0
7731b,35179,1140,4,0
3559b,35179,1141,5,0
7725b,35179,1143,6,0
7726b,35179,1144,7,0
7727b,35179,1146,8,0
5946b,35179,1149,9,0
7728b,35179,1150,10,0
3869b,35179,1152,11,0
382b,35179,1153,12,0
898b,35179,1154,13,0
1325b,35179,1155,14,0
1654b,35179,1155,15,0
342b,35179,1156,16,0
875b,35179,1157,17,0
870b,35179,1157,18,0
913b,35179,1158,19,0
912b,35179,1158,20,0
1215b,35179,1161,21,0
7936b,35179,1162,22,0
7933b,35179,1163,23,0
7932b,35179,1164,24,0
53b,35179,1164,25,0
949b,35179,1166,26,0
7940b,35179,1166,27,0
3679b,35179,1167,28,0
1026b,35179,1170,29,0
2704b,35179,1172,30,0
10b,35179,1173,31,0
848b,35179,1174,32,0
3297b,35179,1176,33,0
2943b,35179,1176,34,0
2600b,35179,1177,35,0
807b,35179,1177,36,0
2576b,35179,1178,37,0
1046b,35179,1178,38,0
1559b,35179,1178,39,0
206b,35179,1179,40,0
2946b,35179,1180,41,0
2947b,35179,1181,42,1
3823b,23196,1020,1,0
3216b,23196,1022,2,0
3278b,23196,1025,3,0
7731b,23196,1027,4,0
3559b,23196,1028,5,0
7725b,23196,1030,6,0
7726b,23196,1032,7,0
7727b,23196,1033,8,0
5946b,23196,1036,9,0
7728b,23196,1038,10,0
3869b,23196,1040,11,0
382b,23196,1041,12,0
898b,23196,1042,13,0
1325b,23196,1044,14,0
1654b,23196,1044,15,0
342b,23196,1045,16,0
875b,23196,1046,17,0
870b,23196,1047,18,0
913b,23196,1048,19,0
912b,23196,1049,20,0
1215b,23196,1052,21,0
7936b,23196,1053,22,0
7933b,23196,1054,23,0
7932b,23196,1055,24,0
53b,23196,1055,25,0
949b,23196,1057,26,0
2951b,23196,1058,27,1
2947b,25902,554,1,0
1133b,25902,554,2,0
1278b,25902,555,3,0
2554b,25902,556,4,0
744b,25902,557,5,0
1628b,25902,557,6,0
2584b,25902,558,7,0
2944b,25902,559,8,0
3302b,25902,559,9,0
2942b,25902,560,10,0
1157b,25902,562,11,0
1489b,25902,563,12,0
2500b,25902,566,13,0
2940b,25902,567,14,0
1312b,25902,568,15,0
1068b,25902,569,16,0
1421b,25902,570,17,0
5980b,25902,571,18,0
2887b,25902,572,19,0
2938b,25902,572,20,0
2935b,25902,574,21,0
7942b,25902,575,22,0
7935b,25902,577,23,0
7937b,25902,577,24,0
2546b,25902,580,25,0
126b,25902,582,26,0
157b,25902,583,27,0
598b,25902,584,28,0
561b,25902,585,29,0
214b,25902,586,30,0
284b,25902,587,31,0
686b,25902,588,32,0
673b,25902,589,33,0
691b,25902,590,34,0
7951b,25902,592,35,0
2642b,25902,594,36,0
1653b,25902,594,37,0
2643b,25902,596,38,0
837b,25902,598,39,0
7729b,25902,599,40,0
7730b,25902,600,41,0
2443b,25902,602,42,0
1692b,25902,604,43,0
2444b,25902,607,44,0
5621b,25902,608,45,0
3823b,25902,612,46,1
2947b,25911,431,1,0
1133b,25911,431,2,0
1278b,25911,432,3,0
2554b,25911,433,4,0
744b,25911,434,5,0
5978b,25911,434,6,0
355b,25911,435,7,0
341b,25911,436,8,0
1478b,25911,437,9,0
2912b,25911,438,10,0
1481b,25911,439,11,0
2944b,25911,440,12,0
3302b,25911,440,13,0
2942b,25911,441,14,0
1157b,25911,443,15,0
1489b,25911,446,16,0
2500b,25911,449,17,0
2940b,25911,451,18,0
1312b,25911,451,19,0
1068b,25911,452,20,0
1421b,25911,454,21,0
5980b,25911,455,22,0
2887b,25911,455,23,0
2938b,25911,456,24,0
2935b,25911,458,25,0
7942b,25911,459,26,0
7935b,25911,461,27,0
7937b,25911,462,28,0
2546b,25911,465,29,0
126b,25911,468,30,0
157b,25911,469,31,0
598b,25911,470,32,0
561b,25911,470,33,0
214b,25911,471,34,0
284b,25911,472,35,0
686b,25911,474,36,0
673b,25911,475,37,0
691b,25911,477,38,0
7951b,25911,479,39,0
2642b,25911,481,40,0
1653b,25911,481,41,0
2643b,25911,483,42,0
837b,25911,485,43,0
7729b,25911,486,44,0
7730b,25911,488,45,0
2443b,25911,491,46,0
1692b,25911,493,47,0
2444b,25911,497,48,0
5621b,25911,498,49,0
3823b,25911,502,50,1
3823b,13901,710,1,0
3216b,13901,711,2,0
3278b,13901,714,3,0
7731b,13901,716,4,0
3559b,13901,717,5,0
7725b,13901,720,6,0
7726b,13901,721,7,0
7727b,13901,723,8,0
5946b,13901,726,9,0
7728b,13901,728,10,0
3869b,13901,730,11,0
382b,13901,731,12,0
898b,13901,732,13,0
1325b,13901,734,14,0
1654b,13901,734,15,0
342b,13901,735,16,0
875b,13901,736,17,0
870b,13901,737,18,0
913b,13901,738,19,0
912b,13901,739,20,0
1215b,13901,742,21,0
7936b,13901,743,22,0
7933b,13901,744,23,0
7932b,13901,745,24,0
53b,13901,745,25,0
949b,13901,747,26,0
2951b,13901,748,27,1
3823b,13913,844,1,0
3216b,13913,845,2,0
3278b,13913,848,3,0
7731b,13913,850,4,0
3559b,13913,851,5,0
7725b,13913,854,6,0
7726b,13913,855,7,0
7727b,13913,857,8,0
5946b,13913,860,9,0
7728b,13913,862,10,0
3869b,13913,864,11,0
382b,13913,865,12,0
898b,13913,866,13,0
1325b,13913,867,14,0
1654b,13913,867,15,0
342b,13913,868,16,0
875b,13913,869,17,0
870b,13913,870,18,0
913b,13913,870,19,0
912b,13913,871,20,0
1215b,13913,874,21,0
7936b,13913,875,22,0
7933b,13913,876,23,0
7932b,13913,877,24,0
53b,13913,877,25,0
949b,13913,879,26,0
7940b,13913,879,27,0
3679b,13913,880,28,0
1026b,13913,884,29,0
2704b,13913,886,30,0
10b,13913,887,31,0
848b,13913,888,32,0
3297b,13913,890,33,0
2943b,13913,890,34,0
2600b,13913,891,35,0
807b,13913,891,36,0
2576b,13913,892,37,0
1046b,13913,892,38,0
1559b,13913,892,39,0
206b,13913,893,40,0
2946b,13913,894,41,0
2947b,13913,895,42,1
3823b,35303,520,1,0
3216b,35303,521,2,0
3278b,35303,524,3,0
7731b,35303,526,4,0
3559b,35303,527,5,0
7725b,35303,529,6,0
7726b,35303,530,7,0
7727b,35303,532,8,0
5946b,35303,535,9,0
7728b,35303,536,10,0
3869b,35303,538,11,0
382b,35303,539,12,0
898b,35303,540,13,0
1325b,35303,541,14,0
1654b,35303,541,15,0
342b,35303,542,16,0
875b,35303,543,17,0
870b,35303,543,18,0
913b,35303,544,19,0
912b,35303,544,20,0
1215b,35303,547,21,0
7936b,35303,548,22,0
7933b,35303,549,23,0
7932b,35303,549,24,0
53b,35303,550,25,0
949b,35303,551,26,0
2951b,35303,552,27,1
2947b,25991,1200,1,0
1133b,25991,1200,2,0
1278b,25991,1201,3,0
2554b,25991,1202,4,0
744b,25991,1203,5,0
1628b,25991,1203,6,0
2584b,25991,1204,7,0
2944b,25991,1205,8,0
3302b,25991,1205,9,0
2942b,25991,1206,10,0
1157b,25991,1207,11,0
1489b,25991,1207,12,0
2500b,25991,1209,13,0
2940b,25991,1210,14,0
8102b,25991,1211,15,0
1421b,25991,1212,16,0
5980b,25991,1213,17,0
2887b,25991,1214,18,0
2938b,25991,1214,19,0
2935b,25991,1216,20,0
7942b,25991,1216,21,0
7935b,25991,1218,22,0
7937b,25991,1218,23,0
2546b,25991,1220,24,0
126b,25991,1222,25,0
157b,25991,1223,26,0
598b,25991,1223,27,0
561b,25991,1224,28,0
214b,25991,1225,29,0
284b,25991,1226,30,0
686b,25991,1227,31,0
673b,25991,1227,32,0
691b,25991,1229,33,0
7951b,25991,1230,34,0
2642b,25991,1233,35,0
1653b,25991,1233,36,0
2643b,25991,1234,37,0
837b,25991,1236,38,0
7729b,25991,1236,39,0
7730b,25991,1237,40,0
2443b,25991,1239,41,0
1692b,25991,1241,42,0
2444b,25991,1243,43,0
5621b,25991,1243,44,0
3823b,25991,1246,45,1
3823b,11320,858,1,0
3216b,11320,859,2,0
3278b,11320,862,3,0
7731b,11320,864,4,0
3559b,11320,865,5,0
7725b,11320,868,6,0
7726b,11320,869,7,0
7727b,11320,871,8,0
5946b,11320,874,9,0
7728b,11320,876,10,0
3869b,11320,878,11,0
382b,11320,879,12,0
898b,11320,880,13,0
1325b,11320,881,14,0
1654b,11320,881,15,0
342b,11320,882,16,0
875b,11320,883,17,0
870b,11320,884,18,0
913b,11320,884,19,0
912b,11320,885,20,0
1215b,11320,888,21,0
7936b,11320,889,22,0
7933b,11320,890,23,0
7932b,11320,891,24,0
53b,11320,891,25,0
949b,11320,893,26,0
2951b,11320,894,27,1
2947b,13993,1160,1,0
1133b,13993,1160,2,0
1278b,13993,1161,3,0
2554b,13993,1162,4,0
744b,13993,1163,5,0
1628b,13993,1163,6,0
2584b,13993,1164,7,0
2944b,13993,1165,8,0
3302b,13993,1165,9,0
2942b,13993,1166,10,0
1157b,13993,1167,11,0
1489b,13993,1167,12,0
2500b,13993,1169,13,0
2940b,13993,1170,14,0
8102b,13993,1171,15,0
1421b,13993,1173,16,0
5980b,13993,1174,17,0
2887b,13993,1175,18,0
2938b,13993,1175,19,0
2935b,13993,1177,20,0
7942b,13993,1177,21,0
7935b,13993,1179,22,0
7937b,13993,1179,23,0
2546b,13993,1181,24,0
126b,13993,1183,25,0
157b,13993,1183,26,0
598b,13993,1184,27,0
561b,13993,1184,28,0
214b,13993,1185,29,0
284b,13993,1186,30,0
686b,13993,1187,31,0
673b,13993,1187,32,0
691b,13993,1189,33,0
7951b,13993,1190,34,0
2642b,13993,1192,35,0
1653b,13993,1192,36,0
2643b,13993,1193,37,0
837b,13993,1195,38,0
7729b,13993,1196,39,0
7730b,13993,1197,40,0
2443b,13993,1199,41,0
1692b,13993,1201,42,0
2444b,13993,1203,43,0
5621b,13993,1204,44,0
3823b,13993,1207,45,1
2951b,13967,371,1,0
2887b,13967,372,2,0
2938b,13967,372,3,0
2935b,13967,374,4,0
7942b,13967,375,5,0
7935b,13967,377,6,0
7937b,13967,377,7,0
2546b,13967,380,8,0
126b,13967,382,9,0
157b,13967,383,10,0
598b,13967,383,11,0
561b,13967,384,12,0
214b,13967,385,13,0
284b,13967,386,14,0
686b,13967,387,15,0
673b,13967,388,16,0
691b,13967,389,17,0
7951b,13967,391,18,0
2642b,13967,393,19,0
1653b,13967,393,20,0
2643b,13967,395,21,0
837b,13967,397,22,0
7729b,13967,398,23,0
7730b,13967,399,24,0
2443b,13967,401,25,0
1692b,13967,403,26,0
2444b,13967,405,27,0
5621b,13967,406,28,0
3823b,13967,409,29,1
2947b,13962,1375,1,0
1133b,13962,1375,2,0
1278b,13962,1376,3,0
2554b,13962,1377,4,0
744b,13962,1378,5,0
1628b,13962,1378,6,0
2584b,13962,1379,7,0
2944b,13962,1380,8,0
3302b,13962,1380,9,0
2942b,13962,1381,10,0
1157b,13962,1382,11,0
1489b,13962,1382,12,0
2500b,13962,1384,13,0
2940b,13962,1385,14,0
8102b,13962,1386,15,0
1421b,13962,1387,16,0
5980b,13962,1388,17,0
2887b,13962,1388,18,0
2938b,13962,1389,19,0
2935b,13962,1390,20,0
7942b,13962,1390,21,0
7935b,13962,1392,22,0
7937b,13962,1392,23,0
2546b,13962,1394,24,0
126b,13962,1396,25,0
157b,13962,1396,26,0
598b,13962,1397,27,0
561b,13962,1397,28,0
214b,13962,1398,29,0
284b,13962,1399,30,0
686b,13962,1400,31,0
673b,13962,1400,32,0
691b,13962,1402,33,0
7951b,13962,1403,34,0
2642b,13962,1406,35,0
1653b,13962,1406,36,0
2643b,13962,1407,37,0
837b,13962,1409,38,0
7729b,13962,1409,39,0
7730b,13962,1410,40,0
2443b,13962,1412,41,0
1692b,13962,1414,42,0
2444b,13962,1416,43,0
5621b,13962,1416,44,0
3823b,13962,1418,45,1
2947b,13978,1335,1,0
1133b,13978,1335,2,0
1278b,13978,1336,3,0
2554b,13978,1337,4,0
744b,13978,1338,5,0
1628b,13978,1338,6,0
2584b,13978,1338,7,0
2944b,13978,1339,8,0
3302b,13978,1339,9,0
2942b,13978,1340,10,0
1157b,13978,1341,11,0
1489b,13978,1341,12,0
2500b,13978,1343,13,0
2940b,13978,1344,14,0
1312b,13978,1344,15,0
1068b,13978,1345,16,0
1421b,13978,1346,17,0
5980b,13978,1347,18,0
2887b,13978,1347,19,0
2938b,13978,1348,20,0
2935b,13978,1349,21,0
7942b,13978,1350,22,0
7935b,13978,1352,23,0
7937b,13978,1352,24,0
2546b,13978,1355,25,0
126b,13978,1356,26,0
157b,13978,1357,27,0
598b,13978,1357,28,0
561b,13978,1358,29,0
214b,13978,1358,30,0
284b,13978,1359,31,0
686b,13978,1360,32,0
673b,13978,1360,33,0
691b,13978,1361,34,0
7951b,13978,1362,35,0
2642b,13978,1364,36,0
1653b,13978,1364,37,0
2643b,13978,1365,38,0
837b,13978,1367,39,0
7729b,13978,1367,40,0
7730b,13978,1368,41,0
2443b,13978,1370,42,0
1692b,13978,1372,43,0
2444b,13978,1374,44,0
5621b,13978,1374,45,0
3823b,13978,1376,46,1
3823b,13974,620,1,0
3216b,13974,621,2,0
3278b,13974,624,3,0
7731b,13974,626,4,0
3559b,13974,627,5,0
7725b,13974,630,6,0
7726b,13974,631,7,0
7727b,13974,633,8,0
5946b,13974,636,9,0
7728b,13974,638,10,0
3869b,13974,640,11,0
382b,13974,641,12,0
898b,13974,642,13,0
1325b,13974,644,14,0
1654b,13974,644,15,0
342b,13974,645,16,0
875b,13974,646,17,0
870b,13974,647,18,0
913b,13974,647,19,0
912b,13974,648,20,0
1215b,13974,651,21,0
7936b,13974,652,22,0
7933b,13974,653,23,0
7932b,13974,654,24,0
53b,13974,654,25,0
949b,13974,656,26,0
2951b,13974,657,27,1
3823b,13940,330,1,0
3216b,13940,331,2,0
3278b,13940,334,3,0
7731b,13940,335,4,0
3559b,13940,336,5,0
7725b,13940,338,6,0
7726b,13940,339,7,0
7727b,13940,341,8,0
5946b,13940,344,9,0
7728b,13940,345,10,0
3869b,13940,347,11,0
382b,13940,348,12,0
898b,13940,349,13,0
1325b,13940,351,14,0
1654b,13940,351,15,0
342b,13940,352,16,0
875b,13940,353,17,0
870b,13940,354,18,0
913b,13940,354,19,0
912b,13940,355,20,0
1215b,13940,358,21,0
7936b,13940,359,22,0
7933b,13940,360,23,0
7932b,13940,360,24,0
53b,13940,361,25,0
949b,13940,362,26,0
2951b,13940,363,27,1
3823b,13958,1190,1,0
3216b,13958,1191,2,0
3278b,13958,1194,3,0
7731b,13958,1196,4,0
3559b,13958,1197,5,0
7725b,13958,1199,6,0
7726b,13958,1201,7,0
7727b,13958,1202,8,0
5946b,13958,1205,9,0
7728b,13958,1207,10,0
3869b,13958,1209,11,0
382b,13958,1210,12,0
898b,13958,1211,13,0
1325b,13958,1212,14,0
1654b,13958,1212,15,0
342b,13958,1213,16,0
875b,13958,1214,17,0
870b,13958,1215,18,0
913b,13958,1215,19,0
912b,13958,1216,20,0
1215b,13958,1219,21,0
7936b,13958,1220,22,0
7933b,13958,1221,23,0
7932b,13958,1221,24,0
53b,13958,1222,25,0
949b,13958,1223,26,0
7940b,13958,1223,27,0
3679b,13958,1224,28,0
1026b,13958,1227,29,0
2704b,13958,1229,30,0
10b,13958,1230,31,0
848b,13958,1231,32,0
3297b,13958,1233,33,0
2943b,13958,1233,34,0
2600b,13958,1234,35,0
807b,13958,1234,36,0
2576b,13958,1235,37,0
1046b,13958,1235,38,0
