arret_id,trajet_id,heure_depart,stop_sequence,terminus
966b,223,489,57,0
639b,223,490,58,0
643b,223,491,59,0
2897b,223,492,60,0
285b,223,493,61,0
5600b,223,494,62,0
3341b,223,495,63,1
3341b,16120,1058,1,0
5599b,16120,1058,2,0
5651b,16120,1059,3,0
4790b,16120,1059,4,0
1338b,16120,1060,5,0
2726b,16120,1061,6,0
2727b,16120,1062,7,0
266b,16120,1063,8,0
2494b,16120,1064,9,0
2728b,16120,1066,10,0
2712b,16120,1069,11,0
2713b,16120,1069,12,0
5735b,16120,1070,13,0
2715b,16120,1071,14,0
771b,16120,1072,15,0
3352b,16120,1074,16,0
1647b,16120,1075,17,0
692b,16120,1076,18,0
2716b,16120,1077,19,0
2717b,16120,1078,20,0
2718b,16120,1079,21,0
862b,16120,1081,22,0
2349b,16120,1084,23,0
1288b,16120,1086,24,0
456b,16120,1087,25,0
185b,16120,1087,26,0
412b,16120,1088,27,0
2403b,16120,1089,28,0
2404b,16120,1090,29,0
3501b,16120,1091,30,0
3549b,16120,1092,31,0
1606b,16120,1095,32,0
3547b,16120,1097,33,0
3858b,16120,1099,34,0
3216b,16120,1101,35,0
17b,16120,1106,36,0
335b,16120,1112,37,0
1657b,16120,1112,38,0
921b,16120,1115,39,0
1650b,16120,1116,40,0
1115b,16120,1118,41,0
1228b,16120,1119,42,0
3869b,16120,1121,43,0
382b,16120,1123,44,0
898b,16120,1124,45,0
1325b,16120,1126,46,0
1654b,16120,1126,47,0
342b,16120,1127,48,0
875b,16120,1128,49,0
870b,16120,1129,50,0
913b,16120,1129,51,0
912b,16120,1130,52,0
1215b,16120,1133,53,0
2545b,16120,1133,54,0
2981b,16120,1134,55,0
2933b,16120,1136,56,0
202b,16120,1137,57,0
2936b,16120,1138,58,0
210b,16120,1139,59,0
2937b,16120,1139,60,0
658b,16120,1140,61,0
2939b,16120,1141,62,0
41b,16120,1142,63,0
416b,16120,1143,64,0
1066b,16120,1144,65,0
1026b,16120,1144,66,0
2704b,16120,1146,67,0
10b,16120,1148,68,0
848b,16120,1149,69,0
3297b,16120,1150,70,0
2943b,16120,1150,71,0
2600b,16120,1151,72,0
807b,16120,1151,73,0
2576b,16120,1152,74,0
1046b,16120,1152,75,0
1559b,16120,1153,76,0
206b,16120,1154,77,0
2946b,16120,1156,78,0
2947b,16120,1157,79,1
2986b,6965,733,1,0
235b,6965,733,2,0
2935b,6965,734,3,0
1737b,6965,735,4,0
2934b,6965,735,5,0
1919b,6965,736,6,0
348b,6965,737,7,0
1565b,6965,738,8,0
2546b,6965,739,9,0
126b,6965,741,10,0
157b,6965,742,11,0
598b,6965,742,12,0
561b,6965,743,13,0
214b,6965,744,14,0
284b,6965,745,15,0
686b,6965,746,16,0
673b,6965,747,17,0
691b,6965,748,18,0
1652b,6965,749,19,0
2329b,6965,750,20,0
2642b,6965,752,21,0
1653b,6965,752,22,0
2643b,6965,753,23,0
837b,6965,755,24,0
1649b,6965,756,25,0
2443b,6965,757,26,0
1692b,6965,759,27,0
2444b,6965,763,28,0
5621b,6965,765,29,0
4031b,6965,768,30,0
3548b,6965,770,31,0
823b,6965,772,32,0
3801b,6965,775,33,0
3546b,6965,775,34,0
2397b,6965,777,35,0
2164b,6965,777,36,0
2398b,6965,778,37,0
1014b,6965,779,38,0
2399b,6965,779,39,0
421b,6965,781,40,0
2689b,6965,782,41,0
471b,6965,783,42,0
231b,6965,784,43,0
2690b,6965,785,44,0
227b,6965,786,45,0
881b,6965,786,46,0
2691b,6965,787,47,0
3354b,6965,789,48,0
2485b,6965,789,49,0
2692b,6965,790,50,0
974b,6965,792,51,0
2693b,6965,793,52,0
370b,6965,794,53,0
887b,6965,795,54,0
2487b,6965,798,55,0
2b,6965,798,56,0
966b,6965,800,57,0
639b,6965,800,58,0
643b,6965,801,59,0
2897b,6965,803,60,0
285b,6965,804,61,0
5600b,6965,805,62,0
3341b,6965,806,63,1
3341b,4810,1245,1,0
5599b,4810,1245,2,0
5651b,4810,1245,3,0
4790b,4810,1246,4,0
1338b,4810,1247,5,0
2726b,4810,1247,6,0
2727b,4810,1248,7,0
266b,4810,1249,8,0
2494b,4810,1250,9,0
2728b,4810,1251,10,0
2712b,4810,1253,11,0
2713b,4810,1253,12,0
5735b,4810,1253,13,0
2715b,4810,1254,14,0
771b,4810,1255,15,0
3352b,4810,1256,16,0
1647b,4810,1256,17,0
692b,4810,1257,18,0
2716b,4810,1257,19,0
2717b,4810,1258,20,0
2718b,4810,1259,21,0
862b,4810,1260,22,0
2349b,4810,1261,23,0
1288b,4810,1263,24,0
456b,4810,1263,25,0
185b,4810,1264,26,0
412b,4810,1264,27,0
2403b,4810,1265,28,0
2404b,4810,1266,29,0
3501b,4810,1267,30,0
3549b,4810,1268,31,0
1606b,4810,1269,32,0
3547b,4810,1271,33,0
3858b,4810,1272,34,0
3216b,4810,1274,35,0
17b,4810,1278,36,0
335b,4810,1283,37,0
1657b,4810,1283,38,0
921b,4810,1285,39,0
1650b,4810,1285,40,0
1115b,4810,1287,41,0
1228b,4810,1287,42,0
3869b,4810,1289,43,0
382b,4810,1291,44,0
898b,4810,1292,45,0
1325b,4810,1294,46,0
1654b,4810,1294,47,0
342b,4810,1295,48,0
875b,4810,1295,49,0
870b,4810,1296,50,0
913b,4810,1296,51,0
912b,4810,1297,52,0
1215b,4810,1299,53,0
2545b,4810,1299,54,0
2981b,4810,1300,55,0
2933b,4810,1301,56,0
202b,4810,1302,57,0
2936b,4810,1303,58,0
210b,4810,1304,59,0
3572b,4810,1305,60,0
2986b,4810,1306,61,1
3341b,4814,808,1,0
5599b,4814,808,2,0
5651b,4814,809,3,0
4790b,4814,809,4,0
1338b,4814,810,5,0
2726b,4814,811,6,0
2727b,4814,812,7,0
266b,4814,813,8,0
2494b,4814,814,9,0
2728b,4814,816,10,0
2712b,4814,818,11,0
2713b,4814,818,12,0
5735b,4814,819,13,0
2715b,4814,820,14,0
771b,4814,821,15,0
3352b,4814,822,16,0
1647b,4814,822,17,0
692b,4814,823,18,0
2716b,4814,824,19,0
2717b,4814,825,20,0
2718b,4814,825,21,0
862b,4814,827,22,0
2349b,4814,828,23,0
1288b,4814,830,24,0
456b,4814,831,25,0
185b,4814,831,26,0
412b,4814,832,27,0
2403b,4814,833,28,0
2404b,4814,834,29,0
3501b,4814,835,30,0
3549b,4814,836,31,0
1606b,4814,838,32,0
3547b,4814,840,33,0
3858b,4814,842,34,0
3216b,4814,844,35,0
17b,4814,849,36,0
335b,4814,854,37,0
1657b,4814,854,38,0
921b,4814,856,39,0
1650b,4814,857,40,0
1115b,4814,859,41,0
1228b,4814,859,42,0
3869b,4814,861,43,0
382b,4814,863,44,0
898b,4814,864,45,0
1325b,4814,866,46,0
1654b,4814,866,47,0
342b,4814,867,48,0
875b,4814,868,49,0
870b,4814,868,50,0
913b,4814,869,51,0
912b,4814,869,52,0
1215b,4814,872,53,0
2545b,4814,872,54,0
2981b,4814,873,55,0
2933b,4814,875,56,0
202b,4814,876,57,0
2936b,4814,877,58,0
210b,4814,878,59,0
3572b,4814,880,60,0
2986b,4814,881,61,1
3341b,4798,1188,1,0
5599b,4798,1188,2,0
5651b,4798,1188,3,0
4790b,4798,1189,4,0
1338b,4798,1190,5,0
2726b,4798,1190,6,0
2727b,4798,1191,7,0
266b,4798,1192,8,0
2494b,4798,1193,9,0
2728b,4798,1194,10,0
2712b,4798,1196,11,0
2713b,4798,1196,12,0
5735b,4798,1196,13,0
2715b,4798,1197,14,0
771b,4798,1198,15,0
3352b,4798,1199,16,0
1647b,4798,1199,17,0
692b,4798,1200,18,0
2716b,4798,1201,19,0
2717b,4798,1202,20,0
2718b,4798,1202,21,0
862b,4798,1204,22,0
2349b,4798,1206,23,0
1288b,4798,1208,24,0
456b,4798,1208,25,0
185b,4798,1209,26,0
412b,4798,1209,27,0
2403b,4798,1210,28,0
2404b,4798,1211,29,0
3501b,4798,1212,30,0
3549b,4798,1213,31,0
1606b,4798,1215,32,0
3547b,4798,1217,33,0
3858b,4798,1219,34,0
3216b,4798,1221,35,0
17b,4798,1225,36,0
335b,4798,1230,37,0
1657b,4798,1230,38,0
921b,4798,1232,39,0
1650b,4798,1232,40,0
1115b,4798,1234,41,0
1228b,4798,1234,42,0
3869b,4798,1236,43,0
382b,4798,1238,44,0
898b,4798,1239,45,0
1325b,4798,1241,46,0
1654b,4798,1241,47,0
342b,4798,1242,48,0
875b,4798,1243,49,0
870b,4798,1243,50,0
913b,4798,1244,51,0
912b,4798,1244,52,0
1215b,4798,1247,53,0
2545b,4798,1247,54,0
2981b,4798,1248,55,0
2933b,4798,1249,56,0
202b,4798,1250,57,0
2936b,4798,1251,58,0
210b,4798,1252,59,0
3572b,4798,1253,60,0
2986b,4798,1254,61,1
2947b,4720,1035,1,0
1133b,4720,1035,2,0
1278b,4720,1036,3,0
2554b,4720,1037,4,0
744b,4720,1037,5,0
1628b,4720,1038,6,0
2584b,4720,1038,7,0
2944b,4720,1039,8,0
3302b,4720,1039,9,0
2942b,4720,1040,10,0
1157b,4720,1040,11,0
1489b,4720,1041,12,0
2500b,4720,1042,13,0
2940b,4720,1043,14,0
1312b,4720,1044,15,0
1068b,4720,1045,16,0
1421b,4720,1046,17,0
5980b,4720,1046,18,0
2887b,4720,1047,19,0
2938b,4720,1048,20,0
2935b,4720,1049,21,0
1737b,4720,1050,22,0
2934b,4720,1050,23,0
1919b,4720,1051,24,0
348b,4720,1052,25,0
1565b,4720,1053,26,0
2546b,4720,1054,27,0
126b,4720,1056,28,0
157b,4720,1056,29,0
598b,4720,1057,30,0
561b,4720,1057,31,0
214b,4720,1058,32,0
284b,4720,1059,33,0
686b,4720,1060,34,0
673b,4720,1061,35,0
691b,4720,1062,36,0
1652b,4720,1063,37,0
2329b,4720,1065,38,0
2642b,4720,1067,39,0
1653b,4720,1067,40,0
2643b,4720,1069,41,0
837b,4720,1070,42,0
1649b,4720,1072,43,0
2443b,4720,1074,44,0
1692b,4720,1076,45,0
2444b,4720,1083,46,0
5621b,4720,1085,47,0
4031b,4720,1090,48,0
3548b,4720,1091,49,0
823b,4720,1093,50,0
3801b,4720,1095,51,0
3546b,4720,1096,52,0
2397b,4720,1097,53,0
2164b,4720,1098,54,0
2398b,4720,1099,55,0
1014b,4720,1100,56,0
2399b,4720,1101,57,0
421b,4720,1103,58,0
2689b,4720,1104,59,0
471b,4720,1105,60,0
231b,4720,1106,61,0
2690b,4720,1107,62,0
227b,4720,1108,63,0
881b,4720,1108,64,0
2691b,4720,1109,65,0
3354b,4720,1111,66,0
2485b,4720,1111,67,0
2692b,4720,1113,68,0
974b,4720,1114,69,0
2693b,4720,1116,70,0
370b,4720,1117,71,0
887b,4720,1118,72,0
2487b,4720,1121,73,0
2b,4720,1121,74,0
966b,4720,1123,75,0
639b,4720,1123,76,0
643b,4720,1124,77,0
2897b,4720,1126,78,0
285b,4720,1127,79,0
5600b,4720,1128,80,0
3341b,4720,1129,81,1
3341b,18166,540,1,0
5599b,18166,540,2,0
5651b,18166,540,3,0
4790b,18166,541,4,0
1338b,18166,542,5,0
2726b,18166,542,6,0
2727b,18166,543,7,0
266b,18166,544,8,0
2494b,18166,545,9,0
2728b,18166,546,10,0
2712b,18166,548,11,0
2713b,18166,548,12,0
5735b,18166,549,13,0
2715b,18166,550,14,0
771b,18166,551,15,0
3352b,18166,553,16,0
1647b,18166,553,17,0
692b,18166,554,18,0
2716b,18166,555,19,0
2717b,18166,556,20,0
2718b,18166,556,21,0
862b,18166,558,22,0
2349b,18166,559,23,0
1288b,18166,561,24,0
456b,18166,562,25,0
185b,18166,562,26,0
412b,18166,563,27,0
2403b,18166,564,28,0
2404b,18166,565,29,0
3501b,18166,566,30,0
3549b,18166,567,31,0
1606b,18166,569,32,0
3547b,18166,570,33,0
3858b,18166,572,34,0
3216b,18166,574,35,0
17b,18166,578,36,0
335b,18166,581,37,0
1657b,18166,581,38,0
921b,18166,583,39,0
1650b,18166,584,40,0
1115b,18166,586,41,0
1228b,18166,586,42,0
3869b,18166,588,43,0
382b,18166,589,44,0
898b,18166,590,45,0
1325b,18166,591,46,0
1654b,18166,591,47,0
342b,18166,592,48,0
875b,18166,593,49,0
870b,18166,594,50,0
913b,18166,594,51,0
912b,18166,595,52,0
1215b,18166,598,53,0
2545b,18166,598,54,0
2981b,18166,599,55,0
2933b,18166,601,56,0
202b,18166,602,57,0
2936b,18166,603,58,0
210b,18166,604,59,0
3572b,18166,605,60,0
2986b,18166,606,61,1
3341b,16143,424,1,0
5599b,16143,424,2,0
5651b,16143,425,3,0
4790b,16143,426,4,0
1338b,16143,427,5,0
2726b,16143,428,6,0
2727b,16143,429,7,0
266b,16143,430,8,0
2494b,16143,431,9,0
2728b,16143,433,10,0
2712b,16143,435,11,0
2713b,16143,435,12,0
5735b,16143,436,13,0
2715b,16143,437,14,0
771b,16143,438,15,0
3352b,16143,439,16,0
1647b,16143,440,17,0
692b,16143,440,18,0
2716b,16143,441,19,0
2717b,16143,443,20,0
2718b,16143,443,21,0
862b,16143,445,22,0
2349b,16143,446,23,0
1288b,16143,448,24,0
456b,16143,449,25,0
185b,16143,449,26,0
412b,16143,450,27,0
2403b,16143,451,28,0
2404b,16143,452,29,0
3501b,16143,453,30,0
3549b,16143,454,31,0
1606b,16143,457,32,0
3547b,16143,459,33,0
3858b,16143,461,34,0
3216b,16143,463,35,0
17b,16143,467,36,0
335b,16143,471,37,0
1657b,16143,471,38,0
921b,16143,473,39,0
1650b,16143,474,40,0
1115b,16143,476,41,0
1228b,16143,476,42,0
3869b,16143,478,43,0
382b,16143,480,44,0
898b,16143,481,45,0
1325b,16143,483,46,0
1654b,16143,483,47,0
342b,16143,484,48,0
875b,16143,485,49,0
870b,16143,485,50,0
913b,16143,486,51,0
912b,16143,486,52,0
1215b,16143,489,53,0
2545b,16143,489,54,0
2981b,16143,490,55,0
2933b,16143,492,56,0
202b,16143,493,57,0
2936b,16143,494,58,0
210b,16143,495,59,0
2937b,16143,495,60,0
658b,16143,496,61,0
2939b,16143,497,62,0
41b,16143,498,63,0
416b,16143,498,64,0
1066b,16143,499,65,0
1026b,16143,500,66,0
2704b,16143,502,67,0
10b,16143,503,68,0
848b,16143,504,69,0
3297b,16143,505,70,0
2943b,16143,505,71,0
2600b,16143,505,72,0
807b,16143,506,73,0
2576b,16143,507,74,0
1046b,16143,507,75,0
1559b,16143,508,76,0
206b,16143,509,77,0
2946b,16143,510,78,0
2947b,16143,511,79,1
3341b,16162,325,1,0
5599b,16162,325,2,0
5651b,16162,325,3,0
4790b,16162,326,4,0
1338b,16162,327,5,0
2726b,16162,327,6,0
2727b,16162,328,7,0
266b,16162,329,8,0
2494b,16162,330,9,0
2728b,16162,331,10,0
2712b,16162,332,11,0
2713b,16162,332,12,0
5735b,16162,333,13,0
2715b,16162,334,14,0
771b,16162,335,15,0
3352b,16162,336,16,0
1647b,16162,336,17,0
692b,16162,337,18,0
2716b,16162,337,19,0
2717b,16162,338,20,0
2718b,16162,339,21,0
862b,16162,340,22,0
2349b,16162,341,23,0
1288b,16162,342,24,0
456b,16162,342,25,0
185b,16162,343,26,0
412b,16162,343,27,0
2403b,16162,344,28,0
2404b,16162,345,29,0
3501b,16162,346,30,0
3549b,16162,347,31,0
1606b,16162,348,32,0
3547b,16162,350,33,0
3858b,16162,351,34,0
3216b,16162,353,35,0
17b,16162,355,36,0
335b,16162,357,37,0
1657b,16162,357,38,0
921b,16162,358,39,0
1650b,16162,359,40,0
1115b,16162,360,41,0
1228b,16162,361,42,0
3869b,16162,362,43,0
382b,16162,363,44,0
898b,16162,364,45,0
1325b,16162,366,46,0
1654b,16162,366,47,0
342b,16162,367,48,0
875b,16162,367,49,0
870b,16162,368,50,0
913b,16162,368,51,0
912b,16162,369,52,0
1215b,16162,371,53,0
2545b,16162,371,54,0
2981b,16162,372,55,0
2933b,16162,373,56,0
202b,16162,374,57,0
2936b,16162,375,58,0
210b,16162,376,59,0
2937b,16162,376,60,0
658b,16162,376,61,0
2939b,16162,377,62,0
41b,16162,377,63,0
416b,16162,378,64,0
1066b,16162,379,65,0
1026b,16162,379,66,0
2704b,16162,381,67,0
10b,16162,382,68,0
848b,16162,383,69,0
3297b,16162,384,70,0
2943b,16162,384,71,0
2600b,16162,384,72,0
807b,16162,385,73,0
2576b,16162,386,74,0
1046b,16162,386,75,0
1559b,16162,387,76,0
206b,16162,388,77,0
2946b,16162,389,78,0
2947b,16162,390,79,1
3341b,245,465,1,0
5599b,245,465,2,0
5651b,245,465,3,0
4790b,245,466,4,0
1338b,245,467,5,0
2726b,245,467,6,0
2727b,245,468,7,0
266b,245,469,8,0
2494b,245,470,9,0
2728b,245,471,10,0
2712b,245,473,11,0
2713b,245,473,12,0
5735b,245,474,13,0
2715b,245,475,14,0
771b,245,476,15,0
3352b,245,477,16,0
1647b,245,477,17,0
692b,245,478,18,0
2716b,245,478,19,0
2717b,245,479,20,0
2718b,245,480,21,0
862b,245,481,22,0
2349b,245,482,23,0
1288b,245,484,24,0
456b,245,484,25,0
185b,245,485,26,0
412b,245,485,27,0
2403b,245,486,28,0
2404b,245,487,29,0
3501b,245,488,30,0
3549b,245,489,31,0
1606b,245,491,32,0
3547b,245,492,33,0
3858b,245,494,34,0
3216b,245,496,35,0
17b,245,500,36,0
335b,245,503,37,0
1657b,245,503,38,0
921b,245,505,39,0
1650b,245,505,40,0
1115b,245,507,41,0
1228b,245,507,42,0
3869b,245,509,43,0
382b,245,510,44,0
898b,245,511,45,0
1325b,245,512,46,0
1654b,245,512,47,0
342b,245,513,48,0
875b,245,514,49,0
870b,245,515,50,0
913b,245,515,51,0
912b,245,516,52,0
1215b,245,519,53,0
2545b,245,519,54,0
2981b,245,520,55,0
2933b,245,522,56,0
202b,245,523,57,0
2936b,245,524,58,0
210b,245,525,59,0
2937b,245,525,60,0
658b,245,525,61,0
2939b,245,526,62,0
41b,245,526,63,0
416b,245,527,64,0
1066b,245,528,65,0
1026b,245,528,66,0
2704b,245,530,67,0
10b,245,531,68,0
848b,245,532,69,0
3297b,245,533,70,0
2943b,245,533,71,0
2600b,245,533,72,0
807b,245,534,73,0
2576b,245,535,74,0
1046b,245,535,75,0
1559b,245,536,76,0
206b,245,537,77,0
2946b,245,538,78,0
2947b,245,539,79,1
3341b,28869,660,1,0
5599b,28869,660,2,0
5651b,28869,661,3,0
4790b,28869,661,4,0
1338b,28869,662,5,0
2726b,28869,663,6,0
2727b,28869,664,7,0
266b,28869,665,8,0
2494b,28869,666,9,0
2728b,28869,667,10,0
2712b,28869,669,11,0
2713b,28869,669,12,0
5735b,28869,670,13,0
2715b,28869,671,14,0
771b,28869,672,15,0
3352b,28869,674,16,0
1647b,28869,674,17,0
692b,28869,675,18,0
2716b,28869,676,19,0
2717b,28869,677,20,0
2718b,28869,677,21,0
862b,28869,679,22,0
2349b,28869,680,23,0
1288b,28869,682,24,0
456b,28869,683,25,0
185b,28869,683,26,0
412b,28869,684,27,0
2403b,28869,685,28,0
2404b,28869,686,29,0
3501b,28869,688,30,0
3549b,28869,689,31,0
1606b,28869,691,32,0
3547b,28869,693,33,0
3858b,28869,695,34,0
3216b,28869,697,35,0
17b,28869,701,36,0
335b,28869,705,37,0
1657b,28869,705,38,0
921b,28869,707,39,0
1650b,28869,708,40,0
1115b,28869,710,41,0
1228b,28869,710,42,0
3869b,28869,712,43,0
382b,28869,713,44,0
898b,28869,714,45,0
1325b,28869,716,46,0
1654b,28869,716,47,0
342b,28869,717,48,0
875b,28869,718,49,0
870b,28869,719,50,0
913b,28869,719,51,0
912b,28869,720,52,0
1215b,28869,723,53,0
2545b,28869,723,54,0
2981b,28869,724,55,0
2933b,28869,726,56,0
202b,28869,727,57,0
2936b,28869,728,58,0
210b,28869,729,59,0
3572b,28869,730,60,0
2986b,28869,731,61,1
2986b,975,353,1,0
235b,975,353,2,0
2935b,975,354,3,0
1737b,975,355,4,0
2934b,975,355,5,0
1919b,975,356,6,0
348b,975,357,7,0
1565b,975,358,8,0
2546b,975,359,9,0
126b,975,361,10,0
157b,975,361,11,0
598b,975,362,12,0
561b,975,362,13,0
214b,975,363,14,0
284b,975,364,15,0
686b,975,365,16,0
673b,975,365,17,0
691b,975,366,18,0
1652b,975,366,19,0
2329b,975,368,20,0
2642b,975,369,21,0
1653b,975,369,22,0
2643b,975,370,23,0
837b,975,371,24,0
1649b,975,372,25,0
2443b,975,373,26,0
1692b,975,374,27,0
2444b,975,377,28,0
5621b,975,379,29,0
4031b,975,383,30,0
3548b,975,384,31,0
823b,975,386,32,0
3801b,975,389,33,0
3546b,975,389,34,0
2397b,975,391,35,0
2164b,975,391,36,0
2398b,975,392,37,0
1014b,975,393,38,0
2399b,975,393,39,0
421b,975,395,40,0
2689b,975,395,41,0
471b,975,396,42,0
231b,975,397,43,0
2690b,975,398,44,0
227b,975,398,45,0
881b,975,399,46,0
2691b,975,400,47,0
3354b,975,401,48,0
2485b,975,401,49,0
2692b,975,402,50,0
974b,975,402,51,0
2693b,975,403,52,0
370b,975,404,53,0
887b,975,405,54,0
2487b,975,408,55,0
2b,975,408,56,0
966b,975,409,57,0
639b,975,410,58,0
643b,975,411,59,0
2897b,975,412,60,0
285b,975,413,61,0
5600b,975,414,62,0
3341b,975,415,63,1
3341b,962,1065,1,0
5599b,962,1065,2,0
5651b,962,1065,3,0
4790b,962,1066,4,0
1338b,962,1067,5,0
2726b,962,1067,6,0
2727b,962,1068,7,0
266b,962,1069,8,0
2494b,962,1070,9,0
2728b,962,1071,10,0
2712b,962,1073,11,0
2713b,962,1073,12,0
5735b,962,1074,13,0
2715b,962,1075,14,0
771b,962,1076,15,0
3352b,962,1077,16,0
1647b,962,1077,17,0
692b,962,1078,18,0
2716b,962,1079,19,0
2717b,962,1080,20,0
2718b,962,1080,21,0
862b,962,1082,22,0
2349b,962,1083,23,0
1288b,962,1085,24,0
456b,962,1086,25,0
185b,962,1086,26,0
412b,962,1087,27,0
2403b,962,1088,28,0
2404b,962,1089,29,0
3501b,962,1090,30,0
3549b,962,1091,31,0
1606b,962,1093,32,0
3547b,962,1094,33,0
3858b,962,1096,34,0
3216b,962,1098,35,0
17b,962,1101,36,0
335b,962,1104,37,0
1657b,962,1104,38,0
921b,962,1106,39,0
1650b,962,1107,40,0
1115b,962,1109,41,0
1228b,962,1109,42,0
3869b,962,1111,43,0
382b,962,1112,44,0
898b,962,1113,45,0
1325b,962,1115,46,0
1654b,962,1115,47,0
342b,962,1116,48,0
875b,962,1117,49,0
870b,962,1118,50,0
913b,962,1118,51,0
912b,962,1119,52,0
1215b,962,1122,53,0
2545b,962,1122,54,0
2981b,962,1123,55,0
2933b,962,1125,56,0
202b,962,1126,57,0
2936b,962,1127,58,0
210b,962,1128,59,0
3572b,962,1129,60,0
2986b,962,1130,61,1
3341b,8521,600,1,0
5599b,8521,600,2,0
5651b,8521,601,3,0
4790b,8521,601,4,0
1338b,8521,602,5,0
2726b,8521,603,6,0
2727b,8521,604,7,0
266b,8521,605,8,0
2494b,8521,606,9,0
2728b,8521,607,10,0
2712b,8521,609,11,0
2713b,8521,609,12,0
5735b,8521,610,13,0
2715b,8521,611,14,0
771b,8521,612,15,0
3352b,8521,614,16,0
1647b,8521,614,17,0
692b,8521,615,18,0
2716b,8521,616,19,0
2717b,8521,617,20,0
2718b,8521,617,21,0
862b,8521,619,22,0
2349b,8521,620,23,0
1288b,8521,622,24,0
456b,8521,623,25,0
185b,8521,623,26,0
412b,8521,624,27,0
2403b,8521,625,28,0
2404b,8521,626,29,0
3501b,8521,627,30,0
3549b,8521,628,31,0
1606b,8521,630,32,0
3547b,8521,632,33,0
3858b,8521,634,34,0
3216b,8521,636,35,0
17b,8521,640,36,0
335b,8521,644,37,0
1657b,8521,644,38,0
921b,8521,646,39,0
1650b,8521,647,40,0
1115b,8521,649,41,0
1228b,8521,649,42,0
3869b,8521,651,43,0
382b,8521,652,44,0
898b,8521,653,45,0
1325b,8521,655,46,0
1654b,8521,655,47,0
342b,8521,656,48,0
875b,8521,657,49,0
870b,8521,658,50,0
913b,8521,658,51,0
912b,8521,659,52,0
1215b,8521,662,53,0
2545b,8521,662,54,0
2981b,8521,663,55,0
2933b,8521,665,56,0
202b,8521,666,57,0
2936b,8521,667,58,0
210b,8521,668,59,0
3572b,8521,669,60,0
2986b,8521,670,61,1
2986b,2500,640,1,0
235b,2500,640,2,0
2935b,2500,641,3,0
1737b,2500,642,4,0
2934b,2500,642,5,0
1919b,2500,643,6,0
348b,2500,644,7,0
1565b,2500,645,8,0
2546b,2500,646,9,0
126b,2500,647,10,0
157b,2500,648,11,0
598b,2500,648,12,0
561b,2500,649,13,0
214b,2500,649,14,0
284b,2500,650,15,0
686b,2500,651,16,0
673b,2500,652,17,0
691b,2500,653,18,0
1652b,2500,654,19,0
2329b,2500,656,20,0
2642b,2500,658,21,0
1653b,2500,658,22,0
2643b,2500,659,23,0
837b,2500,661,24,0
1649b,2500,662,25,0
2443b,2500,663,26,0
1692b,2500,665,27,0
2444b,2500,671,28,0
5621b,2500,673,29,0
4031b,2500,677,30,0
3548b,2500,678,31,0
823b,2500,680,32,0
3801b,2500,682,33,0
3546b,2500,682,34,0
2397b,2500,684,35,0
2164b,2500,685,36,0
2398b,2500,685,37,0
1014b,2500,686,38,0
2399b,2500,687,39,0
421b,2500,689,40,0
2689b,2500,690,41,0
471b,2500,690,42,0
231b,2500,691,43,0
2690b,2500,692,44,0
227b,2500,693,45,0
881b,2500,694,46,0
2691b,2500,695,47,0
3354b,2500,696,48,0
2485b,2500,696,49,0
2692b,2500,697,50,0
974b,2500,699,51,0
2693b,2500,700,52,0
370b,2500,701,53,0
887b,2500,701,54,0
2487b,2500,704,55,0
2b,2500,704,56,0
966b,2500,706,57,0
639b,2500,706,58,0
643b,2500,707,59,0
2897b,2500,709,60,0
285b,2500,710,61,0
5600b,2500,711,62,0
3341b,2500,712,63,1
2986b,28899,1154,1,0
235b,28899,1154,2,0
2935b,28899,1155,3,0
1737b,28899,1156,4,0
2934b,28899,1156,5,0
1919b,28899,1157,6,0
348b,28899,1158,7,0
1565b,28899,1159,8,0
2546b,28899,1160,9,0
126b,28899,1161,10,0
157b,28899,1162,11,0
598b,28899,1162,12,0
561b,28899,1163,13,0
214b,28899,1163,14,0
284b,28899,1164,15,0
686b,28899,1165,16,0
673b,28899,1165,17,0
691b,28899,1166,18,0
1652b,28899,1167,19,0
2329b,28899,1168,20,0
2642b,28899,1170,21,0
1653b,28899,1170,22,0
2643b,28899,1171,23,0
837b,28899,1173,24,0
1649b,28899,1174,25,0
2443b,28899,1175,26,0
1692b,28899,1177,27,0
2444b,28899,1181,28,0
5621b,28899,1183,29,0
4031b,28899,1187,30,0
3548b,28899,1188,31,0
823b,28899,1190,32,0
3801b,28899,1193,33,0
3546b,28899,1193,34,0
2397b,28899,1194,35,0
2164b,28899,1195,36,0
2398b,28899,1195,37,0
1014b,28899,1196,38,0
2399b,28899,1197,39,0
421b,28899,1198,40,0
2689b,28899,1199,41,0
471b,28899,1199,42,0
231b,28899,1200,43,0
2690b,28899,1201,44,0
227b,28899,1202,45,0
881b,28899,1203,46,0
2691b,28899,1204,47,0
3354b,28899,1205,48,0
2485b,28899,1205,49,0
2692b,28899,1206,50,0
974b,28899,1207,51,0
2693b,28899,1208,52,0
370b,28899,1209,53,0
887b,28899,1209,54,0
2487b,28899,1212,55,0
2b,28899,1212,56,0
966b,28899,1213,57,0
639b,28899,1214,58,0
643b,28899,1215,59,0
2897b,28899,1216,60,0
285b,28899,1217,61,0
5600b,28899,1218,62,0
3341b,28899,1219,63,1
3341b,28892,630,1,0
5599b,28892,630,2,0
5651b,28892,631,3,0
4790b,28892,631,4,0
1338b,28892,632,5,0
