arret_id,trajet_id,heure_depart,stop_sequence,terminus
2692b,15848,1418,69,0
974b,15848,1419,70,0
2693b,15848,1420,71,0
370b,15848,1421,72,0
887b,15848,1421,73,0
2487b,15848,1424,74,0
2b,15848,1424,75,0
966b,15848,1425,76,0
639b,15848,1426,77,0
643b,15848,1427,78,0
2897b,15848,1428,79,0
285b,15848,1429,80,0
5600b,15848,1430,81,0
3341b,15848,1432,82,1
3341b,34216,840,1,0
5599b,34216,840,2,0
5651b,34216,841,3,0
4790b,34216,841,4,0
1338b,34216,843,5,0
2726b,34216,843,6,0
2727b,34216,844,7,0
266b,34216,845,8,0
2494b,34216,847,9,0
2728b,34216,849,10,0
2712b,34216,851,11,0
2713b,34216,851,12,0
5735b,34216,852,13,0
2715b,34216,854,14,0
771b,34216,855,15,0
3352b,34216,857,16,0
1647b,34216,857,17,0
692b,34216,858,18,0
2716b,34216,859,19,0
2717b,34216,860,20,0
2718b,34216,860,21,0
862b,34216,862,22,0
2349b,34216,863,23,0
1288b,34216,865,24,0
456b,34216,866,25,0
185b,34216,866,26,0
412b,34216,867,27,0
2403b,34216,868,28,0
2404b,34216,869,29,0
3501b,34216,871,30,0
3549b,34216,872,31,0
1606b,34216,874,32,0
3547b,34216,876,33,0
3858b,34216,878,34,0
3216b,34216,880,35,0
3278b,34216,883,36,0
7731b,34216,886,37,0
3559b,34216,887,38,0
7725b,34216,890,39,0
7726b,34216,891,40,0
7727b,34216,893,41,0
5946b,34216,896,42,0
2898b,34216,899,43,0
382b,34216,899,44,0
898b,34216,900,45,0
1325b,34216,901,46,0
1654b,34216,901,47,0
342b,34216,902,48,0
875b,34216,903,49,0
870b,34216,904,50,0
913b,34216,904,51,0
912b,34216,905,52,0
1215b,34216,908,53,0
2545b,34216,908,54,0
2981b,34216,909,55,0
2933b,34216,911,56,0
202b,34216,912,57,0
2936b,34216,914,58,0
2937b,34216,915,59,0
658b,34216,916,60,0
2939b,34216,917,61,1
3341b,23625,1090,1,0
5599b,23625,1090,2,0
5651b,23625,1091,3,0
4790b,23625,1091,4,0
1338b,23625,1093,5,0
2726b,23625,1093,6,0
2727b,23625,1094,7,0
266b,23625,1095,8,0
2494b,23625,1097,9,0
2728b,23625,1098,10,0
2712b,23625,1100,11,0
2713b,23625,1100,12,0
5735b,23625,1101,13,0
2715b,23625,1102,14,0
771b,23625,1103,15,0
3352b,23625,1105,16,0
1647b,23625,1105,17,0
692b,23625,1106,18,0
2716b,23625,1107,19,0
2717b,23625,1108,20,0
2718b,23625,1108,21,0
862b,23625,1110,22,0
2349b,23625,1111,23,0
1288b,23625,1113,24,0
456b,23625,1114,25,0
185b,23625,1114,26,0
412b,23625,1115,27,0
2403b,23625,1116,28,0
2404b,23625,1117,29,0
3501b,23625,1119,30,0
3549b,23625,1120,31,0
1606b,23625,1122,32,0
3547b,23625,1124,33,0
3858b,23625,1126,34,0
3216b,23625,1128,35,0
3278b,23625,1131,36,0
7731b,23625,1135,37,0
3559b,23625,1136,38,0
7725b,23625,1138,39,0
7726b,23625,1139,40,0
7727b,23625,1141,41,0
5946b,23625,1144,42,0
2898b,23625,1147,43,0
382b,23625,1148,44,0
898b,23625,1149,45,0
1325b,23625,1150,46,0
1654b,23625,1150,47,0
342b,23625,1151,48,0
875b,23625,1152,49,0
870b,23625,1153,50,0
913b,23625,1153,51,0
912b,23625,1154,52,0
1215b,23625,1157,53,0
2545b,23625,1157,54,0
2981b,23625,1158,55,0
2933b,23625,1160,56,0
202b,23625,1160,57,0
2936b,23625,1162,58,0
2937b,23625,1163,59,0
658b,23625,1164,60,0
2939b,23625,1165,61,1
2947b,23622,958,1,0
1133b,23622,958,2,0
1278b,23622,959,3,0
2554b,23622,960,4,0
744b,23622,961,5,0
1628b,23622,961,6,0
2584b,23622,961,7,0
2944b,23622,962,8,0
3302b,23622,962,9,0
2942b,23622,963,10,0
1157b,23622,964,11,0
1489b,23622,964,12,0
2500b,23622,966,13,0
2940b,23622,967,14,0
1312b,23622,968,15,0
1068b,23622,968,16,0
1421b,23622,969,17,0
5980b,23622,970,18,0
2887b,23622,971,19,0
2938b,23622,971,20,0
2935b,23622,973,21,0
1737b,23622,974,22,0
2934b,23622,975,23,0
1919b,23622,976,24,0
348b,23622,977,25,0
1565b,23622,978,26,0
2546b,23622,980,27,0
126b,23622,982,28,0
157b,23622,983,29,0
598b,23622,983,30,0
561b,23622,984,31,0
214b,23622,985,32,0
284b,23622,986,33,0
686b,23622,987,34,0
673b,23622,988,35,0
691b,23622,989,36,0
1652b,23622,990,37,0
2329b,23622,992,38,0
2642b,23622,994,39,0
1653b,23622,994,40,0
2643b,23622,996,41,0
837b,23622,998,42,0
7729b,23622,1000,43,0
7730b,23622,1002,44,0
2443b,23622,1007,45,0
1692b,23622,1010,46,0
2444b,23622,1015,47,0
5621b,23622,1017,48,0
4031b,23622,1020,49,0
3548b,23622,1021,50,0
823b,23622,1023,51,0
3801b,23622,1025,52,0
3546b,23622,1026,53,0
2397b,23622,1027,54,0
2164b,23622,1028,55,0
2398b,23622,1029,56,0
1014b,23622,1030,57,0
2399b,23622,1031,58,0
421b,23622,1033,59,0
2689b,23622,1035,60,0
471b,23622,1037,61,0
231b,23622,1038,62,0
2690b,23622,1038,63,0
227b,23622,1039,64,0
881b,23622,1040,65,0
2691b,23622,1041,66,0
3354b,23622,1043,67,0
2485b,23622,1043,68,0
2692b,23622,1045,69,0
974b,23622,1047,70,0
2693b,23622,1048,71,0
370b,23622,1049,72,0
887b,23622,1049,73,0
2487b,23622,1052,74,0
2b,23622,1053,75,0
966b,23622,1054,76,0
639b,23622,1054,77,0
643b,23622,1056,78,0
2897b,23622,1057,79,0
285b,23622,1058,80,0
5600b,23622,1059,81,0
3341b,23622,1061,82,1
2947b,38505,779,1,0
1133b,38505,779,2,0
1278b,38505,780,3,0
2554b,38505,781,4,0
744b,38505,782,5,0
1628b,38505,782,6,0
2584b,38505,782,7,0
2944b,38505,783,8,0
3302b,38505,783,9,0
2942b,38505,784,10,0
1157b,38505,785,11,0
1489b,38505,785,12,0
2500b,38505,787,13,0
2940b,38505,788,14,0
1312b,38505,789,15,0
1068b,38505,789,16,0
1421b,38505,790,17,0
5980b,38505,791,18,0
2887b,38505,792,19,0
2938b,38505,792,20,0
2935b,38505,794,21,0
1737b,38505,795,22,0
2934b,38505,796,23,0
1919b,38505,796,24,0
348b,38505,798,25,0
1565b,38505,798,26,0
2546b,38505,800,27,0
126b,38505,802,28,0
157b,38505,803,29,0
598b,38505,803,30,0
561b,38505,804,31,0
214b,38505,805,32,0
284b,38505,806,33,0
686b,38505,807,34,0
673b,38505,808,35,0
691b,38505,809,36,0
1652b,38505,810,37,0
2329b,38505,812,38,0
2642b,38505,814,39,0
1653b,38505,814,40,0
2643b,38505,816,41,0
837b,38505,818,42,0
7729b,38505,820,43,0
7730b,38505,822,44,0
2443b,38505,827,45,0
1692b,38505,830,46,0
2444b,38505,835,47,0
5621b,38505,837,48,0
4031b,38505,840,49,0
3548b,38505,841,50,0
823b,38505,842,51,0
3801b,38505,844,52,0
3546b,38505,845,53,0
2397b,38505,846,54,0
2164b,38505,847,55,0
2398b,38505,848,56,0
1014b,38505,849,57,0
2399b,38505,850,58,0
421b,38505,852,59,0
2689b,38505,853,60,0
471b,38505,855,61,0
231b,38505,855,62,0
2690b,38505,856,63,0
227b,38505,857,64,0
881b,38505,858,65,0
2691b,38505,859,66,0
3354b,38505,860,67,0
2485b,38505,860,68,0
2692b,38505,861,69,0
974b,38505,863,70,0
2693b,38505,864,71,0
370b,38505,865,72,0
887b,38505,865,73,0
2487b,38505,868,74,0
2b,38505,869,75,0
966b,38505,870,76,0
639b,38505,870,77,0
643b,38505,872,78,0
2897b,38505,873,79,0
285b,38505,874,80,0
5600b,38505,875,81,0
3341b,38505,877,82,1
3341b,23510,300,1,0
5599b,23510,300,2,0
5651b,23510,301,3,0
4790b,23510,301,4,0
1338b,23510,303,5,0
2726b,23510,303,6,0
2727b,23510,304,7,0
266b,23510,305,8,0
2494b,23510,306,9,0
2728b,23510,307,10,0
2712b,23510,309,11,0
2713b,23510,309,12,0
5735b,23510,310,13,0
2715b,23510,311,14,0
771b,23510,312,15,0
3352b,23510,313,16,0
1647b,23510,313,17,0
692b,23510,314,18,0
2716b,23510,315,19,0
2717b,23510,316,20,0
2718b,23510,316,21,0
862b,23510,318,22,0
2349b,23510,318,23,0
1288b,23510,319,24,0
456b,23510,319,25,0
185b,23510,320,26,0
412b,23510,320,27,0
2403b,23510,321,28,0
2404b,23510,322,29,0
3501b,23510,323,30,0
3549b,23510,324,31,0
1606b,23510,326,32,0
3547b,23510,327,33,0
3858b,23510,329,34,0
3216b,23510,330,35,0
3278b,23510,332,36,0
7731b,23510,333,37,0
3559b,23510,333,38,0
7725b,23510,335,39,0
7726b,23510,336,40,0
7727b,23510,337,41,0
5946b,23510,339,42,0
2898b,23510,341,43,0
382b,23510,341,44,0
898b,23510,342,45,0
1325b,23510,343,46,0
1654b,23510,343,47,0
342b,23510,344,48,0
875b,23510,344,49,0
870b,23510,345,50,0
913b,23510,345,51,0
912b,23510,346,52,0
1215b,23510,348,53,0
2545b,23510,348,54,0
2981b,23510,349,55,0
2933b,23510,351,56,0
202b,23510,351,57,0
2936b,23510,353,58,0
2937b,23510,354,59,0
658b,23510,355,60,0
6883b,23510,355,61,0
41b,23510,356,62,0
416b,23510,357,63,0
1066b,23510,358,64,0
1026b,23510,359,65,0
2704b,23510,361,66,0
10b,23510,362,67,0
848b,23510,363,68,0
3297b,23510,364,69,0
2943b,23510,365,70,0
2600b,23510,366,71,0
807b,23510,366,72,0
2576b,23510,367,73,0
1046b,23510,367,74,0
1559b,23510,367,75,0
206b,23510,368,76,0
2946b,23510,369,77,0
2947b,23510,370,78,1
3341b,23525,720,1,0
5599b,23525,720,2,0
5651b,23525,721,3,0
4790b,23525,721,4,0
1338b,23525,723,5,0
2726b,23525,723,6,0
2727b,23525,724,7,0
266b,23525,725,8,0
2494b,23525,727,9,0
2728b,23525,729,10,0
2712b,23525,732,11,0
2713b,23525,732,12,0
5735b,23525,733,13,0
2715b,23525,735,14,0
771b,23525,736,15,0
3352b,23525,738,16,0
1647b,23525,739,17,0
692b,23525,739,18,0
2716b,23525,740,19,0
2717b,23525,742,20,0
2718b,23525,742,21,0
862b,23525,744,22,0
2349b,23525,745,23,0
1288b,23525,747,24,0
456b,23525,748,25,0
185b,23525,748,26,0
412b,23525,749,27,0
2403b,23525,750,28,0
2404b,23525,751,29,0
3501b,23525,753,30,0
3549b,23525,754,31,0
1606b,23525,756,32,0
3547b,23525,758,33,0
3858b,23525,760,34,0
3216b,23525,762,35,0
3278b,23525,765,36,0
7731b,23525,768,37,0
3559b,23525,769,38,0
7725b,23525,772,39,0
7726b,23525,773,40,0
7727b,23525,775,41,0
5946b,23525,778,42,0
2898b,23525,781,43,0
382b,23525,781,44,0
898b,23525,782,45,0
1325b,23525,783,46,0
1654b,23525,783,47,0
342b,23525,784,48,0
875b,23525,785,49,0
870b,23525,786,50,0
913b,23525,786,51,0
912b,23525,787,52,0
1215b,23525,790,53,0
2545b,23525,790,54,0
2981b,23525,791,55,0
2933b,23525,793,56,0
202b,23525,794,57,0
2936b,23525,796,58,0
2937b,23525,797,59,0
658b,23525,798,60,0
2939b,23525,799,61,1
2947b,34272,565,1,0
1133b,34272,565,2,0
1278b,34272,565,3,0
2554b,34272,566,4,0
744b,34272,567,5,0
1628b,34272,567,6,0
2584b,34272,567,7,0
2944b,34272,568,8,0
3302b,34272,568,9,0
2942b,34272,569,10,0
1157b,34272,570,11,0
1489b,34272,570,12,0
2500b,34272,572,13,0
2940b,34272,573,14,0
1312b,34272,573,15,0
1068b,34272,574,16,0
1421b,34272,575,17,0
5980b,34272,576,18,0
2887b,34272,576,19,0
2938b,34272,577,20,0
2935b,34272,578,21,0
1737b,34272,579,22,0
2934b,34272,580,23,0
1919b,34272,581,24,0
348b,34272,582,25,0
1565b,34272,583,26,0
2546b,34272,585,27,0
126b,34272,587,28,0
157b,34272,587,29,0
598b,34272,588,30,0
561b,34272,588,31,0
214b,34272,589,32,0
284b,34272,590,33,0
686b,34272,591,34,0
673b,34272,592,35,0
691b,34272,593,36,0
1652b,34272,594,37,0
2329b,34272,596,38,0
2642b,34272,598,39,0
1653b,34272,598,40,0
2643b,34272,599,41,0
837b,34272,600,42,0
7729b,34272,601,43,0
7730b,34272,603,44,0
2443b,34272,606,45,0
1692b,34272,608,46,0
2444b,34272,611,47,0
5621b,34272,612,48,0
4031b,34272,615,49,0
3548b,34272,616,50,0
823b,34272,617,51,0
3801b,34272,619,52,0
3546b,34272,620,53,0
2397b,34272,621,54,0
2164b,34272,622,55,0
2398b,34272,623,56,0
1014b,34272,624,57,0
2399b,34272,625,58,0
421b,34272,627,59,0
2689b,34272,628,60,0
471b,34272,630,61,0
231b,34272,631,62,0
2690b,34272,631,63,0
227b,34272,632,64,0
881b,34272,633,65,0
2691b,34272,634,66,0
3354b,34272,636,67,0
2485b,34272,636,68,0
2692b,34272,638,69,0
974b,34272,640,70,0
2693b,34272,641,71,0
370b,34272,642,72,0
887b,34272,642,73,0
2487b,34272,645,74,0
2b,34272,646,75,0
966b,34272,647,76,0
639b,34272,647,77,0
643b,34272,649,78,0
2897b,34272,650,79,0
285b,34272,651,80,0
5600b,34272,651,81,0
3341b,34272,653,82,1
3341b,34231,555,1,0
5599b,34231,555,2,0
5651b,34231,556,3,0
4790b,34231,556,4,0
1338b,34231,558,5,0
2726b,34231,558,6,0
2727b,34231,559,7,0
266b,34231,560,8,0
2494b,34231,562,9,0
2728b,34231,564,10,0
2712b,34231,566,11,0
2713b,34231,566,12,0
5735b,34231,567,13,0
2715b,34231,569,14,0
771b,34231,570,15,0
3352b,34231,572,16,0
1647b,34231,572,17,0
692b,34231,573,18,0
2716b,34231,574,19,0
2717b,34231,575,20,0
2718b,34231,575,21,0
862b,34231,577,22,0
2349b,34231,578,23,0
1288b,34231,579,24,0
456b,34231,580,25,0
185b,34231,580,26,0
412b,34231,581,27,0
2403b,34231,582,28,0
2404b,34231,583,29,0
3501b,34231,585,30,0
3549b,34231,586,31,0
1606b,34231,588,32,0
3547b,34231,589,33,0
3858b,34231,591,34,0
3216b,34231,593,35,0
3278b,34231,596,36,0
7731b,34231,599,37,0
3559b,34231,600,38,0
7725b,34231,603,39,0
7726b,34231,604,40,0
7727b,34231,606,41,0
5946b,34231,609,42,0
2898b,34231,612,43,0
382b,34231,612,44,0
898b,34231,613,45,0
1325b,34231,614,46,0
1654b,34231,614,47,0
342b,34231,615,48,0
875b,34231,616,49,0
870b,34231,616,50,0
913b,34231,617,51,0
912b,34231,617,52,0
1215b,34231,620,53,0
2545b,34231,620,54,0
2981b,34231,621,55,0
2933b,34231,623,56,0
202b,34231,624,57,0
2936b,34231,626,58,0
2937b,34231,627,59,0
658b,34231,628,60,0
6883b,34231,628,61,0
41b,34231,629,62,0
416b,34231,630,63,0
1066b,34231,631,64,0
1026b,34231,632,65,0
2704b,34231,634,66,0
10b,34231,635,67,0
848b,34231,636,68,0
3297b,34231,637,69,0
2943b,34231,638,70,0
2600b,34231,639,71,0
807b,34231,639,72,0
2576b,34231,640,73,0
1046b,34231,640,74,0
1559b,34231,641,75,0
206b,34231,642,76,0
2946b,34231,643,77,0
2947b,34231,644,78,1
3341b,38671,1315,1,0
5599b,38671,1315,2,0
5651b,38671,1316,3,0
4790b,38671,1316,4,0
1338b,38671,1318,5,0
2726b,38671,1318,6,0
2727b,38671,1319,7,0
266b,38671,1320,8,0
2494b,38671,1321,9,0
2728b,38671,1322,10,0
2712b,38671,1324,11,0
2713b,38671,1324,12,0
5735b,38671,1325,13,0
2715b,38671,1326,14,0
771b,38671,1327,15,0
3352b,38671,1328,16,0
1647b,38671,1328,17,0
692b,38671,1329,18,0
2716b,38671,1329,19,0
2717b,38671,1330,20,0
2718b,38671,1331,21,0
862b,38671,1332,22,0
2349b,38671,1333,23,0
1288b,38671,1334,24,0
456b,38671,1335,25,0
185b,38671,1335,26,0
412b,38671,1336,27,0
2403b,38671,1337,28,0
2404b,38671,1338,29,0
3501b,38671,1340,30,0
3549b,38671,1340,31,0
1606b,38671,1342,32,0
3547b,38671,1343,33,0
3858b,38671,1345,34,0
3216b,38671,1346,35,0
3278b,38671,1349,36,0
7731b,38671,1352,37,0
3559b,38671,1353,38,0
7725b,38671,1354,39,0
7726b,38671,1355,40,0
7727b,38671,1357,41,0
5946b,38671,1358,42,0
2898b,38671,1361,43,0
382b,38671,1361,44,0
898b,38671,1362,45,0
1325b,38671,1363,46,0
1654b,38671,1363,47,0
342b,38671,1364,48,0
875b,38671,1365,49,0
870b,38671,1365,50,0
913b,38671,1366,51,0
912b,38671,1366,52,0
1215b,38671,1369,53,0
2545b,38671,1369,54,0
2981b,38671,1370,55,0
2933b,38671,1371,56,0
202b,38671,1372,57,0
2936b,38671,1373,58,0
2937b,38671,1374,59,0
658b,38671,1375,60,0
6883b,38671,1375,61,0
41b,38671,1376,62,0
416b,38671,1377,63,0
1066b,38671,1378,64,0
1026b,38671,1379,65,0
2704b,38671,1381,66,0
10b,38671,1382,67,0
848b,38671,1383,68,0
3297b,38671,1384,69,0
2943b,38671,1384,70,0
2600b,38671,1385,71,0
807b,38671,1385,72,0
2576b,38671,1386,73,0
1046b,38671,1386,74,0
1559b,38671,1386,75,0
206b,38671,1387,76,0
2946b,38671,1388,77,0
2947b,38671,1389,78,1
2947b,34250,1315,1,0
1133b,34250,1315,2,0
1278b,34250,1316,3,0
2554b,34250,1317,4,0
744b,34250,1318,5,0
1628b,34250,1318,6,0
2584b,34250,1318,7,0
2944b,34250,1319,8,0
3302b,34250,1319,9,0
2942b,34250,1319,10,0
1157b,34250,1320,11,0
1489b,34250,1320,12,0
2500b,34250,1322,13,0
2940b,34250,1323,14,0
1312b,34250,1323,15,0
1068b,34250,1324,16,0
1421b,34250,1325,17,0
5980b,34250,1326,18,0
2887b,34250,1326,19,0
2938b,34250,1327,20,0
2935b,34250,1328,21,0
1737b,34250,1329,22,0
2934b,34250,1329,23,0
1919b,34250,1330,24,0
348b,34250,1331,25,0
1565b,34250,1332,26,0
2546b,34250,1333,27,0
126b,34250,1334,28,0
157b,34250,1335,29,0
598b,34250,1335,30,0
561b,34250,1336,31,0
214b,34250,1336,32,0
284b,34250,1337,33,0
686b,34250,1338,34,0
673b,34250,1338,35,0
691b,34250,1339,36,0
1652b,34250,1340,37,0
2329b,34250,1341,38,0
2642b,34250,1343,39,0
1653b,34250,1343,40,0
2643b,34250,1344,41,0
837b,34250,1346,42,0
7729b,34250,1347,43,0
7730b,34250,1348,44,0
2443b,34250,1351,45,0
1692b,34250,1353,46,0
2444b,34250,1356,47,0
5621b,34250,1357,48,0
4031b,34250,1359,49,0
3548b,34250,1360,50,0
823b,34250,1361,51,0
3801b,34250,1363,52,0
3546b,34250,1363,53,0
2397b,34250,1365,54,0
2164b,34250,1365,55,0
2398b,34250,1366,56,0
1014b,34250,1367,57,0
2399b,34250,1367,58,0
421b,34250,1369,59,0
2689b,34250,1370,60,0
471b,34250,1372,61,0
231b,34250,1372,62,0
2690b,34250,1373,63,0
227b,34250,1373,64,0
881b,34250,1374,65,0
2691b,34250,1375,66,0
3354b,34250,1376,67,0
2485b,34250,1376,68,0
2692b,34250,1377,69,0
974b,34250,1379,70,0
2693b,34250,1380,71,0
370b,34250,1381,72,0
887b,34250,1381,73,0
2487b,34250,1384,74,0
2b,34250,1384,75,0
966b,34250,1385,76,0
639b,34250,1386,77,0
643b,34250,1387,78,0
2897b,34250,1388,79,0
285b,34250,1389,80,0
5600b,34250,1389,81,0
3341b,34250,1391,82,1
2939b,23881,546,1,0
2887b,23881,546,2,0
2938b,23881,547,3,0
2935b,23881,548,4,0
1737b,23881,549,5,0
2934b,23881,550,6,0
1919b,23881,551,7,0
348b,23881,552,8,0
1565b,23881,553,9,0
2546b,23881,555,10,0
126b,23881,557,11,0
157b,23881,557,12,0
598b,23881,558,13,0
561b,23881,558,14,0
214b,23881,559,15,0
284b,23881,560,16,0
686b,23881,561,17,0
673b,23881,562,18,0
691b,23881,563,19,0
1652b,23881,564,20,0
2329b,23881,566,21,0
2642b,23881,568,22,0
1653b,23881,568,23,0
2643b,23881,569,24,0
837b,23881,570,25,0
7729b,23881,571,26,0
7730b,23881,573,27,0
2443b,23881,576,28,0
1692b,23881,578,29,0
2444b,23881,581,30,0
5621b,23881,582,31,0
4031b,23881,585,32,0
3548b,23881,586,33,0
823b,23881,587,34,0
3801b,23881,589,35,0
3546b,23881,590,36,0
2397b,23881,591,37,0
2164b,23881,592,38,0
2398b,23881,593,39,0
1014b,23881,594,40,0
2399b,23881,595,41,0
421b,23881,597,42,0
2689b,23881,598,43,0
471b,23881,600,44,0
231b,23881,601,45,0
2690b,23881,601,46,0
227b,23881,602,47,0
881b,23881,603,48,0
2691b,23881,604,49,0
3354b,23881,606,50,0
2485b,23881,606,51,0
2692b,23881,608,52,0
974b,23881,610,53,0
2693b,23881,611,54,0
370b,23881,612,55,0
887b,23881,612,56,0
2487b,23881,615,57,0
2b,23881,616,58,0
966b,23881,617,59,0
639b,23881,617,60,0
643b,23881,619,61,0
2897b,23881,620,62,0
285b,23881,621,63,0
5600b,23881,621,64,0
3341b,23881,623,65,1
2947b,40989,470,1,0
1133b,40989,470,2,0
1278b,40989,471,3,0
2554b,40989,472,4,0
744b,40989,473,5,0
5978b,40989,473,6,0
355b,40989,474,7,0
341b,40989,474,8,0
1478b,40989,475,9,0
2912b,40989,476,10,0
1481b,40989,477,11,0
2944b,40989,478,12,0
3302b,40989,478,13,0
2942b,40989,479,14,0
1157b,40989,480,15,0
1489b,40989,480,16,0
2500b,40989,482,17,0
2940b,40989,483,18,0
1312b,40989,484,19,0
1068b,40989,484,20,0
1421b,40989,485,21,0
5980b,40989,486,22,0
2887b,40989,487,23,0
2938b,40989,487,24,0
2935b,40989,489,25,0
1737b,40989,490,26,0
2934b,40989,491,27,0
1919b,40989,491,28,0
348b,40989,493,29,0
1565b,40989,493,30,0
2546b,40989,495,31,0
126b,40989,497,32,0
157b,40989,498,33,0
598b,40989,498,34,0
561b,40989,499,35,0
214b,40989,500,36,0
284b,40989,501,37,0
686b,40989,502,38,0
673b,40989,503,39,0
691b,40989,504,40,0
1652b,40989,505,41,0
2329b,40989,507,42,0
2642b,40989,509,43,0
1653b,40989,509,44,0
2643b,40989,511,45,0
837b,40989,513,46,0
7729b,40989,514,47,0
7730b,40989,517,48,0
2443b,40989,521,49,0
1692b,40989,524,50,0
2444b,40989,527,51,0
5621b,40989,528,52,0
4031b,40989,531,53,0
3548b,40989,532,54,0
823b,40989,533,55,0
3801b,40989,535,56,0
3546b,40989,535,57,0
2397b,40989,537,58,0
2164b,40989,537,59,0
2398b,40989,538,60,0
1014b,40989,539,61,0
2399b,40989,539,62,0
421b,40989,541,63,0
2689b,40989,542,64,0
471b,40989,544,65,0
231b,40989,544,66,0
2690b,40989,545,67,0
227b,40989,546,68,0
881b,40989,547,69,0
2691b,40989,548,70,0
3354b,40989,549,71,0
2485b,40989,549,72,0
2692b,40989,550,73,0
974b,40989,552,74,0
2693b,40989,553,75,0
370b,40989,554,76,0
887b,40989,554,77,0
2487b,40989,557,78,0
2b,40989,558,79,0
966b,40989,559,80,0
639b,40989,559,81,0
643b,40989,561,82,0
2897b,40989,562,83,0
285b,40989,563,84,0
5600b,40989,564,85,0
3341b,40989,566,86,1
2947b,23853,689,1,0
1133b,23853,689,2,0
1278b,23853,690,3,0
2554b,23853,691,4,0
744b,23853,692,5,0
1628b,23853,692,6,0
2584b,23853,692,7,0
2944b,23853,693,8,0
3302b,23853,693,9,0
2942b,23853,694,10,0
1157b,23853,695,11,0
1489b,23853,695,12,0
2500b,23853,697,13,0
2940b,23853,698,14,0
1312b,23853,699,15,0
1068b,23853,699,16,0
1421b,23853,700,17,0
5980b,23853,701,18,0
2887b,23853,702,19,0
2938b,23853,702,20,0
2935b,23853,704,21,0
1737b,23853,705,22,0
2934b,23853,706,23,0
1919b,23853,706,24,0
348b,23853,708,25,0
1565b,23853,708,26,0
2546b,23853,710,27,0
126b,23853,712,28,0
157b,23853,713,29,0
598b,23853,713,30,0
561b,23853,714,31,0
214b,23853,715,32,0
284b,23853,716,33,0
686b,23853,717,34,0
673b,23853,718,35,0
691b,23853,719,36,0
1652b,23853,720,37,0
2329b,23853,722,38,0
2642b,23853,724,39,0
1653b,23853,724,40,0
2643b,23853,726,41,0
837b,23853,728,42,0
7729b,23853,730,43,0
7730b,23853,732,44,0
2443b,23853,737,45,0
1692b,23853,740,46,0
2444b,23853,745,47,0
5621b,23853,747,48,0
4031b,23853,750,49,0
3548b,23853,751,50,0
823b,23853,752,51,0
3801b,23853,754,52,0
3546b,23853,755,53,0
2397b,23853,756,54,0
2164b,23853,757,55,0
2398b,23853,758,56,0
1014b,23853,759,57,0
2399b,23853,760,58,0
421b,23853,762,59,0
2689b,23853,763,60,0
471b,23853,765,61,0
231b,23853,765,62,0
2690b,23853,766,63,0
227b,23853,767,64,0
881b,23853,768,65,0
2691b,23853,769,66,0
3354b,23853,770,67,0
2485b,23853,770,68,0
2692b,23853,771,69,0
974b,23853,773,70,0
2693b,23853,774,71,0
370b,23853,775,72,0
887b,23853,775,73,0
2487b,23853,778,74,0
2b,23853,779,75,0
966b,23853,780,76,0
639b,23853,780,77,0
643b,23853,782,78,0
2897b,23853,783,79,0
285b,23853,784,80,0
5600b,23853,785,81,0
3341b,23853,787,82,1
3341b,23845,1095,1,0
5599b,23845,1095,2,0
5651b,23845,1096,3,0
4790b,23845,1096,4,0
1338b,23845,1098,5,0
2726b,23845,1098,6,0
2727b,23845,1099,7,0
266b,23845,1100,8,0
2494b,23845,1102,9,0
2728b,23845,1104,10,0
2712b,23845,1107,11,0
2713b,23845,1107,12,0
5735b,23845,1108,13,0
2715b,23845,1110,14,0
771b,23845,1111,15,0
3352b,23845,1113,16,0
1647b,23845,1113,17,0
692b,23845,1114,18,0
2716b,23845,1115,19,0
2717b,23845,1116,20,0
2718b,23845,1116,21,0
862b,23845,1118,22,0
2349b,23845,1120,23,0
1288b,23845,1122,24,0
456b,23845,1123,25,0
185b,23845,1124,26,0
412b,23845,1125,27,0
2403b,23845,1126,28,0
2404b,23845,1127,29,0
3501b,23845,1129,30,0
3549b,23845,1130,31,0
1606b,23845,1132,32,0
3547b,23845,1134,33,0
3858b,23845,1136,34,0
3216b,23845,1138,35,0
3278b,23845,1141,36,0
7731b,23845,1144,37,0
3559b,23845,1145,38,0
7725b,23845,1147,39,0
7726b,23845,1148,40,0
7727b,23845,1150,41,0
5946b,23845,1153,42,0
2898b,23845,1156,43,0
382b,23845,1157,44,0
898b,23845,1158,45,0
1325b,23845,1159,46,0
1654b,23845,1159,47,0
342b,23845,1160,48,0
875b,23845,1161,49,0
870b,23845,1162,50,0
913b,23845,1163,51,0
912b,23845,1164,52,0
1215b,23845,1167,53,0
2545b,23845,1167,54,0
2981b,23845,1168,55,0
2933b,23845,1170,56,0
202b,23845,1171,57,0
2936b,23845,1173,58,0
2937b,23845,1175,59,0
658b,23845,1176,60,0
6883b,23845,1176,61,0
41b,23845,1177,62,0
416b,23845,1178,63,0
1066b,23845,1179,64,0
1026b,23845,1180,65,0
2704b,23845,1182,66,0
10b,23845,1183,67,0
848b,23845,1184,68,0
3297b,23845,1185,69,0
2943b,23845,1186,70,0
2600b,23845,1187,71,0
273b,23845,1189,72,0
1467b,23845,1189,73,0
1407b,23845,1189,74,0
2482b,23845,1190,75,0
985b,23845,1191,76,0
2576b,23845,1192,77,0
1046b,23845,1192,78,0
1559b,23845,1193,79,0
206b,23845,1194,80,0
