arret_id,trajet_id,heure_depart,stop_sequence,terminus
1774b,26171,891,8,0
2145b,26171,893,9,0
1831b,26171,894,10,0
2146b,26171,895,11,0
1821b,26171,896,12,0
7568b,26171,896,13,0
7567b,26171,897,14,0
7565b,26171,898,15,0
3902b,26171,899,16,0
680b,26171,899,17,0
782b,26171,900,18,0
1555b,26171,901,19,0
3899b,26171,901,20,0
3897b,26171,902,21,0
3895b,26171,902,22,0
1586b,26171,904,23,0
1585b,26171,905,24,0
5643b,26171,906,25,0
2181b,26171,907,26,0
2171b,26171,907,27,0
2172b,26171,908,28,0
2168b,26171,909,29,0
2059b,26171,910,30,0
1976b,26171,911,31,0
7671b,26171,912,32,0
6455b,26171,913,33,0
3298b,26171,914,34,0
786b,26171,915,35,0
2532b,26171,916,36,0
483b,26171,917,37,0
261b,26171,918,38,0
2196b,26171,920,39,0
1512b,26171,920,40,0
1805b,26171,921,41,0
4055b,26171,921,42,0
3309b,26171,922,43,0
1192b,26171,924,44,0
1144b,26171,924,45,0
212b,26171,926,46,0
6825b,26171,929,47,0
7862b,26171,930,48,0
7347b,26171,931,49,0
2446b,26171,932,50,0
5542b,26171,933,51,0
6421b,26171,934,52,0
6685b,26171,936,53,0
7264b,26171,937,54,0
378b,26171,938,55,0
5460b,26171,939,56,0
5480b,26171,941,57,0
1964b,26171,942,58,0
7451b,26171,945,59,1
5650b,16809,965,1,0
5648b,16809,965,2,0
2158b,16809,967,3,0
1530b,16809,968,4,0
3260b,16809,968,5,0
3918b,16809,969,6,0
5646b,16809,970,7,0
1774b,16809,971,8,0
2145b,16809,973,9,0
1831b,16809,974,10,0
2146b,16809,975,11,0
1821b,16809,976,12,0
7568b,16809,976,13,0
7567b,16809,977,14,0
7565b,16809,978,15,0
3902b,16809,979,16,0
680b,16809,979,17,0
782b,16809,980,18,0
1555b,16809,981,19,0
3899b,16809,981,20,0
3897b,16809,982,21,0
3895b,16809,982,22,0
1586b,16809,984,23,0
1585b,16809,985,24,0
5643b,16809,986,25,0
2181b,16809,987,26,0
2171b,16809,988,27,0
2172b,16809,988,28,0
2168b,16809,990,29,0
2059b,16809,991,30,0
1976b,16809,992,31,0
7671b,16809,993,32,0
6455b,16809,994,33,0
3298b,16809,995,34,0
786b,16809,996,35,0
2532b,16809,997,36,0
483b,16809,998,37,0
261b,16809,999,38,0
2196b,16809,1001,39,0
1512b,16809,1001,40,0
1805b,16809,1002,41,0
4055b,16809,1002,42,0
3309b,16809,1003,43,0
1192b,16809,1005,44,0
1144b,16809,1005,45,0
212b,16809,1007,46,0
6825b,16809,1010,47,0
7862b,16809,1011,48,0
7347b,16809,1013,49,0
2446b,16809,1014,50,0
5542b,16809,1015,51,0
6421b,16809,1017,52,0
6685b,16809,1019,53,0
7264b,16809,1020,54,0
378b,16809,1022,55,0
5460b,16809,1023,56,0
5480b,16809,1025,57,0
1964b,16809,1026,58,0
7451b,16809,1030,59,1
5650b,28733,455,1,0
5648b,28733,455,2,0
2158b,28733,457,3,0
1530b,28733,458,4,0
3260b,28733,458,5,0
3918b,28733,459,6,0
5646b,28733,460,7,0
1774b,28733,461,8,0
2145b,28733,463,9,0
1831b,28733,464,10,0
2146b,28733,465,11,0
1821b,28733,466,12,0
7568b,28733,466,13,0
7567b,28733,467,14,0
7565b,28733,468,15,0
3902b,28733,469,16,0
680b,28733,469,17,0
782b,28733,470,18,0
1555b,28733,471,19,0
3899b,28733,471,20,0
3897b,28733,472,21,0
3895b,28733,472,22,0
1586b,28733,474,23,0
1585b,28733,475,24,0
5643b,28733,476,25,0
2181b,28733,477,26,0
2171b,28733,478,27,0
2172b,28733,478,28,0
2168b,28733,480,29,0
2059b,28733,481,30,0
1976b,28733,482,31,0
7671b,28733,483,32,0
6455b,28733,484,33,0
3298b,28733,485,34,0
786b,28733,486,35,0
2532b,28733,487,36,0
483b,28733,488,37,0
261b,28733,489,38,0
2196b,28733,491,39,0
1512b,28733,491,40,0
1805b,28733,492,41,0
4055b,28733,493,42,0
3309b,28733,494,43,0
1192b,28733,497,44,0
1144b,28733,498,45,0
212b,28733,500,46,0
6825b,28733,503,47,0
7862b,28733,504,48,0
7347b,28733,506,49,0
2446b,28733,507,50,0
5542b,28733,508,51,0
6421b,28733,510,52,0
6685b,28733,512,53,0
7264b,28733,513,54,0
378b,28733,515,55,0
5460b,28733,517,56,0
5480b,28733,519,57,0
1964b,28733,521,58,0
7451b,28733,525,59,1
7451b,14102,565,1,0
7441b,14102,566,2,0
3005b,14102,568,3,0
5481b,14102,569,4,0
760b,14102,570,5,0
3006b,14102,571,6,0
7265b,14102,572,7,0
6832b,14102,574,8,0
6422b,14102,575,9,0
5737b,14102,577,10,0
5736b,14102,578,11,0
7348b,14102,579,12,0
7861b,14102,580,13,0
6827b,14102,582,14,0
702b,14102,584,15,0
606b,14102,586,16,0
1726b,14102,587,17,0
3314b,14102,588,18,0
4750b,14102,589,19,0
2195b,14102,590,20,0
244b,14102,590,21,0
1809b,14102,591,22,0
2194b,14102,592,23,0
1641b,14102,593,24,0
2186b,14102,594,25,0
3300b,14102,594,26,0
1722b,14102,595,27,0
6456b,14102,596,28,0
5495b,14102,600,29,0
2544b,14102,601,30,0
788b,14102,601,31,0
3330b,14102,602,32,0
1849b,14102,603,33,0
1987b,14102,604,34,0
2142b,14102,604,35,0
5641b,14102,605,36,0
358b,14102,606,37,0
2076b,14102,608,38,0
3894b,14102,608,39,0
3896b,14102,609,40,0
3898b,14102,610,41,0
1389b,14102,610,42,0
3900b,14102,611,43,0
883b,14102,612,44,0
3901b,14102,613,45,0
7564b,14102,614,46,0
7566b,14102,615,47,0
2248b,14102,617,48,0
2006b,14102,617,49,0
1818b,14102,618,50,0
2013b,14102,619,51,0
1776b,14102,620,52,0
5645b,14102,621,53,0
3917b,14102,622,54,0
3919b,14102,623,55,0
2009b,14102,623,56,0
2129b,14102,625,57,0
7923b,14102,625,58,0
4836b,14102,630,59,1
7922b,14109,950,1,0
7924b,14109,952,2,0
2158b,14109,953,3,0
1530b,14109,954,4,0
3260b,14109,954,5,0
3918b,14109,955,6,0
5646b,14109,956,7,0
1774b,14109,957,8,0
2145b,14109,959,9,0
1831b,14109,960,10,0
2146b,14109,961,11,0
1821b,14109,962,12,0
7568b,14109,962,13,0
7567b,14109,963,14,0
7565b,14109,964,15,0
3902b,14109,965,16,0
680b,14109,965,17,0
782b,14109,966,18,0
1555b,14109,967,19,0
3899b,14109,967,20,0
3897b,14109,968,21,0
3895b,14109,968,22,0
1586b,14109,970,23,0
1585b,14109,971,24,0
5643b,14109,972,25,0
2181b,14109,973,26,0
2171b,14109,974,27,0
2172b,14109,974,28,0
2168b,14109,976,29,0
2059b,14109,977,30,0
1976b,14109,978,31,0
7671b,14109,979,32,0
6455b,14109,980,33,0
3298b,14109,981,34,0
786b,14109,982,35,0
2532b,14109,983,36,0
483b,14109,984,37,0
261b,14109,985,38,0
2196b,14109,987,39,0
1512b,14109,987,40,0
1805b,14109,988,41,0
4055b,14109,988,42,0
3309b,14109,989,43,0
1192b,14109,991,44,0
1144b,14109,991,45,0
212b,14109,993,46,0
6825b,14109,996,47,0
7862b,14109,997,48,0
7347b,14109,999,49,0
2446b,14109,1000,50,0
5542b,14109,1001,51,0
6421b,14109,1003,52,0
6685b,14109,1005,53,0
7264b,14109,1006,54,0
378b,14109,1008,55,0
5460b,14109,1009,56,0
5480b,14109,1011,57,0
1964b,14109,1012,58,0
7451b,14109,1016,59,1
5650b,14171,925,1,0
5648b,14171,925,2,0
2158b,14171,927,3,0
1530b,14171,927,4,0
3260b,14171,928,5,0
3918b,14171,929,6,0
5646b,14171,930,7,0
1774b,14171,931,8,0
2145b,14171,932,9,0
1831b,14171,933,10,0
2146b,14171,934,11,0
1821b,14171,935,12,0
7568b,14171,935,13,0
7567b,14171,936,14,0
7565b,14171,937,15,0
3902b,14171,938,16,0
680b,14171,938,17,0
782b,14171,939,18,0
1555b,14171,940,19,0
3899b,14171,940,20,0
3897b,14171,941,21,0
3895b,14171,941,22,0
1586b,14171,943,23,0
1585b,14171,944,24,0
5643b,14171,945,25,0
2181b,14171,945,26,0
2171b,14171,946,27,0
2172b,14171,946,28,0
2168b,14171,947,29,0
2059b,14171,948,30,0
1976b,14171,949,31,0
7671b,14171,950,32,0
6455b,14171,951,33,0
3298b,14171,952,34,0
786b,14171,952,35,0
2532b,14171,953,36,0
483b,14171,954,37,0
261b,14171,955,38,0
2196b,14171,957,39,0
1512b,14171,957,40,0
1805b,14171,957,41,0
4055b,14171,958,42,0
3309b,14171,958,43,0
1192b,14171,960,44,0
1144b,14171,960,45,0
212b,14171,962,46,0
6825b,14171,964,47,0
7862b,14171,965,48,0
7347b,14171,966,49,0
2446b,14171,967,50,0
5542b,14171,968,51,0
6421b,14171,969,52,0
6685b,14171,971,53,0
7264b,14171,972,54,0
378b,14171,973,55,0
5460b,14171,974,56,0
5480b,14171,975,57,0
1964b,14171,976,58,0
7451b,14171,978,59,1
5650b,26130,285,1,0
5648b,26130,285,2,0
2158b,26130,287,3,0
1530b,26130,287,4,0
3260b,26130,288,5,0
3918b,26130,289,6,0
5646b,26130,290,7,0
1774b,26130,291,8,0
2145b,26130,292,9,0
1831b,26130,293,10,0
2146b,26130,294,11,0
1821b,26130,295,12,0
7568b,26130,295,13,0
7567b,26130,296,14,0
7565b,26130,297,15,0
3902b,26130,298,16,0
680b,26130,298,17,0
782b,26130,299,18,0
1555b,26130,300,19,0
3899b,26130,300,20,0
3897b,26130,301,21,0
3895b,26130,301,22,0
1586b,26130,303,23,0
1585b,26130,304,24,0
5643b,26130,305,25,0
2181b,26130,306,26,0
2171b,26130,306,27,0
2172b,26130,307,28,0
2168b,26130,308,29,0
2059b,26130,309,30,0
1976b,26130,310,31,0
7671b,26130,311,32,0
6455b,26130,312,33,0
3298b,26130,313,34,0
786b,26130,314,35,0
2532b,26130,315,36,0
483b,26130,316,37,0
261b,26130,317,38,0
2196b,26130,319,39,0
1512b,26130,319,40,0
1805b,26130,319,41,0
4055b,26130,320,42,0
3309b,26130,320,43,0
1192b,26130,322,44,0
1144b,26130,322,45,0
212b,26130,324,46,0
6825b,26130,327,47,0
7862b,26130,328,48,0
7347b,26130,329,49,0
2446b,26130,330,50,0
5542b,26130,331,51,0
6421b,26130,332,52,0
6685b,26130,334,53,0
7264b,26130,335,54,0
378b,26130,337,55,0
5460b,26130,338,56,0
5480b,26130,340,57,0
1964b,26130,341,58,0
7451b,26130,343,59,1
7451b,28791,660,1,0
7441b,28791,661,2,0
3005b,28791,663,3,0
5481b,28791,664,4,0
760b,28791,665,5,0
3006b,28791,666,6,0
7265b,28791,667,7,0
6832b,28791,669,8,0
6422b,28791,670,9,0
5737b,28791,671,10,0
5736b,28791,672,11,0
7348b,28791,673,12,0
7861b,28791,675,13,0
6827b,28791,676,14,0
702b,28791,677,15,0
606b,28791,678,16,0
1726b,28791,679,17,0
3314b,28791,680,18,0
4750b,28791,681,19,0
2195b,28791,682,20,0
244b,28791,682,21,0
1809b,28791,683,22,0
2194b,28791,684,23,0
1641b,28791,685,24,0
2186b,28791,686,25,0
3300b,28791,686,26,0
1722b,28791,687,27,0
6456b,28791,687,28,0
5495b,28791,691,29,0
2544b,28791,691,30,0
788b,28791,692,31,0
3330b,28791,693,32,0
1849b,28791,694,33,0
1987b,28791,694,34,0
2142b,28791,695,35,0
5641b,28791,696,36,0
358b,28791,697,37,0
2076b,28791,698,38,0
3894b,28791,698,39,0
3896b,28791,699,40,0
3898b,28791,699,41,0
1389b,28791,700,42,0
3900b,28791,701,43,0
883b,28791,702,44,0
3901b,28791,702,45,0
7564b,28791,703,46,0
7566b,28791,704,47,0
2248b,28791,706,48,0
2006b,28791,706,49,0
1818b,28791,707,50,0
2013b,28791,708,51,0
1776b,28791,709,52,0
5645b,28791,710,53,0
3917b,28791,711,54,0
3919b,28791,712,55,0
2009b,28791,712,56,0
2129b,28791,714,57,0
5647b,28791,714,58,0
5649b,28791,716,59,0
5650b,28791,717,60,1
7451b,14110,1300,1,0
7441b,14110,1301,2,0
3005b,14110,1303,3,0
5481b,14110,1304,4,0
760b,14110,1305,5,0
3006b,14110,1306,6,0
7265b,14110,1307,7,0
6832b,14110,1308,8,0
6422b,14110,1309,9,0
5737b,14110,1310,10,0
5736b,14110,1311,11,0
7348b,14110,1311,12,0
7861b,14110,1313,13,0
6827b,14110,1314,14,0
702b,14110,1315,15,0
606b,14110,1317,16,0
1726b,14110,1318,17,0
3314b,14110,1319,18,0
4750b,14110,1320,19,0
2195b,14110,1321,20,0
244b,14110,1321,21,0
1809b,14110,1322,22,0
2194b,14110,1323,23,0
1641b,14110,1324,24,0
2186b,14110,1325,25,0
3300b,14110,1325,26,0
1722b,14110,1326,27,0
6456b,14110,1326,28,0
5495b,14110,1330,29,0
2544b,14110,1330,30,0
788b,14110,1331,31,0
3330b,14110,1332,32,0
1849b,14110,1333,33,0
1987b,14110,1333,34,0
2142b,14110,1334,35,0
5641b,14110,1335,36,0
358b,14110,1336,37,0
2076b,14110,1337,38,0
3894b,14110,1337,39,0
3896b,14110,1338,40,0
3898b,14110,1338,41,0
1389b,14110,1339,42,0
3900b,14110,1340,43,0
883b,14110,1341,44,0
3901b,14110,1341,45,0
7564b,14110,1342,46,0
7566b,14110,1343,47,0
2248b,14110,1345,48,0
2006b,14110,1345,49,0
1818b,14110,1346,50,0
2013b,14110,1347,51,0
1776b,14110,1348,52,0
5645b,14110,1349,53,0
3917b,14110,1350,54,0
3919b,14110,1351,55,0
2009b,14110,1351,56,0
2129b,14110,1353,57,0
5647b,14110,1353,58,0
5649b,14110,1355,59,0
5650b,14110,1356,60,1
7451b,16913,445,1,0
7441b,16913,446,2,0
3005b,16913,448,3,0
5481b,16913,449,4,0
760b,16913,450,5,0
3006b,16913,451,6,0
7265b,16913,452,7,0
6832b,16913,454,8,0
6422b,16913,455,9,0
5737b,16913,457,10,0
5736b,16913,458,11,0
7348b,16913,459,12,0
7861b,16913,460,13,0
6827b,16913,462,14,0
702b,16913,464,15,0
606b,16913,466,16,0
1726b,16913,467,17,0
3314b,16913,468,18,0
4750b,16913,469,19,0
2195b,16913,470,20,0
244b,16913,470,21,0
1809b,16913,471,22,0
2194b,16913,472,23,0
1641b,16913,473,24,0
2186b,16913,474,25,0
3300b,16913,474,26,0
1722b,16913,475,27,0
6456b,16913,476,28,0
5495b,16913,481,29,0
2544b,16913,482,30,0
788b,16913,482,31,0
3330b,16913,483,32,0
1849b,16913,484,33,0
1987b,16913,485,34,0
2142b,16913,485,35,0
5641b,16913,486,36,0
358b,16913,487,37,0
2076b,16913,489,38,0
3894b,16913,489,39,0
3896b,16913,490,40,0
3898b,16913,491,41,0
1389b,16913,491,42,0
3900b,16913,492,43,0
883b,16913,493,44,0
3901b,16913,494,45,0
7564b,16913,495,46,0
7566b,16913,496,47,0
2248b,16913,498,48,0
2006b,16913,498,49,0
1818b,16913,499,50,0
2013b,16913,500,51,0
1776b,16913,501,52,0
5645b,16913,502,53,0
3917b,16913,503,54,0
3919b,16913,504,55,0
2009b,16913,504,56,0
2129b,16913,506,57,0
7923b,16913,506,58,0
4836b,16913,511,59,1
7451b,16929,505,1,0
7441b,16929,506,2,0
3005b,16929,508,3,0
5481b,16929,509,4,0
760b,16929,510,5,0
3006b,16929,511,6,0
7265b,16929,512,7,0
6832b,16929,514,8,0
6422b,16929,515,9,0
5737b,16929,517,10,0
5736b,16929,518,11,0
7348b,16929,519,12,0
7861b,16929,520,13,0
6827b,16929,522,14,0
702b,16929,524,15,0
606b,16929,526,16,0
1726b,16929,527,17,0
3314b,16929,528,18,0
4750b,16929,529,19,0
2195b,16929,530,20,0
244b,16929,530,21,0
1809b,16929,531,22,0
2194b,16929,532,23,0
1641b,16929,533,24,0
2186b,16929,534,25,0
3300b,16929,534,26,0
1722b,16929,535,27,0
6456b,16929,536,28,0
5495b,16929,541,29,0
2544b,16929,542,30,0
788b,16929,542,31,0
3330b,16929,543,32,0
1849b,16929,544,33,0
1987b,16929,545,34,0
2142b,16929,545,35,0
5641b,16929,546,36,0
358b,16929,547,37,0
2076b,16929,549,38,0
3894b,16929,549,39,0
3896b,16929,550,40,0
3898b,16929,551,41,0
1389b,16929,551,42,0
3900b,16929,552,43,0
883b,16929,553,44,0
3901b,16929,554,45,0
7564b,16929,555,46,0
7566b,16929,556,47,0
2248b,16929,558,48,0
2006b,16929,558,49,0
1818b,16929,559,50,0
2013b,16929,560,51,0
1776b,16929,561,52,0
5645b,16929,562,53,0
3917b,16929,563,54,0
3919b,16929,564,55,0
2009b,16929,564,56,0
2129b,16929,566,57,0
7923b,16929,567,58,0
4836b,16929,572,59,1
7451b,16851,430,1,0
7441b,16851,431,2,0
3005b,16851,433,3,0
5481b,16851,434,4,0
760b,16851,435,5,0
3006b,16851,436,6,0
7265b,16851,437,7,0
6832b,16851,439,8,0
6422b,16851,440,9,0
5737b,16851,442,10,0
5736b,16851,443,11,0
7348b,16851,444,12,0
7861b,16851,445,13,0
6827b,16851,447,14,0
702b,16851,449,15,0
606b,16851,451,16,0
1726b,16851,452,17,0
3314b,16851,453,18,0
4750b,16851,454,19,0
2195b,16851,455,20,0
244b,16851,455,21,0
1809b,16851,456,22,0
2194b,16851,457,23,0
1641b,16851,458,24,0
2186b,16851,459,25,0
3300b,16851,459,26,0
1722b,16851,460,27,0
6456b,16851,461,28,0
5495b,16851,466,29,0
2544b,16851,467,30,0
788b,16851,467,31,0
3330b,16851,468,32,0
1849b,16851,469,33,0
1987b,16851,470,34,0
2142b,16851,470,35,0
5641b,16851,471,36,0
358b,16851,472,37,0
2076b,16851,474,38,0
3894b,16851,474,39,0
3896b,16851,475,40,0
3898b,16851,476,41,0
1389b,16851,476,42,0
3900b,16851,477,43,0
883b,16851,478,44,0
3901b,16851,479,45,0
7564b,16851,480,46,0
7566b,16851,481,47,0
2248b,16851,483,48,0
2006b,16851,483,49,0
1818b,16851,484,50,0
2013b,16851,485,51,0
1776b,16851,486,52,0
5645b,16851,487,53,0
3917b,16851,488,54,0
3919b,16851,489,55,0
2009b,16851,489,56,0
2129b,16851,491,57,0
5647b,16851,492,58,0
5649b,16851,495,59,0
5650b,16851,496,60,1
5650b,16868,300,1,0
5648b,16868,300,2,0
2158b,16868,302,3,0
1530b,16868,302,4,0
3260b,16868,303,5,0
3918b,16868,304,6,0
5646b,16868,305,7,0
1774b,16868,306,8,0
2145b,16868,307,9,0
1831b,16868,308,10,0
2146b,16868,309,11,0
1821b,16868,310,12,0
7568b,16868,310,13,0
7567b,16868,311,14,0
7565b,16868,312,15,0
3902b,16868,313,16,0
680b,16868,313,17,0
782b,16868,314,18,0
1555b,16868,315,19,0
3899b,16868,315,20,0
3897b,16868,316,21,0
3895b,16868,316,22,0
1586b,16868,318,23,0
1585b,16868,319,24,0
5643b,16868,320,25,0
2181b,16868,321,26,0
2171b,16868,321,27,0
2172b,16868,322,28,0
2168b,16868,323,29,0
2059b,16868,324,30,0
1976b,16868,325,31,0
7671b,16868,326,32,0
6455b,16868,327,33,0
3298b,16868,328,34,0
786b,16868,329,35,0
2532b,16868,330,36,0
483b,16868,331,37,0
261b,16868,332,38,0
2196b,16868,334,39,0
1512b,16868,334,40,0
1805b,16868,334,41,0
4055b,16868,335,42,0
3309b,16868,335,43,0
1192b,16868,337,44,0
1144b,16868,337,45,0
212b,16868,339,46,0
6825b,16868,341,47,0
7862b,16868,342,48,0
7347b,16868,343,49,0
2446b,16868,344,50,0
5542b,16868,345,51,0
6421b,16868,346,52,0
6685b,16868,348,53,0
7264b,16868,349,54,0
378b,16868,350,55,0
5460b,16868,351,56,0
5480b,16868,352,57,0
1964b,16868,353,58,0
7451b,16868,355,59,1
7451b,28816,1410,1,0
7441b,28816,1411,2,0
3005b,28816,1413,3,0
5481b,28816,1414,4,0
760b,28816,1415,5,0
3006b,28816,1416,6,0
7265b,28816,1417,7,0
6832b,28816,1418,8,0
6422b,28816,1419,9,0
5737b,28816,1420,10,0
5736b,28816,1421,11,0
7348b,28816,1421,12,0
7861b,28816,1423,13,0
6827b,28816,1424,14,0
702b,28816,1425,15,0
606b,28816,1427,16,0
1726b,28816,1428,17,0
3314b,28816,1429,18,0
4750b,28816,1430,19,0
2195b,28816,1431,20,0
244b,28816,1431,21,0
1809b,28816,1432,22,0
2194b,28816,1433,23,0
1641b,28816,1434,24,0
2186b,28816,1435,25,0
3300b,28816,1435,26,0
1722b,28816,1436,27,0
6456b,28816,1436,28,0
5495b,28816,1440,29,0
2544b,28816,1440,30,0
788b,28816,1441,31,0
3330b,28816,1442,32,0
1849b,28816,1443,33,0
1987b,28816,1443,34,0
2142b,28816,1444,35,0
5641b,28816,1445,36,0
358b,28816,1446,37,0
2076b,28816,1447,38,0
3894b,28816,1447,39,0
3896b,28816,1448,40,0
3898b,28816,1448,41,0
1389b,28816,1449,42,0
3900b,28816,1450,43,0
883b,28816,1451,44,0
3901b,28816,1451,45,0
7564b,28816,1452,46,0
7566b,28816,1453,47,0
2248b,28816,1455,48,0
2006b,28816,1455,49,0
1818b,28816,1456,50,0
2013b,28816,1457,51,0
1776b,28816,1458,52,0
5645b,28816,1459,53,0
3917b,28816,1460,54,0
3919b,28816,1461,55,0
2009b,28816,1461,56,0
2129b,28816,1463,57,0
5647b,28816,1463,58,0
5649b,28816,1465,59,0
5650b,28816,1466,60,1
7451b,16849,580,1,0
7441b,16849,581,2,0
3005b,16849,583,3,0
5481b,16849,584,4,0
760b,16849,585,5,0
3006b,16849,586,6,0
7265b,16849,587,7,0
6832b,16849,589,8,0
6422b,16849,590,9,0
5737b,16849,592,10,0
5736b,16849,593,11,0
7348b,16849,594,12,0
7861b,16849,595,13,0
6827b,16849,597,14,0
702b,16849,599,15,0
606b,16849,601,16,0
1726b,16849,602,17,0
3314b,16849,603,18,0
4750b,16849,604,19,0
2195b,16849,605,20,0
244b,16849,605,21,0
1809b,16849,606,22,0
2194b,16849,607,23,0
1641b,16849,608,24,0
2186b,16849,609,25,0
3300b,16849,609,26,0
1722b,16849,610,27,0
6456b,16849,611,28,0
5495b,16849,615,29,0
2544b,16849,616,30,0
788b,16849,616,31,0
3330b,16849,617,32,0
1849b,16849,618,33,0
1987b,16849,619,34,0
2142b,16849,619,35,0
5641b,16849,620,36,0
358b,16849,621,37,0
2076b,16849,623,38,0
3894b,16849,623,39,0
3896b,16849,624,40,0
3898b,16849,625,41,0
1389b,16849,625,42,0
3900b,16849,626,43,0
883b,16849,627,44,0
3901b,16849,628,45,0
7564b,16849,629,46,0
7566b,16849,630,47,0
2248b,16849,632,48,0
2006b,16849,632,49,0
1818b,16849,633,50,0
2013b,16849,634,51,0
1776b,16849,635,52,0
5645b,16849,636,53,0
3917b,16849,637,54,0
3919b,16849,638,55,0
2009b,16849,638,56,0
2129b,16849,640,57,0
5647b,16849,641,58,0
5649b,16849,644,59,0
5650b,16849,645,60,1
7451b,26279,1350,1,0
7441b,26279,1351,2,0
3005b,26279,1353,3,0
5481b,26279,1354,4,0
760b,26279,1355,5,0
3006b,26279,1356,6,0
7265b,26279,1357,7,0
6832b,26279,1358,8,0
6422b,26279,1359,9,0
5737b,26279,1360,10,0
5736b,26279,1361,11,0
7348b,26279,1361,12,0
7861b,26279,1363,13,0
6827b,26279,1364,14,0
702b,26279,1365,15,0
606b,26279,1367,16,0
1726b,26279,1368,17,0
3314b,26279,1369,18,0
4750b,26279,1370,19,0
2195b,26279,1371,20,0
244b,26279,1371,21,0
1809b,26279,1372,22,0
2194b,26279,1373,23,0
1641b,26279,1374,24,0
2186b,26279,1375,25,0
3300b,26279,1375,26,0
1722b,26279,1376,27,0
6456b,26279,1376,28,0
5495b,26279,1380,29,0
2544b,26279,1380,30,0
788b,26279,1381,31,0
3330b,26279,1382,32,0
1849b,26279,1383,33,0
1987b,26279,1383,34,0
2142b,26279,1384,35,0
5641b,26279,1385,36,0
358b,26279,1386,37,0
2076b,26279,1387,38,0
3894b,26279,1387,39,0
3896b,26279,1388,40,0
3898b,26279,1388,41,0
1389b,26279,1389,42,0
3900b,26279,1390,43,0
883b,26279,1391,44,0
3901b,26279,1391,45,0
7564b,26279,1392,46,0
7566b,26279,1393,47,0
2248b,26279,1395,48,0
2006b,26279,1395,49,0
1818b,26279,1396,50,0
2013b,26279,1397,51,0
1776b,26279,1398,52,0
5645b,26279,1399,53,0
3917b,26279,1400,54,0
3919b,26279,1401,55,0
2009b,26279,1401,56,0
2129b,26279,1403,57,0
5647b,26279,1403,58,0
5649b,26279,1405,59,0
5650b,26279,1406,60,1
7451b,26274,1265,1,0
7441b,26274,1266,2,0
3005b,26274,1268,3,0
5481b,26274,1269,4,0
760b,26274,1270,5,0
3006b,26274,1271,6,0
7265b,26274,1272,7,0
6832b,26274,1273,8,0
6422b,26274,1274,9,0
5737b,26274,1275,10,0
5736b,26274,1276,11,0
7348b,26274,1276,12,0
7861b,26274,1278,13,0
6827b,26274,1279,14,0
702b,26274,1280,15,0
606b,26274,1282,16,0
1726b,26274,1283,17,0
3314b,26274,1284,18,0
4750b,26274,1285,19,0
2195b,26274,1286,20,0
244b,26274,1286,21,0
1809b,26274,1287,22,0
2194b,26274,1288,23,0
1641b,26274,1289,24,0
2186b,26274,1290,25,0
3300b,26274,1290,26,0
1722b,26274,1291,27,0
6456b,26274,1291,28,0
5495b,26274,1295,29,0
2544b,26274,1295,30,0
788b,26274,1296,31,0
3330b,26274,1297,32,0
1849b,26274,1298,33,0
1987b,26274,1298,34,0
2142b,26274,1299,35,0
5641b,26274,1300,36,0
358b,26274,1301,37,0
2076b,26274,1302,38,0
3894b,26274,1302,39,0
3896b,26274,1303,40,0
3898b,26274,1303,41,0
1389b,26274,1304,42,0
3900b,26274,1305,43,0
883b,26274,1306,44,0
3901b,26274,1306,45,0
7564b,26274,1307,46,0
7566b,26274,1308,47,0
2248b,26274,1310,48,0
2006b,26274,1310,49,0
1818b,26274,1311,50,0
2013b,26274,1312,51,0
1776b,26274,1313,52,0
5645b,26274,1314,53,0
3917b,26274,1315,54,0
3919b,26274,1316,55,0
2009b,26274,1316,56,0
2129b,26274,1318,57,0
5647b,26274,1318,58,0
5649b,26274,1320,59,0
5650b,26274,1321,60,1
7451b,26211,1300,1,0
7441b,26211,1301,2,0
3005b,26211,1303,3,0
5481b,26211,1304,4,0
760b,26211,1305,5,0
3006b,26211,1306,6,0
7265b,26211,1307,7,0
6832b,26211,1308,8,0
6422b,26211,1309,9,0
5737b,26211,1310,10,0
5736b,26211,1311,11,0
7348b,26211,1311,12,0
7861b,26211,1313,13,0
6827b,26211,1314,14,0
702b,26211,1315,15,0
606b,26211,1316,16,0
1726b,26211,1317,17,0
3314b,26211,1318,18,0
4750b,26211,1318,19,0
2195b,26211,1319,20,0
244b,26211,1319,21,0
1809b,26211,1320,22,0
2194b,26211,1321,23,0
1641b,26211,1322,24,0
2186b,26211,1323,25,0
3300b,26211,1323,26,0
1722b,26211,1324,27,0
6456b,26211,1324,28,0
5495b,26211,1328,29,0
2544b,26211,1328,30,0
788b,26211,1329,31,0
3330b,26211,1330,32,0
1849b,26211,1331,33,0
1987b,26211,1331,34,0
2142b,26211,1332,35,0
5641b,26211,1333,36,0
358b,26211,1334,37,0
2076b,26211,1335,38,0
3894b,26211,1335,39,0
3896b,26211,1336,40,0
3898b,26211,1336,41,0
1389b,26211,1337,42,0
3900b,26211,1338,43,0
883b,26211,1339,44,0
3901b,26211,1339,45,0
7564b,26211,1340,46,0
7566b,26211,1341,47,0
2248b,26211,1343,48,0
2006b,26211,1343,49,0
1818b,26211,1344,50,0
2013b,26211,1345,51,0
1776b,26211,1346,52,0
5645b,26211,1347,53,0
3917b,26211,1348,54,0
3919b,26211,1349,55,0
2009b,26211,1349,56,0
