arret_id,trajet_id,heure_depart,stop_sequence,terminus
673b,16291,465,39,0
691b,16291,468,40,0
1652b,16291,470,41,0
2329b,16291,472,42,0
2642b,16291,475,43,0
1653b,16291,476,44,0
2643b,16291,478,45,0
837b,16291,481,46,0
7729b,16291,483,47,0
7730b,16291,486,48,0
2443b,16291,492,49,0
1692b,16291,496,50,0
2444b,16291,498,51,0
5621b,16291,499,52,0
3823b,16291,503,53,1
2947b,16295,968,1,0
1133b,16295,968,2,0
1278b,16295,969,3,0
2554b,16295,970,4,0
744b,16295,971,5,0
1628b,16295,971,6,0
2584b,16295,971,7,0
2944b,16295,972,8,0
3302b,16295,972,9,0
2942b,16295,974,10,0
1157b,16295,975,11,0
1489b,16295,975,12,0
2500b,16295,977,13,0
2940b,16295,978,14,0
1312b,16295,979,15,0
1068b,16295,980,16,0
1421b,16295,981,17,0
5980b,16295,982,18,0
2887b,16295,983,19,0
2938b,16295,983,20,0
2935b,16295,985,21,0
1737b,16295,986,22,0
2934b,16295,987,23,0
1919b,16295,987,24,0
348b,16295,989,25,0
1565b,16295,989,26,0
2546b,16295,991,27,0
126b,16295,993,28,0
157b,16295,994,29,0
598b,16295,994,30,0
561b,16295,995,31,0
214b,16295,996,32,0
284b,16295,997,33,0
686b,16295,998,34,0
673b,16295,999,35,0
691b,16295,1000,36,0
1652b,16295,1003,37,0
2329b,16295,1007,38,0
2642b,16295,1011,39,0
1653b,16295,1011,40,0
2643b,16295,1013,41,0
837b,16295,1016,42,0
7729b,16295,1018,43,0
7730b,16295,1021,44,0
2443b,16295,1027,45,0
1692b,16295,1031,46,0
2444b,16295,1033,47,0
5621b,16295,1034,48,0
3823b,16295,1039,49,1
3823b,20783,390,1,0
3216b,20783,391,2,0
3278b,20783,393,3,0
7731b,20783,395,4,0
3559b,20783,397,5,0
7725b,20783,400,6,0
7726b,20783,402,7,0
7727b,20783,405,8,0
5946b,20783,409,9,0
7728b,20783,411,10,0
3869b,20783,414,11,0
382b,20783,415,12,0
898b,20783,416,13,0
1325b,20783,417,14,0
1654b,20783,417,15,0
342b,20783,418,16,0
875b,20783,419,17,0
870b,20783,419,18,0
913b,20783,420,19,0
912b,20783,420,20,0
1215b,20783,423,21,0
2545b,20783,423,22,0
2981b,20783,424,23,0
2933b,20783,426,24,0
202b,20783,426,25,0
2936b,20783,428,26,0
2937b,20783,429,27,0
658b,20783,430,28,0
2939b,20783,431,29,1
3823b,16104,825,1,0
3216b,16104,826,2,0
3278b,16104,829,3,0
7731b,16104,832,4,0
3559b,16104,833,5,0
7725b,16104,836,6,0
7726b,16104,838,7,0
7727b,16104,840,8,0
5946b,16104,843,9,0
7728b,16104,845,10,0
3869b,16104,847,11,0
382b,16104,849,12,0
898b,16104,850,13,0
1325b,16104,852,14,0
1654b,16104,852,15,0
342b,16104,853,16,0
875b,16104,854,17,0
870b,16104,855,18,0
913b,16104,855,19,0
912b,16104,856,20,0
1215b,16104,859,21,0
2545b,16104,859,22,0
2981b,16104,860,23,0
2933b,16104,862,24,0
202b,16104,862,25,0
2936b,16104,864,26,0
2937b,16104,865,27,0
658b,16104,866,28,0
6883b,16104,866,29,0
41b,16104,867,30,0
416b,16104,867,31,0
1066b,16104,868,32,0
1026b,16104,868,33,0
2704b,16104,870,34,0
10b,16104,871,35,0
848b,16104,873,36,0
3297b,16104,875,37,0
2943b,16104,876,38,0
2600b,16104,877,39,0
807b,16104,877,40,0
2576b,16104,878,41,0
1046b,16104,878,42,0
1559b,16104,878,43,0
206b,16104,879,44,0
2946b,16104,880,45,0
2947b,16104,881,46,1
2947b,16113,439,1,0
1133b,16113,439,2,0
1278b,16113,440,3,0
2554b,16113,441,4,0
744b,16113,442,5,0
1628b,16113,442,6,0
2584b,16113,442,7,0
2944b,16113,443,8,0
3302b,16113,443,9,0
2942b,16113,445,10,0
1157b,16113,446,11,0
1489b,16113,446,12,0
2500b,16113,448,13,0
2940b,16113,449,14,0
1312b,16113,450,15,0
1068b,16113,450,16,0
1421b,16113,451,17,0
5980b,16113,452,18,0
2887b,16113,453,19,0
2938b,16113,453,20,0
2935b,16113,455,21,0
1737b,16113,456,22,0
2934b,16113,457,23,0
1919b,16113,457,24,0
348b,16113,459,25,0
1565b,16113,459,26,0
2546b,16113,461,27,0
126b,16113,463,28,0
157b,16113,463,29,0
598b,16113,464,30,0
561b,16113,464,31,0
214b,16113,465,32,0
284b,16113,466,33,0
686b,16113,467,34,0
673b,16113,467,35,0
691b,16113,468,36,0
1652b,16113,469,37,0
2329b,16113,470,38,0
2642b,16113,472,39,0
1653b,16113,472,40,0
2643b,16113,474,41,0
837b,16113,476,42,0
7729b,16113,477,43,0
7730b,16113,479,44,0
2443b,16113,482,45,0
1692b,16113,484,46,0
2444b,16113,487,47,0
5621b,16113,487,48,0
3823b,16113,490,49,1
3823b,16123,1155,1,0
3216b,16123,1156,2,0
3278b,16123,1158,3,0
7731b,16123,1161,4,0
3559b,16123,1162,5,0
7725b,16123,1164,6,0
7726b,16123,1165,7,0
7727b,16123,1167,8,0
5946b,16123,1170,9,0
7728b,16123,1171,10,0
3869b,16123,1173,11,0
382b,16123,1174,12,0
898b,16123,1175,13,0
1325b,16123,1176,14,0
1654b,16123,1176,15,0
342b,16123,1177,16,0
875b,16123,1178,17,0
870b,16123,1178,18,0
913b,16123,1179,19,0
912b,16123,1179,20,0
1215b,16123,1182,21,0
2545b,16123,1182,22,0
2981b,16123,1183,23,0
2933b,16123,1185,24,0
202b,16123,1185,25,0
2936b,16123,1187,26,0
2937b,16123,1188,27,0
658b,16123,1189,28,0
2939b,16123,1190,29,1
3823b,16120,830,1,0
3216b,16120,831,2,0
3278b,16120,833,3,0
7731b,16120,835,4,0
3559b,16120,837,5,0
7725b,16120,840,6,0
7726b,16120,842,7,0
7727b,16120,845,8,0
5946b,16120,849,9,0
7728b,16120,851,10,0
3869b,16120,854,11,0
382b,16120,856,12,0
898b,16120,857,13,0
1325b,16120,859,14,0
1654b,16120,859,15,0
342b,16120,860,16,0
875b,16120,861,17,0
870b,16120,862,18,0
913b,16120,862,19,0
912b,16120,863,20,0
1215b,16120,866,21,0
2545b,16120,866,22,0
2981b,16120,867,23,0
2933b,16120,869,24,0
202b,16120,869,25,0
2936b,16120,871,26,0
2937b,16120,872,27,0
658b,16120,873,28,0
2939b,16120,874,29,1
3823b,4822,875,1,0
3216b,4822,876,2,0
3278b,4822,878,3,0
7731b,4822,881,4,0
3559b,4822,882,5,0
7725b,4822,884,6,0
7726b,4822,885,7,0
7727b,4822,887,8,0
5946b,4822,890,9,0
7728b,4822,891,10,0
3869b,4822,893,11,0
382b,4822,894,12,0
898b,4822,895,13,0
1325b,4822,896,14,0
1654b,4822,896,15,0
342b,4822,897,16,0
875b,4822,898,17,0
870b,4822,898,18,0
913b,4822,899,19,0
912b,4822,899,20,0
1215b,4822,902,21,0
2545b,4822,902,22,0
2981b,4822,903,23,0
2933b,4822,905,24,0
202b,4822,905,25,0
2936b,4822,907,26,0
2937b,4822,908,27,0
658b,4822,909,28,0
2939b,4822,910,29,1
3823b,6927,325,1,0
3216b,6927,326,2,0
3278b,6927,328,3,0
7731b,6927,330,4,0
3559b,6927,331,5,0
7725b,6927,334,6,0
7726b,6927,335,7,0
7727b,6927,337,8,0
5946b,6927,340,9,0
7728b,6927,342,10,0
3869b,6927,344,11,0
382b,6927,346,12,0
898b,6927,347,13,0
1325b,6927,349,14,0
1654b,6927,349,15,0
342b,6927,350,16,0
875b,6927,351,17,0
870b,6927,351,18,0
913b,6927,352,19,0
912b,6927,352,20,0
1215b,6927,355,21,0
2545b,6927,355,22,0
2981b,6927,356,23,0
2933b,6927,358,24,0
202b,6927,358,25,0
2936b,6927,360,26,0
2937b,6927,361,27,0
658b,6927,362,28,0
2939b,6927,363,29,1
2947b,6925,369,1,0
1133b,6925,369,2,0
1278b,6925,370,3,0
2554b,6925,371,4,0
744b,6925,372,5,0
1628b,6925,372,6,0
2584b,6925,372,7,0
2944b,6925,373,8,0
3302b,6925,374,9,0
2942b,6925,376,10,0
1157b,6925,377,11,0
1489b,6925,377,12,0
2500b,6925,379,13,0
2940b,6925,380,14,0
1312b,6925,381,15,0
1068b,6925,381,16,0
1421b,6925,382,17,0
5980b,6925,383,18,0
2887b,6925,384,19,0
2938b,6925,384,20,0
2935b,6925,386,21,0
1737b,6925,387,22,0
2934b,6925,387,23,0
1919b,6925,388,24,0
348b,6925,389,25,0
1565b,6925,390,26,0
2546b,6925,391,27,0
126b,6925,393,28,0
157b,6925,394,29,0
598b,6925,394,30,0
561b,6925,395,31,0
214b,6925,396,32,0
284b,6925,397,33,0
686b,6925,398,34,0
673b,6925,399,35,0
691b,6925,400,36,0
1652b,6925,401,37,0
2329b,6925,403,38,0
2642b,6925,405,39,0
1653b,6925,405,40,0
2643b,6925,407,41,0
837b,6925,410,42,0
7729b,6925,412,43,0
7730b,6925,415,44,0
2443b,6925,420,45,0
1692b,6925,424,46,0
2444b,6925,426,47,0
5621b,6925,427,48,0
3823b,6925,430,49,1
2947b,6936,1295,1,0
1133b,6936,1295,2,0
1278b,6936,1296,3,0
2554b,6936,1297,4,0
744b,6936,1298,5,0
1628b,6936,1298,6,0
2584b,6936,1298,7,0
2944b,6936,1299,8,0
3302b,6936,1299,9,0
2942b,6936,1301,10,0
1157b,6936,1302,11,0
1489b,6936,1302,12,0
2500b,6936,1304,13,0
2940b,6936,1305,14,0
1312b,6936,1305,15,0
1068b,6936,1306,16,0
1421b,6936,1307,17,0
5980b,6936,1308,18,0
2887b,6936,1308,19,0
2938b,6936,1309,20,0
2935b,6936,1310,21,0
1737b,6936,1311,22,0
2934b,6936,1311,23,0
1919b,6936,1312,24,0
348b,6936,1313,25,0
1565b,6936,1314,26,0
2546b,6936,1315,27,0
126b,6936,1317,28,0
157b,6936,1317,29,0
598b,6936,1318,30,0
561b,6936,1318,31,0
214b,6936,1319,32,0
284b,6936,1320,33,0
686b,6936,1321,34,0
673b,6936,1321,35,0
691b,6936,1322,36,0
1652b,6936,1323,37,0
2329b,6936,1326,38,0
2642b,6936,1328,39,0
1653b,6936,1328,40,0
2643b,6936,1330,41,0
837b,6936,1332,42,0
7729b,6936,1333,43,0
7730b,6936,1335,44,0
2443b,6936,1339,45,0
1692b,6936,1342,46,0
2444b,6936,1344,47,0
5621b,6936,1344,48,0
3823b,6936,1347,49,1
3823b,4744,1260,1,0
3216b,4744,1261,2,0
3278b,4744,1263,3,0
7731b,4744,1265,4,0
3559b,4744,1266,5,0
7725b,4744,1270,6,0
7726b,4744,1271,7,0
7727b,4744,1274,8,0
5946b,4744,1278,9,0
7728b,4744,1279,10,0
3869b,4744,1282,11,0
382b,4744,1283,12,0
898b,4744,1284,13,0
1325b,4744,1285,14,0
1654b,4744,1285,15,0
342b,4744,1286,16,0
875b,4744,1287,17,0
870b,4744,1287,18,0
913b,4744,1288,19,0
912b,4744,1288,20,0
1215b,4744,1291,21,0
2545b,4744,1291,22,0
2981b,4744,1292,23,0
2933b,4744,1294,24,0
202b,4744,1294,25,0
2936b,4744,1296,26,0
2937b,4744,1297,27,0
658b,4744,1298,28,0
6883b,4744,1298,29,0
41b,4744,1298,30,0
416b,4744,1299,31,0
1066b,4744,1299,32,0
1026b,4744,1300,33,0
2704b,4744,1301,34,0
10b,4744,1302,35,0
848b,4744,1303,36,0
3297b,4744,1305,37,0
2943b,4744,1306,38,0
2600b,4744,1307,39,0
807b,4744,1307,40,0
2576b,4744,1308,41,0
1046b,4744,1308,42,0
1559b,4744,1308,43,0
206b,4744,1309,44,0
2946b,4744,1310,45,0
2947b,4744,1311,46,1
3823b,283,945,1,0
3216b,283,946,2,0
3278b,283,949,3,0
7731b,283,952,4,0
3559b,283,953,5,0
7725b,283,956,6,0
7726b,283,958,7,0
7727b,283,960,8,0
5946b,283,964,9,0
7728b,283,966,10,0
3869b,283,968,11,0
382b,283,970,12,0
898b,283,971,13,0
1325b,283,973,14,0
1654b,283,973,15,0
342b,283,974,16,0
875b,283,975,17,0
870b,283,976,18,0
913b,283,976,19,0
912b,283,977,20,0
1215b,283,980,21,0
2545b,283,980,22,0
2981b,283,981,23,0
2933b,283,983,24,0
202b,283,983,25,0
2936b,283,985,26,0
2937b,283,986,27,0
658b,283,987,28,0
6883b,283,987,29,0
41b,283,988,30,0
416b,283,988,31,0
1066b,283,989,32,0
1026b,283,989,33,0
2704b,283,991,34,0
10b,283,992,35,0
848b,283,994,36,0
3297b,283,996,37,0
2943b,283,997,38,0
2600b,283,998,39,0
807b,283,998,40,0
2576b,283,999,41,0
1046b,283,999,42,0
1559b,283,999,43,0
206b,283,1000,44,0
2946b,283,1001,45,0
2947b,283,1002,46,1
2947b,278,1063,1,0
1133b,278,1063,2,0
1278b,278,1064,3,0
2554b,278,1065,4,0
744b,278,1066,5,0
1628b,278,1066,6,0
2584b,278,1066,7,0
2944b,278,1067,8,0
3302b,278,1067,9,0
2942b,278,1069,10,0
1157b,278,1070,11,0
1489b,278,1070,12,0
2500b,278,1072,13,0
2940b,278,1073,14,0
1312b,278,1074,15,0
1068b,278,1075,16,0
1421b,278,1076,17,0
5980b,278,1077,18,0
2887b,278,1078,19,0
2938b,278,1078,20,0
2935b,278,1080,21,0
1737b,278,1081,22,0
2934b,278,1082,23,0
1919b,278,1083,24,0
348b,278,1084,25,0
1565b,278,1085,26,0
2546b,278,1087,27,0
126b,278,1089,28,0
157b,278,1090,29,0
598b,278,1090,30,0
561b,278,1091,31,0
214b,278,1092,32,0
284b,278,1093,33,0
686b,278,1094,34,0
673b,278,1095,35,0
691b,278,1096,36,0
1652b,278,1097,37,0
2329b,278,1099,38,0
2642b,278,1101,39,0
1653b,278,1101,40,0
2643b,278,1103,41,0
837b,278,1106,42,0
7729b,278,1108,43,0
7730b,278,1111,44,0
2443b,278,1117,45,0
1692b,278,1121,46,0
2444b,278,1123,47,0
5621b,278,1124,48,0
3823b,278,1127,49,1
3823b,236,360,1,0
3216b,236,361,2,0
3278b,236,364,3,0
7731b,236,366,4,0
3559b,236,367,5,0
7725b,236,368,6,0
7726b,236,369,7,0
7727b,236,370,8,0
5946b,236,372,9,0
7728b,236,373,10,0
3869b,236,375,11,0
382b,236,375,12,0
898b,236,376,13,0
1325b,236,377,14,0
1654b,236,377,15,0
342b,236,378,16,0
875b,236,378,17,0
870b,236,379,18,0
913b,236,379,19,0
912b,236,380,20,0
1215b,236,382,21,0
2545b,236,382,22,0
2981b,236,383,23,0
2933b,236,384,24,0
202b,236,385,25,0
2936b,236,386,26,0
2937b,236,387,27,0
658b,236,388,28,0
6883b,236,388,29,0
41b,236,389,30,0
416b,236,389,31,0
1066b,236,390,32,0
1026b,236,390,33,0
2704b,236,392,34,0
10b,236,393,35,0
848b,236,394,36,0
3297b,236,395,37,0
2943b,236,395,38,0
2600b,236,396,39,0
807b,236,396,40,0
2576b,236,397,41,0
1046b,236,397,42,0
1559b,236,397,43,0
206b,236,398,44,0
2946b,236,399,45,0
2947b,236,400,46,1
3823b,938,1185,1,0
3216b,938,1186,2,0
3278b,938,1189,3,0
7731b,938,1192,4,0
3559b,938,1193,5,0
7725b,938,1196,6,0
7726b,938,1198,7,0
7727b,938,1200,8,0
5946b,938,1203,9,0
7728b,938,1205,10,0
3869b,938,1207,11,0
382b,938,1208,12,0
898b,938,1209,13,0
1325b,938,1211,14,0
1654b,938,1211,15,0
342b,938,1212,16,0
875b,938,1213,17,0
870b,938,1213,18,0
913b,938,1214,19,0
912b,938,1214,20,0
1215b,938,1217,21,0
2545b,938,1217,22,0
2981b,938,1218,23,0
2933b,938,1219,24,0
202b,938,1220,25,0
2936b,938,1221,26,0
2937b,938,1222,27,0
658b,938,1223,28,0
6883b,938,1223,29,0
41b,938,1224,30,0
416b,938,1224,31,0
1066b,938,1225,32,0
1026b,938,1225,33,0
2704b,938,1227,34,0
10b,938,1228,35,0
848b,938,1229,36,0
3297b,938,1231,37,0
2943b,938,1232,38,0
2600b,938,1233,39,0
807b,938,1233,40,0
2576b,938,1234,41,0
1046b,938,1234,42,0
1559b,938,1234,43,0
206b,938,1235,44,0
2946b,938,1236,45,0
2947b,938,1237,46,1
2939b,977,773,1,0
2887b,977,773,2,0
2938b,977,774,3,0
2935b,977,776,4,0
1737b,977,777,5,0
2934b,977,778,6,0
1919b,977,778,7,0
348b,977,780,8,0
1565b,977,780,9,0
2546b,977,782,10,0
126b,977,784,11,0
157b,977,784,12,0
598b,977,785,13,0
561b,977,785,14,0
214b,977,786,15,0
284b,977,787,16,0
686b,977,788,17,0
673b,977,788,18,0
691b,977,789,19,0
1652b,977,790,20,0
2329b,977,791,21,0
2642b,977,793,22,0
1653b,977,793,23,0
2643b,977,795,24,0
837b,977,797,25,0
7729b,977,798,26,0
7730b,977,800,27,0
2443b,977,803,28,0
1692b,977,806,29,0
2444b,977,808,30,0
5621b,977,808,31,0
3823b,977,811,32,1
2947b,8520,386,1,0
1133b,8520,386,2,0
1278b,8520,387,3,0
2554b,8520,388,4,0
744b,8520,389,5,0
5978b,8520,389,6,0
355b,8520,390,7,0
341b,8520,391,8,0
1478b,8520,392,9,0
2912b,8520,393,10,0
1481b,8520,394,11,0
2944b,8520,395,12,0
3302b,8520,396,13,0
2942b,8520,398,14,0
1157b,8520,399,15,0
1489b,8520,399,16,0
2500b,8520,401,17,0
2940b,8520,403,18,0
1312b,8520,403,19,0
1068b,8520,404,20,0
1421b,8520,406,21,0
5980b,8520,407,22,0
2887b,8520,407,23,0
2938b,8520,408,24,0
2935b,8520,410,25,0
1737b,8520,411,26,0
2934b,8520,412,27,0
1919b,8520,412,28,0
348b,8520,414,29,0
1565b,8520,414,30,0
2546b,8520,416,31,0
126b,8520,418,32,0
157b,8520,419,33,0
598b,8520,419,34,0
561b,8520,420,35,0
214b,8520,421,36,0
284b,8520,422,37,0
686b,8520,423,38,0
673b,8520,424,39,0
691b,8520,425,40,0
1652b,8520,426,41,0
2329b,8520,428,42,0
2642b,8520,430,43,0
1653b,8520,431,44,0
2643b,8520,433,45,0
837b,8520,436,46,0
7729b,8520,439,47,0
7730b,8520,442,48,0
2443b,8520,449,49,0
1692b,8520,454,50,0
2444b,8520,456,51,0
5621b,8520,457,52,0
3823b,8520,461,53,1
3823b,8521,1185,1,0
3216b,8521,1186,2,0
3278b,8521,1188,3,0
7731b,8521,1190,4,0
3559b,8521,1192,5,0
7725b,8521,1195,6,0
7726b,8521,1197,7,0
7727b,8521,1200,8,0
5946b,8521,1204,9,0
7728b,8521,1206,10,0
3869b,8521,1209,11,0
382b,8521,1211,12,0
898b,8521,1212,13,0
1325b,8521,1214,14,0
1654b,8521,1214,15,0
342b,8521,1215,16,0
875b,8521,1216,17,0
870b,8521,1216,18,0
913b,8521,1217,19,0
912b,8521,1217,20,0
1215b,8521,1220,21,0
2545b,8521,1220,22,0
2981b,8521,1221,23,0
2933b,8521,1223,24,0
202b,8521,1224,25,0
2936b,8521,1226,26,0
2937b,8521,1227,27,0
658b,8521,1228,28,0
6883b,8521,1228,29,0
41b,8521,1229,30,0
416b,8521,1229,31,0
1066b,8521,1230,32,0
1026b,8521,1230,33,0
2704b,8521,1232,34,0
10b,8521,1233,35,0
848b,8521,1234,36,0
3297b,8521,1236,37,0
2943b,8521,1237,38,0
2600b,8521,1238,39,0
807b,8521,1238,40,0
2576b,8521,1239,41,0
1046b,8521,1239,42,0
1559b,8521,1239,43,0
206b,8521,1240,44,0
2946b,8521,1241,45,0
2947b,8521,1242,46,1
2947b,16489,855,1,0
1133b,16489,855,2,0
1278b,16489,856,3,0
2554b,16489,857,4,0
744b,16489,858,5,0
1628b,16489,858,6,0
2584b,16489,858,7,0
2944b,16489,859,8,0
3302b,16489,859,9,0
2942b,16489,861,10,0
1157b,16489,862,11,0
1489b,16489,862,12,0
2500b,16489,864,13,0
2940b,16489,865,14,0
1312b,16489,866,15,0
1068b,16489,866,16,0
1421b,16489,867,17,0
5980b,16489,868,18,0
2887b,16489,869,19,0
2938b,16489,869,20,0
2935b,16489,871,21,0
1737b,16489,872,22,0
2934b,16489,873,23,0
1919b,16489,873,24,0
348b,16489,875,25,0
1565b,16489,875,26,0
2546b,16489,877,27,0
126b,16489,879,28,0
157b,16489,880,29,0
598b,16489,880,30,0
561b,16489,881,31,0
214b,16489,882,32,0
284b,16489,883,33,0
686b,16489,884,34,0
673b,16489,885,35,0
691b,16489,886,36,0
1652b,16489,887,37,0
2329b,16489,889,38,0
2642b,16489,891,39,0
1653b,16489,891,40,0
2643b,16489,893,41,0
837b,16489,896,42,0
7729b,16489,898,43,0
7730b,16489,901,44,0
2443b,16489,907,45,0
1692b,16489,911,46,0
2444b,16489,913,47,0
5621b,16489,914,48,0
3823b,16489,918,49,1
3823b,4290,844,1,0
3216b,4290,845,2,0
3278b,4290,847,3,0
7731b,4290,849,4,0
3559b,4290,851,5,0
7725b,4290,854,6,0
7726b,4290,856,7,0
7727b,4290,859,8,0
5946b,4290,863,9,0
7728b,4290,865,10,0
3869b,4290,868,11,0
382b,4290,870,12,0
898b,4290,871,13,0
1325b,4290,873,14,0
1654b,4290,873,15,0
342b,4290,874,16,0
875b,4290,875,17,0
870b,4290,876,18,0
913b,4290,876,19,0
912b,4290,877,20,0
1215b,4290,880,21,0
2545b,4290,880,22,0
2981b,4290,881,23,0
2933b,4290,883,24,0
202b,4290,883,25,0
2936b,4290,885,26,0
2937b,4290,886,27,0
658b,4290,887,28,0
6883b,4290,887,29,0
41b,4290,888,30,0
416b,4290,888,31,0
1066b,4290,889,32,0
1026b,4290,889,33,0
2704b,4290,891,34,0
10b,4290,892,35,0
848b,4290,894,36,0
3297b,4290,896,37,0
2943b,4290,897,38,0
2600b,4290,898,39,0
807b,4290,898,40,0
2576b,4290,899,41,0
1046b,4290,899,42,0
1559b,4290,899,43,0
206b,4290,900,44,0
2946b,4290,901,45,0
2947b,4290,902,46,1
2947b,18089,765,1,0
1133b,18089,765,2,0
1278b,18089,766,3,0
2554b,18089,767,4,0
744b,18089,768,5,0
1628b,18089,768,6,0
2584b,18089,768,7,0
2944b,18089,769,8,0
3302b,18089,769,9,0
2942b,18089,771,10,0
1157b,18089,772,11,0
1489b,18089,772,12,0
2500b,18089,774,13,0
2940b,18089,775,14,0
1312b,18089,776,15,0
1068b,18089,776,16,0
1421b,18089,777,17,0
5980b,18089,778,18,0
2887b,18089,779,19,0
2938b,18089,779,20,0
2935b,18089,781,21,0
1737b,18089,782,22,0
2934b,18089,783,23,0
1919b,18089,783,24,0
348b,18089,785,25,0
1565b,18089,785,26,0
2546b,18089,787,27,0
126b,18089,789,28,0
157b,18089,790,29,0
598b,18089,790,30,0
561b,18089,791,31,0
214b,18089,792,32,0
284b,18089,793,33,0
686b,18089,794,34,0
673b,18089,795,35,0
691b,18089,796,36,0
1652b,18089,798,37,0
2329b,18089,800,38,0
2642b,18089,803,39,0
1653b,18089,803,40,0
2643b,18089,805,41,0
837b,18089,808,42,0
7729b,18089,810,43,0
7730b,18089,813,44,0
2443b,18089,819,45,0
1692b,18089,823,46,0
2444b,18089,825,47,0
5621b,18089,826,48,0
3823b,18089,829,49,1
3823b,8546,844,1,0
3216b,8546,845,2,0
3278b,8546,847,3,0
7731b,8546,849,4,0
3559b,8546,851,5,0
7725b,8546,854,6,0
7726b,8546,856,7,0
7727b,8546,859,8,0
5946b,8546,863,9,0
7728b,8546,865,10,0
3869b,8546,868,11,0
382b,8546,869,12,0
898b,8546,870,13,0
1325b,8546,871,14,0
1654b,8546,871,15,0
342b,8546,872,16,0
875b,8546,873,17,0
870b,8546,874,18,0
913b,8546,874,19,0
912b,8546,875,20,0
1215b,8546,878,21,0
2545b,8546,878,22,0
2981b,8546,879,23,0
2933b,8546,881,24,0
202b,8546,881,25,0
2936b,8546,883,26,0
2937b,8546,884,27,0
658b,8546,885,28,0
6883b,8546,885,29,0
41b,8546,886,30,0
416b,8546,886,31,0
1066b,8546,887,32,0
1026b,8546,887,33,0
2704b,8546,889,34,0
10b,8546,890,35,0
848b,8546,892,36,0
3297b,8546,894,37,0
2943b,8546,895,38,0
2600b,8546,896,39,0
807b,8546,896,40,0
2576b,8546,897,41,0
1046b,8546,897,42,0
1559b,8546,897,43,0
206b,8546,898,44,0
2946b,8546,899,45,0
2947b,8546,900,46,1
3823b,28733,325,1,0
3216b,28733,326,2,0
3278b,28733,329,3,0
7731b,28733,331,4,0
3559b,28733,332,5,0
7725b,28733,333,6,0
7726b,28733,334,7,0
7727b,28733,335,8,0
5946b,28733,337,9,0
7728b,28733,338,10,0
3869b,28733,340,11,0
382b,28733,340,12,0
898b,28733,341,13,0
1325b,28733,342,14,0
1654b,28733,342,15,0
342b,28733,343,16,0
875b,28733,343,17,0
870b,28733,344,18,0
913b,28733,344,19,0
912b,28733,345,20,0
1215b,28733,347,21,0
2545b,28733,347,22,0
2981b,28733,348,23,0
2933b,28733,349,24,0
202b,28733,350,25,0
2936b,28733,351,26,0
2937b,28733,352,27,0
658b,28733,353,28,0
2939b,28733,354,29,1
2947b,28749,1124,1,0
1133b,28749,1124,2,0
1278b,28749,1125,3,0
2554b,28749,1126,4,0
744b,28749,1127,5,0
1628b,28749,1127,6,0
2584b,28749,1127,7,0
2944b,28749,1128,8,0
3302b,28749,1128,9,0
2942b,28749,1130,10,0
1157b,28749,1131,11,0
1489b,28749,1131,12,0
2500b,28749,1133,13,0
2940b,28749,1134,14,0
1312b,28749,1135,15,0
1068b,28749,1135,16,0
1421b,28749,1136,17,0
5980b,28749,1137,18,0
2887b,28749,1138,19,0
2938b,28749,1138,20,0
2935b,28749,1140,21,0
1737b,28749,1141,22,0
2934b,28749,1141,23,0
1919b,28749,1142,24,0
348b,28749,1143,25,0
1565b,28749,1144,26,0
2546b,28749,1145,27,0
126b,28749,1147,28,0
157b,28749,1147,29,0
598b,28749,1148,30,0
561b,28749,1148,31,0
214b,28749,1149,32,0
284b,28749,1150,33,0
686b,28749,1151,34,0
673b,28749,1152,35,0
691b,28749,1153,36,0
1652b,28749,1154,37,0
2329b,28749,1155,38,0
2642b,28749,1157,39,0
1653b,28749,1157,40,0
2643b,28749,1159,41,0
837b,28749,1162,42,0
7729b,28749,1164,43,0
7730b,28749,1167,44,0
2443b,28749,1172,45,0
1692b,28749,1176,46,0
2444b,28749,1178,47,0
5621b,28749,1179,48,0
3823b,28749,1182,49,1
2939b,20161,713,1,0
2887b,20161,713,2,0
2938b,20161,714,3,0
2935b,20161,716,4,0
1737b,20161,717,5,0
2934b,20161,718,6,0
1919b,20161,718,7,0
348b,20161,720,8,0
1565b,20161,720,9,0
2546b,20161,722,10,0
126b,20161,724,11,0
157b,20161,724,12,0
598b,20161,725,13,0
561b,20161,725,14,0
214b,20161,726,15,0
284b,20161,727,16,0
686b,20161,728,17,0
673b,20161,728,18,0
691b,20161,729,19,0
1652b,20161,730,20,0
2329b,20161,731,21,0
2642b,20161,733,22,0
1653b,20161,733,23,0
2643b,20161,735,24,0
837b,20161,737,25,0
7729b,20161,737,26,0
7730b,20161,738,27,0
2443b,20161,739,28,0
1692b,20161,740,29,0
2444b,20161,742,30,0
5621b,20161,742,31,0
3823b,20161,745,32,1
2947b,28713,776,1,0
1133b,28713,776,2,0
1278b,28713,777,3,0
2554b,28713,778,4,0
744b,28713,779,5,0
5978b,28713,779,6,0
355b,28713,780,7,0
341b,28713,781,8,0
1478b,28713,782,9,0
2912b,28713,783,10,0
1481b,28713,784,11,0
2944b,28713,785,12,0
3302b,28713,785,13,0
2942b,28713,787,14,0
1157b,28713,787,15,0
1489b,28713,788,16,0
2500b,28713,789,17,0
2940b,28713,790,18,0
1312b,28713,791,19,0
1068b,28713,791,20,0
1421b,28713,792,21,0
5980b,28713,793,22,0
2887b,28713,794,23,0
2938b,28713,794,24,0
