arret_id,trajet_id,heure_depart,stop_sequence,terminus
3527b,26041,542,46,0
137b,26041,543,47,0
254b,26041,545,48,0
2740b,26041,547,49,0
2741b,26041,548,50,0
2742b,26041,549,51,0
2743b,26041,551,52,0
391b,26041,552,53,0
3801b,26041,554,54,0
3550b,26041,555,55,0
886b,26041,557,56,0
1453b,26041,558,57,0
534b,26041,559,58,0
5770b,26041,561,59,0
6963b,26041,563,60,0
6742b,26041,564,61,0
5841b,26041,565,62,0
1260b,26041,566,63,0
695b,26041,566,64,0
729b,26041,567,65,0
2294b,26041,569,66,0
2280b,26041,570,67,0
666b,26041,570,68,0
5558b,26041,570,69,0
6450b,26041,572,70,0
1291b,26041,575,71,0
877b,26041,576,72,0
2513b,26041,577,73,0
1660b,26041,578,74,0
3199b,26041,579,75,0
5685b,26041,579,76,0
6442b,26041,580,77,0
2611b,26041,582,78,0
1452b,26041,584,79,0
2609b,26041,585,80,0
1373b,26041,585,81,0
450b,26041,586,82,0
6962b,26041,587,83,0
5688b,26041,587,84,0
5689b,26041,589,85,1
5689b,26016,865,1,0
5687b,26016,865,2,0
6961b,26016,866,3,0
855b,26016,866,4,0
541b,26016,867,5,0
1564b,26016,868,6,0
2537b,26016,868,7,0
464b,26016,871,8,0
6443b,26016,872,9,0
5686b,26016,874,10,0
2672b,26016,875,11,0
1735b,26016,875,12,0
756b,26016,876,13,0
2592b,26016,877,14,0
2549b,26016,880,15,0
6451b,26016,882,16,0
5559b,26016,883,17,0
1241b,26016,884,18,0
1172b,26016,884,19,0
1420b,26016,885,20,0
170b,26016,886,21,0
333b,26016,887,22,0
5842b,26016,887,23,0
5840b,26016,888,24,0
6743b,26016,891,25,0
6741b,26016,892,26,0
5769b,26016,896,27,0
92b,26016,898,28,0
2436b,26016,898,29,0
319b,26016,900,30,0
4155b,26016,902,31,0
3877b,26016,903,32,0
2744b,26016,905,33,0
455b,26016,906,34,0
428b,26016,907,35,0
2751b,26016,908,36,0
2752b,26016,910,37,0
1757b,26016,910,38,0
2753b,26016,914,39,0
3526b,26016,916,40,0
1715b,26016,918,41,0
300b,26016,919,42,0
4861b,26016,921,43,0
3130b,26016,922,44,0
547b,26016,922,45,0
3131b,26016,923,46,0
374b,26016,924,47,0
1310b,26016,925,48,0
1212b,26016,927,49,0
1227b,26016,927,50,0
720b,26016,929,51,0
2682b,26016,929,52,0
2641b,26016,930,53,0
5624b,26016,931,54,0
6408b,26016,932,55,0
1613b,26016,933,56,0
1699b,26016,934,57,0
1294b,26016,934,58,0
1449b,26016,935,59,0
1118b,26016,935,60,0
1036b,26016,938,61,0
2461b,26016,939,62,0
2239b,26016,940,63,0
5759b,26016,940,64,0
7813b,26016,941,65,0
7811b,26016,942,66,0
6911b,26016,943,67,0
7611b,26016,945,68,0
6913b,26016,946,69,0
6915b,26016,947,70,0
6921b,26016,950,71,0
7751b,26016,950,72,0
6923b,26016,951,73,0
6925b,26016,952,74,0
7004b,26016,953,75,0
6929b,26016,954,76,0
6931b,26016,955,77,0
6932b,26016,956,78,0
6935b,26016,957,79,0
6936b,26016,958,80,0
6938b,26016,959,81,0
6940b,26016,960,82,0
6942b,26016,962,83,1
5689b,26029,560,1,0
5687b,26029,560,2,0
6961b,26029,560,3,0
855b,26029,561,4,0
541b,26029,562,5,0
1564b,26029,562,6,0
2537b,26029,563,7,0
464b,26029,565,8,0
6443b,26029,567,9,0
5686b,26029,568,10,0
2672b,26029,569,11,0
1735b,26029,569,12,0
756b,26029,570,13,0
2592b,26029,571,14,0
2549b,26029,574,15,0
6451b,26029,576,16,0
5559b,26029,577,17,0
1241b,26029,578,18,0
1172b,26029,578,19,0
1420b,26029,579,20,0
170b,26029,580,21,0
333b,26029,581,22,0
5842b,26029,581,23,0
5840b,26029,583,24,0
6743b,26029,586,25,0
6741b,26029,587,26,0
5769b,26029,591,27,0
92b,26029,593,28,0
2436b,26029,593,29,0
319b,26029,595,30,0
4155b,26029,597,31,0
3877b,26029,598,32,0
2744b,26029,600,33,0
455b,26029,602,34,0
428b,26029,603,35,0
2751b,26029,604,36,0
2752b,26029,606,37,0
1757b,26029,606,38,0
2753b,26029,610,39,0
3526b,26029,612,40,0
1715b,26029,615,41,0
300b,26029,616,42,0
4861b,26029,617,43,0
3130b,26029,618,44,0
547b,26029,618,45,0
3131b,26029,619,46,0
374b,26029,620,47,0
1310b,26029,621,48,0
1212b,26029,623,49,0
1227b,26029,624,50,0
720b,26029,625,51,0
2682b,26029,626,52,0
2641b,26029,627,53,0
5624b,26029,628,54,0
6408b,26029,629,55,0
1613b,26029,630,56,0
1699b,26029,631,57,0
1294b,26029,631,58,0
1449b,26029,632,59,0
1118b,26029,633,60,0
1036b,26029,636,61,0
2461b,26029,637,62,0
2239b,26029,638,63,0
5759b,26029,638,64,0
7813b,26029,639,65,0
7811b,26029,640,66,0
6911b,26029,641,67,0
7611b,26029,643,68,0
6913b,26029,644,69,0
6915b,26029,645,70,0
6921b,26029,648,71,0
7751b,26029,648,72,0
6923b,26029,649,73,0
6925b,26029,650,74,0
7004b,26029,651,75,0
6929b,26029,652,76,0
6931b,26029,653,77,0
6932b,26029,654,78,0
6935b,26029,655,79,0
6936b,26029,656,80,0
6938b,26029,657,81,0
6940b,26029,658,82,0
6942b,26029,660,83,1
5689b,28650,915,1,0
5687b,28650,915,2,0
6961b,28650,916,3,0
855b,28650,916,4,0
541b,28650,917,5,0
1564b,28650,918,6,0
2537b,28650,918,7,0
464b,28650,921,8,0
6443b,28650,922,9,0
5686b,28650,924,10,0
2672b,28650,925,11,0
1735b,28650,925,12,0
756b,28650,926,13,0
2592b,28650,927,14,0
2549b,28650,930,15,0
6451b,28650,932,16,0
5559b,28650,933,17,0
1241b,28650,934,18,0
1172b,28650,934,19,0
1420b,28650,935,20,0
170b,28650,936,21,0
333b,28650,937,22,0
5842b,28650,937,23,0
5840b,28650,939,24,0
6743b,28650,943,25,0
6741b,28650,944,26,0
5769b,28650,947,27,0
92b,28650,949,28,0
2436b,28650,949,29,0
319b,28650,951,30,0
4155b,28650,953,31,0
3877b,28650,954,32,0
2744b,28650,956,33,0
455b,28650,958,34,0
428b,28650,959,35,0
2751b,28650,960,36,0
2752b,28650,962,37,0
1757b,28650,962,38,0
2753b,28650,966,39,0
3526b,28650,968,40,0
1715b,28650,971,41,0
300b,28650,972,42,0
4861b,28650,973,43,0
3130b,28650,974,44,0
547b,28650,974,45,0
3131b,28650,975,46,0
374b,28650,977,47,0
1310b,28650,978,48,0
1212b,28650,980,49,0
1227b,28650,981,50,0
720b,28650,982,51,0
2682b,28650,983,52,0
2641b,28650,984,53,0
5624b,28650,985,54,0
6408b,28650,987,55,0
1613b,28650,988,56,0
1699b,28650,990,57,0
1294b,28650,991,58,0
1449b,28650,991,59,0
1118b,28650,992,60,0
1036b,28650,996,61,0
2461b,28650,998,62,0
2239b,28650,999,63,0
5759b,28650,1000,64,0
8171b,28650,1001,65,0
5755b,28650,1002,66,0
5754b,28650,1004,67,1
5689b,28634,960,1,0
5687b,28634,960,2,0
6961b,28634,961,3,0
855b,28634,961,4,0
541b,28634,962,5,0
1564b,28634,963,6,0
2537b,28634,963,7,0
464b,28634,966,8,0
6443b,28634,967,9,0
5686b,28634,969,10,0
2672b,28634,970,11,0
1735b,28634,970,12,0
756b,28634,971,13,0
2592b,28634,972,14,0
2549b,28634,975,15,0
6451b,28634,977,16,0
5559b,28634,978,17,0
1241b,28634,979,18,0
1172b,28634,979,19,0
1420b,28634,980,20,0
170b,28634,981,21,0
333b,28634,982,22,0
5842b,28634,982,23,0
5840b,28634,984,24,0
6743b,28634,987,25,0
6741b,28634,988,26,0
5769b,28634,991,27,0
92b,28634,993,28,0
2436b,28634,993,29,0
319b,28634,995,30,0
4155b,28634,997,31,0
3877b,28634,998,32,0
2744b,28634,1000,33,0
455b,28634,1002,34,0
428b,28634,1003,35,0
2751b,28634,1004,36,0
2752b,28634,1006,37,0
1757b,28634,1006,38,0
2753b,28634,1010,39,0
3526b,28634,1012,40,0
1715b,28634,1014,41,0
300b,28634,1015,42,0
4861b,28634,1017,43,0
3130b,28634,1018,44,0
547b,28634,1018,45,0
3131b,28634,1019,46,0
374b,28634,1020,47,0
1310b,28634,1021,48,0
1212b,28634,1023,49,0
1227b,28634,1023,50,0
720b,28634,1025,51,0
2682b,28634,1025,52,0
2641b,28634,1026,53,0
5624b,28634,1027,54,0
6408b,28634,1029,55,0
1613b,28634,1029,56,0
1699b,28634,1031,57,0
1294b,28634,1031,58,0
1449b,28634,1032,59,0
1118b,28634,1033,60,0
1036b,28634,1036,61,0
2461b,28634,1038,62,0
2239b,28634,1039,63,0
5759b,28634,1039,64,0
7813b,28634,1040,65,0
7811b,28634,1041,66,0
6911b,28634,1042,67,0
7611b,28634,1043,68,0
6913b,28634,1044,69,0
6915b,28634,1045,70,0
6921b,28634,1048,71,0
7751b,28634,1048,72,0
6923b,28634,1049,73,0
6925b,28634,1050,74,0
7004b,28634,1051,75,0
6929b,28634,1052,76,0
6931b,28634,1053,77,0
6932b,28634,1054,78,0
6935b,28634,1055,79,0
6936b,28634,1056,80,0
6938b,28634,1057,81,0
6940b,28634,1058,82,0
6942b,28634,1060,83,1
5754b,16663,1104,1,0
5756b,16663,1106,2,0
5758b,16663,1108,3,0
5760b,16663,1110,4,0
1330b,16663,1111,5,0
1352b,16663,1112,6,0
947b,16663,1115,7,0
2472b,16663,1116,8,0
791b,16663,1117,9,0
2473b,16663,1118,10,0
2474b,16663,1119,11,0
6694b,16663,1119,12,0
5690b,16663,1122,13,0
3315b,16663,1122,14,0
3318b,16663,1123,15,0
363b,16663,1124,16,0
1997b,16663,1125,17,0
532b,16663,1126,18,0
21b,16663,1128,19,0
3133b,16663,1129,20,0
116b,16663,1130,21,0
3134b,16663,1131,22,0
124b,16663,1132,23,0
1206b,16663,1133,24,0
2602b,16663,1134,25,0
4862b,16663,1134,26,0
400b,16663,1138,27,0
681b,16663,1141,28,0
3527b,16663,1142,29,0
137b,16663,1144,30,0
254b,16663,1147,31,0
2740b,16663,1149,32,0
2741b,16663,1150,33,0
2742b,16663,1151,34,0
2743b,16663,1153,35,0
391b,16663,1154,36,0
3801b,16663,1156,37,0
3550b,16663,1157,38,0
886b,16663,1159,39,0
1453b,16663,1161,40,0
534b,16663,1162,41,0
5770b,16663,1164,42,0
6963b,16663,1166,43,0
6742b,16663,1167,44,0
5841b,16663,1168,45,0
1260b,16663,1169,46,0
695b,16663,1169,47,0
729b,16663,1170,48,0
2294b,16663,1171,49,0
2280b,16663,1172,50,0
666b,16663,1172,51,0
5558b,16663,1172,52,0
6450b,16663,1174,53,0
1291b,16663,1177,54,0
877b,16663,1178,55,0
2513b,16663,1180,56,0
1660b,16663,1180,57,0
3199b,16663,1182,58,0
5685b,16663,1182,59,0
6442b,16663,1183,60,0
2611b,16663,1184,61,0
1452b,16663,1187,62,0
2609b,16663,1187,63,0
1373b,16663,1188,64,0
450b,16663,1188,65,0
6962b,16663,1189,66,0
5688b,16663,1189,67,0
5689b,16663,1191,68,1
5689b,16668,607,1,0
5687b,16668,607,2,0
6961b,16668,607,3,0
855b,16668,608,4,0
541b,16668,609,5,0
1564b,16668,609,6,0
2537b,16668,610,7,0
464b,16668,612,8,0
6443b,16668,614,9,0
5686b,16668,615,10,0
2672b,16668,616,11,0
1735b,16668,616,12,0
756b,16668,617,13,0
2592b,16668,618,14,0
2549b,16668,621,15,0
6451b,16668,623,16,0
5559b,16668,624,17,0
1241b,16668,625,18,0
1172b,16668,625,19,0
1420b,16668,626,20,0
170b,16668,627,21,0
333b,16668,628,22,0
5842b,16668,628,23,0
5840b,16668,630,24,0
6743b,16668,633,25,0
6741b,16668,634,26,0
5769b,16668,637,27,0
92b,16668,639,28,0
2436b,16668,639,29,0
319b,16668,641,30,0
4155b,16668,643,31,0
3877b,16668,644,32,0
2744b,16668,646,33,0
455b,16668,647,34,0
428b,16668,648,35,0
2751b,16668,649,36,0
2752b,16668,651,37,0
1757b,16668,651,38,0
2753b,16668,655,39,0
3526b,16668,657,40,0
1715b,16668,659,41,0
300b,16668,660,42,0
4861b,16668,662,43,0
3130b,16668,663,44,0
547b,16668,663,45,0
3131b,16668,664,46,0
374b,16668,665,47,0
1310b,16668,666,48,0
1212b,16668,668,49,0
1227b,16668,668,50,0
720b,16668,670,51,0
2682b,16668,670,52,0
2641b,16668,671,53,0
5624b,16668,672,54,0
6408b,16668,673,55,0
1613b,16668,674,56,0
1699b,16668,675,57,0
1294b,16668,675,58,0
1449b,16668,676,59,0
1118b,16668,676,60,0
1036b,16668,679,61,0
2461b,16668,680,62,0
2239b,16668,681,63,0
5759b,16668,682,64,0
8171b,16668,683,65,0
5755b,16668,684,66,0
5754b,16668,686,67,1
6942b,5420,1430,1,0
6941b,5420,1431,2,0
6939b,5420,1432,3,0
6937b,5420,1433,4,0
6934b,5420,1434,5,0
6933b,5420,1436,6,0
6930b,5420,1436,7,0
6928b,5420,1437,8,0
6927b,5420,1437,9,0
6926b,5420,1439,10,0
6924b,5420,1439,11,0
7752b,5420,1440,12,0
6922b,5420,1441,13,0
6916b,5420,1443,14,0
6914b,5420,1444,15,0
7612b,5420,1445,16,0
6912b,5420,1446,17,0
7812b,5420,1447,18,0
7814b,5420,1448,19,0
5758b,5420,1448,20,0
5760b,5420,1449,21,0
1330b,5420,1450,22,0
1352b,5420,1450,23,0
947b,5420,1453,24,0
2472b,5420,1453,25,0
791b,5420,1454,26,0
2473b,5420,1455,27,0
2474b,5420,1455,28,0
6694b,5420,1455,29,0
5690b,5420,1457,30,0
3315b,5420,1457,31,0
3318b,5420,1458,32,0
363b,5420,1459,33,0
1997b,5420,1459,34,0
532b,5420,1460,35,0
21b,5420,1462,36,0
3133b,5420,1463,37,0
116b,5420,1464,38,0
3134b,5420,1465,39,0
124b,5420,1465,40,0
1206b,5420,1466,41,0
2602b,5420,1467,42,0
4862b,5420,1467,43,0
400b,5420,1469,44,0
681b,5420,1471,45,0
3527b,5420,1471,46,0
137b,5420,1472,47,0
254b,5420,1473,48,0
2740b,5420,1474,49,0
2741b,5420,1475,50,0
2742b,5420,1476,51,0
2743b,5420,1476,52,0
391b,5420,1477,53,0
3801b,5420,1479,54,0
3550b,5420,1479,55,0
886b,5420,1481,56,0
1453b,5420,1482,57,0
534b,5420,1483,58,0
5770b,5420,1484,59,0
6963b,5420,1486,60,0
6742b,5420,1487,61,0
5841b,5420,1488,62,0
1260b,5420,1489,63,0
695b,5420,1489,64,0
729b,5420,1490,65,0
2294b,5420,1491,66,0
2280b,5420,1492,67,0
666b,5420,1492,68,0
5558b,5420,1492,69,0
6450b,5420,1493,70,0
1291b,5420,1496,71,0
877b,5420,1496,72,0
2513b,5420,1497,73,0
1660b,5420,1498,74,0
3199b,5420,1499,75,0
5685b,5420,1499,76,0
6442b,5420,1500,77,0
2611b,5420,1501,78,0
1452b,5420,1502,79,0
2609b,5420,1503,80,0
1373b,5420,1503,81,0
450b,5420,1504,82,0
6962b,5420,1504,83,0
5688b,5420,1505,84,0
5689b,5420,1506,85,1
6942b,5413,1430,1,0
6941b,5413,1431,2,0
6939b,5413,1432,3,0
6937b,5413,1433,4,0
6934b,5413,1434,5,0
6933b,5413,1436,6,0
6930b,5413,1436,7,0
6928b,5413,1437,8,0
6927b,5413,1437,9,0
6926b,5413,1439,10,0
6924b,5413,1439,11,0
7752b,5413,1440,12,0
6922b,5413,1441,13,0
6916b,5413,1443,14,0
6914b,5413,1444,15,0
7612b,5413,1445,16,0
6912b,5413,1446,17,0
7812b,5413,1447,18,0
7814b,5413,1448,19,0
5758b,5413,1448,20,0
5760b,5413,1449,21,0
1330b,5413,1450,22,0
1352b,5413,1450,23,0
947b,5413,1452,24,0
2472b,5413,1453,25,0
791b,5413,1453,26,0
2473b,5413,1454,27,0
2474b,5413,1454,28,0
6694b,5413,1455,29,0
5690b,5413,1457,30,0
3315b,5413,1457,31,0
3318b,5413,1458,32,0
363b,5413,1458,33,0
1997b,5413,1459,34,0
532b,5413,1460,35,0
21b,5413,1461,36,0
3133b,5413,1462,37,0
116b,5413,1463,38,0
3134b,5413,1464,39,0
124b,5413,1464,40,0
1206b,5413,1465,41,0
2602b,5413,1466,42,0
4862b,5413,1466,43,0
400b,5413,1468,44,0
681b,5413,1470,45,0
3527b,5413,1470,46,0
137b,5413,1471,47,0
254b,5413,1473,48,0
2740b,5413,1474,49,0
2741b,5413,1475,50,0
2742b,5413,1476,51,0
2743b,5413,1476,52,0
391b,5413,1477,53,0
3801b,5413,1479,54,0
3550b,5413,1480,55,0
886b,5413,1482,56,0
1453b,5413,1483,57,0
534b,5413,1484,58,0
5770b,5413,1485,59,0
6963b,5413,1486,60,0
6742b,5413,1487,61,0
5841b,5413,1488,62,0
1260b,5413,1489,63,0
695b,5413,1489,64,0
729b,5413,1490,65,0
2294b,5413,1491,66,0
2280b,5413,1492,67,0
666b,5413,1492,68,0
5558b,5413,1492,69,0
6450b,5413,1493,70,0
1291b,5413,1496,71,0
877b,5413,1496,72,0
2513b,5413,1497,73,0
1660b,5413,1498,74,0
3199b,5413,1499,75,0
5685b,5413,1499,76,0
6442b,5413,1500,77,0
2611b,5413,1501,78,0
1452b,5413,1503,79,0
2609b,5413,1503,80,0
1373b,5413,1504,81,0
450b,5413,1504,82,0
6962b,5413,1505,83,0
5688b,5413,1506,84,0
5689b,5413,1507,85,1
5689b,5446,545,1,0
5687b,5446,545,2,0
6961b,5446,545,3,0
855b,5446,546,4,0
541b,5446,547,5,0
1564b,5446,547,6,0
2537b,5446,548,7,0
464b,5446,550,8,0
6443b,5446,552,9,0
5686b,5446,553,10,0
2672b,5446,554,11,0
1735b,5446,554,12,0
756b,5446,555,13,0
2592b,5446,556,14,0
2549b,5446,559,15,0
6451b,5446,561,16,0
5559b,5446,562,17,0
1241b,5446,563,18,0
1172b,5446,563,19,0
1420b,5446,564,20,0
170b,5446,565,21,0
333b,5446,566,22,0
5842b,5446,566,23,0
5840b,5446,568,24,0
6743b,5446,571,25,0
6741b,5446,572,26,0
5769b,5446,575,27,0
92b,5446,577,28,0
2436b,5446,577,29,0
319b,5446,579,30,0
4155b,5446,581,31,0
3877b,5446,582,32,0
2744b,5446,584,33,0
455b,5446,585,34,0
428b,5446,586,35,0
2751b,5446,587,36,0
2752b,5446,589,37,0
1757b,5446,589,38,0
2753b,5446,593,39,0
3526b,5446,595,40,0
1715b,5446,597,41,0
300b,5446,598,42,0
4861b,5446,600,43,0
3130b,5446,601,44,0
547b,5446,601,45,0
3131b,5446,602,46,0
374b,5446,603,47,0
1310b,5446,604,48,0
1212b,5446,606,49,0
1227b,5446,606,50,0
720b,5446,608,51,0
2682b,5446,608,52,0
2641b,5446,609,53,0
5624b,5446,610,54,0
6408b,5446,611,55,0
1613b,5446,612,56,0
1699b,5446,613,57,0
1294b,5446,613,58,0
1449b,5446,614,59,0
1118b,5446,614,60,0
1036b,5446,617,61,0
2461b,5446,618,62,0
2239b,5446,619,63,0
5759b,5446,620,64,0
8171b,5446,621,65,0
5755b,5446,622,66,0
5754b,5446,624,67,1
5689b,5461,1430,1,0
5687b,5461,1430,2,0
6961b,5461,1430,3,0
855b,5461,1431,4,0
541b,5461,1432,5,0
1564b,5461,1432,6,0
2537b,5461,1433,7,0
464b,5461,1435,8,0
6443b,5461,1436,9,0
5686b,5461,1437,10,0
2672b,5461,1438,11,0
1735b,5461,1438,12,0
756b,5461,1439,13,0
2592b,5461,1440,14,0
2549b,5461,1442,15,0
6451b,5461,1444,16,0
5559b,5461,1445,17,0
1241b,5461,1445,18,0
1172b,5461,1446,19,0
1420b,5461,1446,20,0
170b,5461,1447,21,0
333b,5461,1448,22,0
5842b,5461,1448,23,0
5840b,5461,1449,24,0
6743b,5461,1451,25,0
6741b,5461,1452,26,0
5769b,5461,1454,27,0
92b,5461,1455,28,0
2436b,5461,1456,29,0
319b,5461,1457,30,0
4155b,5461,1458,31,0
3877b,5461,1459,32,0
2744b,5461,1461,33,0
455b,5461,1462,34,0
428b,5461,1463,35,0
2751b,5461,1464,36,0
2752b,5461,1465,37,0
1757b,5461,1465,38,0
2753b,5461,1468,39,0
3526b,5461,1469,40,0
1715b,5461,1471,41,0
300b,5461,1472,42,0
4861b,5461,1473,43,0
3130b,5461,1474,44,0
547b,5461,1474,45,0
3131b,5461,1475,46,0
374b,5461,1476,47,0
1310b,5461,1476,48,0
1212b,5461,1478,49,0
1227b,5461,1479,50,0
720b,5461,1480,51,0
2682b,5461,1480,52,0
2641b,5461,1481,53,0
5624b,5461,1482,54,0
6408b,5461,1483,55,0
1613b,5461,1483,56,0
1699b,5461,1484,57,0
1294b,5461,1484,58,0
1449b,5461,1484,59,0
1118b,5461,1485,60,0
1036b,5461,1487,61,0
2461b,5461,1488,62,0
2239b,5461,1489,63,0
5759b,5461,1489,64,0
7813b,5461,1490,65,0
7811b,5461,1491,66,0
6911b,5461,1492,67,0
7611b,5461,1493,68,0
6913b,5461,1494,69,0
6915b,5461,1495,70,0
6921b,5461,1498,71,0
7751b,5461,1498,72,0
6923b,5461,1499,73,0
6925b,5461,1499,74,0
7004b,5461,1500,75,0
6929b,5461,1501,76,0
6931b,5461,1502,77,0
6932b,5461,1503,78,0
6935b,5461,1504,79,0
6936b,5461,1504,80,0
6938b,5461,1505,81,0
6940b,5461,1506,82,0
6942b,5461,1508,83,1
5689b,16735,1330,1,0
5687b,16735,1330,2,0
6961b,16735,1330,3,0
855b,16735,1331,4,0
541b,16735,1332,5,0
1564b,16735,1332,6,0
2537b,16735,1333,7,0
464b,16735,1335,8,0
6443b,16735,1336,9,0
5686b,16735,1337,10,0
2672b,16735,1338,11,0
1735b,16735,1338,12,0
756b,16735,1339,13,0
2592b,16735,1340,14,0
2549b,16735,1342,15,0
6451b,16735,1344,16,0
5559b,16735,1345,17,0
1241b,16735,1345,18,0
1172b,16735,1346,19,0
1420b,16735,1346,20,0
170b,16735,1347,21,0
333b,16735,1348,22,0
5842b,16735,1348,23,0
5840b,16735,1349,24,0
6743b,16735,1351,25,0
6741b,16735,1352,26,0
5769b,16735,1356,27,0
92b,16735,1357,28,0
2436b,16735,1358,29,0
319b,16735,1359,30,0
4155b,16735,1360,31,0
3877b,16735,1361,32,0
2744b,16735,1363,33,0
455b,16735,1364,34,0
428b,16735,1365,35,0
2751b,16735,1366,36,0
2752b,16735,1367,37,0
1757b,16735,1367,38,0
2753b,16735,1370,39,0
3526b,16735,1371,40,0
1715b,16735,1373,41,0
300b,16735,1374,42,0
4861b,16735,1375,43,0
3130b,16735,1376,44,0
547b,16735,1376,45,0
3131b,16735,1377,46,0
374b,16735,1378,47,0
1310b,16735,1378,48,0
1212b,16735,1380,49,0
1227b,16735,1381,50,0
720b,16735,1382,51,0
2682b,16735,1382,52,0
2641b,16735,1383,53,0
5624b,16735,1384,54,0
6408b,16735,1385,55,0
1613b,16735,1385,56,0
1699b,16735,1386,57,0
1294b,16735,1386,58,0
1449b,16735,1386,59,0
1118b,16735,1387,60,0
1036b,16735,1389,61,0
2461b,16735,1390,62,0
2239b,16735,1391,63,0
5759b,16735,1391,64,0
7813b,16735,1392,65,0
7811b,16735,1393,66,0
6911b,16735,1394,67,0
7611b,16735,1395,68,0
6913b,16735,1396,69,0
6915b,16735,1397,70,0
6921b,16735,1400,71,0
7751b,16735,1400,72,0
6923b,16735,1401,73,0
6925b,16735,1401,74,0
7004b,16735,1402,75,0
6929b,16735,1403,76,0
6931b,16735,1404,77,0
6932b,16735,1405,78,0
6935b,16735,1406,79,0
6936b,16735,1406,80,0
6938b,16735,1407,81,0
6940b,16735,1408,82,0
6942b,16735,1410,83,1
5689b,28725,1245,1,0
5687b,28725,1245,2,0
6961b,28725,1245,3,0
855b,28725,1246,4,0
541b,28725,1247,5,0
1564b,28725,1247,6,0
2537b,28725,1248,7,0
464b,28725,1250,8,0
6443b,28725,1251,9,0
5686b,28725,1252,10,0
2672b,28725,1253,11,0
1735b,28725,1253,12,0
756b,28725,1254,13,0
2592b,28725,1255,14,0
2549b,28725,1257,15,0
6451b,28725,1259,16,0
5559b,28725,1260,17,0
1241b,28725,1260,18,0
1172b,28725,1261,19,0
1420b,28725,1261,20,0
170b,28725,1262,21,0
333b,28725,1263,22,0
5842b,28725,1263,23,0
5840b,28725,1264,24,0
6743b,28725,1267,25,0
6741b,28725,1268,26,0
5769b,28725,1271,27,0
92b,28725,1272,28,0
2436b,28725,1273,29,0
319b,28725,1274,30,0
4155b,28725,1275,31,0
3877b,28725,1276,32,0
2744b,28725,1278,33,0
455b,28725,1279,34,0
428b,28725,1280,35,0
2751b,28725,1281,36,0
2752b,28725,1282,37,0
1757b,28725,1282,38,0
2753b,28725,1285,39,0
3526b,28725,1286,40,0
1715b,28725,1288,41,0
300b,28725,1289,42,0
4861b,28725,1290,43,0
3130b,28725,1291,44,0
547b,28725,1291,45,0
3131b,28725,1292,46,0
374b,28725,1293,47,0
1310b,28725,1293,48,0
1212b,28725,1295,49,0
1227b,28725,1296,50,0
720b,28725,1297,51,0
2682b,28725,1297,52,0
2641b,28725,1298,53,0
5624b,28725,1299,54,0
6408b,28725,1300,55,0
1613b,28725,1300,56,0
1699b,28725,1301,57,0
1294b,28725,1301,58,0
1449b,28725,1301,59,0
1118b,28725,1302,60,0
1036b,28725,1304,61,0
2461b,28725,1305,62,0
2239b,28725,1306,63,0
5759b,28725,1307,64,0
8171b,28725,1307,65,0
5755b,28725,1309,66,0
5754b,28725,1310,67,1
5754b,14174,834,1,0
5756b,14174,835,2,0
5758b,14174,838,3,0
5760b,14174,839,4,0
1330b,14174,840,5,0
1352b,14174,841,6,0
947b,14174,843,7,0
2472b,14174,844,8,0
791b,14174,845,9,0
2473b,14174,846,10,0
2474b,14174,846,11,0
6694b,14174,847,12,0
5690b,14174,849,13,0
3315b,14174,849,14,0
3318b,14174,850,15,0
363b,14174,851,16,0
1997b,14174,851,17,0
532b,14174,852,18,0
21b,14174,854,19,0
3133b,14174,855,20,0
116b,14174,856,21,0
3134b,14174,857,22,0
124b,14174,857,23,0
1206b,14174,858,24,0
2602b,14174,859,25,0
4862b,14174,859,26,0
400b,14174,862,27,0
681b,14174,865,28,0
3527b,14174,866,29,0
137b,14174,867,30,0
254b,14174,869,31,0
2740b,14174,870,32,0
2741b,14174,871,33,0
2742b,14174,872,34,0
2743b,14174,873,35,0
391b,14174,874,36,0
3801b,14174,876,37,0
3550b,14174,877,38,0
886b,14174,879,39,0
1453b,14174,880,40,0
534b,14174,881,41,0
5770b,14174,883,42,0
6963b,14174,885,43,0
6742b,14174,886,44,0
5841b,14174,887,45,0
1260b,14174,888,46,0
695b,14174,888,47,0
729b,14174,889,48,0
2294b,14174,891,49,0
2280b,14174,892,50,0
666b,14174,892,51,0
5558b,14174,893,52,0
6450b,14174,894,53,0
1291b,14174,898,54,0
877b,14174,899,55,0
2513b,14174,900,56,0
1660b,14174,901,57,0
3199b,14174,902,58,0
5685b,14174,902,59,0
6442b,14174,903,60,0
2611b,14174,905,61,0
1452b,14174,907,62,0
2609b,14174,908,63,0
1373b,14174,908,64,0
450b,14174,909,65,0
6962b,14174,910,66,0
5688b,14174,910,67,0
5689b,14174,912,68,1
5689b,14176,1080,1,0
5687b,14176,1080,2,0
6961b,14176,1081,3,0
855b,14176,1081,4,0
541b,14176,1082,5,0
1564b,14176,1083,6,0
2537b,14176,1083,7,0
464b,14176,1086,8,0
6443b,14176,1087,9,0
5686b,14176,1089,10,0
2672b,14176,1090,11,0
1735b,14176,1090,12,0
756b,14176,1091,13,0
2592b,14176,1092,14,0
2549b,14176,1095,15,0
6451b,14176,1097,16,0
5559b,14176,1098,17,0
1241b,14176,1099,18,0
1172b,14176,1099,19,0
1420b,14176,1100,20,0
