arret_id,trajet_id,heure_depart,stop_sequence,terminus
634b,25737,1049,20,0
1756b,25737,1053,21,0
2329b,25737,1059,22,0
2330b,25737,1063,23,0
549b,25737,1064,24,0
1290b,25737,1065,25,0
1959b,25737,1066,26,0
637b,25737,1067,27,0
998b,25737,1068,28,0
2331b,25737,1069,29,0
209b,25737,1071,30,0
2334b,25737,1073,31,0
1475b,25737,1074,32,0
581b,25737,1076,33,0
2167b,25737,1077,34,0
899b,25737,1078,35,0
1400b,25737,1079,36,0
5608b,25737,1080,37,0
5610b,25737,1081,38,1
5610b,13759,995,1,0
5609b,13759,997,2,0
5612b,13759,998,3,0
2550b,13759,999,4,0
516b,13759,1001,5,0
1379b,13759,1003,6,0
2350b,13759,1005,7,0
5487b,13759,1006,8,0
2336b,13759,1008,9,0
100b,13759,1008,10,0
2904b,13759,1009,11,0
983b,13759,1010,12,0
2337b,13759,1011,13,0
604b,13759,1013,14,0
2338b,13759,1017,15,0
2339b,13759,1025,16,0
2340b,13759,1029,17,0
149b,13759,1033,18,0
2342b,13759,1039,19,0
2341b,13759,1040,20,0
1323b,13759,1043,21,0
1094b,13759,1044,22,0
1749b,13759,1047,23,0
1801b,13759,1048,24,0
1804b,13759,1050,25,0
254b,13759,1051,26,0
2343b,13759,1053,27,0
2344b,13759,1054,28,0
4154b,13759,1055,29,0
2346b,13759,1057,30,0
2347b,13759,1059,31,0
2348b,13759,1061,32,0
2349b,13759,1063,33,0
1288b,13759,1064,34,0
7982b,13759,1065,35,0
1240b,13759,1066,36,0
1231b,13759,1067,37,0
394b,13759,1068,38,0
1442b,13759,1070,39,0
5617b,13759,1072,40,1
5610b,13728,865,1,0
5609b,13728,867,2,0
5612b,13728,868,3,0
2550b,13728,869,4,0
516b,13728,871,5,0
1379b,13728,872,6,0
2350b,13728,874,7,0
5487b,13728,875,8,0
2336b,13728,876,9,0
100b,13728,877,10,0
2904b,13728,878,11,0
983b,13728,880,12,0
2337b,13728,881,13,0
604b,13728,884,14,0
2338b,13728,888,15,0
2339b,13728,896,16,0
2340b,13728,897,17,0
149b,13728,899,18,0
2342b,13728,901,19,0
2341b,13728,902,20,0
1323b,13728,904,21,0
1094b,13728,905,22,0
1749b,13728,907,23,0
1801b,13728,907,24,0
1804b,13728,909,25,0
254b,13728,909,26,0
2343b,13728,911,27,0
2344b,13728,912,28,0
4154b,13728,913,29,0
2346b,13728,914,30,0
2347b,13728,915,31,0
2348b,13728,916,32,0
2349b,13728,917,33,0
1288b,13728,918,34,0
7982b,13728,919,35,0
1240b,13728,920,36,0
1231b,13728,921,37,0
394b,13728,922,38,0
1442b,13728,923,39,0
5617b,13728,925,40,1
5619b,37690,1220,1,0
420b,37690,1221,2,0
318b,37690,1222,3,0
128b,37690,1223,4,0
655b,37690,1225,5,0
850b,37690,1226,6,0
715b,37690,1227,7,0
1594b,37690,1228,8,0
2324b,37690,1228,9,0
4057b,37690,1229,10,0
3310b,37690,1230,11,0
1757b,37690,1232,12,0
647b,37690,1233,13,0
2326b,37690,1234,14,0
1595b,37690,1235,15,0
1758b,37690,1235,16,0
2327b,37690,1236,17,0
2328b,37690,1238,18,0
641b,37690,1239,19,0
634b,37690,1240,20,0
1756b,37690,1242,21,0
2329b,37690,1244,22,0
2330b,37690,1246,23,0
549b,37690,1246,24,0
1290b,37690,1247,25,0
1959b,37690,1247,26,0
637b,37690,1248,27,0
998b,37690,1249,28,0
2331b,37690,1250,29,0
209b,37690,1251,30,0
2334b,37690,1252,31,0
1475b,37690,1252,32,0
581b,37690,1254,33,0
2167b,37690,1255,34,0
899b,37690,1256,35,0
1400b,37690,1257,36,0
5608b,37690,1258,37,0
5610b,37690,1259,38,1
5619b,37695,795,1,0
420b,37695,796,2,0
318b,37695,797,3,0
128b,37695,798,4,0
655b,37695,800,5,0
850b,37695,802,6,0
715b,37695,803,7,0
1594b,37695,804,8,0
2324b,37695,804,9,0
4057b,37695,805,10,0
3310b,37695,806,11,0
1757b,37695,808,12,0
647b,37695,809,13,0
2326b,37695,811,14,0
1595b,37695,812,15,0
1758b,37695,812,16,0
2327b,37695,813,17,0
2328b,37695,815,18,0
641b,37695,816,19,0
634b,37695,819,20,0
1756b,37695,822,21,0
2329b,37695,826,22,0
2330b,37695,829,23,0
549b,37695,829,24,0
1290b,37695,830,25,0
1959b,37695,830,26,0
637b,37695,831,27,0
998b,37695,832,28,0
2331b,37695,833,29,0
209b,37695,835,30,0
2334b,37695,837,31,0
1475b,37695,838,32,0
581b,37695,840,33,0
2167b,37695,841,34,0
899b,37695,842,35,0
1400b,37695,843,36,0
5608b,37695,844,37,0
5610b,37695,845,38,1
5610b,37698,1175,1,0
5609b,37698,1177,2,0
5612b,37698,1177,3,0
2550b,37698,1178,4,0
516b,37698,1180,5,0
1379b,37698,1181,6,0
2350b,37698,1183,7,0
5487b,37698,1184,8,0
2336b,37698,1185,9,0
100b,37698,1186,10,0
2904b,37698,1187,11,0
983b,37698,1189,12,0
2337b,37698,1189,13,0
604b,37698,1192,14,0
2338b,37698,1195,15,0
2339b,37698,1202,16,0
2340b,37698,1203,17,0
149b,37698,1204,18,0
2342b,37698,1206,19,0
2341b,37698,1206,20,0
1323b,37698,1208,21,0
1094b,37698,1209,22,0
1749b,37698,1211,23,0
1801b,37698,1211,24,0
1804b,37698,1212,25,0
254b,37698,1213,26,0
2343b,37698,1214,27,0
2344b,37698,1215,28,0
4154b,37698,1216,29,0
2346b,37698,1217,30,0
2347b,37698,1218,31,0
2348b,37698,1219,32,0
2349b,37698,1220,33,0
1288b,37698,1221,34,0
7982b,37698,1222,35,0
1240b,37698,1223,36,0
1231b,37698,1224,37,0
394b,37698,1224,38,0
1442b,37698,1225,39,0
5617b,37698,1227,40,1
5619b,37683,465,1,0
420b,37683,466,2,0
318b,37683,467,3,0
128b,37683,468,4,0
655b,37683,469,5,0
850b,37683,470,6,0
715b,37683,471,7,0
1594b,37683,472,8,0
2324b,37683,472,9,0
4057b,37683,473,10,0
3310b,37683,474,11,0
1757b,37683,476,12,0
647b,37683,477,13,0
2326b,37683,478,14,0
1595b,37683,479,15,0
1758b,37683,479,16,0
2327b,37683,480,17,0
2328b,37683,482,18,0
641b,37683,483,19,0
634b,37683,484,20,0
1756b,37683,486,21,0
2329b,37683,489,22,0
2330b,37683,491,23,0
549b,37683,491,24,0
1290b,37683,492,25,0
1959b,37683,492,26,0
637b,37683,493,27,0
998b,37683,494,28,0
2331b,37683,495,29,0
209b,37683,496,30,0
2334b,37683,497,31,0
1475b,37683,497,32,0
581b,37683,499,33,0
2167b,37683,500,34,0
899b,37683,501,35,0
1400b,37683,502,36,0
5608b,37683,503,37,0
5610b,37683,504,38,1
5619b,11078,820,1,0
420b,11078,821,2,0
318b,11078,822,3,0
128b,11078,823,4,0
655b,11078,824,5,0
850b,11078,825,6,0
715b,11078,826,7,0
1594b,11078,827,8,0
2324b,11078,827,9,0
4057b,11078,828,10,0
3310b,11078,829,11,0
1757b,11078,831,12,0
647b,11078,832,13,0
2326b,11078,834,14,0
1595b,11078,835,15,0
1758b,11078,835,16,0
2327b,11078,836,17,0
2328b,11078,838,18,0
641b,11078,839,19,0
634b,11078,841,20,0
1756b,11078,843,21,0
2329b,11078,846,22,0
2330b,11078,848,23,0
549b,11078,848,24,0
1290b,11078,849,25,0
1959b,11078,849,26,0
637b,11078,850,27,0
998b,11078,851,28,0
2331b,11078,852,29,0
209b,11078,853,30,0
2334b,11078,854,31,0
1475b,11078,854,32,0
581b,11078,856,33,0
2167b,11078,857,34,0
899b,11078,858,35,0
1400b,11078,859,36,0
5608b,11078,860,37,0
5610b,11078,861,38,1
5610b,11052,1235,1,0
5609b,11052,1237,2,0
5612b,11052,1237,3,0
2550b,11052,1238,4,0
516b,11052,1240,5,0
1379b,11052,1241,6,0
2350b,11052,1242,7,0
5487b,11052,1243,8,0
2336b,11052,1244,9,0
100b,11052,1244,10,0
2904b,11052,1245,11,0
983b,11052,1246,12,0
2337b,11052,1246,13,0
604b,11052,1248,14,0
2338b,11052,1249,15,0
2339b,11052,1252,16,0
2340b,11052,1253,17,0
149b,11052,1254,18,0
2342b,11052,1256,19,0
2341b,11052,1256,20,0
1323b,11052,1258,21,0
1094b,11052,1259,22,0
1749b,11052,1261,23,0
1801b,11052,1261,24,0
1804b,11052,1262,25,0
254b,11052,1263,26,0
2343b,11052,1264,27,0
2344b,11052,1265,28,0
4154b,11052,1266,29,0
2346b,11052,1267,30,0
2347b,11052,1268,31,0
2348b,11052,1269,32,0
2349b,11052,1270,33,0
1288b,11052,1271,34,0
7982b,11052,1272,35,0
1240b,11052,1273,36,0
1231b,11052,1274,37,0
394b,11052,1274,38,0
1442b,11052,1275,39,0
5617b,11052,1277,40,1
5619b,11051,1305,1,0
420b,11051,1306,2,0
318b,11051,1307,3,0
128b,11051,1308,4,0
655b,11051,1309,5,0
850b,11051,1310,6,0
715b,11051,1311,7,0
1594b,11051,1312,8,0
2324b,11051,1312,9,0
4057b,11051,1313,10,0
3310b,11051,1314,11,0
1757b,11051,1315,12,0
647b,11051,1316,13,0
2326b,11051,1317,14,0
1595b,11051,1318,15,0
1758b,11051,1318,16,0
2327b,11051,1319,17,0
2328b,11051,1320,18,0
641b,11051,1321,19,0
634b,11051,1321,20,0
1756b,11051,1322,21,0
2329b,11051,1324,22,0
2330b,11051,1325,23,0
549b,11051,1325,24,0
1290b,11051,1326,25,0
1959b,11051,1326,26,0
637b,11051,1327,27,0
998b,11051,1327,28,0
2331b,11051,1328,29,0
209b,11051,1329,30,0
2334b,11051,1330,31,0
1475b,11051,1330,32,0
581b,11051,1332,33,0
2167b,11051,1333,34,0
899b,11051,1334,35,0
1400b,11051,1334,36,0
5608b,11051,1335,37,0
5610b,11051,1336,38,1
5619b,23037,625,1,0
420b,23037,626,2,0
318b,23037,627,3,0
128b,23037,628,4,0
655b,23037,630,5,0
850b,23037,633,6,0
715b,23037,634,7,0
1594b,23037,635,8,0
2324b,23037,635,9,0
4057b,23037,637,10,0
3310b,23037,638,11,0
1757b,23037,640,12,0
647b,23037,641,13,0
2326b,23037,643,14,0
1595b,23037,644,15,0
1758b,23037,644,16,0
2327b,23037,645,17,0
2328b,23037,647,18,0
641b,23037,649,19,0
634b,23037,651,20,0
1756b,23037,654,21,0
2329b,23037,657,22,0
2330b,23037,660,23,0
549b,23037,661,24,0
1290b,23037,662,25,0
1959b,23037,662,26,0
637b,23037,663,27,0
998b,23037,664,28,0
2331b,23037,665,29,0
209b,23037,667,30,0
2334b,23037,669,31,0
1475b,23037,670,32,0
581b,23037,672,33,0
2167b,23037,673,34,0
899b,23037,674,35,0
1400b,23037,675,36,0
5608b,23037,676,37,0
5610b,23037,677,38,1
5610b,37667,345,1,0
5609b,37667,347,2,0
5612b,37667,347,3,0
2550b,37667,348,4,0
516b,37667,350,5,0
1379b,37667,351,6,0
2350b,37667,352,7,0
5487b,37667,353,8,0
2336b,37667,354,9,0
100b,37667,354,10,0
2904b,37667,354,11,0
983b,37667,355,12,0
2337b,37667,356,13,0
604b,37667,357,14,0
2338b,37667,357,15,0
2339b,37667,359,16,0
2340b,37667,360,17,0
149b,37667,360,18,0
2342b,37667,362,19,0
2341b,37667,362,20,0
1323b,37667,364,21,0
1094b,37667,364,22,0
1749b,37667,366,23,0
1801b,37667,366,24,0
1804b,37667,367,25,0
254b,37667,367,26,0
2343b,37667,368,27,0
2344b,37667,369,28,0
4154b,37667,370,29,0
2346b,37667,371,30,0
2347b,37667,371,31,0
2348b,37667,372,32,0
2349b,37667,373,33,0
1288b,37667,374,34,0
7982b,37667,375,35,0
1240b,37667,375,36,0
1231b,37667,376,37,0
394b,37667,377,38,0
1442b,37667,378,39,0
5617b,37667,379,40,1
5610b,11059,1101,1,0
5609b,11059,1103,2,0
5612b,11059,1103,3,0
2550b,11059,1104,4,0
516b,11059,1106,5,0
1379b,11059,1107,6,0
2350b,11059,1109,7,0
5487b,11059,1110,8,0
2336b,11059,1112,9,0
100b,11059,1113,10,0
2904b,11059,1114,11,0
983b,11059,1116,12,0
2337b,11059,1117,13,0
604b,11059,1120,14,0
2338b,11059,1124,15,0
2339b,11059,1133,16,0
2340b,11059,1135,17,0
149b,11059,1136,18,0
2342b,11059,1139,19,0
2341b,11059,1140,20,0
1323b,11059,1142,21,0
1094b,11059,1143,22,0
1749b,11059,1145,23,0
1801b,11059,1145,24,0
1804b,11059,1147,25,0
254b,11059,1147,26,0
2343b,11059,1149,27,0
2344b,11059,1150,28,0
4154b,11059,1151,29,0
2346b,11059,1152,30,0
2347b,11059,1153,31,0
2348b,11059,1154,32,0
2349b,11059,1156,33,0
1288b,11059,1157,34,0
7982b,11059,1158,35,0
1240b,11059,1159,36,0
1231b,11059,1160,37,0
394b,11059,1161,38,0
1442b,11059,1162,39,0
5617b,11059,1164,40,1
5619b,23008,495,1,0
420b,23008,496,2,0
318b,23008,497,3,0
128b,23008,498,4,0
655b,23008,500,5,0
850b,23008,503,6,0
715b,23008,504,7,0
1594b,23008,505,8,0
2324b,23008,505,9,0
4057b,23008,507,10,0
3310b,23008,510,11,0
1757b,23008,513,12,0
647b,23008,514,13,0
2326b,23008,516,14,0
1595b,23008,518,15,0
1758b,23008,519,16,0
2327b,23008,520,17,0
2328b,23008,523,18,0
641b,23008,525,19,0
634b,23008,528,20,0
1756b,23008,531,21,0
2329b,23008,535,22,0
2330b,23008,539,23,0
549b,23008,540,24,0
1290b,23008,541,25,0
1959b,23008,542,26,0
637b,23008,543,27,0
998b,23008,544,28,0
2331b,23008,545,29,0
209b,23008,547,30,0
2334b,23008,549,31,0
1475b,23008,550,32,0
581b,23008,552,33,0
2167b,23008,553,34,0
899b,23008,554,35,0
1400b,23008,555,36,0
5608b,23008,556,37,0
5610b,23008,557,38,1
5619b,23000,625,1,0
420b,23000,626,2,0
318b,23000,627,3,0
128b,23000,628,4,0
655b,23000,630,5,0
850b,23000,632,6,0
715b,23000,633,7,0
1594b,23000,634,8,0
2324b,23000,634,9,0
4057b,23000,635,10,0
3310b,23000,636,11,0
1757b,23000,638,12,0
647b,23000,639,13,0
2326b,23000,641,14,0
1595b,23000,642,15,0
1758b,23000,642,16,0
2327b,23000,643,17,0
2328b,23000,645,18,0
641b,23000,646,19,0
634b,23000,648,20,0
1756b,23000,651,21,0
2329b,23000,655,22,0
2330b,23000,658,23,0
549b,23000,658,24,0
1290b,23000,659,25,0
1959b,23000,659,26,0
637b,23000,660,27,0
998b,23000,661,28,0
2331b,23000,662,29,0
209b,23000,664,30,0
2334b,23000,666,31,0
1475b,23000,667,32,0
581b,23000,669,33,0
2167b,23000,670,34,0
899b,23000,671,35,0
1400b,23000,672,36,0
5608b,23000,673,37,0
5610b,23000,674,38,1
5619b,13667,620,1,0
420b,13667,621,2,0
318b,13667,622,3,0
128b,13667,623,4,0
655b,13667,625,5,0
850b,13667,626,6,0
715b,13667,627,7,0
1594b,13667,628,8,0
2324b,13667,628,9,0
4057b,13667,629,10,0
3310b,13667,630,11,0
1757b,13667,632,12,0
647b,13667,633,13,0
2326b,13667,634,14,0
1595b,13667,635,15,0
1758b,13667,635,16,0
2327b,13667,636,17,0
2328b,13667,638,18,0
641b,13667,639,19,0
634b,13667,641,20,0
1756b,13667,643,21,0
2329b,13667,646,22,0
2330b,13667,648,23,0
549b,13667,648,24,0
1290b,13667,649,25,0
1959b,13667,649,26,0
637b,13667,650,27,0
998b,13667,651,28,0
2331b,13667,652,29,0
209b,13667,653,30,0
2334b,13667,655,31,0
1475b,13667,656,32,0
581b,13667,658,33,0
2167b,13667,659,34,0
899b,13667,660,35,0
1400b,13667,661,36,0
5608b,13667,662,37,0
5610b,13667,663,38,1
5619b,37638,1305,1,0
420b,37638,1306,2,0
318b,37638,1307,3,0
128b,37638,1308,4,0
655b,37638,1310,5,0
850b,37638,1311,6,0
715b,37638,1312,7,0
1594b,37638,1313,8,0
2324b,37638,1313,9,0
4057b,37638,1314,10,0
3310b,37638,1315,11,0
1757b,37638,1316,12,0
647b,37638,1317,13,0
2326b,37638,1318,14,0
1595b,37638,1319,15,0
1758b,37638,1319,16,0
2327b,37638,1320,17,0
2328b,37638,1321,18,0
641b,37638,1322,19,0
634b,37638,1322,20,0
1756b,37638,1323,21,0
2329b,37638,1325,22,0
2330b,37638,1326,23,0
549b,37638,1326,24,0
1290b,37638,1327,25,0
1959b,37638,1327,26,0
637b,37638,1328,27,0
998b,37638,1328,28,0
2331b,37638,1329,29,0
209b,37638,1330,30,0
2334b,37638,1331,31,0
1475b,37638,1331,32,0
581b,37638,1333,33,0
2167b,37638,1334,34,0
899b,37638,1335,35,0
1400b,37638,1335,36,0
5608b,37638,1336,37,0
5610b,37638,1337,38,1
5619b,25653,1455,1,0
420b,25653,1456,2,0
318b,25653,1457,3,0
128b,25653,1458,4,0
655b,25653,1459,5,0
850b,25653,1460,6,0
715b,25653,1461,7,0
1594b,25653,1462,8,0
2324b,25653,1462,9,0
4057b,25653,1463,10,0
3310b,25653,1464,11,0
1757b,25653,1465,12,0
647b,25653,1466,13,0
2326b,25653,1467,14,0
1595b,25653,1468,15,0
1758b,25653,1468,16,0
2327b,25653,1469,17,0
2328b,25653,1470,18,0
641b,25653,1471,19,0
634b,25653,1471,20,0
1756b,25653,1472,21,0
2329b,25653,1473,22,0
2330b,25653,1474,23,0
549b,25653,1474,24,0
1290b,25653,1475,25,0
1959b,25653,1475,26,0
637b,25653,1475,27,0
998b,25653,1476,28,0
2331b,25653,1476,29,0
209b,25653,1477,30,0
2334b,25653,1478,31,0
1475b,25653,1478,32,0
581b,25653,1480,33,0
2167b,25653,1481,34,0
899b,25653,1482,35,0
1400b,25653,1482,36,0
5608b,25653,1483,37,0
5610b,25653,1484,38,1
5610b,35054,716,1,0
5609b,35054,718,2,0
5612b,35054,719,3,0
2550b,35054,720,4,0
516b,35054,722,5,0
1379b,35054,723,6,0
2350b,35054,725,7,0
5487b,35054,726,8,0
2336b,35054,728,9,0
100b,35054,728,10,0
2904b,35054,729,11,0
983b,35054,730,12,0
2337b,35054,731,13,0
604b,35054,733,14,0
2338b,35054,736,15,0
2339b,35054,743,16,0
2340b,35054,747,17,0
149b,35054,750,18,0
2342b,35054,755,19,0
2341b,35054,756,20,0
1323b,35054,758,21,0
1094b,35054,759,22,0
1749b,35054,761,23,0
1801b,35054,761,24,0
1804b,35054,762,25,0
254b,35054,763,26,0
2343b,35054,764,27,0
2344b,35054,765,28,0
4154b,35054,766,29,0
2346b,35054,767,30,0
2347b,35054,768,31,0
2348b,35054,769,32,0
2349b,35054,770,33,0
1288b,35054,771,34,0
7982b,35054,772,35,0
1240b,35054,773,36,0
1231b,35054,774,37,0
394b,35054,775,38,0
1442b,35054,776,39,0
5617b,35054,778,40,1
5610b,2413,1164,1,0
5609b,2413,1166,2,0
5612b,2413,1166,3,0
2550b,2413,1167,4,0
516b,2413,1169,5,0
1379b,2413,1170,6,0
2350b,2413,1172,7,0
5487b,2413,1173,8,0
2336b,2413,1174,9,0
100b,2413,1175,10,0
2904b,2413,1176,11,0
983b,2413,1178,12,0
2337b,2413,1179,13,0
604b,2413,1182,14,0
2338b,2413,1186,15,0
2339b,2413,1193,16,0
2340b,2413,1194,17,0
149b,2413,1196,18,0
2342b,2413,1198,19,0
2341b,2413,1198,20,0
1323b,2413,1200,21,0
1094b,2413,1201,22,0
1749b,2413,1203,23,0
1801b,2413,1203,24,0
1804b,2413,1204,25,0
254b,2413,1205,26,0
2343b,2413,1206,27,0
2344b,2413,1207,28,0
4154b,2413,1208,29,0
2346b,2413,1209,30,0
2347b,2413,1210,31,0
2348b,2413,1211,32,0
2349b,2413,1212,33,0
1288b,2413,1213,34,0
7982b,2413,1214,35,0
1240b,2413,1215,36,0
1231b,2413,1216,37,0
394b,2413,1217,38,0
1442b,2413,1218,39,0
5617b,2413,1220,40,1
5610b,2427,1090,1,0
5609b,2427,1092,2,0
5612b,2427,1092,3,0
2550b,2427,1093,4,0
516b,2427,1095,5,0
1379b,2427,1096,6,0
2350b,2427,1098,7,0
5487b,2427,1099,8,0
2336b,2427,1101,9,0
100b,2427,1102,10,0
2904b,2427,1103,11,0
983b,2427,1105,12,0
2337b,2427,1106,13,0
604b,2427,1109,14,0
2338b,2427,1114,15,0
2339b,2427,1123,16,0
2340b,2427,1125,17,0
149b,2427,1126,18,0
2342b,2427,1129,19,0
2341b,2427,1130,20,0
1323b,2427,1132,21,0
1094b,2427,1133,22,0
1749b,2427,1135,23,0
1801b,2427,1135,24,0
1804b,2427,1137,25,0
254b,2427,1137,26,0
2343b,2427,1139,27,0
2344b,2427,1140,28,0
4154b,2427,1141,29,0
2346b,2427,1142,30,0
2347b,2427,1143,31,0
2348b,2427,1144,32,0
2349b,2427,1146,33,0
1288b,2427,1147,34,0
7982b,2427,1148,35,0
1240b,2427,1149,36,0
1231b,2427,1150,37,0
394b,2427,1151,38,0
1442b,2427,1152,39,0
5617b,2427,1154,40,1
5619b,13800,1135,1,0
420b,13800,1136,2,0
318b,13800,1137,3,0
128b,13800,1138,4,0
655b,13800,1140,5,0
850b,13800,1143,6,0
715b,13800,1144,7,0
1594b,13800,1145,8,0
2324b,13800,1145,9,0
4057b,13800,1146,10,0
3310b,13800,1148,11,0
1757b,13800,1150,12,0
647b,13800,1151,13,0
2326b,13800,1153,14,0
1595b,13800,1154,15,0
1758b,13800,1154,16,0
2327b,13800,1155,17,0
2328b,13800,1157,18,0
641b,13800,1159,19,0
634b,13800,1161,20,0
1756b,13800,1164,21,0
2329b,13800,1168,22,0
2330b,13800,1171,23,0
549b,13800,1171,24,0
1290b,13800,1172,25,0
1959b,13800,1172,26,0
637b,13800,1173,27,0
998b,13800,1174,28,0
2331b,13800,1175,29,0
209b,13800,1176,30,0
2334b,13800,1177,31,0
1475b,13800,1177,32,0
581b,13800,1179,33,0
2167b,13800,1180,34,0
899b,13800,1181,35,0
1400b,13800,1182,36,0
5608b,13800,1183,37,0
5610b,13800,1184,38,1
5619b,13811,680,1,0
420b,13811,681,2,0
318b,13811,682,3,0
128b,13811,683,4,0
655b,13811,684,5,0
850b,13811,685,6,0
715b,13811,686,7,0
1594b,13811,687,8,0
2324b,13811,687,9,0
4057b,13811,688,10,0
3310b,13811,689,11,0
1757b,13811,691,12,0
647b,13811,692,13,0
2326b,13811,694,14,0
1595b,13811,695,15,0
1758b,13811,695,16,0
2327b,13811,696,17,0
2328b,13811,698,18,0
641b,13811,699,19,0
634b,13811,701,20,0
1756b,13811,703,21,0
2329b,13811,706,22,0
2330b,13811,708,23,0
549b,13811,708,24,0
1290b,13811,709,25,0
1959b,13811,709,26,0
637b,13811,710,27,0
998b,13811,711,28,0
2331b,13811,712,29,0
209b,13811,713,30,0
2334b,13811,714,31,0
1475b,13811,714,32,0
581b,13811,716,33,0
2167b,13811,717,34,0
899b,13811,718,35,0
1400b,13811,719,36,0
5608b,13811,720,37,0
5610b,13811,721,38,1
5610b,2462,1154,1,0
5609b,2462,1156,2,0
5612b,2462,1157,3,0
2550b,2462,1158,4,0
516b,2462,1160,5,0
1379b,2462,1161,6,0
2350b,2462,1163,7,0
5487b,2462,1164,8,0
2336b,2462,1165,9,0
100b,2462,1165,10,0
2904b,2462,1166,11,0
983b,2462,1167,12,0
2337b,2462,1168,13,0
604b,2462,1170,14,0
2338b,2462,1174,15,0
2339b,2462,1181,16,0
2340b,2462,1184,17,0
149b,2462,1188,18,0
2342b,2462,1192,19,0
2341b,2462,1192,20,0
1323b,2462,1194,21,0
1094b,2462,1195,22,0
1749b,2462,1197,23,0
1801b,2462,1197,24,0
1804b,2462,1199,25,0
254b,2462,1199,26,0
2343b,2462,1201,27,0
2344b,2462,1202,28,0
4154b,2462,1203,29,0
2346b,2462,1204,30,0
2347b,2462,1205,31,0
2348b,2462,1206,32,0
2349b,2462,1207,33,0
1288b,2462,1208,34,0
7982b,2462,1209,35,0
1240b,2462,1210,36,0
1231b,2462,1211,37,0
394b,2462,1211,38,0
1442b,2462,1212,39,0
5617b,2462,1214,40,1
5610b,2471,1080,1,0
5609b,2471,1082,2,0
5612b,2471,1082,3,0
2550b,2471,1083,4,0
516b,2471,1085,5,0
1379b,2471,1086,6,0
2350b,2471,1087,7,0
5487b,2471,1088,8,0
2336b,2471,1089,9,0
100b,2471,1090,10,0
2904b,2471,1090,11,0
983b,2471,1092,12,0
2337b,2471,1093,13,0
604b,2471,1095,14,0
2338b,2471,1097,15,0
2339b,2471,1101,16,0
2340b,2471,1102,17,0
149b,2471,1103,18,0
2342b,2471,1105,19,0
2341b,2471,1105,20,0
1323b,2471,1107,21,0
1094b,2471,1108,22,0
1749b,2471,1110,23,0
1801b,2471,1110,24,0
1804b,2471,1111,25,0
254b,2471,1112,26,0
2343b,2471,1113,27,0
2344b,2471,1114,28,0
4154b,2471,1115,29,0
2346b,2471,1116,30,0
2347b,2471,1117,31,0
2348b,2471,1118,32,0
2349b,2471,1119,33,0
1288b,2471,1120,34,0
7982b,2471,1121,35,0
1240b,2471,1122,36,0
1231b,2471,1123,37,0
394b,2471,1124,38,0
1442b,2471,1126,39,0
5617b,2471,1128,40,1
5619b,2479,1125,1,0
420b,2479,1126,2,0
318b,2479,1127,3,0
128b,2479,1128,4,0
655b,2479,1130,5,0
850b,2479,1133,6,0
715b,2479,1134,7,0
1594b,2479,1135,8,0
2324b,2479,1135,9,0
4057b,2479,1136,10,0
3310b,2479,1138,11,0
1757b,2479,1140,12,0
647b,2479,1141,13,0
2326b,2479,1143,14,0
1595b,2479,1144,15,0
1758b,2479,1144,16,0
2327b,2479,1145,17,0
2328b,2479,1147,18,0
641b,2479,1149,19,0
634b,2479,1151,20,0
1756b,2479,1154,21,0
2329b,2479,1158,22,0
2330b,2479,1161,23,0
549b,2479,1162,24,0
1290b,2479,1163,25,0
1959b,2479,1163,26,0
637b,2479,1164,27,0
998b,2479,1165,28,0
2331b,2479,1166,29,0
209b,2479,1167,30,0
2334b,2479,1169,31,0
1475b,2479,1169,32,0
581b,2479,1171,33,0
2167b,2479,1172,34,0
899b,2479,1173,35,0
1400b,2479,1174,36,0
5608b,2479,1175,37,0
5610b,2479,1176,38,1
5619b,2493,955,1,0
420b,2493,956,2,0
318b,2493,957,3,0
128b,2493,958,4,0
655b,2493,960,5,0
850b,2493,962,6,0
715b,2493,963,7,0
1594b,2493,964,8,0
2324b,2493,964,9,0
4057b,2493,965,10,0
3310b,2493,966,11,0
1757b,2493,968,12,0
647b,2493,969,13,0
2326b,2493,971,14,0
1595b,2493,972,15,0
1758b,2493,972,16,0
2327b,2493,973,17,0
2328b,2493,975,18,0
641b,2493,976,19,0
634b,2493,979,20,0
1756b,2493,982,21,0
2329b,2493,986,22,0
2330b,2493,990,23,0
549b,2493,990,24,0
1290b,2493,991,25,0
1959b,2493,992,26,0
637b,2493,993,27,0
998b,2493,994,28,0
2331b,2493,995,29,0
209b,2493,997,30,0
2334b,2493,999,31,0
1475b,2493,1000,32,0
581b,2493,1002,33,0
2167b,2493,1003,34,0
899b,2493,1004,35,0
1400b,2493,1005,36,0
5608b,2493,1006,37,0
5610b,2493,1007,38,1
5610b,13880,1180,1,0
5609b,13880,1182,2,0
5612b,13880,1182,3,0
2550b,13880,1183,4,0
516b,13880,1185,5,0
1379b,13880,1186,6,0
2350b,13880,1187,7,0
5487b,13880,1188,8,0
2336b,13880,1189,9,0
100b,13880,1190,10,0
2904b,13880,1190,11,0
983b,13880,1192,12,0
2337b,13880,1193,13,0
604b,13880,1195,14,0
2338b,13880,1197,15,0
2339b,13880,1201,16,0
2340b,13880,1202,17,0
149b,13880,1203,18,0
2342b,13880,1205,19,0
2341b,13880,1205,20,0
1323b,13880,1207,21,0
1094b,13880,1208,22,0
1749b,13880,1210,23,0
1801b,13880,1210,24,0
