arret_id,trajet_id,heure_depart,stop_sequence,terminus
3205b,25600,1036,27,0
415b,25600,1037,28,0
408b,25600,1039,29,0
3206b,25600,1040,30,0
4155b,25600,1044,31,0
3549b,25600,1046,32,0
1606b,25600,1047,33,0
3547b,25600,1049,34,0
3858b,25600,1051,35,0
3216b,25600,1053,36,0
17b,25600,1056,37,0
7731b,25600,1057,38,0
3559b,25600,1058,39,0
1971b,25600,1061,40,0
459b,25600,1063,41,0
3173b,25600,1064,42,0
4574b,25600,1065,43,0
5407b,25600,1066,44,0
8251b,25600,1068,45,0
2077b,25600,1069,46,0
2047b,25600,1071,47,0
2126b,25600,1072,48,0
2139b,25600,1072,49,0
440b,25600,1073,50,0
1109b,25600,1074,51,0
617b,25600,1075,52,0
847b,25600,1075,53,0
7661b,25600,1076,54,0
2593b,25600,1077,55,0
1973b,25600,1077,56,0
3121b,25600,1078,57,0
3119b,25600,1079,58,0
7292b,25600,1079,59,0
5448b,25600,1081,60,0
5520b,25600,1083,61,0
8061b,25600,1084,62,0
3649b,25600,1085,63,0
6802b,25600,1085,64,0
3980b,25600,1087,65,0
1247b,25600,1087,66,0
7452b,25600,1090,67,1
4084b,13625,645,1,0
2712b,13625,646,2,0
2713b,13625,647,3,0
5735b,13625,647,4,0
3355b,13625,650,5,0
5981b,13625,651,6,0
5627b,13625,651,7,0
3370b,13625,652,8,0
3188b,13625,653,9,0
402b,13625,654,10,0
3189b,13625,654,11,0
754b,13625,655,12,0
721b,13625,656,13,0
795b,13625,657,14,0
7b,13625,658,15,0
624b,13625,659,16,0
3205b,13625,661,17,0
415b,13625,662,18,0
408b,13625,664,19,0
3206b,13625,665,20,0
4155b,13625,669,21,0
3549b,13625,671,22,0
1606b,13625,672,23,0
3547b,13625,674,24,0
3858b,13625,676,25,0
3216b,13625,678,26,0
17b,13625,681,27,0
7731b,13625,682,28,0
3559b,13625,683,29,0
1971b,13625,686,30,0
459b,13625,688,31,0
3173b,13625,689,32,0
4574b,13625,690,33,0
5407b,13625,691,34,0
8251b,13625,693,35,0
2077b,13625,694,36,0
2047b,13625,696,37,0
2126b,13625,697,38,0
2139b,13625,697,39,0
440b,13625,698,40,0
1109b,13625,699,41,0
617b,13625,700,42,0
847b,13625,700,43,0
7661b,13625,701,44,0
2593b,13625,702,45,0
1973b,13625,702,46,0
3121b,13625,703,47,0
3119b,13625,704,48,0
7292b,13625,704,49,0
5448b,13625,706,50,0
5520b,13625,708,51,0
8061b,13625,709,52,0
3649b,13625,710,53,0
6802b,13625,710,54,0
3980b,13625,712,55,0
1247b,13625,712,56,0
7452b,13625,715,57,1
2888b,13590,410,1,0
2699b,13590,410,2,0
2572b,13590,411,3,0
2901b,13590,412,4,0
111b,13590,413,5,0
2708b,13590,414,6,0
2710b,13590,416,7,0
404b,13590,416,8,0
2709b,13590,417,9,0
2711b,13590,418,10,0
4084b,13590,420,11,0
2712b,13590,421,12,0
2713b,13590,422,13,0
5735b,13590,422,14,0
3355b,13590,425,15,0
5981b,13590,426,16,0
5627b,13590,426,17,0
3370b,13590,427,18,0
3188b,13590,428,19,0
402b,13590,429,20,0
3189b,13590,429,21,0
754b,13590,430,22,0
721b,13590,431,23,0
795b,13590,432,24,0
7b,13590,433,25,0
624b,13590,434,26,0
3205b,13590,436,27,0
415b,13590,437,28,0
408b,13590,439,29,0
3206b,13590,440,30,0
4155b,13590,443,31,0
3549b,13590,445,32,0
1606b,13590,446,33,0
3547b,13590,448,34,0
3858b,13590,450,35,0
3216b,13590,451,36,0
17b,13590,454,37,0
7731b,13590,455,38,0
3559b,13590,456,39,0
1971b,13590,459,40,0
459b,13590,461,41,0
3173b,13590,462,42,0
4574b,13590,463,43,0
5407b,13590,464,44,0
8251b,13590,466,45,0
2077b,13590,467,46,0
2047b,13590,469,47,0
2126b,13590,470,48,0
2139b,13590,470,49,0
440b,13590,471,50,0
1109b,13590,472,51,0
617b,13590,473,52,0
847b,13590,473,53,0
7661b,13590,474,54,0
2593b,13590,475,55,0
1973b,13590,475,56,0
3121b,13590,476,57,0
3119b,13590,477,58,0
7292b,13590,477,59,0
5448b,13590,479,60,0
5520b,13590,481,61,0
8061b,13590,482,62,0
3649b,13590,483,63,0
6802b,13590,483,64,0
3980b,13590,485,65,0
1247b,13590,485,66,0
7452b,13590,488,67,1
2888b,13598,1161,1,0
2699b,13598,1161,2,0
2572b,13598,1162,3,0
2901b,13598,1163,4,0
111b,13598,1164,5,0
2708b,13598,1165,6,0
2710b,13598,1167,7,0
404b,13598,1167,8,0
2709b,13598,1168,9,0
2711b,13598,1169,10,0
4084b,13598,1170,11,0
2712b,13598,1171,12,0
2713b,13598,1172,13,0
5735b,13598,1172,14,0
3355b,13598,1175,15,0
5981b,13598,1176,16,0
5627b,13598,1176,17,0
3370b,13598,1177,18,0
3188b,13598,1178,19,0
402b,13598,1179,20,0
3189b,13598,1179,21,0
754b,13598,1180,22,0
721b,13598,1181,23,0
795b,13598,1182,24,0
7b,13598,1183,25,0
624b,13598,1183,26,0
3205b,13598,1185,27,0
415b,13598,1186,28,0
408b,13598,1188,29,0
3206b,13598,1189,30,0
4155b,13598,1193,31,0
3549b,13598,1195,32,0
1606b,13598,1196,33,0
3547b,13598,1197,34,0
3858b,13598,1199,35,0
3216b,13598,1201,36,0
17b,13598,1204,37,0
7731b,13598,1205,38,0
3559b,13598,1206,39,0
1971b,13598,1208,40,0
459b,13598,1210,41,0
3173b,13598,1211,42,0
4574b,13598,1211,43,0
5407b,13598,1212,44,0
8251b,13598,1214,45,0
2077b,13598,1215,46,0
2047b,13598,1217,47,0
2126b,13598,1218,48,0
2139b,13598,1218,49,0
440b,13598,1219,50,0
1109b,13598,1220,51,0
617b,13598,1221,52,0
847b,13598,1221,53,0
7661b,13598,1222,54,0
2593b,13598,1223,55,0
1973b,13598,1223,56,0
3121b,13598,1224,57,0
3119b,13598,1225,58,0
7292b,13598,1225,59,0
5448b,13598,1227,60,0
5520b,13598,1229,61,0
8061b,13598,1229,62,0
3649b,13598,1230,63,0
6802b,13598,1231,64,0
3980b,13598,1232,65,0
1247b,13598,1232,66,0
7452b,13598,1234,67,1
7452b,25535,1085,1,0
7441b,25535,1086,2,0
574b,25535,1087,3,0
3981b,25535,1088,4,0
6801b,25535,1089,5,0
3650b,25535,1090,6,0
8062b,25535,1091,7,0
5519b,25535,1092,8,0
5449b,25535,1095,9,0
7293b,25535,1096,10,0
3120b,25535,1097,11,0
1975b,25535,1098,12,0
2674b,25535,1098,13,0
3122b,25535,1099,14,0
1868b,25535,1100,15,0
1461b,25535,1101,16,0
1784b,25535,1102,17,0
337b,25535,1103,18,0
122b,25535,1104,19,0
2070b,25535,1105,20,0
2060b,25535,1106,21,0
1076b,25535,1107,22,0
578b,25535,1108,23,0
8252b,25535,1109,24,0
8253b,25535,1110,25,0
991b,25535,1111,26,0
8254b,25535,1112,27,0
3177b,25535,1114,28,0
917b,25535,1116,29,0
2442b,25535,1118,30,0
2443b,25535,1119,31,0
1692b,25535,1121,32,0
6701b,25535,1123,33,0
2423b,25535,1125,34,0
8081b,25535,1129,35,0
3548b,25535,1131,36,0
823b,25535,1131,37,0
3801b,25535,1133,38,0
3550b,25535,1134,39,0
8255b,25535,1136,40,0
622b,25535,1139,41,0
1099b,25535,1140,42,0
608b,25535,1141,43,0
2282b,25535,1142,44,0
1224b,25535,1144,45,0
663b,25535,1145,46,0
3183b,25535,1147,47,0
1147b,25535,1148,48,0
1387b,25535,1149,49,0
733b,25535,1150,50,0
3184b,25535,1151,51,0
1261b,25535,1152,52,0
3369b,25535,1154,53,0
5982b,25535,1154,54,0
3202b,25535,1156,55,0
974b,25535,1158,56,0
2693b,25535,1159,57,0
370b,25535,1160,58,0
3479b,25535,1161,59,0
2491b,25535,1163,60,0
225b,25535,1164,61,0
684b,25535,1165,62,0
613b,25535,1166,63,0
2720b,25535,1167,64,0
610b,25535,1167,65,0
1135b,25535,1168,66,0
3350b,25535,1169,67,0
472b,25535,1171,68,0
4534b,25535,1172,69,0
2888b,25535,1173,70,1
2888b,4910,1257,1,0
2699b,4910,1257,2,0
2572b,4910,1258,3,0
2901b,4910,1259,4,0
111b,4910,1260,5,0
2708b,4910,1261,6,0
2710b,4910,1262,7,0
404b,4910,1262,8,0
2709b,4910,1263,9,0
2711b,4910,1264,10,0
4084b,4910,1265,11,0
2712b,4910,1266,12,0
2713b,4910,1267,13,0
5735b,4910,1267,14,0
3355b,4910,1269,15,0
5981b,4910,1269,16,0
5627b,4910,1270,17,0
3370b,4910,1270,18,0
3188b,4910,1271,19,0
402b,4910,1272,20,0
3189b,4910,1272,21,0
754b,4910,1273,22,0
721b,4910,1273,23,0
795b,4910,1274,24,0
7b,4910,1275,25,0
624b,4910,1275,26,0
3205b,4910,1276,27,0
415b,4910,1276,28,0
408b,4910,1278,29,0
3206b,4910,1279,30,0
4155b,4910,1281,31,0
3549b,4910,1283,32,0
1606b,4910,1284,33,0
3547b,4910,1285,34,0
3858b,4910,1286,35,0
3216b,4910,1287,36,0
17b,4910,1290,37,0
7731b,4910,1291,38,0
3559b,4910,1292,39,0
1971b,4910,1294,40,0
459b,4910,1296,41,0
3173b,4910,1297,42,0
4574b,4910,1297,43,0
5407b,4910,1298,44,0
8251b,4910,1300,45,0
2077b,4910,1301,46,0
2047b,4910,1302,47,0
2126b,4910,1303,48,0
2139b,4910,1303,49,0
440b,4910,1304,50,0
1109b,4910,1305,51,0
617b,4910,1306,52,0
847b,4910,1306,53,0
7661b,4910,1307,54,0
2593b,4910,1307,55,0
1973b,4910,1308,56,0
3121b,4910,1308,57,0
3119b,4910,1309,58,0
7292b,4910,1310,59,0
5448b,4910,1311,60,0
5520b,4910,1313,61,0
8061b,4910,1313,62,0
3649b,4910,1314,63,0
6802b,4910,1315,64,0
3980b,4910,1316,65,0
1247b,4910,1316,66,0
7452b,4910,1318,67,1
7452b,4950,419,1,0
7441b,4950,419,2,0
574b,4950,420,3,0
3981b,4950,421,4,0
6801b,4950,422,5,0
3650b,4950,422,6,0
8062b,4950,423,7,0
5519b,4950,424,8,0
5449b,4950,427,9,0
7293b,4950,428,10,0
3120b,4950,428,11,0
1975b,4950,429,12,0
2674b,4950,430,13,0
3122b,4950,430,14,0
1868b,4950,431,15,0
1461b,4950,432,16,0
1784b,4950,433,17,0
337b,4950,433,18,0
122b,4950,434,19,0
2070b,4950,434,20,0
2060b,4950,435,21,0
1076b,4950,436,22,0
578b,4950,436,23,0
8252b,4950,437,24,0
8253b,4950,438,25,0
991b,4950,439,26,0
8254b,4950,440,27,0
3177b,4950,441,28,0
917b,4950,442,29,0
2442b,4950,443,30,0
2443b,4950,444,31,0
1692b,4950,446,32,0
6701b,4950,447,33,0
2423b,4950,449,34,0
8081b,4950,452,35,0
3548b,4950,453,36,0
823b,4950,453,37,0
3801b,4950,455,38,0
3550b,4950,456,39,0
8255b,4950,457,40,0
622b,4950,459,41,0
1099b,4950,460,42,0
608b,4950,461,43,0
2282b,4950,462,44,0
1224b,4950,463,45,0
663b,4950,464,46,0
3183b,4950,465,47,0
1147b,4950,465,48,0
1387b,4950,466,49,0
733b,4950,466,50,0
3184b,4950,467,51,0
1261b,4950,468,52,0
3369b,4950,469,53,0
5982b,4950,469,54,0
3202b,4950,471,55,0
974b,4950,473,56,0
2693b,4950,473,57,0
370b,4950,474,58,0
3479b,4950,475,59,0
2711b,4950,477,60,0
4084b,4950,478,61,1
6449b,4961,1482,1,0
4129b,4961,1483,2,0
3003b,4961,1486,3,0
1247b,4961,1488,4,0
7452b,4961,1490,5,0
7441b,4961,1490,6,0
574b,4961,1491,7,0
3981b,4961,1492,8,0
6801b,4961,1493,9,0
3650b,4961,1493,10,0
8062b,4961,1494,11,0
5519b,4961,1495,12,0
5449b,4961,1498,13,0
7293b,4961,1498,14,0
3120b,4961,1499,15,0
1975b,4961,1500,16,0
2674b,4961,1500,17,0
3122b,4961,1500,18,0
1868b,4961,1501,19,0
1461b,4961,1502,20,0
1784b,4961,1503,21,0
337b,4961,1503,22,0
122b,4961,1504,23,0
2070b,4961,1504,24,0
2060b,4961,1505,25,0
1076b,4961,1506,26,0
578b,4961,1506,27,0
8252b,4961,1507,28,0
8253b,4961,1507,29,0
991b,4961,1508,30,0
8254b,4961,1509,31,0
3177b,4961,1510,32,0
917b,4961,1512,33,0
2442b,4961,1513,34,0
2443b,4961,1514,35,0
1692b,4961,1516,36,0
6701b,4961,1517,37,0
2423b,4961,1519,38,0
8081b,4961,1522,39,0
3548b,4961,1523,40,0
823b,4961,1523,41,0
3801b,4961,1525,42,0
3550b,4961,1526,43,0
8255b,4961,1527,44,0
622b,4961,1529,45,0
1099b,4961,1530,46,0
608b,4961,1531,47,0
2282b,4961,1532,48,0
1224b,4961,1533,49,0
663b,4961,1534,50,0
3183b,4961,1535,51,0
1147b,4961,1535,52,0
1387b,4961,1536,53,0
733b,4961,1536,54,0
3184b,4961,1537,55,0
1261b,4961,1538,56,0
3369b,4961,1539,57,0
5982b,4961,1539,58,0
3202b,4961,1541,59,0
974b,4961,1542,60,0
2693b,4961,1543,61,0
370b,4961,1543,62,0
3479b,4961,1544,63,0
2711b,4961,1546,64,0
4084b,4961,1547,65,1
2888b,4982,709,1,0
2699b,4982,709,2,0
2572b,4982,710,3,0
2901b,4982,711,4,0
111b,4982,712,5,0
2708b,4982,713,6,0
2710b,4982,715,7,0
404b,4982,716,8,0
2709b,4982,717,9,0
2711b,4982,718,10,0
4084b,4982,720,11,0
2712b,4982,721,12,0
2713b,4982,722,13,0
5735b,4982,722,14,0
3355b,4982,725,15,0
5981b,4982,726,16,0
5627b,4982,726,17,0
3370b,4982,727,18,0
3188b,4982,728,19,0
402b,4982,729,20,0
3189b,4982,729,21,0
754b,4982,730,22,0
721b,4982,731,23,0
795b,4982,732,24,0
7b,4982,733,25,0
624b,4982,734,26,0
3205b,4982,736,27,0
415b,4982,737,28,0
408b,4982,739,29,0
3206b,4982,740,30,0
4155b,4982,744,31,0
3549b,4982,746,32,0
1606b,4982,747,33,0
3547b,4982,749,34,0
3858b,4982,751,35,0
3216b,4982,753,36,0
17b,4982,756,37,0
7731b,4982,757,38,0
3559b,4982,758,39,0
1971b,4982,761,40,0
459b,4982,763,41,0
3173b,4982,764,42,0
4574b,4982,765,43,0
5407b,4982,766,44,0
8251b,4982,768,45,0
2077b,4982,769,46,0
2047b,4982,771,47,0
2126b,4982,772,48,0
2139b,4982,772,49,0
440b,4982,773,50,0
1109b,4982,774,51,0
617b,4982,775,52,0
847b,4982,775,53,0
7661b,4982,776,54,0
2593b,4982,777,55,0
1973b,4982,777,56,0
3121b,4982,778,57,0
3119b,4982,779,58,0
7292b,4982,779,59,0
5448b,4982,781,60,0
5520b,4982,783,61,0
8061b,4982,784,62,0
3649b,4982,785,63,0
6802b,4982,785,64,0
3980b,4982,787,65,0
1247b,4982,787,66,0
7452b,4982,790,67,1
7452b,2350,360,1,0
7441b,2350,360,2,0
574b,2350,361,3,0
3981b,2350,362,4,0
6801b,2350,363,5,0
3650b,2350,363,6,0
8062b,2350,364,7,0
5519b,2350,365,8,0
5449b,2350,368,9,0
7293b,2350,369,10,0
3120b,2350,369,11,0
1975b,2350,370,12,0
2674b,2350,371,13,0
3122b,2350,371,14,0
1868b,2350,372,15,0
1461b,2350,373,16,0
1784b,2350,374,17,0
337b,2350,374,18,0
122b,2350,375,19,0
2070b,2350,375,20,0
2060b,2350,376,21,0
1076b,2350,377,22,0
578b,2350,377,23,0
8252b,2350,378,24,0
8253b,2350,379,25,0
991b,2350,380,26,0
8254b,2350,381,27,0
3177b,2350,382,28,0
917b,2350,383,29,0
2442b,2350,384,30,0
2443b,2350,385,31,0
1692b,2350,387,32,0
6701b,2350,388,33,0
2423b,2350,390,34,0
8081b,2350,393,35,0
3548b,2350,394,36,0
823b,2350,394,37,0
3801b,2350,396,38,0
3550b,2350,397,39,0
8255b,2350,398,40,0
622b,2350,400,41,0
1099b,2350,401,42,0
608b,2350,402,43,0
2282b,2350,403,44,0
1224b,2350,404,45,0
663b,2350,405,46,0
3183b,2350,406,47,0
1147b,2350,406,48,0
1387b,2350,407,49,0
733b,2350,407,50,0
3184b,2350,408,51,0
1261b,2350,409,52,0
3369b,2350,410,53,0
5982b,2350,410,54,0
3202b,2350,411,55,0
974b,2350,413,56,0
2693b,2350,413,57,0
370b,2350,414,58,0
3479b,2350,415,59,0
2711b,2350,417,60,0
4084b,2350,418,61,1
4084b,37703,1070,1,0
2712b,37703,1071,2,0
2713b,37703,1072,3,0
5735b,37703,1072,4,0
3355b,37703,1075,5,0
5981b,37703,1076,6,0
5627b,37703,1076,7,0
3370b,37703,1077,8,0
3188b,37703,1078,9,0
402b,37703,1079,10,0
3189b,37703,1079,11,0
754b,37703,1080,12,0
721b,37703,1081,13,0
795b,37703,1082,14,0
7b,37703,1083,15,0
624b,37703,1084,16,0
3205b,37703,1086,17,0
415b,37703,1087,18,0
408b,37703,1089,19,0
3206b,37703,1090,20,0
4155b,37703,1094,21,0
3549b,37703,1096,22,0
1606b,37703,1097,23,0
3547b,37703,1099,24,0
3858b,37703,1101,25,0
3216b,37703,1103,26,0
17b,37703,1106,27,0
7731b,37703,1107,28,0
3559b,37703,1108,29,0
1971b,37703,1111,30,0
459b,37703,1113,31,0
3173b,37703,1114,32,0
4574b,37703,1115,33,0
5407b,37703,1116,34,0
8251b,37703,1118,35,0
2077b,37703,1119,36,0
2047b,37703,1121,37,0
2126b,37703,1122,38,0
2139b,37703,1122,39,0
440b,37703,1123,40,0
1109b,37703,1124,41,0
617b,37703,1125,42,0
847b,37703,1125,43,0
7661b,37703,1126,44,0
2593b,37703,1127,45,0
1973b,37703,1127,46,0
3121b,37703,1128,47,0
3119b,37703,1129,48,0
7292b,37703,1129,49,0
5448b,37703,1131,50,0
5520b,37703,1133,51,0
8061b,37703,1134,52,0
3649b,37703,1135,53,0
6802b,37703,1135,54,0
3980b,37703,1137,55,0
1247b,37703,1137,56,0
7452b,37703,1140,57,1
4084b,23048,465,1,0
2712b,23048,466,2,0
2713b,23048,467,3,0
5735b,23048,467,4,0
3355b,23048,470,5,0
5981b,23048,471,6,0
5627b,23048,471,7,0
3370b,23048,472,8,0
3188b,23048,473,9,0
402b,23048,474,10,0
3189b,23048,474,11,0
754b,23048,475,12,0
721b,23048,476,13,0
795b,23048,477,14,0
7b,23048,478,15,0
624b,23048,479,16,0
3205b,23048,481,17,0
415b,23048,482,18,0
408b,23048,484,19,0
3206b,23048,485,20,0
4155b,23048,489,21,0
3549b,23048,491,22,0
1606b,23048,492,23,0
3547b,23048,494,24,0
3858b,23048,496,25,0
3216b,23048,497,26,0
17b,23048,500,27,0
7731b,23048,501,28,0
3559b,23048,502,29,0
1971b,23048,505,30,0
459b,23048,507,31,0
3173b,23048,508,32,0
4574b,23048,509,33,0
5407b,23048,510,34,0
8251b,23048,512,35,0
2077b,23048,513,36,0
2047b,23048,515,37,0
2126b,23048,516,38,0
2139b,23048,516,39,0
440b,23048,517,40,0
1109b,23048,518,41,0
617b,23048,519,42,0
847b,23048,519,43,0
7661b,23048,520,44,0
2593b,23048,521,45,0
1973b,23048,521,46,0
3121b,23048,522,47,0
3119b,23048,523,48,0
7292b,23048,523,49,0
5448b,23048,525,50,0
5520b,23048,527,51,0
8061b,23048,528,52,0
3649b,23048,529,53,0
6802b,23048,529,54,0
3980b,23048,531,55,0
1247b,23048,531,56,0
7452b,23048,534,57,1
2888b,37683,362,1,0
2699b,37683,362,2,0
2572b,37683,363,3,0
2901b,37683,364,4,0
111b,37683,365,5,0
2708b,37683,366,6,0
2710b,37683,367,7,0
404b,37683,367,8,0
2709b,37683,368,9,0
2711b,37683,369,10,0
4084b,37683,370,11,0
2712b,37683,371,12,0
2713b,37683,372,13,0
5735b,37683,372,14,0
3355b,37683,374,15,0
5981b,37683,374,16,0
5627b,37683,375,17,0
3370b,37683,375,18,0
3188b,37683,376,19,0
402b,37683,377,20,0
3189b,37683,377,21,0
754b,37683,378,22,0
721b,37683,378,23,0
795b,37683,379,24,0
7b,37683,380,25,0
624b,37683,380,26,0
3205b,37683,381,27,0
415b,37683,381,28,0
408b,37683,383,29,0
3206b,37683,384,30,0
4155b,37683,386,31,0
3549b,37683,388,32,0
1606b,37683,389,33,0
3547b,37683,390,34,0
3858b,37683,391,35,0
3216b,37683,392,36,0
17b,37683,393,37,0
7731b,37683,394,38,0
3559b,37683,395,39,0
1971b,37683,397,40,0
459b,37683,398,41,0
3173b,37683,399,42,0
4574b,37683,399,43,0
5407b,37683,400,44,0
8251b,37683,402,45,0
2077b,37683,403,46,0
2047b,37683,404,47,0
2126b,37683,405,48,0
2139b,37683,405,49,0
440b,37683,406,50,0
1109b,37683,406,51,0
617b,37683,407,52,0
847b,37683,407,53,0
7661b,37683,408,54,0
2593b,37683,408,55,0
1973b,37683,409,56,0
3121b,37683,409,57,0
3119b,37683,410,58,0
7292b,37683,411,59,0
5448b,37683,412,60,0
5520b,37683,414,61,0
8061b,37683,414,62,0
3649b,37683,415,63,0
6802b,37683,416,64,0
3980b,37683,417,65,0
1247b,37683,417,66,0
7452b,37683,419,67,1
2888b,35026,1247,1,0
2699b,35026,1247,2,0
2572b,35026,1248,3,0
2901b,35026,1249,4,0
111b,35026,1250,5,0
2708b,35026,1251,6,0
2710b,35026,1252,7,0
404b,35026,1252,8,0
2709b,35026,1253,9,0
2711b,35026,1254,10,0
4084b,35026,1255,11,0
2712b,35026,1256,12,0
2713b,35026,1257,13,0
5735b,35026,1257,14,0
3355b,35026,1259,15,0
5981b,35026,1259,16,0
5627b,35026,1260,17,0
3370b,35026,1261,18,0
3188b,35026,1262,19,0
402b,35026,1262,20,0
3189b,35026,1263,21,0
754b,35026,1264,22,0
721b,35026,1264,23,0
795b,35026,1265,24,0
7b,35026,1266,25,0
624b,35026,1266,26,0
3205b,35026,1268,27,0
415b,35026,1268,28,0
408b,35026,1270,29,0
3206b,35026,1271,30,0
4155b,35026,1275,31,0
3549b,35026,1277,32,0
1606b,35026,1278,33,0
3547b,35026,1279,34,0
3858b,35026,1280,35,0
3216b,35026,1282,36,0
17b,35026,1285,37,0
7731b,35026,1286,38,0
3559b,35026,1287,39,0
1971b,35026,1289,40,0
459b,35026,1291,41,0
3173b,35026,1292,42,0
4574b,35026,1292,43,0
5407b,35026,1293,44,0
8251b,35026,1295,45,0
2077b,35026,1296,46,0
2047b,35026,1298,47,0
2126b,35026,1299,48,0
2139b,35026,1299,49,0
440b,35026,1300,50,0
1109b,35026,1301,51,0
617b,35026,1302,52,0
847b,35026,1302,53,0
7661b,35026,1303,54,0
2593b,35026,1303,55,0
1973b,35026,1304,56,0
3121b,35026,1304,57,0
3119b,35026,1305,58,0
7292b,35026,1306,59,0
5448b,35026,1307,60,0
5520b,35026,1309,61,0
8061b,35026,1309,62,0
3649b,35026,1310,63,0
6802b,35026,1311,64,0
3980b,35026,1312,65,0
1247b,35026,1312,66,0
7452b,35026,1314,67,1
4084b,11045,445,1,0
2712b,11045,446,2,0
2713b,11045,447,3,0
5735b,11045,447,4,0
3355b,11045,449,5,0
5981b,11045,449,6,0
5627b,11045,450,7,0
3370b,11045,451,8,0
3188b,11045,452,9,0
402b,11045,452,10,0
3189b,11045,453,11,0
754b,11045,454,12,0
721b,11045,454,13,0
795b,11045,455,14,0
7b,11045,456,15,0
624b,11045,456,16,0
3205b,11045,457,17,0
415b,11045,457,18,0
408b,11045,459,19,0
3206b,11045,460,20,0
4155b,11045,462,21,0
3549b,11045,464,22,0
1606b,11045,465,23,0
3547b,11045,466,24,0
3858b,11045,468,25,0
3216b,11045,469,26,0
17b,11045,471,27,0
7731b,11045,472,28,0
3559b,11045,473,29,0
1971b,11045,475,30,0
459b,11045,476,31,0
3173b,11045,477,32,0
4574b,11045,477,33,0
5407b,11045,478,34,0
2489b,11045,480,35,0
2077b,11045,481,36,0
2047b,11045,482,37,0
2126b,11045,483,38,0
2139b,11045,483,39,0
440b,11045,484,40,0
1109b,11045,484,41,0
617b,11045,485,42,0
847b,11045,485,43,0
7661b,11045,486,44,0
2593b,11045,486,45,0
1973b,11045,487,46,0
3121b,11045,487,47,0
3119b,11045,488,48,0
7292b,11045,489,49,0
5448b,11045,490,50,0
5520b,11045,492,51,0
8061b,11045,492,52,0
3649b,11045,493,53,0
6802b,11045,494,54,0
3980b,11045,495,55,0
1247b,11045,495,56,0
7452b,11045,497,57,1
7452b,37669,825,1,0
7441b,37669,825,2,0
574b,37669,826,3,0
3981b,37669,827,4,0
6801b,37669,828,5,0
3650b,37669,828,6,0
8062b,37669,829,7,0
5519b,37669,830,8,0
5449b,37669,833,9,0
7293b,37669,834,10,0
3120b,37669,835,11,0
1975b,37669,836,12,0
2674b,37669,836,13,0
3122b,37669,837,14,0
1868b,37669,838,15,0
1461b,37669,839,16,0
1784b,37669,840,17,0
337b,37669,841,18,0
122b,37669,841,19,0
2070b,37669,842,20,0
2060b,37669,843,21,0
1076b,37669,844,22,0
578b,37669,845,23,0
8252b,37669,846,24,0
8253b,37669,847,25,0
991b,37669,848,26,0
8254b,37669,849,27,0
3177b,37669,851,28,0
917b,37669,852,29,0
2442b,37669,854,30,0
2443b,37669,855,31,0
1692b,37669,857,32,0
6701b,37669,859,33,0
2423b,37669,861,34,0
8081b,37669,864,35,0
3548b,37669,865,36,0
823b,37669,865,37,0
3801b,37669,867,38,0
3550b,37669,868,39,0
8255b,37669,869,40,0
622b,37669,871,41,0
1099b,37669,872,42,0
608b,37669,873,43,0
2282b,37669,874,44,0
1224b,37669,875,45,0
663b,37669,876,46,0
3183b,37669,877,47,0
1147b,37669,877,48,0
1387b,37669,878,49,0
733b,37669,879,50,0
3184b,37669,880,51,0
1261b,37669,881,52,0
3369b,37669,882,53,0
5982b,37669,882,54,0
3202b,37669,884,55,0
974b,37669,886,56,0
2693b,37669,887,57,0
370b,37669,888,58,0
3479b,37669,889,59,0
2711b,37669,891,60,0
4084b,37669,892,61,1
7452b,13690,985,1,0
7441b,13690,986,2,0
574b,13690,987,3,0
3981b,13690,988,4,0
6801b,13690,989,5,0
3650b,13690,990,6,0
8062b,13690,991,7,0
5519b,13690,992,8,0
5449b,13690,995,9,0
7293b,13690,996,10,0
3120b,13690,997,11,0
1975b,13690,998,12,0
2674b,13690,998,13,0
3122b,13690,999,14,0
1868b,13690,1000,15,0
1461b,13690,1001,16,0
1784b,13690,1002,17,0
337b,13690,1003,18,0
122b,13690,1004,19,0
2070b,13690,1005,20,0
2060b,13690,1006,21,0
1076b,13690,1007,22,0
578b,13690,1008,23,0
8252b,13690,1009,24,0
8253b,13690,1010,25,0
991b,13690,1011,26,0
8254b,13690,1012,27,0
3177b,13690,1014,28,0
917b,13690,1016,29,0
2442b,13690,1018,30,0
2443b,13690,1019,31,0
1692b,13690,1021,32,0
6701b,13690,1023,33,0
2423b,13690,1025,34,0
8081b,13690,1029,35,0
3548b,13690,1031,36,0
823b,13690,1031,37,0
3801b,13690,1033,38,0
3550b,13690,1034,39,0
8255b,13690,1036,40,0
622b,13690,1039,41,0
1099b,13690,1040,42,0
608b,13690,1041,43,0
2282b,13690,1042,44,0
1224b,13690,1044,45,0
663b,13690,1045,46,0
3183b,13690,1047,47,0
1147b,13690,1048,48,0
1387b,13690,1049,49,0
733b,13690,1050,50,0
3184b,13690,1051,51,0
1261b,13690,1052,52,0
3369b,13690,1054,53,0
5982b,13690,1054,54,0
3202b,13690,1056,55,0
974b,13690,1059,56,0
2693b,13690,1060,57,0
370b,13690,1061,58,0
3479b,13690,1062,59,0
2711b,13690,1064,60,0
4084b,13690,1065,61,1
7452b,13694,340,1,0
7441b,13694,340,2,0
574b,13694,341,3,0
3981b,13694,342,4,0
6801b,13694,343,5,0
