arret_id,trajet_id,heure_depart,stop_sequence,terminus
5403,7830,1152,8,0
5401,7830,1153,9,0
5399,7830,1155,10,0
5397,7830,1156,11,0
5395,7830,1158,12,0
5404,7830,1160,13,0
3775,7830,1162,14,0
3773,7830,1165,15,0
3771,7830,1166,16,0
3769,7830,1168,17,0
3767,7830,1169,18,0
5433,7830,1171,19,0
5435,7830,1173,20,0
5436,7830,1175,21,0
5439,7830,1177,22,0
7391,7830,1178,23,0
7393,7830,1180,24,0
7395,7830,1181,25,0
7397,7830,1183,26,0
7399,7830,1185,27,0
7402,7830,1187,28,1
5433,7829,1383,1,0
5435,7829,1384,2,0
5436,7829,1386,3,0
5439,7829,1388,4,0
7391,7829,1389,5,0
7393,7829,1391,6,0
7395,7829,1392,7,0
7397,7829,1394,8,1
7398,869,1061,1,0
7396,869,1063,2,0
7394,869,1064,3,0
7392,869,1066,4,0
5438,869,1067,5,0
5437,869,1069,6,0
5434,869,1071,7,0
3765,869,1073,8,0
3766,869,1075,9,0
3768,869,1077,10,0
3770,869,1078,11,0
3772,869,1080,12,0
3774,869,1082,13,0
3776,869,1085,14,1
7402,887,854,1,0
7400,887,857,2,0
7398,887,859,3,0
7396,887,860,4,0
7394,887,862,5,0
7392,887,863,6,0
5438,887,865,7,0
5437,887,867,8,0
5434,887,868,9,0
3765,887,871,10,0
3766,887,872,11,0
3768,887,874,12,0
3770,887,875,13,0
3772,887,877,14,0
3774,887,879,15,0
3776,887,882,16,0
5394,887,884,17,0
5396,887,886,18,0
5398,887,887,19,0
5400,887,888,20,0
5402,887,890,21,0
5412,887,891,22,0
7343,887,892,23,0
7711,887,896,24,0
7713,887,899,25,0
7715,887,902,26,0
7717,887,906,27,0
7719,887,908,28,1
7398,7849,1091,1,0
7396,7849,1093,2,0
7394,7849,1094,3,0
7392,7849,1096,4,0
5438,7849,1097,5,0
5437,7849,1099,6,0
5434,7849,1101,7,0
3765,7849,1103,8,0
3766,7849,1105,9,0
3768,7849,1107,10,0
3770,7849,1108,11,0
3772,7849,1110,12,0
3774,7849,1112,13,0
3776,7849,1115,14,0
5394,7849,1117,15,0
5396,7849,1118,16,0
5398,7849,1120,17,0
5400,7849,1121,18,0
5402,7849,1122,19,0
5412,7849,1124,20,0
7343,7849,1125,21,0
5414,7849,1127,22,0
7131,7849,1129,23,0
7323,7849,1130,24,0
7325,7849,1132,25,0
7327,7849,1134,26,1
7402,7860,764,1,0
7400,7860,767,2,0
7398,7860,769,3,0
7396,7860,770,4,0
7394,7860,772,5,0
7392,7860,773,6,0
5438,7860,775,7,0
5437,7860,777,8,0
5434,7860,778,9,0
3765,7860,781,10,0
3766,7860,782,11,0
3768,7860,784,12,0
3770,7860,785,13,0
3772,7860,787,14,0
3774,7860,789,15,0
3776,7860,792,16,0
5394,7860,794,17,0
5396,7860,796,18,0
5398,7860,797,19,0
5400,7860,798,20,0
5402,7860,800,21,0
5412,7860,801,22,0
7343,7860,802,23,0
7711,7860,805,24,0
7713,7860,809,25,0
7715,7860,812,26,0
7717,7860,816,27,0
7719,7860,818,28,1
7328,897,704,1,0
7326,897,706,2,0
7324,897,708,3,0
7132,897,710,4,0
5415,897,712,5,0
7344,897,714,6,0
5413,897,715,7,0
5403,897,717,8,0
5401,897,718,9,0
5399,897,719,10,0
5397,897,721,11,0
5395,897,722,12,0
5404,897,725,13,0
3775,897,727,14,0
3773,897,730,15,0
3771,897,731,16,0
3769,897,732,17,0
3767,897,734,18,0
5433,897,736,19,0
5435,897,738,20,0
5436,897,740,21,0
5439,897,742,22,0
7391,897,743,23,0
7393,897,744,24,0
7395,897,746,25,0
7397,897,747,26,0
7399,897,750,27,0
7402,897,752,28,1
7328,7854,719,1,0
7326,7854,721,2,0
7324,7854,723,3,0
7132,7854,725,4,0
5415,7854,727,5,0
7344,7854,729,6,0
5413,7854,730,7,0
5403,7854,732,8,0
5401,7854,733,9,0
5399,7854,734,10,0
5397,7854,736,11,0
5395,7854,737,12,0
5404,7854,740,13,0
3775,7854,742,14,0
3773,7854,745,15,0
3771,7854,746,16,0
3769,7854,747,17,0
3767,7854,749,18,0
5433,7854,751,19,0
5435,7854,753,20,0
5436,7854,755,21,0
5439,7854,757,22,0
7391,7854,758,23,0
7393,7854,759,24,0
7395,7854,761,25,0
7397,7854,762,26,0
7399,7854,765,27,0
7402,7854,767,28,1
5404,5209,596,1,0
3775,5209,598,2,0
3773,5209,601,3,0
3771,5209,602,4,0
3769,5209,603,5,0
3767,5209,605,6,0
5433,5209,607,7,0
5435,5209,609,8,0
5436,5209,611,9,0
5439,5209,613,10,0
7391,5209,614,11,0
7393,5209,615,12,0
7395,5209,617,13,0
7397,5209,618,14,1
7346,7880,310,1,0
3775,7880,312,2,0
3773,7880,314,3,0
3771,7880,315,4,0
3769,7880,316,5,0
3767,7880,318,6,0
5433,7880,320,7,0
5435,7880,322,8,0
5436,7880,323,9,0
5439,7880,325,10,0
7391,7880,327,11,0
7393,7880,328,12,0
7395,7880,329,13,0
7397,7880,331,14,0
7399,7880,333,15,0
7402,7880,335,16,1
7402,7881,1157,1,0
7400,7881,1159,2,0
7398,7881,1161,3,0
7396,7881,1163,4,0
7394,7881,1164,5,0
7392,7881,1165,6,0
5438,7881,1167,7,0
5437,7881,1169,8,0
5434,7881,1171,9,0
3765,7881,1173,10,0
3766,7881,1175,11,0
3768,7881,1176,12,0
3770,7881,1178,13,0
3772,7881,1179,14,0
3774,7881,1181,15,0
3776,7881,1184,16,0
5394,7881,1186,17,0
5396,7881,1188,18,0
5398,7881,1189,19,0
5400,7881,1190,20,0
5402,7881,1191,21,0
5412,7881,1193,22,0
7343,7881,1194,23,0
7711,7881,1197,24,0
7713,7881,1200,25,0
7715,7881,1204,26,0
7717,7881,1208,27,0
7719,7881,1210,28,1
7402,5221,937,1,0
7400,5221,939,2,0
7398,5221,941,3,0
7396,5221,943,4,0
7394,5221,944,5,0
7392,5221,945,6,0
5438,5221,947,7,0
5437,5221,949,8,0
5434,5221,951,9,0
3765,5221,953,10,0
3766,5221,955,11,0
3768,5221,957,12,0
3770,5221,958,13,0
3772,5221,960,14,0
3774,5221,962,15,0
3776,5221,965,16,0
5394,5221,967,17,0
5396,5221,968,18,0
5398,5221,969,19,0
5400,5221,971,20,0
5402,5221,972,21,0
5412,5221,973,22,0
7343,5221,975,23,0
7711,5221,978,24,0
7713,5221,981,25,0
7715,5221,984,26,0
7717,5221,988,27,0
7719,5221,991,28,1
7346,5223,570,1,0
3775,5223,572,2,0
3773,5223,574,3,0
3771,5223,576,4,0
3769,5223,577,5,0
3767,5223,579,6,0
5433,5223,581,7,0
5435,5223,583,8,0
7351,5223,585,9,1
7346,7886,1061,1,0
3775,7886,1063,2,0
3773,7886,1065,3,0
3771,7886,1067,4,0
3769,7886,1068,5,0
3767,7886,1070,6,0
5433,7886,1072,7,0
5435,7886,1074,8,0
7351,7886,1075,9,1
7402,5214,1005,1,0
7400,5214,1007,2,0
7398,5214,1009,3,0
7396,5214,1011,4,0
7394,5214,1012,5,0
7392,5214,1013,6,0
5438,5214,1015,7,0
5437,5214,1017,8,0
5434,5214,1018,9,0
3765,5214,1021,10,0
3766,5214,1022,11,0
3768,5214,1024,12,0
3770,5214,1026,13,0
3772,5214,1028,14,0
3774,5214,1030,15,0
3776,5214,1033,16,0
5394,5214,1035,17,0
5396,5214,1036,18,0
5398,5214,1037,19,0
5400,5214,1039,20,0
5402,5214,1040,21,0
5412,5214,1041,22,0
7343,5214,1043,23,0
7711,5214,1046,24,0
7713,5214,1049,25,0
7715,5214,1052,26,0
7717,5214,1056,27,0
7719,5214,1059,28,1
5402,7876,1431,1,0
5412,7876,1433,2,0
7343,7876,1434,3,0
7711,7876,1437,4,0
7713,7876,1441,5,0
7715,7876,1444,6,0
7717,7876,1448,7,0
7719,7876,1450,8,1
7346,7891,521,1,0
3775,7891,523,2,0
3773,7891,525,3,0
3771,7891,527,4,0
3769,7891,528,5,0
3767,7891,530,6,0
5433,7891,531,7,0
5435,7891,533,8,0
7351,7891,535,9,1
5404,5225,1151,1,0
3775,5225,1153,2,0
3773,5225,1156,3,0
3771,5225,1157,4,0
3769,5225,1158,5,0
3767,5225,1160,6,0
5433,5225,1162,7,0
5435,5225,1164,8,0
5436,5225,1166,9,0
5439,5225,1168,10,0
7391,5225,1169,11,0
7393,5225,1170,12,0
7395,5225,1172,13,0
7397,5225,1174,14,1
7328,7889,1200,1,0
7326,7889,1201,2,0
7324,7889,1204,3,0
7132,7889,1205,4,0
5415,7889,1207,5,0
7344,7889,1209,6,0
5413,7889,1210,7,0
5403,7889,1212,8,0
5401,7889,1213,9,0
5399,7889,1215,10,0
5397,7889,1216,11,0
5395,7889,1218,12,0
5404,7889,1220,13,0
3775,7889,1222,14,0
3773,7889,1225,15,0
3771,7889,1227,16,0
3769,7889,1228,17,0
3767,7889,1230,18,0
5433,7889,1231,19,0
5435,7889,1233,20,0
5436,7889,1235,21,0
5439,7889,1237,22,0
7391,7889,1239,23,0
7393,7889,1240,24,0
7395,7889,1241,25,0
7397,7889,1243,26,0
7399,7889,1245,27,0
7402,7889,1247,28,1
7346,5244,993,1,0
3775,5244,995,2,0
3773,5244,998,3,0
3771,5244,999,4,0
3769,5244,1001,5,0
3767,5244,1002,6,0
5433,5244,1004,7,0
5435,5244,1006,8,0
7351,5244,1008,9,1
7346,5238,588,1,0
3775,5238,590,2,0
3773,5238,593,3,0
3771,5238,594,4,0
3769,5238,595,5,0
3767,5238,597,6,0
5433,5238,599,7,0
5435,5238,601,8,0
7351,5238,603,9,1
7328,5239,569,1,0
7326,5239,571,2,0
7324,5239,573,3,0
7132,5239,575,4,0
5415,5239,577,5,0
7344,5239,579,6,0
5413,5239,580,7,0
5403,5239,582,8,0
5401,5239,583,9,0
5399,5239,584,10,0
5397,5239,586,11,0
5395,5239,587,12,0
5404,5239,590,13,0
3775,5239,592,14,0
3773,5239,595,15,0
3771,5239,596,16,0
3769,5239,597,17,0
3767,5239,599,18,0
5433,5239,601,19,0
5435,5239,603,20,0
5436,5239,605,21,0
5439,5239,607,22,0
7391,5239,608,23,0
7393,5239,609,24,0
7395,5239,611,25,0
7397,5239,612,26,0
7399,5239,615,27,0
7402,5239,617,28,1
7328,5248,1200,1,0
7326,5248,1201,2,0
7324,5248,1204,3,0
7132,5248,1205,4,0
5415,5248,1207,5,0
7344,5248,1209,6,0
5413,5248,1210,7,0
5403,5248,1212,8,1
7398,5261,596,1,0
7396,5261,598,2,0
7394,5261,599,3,0
7392,5261,601,4,0
5438,5261,602,5,0
5437,5261,604,6,0
5434,5261,606,7,0
3765,5261,608,8,0
3766,5261,610,9,0
3768,5261,612,10,0
3770,5261,613,11,0
3772,5261,615,12,0
3774,5261,617,13,0
3776,5261,619,14,0
5394,5261,621,15,0
5396,5261,623,16,0
5398,5261,624,17,0
5400,5261,626,18,0
5402,5261,627,19,0
5412,5261,628,20,0
7343,5261,630,21,0
5414,5261,631,22,0
7131,5261,633,23,0
7323,5261,635,24,0
7325,5261,637,25,0
7327,5261,639,26,1
7398,5265,896,1,0
7396,5265,898,2,0
7394,5265,899,3,0
7392,5265,901,4,0
5438,5265,902,5,0
5437,5265,904,6,0
5434,5265,906,7,0
3765,5265,908,8,0
3766,5265,910,9,0
3768,5265,912,10,0
3770,5265,913,11,0
3772,5265,915,12,0
3774,5265,917,13,0
3776,5265,920,14,1
5402,5266,476,1,0
5412,5266,477,2,0
7343,5266,479,3,0
5414,5266,480,4,0
7131,5266,482,5,0
7323,5266,484,6,0
7325,5266,486,7,0
7327,5266,488,8,1
7402,28504,689,1,0
7400,28504,692,2,0
7398,28504,694,3,0
7396,28504,695,4,0
7394,28504,697,5,0
7392,28504,698,6,0
5438,28504,700,7,0
5437,28504,702,8,0
5434,28504,703,9,0
3765,28504,706,10,0
3766,28504,707,11,0
3768,28504,709,12,0
3770,28504,710,13,0
3772,28504,712,14,0
3774,28504,714,15,0
3776,28504,717,16,1
7351,5270,481,1,0
5434,5270,482,2,0
3765,5270,484,3,0
3766,5270,486,4,0
3768,5270,488,5,0
3770,5270,489,6,0
3772,5270,491,7,0
3774,5270,493,8,0
7346,5270,495,9,1
7719,28500,1265,1,0
7718,28500,1267,2,0
7716,28500,1271,3,0
7714,28500,1274,4,0
7712,28500,1276,5,0
7344,28500,1279,6,0
5413,28500,1280,7,0
5403,28500,1282,8,0
5401,28500,1283,9,0
5399,28500,1285,10,0
5397,28500,1286,11,0
5395,28500,1288,12,0
5404,28500,1290,13,0
3775,28500,1292,14,0
3773,28500,1294,15,0
3771,28500,1296,16,0
3769,28500,1297,17,0
3767,28500,1299,18,0
5433,28500,1301,19,0
5435,28500,1303,20,0
5436,28500,1304,21,0
5439,28500,1306,22,0
7391,28500,1308,23,0
7393,28500,1309,24,0
7395,28500,1310,25,0
7397,28500,1312,26,1
7328,5285,393,1,0
7326,5285,395,2,0
7324,5285,397,3,0
7132,5285,399,4,0
5415,5285,401,5,0
7344,5285,403,6,0
5413,5285,404,7,0
5403,5285,406,8,0
5401,5285,407,9,0
5399,5285,408,10,0
5397,5285,410,11,0
5395,5285,411,12,0
5404,5285,414,13,0
3775,5285,416,14,0
3773,5285,418,15,0
3771,5285,420,16,0
3769,5285,421,17,0
3767,5285,423,18,0
5433,5285,425,19,0
5435,5285,427,20,0
7351,5285,428,21,1
7346,5282,298,1,0
3775,5282,300,2,0
3773,5282,302,3,0
3771,5282,304,4,0
3769,5282,305,5,0
3767,5282,307,6,0
5433,5282,308,7,0
5435,5282,310,8,0
5436,5282,312,9,0
5439,5282,314,10,0
7391,5282,315,11,0
7393,5282,317,12,0
7395,5282,318,13,0
7397,5282,320,14,0
7399,5282,322,15,0
7402,5282,324,16,1
7719,5296,1067,1,0
7718,5296,1069,2,0
7716,5296,1073,3,0
7714,5296,1076,4,0
7712,5296,1079,5,0
7344,5296,1081,6,0
5413,5296,1083,7,0
5403,5296,1084,8,1
5402,28578,1261,1,0
5412,28578,1263,2,0
7343,28578,1264,3,0
5414,28578,1266,4,0
7131,28578,1268,5,0
7323,28578,1269,6,0
7325,28578,1271,7,0
7327,28578,1273,8,1
7402,28571,1200,1,0
7400,28571,1202,2,0
7398,28571,1204,3,0
7396,28571,1206,4,0
7394,28571,1207,5,0
7392,28571,1208,6,0
5438,28571,1210,7,0
5437,28571,1212,8,0
5434,28571,1213,9,0
3765,28571,1216,10,0
3766,28571,1217,11,0
3768,28571,1219,12,0
3770,28571,1221,13,0
3772,28571,1223,14,0
3774,28571,1225,15,0
3776,28571,1228,16,0
5394,28571,1230,17,0
5396,28571,1231,18,0
5398,28571,1232,19,0
5400,28571,1234,20,0
5402,28571,1235,21,0
5412,28571,1236,22,0
7343,28571,1238,23,0
7711,28571,1241,24,0
7713,28571,1244,25,0
7715,28571,1247,26,0
7717,28571,1251,27,0
7719,28571,1254,28,1
7346,28586,948,1,0
3775,28586,950,2,0
3773,28586,953,3,0
3771,28586,954,4,0
3769,28586,956,5,0
3767,28586,957,6,0
5433,28586,959,7,0
5435,28586,961,8,0
7351,28586,963,9,1
5404,28563,814,1,0
3775,28563,816,2,0
3773,28563,818,3,0
3771,28563,820,4,0
3769,28563,821,5,0
3767,28563,823,6,0
5433,28563,825,7,0
5435,28563,827,8,0
5436,28563,828,9,0
5439,28563,830,10,0
7391,28563,832,11,0
7393,28563,833,12,0
7395,28563,834,13,0
7397,28563,836,14,0
7399,28563,838,15,0
7402,28563,840,16,1
7398,16589,1047,1,0
7396,16589,1048,2,0
7394,16589,1050,3,0
7392,16589,1051,4,0
5438,16589,1052,5,0
5437,16589,1054,6,0
5434,16589,1056,7,0
3765,16589,1058,8,0
3766,16589,1060,9,0
3768,16589,1062,10,0
3770,16589,1063,11,0
3772,16589,1065,12,0
3774,16589,1067,13,0
3776,16589,1070,14,0
5394,16589,1072,15,0
5396,16589,1074,16,0
5398,16589,1075,17,0
5400,16589,1076,18,0
5402,16589,1078,19,0
5412,16589,1079,20,0
7343,16589,1080,21,0
5414,16589,1082,22,0
7131,16589,1084,23,0
7323,16589,1086,24,0
7325,16589,1088,25,0
7327,16589,1089,26,1
7398,16553,986,1,0
7396,16553,988,2,0
7394,16553,989,3,0
7392,16553,991,4,0
5438,16553,992,5,0
5437,16553,994,6,0
5434,16553,996,7,0
3765,16553,998,8,0
3766,16553,1000,9,0
3768,16553,1002,10,0
3770,16553,1003,11,0
3772,16553,1005,12,0
3774,16553,1007,13,0
3776,16553,1010,14,0
5394,16553,1012,15,0
5396,16553,1013,16,0
5398,16553,1015,17,0
5400,16553,1016,18,0
5402,16553,1017,19,0
5412,16553,1019,20,0
7343,16553,1020,21,0
5414,16553,1022,22,0
7131,16553,1024,23,0
7323,16553,1025,24,0
7325,16553,1027,25,0
7327,16553,1029,26,1
7719,28536,340,1,0
7718,28536,342,2,0
7716,28536,346,3,0
7714,28536,349,4,0
7712,28536,352,5,0
7344,28536,355,6,0
5413,28536,356,7,0
5403,28536,357,8,0
5401,28536,358,9,0
5399,28536,360,10,0
5397,28536,361,11,0
5395,28536,363,12,0
5404,28536,365,13,0
3775,28536,367,14,0
3773,28536,369,15,0
3771,28536,371,16,0
3769,28536,372,17,0
3767,28536,374,18,0
5433,28536,376,19,0
5435,28536,378,20,0
5436,28536,379,21,0
5439,28536,381,22,0
7391,28536,383,23,0
7393,28536,384,24,0
7395,28536,385,25,0
7397,28536,387,26,1
7351,16556,1088,1,0
5434,16556,1090,2,0
3765,16556,1092,3,0
3766,16556,1094,4,0
3768,16556,1095,5,0
3770,16556,1097,6,0
3772,16556,1099,7,0
3774,16556,1101,8,0
7346,16556,1102,9,1
7398,28543,761,1,0
7396,28543,763,2,0
7394,28543,764,3,0
7392,28543,766,4,0
5438,28543,767,5,0
5437,28543,769,6,0
5434,28543,771,7,0
3765,28543,773,8,0
3766,28543,775,9,0
3768,28543,777,10,0
3770,28543,778,11,0
3772,28543,780,12,0
3774,28543,782,13,0
3776,28543,784,14,1
7402,28541,990,1,0
7400,28541,992,2,0
7398,28541,994,3,0
7396,28541,996,4,0
7394,28541,997,5,0
7392,28541,998,6,0
5438,28541,1000,7,0
5437,28541,1002,8,0
5434,28541,1003,9,0
3765,28541,1006,10,0
3766,28541,1007,11,0
3768,28541,1009,12,0
3770,28541,1011,13,0
3772,28541,1013,14,0
3774,28541,1015,15,0
3776,28541,1018,16,0
5394,28541,1020,17,0
5396,28541,1021,18,0
5398,28541,1022,19,0
5400,28541,1024,20,0
5402,28541,1025,21,0
5412,28541,1026,22,0
7343,28541,1028,23,0
7711,28541,1031,24,0
7713,28541,1034,25,0
7715,28541,1037,26,0
7717,28541,1041,27,0
7719,28541,1044,28,1
7402,16531,1497,1,0
7400,16531,1499,2,0
7398,16531,1502,3,0
7396,16531,1503,4,0
7394,16531,1505,5,0
7392,16531,1506,6,0
5438,16531,1507,7,0
5437,16531,1509,8,0
5434,16531,1511,9,0
3765,16531,1513,10,0
3766,16531,1515,11,0
3768,16531,1516,12,0
3770,16531,1518,13,0
3772,16531,1519,14,0
3774,16531,1522,15,0
3776,16531,1524,16,1
5402,28511,379,1,0
5412,28511,381,2,0
7343,28511,382,3,0
5414,28511,384,4,0
7131,28511,386,5,0
7323,28511,388,6,0
7325,28511,390,7,0
7327,28511,391,8,1
7346,16535,726,1,0
3775,16535,728,2,0
3773,16535,730,3,0
3771,16535,732,4,0
3769,16535,733,5,0
3767,16535,735,6,0
5433,16535,737,7,0
5435,16535,739,8,0
7351,16535,740,9,1
7351,16547,443,1,0
5434,16547,445,2,0
3765,16547,447,3,0
3766,16547,448,4,0
3768,16547,450,5,0
3770,16547,452,6,0
3772,16547,453,7,0
3774,16547,455,8,0
7346,16547,457,9,1
7351,16545,593,1,0
5434,16545,595,2,0
3765,16545,597,3,0
3766,16545,599,4,0
3768,16545,600,5,0
3770,16545,602,6,0
3772,16545,604,7,0
3774,16545,606,8,0
7346,16545,607,9,1
7346,902,625,1,0
3775,902,627,2,0
3773,902,630,3,0
3771,902,631,4,0
3769,902,633,5,0
3767,902,634,6,0
5433,902,636,7,0
5435,902,638,8,0
5436,902,640,9,0
5439,902,642,10,0
7391,902,643,11,0
7393,902,644,12,0
7395,902,646,13,0
7397,902,648,14,1
7719,914,1425,1,0
7718,914,1427,2,0
7716,914,1431,3,0
7714,914,1434,4,0
7712,914,1436,5,0
7344,914,1439,6,0
5413,914,1440,7,0
5403,914,1442,8,0
5401,914,1443,9,0
5399,914,1444,10,0
5397,914,1446,11,0
5395,914,1447,12,0
5404,914,1450,13,0
3775,914,1451,14,0
3773,914,1454,15,0
3771,914,1455,16,0
3769,914,1456,17,0
3767,914,1458,18,0
5433,914,1460,19,0
5435,914,1461,20,0
5436,914,1463,21,0
5439,914,1465,22,0
7391,914,1466,23,0
7393,914,1468,24,0
7395,914,1469,25,0
7397,914,1471,26,1
7398,920,1271,1,0
7396,920,1273,2,0
7394,920,1274,3,0
7392,920,1275,4,0
5438,920,1277,5,0
5437,920,1279,6,0
5434,920,1281,7,0
3765,920,1283,8,0
3766,920,1285,9,0
3768,920,1286,10,0
3770,920,1288,11,0
3772,920,1289,12,0
3774,920,1291,13,0
3776,920,1294,14,0
5394,920,1296,15,0
5396,920,1297,16,0
5398,920,1298,17,0
5400,920,1300,18,0
5402,920,1301,19,0
5412,920,1302,20,0
7343,920,1304,21,0
5414,920,1305,22,0
7131,920,1307,23,0
7323,920,1309,24,0
7325,920,1311,25,0
7327,920,1312,26,1
7719,926,1045,1,0
7718,926,1047,2,0
7716,926,1051,3,0
7714,926,1054,4,0
7712,926,1056,5,0
7344,926,1059,6,0
5413,926,1060,7,0
5403,926,1062,8,0
5401,926,1063,9,0
5399,926,1064,10,0
5397,926,1066,11,0
5395,926,1067,12,0
5404,926,1070,13,0
3775,926,1072,14,0
3773,926,1074,15,0
3771,926,1076,16,0
3769,926,1077,17,0
3767,926,1079,18,0
5433,926,1081,19,0
5435,926,1082,20,0
5436,926,1084,21,0
5439,926,1086,22,0
7391,926,1087,23,0
7393,926,1089,24,0
7395,926,1090,25,0
7397,926,1092,26,1
7351,928,638,1,0
5434,928,640,2,0
3765,928,642,3,0
3766,928,644,4,0
3768,928,645,5,0
3770,928,647,6,0
3772,928,649,7,0
3774,928,651,8,0
7346,928,652,9,1
7398,38082,1352,1,0
7396,38082,1353,2,0
7394,38082,1355,3,0
7392,38082,1356,4,0
5438,38082,1357,5,0
5437,38082,1359,6,0
5434,38082,1361,7,0
3765,38082,1363,8,0
3766,38082,1365,9,0
3768,38082,1366,10,0
3770,38082,1368,11,0
3772,38082,1370,12,0
3774,38082,1372,13,0
3776,38082,1374,14,0
5394,38082,1376,15,0
5396,38082,1378,16,0
5398,38082,1379,17,0
5400,38082,1380,18,0
5402,38082,1382,19,0
5412,38082,1383,20,0
7343,38082,1384,21,0
5414,38082,1386,22,0
7131,38082,1388,23,0
7323,38082,1390,24,0
7325,38082,1392,25,0
7327,38082,1394,26,1
7402,932,360,1,0
7400,932,362,2,0
7398,932,364,3,0
7396,932,366,4,0
7394,932,367,5,0
7392,932,368,6,0
5438,932,370,7,0
5437,932,372,8,0
5434,932,374,9,0
3765,932,376,10,0
3766,932,377,11,0
3768,932,379,12,0
3770,932,381,13,0
3772,932,382,14,0
3774,932,384,15,0
3776,932,387,16,1
7346,26092,513,1,0
3775,26092,515,2,0
3773,26092,517,3,0
3771,26092,519,4,0
3769,26092,520,5,0
3767,26092,522,6,0
5433,26092,524,7,0
5435,26092,526,8,0
7351,26092,527,9,1
5404,937,671,1,0
3775,937,673,2,0
3773,937,676,3,0
3771,937,677,4,0
3769,937,678,5,0
3767,937,680,6,0
5433,937,682,7,0
5435,937,684,8,0
5436,937,686,9,0
5439,937,688,10,0
7391,937,689,11,0
7393,937,690,12,0
7395,937,692,13,0
7397,937,693,14,1
7398,38073,1231,1,0
7396,38073,1233,2,0
7394,38073,1234,3,0
7392,38073,1236,4,0
5438,38073,1237,5,0
5437,38073,1239,6,0
5434,38073,1241,7,0
3765,38073,1243,8,0
3766,38073,1245,9,0
3768,38073,1247,10,0
3770,38073,1248,11,0
3772,38073,1250,12,0
3774,38073,1252,13,0
3776,38073,1255,14,1
7351,7909,953,1,0
5434,7909,955,2,0
3765,7909,957,3,0
3766,7909,959,4,0
3768,7909,960,5,0
3770,7909,962,6,0
3772,7909,964,7,0
3774,7909,966,8,0
7346,7909,967,9,1
7351,945,1043,1,0
5434,945,1045,2,0
3765,945,1047,3,0
3766,945,1049,4,0
3768,945,1050,5,0
3770,945,1052,6,0
3772,945,1054,7,0
3774,945,1056,8,0
7346,945,1057,9,1
7346,7902,558,1,0
3775,7902,560,2,0
3773,7902,563,3,0
3771,7902,564,4,0
3769,7902,565,5,0
3767,7902,567,6,0
5433,7902,569,7,0
5435,7902,571,8,0
7351,7902,573,9,1
7719,14096,1365,1,0
7718,14096,1367,2,0
7716,14096,1371,3,0
7714,14096,1374,4,0
7712,14096,1376,5,0
7344,14096,1379,6,0
5413,14096,1380,7,0
5403,14096,1382,8,0
5401,14096,1383,9,0
5399,14096,1384,10,0
5397,14096,1386,11,0
5395,14096,1387,12,0
5404,14096,1390,13,0
3775,14096,1392,14,0
3773,14096,1394,15,0
3771,14096,1396,16,0
3769,14096,1397,17,0
3767,14096,1399,18,0
5433,14096,1400,19,0
5435,14096,1402,20,0
5436,14096,1404,21,0
5439,14096,1406,22,0
7391,14096,1407,23,0
7393,14096,1409,24,0
7395,14096,1410,25,0
7397,14096,1412,26,1
7328,38063,629,1,0
7326,38063,631,2,0
7324,38063,633,3,0
7132,38063,635,4,0
5415,38063,637,5,0
7344,38063,639,6,0
5413,38063,640,7,0
5403,38063,642,8,0
5401,38063,643,9,0
5399,38063,644,10,0
5397,38063,646,11,0
5395,38063,647,12,0
5404,38063,650,13,0
3775,38063,652,14,0
3773,38063,655,15,0
3771,38063,656,16,0
3769,38063,657,17,0
3767,38063,659,18,0
5433,38063,661,19,0
5435,38063,663,20,0
5436,38063,665,21,0
5439,38063,667,22,0
7391,38063,668,23,0
7393,38063,669,24,0
7395,38063,671,25,0
7397,38063,672,26,0
7399,38063,675,27,0
7402,38063,677,28,1
7719,38065,310,1,0
7718,38065,312,2,0
7716,38065,316,3,0
7714,38065,319,4,0
7712,38065,322,5,0
7344,38065,325,6,0
5413,38065,326,7,0
5403,38065,327,8,1
7351,14095,1103,1,0
5434,14095,1105,2,0
3765,14095,1107,3,0
3766,14095,1109,4,0
3768,14095,1110,5,0
3770,14095,1112,6,0
3772,14095,1114,7,0
3774,14095,1116,8,0
7346,14095,1118,9,1
7328,14099,1079,1,0
7326,14099,1081,2,0
7324,14099,1083,3,0
7132,14099,1085,4,0
5415,14099,1087,5,0
7344,14099,1089,6,0
5413,14099,1090,7,0
5403,14099,1092,8,0
5401,14099,1093,9,0
5399,14099,1094,10,0
5397,14099,1096,11,0
5395,14099,1097,12,0
5404,14099,1100,13,0
3775,14099,1102,14,0
3773,14099,1105,15,0
3771,14099,1106,16,0
3769,14099,1108,17,0
3767,14099,1110,18,0
5433,14099,1111,19,0
5435,14099,1113,20,0
5436,14099,1115,21,0
5439,14099,1117,22,0
7391,14099,1119,23,0
7393,14099,1120,24,0
7395,14099,1121,25,0
7397,14099,1123,26,0
7399,14099,1125,27,0
7402,14099,1127,28,1
7398,14092,776,1,0
7396,14092,778,2,0
7394,14092,779,3,0
7392,14092,781,4,0
5438,14092,782,5,0
5437,14092,784,6,0
5434,14092,786,7,0
3765,14092,788,8,0
3766,14092,790,9,0
3768,14092,792,10,0
3770,14092,793,11,0
3772,14092,795,12,0
3774,14092,797,13,0
3776,14092,799,14,1
7328,38062,1260,1,0
7326,38062,1261,2,0
7324,38062,1263,3,0
7132,38062,1265,4,0
