arret_id,trajet_id,heure_depart,stop_sequence,terminus
2089,46453,877,1,0
2039,46453,879,2,0
2057,46453,880,3,0
2058,46453,881,4,0
2059,46453,882,5,0
2060,46453,883,6,0
2016,46453,886,7,0
2017,46453,888,8,0
1609,46453,889,9,0
1528,46453,890,10,0
1527,46453,891,11,0
1526,46453,892,12,0
1474,46453,893,13,0
1163,46453,895,14,0
1167,46453,900,15,1
2089,46454,877,1,0
2039,46454,879,2,0
2057,46454,880,3,0
2058,46454,881,4,0
2059,46454,882,5,0
2060,46454,883,6,0
2016,46454,886,7,0
2017,46454,888,8,0
1609,46454,889,9,0
1528,46454,890,10,0
1527,46454,891,11,0
1526,46454,892,12,0
1474,46454,893,13,0
1163,46454,895,14,0
1167,46454,900,15,1
2089,46451,877,1,0
2039,46451,879,2,0
2057,46451,880,3,0
2058,46451,881,4,0
2059,46451,882,5,0
2060,46451,883,6,0
2016,46451,886,7,0
2017,46451,888,8,0
1609,46451,889,9,0
1528,46451,890,10,0
1527,46451,891,11,0
1526,46451,892,12,0
1474,46451,893,13,0
1163,46451,895,14,0
1167,46451,900,15,1
2089,46452,877,1,0
2039,46452,879,2,0
2057,46452,880,3,0
2058,46452,881,4,0
2059,46452,882,5,0
2060,46452,883,6,0
2016,46452,886,7,0
2017,46452,888,8,0
1609,46452,889,9,0
1528,46452,890,10,0
1527,46452,891,11,0
1526,46452,892,12,0
1474,46452,893,13,0
1163,46452,895,14,0
1167,46452,900,15,1
2089,46450,877,1,0
2039,46450,879,2,0
2057,46450,880,3,0
2058,46450,881,4,0
2059,46450,882,5,0
2060,46450,883,6,0
2016,46450,886,7,0
2017,46450,888,8,0
1609,46450,889,9,0
1528,46450,890,10,0
1527,46450,891,11,0
1526,46450,892,12,0
1474,46450,893,13,0
1163,46450,895,14,0
1167,46450,900,15,1
1167,46602,515,1,0
1169,46602,518,2,0
1172,46602,521,3,0
1433,46602,523,4,0
1524,46602,524,5,0
1523,46602,525,6,0
1522,46602,526,7,0
1610,46602,528,8,0
2019,46602,529,9,0
2020,46602,530,10,0
2062,46602,534,11,0
2063,46602,535,12,0
2064,46602,537,13,0
2065,46602,538,14,0
2086,46602,539,15,0
2104,46602,541,16,0
2106,46602,542,17,0
2089,46602,544,18,1
1167,46603,515,1,0
1169,46603,518,2,0
1172,46603,521,3,0
1433,46603,523,4,0
1524,46603,524,5,0
1523,46603,525,6,0
1522,46603,526,7,0
1610,46603,528,8,0
2019,46603,529,9,0
2020,46603,530,10,0
2062,46603,534,11,0
2063,46603,535,12,0
2064,46603,537,13,0
2065,46603,538,14,0
2086,46603,539,15,0
2104,46603,541,16,0
2106,46603,542,17,0
2089,46603,544,18,1
1167,46600,515,1,0
1169,46600,518,2,0
1172,46600,521,3,0
1433,46600,523,4,0
1524,46600,524,5,0
1523,46600,525,6,0
1522,46600,526,7,0
1610,46600,528,8,0
2019,46600,529,9,0
2020,46600,530,10,0
2062,46600,534,11,0
2063,46600,535,12,0
2064,46600,537,13,0
2065,46600,538,14,0
2086,46600,539,15,0
2104,46600,541,16,0
2106,46600,542,17,0
2089,46600,544,18,1
1167,46601,515,1,0
1169,46601,518,2,0
1172,46601,521,3,0
1433,46601,523,4,0
1524,46601,524,5,0
1523,46601,525,6,0
1522,46601,526,7,0
1610,46601,528,8,0
2019,46601,529,9,0
2020,46601,530,10,0
2062,46601,534,11,0
2063,46601,535,12,0
2064,46601,537,13,0
2065,46601,538,14,0
2086,46601,539,15,0
2104,46601,541,16,0
2106,46601,542,17,0
2089,46601,544,18,1
1167,46608,515,1,0
1169,46608,518,2,0
1172,46608,521,3,0
1433,46608,523,4,0
1524,46608,524,5,0
1523,46608,525,6,0
1522,46608,526,7,0
1610,46608,528,8,0
2019,46608,529,9,0
2020,46608,530,10,0
2062,46608,534,11,0
2063,46608,535,12,0
2064,46608,537,13,0
2065,46608,538,14,0
2086,46608,539,15,0
2104,46608,541,16,0
2106,46608,542,17,0
2089,46608,544,18,1
1167,46609,515,1,0
1169,46609,518,2,0
1172,46609,521,3,0
1433,46609,523,4,0
1524,46609,524,5,0
1523,46609,525,6,0
1522,46609,526,7,0
1610,46609,528,8,0
2019,46609,529,9,0
2020,46609,530,10,0
2062,46609,534,11,0
2063,46609,535,12,0
2064,46609,537,13,0
2065,46609,538,14,0
2086,46609,539,15,0
2104,46609,541,16,0
2106,46609,542,17,0
2089,46609,544,18,1
1167,46606,515,1,0
1169,46606,518,2,0
1172,46606,521,3,0
1433,46606,523,4,0
1524,46606,524,5,0
1523,46606,525,6,0
1522,46606,526,7,0
1610,46606,528,8,0
2019,46606,529,9,0
2020,46606,530,10,0
2062,46606,534,11,0
2063,46606,535,12,0
2064,46606,537,13,0
2065,46606,538,14,0
2086,46606,539,15,0
2104,46606,541,16,0
2106,46606,542,17,0
2089,46606,544,18,1
1167,46607,515,1,0
1169,46607,518,2,0
1172,46607,521,3,0
1433,46607,523,4,0
1524,46607,524,5,0
1523,46607,525,6,0
1522,46607,526,7,0
1610,46607,528,8,0
2019,46607,529,9,0
2020,46607,530,10,0
2062,46607,534,11,0
2063,46607,535,12,0
2064,46607,537,13,0
2065,46607,538,14,0
2086,46607,539,15,0
2104,46607,541,16,0
2106,46607,542,17,0
2089,46607,544,18,1
1167,46604,515,1,0
1169,46604,518,2,0
1172,46604,521,3,0
1433,46604,523,4,0
1524,46604,524,5,0
1523,46604,525,6,0
1522,46604,526,7,0
1610,46604,528,8,0
2019,46604,529,9,0
2020,46604,530,10,0
2062,46604,534,11,0
2063,46604,535,12,0
2064,46604,537,13,0
2065,46604,538,14,0
2086,46604,539,15,0
2104,46604,541,16,0
2106,46604,542,17,0
2089,46604,544,18,1
1167,46605,515,1,0
1169,46605,518,2,0
1172,46605,521,3,0
1433,46605,523,4,0
1524,46605,524,5,0
1523,46605,525,6,0
1522,46605,526,7,0
1610,46605,528,8,0
2019,46605,529,9,0
2020,46605,530,10,0
2062,46605,534,11,0
2063,46605,535,12,0
2064,46605,537,13,0
2065,46605,538,14,0
2086,46605,539,15,0
2104,46605,541,16,0
2106,46605,542,17,0
2089,46605,544,18,1
1167,46688,610,1,0
1169,46688,613,2,0
1172,46688,616,3,0
1433,46688,618,4,0
1524,46688,619,5,0
1523,46688,620,6,0
1522,46688,621,7,0
1610,46688,622,8,0
2019,46688,624,9,0
2020,46688,625,10,0
2062,46688,627,11,0
2063,46688,628,12,0
2064,46688,630,13,0
2065,46688,631,14,0
2086,46688,632,15,0
2103,46688,633,16,0
4163,46688,642,17,0
4157,46688,642,18,0
4158,46688,644,19,0
4159,46688,645,20,0
4160,46688,646,21,0
4161,46688,646,22,0
4151,46688,647,23,1
1167,46689,610,1,0
1169,46689,613,2,0
1172,46689,616,3,0
1433,46689,618,4,0
1524,46689,619,5,0
1523,46689,620,6,0
1522,46689,621,7,0
1610,46689,622,8,0
2019,46689,624,9,0
2020,46689,625,10,0
2062,46689,627,11,0
2063,46689,628,12,0
2064,46689,630,13,0
2065,46689,631,14,0
2086,46689,632,15,0
2103,46689,633,16,0
4163,46689,642,17,0
4157,46689,642,18,0
4158,46689,644,19,0
4159,46689,645,20,0
4160,46689,646,21,0
4161,46689,646,22,0
4151,46689,647,23,1
1167,46686,610,1,0
1169,46686,613,2,0
1172,46686,616,3,0
1433,46686,618,4,0
1524,46686,619,5,0
1523,46686,620,6,0
1522,46686,621,7,0
1610,46686,622,8,0
2019,46686,624,9,0
2020,46686,625,10,0
2062,46686,627,11,0
2063,46686,628,12,0
2064,46686,630,13,0
2065,46686,631,14,0
2086,46686,632,15,0
2103,46686,633,16,0
4163,46686,642,17,0
4157,46686,642,18,0
4158,46686,644,19,0
4159,46686,645,20,0
4160,46686,646,21,0
4161,46686,646,22,0
4151,46686,647,23,1
1167,46687,610,1,0
1169,46687,613,2,0
1172,46687,616,3,0
1433,46687,618,4,0
1524,46687,619,5,0
1523,46687,620,6,0
1522,46687,621,7,0
1610,46687,622,8,0
2019,46687,624,9,0
2020,46687,625,10,0
2062,46687,627,11,0
2063,46687,628,12,0
2064,46687,630,13,0
2065,46687,631,14,0
2086,46687,632,15,0
2103,46687,633,16,0
4163,46687,642,17,0
4157,46687,642,18,0
4158,46687,644,19,0
4159,46687,645,20,0
4160,46687,646,21,0
4161,46687,646,22,0
4151,46687,647,23,1
1167,46684,610,1,0
1169,46684,613,2,0
1172,46684,616,3,0
1433,46684,618,4,0
1524,46684,619,5,0
1523,46684,620,6,0
1522,46684,621,7,0
1610,46684,622,8,0
2019,46684,624,9,0
2020,46684,625,10,0
2062,46684,627,11,0
2063,46684,628,12,0
2064,46684,630,13,0
2065,46684,631,14,0
2086,46684,632,15,0
2103,46684,633,16,0
4163,46684,642,17,0
4157,46684,642,18,0
4158,46684,644,19,0
4159,46684,645,20,0
4160,46684,646,21,0
4161,46684,646,22,0
4151,46684,647,23,1
1167,46685,610,1,0
1169,46685,613,2,0
1172,46685,616,3,0
1433,46685,618,4,0
1524,46685,619,5,0
1523,46685,620,6,0
1522,46685,621,7,0
1610,46685,622,8,0
2019,46685,624,9,0
2020,46685,625,10,0
2062,46685,627,11,0
2063,46685,628,12,0
2064,46685,630,13,0
2065,46685,631,14,0
2086,46685,632,15,0
2103,46685,633,16,0
4163,46685,642,17,0
4157,46685,642,18,0
4158,46685,644,19,0
4159,46685,645,20,0
4160,46685,646,21,0
4161,46685,646,22,0
4151,46685,647,23,1
1167,46682,610,1,0
1169,46682,613,2,0
1172,46682,616,3,0
1433,46682,618,4,0
1524,46682,619,5,0
1523,46682,620,6,0
1522,46682,621,7,0
1610,46682,622,8,0
2019,46682,624,9,0
2020,46682,625,10,0
2062,46682,627,11,0
2063,46682,628,12,0
2064,46682,630,13,0
2065,46682,631,14,0
2086,46682,632,15,0
2103,46682,633,16,0
4163,46682,642,17,0
4157,46682,642,18,0
4158,46682,644,19,0
4159,46682,645,20,0
4160,46682,646,21,0
4161,46682,646,22,0
4151,46682,647,23,1
1167,46683,610,1,0
1169,46683,613,2,0
1172,46683,616,3,0
1433,46683,618,4,0
1524,46683,619,5,0
1523,46683,620,6,0
1522,46683,621,7,0
1610,46683,622,8,0
2019,46683,624,9,0
2020,46683,625,10,0
2062,46683,627,11,0
2063,46683,628,12,0
2064,46683,630,13,0
2065,46683,631,14,0
2086,46683,632,15,0
2103,46683,633,16,0
4163,46683,642,17,0
4157,46683,642,18,0
4158,46683,644,19,0
4159,46683,645,20,0
4160,46683,646,21,0
4161,46683,646,22,0
4151,46683,647,23,1
1167,46680,610,1,0
1169,46680,613,2,0
1172,46680,616,3,0
1433,46680,618,4,0
1524,46680,619,5,0
1523,46680,620,6,0
1522,46680,621,7,0
1610,46680,622,8,0
2019,46680,624,9,0
2020,46680,625,10,0
2062,46680,627,11,0
2063,46680,628,12,0
2064,46680,630,13,0
2065,46680,631,14,0
2086,46680,632,15,0
2103,46680,633,16,0
4163,46680,642,17,0
4157,46680,642,18,0
4158,46680,644,19,0
4159,46680,645,20,0
4160,46680,646,21,0
4161,46680,646,22,0
4151,46680,647,23,1
1167,46681,610,1,0
1169,46681,613,2,0
1172,46681,616,3,0
1433,46681,618,4,0
1524,46681,619,5,0
1523,46681,620,6,0
1522,46681,621,7,0
1610,46681,622,8,0
2019,46681,624,9,0
2020,46681,625,10,0
2062,46681,627,11,0
2063,46681,628,12,0
2064,46681,630,13,0
2065,46681,631,14,0
2086,46681,632,15,0
2103,46681,633,16,0
4163,46681,642,17,0
4157,46681,642,18,0
4158,46681,644,19,0
4159,46681,645,20,0
4160,46681,646,21,0
4161,46681,646,22,0
4151,46681,647,23,1
1167,46679,610,1,0
1169,46679,613,2,0
1172,46679,616,3,0
1433,46679,618,4,0
1524,46679,619,5,0
1523,46679,620,6,0
1522,46679,621,7,0
1610,46679,622,8,0
2019,46679,624,9,0
2020,46679,625,10,0
2062,46679,627,11,0
2063,46679,628,12,0
2064,46679,630,13,0
2065,46679,631,14,0
2086,46679,632,15,0
2103,46679,633,16,0
4163,46679,642,17,0
4157,46679,642,18,0
4158,46679,644,19,0
4159,46679,645,20,0
4160,46679,646,21,0
4161,46679,646,22,0
4151,46679,647,23,1
1167,46677,610,1,0
1169,46677,613,2,0
1172,46677,616,3,0
1433,46677,618,4,0
1524,46677,619,5,0
1523,46677,620,6,0
1522,46677,621,7,0
1610,46677,622,8,0
2019,46677,624,9,0
2020,46677,625,10,0
2062,46677,627,11,0
2063,46677,628,12,0
2064,46677,630,13,0
2065,46677,631,14,0
2086,46677,632,15,0
2103,46677,633,16,0
4163,46677,642,17,0
4157,46677,642,18,0
4158,46677,644,19,0
4159,46677,645,20,0
4160,46677,646,21,0
4161,46677,646,22,0
4151,46677,647,23,1
1167,46678,610,1,0
1169,46678,613,2,0
1172,46678,616,3,0
1433,46678,618,4,0
1524,46678,619,5,0
1523,46678,620,6,0
1522,46678,621,7,0
1610,46678,622,8,0
2019,46678,624,9,0
2020,46678,625,10,0
2062,46678,627,11,0
2063,46678,628,12,0
2064,46678,630,13,0
2065,46678,631,14,0
2086,46678,632,15,0
2103,46678,633,16,0
4163,46678,642,17,0
4157,46678,642,18,0
4158,46678,644,19,0
4159,46678,645,20,0
4160,46678,646,21,0
4161,46678,646,22,0
4151,46678,647,23,1
1167,46675,610,1,0
1169,46675,613,2,0
1172,46675,616,3,0
1433,46675,618,4,0
1524,46675,619,5,0
1523,46675,620,6,0
1522,46675,621,7,0
1610,46675,622,8,0
2019,46675,624,9,0
2020,46675,625,10,0
2062,46675,627,11,0
2063,46675,628,12,0
2064,46675,630,13,0
2065,46675,631,14,0
2086,46675,632,15,0
2103,46675,633,16,0
4163,46675,642,17,0
4157,46675,642,18,0
4158,46675,644,19,0
4159,46675,645,20,0
4160,46675,646,21,0
4161,46675,646,22,0
4151,46675,647,23,1
1167,46676,610,1,0
1169,46676,613,2,0
1172,46676,616,3,0
1433,46676,618,4,0
1524,46676,619,5,0
1523,46676,620,6,0
1522,46676,621,7,0
1610,46676,622,8,0
2019,46676,624,9,0
2020,46676,625,10,0
2062,46676,627,11,0
2063,46676,628,12,0
2064,46676,630,13,0
2065,46676,631,14,0
2086,46676,632,15,0
2103,46676,633,16,0
4163,46676,642,17,0
4157,46676,642,18,0
4158,46676,644,19,0
4159,46676,645,20,0
4160,46676,646,21,0
4161,46676,646,22,0
4151,46676,647,23,1
1167,46673,610,1,0
1169,46673,613,2,0
1172,46673,616,3,0
1433,46673,618,4,0
1524,46673,619,5,0
1523,46673,620,6,0
1522,46673,621,7,0
1610,46673,622,8,0
2019,46673,624,9,0
2020,46673,625,10,0
2062,46673,627,11,0
2063,46673,628,12,0
2064,46673,630,13,0
2065,46673,631,14,0
2086,46673,632,15,0
2103,46673,633,16,0
4163,46673,642,17,0
4157,46673,642,18,0
4158,46673,644,19,0
4159,46673,645,20,0
4160,46673,646,21,0
4161,46673,646,22,0
4151,46673,647,23,1
1167,46674,610,1,0
1169,46674,613,2,0
1172,46674,616,3,0
1433,46674,618,4,0
1524,46674,619,5,0
1523,46674,620,6,0
1522,46674,621,7,0
1610,46674,622,8,0
2019,46674,624,9,0
2020,46674,625,10,0
2062,46674,627,11,0
2063,46674,628,12,0
2064,46674,630,13,0
2065,46674,631,14,0
2086,46674,632,15,0
2103,46674,633,16,0
4163,46674,642,17,0
4157,46674,642,18,0
4158,46674,644,19,0
4159,46674,645,20,0
4160,46674,646,21,0
4161,46674,646,22,0
4151,46674,647,23,1
1167,46671,580,1,0
1169,46671,583,2,0
1172,46671,586,3,0
1433,46671,588,4,0
1524,46671,589,5,0
1523,46671,590,6,0
1522,46671,591,7,0
1610,46671,592,8,0
2019,46671,594,9,0
2020,46671,595,10,0
2062,46671,597,11,0
2063,46671,598,12,0
2064,46671,600,13,0
2065,46671,601,14,0
2086,46671,602,15,0
2089,46671,603,16,1
1167,46672,610,1,0
1169,46672,613,2,0
1172,46672,616,3,0
1433,46672,618,4,0
1524,46672,619,5,0
1523,46672,620,6,0
1522,46672,621,7,0
1610,46672,622,8,0
2019,46672,624,9,0
2020,46672,625,10,0
2062,46672,627,11,0
2063,46672,628,12,0
2064,46672,630,13,0
2065,46672,631,14,0
2086,46672,632,15,0
2103,46672,633,16,0
4163,46672,642,17,0
4157,46672,642,18,0
4158,46672,644,19,0
4159,46672,645,20,0
4160,46672,646,21,0
4161,46672,646,22,0
4151,46672,647,23,1
1167,46670,580,1,0
1169,46670,583,2,0
1172,46670,586,3,0
1433,46670,588,4,0
1524,46670,589,5,0
1523,46670,590,6,0
1522,46670,591,7,0
1610,46670,592,8,0
2019,46670,594,9,0
2020,46670,595,10,0
2062,46670,597,11,0
2063,46670,598,12,0
2064,46670,600,13,0
2065,46670,601,14,0
2086,46670,602,15,0
2089,46670,603,16,1
1167,46668,580,1,0
1169,46668,583,2,0
1172,46668,586,3,0
1433,46668,588,4,0
1524,46668,589,5,0
1523,46668,590,6,0
1522,46668,591,7,0
1610,46668,592,8,0
2019,46668,594,9,0
2020,46668,595,10,0
2062,46668,597,11,0
2063,46668,598,12,0
2064,46668,600,13,0
2065,46668,601,14,0
2086,46668,602,15,0
2089,46668,603,16,1
1167,46669,580,1,0
1169,46669,583,2,0
1172,46669,586,3,0
1433,46669,588,4,0
1524,46669,589,5,0
1523,46669,590,6,0
1522,46669,591,7,0
1610,46669,592,8,0
2019,46669,594,9,0
2020,46669,595,10,0
2062,46669,597,11,0
2063,46669,598,12,0
2064,46669,600,13,0
2065,46669,601,14,0
2086,46669,602,15,0
2089,46669,603,16,1
1167,46666,580,1,0
1169,46666,583,2,0
1172,46666,586,3,0
1433,46666,588,4,0
1524,46666,589,5,0
1523,46666,590,6,0
1522,46666,591,7,0
1610,46666,592,8,0
2019,46666,594,9,0
2020,46666,595,10,0
2062,46666,597,11,0
2063,46666,598,12,0
2064,46666,600,13,0
2065,46666,601,14,0
2086,46666,602,15,0
2089,46666,603,16,1
1167,46667,580,1,0
1169,46667,583,2,0
1172,46667,586,3,0
1433,46667,588,4,0
1524,46667,589,5,0
1523,46667,590,6,0
1522,46667,591,7,0
1610,46667,592,8,0
2019,46667,594,9,0
2020,46667,595,10,0
2062,46667,597,11,0
2063,46667,598,12,0
2064,46667,600,13,0
2065,46667,601,14,0
2086,46667,602,15,0
2089,46667,603,16,1
1167,46664,580,1,0
1169,46664,583,2,0
1172,46664,586,3,0
1433,46664,588,4,0
1524,46664,589,5,0
1523,46664,590,6,0
1522,46664,591,7,0
1610,46664,592,8,0
2019,46664,594,9,0
2020,46664,595,10,0
2062,46664,597,11,0
2063,46664,598,12,0
2064,46664,600,13,0
2065,46664,601,14,0
2086,46664,602,15,0
2089,46664,603,16,1
1167,46665,580,1,0
1169,46665,583,2,0
1172,46665,586,3,0
1433,46665,588,4,0
1524,46665,589,5,0
1523,46665,590,6,0
1522,46665,591,7,0
1610,46665,592,8,0
2019,46665,594,9,0
2020,46665,595,10,0
2062,46665,597,11,0
2063,46665,598,12,0
2064,46665,600,13,0
2065,46665,601,14,0
2086,46665,602,15,0
2089,46665,603,16,1
1167,46662,580,1,0
1169,46662,583,2,0
1172,46662,586,3,0
1433,46662,588,4,0
1524,46662,589,5,0
1523,46662,590,6,0
1522,46662,591,7,0
1610,46662,592,8,0
2019,46662,594,9,0
2020,46662,595,10,0
2062,46662,597,11,0
2063,46662,598,12,0
2064,46662,600,13,0
2065,46662,601,14,0
2086,46662,602,15,0
2089,46662,603,16,1
1167,46663,580,1,0
1169,46663,583,2,0
1172,46663,586,3,0
1433,46663,588,4,0
1524,46663,589,5,0
1523,46663,590,6,0
1522,46663,591,7,0
1610,46663,592,8,0
2019,46663,594,9,0
2020,46663,595,10,0
2062,46663,597,11,0
2063,46663,598,12,0
2064,46663,600,13,0
2065,46663,601,14,0
2086,46663,602,15,0
2089,46663,603,16,1
1167,46660,580,1,0
1169,46660,583,2,0
1172,46660,586,3,0
1433,46660,588,4,0
1524,46660,589,5,0
1523,46660,590,6,0
1522,46660,591,7,0
1610,46660,592,8,0
2019,46660,594,9,0
2020,46660,595,10,0
2062,46660,597,11,0
2063,46660,598,12,0
2064,46660,600,13,0
2065,46660,601,14,0
2086,46660,602,15,0
2089,46660,603,16,1
1167,46661,580,1,0
1169,46661,583,2,0
1172,46661,586,3,0
1433,46661,588,4,0
1524,46661,589,5,0
1523,46661,590,6,0
1522,46661,591,7,0
1610,46661,592,8,0
2019,46661,594,9,0
2020,46661,595,10,0
2062,46661,597,11,0
2063,46661,598,12,0
2064,46661,600,13,0
2065,46661,601,14,0
2086,46661,602,15,0
2089,46661,603,16,1
1167,46657,580,1,0
1169,46657,583,2,0
1172,46657,586,3,0
1433,46657,588,4,0
1524,46657,589,5,0
1523,46657,590,6,0
1522,46657,591,7,0
1610,46657,592,8,0
2019,46657,594,9,0
2020,46657,595,10,0
2062,46657,597,11,0
2063,46657,598,12,0
2064,46657,600,13,0
2065,46657,601,14,0
2086,46657,602,15,0
2089,46657,603,16,1
1167,46658,580,1,0
1169,46658,583,2,0
1172,46658,586,3,0
1433,46658,588,4,0
1524,46658,589,5,0
1523,46658,590,6,0
1522,46658,591,7,0
1610,46658,592,8,0
2019,46658,594,9,0
2020,46658,595,10,0
2062,46658,597,11,0
2063,46658,598,12,0
2064,46658,600,13,0
2065,46658,601,14,0
2086,46658,602,15,0
2089,46658,603,16,1
1167,46655,580,1,0
1169,46655,583,2,0
1172,46655,586,3,0
1433,46655,588,4,0
1524,46655,589,5,0
1523,46655,590,6,0
1522,46655,591,7,0
1610,46655,592,8,0
2019,46655,594,9,0
2020,46655,595,10,0
2062,46655,597,11,0
2063,46655,598,12,0
2064,46655,600,13,0
2065,46655,601,14,0
2086,46655,602,15,0
2089,46655,603,16,1
1167,46656,580,1,0
1169,46656,583,2,0
1172,46656,586,3,0
1433,46656,588,4,0
1524,46656,589,5,0
1523,46656,590,6,0
1522,46656,591,7,0
1610,46656,592,8,0
2019,46656,594,9,0
2020,46656,595,10,0
2062,46656,597,11,0
2063,46656,598,12,0
2064,46656,600,13,0
2065,46656,601,14,0
2086,46656,602,15,0
2089,46656,603,16,1
1167,46653,580,1,0
1169,46653,583,2,0
1172,46653,586,3,0
1433,46653,588,4,0
1524,46653,589,5,0
1523,46653,590,6,0
1522,46653,591,7,0
1610,46653,592,8,0
2019,46653,594,9,0
2020,46653,595,10,0
2062,46653,597,11,0
2063,46653,598,12,0
2064,46653,600,13,0
2065,46653,601,14,0
2086,46653,602,15,0
2089,46653,603,16,1
1167,46654,580,1,0
1169,46654,583,2,0
1172,46654,586,3,0
1433,46654,588,4,0
1524,46654,589,5,0
1523,46654,590,6,0
1522,46654,591,7,0
1610,46654,592,8,0
2019,46654,594,9,0
2020,46654,595,10,0
2062,46654,597,11,0
2063,46654,598,12,0
2064,46654,600,13,0
2065,46654,601,14,0
2086,46654,602,15,0
2089,46654,603,16,1
1167,46651,580,1,0
1169,46651,583,2,0
1172,46651,586,3,0
1433,46651,588,4,0
1524,46651,589,5,0
1523,46651,590,6,0
1522,46651,591,7,0
1610,46651,592,8,0
2019,46651,594,9,0
2020,46651,595,10,0
2062,46651,597,11,0
2063,46651,598,12,0
2064,46651,600,13,0
2065,46651,601,14,0
2086,46651,602,15,0
2089,46651,603,16,1
1167,46652,580,1,0
1169,46652,583,2,0
1172,46652,586,3,0
1433,46652,588,4,0
1524,46652,589,5,0
1523,46652,590,6,0
1522,46652,591,7,0
1610,46652,592,8,0
2019,46652,594,9,0
2020,46652,595,10,0
2062,46652,597,11,0
2063,46652,598,12,0
2064,46652,600,13,0
2065,46652,601,14,0
2086,46652,602,15,0
2089,46652,603,16,1
1167,46659,580,1,0
1169,46659,583,2,0
1172,46659,586,3,0
1433,46659,588,4,0
1524,46659,589,5,0
1523,46659,590,6,0
1522,46659,591,7,0
1610,46659,592,8,0
2019,46659,594,9,0
2020,46659,595,10,0
2062,46659,597,11,0
2063,46659,598,12,0
2064,46659,600,13,0
2065,46659,601,14,0
2086,46659,602,15,0
2089,46659,603,16,1
1167,46650,580,1,0
1169,46650,583,2,0
1172,46650,586,3,0
1433,46650,588,4,0
1524,46650,589,5,0
1523,46650,590,6,0
1522,46650,591,7,0
1610,46650,592,8,0
2019,46650,594,9,0
2020,46650,595,10,0
2062,46650,597,11,0
2063,46650,598,12,0
2064,46650,600,13,0
2065,46650,601,14,0
2086,46650,602,15,0
2089,46650,603,16,1
1167,46646,580,1,0
1169,46646,583,2,0
1172,46646,586,3,0
1433,46646,588,4,0
1524,46646,589,5,0
1523,46646,590,6,0
1522,46646,591,7,0
1610,46646,592,8,0
2019,46646,594,9,0
2020,46646,595,10,0
2062,46646,597,11,0
2063,46646,598,12,0
2064,46646,600,13,0
2065,46646,601,14,0
2086,46646,602,15,0
2089,46646,603,16,1
1167,46647,580,1,0
1169,46647,583,2,0
1172,46647,586,3,0
1433,46647,588,4,0
1524,46647,589,5,0
1523,46647,590,6,0
1522,46647,591,7,0
1610,46647,592,8,0
2019,46647,594,9,0
2020,46647,595,10,0
2062,46647,597,11,0
2063,46647,598,12,0
2064,46647,600,13,0
2065,46647,601,14,0
2086,46647,602,15,0
2089,46647,603,16,1
1167,46644,550,1,0
1169,46644,553,2,0
1172,46644,556,3,0
1433,46644,558,4,0
1524,46644,559,5,0
1523,46644,560,6,0
1522,46644,561,7,0
1610,46644,562,8,0
2019,46644,564,9,0
2020,46644,565,10,0
2062,46644,568,11,0
2063,46644,569,12,0
2064,46644,571,13,0
2065,46644,572,14,0
2086,46644,573,15,0
2103,46644,575,16,0
4163,46644,584,17,0
4157,46644,584,18,0
4158,46644,586,19,0
4159,46644,587,20,0
4160,46644,588,21,0
4161,46644,588,22,0
4151,46644,589,23,1
1167,46645,580,1,0
1169,46645,583,2,0
1172,46645,586,3,0
1433,46645,588,4,0
1524,46645,589,5,0
1523,46645,590,6,0
1522,46645,591,7,0
1610,46645,592,8,0
2019,46645,594,9,0
2020,46645,595,10,0
2062,46645,597,11,0
2063,46645,598,12,0
2064,46645,600,13,0
2065,46645,601,14,0
2086,46645,602,15,0
2089,46645,603,16,1
1167,46642,550,1,0
1169,46642,553,2,0
1172,46642,556,3,0
1433,46642,558,4,0
1524,46642,559,5,0
1523,46642,560,6,0
1522,46642,561,7,0
1610,46642,562,8,0
2019,46642,564,9,0
2020,46642,565,10,0
2062,46642,568,11,0
2063,46642,569,12,0
2064,46642,571,13,0
2065,46642,572,14,0
2086,46642,573,15,0
2103,46642,575,16,0
4163,46642,584,17,0
4157,46642,584,18,0
4158,46642,586,19,0
4159,46642,587,20,0
4160,46642,588,21,0
4161,46642,588,22,0
4151,46642,589,23,1
1167,46643,550,1,0
1169,46643,553,2,0
1172,46643,556,3,0
1433,46643,558,4,0
1524,46643,559,5,0
1523,46643,560,6,0
1522,46643,561,7,0
1610,46643,562,8,0
2019,46643,564,9,0
2020,46643,565,10,0
2062,46643,568,11,0
2063,46643,569,12,0
2064,46643,571,13,0
2065,46643,572,14,0
2086,46643,573,15,0
2103,46643,575,16,0
4163,46643,584,17,0
4157,46643,584,18,0
4158,46643,586,19,0
4159,46643,587,20,0
4160,46643,588,21,0
4161,46643,588,22,0
4151,46643,589,23,1
1167,46640,550,1,0
1169,46640,553,2,0
1172,46640,556,3,0
