arret_id,trajet_id,heure_depart,stop_sequence,terminus
ptchadu1,4392,1134,10,0
bert1,4392,1135,11,0
ptpastm1,4392,1137,12,0
repwb,4392,1140,13,0
plbreta2,4392,1141,14,0
ptbreta2,4392,1142,15,0
mail2,4392,1143,16,0
chqpost2,4392,1144,17,0
lguillg2,4392,1145,18,0
marbeuf2,4392,1146,19,0
lasalle2,4392,1148,20,0
berger2,4392,1149,21,0
moulin2,4392,1150,22,0
villuni2,4392,1151,23,0
boislab2,4392,1152,24,0
gouges2,4392,1153,25,0
cucille2,4392,1154,26,0
pref2,4392,1155,27,0
quince2,4392,1157,28,1
closco,1094,1031,1,0
iutguil1,1094,1032,2,0
restuni1,1094,1033,3,0
insa1,1094,1034,4,0
beauec1,1094,1035,5,0
tourneb1,1094,1036,6,0
plbaud1,1094,1038,7,0
ptstras1,1094,1041,8,0
robidou1,1094,1042,9,0
ptchadu1,1094,1042,10,0
bert1,1094,1043,11,0
ptpastm1,1094,1046,12,0
repwb,1094,1049,13,0
plbreta2,1094,1050,14,0
ptbreta2,1094,1051,15,0
mail2,1094,1052,16,0
chqpost2,1094,1053,17,0
lguillg2,1094,1055,18,0
marbeuf2,1094,1056,19,0
lasalle2,1094,1058,20,0
berger2,1094,1059,21,0
moulin2,1094,1060,22,0
villuni2,1094,1061,23,0
boislab2,1094,1062,24,0
gouges2,1094,1063,25,0
cucille2,1094,1064,26,0
pref2,1094,1065,27,0
quince2,1094,1067,28,1
closco,4388,880,1,0
iutguil1,4388,881,2,0
restuni1,4388,882,3,0
insa1,4388,883,4,0
beauec1,4388,883,5,0
tourneb1,4388,884,6,0
plbaud1,4388,886,7,0
ptstras1,4388,888,8,0
robidou1,4388,889,9,0
ptchadu1,4388,889,10,0
bert1,4388,890,11,0
ptpastm1,4388,892,12,0
repwb,4388,896,13,0
plbreta2,4388,897,14,0
ptbreta2,4388,898,15,0
mail2,4388,899,16,0
chqpost2,4388,900,17,0
lguillg2,4388,901,18,0
marbeuf2,4388,902,19,0
lasalle2,4388,903,20,0
berger2,4388,904,21,0
moulin2,4388,905,22,0
villuni2,4388,906,23,0
boislab2,4388,907,24,0
gouges2,4388,908,25,0
cucille2,4388,909,26,0
pref2,4388,910,27,0
quince2,4388,912,28,1
repea,1061,345,1,0
ptpastm2,1061,346,2,0
bert2,1061,347,3,0
ptchadu2,1061,348,4,0
robidou2,1061,349,5,0
ptstras2,1061,349,6,0
plbaud2,1061,351,7,0
tourneb2,1061,353,8,0
beauec2,1061,354,9,0
insa2,1061,355,10,0
restuni2,1061,355,11,0
iutguil2,1061,356,12,0
closco,1061,357,13,1
quince,4383,873,1,0
pref1,4383,874,2,0
cucille1,4383,875,3,0
gouges1,4383,876,4,0
boislab1,4383,877,5,0
villuni1,4383,878,6,0
moulin1,4383,879,7,0
berger1,4383,880,8,0
langued1,4383,881,9,0
lasalle1,4383,882,10,0
marbeuf1,4383,883,11,0
lguillg1,4383,884,12,0
chqpost1,4383,885,13,0
mail1,4383,886,14,0
ptbreta1,4383,887,15,0
plbreta1,4383,888,16,0
repea,4383,892,17,0
ptpastm2,4383,893,18,0
bert2,4383,894,19,0
ptchadu2,4383,895,20,0
robidou2,4383,896,21,0
ptstras2,4383,896,22,0
plbaud2,4383,899,23,0
tourneb2,4383,901,24,0
beauec2,4383,902,25,0
insa2,4383,903,26,0
restuni2,4383,904,27,0
iutguil2,4383,905,28,0
closco,4383,906,29,1
closco,4378,559,1,0
iutguil1,4378,560,2,0
restuni1,4378,561,3,0
insa1,4378,562,4,0
beauec1,4378,563,5,0
tourneb1,4378,564,6,0
plbaud1,4378,566,7,0
ptstras1,4378,568,8,0
robidou1,4378,569,9,0
ptchadu1,4378,569,10,0
bert1,4378,570,11,0
ptpastm1,4378,572,12,0
repwb,4378,575,13,0
plbreta2,4378,576,14,0
ptbreta2,4378,577,15,0
mail2,4378,578,16,0
chqpost2,4378,579,17,0
lguillg2,4378,580,18,0
marbeuf2,4378,581,19,0
lasalle2,4378,583,20,0
berger2,4378,584,21,0
moulin2,4378,585,22,0
villuni2,4378,586,23,0
boislab2,4378,587,24,0
gouges2,4378,588,25,0
cucille2,4378,589,26,0
pref2,4378,590,27,0
quince2,4378,592,28,1
quince,2585,900,1,0
pref1,2585,901,2,0
cucille1,2585,903,3,0
gouges1,2585,904,4,0
boislab1,2585,905,5,0
villuni1,2585,906,6,0
moulin1,2585,907,7,0
berger1,2585,908,8,0
langued1,2585,909,9,0
lasalle1,2585,910,10,0
marbeuf1,2585,911,11,0
lguillg1,2585,912,12,0
chqpost1,2585,913,13,0
mail1,2585,914,14,0
ptbreta1,2585,915,15,0
plbreta1,2585,916,16,0
repea,2585,920,17,0
ptpastm2,2585,921,18,0
bert2,2585,922,19,0
ptchadu2,2585,923,20,0
robidou2,2585,924,21,0
ptstras2,2585,925,22,0
plbaud2,2585,928,23,0
tourneb2,2585,930,24,0
beauec2,2585,931,25,0
insa2,2585,932,26,0
restuni2,2585,933,27,0
iutguil2,2585,934,28,0
closco,2585,935,29,1
quince,2581,1452,1,0
pref1,2581,1453,2,0
cucille1,2581,1454,3,0
gouges1,2581,1455,4,0
boislab1,2581,1455,5,0
villuni1,2581,1456,6,0
moulin1,2581,1457,7,0
berger1,2581,1458,8,0
langued1,2581,1458,9,0
lasalle1,2581,1459,10,0
marbeuf1,2581,1460,11,0
lguillg1,2581,1461,12,0
chqpost1,2581,1462,13,0
mail1,2581,1463,14,0
ptbreta1,2581,1464,15,0
plbreta1,2581,1465,16,0
repea,2581,1475,17,0
ptpastm2,2581,1476,18,0
bert2,2581,1477,19,0
ptchadu2,2581,1478,20,0
robidou2,2581,1479,21,0
ptstras2,2581,1479,22,0
plbaud2,2581,1482,23,0
tourneb2,2581,1483,24,0
beauec2,2581,1484,25,0
insa2,2581,1485,26,0
restuni2,2581,1486,27,0
iutguil2,2581,1487,28,0
closco,2581,1488,29,1
closco,4360,929,1,0
iutguil1,4360,930,2,0
restuni1,4360,931,3,0
insa1,4360,932,4,0
beauec1,4360,933,5,0
tourneb1,4360,934,6,0
plbaud1,4360,936,7,0
ptstras1,4360,938,8,0
robidou1,4360,939,9,0
ptchadu1,4360,940,10,0
bert1,4360,941,11,0
ptpastm1,4360,943,12,0
repwb,4360,946,13,0
plbreta2,4360,947,14,0
ptbreta2,4360,948,15,0
mail2,4360,949,16,0
chqpost2,4360,950,17,0
lguillg2,4360,952,18,0
marbeuf2,4360,953,19,0
lasalle2,4360,955,20,0
berger2,4360,956,21,0
moulin2,4360,957,22,0
villuni2,4360,958,23,0
boislab2,4360,959,24,0
gouges2,4360,960,25,0
cucille2,4360,961,26,0
pref2,4360,962,27,0
quince2,4360,964,28,1
quince,4362,1197,1,0
pref1,4362,1198,2,0
cucille1,4362,1199,3,0
gouges1,4362,1200,4,0
boislab1,4362,1200,5,0
villuni1,4362,1201,6,0
moulin1,4362,1202,7,0
berger1,4362,1203,8,0
langued1,4362,1204,9,0
lasalle1,4362,1205,10,0
marbeuf1,4362,1206,11,0
lguillg1,4362,1207,12,0
chqpost1,4362,1208,13,0
mail1,4362,1209,14,0
ptbreta1,4362,1210,15,0
plbreta1,4362,1211,16,0
repea,4362,1214,17,0
ptpastm2,4362,1215,18,0
bert2,4362,1216,19,0
ptchadu2,4362,1217,20,0
robidou2,4362,1218,21,0
ptstras2,4362,1218,22,0
plbaud2,4362,1220,23,0
tourneb2,4362,1222,24,0
beauec2,4362,1223,25,0
insa2,4362,1224,26,0
restuni2,4362,1225,27,0
iutguil2,4362,1226,28,0
closco,4362,1227,29,1
quince,4364,678,1,0
pref1,4364,679,2,0
cucille1,4364,680,3,0
gouges1,4364,681,4,0
boislab1,4364,682,5,0
villuni1,4364,683,6,0
moulin1,4364,684,7,0
berger1,4364,685,8,0
langued1,4364,685,9,0
lasalle1,4364,686,10,0
marbeuf1,4364,687,11,0
lguillg1,4364,688,12,0
chqpost1,4364,689,13,0
mail1,4364,690,14,0
ptbreta1,4364,691,15,0
plbreta1,4364,692,16,0
repea,4364,696,17,0
ptpastm2,4364,697,18,0
bert2,4364,698,19,0
ptchadu2,4364,699,20,0
robidou2,4364,700,21,0
ptstras2,4364,700,22,0
plbaud2,4364,703,23,0
tourneb2,4364,705,24,0
beauec2,4364,706,25,0
insa2,4364,707,26,0
restuni2,4364,708,27,0
iutguil2,4364,709,28,0
closco,4364,710,29,1
quince,4342,1372,1,0
pref1,4342,1373,2,0
cucille1,4342,1374,3,0
gouges1,4342,1375,4,0
boislab1,4342,1375,5,0
villuni1,4342,1376,6,0
moulin1,4342,1377,7,0
berger1,4342,1378,8,0
langued1,4342,1379,9,0
lasalle1,4342,1379,10,0
marbeuf1,4342,1380,11,0
lguillg1,4342,1381,12,0
chqpost1,4342,1382,13,0
mail1,4342,1383,14,0
ptbreta1,4342,1384,15,0
plbreta1,4342,1385,16,0
repea,4342,1395,17,0
ptpastm2,4342,1396,18,0
bert2,4342,1397,19,0
ptchadu2,4342,1398,20,0
robidou2,4342,1399,21,0
ptstras2,4342,1399,22,0
plbaud2,4342,1401,23,0
tourneb2,4342,1403,24,0
beauec2,4342,1404,25,0
insa2,4342,1405,26,0
restuni2,4342,1406,27,0
iutguil2,4342,1407,28,0
closco,4342,1408,29,1
closco,4334,1411,1,0
iutguil1,4334,1412,2,0
restuni1,4334,1413,3,0
insa1,4334,1414,4,0
beauec1,4334,1414,5,0
tourneb1,4334,1415,6,0
plbaud1,4334,1417,7,0
ptstras1,4334,1419,8,0
robidou1,4334,1420,9,0
ptchadu1,4334,1420,10,0
bert1,4334,1421,11,0
ptpastm1,4334,1423,12,0
repwb,4334,1435,13,0
plbreta2,4334,1436,14,0
ptbreta2,4334,1437,15,0
mail2,4334,1437,16,0
chqpost2,4334,1438,17,0
lguillg2,4334,1439,18,0
marbeuf2,4334,1440,19,0
lasalle2,4334,1441,20,0
berger2,4334,1442,21,0
moulin2,4334,1443,22,0
villuni2,4334,1444,23,0
boislab2,4334,1445,24,0
gouges2,4334,1446,25,0
cucille2,4334,1447,26,0
pref2,4334,1448,27,0
quince2,4334,1450,28,1
quince,4335,528,1,0
pref1,4335,529,2,0
cucille1,4335,530,3,0
gouges1,4335,531,4,0
boislab1,4335,532,5,0
villuni1,4335,533,6,0
moulin1,4335,534,7,0
berger1,4335,535,8,0
langued1,4335,536,9,0
lasalle1,4335,537,10,0
marbeuf1,4335,538,11,0
lguillg1,4335,539,12,0
chqpost1,4335,540,13,0
mail1,4335,542,14,0
ptbreta1,4335,543,15,0
plbreta1,4335,544,16,0
repea,4335,548,17,0
ptpastm2,4335,549,18,0
bert2,4335,550,19,0
ptchadu2,4335,551,20,0
robidou2,4335,552,21,0
ptstras2,4335,553,22,0
plbaud2,4335,556,23,0
tourneb2,4335,558,24,0
beauec2,4335,560,25,0
insa2,4335,560,26,0
restuni2,4335,561,27,0
iutguil2,4335,563,28,0
closco,4335,564,29,1
quince,4306,600,1,0
pref1,4306,601,2,0
cucille1,4306,602,3,0
gouges1,4306,603,4,0
boislab1,4306,604,5,0
villuni1,4306,605,6,0
moulin1,4306,606,7,0
berger1,4306,607,8,0
langued1,4306,607,9,0
lasalle1,4306,608,10,0
marbeuf1,4306,609,11,0
lguillg1,4306,610,12,0
chqpost1,4306,611,13,0
mail1,4306,612,14,0
ptbreta1,4306,613,15,0
plbreta1,4306,614,16,0
repea,4306,618,17,0
ptpastm2,4306,619,18,0
bert2,4306,620,19,0
ptchadu2,4306,621,20,0
robidou2,4306,622,21,0
ptstras2,4306,622,22,0
plbaud2,4306,625,23,0
tourneb2,4306,627,24,0
beauec2,4306,628,25,0
insa2,4306,629,26,0
restuni2,4306,630,27,0
iutguil2,4306,631,28,0
closco,4306,632,29,1
quince,4316,918,1,0
pref1,4316,919,2,0
cucille1,4316,920,3,0
gouges1,4316,921,4,0
boislab1,4316,922,5,0
villuni1,4316,923,6,0
moulin1,4316,924,7,0
berger1,4316,925,8,0
langued1,4316,926,9,0
lasalle1,4316,927,10,0
marbeuf1,4316,928,11,0
lguillg1,4316,929,12,0
chqpost1,4316,930,13,0
mail1,4316,931,14,0
ptbreta1,4316,932,15,0
plbreta1,4316,933,16,0
repea,4316,937,17,0
ptpastm2,4316,938,18,0
bert2,4316,939,19,0
ptchadu2,4316,940,20,0
robidou2,4316,941,21,0
ptstras2,4316,941,22,0
plbaud2,4316,944,23,0
tourneb2,4316,946,24,0
beauec2,4316,947,25,0
insa2,4316,948,26,0
restuni2,4316,949,27,0
iutguil2,4316,950,28,0
closco,4316,951,29,1
quince,3280,888,1,0
pref1,3280,889,2,0
cucille1,3280,891,3,0
gouges1,3280,892,4,0
boislab1,3280,893,5,0
villuni1,3280,894,6,0
moulin1,3280,895,7,0
berger1,3280,896,8,0
langued1,3280,897,9,0
lasalle1,3280,898,10,0
marbeuf1,3280,899,11,0
lguillg1,3280,900,12,0
chqpost1,3280,901,13,0
mail1,3280,902,14,0
ptbreta1,3280,903,15,0
plbreta1,3280,904,16,0
repea,3280,908,17,0
ptpastm2,3280,909,18,0
bert2,3280,910,19,0
ptchadu2,3280,911,20,0
robidou2,3280,912,21,0
ptstras2,3280,913,22,0
plbaud2,3280,916,23,0
tourneb2,3280,918,24,0
beauec2,3280,919,25,0
insa2,3280,920,26,0
restuni2,3280,921,27,0
iutguil2,3280,922,28,0
closco,3280,923,29,1
closco,3285,700,1,0
iutguil1,3285,701,2,0
restuni1,3285,702,3,0
insa1,3285,703,4,0
beauec1,3285,704,5,0
tourneb1,3285,705,6,0
plbaud1,3285,707,7,0
ptstras1,3285,709,8,0
robidou1,3285,710,9,0
ptchadu1,3285,710,10,0
bert1,3285,711,11,0
ptpastm1,3285,713,12,0
repwb,3285,716,13,0
plbreta2,3285,717,14,0
ptbreta2,3285,718,15,0
mail2,3285,719,16,0
chqpost2,3285,720,17,0
lguillg2,3285,721,18,0
marbeuf2,3285,722,19,0
lasalle2,3285,723,20,0
berger2,3285,724,21,0
moulin2,3285,725,22,0
villuni2,3285,726,23,0
boislab2,3285,727,24,0
gouges2,3285,728,25,0
cucille2,3285,729,26,0
pref2,3285,730,27,0
quince2,3285,732,28,1
plbaud1,3289,420,1,0
ptstras1,3289,422,2,0
robidou1,3289,423,3,0
ptchadu1,3289,423,4,0
bert1,3289,424,5,0
ptpastm1,3289,426,6,0
repwb,3289,429,7,0
plbreta2,3289,430,8,0
ptbreta2,3289,431,9,0
mail2,3289,432,10,0
chqpost2,3289,433,11,0
lguillg2,3289,434,12,0
marbeuf2,3289,435,13,0
lasalle2,3289,436,14,0
berger2,3289,437,15,0
moulin2,3289,438,16,0
villuni2,3289,439,17,0
boislab2,3289,440,18,0
gouges2,3289,441,19,0
cucille2,3289,442,20,0
pref2,3289,443,21,0
quince2,3289,444,22,1
quince,2120,1452,1,0
pref1,2120,1453,2,0
cucille1,2120,1454,3,0
gouges1,2120,1455,4,0
boislab1,2120,1455,5,0
villuni1,2120,1456,6,0
moulin1,2120,1457,7,0
berger1,2120,1458,8,0
langued1,2120,1458,9,0
lasalle1,2120,1459,10,0
marbeuf1,2120,1460,11,0
lguillg1,2120,1461,12,0
chqpost1,2120,1462,13,0
mail1,2120,1463,14,0
ptbreta1,2120,1464,15,0
plbreta1,2120,1465,16,0
repea,2120,1475,17,0
ptpastm2,2120,1476,18,0
bert2,2120,1477,19,0
ptchadu2,2120,1478,20,0
robidou2,2120,1479,21,0
ptstras2,2120,1479,22,0
plbaud2,2120,1481,23,0
tourneb2,2120,1482,24,0
beauec2,2120,1484,25,0
insa2,2120,1484,26,0
restuni2,2120,1485,27,0
iutguil2,2120,1487,28,0
closco,2120,1488,29,1
closco,2116,368,1,0
iutguil1,2116,369,2,0
restuni1,2116,370,3,0
insa1,2116,371,4,0
beauec1,2116,371,5,0
tourneb1,2116,372,6,0
plbaud1,2116,374,7,0
ptstras1,2116,376,8,0
robidou1,2116,377,9,0
ptchadu1,2116,377,10,0
bert1,2116,378,11,0
ptpastm1,2116,380,12,0
repwb,2116,385,13,0
plbreta2,2116,386,14,0
ptbreta2,2116,387,15,0
mail2,2116,388,16,0
chqpost2,2116,389,17,0
lguillg2,2116,390,18,0
marbeuf2,2116,391,19,0
lasalle2,2116,392,20,0
berger2,2116,393,21,0
moulin2,2116,394,22,0
villuni2,2116,395,23,0
boislab2,2116,396,24,0
gouges2,2116,397,25,0
cucille2,2116,398,26,0
pref2,2116,399,27,0
quince2,2116,400,28,1
quince,2119,368,1,0
pref1,2119,369,2,0
cucille1,2119,370,3,0
gouges1,2119,371,4,0
boislab1,2119,372,5,0
villuni1,2119,373,6,0
moulin1,2119,374,7,0
berger1,2119,375,8,0
langued1,2119,375,9,0
lasalle1,2119,375,10,0
marbeuf1,2119,376,11,0
lguillg1,2119,377,12,0
chqpost1,2119,378,13,0
mail1,2119,379,14,0
ptbreta1,2119,380,15,0
plbreta1,2119,381,16,0
repea,2119,385,17,0
ptpastm2,2119,386,18,0
bert2,2119,387,19,0
ptchadu2,2119,388,20,0
robidou2,2119,389,21,0
ptstras2,2119,389,22,0
plbaud2,2119,391,23,0
tourneb2,2119,393,24,0
beauec2,2119,394,25,0
insa2,2119,395,26,0
restuni2,2119,396,27,0
iutguil2,2119,397,28,0
closco,2119,398,29,1
quince,2133,1053,1,0
pref1,2133,1054,2,0
cucille1,2133,1055,3,0
gouges1,2133,1056,4,0
boislab1,2133,1057,5,0
villuni1,2133,1058,6,0
moulin1,2133,1059,7,0
berger1,2133,1060,8,0
langued1,2133,1061,9,0
lasalle1,2133,1062,10,0
marbeuf1,2133,1063,11,0
lguillg1,2133,1064,12,0
chqpost1,2133,1065,13,0
mail1,2133,1066,14,0
ptbreta1,2133,1067,15,0
plbreta1,2133,1068,16,0
repea,2133,1072,17,0
ptpastm2,2133,1073,18,0
bert2,2133,1074,19,0
ptchadu2,2133,1075,20,0
robidou2,2133,1076,21,0
ptstras2,2133,1076,22,0
plbaud2,2133,1079,23,0
tourneb2,2133,1081,24,0
beauec2,2133,1082,25,0
insa2,2133,1083,26,0
restuni2,2133,1084,27,0
iutguil2,2133,1085,28,0
closco,2133,1086,29,1
quince,3256,1372,1,0
pref1,3256,1373,2,0
cucille1,3256,1374,3,0
gouges1,3256,1375,4,0
boislab1,3256,1375,5,0
villuni1,3256,1376,6,0
moulin1,3256,1377,7,0
berger1,3256,1378,8,0
langued1,3256,1378,9,0
lasalle1,3256,1379,10,0
marbeuf1,3256,1380,11,0
lguillg1,3256,1381,12,0
chqpost1,3256,1382,13,0
mail1,3256,1383,14,0
ptbreta1,3256,1384,15,0
plbreta1,3256,1385,16,0
repea,3256,1395,17,0
ptpastm2,3256,1396,18,0
bert2,3256,1397,19,0
ptchadu2,3256,1398,20,0
robidou2,3256,1399,21,0
ptstras2,3256,1399,22,0
plbaud2,3256,1402,23,0
tourneb2,3256,1403,24,0
beauec2,3256,1404,25,0
insa2,3256,1405,26,0
restuni2,3256,1406,27,0
iutguil2,3256,1407,28,0
closco,3256,1408,29,1
closco,3276,892,1,0
iutguil1,3276,893,2,0
restuni1,3276,894,3,0
insa1,3276,895,4,0
beauec1,3276,896,5,0
tourneb1,3276,897,6,0
plbaud1,3276,899,7,0
ptstras1,3276,901,8,0
robidou1,3276,902,9,0
ptchadu1,3276,903,10,0
bert1,3276,904,11,0
ptpastm1,3276,906,12,0
repwb,3276,909,13,0
plbreta2,3276,910,14,0
ptbreta2,3276,911,15,0
mail2,3276,912,16,0
chqpost2,3276,913,17,0
lguillg2,3276,915,18,0
marbeuf2,3276,916,19,0
lasalle2,3276,918,20,0
berger2,3276,919,21,0
moulin2,3276,920,22,0
villuni2,3276,921,23,0
boislab2,3276,922,24,0
gouges2,3276,923,25,0
cucille2,3276,924,26,0
pref2,3276,925,27,0
quince2,3276,927,28,1
closco,2138,835,1,0
iutguil1,2138,836,2,0
restuni1,2138,837,3,0
insa1,2138,838,4,0
beauec1,2138,838,5,0
tourneb1,2138,839,6,0
plbaud1,2138,841,7,0
ptstras1,2138,843,8,0
robidou1,2138,844,9,0
ptchadu1,2138,844,10,0
bert1,2138,845,11,0
ptpastm1,2138,847,12,0
repwb,2138,851,13,0
plbreta2,2138,852,14,0
ptbreta2,2138,853,15,0
mail2,2138,854,16,0
chqpost2,2138,855,17,0
lguillg2,2138,856,18,0
marbeuf2,2138,857,19,0
lasalle2,2138,858,20,0
berger2,2138,859,21,0
moulin2,2138,860,22,0
villuni2,2138,861,23,0
boislab2,2138,862,24,0
gouges2,2138,863,25,0
cucille2,2138,864,26,0
pref2,2138,865,27,0
quince2,2138,867,28,1
closco,2153,665,1,0
iutguil1,2153,666,2,0
restuni1,2153,667,3,0
insa1,2153,668,4,0
beauec1,2153,668,5,0
tourneb1,2153,669,6,0
plbaud1,2153,671,7,0
ptstras1,2153,673,8,0
robidou1,2153,674,9,0
ptchadu1,2153,674,10,0
bert1,2153,675,11,0
ptpastm1,2153,677,12,0
repwb,2153,680,13,0
plbreta2,2153,681,14,0
ptbreta2,2153,682,15,0
mail2,2153,682,16,0
chqpost2,2153,683,17,0
lguillg2,2153,684,18,0
marbeuf2,2153,685,19,0
lasalle2,2153,686,20,0
berger2,2153,687,21,0
moulin2,2153,688,22,0
villuni2,2153,689,23,0
boislab2,2153,690,24,0
gouges2,2153,691,25,0
cucille2,2153,692,26,0
pref2,2153,693,27,0
quince2,2153,695,28,1
quince,2154,1020,1,0
pref1,2154,1021,2,0
cucille1,2154,1023,3,0
gouges1,2154,1024,4,0
boislab1,2154,1025,5,0
villuni1,2154,1026,6,0
moulin1,2154,1027,7,0
berger1,2154,1028,8,0
langued1,2154,1029,9,0
lasalle1,2154,1030,10,0
marbeuf1,2154,1031,11,0
lguillg1,2154,1032,12,0
chqpost1,2154,1033,13,0
mail1,2154,1035,14,0
ptbreta1,2154,1036,15,0
plbreta1,2154,1037,16,0
repea,2154,1041,17,0
ptpastm2,2154,1042,18,0
bert2,2154,1043,19,0
ptchadu2,2154,1044,20,0
robidou2,2154,1045,21,0
ptstras2,2154,1046,22,0
plbaud2,2154,1049,23,0
tourneb2,2154,1051,24,0
beauec2,2154,1052,25,0
insa2,2154,1053,26,0
restuni2,2154,1054,27,0
iutguil2,2154,1055,28,0
closco,2154,1056,29,1
quince,2158,552,1,0
pref1,2158,553,2,0
cucille1,2158,554,3,0
gouges1,2158,555,4,0
boislab1,2158,556,5,0
villuni1,2158,557,6,0
moulin1,2158,558,7,0
berger1,2158,559,8,0
langued1,2158,560,9,0
lasalle1,2158,561,10,0
marbeuf1,2158,562,11,0
lguillg1,2158,563,12,0
chqpost1,2158,564,13,0
mail1,2158,566,14,0
ptbreta1,2158,567,15,0
plbreta1,2158,568,16,0
repea,2158,572,17,0
ptpastm2,2158,573,18,0
bert2,2158,574,19,0
ptchadu2,2158,575,20,0
robidou2,2158,576,21,0
ptstras2,2158,577,22,0
plbaud2,2158,579,23,0
tourneb2,2158,581,24,0
beauec2,2158,583,25,0
insa2,2158,583,26,0
restuni2,2158,584,27,0
iutguil2,2158,586,28,0
closco,2158,587,29,1
quince,2156,703,1,0
pref1,2156,704,2,0
cucille1,2156,705,3,0
gouges1,2156,706,4,0
boislab1,2156,706,5,0
villuni1,2156,707,6,0
moulin1,2156,708,7,0
berger1,2156,709,8,0
langued1,2156,709,9,0
lasalle1,2156,710,10,0
marbeuf1,2156,711,11,0
lguillg1,2156,712,12,0
chqpost1,2156,713,13,0
mail1,2156,714,14,0
ptbreta1,2156,715,15,0
plbreta1,2156,716,16,0
repea,2156,720,17,0
ptpastm2,2156,721,18,0
bert2,2156,722,19,0
ptchadu2,2156,723,20,0
robidou2,2156,724,21,0
ptstras2,2156,724,22,0
plbaud2,2156,726,23,0
tourneb2,2156,727,24,0
beauec2,2156,729,25,0
insa2,2156,729,26,0
restuni2,2156,730,27,0
iutguil2,2156,732,28,0
closco,2156,733,29,1
quince,3209,1008,1,0
pref1,3209,1009,2,0
cucille1,3209,1010,3,0
gouges1,3209,1011,4,0
boislab1,3209,1012,5,0
villuni1,3209,1013,6,0
moulin1,3209,1014,7,0
berger1,3209,1015,8,0
langued1,3209,1016,9,0
lasalle1,3209,1017,10,0
marbeuf1,3209,1018,11,0
lguillg1,3209,1019,12,0
chqpost1,3209,1020,13,0
mail1,3209,1021,14,0
ptbreta1,3209,1022,15,0
plbreta1,3209,1023,16,0
repea,3209,1027,17,0
ptpastm2,3209,1028,18,0
bert2,3209,1029,19,0
ptchadu2,3209,1030,20,0
robidou2,3209,1031,21,0
ptstras2,3209,1031,22,0
plbaud2,3209,1034,23,0
tourneb2,3209,1036,24,0
beauec2,3209,1037,25,0
insa2,3209,1038,26,0
restuni2,3209,1039,27,0
iutguil2,3209,1040,28,0
closco,3209,1041,29,1
quince,2165,368,1,0
pref1,2165,369,2,0
cucille1,2165,370,3,0
gouges1,2165,371,4,0
boislab1,2165,371,5,0
villuni1,2165,372,6,0
moulin1,2165,373,7,0
berger1,2165,374,8,0
langued1,2165,374,9,0
lasalle1,2165,375,10,0
marbeuf1,2165,376,11,0
lguillg1,2165,377,12,0
chqpost1,2165,378,13,0
mail1,2165,379,14,0
ptbreta1,2165,379,15,0
plbreta1,2165,380,16,0
repea,2165,385,17,0
ptpastm2,2165,386,18,0
bert2,2165,387,19,0
ptchadu2,2165,388,20,0
robidou2,2165,389,21,0
ptstras2,2165,389,22,0
plbaud2,2165,391,23,0
tourneb2,2165,393,24,0
beauec2,2165,394,25,0
insa2,2165,395,26,0
restuni2,2165,395,27,0
iutguil2,2165,396,28,0
closco,2165,397,29,1
quince,2177,1052,1,0
pref1,2177,1053,2,0
cucille1,2177,1055,3,0
gouges1,2177,1056,4,0
boislab1,2177,1057,5,0
villuni1,2177,1058,6,0
moulin1,2177,1059,7,0
berger1,2177,1060,8,0
langued1,2177,1061,9,0
lasalle1,2177,1062,10,0
marbeuf1,2177,1063,11,0
lguillg1,2177,1064,12,0
chqpost1,2177,1065,13,0
mail1,2177,1067,14,0
ptbreta1,2177,1068,15,0
plbreta1,2177,1069,16,0
repea,2177,1073,17,0
ptpastm2,2177,1074,18,0
bert2,2177,1075,19,0
ptchadu2,2177,1076,20,0
robidou2,2177,1077,21,0
ptstras2,2177,1078,22,0
plbaud2,2177,1081,23,0
tourneb2,2177,1083,24,0
beauec2,2177,1084,25,0
insa2,2177,1085,26,0
restuni2,2177,1086,27,0
iutguil2,2177,1087,28,0
closco,2177,1088,29,1
closco,3223,870,1,0
iutguil1,3223,871,2,0
restuni1,3223,872,3,0
insa1,3223,873,4,0
beauec1,3223,874,5,0
tourneb1,3223,875,6,0
plbaud1,3223,877,7,0
ptstras1,3223,879,8,0
robidou1,3223,880,9,0
ptchadu1,3223,881,10,0
bert1,3223,882,11,0
ptpastm1,3223,884,12,0
repwb,3223,887,13,0
plbreta2,3223,888,14,0
ptbreta2,3223,889,15,0
mail2,3223,890,16,0
chqpost2,3223,891,17,0
lguillg2,3223,893,18,0
marbeuf2,3223,894,19,0
lasalle2,3223,896,20,0
berger2,3223,897,21,0
moulin2,3223,898,22,0
villuni2,3223,899,23,0
boislab2,3223,900,24,0
gouges2,3223,901,25,0
cucille2,3223,902,26,0
pref2,3223,903,27,0
quince2,3223,905,28,1
closco,3226,905,1,0
iutguil1,3226,906,2,0
restuni1,3226,907,3,0
insa1,3226,908,4,0
beauec1,3226,909,5,0
tourneb1,3226,910,6,0
plbaud1,3226,912,7,0
ptstras1,3226,914,8,0
robidou1,3226,915,9,0
ptchadu1,3226,916,10,0
bert1,3226,917,11,0
ptpastm1,3226,919,12,0
repwb,3226,922,13,0
plbreta2,3226,923,14,0
ptbreta2,3226,924,15,0
mail2,3226,925,16,0
chqpost2,3226,926,17,0
lguillg2,3226,928,18,0
marbeuf2,3226,929,19,0
