arret_id,trajet_id,heure_depart,stop_sequence,terminus
nemours1,4730,604,12,0
ptnemoun,4730,607,13,0
chajacq2,4730,608,14,0
steanne2,4730,610,15,0
dieu2,4730,611,16,0
rectora2,4730,612,17,0
ferry2,4730,613,18,0
volney2,4730,615,19,0
brno2,4730,616,20,0
rochest2,4730,616,21,0
houx2,4730,617,22,0
morbiha2,4730,618,23,0
bellang2,4730,619,24,0
condate2,4730,620,25,0
neruda2,4730,620,26,0
mtarree2,4730,621,27,0
bernard,4730,623,28,1
bernard,4740,1343,1,0
mtarree1,4740,1344,2,0
neruda1,4740,1344,3,0
condate1,4740,1345,4,0
bellang1,4740,1346,5,0
morbiha1,4740,1347,6,0
houx1,4740,1348,7,0
rochest1,4740,1349,8,0
brno1,4740,1349,9,0
volney1,4740,1350,10,0
ferry1,4740,1351,11,0
rectora1,4740,1352,12,0
diee2,4740,1353,13,0
steanne1,4740,1355,14,0
chajacq1,4740,1356,15,0
ptnemous,4740,1365,16,0
nemours2,4740,1366,17,0
plelo2,4740,1367,18,0
arsenal2,4740,1368,19,0
ptnante2,4740,1369,20,0
foyerre2,4740,1370,21,0
mermozm2,4740,1371,22,0
pilate2,4740,1371,23,0
styves2,4740,1372,24,0
pigeonb2,4740,1373,25,0
cormr2,4740,1374,26,0
eboue2,4740,1374,27,0
boberil2,4740,1375,28,0
lybrequ,4740,1376,29,1
lybrequ,4728,1117,1,0
eboue1,4728,1118,2,0
cormr1,4728,1118,3,0
pigeonb1,4728,1119,4,0
styves1,4728,1120,5,0
pilate1,4728,1121,6,0
mermozm1,4728,1122,7,0
foyerre1,4728,1123,8,0
ptnante1,4728,1124,9,0
arsenal1,4728,1125,10,0
plelo1,4728,1127,11,0
nemours1,4728,1128,12,0
ptnemoun,4728,1131,13,0
chajacq2,4728,1132,14,0
steanne2,4728,1134,15,0
dieu2,4728,1135,16,0
rectora2,4728,1136,17,0
ferry2,4728,1137,18,0
volney2,4728,1139,19,0
brno2,4728,1140,20,0
rochest2,4728,1140,21,0
houx2,4728,1141,22,0
morbiha2,4728,1142,23,0
bellang2,4728,1143,24,0
condate2,4728,1144,25,0
neruda2,4728,1145,26,0
mtarree2,4728,1146,27,0
bernard,4728,1148,28,1
bernard,276,484,1,0
mtarree1,276,485,2,0
neruda1,276,485,3,0
condate1,276,486,4,0
bellang1,276,487,5,0
morbiha1,276,488,6,0
houx1,276,489,7,0
rochest1,276,491,8,0
brno1,276,491,9,0
volney1,276,492,10,0
ferry1,276,493,11,0
rectora1,276,494,12,0
diee2,276,495,13,0
steanne1,276,498,14,0
chajacq1,276,499,15,0
ptnemous,276,502,16,0
nemours2,276,503,17,0
plelo2,276,504,18,0
arsenal2,276,505,19,0
ptnante2,276,506,20,0
foyerre2,276,507,21,0
mermozm2,276,508,22,0
pilate2,276,508,23,0
styves2,276,509,24,0
pigeonb2,276,510,25,0
cormr2,276,511,26,0
eboue2,276,511,27,0
boberil2,276,512,28,0
lybrequ,276,513,29,1
bernard,278,934,1,0
mtarree1,278,935,2,0
neruda1,278,935,3,0
condate1,278,936,4,0
bellang1,278,937,5,0
morbiha1,278,938,6,0
houx1,278,939,7,0
rochest1,278,941,8,0
brno1,278,941,9,0
volney1,278,942,10,0
ferry1,278,944,11,0
rectora1,278,945,12,0
diee2,278,946,13,0
steanne1,278,949,14,0
chajacq1,278,950,15,0
ptnemous,278,954,16,0
nemours2,278,955,17,0
plelo2,278,956,18,0
arsenal2,278,957,19,0
ptnante2,278,959,20,0
foyerre2,278,960,21,0
mermozm2,278,962,22,0
pilate2,278,963,23,0
styves2,278,964,24,0
pigeonb2,278,965,25,0
cormr2,278,966,26,0
eboue2,278,966,27,0
boberil2,278,967,28,0
lybrequ,278,968,29,1
bernard,236,1453,1,0
mtarree1,236,1454,2,0
neruda1,236,1454,3,0
condate1,236,1455,4,0
bellang1,236,1456,5,0
morbiha1,236,1457,6,0
houx1,236,1458,7,0
rochest1,236,1459,8,0
brno1,236,1459,9,0
volney1,236,1460,10,0
ferry1,236,1462,11,0
rectora1,236,1463,12,0
diee2,236,1464,13,0
steanne1,236,1466,14,0
chajacq1,236,1467,15,0
ptnemous,236,1475,16,0
nemours2,236,1476,17,0
plelo2,236,1477,18,0
arsenal2,236,1478,19,0
ptnante2,236,1479,20,0
foyerre2,236,1480,21,0
mermozm2,236,1481,22,0
pilate2,236,1482,23,0
styves2,236,1483,24,0
pigeonb2,236,1484,25,0
cormr2,236,1485,26,0
eboue2,236,1485,27,0
boberil2,236,1486,28,0
lybrequ,236,1487,29,1
bernard,260,450,1,0
mtarree1,260,451,2,0
neruda1,260,451,3,0
condate1,260,452,4,0
bellang1,260,453,5,0
morbiha1,260,454,6,0
houx1,260,455,7,0
rochest1,260,456,8,0
brno1,260,456,9,0
volney1,260,457,10,0
ferry1,260,459,11,0
rectora1,260,460,12,0
diee2,260,461,13,0
steanne1,260,464,14,0
chajacq1,260,465,15,0
ptnemous,260,469,16,0
nemours2,260,470,17,0
plelo2,260,471,18,0
arsenal2,260,472,19,0
ptnante2,260,473,20,0
foyerre2,260,475,21,0
mermozm2,260,476,22,0
pilate2,260,477,23,0
styves2,260,478,24,0
pigeonb2,260,479,25,0
cormr2,260,480,26,0
eboue2,260,480,27,0
boberil2,260,481,28,0
lybrequ,260,482,29,1
bernard,269,944,1,0
mtarree1,269,945,2,0
neruda1,269,945,3,0
condate1,269,946,4,0
bellang1,269,947,5,0
morbiha1,269,948,6,0
houx1,269,949,7,0
rochest1,269,951,8,0
brno1,269,951,9,0
volney1,269,952,10,0
ferry1,269,954,11,0
rectora1,269,955,12,0
diee2,269,956,13,0
steanne1,269,959,14,0
chajacq1,269,960,15,0
ptnemous,269,964,16,0
nemours2,269,965,17,0
plelo2,269,967,18,0
arsenal2,269,968,19,0
ptnante2,269,969,20,0
foyerre2,269,971,21,0
mermozm2,269,972,22,0
pilate2,269,973,23,0
styves2,269,974,24,0
pigeonb2,269,975,25,0
cormr2,269,976,26,0
eboue2,269,977,27,0
boberil2,269,978,28,0
lybrequ,269,979,29,1
lybrequ,941,488,1,0
eboue1,941,489,2,0
cormr1,941,489,3,0
pigeonb1,941,490,4,0
styves1,941,491,5,0
pilate1,941,492,6,0
mermozm1,941,493,7,0
foyerre1,941,494,8,0
ptnante1,941,495,9,0
arsenal1,941,496,10,0
plelo1,941,497,11,0
nemours1,941,498,12,0
ptnemoun,941,502,13,0
chajacq2,941,503,14,0
steanne2,941,504,15,0
dieu2,941,505,16,0
rectora2,941,506,17,0
ferry2,941,507,18,0
volney2,941,509,19,0
brno2,941,510,20,0
rochest2,941,510,21,0
houx2,941,511,22,0
morbiha2,941,512,23,0
bellang2,941,513,24,0
condate2,941,514,25,0
neruda2,941,514,26,0
mtarree2,941,515,27,0
bernard,941,517,28,1
bernard,942,1095,1,0
mtarree1,942,1096,2,0
neruda1,942,1096,3,0
condate1,942,1097,4,0
bellang1,942,1098,5,0
morbiha1,942,1099,6,0
houx1,942,1100,7,0
rochest1,942,1102,8,0
brno1,942,1102,9,0
volney1,942,1103,10,0
ferry1,942,1105,11,0
rectora1,942,1106,12,0
diee2,942,1107,13,0
steanne1,942,1110,14,0
chajacq1,942,1111,15,0
ptnemous,942,1115,16,0
nemours2,942,1116,17,0
plelo2,942,1117,18,0
arsenal2,942,1118,19,0
ptnante2,942,1120,20,0
foyerre2,942,1121,21,0
mermozm2,942,1123,22,0
pilate2,942,1124,23,0
styves2,942,1125,24,0
pigeonb2,942,1126,25,0
cormr2,942,1127,26,0
eboue2,942,1128,27,0
boberil2,942,1129,28,0
lybrequ,942,1130,29,1
lybrequ,1432,652,1,0
eboue1,1432,653,2,0
cormr1,1432,653,3,0
pigeonb1,1432,654,4,0
styves1,1432,655,5,0
pilate1,1432,656,6,0
mermozm1,1432,657,7,0
foyerre1,1432,658,8,0
ptnante1,1432,659,9,0
arsenal1,1432,660,10,0
plelo1,1432,661,11,0
nemours1,1432,662,12,0
ptnemoun,1432,665,13,0
chajacq2,1432,666,14,0
steanne2,1432,668,15,0
dieu2,1432,669,16,0
rectora2,1432,670,17,0
ferry2,1432,671,18,0
volney2,1432,672,19,0
brno2,1432,673,20,0
rochest2,1432,673,21,0
houx2,1432,674,22,0
morbiha2,1432,675,23,0
bellang2,1432,676,24,0
condate2,1432,677,25,0
neruda2,1432,677,26,0
mtarree2,1432,678,27,0
bernard,1432,681,28,1
lybrequ,927,604,1,0
eboue1,927,605,2,0
cormr1,927,605,3,0
pigeonb1,927,606,4,0
styves1,927,607,5,0
pilate1,927,608,6,0
mermozm1,927,610,7,0
foyerre1,927,611,8,0
ptnante1,927,612,9,0
arsenal1,927,613,10,0
plelo1,927,614,11,0
nemours1,927,615,12,0
ptnemoun,927,618,13,0
chajacq2,927,619,14,0
steanne2,927,621,15,0
dieu2,927,622,16,0
rectora2,927,623,17,0
ferry2,927,624,18,0
volney2,927,626,19,0
brno2,927,627,20,0
rochest2,927,627,21,0
houx2,927,628,22,0
morbiha2,927,629,23,0
bellang2,927,630,24,0
condate2,927,631,25,0
neruda2,927,631,26,0
mtarree2,927,632,27,0
bernard,927,634,28,1
lybrequ,1441,1072,1,0
eboue1,1441,1073,2,0
cormr1,1441,1073,3,0
pigeonb1,1441,1074,4,0
styves1,1441,1075,5,0
pilate1,1441,1076,6,0
mermozm1,1441,1078,7,0
foyerre1,1441,1079,8,0
ptnante1,1441,1080,9,0
arsenal1,1441,1081,10,0
plelo1,1441,1082,11,0
nemours1,1441,1083,12,0
ptnemoun,1441,1087,13,0
chajacq2,1441,1088,14,0
steanne2,1441,1090,15,0
dieu2,1441,1091,16,0
rectora2,1441,1092,17,0
ferry2,1441,1093,18,0
volney2,1441,1094,19,0
brno2,1441,1095,20,0
rochest2,1441,1095,21,0
houx2,1441,1096,22,0
morbiha2,1441,1097,23,0
bellang2,1441,1098,24,0
condate2,1441,1099,25,0
neruda2,1441,1100,26,0
mtarree2,1441,1101,27,0
bernard,1441,1103,28,1
lybrequ,1443,542,1,0
eboue1,1443,543,2,0
cormr1,1443,543,3,0
pigeonb1,1443,544,4,0
styves1,1443,545,5,0
pilate1,1443,546,6,0
mermozm1,1443,547,7,0
foyerre1,1443,548,8,0
ptnante1,1443,549,9,0
arsenal1,1443,550,10,0
plelo1,1443,551,11,0
nemours1,1443,552,12,0
ptnemoun,1443,555,13,0
chajacq2,1443,556,14,0
steanne2,1443,558,15,0
dieu2,1443,559,16,0
rectora2,1443,560,17,0
ferry2,1443,561,18,0
volney2,1443,562,19,0
brno2,1443,563,20,0
rochest2,1443,563,21,0
houx2,1443,564,22,0
morbiha2,1443,565,23,0
bellang2,1443,566,24,0
condate2,1443,567,25,0
neruda2,1443,567,26,0
mtarree2,1443,568,27,0
bernard,1443,571,28,1
lybrequ,977,926,1,0
eboue1,977,927,2,0
cormr1,977,927,3,0
pigeonb1,977,928,4,0
styves1,977,929,5,0
pilate1,977,930,6,0
mermozm1,977,932,7,0
foyerre1,977,933,8,0
ptnante1,977,934,9,0
arsenal1,977,935,10,0
plelo1,977,937,11,0
nemours1,977,938,12,0
ptnemoun,977,941,13,0
chajacq2,977,942,14,0
steanne2,977,944,15,0
dieu2,977,945,16,0
rectora2,977,946,17,0
ferry2,977,947,18,0
volney2,977,949,19,0
brno2,977,950,20,0
rochest2,977,950,21,0
houx2,977,951,22,0
morbiha2,977,952,23,0
bellang2,977,953,24,0
condate2,977,954,25,0
neruda2,977,955,26,0
mtarree2,977,956,27,0
bernard,977,958,28,1
bernard,959,587,1,0
mtarree1,959,588,2,0
neruda1,959,588,3,0
condate1,959,589,4,0
bellang1,959,590,5,0
morbiha1,959,591,6,0
houx1,959,592,7,0
rochest1,959,594,8,0
brno1,959,594,9,0
volney1,959,595,10,0
ferry1,959,597,11,0
rectora1,959,598,12,0
diee2,959,599,13,0
steanne1,959,602,14,0
chajacq1,959,603,15,0
ptnemous,959,607,16,0
nemours2,959,608,17,0
plelo2,959,609,18,0
arsenal2,959,610,19,0
ptnante2,959,611,20,0
foyerre2,959,613,21,0
mermozm2,959,614,22,0
pilate2,959,615,23,0
styves2,959,616,24,0
pigeonb2,959,617,25,0
cormr2,959,618,26,0
eboue2,959,618,27,0
boberil2,959,619,28,0
lybrequ,959,620,29,1
bernard,2507,367,1,0
mtarree1,2507,368,2,0
neruda1,2507,368,3,0
condate1,2507,369,4,0
bellang1,2507,370,5,0
morbiha1,2507,371,6,0
houx1,2507,372,7,0
rochest1,2507,373,8,0
brno1,2507,373,9,0
volney1,2507,374,10,0
ferry1,2507,375,11,0
rectora1,2507,376,12,0
diee2,2507,377,13,0
steanne1,2507,380,14,0
chajacq1,2507,381,15,0
ptnemous,2507,385,16,0
nemours2,2507,386,17,0
plelo2,2507,387,18,0
arsenal2,2507,388,19,0
ptnante2,2507,389,20,0
foyerre2,2507,390,21,0
mermozm2,2507,391,22,0
pilate2,2507,392,23,0
styves2,2507,393,24,0
pigeonb2,2507,394,25,0
cormr2,2507,395,26,0
eboue2,2507,395,27,0
boberil2,2507,396,28,0
lybrequ,2507,397,29,1
lybrequ,2518,687,1,0
eboue1,2518,688,2,0
cormr1,2518,688,3,0
pigeonb1,2518,689,4,0
styves1,2518,690,5,0
pilate1,2518,691,6,0
mermozm1,2518,693,7,0
foyerre1,2518,694,8,0
ptnante1,2518,695,9,0
arsenal1,2518,696,10,0
plelo1,2518,697,11,0
nemours1,2518,698,12,0
ptnemoun,2518,701,13,0
chajacq2,2518,702,14,0
steanne2,2518,704,15,0
dieu2,2518,705,16,0
rectora2,2518,706,17,0
ferry2,2518,707,18,0
volney2,2518,708,19,0
brno2,2518,709,20,0
rochest2,2518,709,21,0
houx2,2518,710,22,0
morbiha2,2518,711,23,0
bellang2,2518,712,24,0
condate2,2518,713,25,0
neruda2,2518,714,26,0
mtarree2,2518,715,27,0
bernard,2518,717,28,1
bernard,2511,1055,1,0
mtarree1,2511,1056,2,0
neruda1,2511,1056,3,0
condate1,2511,1057,4,0
bellang1,2511,1058,5,0
morbiha1,2511,1059,6,0
houx1,2511,1060,7,0
rochest1,2511,1062,8,0
brno1,2511,1062,9,0
volney1,2511,1063,10,0
ferry1,2511,1065,11,0
rectora1,2511,1066,12,0
diee2,2511,1067,13,0
steanne1,2511,1070,14,0
chajacq1,2511,1071,15,0
ptnemous,2511,1075,16,0
nemours2,2511,1076,17,0
plelo2,2511,1077,18,0
arsenal2,2511,1078,19,0
ptnante2,2511,1080,20,0
foyerre2,2511,1081,21,0
mermozm2,2511,1083,22,0
pilate2,2511,1084,23,0
styves2,2511,1085,24,0
pigeonb2,2511,1086,25,0
cormr2,2511,1087,26,0
eboue2,2511,1088,27,0
boberil2,2511,1089,28,0
lybrequ,2511,1090,29,1
bernard,2526,904,1,0
mtarree1,2526,905,2,0
neruda1,2526,905,3,0
condate1,2526,906,4,0
bellang1,2526,907,5,0
morbiha1,2526,908,6,0
houx1,2526,909,7,0
rochest1,2526,911,8,0
brno1,2526,911,9,0
volney1,2526,912,10,0
ferry1,2526,914,11,0
rectora1,2526,915,12,0
diee2,2526,916,13,0
steanne1,2526,919,14,0
chajacq1,2526,920,15,0
ptnemous,2526,924,16,0
nemours2,2526,925,17,0
plelo2,2526,926,18,0
arsenal2,2526,927,19,0
ptnante2,2526,929,20,0
foyerre2,2526,930,21,0
mermozm2,2526,932,22,0
pilate2,2526,933,23,0
styves2,2526,934,24,0
pigeonb2,2526,935,25,0
cormr2,2526,936,26,0
eboue2,2526,936,27,0
boberil2,2526,937,28,0
lybrequ,2526,938,29,1
lybrequ,2524,912,1,0
eboue1,2524,913,2,0
cormr1,2524,913,3,0
pigeonb1,2524,914,4,0
styves1,2524,915,5,0
pilate1,2524,916,6,0
mermozm1,2524,917,7,0
foyerre1,2524,918,8,0
ptnante1,2524,919,9,0
arsenal1,2524,920,10,0
plelo1,2524,921,11,0
nemours1,2524,922,12,0
ptnemoun,2524,925,13,0
chajacq2,2524,926,14,0
steanne2,2524,928,15,0
dieu2,2524,929,16,0
rectora2,2524,930,17,0
ferry2,2524,931,18,0
volney2,2524,932,19,0
brno2,2524,933,20,0
rochest2,2524,933,21,0
houx2,2524,934,22,0
morbiha2,2524,935,23,0
bellang2,2524,936,24,0
condate2,2524,937,25,0
neruda2,2524,937,26,0
mtarree2,2524,938,27,0
bernard,2524,941,28,1
bernard,2537,1233,1,0
mtarree1,2537,1234,2,0
neruda1,2537,1234,3,0
condate1,2537,1235,4,0
bellang1,2537,1236,5,0
morbiha1,2537,1237,6,0
houx1,2537,1238,7,0
rochest1,2537,1239,8,0
brno1,2537,1239,9,0
volney1,2537,1240,10,0
ferry1,2537,1241,11,0
rectora1,2537,1242,12,0
diee2,2537,1243,13,0
steanne1,2537,1246,14,0
chajacq1,2537,1247,15,0
ptnemous,2537,1250,16,0
nemours2,2537,1251,17,0
plelo2,2537,1252,18,0
arsenal2,2537,1253,19,0
ptnante2,2537,1254,20,0
foyerre2,2537,1255,21,0
mermozm2,2537,1256,22,0
pilate2,2537,1257,23,0
styves2,2537,1258,24,0
pigeonb2,2537,1259,25,0
cormr2,2537,1260,26,0
eboue2,2537,1261,27,0
boberil2,2537,1262,28,0
lybrequ,2537,1263,29,1
lybrequ,2435,1380,1,0
eboue1,2435,1381,2,0
cormr1,2435,1381,3,0
pigeonb1,2435,1382,4,0
styves1,2435,1383,5,0
pilate1,2435,1384,6,0
mermozm1,2435,1385,7,0
foyerre1,2435,1386,8,0
ptnante1,2435,1387,9,0
arsenal1,2435,1388,10,0
plelo1,2435,1389,11,0
nemours1,2435,1390,12,0
ptnemoun,2435,1400,13,0
chajacq2,2435,1401,14,0
steanne2,2435,1402,15,0
dieu2,2435,1403,16,0
rectora2,2435,1404,17,0
ferry2,2435,1405,18,0
volney2,2435,1407,19,0
brno2,2435,1408,20,0
rochest2,2435,1408,21,0
houx2,2435,1409,22,0
morbiha2,2435,1410,23,0
bellang2,2435,1411,24,0
condate2,2435,1412,25,0
neruda2,2435,1412,26,0
mtarree2,2435,1413,27,0
bernard,2435,1415,28,1
bernard,4202,984,1,0
mtarree1,4202,985,2,0
neruda1,4202,985,3,0
condate1,4202,986,4,0
bellang1,4202,987,5,0
morbiha1,4202,988,6,0
houx1,4202,989,7,0
rochest1,4202,991,8,0
brno1,4202,991,9,0
volney1,4202,992,10,0
ferry1,4202,994,11,0
rectora1,4202,995,12,0
diee2,4202,996,13,0
steanne1,4202,1000,14,0
chajacq1,4202,1001,15,0
ptnemous,4202,1005,16,0
nemours2,4202,1006,17,0
plelo2,4202,1007,18,0
arsenal2,4202,1008,19,0
ptnante2,4202,1010,20,0
foyerre2,4202,1011,21,0
mermozm2,4202,1013,22,0
pilate2,4202,1014,23,0
styves2,4202,1015,24,0
pigeonb2,4202,1016,25,0
cormr2,4202,1017,26,0
eboue2,4202,1018,27,0
boberil2,4202,1019,28,0
lybrequ,4202,1020,29,1
bernard,2440,1193,1,0
mtarree1,2440,1194,2,0
neruda1,2440,1194,3,0
condate1,2440,1195,4,0
bellang1,2440,1196,5,0
morbiha1,2440,1197,6,0
houx1,2440,1198,7,0
rochest1,2440,1199,8,0
brno1,2440,1199,9,0
volney1,2440,1200,10,0
ferry1,2440,1201,11,0
rectora1,2440,1202,12,0
diee2,2440,1203,13,0
steanne1,2440,1206,14,0
chajacq1,2440,1207,15,0
ptnemous,2440,1210,16,0
nemours2,2440,1211,17,0
plelo2,2440,1212,18,0
arsenal2,2440,1213,19,0
ptnante2,2440,1214,20,0
foyerre2,2440,1216,21,0
mermozm2,2440,1217,22,0
pilate2,2440,1218,23,0
styves2,2440,1219,24,0
pigeonb2,2440,1220,25,0
cormr2,2440,1221,26,0
eboue2,2440,1221,27,0
boberil2,2440,1222,28,0
lybrequ,2440,1223,29,1
bernard,4226,763,1,0
mtarree1,4226,764,2,0
neruda1,4226,764,3,0
condate1,4226,765,4,0
bellang1,4226,766,5,0
morbiha1,4226,767,6,0
houx1,4226,768,7,0
rochest1,4226,769,8,0
brno1,4226,769,9,0
volney1,4226,770,10,0
ferry1,4226,772,11,0
rectora1,4226,773,12,0
diee2,4226,774,13,0
steanne1,4226,776,14,0
chajacq1,4226,777,15,0
ptnemous,4226,780,16,0
nemours2,4226,781,17,0
plelo2,4226,782,18,0
arsenal2,4226,783,19,0
ptnante2,4226,784,20,0
foyerre2,4226,785,21,0
mermozm2,4226,786,22,0
pilate2,4226,787,23,0
styves2,4226,788,24,0
pigeonb2,4226,789,25,0
cormr2,4226,790,26,0
eboue2,4226,790,27,0
boberil2,4226,791,28,0
lybrequ,4226,792,29,1
lybrequ,4230,1157,1,0
eboue1,4230,1158,2,0
cormr1,4230,1158,3,0
pigeonb1,4230,1159,4,0
styves1,4230,1160,5,0
pilate1,4230,1161,6,0
mermozm1,4230,1162,7,0
foyerre1,4230,1163,8,0
ptnante1,4230,1164,9,0
arsenal1,4230,1165,10,0
plelo1,4230,1166,11,0
nemours1,4230,1167,12,0
ptnemoun,4230,1170,13,0
chajacq2,4230,1171,14,0
steanne2,4230,1173,15,0
dieu2,4230,1174,16,0
rectora2,4230,1175,17,0
ferry2,4230,1176,18,0
volney2,4230,1178,19,0
brno2,4230,1179,20,0
rochest2,4230,1179,21,0
houx2,4230,1180,22,0
morbiha2,4230,1181,23,0
bellang2,4230,1182,24,0
condate2,4230,1183,25,0
neruda2,4230,1184,26,0
mtarree2,4230,1185,27,0
bernard,4230,1187,28,1
bernard,4234,470,1,0
mtarree1,4234,471,2,0
neruda1,4234,471,3,0
condate1,4234,472,4,0
bellang1,4234,473,5,0
morbiha1,4234,474,6,0
houx1,4234,475,7,0
rochest1,4234,477,8,0
brno1,4234,477,9,0
volney1,4234,478,10,0
ferry1,4234,480,11,0
rectora1,4234,481,12,0
diee2,4234,482,13,0
steanne1,4234,485,14,0
chajacq1,4234,486,15,0
ptnemous,4234,490,16,0
nemours2,4234,491,17,0
plelo2,4234,492,18,0
arsenal2,4234,493,19,0
ptnante2,4234,494,20,0
foyerre2,4234,496,21,0
mermozm2,4234,497,22,0
pilate2,4234,498,23,0
styves2,4234,499,24,0
pigeonb2,4234,500,25,0
cormr2,4234,501,26,0
eboue2,4234,501,27,0
boberil2,4234,502,28,0
lybrequ,4234,503,29,1
lybrequ,2463,1415,1,0
eboue1,2463,1416,2,0
cormr1,2463,1416,3,0
pigeonb1,2463,1417,4,0
styves1,2463,1418,5,0
pilate1,2463,1419,6,0
mermozm1,2463,1419,7,0
foyerre1,2463,1420,8,0
ptnante1,2463,1421,9,0
arsenal1,2463,1422,10,0
plelo1,2463,1423,11,0
nemours1,2463,1424,12,0
ptnemoun,2463,1435,13,0
chajacq2,2463,1436,14,0
steanne2,2463,1438,15,0
dieu2,2463,1439,16,0
rectora2,2463,1440,17,0
ferry2,2463,1441,18,0
volney2,2463,1443,19,0
brno2,2463,1444,20,0
rochest2,2463,1444,21,0
houx2,2463,1445,22,0
morbiha2,2463,1446,23,0
bellang2,2463,1447,24,0
condate2,2463,1448,25,0
neruda2,2463,1448,26,0
mtarree2,2463,1449,27,0
bernard,2463,1451,28,1
bernard,4232,1040,1,0
mtarree1,4232,1041,2,0
neruda1,4232,1041,3,0
condate1,4232,1042,4,0
bellang1,4232,1043,5,0
morbiha1,4232,1044,6,0
houx1,4232,1045,7,0
rochest1,4232,1047,8,0
brno1,4232,1047,9,0
volney1,4232,1048,10,0
ferry1,4232,1050,11,0
rectora1,4232,1051,12,0
diee2,4232,1052,13,0
steanne1,4232,1055,14,0
chajacq1,4232,1056,15,0
ptnemous,4232,1060,16,0
nemours2,4232,1061,17,0
plelo2,4232,1063,18,0
arsenal2,4232,1064,19,0
ptnante2,4232,1065,20,0
foyerre2,4232,1067,21,0
mermozm2,4232,1068,22,0
pilate2,4232,1069,23,0
styves2,4232,1070,24,0
pigeonb2,4232,1071,25,0
cormr2,4232,1072,26,0
eboue2,4232,1073,27,0
boberil2,4232,1074,28,0
lybrequ,4232,1075,29,1
bernard,2442,544,1,0
mtarree1,2442,545,2,0
neruda1,2442,545,3,0
condate1,2442,546,4,0
bellang1,2442,547,5,0
morbiha1,2442,548,6,0
houx1,2442,549,7,0
rochest1,2442,551,8,0
brno1,2442,551,9,0
volney1,2442,552,10,0
ferry1,2442,553,11,0
rectora1,2442,554,12,0
diee2,2442,555,13,0
steanne1,2442,558,14,0
chajacq1,2442,559,15,0
ptnemous,2442,562,16,0
nemours2,2442,563,17,0
plelo2,2442,564,18,0
arsenal2,2442,565,19,0
ptnante2,2442,566,20,0
foyerre2,2442,567,21,0
mermozm2,2442,568,22,0
pilate2,2442,569,23,0
styves2,2442,570,24,0
pigeonb2,2442,571,25,0
cormr2,2442,572,26,0
eboue2,2442,572,27,0
boberil2,2442,573,28,0
lybrequ,2442,574,29,1
lybrequ,2483,1195,1,0
eboue1,2483,1196,2,0
cormr1,2483,1196,3,0
pigeonb1,2483,1197,4,0
styves1,2483,1198,5,0
pilate1,2483,1199,6,0
mermozm1,2483,1200,7,0
foyerre1,2483,1201,8,0
ptnante1,2483,1202,9,0
arsenal1,2483,1203,10,0
plelo1,2483,1204,11,0
nemours1,2483,1205,12,0
ptnemoun,2483,1208,13,0
chajacq2,2483,1209,14,0
steanne2,2483,1211,15,0
dieu2,2483,1212,16,0
rectora2,2483,1213,17,0
ferry2,2483,1214,18,0
volney2,2483,1216,19,0
brno2,2483,1217,20,0
rochest2,2483,1217,21,0
houx2,2483,1218,22,0
morbiha2,2483,1219,23,0
bellang2,2483,1220,24,0
condate2,2483,1221,25,0
neruda2,2483,1221,26,0
mtarree2,2483,1222,27,0
bernard,2483,1224,28,1
bernard,4265,1064,1,0
mtarree1,4265,1065,2,0
neruda1,4265,1065,3,0
condate1,4265,1066,4,0
bellang1,4265,1067,5,0
morbiha1,4265,1068,6,0
houx1,4265,1069,7,0
rochest1,4265,1071,8,0
brno1,4265,1071,9,0
volney1,4265,1072,10,0
ferry1,4265,1074,11,0
rectora1,4265,1075,12,0
diee2,4265,1076,13,0
steanne1,4265,1079,14,0
chajacq1,4265,1080,15,0
ptnemous,4265,1084,16,0
nemours2,4265,1085,17,0
plelo2,4265,1087,18,0
arsenal2,4265,1088,19,0
ptnante2,4265,1089,20,0
foyerre2,4265,1091,21,0
mermozm2,4265,1092,22,0
pilate2,4265,1093,23,0
styves2,4265,1094,24,0
pigeonb2,4265,1095,25,0
cormr2,4265,1096,26,0
eboue2,4265,1097,27,0
boberil2,4265,1098,28,0
lybrequ,4265,1099,29,1
lybrequ,4260,747,1,0
eboue1,4260,748,2,0
cormr1,4260,748,3,0
pigeonb1,4260,749,4,0
styves1,4260,750,5,0
pilate1,4260,751,6,0
mermozm1,4260,753,7,0
foyerre1,4260,754,8,0
ptnante1,4260,755,9,0
arsenal1,4260,756,10,0
plelo1,4260,757,11,0
nemours1,4260,758,12,0
ptnemoun,4260,761,13,0
chajacq2,4260,762,14,0
steanne2,4260,764,15,0
dieu2,4260,765,16,0
rectora2,4260,766,17,0
ferry2,4260,767,18,0
volney2,4260,768,19,0
brno2,4260,769,20,0
rochest2,4260,769,21,0
houx2,4260,770,22,0
morbiha2,4260,771,23,0
bellang2,4260,772,24,0
condate2,4260,773,25,0
neruda2,4260,774,26,0
mtarree2,4260,775,27,0
bernard,4260,777,28,1
bernard,2497,1175,1,0
mtarree1,2497,1176,2,0
neruda1,2497,1176,3,0
condate1,2497,1177,4,0
bellang1,2497,1178,5,0
morbiha1,2497,1179,6,0
houx1,2497,1180,7,0
rochest1,2497,1181,8,0
brno1,2497,1181,9,0
volney1,2497,1182,10,0
ferry1,2497,1184,11,0
rectora1,2497,1185,12,0
diee2,2497,1186,13,0
steanne1,2497,1189,14,0
chajacq1,2497,1190,15,0
ptnemous,2497,1193,16,0
