arret_id,trajet_id,heure_depart,stop_sequence,terminus
vincent1,1073,1006,9,0
keratry1,1073,1007,10,0
lbourg1,1073,1008,11,0
pire1,1073,1009,12,0
cxhecha3,1073,1010,13,0
martin1,1073,1011,14,0
laennec1,1073,1012,15,0
gares1,1073,1014,16,0
magenta1,1073,1016,17,0
tnb1,1073,1017,18,0
repwb,1073,1023,19,0
plbreta2,1073,1024,20,0
lices2,1073,1025,21,0
horizon2,1073,1027,22,0
brest2,1073,1028,23,0
touche2,1073,1029,24,0
anatfra2,1073,1030,25,0
verdun2,1073,1031,26,0
stmarti2,1073,1032,27,0
cimnord2,1073,1033,28,0
troicro2,1073,1035,29,0
donelie2,1073,1036,30,0
pmf2,1073,1037,31,0
launay2,1073,1040,32,0
gdquart,1073,1041,33,1
htsance,1065,895,1,0
bignon1,1065,896,2,0
roncera1,1065,896,3,0
gohier1,1065,897,4,0
bourgue1,1065,898,5,0
cmonnet1,1065,898,6,0
poteri2,1065,899,7,0
lydesca1,1065,900,8,0
vincent1,1065,901,9,0
keratry1,1065,902,10,0
lbourg1,1065,903,11,0
pire1,1065,904,12,0
cxhecha3,1065,905,13,0
martin1,1065,906,14,0
laennec1,1065,907,15,0
gares1,1065,909,16,0
magenta1,1065,911,17,0
tnb1,1065,912,18,0
repwb,1065,915,19,0
plbreta2,1065,916,20,0
lices2,1065,917,21,0
horizon2,1065,919,22,0
brest2,1065,920,23,0
touche2,1065,921,24,0
anatfra2,1065,922,25,0
verdun2,1065,923,26,0
stmarti2,1065,924,27,0
cimnord2,1065,925,28,0
troicro2,1065,927,29,0
donelie2,1065,928,30,0
pmf2,1065,929,31,0
launay2,1065,931,32,0
gdquart,1065,932,33,1
gdquart,2582,697,1,0
launay1,2582,698,2,0
pmf1,2582,699,3,0
donelie1,2582,700,4,0
troicro1,2582,701,5,0
cimnord1,2582,702,6,0
stmarti1,2582,703,7,0
coet1,2582,704,8,0
anatfra1,2582,706,9,0
touche1,2582,707,10,0
brest1,2582,708,11,0
horizon1,2582,710,12,0
lices1,2582,711,13,0
plbreta1,2582,712,14,0
repjof4,2582,716,15,0
tnb2,2582,717,16,0
magenta2,2582,718,17,0
gare2,2582,719,18,0
laennec2,2582,721,19,0
martin2,2582,722,20,0
croixhe2,2582,723,21,0
pire2,2582,724,22,0
lbourg2,2582,725,23,0
keratry2,2582,726,24,0
vincent2,2582,727,25,0
lydesca2,2582,728,26,0
poteri1,2582,729,27,0
cmonnet2,2582,730,28,0
bourgue2,2582,731,29,0
gohier2,2582,733,30,0
roncera2,2582,733,31,0
bignon2,2582,734,32,0
htsance,2582,735,33,1
gdquart,4346,1163,1,0
launay1,4346,1164,2,0
pmf1,4346,1165,3,0
donelie1,4346,1166,4,0
troicro1,4346,1167,5,0
cimnord1,4346,1168,6,0
stmarti1,4346,1168,7,0
coet1,4346,1169,8,0
anatfra1,4346,1170,9,0
touche1,4346,1171,10,0
brest1,4346,1172,11,0
horizon1,4346,1174,12,0
lices1,4346,1175,13,0
plbreta1,4346,1176,14,0
repjof4,4346,1180,15,0
tnb2,4346,1181,16,0
magenta2,4346,1182,17,0
gare2,4346,1183,18,0
laennec2,4346,1185,19,0
martin2,4346,1186,20,0
croixhe2,4346,1187,21,0
pire2,4346,1188,22,0
lbourg2,4346,1189,23,0
keratry2,4346,1190,24,0
vincent2,4346,1191,25,0
lydesca2,4346,1192,26,0
poteri1,4346,1193,27,0
cmonnet2,4346,1194,28,0
bourgue2,4346,1195,29,0
gohier2,4346,1197,30,0
roncera2,4346,1197,31,0
bignon2,4346,1198,32,0
htsance,4346,1199,33,1
htsance,4361,325,1,0
bignon1,4361,326,2,0
roncera1,4361,326,3,0
gohier1,4361,327,4,0
bourgue1,4361,328,5,0
cmonnet1,4361,328,6,0
poteri2,4361,329,7,0
lydesca1,4361,330,8,0
vincent1,4361,330,9,0
keratry1,4361,331,10,0
lbourg1,4361,332,11,0
pire1,4361,332,12,0
cxhecha3,4361,333,13,0
martin1,4361,334,14,0
laennec1,4361,335,15,0
gares1,4361,336,16,0
magenta1,4361,338,17,0
tnb1,4361,339,18,0
repwb,4361,345,19,0
plbreta2,4361,346,20,0
lices2,4361,347,21,0
horizon2,4361,348,22,0
brest2,4361,349,23,0
touche2,4361,350,24,0
anatfra2,4361,351,25,0
verdun2,4361,352,26,0
stmarti2,4361,353,27,0
cimnord2,4361,354,28,0
troicro2,4361,355,29,0
donelie2,4361,356,30,0
pmf2,4361,356,31,0
launay2,4361,358,32,0
gdquart,4361,359,33,1
htsance,2567,868,1,0
bignon1,2567,869,2,0
roncera1,2567,870,3,0
gohier1,2567,870,4,0
bourgue1,2567,871,5,0
cmonnet1,2567,872,6,0
poteri2,2567,873,7,0
lydesca1,2567,874,8,0
vincent1,2567,875,9,0
keratry1,2567,876,10,0
lbourg1,2567,877,11,0
pire1,2567,878,12,0
cxhecha3,2567,879,13,0
martin1,2567,880,14,0
laennec1,2567,881,15,0
gares1,2567,883,16,0
magenta1,2567,885,17,0
tnb1,2567,886,18,0
repwb,2567,892,19,0
plbreta2,2567,893,20,0
lices2,2567,894,21,0
horizon2,2567,896,22,0
brest2,2567,897,23,0
touche2,2567,898,24,0
anatfra2,2567,899,25,0
verdun2,2567,900,26,0
stmarti2,2567,901,27,0
cimnord2,2567,902,28,0
troicro2,2567,904,29,0
donelie2,2567,905,30,0
pmf2,2567,906,31,0
launay2,2567,909,32,0
gdquart,2567,910,33,1
htsance,2559,751,1,0
bignon1,2559,752,2,0
roncera1,2559,752,3,0
gohier1,2559,753,4,0
bourgue1,2559,754,5,0
cmonnet1,2559,754,6,0
poteri2,2559,755,7,0
lydesca1,2559,756,8,0
vincent1,2559,757,9,0
keratry1,2559,758,10,0
lbourg1,2559,759,11,0
pire1,2559,759,12,0
cxhecha3,2559,760,13,0
martin1,2559,761,14,0
laennec1,2559,762,15,0
gares1,2559,764,16,0
magenta1,2559,766,17,0
tnb1,2559,767,18,0
repwb,2559,770,19,0
plbreta2,2559,771,20,0
lices2,2559,772,21,0
horizon2,2559,774,22,0
brest2,2559,775,23,0
touche2,2559,776,24,0
anatfra2,2559,777,25,0
verdun2,2559,778,26,0
stmarti2,2559,779,27,0
cimnord2,2559,780,28,0
troicro2,2559,782,29,0
donelie2,2559,783,30,0
pmf2,2559,784,31,0
launay2,2559,786,32,0
gdquart,2559,787,33,1
gdquart,2556,443,1,0
launay1,2556,444,2,0
pmf1,2556,445,3,0
donelie1,2556,446,4,0
troicro1,2556,447,5,0
cimnord1,2556,448,6,0
stmarti1,2556,448,7,0
coet1,2556,449,8,0
anatfra1,2556,450,9,0
touche1,2556,451,10,0
brest1,2556,452,11,0
horizon1,2556,454,12,0
lices1,2556,455,13,0
plbreta1,2556,456,14,0
repjof4,2556,459,15,0
tnb2,2556,460,16,0
magenta2,2556,461,17,0
gare2,2556,462,18,0
laennec2,2556,464,19,0
martin2,2556,465,20,0
croixhe2,2556,466,21,0
pire2,2556,467,22,0
lbourg2,2556,467,23,0
keratry2,2556,468,24,0
vincent2,2556,469,25,0
lydesca2,2556,470,26,0
poteri1,2556,471,27,0
cmonnet2,2556,472,28,0
bourgue2,2556,473,29,0
gohier2,2556,475,30,0
roncera2,2556,475,31,0
bignon2,2556,476,32,0
htsance,2556,477,33,1
gdquart,4344,853,1,0
launay1,4344,855,2,0
pmf1,4344,856,3,0
donelie1,4344,857,4,0
troicro1,4344,858,5,0
cimnord1,4344,859,6,0
stmarti1,4344,860,7,0
coet1,4344,860,8,0
anatfra1,4344,862,9,0
touche1,4344,863,10,0
brest1,4344,864,11,0
horizon1,4344,866,12,0
lices1,4344,867,13,0
plbreta1,4344,868,14,0
repjof4,4344,872,15,0
tnb2,4344,873,16,0
magenta2,4344,874,17,0
gare2,4344,875,18,0
laennec2,4344,877,19,0
martin2,4344,878,20,0
croixhe2,4344,879,21,0
pire2,4344,880,22,0
lbourg2,4344,881,23,0
keratry2,4344,882,24,0
vincent2,4344,883,25,0
lydesca2,4344,884,26,0
poteri1,4344,885,27,0
cmonnet2,4344,887,28,0
bourgue2,4344,888,29,0
gohier2,4344,889,30,0
roncera2,4344,890,31,0
bignon2,4344,891,32,0
htsance,4344,892,33,1
htsance,2545,1138,1,0
bignon1,2545,1139,2,0
roncera1,2545,1140,3,0
gohier1,2545,1140,4,0
bourgue1,2545,1141,5,0
cmonnet1,2545,1142,6,0
poteri2,2545,1143,7,0
lydesca1,2545,1144,8,0
vincent1,2545,1145,9,0
keratry1,2545,1146,10,0
lbourg1,2545,1147,11,0
pire1,2545,1148,12,0
cxhecha3,2545,1149,13,0
martin1,2545,1150,14,0
laennec1,2545,1151,15,0
gares1,2545,1153,16,0
magenta1,2545,1155,17,0
tnb1,2545,1156,18,0
repwb,2545,1159,19,0
plbreta2,2545,1160,20,0
lices2,2545,1161,21,0
horizon2,2545,1163,22,0
brest2,2545,1164,23,0
touche2,2545,1165,24,0
anatfra2,2545,1166,25,0
verdun2,2545,1167,26,0
stmarti2,2545,1168,27,0
cimnord2,2545,1169,28,0
troicro2,2545,1171,29,0
donelie2,2545,1172,30,0
pmf2,2545,1173,31,0
launay2,2545,1175,32,0
gdquart,2545,1176,33,1
gdquart,4321,735,1,0
launay1,4321,737,2,0
pmf1,4321,738,3,0
donelie1,4321,739,4,0
troicro1,4321,740,5,0
cimnord1,4321,741,6,0
stmarti1,4321,742,7,0
coet1,4321,742,8,0
anatfra1,4321,744,9,0
touche1,4321,745,10,0
brest1,4321,746,11,0
horizon1,4321,748,12,0
lices1,4321,749,13,0
plbreta1,4321,750,14,0
repjof4,4321,754,15,0
tnb2,4321,755,16,0
magenta2,4321,756,17,0
gare2,4321,757,18,0
laennec2,4321,759,19,0
martin2,4321,760,20,0
croixhe2,4321,761,21,0
pire2,4321,762,22,0
lbourg2,4321,763,23,0
keratry2,4321,764,24,0
vincent2,4321,765,25,0
lydesca2,4321,766,26,0
poteri1,4321,767,27,0
cmonnet2,4321,769,28,0
bourgue2,4321,770,29,0
gohier2,4321,771,30,0
roncera2,4321,772,31,0
bignon2,4321,773,32,0
htsance,4321,774,33,1
gdquart,1045,622,1,0
launay1,1045,623,2,0
pmf1,1045,624,3,0
donelie1,1045,625,4,0
troicro1,1045,626,5,0
cimnord1,1045,627,6,0
stmarti1,1045,628,7,0
coet1,1045,629,8,0
anatfra1,1045,631,9,0
touche1,1045,632,10,0
brest1,1045,633,11,0
horizon1,1045,635,12,0
lices1,1045,636,13,0
plbreta1,1045,637,14,0
repjof4,1045,641,15,0
tnb2,1045,642,16,0
magenta2,1045,643,17,0
gare2,1045,644,18,0
laennec2,1045,646,19,0
martin2,1045,647,20,0
croixhe2,1045,648,21,0
pire2,1045,649,22,0
lbourg2,1045,650,23,0
keratry2,1045,651,24,0
vincent2,1045,652,25,0
lydesca2,1045,653,26,0
poteri1,1045,654,27,0
cmonnet2,1045,655,28,0
bourgue2,1045,656,29,0
gohier2,1045,658,30,0
roncera2,1045,658,31,0
bignon2,1045,659,32,0
htsance,1045,660,33,1
htsance,1052,960,1,0
bignon1,1052,961,2,0
roncera1,1052,962,3,0
gohier1,1052,962,4,0
bourgue1,1052,963,5,0
cmonnet1,1052,964,6,0
poteri2,1052,965,7,0
lydesca1,1052,966,8,0
vincent1,1052,967,9,0
keratry1,1052,968,10,0
lbourg1,1052,969,11,0
pire1,1052,970,12,0
cxhecha3,1052,971,13,0
martin1,1052,972,14,0
laennec1,1052,973,15,0
gares1,1052,975,16,0
magenta1,1052,977,17,0
tnb1,1052,979,18,0
repwb,1052,986,19,0
plbreta2,1052,987,20,0
lices2,1052,989,21,0
horizon2,1052,990,22,0
brest2,1052,992,23,0
touche2,1052,993,24,0
anatfra2,1052,994,25,0
verdun2,1052,995,26,0
stmarti2,1052,996,27,0
cimnord2,1052,997,28,0
troicro2,1052,999,29,0
donelie2,1052,1000,30,0
pmf2,1052,1001,31,0
launay2,1052,1004,32,0
gdquart,1052,1005,33,1
htsance,1042,555,1,0
bignon1,1042,556,2,0
roncera1,1042,557,3,0
gohier1,1042,557,4,0
bourgue1,1042,558,5,0
cmonnet1,1042,559,6,0
poteri2,1042,560,7,0
lydesca1,1042,561,8,0
vincent1,1042,562,9,0
keratry1,1042,563,10,0
lbourg1,1042,564,11,0
pire1,1042,565,12,0
cxhecha3,1042,566,13,0
martin1,1042,567,14,0
laennec1,1042,568,15,0
gares1,1042,570,16,0
magenta1,1042,572,17,0
tnb1,1042,573,18,0
repwb,1042,580,19,0
plbreta2,1042,581,20,0
lices2,1042,582,21,0
horizon2,1042,584,22,0
brest2,1042,585,23,0
touche2,1042,586,24,0
anatfra2,1042,587,25,0
verdun2,1042,588,26,0
stmarti2,1042,589,27,0
cimnord2,1042,590,28,0
troicro2,1042,592,29,0
donelie2,1042,593,30,0
pmf2,1042,594,31,0
launay2,1042,597,32,0
gdquart,1042,598,33,1
htsance,1043,660,1,0
bignon1,1043,661,2,0
roncera1,1043,662,3,0
gohier1,1043,662,4,0
bourgue1,1043,663,5,0
cmonnet1,1043,664,6,0
poteri2,1043,665,7,0
lydesca1,1043,666,8,0
vincent1,1043,667,9,0
keratry1,1043,668,10,0
lbourg1,1043,669,11,0
pire1,1043,670,12,0
cxhecha3,1043,671,13,0
martin1,1043,672,14,0
laennec1,1043,673,15,0
gares1,1043,675,16,0
magenta1,1043,677,17,0
tnb1,1043,678,18,0
repwb,1043,685,19,0
plbreta2,1043,686,20,0
lices2,1043,687,21,0
horizon2,1043,689,22,0
brest2,1043,690,23,0
touche2,1043,691,24,0
anatfra2,1043,692,25,0
verdun2,1043,693,26,0
stmarti2,1043,694,27,0
cimnord2,1043,695,28,0
troicro2,1043,697,29,0
donelie2,1043,698,30,0
pmf2,1043,699,31,0
launay2,1043,702,32,0
gdquart,1043,703,33,1
htsance,1013,1247,1,0
bignon1,1013,1248,2,0
roncera1,1013,1249,3,0
gohier1,1013,1249,4,0
bourgue1,1013,1250,5,0
cmonnet1,1013,1251,6,0
poteri2,1013,1252,7,0
lydesca1,1013,1253,8,0
vincent1,1013,1254,9,0
keratry1,1013,1255,10,0
lbourg1,1013,1256,11,0
pire1,1013,1256,12,0
cxhecha3,1013,1257,13,0
martin1,1013,1258,14,0
laennec1,1013,1259,15,0
gares1,1013,1260,16,0
magenta1,1013,1262,17,0
tnb1,1013,1263,18,0
repwb,1013,1275,19,0
plbreta2,1013,1276,20,0
lices2,1013,1277,21,0
horizon2,1013,1279,22,0
brest2,1013,1280,23,0
touche2,1013,1281,24,0
anatfra2,1013,1282,25,0
verdun2,1013,1283,26,0
stmarti2,1013,1284,27,0
cimnord2,1013,1285,28,0
troicro2,1013,1286,29,0
donelie2,1013,1287,30,0
pmf2,1013,1288,31,0
launay2,1013,1289,32,0
gdquart,1013,1290,33,1
gdquart,3236,553,1,0
launay1,3236,554,2,0
pmf1,3236,555,3,0
donelie1,3236,556,4,0
troicro1,3236,557,5,0
cimnord1,3236,558,6,0
stmarti1,3236,558,7,0
coet1,3236,559,8,0
anatfra1,3236,560,9,0
touche1,3236,561,10,0
brest1,3236,562,11,0
horizon1,3236,564,12,0
lices1,3236,565,13,0
plbreta1,3236,566,14,0
repjof4,3236,570,15,0
tnb2,3236,571,16,0
magenta2,3236,572,17,0
gare2,3236,573,18,0
laennec2,3236,574,19,0
martin2,3236,575,20,0
croixhe2,3236,576,21,0
pire2,3236,577,22,0
lbourg2,3236,577,23,0
keratry2,3236,578,24,0
vincent2,3236,579,25,0
lydesca2,3236,580,26,0
poteri1,3236,581,27,0
cmonnet2,3236,582,28,0
bourgue2,3236,583,29,0
gohier2,3236,585,30,0
roncera2,3236,585,31,0
bignon2,3236,586,32,0
htsance,3236,587,33,1
htsance,2106,1097,1,0
bignon1,2106,1098,2,0
roncera1,2106,1099,3,0
gohier1,2106,1099,4,0
bourgue1,2106,1100,5,0
cmonnet1,2106,1101,6,0
poteri2,2106,1102,7,0
lydesca1,2106,1103,8,0
vincent1,2106,1104,9,0
keratry1,2106,1105,10,0
lbourg1,2106,1106,11,0
pire1,2106,1106,12,0
cxhecha3,2106,1107,13,0
martin1,2106,1108,14,0
laennec1,2106,1109,15,0
gares1,2106,1111,16,0
magenta1,2106,1113,17,0
tnb1,2106,1114,18,0
repwb,2106,1120,19,0
plbreta2,2106,1121,20,0
lices2,2106,1122,21,0
horizon2,2106,1124,22,0
brest2,2106,1125,23,0
touche2,2106,1126,24,0
anatfra2,2106,1127,25,0
verdun2,2106,1128,26,0
stmarti2,2106,1129,27,0
cimnord2,2106,1130,28,0
troicro2,2106,1131,29,0
donelie2,2106,1132,30,0
pmf2,2106,1133,31,0
launay2,2106,1135,32,0
gdquart,2106,1136,33,1
htsance,2118,1095,1,0
bignon1,2118,1096,2,0
roncera1,2118,1097,3,0
gohier1,2118,1097,4,0
bourgue1,2118,1098,5,0
cmonnet1,2118,1099,6,0
poteri2,2118,1100,7,0
lydesca1,2118,1101,8,0
vincent1,2118,1102,9,0
keratry1,2118,1103,10,0
lbourg1,2118,1104,11,0
pire1,2118,1105,12,0
cxhecha3,2118,1106,13,0
martin1,2118,1107,14,0
laennec1,2118,1108,15,0
gares1,2118,1110,16,0
magenta1,2118,1112,17,0
tnb1,2118,1114,18,0
repwb,2118,1121,19,0
plbreta2,2118,1122,20,0
lices2,2118,1123,21,0
horizon2,2118,1125,22,0
brest2,2118,1126,23,0
touche2,2118,1127,24,0
anatfra2,2118,1128,25,0
verdun2,2118,1129,26,0
stmarti2,2118,1130,27,0
cimnord2,2118,1131,28,0
troicro2,2118,1133,29,0
donelie2,2118,1134,30,0
pmf2,2118,1135,31,0
launay2,2118,1138,32,0
gdquart,2118,1139,33,1
gdquart,3264,1203,1,0
launay1,3264,1204,2,0
pmf1,3264,1205,3,0
donelie1,3264,1206,4,0
troicro1,3264,1207,5,0
cimnord1,3264,1208,6,0
stmarti1,3264,1208,7,0
coet1,3264,1209,8,0
anatfra1,3264,1210,9,0
touche1,3264,1211,10,0
brest1,3264,1212,11,0
horizon1,3264,1214,12,0
lices1,3264,1215,13,0
plbreta1,3264,1216,14,0
repjof4,3264,1220,15,0
tnb2,3264,1221,16,0
magenta2,3264,1222,17,0
gare2,3264,1223,18,0
laennec2,3264,1225,19,0
martin2,3264,1226,20,0
croixhe2,3264,1227,21,0
pire2,3264,1228,22,0
lbourg2,3264,1228,23,0
keratry2,3264,1229,24,0
vincent2,3264,1230,25,0
lydesca2,3264,1231,26,0
poteri1,3264,1232,27,0
cmonnet2,3264,1233,28,0
bourgue2,3264,1234,29,0
gohier2,3264,1235,30,0
roncera2,3264,1236,31,0
bignon2,3264,1236,32,0
htsance,3264,1237,33,1
gdquart,3265,755,1,0
launay1,3265,757,2,0
pmf1,3265,758,3,0
donelie1,3265,759,4,0
troicro1,3265,760,5,0
cimnord1,3265,761,6,0
stmarti1,3265,762,7,0
coet1,3265,762,8,0
anatfra1,3265,764,9,0
touche1,3265,765,10,0
brest1,3265,766,11,0
horizon1,3265,768,12,0
lices1,3265,769,13,0
plbreta1,3265,770,14,0
repjof4,3265,774,15,0
tnb2,3265,775,16,0
magenta2,3265,776,17,0
gare2,3265,777,18,0
laennec2,3265,779,19,0
martin2,3265,780,20,0
croixhe2,3265,781,21,0
pire2,3265,782,22,0
lbourg2,3265,783,23,0
keratry2,3265,784,24,0
vincent2,3265,785,25,0
lydesca2,3265,786,26,0
poteri1,3265,787,27,0
cmonnet2,3265,789,28,0
bourgue2,3265,790,29,0
gohier2,3265,791,30,0
roncera2,3265,792,31,0
bignon2,3265,793,32,0
htsance,3265,794,33,1
gdquart,2134,727,1,0
launay1,2134,729,2,0
pmf1,2134,730,3,0
donelie1,2134,731,4,0
troicro1,2134,732,5,0
cimnord1,2134,733,6,0
stmarti1,2134,734,7,0
coet1,2134,734,8,0
anatfra1,2134,736,9,0
touche1,2134,737,10,0
brest1,2134,738,11,0
horizon1,2134,740,12,0
lices1,2134,741,13,0
plbreta1,2134,742,14,0
repjof4,2134,746,15,0
tnb2,2134,747,16,0
magenta2,2134,748,17,0
gare2,2134,749,18,0
laennec2,2134,751,19,0
martin2,2134,752,20,0
croixhe2,2134,753,21,0
pire2,2134,754,22,0
lbourg2,2134,755,23,0
keratry2,2134,756,24,0
vincent2,2134,757,25,0
lydesca2,2134,758,26,0
poteri1,2134,759,27,0
cmonnet2,2134,760,28,0
bourgue2,2134,761,29,0
gohier2,2134,763,30,0
roncera2,2134,763,31,0
bignon2,2134,764,32,0
htsance,2134,765,33,1
htsance,3216,900,1,0
bignon1,3216,901,2,0
roncera1,3216,902,3,0
gohier1,3216,902,4,0
bourgue1,3216,903,5,0
cmonnet1,3216,904,6,0
poteri2,3216,905,7,0
lydesca1,3216,906,8,0
vincent1,3216,907,9,0
keratry1,3216,908,10,0
lbourg1,3216,909,11,0
pire1,3216,910,12,0
cxhecha3,3216,911,13,0
martin1,3216,912,14,0
laennec1,3216,913,15,0
gares1,3216,915,16,0
magenta1,3216,917,17,0
tnb1,3216,919,18,0
repwb,3216,926,19,0
plbreta2,3216,927,20,0
lices2,3216,928,21,0
horizon2,3216,930,22,0
brest2,3216,931,23,0
touche2,3216,932,24,0
anatfra2,3216,933,25,0
verdun2,3216,934,26,0
stmarti2,3216,935,27,0
cimnord2,3216,936,28,0
troicro2,3216,938,29,0
donelie2,3216,939,30,0
pmf2,3216,940,31,0
launay2,3216,943,32,0
gdquart,3216,944,33,1
htsance,2188,422,1,0
bignon1,2188,423,2,0
roncera1,2188,424,3,0
gohier1,2188,424,4,0
bourgue1,2188,425,5,0
cmonnet1,2188,426,6,0
poteri2,2188,427,7,0
lydesca1,2188,428,8,0
vincent1,2188,429,9,0
keratry1,2188,430,10,0
lbourg1,2188,431,11,0
pire1,2188,432,12,0
cxhecha3,2188,433,13,0
martin1,2188,434,14,0
laennec1,2188,435,15,0
gares1,2188,437,16,0
magenta1,2188,439,17,0
tnb1,2188,440,18,0
repwb,2188,446,19,0
plbreta2,2188,447,20,0
lices2,2188,448,21,0
horizon2,2188,450,22,0
brest2,2188,451,23,0
touche2,2188,452,24,0
anatfra2,2188,453,25,0
verdun2,2188,454,26,0
stmarti2,2188,455,27,0
cimnord2,2188,456,28,0
troicro2,2188,458,29,0
donelie2,2188,459,30,0
pmf2,2188,460,31,0
launay2,2188,462,32,0
gdquart,2188,463,33,1
gdquart,2194,1162,1,0
launay1,2194,1163,2,0
pmf1,2194,1164,3,0
donelie1,2194,1165,4,0
troicro1,2194,1166,5,0
cimnord1,2194,1167,6,0
stmarti1,2194,1168,7,0
coet1,2194,1168,8,0
anatfra1,2194,1170,9,0
touche1,2194,1171,10,0
brest1,2194,1172,11,0
horizon1,2194,1174,12,0
lices1,2194,1175,13,0
plbreta1,2194,1176,14,0
repjof4,2194,1180,15,0
tnb2,2194,1181,16,0
magenta2,2194,1182,17,0
gare2,2194,1183,18,0
laennec2,2194,1185,19,0
martin2,2194,1186,20,0
croixhe2,2194,1187,21,0
pire2,2194,1188,22,0
lbourg2,2194,1188,23,0
keratry2,2194,1189,24,0
vincent2,2194,1190,25,0
lydesca2,2194,1191,26,0
poteri1,2194,1192,27,0
cmonnet2,2194,1193,28,0
bourgue2,2194,1194,29,0
gohier2,2194,1196,30,0
roncera2,2194,1196,31,0
bignon2,2194,1197,32,0
htsance,2194,1198,33,1
gdquart,2209,832,1,0
launay1,2209,834,2,0
pmf1,2209,835,3,0
donelie1,2209,836,4,0
troicro1,2209,837,5,0
cimnord1,2209,838,6,0
stmarti1,2209,839,7,0
coet1,2209,839,8,0
anatfra1,2209,841,9,0
touche1,2209,842,10,0
brest1,2209,843,11,0
horizon1,2209,845,12,0
lices1,2209,846,13,0
plbreta1,2209,847,14,0
repjof4,2209,851,15,0
tnb2,2209,852,16,0
magenta2,2209,853,17,0
gare2,2209,854,18,0
laennec2,2209,856,19,0
martin2,2209,857,20,0
croixhe2,2209,858,21,0
pire2,2209,859,22,0
lbourg2,2209,860,23,0
keratry2,2209,861,24,0
vincent2,2209,862,25,0
lydesca2,2209,863,26,0
poteri1,2209,864,27,0
cmonnet2,2209,865,28,0
bourgue2,2209,866,29,0
gohier2,2209,868,30,0
roncera2,2209,868,31,0
bignon2,2209,869,32,0
htsance,2209,870,33,1
htsance,2204,900,1,0
bignon1,2204,901,2,0
roncera1,2204,902,3,0
gohier1,2204,902,4,0
bourgue1,2204,903,5,0
cmonnet1,2204,904,6,0
poteri2,2204,905,7,0
lydesca1,2204,906,8,0
vincent1,2204,907,9,0
keratry1,2204,908,10,0
lbourg1,2204,909,11,0
pire1,2204,910,12,0
cxhecha3,2204,911,13,0
martin1,2204,912,14,0
laennec1,2204,913,15,0
gares1,2204,915,16,0
magenta1,2204,917,17,0
tnb1,2204,918,18,0
repwb,2204,924,19,0
plbreta2,2204,925,20,0
lices2,2204,926,21,0
horizon2,2204,928,22,0
brest2,2204,929,23,0
touche2,2204,930,24,0
anatfra2,2204,931,25,0
verdun2,2204,932,26,0
stmarti2,2204,933,27,0
cimnord2,2204,934,28,0
troicro2,2204,936,29,0
donelie2,2204,937,30,0
pmf2,2204,938,31,0
launay2,2204,941,32,0
gdquart,2204,942,33,1
gdquart,3394,1097,1,0
launay1,3394,1099,2,0
pmf1,3394,1100,3,0
donelie1,3394,1101,4,0
troicro1,3394,1102,5,0
cimnord1,3394,1103,6,0
stmarti1,3394,1104,7,0
coet1,3394,1104,8,0
anatfra1,3394,1106,9,0
touche1,3394,1107,10,0
brest1,3394,1108,11,0
horizon1,3394,1110,12,0
lices1,3394,1111,13,0
plbreta1,3394,1113,14,0
repjof4,3394,1117,15,0
tnb2,3394,1118,16,0
magenta2,3394,1119,17,0
gare2,3394,1120,18,0
laennec2,3394,1122,19,0
martin2,3394,1123,20,0
croixhe2,3394,1124,21,0
pire2,3394,1125,22,0
lbourg2,3394,1126,23,0
keratry2,3394,1127,24,0
vincent2,3394,1128,25,0
lydesca2,3394,1129,26,0
poteri1,3394,1130,27,0
cmonnet2,3394,1132,28,0
bourgue2,3394,1133,29,0
gohier2,3394,1134,30,0
roncera2,3394,1135,31,0
bignon2,3394,1136,32,0
htsance,3394,1137,33,1
htsance,2223,967,1,0
bignon1,2223,968,2,0
roncera1,2223,969,3,0
gohier1,2223,969,4,0
bourgue1,2223,970,5,0
cmonnet1,2223,971,6,0
poteri2,2223,972,7,0
lydesca1,2223,973,8,0
vincent1,2223,974,9,0
keratry1,2223,975,10,0
lbourg1,2223,976,11,0
pire1,2223,977,12,0
cxhecha3,2223,978,13,0
martin1,2223,979,14,0
laennec1,2223,980,15,0
gares1,2223,982,16,0
magenta1,2223,984,17,0
tnb1,2223,985,18,0
repwb,2223,991,19,0
plbreta2,2223,992,20,0
lices2,2223,993,21,0
horizon2,2223,995,22,0
brest2,2223,996,23,0
touche2,2223,997,24,0
anatfra2,2223,998,25,0
verdun2,2223,999,26,0
stmarti2,2223,1000,27,0
cimnord2,2223,1001,28,0
troicro2,2223,1003,29,0
donelie2,2223,1004,30,0
pmf2,2223,1005,31,0
launay2,2223,1008,32,0
gdquart,2223,1009,33,1
gdquart,3371,475,1,0
launay1,3371,476,2,0
pmf1,3371,477,3,0
donelie1,3371,478,4,0
troicro1,3371,479,5,0
cimnord1,3371,480,6,0
stmarti1,3371,480,7,0
coet1,3371,481,8,0
anatfra1,3371,482,9,0
touche1,3371,483,10,0
brest1,3371,484,11,0
horizon1,3371,486,12,0
lices1,3371,487,13,0
plbreta1,3371,488,14,0
repjof4,3371,492,15,0
tnb2,3371,493,16,0
magenta2,3371,494,17,0
gare2,3371,495,18,0
laennec2,3371,496,19,0
martin2,3371,497,20,0
croixhe2,3371,498,21,0
pire2,3371,498,22,0
lbourg2,3371,499,23,0
keratry2,3371,500,24,0
