arret_id,trajet_id,heure_depart,stop_sequence,terminus
1001,936,570,4,0
1002,936,571,5,0
1003,936,572,6,0
1004,936,573,7,0
1005,936,574,8,0
1006,936,575,9,0
1007,936,577,10,0
1008,936,579,11,0
1009,936,580,12,0
1010,936,581,13,0
1011,936,582,14,0
1012,936,583,15,0
1014,936,587,16,0
1015,936,588,17,0
1024,936,590,19,0
1017,936,591,20,0
1088,936,593,21,0
1087,936,595,22,0
1477,936,596,23,0
1085,936,597,24,0
1243,936,599,25,0
1316,936,600,26,0
1317,936,601,27,0
1318,936,602,28,0
1319,936,603,29,0
1320,936,604,30,0
1321,936,605,31,0
3008,936,608,32,0
3009,936,610,33,0
3038,936,611,34,0
3013,936,612,35,0
3001,936,613,36,0
3029,936,614,37,0
3028,936,615,38,1
2126,937,566,1,0
2124,937,568,2,0
2002,937,569,3,0
1001,937,570,4,0
1002,937,571,5,0
1003,937,572,6,0
1004,937,573,7,0
1005,937,574,8,0
1006,937,575,9,0
1007,937,577,10,0
1008,937,579,11,0
1009,937,580,12,0
1010,937,581,13,0
1011,937,582,14,0
1012,937,583,15,0
1014,937,587,16,0
1015,937,588,17,0
1024,937,590,19,0
1017,937,591,20,0
1088,937,593,21,0
1087,937,595,22,0
1477,937,596,23,0
1085,937,597,24,0
1243,937,599,25,0
1316,937,600,26,0
1317,937,601,27,0
1318,937,602,28,0
1319,937,603,29,0
1320,937,604,30,0
1321,937,605,31,0
3008,937,608,32,0
3009,937,610,33,0
3038,937,611,34,0
3013,937,612,35,0
3001,937,613,36,0
3029,937,614,37,0
3028,937,615,38,1
2126,938,566,1,0
2124,938,568,2,0
2002,938,569,3,0
1001,938,570,4,0
1002,938,571,5,0
1003,938,572,6,0
1004,938,573,7,0
1005,938,574,8,0
1006,938,575,9,0
1007,938,577,10,0
1008,938,579,11,0
1009,938,580,12,0
1010,938,581,13,0
1011,938,582,14,0
1012,938,583,15,0
1014,938,587,16,0
1015,938,588,17,0
1024,938,590,19,0
1017,938,591,20,0
1088,938,593,21,0
1087,938,595,22,0
1477,938,596,23,0
1085,938,597,24,0
1243,938,599,25,0
1316,938,600,26,0
1317,938,601,27,0
1318,938,602,28,0
1319,938,603,29,0
1320,938,604,30,0
1321,938,605,31,0
3008,938,608,32,0
3009,938,610,33,0
3038,938,611,34,0
3013,938,612,35,0
3001,938,613,36,0
3029,938,614,37,0
3028,938,615,38,1
2126,939,566,1,0
2124,939,568,2,0
2002,939,569,3,0
1001,939,570,4,0
1002,939,571,5,0
1003,939,572,6,0
1004,939,573,7,0
1005,939,574,8,0
1006,939,575,9,0
1007,939,577,10,0
1008,939,579,11,0
1009,939,580,12,0
1010,939,581,13,0
1011,939,582,14,0
1012,939,583,15,0
1014,939,587,16,0
1015,939,588,17,0
1024,939,590,19,0
1017,939,591,20,0
1088,939,593,21,0
1087,939,595,22,0
1477,939,596,23,0
1085,939,597,24,0
1243,939,599,25,0
1316,939,600,26,0
1317,939,601,27,0
1318,939,602,28,0
1319,939,603,29,0
1320,939,604,30,0
1321,939,605,31,0
3008,939,608,32,0
3009,939,610,33,0
3038,939,611,34,0
3013,939,612,35,0
3001,939,613,36,0
3029,939,614,37,0
3028,939,615,38,1
2126,940,566,1,0
2124,940,568,2,0
2002,940,569,3,0
1001,940,570,4,0
1002,940,571,5,0
1003,940,572,6,0
1004,940,573,7,0
1005,940,574,8,0
1006,940,575,9,0
1007,940,577,10,0
1008,940,579,11,0
1009,940,580,12,0
1010,940,581,13,0
1011,940,582,14,0
1012,940,583,15,0
1014,940,587,16,0
1015,940,588,17,0
1024,940,590,19,0
1017,940,591,20,0
1088,940,593,21,0
1087,940,595,22,0
1477,940,596,23,0
1085,940,597,24,0
1243,940,599,25,0
1316,940,600,26,0
1317,940,601,27,0
1318,940,602,28,0
1319,940,603,29,0
1320,940,604,30,0
1321,940,605,31,0
3008,940,608,32,0
3009,940,610,33,0
3038,940,611,34,0
3013,940,612,35,0
3001,940,613,36,0
3029,940,614,37,0
3028,940,615,38,1
2126,941,554,1,0
2124,941,556,2,0
2002,941,557,3,0
1001,941,558,4,0
1002,941,559,5,0
1003,941,560,6,0
1004,941,561,7,0
1005,941,562,8,0
1006,941,563,9,0
1007,941,565,10,0
1008,941,567,11,0
1009,941,568,12,0
1010,941,569,13,0
1011,941,570,14,0
1012,941,571,15,0
1014,941,575,16,0
1015,941,576,17,0
1024,941,578,19,0
1017,941,579,20,0
1088,941,581,21,0
1087,941,583,22,0
1477,941,584,23,0
1085,941,585,24,0
1243,941,587,25,0
1316,941,588,26,0
1317,941,589,27,0
1318,941,590,28,0
1319,941,591,29,0
1320,941,592,30,0
1321,941,593,31,0
3008,941,596,32,0
3009,941,598,33,0
3038,941,599,34,0
3013,941,600,35,0
3001,941,601,36,0
3029,941,602,37,0
3028,941,603,38,1
2126,942,554,1,0
2124,942,556,2,0
2002,942,557,3,0
1001,942,558,4,0
1002,942,559,5,0
1003,942,560,6,0
1004,942,561,7,0
1005,942,562,8,0
1006,942,563,9,0
1007,942,565,10,0
1008,942,567,11,0
1009,942,568,12,0
1010,942,569,13,0
1011,942,570,14,0
1012,942,571,15,0
1014,942,575,16,0
1015,942,576,17,0
1024,942,578,19,0
1017,942,579,20,0
1088,942,581,21,0
1087,942,583,22,0
1477,942,584,23,0
1085,942,585,24,0
1243,942,587,25,0
1316,942,588,26,0
1317,942,589,27,0
1318,942,590,28,0
1319,942,591,29,0
1320,942,592,30,0
1321,942,593,31,0
3008,942,596,32,0
3009,942,598,33,0
3038,942,599,34,0
3013,942,600,35,0
3001,942,601,36,0
3029,942,602,37,0
3028,942,603,38,1
2126,943,554,1,0
2124,943,556,2,0
2002,943,557,3,0
1001,943,558,4,0
1002,943,559,5,0
1003,943,560,6,0
1004,943,561,7,0
1005,943,562,8,0
1006,943,563,9,0
1007,943,565,10,0
1008,943,567,11,0
1009,943,568,12,0
1010,943,569,13,0
1011,943,570,14,0
1012,943,571,15,0
1014,943,575,16,0
1015,943,576,17,0
1024,943,578,19,0
1017,943,579,20,0
1088,943,581,21,0
1087,943,583,22,0
1477,943,584,23,0
1085,943,585,24,0
1243,943,587,25,0
1316,943,588,26,0
1317,943,589,27,0
1318,943,590,28,0
1319,943,591,29,0
1320,943,592,30,0
1321,943,593,31,0
3008,943,596,32,0
3009,943,598,33,0
3038,943,599,34,0
3013,943,600,35,0
3001,943,601,36,0
3029,943,602,37,0
3028,943,603,38,1
2126,944,554,1,0
2124,944,556,2,0
2002,944,557,3,0
1001,944,558,4,0
1002,944,559,5,0
1003,944,560,6,0
1004,944,561,7,0
1005,944,562,8,0
1006,944,563,9,0
1007,944,565,10,0
1008,944,567,11,0
1009,944,568,12,0
1010,944,569,13,0
1011,944,570,14,0
1012,944,571,15,0
1014,944,575,16,0
1015,944,576,17,0
1024,944,578,19,0
1017,944,579,20,0
1088,944,581,21,0
1087,944,583,22,0
1477,944,584,23,0
1085,944,585,24,0
1243,944,587,25,0
1316,944,588,26,0
1317,944,589,27,0
1318,944,590,28,0
1319,944,591,29,0
1320,944,592,30,0
1321,944,593,31,0
3008,944,596,32,0
3009,944,598,33,0
3038,944,599,34,0
3013,944,600,35,0
3001,944,601,36,0
3029,944,602,37,0
3028,944,603,38,1
2126,945,554,1,0
2124,945,556,2,0
2002,945,557,3,0
1001,945,558,4,0
1002,945,559,5,0
1003,945,560,6,0
1004,945,561,7,0
1005,945,562,8,0
1006,945,563,9,0
1007,945,565,10,0
1008,945,567,11,0
1009,945,568,12,0
1010,945,569,13,0
1011,945,570,14,0
1012,945,571,15,0
1014,945,575,16,0
1015,945,576,17,0
1024,945,578,19,0
1017,945,579,20,0
1088,945,581,21,0
1087,945,583,22,0
1477,945,584,23,0
1085,945,585,24,0
1243,945,587,25,0
1316,945,588,26,0
1317,945,589,27,0
1318,945,590,28,0
1319,945,591,29,0
1320,945,592,30,0
1321,945,593,31,0
3008,945,596,32,0
3009,945,598,33,0
3038,945,599,34,0
3013,945,600,35,0
3001,945,601,36,0
3029,945,602,37,0
3028,945,603,38,1
2126,946,542,1,0
2124,946,544,2,0
2002,946,545,3,0
1001,946,546,4,0
1002,946,547,5,0
1003,946,548,6,0
1004,946,549,7,0
1005,946,550,8,0
1006,946,551,9,0
1007,946,553,10,0
1008,946,555,11,0
1009,946,556,12,0
1010,946,557,13,0
1011,946,558,14,0
1012,946,559,15,0
1014,946,563,16,0
1015,946,564,17,0
1024,946,566,19,0
1017,946,567,20,0
1088,946,569,21,0
1087,946,571,22,0
1477,946,572,23,0
1085,946,573,24,0
1243,946,575,25,0
1316,946,576,26,0
1317,946,577,27,0
1318,946,578,28,0
1319,946,579,29,0
1320,946,580,30,0
1321,946,581,31,0
3008,946,584,32,0
3009,946,586,33,0
3038,946,587,34,0
3013,946,588,35,0
3001,946,589,36,0
3029,946,590,37,0
3028,946,591,38,1
2126,947,542,1,0
2124,947,544,2,0
2002,947,545,3,0
1001,947,546,4,0
1002,947,547,5,0
1003,947,548,6,0
1004,947,549,7,0
1005,947,550,8,0
1006,947,551,9,0
1007,947,553,10,0
1008,947,555,11,0
1009,947,556,12,0
1010,947,557,13,0
1011,947,558,14,0
1012,947,559,15,0
1014,947,563,16,0
1015,947,564,17,0
1024,947,566,19,0
1017,947,567,20,0
1088,947,569,21,0
1087,947,571,22,0
1477,947,572,23,0
1085,947,573,24,0
1243,947,575,25,0
1316,947,576,26,0
1317,947,577,27,0
1318,947,578,28,0
1319,947,579,29,0
1320,947,580,30,0
1321,947,581,31,0
3008,947,584,32,0
3009,947,586,33,0
3038,947,587,34,0
3013,947,588,35,0
3001,947,589,36,0
3029,947,590,37,0
3028,947,591,38,1
2126,948,542,1,0
2124,948,544,2,0
2002,948,545,3,0
1001,948,546,4,0
1002,948,547,5,0
1003,948,548,6,0
1004,948,549,7,0
1005,948,550,8,0
1006,948,551,9,0
1007,948,553,10,0
1008,948,555,11,0
1009,948,556,12,0
1010,948,557,13,0
1011,948,558,14,0
1012,948,559,15,0
1014,948,563,16,0
1015,948,564,17,0
1024,948,566,19,0
1017,948,567,20,0
1088,948,569,21,0
1087,948,571,22,0
1477,948,572,23,0
1085,948,573,24,0
1243,948,575,25,0
1316,948,576,26,0
1317,948,577,27,0
1318,948,578,28,0
1319,948,579,29,0
1320,948,580,30,0
1321,948,581,31,0
3008,948,584,32,0
3009,948,586,33,0
3038,948,587,34,0
3013,948,588,35,0
3001,948,589,36,0
3029,948,590,37,0
3028,948,591,38,1
2126,949,542,1,0
2124,949,544,2,0
2002,949,545,3,0
1001,949,546,4,0
1002,949,547,5,0
1003,949,548,6,0
1004,949,549,7,0
1005,949,550,8,0
1006,949,551,9,0
1007,949,553,10,0
1008,949,555,11,0
1009,949,556,12,0
1010,949,557,13,0
1011,949,558,14,0
1012,949,559,15,0
1014,949,563,16,0
1015,949,564,17,0
1024,949,566,19,0
1017,949,567,20,0
1088,949,569,21,0
1087,949,571,22,0
1477,949,572,23,0
1085,949,573,24,0
1243,949,575,25,0
1316,949,576,26,0
1317,949,577,27,0
1318,949,578,28,0
1319,949,579,29,0
1320,949,580,30,0
1321,949,581,31,0
3008,949,584,32,0
3009,949,586,33,0
3038,949,587,34,0
3013,949,588,35,0
3001,949,589,36,0
3029,949,590,37,0
3028,949,591,38,1
2126,950,542,1,0
2124,950,544,2,0
2002,950,545,3,0
1001,950,546,4,0
1002,950,547,5,0
1003,950,548,6,0
1004,950,549,7,0
1005,950,550,8,0
1006,950,551,9,0
1007,950,553,10,0
1008,950,555,11,0
1009,950,556,12,0
1010,950,557,13,0
1011,950,558,14,0
1012,950,559,15,0
1014,950,563,16,0
1015,950,564,17,0
1024,950,566,19,0
1017,950,567,20,0
1088,950,569,21,0
1087,950,571,22,0
1477,950,572,23,0
1085,950,573,24,0
1243,950,575,25,0
1316,950,576,26,0
1317,950,577,27,0
1318,950,578,28,0
1319,950,579,29,0
1320,950,580,30,0
1321,950,581,31,0
3008,950,584,32,0
3009,950,586,33,0
3038,950,587,34,0
3013,950,588,35,0
3001,950,589,36,0
3029,950,590,37,0
3028,950,591,38,1
2126,951,530,1,0
2124,951,532,2,0
2002,951,533,3,0
1001,951,534,4,0
1002,951,535,5,0
1003,951,536,6,0
1004,951,537,7,0
1005,951,538,8,0
1006,951,539,9,0
1007,951,541,10,0
1008,951,543,11,0
1009,951,544,12,0
1010,951,545,13,0
1011,951,546,14,0
1012,951,547,15,0
1014,951,551,16,0
1015,951,552,17,0
1024,951,554,19,0
1017,951,555,20,0
1088,951,557,21,0
1087,951,559,22,0
1477,951,560,23,0
1085,951,561,24,0
1243,951,563,25,0
1316,951,564,26,0
1317,951,565,27,0
1318,951,566,28,0
1319,951,567,29,0
1320,951,568,30,0
1321,951,569,31,0
3008,951,572,32,0
3009,951,574,33,0
3038,951,575,34,0
3013,951,576,35,0
3001,951,577,36,0
3029,951,578,37,0
3028,951,579,38,1
2126,952,530,1,0
2124,952,532,2,0
2002,952,533,3,0
1001,952,534,4,0
1002,952,535,5,0
1003,952,536,6,0
1004,952,537,7,0
1005,952,538,8,0
1006,952,539,9,0
1007,952,541,10,0
1008,952,543,11,0
1009,952,544,12,0
1010,952,545,13,0
1011,952,546,14,0
1012,952,547,15,0
1014,952,551,16,0
1015,952,552,17,0
1024,952,554,19,0
1017,952,555,20,0
1088,952,557,21,0
1087,952,559,22,0
1477,952,560,23,0
1085,952,561,24,0
1243,952,563,25,0
1316,952,564,26,0
1317,952,565,27,0
1318,952,566,28,0
1319,952,567,29,0
1320,952,568,30,0
1321,952,569,31,0
3008,952,572,32,0
3009,952,574,33,0
3038,952,575,34,0
3013,952,576,35,0
3001,952,577,36,0
3029,952,578,37,0
3028,952,579,38,1
2126,953,530,1,0
2124,953,532,2,0
2002,953,533,3,0
1001,953,534,4,0
1002,953,535,5,0
1003,953,536,6,0
1004,953,537,7,0
1005,953,538,8,0
1006,953,539,9,0
1007,953,541,10,0
1008,953,543,11,0
1009,953,544,12,0
1010,953,545,13,0
1011,953,546,14,0
1012,953,547,15,0
1014,953,551,16,0
1015,953,552,17,0
1024,953,554,19,0
1017,953,555,20,0
1088,953,557,21,0
1087,953,559,22,0
1477,953,560,23,0
1085,953,561,24,0
1243,953,563,25,0
1316,953,564,26,0
1317,953,565,27,0
1318,953,566,28,0
1319,953,567,29,0
1320,953,568,30,0
1321,953,569,31,0
3008,953,572,32,0
3009,953,574,33,0
3038,953,575,34,0
3013,953,576,35,0
3001,953,577,36,0
3029,953,578,37,0
3028,953,579,38,1
2126,954,530,1,0
2124,954,532,2,0
2002,954,533,3,0
1001,954,534,4,0
1002,954,535,5,0
1003,954,536,6,0
1004,954,537,7,0
1005,954,538,8,0
1006,954,539,9,0
1007,954,541,10,0
1008,954,543,11,0
1009,954,544,12,0
1010,954,545,13,0
1011,954,546,14,0
1012,954,547,15,0
1014,954,551,16,0
1015,954,552,17,0
1024,954,554,19,0
1017,954,555,20,0
1088,954,557,21,0
1087,954,559,22,0
1477,954,560,23,0
1085,954,561,24,0
1243,954,563,25,0
1316,954,564,26,0
1317,954,565,27,0
1318,954,566,28,0
1319,954,567,29,0
1320,954,568,30,0
1321,954,569,31,0
3008,954,572,32,0
3009,954,574,33,0
3038,954,575,34,0
3013,954,576,35,0
3001,954,577,36,0
3029,954,578,37,0
3028,954,579,38,1
2126,955,530,1,0
2124,955,532,2,0
2002,955,533,3,0
1001,955,534,4,0
1002,955,535,5,0
1003,955,536,6,0
1004,955,537,7,0
1005,955,538,8,0
1006,955,539,9,0
1007,955,541,10,0
1008,955,543,11,0
1009,955,544,12,0
1010,955,545,13,0
1011,955,546,14,0
1012,955,547,15,0
1014,955,551,16,0
1015,955,552,17,0
1024,955,554,19,0
1017,955,555,20,0
1088,955,557,21,0
1087,955,559,22,0
1477,955,560,23,0
1085,955,561,24,0
1243,955,563,25,0
1316,955,564,26,0
1317,955,565,27,0
1318,955,566,28,0
1319,955,567,29,0
1320,955,568,30,0
1321,955,569,31,0
3008,955,572,32,0
3009,955,574,33,0
3038,955,575,34,0
3013,955,576,35,0
3001,955,577,36,0
3029,955,578,37,0
3028,955,579,38,1
2126,956,520,1,0
2124,956,522,2,0
2002,956,523,3,0
1001,956,524,4,0
1002,956,525,5,0
1003,956,526,6,0
1004,956,527,7,0
1005,956,528,8,0
1006,956,529,9,0
1007,956,531,10,0
1008,956,533,11,0
1009,956,534,12,0
1010,956,535,13,0
1011,956,536,14,0
1012,956,537,15,0
1014,956,541,16,0
1015,956,542,17,0
1024,956,544,19,0
1017,956,545,20,0
1088,956,547,21,0
1087,956,549,22,0
1477,956,550,23,0
1085,956,551,24,0
1243,956,553,25,0
1316,956,554,26,0
1317,956,555,27,0
1318,956,556,28,0
1319,956,557,29,0
1320,956,558,30,0
1321,956,559,31,0
3008,956,562,32,0
3009,956,564,33,0
3038,956,565,34,0
3013,956,566,35,0
3001,956,567,36,0
3029,956,568,37,0
3028,956,569,38,1
2126,957,520,1,0
2124,957,522,2,0
2002,957,523,3,0
1001,957,524,4,0
1002,957,525,5,0
1003,957,526,6,0
1004,957,527,7,0
1005,957,528,8,0
1006,957,529,9,0
1007,957,531,10,0
1008,957,533,11,0
1009,957,534,12,0
1010,957,535,13,0
1011,957,536,14,0
1012,957,537,15,0
1014,957,541,16,0
1015,957,542,17,0
1024,957,544,19,0
1017,957,545,20,0
1088,957,547,21,0
1087,957,549,22,0
1477,957,550,23,0
1085,957,551,24,0
1243,957,553,25,0
1316,957,554,26,0
1317,957,555,27,0
1318,957,556,28,0
1319,957,557,29,0
1320,957,558,30,0
1321,957,559,31,0
3008,957,562,32,0
3009,957,564,33,0
3038,957,565,34,0
3013,957,566,35,0
3001,957,567,36,0
3029,957,568,37,0
3028,957,569,38,1
2126,958,520,1,0
2124,958,522,2,0
2002,958,523,3,0
1001,958,524,4,0
1002,958,525,5,0
1003,958,526,6,0
1004,958,527,7,0
1005,958,528,8,0
1006,958,529,9,0
1007,958,531,10,0
1008,958,533,11,0
1009,958,534,12,0
1010,958,535,13,0
1011,958,536,14,0
1012,958,537,15,0
1014,958,541,16,0
1015,958,542,17,0
1024,958,544,19,0
1017,958,545,20,0
1088,958,547,21,0
1087,958,549,22,0
1477,958,550,23,0
1085,958,551,24,0
1243,958,553,25,0
1316,958,554,26,0
1317,958,555,27,0
1318,958,556,28,0
1319,958,557,29,0
1320,958,558,30,0
1321,958,559,31,0
3008,958,562,32,0
3009,958,564,33,0
3038,958,565,34,0
3013,958,566,35,0
3001,958,567,36,0
3029,958,568,37,0
3028,958,569,38,1
2126,959,520,1,0
2124,959,522,2,0
2002,959,523,3,0
1001,959,524,4,0
1002,959,525,5,0
1003,959,526,6,0
1004,959,527,7,0
1005,959,528,8,0
1006,959,529,9,0
1007,959,531,10,0
1008,959,533,11,0
1009,959,534,12,0
1010,959,535,13,0
1011,959,536,14,0
1012,959,537,15,0
1014,959,541,16,0
1015,959,542,17,0
1024,959,544,19,0
1017,959,545,20,0
1088,959,547,21,0
1087,959,549,22,0
1477,959,550,23,0
1085,959,551,24,0
1243,959,553,25,0
1316,959,554,26,0
1317,959,555,27,0
1318,959,556,28,0
1319,959,557,29,0
1320,959,558,30,0
1321,959,559,31,0
3008,959,562,32,0
3009,959,564,33,0
3038,959,565,34,0
3013,959,566,35,0
3001,959,567,36,0
3029,959,568,37,0
3028,959,569,38,1
2126,960,520,1,0
2124,960,522,2,0
2002,960,523,3,0
1001,960,524,4,0
1002,960,525,5,0
1003,960,526,6,0
1004,960,527,7,0
1005,960,528,8,0
1006,960,529,9,0
1007,960,531,10,0
1008,960,533,11,0
1009,960,534,12,0
1010,960,535,13,0
1011,960,536,14,0
1012,960,537,15,0
1014,960,541,16,0
1015,960,542,17,0
1024,960,544,19,0
1017,960,545,20,0
1088,960,547,21,0
1087,960,549,22,0
1477,960,550,23,0
1085,960,551,24,0
1243,960,553,25,0
1316,960,554,26,0
1317,960,555,27,0
1318,960,556,28,0
1319,960,557,29,0
1320,960,558,30,0
1321,960,559,31,0
3008,960,562,32,0
3009,960,564,33,0
3038,960,565,34,0
3013,960,566,35,0
3001,960,567,36,0
3029,960,568,37,0
3028,960,569,38,1
2126,961,508,1,0
2124,961,510,2,0
2002,961,511,3,0
1001,961,512,4,0
1002,961,513,5,0
1003,961,514,6,0
1004,961,515,7,0
1005,961,516,8,0
1006,961,517,9,0
1007,961,519,10,0
1008,961,521,11,0
1009,961,522,12,0
1010,961,523,13,0
1011,961,524,14,0
1012,961,525,15,0
1014,961,529,16,0
1015,961,530,17,0
1024,961,532,19,0
1017,961,533,20,0
1088,961,535,21,0
1087,961,537,22,0
1477,961,538,23,0
1085,961,539,24,0
1243,961,541,25,0
1316,961,542,26,0
1317,961,543,27,0
1318,961,544,28,0
1319,961,545,29,0
1320,961,546,30,0
1321,961,547,31,0
3008,961,550,32,0
3009,961,552,33,0
3038,961,553,34,0
3013,961,554,35,0
3001,961,555,36,0
3029,961,556,37,0
3028,961,557,38,1
2126,962,508,1,0
2124,962,510,2,0
2002,962,511,3,0
1001,962,512,4,0
1002,962,513,5,0
1003,962,514,6,0
1004,962,515,7,0
1005,962,516,8,0
1006,962,517,9,0
1007,962,519,10,0
1008,962,521,11,0
1009,962,522,12,0
1010,962,523,13,0
1011,962,524,14,0
1012,962,525,15,0
1014,962,529,16,0
1015,962,530,17,0
1024,962,532,19,0
1017,962,533,20,0
1088,962,535,21,0
1087,962,537,22,0
1477,962,538,23,0
1085,962,539,24,0
1243,962,541,25,0
1316,962,542,26,0
1317,962,543,27,0
1318,962,544,28,0
1319,962,545,29,0
1320,962,546,30,0
1321,962,547,31,0
3008,962,550,32,0
3009,962,552,33,0
3038,962,553,34,0
3013,962,554,35,0
3001,962,555,36,0
3029,962,556,37,0
3028,962,557,38,1
2126,963,508,1,0
2124,963,510,2,0
2002,963,511,3,0
1001,963,512,4,0
1002,963,513,5,0
1003,963,514,6,0
1004,963,515,7,0
1005,963,516,8,0
1006,963,517,9,0
1007,963,519,10,0
1008,963,521,11,0
1009,963,522,12,0
1010,963,523,13,0
1011,963,524,14,0
1012,963,525,15,0
1014,963,529,16,0
1015,963,530,17,0
1024,963,532,19,0
1017,963,533,20,0
1088,963,535,21,0
1087,963,537,22,0
1477,963,538,23,0
1085,963,539,24,0
1243,963,541,25,0
1316,963,542,26,0
1317,963,543,27,0
1318,963,544,28,0
1319,963,545,29,0
1320,963,546,30,0
1321,963,547,31,0
3008,963,550,32,0
3009,963,552,33,0
3038,963,553,34,0
3013,963,554,35,0
3001,963,555,36,0
3029,963,556,37,0
3028,963,557,38,1
2126,964,508,1,0
2124,964,510,2,0
2002,964,511,3,0
1001,964,512,4,0
1002,964,513,5,0
1003,964,514,6,0
1004,964,515,7,0
1005,964,516,8,0
1006,964,517,9,0
1007,964,519,10,0
1008,964,521,11,0
1009,964,522,12,0
1010,964,523,13,0
1011,964,524,14,0
1012,964,525,15,0
1014,964,529,16,0
1015,964,530,17,0
1024,964,532,19,0
1017,964,533,20,0
1088,964,535,21,0
1087,964,537,22,0
1477,964,538,23,0
1085,964,539,24,0
1243,964,541,25,0
1316,964,542,26,0
1317,964,543,27,0
1318,964,544,28,0
1319,964,545,29,0
1320,964,546,30,0
1321,964,547,31,0
3008,964,550,32,0
3009,964,552,33,0
3038,964,553,34,0
3013,964,554,35,0
3001,964,555,36,0
3029,964,556,37,0
3028,964,557,38,1
2126,965,508,1,0
2124,965,510,2,0
2002,965,511,3,0
1001,965,512,4,0
1002,965,513,5,0
1003,965,514,6,0
1004,965,515,7,0
1005,965,516,8,0
1006,965,517,9,0
1007,965,519,10,0
1008,965,521,11,0
1009,965,522,12,0
1010,965,523,13,0
1011,965,524,14,0
1012,965,525,15,0
1014,965,529,16,0
1015,965,530,17,0
1024,965,532,19,0
1017,965,533,20,0
1088,965,535,21,0
1087,965,537,22,0
1477,965,538,23,0
1085,965,539,24,0
1243,965,541,25,0
1316,965,542,26,0
1317,965,543,27,0
1318,965,544,28,0
1319,965,545,29,0
1320,965,546,30,0
1321,965,547,31,0
3008,965,550,32,0
3009,965,552,33,0
3038,965,553,34,0
3013,965,554,35,0
3001,965,555,36,0
3029,965,556,37,0
3028,965,557,38,1
2126,966,496,1,0
2124,966,498,2,0
2002,966,499,3,0
1001,966,500,4,0
1002,966,501,5,0
1003,966,502,6,0
1004,966,503,7,0
1005,966,504,8,0
1006,966,505,9,0
1007,966,507,10,0
1008,966,509,11,0
1009,966,510,12,0
1010,966,511,13,0
1011,966,512,14,0
1012,966,513,15,0
1014,966,517,16,0
1015,966,518,17,0
1024,966,520,19,0
1017,966,521,20,0
1088,966,523,21,0
1087,966,525,22,0
1477,966,526,23,0
1085,966,527,24,0
1243,966,529,25,0
1316,966,530,26,0
1317,966,531,27,0
1318,966,532,28,0
1319,966,533,29,0
1320,966,534,30,0
1321,966,535,31,0
3008,966,538,32,0
3009,966,540,33,0
3038,966,541,34,0
3013,966,542,35,0
3001,966,543,36,0
3029,966,544,37,0
3028,966,545,38,1
2126,967,496,1,0
2124,967,498,2,0
2002,967,499,3,0
1001,967,500,4,0
1002,967,501,5,0
1003,967,502,6,0
1004,967,503,7,0
1005,967,504,8,0
1006,967,505,9,0
1007,967,507,10,0
1008,967,509,11,0
1009,967,510,12,0
1010,967,511,13,0
1011,967,512,14,0
1012,967,513,15,0
1014,967,517,16,0
1015,967,518,17,0
1024,967,520,19,0
1017,967,521,20,0
1088,967,523,21,0
1087,967,525,22,0
1477,967,526,23,0
1085,967,527,24,0
1243,967,529,25,0
1316,967,530,26,0
1317,967,531,27,0
1318,967,532,28,0
1319,967,533,29,0
1320,967,534,30,0
1321,967,535,31,0
3008,967,538,32,0
3009,967,540,33,0
3038,967,541,34,0
3013,967,542,35,0
3001,967,543,36,0
3029,967,544,37,0
3028,967,545,38,1
2126,968,496,1,0
2124,968,498,2,0
2002,968,499,3,0
1001,968,500,4,0
1002,968,501,5,0
1003,968,502,6,0
1004,968,503,7,0
1005,968,504,8,0
1006,968,505,9,0
1007,968,507,10,0
1008,968,509,11,0
1009,968,510,12,0
1010,968,511,13,0
1011,968,512,14,0
1012,968,513,15,0
1014,968,517,16,0
1015,968,518,17,0
1024,968,520,19,0
1017,968,521,20,0
1088,968,523,21,0
1087,968,525,22,0
1477,968,526,23,0
1085,968,527,24,0
1243,968,529,25,0
1316,968,530,26,0
1317,968,531,27,0
1318,968,532,28,0
1319,968,533,29,0
1320,968,534,30,0
1321,968,535,31,0
3008,968,538,32,0
3009,968,540,33,0
3038,968,541,34,0
3013,968,542,35,0
3001,968,543,36,0
3029,968,544,37,0
3028,968,545,38,1
2126,969,496,1,0
2124,969,498,2,0
2002,969,499,3,0
1001,969,500,4,0
1002,969,501,5,0
1003,969,502,6,0
1004,969,503,7,0
1005,969,504,8,0
1006,969,505,9,0
1007,969,507,10,0
1008,969,509,11,0
1009,969,510,12,0
1010,969,511,13,0
1011,969,512,14,0
1012,969,513,15,0
1014,969,517,16,0
1015,969,518,17,0
1024,969,520,19,0
1017,969,521,20,0
1088,969,523,21,0
1087,969,525,22,0
1477,969,526,23,0
1085,969,527,24,0
1243,969,529,25,0
1316,969,530,26,0
1317,969,531,27,0
1318,969,532,28,0
1319,969,533,29,0
1320,969,534,30,0
1321,969,535,31,0
3008,969,538,32,0
3009,969,540,33,0
3038,969,541,34,0
3013,969,542,35,0
3001,969,543,36,0
3029,969,544,37,0
3028,969,545,38,1
2126,970,496,1,0
2124,970,498,2,0
2002,970,499,3,0
1001,970,500,4,0
1002,970,501,5,0
1003,970,502,6,0
1004,970,503,7,0
1005,970,504,8,0
1006,970,505,9,0
1007,970,507,10,0
1008,970,509,11,0
1009,970,510,12,0
1010,970,511,13,0
1011,970,512,14,0
1012,970,513,15,0
