arret_id,trajet_id,heure_depart,stop_sequence,terminus
martin1,199,1070,7,0
laennec1,199,1071,8,0
gares1,199,1073,9,0
magenta1,199,1075,10,0
tnb1,199,1076,11,0
repwe,199,1082,12,0
plbreta2,199,1083,13,0
ptbreta2,199,1084,14,0
mail2,199,1085,15,0
chqpost2,199,1086,16,0
lguillo2,199,1087,17,0
courbet2,199,1089,18,0
kervill2,199,1090,19,0
geniaux2,199,1091,20,0
stadrep2,199,1092,21,0
leho2,199,1094,22,0
robinot2,199,1095,23,0
retarda2,199,1096,24,0
mansevi2,199,1097,25,0
vallee2,199,1099,26,0
troimar3,199,1100,27,0
petpre,199,1101,28,1
petpre,3760,794,1,0
troimar1,3760,795,2,0
vallee1,3760,795,3,0
mansevi1,3760,797,4,0
retarda1,3760,798,5,0
robinot1,3760,798,6,0
leho1,3760,799,7,0
lemaist1,3760,800,8,0
stadren1,3760,802,9,0
geniaux1,3760,803,10,0
kervill1,3760,804,11,0
courbet1,3760,805,12,0
lguillo1,3760,806,13,0
chqpost1,3760,807,14,0
mail1,3760,808,15,0
ptbreta1,3760,809,16,0
plbreta1,3760,810,17,0
repx2,3760,813,18,0
tnb2,3760,815,19,0
magenta2,3760,816,20,0
gare2,3760,817,21,0
laennec2,3760,819,22,0
martin2,3760,820,23,0
cxhecha2,3760,821,24,0
chagiro2,3760,822,25,0
serpett2,3760,823,26,0
cimest2,3760,824,27,0
pavie2,3760,825,28,0
saens2,3760,827,29,0
prega2,3760,827,30,0
trembla2,3760,829,31,0
veyette2,3760,829,32,0
breil2,3760,831,33,0
forum2,3760,831,34,0
basvil2,3760,832,35,0
bray2,3760,834,36,0
charmil1,3760,835,37,1
charmil1,3843,490,1,0
basvil1,3843,491,2,0
forum1,3843,492,3,0
breil1,3843,493,4,0
veyette1,3843,494,5,0
trembla1,3843,495,6,0
prega1,3843,495,7,0
saens1,3843,496,8,0
pavie1,3843,497,9,0
cimest1,3843,498,10,0
serpett1,3843,499,11,0
chagiro1,3843,500,12,0
cxhecha1,3843,501,13,0
martin1,3843,502,14,0
laennec1,3843,503,15,0
gares1,3843,505,16,0
magenta1,3843,507,17,0
tnb1,3843,508,18,0
repwe,3843,515,19,0
plbreta2,3843,516,20,0
ptbreta2,3843,517,21,0
mail2,3843,518,22,0
chqpost2,3843,519,23,0
lguillo2,3843,521,24,0
courbet2,3843,522,25,0
kervill2,3843,523,26,0
geniaux2,3843,523,27,0
stadrep2,3843,524,28,0
leho2,3843,527,29,0
robinot2,3843,528,30,0
retarda2,3843,529,31,0
mansevi2,3843,530,32,0
vallee2,3843,531,33,0
troimar3,3843,532,34,0
petpre,3843,533,35,1
stadren1,3832,1165,1,0
geniaux1,3832,1166,2,0
kervill1,3832,1167,3,0
courbet1,3832,1167,4,0
lguillo1,3832,1168,5,0
chqpost1,3832,1169,6,0
mail1,3832,1170,7,0
ptbreta1,3832,1171,8,0
plbreta1,3832,1172,9,0
repx2,3832,1176,10,0
tnb2,3832,1178,11,0
magenta2,3832,1179,12,0
gare2,3832,1180,13,0
laennec2,3832,1182,14,0
martin2,3832,1183,15,0
cxhecha2,3832,1184,16,0
chagiro2,3832,1185,17,0
serpett2,3832,1186,18,0
cimest2,3832,1187,19,0
pavie2,3832,1188,20,0
saens1,3832,1190,21,1
petpre,3819,1015,1,0
troimar1,3819,1016,2,0
vallee1,3819,1017,3,0
mansevi1,3819,1018,4,0
retarda1,3819,1019,5,0
robinot1,3819,1020,6,0
leho1,3819,1021,7,0
lemaist1,3819,1022,8,0
stadren1,3819,1024,9,0
geniaux1,3819,1025,10,0
kervill1,3819,1026,11,0
courbet1,3819,1027,12,0
lguillo1,3819,1028,13,0
chqpost1,3819,1029,14,0
mail1,3819,1030,15,0
ptbreta1,3819,1031,16,0
plbreta1,3819,1032,17,0
repx2,3819,1036,18,0
tnb2,3819,1038,19,0
magenta2,3819,1039,20,0
gare2,3819,1040,21,0
laennec2,3819,1042,22,0
martin2,3819,1043,23,0
cxhecha2,3819,1044,24,0
chagiro2,3819,1045,25,0
serpett2,3819,1046,26,0
cimest2,3819,1047,27,0
pavie2,3819,1048,28,0
saens2,3819,1050,29,0
prega2,3819,1050,30,0
trembla2,3819,1052,31,0
veyette2,3819,1052,32,0
breil2,3819,1054,33,0
forum2,3819,1054,34,0
basvil2,3819,1055,35,0
bray2,3819,1057,36,0
charmil1,3819,1058,37,1
stadren1,104,936,1,0
geniaux1,104,937,2,0
kervill1,104,938,3,0
courbet1,104,939,4,0
lguillo1,104,940,5,0
chqpost1,104,941,6,0
mail1,104,942,7,0
ptbreta1,104,943,8,0
plbreta1,104,944,9,0
repx2,104,948,10,0
tnb2,104,950,11,0
magenta2,104,951,12,0
gare2,104,952,13,0
laennec2,104,954,14,0
martin2,104,955,15,0
cxhecha2,104,956,16,0
chagiro2,104,957,17,0
serpett2,104,958,18,0
cimest2,104,959,19,0
pavie2,104,960,20,0
saens2,104,962,21,0
prega2,104,962,22,0
trembla2,104,964,23,0
veyette2,104,964,24,0
breil2,104,966,25,0
forum2,104,966,26,0
basvil2,104,967,27,0
bray2,104,969,28,0
charmil1,104,970,29,1
petpre,4964,654,1,0
troimar1,4964,655,2,0
vallee1,4964,655,3,0
mansevi1,4964,657,4,0
retarda1,4964,658,5,0
robinot1,4964,658,6,0
leho1,4964,659,7,0
lemaist1,4964,660,8,0
stadren1,4964,662,9,0
geniaux1,4964,663,10,0
kervill1,4964,664,11,0
courbet1,4964,665,12,0
lguillo1,4964,666,13,0
chqpost1,4964,667,14,0
mail1,4964,668,15,0
ptbreta1,4964,669,16,0
plbreta1,4964,670,17,0
repx2,4964,673,18,0
tnb2,4964,675,19,0
magenta2,4964,676,20,0
gare2,4964,677,21,0
laennec2,4964,679,22,0
martin2,4964,680,23,0
cxhecha2,4964,681,24,0
chagiro2,4964,682,25,0
serpett2,4964,683,26,0
cimest2,4964,684,27,0
pavie2,4964,685,28,0
saens1,4964,687,29,1
saens1,4988,456,1,0
pavie1,4988,457,2,0
cimest1,4988,458,3,0
serpett1,4988,459,4,0
chagiro1,4988,460,5,0
cxhecha1,4988,461,6,0
martin1,4988,462,7,0
laennec1,4988,463,8,0
gares1,4988,464,9,0
magenta1,4988,466,10,0
tnb1,4988,467,11,0
repwe,4988,470,12,0
plbreta2,4988,471,13,0
ptbreta2,4988,472,14,0
mail2,4988,472,15,0
chqpost2,4988,473,16,0
lguillo2,4988,474,17,0
courbet2,4988,475,18,0
kervill2,4988,476,19,0
geniaux2,4988,477,20,0
stadrep2,4988,478,21,0
leho2,4988,480,22,0
robinot2,4988,481,23,0
retarda2,4988,481,24,0
mansevi2,4988,482,25,0
vallee2,4988,483,26,0
troimar3,4988,484,27,0
petpre,4988,485,28,1
charmil1,3885,990,1,0
basvil1,3885,992,2,0
forum1,3885,993,3,0
breil1,3885,993,4,0
veyette1,3885,995,5,0
trembla1,3885,996,6,0
prega1,3885,997,7,0
saens1,3885,998,8,0
pavie1,3885,999,9,0
cimest1,3885,1000,10,0
serpett1,3885,1001,11,0
chagiro1,3885,1002,12,0
cxhecha1,3885,1003,13,0
martin1,3885,1004,14,0
laennec1,3885,1006,15,0
gares1,3885,1008,16,0
magenta1,3885,1010,17,0
tnb1,3885,1012,18,0
repwe,3885,1019,19,0
plbreta2,3885,1020,20,0
ptbreta2,3885,1021,21,0
mail2,3885,1022,22,0
chqpost2,3885,1023,23,0
lguillo2,3885,1025,24,0
courbet2,3885,1026,25,0
kervill2,3885,1027,26,0
geniaux2,3885,1028,27,0
stadrep2,3885,1029,28,0
leho2,3885,1033,29,0
robinot2,3885,1034,30,0
retarda2,3885,1035,31,0
mansevi2,3885,1036,32,0
vallee2,3885,1037,33,0
troimar3,3885,1038,34,0
petpre,3885,1039,35,1
saens1,3019,1020,1,0
pavie1,3019,1021,2,0
cimest1,3019,1022,3,0
serpett1,3019,1023,4,0
chagiro1,3019,1024,5,0
cxhecha1,3019,1025,6,0
martin1,3019,1026,7,0
laennec1,3019,1027,8,0
gares1,3019,1029,9,0
magenta1,3019,1031,10,0
tnb1,3019,1032,11,0
repwe,3019,1038,12,0
plbreta2,3019,1039,13,0
ptbreta2,3019,1040,14,0
mail2,3019,1041,15,0
chqpost2,3019,1042,16,0
lguillo2,3019,1043,17,0
courbet2,3019,1045,18,0
kervill2,3019,1046,19,0
geniaux2,3019,1047,20,0
stadrep2,3019,1048,21,0
leho2,3019,1050,22,0
robinot2,3019,1051,23,0
retarda2,3019,1052,24,0
mansevi2,3019,1053,25,0
vallee2,3019,1055,26,0
troimar3,3019,1056,27,0
petpre,3019,1057,28,1
petpre,3050,854,1,0
troimar1,3050,855,2,0
vallee1,3050,855,3,0
mansevi1,3050,857,4,0
retarda1,3050,858,5,0
robinot1,3050,858,6,0
leho1,3050,859,7,0
lemaist1,3050,860,8,0
stadren1,3050,862,9,0
geniaux1,3050,863,10,0
kervill1,3050,864,11,0
courbet1,3050,865,12,0
lguillo1,3050,866,13,0
chqpost1,3050,867,14,0
mail1,3050,868,15,0
ptbreta1,3050,869,16,0
plbreta1,3050,870,17,0
repx2,3050,873,18,0
tnb2,3050,875,19,0
magenta2,3050,876,20,0
gare2,3050,877,21,0
laennec2,3050,879,22,0
martin2,3050,880,23,0
cxhecha2,3050,881,24,0
chagiro2,3050,882,25,0
serpett2,3050,883,26,0
cimest2,3050,884,27,0
pavie2,3050,885,28,0
saens2,3050,887,29,0
prega2,3050,887,30,0
trembla2,3050,889,31,0
veyette2,3050,889,32,0
breil2,3050,891,33,0
forum2,3050,891,34,0
basvil2,3050,892,35,0
bray2,3050,894,36,0
charmil1,3050,895,37,1
charmil1,3075,411,1,0
basvil1,3075,412,2,0
forum1,3075,413,3,0
breil1,3075,413,4,0
veyette1,3075,414,5,0
trembla1,3075,415,6,0
prega1,3075,416,7,0
saens1,3075,416,8,0
pavie1,3075,417,9,0
cimest1,3075,418,10,0
serpett1,3075,419,11,0
chagiro1,3075,419,12,0
cxhecha1,3075,420,13,0
martin1,3075,421,14,0
laennec1,3075,422,15,0
gares1,3075,424,16,0
magenta1,3075,426,17,0
tnb1,3075,427,18,0
repwe,3075,430,19,0
plbreta2,3075,431,20,0
ptbreta2,3075,432,21,0
mail2,3075,432,22,0
chqpost2,3075,433,23,0
lguillo2,3075,434,24,0
courbet2,3075,435,25,0
kervill2,3075,436,26,0
geniaux2,3075,436,27,0
stadrep2,3075,437,28,0
leho2,3075,440,29,0
robinot2,3075,441,30,0
retarda2,3075,442,31,0
mansevi2,3075,443,32,0
vallee2,3075,444,33,0
troimar3,3075,445,34,0
petpre,3075,446,35,1
saens1,3072,758,1,0
pavie1,3072,759,2,0
cimest1,3072,760,3,0
serpett1,3072,761,4,0
chagiro1,3072,762,5,0
cxhecha1,3072,763,6,0
martin1,3072,764,7,0
laennec1,3072,765,8,0
gares1,3072,767,9,0
magenta1,3072,769,10,0
tnb1,3072,770,11,0
repwe,3072,775,12,0
plbreta2,3072,776,13,0
ptbreta2,3072,777,14,0
mail2,3072,778,15,0
chqpost2,3072,779,16,0
lguillo2,3072,780,17,0
courbet2,3072,782,18,0
kervill2,3072,783,19,0
geniaux2,3072,784,20,0
stadrep2,3072,785,21,0
leho2,3072,787,22,0
robinot2,3072,788,23,0
retarda2,3072,789,24,0
mansevi2,3072,790,25,0
vallee2,3072,792,26,0
troimar3,3072,793,27,0
petpre,3072,794,28,1
petpre,3061,760,1,0
troimar1,3061,761,2,0
vallee1,3061,761,3,0
mansevi1,3061,762,4,0
retarda1,3061,763,5,0
robinot1,3061,763,6,0
leho1,3061,764,7,0
lemaist1,3061,765,8,0
stadren1,3061,767,9,0
geniaux1,3061,768,10,0
kervill1,3061,769,11,0
courbet1,3061,769,12,0
lguillo1,3061,770,13,0
chqpost1,3061,771,14,0
mail1,3061,772,15,0
ptbreta1,3061,773,16,0
plbreta1,3061,774,17,0
repx2,3061,777,18,0
tnb2,3061,779,19,0
magenta2,3061,780,20,0
gare2,3061,781,21,0
laennec2,3061,783,22,0
martin2,3061,784,23,0
cxhecha2,3061,785,24,0
chagiro2,3061,786,25,0
serpett2,3061,787,26,0
cimest2,3061,787,27,0
pavie2,3061,788,28,0
saens1,3061,790,29,1
charmil1,3085,802,1,0
basvil1,3085,804,2,0
forum1,3085,804,3,0
breil1,3085,805,4,0
veyette1,3085,806,5,0
trembla1,3085,807,6,0
prega1,3085,808,7,0
saens1,3085,809,8,0
pavie1,3085,810,9,0
cimest1,3085,811,10,0
serpett1,3085,812,11,0
chagiro1,3085,813,12,0
cxhecha1,3085,814,13,0
martin1,3085,815,14,0
laennec1,3085,816,15,0
gares1,3085,818,16,0
magenta1,3085,820,17,0
tnb1,3085,821,18,0
repwe,3085,828,19,0
plbreta2,3085,829,20,0
ptbreta2,3085,830,21,0
mail2,3085,831,22,0
chqpost2,3085,832,23,0
lguillo2,3085,834,24,0
courbet2,3085,835,25,0
kervill2,3085,836,26,0
geniaux2,3085,836,27,0
stadrep2,3085,837,28,1
saens1,3092,1086,1,0
pavie1,3092,1087,2,0
cimest1,3092,1088,3,0
serpett1,3092,1089,4,0
chagiro1,3092,1090,5,0
cxhecha1,3092,1091,6,0
martin1,3092,1092,7,0
laennec1,3092,1093,8,0
gares1,3092,1095,9,0
magenta1,3092,1097,10,0
tnb1,3092,1098,11,0
repwe,3092,1104,12,0
plbreta2,3092,1105,13,0
ptbreta2,3092,1106,14,0
mail2,3092,1107,15,0
chqpost2,3092,1108,16,0
lguillo2,3092,1109,17,0
courbet2,3092,1111,18,0
kervill2,3092,1112,19,0
geniaux2,3092,1113,20,0
stadrep2,3092,1114,21,0
leho2,3092,1116,22,0
robinot2,3092,1117,23,0
retarda2,3092,1118,24,0
mansevi2,3092,1119,25,0
vallee2,3092,1121,26,0
troimar3,3092,1122,27,0
petpre,3092,1123,28,1
petpre,3916,490,1,0
troimar1,3916,491,2,0
vallee1,3916,491,3,0
mansevi1,3916,493,4,0
retarda1,3916,494,5,0
robinot1,3916,494,6,0
leho1,3916,495,7,0
lemaist1,3916,496,8,0
stadren1,3916,498,9,0
geniaux1,3916,499,10,0
kervill1,3916,500,11,0
courbet1,3916,501,12,0
lguillo1,3916,502,13,0
chqpost1,3916,503,14,0
mail1,3916,504,15,0
ptbreta1,3916,504,16,0
plbreta1,3916,505,17,0
repx2,3916,508,18,0
tnb2,3916,510,19,0
magenta2,3916,511,20,0
gare2,3916,512,21,0
laennec2,3916,513,22,0
martin2,3916,514,23,0
cxhecha2,3916,515,24,0
chagiro2,3916,516,25,0
serpett2,3916,517,26,0
cimest2,3916,517,27,0
pavie2,3916,518,28,0
saens1,3916,520,29,1
charmil1,3910,1005,1,0
basvil1,3910,1007,2,0
forum1,3910,1008,3,0
breil1,3910,1008,4,0
veyette1,3910,1010,5,0
trembla1,3910,1011,6,0
prega1,3910,1012,7,0
saens1,3910,1013,8,0
pavie1,3910,1014,9,0
cimest1,3910,1015,10,0
serpett1,3910,1016,11,0
chagiro1,3910,1017,12,0
cxhecha1,3910,1018,13,0
martin1,3910,1019,14,0
laennec1,3910,1021,15,0
gares1,3910,1023,16,0
magenta1,3910,1025,17,0
tnb1,3910,1027,18,0
repwe,3910,1034,19,0
plbreta2,3910,1035,20,0
ptbreta2,3910,1036,21,0
mail2,3910,1037,22,0
chqpost2,3910,1038,23,0
lguillo2,3910,1040,24,0
courbet2,3910,1041,25,0
kervill2,3910,1042,26,0
geniaux2,3910,1043,27,0
stadrep2,3910,1044,28,0
leho2,3910,1048,29,0
robinot2,3910,1049,30,0
retarda2,3910,1050,31,0
mansevi2,3910,1051,32,0
vallee2,3910,1052,33,0
troimar3,3910,1053,34,0
petpre,3910,1054,35,1
petpre,3932,493,1,0
troimar1,3932,494,2,0
vallee1,3932,494,3,0
mansevi1,3932,496,4,0
retarda1,3932,497,5,0
robinot1,3932,497,6,0
leho1,3932,498,7,0
lemaist1,3932,499,8,0
stadren1,3932,501,9,0
geniaux1,3932,502,10,0
kervill1,3932,503,11,0
courbet1,3932,504,12,0
lguillo1,3932,505,13,0
chqpost1,3932,506,14,0
mail1,3932,508,15,0
ptbreta1,3932,509,16,0
plbreta1,3932,510,17,0
repx2,3932,513,18,0
tnb2,3932,515,19,0
magenta2,3932,516,20,0
gare2,3932,517,21,0
laennec2,3932,519,22,0
martin2,3932,520,23,0
cxhecha2,3932,521,24,0
chagiro2,3932,522,25,0
serpett2,3932,523,26,0
cimest2,3932,524,27,0
pavie2,3932,525,28,0
saens2,3932,527,29,0
prega2,3932,527,30,0
trembla2,3932,529,31,0
veyette2,3932,530,32,0
breil2,3932,531,33,0
forum2,3932,532,34,0
basvil2,3932,533,35,0
bray2,3932,535,36,0
charmil1,3932,536,37,1
saens1,3969,737,1,0
pavie1,3969,738,2,0
cimest1,3969,739,3,0
serpett1,3969,740,4,0
chagiro1,3969,741,5,0
cxhecha1,3969,742,6,0
martin1,3969,743,7,0
laennec1,3969,744,8,0
gares1,3969,746,9,0
magenta1,3969,748,10,0
tnb1,3969,749,11,0
repwe,3969,754,12,0
plbreta2,3969,755,13,0
ptbreta2,3969,756,14,0
mail2,3969,757,15,0
chqpost2,3969,758,16,0
lguillo2,3969,759,17,0
courbet2,3969,761,18,0
kervill2,3969,762,19,0
geniaux2,3969,763,20,0
stadrep2,3969,764,21,0
leho2,3969,766,22,0
robinot2,3969,767,23,0
retarda2,3969,768,24,0
mansevi2,3969,769,25,0
vallee2,3969,771,26,0
troimar3,3969,772,27,0
petpre,3969,773,28,1
charmil1,3989,960,1,0
basvil1,3989,962,2,0
forum1,3989,962,3,0
breil1,3989,963,4,0
veyette1,3989,964,5,0
trembla1,3989,965,6,0
prega1,3989,966,7,0
saens1,3989,967,8,0
pavie1,3989,968,9,0
cimest1,3989,969,10,0
serpett1,3989,970,11,0
chagiro1,3989,971,12,0
cxhecha1,3989,972,13,0
martin1,3989,973,14,0
laennec1,3989,975,15,0
gares1,3989,977,16,0
magenta1,3989,979,17,0
tnb1,3989,981,18,0
repwe,3989,988,19,0
plbreta2,3989,989,20,0
ptbreta2,3989,990,21,0
mail2,3989,991,22,0
chqpost2,3989,992,23,0
lguillo2,3989,994,24,0
courbet2,3989,995,25,0
kervill2,3989,996,26,0
geniaux2,3989,997,27,0
stadrep2,3989,998,28,0
leho2,3989,1002,29,0
robinot2,3989,1003,30,0
retarda2,3989,1004,31,0
mansevi2,3989,1005,32,0
vallee2,3989,1006,33,0
troimar3,3989,1007,34,0
petpre,3989,1008,35,1
petpre,3103,432,1,0
troimar1,3103,433,2,0
vallee1,3103,433,3,0
mansevi1,3103,434,4,0
retarda1,3103,435,5,0
robinot1,3103,435,6,0
leho1,3103,436,7,0
lemaist1,3103,437,8,0
stadren1,3103,439,9,0
geniaux1,3103,440,10,0
kervill1,3103,441,11,0
courbet1,3103,442,12,0
lguillo1,3103,443,13,0
chqpost1,3103,444,14,0
mail1,3103,445,15,0
ptbreta1,3103,446,16,0
plbreta1,3103,447,17,0
repx2,3103,450,18,0
tnb2,3103,452,19,0
magenta2,3103,453,20,0
gare2,3103,454,21,0
laennec2,3103,456,22,0
martin2,3103,457,23,0
cxhecha2,3103,458,24,0
chagiro2,3103,459,25,0
serpett2,3103,459,26,0
cimest2,3103,460,27,0
pavie2,3103,461,28,0
saens2,3103,463,29,0
prega2,3103,463,30,0
trembla2,3103,465,31,0
veyette2,3103,466,32,0
breil2,3103,467,33,0
forum2,3103,468,34,0
basvil2,3103,469,35,0
bray2,3103,471,36,0
charmil1,3103,472,37,1
saens1,3149,801,1,0
pavie1,3149,802,2,0
cimest1,3149,803,3,0
serpett1,3149,804,4,0
chagiro1,3149,805,5,0
cxhecha1,3149,806,6,0
martin1,3149,807,7,0
laennec1,3149,808,8,0
gares1,3149,810,9,0
magenta1,3149,812,10,0
tnb1,3149,813,11,0
repwe,3149,818,12,0
plbreta2,3149,819,13,0
ptbreta2,3149,820,14,0
mail2,3149,821,15,0
chqpost2,3149,822,16,0
lguillo2,3149,823,17,0
courbet2,3149,825,18,0
kervill2,3149,826,19,0
geniaux2,3149,827,20,0
stadrep2,3149,828,21,0
leho2,3149,830,22,0
robinot2,3149,831,23,0
retarda2,3149,832,24,0
mansevi2,3149,833,25,0
vallee2,3149,835,26,0
troimar3,3149,836,27,0
petpre,3149,837,28,1
petpre,3115,717,1,0
troimar1,3115,718,2,0
vallee1,3115,718,3,0
mansevi1,3115,720,4,0
retarda1,3115,721,5,0
robinot1,3115,721,6,0
leho1,3115,722,7,0
lemaist1,3115,723,8,0
stadren1,3115,725,9,0
geniaux1,3115,726,10,0
kervill1,3115,727,11,0
courbet1,3115,728,12,0
lguillo1,3115,729,13,0
chqpost1,3115,730,14,0
mail1,3115,731,15,0
ptbreta1,3115,732,16,0
plbreta1,3115,733,17,0
repx2,3115,736,18,0
tnb2,3115,738,19,0
magenta2,3115,739,20,0
gare2,3115,740,21,0
laennec2,3115,742,22,0
martin2,3115,743,23,0
cxhecha2,3115,744,24,0
chagiro2,3115,745,25,0
serpett2,3115,746,26,0
cimest2,3115,747,27,0
pavie2,3115,749,28,0
saens1,3115,751,29,1
saens1,3116,1130,1,0
pavie1,3116,1131,2,0
cimest1,3116,1132,3,0
serpett1,3116,1133,4,0
chagiro1,3116,1134,5,0
cxhecha1,3116,1135,6,0
martin1,3116,1136,7,0
laennec1,3116,1137,8,0
gares1,3116,1139,9,0
magenta1,3116,1141,10,0
tnb1,3116,1142,11,0
repwe,3116,1147,12,0
plbreta2,3116,1148,13,0
ptbreta2,3116,1149,14,0
mail2,3116,1150,15,0
chqpost2,3116,1151,16,0
lguillo2,3116,1152,17,0
courbet2,3116,1154,18,0
kervill2,3116,1155,19,0
geniaux2,3116,1156,20,0
stadrep2,3116,1157,21,0
leho2,3116,1159,22,0
robinot2,3116,1160,23,0
retarda2,3116,1161,24,0
mansevi2,3116,1162,25,0
vallee2,3116,1164,26,0
troimar3,3116,1165,27,0
petpre,3116,1166,28,1
charmil1,3196,626,1,0
basvil1,3196,627,2,0
forum1,3196,628,3,0
breil1,3196,629,4,0
veyette1,3196,630,5,0
trembla1,3196,631,6,0
prega1,3196,631,7,0
saens1,3196,632,8,0
pavie1,3196,633,9,0
cimest1,3196,634,10,0
serpett1,3196,635,11,0
chagiro1,3196,636,12,0
cxhecha1,3196,637,13,0
martin1,3196,638,14,0
laennec1,3196,639,15,0
gares1,3196,641,16,0
magenta1,3196,643,17,0
tnb1,3196,644,18,0
repwe,3196,651,19,0
plbreta2,3196,652,20,0
ptbreta2,3196,653,21,0
mail2,3196,654,22,0
chqpost2,3196,655,23,0
lguillo2,3196,657,24,0
courbet2,3196,658,25,0
kervill2,3196,659,26,0
geniaux2,3196,659,27,0
stadrep2,3196,660,28,0
leho2,3196,663,29,0
robinot2,3196,664,30,0
retarda2,3196,665,31,0
mansevi2,3196,666,32,0
vallee2,3196,667,33,0
troimar3,3196,668,34,0
petpre,3196,669,35,1
petpre,3183,985,1,0
troimar1,3183,986,2,0
vallee1,3183,986,3,0
mansevi1,3183,987,4,0
retarda1,3183,988,5,0
robinot1,3183,988,6,0
leho1,3183,989,7,0
lemaist1,3183,990,8,0
stadren1,3183,992,9,0
geniaux1,3183,993,10,0
kervill1,3183,994,11,0
courbet1,3183,994,12,0
lguillo1,3183,995,13,0
chqpost1,3183,996,14,0
mail1,3183,997,15,0
ptbreta1,3183,998,16,0
plbreta1,3183,999,17,0
repx2,3183,1002,18,0
tnb2,3183,1004,19,0
magenta2,3183,1005,20,0
gare2,3183,1006,21,0
laennec2,3183,1008,22,0
martin2,3183,1010,23,0
cxhecha2,3183,1011,24,0
chagiro2,3183,1012,25,0
serpett2,3183,1013,26,0
cimest2,3183,1013,27,0
pavie2,3183,1014,28,0
saens1,3183,1016,29,1
petpre,3174,824,1,0
troimar1,3174,825,2,0
vallee1,3174,825,3,0
mansevi1,3174,827,4,0
retarda1,3174,828,5,0
robinot1,3174,828,6,0
leho1,3174,829,7,0
lemaist1,3174,830,8,0
stadren1,3174,832,9,0
geniaux1,3174,833,10,0
kervill1,3174,834,11,0
courbet1,3174,835,12,0
lguillo1,3174,836,13,0
chqpost1,3174,837,14,0
mail1,3174,838,15,0
ptbreta1,3174,839,16,0
plbreta1,3174,840,17,0
repx2,3174,843,18,0
tnb2,3174,845,19,0
magenta2,3174,846,20,0
gare2,3174,847,21,0
laennec2,3174,849,22,0
martin2,3174,850,23,0
cxhecha2,3174,851,24,0
chagiro2,3174,852,25,0
serpett2,3174,853,26,0
cimest2,3174,854,27,0
pavie2,3174,855,28,0
saens2,3174,857,29,0
prega2,3174,857,30,0
trembla2,3174,859,31,0
veyette2,3174,859,32,0
breil2,3174,861,33,0
forum2,3174,861,34,0
basvil2,3174,862,35,0
bray2,3174,864,36,0
charmil1,3174,865,37,1
stadren1,3176,907,1,0
geniaux1,3176,908,2,0
kervill1,3176,909,3,0
courbet1,3176,910,4,0
lguillo1,3176,911,5,0
chqpost1,3176,912,6,0
mail1,3176,913,7,0
ptbreta1,3176,914,8,0
plbreta1,3176,915,9,0
repx2,3176,918,10,0
tnb2,3176,920,11,0
magenta2,3176,921,12,0
gare2,3176,922,13,0
laennec2,3176,924,14,0
martin2,3176,925,15,0
cxhecha2,3176,926,16,0
chagiro2,3176,927,17,0
serpett2,3176,928,18,0
cimest2,3176,929,19,0
pavie2,3176,930,20,0
saens2,3176,932,21,0
prega2,3176,932,22,0
trembla2,3176,934,23,0
veyette2,3176,934,24,0
breil2,3176,936,25,0
forum2,3176,936,26,0
basvil2,3176,937,27,0
bray2,3176,939,28,0
charmil1,3176,940,29,1
charmil1,3159,757,1,0
basvil1,3159,759,2,0
forum1,3159,759,3,0
breil1,3159,760,4,0
veyette1,3159,761,5,0
trembla1,3159,762,6,0
prega1,3159,763,7,0
saens1,3159,764,8,0
pavie1,3159,765,9,0
cimest1,3159,766,10,0
serpett1,3159,767,11,0
chagiro1,3159,768,12,0
cxhecha1,3159,769,13,0
martin1,3159,770,14,0
laennec1,3159,771,15,0
gares1,3159,772,16,0
magenta1,3159,774,17,0
tnb1,3159,775,18,0
repwe,3159,782,19,0
plbreta2,3159,783,20,0
ptbreta2,3159,784,21,0
mail2,3159,785,22,0
chqpost2,3159,786,23,0
lguillo2,3159,788,24,0
courbet2,3159,789,25,0
kervill2,3159,790,26,0
geniaux2,3159,790,27,0
stadrep2,3159,791,28,0
leho2,3159,794,29,0
robinot2,3159,795,30,0
retarda2,3159,796,31,0
mansevi2,3159,797,32,0
vallee2,3159,798,33,0
troimar3,3159,799,34,0
petpre,3159,800,35,1
stadren1,1993,754,1,0
geniaux1,1993,755,2,0
kervill1,1993,756,3,0
courbet1,1993,757,4,0
lguillo1,1993,758,5,0
chqpost1,1993,759,6,0
mail1,1993,760,7,0
ptbreta1,1993,761,8,0
plbreta1,1993,762,9,0
repx2,1993,765,10,0
tnb2,1993,767,11,0
magenta2,1993,768,12,0
gare2,1993,769,13,0
laennec2,1993,771,14,0
martin2,1993,772,15,0
cxhecha2,1993,773,16,0
chagiro2,1993,774,17,0
serpett2,1993,775,18,0
cimest2,1993,776,19,0
pavie2,1993,777,20,0
saens2,1993,779,21,0
prega2,1993,779,22,0
trembla2,1993,781,23,0
veyette2,1993,781,24,0
breil2,1993,783,25,0
forum2,1993,783,26,0
basvil2,1993,784,27,0
bray2,1993,786,28,0
charmil1,1993,787,29,1
petpre,1929,570,1,0
troimar1,1929,571,2,0
vallee1,1929,571,3,0
mansevi1,1929,573,4,0
retarda1,1929,574,5,0
robinot1,1929,574,6,0
leho1,1929,575,7,0
lemaist1,1929,576,8,0
stadren1,1929,578,9,0
geniaux1,1929,579,10,0
kervill1,1929,580,11,0
courbet1,1929,581,12,0
lguillo1,1929,582,13,0
