arret_id,trajet_id,heure_depart,stop_sequence,terminus
1099,23108,593,25,0
1100,23108,594,26,0
1041,23108,595,27,0
1102,23108,596,28,0
1371,23108,597,29,0
2803,23108,599,30,0
2853,23108,601,31,1
1343,23109,563,1,0
1344,23109,564,2,0
1358,23109,566,3,0
1359,23109,566,4,0
1360,23109,567,5,0
1361,23109,568,6,0
1362,23109,569,7,0
1363,23109,570,8,0
1364,23109,572,9,0
1365,23109,572,10,0
1366,23109,573,11,0
1333,23109,575,12,0
1141,23109,576,13,0
1662,23109,576,14,0
1143,23109,579,15,0
1144,23109,582,17,0
1367,23109,583,18,0
1025,23109,585,19,0
1026,23109,586,20,0
1183,23109,588,21,0
1368,23109,590,22,0
1369,23109,591,23,0
1370,23109,592,24,0
1099,23109,593,25,0
1100,23109,594,26,0
1041,23109,595,27,0
1102,23109,596,28,0
1371,23109,597,29,0
2803,23109,599,30,0
2853,23109,601,31,1
1343,23100,563,1,0
1344,23100,564,2,0
1358,23100,566,3,0
1359,23100,566,4,0
1360,23100,567,5,0
1361,23100,568,6,0
1362,23100,569,7,0
1363,23100,570,8,0
1364,23100,572,9,0
1365,23100,572,10,0
1366,23100,573,11,0
1333,23100,575,12,0
1141,23100,576,13,0
1662,23100,576,14,0
1143,23100,579,15,0
1144,23100,582,17,0
1367,23100,583,18,0
1025,23100,585,19,0
1026,23100,586,20,0
1183,23100,588,21,0
1368,23100,590,22,0
1369,23100,591,23,0
1370,23100,592,24,0
1099,23100,593,25,0
1100,23100,594,26,0
1041,23100,595,27,0
1102,23100,596,28,0
1371,23100,597,29,0
2803,23100,599,30,0
2853,23100,601,31,1
1343,23101,563,1,0
1344,23101,564,2,0
1358,23101,566,3,0
1359,23101,566,4,0
1360,23101,567,5,0
1361,23101,568,6,0
1362,23101,569,7,0
1363,23101,570,8,0
1364,23101,572,9,0
1365,23101,572,10,0
1366,23101,573,11,0
1333,23101,575,12,0
1141,23101,576,13,0
1662,23101,576,14,0
1143,23101,579,15,0
1144,23101,582,17,0
1367,23101,583,18,0
1025,23101,585,19,0
1026,23101,586,20,0
1183,23101,588,21,0
1368,23101,590,22,0
1369,23101,591,23,0
1370,23101,592,24,0
1099,23101,593,25,0
1100,23101,594,26,0
1041,23101,595,27,0
1102,23101,596,28,0
1371,23101,597,29,0
2803,23101,599,30,0
2853,23101,601,31,1
1343,23102,563,1,0
1344,23102,564,2,0
1358,23102,566,3,0
1359,23102,566,4,0
1360,23102,567,5,0
1361,23102,568,6,0
1362,23102,569,7,0
1363,23102,570,8,0
1364,23102,572,9,0
1365,23102,572,10,0
1366,23102,573,11,0
1333,23102,575,12,0
1141,23102,576,13,0
1662,23102,576,14,0
1143,23102,579,15,0
1144,23102,582,17,0
1367,23102,583,18,0
1025,23102,585,19,0
1026,23102,586,20,0
1183,23102,588,21,0
1368,23102,590,22,0
1369,23102,591,23,0
1370,23102,592,24,0
1099,23102,593,25,0
1100,23102,594,26,0
1041,23102,595,27,0
1102,23102,596,28,0
1371,23102,597,29,0
2803,23102,599,30,0
2853,23102,601,31,1
1343,23103,563,1,0
1344,23103,564,2,0
1358,23103,566,3,0
1359,23103,566,4,0
1360,23103,567,5,0
1361,23103,568,6,0
1362,23103,569,7,0
1363,23103,570,8,0
1364,23103,572,9,0
1365,23103,572,10,0
1366,23103,573,11,0
1333,23103,575,12,0
1141,23103,576,13,0
1662,23103,576,14,0
1143,23103,579,15,0
1144,23103,582,17,0
1367,23103,583,18,0
1025,23103,585,19,0
1026,23103,586,20,0
1183,23103,588,21,0
1368,23103,590,22,0
1369,23103,591,23,0
1370,23103,592,24,0
1099,23103,593,25,0
1100,23103,594,26,0
1041,23103,595,27,0
1102,23103,596,28,0
1371,23103,597,29,0
2803,23103,599,30,0
2853,23103,601,31,1
1343,23104,563,1,0
1344,23104,564,2,0
1358,23104,566,3,0
1359,23104,566,4,0
1360,23104,567,5,0
1361,23104,568,6,0
1362,23104,569,7,0
1363,23104,570,8,0
1364,23104,572,9,0
1365,23104,572,10,0
1366,23104,573,11,0
1333,23104,575,12,0
1141,23104,576,13,0
1662,23104,576,14,0
1143,23104,579,15,0
1144,23104,582,17,0
1367,23104,583,18,0
1025,23104,585,19,0
1026,23104,586,20,0
1183,23104,588,21,0
1368,23104,590,22,0
1369,23104,591,23,0
1370,23104,592,24,0
1099,23104,593,25,0
1100,23104,594,26,0
1041,23104,595,27,0
1102,23104,596,28,0
1371,23104,597,29,0
2803,23104,599,30,0
2853,23104,601,31,1
1343,23105,563,1,0
1344,23105,564,2,0
1358,23105,566,3,0
1359,23105,566,4,0
1360,23105,567,5,0
1361,23105,568,6,0
1362,23105,569,7,0
1363,23105,570,8,0
1364,23105,572,9,0
1365,23105,572,10,0
1366,23105,573,11,0
1333,23105,575,12,0
1141,23105,576,13,0
1662,23105,576,14,0
1143,23105,579,15,0
1144,23105,582,17,0
1367,23105,583,18,0
1025,23105,585,19,0
1026,23105,586,20,0
1183,23105,588,21,0
1368,23105,590,22,0
1369,23105,591,23,0
1370,23105,592,24,0
1099,23105,593,25,0
1100,23105,594,26,0
1041,23105,595,27,0
1102,23105,596,28,0
1371,23105,597,29,0
2803,23105,599,30,0
2853,23105,601,31,1
1343,23106,563,1,0
1344,23106,564,2,0
1358,23106,566,3,0
1359,23106,566,4,0
1360,23106,567,5,0
1361,23106,568,6,0
1362,23106,569,7,0
1363,23106,570,8,0
1364,23106,572,9,0
1365,23106,572,10,0
1366,23106,573,11,0
1333,23106,575,12,0
1141,23106,576,13,0
1662,23106,576,14,0
1143,23106,579,15,0
1144,23106,582,17,0
1367,23106,583,18,0
1025,23106,585,19,0
1026,23106,586,20,0
1183,23106,588,21,0
1368,23106,590,22,0
1369,23106,591,23,0
1370,23106,592,24,0
1099,23106,593,25,0
1100,23106,594,26,0
1041,23106,595,27,0
1102,23106,596,28,0
1371,23106,597,29,0
2803,23106,599,30,0
2853,23106,601,31,1
1343,23107,563,1,0
1344,23107,564,2,0
1358,23107,566,3,0
1359,23107,566,4,0
1360,23107,567,5,0
1361,23107,568,6,0
1362,23107,569,7,0
1363,23107,570,8,0
1364,23107,572,9,0
1365,23107,572,10,0
1366,23107,573,11,0
1333,23107,575,12,0
1141,23107,576,13,0
1662,23107,576,14,0
1143,23107,579,15,0
1144,23107,582,17,0
1367,23107,583,18,0
1025,23107,585,19,0
1026,23107,586,20,0
1183,23107,588,21,0
1368,23107,590,22,0
1369,23107,591,23,0
1370,23107,592,24,0
1099,23107,593,25,0
1100,23107,594,26,0
1041,23107,595,27,0
1102,23107,596,28,0
1371,23107,597,29,0
2803,23107,599,30,0
2853,23107,601,31,1
1343,23119,576,1,0
1344,23119,577,2,0
1358,23119,579,3,0
1359,23119,579,4,0
1360,23119,580,5,0
1361,23119,581,6,0
1362,23119,582,7,0
1363,23119,583,8,0
1364,23119,585,9,0
1365,23119,585,10,0
1366,23119,586,11,0
1333,23119,588,12,0
1141,23119,589,13,0
1662,23119,589,14,0
1143,23119,592,15,0
1144,23119,595,17,0
1367,23119,596,18,0
1025,23119,598,19,0
1026,23119,599,20,0
1183,23119,601,21,0
1368,23119,603,22,0
1369,23119,604,23,0
1370,23119,605,24,0
1099,23119,606,25,0
1100,23119,607,26,0
1041,23119,608,27,0
1102,23119,609,28,0
1371,23119,610,29,0
2803,23119,612,30,0
2853,23119,614,31,1
1343,23111,576,1,0
1344,23111,577,2,0
1358,23111,579,3,0
1359,23111,579,4,0
1360,23111,580,5,0
1361,23111,581,6,0
1362,23111,582,7,0
1363,23111,583,8,0
1364,23111,585,9,0
1365,23111,585,10,0
1366,23111,586,11,0
1333,23111,588,12,0
1141,23111,589,13,0
1662,23111,589,14,0
1143,23111,592,15,0
1144,23111,595,17,0
1367,23111,596,18,0
1025,23111,598,19,0
1026,23111,599,20,0
1183,23111,601,21,0
1368,23111,603,22,0
1369,23111,604,23,0
1370,23111,605,24,0
1099,23111,606,25,0
1100,23111,607,26,0
1041,23111,608,27,0
1102,23111,609,28,0
1371,23111,610,29,0
2803,23111,612,30,0
2853,23111,614,31,1
1343,23112,576,1,0
1344,23112,577,2,0
1358,23112,579,3,0
1359,23112,579,4,0
1360,23112,580,5,0
1361,23112,581,6,0
1362,23112,582,7,0
1363,23112,583,8,0
1364,23112,585,9,0
1365,23112,585,10,0
1366,23112,586,11,0
1333,23112,588,12,0
1141,23112,589,13,0
1662,23112,589,14,0
1143,23112,592,15,0
1144,23112,595,17,0
1367,23112,596,18,0
1025,23112,598,19,0
1026,23112,599,20,0
1183,23112,601,21,0
1368,23112,603,22,0
1369,23112,604,23,0
1370,23112,605,24,0
1099,23112,606,25,0
1100,23112,607,26,0
1041,23112,608,27,0
1102,23112,609,28,0
1371,23112,610,29,0
2803,23112,612,30,0
2853,23112,614,31,1
1343,23113,576,1,0
1344,23113,577,2,0
1358,23113,579,3,0
1359,23113,579,4,0
1360,23113,580,5,0
1361,23113,581,6,0
1362,23113,582,7,0
1363,23113,583,8,0
1364,23113,585,9,0
1365,23113,585,10,0
1366,23113,586,11,0
1333,23113,588,12,0
1141,23113,589,13,0
1662,23113,589,14,0
1143,23113,592,15,0
1144,23113,595,17,0
1367,23113,596,18,0
1025,23113,598,19,0
1026,23113,599,20,0
1183,23113,601,21,0
1368,23113,603,22,0
1369,23113,604,23,0
1370,23113,605,24,0
1099,23113,606,25,0
1100,23113,607,26,0
1041,23113,608,27,0
1102,23113,609,28,0
1371,23113,610,29,0
2803,23113,612,30,0
2853,23113,614,31,1
1343,23114,576,1,0
1344,23114,577,2,0
1358,23114,579,3,0
1359,23114,579,4,0
1360,23114,580,5,0
1361,23114,581,6,0
1362,23114,582,7,0
1363,23114,583,8,0
1364,23114,585,9,0
1365,23114,585,10,0
1366,23114,586,11,0
1333,23114,588,12,0
1141,23114,589,13,0
1662,23114,589,14,0
1143,23114,592,15,0
1144,23114,595,17,0
1367,23114,596,18,0
1025,23114,598,19,0
1026,23114,599,20,0
1183,23114,601,21,0
1368,23114,603,22,0
1369,23114,604,23,0
1370,23114,605,24,0
1099,23114,606,25,0
1100,23114,607,26,0
1041,23114,608,27,0
1102,23114,609,28,0
1371,23114,610,29,0
2803,23114,612,30,0
2853,23114,614,31,1
1343,23115,576,1,0
1344,23115,577,2,0
1358,23115,579,3,0
1359,23115,579,4,0
1360,23115,580,5,0
1361,23115,581,6,0
1362,23115,582,7,0
1363,23115,583,8,0
1364,23115,585,9,0
1365,23115,585,10,0
1366,23115,586,11,0
1333,23115,588,12,0
1141,23115,589,13,0
1662,23115,589,14,0
1143,23115,592,15,0
1144,23115,595,17,0
1367,23115,596,18,0
1025,23115,598,19,0
1026,23115,599,20,0
1183,23115,601,21,0
1368,23115,603,22,0
1369,23115,604,23,0
1370,23115,605,24,0
1099,23115,606,25,0
1100,23115,607,26,0
1041,23115,608,27,0
1102,23115,609,28,0
1371,23115,610,29,0
2803,23115,612,30,0
2853,23115,614,31,1
1343,23116,576,1,0
1344,23116,577,2,0
1358,23116,579,3,0
1359,23116,579,4,0
1360,23116,580,5,0
1361,23116,581,6,0
1362,23116,582,7,0
1363,23116,583,8,0
1364,23116,585,9,0
1365,23116,585,10,0
1366,23116,586,11,0
1333,23116,588,12,0
1141,23116,589,13,0
1662,23116,589,14,0
1143,23116,592,15,0
1144,23116,595,17,0
1367,23116,596,18,0
1025,23116,598,19,0
1026,23116,599,20,0
1183,23116,601,21,0
1368,23116,603,22,0
1369,23116,604,23,0
1370,23116,605,24,0
1099,23116,606,25,0
1100,23116,607,26,0
1041,23116,608,27,0
1102,23116,609,28,0
1371,23116,610,29,0
2803,23116,612,30,0
2853,23116,614,31,1
1343,23117,576,1,0
1344,23117,577,2,0
1358,23117,579,3,0
1359,23117,579,4,0
1360,23117,580,5,0
1361,23117,581,6,0
1362,23117,582,7,0
1363,23117,583,8,0
1364,23117,585,9,0
1365,23117,585,10,0
1366,23117,586,11,0
1333,23117,588,12,0
1141,23117,589,13,0
1662,23117,589,14,0
1143,23117,592,15,0
1144,23117,595,17,0
1367,23117,596,18,0
1025,23117,598,19,0
1026,23117,599,20,0
1183,23117,601,21,0
1368,23117,603,22,0
1369,23117,604,23,0
1370,23117,605,24,0
1099,23117,606,25,0
1100,23117,607,26,0
1041,23117,608,27,0
1102,23117,609,28,0
1371,23117,610,29,0
2803,23117,612,30,0
2853,23117,614,31,1
1343,23118,576,1,0
1344,23118,577,2,0
1358,23118,579,3,0
1359,23118,579,4,0
1360,23118,580,5,0
1361,23118,581,6,0
1362,23118,582,7,0
1363,23118,583,8,0
1364,23118,585,9,0
1365,23118,585,10,0
1366,23118,586,11,0
1333,23118,588,12,0
1141,23118,589,13,0
1662,23118,589,14,0
1143,23118,592,15,0
1144,23118,595,17,0
1367,23118,596,18,0
1025,23118,598,19,0
1026,23118,599,20,0
1183,23118,601,21,0
1368,23118,603,22,0
1369,23118,604,23,0
1370,23118,605,24,0
1099,23118,606,25,0
1100,23118,607,26,0
1041,23118,608,27,0
1102,23118,609,28,0
1371,23118,610,29,0
2803,23118,612,30,0
2853,23118,614,31,1
1343,23110,576,1,0
1344,23110,577,2,0
1358,23110,579,3,0
1359,23110,579,4,0
1360,23110,580,5,0
1361,23110,581,6,0
1362,23110,582,7,0
1363,23110,583,8,0
1364,23110,585,9,0
1365,23110,585,10,0
1366,23110,586,11,0
1333,23110,588,12,0
1141,23110,589,13,0
1662,23110,589,14,0
1143,23110,592,15,0
1144,23110,595,17,0
1367,23110,596,18,0
1025,23110,598,19,0
1026,23110,599,20,0
1183,23110,601,21,0
1368,23110,603,22,0
1369,23110,604,23,0
1370,23110,605,24,0
1099,23110,606,25,0
1100,23110,607,26,0
1041,23110,608,27,0
1102,23110,609,28,0
1371,23110,610,29,0
2803,23110,612,30,0
2853,23110,614,31,1
1343,23188,651,1,0
1344,23188,652,2,0
1358,23188,654,3,0
1359,23188,654,4,0
1360,23188,655,5,0
1361,23188,656,6,0
1362,23188,657,7,0
1363,23188,658,8,0
1364,23188,660,9,0
1365,23188,660,10,0
1366,23188,661,11,0
1333,23188,663,12,0
1141,23188,664,13,0
1662,23188,664,14,0
1143,23188,667,15,0
1144,23188,670,17,0
1367,23188,671,18,0
1025,23188,673,19,0
1026,23188,674,20,0
1183,23188,676,21,0
1368,23188,678,22,0
1369,23188,679,23,0
1370,23188,680,24,0
1099,23188,681,25,0
1100,23188,682,26,0
1041,23188,683,27,0
1102,23188,684,28,0
1371,23188,685,29,0
2803,23188,687,30,0
2853,23188,689,31,1
1343,23189,651,1,0
1344,23189,652,2,0
1358,23189,654,3,0
1359,23189,654,4,0
1360,23189,655,5,0
1361,23189,656,6,0
1362,23189,657,7,0
1363,23189,658,8,0
1364,23189,660,9,0
1365,23189,660,10,0
1366,23189,661,11,0
1333,23189,663,12,0
1141,23189,664,13,0
1662,23189,664,14,0
1143,23189,667,15,0
1144,23189,670,17,0
1367,23189,671,18,0
1025,23189,673,19,0
1026,23189,674,20,0
1183,23189,676,21,0
1368,23189,678,22,0
1369,23189,679,23,0
1370,23189,680,24,0
1099,23189,681,25,0
1100,23189,682,26,0
1041,23189,683,27,0
1102,23189,684,28,0
1371,23189,685,29,0
2803,23189,687,30,0
2853,23189,689,31,1
1343,23180,651,1,0
1344,23180,652,2,0
1358,23180,654,3,0
1359,23180,654,4,0
1360,23180,655,5,0
1361,23180,656,6,0
1362,23180,657,7,0
1363,23180,658,8,0
1364,23180,660,9,0
1365,23180,660,10,0
1366,23180,661,11,0
1333,23180,663,12,0
1141,23180,664,13,0
1662,23180,664,14,0
1143,23180,667,15,0
1144,23180,670,17,0
1367,23180,671,18,0
1025,23180,673,19,0
1026,23180,674,20,0
1183,23180,676,21,0
1368,23180,678,22,0
1369,23180,679,23,0
1370,23180,680,24,0
1099,23180,681,25,0
1100,23180,682,26,0
1041,23180,683,27,0
1102,23180,684,28,0
1371,23180,685,29,0
2803,23180,687,30,0
2853,23180,689,31,1
1343,23181,651,1,0
1344,23181,652,2,0
1358,23181,654,3,0
1359,23181,654,4,0
1360,23181,655,5,0
1361,23181,656,6,0
1362,23181,657,7,0
1363,23181,658,8,0
1364,23181,660,9,0
1365,23181,660,10,0
1366,23181,661,11,0
1333,23181,663,12,0
1141,23181,664,13,0
1662,23181,664,14,0
1143,23181,667,15,0
1144,23181,670,17,0
1367,23181,671,18,0
1025,23181,673,19,0
1026,23181,674,20,0
1183,23181,676,21,0
1368,23181,678,22,0
1369,23181,679,23,0
1370,23181,680,24,0
1099,23181,681,25,0
1100,23181,682,26,0
1041,23181,683,27,0
1102,23181,684,28,0
1371,23181,685,29,0
2803,23181,687,30,0
2853,23181,689,31,1
1343,23182,651,1,0
1344,23182,652,2,0
1358,23182,654,3,0
1359,23182,654,4,0
1360,23182,655,5,0
1361,23182,656,6,0
1362,23182,657,7,0
1363,23182,658,8,0
1364,23182,660,9,0
1365,23182,660,10,0
1366,23182,661,11,0
1333,23182,663,12,0
1141,23182,664,13,0
1662,23182,664,14,0
1143,23182,667,15,0
1144,23182,670,17,0
1367,23182,671,18,0
1025,23182,673,19,0
1026,23182,674,20,0
1183,23182,676,21,0
1368,23182,678,22,0
1369,23182,679,23,0
1370,23182,680,24,0
1099,23182,681,25,0
1100,23182,682,26,0
1041,23182,683,27,0
1102,23182,684,28,0
1371,23182,685,29,0
2803,23182,687,30,0
2853,23182,689,31,1
1343,23183,651,1,0
1344,23183,652,2,0
1358,23183,654,3,0
1359,23183,654,4,0
1360,23183,655,5,0
1361,23183,656,6,0
1362,23183,657,7,0
1363,23183,658,8,0
1364,23183,660,9,0
1365,23183,660,10,0
1366,23183,661,11,0
1333,23183,663,12,0
1141,23183,664,13,0
1662,23183,664,14,0
1143,23183,667,15,0
1144,23183,670,17,0
1367,23183,671,18,0
1025,23183,673,19,0
1026,23183,674,20,0
1183,23183,676,21,0
1368,23183,678,22,0
1369,23183,679,23,0
1370,23183,680,24,0
1099,23183,681,25,0
1100,23183,682,26,0
1041,23183,683,27,0
1102,23183,684,28,0
1371,23183,685,29,0
2803,23183,687,30,0
2853,23183,689,31,1
1343,23184,651,1,0
1344,23184,652,2,0
1358,23184,654,3,0
1359,23184,654,4,0
1360,23184,655,5,0
1361,23184,656,6,0
1362,23184,657,7,0
1363,23184,658,8,0
1364,23184,660,9,0
1365,23184,660,10,0
1366,23184,661,11,0
1333,23184,663,12,0
1141,23184,664,13,0
1662,23184,664,14,0
1143,23184,667,15,0
1144,23184,670,17,0
1367,23184,671,18,0
1025,23184,673,19,0
1026,23184,674,20,0
1183,23184,676,21,0
1368,23184,678,22,0
1369,23184,679,23,0
1370,23184,680,24,0
1099,23184,681,25,0
1100,23184,682,26,0
1041,23184,683,27,0
1102,23184,684,28,0
1371,23184,685,29,0
2803,23184,687,30,0
2853,23184,689,31,1
1343,23185,651,1,0
1344,23185,652,2,0
1358,23185,654,3,0
1359,23185,654,4,0
1360,23185,655,5,0
1361,23185,656,6,0
1362,23185,657,7,0
1363,23185,658,8,0
1364,23185,660,9,0
1365,23185,660,10,0
1366,23185,661,11,0
1333,23185,663,12,0
1141,23185,664,13,0
1662,23185,664,14,0
1143,23185,667,15,0
1144,23185,670,17,0
1367,23185,671,18,0
1025,23185,673,19,0
1026,23185,674,20,0
1183,23185,676,21,0
1368,23185,678,22,0
1369,23185,679,23,0
1370,23185,680,24,0
1099,23185,681,25,0
1100,23185,682,26,0
1041,23185,683,27,0
1102,23185,684,28,0
1371,23185,685,29,0
2803,23185,687,30,0
2853,23185,689,31,1
1343,23186,651,1,0
1344,23186,652,2,0
1358,23186,654,3,0
1359,23186,654,4,0
1360,23186,655,5,0
1361,23186,656,6,0
1362,23186,657,7,0
1363,23186,658,8,0
1364,23186,660,9,0
1365,23186,660,10,0
1366,23186,661,11,0
1333,23186,663,12,0
1141,23186,664,13,0
1662,23186,664,14,0
1143,23186,667,15,0
1144,23186,670,17,0
1367,23186,671,18,0
1025,23186,673,19,0
1026,23186,674,20,0
1183,23186,676,21,0
1368,23186,678,22,0
1369,23186,679,23,0
1370,23186,680,24,0
1099,23186,681,25,0
1100,23186,682,26,0
1041,23186,683,27,0
1102,23186,684,28,0
1371,23186,685,29,0
2803,23186,687,30,0
2853,23186,689,31,1
1343,23187,651,1,0
1344,23187,652,2,0
1358,23187,654,3,0
1359,23187,654,4,0
1360,23187,655,5,0
1361,23187,656,6,0
1362,23187,657,7,0
1363,23187,658,8,0
1364,23187,660,9,0
1365,23187,660,10,0
1366,23187,661,11,0
1333,23187,663,12,0
1141,23187,664,13,0
1662,23187,664,14,0
1143,23187,667,15,0
1144,23187,670,17,0
1367,23187,671,18,0
1025,23187,673,19,0
1026,23187,674,20,0
1183,23187,676,21,0
1368,23187,678,22,0
1369,23187,679,23,0
1370,23187,680,24,0
1099,23187,681,25,0
1100,23187,682,26,0
1041,23187,683,27,0
1102,23187,684,28,0
1371,23187,685,29,0
2803,23187,687,30,0
2853,23187,689,31,1
1343,23199,666,1,0
1344,23199,667,2,0
1358,23199,669,3,0
1359,23199,669,4,0
1360,23199,670,5,0
1361,23199,671,6,0
1362,23199,672,7,0
1363,23199,673,8,0
1364,23199,675,9,0
1365,23199,675,10,0
1366,23199,676,11,0
1333,23199,678,12,0
1141,23199,679,13,0
1662,23199,679,14,0
1143,23199,682,15,0
1144,23199,685,17,0
1367,23199,686,18,0
1025,23199,688,19,0
1026,23199,689,20,0
1183,23199,691,21,0
1368,23199,693,22,0
1369,23199,694,23,0
1370,23199,695,24,0
1099,23199,696,25,0
1100,23199,697,26,0
1041,23199,698,27,0
1102,23199,699,28,0
1371,23199,700,29,0
2803,23199,702,30,0
2853,23199,704,31,1
1343,23191,651,1,0
1344,23191,652,2,0
1358,23191,654,3,0
1359,23191,654,4,0
1360,23191,655,5,0
1361,23191,656,6,0
1362,23191,657,7,0
1363,23191,658,8,0
1364,23191,660,9,0
1365,23191,660,10,0
1366,23191,661,11,0
1333,23191,663,12,0
1141,23191,664,13,0
1662,23191,664,14,0
1143,23191,667,15,0
1144,23191,670,17,0
1367,23191,671,18,0
1025,23191,673,19,0
1026,23191,674,20,0
1183,23191,676,21,0
1368,23191,678,22,0
1369,23191,679,23,0
1370,23191,680,24,0
1099,23191,681,25,0
1100,23191,682,26,0
1041,23191,683,27,0
1102,23191,684,28,0
1371,23191,685,29,0
2803,23191,687,30,0
2853,23191,689,31,1
1343,23192,651,1,0
1344,23192,652,2,0
1358,23192,654,3,0
1359,23192,654,4,0
1360,23192,655,5,0
1361,23192,656,6,0
1362,23192,657,7,0
1363,23192,658,8,0
1364,23192,660,9,0
1365,23192,660,10,0
1366,23192,661,11,0
1333,23192,663,12,0
1141,23192,664,13,0
1662,23192,664,14,0
1143,23192,667,15,0
1144,23192,670,17,0
1367,23192,671,18,0
1025,23192,673,19,0
1026,23192,674,20,0
1183,23192,676,21,0
1368,23192,678,22,0
1369,23192,679,23,0
1370,23192,680,24,0
1099,23192,681,25,0
1100,23192,682,26,0
1041,23192,683,27,0
1102,23192,684,28,0
1371,23192,685,29,0
2803,23192,687,30,0
2853,23192,689,31,1
1343,23193,651,1,0
1344,23193,652,2,0
1358,23193,654,3,0
1359,23193,654,4,0
1360,23193,655,5,0
1361,23193,656,6,0
1362,23193,657,7,0
1363,23193,658,8,0
1364,23193,660,9,0
1365,23193,660,10,0
1366,23193,661,11,0
1333,23193,663,12,0
1141,23193,664,13,0
1662,23193,664,14,0
1143,23193,667,15,0
1144,23193,670,17,0
1367,23193,671,18,0
1025,23193,673,19,0
1026,23193,674,20,0
1183,23193,676,21,0
1368,23193,678,22,0
1369,23193,679,23,0
1370,23193,680,24,0
1099,23193,681,25,0
1100,23193,682,26,0
1041,23193,683,27,0
1102,23193,684,28,0
1371,23193,685,29,0
2803,23193,687,30,0
2853,23193,689,31,1
1343,23194,666,1,0
1344,23194,667,2,0
1358,23194,669,3,0
1359,23194,669,4,0
1360,23194,670,5,0
1361,23194,671,6,0
1362,23194,672,7,0
1363,23194,673,8,0
1364,23194,675,9,0
1365,23194,675,10,0
1366,23194,676,11,0
1333,23194,678,12,0
1141,23194,679,13,0
1662,23194,679,14,0
1143,23194,682,15,0
1144,23194,685,17,0
1367,23194,686,18,0
1025,23194,688,19,0
1026,23194,689,20,0
1183,23194,691,21,0
1368,23194,693,22,0
1369,23194,694,23,0
1370,23194,695,24,0
1099,23194,696,25,0
1100,23194,697,26,0
1041,23194,698,27,0
1102,23194,699,28,0
1371,23194,700,29,0
2803,23194,702,30,0
2853,23194,704,31,1
1343,23195,666,1,0
1344,23195,667,2,0
1358,23195,669,3,0
1359,23195,669,4,0
1360,23195,670,5,0
1361,23195,671,6,0
1362,23195,672,7,0
1363,23195,673,8,0
1364,23195,675,9,0
1365,23195,675,10,0
1366,23195,676,11,0
1333,23195,678,12,0
1141,23195,679,13,0
1662,23195,679,14,0
1143,23195,682,15,0
1144,23195,685,17,0
1367,23195,686,18,0
1025,23195,688,19,0
1026,23195,689,20,0
1183,23195,691,21,0
1368,23195,693,22,0
1369,23195,694,23,0
1370,23195,695,24,0
1099,23195,696,25,0
1100,23195,697,26,0
1041,23195,698,27,0
1102,23195,699,28,0
1371,23195,700,29,0
2803,23195,702,30,0
2853,23195,704,31,1
1343,23196,666,1,0
1344,23196,667,2,0
1358,23196,669,3,0
1359,23196,669,4,0
1360,23196,670,5,0
1361,23196,671,6,0
1362,23196,672,7,0
1363,23196,673,8,0
1364,23196,675,9,0
1365,23196,675,10,0
1366,23196,676,11,0
1333,23196,678,12,0
1141,23196,679,13,0
1662,23196,679,14,0
1143,23196,682,15,0
1144,23196,685,17,0
1367,23196,686,18,0
1025,23196,688,19,0
1026,23196,689,20,0
1183,23196,691,21,0
1368,23196,693,22,0
1369,23196,694,23,0
1370,23196,695,24,0
1099,23196,696,25,0
1100,23196,697,26,0
1041,23196,698,27,0
1102,23196,699,28,0
1371,23196,700,29,0
2803,23196,702,30,0
2853,23196,704,31,1
1343,23197,666,1,0
1344,23197,667,2,0
1358,23197,669,3,0
1359,23197,669,4,0
1360,23197,670,5,0
1361,23197,671,6,0
1362,23197,672,7,0
1363,23197,673,8,0
1364,23197,675,9,0
1365,23197,675,10,0
1366,23197,676,11,0
1333,23197,678,12,0
1141,23197,679,13,0
1662,23197,679,14,0
1143,23197,682,15,0
1144,23197,685,17,0
1367,23197,686,18,0
1025,23197,688,19,0
1026,23197,689,20,0
1183,23197,691,21,0
1368,23197,693,22,0
1369,23197,694,23,0
1370,23197,695,24,0
1099,23197,696,25,0
1100,23197,697,26,0
1041,23197,698,27,0
1102,23197,699,28,0
1371,23197,700,29,0
2803,23197,702,30,0
2853,23197,704,31,1
1343,23198,666,1,0
1344,23198,667,2,0
1358,23198,669,3,0
1359,23198,669,4,0
