arret_id,trajet_id,heure_depart,stop_sequence,terminus
1141,29466,1036,10,0
1662,29466,1037,11,0
1143,29466,1040,12,0
1550,29466,1043,13,0
1552,29466,1045,14,0
1146,29466,1047,15,0
1147,29466,1050,16,0
1148,29466,1051,17,0
1149,29466,1052,18,0
1150,29466,1054,19,0
1151,29466,1056,20,0
1152,29466,1057,21,0
1638,29466,1058,22,0
1619,29466,1060,23,0
1155,29466,1062,24,0
1156,29466,1063,25,0
1157,29466,1064,26,0
1158,29466,1066,27,0
1373,29466,1067,28,0
1103,29466,1069,29,1
1509,29465,1020,1,0
1622,29465,1025,2,0
1134,29465,1026,3,0
1135,29465,1028,4,0
1136,29465,1029,5,0
1137,29465,1030,6,0
1138,29465,1032,7,0
1139,29465,1033,8,0
1333,29465,1034,9,0
1141,29465,1036,10,0
1662,29465,1037,11,0
1143,29465,1040,12,0
1550,29465,1043,13,0
1552,29465,1045,14,0
1146,29465,1047,15,0
1147,29465,1050,16,0
1148,29465,1051,17,0
1149,29465,1052,18,0
1150,29465,1054,19,0
1151,29465,1056,20,0
1152,29465,1057,21,0
1638,29465,1058,22,0
1619,29465,1060,23,0
1155,29465,1062,24,0
1156,29465,1063,25,0
1157,29465,1064,26,0
1158,29465,1066,27,0
1373,29465,1067,28,0
1103,29465,1069,29,1
1509,29460,1020,1,0
1622,29460,1025,2,0
1134,29460,1026,3,0
1135,29460,1028,4,0
1136,29460,1029,5,0
1137,29460,1030,6,0
1138,29460,1032,7,0
1139,29460,1033,8,0
1333,29460,1034,9,0
1141,29460,1036,10,0
1662,29460,1037,11,0
1143,29460,1040,12,0
1550,29460,1043,13,0
1552,29460,1045,14,0
1146,29460,1047,15,0
1147,29460,1050,16,0
1148,29460,1051,17,0
1149,29460,1052,18,0
1150,29460,1054,19,0
1151,29460,1056,20,0
1152,29460,1057,21,0
1638,29460,1058,22,0
1619,29460,1060,23,0
1155,29460,1062,24,0
1156,29460,1063,25,0
1157,29460,1064,26,0
1158,29460,1066,27,0
1373,29460,1067,28,0
1103,29460,1069,29,1
1509,29475,1030,1,0
1622,29475,1035,2,0
1134,29475,1036,3,0
1135,29475,1038,4,0
1136,29475,1039,5,0
1137,29475,1040,6,0
1138,29475,1042,7,0
1139,29475,1043,8,0
1333,29475,1044,9,0
1141,29475,1046,10,0
1662,29475,1047,11,0
1143,29475,1050,12,0
1550,29475,1053,13,0
1552,29475,1055,14,0
1146,29475,1057,15,0
1147,29475,1060,16,0
1148,29475,1061,17,0
1149,29475,1062,18,0
1150,29475,1064,19,0
1151,29475,1066,20,0
1152,29475,1067,21,0
1638,29475,1068,22,0
1619,29475,1070,23,0
1155,29475,1072,24,0
1156,29475,1073,25,0
1157,29475,1074,26,0
1158,29475,1076,27,0
1373,29475,1077,28,0
1103,29475,1079,29,1
1509,29474,1030,1,0
1622,29474,1035,2,0
1134,29474,1036,3,0
1135,29474,1038,4,0
1136,29474,1039,5,0
1137,29474,1040,6,0
1138,29474,1042,7,0
1139,29474,1043,8,0
1333,29474,1044,9,0
1141,29474,1046,10,0
1662,29474,1047,11,0
1143,29474,1050,12,0
1550,29474,1053,13,0
1552,29474,1055,14,0
1146,29474,1057,15,0
1147,29474,1060,16,0
1148,29474,1061,17,0
1149,29474,1062,18,0
1150,29474,1064,19,0
1151,29474,1066,20,0
1152,29474,1067,21,0
1638,29474,1068,22,0
1619,29474,1070,23,0
1155,29474,1072,24,0
1156,29474,1073,25,0
1157,29474,1074,26,0
1158,29474,1076,27,0
1373,29474,1077,28,0
1103,29474,1079,29,1
1509,29473,1030,1,0
1622,29473,1035,2,0
1134,29473,1036,3,0
1135,29473,1038,4,0
1136,29473,1039,5,0
1137,29473,1040,6,0
1138,29473,1042,7,0
1139,29473,1043,8,0
1333,29473,1044,9,0
1141,29473,1046,10,0
1662,29473,1047,11,0
1143,29473,1050,12,0
1550,29473,1053,13,0
1552,29473,1055,14,0
1146,29473,1057,15,0
1147,29473,1060,16,0
1148,29473,1061,17,0
1149,29473,1062,18,0
1150,29473,1064,19,0
1151,29473,1066,20,0
1152,29473,1067,21,0
1638,29473,1068,22,0
1619,29473,1070,23,0
1155,29473,1072,24,0
1156,29473,1073,25,0
1157,29473,1074,26,0
1158,29473,1076,27,0
1373,29473,1077,28,0
1103,29473,1079,29,1
1509,29472,1030,1,0
1622,29472,1035,2,0
1134,29472,1036,3,0
1135,29472,1038,4,0
1136,29472,1039,5,0
1137,29472,1040,6,0
1138,29472,1042,7,0
1139,29472,1043,8,0
1333,29472,1044,9,0
1141,29472,1046,10,0
1662,29472,1047,11,0
1143,29472,1050,12,0
1550,29472,1053,13,0
1552,29472,1055,14,0
1146,29472,1057,15,0
1147,29472,1060,16,0
1148,29472,1061,17,0
1149,29472,1062,18,0
1150,29472,1064,19,0
1151,29472,1066,20,0
1152,29472,1067,21,0
1638,29472,1068,22,0
1619,29472,1070,23,0
1155,29472,1072,24,0
1156,29472,1073,25,0
1157,29472,1074,26,0
1158,29472,1076,27,0
1373,29472,1077,28,0
1103,29472,1079,29,1
1509,29479,1040,1,0
1622,29479,1045,2,0
1134,29479,1046,3,0
1135,29479,1048,4,0
1136,29479,1049,5,0
1137,29479,1050,6,0
1138,29479,1052,7,0
1139,29479,1053,8,0
1333,29479,1054,9,0
1141,29479,1056,10,0
1662,29479,1057,11,0
1143,29479,1060,12,0
1550,29479,1063,13,0
1552,29479,1065,14,0
1146,29479,1067,15,0
1147,29479,1070,16,0
1148,29479,1071,17,0
1149,29479,1072,18,0
1150,29479,1074,19,0
1151,29479,1076,20,0
1152,29479,1077,21,0
1638,29479,1078,22,0
1619,29479,1080,23,0
1155,29479,1082,24,0
1156,29479,1083,25,0
1157,29479,1084,26,0
1158,29479,1086,27,0
1373,29479,1087,28,0
1103,29479,1089,29,1
1509,29478,1040,1,0
1622,29478,1045,2,0
1134,29478,1046,3,0
1135,29478,1048,4,0
1136,29478,1049,5,0
1137,29478,1050,6,0
1138,29478,1052,7,0
1139,29478,1053,8,0
1333,29478,1054,9,0
1141,29478,1056,10,0
1662,29478,1057,11,0
1143,29478,1060,12,0
1550,29478,1063,13,0
1552,29478,1065,14,0
1146,29478,1067,15,0
1147,29478,1070,16,0
1148,29478,1071,17,0
1149,29478,1072,18,0
1150,29478,1074,19,0
1151,29478,1076,20,0
1152,29478,1077,21,0
1638,29478,1078,22,0
1619,29478,1080,23,0
1155,29478,1082,24,0
1156,29478,1083,25,0
1157,29478,1084,26,0
1158,29478,1086,27,0
1373,29478,1087,28,0
1103,29478,1089,29,1
1509,29477,1030,1,0
1622,29477,1035,2,0
1134,29477,1036,3,0
1135,29477,1038,4,0
1136,29477,1039,5,0
1137,29477,1040,6,0
1138,29477,1042,7,0
1139,29477,1043,8,0
1333,29477,1044,9,0
1141,29477,1046,10,0
1662,29477,1047,11,0
1143,29477,1050,12,0
1550,29477,1053,13,0
1552,29477,1055,14,0
1146,29477,1057,15,0
1147,29477,1060,16,0
1148,29477,1061,17,0
1149,29477,1062,18,0
1150,29477,1064,19,0
1151,29477,1066,20,0
1152,29477,1067,21,0
1638,29477,1068,22,0
1619,29477,1070,23,0
1155,29477,1072,24,0
1156,29477,1073,25,0
1157,29477,1074,26,0
1158,29477,1076,27,0
1373,29477,1077,28,0
1103,29477,1079,29,1
1509,29476,1030,1,0
1622,29476,1035,2,0
1134,29476,1036,3,0
1135,29476,1038,4,0
1136,29476,1039,5,0
1137,29476,1040,6,0
1138,29476,1042,7,0
1139,29476,1043,8,0
1333,29476,1044,9,0
1141,29476,1046,10,0
1662,29476,1047,11,0
1143,29476,1050,12,0
1550,29476,1053,13,0
1552,29476,1055,14,0
1146,29476,1057,15,0
1147,29476,1060,16,0
1148,29476,1061,17,0
1149,29476,1062,18,0
1150,29476,1064,19,0
1151,29476,1066,20,0
1152,29476,1067,21,0
1638,29476,1068,22,0
1619,29476,1070,23,0
1155,29476,1072,24,0
1156,29476,1073,25,0
1157,29476,1074,26,0
1158,29476,1076,27,0
1373,29476,1077,28,0
1103,29476,1079,29,1
1509,29471,1030,1,0
1622,29471,1035,2,0
1134,29471,1036,3,0
1135,29471,1038,4,0
1136,29471,1039,5,0
1137,29471,1040,6,0
1138,29471,1042,7,0
1139,29471,1043,8,0
1333,29471,1044,9,0
1141,29471,1046,10,0
1662,29471,1047,11,0
1143,29471,1050,12,0
1550,29471,1053,13,0
1552,29471,1055,14,0
1146,29471,1057,15,0
1147,29471,1060,16,0
1148,29471,1061,17,0
1149,29471,1062,18,0
1150,29471,1064,19,0
1151,29471,1066,20,0
1152,29471,1067,21,0
1638,29471,1068,22,0
1619,29471,1070,23,0
1155,29471,1072,24,0
1156,29471,1073,25,0
1157,29471,1074,26,0
1158,29471,1076,27,0
1373,29471,1077,28,0
1103,29471,1079,29,1
1509,29470,1030,1,0
1622,29470,1035,2,0
1134,29470,1036,3,0
1135,29470,1038,4,0
1136,29470,1039,5,0
1137,29470,1040,6,0
1138,29470,1042,7,0
1139,29470,1043,8,0
1333,29470,1044,9,0
1141,29470,1046,10,0
1662,29470,1047,11,0
1143,29470,1050,12,0
1550,29470,1053,13,0
1552,29470,1055,14,0
1146,29470,1057,15,0
1147,29470,1060,16,0
1148,29470,1061,17,0
1149,29470,1062,18,0
1150,29470,1064,19,0
1151,29470,1066,20,0
1152,29470,1067,21,0
1638,29470,1068,22,0
1619,29470,1070,23,0
1155,29470,1072,24,0
1156,29470,1073,25,0
1157,29470,1074,26,0
1158,29470,1076,27,0
1373,29470,1077,28,0
1103,29470,1079,29,1
1103,29449,1140,1,0
1104,29449,1142,2,0
1105,29449,1143,3,0
1106,29449,1144,4,0
1107,29449,1145,5,0
1108,29449,1146,6,0
1618,29449,1147,7,0
1637,29449,1148,8,0
1111,29449,1150,9,0
1112,29449,1151,10,0
1113,29449,1153,11,0
1114,29449,1154,12,0
1115,29449,1155,13,0
1116,29449,1156,14,0
1117,29449,1157,15,0
1118,29449,1159,16,0
1644,29449,1160,17,0
1120,29449,1163,18,0
1121,29449,1166,19,0
1122,29449,1167,20,0
1123,29449,1169,21,0
1124,29449,1170,22,0
1125,29449,1171,23,0
1126,29449,1172,24,0
1127,29449,1173,25,0
1128,29449,1174,26,0
1129,29449,1175,27,0
1130,29449,1176,28,0
1623,29449,1177,29,0
1509,29449,1180,30,1
1103,29448,1140,1,0
1104,29448,1142,2,0
1105,29448,1143,3,0
1106,29448,1144,4,0
1107,29448,1145,5,0
1108,29448,1146,6,0
1618,29448,1147,7,0
1637,29448,1148,8,0
1111,29448,1150,9,0
1112,29448,1151,10,0
1113,29448,1153,11,0
1114,29448,1154,12,0
1115,29448,1155,13,0
1116,29448,1156,14,0
1117,29448,1157,15,0
1118,29448,1159,16,0
1644,29448,1160,17,0
1120,29448,1163,18,0
1121,29448,1166,19,0
1122,29448,1167,20,0
1123,29448,1169,21,0
1124,29448,1170,22,0
1125,29448,1171,23,0
1126,29448,1172,24,0
1127,29448,1173,25,0
1128,29448,1174,26,0
1129,29448,1175,27,0
1130,29448,1176,28,0
1623,29448,1177,29,0
1509,29448,1180,30,1
1103,29447,1140,1,0
1104,29447,1142,2,0
1105,29447,1143,3,0
1106,29447,1144,4,0
1107,29447,1145,5,0
1108,29447,1146,6,0
1618,29447,1147,7,0
1637,29447,1148,8,0
1111,29447,1150,9,0
1112,29447,1151,10,0
1113,29447,1153,11,0
1114,29447,1154,12,0
1115,29447,1155,13,0
1116,29447,1156,14,0
1117,29447,1157,15,0
1118,29447,1159,16,0
1644,29447,1160,17,0
1120,29447,1163,18,0
1121,29447,1166,19,0
1122,29447,1167,20,0
1123,29447,1169,21,0
1124,29447,1170,22,0
1125,29447,1171,23,0
1126,29447,1172,24,0
1127,29447,1173,25,0
1128,29447,1174,26,0
1129,29447,1175,27,0
1130,29447,1176,28,0
1623,29447,1177,29,0
1509,29447,1180,30,1
1103,29442,1140,1,0
1104,29442,1142,2,0
1105,29442,1143,3,0
1106,29442,1144,4,0
1107,29442,1145,5,0
1108,29442,1146,6,0
1618,29442,1147,7,0
1637,29442,1148,8,0
1111,29442,1150,9,0
1112,29442,1151,10,0
1113,29442,1153,11,0
1114,29442,1154,12,0
1115,29442,1155,13,0
1116,29442,1156,14,0
1117,29442,1157,15,0
1118,29442,1159,16,0
1644,29442,1160,17,0
1120,29442,1163,18,0
1121,29442,1166,19,0
1122,29442,1167,20,0
1123,29442,1169,21,0
1124,29442,1170,22,0
1125,29442,1171,23,0
1126,29442,1172,24,0
1127,29442,1173,25,0
1128,29442,1174,26,0
1129,29442,1175,27,0
1130,29442,1176,28,0
1623,29442,1177,29,0
1509,29442,1180,30,1
1103,29441,1130,1,0
1104,29441,1133,2,0
1105,29441,1134,3,0
1106,29441,1135,4,0
1107,29441,1136,5,0
1108,29441,1137,6,0
1618,29441,1138,7,0
1637,29441,1139,8,0
1111,29441,1141,9,0
1112,29441,1142,10,0
1113,29441,1144,11,0
1114,29441,1145,12,0
1115,29441,1146,13,0
1116,29441,1147,14,0
1117,29441,1148,15,0
1118,29441,1150,16,0
1644,29441,1151,17,0
1120,29441,1154,18,0
1121,29441,1157,19,0
1122,29441,1158,20,0
1123,29441,1160,21,0
1124,29441,1161,22,0
1125,29441,1162,23,0
1126,29441,1163,24,0
1127,29441,1164,25,0
1128,29441,1165,26,0
1129,29441,1166,27,0
1130,29441,1167,28,0
1623,29441,1168,29,0
1509,29441,1171,30,1
1103,29440,1130,1,0
1104,29440,1133,2,0
1105,29440,1134,3,0
1106,29440,1135,4,0
1107,29440,1136,5,0
1108,29440,1137,6,0
1618,29440,1138,7,0
1637,29440,1139,8,0
1111,29440,1141,9,0
1112,29440,1142,10,0
1113,29440,1144,11,0
1114,29440,1145,12,0
1115,29440,1146,13,0
1116,29440,1147,14,0
1117,29440,1148,15,0
1118,29440,1150,16,0
1644,29440,1151,17,0
1120,29440,1154,18,0
1121,29440,1157,19,0
1122,29440,1158,20,0
1123,29440,1160,21,0
1124,29440,1161,22,0
1125,29440,1162,23,0
1126,29440,1163,24,0
1127,29440,1164,25,0
1128,29440,1165,26,0
1129,29440,1166,27,0
1130,29440,1167,28,0
1623,29440,1168,29,0
1509,29440,1171,30,1
1103,29446,1140,1,0
1104,29446,1142,2,0
1105,29446,1143,3,0
1106,29446,1144,4,0
1107,29446,1145,5,0
1108,29446,1146,6,0
1618,29446,1147,7,0
1637,29446,1148,8,0
1111,29446,1150,9,0
1112,29446,1151,10,0
1113,29446,1153,11,0
1114,29446,1154,12,0
1115,29446,1155,13,0
1116,29446,1156,14,0
1117,29446,1157,15,0
1118,29446,1159,16,0
1644,29446,1160,17,0
1120,29446,1163,18,0
1121,29446,1166,19,0
1122,29446,1167,20,0
1123,29446,1169,21,0
1124,29446,1170,22,0
1125,29446,1171,23,0
1126,29446,1172,24,0
1127,29446,1173,25,0
1128,29446,1174,26,0
1129,29446,1175,27,0
1130,29446,1176,28,0
1623,29446,1177,29,0
1509,29446,1180,30,1
1103,29445,1140,1,0
1104,29445,1142,2,0
1105,29445,1143,3,0
1106,29445,1144,4,0
1107,29445,1145,5,0
1108,29445,1146,6,0
1618,29445,1147,7,0
1637,29445,1148,8,0
1111,29445,1150,9,0
1112,29445,1151,10,0
1113,29445,1153,11,0
1114,29445,1154,12,0
1115,29445,1155,13,0
1116,29445,1156,14,0
1117,29445,1157,15,0
1118,29445,1159,16,0
1644,29445,1160,17,0
1120,29445,1163,18,0
1121,29445,1166,19,0
1122,29445,1167,20,0
1123,29445,1169,21,0
1124,29445,1170,22,0
1125,29445,1171,23,0
1126,29445,1172,24,0
1127,29445,1173,25,0
1128,29445,1174,26,0
1129,29445,1175,27,0
1130,29445,1176,28,0
1623,29445,1177,29,0
1509,29445,1180,30,1
1103,29444,1140,1,0
1104,29444,1142,2,0
1105,29444,1143,3,0
1106,29444,1144,4,0
1107,29444,1145,5,0
1108,29444,1146,6,0
1618,29444,1147,7,0
1637,29444,1148,8,0
1111,29444,1150,9,0
1112,29444,1151,10,0
1113,29444,1153,11,0
1114,29444,1154,12,0
1115,29444,1155,13,0
1116,29444,1156,14,0
1117,29444,1157,15,0
1118,29444,1159,16,0
1644,29444,1160,17,0
1120,29444,1163,18,0
1121,29444,1166,19,0
1122,29444,1167,20,0
1123,29444,1169,21,0
1124,29444,1170,22,0
1125,29444,1171,23,0
1126,29444,1172,24,0
1127,29444,1173,25,0
1128,29444,1174,26,0
1129,29444,1175,27,0
1130,29444,1176,28,0
1623,29444,1177,29,0
1509,29444,1180,30,1
1103,29443,1140,1,0
1104,29443,1142,2,0
1105,29443,1143,3,0
1106,29443,1144,4,0
1107,29443,1145,5,0
1108,29443,1146,6,0
1618,29443,1147,7,0
1637,29443,1148,8,0
1111,29443,1150,9,0
1112,29443,1151,10,0
1113,29443,1153,11,0
1114,29443,1154,12,0
1115,29443,1155,13,0
1116,29443,1156,14,0
1117,29443,1157,15,0
1118,29443,1159,16,0
1644,29443,1160,17,0
1120,29443,1163,18,0
1121,29443,1166,19,0
1122,29443,1167,20,0
1123,29443,1169,21,0
1124,29443,1170,22,0
1125,29443,1171,23,0
1126,29443,1172,24,0
1127,29443,1173,25,0
1128,29443,1174,26,0
1129,29443,1175,27,0
1130,29443,1176,28,0
1623,29443,1177,29,0
1509,29443,1180,30,1
1103,29459,1150,1,0
1104,29459,1152,2,0
1105,29459,1153,3,0
1106,29459,1154,4,0
1107,29459,1155,5,0
1108,29459,1156,6,0
1618,29459,1157,7,0
1637,29459,1158,8,0
1111,29459,1159,9,0
1112,29459,1160,10,0
1113,29459,1162,11,0
1114,29459,1163,12,0
1115,29459,1164,13,0
1116,29459,1165,14,0
1117,29459,1166,15,0
1118,29459,1167,16,0
1644,29459,1168,17,0
1120,29459,1171,18,0
1121,29459,1174,19,0
1122,29459,1175,20,0
1123,29459,1177,21,0
1124,29459,1178,22,0
1125,29459,1179,23,0
1126,29459,1180,24,0
1127,29459,1181,25,0
1128,29459,1182,26,0
1129,29459,1183,27,0
1130,29459,1184,28,0
1623,29459,1185,29,0
1509,29459,1188,30,1
1103,29458,1150,1,0
1104,29458,1152,2,0
1105,29458,1153,3,0
1106,29458,1154,4,0
1107,29458,1155,5,0
1108,29458,1156,6,0
1618,29458,1157,7,0
1637,29458,1158,8,0
1111,29458,1159,9,0
1112,29458,1160,10,0
1113,29458,1162,11,0
1114,29458,1163,12,0
1115,29458,1164,13,0
1116,29458,1165,14,0
1117,29458,1166,15,0
1118,29458,1167,16,0
1644,29458,1168,17,0
1120,29458,1171,18,0
1121,29458,1174,19,0
1122,29458,1175,20,0
1123,29458,1177,21,0
1124,29458,1178,22,0
1125,29458,1179,23,0
1126,29458,1180,24,0
1127,29458,1181,25,0
1128,29458,1182,26,0
1129,29458,1183,27,0
1130,29458,1184,28,0
1623,29458,1185,29,0
1509,29458,1188,30,1
1103,29453,1150,1,0
1104,29453,1152,2,0
1105,29453,1153,3,0
1106,29453,1154,4,0
1107,29453,1155,5,0
1108,29453,1156,6,0
1618,29453,1157,7,0
1637,29453,1158,8,0
1111,29453,1159,9,0
1112,29453,1160,10,0
1113,29453,1162,11,0
1114,29453,1163,12,0
1115,29453,1164,13,0
1116,29453,1165,14,0
1117,29453,1166,15,0
1118,29453,1167,16,0
1644,29453,1168,17,0
1120,29453,1171,18,0
1121,29453,1174,19,0
1122,29453,1175,20,0
1123,29453,1177,21,0
1124,29453,1178,22,0
1125,29453,1179,23,0
1126,29453,1180,24,0
1127,29453,1181,25,0
1128,29453,1182,26,0
1129,29453,1183,27,0
1130,29453,1184,28,0
1623,29453,1185,29,0
1509,29453,1188,30,1
1103,29452,1150,1,0
1104,29452,1152,2,0
1105,29452,1153,3,0
1106,29452,1154,4,0
1107,29452,1155,5,0
1108,29452,1156,6,0
1618,29452,1157,7,0
1637,29452,1158,8,0
1111,29452,1159,9,0
1112,29452,1160,10,0
1113,29452,1162,11,0
1114,29452,1163,12,0
1115,29452,1164,13,0
1116,29452,1165,14,0
1117,29452,1166,15,0
1118,29452,1167,16,0
1644,29452,1168,17,0
1120,29452,1171,18,0
1121,29452,1174,19,0
1122,29452,1175,20,0
1123,29452,1177,21,0
1124,29452,1178,22,0
1125,29452,1179,23,0
1126,29452,1180,24,0
1127,29452,1181,25,0
1128,29452,1182,26,0
1129,29452,1183,27,0
1130,29452,1184,28,0
1623,29452,1185,29,0
1509,29452,1188,30,1
1103,29451,1150,1,0
1104,29451,1152,2,0
1105,29451,1153,3,0
1106,29451,1154,4,0
1107,29451,1155,5,0
1108,29451,1156,6,0
1618,29451,1157,7,0
1637,29451,1158,8,0
1111,29451,1159,9,0
1112,29451,1160,10,0
1113,29451,1162,11,0
1114,29451,1163,12,0
1115,29451,1164,13,0
1116,29451,1165,14,0
1117,29451,1166,15,0
1118,29451,1167,16,0
1644,29451,1168,17,0
1120,29451,1171,18,0
1121,29451,1174,19,0
1122,29451,1175,20,0
1123,29451,1177,21,0
1124,29451,1178,22,0
1125,29451,1179,23,0
1126,29451,1180,24,0
1127,29451,1181,25,0
1128,29451,1182,26,0
1129,29451,1183,27,0
1130,29451,1184,28,0
1623,29451,1185,29,0
1509,29451,1188,30,1
1103,29450,1140,1,0
1104,29450,1142,2,0
1105,29450,1143,3,0
1106,29450,1144,4,0
1107,29450,1145,5,0
1108,29450,1146,6,0
1618,29450,1147,7,0
1637,29450,1148,8,0
1111,29450,1150,9,0
1112,29450,1151,10,0
1113,29450,1153,11,0
1114,29450,1154,12,0
1115,29450,1155,13,0
1116,29450,1156,14,0
1117,29450,1157,15,0
1118,29450,1159,16,0
1644,29450,1160,17,0
1120,29450,1163,18,0
1121,29450,1166,19,0
1122,29450,1167,20,0
1123,29450,1169,21,0
1124,29450,1170,22,0
1125,29450,1171,23,0
1126,29450,1172,24,0
1127,29450,1173,25,0
1128,29450,1174,26,0
1129,29450,1175,27,0
1130,29450,1176,28,0
1623,29450,1177,29,0
1509,29450,1180,30,1
1103,29457,1150,1,0
1104,29457,1152,2,0
1105,29457,1153,3,0
1106,29457,1154,4,0
1107,29457,1155,5,0
1108,29457,1156,6,0
1618,29457,1157,7,0
1637,29457,1158,8,0
1111,29457,1159,9,0
1112,29457,1160,10,0
1113,29457,1162,11,0
1114,29457,1163,12,0
1115,29457,1164,13,0
1116,29457,1165,14,0
1117,29457,1166,15,0
1118,29457,1167,16,0
1644,29457,1168,17,0
1120,29457,1171,18,0
1121,29457,1174,19,0
1122,29457,1175,20,0
1123,29457,1177,21,0
1124,29457,1178,22,0
1125,29457,1179,23,0
1126,29457,1180,24,0
1127,29457,1181,25,0
1128,29457,1182,26,0
1129,29457,1183,27,0
1130,29457,1184,28,0
1623,29457,1185,29,0
1509,29457,1188,30,1
1103,29456,1150,1,0
1104,29456,1152,2,0
1105,29456,1153,3,0
1106,29456,1154,4,0
1107,29456,1155,5,0
1108,29456,1156,6,0
1618,29456,1157,7,0
1637,29456,1158,8,0
1111,29456,1159,9,0
1112,29456,1160,10,0
1113,29456,1162,11,0
1114,29456,1163,12,0
1115,29456,1164,13,0
1116,29456,1165,14,0
1117,29456,1166,15,0
1118,29456,1167,16,0
1644,29456,1168,17,0
1120,29456,1171,18,0
1121,29456,1174,19,0
1122,29456,1175,20,0
1123,29456,1177,21,0
1124,29456,1178,22,0
1125,29456,1179,23,0
1126,29456,1180,24,0
1127,29456,1181,25,0
1128,29456,1182,26,0
1129,29456,1183,27,0
1130,29456,1184,28,0
1623,29456,1185,29,0
1509,29456,1188,30,1
1103,29455,1150,1,0
1104,29455,1152,2,0
1105,29455,1153,3,0
1106,29455,1154,4,0
1107,29455,1155,5,0
1108,29455,1156,6,0
1618,29455,1157,7,0
1637,29455,1158,8,0
1111,29455,1159,9,0
1112,29455,1160,10,0
1113,29455,1162,11,0
1114,29455,1163,12,0
1115,29455,1164,13,0
1116,29455,1165,14,0
1117,29455,1166,15,0
1118,29455,1167,16,0
1644,29455,1168,17,0
1120,29455,1171,18,0
1121,29455,1174,19,0
1122,29455,1175,20,0
1123,29455,1177,21,0
1124,29455,1178,22,0
1125,29455,1179,23,0
1126,29455,1180,24,0
1127,29455,1181,25,0
1128,29455,1182,26,0
1129,29455,1183,27,0
1130,29455,1184,28,0
1623,29455,1185,29,0
1509,29455,1188,30,1
1103,29454,1150,1,0
1104,29454,1152,2,0
1105,29454,1153,3,0
1106,29454,1154,4,0
1107,29454,1155,5,0
1108,29454,1156,6,0
1618,29454,1157,7,0
1637,29454,1158,8,0
1111,29454,1159,9,0
1112,29454,1160,10,0
1113,29454,1162,11,0
1114,29454,1163,12,0
1115,29454,1164,13,0
1116,29454,1165,14,0
1117,29454,1166,15,0
1118,29454,1167,16,0
1644,29454,1168,17,0
1120,29454,1171,18,0
1121,29454,1174,19,0
1122,29454,1175,20,0
1123,29454,1177,21,0
1124,29454,1178,22,0
1125,29454,1179,23,0
1126,29454,1180,24,0
1127,29454,1181,25,0
1128,29454,1182,26,0
1129,29454,1183,27,0
1130,29454,1184,28,0
1623,29454,1185,29,0
1509,29454,1188,30,1
1103,29428,1120,1,0
1104,29428,1123,2,0
1105,29428,1124,3,0
1106,29428,1125,4,0
1107,29428,1126,5,0
1108,29428,1127,6,0
1618,29428,1128,7,0
1637,29428,1129,8,0
1111,29428,1131,9,0
1112,29428,1132,10,0
1113,29428,1134,11,0
1114,29428,1135,12,0
1115,29428,1136,13,0
1116,29428,1137,14,0
1117,29428,1138,15,0
1118,29428,1140,16,0
1644,29428,1141,17,0
1120,29428,1146,18,0
1121,29428,1149,19,0
1122,29428,1150,20,0
1123,29428,1152,21,0
1124,29428,1153,22,0
1125,29428,1154,23,0
1126,29428,1155,24,0
1127,29428,1156,25,0
1128,29428,1157,26,0
1129,29428,1158,27,0
1130,29428,1159,28,0
1623,29428,1160,29,0
1509,29428,1163,30,1
1103,29427,1120,1,0
1104,29427,1123,2,0
1105,29427,1124,3,0
1106,29427,1125,4,0
1107,29427,1126,5,0
1108,29427,1127,6,0
1618,29427,1128,7,0
1637,29427,1129,8,0
1111,29427,1131,9,0
1112,29427,1132,10,0
1113,29427,1134,11,0
1114,29427,1135,12,0
1115,29427,1136,13,0
1116,29427,1137,14,0
1117,29427,1138,15,0
1118,29427,1140,16,0
1644,29427,1141,17,0
1120,29427,1146,18,0
1121,29427,1149,19,0
1122,29427,1150,20,0
1123,29427,1152,21,0
1124,29427,1153,22,0
1125,29427,1154,23,0
1126,29427,1155,24,0
1127,29427,1156,25,0
1128,29427,1157,26,0
1129,29427,1158,27,0
1130,29427,1159,28,0
1623,29427,1160,29,0
1509,29427,1163,30,1
1103,29426,1120,1,0
1104,29426,1123,2,0
1105,29426,1124,3,0
1106,29426,1125,4,0
1107,29426,1126,5,0
1108,29426,1127,6,0
1618,29426,1128,7,0
1637,29426,1129,8,0
1111,29426,1131,9,0
1112,29426,1132,10,0
1113,29426,1134,11,0
1114,29426,1135,12,0
1115,29426,1136,13,0
1116,29426,1137,14,0
1117,29426,1138,15,0
1118,29426,1140,16,0
1644,29426,1141,17,0
1120,29426,1146,18,0
1121,29426,1149,19,0
1122,29426,1150,20,0
1123,29426,1152,21,0
1124,29426,1153,22,0
1125,29426,1154,23,0
1126,29426,1155,24,0
1127,29426,1156,25,0
1128,29426,1157,26,0
1129,29426,1158,27,0
1130,29426,1159,28,0
1623,29426,1160,29,0
1509,29426,1163,30,1
1103,29425,1120,1,0
1104,29425,1123,2,0
1105,29425,1124,3,0
1106,29425,1125,4,0
1107,29425,1126,5,0
1108,29425,1127,6,0
1618,29425,1128,7,0
1637,29425,1129,8,0
1111,29425,1131,9,0
1112,29425,1132,10,0
1113,29425,1134,11,0
1114,29425,1135,12,0
1115,29425,1136,13,0
1116,29425,1137,14,0
1117,29425,1138,15,0
1118,29425,1140,16,0
