arret_id,trajet_id,heure_depart,stop_sequence,terminus
1536,25837,451,3,0
1291,25837,452,4,0
1292,25837,454,5,0
1176,25837,455,6,0
1312,25837,456,7,0
1160,25837,458,8,0
1603,25837,459,9,0
1161,25837,460,10,0
1605,25837,462,11,0
1163,25837,463,12,0
1164,25837,464,13,0
1165,25837,465,14,0
1166,25837,467,15,0
1052,25837,469,16,0
1051,25837,470,17,0
1216,25837,472,18,0
1217,25837,474,19,0
1293,25837,475,20,0
1310,25837,476,21,0
1192,25837,479,22,0
1295,25837,482,23,0
1296,25837,483,24,0
1297,25837,485,25,0
1298,25837,487,26,0
1299,25837,488,27,0
1304,25837,489,28,0
1301,25837,490,29,0
1302,25837,492,30,0
1653,25837,493,31,0
2826,25837,495,32,1
1630,25836,448,1,0
1617,25836,450,2,0
1536,25836,451,3,0
1291,25836,452,4,0
1292,25836,454,5,0
1176,25836,455,6,0
1312,25836,456,7,0
1160,25836,458,8,0
1603,25836,459,9,0
1161,25836,460,10,0
1605,25836,462,11,0
1163,25836,463,12,0
1164,25836,464,13,0
1165,25836,465,14,0
1166,25836,467,15,0
1052,25836,469,16,0
1051,25836,470,17,0
1216,25836,472,18,0
1217,25836,474,19,0
1293,25836,475,20,0
1310,25836,476,21,0
1192,25836,479,22,0
1295,25836,482,23,0
1296,25836,483,24,0
1297,25836,485,25,0
1298,25836,487,26,0
1299,25836,488,27,0
1304,25836,489,28,0
1301,25836,490,29,0
1302,25836,492,30,0
1653,25836,493,31,0
2826,25836,495,32,1
1630,25839,456,1,0
1617,25839,458,2,0
1536,25839,459,3,0
1291,25839,460,4,0
1292,25839,462,5,0
1176,25839,463,6,0
1312,25839,464,7,0
1160,25839,466,8,0
1603,25839,467,9,0
1161,25839,468,10,0
1605,25839,470,11,0
1163,25839,471,12,0
1164,25839,472,13,0
1165,25839,474,14,0
1166,25839,476,15,0
1052,25839,478,16,0
1051,25839,479,17,0
1216,25839,481,18,0
1217,25839,483,19,0
1293,25839,484,20,0
1310,25839,485,21,0
1192,25839,488,22,0
1295,25839,491,23,0
1296,25839,492,24,0
1297,25839,494,25,0
1298,25839,496,26,0
1299,25839,497,27,0
1304,25839,498,28,0
1301,25839,499,29,0
1302,25839,501,30,0
1653,25839,502,31,0
2826,25839,504,32,1
1630,25838,456,1,0
1617,25838,458,2,0
1536,25838,459,3,0
1291,25838,460,4,0
1292,25838,462,5,0
1176,25838,463,6,0
1312,25838,464,7,0
1160,25838,466,8,0
1603,25838,467,9,0
1161,25838,468,10,0
1605,25838,470,11,0
1163,25838,471,12,0
1164,25838,472,13,0
1165,25838,474,14,0
1166,25838,476,15,0
1052,25838,478,16,0
1051,25838,479,17,0
1216,25838,481,18,0
1217,25838,483,19,0
1293,25838,484,20,0
1310,25838,485,21,0
1192,25838,488,22,0
1295,25838,491,23,0
1296,25838,492,24,0
1297,25838,494,25,0
1298,25838,496,26,0
1299,25838,497,27,0
1304,25838,498,28,0
1301,25838,499,29,0
1302,25838,501,30,0
1653,25838,502,31,0
2826,25838,504,32,1
1630,25831,440,1,0
1617,25831,442,2,0
1536,25831,443,3,0
1291,25831,444,4,0
1292,25831,446,5,0
1176,25831,447,6,0
1312,25831,448,7,0
1160,25831,450,8,0
1603,25831,451,9,0
1161,25831,452,10,0
1605,25831,454,11,0
1163,25831,455,12,0
1164,25831,456,13,0
1165,25831,457,14,0
1166,25831,459,15,0
1052,25831,461,16,0
1051,25831,462,17,0
1216,25831,464,18,0
1217,25831,465,19,0
1293,25831,466,20,0
1310,25831,467,21,0
1192,25831,470,22,0
1295,25831,473,23,0
1296,25831,474,24,0
1297,25831,476,25,0
1298,25831,478,26,0
1299,25831,479,27,0
1304,25831,480,28,0
1301,25831,481,29,0
1302,25831,483,30,0
1653,25831,484,31,0
2826,25831,486,32,1
1630,25830,440,1,0
1617,25830,442,2,0
1536,25830,443,3,0
1291,25830,444,4,0
1292,25830,446,5,0
1176,25830,447,6,0
1312,25830,448,7,0
1160,25830,450,8,0
1603,25830,451,9,0
1161,25830,452,10,0
1605,25830,454,11,0
1163,25830,455,12,0
1164,25830,456,13,0
1165,25830,457,14,0
1166,25830,459,15,0
1052,25830,461,16,0
1051,25830,462,17,0
1216,25830,464,18,0
1217,25830,465,19,0
1293,25830,466,20,0
1310,25830,467,21,0
1192,25830,470,22,0
1295,25830,473,23,0
1296,25830,474,24,0
1297,25830,476,25,0
1298,25830,478,26,0
1299,25830,479,27,0
1304,25830,480,28,0
1301,25830,481,29,0
1302,25830,483,30,0
1653,25830,484,31,0
2826,25830,486,32,1
1630,25833,448,1,0
1617,25833,450,2,0
1536,25833,451,3,0
1291,25833,452,4,0
1292,25833,454,5,0
1176,25833,455,6,0
1312,25833,456,7,0
1160,25833,458,8,0
1603,25833,459,9,0
1161,25833,460,10,0
1605,25833,462,11,0
1163,25833,463,12,0
1164,25833,464,13,0
1165,25833,465,14,0
1166,25833,467,15,0
1052,25833,469,16,0
1051,25833,470,17,0
1216,25833,472,18,0
1217,25833,474,19,0
1293,25833,475,20,0
1310,25833,476,21,0
1192,25833,479,22,0
1295,25833,482,23,0
1296,25833,483,24,0
1297,25833,485,25,0
1298,25833,487,26,0
1299,25833,488,27,0
1304,25833,489,28,0
1301,25833,490,29,0
1302,25833,492,30,0
1653,25833,493,31,0
2826,25833,495,32,1
1630,25832,440,1,0
1617,25832,442,2,0
1536,25832,443,3,0
1291,25832,444,4,0
1292,25832,446,5,0
1176,25832,447,6,0
1312,25832,448,7,0
1160,25832,450,8,0
1603,25832,451,9,0
1161,25832,452,10,0
1605,25832,454,11,0
1163,25832,455,12,0
1164,25832,456,13,0
1165,25832,457,14,0
1166,25832,459,15,0
1052,25832,461,16,0
1051,25832,462,17,0
1216,25832,464,18,0
1217,25832,465,19,0
1293,25832,466,20,0
1310,25832,467,21,0
1192,25832,470,22,0
1295,25832,473,23,0
1296,25832,474,24,0
1297,25832,476,25,0
1298,25832,478,26,0
1299,25832,479,27,0
1304,25832,480,28,0
1301,25832,481,29,0
1302,25832,483,30,0
1653,25832,484,31,0
2826,25832,486,32,1
1630,25835,448,1,0
1617,25835,450,2,0
1536,25835,451,3,0
1291,25835,452,4,0
1292,25835,454,5,0
1176,25835,455,6,0
1312,25835,456,7,0
1160,25835,458,8,0
1603,25835,459,9,0
1161,25835,460,10,0
1605,25835,462,11,0
1163,25835,463,12,0
1164,25835,464,13,0
1165,25835,465,14,0
1166,25835,467,15,0
1052,25835,469,16,0
1051,25835,470,17,0
1216,25835,472,18,0
1217,25835,474,19,0
1293,25835,475,20,0
1310,25835,476,21,0
1192,25835,479,22,0
1295,25835,482,23,0
1296,25835,483,24,0
1297,25835,485,25,0
1298,25835,487,26,0
1299,25835,488,27,0
1304,25835,489,28,0
1301,25835,490,29,0
1302,25835,492,30,0
1653,25835,493,31,0
2826,25835,495,32,1
1630,25834,448,1,0
1617,25834,450,2,0
1536,25834,451,3,0
1291,25834,452,4,0
1292,25834,454,5,0
1176,25834,455,6,0
1312,25834,456,7,0
1160,25834,458,8,0
1603,25834,459,9,0
1161,25834,460,10,0
1605,25834,462,11,0
1163,25834,463,12,0
1164,25834,464,13,0
1165,25834,465,14,0
1166,25834,467,15,0
1052,25834,469,16,0
1051,25834,470,17,0
1216,25834,472,18,0
1217,25834,474,19,0
1293,25834,475,20,0
1310,25834,476,21,0
1192,25834,479,22,0
1295,25834,482,23,0
1296,25834,483,24,0
1297,25834,485,25,0
1298,25834,487,26,0
1299,25834,488,27,0
1304,25834,489,28,0
1301,25834,490,29,0
1302,25834,492,30,0
1653,25834,493,31,0
2826,25834,495,32,1
2801,25804,781,1,0
1652,25804,782,2,0
1543,25804,784,3,0
1303,25804,786,4,0
1300,25804,787,5,0
1305,25804,789,6,0
1306,25804,790,7,0
1307,25804,791,8,0
1308,25804,792,9,0
1309,25804,793,10,0
1191,25804,794,11,0
1188,25804,795,12,0
1294,25804,797,13,0
1311,25804,798,14,0
1239,25804,800,15,0
1240,25804,802,16,0
1091,25804,804,17,0
1168,25804,806,18,0
1169,25804,807,19,0
1170,25804,809,20,0
1171,25804,810,21,0
1172,25804,811,22,0
1173,25804,812,23,0
1174,25804,815,24,0
1604,25804,816,25,0
1610,25804,817,26,0
1175,25804,819,27,0
1204,25804,820,28,0
1313,25804,821,29,0
1314,25804,823,30,0
2129,25804,824,31,0
2121,25804,825,32,0
1630,25804,827,33,1
2801,25803,781,1,0
1652,25803,782,2,0
1543,25803,784,3,0
1303,25803,786,4,0
1300,25803,787,5,0
1305,25803,789,6,0
1306,25803,790,7,0
1307,25803,791,8,0
1308,25803,792,9,0
1309,25803,793,10,0
1191,25803,794,11,0
1188,25803,795,12,0
1294,25803,797,13,0
1311,25803,798,14,0
1239,25803,800,15,0
1240,25803,802,16,0
1091,25803,804,17,0
1168,25803,806,18,0
1169,25803,807,19,0
1170,25803,809,20,0
1171,25803,810,21,0
1172,25803,811,22,0
1173,25803,812,23,0
1174,25803,815,24,0
1604,25803,816,25,0
1610,25803,817,26,0
1175,25803,819,27,0
1204,25803,820,28,0
1313,25803,821,29,0
1314,25803,823,30,0
2129,25803,824,31,0
2121,25803,825,32,0
1630,25803,827,33,1
2801,25806,781,1,0
1652,25806,782,2,0
1543,25806,784,3,0
1303,25806,786,4,0
1300,25806,787,5,0
1305,25806,789,6,0
1306,25806,790,7,0
1307,25806,791,8,0
1308,25806,792,9,0
1309,25806,793,10,0
1191,25806,794,11,0
1188,25806,795,12,0
1294,25806,797,13,0
1311,25806,798,14,0
1239,25806,800,15,0
1240,25806,802,16,0
1091,25806,804,17,0
1168,25806,806,18,0
1169,25806,807,19,0
1170,25806,809,20,0
1171,25806,810,21,0
1172,25806,811,22,0
1173,25806,812,23,0
1174,25806,815,24,0
1604,25806,816,25,0
1610,25806,817,26,0
1175,25806,819,27,0
1204,25806,820,28,0
1313,25806,821,29,0
1314,25806,823,30,0
2129,25806,824,31,0
2121,25806,825,32,0
1630,25806,827,33,1
2801,25805,781,1,0
1652,25805,782,2,0
1543,25805,784,3,0
1303,25805,786,4,0
1300,25805,787,5,0
1305,25805,789,6,0
1306,25805,790,7,0
1307,25805,791,8,0
1308,25805,792,9,0
1309,25805,793,10,0
1191,25805,794,11,0
1188,25805,795,12,0
1294,25805,797,13,0
1311,25805,798,14,0
1239,25805,800,15,0
1240,25805,802,16,0
1091,25805,804,17,0
1168,25805,806,18,0
1169,25805,807,19,0
1170,25805,809,20,0
1171,25805,810,21,0
1172,25805,811,22,0
1173,25805,812,23,0
1174,25805,815,24,0
1604,25805,816,25,0
1610,25805,817,26,0
1175,25805,819,27,0
1204,25805,820,28,0
1313,25805,821,29,0
1314,25805,823,30,0
2129,25805,824,31,0
2121,25805,825,32,0
1630,25805,827,33,1
2801,25808,790,1,0
1652,25808,791,2,0
1543,25808,793,3,0
1303,25808,795,4,0
1300,25808,796,5,0
1305,25808,798,6,0
1306,25808,799,7,0
1307,25808,800,8,0
1308,25808,801,9,0
1309,25808,802,10,0
1191,25808,803,11,0
1188,25808,804,12,0
1294,25808,806,13,0
1311,25808,807,14,0
1239,25808,809,15,0
1240,25808,811,16,0
1091,25808,813,17,0
1168,25808,815,18,0
1169,25808,816,19,0
1170,25808,818,20,0
1171,25808,819,21,0
1172,25808,820,22,0
1173,25808,821,23,0
1174,25808,824,24,0
1604,25808,825,25,0
1610,25808,826,26,0
1175,25808,828,27,0
1204,25808,829,28,0
1313,25808,830,29,0
1314,25808,832,30,0
2129,25808,833,31,0
2121,25808,834,32,0
1630,25808,836,33,1
2801,25807,781,1,0
1652,25807,782,2,0
1543,25807,784,3,0
1303,25807,786,4,0
1300,25807,787,5,0
1305,25807,789,6,0
1306,25807,790,7,0
1307,25807,791,8,0
1308,25807,792,9,0
1309,25807,793,10,0
1191,25807,794,11,0
1188,25807,795,12,0
1294,25807,797,13,0
1311,25807,798,14,0
1239,25807,800,15,0
1240,25807,802,16,0
1091,25807,804,17,0
1168,25807,806,18,0
1169,25807,807,19,0
1170,25807,809,20,0
1171,25807,810,21,0
1172,25807,811,22,0
1173,25807,812,23,0
1174,25807,815,24,0
1604,25807,816,25,0
1610,25807,817,26,0
1175,25807,819,27,0
1204,25807,820,28,0
1313,25807,821,29,0
1314,25807,823,30,0
2129,25807,824,31,0
2121,25807,825,32,0
1630,25807,827,33,1
2801,25809,790,1,0
1652,25809,791,2,0
1543,25809,793,3,0
1303,25809,795,4,0
1300,25809,796,5,0
1305,25809,798,6,0
1306,25809,799,7,0
1307,25809,800,8,0
1308,25809,801,9,0
1309,25809,802,10,0
1191,25809,803,11,0
1188,25809,804,12,0
1294,25809,806,13,0
1311,25809,807,14,0
1239,25809,809,15,0
1240,25809,811,16,0
1091,25809,813,17,0
1168,25809,815,18,0
1169,25809,816,19,0
1170,25809,818,20,0
1171,25809,819,21,0
1172,25809,820,22,0
1173,25809,821,23,0
1174,25809,824,24,0
1604,25809,825,25,0
1610,25809,826,26,0
1175,25809,828,27,0
1204,25809,829,28,0
1313,25809,830,29,0
1314,25809,832,30,0
2129,25809,833,31,0
2121,25809,834,32,0
1630,25809,836,33,1
2801,25800,772,1,0
1652,25800,773,2,0
1543,25800,775,3,0
1303,25800,777,4,0
1300,25800,778,5,0
1305,25800,780,6,0
1306,25800,781,7,0
1307,25800,782,8,0
1308,25800,783,9,0
1309,25800,784,10,0
1191,25800,785,11,0
1188,25800,786,12,0
1294,25800,788,13,0
1311,25800,789,14,0
1239,25800,791,15,0
1240,25800,793,16,0
1091,25800,795,17,0
1168,25800,797,18,0
1169,25800,798,19,0
1170,25800,800,20,0
1171,25800,801,21,0
1172,25800,802,22,0
1173,25800,803,23,0
1174,25800,806,24,0
1604,25800,807,25,0
1610,25800,808,26,0
1175,25800,810,27,0
1204,25800,811,28,0
1313,25800,812,29,0
1314,25800,814,30,0
2129,25800,815,31,0
2121,25800,816,32,0
1630,25800,818,33,1
2801,25802,772,1,0
1652,25802,773,2,0
1543,25802,775,3,0
1303,25802,777,4,0
1300,25802,778,5,0
1305,25802,780,6,0
1306,25802,781,7,0
1307,25802,782,8,0
1308,25802,783,9,0
1309,25802,784,10,0
1191,25802,785,11,0
1188,25802,786,12,0
1294,25802,788,13,0
1311,25802,789,14,0
1239,25802,791,15,0
1240,25802,793,16,0
1091,25802,795,17,0
1168,25802,797,18,0
1169,25802,798,19,0
1170,25802,800,20,0
1171,25802,801,21,0
1172,25802,802,22,0
1173,25802,803,23,0
1174,25802,806,24,0
1604,25802,807,25,0
1610,25802,808,26,0
1175,25802,810,27,0
1204,25802,811,28,0
1313,25802,812,29,0
1314,25802,814,30,0
2129,25802,815,31,0
2121,25802,816,32,0
1630,25802,818,33,1
2801,25801,772,1,0
1652,25801,773,2,0
1543,25801,775,3,0
1303,25801,777,4,0
1300,25801,778,5,0
1305,25801,780,6,0
1306,25801,781,7,0
1307,25801,782,8,0
1308,25801,783,9,0
1309,25801,784,10,0
1191,25801,785,11,0
1188,25801,786,12,0
1294,25801,788,13,0
1311,25801,789,14,0
1239,25801,791,15,0
1240,25801,793,16,0
1091,25801,795,17,0
1168,25801,797,18,0
1169,25801,798,19,0
1170,25801,800,20,0
1171,25801,801,21,0
1172,25801,802,22,0
1173,25801,803,23,0
1174,25801,806,24,0
1604,25801,807,25,0
1610,25801,808,26,0
1175,25801,810,27,0
1204,25801,811,28,0
1313,25801,812,29,0
1314,25801,814,30,0
2129,25801,815,31,0
2121,25801,816,32,0
1630,25801,818,33,1
2801,25815,799,1,0
1652,25815,800,2,0
1543,25815,802,3,0
1303,25815,804,4,0
1300,25815,805,5,0
1305,25815,807,6,0
1306,25815,808,7,0
1307,25815,809,8,0
1308,25815,810,9,0
1309,25815,811,10,0
1191,25815,812,11,0
1188,25815,813,12,0
1294,25815,815,13,0
1311,25815,816,14,0
1239,25815,818,15,0
1240,25815,820,16,0
1091,25815,822,17,0
1168,25815,824,18,0
1169,25815,825,19,0
1170,25815,827,20,0
1171,25815,828,21,0
1172,25815,829,22,0
1173,25815,830,23,0
1174,25815,833,24,0
1604,25815,834,25,0
1610,25815,835,26,0
1175,25815,837,27,0
1204,25815,838,28,0
1313,25815,839,29,0
1314,25815,841,30,0
2129,25815,842,31,0
2121,25815,843,32,0
1630,25815,845,33,1
2801,25814,799,1,0
1652,25814,800,2,0
1543,25814,802,3,0
1303,25814,804,4,0
1300,25814,805,5,0
1305,25814,807,6,0
1306,25814,808,7,0
1307,25814,809,8,0
1308,25814,810,9,0
1309,25814,811,10,0
1191,25814,812,11,0
1188,25814,813,12,0
1294,25814,815,13,0
1311,25814,816,14,0
1239,25814,818,15,0
1240,25814,820,16,0
1091,25814,822,17,0
1168,25814,824,18,0
1169,25814,825,19,0
1170,25814,827,20,0
1171,25814,828,21,0
1172,25814,829,22,0
1173,25814,830,23,0
1174,25814,833,24,0
1604,25814,834,25,0
1610,25814,835,26,0
1175,25814,837,27,0
1204,25814,838,28,0
1313,25814,839,29,0
1314,25814,841,30,0
2129,25814,842,31,0
2121,25814,843,32,0
1630,25814,845,33,1
2801,25817,799,1,0
1652,25817,800,2,0
1543,25817,802,3,0
1303,25817,804,4,0
1300,25817,805,5,0
1305,25817,807,6,0
1306,25817,808,7,0
1307,25817,809,8,0
1308,25817,810,9,0
1309,25817,811,10,0
1191,25817,812,11,0
1188,25817,813,12,0
1294,25817,815,13,0
1311,25817,816,14,0
1239,25817,818,15,0
1240,25817,820,16,0
1091,25817,822,17,0
1168,25817,824,18,0
1169,25817,825,19,0
1170,25817,827,20,0
1171,25817,828,21,0
1172,25817,829,22,0
1173,25817,830,23,0
1174,25817,833,24,0
1604,25817,834,25,0
1610,25817,835,26,0
1175,25817,837,27,0
1204,25817,838,28,0
1313,25817,839,29,0
1314,25817,841,30,0
2129,25817,842,31,0
2121,25817,843,32,0
1630,25817,845,33,1
2801,25816,799,1,0
1652,25816,800,2,0
1543,25816,802,3,0
1303,25816,804,4,0
1300,25816,805,5,0
1305,25816,807,6,0
1306,25816,808,7,0
1307,25816,809,8,0
1308,25816,810,9,0
1309,25816,811,10,0
1191,25816,812,11,0
1188,25816,813,12,0
1294,25816,815,13,0
1311,25816,816,14,0
1239,25816,818,15,0
1240,25816,820,16,0
1091,25816,822,17,0
1168,25816,824,18,0
1169,25816,825,19,0
1170,25816,827,20,0
1171,25816,828,21,0
1172,25816,829,22,0
1173,25816,830,23,0
1174,25816,833,24,0
1604,25816,834,25,0
1610,25816,835,26,0
1175,25816,837,27,0
1204,25816,838,28,0
1313,25816,839,29,0
1314,25816,841,30,0
2129,25816,842,31,0
2121,25816,843,32,0
1630,25816,845,33,1
2801,25819,807,1,0
1652,25819,808,2,0
1543,25819,810,3,0
1303,25819,812,4,0
1300,25819,813,5,0
1305,25819,815,6,0
1306,25819,816,7,0
1307,25819,817,8,0
1308,25819,818,9,0
1309,25819,819,10,0
1191,25819,820,11,0
1188,25819,821,12,0
1294,25819,823,13,0
1311,25819,824,14,0
1239,25819,826,15,0
1240,25819,828,16,0
1091,25819,830,17,0
1168,25819,832,18,0
1169,25819,833,19,0
1170,25819,835,20,0
1171,25819,836,21,0
1172,25819,837,22,0
1173,25819,838,23,0
1174,25819,841,24,0
1604,25819,842,25,0
1610,25819,843,26,0
1175,25819,845,27,0
1204,25819,846,28,0
1313,25819,847,29,0
1314,25819,849,30,0
2129,25819,850,31,0
2121,25819,851,32,0
1630,25819,853,33,1
2801,25818,807,1,0
1652,25818,808,2,0
1543,25818,810,3,0
1303,25818,812,4,0
1300,25818,813,5,0
1305,25818,815,6,0
1306,25818,816,7,0
1307,25818,817,8,0
1308,25818,818,9,0
1309,25818,819,10,0
1191,25818,820,11,0
1188,25818,821,12,0
1294,25818,823,13,0
1311,25818,824,14,0
1239,25818,826,15,0
1240,25818,828,16,0
1091,25818,830,17,0
1168,25818,832,18,0
1169,25818,833,19,0
1170,25818,835,20,0
1171,25818,836,21,0
1172,25818,837,22,0
1173,25818,838,23,0
1174,25818,841,24,0
1604,25818,842,25,0
1610,25818,843,26,0
1175,25818,845,27,0
1204,25818,846,28,0
1313,25818,847,29,0
1314,25818,849,30,0
2129,25818,850,31,0
2121,25818,851,32,0
1630,25818,853,33,1
2801,25811,790,1,0
1652,25811,791,2,0
1543,25811,793,3,0
1303,25811,795,4,0
1300,25811,796,5,0
1305,25811,798,6,0
1306,25811,799,7,0
1307,25811,800,8,0
1308,25811,801,9,0
1309,25811,802,10,0
1191,25811,803,11,0
1188,25811,804,12,0
1294,25811,806,13,0
1311,25811,807,14,0
1239,25811,809,15,0
1240,25811,811,16,0
1091,25811,813,17,0
1168,25811,815,18,0
1169,25811,816,19,0
1170,25811,818,20,0
1171,25811,819,21,0
1172,25811,820,22,0
1173,25811,821,23,0
1174,25811,824,24,0
1604,25811,825,25,0
1610,25811,826,26,0
1175,25811,828,27,0
1204,25811,829,28,0
1313,25811,830,29,0
1314,25811,832,30,0
2129,25811,833,31,0
2121,25811,834,32,0
1630,25811,836,33,1
2801,25810,790,1,0
1652,25810,791,2,0
1543,25810,793,3,0
1303,25810,795,4,0
1300,25810,796,5,0
1305,25810,798,6,0
1306,25810,799,7,0
1307,25810,800,8,0
1308,25810,801,9,0
1309,25810,802,10,0
1191,25810,803,11,0
1188,25810,804,12,0
1294,25810,806,13,0
1311,25810,807,14,0
1239,25810,809,15,0
1240,25810,811,16,0
1091,25810,813,17,0
1168,25810,815,18,0
1169,25810,816,19,0
1170,25810,818,20,0
1171,25810,819,21,0
1172,25810,820,22,0
1173,25810,821,23,0
1174,25810,824,24,0
1604,25810,825,25,0
1610,25810,826,26,0
1175,25810,828,27,0
1204,25810,829,28,0
1313,25810,830,29,0
1314,25810,832,30,0
2129,25810,833,31,0
2121,25810,834,32,0
1630,25810,836,33,1
2801,25813,799,1,0
1652,25813,800,2,0
1543,25813,802,3,0
1303,25813,804,4,0
1300,25813,805,5,0
1305,25813,807,6,0
1306,25813,808,7,0
1307,25813,809,8,0
1308,25813,810,9,0
1309,25813,811,10,0
1191,25813,812,11,0
1188,25813,813,12,0
1294,25813,815,13,0
1311,25813,816,14,0
1239,25813,818,15,0
1240,25813,820,16,0
1091,25813,822,17,0
1168,25813,824,18,0
1169,25813,825,19,0
1170,25813,827,20,0
1171,25813,828,21,0
1172,25813,829,22,0
1173,25813,830,23,0
1174,25813,833,24,0
1604,25813,834,25,0
1610,25813,835,26,0
1175,25813,837,27,0
1204,25813,838,28,0
1313,25813,839,29,0
1314,25813,841,30,0
2129,25813,842,31,0
2121,25813,843,32,0
1630,25813,845,33,1
2801,25812,790,1,0
1652,25812,791,2,0
1543,25812,793,3,0
1303,25812,795,4,0
1300,25812,796,5,0
1305,25812,798,6,0
1306,25812,799,7,0
1307,25812,800,8,0
1308,25812,801,9,0
1309,25812,802,10,0
1191,25812,803,11,0
1188,25812,804,12,0
1294,25812,806,13,0
1311,25812,807,14,0
1239,25812,809,15,0
1240,25812,811,16,0
1091,25812,813,17,0
1168,25812,815,18,0
1169,25812,816,19,0
1170,25812,818,20,0
1171,25812,819,21,0
1172,25812,820,22,0
1173,25812,821,23,0
1174,25812,824,24,0
1604,25812,825,25,0
1610,25812,826,26,0
1175,25812,828,27,0
1204,25812,829,28,0
1313,25812,830,29,0
1314,25812,832,30,0
2129,25812,833,31,0
2121,25812,834,32,0
1630,25812,836,33,1
2801,25785,745,1,0
1652,25785,746,2,0
1543,25785,748,3,0
1303,25785,750,4,0
1300,25785,751,5,0
1305,25785,753,6,0
1306,25785,754,7,0
1307,25785,755,8,0
1308,25785,756,9,0
1309,25785,757,10,0
1191,25785,758,11,0
1188,25785,759,12,0
1294,25785,761,13,0
1311,25785,762,14,0
1239,25785,764,15,0
1240,25785,766,16,0
1091,25785,768,17,0
1168,25785,770,18,0
1169,25785,771,19,0
1170,25785,773,20,0
1171,25785,774,21,0
1172,25785,775,22,0
1173,25785,776,23,0
1174,25785,779,24,0
1604,25785,780,25,0
1610,25785,781,26,0
1175,25785,783,27,0
1204,25785,784,28,0
1313,25785,785,29,0
1314,25785,787,30,0
2129,25785,788,31,0
2121,25785,789,32,0
1630,25785,791,33,1
2801,25784,745,1,0
1652,25784,746,2,0
1543,25784,748,3,0
1303,25784,750,4,0
1300,25784,751,5,0
1305,25784,753,6,0
1306,25784,754,7,0
1307,25784,755,8,0
1308,25784,756,9,0
1309,25784,757,10,0
1191,25784,758,11,0
1188,25784,759,12,0
1294,25784,761,13,0
1311,25784,762,14,0
1239,25784,764,15,0
1240,25784,766,16,0
1091,25784,768,17,0
1168,25784,770,18,0
1169,25784,771,19,0
1170,25784,773,20,0
1171,25784,774,21,0
1172,25784,775,22,0
1173,25784,776,23,0
1174,25784,779,24,0
1604,25784,780,25,0
1610,25784,781,26,0
1175,25784,783,27,0
1204,25784,784,28,0
1313,25784,785,29,0
1314,25784,787,30,0
2129,25784,788,31,0
2121,25784,789,32,0
1630,25784,791,33,1
2801,25787,745,1,0
1652,25787,746,2,0
1543,25787,748,3,0
1303,25787,750,4,0
1300,25787,751,5,0
1305,25787,753,6,0
1306,25787,754,7,0
1307,25787,755,8,0
1308,25787,756,9,0
1309,25787,757,10,0
1191,25787,758,11,0
1188,25787,759,12,0
1294,25787,761,13,0
1311,25787,762,14,0
1239,25787,764,15,0
1240,25787,766,16,0
1091,25787,768,17,0
1168,25787,770,18,0
1169,25787,771,19,0
1170,25787,773,20,0
1171,25787,774,21,0
1172,25787,775,22,0
1173,25787,776,23,0
1174,25787,779,24,0
1604,25787,780,25,0
1610,25787,781,26,0
1175,25787,783,27,0
1204,25787,784,28,0
1313,25787,785,29,0
1314,25787,787,30,0
2129,25787,788,31,0
2121,25787,789,32,0
1630,25787,791,33,1
2801,25786,745,1,0
1652,25786,746,2,0
1543,25786,748,3,0
1303,25786,750,4,0
1300,25786,751,5,0
1305,25786,753,6,0
1306,25786,754,7,0
1307,25786,755,8,0
1308,25786,756,9,0
1309,25786,757,10,0
1191,25786,758,11,0
1188,25786,759,12,0
1294,25786,761,13,0
1311,25786,762,14,0
1239,25786,764,15,0
1240,25786,766,16,0
1091,25786,768,17,0
1168,25786,770,18,0
1169,25786,771,19,0
1170,25786,773,20,0
1171,25786,774,21,0
1172,25786,775,22,0
1173,25786,776,23,0
1174,25786,779,24,0
1604,25786,780,25,0
1610,25786,781,26,0
1175,25786,783,27,0
1204,25786,784,28,0
1313,25786,785,29,0
1314,25786,787,30,0
2129,25786,788,31,0
2121,25786,789,32,0
1630,25786,791,33,1
2801,25789,754,1,0
1652,25789,755,2,0
1543,25789,757,3,0
1303,25789,759,4,0
1300,25789,760,5,0
1305,25789,762,6,0
1306,25789,763,7,0
1307,25789,764,8,0
